Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8035748354,2022-11-16 11:11:08,2022-11-16 10:36:00,,South Carolina,803,Dropped call or no message,Y
5205020866,2022-11-16 11:11:09,2022-11-16 00:00:00,,Arizona,520,No Subject Provided,
4752847185,2022-11-16 11:11:29,2022-11-15 13:23:00,,Texas,817,No Subject Provided,Y
8022093687,2022-11-16 11:11:40,2022-11-16 08:03:00,Arroyo Grande,California,805,Medical  & prescriptions,N
4809087097,2022-11-16 11:11:46,2022-11-15 09:03:00,Scottsdale,Arizona,480,Dropped call or no message,Y
3059096310,2022-11-16 11:11:48,2022-11-16 07:38:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
2164133171,2022-11-16 11:11:53,2022-11-16 10:02:00,Euclid,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
4028901480,2022-11-16 11:11:55,2022-11-16 08:58:00,Omaha,Nebraska,402,Medical  & prescriptions,N
2078036896,2022-11-16 11:11:58,2022-11-16 10:46:00,Falmouth,Maine,207,No Subject Provided,N
8038713211,2022-11-16 11:11:59,2022-11-16 10:52:00,,South Carolina,803,Dropped call or no message,Y
9205250953,2022-11-16 11:12:03,2022-11-11 15:55:00,Chillicothe,Ohio,717,Other,Y
9412803680,2022-11-16 11:12:05,2022-11-16 11:06:00,Sarasota,Florida,941,Home improvement  & cleaning,Y
8669880335,2022-11-16 11:12:07,2022-11-15 12:36:00,,California,415,No Subject Provided,Y
8444992031,2022-11-16 11:12:09,2022-11-16 07:06:00,,California,510,"Calls pretending to be government, businesses, or family and friends",N
7085542354,2022-11-16 11:12:16,2022-11-16 09:51:00,West Chicago,Illinois,630,Other,Y
,2022-11-16 11:12:22,2022-11-16 08:25:00,Baltimore,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
7622032561,2022-11-16 11:12:46,2022-11-16 11:06:00,,South Carolina,803,Dropped call or no message,Y
8085155642,2022-11-16 11:12:48,2022-11-16 10:07:00,Atlanta,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
9032591847,2022-11-16 11:12:51,2022-11-16 08:10:00,Reno,Nevada,903,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-16 11:13:01,2022-11-16 11:08:00,,Indiana,765,Other,Y
9412775678,2022-11-16 11:13:11,2022-11-16 10:57:00,Venice,Florida,941,Other,N
,2022-11-16 11:13:15,2022-01-31 12:00:00,KIMBERLING CITY,Missouri,417,Other,N
3139296666,2022-11-16 11:13:18,2022-11-15 12:25:00,Plymouth,Michigan,734,Dropped call or no message,Y
5403519243,2022-11-16 11:13:28,2022-11-16 11:05:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
4243882309,2022-11-16 11:13:29,2022-11-16 08:07:00,Round Lake Beach,Illinois,847,"Lotteries, prizes  & sweepstakes",Y
6802066030,2022-11-16 11:13:42,2022-11-15 17:12:00,Clifton Park NY 12065,New York,518,Other,Y
2192096745,2022-11-16 11:13:42,2022-11-16 11:08:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",N
7316962837,2022-11-16 11:13:47,2022-11-16 07:23:00,Deer Park,Washington,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7275912801,2022-11-16 11:13:52,2022-11-16 12:00:00,,Florida,609,Medical  & prescriptions,N
402980889,2022-11-16 11:13:56,2022-11-16 09:24:00,Omaha,Nebraska,402,Medical  & prescriptions,N
6788896432,2022-11-16 11:13:58,2022-11-16 11:10:00,FRANKLIN,North Carolina,678,Other,Y
7329923070,2022-11-16 11:14:03,2022-11-14 00:00:00,Brick,New Jersey,732,Other,N
8325283560,2022-11-16 11:15:15,2022-11-12 17:58:00,,New York,347,No Subject Provided,N
8135355577,2022-11-16 11:14:05,2022-11-15 10:51:00,,Georgia,813,"Calls pretending to be government, businesses, or family and friends",Y
6312567404,2022-11-16 11:14:11,2022-11-16 08:31:00,,New York,631,No Subject Provided,Y
3182522238,2022-11-16 11:14:13,2022-11-16 10:47:00,Savannah,Georgia,318,Medical  & prescriptions,N
8557340849,2022-11-16 11:14:20,2022-11-16 08:35:00,Lewisburg,Tennessee,931,Other,N
,2022-11-16 11:14:30,2022-04-16 08:20:00,,Maryland,410,No Subject Provided,Y
3802232179,2022-11-16 11:14:32,2022-11-16 11:11:00,,Michigan,734,Dropped call or no message,N
4582344958,2022-11-16 11:14:32,2022-11-16 07:37:00,Deer Park,Oregon,503,Other,Y
8449232330,2022-11-16 11:14:33,2022-11-16 08:29:00,West Chicago,Illinois,630,Other,Y
4157693373,2022-11-16 11:14:47,2022-11-15 16:29:00,Oakland,California,415,Medical  & prescriptions,Y
3182522239,2022-11-16 11:15:03,2022-11-16 09:40:00,Savannah,Louisiana,318,Medical  & prescriptions,N
6207260613,2022-11-16 11:15:03,2022-11-16 10:11:00,oswego,Kansas,620,Charities,Y
5853083475,2022-11-16 11:15:04,2022-11-16 10:07:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
2522752707,2022-11-16 11:15:04,2022-11-16 07:23:00,Deer Park,Oregon,503,Dropped call or no message,Y
8776640647,2022-11-16 11:15:12,2022-11-16 10:07:00,Houston,Texas,281,Charities,N
2484406200,2022-11-16 11:15:15,2022-11-16 10:13:00,Overland Park,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
4029668668,2022-11-16 11:15:21,2022-11-16 09:28:00,Omaha,Nebraska,402,Medical  & prescriptions,N
4402739066,2022-11-16 11:15:23,2022-11-16 11:13:00,AVON LAKE,Ohio,440,Home improvement  & cleaning,Y
2054607614,2022-11-16 11:15:28,2022-11-16 21:58:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,N
8023979655,2022-11-16 11:15:40,2022-11-16 09:20:00,Houston,Texas,713,Dropped call or no message,Y
7036863670,2022-11-16 11:15:43,2022-11-16 09:32:00,Savannah,Louisiana,318,Medical  & prescriptions,N
8558717317,2022-11-16 11:15:49,2022-11-16 09:50:00,Lewisburg,Tennessee,931,Other,N
8328629193,2022-11-16 11:15:51,2022-11-16 09:58:00,Houston,Texas,832,Medical  & prescriptions,Y
9125970205,2022-11-16 11:16:05,2022-11-16 10:31:00,FRANKLIN,Georgia,678,Warranties  & protection plans,N
9032456037,2022-11-16 11:16:06,2022-11-16 08:13:00,Reno,Texas,903,Other,N
6315657220,2022-11-16 11:17:05,2022-11-16 10:20:00,,New York,718,No Subject Provided,N
4752608780,2022-11-16 11:16:19,2022-11-16 11:15:00,,Connecticut,203,Other,Y
9142792438,2022-11-16 11:16:22,2022-11-15 19:13:00,white plains,New York,914,No Subject Provided,
3185281332,2022-11-16 11:16:23,2022-11-16 09:30:00,Savannah,Louisiana,318,Medical  & prescriptions,N
8169424732,2022-11-16 11:16:33,2022-11-16 10:51:00,Clifton Park NY 12065,New York,518,Other,N
2102726307,2022-11-16 11:16:37,2022-11-16 10:14:00,,Texas,210,Medical  & prescriptions,Y
5852594907,2022-11-16 11:16:42,2022-11-16 10:14:00,,Alabama,256,Other,Y
8324194761,2022-11-16 11:16:42,2022-11-16 12:01:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
4026188854,2022-11-16 11:16:44,2022-11-16 10:12:00,Bennington,Nebraska,402,Other,Y
7737301373,2022-11-16 11:16:50,2022-11-15 18:09:00,Chicago,Illinois,773,"Energy, solar,  & utilities",Y
9142082462,2022-11-16 11:16:56,2022-11-16 08:51:00,white plains,New York,914,No Subject Provided,
5082044816,2022-11-16 11:17:05,2022-11-16 10:55:00,AUBURN,Massachusetts,508,Dropped call or no message,N
3182522237,2022-11-16 11:17:09,2022-11-16 09:29:00,Savannah,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",N
9179294057,2022-11-16 11:17:24,2022-11-16 11:00:00,,New York,917,Other,Y
9032456037,2022-11-16 11:17:24,2022-11-15 08:16:00,Reno,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
5203144443,2022-11-16 11:17:24,2022-11-15 19:51:00,Evans,Georgia,520,"Calls pretending to be government, businesses, or family and friends",N
4076930389,2022-11-16 11:17:26,2022-11-15 15:41:00,Norfolk,Virginia,407,"Energy, solar,  & utilities",N
3033013552,2022-11-16 11:17:27,2022-11-15 15:40:00,,Colorado,303,Other,Y
9142050021,2022-11-16 11:17:28,2022-11-16 10:18:00,white plains,New York,914,No Subject Provided,
6787378630,2022-11-16 11:17:36,2022-11-16 09:27:00,Savannah,Louisiana,318,Medical  & prescriptions,N
,2022-11-16 11:17:44,2022-11-14 01:54:00,,North Carolina,984,Warranties  & protection plans,Y
5304641380,2022-11-16 11:17:49,2022-11-16 00:00:00,,Virginia,540,Other,N
3864003833,2022-11-16 11:17:51,2022-11-16 10:13:00,Parkville,Missouri,913,"Calls pretending to be government, businesses, or family and friends",N
7432356223,2022-11-16 11:17:58,2022-11-16 11:15:00,"Charlotte, NC",North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
3185281332,2022-11-16 11:18:02,2022-11-16 09:27:00,Savannah,Louisiana,318,Medical  & prescriptions,N
2096194310,2022-11-16 11:18:02,2022-11-15 17:20:00,Las Vegas,Nevada,949,"Reducing your debt (credit cards, mortgage, student loans)",N
8258041980,2022-11-16 11:18:13,2022-11-16 10:17:00,Richardson,Texas,214,Dropped call or no message,Y
9142792438,2022-11-16 11:18:14,2022-11-16 10:48:00,white plains,New York,914,No Subject Provided,
9378702440,2022-11-16 11:18:19,2022-11-16 10:31:00,,Ohio,513,Other,N
2099891432,2022-11-16 11:18:28,2022-11-16 08:15:00,,California,209,Other,Y
9892031551,2022-11-16 11:18:30,2022-11-15 14:10:00,MIDLAND,Michigan,989,No Subject Provided,Y
4698629324,2022-11-16 11:18:31,2022-11-16 10:17:00,Denison,Texas,903,Dropped call or no message,Y
9032456037,2022-11-16 11:18:32,2022-11-15 08:25:00,Reno,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
9045939253,2022-11-16 11:18:34,2022-11-16 11:15:00,,Florida,904,Medical  & prescriptions,Y
6312566458,2022-11-16 11:18:46,2022-11-16 00:00:00,,New York,631,No Subject Provided,Y
9142217502,2022-11-16 11:18:47,2022-11-16 11:07:00,white plains,New York,914,No Subject Provided,
3182522237,2022-11-16 11:18:58,2022-11-16 09:26:00,Savannah,Louisiana,318,Medical  & prescriptions,N
,2022-11-16 11:18:58,2020-11-11 01:05:00,,New York,212,No Subject Provided,Y
9894732356,2022-11-16 11:19:02,2022-11-16 11:15:00,Bronx,New York,718,Other,N
9142300842,2022-11-16 11:19:13,2022-11-16 11:01:00,white plains,New York,914,No Subject Provided,
4173569697,2022-11-16 11:19:33,2022-11-16 11:14:00,Mocksville,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
9898675489,2022-11-16 11:19:35,2022-11-15 11:58:00,MIDLAND,Michigan,989,No Subject Provided,N
2402207995,2022-11-16 11:19:47,2022-11-16 11:13:00,Owings Mills,Maryland,443,Dropped call or no message,
6892526182,2022-11-16 11:19:51,2022-11-16 11:15:00,Valrico,Florida,689,Other,Y
6105800783,2022-11-16 11:20:00,2022-11-15 12:45:00,Birdsboro,Pennsylvania,610,"Energy, solar,  & utilities",Y
7192502994,2022-11-16 11:20:02,2022-11-16 07:10:00,Seattle,Washington,718,"Calls pretending to be government, businesses, or family and friends",N
9892148341,2022-11-16 11:20:38,2022-11-14 18:32:00,MIDLAND,Michigan,989,No Subject Provided,N
7276049796,2022-11-16 11:20:43,2022-11-16 11:17:00,,Florida,850,Dropped call or no message,
3607957939,2022-11-16 11:20:56,2022-11-16 09:19:00,,Arizona,602,No Subject Provided,
8174137030,2022-11-16 11:21:04,2022-11-16 10:13:00,Arlington,Texas,817,Other,N
6105800441,2022-11-16 11:21:06,2022-11-15 03:54:00,Birdsboro,Pennsylvania,610,"Energy, solar,  & utilities",Y
9549040147,2022-11-16 11:22:08,2022-11-15 12:26:00,,New Jersey,908,No Subject Provided,N
6502628027,2022-11-16 11:21:22,2022-11-16 08:07:00,Glendora,California,626,Other,N
5853107212,2022-11-16 11:21:30,2022-11-16 11:10:00,Mooresville,North Carolina,541,Other,N
8583300381,2022-11-16 11:21:32,2022-11-16 12:00:00,San Diego,California,619,Other,N
6418499912,2022-11-16 11:21:32,2022-11-16 10:13:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
3129340734,2022-11-16 11:21:44,2022-11-16 10:11:00,,Illinois,773,Charities,N
5163431712,2022-11-16 11:21:49,2022-11-16 11:14:00,,New York,516,Other,Y
2097268048,2022-11-16 11:22:05,2022-11-16 08:12:00,Le Grand,California,209,Medical  & prescriptions,Y
4159077495,2022-11-16 11:22:47,2022-11-16 08:20:00,,California,415,No Subject Provided,N
9893211614,2022-11-16 11:22:09,2022-11-14 16:01:00,MIDLAND,Michigan,989,No Subject Provided,N
7867287192,2022-11-16 11:22:17,2022-11-16 10:10:00,,Florida,786,Medical  & prescriptions,Y
,2022-11-16 11:22:19,2022-01-31 12:00:00,KIMBERLING CITY,Missouri,417,Other,N
,2022-11-16 11:22:20,2022-11-16 11:14:00,Brooklyn,New York,718,Medical  & prescriptions,Y
6315495529,2022-11-16 11:22:43,2022-11-15 15:14:00,,New York,516,Home improvement  & cleaning,Y
6105800845,2022-11-16 11:22:49,2022-11-15 17:06:00,Birdsboro,Pennsylvania,610,"Energy, solar,  & utilities",Y
9892618731,2022-11-16 11:23:10,2022-11-14 14:30:00,MIDLAND,Michigan,989,Other,N
4094053415,2022-11-16 11:23:17,2022-11-16 09:13:00,,Colorado,720,Other,N
8482729888,2022-11-16 11:23:19,2022-11-16 11:15:00,LEXINGTON,South Carolina,803,Other,Y
,2022-11-16 11:23:23,2022-11-16 11:19:00,,New Jersey,732,Other,Y
5164612976,2022-11-16 11:23:30,2022-11-15 14:46:00,,New York,516,Other,Y
8038445432,2022-11-16 11:23:32,2022-11-16 11:00:00,,South Carolina,864,Other,Y
6625286253,2022-11-16 11:23:47,2022-11-16 10:23:00,New Albany,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
9362514742,2022-11-16 11:23:56,2022-11-16 08:20:00,Oakhurst,California,559,Other,Y
8772520568,2022-11-16 11:24:00,2022-11-16 10:19:00,Norman,Oklahoma,405,No Subject Provided,Y
4245420880,2022-11-16 11:24:02,2022-11-16 08:48:00,Annapolis,Maryland,410,Dropped call or no message,
9803577136,2022-11-16 11:24:02,2022-11-16 11:23:00,SMITHSBURG,Maryland,301,Home improvement  & cleaning,N
6055823489,2022-11-16 11:24:04,2022-11-16 11:20:00,Hudson,Ohio,330,Other,N
8009285147,2022-11-16 11:24:10,2021-09-03 15:30:00,Denver,Colorado,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
9895792025,2022-11-16 11:24:10,2022-11-14 13:25:00,MIDLAND,Michigan,989,No Subject Provided,N
5187710381,2022-11-16 11:24:15,2022-11-16 17:11:00,Park City,Kansas,405,Other,Y
2024469927,2022-11-16 11:24:17,2022-11-16 10:28:00,WASHINGTON,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",N
5163173474,2022-11-16 11:24:28,2022-11-15 12:25:00,,New York,516,Other,Y
6105800211,2022-11-16 11:24:35,2022-11-15 17:19:00,Birdsboro,Pennsylvania,610,"Energy, solar,  & utilities",Y
2012673274,2022-11-16 11:24:36,2022-11-16 11:20:00,,New Jersey,201,Dropped call or no message,N
3172128151,2022-11-16 11:24:38,2022-11-15 17:37:00,,Indiana,317,Dropped call or no message,Y
7327300127,2022-11-16 11:24:44,2022-11-16 11:01:00,,New Jersey,732,No Subject Provided,Y
9176956127,2022-11-16 11:25:18,2022-11-16 10:25:00,,New York,917,No Subject Provided,N
3412343529,2022-11-16 11:24:50,2022-11-16 07:47:00,Le Grand,California,209,Medical  & prescriptions,Y
8135226328,2022-11-16 11:24:53,2022-11-16 10:41:00,LAND O LAKES,Florida,813,Other,Y
6362132357,2022-11-16 11:24:56,2022-11-16 08:11:00,,California,310,Other,Y
3365138251,2022-11-16 11:24:56,2022-11-16 10:20:00,Liberty,Missouri,816,Other,Y
3023863939,2022-11-16 11:24:59,2022-11-16 11:14:00,Holmdel,New Jersey,732,Other,Y
8398955052,2022-11-16 11:24:59,2022-11-16 11:21:00,,South Carolina,803,Warranties  & protection plans,N
9362369229,2022-11-16 11:25:06,2022-11-14 08:16:00,Oakhurst,California,559,Other,Y
2034848068,2022-11-16 11:25:13,2022-11-16 11:10:00,,Connecticut,203,Vacation  & timeshares,N
3153106214,2022-11-16 11:25:14,2022-11-15 10:35:00,,New York,516,Other,Y
4107577757,2022-11-16 11:25:29,2022-11-16 11:21:00,Annapolis,Maryland,410,Dropped call or no message,
9898427761,2022-11-16 11:25:42,2022-11-14 12:57:00,MIDLAND,Michigan,989,No Subject Provided,N
5055091206,2022-11-16 11:25:47,2022-11-15 11:20:00,,New Mexico,505,Dropped call or no message,Y
9189645237,2022-11-16 11:25:53,2022-11-15 17:12:00,Park City,Oklahoma,405,Other,
8398955035,2022-11-16 11:25:54,2022-11-14 18:20:00,,South Carolina,803,Warranties  & protection plans,N
7327854975,2022-11-16 11:25:58,2022-11-15 08:10:00,Oakhurst,California,559,Other,Y
2012673274,2022-11-16 11:26:01,2022-11-16 11:21:00,,New Jersey,201,Dropped call or no message,N
3046008644,2022-11-16 11:26:07,2022-11-16 11:17:00,Bluefield,Virginia,304,Medical  & prescriptions,N
5163600529,2022-11-16 11:26:08,2022-11-15 10:24:00,,New York,516,Other,Y
4803007733,2022-11-16 11:26:08,2022-11-16 08:23:00,Bakersfield,California,661,No Subject Provided,Y
2097687420,2022-11-16 11:26:09,2022-11-16 08:11:00,Le Grand,California,209,Medical  & prescriptions,Y
6105800695,2022-11-16 11:26:09,2022-11-16 11:14:00,Birdsboro,Pennsylvania,610,"Energy, solar,  & utilities",Y
8772389480,2022-11-16 11:26:12,2022-11-16 10:22:00,Elmhurst,Illinois,708,Medical  & prescriptions,Y
,2022-11-16 11:26:14,2022-11-16 10:23:00,Robbinsville,North Carolina,941,Other,N
7577336712,2022-11-16 11:26:17,2022-11-15 03:59:00,,California,310,Other,Y
9388009369,2022-11-16 11:26:21,2022-11-15 14:02:00,Garden Grove,California,657,Medical  & prescriptions,N
5413886655,2022-11-16 11:26:21,2022-11-15 20:35:00,Bend,Oregon,949,"Calls pretending to be government, businesses, or family and friends",N
5414029347,2022-11-16 11:26:35,2022-11-16 12:00:00,Flagstaff,Arizona,541,Medical  & prescriptions,N
8702786261,2022-11-16 11:26:36,2022-11-15 12:16:00,,Arkansas,870,Dropped call or no message,
7326272309,2022-11-16 11:26:39,2022-11-15 09:15:00,Oakhurst,California,559,Other,Y
5054319398,2022-11-16 11:26:43,2022-11-15 11:35:00,,New Mexico,505,Dropped call or no message,Y
9893185630,2022-11-16 11:26:56,2022-11-14 11:39:00,MIDLAND,Michigan,989,No Subject Provided,Y
5162880011,2022-11-16 11:26:59,2022-11-11 15:20:00,,New York,516,Other,Y
4054977554,2022-11-16 11:27:04,2022-11-15 17:25:00,Park City,Oklahoma,405,Other,
6015163272,2022-11-16 11:27:08,2022-11-15 00:00:00,,California,310,Other,Y
4803007733,2022-11-16 11:27:18,2022-11-16 08:24:00,Bakersfield,California,661,No Subject Provided,Y
5054967442,2022-11-16 11:27:29,2022-11-15 13:24:00,,New Mexico,505,Dropped call or no message,Y
6467776515,2022-11-16 11:27:35,2022-11-16 10:42:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",N
8706939255,2022-11-16 11:27:38,2022-11-15 12:53:00,,Arkansas,870,Dropped call or no message,
6303811181,2022-11-16 11:27:39,2022-11-16 10:23:00,Naperville,Illinois,630,No Subject Provided,
6195166699,2022-11-16 11:27:45,2022-11-14 14:08:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
2024469927,2022-11-16 11:27:52,2022-11-16 10:28:00,WASHINGTON,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",N
4076257791,2022-11-16 11:27:52,2022-11-16 10:41:00,,Florida,407,Other,Y
9898427836,2022-11-16 11:27:54,2022-11-14 10:54:00,MIDLAND,Michigan,989,No Subject Provided,N
8019851129,2022-11-16 11:27:57,2022-11-15 00:00:00,,California,310,No Subject Provided,Y
3072718295,2022-11-16 11:28:01,2022-11-16 08:19:00,Garden Grove,California,657,Medical  & prescriptions,N
,2022-11-16 11:28:51,2022-10-16 00:00:00,,Alabama,256,No Subject Provided,N
5054967432,2022-11-16 11:28:16,2022-11-15 16:35:00,,New Mexico,505,Dropped call or no message,Y
8708764057,2022-11-16 11:28:31,2022-11-16 09:12:00,,Arkansas,870,Dropped call or no message,
9804941880,2022-11-16 11:28:32,2022-11-16 10:10:00,Raleigh,North Carolina,984,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-16 11:28:44,2022-11-16 10:23:00,Stoughton,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
8334813160,2022-11-16 11:28:45,2022-11-16 08:19:00,Hillsborough,New Hampshire,603,Medical  & prescriptions,Y
2566763052,2022-11-16 11:28:50,2022-11-16 10:26:00,,Alabama,256,Medical  & prescriptions,Y
2136261532,2022-11-16 11:29:06,2022-11-15 03:36:00,,California,310,No Subject Provided,Y
9178013938,2022-11-16 11:29:07,2022-11-16 23:10:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",N
2149492600,2022-11-16 11:29:09,2022-11-15 10:51:00,BELLEVILLE,Illinois,618,Other,Y
5516008037,2022-11-16 11:29:19,2022-11-16 11:26:00,linden,New Jersey,908,Other,Y
5704646787,2022-11-16 11:29:54,2022-11-16 11:25:00,,Pennsylvania,570,No Subject Provided,N
7864345092,2022-11-16 11:29:28,2022-11-16 11:25:00,,Florida,786,Warranties  & protection plans,Y
9412100584,2022-11-16 11:29:37,2022-11-16 11:28:00,Parrish,Florida,941,Medical  & prescriptions,N
6172722631,2022-11-16 11:29:43,2022-11-16 11:24:00,Boston,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
4708495960,2022-11-16 11:29:50,2022-11-16 08:15:00,,Oregon,541,Other,N
,2022-11-16 11:30:03,2022-11-16 00:00:00,Robbinsville,North Carolina,941,Other,N
016182417975,2022-11-16 11:30:05,2022-11-15 11:01:00,BELLEVILLE,Illinois,618,Other,Y
1315301011,2022-11-16 11:30:06,2022-11-16 08:46:00,Johnson City,New York,607,"Calls pretending to be government, businesses, or family and friends",N
9099917025,2022-11-16 11:30:07,2022-11-14 10:23:00,,California,310,No Subject Provided,Y
4793323834,2022-11-16 11:30:16,2022-11-16 10:23:00,,Arkansas,479,No Subject Provided,Y
2108636455,2022-11-16 11:31:25,2020-11-16 10:29:00,,Texas,210,No Subject Provided,N
5706338881,2022-11-16 11:30:20,2022-11-16 11:26:00,Branchdale,Pennsylvania,570,"Energy, solar,  & utilities",N
4707567717,2022-11-16 11:30:29,2022-11-14 00:00:00,,Oregon,541,No Subject Provided,N
3143874000,2022-11-16 11:30:30,2022-11-16 10:39:00,,New York,646,Medical  & prescriptions,Y
7542894227,2022-11-16 11:30:32,2022-11-16 11:29:00,,Florida,954,Medical  & prescriptions,Y
5186307882,2022-11-16 11:30:43,2022-11-16 11:27:00,Queensbury,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
9014331072,2022-11-16 11:30:54,2022-11-16 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
8646685470,2022-11-16 11:31:01,2022-11-15 14:23:00,Rock Hill,South Carolina,803,Charities,Y
9564267731,2022-11-16 11:31:03,2022-11-16 08:12:00,Missouri City,Texas,346,Dropped call or no message,N
,2022-11-16 11:31:06,2022-11-16 08:24:00,Carlsbad,California,760,"Calls pretending to be government, businesses, or family and friends",Y
4708289790,2022-11-16 11:31:08,2022-11-11 00:00:00,,Oregon,541,No Subject Provided,N
8002075456,2022-11-16 11:31:09,2022-11-16 09:29:00,Salt lake,Utah,213,"Reducing your debt (credit cards, mortgage, student loans)",N
9316827851,2022-11-16 11:31:16,2022-11-14 08:12:00,,California,310,No Subject Provided,Y
9144165592,2022-11-16 11:31:24,2022-11-03 10:34:00,,New York,914,Other,Y
6183700740,2022-11-16 11:31:27,2022-11-16 07:15:00,BELLEVILLE,Illinois,618,Other,Y
8136651749,2022-11-16 11:31:28,2022-11-03 08:42:00,,Georgia,813,"Calls pretending to be government, businesses, or family and friends",Y
6072025321,2022-11-16 11:31:29,2022-11-16 11:00:00,,Florida,954,Medical  & prescriptions,Y
2134474109,2022-11-16 11:31:30,2022-11-16 08:26:00,,California,916,Computer  & technical support,Y
7813536649,2022-11-16 11:31:45,2022-11-16 11:23:00,Stoughton,Massachusetts,781,Medical  & prescriptions,Y
7173027845,2022-11-16 11:31:48,2022-11-12 10:59:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
8147122596,2022-11-16 11:31:48,2022-11-16 11:16:00,,Pennsylvania,814,No Subject Provided,
5127013426,2022-11-16 11:31:50,2022-11-16 10:30:00,,Texas,512,Other,Y
8382316194,2022-11-16 11:31:52,2022-11-15 05:31:00,,New York,646,Work from home  & other ways to make money,Y
3086463214,2022-11-16 11:31:55,2022-11-16 10:29:00,,Nebraska,308,Other,Y
2254604008,2022-11-16 11:31:59,2022-11-16 10:27:00,,Louisiana,225,Other,Y
2453081897,2022-11-16 11:32:03,2022-11-16 08:22:00,Missouri City,Texas,346,Other,N
6182350515,2022-11-16 11:32:06,2022-11-15 13:55:00,BELLEVILLE,Illinois,618,Other,Y
6103744800,2022-11-16 11:32:06,2022-11-16 10:44:00,Reading,Pennsylvania,640,Medical  & prescriptions,Y
9144314884,2022-11-16 11:32:08,2022-11-04 10:57:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
7184601772,2022-11-16 11:32:18,2022-11-15 16:10:00,Brooklyn,New York,718,Medical  & prescriptions,
8706863211,2022-11-16 11:32:24,2022-11-16 10:27:00,Elizabeth,Arkansas,870,Other,Y
7203700239,2022-11-16 11:32:28,2022-11-16 09:30:00,Colorado Springs,Colorado,720,Medical  & prescriptions,Y
34957186255,2022-11-16 11:32:41,2022-11-16 11:22:00,Apopka,Florida,808,Dropped call or no message,Y
5092594897,2022-11-16 11:32:45,2022-11-15 14:04:00,,Pennsylvania,814,No Subject Provided,
3463004301,2022-11-16 11:32:49,2022-11-16 08:34:00,Missouri City,Texas,346,Other,N
3138795991,2022-11-16 11:32:49,2022-11-16 11:18:00,Detroit,Michigan,313,Dropped call or no message,N
9143706650,2022-11-16 11:32:51,2022-11-11 09:17:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037555460,2022-11-16 11:32:55,2022-11-15 00:00:00,,New York,646,Work from home  & other ways to make money,N
6183437534,2022-11-16 11:32:55,2022-11-15 16:52:00,BELLEVILLE,Illinois,618,Other,Y
8402167514,2022-11-16 11:32:58,2022-11-16 10:24:00,,Oklahoma,405,Other,N
4807697308,2022-11-16 11:33:44,2022-11-16 11:18:00,,Michigan,248,No Subject Provided,N
6082597584,2022-11-16 11:33:14,2022-11-16 10:30:00,Janesville,Wisconsin,608,Other,N
2392033190,2022-11-16 11:33:16,2022-11-15 18:31:00,,Alabama,205,"Lotteries, prizes  & sweepstakes",N
2064894829,2022-11-16 11:33:22,2022-11-16 08:32:00,,California,415,No Subject Provided,
7632652586,2022-11-16 11:33:24,2022-11-16 08:30:00,,California,650,Other,N
8316640573,2022-11-16 11:33:30,2022-11-11 03:24:00,,California,310,No Subject Provided,Y
9378120984,2022-11-16 11:33:31,2022-11-16 11:24:00,Centerville,Ohio,937,Other,N
7172536795,2022-11-16 11:33:35,2022-11-12 10:27:00,Lancaster,Pennsylvania,717,Other,Y
