Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2156089249,2023-09-11 12:08:26,2023-09-08 17:07:00,Greenfield,Massachusetts,413,Medical  & prescriptions,N
8175762476,2023-09-11 12:08:32,2023-09-11 10:23:00,,Texas,817,Medical  & prescriptions,N
5512093872,2023-09-11 12:08:37,2023-09-11 11:50:00,Delran,New Jersey,856,Other,Y
9336331264,2023-09-11 12:08:42,2023-09-11 11:25:00,Lincoln Park,New Jersey,973,Medical  & prescriptions,Y
2027447844,2023-09-11 12:08:42,2023-09-11 12:04:00,,,202,Other,N
7207900614,2023-09-11 12:08:45,2023-09-11 11:40:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
2602383900,2023-09-11 12:09:25,2023-09-11 11:07:00,,Alabama,205,No Subject Provided,N
,2023-09-11 12:09:00,2023-09-11 11:54:00,,Illinois,815,No Subject Provided,Y
2019827095,2023-09-11 12:09:10,2023-09-11 10:05:00,,Colorado,719,Vacation  & timeshares,N
8033030228,2023-09-11 12:09:20,2023-09-08 11:10:00,Greenfield,Massachusetts,413,Medical  & prescriptions,N
8174794371,2023-09-11 12:09:23,2023-09-11 09:54:00,,Texas,817,Medical  & prescriptions,N
4693937620,2023-09-11 12:09:28,2023-09-09 11:19:00,Fort Worth,Texas,817,Other,Y
9515143177,2023-09-11 12:09:29,2023-09-11 09:04:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
8596197143,2023-09-11 12:09:34,2023-09-11 10:43:00,Danville,Kentucky,859,Other,Y
8339720418,2023-09-11 12:09:35,2023-09-11 08:12:00,Issaquah,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
4422129931,2023-09-11 12:09:39,2023-09-11 11:34:00,,Ohio,330,Dropped call or no message,Y
9064012336,2023-09-11 12:09:40,2023-09-07 09:02:00,Guthrie,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
2405979390,2023-09-11 12:09:40,2023-09-11 11:56:00,Gaithersburg,Maryland,410,Dropped call or no message,Y
7165688301,2023-09-11 12:09:53,2023-09-11 12:07:00,Boynton Beach,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
9033678425,2023-09-11 12:10:06,2023-09-11 11:06:00,Mansfield,Texas,682,Home security  & alarms,Y
9729854520,2023-09-11 12:10:10,2023-09-11 07:34:00,Fallon,Nevada,972,Dropped call or no message,
447516470352,2023-09-11 12:10:10,2023-09-11 09:24:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
2028306373,2023-09-11 12:10:14,2023-09-09 16:50:00,Hawthorn Woods,Illinois,312,Other,Y
5014800763,2023-09-11 12:11:13,2023-08-28 12:43:00,,New Jersey,201,No Subject Provided,
8033030228,2023-09-11 12:10:29,2023-09-08 10:50:00,Greenfield,Massachusetts,413,Medical  & prescriptions,N
8304319648,2023-09-11 12:10:35,2023-09-11 09:41:00,,Texas,817,Medical  & prescriptions,N
6094546669,2023-09-11 12:10:37,2023-09-08 13:49:00,Delran,New Jersey,856,Other,Y
5402862030,2023-09-11 12:10:43,2023-09-11 10:18:00,Norfolk,Virginia,757,Other,N
4693937589,2023-09-11 12:10:52,2023-09-08 11:34:00,Fort Worth,Texas,817,Other,Y
8772241076,2023-09-11 12:10:59,2023-09-07 00:00:00,Evanston,Illinois,847,Medical  & prescriptions,N
9723021413,2023-09-11 12:11:03,2023-09-11 00:00:00,FARMERS BRNCH,Texas,972,Medical  & prescriptions,N
8032848983,2023-09-11 12:11:30,2023-09-08 10:29:00,Greenfield,Massachusetts,413,Medical  & prescriptions,N
9726422211,2023-09-11 12:11:32,2023-09-11 00:00:00,FARMERS BRNCH,Texas,972,Medical  & prescriptions,N
9144128407,2023-09-11 12:11:35,2023-09-11 11:07:00,GRANT,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
2393765168,2023-09-11 12:11:43,2023-09-11 12:06:00,Powell,Ohio,614,Other,Y
7373016490,2023-09-11 12:11:46,2023-09-11 09:15:00,,Texas,817,Medical  & prescriptions,N
9199105415,2023-09-11 12:12:05,2023-09-11 12:00:00,Raleigh,North Carolina,919,Other,Y
8773102749,2023-09-11 12:12:19,2023-09-11 12:08:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
4134753389,2023-09-11 12:12:26,2023-09-08 10:11:00,Greenfield,Massachusetts,413,Medical  & prescriptions,N
2099901454,2023-09-11 12:12:29,2023-09-11 09:06:00,Bakersfield,California,209,"Calls pretending to be government, businesses, or family and friends",N
7742520627,2023-09-11 12:12:52,2023-09-11 12:07:00,West Roxbury,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
8563693705,2023-09-11 12:13:08,2023-08-24 16:48:00,,New Jersey,201,No Subject Provided,
7712188128,2023-09-11 12:13:02,2023-09-04 12:07:00,SUFFERN,New York,845,Other,Y
7313129943,2023-09-11 12:13:22,2023-09-11 11:01:00,,Missouri,417,Other,N
2292851354,2023-09-11 12:13:27,2023-09-11 11:08:00,Kansas City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
8055151168,2023-09-11 12:14:16,2023-09-09 13:38:00,,California,805,No Subject Provided,
8032848747,2023-09-11 12:13:31,2023-09-08 10:00:00,Greenfield,Massachusetts,413,Medical  & prescriptions,N
3605357405,2023-09-11 12:13:35,2023-09-11 09:11:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
8058367904,2023-09-11 12:14:43,2023-09-11 09:07:00,,California,661,No Subject Provided,
2023413583,2023-09-11 12:13:39,2023-09-11 12:00:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
8659456492,2023-09-11 12:14:00,2023-09-11 12:12:00,Knoxville,Tennessee,865,Work from home  & other ways to make money,Y
6063152474,2023-09-11 12:14:05,2023-09-11 00:00:00,Big Stone Gap,Virginia,606,Other,Y
6578229234,2023-09-11 12:14:08,2023-09-11 09:07:00,West Covina,California,626,Other,N
7043171609,2023-09-11 12:14:20,2023-09-11 11:05:00,,Texas,214,No Subject Provided,Y
9312256220,2023-09-11 12:14:21,2023-09-08 09:42:00,Greenfield,Massachusetts,413,Medical  & prescriptions,N
2015023109,2023-09-11 12:15:17,2023-08-23 11:33:00,,New Jersey,201,No Subject Provided,
4702642709,2023-09-11 12:14:29,2023-09-11 00:00:00,,Connecticut,770,No Subject Provided,N
2678650022,2023-09-11 12:14:57,2023-09-11 10:45:00,Glenn heights,Texas,972,Other,Y
8883821222,2023-09-11 12:15:36,2023-09-07 18:49:00,Greenfield,Massachusetts,413,Other,N
2032420705,2023-09-11 12:15:43,2023-09-11 10:33:00,New Milford,Connecticut,860,Other,Y
7812109863,2023-09-11 12:16:01,2023-09-11 11:02:00,Burlington,Massachusetts,781,Medical  & prescriptions,N
2542399142,2023-09-11 12:16:03,2023-09-11 11:07:00,Waco,Texas,254,Other,Y
3312043730,2023-09-11 12:16:52,2023-09-11 09:05:00,,California,805,No Subject Provided,
6063668539,2023-09-11 12:16:36,2023-09-08 00:00:00,Big Stone Gap,Virginia,606,Other,Y
,2023-09-11 12:16:39,2023-08-19 12:00:00,Hammond,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
4015935421,2023-09-11 12:16:44,2023-09-11 12:14:00,Providence,Rhode Island,401,Other,Y
7015757590,2023-09-11 12:16:46,2023-09-11 09:09:00,Nv,Nevada,702,Charities,Y
8163038388,2023-09-11 12:17:00,2023-09-11 11:05:00,kansas city,Missouri,816,Other,N
7812109866,2023-09-11 12:17:06,2023-09-11 10:29:00,Burlington,Massachusetts,781,Medical  & prescriptions,N
8005356018,2023-09-11 12:17:19,2023-09-11 09:02:00,Canby,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",N
5133715689,2023-09-11 12:17:33,2023-09-07 14:45:00,Greenfield,Massachusetts,413,Medical  & prescriptions,N
,2023-09-11 12:17:34,2023-09-11 11:08:00,HECTOR,Arkansas,479,Other,Y
8476132267,2023-09-11 12:17:46,2023-09-11 11:13:00,Chicago,Illinois,773,Other,
9733191583,2023-09-11 12:17:46,2023-09-11 12:13:00,Jersey City,New Jersey,201,Other,N
5707843677,2023-09-11 12:18:08,2023-09-11 12:10:00,Bloomsburg,Pennsylvania,570,Other,N
5618957248,2023-09-11 12:18:20,2023-09-11 00:00:00,,Florida,561,Dropped call or no message,Y
5616081002,2023-09-11 12:18:24,2023-09-11 11:08:00,,Nebraska,402,Dropped call or no message,Y
8334120296,2023-09-11 12:19:11,2023-09-11 10:54:00,,Illinois,815,No Subject Provided,N
6034578613,2023-09-11 12:18:38,2023-09-11 11:59:00,east lansing,Michigan,517,Other,Y
8453229903,2023-09-11 12:18:41,2023-09-11 12:16:00,Ronkonkoma,New York,631,Other,N
4132857864,2023-09-11 12:18:50,2023-09-07 09:44:00,Greenfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
9704895901,2023-09-11 12:18:57,2023-09-11 10:09:00,,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
5129963264,2023-09-11 12:19:20,2023-09-11 07:37:00,Tucson,Arizona,512,Other,N
7042337669,2023-09-11 12:19:38,2023-09-11 12:07:00,Waynesboro,Pennsylvania,717,Other,N
4025321142,2023-09-11 12:19:52,2023-09-11 11:15:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
4759990922,2023-09-11 12:19:56,2023-09-11 09:49:00,Granby,Connecticut,860,Medical  & prescriptions,N
4134611583,2023-09-11 12:19:56,2023-09-06 17:44:00,Greenfield,Massachusetts,413,Other,N
6462992905,2023-09-11 12:19:58,2023-09-11 12:18:00,,New Jersey,201,Dropped call or no message,Y
2062798197,2023-09-11 12:19:59,2023-09-11 09:07:00,Edmonds,Washington,425,Other,Y
8168950032,2023-09-11 12:20:27,2023-09-11 09:59:00,Spokane,Missouri,417,Medical  & prescriptions,Y
9083254334,2023-09-11 12:20:32,2023-09-11 12:17:00,Oxford,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
4134649329,2023-09-11 12:20:47,2023-09-06 16:56:00,Greenfield,Massachusetts,413,Other,N
6578229234,2023-09-11 12:20:47,2023-09-11 09:08:00,West Covina,California,626,Other,N
5614946178,2023-09-11 12:21:41,2023-09-11 09:58:00,,Florida,561,Dropped call or no message,Y
2342784403,2023-09-11 12:21:43,2023-09-11 09:18:00,Indio,California,760,Medical  & prescriptions,Y
5757288661,2023-09-11 12:22:58,2023-09-11 10:17:00,,New Mexico,575,No Subject Provided,
2543108040,2023-09-11 12:21:54,2023-09-07 09:07:00,Odessa,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
4133870087,2023-09-11 12:21:59,2023-09-06 00:00:00,Greenfield,Massachusetts,413,Other,N
5087208605,2023-09-11 12:22:04,2023-09-11 12:19:00,MARLBOROUGH,Massachusetts,774,Other,Y
4696254931,2023-09-11 12:22:08,2023-09-11 11:18:00,,Texas,817,Other,N
4134553673,2023-09-11 12:22:57,2023-09-06 11:52:00,Greenfield,Massachusetts,413,Other,N
4783601592,2023-09-11 12:22:57,2023-09-11 12:22:00,Cincinnati,Ohio,859,"Calls pretending to be government, businesses, or family and friends",N
6149639258,2023-09-11 12:23:11,2023-09-11 00:18:00,Birdsboro,Pennsylvania,610,Other,Y
6562075410,2023-09-11 12:23:16,2023-09-11 12:17:00,St. Petersburg,Florida,727,No Subject Provided,Y
2098997260,2023-09-11 12:23:24,2023-09-11 08:23:00,,California,562,Dropped call or no message,
4407935325,2023-09-11 12:23:28,2023-09-11 12:16:00,Wickliffe,Ohio,440,Other,N
7179042435,2023-09-11 12:23:30,2023-09-11 12:21:00,CHALFONT,Pennsylvania,215,Dropped call or no message,Y
8633723902,2023-09-11 12:23:41,2023-09-11 12:16:00,Seminole,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
2543108040,2023-09-11 12:23:42,2023-09-09 13:22:00,Odessa,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
5402108334,2023-09-11 12:23:43,2023-09-11 11:33:00,Luray,Virginia,540,Dropped call or no message,Y
4136520084,2023-09-11 12:23:50,2023-09-06 09:36:00,Greenfield,Massachusetts,413,Other,N
8009108149,2023-09-11 12:24:01,2023-09-11 10:00:00,Somerset,New Jersey,732,Other,Y
6562075410,2023-09-11 12:24:18,2023-09-11 12:17:00,St. Petersburg,Florida,727,No Subject Provided,Y
8038913438,2023-09-11 12:24:25,2023-09-11 12:18:00,,South Carolina,803,No Subject Provided,
2393785817,2023-09-11 12:24:26,2023-09-11 09:18:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556003335,2023-09-11 12:24:30,2023-09-11 11:08:00,Hutchinson,Minnesota,763,Other,Y
2393785817,2023-09-11 12:24:34,2023-09-11 09:18:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038913438,2023-09-11 12:24:36,2023-09-11 12:18:00,,South Carolina,803,No Subject Provided,
3365309391,2023-09-11 12:24:39,2023-09-11 00:00:00,,North Carolina,919,Other,
8184790608,2023-09-11 12:24:44,2023-09-11 06:02:00,Canoga park,California,818,Other,Y
4127852554,2023-09-11 12:24:53,2023-09-11 07:49:00,,Arizona,928,Vacation  & timeshares,N
2393785817,2023-09-11 12:24:57,2023-09-11 09:18:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
9287989511,2023-09-11 12:25:01,2023-09-11 11:22:00,LINDSBORG,Kansas,785,Other,Y
8544448240,2023-09-11 12:25:04,2023-09-11 12:10:00,,South Carolina,843,Other,N
9064012336,2023-09-11 12:25:11,2023-09-07 13:02:00,Guthrie,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
2393785817,2023-09-11 12:25:11,2023-09-11 09:18:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
9287989511,2023-09-11 12:25:14,2023-09-11 11:22:00,LINDSBORG,Kansas,785,Other,Y
2393785817,2023-09-11 12:25:15,2023-09-11 09:18:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8775301704,2023-09-11 12:25:17,2023-09-11 11:21:00,Fort Johnson,Louisiana,337,Other,Y
7712188049,2023-09-11 12:25:29,2023-09-11 11:12:00,Loranger,Louisiana,985,Other,N
4722018093,2023-09-11 12:25:29,2023-09-11 00:00:00,,North Carolina,919,Other,Y
,2023-09-11 12:25:31,2023-09-11 10:59:00,Bloomington,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",N
2157999384,2023-09-11 12:25:33,2023-09-11 12:24:00,CHALFONT,Pennsylvania,215,Dropped call or no message,N
4797798667,2023-09-11 12:25:35,2023-09-11 11:19:00,Elkins,Arkansas,479,Other,N
9287989511,2023-09-11 12:25:44,2023-09-11 11:22:00,LINDSBORG,Kansas,785,Other,Y
5853579869,2023-09-11 12:26:01,2023-09-11 23:59:00,Bohemia,New York,631,Other,N
8542053414,2023-09-11 12:26:01,2023-09-11 09:56:00,,South Carolina,843,Other,N
6412984053,2023-09-11 12:26:04,2023-09-11 11:23:00,Marshalltown,Iowa,641,Other,N
2543108040,2023-09-11 12:26:05,2023-09-11 10:21:00,Odessa,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
4134222483,2023-09-11 12:26:31,2023-09-06 09:29:00,Greenfield,Massachusetts,413,Other,N
7863070870,2023-09-11 12:26:35,2023-09-11 12:08:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
7323927634,2023-09-11 12:26:47,2023-09-11 12:19:00,westfield,New Jersey,908,Other,Y
8645139781,2023-09-11 12:26:49,2023-09-11 10:44:00,,South Carolina,843,Other,N
6163755248,2023-09-11 12:27:02,2023-09-11 12:20:00,Grand Rapids,Michigan,616,Other,N
9084732932,2023-09-11 12:27:08,2023-09-11 12:13:00,Blairstown,New Jersey,908,"Energy, solar,  & utilities",
5013566627,2023-09-11 12:27:29,2023-09-11 12:24:00,CHALFONT,Pennsylvania,215,Dropped call or no message,N
,2023-09-11 12:27:32,2023-09-08 00:00:00,Marlow,Oklahoma,580,"Lotteries, prizes  & sweepstakes",Y
7754362981,2023-09-11 12:27:33,2023-09-11 10:51:00,,South Carolina,843,Other,N
4139773794,2023-09-11 12:27:33,2023-09-06 09:22:00,Greenfield,Massachusetts,413,Other,N
4693136324,2023-09-11 12:27:39,2023-09-11 11:25:00,FARMERS BRNCH,Texas,972,Other,N
,2023-09-11 12:27:41,2023-09-11 12:15:00,St simons Island,Georgia,412,No Subject Provided,Y
2193192451,2023-09-11 12:27:48,2023-09-11 12:24:00,Warsaw,Indiana,574,Medical  & prescriptions,N
3093771637,2023-09-11 12:27:51,2023-08-28 17:26:00,Bloomington,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",N
8004277658,2023-09-11 12:27:59,2023-09-11 09:00:00,,Oregon,503,Other,Y
2193192451,2023-09-11 12:28:01,2023-09-11 12:24:00,Warsaw,Indiana,574,Medical  & prescriptions,N
4234051780,2023-09-11 12:28:10,2023-09-11 12:15:00,Knoxville,Tennessee,865,Other,N
9843222788,2023-09-11 12:28:15,2023-09-11 12:23:00,Durham,North Carolina,919,Other,N
4234051780,2023-09-11 12:28:19,2023-09-11 12:15:00,Knoxville,Tennessee,865,Other,N
4132009083,2023-09-11 12:28:37,2023-09-05 16:45:00,Greenfield,Massachusetts,413,Other,N
4809995447,2023-09-11 12:29:33,2023-09-01 14:56:00,,Arizona,480,No Subject Provided,
6039445320,2023-09-11 12:29:11,2023-09-11 12:21:00,Hooksett,New Hampshire,603,Other,Y
8778131115,2023-09-11 12:29:18,2023-09-08 16:17:00,Greenbrae,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006343400,2023-09-11 12:29:21,2023-09-11 08:50:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
8646928775,2023-09-11 12:29:28,2023-09-11 12:20:00,,South Carolina,864,Warranties  & protection plans,N
4134677447,2023-09-11 12:29:32,2023-09-05 13:21:00,Greenfield,Massachusetts,413,Other,N
6618430349,2023-09-11 12:29:41,2023-09-11 09:26:00,BAKERSFIELD,California,661,Other,Y
2232064898,2023-09-11 12:29:53,2023-09-11 09:45:00,CHALFONT,Pennsylvania,215,Dropped call or no message,Y
8552241710,2023-09-11 12:29:54,2023-09-11 10:15:00,bountiful,Utah,801,Other,N
3093771747,2023-09-11 12:29:56,2023-08-24 10:24:00,Bloomington,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",N
6502825726,2023-09-11 12:29:58,2023-09-11 06:00:00,San Mateo,California,650,Dropped call or no message,
5032172550,2023-09-11 12:30:07,2023-09-11 11:13:00,Loranger,Louisiana,985,Other,N
,2023-09-11 12:30:12,2023-09-11 09:28:00,,Kentucky,606,Other,Y
6095939153,2023-09-11 12:30:12,2023-09-11 04:08:00,,New Jersey,609,Other,Y
2536305126,2023-09-11 12:30:15,2023-09-11 09:27:00,University place,Washington,253,Computer  & technical support,N
5046052069,2023-09-11 12:30:21,2023-09-11 11:27:00,Chatham,Louisiana,318,Charities,Y
4133922092,2023-09-11 12:30:25,2023-09-05 13:04:00,Greenfield,Massachusetts,413,Other,N
2513545702,2023-09-11 12:30:52,2023-09-11 10:52:00,Pomona,New York,845,Medical  & prescriptions,Y
3022052433,2023-09-11 12:30:52,2023-09-11 09:28:00,Port Orchard,Washington,302,Medical  & prescriptions,Y
,2023-09-11 12:30:59,2023-09-11 12:14:00,Acton,Massachusetts,978,Other,N
6026697108,2023-09-11 12:31:49,2023-09-04 11:04:00,,Arizona,480,No Subject Provided,
,2023-09-11 12:31:14,2023-07-12 00:00:00,,Colorado,303,Other,N
3028651940,2023-09-11 12:31:15,2023-09-11 09:28:00,Fallon,Nevada,972,Dropped call or no message,
5737222334,2023-09-11 12:31:20,2023-09-11 12:20:00,,Virginia,703,Other,N
4134567863,2023-09-11 12:31:24,2023-09-05 12:27:00,Greenfield,Massachusetts,413,Other,N
6068498075,2023-09-11 12:31:30,2023-09-11 10:13:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
5803015753,2023-09-11 12:31:34,2023-09-11 11:16:00,Lafayette,Indiana,765,Other,Y
,2023-09-11 12:31:34,2023-09-11 17:30:00,,Florida,727,Other,Y
4086083516,2023-09-11 12:31:44,2023-09-11 11:18:00,Sugar Land,Texas,650,Other,Y
9787756227,2023-09-11 12:31:47,2023-09-11 10:13:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
7192393688,2023-09-11 12:31:52,2023-09-11 10:29:00,aurora,Colorado,303,Other,N
7192393688,2023-09-11 12:31:54,2023-09-11 10:29:00,aurora,Colorado,303,Other,N
6282779724,2023-09-11 12:31:59,2023-09-11 09:19:00,Los Angeles,California,310,Vacation  & timeshares,N
8772051650,2023-09-11 12:32:03,2023-09-11 10:58:00,Panama City,Florida,850,Medical  & prescriptions,Y
3237054658,2023-09-11 12:32:24,2023-09-03 00:00:00,Killeen,Texas,254,Other,N
8188122237,2023-09-11 12:32:28,2023-09-11 11:12:00,Loranger,Louisiana,985,Other,N
4014664133,2023-09-11 12:32:29,2023-09-02 11:19:00,Greenfield,Massachusetts,413,Other,N
8483771728,2023-09-11 12:32:43,2023-09-11 09:33:00,,California,858,Dropped call or no message,N
3237054658,2023-09-11 12:32:49,2023-09-03 00:00:00,Killeen,Texas,254,Other,N
2192646648,2023-09-11 12:32:55,2023-09-11 11:30:00,Michigan City,Indiana,219,Dropped call or no message,Y
9108431963,2023-09-11 12:32:57,2023-09-11 12:23:00,,North Carolina,910,Medical  & prescriptions,N
6158269702,2023-09-11 12:33:03,2023-09-11 11:22:00,Hendersonville,Tennessee,800,Medical  & prescriptions,Y
5418000817,2023-09-11 12:33:03,2023-09-11 09:30:00,Beaverton,Oregon,503,Other,N
5205937122,2023-09-11 12:33:04,2023-09-11 00:00:00,Mesa,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
7604544816,2023-09-11 12:33:06,2023-09-11 09:00:00,,California,760,Medical  & prescriptions,Y
6158269702,2023-09-11 12:33:08,2023-09-11 11:22:00,Hendersonville,Tennessee,800,Medical  & prescriptions,Y
7743811433,2023-09-11 12:33:17,2023-09-08 00:00:00,Killeen,Texas,254,Other,N
7142606624,2023-09-11 12:33:21,2023-09-01 20:18:00,Greenfield,Massachusetts,413,Other,N
6206699077,2023-09-11 12:33:33,2023-09-11 11:32:00,Hutchinson,Kansas,620,Dropped call or no message,Y
6026697398,2023-09-11 12:34:10,2023-09-04 15:20:00,,Arizona,480,No Subject Provided,
5303536726,2023-09-11 12:33:45,2023-09-11 06:45:00,Redding,California,530,Other,N
8302710611,2023-09-11 12:33:46,2023-09-08 00:00:00,Killeen,Texas,254,Other,N
2058967051,2023-09-11 12:33:49,2023-09-11 10:47:00,Aeverna Park,Maryland,410,Other,N
9147464530,2023-09-11 12:33:52,2023-09-10 18:28:00,Pomona,New York,845,Other,Y
6612610857,2023-09-11 12:34:00,2023-09-11 09:24:00,Los Angeles,California,310,Medical  & prescriptions,Y
5412305135,2023-09-11 12:34:10,2023-09-11 09:30:00,Springfield,Oregon,541,No Subject Provided,N
8182694511,2023-09-11 12:34:29,2023-09-11 09:26:00,Van Nuys,California,818,Other,Y
6232631758,2023-09-11 12:34:30,2023-09-08 01:11:00,Sugar Land,California,650,Other,N
9033071862,2023-09-11 12:34:37,2023-09-11 11:32:00,Shreveport,Louisiana,903,Other,N
8182694511,2023-09-11 12:34:39,2023-09-11 09:26:00,Van Nuys,California,818,Other,Y
8182694511,2023-09-11 12:34:41,2023-09-11 09:26:00,Van Nuys,California,818,Other,Y
8778587463,2023-09-11 12:34:43,2023-09-11 09:31:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-11 12:34:51,2023-09-11 12:29:00,,Georgia,470,Other,Y
2312213810,2023-09-11 12:34:56,2023-09-11 00:00:00,Pomona,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8314716419,2023-09-11 12:35:32,2023-09-11 11:50:00,FAYETTEVILLE,North Carolina,910,Other,Y
2164995185,2023-09-11 12:35:35,2023-09-11 10:07:00,,Ohio,216,Medical  & prescriptions,N
4252427644,2023-09-11 12:35:44,2023-09-11 09:27:00,Mountlake Terrace,Washington,316,Home improvement  & cleaning,N
4809990825,2023-09-11 12:36:39,2023-09-04 16:45:00,,Arizona,480,No Subject Provided,
4433200162,2023-09-11 12:35:56,2023-09-08 19:48:00,Aeverna Park,Maryland,410,Other,N
9495415237,2023-09-11 12:36:20,2023-09-11 09:32:00,,California,707,No Subject Provided,
2815195137,2023-09-11 12:35:59,2023-09-11 23:13:00,Belton,Texas,254,Other,Y
8564787147,2023-09-11 12:36:06,2023-09-11 11:30:00,,Texas,469,Other,N
5026175294,2023-09-11 12:36:12,2023-09-11 12:33:00,Lexington,Kentucky,859,Other,Y
6194347810,2023-09-11 12:36:17,2023-09-08 14:18:00,San Diego,California,619,Medical  & prescriptions,Y
6672438487,2023-09-11 12:36:23,2023-09-11 12:19:00,,Maryland,443,Other,N
6073548418,2023-09-11 12:36:31,2023-09-11 09:34:00,Redding,California,530,Other,N
,2023-09-11 12:36:32,2023-09-11 00:00:00,,New York,917,Vacation  & timeshares,Y
9062543432,2023-09-11 12:36:41,2023-09-11 11:35:00,,Alabama,256,Medical  & prescriptions,Y
8662911577,2023-09-11 12:36:47,2023-09-11 12:35:00,Orchard Lake,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
3477360977,2023-09-11 12:37:38,2023-09-11 11:16:00,,New York,718,No Subject Provided,N
8132356286,2023-09-11 12:37:31,2023-09-11 12:33:00,Hampton,New Hampshire,781,Other,Y
8137986490,2023-09-11 12:37:31,2023-09-06 15:18:00,Sugar Land,Texas,650,Other,N
4106214179,2023-09-11 12:37:35,2023-09-08 17:39:00,Aeverna Park,Maryland,410,Other,N
5865001070,2023-09-11 12:38:04,2023-08-14 12:57:00,Port Saint Lucie,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
7373385348,2023-09-11 12:38:09,2023-09-11 11:28:00,,Texas,512,"Lotteries, prizes  & sweepstakes",N
8287424631,2023-09-11 12:38:11,2023-09-11 09:00:00,Yadkinville,North Carolina,336,No Subject Provided,Y
9419406021,2023-09-11 12:38:14,2023-06-12 12:00:00,Madison,Mississippi,601,Other,N
9548517854,2023-09-11 12:38:33,2023-09-11 12:35:00,,Florida,954,"Energy, solar,  & utilities",N
,2023-09-11 12:38:41,2023-09-11 12:35:00,Athens,Ohio,740,Medical  & prescriptions,N
2138083182,2023-09-11 12:38:45,2023-09-05 15:34:00,,Connecticut,310,Dropped call or no message,Y
9807771711,2023-09-11 12:38:50,2023-09-11 10:00:00,Yadkinville,North Carolina,336,No Subject Provided,Y
7743048141,2023-09-11 12:38:55,2023-09-11 09:35:00,Indio,California,760,Medical  & prescriptions,Y
5085578397,2023-09-11 12:39:01,2023-09-11 08:40:00,,Massachusetts,508,Other,
,2023-09-11 12:39:03,2023-09-11 09:36:00,,Northern Mariana Islands,670,Other,Y
6408371993,2023-09-11 12:39:13,2023-09-11 12:34:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
3475353173,2023-09-11 12:39:23,2023-09-08 19:39:00,,New York,212,Dropped call or no message,Y
8883536288,2023-09-11 12:39:26,2023-09-08 16:53:00,Aeverna Park,Maryland,410,Other,N
2172809929,2023-09-11 12:39:34,2023-09-05 18:13:00,,Connecticut,310,Dropped call or no message,Y
9782683513,2023-09-11 12:39:40,2023-09-11 12:36:00,,Massachusetts,781,Other,Y
6319065941,2023-09-11 12:39:45,2023-08-14 18:16:00,Port Saint Lucie,Florida,561,Other,Y
2156638210,2023-09-11 12:39:46,2023-09-11 12:35:00,West New York,New Jersey,215,Home improvement  & cleaning,N
