Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7028665348,2022-12-14 11:19:12,2022-12-14 05:34:00,Las Vegas,Nevada,702,Other,Y
8038916516,2022-12-14 11:19:34,2022-12-14 11:07:00,Greenville,Ohio,937,Computer  & technical support,N
8662961208,2022-12-14 11:19:35,2022-12-14 11:17:00,,Maryland,301,Charities,Y
7738787536,2022-12-14 11:19:48,2022-12-14 10:17:00,Chicago,Illinois,773,Other,Y
4022054094,2022-12-14 11:19:49,2022-12-14 10:00:00,LINCOLN,Nebraska,402,Medical  & prescriptions,Y
6822063768,2022-12-14 11:19:51,2022-12-14 09:25:00,Atoka,Tennessee,901,Other,N
8137917719,2022-12-14 11:20:15,2022-12-14 11:18:00,Tampa,Florida,813,Other,N
8045324640,2022-12-14 11:20:20,2022-12-14 11:16:00,Norfolk,Virginia,757,Other,N
2108989301,2022-12-14 11:20:26,2022-12-14 10:03:00,,Texas,210,Other,
2819730556,2022-12-14 11:20:28,2022-12-14 10:15:00,,Texas,281,Medical  & prescriptions,Y
8009666546,2022-12-14 11:20:46,2022-12-14 00:00:00,,Indiana,765,Work from home  & other ways to make money,N
,2022-12-14 11:20:47,2022-12-14 10:15:00,Shawnee,Kansas,913,Other,Y
,2022-12-14 11:20:51,2022-12-14 11:20:00,Maple Shade,New Jersey,856,Dropped call or no message,N
3146876056,2022-12-14 11:21:06,2022-12-14 08:38:00,Florissant,Missouri,662,Vacation  & timeshares,Y
2698888516,2022-12-14 11:21:12,2022-12-14 11:18:00,Rochester,Michigan,248,Vacation  & timeshares,N
,2022-12-14 11:21:12,2022-12-14 08:16:00,Sacramento,California,916,Other,Y
,2022-12-14 11:21:24,2022-12-14 11:15:00,,New Jersey,609,Other,Y
6026996813,2022-12-14 11:21:29,2022-12-14 09:22:00,phoenix,Arizona,602,Work from home  & other ways to make money,Y
9197392359,2022-12-14 11:21:31,2022-12-14 11:12:00,Newport,North Carolina,910,Other,N
6157090354,2022-12-14 11:21:37,2022-12-14 08:14:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
9498487841,2022-12-14 11:21:38,2022-12-13 14:45:00,Upland,California,909,Other,N
,2022-12-14 11:21:44,2022-12-13 12:31:00,,Missouri,314,Warranties  & protection plans,Y
3059167659,2022-12-14 11:22:06,2022-12-14 10:25:00,Morrisville,Pennsylvania,402,Medical  & prescriptions,Y
2513883169,2022-12-14 11:22:15,2022-12-14 08:46:00,Mobile,Alabama,251,Other,Y
5165666960,2022-12-14 11:22:16,2022-12-14 11:06:00,Waxhaw,North Carolina,516,Medical  & prescriptions,Y
9493238299,2022-12-14 11:22:18,2022-12-14 08:10:00,Mission Viejo,California,949,Other,N
2232195052,2022-12-14 11:22:31,2022-12-14 00:00:00,,Indiana,765,Other,N
9515231853,2022-12-14 11:22:46,2022-12-13 15:03:00,Upland,California,909,Other,N
,2022-12-14 11:22:48,2022-12-14 08:05:00,Castro Valley,California,209,No Subject Provided,Y
8146258829,2022-12-14 11:22:50,2022-12-14 10:18:00,,Texas,940,No Subject Provided,Y
,2022-12-14 11:22:54,2022-12-14 09:30:00,Massillon,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
2097966713,2022-12-14 11:23:41,2022-12-13 13:49:00,,California,562,No Subject Provided,N
5186093175,2022-12-14 11:23:09,2022-12-14 10:50:00,,New York,518,Other,Y
9177259264,2022-12-14 11:23:18,2022-12-14 00:00:00,,Indiana,765,Other,N
9794653001,2022-12-14 11:23:19,2022-12-14 09:33:00,Round Top,Texas,979,Other,Y
4692144407,2022-12-14 11:23:32,2022-12-14 10:17:00,Dallas,Texas,214,"Energy, solar,  & utilities",N
2815501259,2022-12-14 11:23:45,2022-12-14 10:20:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8883973893,2022-12-14 11:23:51,2022-12-12 11:14:00,Clinton,Tennessee,865,Other,Y
9097032390,2022-12-14 11:23:56,2022-12-13 15:41:00,Upland,California,909,Other,N
9548369969,2022-12-14 11:24:04,2022-12-14 11:16:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
4064122528,2022-12-14 11:24:15,2022-12-14 08:04:00,,Montana,406,Charities,N
4122210033,2022-12-14 11:24:31,2022-12-14 11:18:00,PITTSBURGH,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
8053542292,2022-12-14 11:24:31,2022-12-14 08:20:00,oxnard,California,805,"Energy, solar,  & utilities",Y
5406991573,2022-12-14 11:24:50,2022-12-14 09:20:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
4083803358,2022-12-14 11:24:53,2022-12-14 11:19:00,Haymarket,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
4085151347,2022-12-14 11:24:53,2022-12-14 08:24:00,Walnut Creek,California,925,Other,Y
7134909763,2022-12-14 11:24:54,2022-12-14 10:16:00,Deerpark,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
7606683532,2022-12-14 11:24:56,2022-12-13 14:49:00,,California,760,Other,Y
7738086503,2022-12-14 11:24:57,2022-12-14 07:10:00,Denver,Colorado,720,Other,Y
9097692324,2022-12-14 11:24:57,2022-12-13 17:12:00,Upland,California,909,Other,N
7348459726,2022-12-14 11:25:01,2022-12-14 09:30:00,,Michigan,248,Computer  & technical support,Y
6026669025,2022-12-14 11:25:02,2022-12-14 11:19:00,Riverview,Florida,202,Other,Y
8478144411,2022-12-14 11:25:02,2022-12-14 10:01:00,antioch,Illinois,847,Medical  & prescriptions,Y
5863556682,2022-12-14 11:25:23,2022-12-14 09:37:00,Redford,Michigan,734,Dropped call or no message,Y
6157090354,2022-12-14 11:25:34,2022-12-14 08:16:00,Shelley,Idaho,208,Other,Y
4046833784,2022-12-14 11:25:36,2022-12-14 11:22:00,Bowdon,Georgia,678,Dropped call or no message,Y
7604065255,2022-12-14 11:25:55,2022-12-13 14:03:00,,California,760,Other,Y
3304868562,2022-12-14 11:25:58,2022-12-14 09:46:00,,Ohio,330,Medical  & prescriptions,N
4808053797,2022-12-14 11:26:08,2022-12-14 08:15:00,,Arizona,480,Other,N
2486667591,2022-12-14 11:26:17,2022-12-13 01:18:00,Royal Oak,Michigan,248,Other,Y
3146906330,2022-12-14 11:26:53,2022-12-14 10:22:00,,Missouri,314,No Subject Provided,N
9034037354,2022-12-14 11:26:28,2022-12-14 10:24:00,longview,Texas,903,Dropped call or no message,N
9297589138,2022-12-14 11:26:30,2022-12-14 09:06:00,antioch,Illinois,847,Medical  & prescriptions,Y
8604535617,2022-12-14 11:26:30,2022-12-14 11:17:00,Ansonia,Connecticut,203,Other,Y
2082525941,2022-12-14 11:26:37,2022-12-13 17:22:00,Boise,Idaho,208,Other,N
7627019694,2022-12-14 11:26:52,2022-12-14 11:23:00,Bowdon,Georgia,678,Dropped call or no message,Y
8772163697,2022-12-14 11:27:01,2022-12-14 11:15:00,DEER PARK,New York,516,Warranties  & protection plans,Y
2522487687,2022-12-14 11:27:02,2022-12-05 15:21:00,Riverview,Florida,202,Other,N
9712609846,2022-12-14 11:27:02,2022-12-13 10:59:00,Kent,Ohio,330,Other,Y
8045324640,2022-12-14 11:27:03,2022-12-14 11:16:00,CHESAPEAKE,Virginia,757,Other,Y
5162007862,2022-12-14 11:27:06,2022-12-14 11:25:00,NY,New York,516,Other,N
4255825848,2022-12-14 11:27:07,2022-12-14 06:05:00,Lynnwood,Washington,425,Other,
,2022-12-14 11:27:16,2022-12-14 11:25:00,South Charleston,West Virginia,304,Other,Y
6789042746,2022-12-14 11:27:17,2022-12-14 11:23:00,Atlanta,Georgia,770,Other,N
,2022-12-14 11:27:22,2022-12-14 10:18:00,Bloomington,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
5304296155,2022-12-14 11:27:23,2022-12-14 07:07:00,Camp Verde,Arizona,530,Other,N
2142396651,2022-12-14 11:27:24,2022-12-14 10:13:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
9194568077,2022-12-14 11:27:32,2022-12-10 10:22:00,Raleigh,North Carolina,919,"Energy, solar,  & utilities",Y
2627447028,2022-12-14 11:27:34,2022-12-14 10:23:00,Safety Harbor,Florida,727,Other,N
3604688052,2022-12-14 11:27:47,2022-12-14 09:24:00,,Washington,360,Medical  & prescriptions,Y
,2022-12-14 11:27:50,2022-12-08 00:00:00,,California,714,Other,Y
5022364025,2022-12-14 11:27:50,2022-12-14 11:23:00,Louisville,Kentucky,502,Other,Y
7753821955,2022-12-14 11:27:51,2022-12-14 07:00:00,,Nevada,702,Other,Y
8475924028,2022-12-14 11:27:53,2022-12-14 08:53:00,antioch,Illinois,847,Medical  & prescriptions,Y
2144338870,2022-12-14 11:28:00,2022-12-14 10:23:00,,Texas,214,Dropped call or no message,N
4243609063,2022-12-14 11:28:56,2022-12-13 12:19:00,,California,562,No Subject Provided,N
7327472114,2022-12-14 11:28:25,2022-12-14 11:11:00,,New Jersey,732,No Subject Provided,N
67886857976,2022-12-14 11:28:09,2022-12-14 10:36:00,Bowdon,Georgia,678,Dropped call or no message,Y
2402011799,2022-12-14 11:28:18,2022-12-14 11:18:00,"Salisbury, MD",Maryland,240,Dropped call or no message,Y
3464574783,2022-12-14 11:28:23,2022-12-14 10:23:00,Katy,Texas,832,"Energy, solar,  & utilities",N
8059971655,2022-12-14 11:28:28,2022-12-05 10:56:00,Riverview,Florida,202,Other,N
8182213751,2022-12-14 11:28:37,2022-12-08 14:00:00,,California,818,Dropped call or no message,Y
8648597274,2022-12-14 11:28:44,2022-12-14 11:24:00,Woodruff,South Carolina,864,Medical  & prescriptions,Y
8449013772,2022-12-14 11:28:53,2022-12-14 09:49:00,Lakeview,Arkansas,870,Other,
9802851037,2022-12-14 11:28:53,2022-12-14 11:25:00,Miami,Florida,305,Other,Y
7023489606,2022-12-14 11:29:00,2022-12-14 07:00:00,,Nevada,702,Other,Y
,2022-12-14 11:29:01,2022-12-14 10:28:00,,Texas,281,Other,Y
7087344594,2022-12-14 11:29:04,2022-12-14 08:49:00,antioch,Illinois,847,Medical  & prescriptions,Y
9198171793,2022-12-14 11:29:05,2022-12-14 12:14:00,Apex,North Carolina,919,Home security  & alarms,N
3105106513,2022-12-14 11:29:15,2022-12-13 14:00:00,,California,818,Dropped call or no message,Y
9736374167,2022-12-14 11:29:17,2022-12-14 11:22:00,,New Jersey,973,"Energy, solar,  & utilities",N
5715428188,2022-12-14 11:29:26,2022-12-13 12:00:00,Libby,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
5155821794,2022-12-14 11:29:54,2022-12-14 08:00:00,,Nevada,702,Other,Y
4017357244,2022-12-14 11:30:11,2022-12-12 14:37:00,,Rhode Island,401,No Subject Provided,N
8184959023,2022-12-14 11:30:01,2022-12-08 15:17:00,,California,818,Dropped call or no message,Y
5128810693,2022-12-14 11:30:05,2022-12-14 10:25:00,West,Texas,254,Dropped call or no message,N
336349418,2022-12-14 11:30:17,2022-12-09 20:52:00,Raleigh,North Carolina,919,Other,Y
8478543492,2022-12-14 11:30:19,2022-12-14 08:46:00,antioch,Illinois,847,Medical  & prescriptions,Y
2029686877,2022-12-14 11:30:31,2022-12-14 10:00:00,,Louisiana,985,No Subject Provided,Y
3043156380,2022-12-14 11:30:36,2022-12-14 11:28:00,,West Virginia,304,Medical  & prescriptions,Y
9283636932,2022-12-14 11:30:38,2022-12-14 06:45:00,Show Low,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
2244462545,2022-12-14 11:30:38,2022-12-14 10:24:00,Houston,Texas,225,Vacation  & timeshares,N
9142469113,2022-12-14 11:30:41,2022-12-14 00:00:00,New York City,New York,212,Other,
,2022-12-14 11:31:04,2022-12-13 11:16:00,,California,562,No Subject Provided,N
4245667889,2022-12-14 11:30:48,2022-12-06 18:00:00,,California,818,Dropped call or no message,Y
3034505352,2022-12-14 11:30:52,2022-12-14 09:15:00,,Colorado,303,Other,Y
2163609764,2022-12-14 11:31:06,2022-12-14 11:29:00,Shaker Heights,Ohio,216,"Energy, solar,  & utilities",Y
7752540750,2022-12-14 11:31:10,2022-12-14 08:00:00,,Nevada,702,Other,Y
9172423833,2022-12-14 11:31:13,2022-12-13 14:44:00,Pittsburgh,Pennsylvania,917,"Calls pretending to be government, businesses, or family and friends",Y
4404687874,2022-12-14 11:31:28,2022-12-07 10:10:00,,California,818,Dropped call or no message,Y
2164603784,2022-12-14 11:31:36,2022-12-14 11:20:00,Pinellas Park,Florida,216,No Subject Provided,Y
8662013695,2022-12-14 11:31:36,2022-12-14 08:23:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7083001547,2022-12-14 11:31:37,2022-12-14 08:41:00,antioch,Illinois,847,Medical  & prescriptions,Y
7257557254,2022-12-14 11:31:48,2022-12-14 10:30:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
7036966383,2022-12-14 11:31:52,2022-12-14 11:30:00,Springfield,Virginia,202,"Energy, solar,  & utilities",Y
8772163697,2022-12-14 11:31:55,2022-12-14 08:30:00,Hickory Hills,Illinois,773,Warranties  & protection plans,N
7023444925,2022-12-14 11:31:58,2022-12-14 08:00:00,,Nevada,702,Other,Y
9205477650,2022-12-14 11:32:05,2022-12-07 11:00:00,,California,818,Dropped call or no message,Y
,2022-12-14 11:32:23,2022-12-09 15:01:00,Raleigh,North Carolina,919,"Energy, solar,  & utilities",Y
3093023744,2022-12-14 11:32:32,2022-12-14 09:59:00,Naperville,Illinois,630,Other,Y
7754900254,2022-12-14 11:32:42,2022-12-07 12:00:00,,California,818,Dropped call or no message,Y
9179671778,2022-12-14 11:32:46,2022-12-13 14:48:00,Pittsburgh,Pennsylvania,917,"Calls pretending to be government, businesses, or family and friends",Y
8668454058,2022-12-14 11:32:47,2022-12-14 08:00:00,,Nevada,702,Other,Y
7732072400,2022-12-14 11:32:57,2022-12-14 10:28:00,Nashville,Tennessee,630,Home improvement  & cleaning,Y
5135609186,2022-12-14 11:33:27,2022-12-14 11:01:00,,Ohio,513,No Subject Provided,N
2186705685,2022-12-14 11:33:05,2022-12-14 10:31:00,,Wisconsin,920,Dropped call or no message,
2163326330,2022-12-14 11:33:14,2022-12-14 11:11:00,Pinellas Park,Florida,216,Dropped call or no message,Y
9043757672,2022-12-14 11:33:15,2022-12-14 00:00:00,West Palm Beach,Florida,772,Other,N
6183429579,2022-12-14 11:33:15,2022-12-14 08:10:00,Naperville,Illinois,630,Other,Y
5592103659,2022-12-14 11:33:21,2022-12-08 09:37:00,,California,818,Dropped call or no message,Y
8564672463,2022-12-14 11:33:25,2022-12-14 09:58:00,,Maryland,301,Warranties  & protection plans,Y
8476302518,2022-12-14 11:33:28,2022-12-14 10:31:00,,Illinois,847,No Subject Provided,Y
2085075488,2022-12-14 11:33:31,2022-12-14 08:30:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
7322531491,2022-12-14 11:33:35,2022-12-14 11:27:00,,New Jersey,732,Other,N
9256637807,2022-12-14 11:33:35,2022-12-14 08:30:00,Los Angeles,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
7752430961,2022-12-14 11:33:40,2022-12-14 08:00:00,,Nevada,702,Other,Y
9733259256,2022-12-14 11:33:41,2022-12-14 11:30:00,West Orange,New Jersey,973,Other,Y
3322534836,2022-12-14 11:34:12,2022-12-14 11:04:00,,New York,646,No Subject Provided,N
3239873573,2022-12-14 11:33:57,2022-12-14 11:33:00,bellingham,Massachusetts,401,Other,Y
9196659607,2022-12-14 11:33:58,2022-12-12 12:12:00,Raleigh,North Carolina,919,"Energy, solar,  & utilities",Y
8184570098,2022-12-14 11:33:59,2022-12-08 11:15:00,,California,818,Dropped call or no message,Y
5704777420,2022-12-14 11:34:00,2022-12-13 16:41:00,Naperville,Illinois,630,Other,Y
6575253933,2022-12-14 11:35:38,2022-12-13 11:16:00,,California,562,No Subject Provided,N
,2022-12-14 11:34:21,2022-12-14 11:10:00,Little River,South Carolina,843,Other,Y
6812015338,2022-12-14 11:34:26,2022-12-14 08:00:00,,Nevada,702,Other,Y
9853978870,2022-12-14 11:34:33,2022-12-08 13:00:00,,California,818,Dropped call or no message,Y
2022481331,2022-12-14 11:34:38,2022-12-14 00:00:00,,Virginia,202,Computer  & technical support,Y
9176954841,2022-12-14 11:34:40,2022-12-14 10:14:00,Pittsburgh,Pennsylvania,917,"Calls pretending to be government, businesses, or family and friends",Y
9737875080,2022-12-14 11:34:44,2022-12-13 16:29:00,Naperville,Illinois,630,Other,Y
8016181396,2022-12-14 11:34:45,2022-12-14 09:05:00,hurricane,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
6123456550,2022-12-14 11:34:46,2022-12-14 09:24:00,Minnetonka,Minnesota,612,Other,Y
3304360257,2022-12-14 11:34:47,2022-12-14 11:33:00,Apple Creek,Ohio,330,Other,Y
5164403122,2022-12-14 11:34:55,2022-12-14 11:32:00,,New York,914,Dropped call or no message,Y
7088082710,2022-12-14 11:34:55,2022-12-10 10:38:00,,Illinois,847,No Subject Provided,Y
9706099091,2022-12-14 11:34:55,2022-11-30 10:18:00,Wesley Chapel,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
8015906536,2022-12-14 11:35:36,2022-12-14 11:10:00,,New York,646,No Subject Provided,N
7068130825,2022-12-14 11:35:16,2022-12-08 14:00:00,,California,818,Dropped call or no message,Y
5034322831,2022-12-14 11:35:20,2022-12-14 08:05:00,,Oregon,503,Dropped call or no message,
9186756812,2022-12-14 11:35:22,2022-12-14 08:00:00,,Nevada,702,Other,Y
8882313172,2022-12-14 11:35:24,2022-12-13 16:11:00,Naperville,Illinois,630,Other,Y
3612842942,2022-12-14 11:35:32,2022-12-14 10:33:00,Austin,Texas,512,Dropped call or no message,N
9122142992,2022-12-14 11:35:34,2022-12-14 10:06:00,,Georgia,912,Other,N
9195361868,2022-12-14 11:35:35,2022-12-13 09:52:00,Raleigh,North Carolina,919,Other,Y
3014700328,2022-12-14 11:35:39,2022-12-14 10:17:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
8476663691,2022-12-14 11:35:52,2022-12-07 08:40:00,,Illinois,847,No Subject Provided,Y
2157704170,2022-12-14 11:35:53,2022-12-08 15:08:00,,California,818,Dropped call or no message,Y
2163548281,2022-12-14 11:35:57,2022-12-14 10:59:00,Pinellas Park,Ohio,216,Other,Y
2817210619,2022-12-14 11:36:04,2022-12-13 15:22:00,Naperville,Illinois,630,Other,Y
9804942457,2022-12-14 11:36:07,2022-12-14 08:00:00,,Nevada,702,Other,Y
7275811853,2022-12-14 11:36:15,2022-12-14 10:53:00,Largo,Florida,727,"Energy, solar,  & utilities",N
8316034663,2022-12-14 11:36:25,2022-12-14 20:29:00,,California,831,No Subject Provided,Y
7208214294,2022-12-14 11:36:32,2022-12-14 10:15:00,Magnolia,Texas,315,Other,N
5403338373,2022-12-14 11:36:32,2022-12-13 11:03:00,,Maryland,301,Dropped call or no message,N
8015906536,2022-12-14 11:37:01,2022-12-14 11:11:00,,New York,646,No Subject Provided,N
9192263250,2022-12-14 11:36:42,2022-12-13 11:26:00,Raleigh,North Carolina,919,"Energy, solar,  & utilities",Y
8476485140,2022-12-14 11:36:42,2022-12-06 15:13:00,,Illinois,847,No Subject Provided,Y
5419201795,2022-12-14 11:36:42,2022-12-09 10:00:00,,California,818,Dropped call or no message,Y
9842593949,2022-12-14 11:36:44,2022-12-13 13:51:00,Naperville,Illinois,630,Other,Y
6575253933,2022-12-14 11:37:45,2022-12-13 11:16:00,,California,562,No Subject Provided,N
4793392887,2022-12-14 11:37:01,2022-12-14 08:00:00,,Nevada,702,Other,Y
8067253215,2022-12-14 11:37:08,2022-12-13 11:01:00,Kent,Ohio,330,Other,Y
2566501451,2022-12-14 11:37:16,2022-12-14 10:07:00,,Alabama,256,Other,N
8476265254,2022-12-14 11:37:18,2022-12-05 16:42:00,,Illinois,847,No Subject Provided,Y
8038866208,2022-12-14 11:37:21,2022-07-01 11:42:00,Lexington,South Carolina,803,Other,N
8188725706,2022-12-14 11:37:22,2022-12-09 12:15:00,,California,818,Dropped call or no message,Y
3175311920,2022-12-14 11:37:24,2022-12-12 14:14:00,Naperville,Illinois,630,Other,Y
3072719686,2022-12-14 11:37:27,2022-12-14 10:05:00,Houston,Texas,832,Medical  & prescriptions,N
8003627341,2022-12-14 11:37:30,2022-12-14 11:27:00,,New York,646,Other,N
9858198263,2022-12-14 11:37:33,2022-12-13 21:14:00,Honolulu,Hawaii,808,Other,Y
8775370401,2022-12-14 11:37:37,2022-12-14 10:12:00,carlinville,Illinois,217,Other,Y
9296105070,2022-12-14 11:37:44,2022-12-11 17:02:00,,Maryland,301,Dropped call or no message,N
5188009387,2022-12-14 11:37:46,2022-12-13 11:17:00,Kent,Ohio,330,Other,Y
8552317521,2022-12-14 11:37:53,2022-12-12 13:38:00,Castro Valley,California,510,Other,Y
3342498166,2022-12-14 11:37:56,2022-12-14 08:00:00,,Nevada,702,Other,Y
2072929119,2022-12-14 11:38:28,2022-12-04 12:38:00,,New York,646,No Subject Provided,N
9199479972,2022-12-14 11:38:01,2022-12-14 11:27:00,Raleigh,North Carolina,919,"Energy, solar,  & utilities",Y
8182735187,2022-12-14 11:38:02,2022-12-09 13:43:00,,California,818,Other,Y
3137061463,2022-12-14 11:38:04,2022-12-13 19:18:00,Pinellas Park,Ohio,216,Other,Y
8138597406,2022-12-14 11:38:11,2022-12-12 12:24:00,Naperville,Illinois,630,Other,Y
4159801890,2022-12-14 11:38:17,2022-12-10 11:42:00,West,Texas,254,Other,Y
8038055540,2022-12-14 11:38:22,2022-07-01 16:18:00,Lexington,South Carolina,803,Other,N
3802286142,2022-12-14 11:38:22,2022-12-13 11:24:00,Kent,Ohio,330,Other,Y
7252553001,2022-12-14 11:38:42,2022-12-14 08:00:00,,Nevada,702,Other,Y
7142426234,2022-12-14 11:38:42,2022-12-13 11:00:00,,California,818,Dropped call or no message,Y
7327193970,2022-12-14 11:38:47,2022-12-11 16:57:00,,Maryland,301,Dropped call or no message,N
9284263852,2022-12-14 11:39:33,2022-12-13 16:11:00,,Ohio,937,No Subject Provided,N
2543092834,2022-12-14 11:39:01,2022-12-13 11:57:00,Kent,Ohio,330,No Subject Provided,Y
3342596301,2022-12-14 11:39:04,2022-12-14 10:32:00,,Alabama,251,Other,N
8038825392,2022-12-14 11:39:11,2022-07-13 11:28:00,Lexington,South Carolina,803,Other,N
7073619562,2022-12-14 11:39:20,2022-12-13 13:00:00,,California,818,Dropped call or no message,Y
8174813925,2022-12-14 11:39:30,2022-12-14 10:36:00,Kennedale,Texas,817,Home security  & alarms,Y
7819352000,2022-12-14 11:39:35,2022-12-10 13:59:00,,Massachusetts,617,Warranties  & protection plans,Y
8667347680,2022-12-14 11:39:35,2022-12-12 09:07:00,Naperville,Illinois,630,Other,Y
4092353505,2022-12-14 11:39:39,2022-12-14 09:45:00,Dallas,Texas,817,Warranties  & protection plans,Y
3862918378,2022-12-14 11:39:39,2022-12-13 12:13:00,Kent,Ohio,330,Other,Y
7752430961,2022-12-14 11:39:40,2022-12-14 08:00:00,,Nevada,702,Other,Y
4842675892,2022-12-14 11:39:47,2022-12-14 08:25:00,DOWNINGTOWN,Pennsylvania,484,Medical  & prescriptions,
8333090970,2022-12-14 11:39:51,2022-12-10 11:49:00,,Maryland,301,Dropped call or no message,N
7738362126,2022-12-14 11:39:54,2022-12-14 08:43:00,,Illinois,773,Other,N
5302554640,2022-12-14 11:39:58,2022-12-13 16:47:00,,California,310,No Subject Provided,Y
5172014831,2022-12-14 11:40:01,2022-12-14 11:39:00,Lansing,Michigan,517,Medical  & prescriptions,Y
2103406304,2022-12-14 11:40:04,2022-12-14 10:22:00,San Antonio,Texas,210,Other,
7208214292,2022-12-14 11:40:11,2022-12-14 10:38:00,Magnolia,New York,315,Other,N
3262227994,2022-12-14 11:40:12,2022-12-13 12:28:00,Kent,Ohio,330,Other,Y
6162580346,2022-12-14 11:40:14,2022-12-13 12:23:00,Greenville,Illinois,618,Other,Y
6307605990,2022-12-14 11:40:14,2022-12-08 16:30:00,Naperville,Illinois,630,Other,Y
4232257728,2022-12-14 11:40:25,2022-12-14 11:36:00,DOWNINGTOWN,Pennsylvania,484,No Subject Provided,
9807106082,2022-12-14 11:40:26,2022-12-14 11:16:00,Raleigh,North Carolina,919,Dropped call or no message,Y
9792743913,2022-12-14 11:40:40,2022-12-14 10:32:00,Garland,Texas,972,Dropped call or no message,Y
2393269220,2022-12-14 11:40:47,2022-12-13 12:39:00,Kent,Ohio,330,Other,Y
7027075506,2022-12-14 11:40:48,2022-12-14 08:00:00,,Nevada,702,Other,Y
5752861820,2022-12-14 11:40:49,2022-12-14 10:00:00,Charleston,West Virginia,304,Other,
7086531617,2022-12-14 11:40:53,2022-12-08 08:34:00,Naperville,Illinois,630,Other,Y
6623546599,2022-12-14 11:41:01,2022-12-14 11:36:00,,Florida,954,Other,N
2025816768,2022-12-14 11:41:01,2022-12-14 10:14:00,,Illinois,815,No Subject Provided,
8778817618,2022-12-14 11:41:04,2022-12-07 10:15:00,,Maryland,301,Dropped call or no message,N
8187236627,2022-12-14 11:41:08,2022-12-14 08:00:00,,California,818,Dropped call or no message,Y
9039803062,2022-12-14 11:41:14,2022-12-14 10:36:00,Texarkana,Texas,903,Other,Y
5854016571,2022-12-14 11:41:18,2022-12-13 13:04:00,Kent,Ohio,330,Other,Y
4842675892,2022-12-14 11:41:20,2022-12-13 16:02:00,DOWNINGTOWN,Pennsylvania,484,Medical  & prescriptions,
8033104437,2022-12-14 11:41:21,2022-09-26 18:16:00,Lexington,South Carolina,803,Other,N
2138934226,2022-12-14 11:42:32,2022-12-13 08:46:00,,California,562,No Subject Provided,N
5159994331,2022-12-14 11:41:29,2022-12-07 18:38:00,Naperville,Illinois,630,Other,Y
70231168913,2022-12-14 11:41:49,2022-12-14 08:00:00,,Nevada,702,Other,Y
81640332110,2022-12-14 11:41:52,2022-12-13 13:05:00,Kent,Ohio,330,Other,Y
4842794498,2022-12-14 11:41:59,2022-12-13 14:45:00,DOWNINGTOWN,Pennsylvania,484,No Subject Provided,
2399363673,2022-12-14 11:41:59,2022-12-14 09:36:00,Davenport,Florida,239,Other,N
5159994331,2022-12-14 11:42:01,2022-12-07 16:43:00,Naperville,Illinois,630,Other,Y
6678033658,2022-12-14 11:42:01,2022-12-05 16:15:00,,Maryland,301,Dropped call or no message,N
4143285407,2022-12-14 11:42:04,2022-12-13 13:08:00,,California,310,Other,N
5037716218,2022-12-14 11:42:08,2022-12-14 10:10:00,Leesville,Louisiana,503,Other,Y
6034578248,2022-12-14 11:42:22,2022-11-22 15:00:00,,California,209,Dropped call or no message,Y
3853510500,2022-12-14 11:42:27,2022-12-13 13:07:00,Kent,Ohio,330,Other,Y
7175637001,2022-12-14 11:42:29,2022-12-14 11:13:00,,Pennsylvania,570,"Energy, solar,  & utilities",N
3163336762,2022-12-14 11:42:34,2022-12-14 11:16:00,,Florida,954,Other,N
4232257728,2022-12-14 11:42:36,2022-12-13 14:24:00,DOWNINGTOWN,Pennsylvania,484,No Subject Provided,
3015365069,2022-12-14 11:42:37,2022-12-14 10:40:00,Rockville,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
2149832872,2022-12-14 11:42:43,2022-12-14 11:38:00,Philadelphia,Pennsylvania,412,Other,Y
6789908372,2022-12-14 11:42:44,2022-12-05 18:56:00,Naperville,Illinois,630,Other,Y
7028216084,2022-12-14 11:42:52,2022-12-14 08:00:00,,Nevada,702,Other,Y
5129357970,2022-12-14 11:42:58,2022-12-13 13:29:00,Kent,Ohio,330,Other,Y
8438919664,2022-12-14 11:42:59,2022-12-14 11:41:00,,South Carolina,843,Dropped call or no message,N
