Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2104616281,2023-07-10 14:04:26,2023-07-10 10:54:00,,Texas,210,Other,Y
2154619804,2023-07-10 14:04:26,2023-07-10 14:00:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
3037970031,2023-07-10 14:04:32,2023-07-10 08:12:00,LITTLETON,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
7143322640,2023-07-10 14:04:49,2023-07-10 10:59:00,,California,714,"Calls pretending to be government, businesses, or family and friends",N
2054605898,2023-07-10 14:04:58,2023-07-07 12:10:00,Simi Valley,California,805,Other,Y
4045956460,2023-07-10 14:04:59,2023-07-10 13:56:00,Gainesville,Georgia,404,Other,Y
4254462668,2023-07-10 14:05:05,2023-07-10 08:41:00,,Washington,425,Dropped call or no message,Y
7312497232,2023-07-10 14:05:16,2023-07-10 12:58:00,Topeka,Kansas,785,Medical  & prescriptions,Y
7208943659,2023-07-10 14:05:18,2023-07-09 13:33:00,LITTLETON,Colorado,303,Dropped call or no message,Y
8005932139,2023-07-10 14:05:27,2023-07-08 11:15:00,San Antonio,Texas,210,No Subject Provided,Y
7242935947,2023-07-10 14:06:07,2023-07-07 10:18:00,,California,858,No Subject Provided,N
8442056209,2023-07-10 14:05:30,2023-07-10 12:01:00,West Wendover,Nevada,775,Dropped call or no message,N
5137126394,2023-07-10 14:05:34,2023-07-10 13:46:00,Stow,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
3153989209,2023-07-10 14:05:44,2023-07-10 12:29:00,weatherfod,Texas,817,Other,Y
2105786677,2023-07-10 14:05:47,2023-07-10 09:53:00,,Texas,210,Dropped call or no message,Y
3197215827,2023-07-10 14:06:09,2023-07-10 13:02:00,Independence,Iowa,319,Medical  & prescriptions,N
8005263339,2023-07-10 14:06:29,2023-07-10 13:49:00,Springfield,Virginia,571,Other,Y
9852879600,2023-07-10 14:06:34,2023-07-10 10:22:00,Medford,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
9083896118,2023-07-10 14:06:34,2023-07-09 13:47:00,Goshen,New York,845,Medical  & prescriptions,N
3362997365,2023-07-10 14:06:47,2023-07-10 14:01:00,,North Carolina,336,"Energy, solar,  & utilities",Y
5108542969,2023-07-10 14:06:49,2023-07-10 13:52:00,Jonesboro,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
2074218386,2023-07-10 14:07:05,2023-07-10 14:04:00,fort lauderdale,Florida,954,Other,N
2085846573,2023-07-10 14:07:08,2023-07-10 14:03:00,Port Charlotte,Florida,941,Other,Y
4072014386,2023-07-10 14:07:09,2023-07-10 13:06:00,Inver Grove Heights,Minnesota,407,"Energy, solar,  & utilities",Y
7139882381,2023-07-10 14:07:13,2023-07-10 13:05:00,Houston,Texas,713,Dropped call or no message,N
3238493205,2023-07-10 14:07:26,2023-07-10 11:02:00,,California,818,Medical  & prescriptions,N
2393763147,2023-07-10 14:07:37,2023-07-10 11:59:00,Westfield,Indiana,317,Other,Y
5862048957,2023-07-10 14:07:48,2023-07-10 14:01:00,New York,New York,734,Medical  & prescriptions,Y
8059244473,2023-07-10 14:07:50,2023-07-10 07:34:00,Seattle,Washington,805,Other,N
5862048957,2023-07-10 14:07:51,2023-07-10 14:01:00,New York,New York,734,Medical  & prescriptions,Y
5127174110,2023-07-10 14:07:53,2023-07-10 12:00:00,weatherfod,Texas,817,Other,N
2075303895,2023-07-10 14:07:58,2023-07-10 12:29:00,Ocala,Florida,207,Other,N
2393763147,2023-07-10 14:07:58,2023-07-10 11:59:00,Westfield,Indiana,317,Other,Y
,2023-07-10 14:07:58,2023-07-03 10:00:00,,Oklahoma,918,Other,Y
7139541902,2023-07-10 14:08:00,2023-07-10 13:05:00,Houston,Texas,713,Dropped call or no message,N
8583382035,2023-07-10 14:08:07,2023-07-08 11:12:00,,California,858,No Subject Provided,N
7632449762,2023-07-10 14:09:33,2023-07-10 13:05:00,,Minnesota,763,No Subject Provided,N
6035827360,2023-07-10 14:08:02,2023-07-10 11:50:00,Nashua,New Hampshire,603,Dropped call or no message,N
6025240632,2023-07-10 14:08:08,2023-07-10 11:00:00,GILBERT,Arizona,480,Other,Y
5138123265,2023-07-10 14:08:18,2023-07-10 14:00:00,Morrow,Ohio,513,Home improvement  & cleaning,N
3463192222,2023-07-10 14:08:22,2023-07-10 11:40:00,Georgetown,Texas,512,Dropped call or no message,Y
8056097683,2023-07-10 14:08:32,2023-07-10 09:09:00,Seattle,California,805,Other,N
2813051779,2023-07-10 14:08:32,2023-07-10 12:23:00,,Texas,281,Dropped call or no message,Y
3175903046,2023-07-10 14:08:36,2023-07-10 13:10:00,Westfield,Indiana,317,Other,Y
6035826883,2023-07-10 14:08:40,2023-07-10 13:05:00,Nashua,New Hampshire,603,Dropped call or no message,N
4252466893,2023-07-10 14:08:46,2023-07-10 14:00:00,New York,New York,917,Other,Y
8583264903,2023-07-10 14:08:48,2023-07-10 10:57:00,Oceanside,California,760,Other,Y
8329660183,2023-07-10 14:08:55,2023-07-07 11:14:00,Putnam,Connecticut,860,Other,N
8392036853,2023-07-10 14:09:01,2023-07-10 02:03:00,Summerville,South Carolina,843,Warranties  & protection plans,N
3175220663,2023-07-10 14:09:14,2023-07-10 14:04:00,Westfield,Indiana,317,Other,Y
3863829394,2023-07-10 14:10:02,2023-07-08 13:37:00,,California,858,No Subject Provided,N
8056223261,2023-07-10 14:09:20,2023-07-10 10:41:00,Seattle,California,805,Other,N
8006765556,2023-07-10 14:09:23,2023-07-10 12:02:00,,New York,516,Other,N
2074309578,2023-07-10 14:09:29,2023-07-10 12:41:00,Ocala,Florida,207,Other,N
7176268054,2023-07-10 14:09:30,2023-07-10 11:00:00,Dillsbueg,Pennsylvania,717,Medical  & prescriptions,Y
5138600470,2023-07-10 14:09:32,2023-07-07 11:12:00,Morrow,Ohio,513,Charities,N
8138196779,2023-07-10 14:09:40,2023-07-10 11:01:00,Auburn,Washington,813,"Energy, solar,  & utilities",N
6035826708,2023-07-10 14:09:44,2023-07-08 14:10:00,Nashua,New Hampshire,603,Dropped call or no message,N
3022051751,2023-07-10 14:09:46,2023-07-10 11:23:00,Georgetown,Texas,512,Dropped call or no message,Y
8144818003,2023-07-10 14:09:48,2023-07-10 11:06:00,Seattle,California,805,Other,Y
8449770279,2023-07-10 14:09:53,2023-07-10 13:57:00,,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
9382380100,2023-07-10 14:09:58,2023-07-10 13:04:00,,Texas,281,Other,Y
7177603171,2023-07-10 14:10:04,2023-07-10 13:42:00,,Pennsylvania,717,Other,Y
,2023-07-10 14:11:02,2023-07-10 13:20:00,,Florida,954,No Subject Provided,N
8542046817,2023-07-10 14:10:08,2023-07-10 13:23:00,Summerville,South Carolina,843,Warranties  & protection plans,N
6146121023,2023-07-10 14:10:28,2023-07-08 14:24:00,Nashua,New Hampshire,603,Dropped call or no message,N
5863214800,2023-07-10 14:10:28,2023-07-10 14:07:00,Fair Haven,Michigan,800,Medical  & prescriptions,Y
9548360419,2023-07-10 14:10:32,2023-07-07 08:47:00,Seattle,California,805,Other,Y
5733371098,2023-07-10 14:10:34,2023-07-10 13:06:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8066995267,2023-07-10 14:10:36,2023-07-08 10:27:00,,Texas,281,No Subject Provided,
2076063620,2023-07-10 14:10:38,2023-07-10 13:16:00,Ocala,Florida,207,Other,N
5128663132,2023-07-10 14:10:40,2023-07-10 08:24:00,Georgetown,Texas,512,Dropped call or no message,Y
5863214800,2023-07-10 14:10:40,2023-07-10 14:07:00,Fair Haven,Michigan,800,Medical  & prescriptions,Y
3302812513,2023-07-10 14:10:46,2023-07-10 14:00:00,NILES,Ohio,330,Other,Y
3043361088,2023-07-10 14:10:47,2023-07-10 11:34:00,,West Virginia,304,No Subject Provided,Y
5622836247,2023-07-10 14:10:50,2023-07-10 11:06:00,,California,562,Dropped call or no message,Y
,2023-07-10 14:10:52,2023-07-10 11:43:00,Mechanicville,New York,518,Other,Y
8134510971,2023-07-10 14:10:53,2023-07-10 14:07:00,Port Charlotte,Florida,813,Medical  & prescriptions,Y
4405896881,2023-07-10 14:10:55,2023-07-10 14:08:00,Cleveland,Ohio,216,Charities,Y
5037767760,2023-07-10 14:11:04,2023-07-10 10:28:00,Deer Island,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
8583382037,2023-07-10 14:11:45,2023-07-09 13:46:00,,California,858,No Subject Provided,N
8052904733,2023-07-10 14:11:09,2023-07-06 13:58:00,Seattle,California,805,Other,Y
8122491168,2023-07-10 14:11:11,2023-07-10 12:59:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
7712085067,2023-07-10 14:11:12,2023-07-10 14:05:00,Saint Petersburg,Florida,202,Other,Y
3033392366,2023-07-10 14:11:15,2023-07-06 17:56:00,,Texas,281,No Subject Provided,
8108372477,2023-07-10 14:11:17,2023-07-10 13:03:00,Virginia Beach,Virginia,301,"Calls pretending to be government, businesses, or family and friends",Y
3072071709,2023-07-10 14:11:19,2023-07-10 14:10:00,Lansing,Michigan,989,Other,Y
,2023-07-10 14:12:19,2020-07-10 10:00:00,,Alabama,256,No Subject Provided,
5413622474,2023-07-10 14:11:43,2023-07-10 12:10:00,,Ohio,740,Dropped call or no message,N
4342120238,2023-07-10 14:11:48,2023-07-10 12:07:00,Farmington,Utah,757,Charities,Y
2075785777,2023-07-10 14:11:49,2023-07-10 13:55:00,Ocala,Florida,207,Other,N
2055967658,2023-07-10 14:11:50,2023-07-10 12:40:00,Deatsville,Alabama,334,Other,N
3252405006,2023-07-10 14:11:53,2023-07-06 15:49:00,,Texas,281,No Subject Provided,
8128136633,2023-07-10 14:12:13,2023-07-10 12:53:00,yukon,Oklahoma,405,Other,Y
9729529785,2023-07-10 14:12:15,2023-07-10 12:27:00,St louis,Missouri,972,Home security  & alarms,Y
6782593834,2023-07-10 14:12:21,2023-07-07 19:47:00,Flowery Branch,Georgia,678,Dropped call or no message,Y
2544252193,2023-07-10 14:12:25,2023-07-10 13:07:00,,Texas,512,Other,Y
6614793114,2023-07-10 14:12:38,2023-07-10 12:00:00,Bakersfield,California,661,"Calls pretending to be government, businesses, or family and friends",Y
5308216471,2023-07-10 14:12:39,2023-07-10 11:00:00,Yreka,California,530,Other,Y
8038684493,2023-07-10 14:12:43,2023-07-10 14:02:00,Concord,North Carolina,803,Dropped call or no message,Y
7183242967,2023-07-10 14:14:13,2023-07-10 13:52:00,,New York,718,No Subject Provided,N
8474047120,2023-07-10 14:13:02,2023-07-10 10:49:00,Mesa,Arizona,847,Other,
2814401093,2023-07-10 14:13:03,2023-07-10 11:56:00,,Texas,281,Dropped call or no message,Y
,2023-07-10 14:13:07,2023-07-10 02:03:00,,California,323,Other,
7705269146,2023-07-10 14:13:11,2023-07-10 10:04:00,Flowery Branch,Georgia,678,Dropped call or no message,Y
2814066533,2023-07-10 14:13:18,2023-07-10 13:07:00,Houston,Texas,281,Other,N
9999999999,2023-07-10 14:13:23,2023-07-10 13:23:00,Powell,Ohio,614,Other,Y
8157920325,2023-07-10 14:13:28,2023-07-10 10:08:00,Kankakee,Illinois,815,Other,N
7133076107,2023-07-10 14:13:29,2023-07-10 13:08:00,Pasadena,Texas,713,"Energy, solar,  & utilities",Y
2762133412,2023-07-10 14:13:35,2023-07-10 12:33:00,Portsmouth,Virginia,757,Other,N
,2023-07-10 14:13:43,2023-07-10 14:10:00,Hendersonville,North Carolina,828,Other,
6152320882,2023-07-10 14:13:49,2023-07-10 13:07:00,,Tennessee,615,Other,Y
9382231701,2023-07-10 14:13:51,2023-07-10 11:10:00,Scottsdale,Arizona,205,Charities,Y
5123301892,2023-07-10 14:13:57,2023-07-10 11:13:00,Flatonia,Texas,512,Other,N
7322017322,2023-07-10 14:15:15,2023-07-10 13:54:00,,New Jersey,732,No Subject Provided,
8474045648,2023-07-10 14:14:00,2023-07-10 10:02:00,Mesa,Arizona,847,Other,
4063444001,2023-07-10 14:14:00,2023-07-10 12:07:00,Stevensville,Montana,406,"Energy, solar,  & utilities",Y
9382231701,2023-07-10 14:14:10,2023-07-10 11:10:00,Scottsdale,Arizona,205,Charities,Y
8775569255,2023-07-10 14:14:10,2023-07-10 13:10:00,,Wisconsin,262,Other,Y
3152321273,2023-07-10 14:14:46,2023-07-10 10:12:00,,California,310,No Subject Provided,N
6469490544,2023-07-10 14:14:15,2023-07-10 10:59:00,,Pennsylvania,717,Other,Y
5512342870,2023-07-10 14:14:22,2023-07-06 14:27:00,West Springfield,Massachusetts,413,Other,N
4063444001,2023-07-10 14:14:27,2023-07-10 12:07:00,Stevensville,Montana,406,"Energy, solar,  & utilities",Y
8335653988,2023-07-10 14:14:32,2023-07-10 10:14:00,,California,916,Other,Y
8006778941,2023-07-10 14:14:36,2023-07-10 11:30:00,,Louisiana,225,Medical  & prescriptions,Y
4352648280,2023-07-10 14:14:43,2023-07-10 11:58:00,Magna,Utah,801,Warranties  & protection plans,N
4322241713,2023-07-10 14:14:48,2023-07-10 09:17:00,Francisco,Indiana,812,Other,Y
3854475416,2023-07-10 14:15:08,2023-07-10 09:34:00,Portsmouth,Virginia,757,Other,N
3179738174,2023-07-10 14:15:10,2023-07-10 14:12:00,,Indiana,317,Medical  & prescriptions,N
3232504035,2023-07-10 14:15:18,2023-07-10 10:48:00,Long Beach,California,323,Dropped call or no message,Y
5419604424,2023-07-10 14:15:23,2023-07-10 11:11:00,,Oregon,541,Other,
3213600917,2023-07-10 14:15:24,2023-07-10 00:00:00,,Missouri,636,No Subject Provided,
8139647144,2023-07-10 14:15:25,2023-07-10 08:02:00,Garden Grove,California,847,"Calls pretending to be government, businesses, or family and friends",Y
4802797425,2023-07-10 14:15:44,2023-07-10 12:35:00,RALEIGH,North Carolina,919,Computer  & technical support,Y
4802797425,2023-07-10 14:15:53,2023-07-10 12:35:00,RALEIGH,North Carolina,919,Computer  & technical support,Y
4802797425,2023-07-10 14:15:59,2023-07-10 12:35:00,RALEIGH,North Carolina,919,Computer  & technical support,Y
9084986674,2023-07-10 14:16:06,2023-07-07 09:45:00,Summit,New Jersey,908,Other,Y
9164044656,2023-07-10 14:17:19,2023-07-10 10:46:00,,California,916,No Subject Provided,N
8665769321,2023-07-10 14:17:15,2023-07-10 14:14:00,,New Jersey,609,No Subject Provided,N
2712818858,2023-07-10 14:16:55,2023-07-10 13:13:00,Kankakee,Illinois,815,Other,N
9373739636,2023-07-10 14:17:08,2023-07-10 10:41:00,,Pennsylvania,717,Other,Y
9084986767,2023-07-10 14:17:13,2023-07-06 17:43:00,Summit,New Jersey,908,Other,N
6109717464,2023-07-10 14:17:16,2023-07-10 02:10:00,Ardmore,Pennsylvania,267,Other,N
8006775704,2023-07-10 14:17:25,2023-07-10 14:11:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
8474046383,2023-07-10 14:17:27,2023-07-10 11:15:00,Mesa,Arizona,847,Other,
2813818430,2023-07-10 14:17:33,2023-07-10 11:32:00,,Texas,281,Dropped call or no message,Y
4432270109,2023-07-10 14:17:39,2023-07-10 14:11:00,Ellicott City,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
7032774822,2023-07-10 14:17:42,2023-07-10 13:44:00,Alexandria,Virginia,703,Other,Y
2058099840,2023-07-10 14:17:43,2023-07-10 01:10:00,Jackson,Mississippi,601,"Lotteries, prizes  & sweepstakes",Y
5138406312,2023-07-10 14:17:45,2023-07-10 12:57:00,,Minnesota,651,Dropped call or no message,Y
7543145427,2023-07-10 14:18:01,2023-07-10 13:32:00,,Florida,321,No Subject Provided,N
8122001766,2023-07-10 14:18:20,2023-07-10 09:34:00,Francisco,Indiana,812,Medical  & prescriptions,Y
9084600100,2023-07-10 14:18:24,2023-07-06 10:18:00,Summit,New Jersey,908,Other,Y
3177790492,2023-07-10 14:18:31,2023-07-10 13:14:00,,Indiana,317,Other,Y
2398995208,2023-07-10 14:18:32,2023-07-10 00:00:00,,Florida,954,No Subject Provided,
,2023-07-10 14:19:38,2020-05-18 09:00:00,,Florida,850,No Subject Provided,N
,2023-07-10 14:18:53,2023-07-10 12:10:00,Riverton,Wyoming,321,Other,Y
7048700052,2023-07-10 14:18:53,2023-07-10 10:57:00,,North Carolina,704,Other,Y
7242572193,2023-07-10 14:19:07,2023-07-10 14:15:00,Ford City,Pennsylvania,724,Other,Y
3162269908,2023-07-10 14:19:14,2023-07-10 14:14:00,,Massachusetts,339,Other,Y
2089002284,2023-07-10 14:19:16,2023-07-10 12:13:00,Kuna,Idaho,208,Dropped call or no message,Y
6503741049,2023-07-10 14:19:22,2023-07-10 11:16:00,,California,650,Other,Y
6092287000,2023-07-10 14:19:23,2023-07-10 14:18:00,Ewing,New Jersey,609,Other,Y
6402067291,2023-07-10 14:19:25,2023-07-05 15:44:00,Summit,New Jersey,908,Other,Y
2818063095,2023-07-10 14:19:25,2023-07-10 12:30:00,,Texas,281,Other,Y
9413002438,2023-07-10 14:19:27,2023-07-10 14:15:00,Gainesville,Florida,352,No Subject Provided,Y
9413002438,2023-07-10 14:19:37,2023-07-10 14:15:00,Gainesville,Florida,352,No Subject Provided,Y
8137514247,2023-07-10 14:19:41,2023-07-10 11:57:00,Brandon,Florida,813,Home improvement  & cleaning,Y
7817919408,2023-07-10 14:19:55,2023-07-10 11:22:00,,Massachusetts,781,No Subject Provided,Y
9413002438,2023-07-10 14:20:06,2023-07-10 14:15:00,Gainesville,Florida,352,No Subject Provided,Y
6018978862,2023-07-10 14:20:08,2023-07-10 14:17:00,Lorton,Virginia,703,Dropped call or no message,N
2183185399,2023-07-10 14:20:11,2023-07-10 14:16:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143928363,2023-07-10 14:20:14,2023-07-10 14:10:00,Centerburg,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085125906,2023-07-10 14:20:23,2023-07-10 11:19:00,,California,415,No Subject Provided,
8444282327,2023-07-10 14:20:38,2023-06-30 14:28:00,Summit,New Jersey,908,Other,N
3103615986,2023-07-10 14:20:40,2023-07-04 04:36:00,Cantob,Ohio,310,Other,Y
7707740476,2023-07-10 14:20:42,2023-07-10 14:15:00,Tucker,Georgia,770,Other,
2086057852,2023-07-10 14:20:46,2023-07-09 15:02:00,Kuna,Idaho,208,Dropped call or no message,Y
2102075520,2023-07-10 14:20:59,2023-07-10 12:19:00,,Texas,210,Other,Y
7172805158,2023-07-10 14:20:59,2023-07-10 10:31:00,,Pennsylvania,717,Other,Y
8122189895,2023-07-10 14:21:02,2023-07-10 10:32:00,Francisco,Indiana,812,Home security  & alarms,Y
,2023-07-10 14:21:08,2023-07-10 13:13:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
7814811580,2023-07-10 14:21:41,2023-07-10 09:59:00,,Massachusetts,781,No Subject Provided,N
2086057852,2023-07-10 14:21:22,2023-07-09 15:48:00,Kuna,Idaho,208,Dropped call or no message,Y
8008693557,2023-07-10 14:21:25,2023-07-10 14:05:00,Coral Springs,Florida,800,"Calls pretending to be government, businesses, or family and friends",N
3143701742,2023-07-10 14:21:34,2023-07-06 09:00:00,,Missouri,314,Other,Y
5404568081,2023-07-10 14:21:36,2023-07-10 14:17:00,Deerfield Beach,Florida,866,Dropped call or no message,Y
2104102970,2023-07-10 14:21:39,2023-07-10 12:18:00,,Texas,210,Other,Y
2163660084,2023-07-10 14:21:49,2023-07-10 14:17:00,Garfield Heights,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
6022623232,2023-07-10 14:21:52,2023-07-10 08:03:00,Sahuarita,Arizona,602,Other,Y
9549940163,2023-07-10 14:21:52,2023-07-10 14:15:00,,New York,212,Computer  & technical support,N
7036795013,2023-07-10 14:21:59,2023-07-10 14:20:00,Alexandria,Virginia,703,Dropped call or no message,Y
8008693557,2023-07-10 14:22:01,2023-07-10 11:00:00,Carmichael,California,800,"Calls pretending to be government, businesses, or family and friends",N
7242572193,2023-07-10 14:22:13,2023-07-10 14:15:00,Ford City,Pennsylvania,724,Other,Y
2316515451,2023-07-10 14:22:20,2023-07-10 11:05:00,Cheboygan,Michigan,231,Other,N
6412073346,2023-07-10 14:22:21,2023-07-10 13:19:00,Independence,Iowa,319,Other,Y
5187301905,2023-07-10 14:22:24,2023-07-10 14:18:00,Schenectady,New York,518,Dropped call or no message,N
3034188613,2023-07-10 14:22:28,2023-07-10 12:40:00,Roseville,Minnesota,651,Other,N
6146121023,2023-07-10 14:22:33,2023-07-10 11:20:00,Bethlehem,New Hampshire,603,Dropped call or no message,Y
3859100895,2023-07-10 14:22:42,2023-07-10 11:52:00,salt lake city,Utah,801,Other,N
8043575027,2023-07-10 14:22:55,2023-07-10 14:17:00,Henrico,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
4693290340,2023-07-10 14:23:01,2023-07-10 13:14:00,,Texas,972,Other,
4056957213,2023-07-10 14:23:16,2023-07-10 09:20:00,,Massachusetts,781,No Subject Provided,N
8474462108,2023-07-10 14:23:04,2023-07-10 13:21:00,highland park,Illinois,847,Other,Y
7322618129,2023-07-10 14:23:06,2023-07-10 14:10:00,,New Jersey,732,Dropped call or no message,N
7069178185,2023-07-10 14:23:40,2023-07-10 10:16:00,,Georgia,706,No Subject Provided,N
,2023-07-10 14:23:13,2023-07-10 13:00:00,,New York,718,Dropped call or no message,Y
8125613950,2023-07-10 14:23:17,2023-07-10 12:32:00,Francisco,Indiana,812,"Energy, solar,  & utilities",Y
9312001923,2023-07-10 14:23:17,2023-07-10 12:53:00,Kansas City,Missouri,916,"Energy, solar,  & utilities",Y
4016797628,2023-07-10 14:23:32,2023-07-10 19:21:00,Chicopee,Massachusetts,401,Other,Y
2709713984,2023-07-10 14:23:35,2023-06-23 15:26:00,Owensboro,Kentucky,859,Dropped call or no message,Y
2088017667,2023-07-10 14:23:43,2023-07-09 13:53:00,Kuna,Idaho,208,Dropped call or no message,Y
6083711702,2023-07-10 14:23:44,2023-07-10 12:00:00,PLYMOUTH,Wisconsin,920,Other,Y
2065652068,2023-07-10 14:23:47,2023-06-22 12:23:00,,Washington,253,Other,
8047791479,2023-07-10 14:24:28,2023-07-10 10:43:00,,California,310,No Subject Provided,N
8644021615,2023-07-10 14:23:56,2023-07-10 12:09:00,Canton,Georgia,813,Other,Y
2162388655,2023-07-10 14:24:05,2023-07-10 14:12:00,Satsuma,Florida,417,Other,Y
4022587563,2023-07-10 14:24:09,2023-07-07 17:27:00,,Pennsylvania,717,Other,Y
5703079780,2023-07-10 14:25:06,2023-07-10 11:49:00,,Pennsylvania,570,No Subject Provided,N
5204385068,2023-07-10 14:24:17,2023-07-10 11:20:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
6174387643,2023-07-10 14:25:02,2023-07-10 13:11:00,,Massachusetts,781,No Subject Provided,N
9108899510,2023-07-10 14:24:30,2023-07-10 12:23:00,,Texas,210,Other,Y
7176412750,2023-07-10 14:24:31,2023-06-30 16:31:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
9862347930,2023-07-10 14:24:45,2023-07-09 10:27:00,Kuna,Idaho,208,Dropped call or no message,Y
3479980079,2023-07-10 14:24:52,2023-07-10 09:37:00,,Connecticut,347,Other,Y
3102899231,2023-07-10 14:24:54,2023-07-10 11:23:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6038981006,2023-07-10 14:25:00,2023-07-10 11:24:00,Bethlehem,New Hampshire,603,Dropped call or no message,Y
3143808848,2023-07-10 14:25:07,2023-06-22 14:49:00,,Washington,253,Other,
2393373135,2023-07-10 14:25:15,2023-07-09 19:30:00,Weston,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
9862347930,2023-07-10 14:25:20,2023-07-09 11:06:00,Kuna,Idaho,208,Dropped call or no message,Y
9032906398,2023-07-10 14:25:22,2023-07-10 13:07:00,Irving,Texas,903,Medical  & prescriptions,N
7817572809,2023-07-10 14:25:23,2023-07-10 00:00:00,,Wyoming,307,Other,Y
5599404089,2023-07-10 14:25:33,2023-07-07 13:34:00,Sanger,California,866,Dropped call or no message,Y
8139817135,2023-07-10 14:25:35,2023-07-10 14:21:00,Valrico,Florida,813,Other,N
,2023-07-10 14:25:37,2023-07-10 06:46:00,,Hawaii,808,Other,N
3184889719,2023-07-10 14:25:49,2023-07-10 11:01:00,,Mississippi,662,Other,N
3475665282,2023-07-10 14:25:52,2023-07-10 14:24:00,Brooklyn,New York,917,Other,N
8636334760,2023-07-10 14:25:55,2023-07-10 14:15:00,Palm Beach Gardens,Florida,561,"Energy, solar,  & utilities",N
9862347930,2023-07-10 14:25:57,2023-07-09 12:37:00,Kuna,Idaho,208,Dropped call or no message,Y
3373747160,2023-07-10 14:25:58,2023-07-10 00:00:00,,,337,Other,Y
3127575052,2023-07-10 14:25:59,2023-07-10 14:18:00,Vero Beach,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
9032906723,2023-07-10 14:26:02,2023-07-10 13:09:00,Irving,Texas,903,Medical  & prescriptions,N
2149833793,2023-07-10 14:26:12,2023-07-10 10:29:00,,California,831,"Calls pretending to be government, businesses, or family and friends",N
2097135232,2023-07-10 14:26:17,2023-07-10 11:24:00,,California,818,Other,Y
4143107295,2023-07-10 14:26:19,2023-07-10 13:00:00,,Iowa,712,No Subject Provided,
3164032036,2023-07-10 14:26:20,2023-06-23 14:01:00,,Washington,253,Other,
8503998181,2023-07-10 14:26:23,2023-07-10 14:00:00,,Kentucky,859,Other,N
7176382475,2023-07-10 14:26:49,2023-07-10 11:06:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
4149790061,2023-07-10 14:26:54,2023-07-10 13:18:00,,Wisconsin,414,Other,Y
6363920661,2023-07-10 14:26:56,2023-07-10 13:36:00,,Maryland,410,Dropped call or no message,N
7207425665,2023-07-10 14:26:58,2023-07-10 12:24:00,Thornton,Colorado,720,Home improvement  & cleaning,N
9497048474,2023-07-10 14:27:15,2023-07-10 14:00:00,Edgewater park,New Jersey,609,Other,Y
8004838314,2023-07-10 14:27:17,2023-07-10 11:18:00,Weston,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
7128284175,2023-07-10 14:27:21,2023-07-06 00:00:00,,Iowa,712,No Subject Provided,N
2135460906,2023-07-10 14:27:27,2023-07-10 11:19:00,,California,818,Dropped call or no message,Y
8053090375,2023-07-10 14:27:33,2023-06-24 11:53:00,,Washington,253,Other,
4066351332,2023-07-10 14:27:37,2023-07-10 13:01:00,,Virginia,757,Other,Y
9086507479,2023-07-10 14:27:49,2023-07-10 14:00:00,Liberty Corner,New Jersey,908,Other,N
2103926705,2023-07-10 14:27:50,2023-07-10 00:48:00,Boernce,Texas,210,"Calls pretending to be government, businesses, or family and friends",
9032003769,2023-07-10 14:27:57,2023-07-10 13:10:00,Irving,Texas,903,Medical  & prescriptions,N
,2023-07-10 14:28:01,2023-07-10 00:00:00,,Indiana,812,No Subject Provided,Y
7014190514,2023-07-10 14:28:02,2023-07-10 10:45:00,,Wisconsin,920,Other,Y
7129000690,2023-07-10 14:28:02,2023-07-03 00:00:00,,Iowa,712,No Subject Provided,N
3074594903,2023-07-10 14:28:04,2023-07-06 12:35:00,Casper,Wyoming,307,Other,N
6312393229,2023-07-10 14:28:04,2023-07-10 14:23:00,,New York,631,Other,Y
2074218232,2023-07-10 14:28:30,2023-07-10 14:26:00,Biddeford,Maine,207,Other,Y
3392294382,2023-07-10 14:28:30,2023-07-10 13:39:00,,Virginia,757,Other,Y
