Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5128771119,2023-03-15 12:39:55,2023-03-09 16:42:00,Austin,Texas,512,No Subject Provided,N
,2023-03-15 12:39:58,2023-03-14 00:08:00,,Nebraska,308,Other,Y
8592204419,2023-03-15 12:40:00,2023-03-10 10:46:00,,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
6823485869,2023-03-15 12:40:01,2023-03-15 11:38:00,,Texas,972,No Subject Provided,Y
,2023-03-15 12:40:02,2023-03-06 09:25:00,Jersey City,New Jersey,201,Dropped call or no message,N
2762604665,2023-03-15 12:40:32,2023-03-15 12:37:00,,North Carolina,704,No Subject Provided,N
9169857389,2023-03-15 12:40:06,2023-03-15 09:35:00,Sacramento,California,916,Other,N
7733592795,2023-03-15 12:40:30,2023-03-15 11:38:00,,Illinois,773,Other,N
8132430928,2023-03-15 12:40:32,2023-03-15 12:37:00,Spring Hill,Florida,813,Medical  & prescriptions,Y
576688873,2023-03-15 12:40:33,2023-03-15 11:36:00,,Virginia,540,Other,N
9148550048,2023-03-15 12:40:34,2023-03-15 12:38:00,San Pedro,California,386,"Energy, solar,  & utilities",Y
4056643501,2023-03-15 12:40:50,2023-03-15 12:26:00,Franklin Park,New Jersey,405,Medical  & prescriptions,Y
9729991159,2023-03-15 12:40:53,2023-03-10 15:10:00,Austin,Texas,512,No Subject Provided,N
5716688873,2023-03-15 12:41:11,2023-03-15 11:12:00,,Virginia,540,Other,N
5054778288,2023-03-15 12:41:15,2023-03-15 11:24:00,,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
2013228567,2023-03-15 12:41:30,2023-03-15 10:20:00,Katy,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8773481176,2023-03-15 12:42:40,2023-03-15 09:22:00,,Colorado,303,No Subject Provided,N
5013899523,2023-03-15 12:41:42,2023-03-15 11:07:00,CONWAY,Arkansas,501,Other,Y
2162387573,2023-03-15 12:41:42,2023-03-15 12:11:00,,Virginia,540,Other,N
,2023-03-15 12:41:45,2023-03-14 12:34:00,San Rafael,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
9183931240,2023-03-15 12:41:46,2023-03-03 12:43:00,Leonard,Texas,903,No Subject Provided,N
7142563877,2023-03-15 12:42:41,2023-03-15 09:38:00,,California,714,No Subject Provided,
5127643948,2023-03-15 12:41:50,2023-03-10 15:10:00,Austin,Texas,512,No Subject Provided,
,2023-03-15 12:41:55,2023-03-07 19:30:00,Virginia Beach,Maryland,240,Other,Y
2487500756,2023-03-15 12:42:05,2023-03-15 09:37:00,Livonia,Michigan,248,Medical  & prescriptions,N
2522725214,2023-03-15 12:42:09,2023-03-09 16:34:00,,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
5713809925,2023-03-15 12:42:11,2023-03-15 12:40:00,Reston,Virginia,703,No Subject Provided,Y
5752352235,2023-03-15 12:42:13,2023-03-14 10:15:00,,California,707,No Subject Provided,Y
4346773116,2023-03-15 12:42:14,2023-03-15 12:15:00,,Virginia,540,Other,N
8663220767,2023-03-15 12:42:18,2023-03-15 12:27:00,Findlay,Ohio,419,Other,Y
3124988040,2023-03-15 12:42:27,2023-03-15 11:39:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
6316635878,2023-03-15 12:42:30,2023-03-15 12:00:00,East Hampton,New York,631,Other,Y
5412935250,2023-03-15 12:42:33,2023-03-15 09:11:00,Phoenix,Oregon,541,Other,N
5055332047,2023-03-15 12:42:45,2023-03-15 07:58:00,Long Beach,California,562,Dropped call or no message,N
4086314297,2023-03-15 12:42:46,2023-03-15 12:36:00,,Virginia,540,Other,N
2037930207,2023-03-15 12:42:46,2023-03-14 16:26:00,npr,Florida,727,Other,Y
6094596775,2023-03-15 12:42:50,2023-03-15 12:42:00,Columbus,Ohio,609,Medical  & prescriptions,Y
8142591281,2023-03-15 12:42:57,2023-03-14 00:00:00,Lansdale,Pennsylvania,215,Other,Y
5703881955,2023-03-15 12:42:57,2023-03-15 11:01:00,Harding,Pennsylvania,570,Medical  & prescriptions,Y
4692979815,2023-03-15 12:43:06,2023-03-15 11:23:00,Little Elm,Texas,469,Dropped call or no message,
3253352472,2023-03-15 12:43:10,2023-03-14 12:57:00,Austin,Texas,512,No Subject Provided,Y
4056865721,2023-03-15 12:43:11,2023-03-15 12:23:00,Franklin Park,New Jersey,405,Other,Y
2164282272,2023-03-15 12:43:18,2023-03-15 12:37:00,,Virginia,540,Other,N
7172805456,2023-03-15 12:43:23,2023-03-15 12:34:00,,Pennsylvania,717,Dropped call or no message,Y
7048299899,2023-03-15 12:43:26,2023-03-15 12:40:00,Salisbury,North Carolina,704,Medical  & prescriptions,Y
8044303107,2023-03-15 12:43:30,2023-03-15 10:51:00,Fortmill,South Carolina,804,Dropped call or no message,Y
8019017970,2023-03-15 12:43:32,2023-03-15 10:42:00,Salt Lake City,Utah,801,Dropped call or no message,N
9036274187,2023-03-15 12:43:36,2023-03-03 12:18:00,Leonard,Texas,903,No Subject Provided,
8444992101,2023-03-15 12:43:37,2023-03-15 11:41:00,,Tennessee,865,Other,
5182150482,2023-03-15 12:43:39,2023-03-15 12:23:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029907799,2023-03-15 12:43:41,2023-03-13 12:08:00,Austin,Texas,512,No Subject Provided,
8332192595,2023-03-15 12:43:53,2023-03-15 11:19:00,Ocala,Florida,352,Dropped call or no message,
4346772770,2023-03-15 12:43:53,2023-03-15 12:39:00,,Virginia,540,Other,N
4424654824,2023-03-15 12:43:53,2023-03-15 12:30:00,Marion,Ohio,740,Other,Y
4105611929,2023-03-15 12:44:14,2023-03-14 12:00:00,Westminster,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
4052059966,2023-03-15 12:44:16,2023-03-15 12:06:00,Franklin Park,New Jersey,405,Other,Y
3253352544,2023-03-15 12:44:19,2023-03-14 17:38:00,Austin,Texas,512,No Subject Provided,Y
4022855445,2023-03-15 12:44:20,2023-03-15 11:03:00,Omaha,Nebraska,936,Other,N
2762491465,2023-03-15 12:44:28,2023-03-15 12:39:00,,Virginia,540,Other,N
5128839171,2023-03-15 12:44:34,2023-03-14 14:36:00,Austin,Texas,512,No Subject Provided,N
8592203592,2023-03-15 12:44:44,2023-03-09 10:08:00,,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
4846131454,2023-03-15 12:44:47,2023-03-13 00:00:00,Lansdale,Pennsylvania,215,No Subject Provided,Y
9852661475,2023-03-15 12:44:50,2023-03-15 11:24:00,Youngsville,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",Y
3025276610,2023-03-15 12:44:55,2023-03-15 09:41:00,Irvine,California,302,Other,Y
8773173516,2023-03-15 12:45:49,2023-03-15 11:36:00,,Louisiana,318,No Subject Provided,N
5402594328,2023-03-15 12:44:58,2023-03-15 12:40:00,,Virginia,540,Other,N
4322260459,2023-03-15 12:45:12,2023-03-10 10:16:00,Leonard,Texas,903,No Subject Provided,
2082912955,2023-03-15 12:45:25,2023-03-15 10:53:00,Monticello,Illinois,217,Other,N
5124433336,2023-03-15 12:45:29,2023-03-14 19:44:00,Austin,Texas,512,No Subject Provided,N
6412046310,2023-03-15 12:45:31,2023-03-15 11:42:00,Ankeny,Iowa,515,"Calls pretending to be government, businesses, or family and friends",N
8889053953,2023-03-15 12:45:47,2023-03-15 00:34:00,,South Carolina,843,Other,N
8012126743,2023-03-15 12:45:56,2023-03-15 08:58:00,Hooper,Utah,801,Dropped call or no message,N
2104313726,2023-03-15 12:45:59,2023-03-15 11:44:00,,Texas,210,Dropped call or no message,Y
9199150502,2023-03-15 12:46:01,2023-03-15 11:58:00,Saint Augustine,Florida,317,Other,Y
2017495767,2023-03-15 12:46:02,2023-03-14 00:00:00,Jersey City,New Jersey,201,Home improvement  & cleaning,N
4255460487,2023-03-15 12:46:04,2023-03-15 09:42:00,Renton,Washington,425,Dropped call or no message,Y
2394884564,2023-03-15 12:46:11,2023-03-15 12:00:00,,Florida,239,Other,Y
8577671763,2023-03-15 12:46:12,2023-03-15 12:23:00,Augusta,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
8434428273,2023-03-15 12:46:15,2023-03-15 12:37:00,Little River,South Carolina,843,Other,Y
4322966729,2023-03-15 12:46:19,2023-03-15 11:37:00,Coahoma,Texas,432,Medical  & prescriptions,N
4054062282,2023-03-15 12:46:20,2023-03-15 09:31:00,Morgan Hill,California,408,Other,Y
6073542273,2023-03-15 12:46:33,2023-03-07 12:36:00,,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
9472077193,2023-03-15 12:46:44,2023-03-13 08:21:00,Leonard,Texas,903,No Subject Provided,
4159882690,2023-03-15 12:46:50,2023-03-15 09:39:00,,California,415,Home improvement  & cleaning,N
2705987059,2023-03-15 12:46:53,2023-03-15 12:43:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
6175264997,2023-03-15 12:47:00,2023-03-15 12:45:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
4255460482,2023-03-15 12:47:06,2023-03-14 14:35:00,Renton,Washington,425,Dropped call or no message,Y
8056662556,2023-03-15 12:47:09,2023-03-15 09:39:00,san luis obispo,California,805,Other,Y
2402207941,2023-03-15 12:47:13,2023-03-15 12:41:00,,Maryland,410,Other,N
4752431834,2023-03-15 12:47:22,2023-03-15 12:12:00,,Connecticut,203,Other,
,2023-03-15 12:47:23,2023-03-15 09:43:00,,California,661,"Calls pretending to be government, businesses, or family and friends",Y
5592204814,2023-03-15 12:47:28,2023-03-15 09:24:00,Fresno,California,559,Dropped call or no message,Y
6052069380,2023-03-15 12:47:45,2023-03-15 12:42:00,,Massachusetts,617,Other,N
5172367638,2023-03-15 12:47:50,2023-03-15 11:04:00,Beverly Hills,Michigan,248,Dropped call or no message,N
4253058926,2023-03-15 12:47:55,2023-03-14 09:48:00,Renton,Washington,425,Dropped call or no message,Y
6133186775,2023-03-15 12:48:31,2023-03-15 12:40:00,,New York,347,No Subject Provided,N
7704989902,2023-03-15 12:48:04,2023-03-14 14:09:00,Roswell,Georgia,770,Other,Y
5703884430,2023-03-15 12:48:10,2023-03-15 12:00:00,Harding,Pennsylvania,570,Medical  & prescriptions,Y
2032200124,2023-03-15 12:48:15,2023-03-15 09:10:00,,Connecticut,203,Other,
5305080982,2023-03-15 12:48:21,2023-03-15 09:11:00,Fresno,California,559,Dropped call or no message,Y
6052063990,2023-03-15 12:48:24,2023-03-14 18:21:00,,Massachusetts,617,Other,N
9704507368,2023-03-15 12:48:24,2023-03-15 10:22:00,Littleton,Colorado,303,Other,N
8434254102,2023-03-15 12:48:28,2023-03-15 12:33:00,Little River,South Carolina,843,Other,Y
7752512674,2023-03-15 12:48:31,2023-03-15 12:45:00,Tampa,Florida,586,Warranties  & protection plans,N
8592203592,2023-03-15 12:48:32,2023-03-01 14:38:00,,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-15 12:48:40,2023-03-15 09:12:00,,California,661,No Subject Provided,Y
3039141838,2023-03-15 12:48:41,2023-03-15 10:47:00,Centennial,Colorado,303,Other,Y
2487479967,2023-03-15 12:48:46,2023-03-13 15:23:00,Leonard,Texas,903,No Subject Provided,
3217856531,2023-03-15 12:48:48,2023-03-15 12:34:00,,New Jersey,973,Dropped call or no message,Y
2392348770,2023-03-15 12:48:50,2023-03-14 13:00:00,Miami,Florida,305,Medical  & prescriptions,Y
7602291259,2023-03-15 12:48:50,2023-03-15 12:00:00,Bonsall,California,760,Other,N
2795006516,2023-03-15 12:48:53,2023-03-15 12:30:00,St augustine,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
443590920644359,2023-03-15 12:48:57,2023-03-15 12:45:00,Prince Frederick,Maryland,443,Other,N
2092097520,2023-03-15 12:48:57,2023-03-15 09:10:00,Long Beach,California,562,Dropped call or no message,N
3128846293,2023-03-15 12:48:58,2023-03-15 12:40:00,Muskegon,Michigan,231,Other,Y
3053592223,2023-03-15 12:48:59,2023-03-15 11:53:00,,Ohio,513,Medical  & prescriptions,Y
6052069098,2023-03-15 12:49:05,2023-03-14 13:49:00,,Massachusetts,617,Other,N
5136961920,2023-03-15 12:49:06,2023-03-15 10:00:00,,Georgia,678,Other,N
8445841577,2023-03-15 12:49:13,2023-03-15 12:46:00,Spring Hill,Florida,813,Medical  & prescriptions,N
7709997410,2023-03-15 12:49:17,2023-03-14 14:54:00,Roswell,Georgia,770,Dropped call or no message,Y
6122896850,2023-03-15 12:49:17,2023-03-15 12:42:00,Hawley,Minnesota,612,Vacation  & timeshares,N
5614897046,2023-03-15 12:49:18,2023-03-15 10:03:00,Windermere,Florida,561,Warranties  & protection plans,N
5593413397,2023-03-15 12:49:19,2023-03-15 08:59:00,Fresno,California,559,Dropped call or no message,Y
,2023-03-15 12:49:28,2023-03-15 09:45:00,Edmonds,Washington,425,No Subject Provided,Y
2173971656,2023-03-15 12:49:43,2023-03-01 13:29:00,,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
6052069205,2023-03-15 12:49:43,2023-03-13 17:37:00,,Massachusetts,617,Other,N
7193989339,2023-03-15 12:49:52,2023-03-12 15:00:00,Miami,Florida,305,Home security  & alarms,Y
5703514468,2023-03-15 12:49:54,2023-03-15 12:02:00,Harding,Pennsylvania,570,Medical  & prescriptions,Y
4078251662,2023-03-15 12:49:57,2023-03-15 10:40:00,Herriman,Utah,407,Medical  & prescriptions,Y
8552241710,2023-03-15 12:50:02,2023-03-15 09:46:00,,California,408,Other,
8434614241,2023-03-15 12:50:06,2023-03-15 12:09:00,Little River,South Carolina,843,Other,Y
4195187905,2023-03-15 12:50:06,2023-03-14 09:30:00,Saint louisville,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
5166208438,2023-03-15 12:50:07,2023-03-12 12:29:00,,California,925,"Calls pretending to be government, businesses, or family and friends",Y
5619460524,2023-03-15 12:50:13,2023-03-14 17:52:00,Windermere,Florida,561,Warranties  & protection plans,N
9036265707,2023-03-15 12:50:14,2023-03-15 09:28:00,Leonard,Texas,903,No Subject Provided,
8452606111,2023-03-15 12:50:26,2023-03-15 12:47:00,Highland Mills,New York,845,Medical  & prescriptions,Y
5592304083,2023-03-15 12:50:28,2023-03-15 08:54:00,Fresno,California,559,Work from home  & other ways to make money,Y
4582004363,2023-03-15 12:50:39,2023-03-15 09:49:00,Deer Park,Washington,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7024838027,2023-03-15 12:50:40,2023-03-15 08:31:00,Huntington Beach,California,714,Other,N
6054055761,2023-03-15 12:50:40,2023-03-13 15:39:00,,Massachusetts,617,Other,N
5342346049,2023-03-15 12:50:46,2023-03-14 17:24:00,,Wisconsin,715,No Subject Provided,
4435810975,2023-03-15 12:50:49,2023-03-14 11:08:00,Prince Frederick,Maryland,443,Other,N
9283656542,2023-03-15 12:50:50,2023-03-14 14:03:00,KNOTTS ISLAND,North Carolina,252,Medical  & prescriptions,N
7703255379,2023-03-15 12:50:51,2023-03-14 15:23:00,Roswell,Georgia,770,Dropped call or no message,Y
8035468760,2023-03-15 12:50:54,2023-03-15 12:49:00,,South Carolina,803,Other,Y
5203765773,2023-03-15 12:51:02,2023-03-15 12:50:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
4252680284,2023-03-15 12:51:09,2023-03-14 18:51:00,,Michigan,248,"Energy, solar,  & utilities",Y
8136400718,2023-03-15 12:51:10,2023-03-14 16:11:00,npr,Florida,727,Other,Y
,2023-03-15 12:51:11,2023-03-14 12:00:00,marietta,Georgia,267,Computer  & technical support,N
4404688792,2023-03-15 12:51:14,2023-03-15 11:05:00,East peoria,Illinois,309,Other,N
6055021441,2023-03-15 12:51:23,2023-03-13 12:41:00,,Massachusetts,617,Other,N
4078337133,2023-03-15 12:51:26,2023-03-14 16:08:00,Herriman,Florida,407,Medical  & prescriptions,Y
9195747281,2023-03-15 12:51:32,2023-03-15 12:27:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2814035089,2023-03-15 12:51:33,2023-03-15 11:47:00,,Texas,281,Dropped call or no message,Y
7653003253,2023-03-15 12:51:44,2023-03-15 12:45:00,,Indiana,765,Other,N
7084147330,2023-03-15 12:51:46,2023-03-15 11:27:00,Oak Park,Illinois,708,Medical  & prescriptions,Y
5592103928,2023-03-15 12:51:48,2023-03-15 08:18:00,Fresno,California,559,Dropped call or no message,Y
8772860014,2023-03-15 12:51:50,2023-03-15 12:20:00,,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
6194136052,2023-03-15 12:51:51,2023-03-14 17:14:00,Huntington Beach,California,714,Other,N
6062355221,2023-03-15 12:51:54,2023-03-15 12:04:00,Little River,South Carolina,843,Other,Y
8577581280,2023-03-15 12:51:59,2023-03-15 12:45:00,Kingfield,Maine,207,Other,N
7706681685,2023-03-15 12:52:01,2023-03-14 16:27:00,Roswell,Georgia,770,Dropped call or no message,Y
8052724231,2023-03-15 12:52:04,2023-03-15 12:00:00,Bend,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5748570865,2023-03-15 12:52:11,2023-03-15 11:37:00,Houston,Texas,713,Other,Y
4472071759,2023-03-15 12:52:16,2023-03-15 11:44:00,East peoria,Illinois,309,Other,N
8453357442,2023-03-15 12:52:30,2023-03-15 12:46:00,Highland Mills,New York,845,Computer  & technical support,Y
2153912119,2023-03-15 12:52:38,2023-03-15 09:57:00,Warminster,Pennsylvania,215,Other,Y
5703514468,2023-03-15 12:52:55,2023-03-15 12:02:00,Harding,Pennsylvania,570,Medical  & prescriptions,Y
5305043201,2023-03-15 12:53:14,2023-03-15 09:00:00,,California,530,No Subject Provided,N
4078685790,2023-03-15 12:53:07,2023-03-14 03:47:00,Herriman,Florida,407,Other,Y
2762849659,2023-03-15 12:53:08,2023-03-15 00:00:00,Williamsburg,Virginia,703,No Subject Provided,Y
5763801168,2023-03-15 12:54:38,2020-03-14 00:00:00,,Pennsylvania,570,No Subject Provided,N
2602024698,2023-03-15 12:53:16,2023-03-15 11:19:00,,Indiana,765,Other,N
,2023-03-15 12:53:20,2023-03-13 12:00:00,greenville,South Carolina,864,Other,Y
5014410509,2023-03-15 12:53:21,2023-03-15 12:50:00,Little River,South Carolina,843,Other,Y
9546404702,2023-03-15 12:53:27,2023-03-15 12:16:00,Glenmoore,Pennsylvania,703,Other,Y
7702463298,2023-03-15 12:53:30,2023-03-14 17:40:00,Roswell,Georgia,770,Other,Y
7026240844,2023-03-15 12:53:30,2023-03-14 11:50:00,Huntington Beach,California,714,Other,N
5592174690,2023-03-15 12:53:31,2023-03-15 09:50:00,Fresno,California,559,Medical  & prescriptions,Y
2052772468,2023-03-15 12:53:36,2023-03-15 11:21:00,Dallas,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
9034034220,2023-03-15 12:53:47,2023-03-14 15:33:00,Leonard,Texas,903,No Subject Provided,
7575000951,2023-03-15 12:53:50,2023-03-15 09:39:00,Norfolk,Virginia,757,Other,N
4323153772,2023-03-15 12:54:06,2023-03-15 11:37:00,Coahoma,Texas,432,Medical  & prescriptions,N
6073542498,2023-03-15 12:54:12,2023-03-15 11:53:00,Springfield,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
8136040718,2023-03-15 12:54:23,2023-03-14 16:11:00,npr,Florida,727,Other,Y
6592137915,2023-03-15 12:54:26,2023-03-15 12:29:00,Warminster,Pennsylvania,215,Other,Y
5308412249,2023-03-15 12:54:31,2023-03-15 09:48:00,,California,530,No Subject Provided,Y
7026240844,2023-03-15 12:54:31,2023-03-14 11:50:00,Huntington Beach,California,714,Other,N
4435854907,2023-03-15 12:54:34,2023-03-14 09:55:00,Prince Frederick,Maryland,443,Other,N
,2023-03-15 12:54:38,2023-03-15 11:50:00,,North Carolina,980,Other,Y
5208811439,2023-03-15 12:54:41,2023-03-15 09:52:00,,California,530,Other,N
2174374825,2023-03-15 12:54:50,2023-03-15 11:21:00,Little River,South Carolina,843,No Subject Provided,Y
8577671928,2023-03-15 12:54:51,2023-03-15 12:48:00,Augusta,Maine,207,Dropped call or no message,Y
2817276410,2023-03-15 12:54:51,2023-03-14 13:27:00,,Texas,281,Dropped call or no message,Y
3645978248,2023-03-15 12:54:53,2023-03-15 12:18:00,Harding,Pennsylvania,570,Medical  & prescriptions,Y
7154968242,2023-03-15 12:54:54,2023-03-15 12:11:00,,Michigan,248,No Subject Provided,Y
9312872714,2023-03-15 12:55:05,2023-03-15 09:35:00,Chino Hills,California,323,"Energy, solar,  & utilities",Y
4322966729,2023-03-15 12:55:07,2023-03-15 11:37:00,Coahoma,Texas,432,Medical  & prescriptions,N
7574016794,2023-03-15 12:55:09,2023-03-15 09:27:00,,Oregon,971,Dropped call or no message,N
4024664448,2023-03-15 12:55:12,2023-03-15 11:49:00,,Nebraska,402,No Subject Provided,Y
9737879096,2023-03-15 12:55:21,2023-03-15 12:26:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
7022349409,2023-03-15 12:55:38,2023-03-14 11:10:00,Huntington Beach,California,714,Other,N
7703466579,2023-03-15 12:55:38,2023-03-15 12:00:00,Roswell,Georgia,770,Other,Y
5187353423,2023-03-15 12:55:38,2023-03-15 08:12:00,,California,323,Dropped call or no message,Y
2629468278,2023-03-15 12:55:45,2023-03-15 09:52:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
4793073815,2023-03-15 12:55:52,2023-03-15 11:35:00,Bella Vista,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
6013742891,2023-03-15 12:55:52,2023-03-15 11:34:00,Mendenhall,Mississippi,601,Dropped call or no message,
4322714195,2023-03-15 12:55:55,2023-03-14 14:56:00,Leonard,Texas,903,No Subject Provided,
8635916608,2023-03-15 12:56:02,2023-03-15 12:52:00,Jacksonville,Florida,904,Charities,Y
8542235853,2023-03-15 12:56:03,2023-03-15 11:11:00,Little River,South Carolina,843,Other,Y
7026057696,2023-03-15 12:56:04,2023-03-14 10:51:00,Huntington Beach,California,714,Other,N
2086285623,2023-03-15 12:56:10,2023-03-09 16:40:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
3253135245,2023-03-15 12:56:13,2023-03-15 11:31:00,Coahoma,Texas,432,Medical  & prescriptions,N
,2023-03-15 12:56:22,2023-03-15 12:30:00,Westminster,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
3304772735,2023-03-15 12:56:26,2023-03-15 12:42:00,canton,Ohio,330,Other,Y
8583263236,2023-03-15 12:56:38,2023-03-15 08:32:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
3072276612,2023-03-15 12:56:40,2023-03-15 12:29:00,Harding,Pennsylvania,570,Medical  & prescriptions,Y
8577671914,2023-03-15 12:56:43,2023-03-15 12:47:00,Kingfield,Maine,207,Other,N
9735548991,2023-03-15 12:56:52,2023-03-15 12:00:00,Raleigh,North Carolina,973,Other,N
7164455123,2023-03-15 12:56:52,2023-03-15 11:51:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
7709959583,2023-03-15 12:56:53,2023-03-15 12:17:00,Roswell,Georgia,770,Home security  & alarms,Y
4435810975,2023-03-15 12:56:57,2023-03-14 17:06:00,Prince Frederick,Maryland,443,Other,N
8052724231,2023-03-15 12:57:01,2023-03-15 07:55:00,Bend,Oregon,805,"Calls pretending to be government, businesses, or family and friends",Y
2283669432,2023-03-15 12:57:04,2023-03-15 00:00:00,,Mississippi,228,No Subject Provided,
8142452843,2023-03-15 12:57:06,2023-03-15 00:00:00,,Pennsylvania,412,No Subject Provided,Y
9123295711,2023-03-15 12:57:16,2023-03-15 12:55:00,,Georgia,678,Dropped call or no message,Y
8438976537,2023-03-15 12:57:18,2023-03-15 10:30:00,Little River,South Carolina,843,Other,Y
8136400718,2023-03-15 12:57:29,2023-03-14 16:11:00,npr,Florida,727,Other,Y
6038101590,2023-03-15 12:57:30,2023-03-03 10:28:00,Houston,Texas,713,Other,Y
7024968216,2023-03-15 12:57:31,2023-03-13 12:50:00,Huntington Beach,California,714,Other,N
8884121320,2023-03-15 12:57:34,2023-03-15 11:36:00,Maumelle,Arkansas,501,Other,N
3862974061,2023-03-15 12:57:37,2023-03-15 00:56:00,,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
9133359427,2023-03-15 12:57:39,2023-03-15 11:52:00,,Alabama,205,"Energy, solar,  & utilities",N
6313522650,2023-03-15 12:57:43,2023-03-15 11:28:00,Coahoma,Texas,432,Medical  & prescriptions,N
6507284933,2023-03-15 12:57:44,2023-03-15 12:37:00,Ocoee,Florida,650,Other,N
4056417133,2023-03-15 12:57:46,2023-03-14 10:10:00,Franklin Park,New Jersey,405,Other,Y
7707940595,2023-03-15 12:57:56,2023-03-15 12:18:00,Roswell,Georgia,770,Other,Y
7863218546,2023-03-15 12:57:57,2023-03-15 11:55:00,West Fargo,North Dakota,701,Other,N
6027318682,2023-03-15 12:58:00,2023-03-15 09:32:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
7194142226,2023-03-15 12:58:00,2023-03-13 17:11:00,Leonard,Texas,903,No Subject Provided,
7577200984,2023-03-15 12:58:01,2023-03-15 12:45:00,Virginia Beach,Virginia,757,Medical  & prescriptions,N
2724832169,2023-03-15 12:58:15,2020-03-14 00:00:00,,Pennsylvania,570,No Subject Provided,N
9012998987,2023-03-15 12:58:02,2023-03-15 11:55:00,McKenzie,Tennessee,901,Home security  & alarms,Y
5039125044,2023-03-15 12:58:04,2023-03-15 09:53:00,,Oregon,503,Dropped call or no message,N
8454450106,2023-03-15 12:58:05,2023-03-15 12:25:00,MONROE,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
2093368988,2023-03-15 12:58:05,2023-03-14 11:10:00,,California,323,Dropped call or no message,Y
8182511735,2023-03-15 12:58:13,2023-03-15 12:55:00,,North Carolina,704,Other,Y
8504246172,2023-03-15 12:59:18,2023-03-14 15:16:00,,Florida,850,No Subject Provided,N
2819511724,2023-03-15 12:58:18,2023-03-15 11:46:00,HOUSTON,Texas,281,Medical  & prescriptions,Y
7025306047,2023-03-15 12:58:18,2023-03-13 11:13:00,Huntington Beach,California,714,Other,N
5034168225,2023-03-15 12:58:22,2023-03-15 09:55:00,,Oregon,503,Dropped call or no message,N
7137458610,2023-03-15 12:58:23,2023-03-15 11:53:00,Houston,Texas,713,Home improvement  & cleaning,N
2283669474,2023-03-15 12:58:24,2023-03-15 00:00:00,,Mississippi,228,No Subject Provided,
8434464021,2023-03-15 12:58:28,2023-03-15 10:27:00,Little River,South Carolina,843,Other,Y
7202400479,2023-03-15 12:58:38,2023-03-15 15:15:00,DENVER,Colorado,720,Other,N
6172427134,2023-03-15 12:58:45,2023-03-15 12:56:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
8596312348,2023-03-15 12:58:46,2023-03-15 11:35:00,Alexandria,Kentucky,859,Dropped call or no message,N
4322239593,2023-03-15 12:58:46,2023-03-15 11:27:00,Coahoma,Texas,432,Medical  & prescriptions,N
5136525413,2023-03-15 12:58:47,2023-03-15 12:56:00,Milford,Ohio,513,"Energy, solar,  & utilities",Y
5124843197,2023-03-15 12:58:53,2023-03-15 11:52:00,Dripping Springs,Texas,512,Computer  & technical support,Y
4582037629,2023-03-15 12:58:53,2023-03-15 12:57:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
7703762461,2023-03-15 12:59:07,2023-03-15 12:53:00,Roswell,Georgia,404,Warranties  & protection plans,Y
5036256618,2023-03-15 12:59:08,2023-03-15 09:24:00,,Oregon,503,Dropped call or no message,N
