Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7408744791,2024-03-05 10:00:04,2024-03-05 09:56:00,,Florida,703,Other,N
8474490645,2024-03-05 10:00:19,2024-03-05 08:47:00,Park Ridge,Illinois,708,Home improvement  & cleaning,N
9515164247,2024-03-05 10:00:31,2024-03-04 15:00:00,,Maryland,410,Dropped call or no message,Y
6512225477,2024-03-05 10:00:42,2024-03-05 08:51:00,Saint Paul,Minnesota,651,Dropped call or no message,
8653458699,2024-03-05 10:00:49,2024-03-05 08:01:00,Pensacola,Florida,865,Medical  & prescriptions,N
2543262283,2024-03-05 09:58:33,2024-03-05 08:56:00,fort worth,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
2488705023,2024-03-05 09:58:36,2024-03-05 09:53:00,TROY,Michigan,248,Dropped call or no message,N
9379121358,2024-03-05 09:57:00,2024-03-05 09:45:00,Fairborn,Ohio,937,Dropped call or no message,N
7032787495,2024-03-05 09:57:11,2024-03-01 12:51:00,Fairfax,Virginia,703,Other,Y
2252172374,2024-03-05 09:57:17,2024-03-05 08:54:00,Shoreview,Minnesota,651,Medical  & prescriptions,Y
,2024-03-05 09:57:29,2024-03-05 12:00:00,Pensacola,Florida,865,Medical  & prescriptions,N
3214354030,2024-03-05 09:57:39,2024-03-02 13:19:00,temple terrace,Florida,636,Other,N
5053725849,2024-03-05 09:57:39,2024-03-04 08:54:00,RATON,New Mexico,575,Other,Y
5862847876,2024-03-05 09:57:41,2024-02-28 13:37:00,TROY,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
9894610843,2024-03-05 09:57:45,2024-03-05 09:00:00,,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
4169494066,2024-03-05 09:58:01,2024-03-05 09:27:00,,New York,516,Other,
9894801391,2024-03-05 09:58:13,2024-03-05 08:54:00,whittemore,Michigan,989,Other,Y
5753236798,2024-03-05 09:58:24,2024-03-04 08:54:00,RATON,New Mexico,575,Other,Y
6363542537,2024-03-05 09:58:25,2024-03-02 13:33:00,temple terrace,Florida,636,Other,N
8583272911,2024-03-05 09:58:26,2024-03-04 15:23:00,,California,619,No Subject Provided,N
5054399635,2024-03-05 09:58:44,2024-03-04 11:25:00,,Vermont,802,Other,N
8708640512,2024-03-05 09:58:55,2024-03-04 17:54:00,Milaca,Minnesota,320,Other,Y
5029540438,2024-03-05 09:59:05,2024-03-05 09:51:00,Lexington,Kentucky,859,Other,N
5053725849,2024-03-05 09:59:10,2024-03-04 10:30:00,RATON,New Mexico,575,Other,Y
8133744514,2024-03-05 09:59:13,2024-03-03 07:39:00,temple terrace,Florida,636,Other,N
3046713380,2024-03-05 09:59:14,2024-03-05 10:03:00,Martinsburg,West Virginia,304,Medical  & prescriptions,Y
2488705023,2024-03-05 09:59:32,2024-02-21 14:10:00,TROY,Michigan,248,Dropped call or no message,N
7374435561,2024-03-05 09:59:33,2024-03-05 08:50:00,,Texas,254,Other,N
9894801440,2024-03-05 09:59:43,2024-03-04 15:14:00,whittemore,Michigan,989,Other,Y
8777709457,2024-03-05 10:00:51,2024-03-05 08:42:00,Gulfport,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",Y
8066319928,2024-03-05 10:03:47,2024-03-05 08:57:00,,Texas,806,No Subject Provided,Y
5752528911,2024-03-05 10:03:59,2024-03-04 15:00:00,RATON,New Mexico,575,Other,Y
9126279489,2024-03-05 10:04:06,2024-03-05 09:04:00,Duluth,Georgia,404,Dropped call or no message,Y
9124500423,2024-03-05 10:04:25,2024-03-05 09:45:00,,Pennsylvania,412,No Subject Provided,Y
2604866112,2024-03-05 10:04:25,2024-03-02 14:01:00,Howe,Indiana,260,Dropped call or no message,
2542021279,2024-03-05 10:04:40,2024-03-04 14:40:00,,Texas,254,No Subject Provided,N
6208736695,2024-03-05 10:04:51,2024-03-05 10:01:00,Gladstone,Michigan,906,"Calls pretending to be government, businesses, or family and friends",Y
7275169758,2024-03-05 10:00:57,2024-03-05 09:58:00,Tampa,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
5053725848,2024-03-05 10:00:58,2024-03-04 11:44:00,RATON,New Mexico,575,Other,Y
8336348423,2024-03-05 10:01:00,2024-03-05 09:26:00,,Pennsylvania,814,Other,Y
9173985264,2024-03-05 10:01:28,2024-03-05 09:55:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
6806885601,2024-03-05 10:01:29,2024-03-05 08:52:00,Kings Park,New York,631,Other,Y
2312906953,2024-03-05 10:01:32,2024-03-04 09:30:00,whittemore,Michigan,989,Other,Y
4052651117,2024-03-05 10:01:35,2024-03-05 08:57:00,El Reno,Oklahoma,405,Medical  & prescriptions,N
5032340978,2024-03-05 10:01:39,2024-03-05 10:00:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
4079043767,2024-03-05 10:01:41,2024-03-05 09:58:00,Windermere,Florida,321,Other,N
5752528911,2024-03-05 10:01:48,2024-03-04 12:29:00,RATON,New Mexico,575,Other,Y
7575400022,2024-03-05 10:01:57,2024-03-05 09:45:00,FOSTORIA,Ohio,419,Other,Y
4103724181,2024-03-05 10:02:00,2024-03-04 14:24:00,,Maryland,410,Dropped call or no message,Y
5053725849,2024-03-05 10:02:28,2024-03-04 12:40:00,RATON,New Mexico,575,Other,Y
9292192419,2024-03-05 10:02:32,2024-03-05 10:01:00,,New York,716,Medical  & prescriptions,Y
3195920856,2024-03-05 10:02:34,2024-03-05 09:15:00,Lancaster,Pennsylvania,717,Other,Y
6074148209,2024-03-05 10:02:51,2024-03-05 08:52:00,Kings Park,New York,631,Other,Y
4439574360,2024-03-05 10:03:08,2024-03-04 10:34:00,,Maryland,410,Dropped call or no message,Y
7065247661,2024-03-05 10:03:11,2024-03-05 09:56:00,,Georgia,706,Other,Y
5753855644,2024-03-05 10:03:19,2024-03-04 14:41:00,RATON,New Mexico,575,Other,Y
9724310851,2024-03-05 10:03:20,2024-03-04 14:30:00,,California,415,Other,Y
2174879309,2024-03-05 10:03:26,2024-03-05 09:53:00,Guilford,Connecticut,203,Other,Y
2293731342,2024-03-05 10:03:31,2024-03-05 09:35:00,Duluth,Georgia,404,Dropped call or no message,Y
2604783729,2024-03-05 10:03:31,2024-03-02 12:12:00,Howe,Indiana,260,Dropped call or no message,
2052875963,2024-03-05 10:03:46,2024-03-05 09:03:00,Oxford,Alabama,256,Medical  & prescriptions,
,2024-03-05 10:04:54,2024-02-22 12:00:00,Summerville,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
3368912870,2024-03-05 10:04:59,2024-03-02 12:11:00,,North Carolina,336,No Subject Provided,Y
4437328570,2024-03-05 10:05:17,2024-03-05 09:56:00,Lansing,Michigan,512,"Reducing your debt (credit cards, mortgage, student loans)",N
2315295544,2024-03-05 10:05:49,2024-02-26 12:29:00,whittemore,Michigan,989,Other,Y
3529223398,2024-03-05 10:06:11,2024-03-05 10:00:00,,Florida,239,Other,Y
,2024-03-05 10:06:26,2024-03-05 12:00:00,Sidney,Ohio,937,Other,Y
7578665165,2024-03-05 10:06:34,2024-03-05 10:02:00,Chesapeake,Virginia,757,Other,N
5702031649,2024-03-05 10:06:42,2024-03-05 10:01:00,,Pennsylvania,570,Dropped call or no message,N
2605653189,2024-03-05 10:06:55,2024-03-01 15:14:00,Howe,Indiana,260,Dropped call or no message,
5804569310,2024-03-05 10:10:08,2024-03-04 15:21:00,Howe,Indiana,260,Dropped call or no message,
8154433659,2024-03-05 10:10:11,2024-03-05 09:00:00,Plainfield,Illinois,815,Other,Y
7402006541,2024-03-05 10:10:21,2024-03-05 10:00:00,New Matamoras,Ohio,740,Medical  & prescriptions,Y
2542498075,2024-03-05 10:10:21,2024-03-05 09:09:00,Killeen,Texas,254,Other,N
8124424110,2024-03-05 10:10:48,2024-03-05 00:00:00,Irondale,Alabama,205,Other,N
7043044986,2024-03-05 10:10:54,2024-03-05 06:57:00,,North Carolina,704,Other,Y
2608337849,2024-03-05 10:10:54,2024-03-04 17:06:00,Howe,Indiana,260,Dropped call or no message,
5132865684,2024-03-05 10:11:04,2024-03-05 10:08:00,Savannah,Georgia,912,Other,N
7734321857,2024-03-05 10:07:26,2024-03-05 00:00:00,MCHENRY,Illinois,847,Other,Y
9152777895,2024-03-05 10:07:26,2024-03-05 07:35:00,,Texas,915,Other,Y
7262176125,2024-03-05 10:07:31,2024-03-05 08:45:00,Nederland,Texas,409,Other,N
5124094596,2024-03-05 10:07:42,2024-03-05 09:05:00,McKinney,Texas,512,Medical  & prescriptions,Y
7043172185,2024-03-05 10:07:42,2024-03-05 05:40:00,,North Carolina,704,Other,Y
7712096089,2024-03-05 10:09:15,2024-03-04 10:27:00,Howe,Indiana,260,Dropped call or no message,
6036931997,2024-03-05 10:09:19,2024-03-05 10:00:00,,New Hampshire,603,Medical  & prescriptions,N
7199002919,2024-03-05 10:09:20,2024-03-05 08:52:00,Charlotte,North Carolina,980,"Calls pretending to be government, businesses, or family and friends",Y
9703989402,2024-03-05 10:09:36,2024-03-05 09:06:00,Kempner,Texas,254,Medical  & prescriptions,N
3802205843,2024-03-05 10:09:43,2024-03-05 10:08:00,Willoughby,Ohio,440,Medical  & prescriptions,Y
7043172185,2024-03-05 10:10:00,2024-03-05 06:40:00,,North Carolina,704,Other,Y
5617208177,2024-03-05 10:10:01,2024-03-05 09:43:00,,Florida,561,No Subject Provided,N
8023461437,2024-03-05 10:10:03,2024-03-05 09:41:00,Montpelier,Vermont,802,Other,Y
9157557220,2024-03-05 10:07:54,2024-03-05 08:00:00,El Paso,Texas,915,Medical  & prescriptions,Y
2673611131,2024-03-05 10:08:02,2024-03-05 10:02:00,Estero,Florida,239,Home security  & alarms,N
7712096052,2024-03-05 10:08:04,2024-03-02 10:28:00,Howe,Indiana,260,Dropped call or no message,
5028970705,2024-03-05 10:08:06,2024-03-05 06:07:00,,California,714,"Calls pretending to be government, businesses, or family and friends",N
9194362834,2024-03-05 10:08:07,2024-03-05 09:41:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
9033298984,2024-03-05 10:08:23,2024-03-05 08:42:00,Midlothian,Texas,469,Other,Y
6182155946,2024-03-05 10:08:35,2024-03-04 12:07:00,MCHENRY,Illinois,847,Medical  & prescriptions,Y
7043044986,2024-03-05 10:08:51,2024-03-05 05:57:00,,North Carolina,704,Other,Y
2016544285,2024-03-05 10:08:54,2024-03-05 10:04:00,Ridgewood,New Jersey,201,Medical  & prescriptions,N
8024659582,2024-03-05 10:09:01,2024-03-04 09:16:00,Montpelier,Vermont,802,Other,Y
,2024-03-05 10:09:12,2024-03-05 08:00:00,New Jersey,New Jersey,609,Medical  & prescriptions,Y
9125297408,2024-03-05 10:12:26,2024-03-05 10:00:00,,Georgia,912,"Calls pretending to be government, businesses, or family and friends",N
7077199418,2024-03-05 10:12:31,2024-03-05 08:42:00,,North Carolina,704,Other,N
2694661614,2024-03-05 10:12:31,2024-03-05 08:16:00,Climax,Michigan,269,Medical  & prescriptions,Y
2059966568,2024-03-05 10:12:36,2024-03-05 08:46:00,Birmingham,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
6142302528,2024-03-05 10:12:40,2024-03-04 15:23:00,,Ohio,614,Other,
6036021764,2024-03-05 10:12:42,2024-03-05 10:11:00,Boston,Massachusetts,603,"Energy, solar,  & utilities",N
2076853895,2024-03-05 10:12:46,2024-02-28 23:40:00,Biddeford,Maine,207,Medical  & prescriptions,N
2524894262,2024-03-05 10:12:50,2024-03-05 09:47:00,Wallace,North Carolina,910,Medical  & prescriptions,Y
7169952056,2024-03-05 10:11:04,2024-03-05 10:10:00,,New York,716,Medical  & prescriptions,Y
7272315680,2024-03-05 10:11:10,2024-03-05 09:56:00,Land o Lakes,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
6059254303,2024-03-05 10:11:30,2024-03-05 09:09:00,Marion,South Dakota,605,Other,Y
,2024-03-05 10:11:35,2024-03-05 12:00:00,Katy,Texas,407,"Calls pretending to be government, businesses, or family and friends",N
9109410062,2024-03-05 10:11:48,2024-03-05 08:06:00,,North Carolina,704,Other,N
7403656781,2024-03-05 10:12:01,2024-03-04 11:18:00,,Ohio,614,Other,
6467604385,2024-03-05 10:12:53,2024-03-02 09:40:00,Seal Beach,California,562,Dropped call or no message,Y
3362810877,2024-03-05 10:13:20,2024-03-05 08:55:00,,North Carolina,704,Other,N
9856008463,2024-03-05 10:13:42,2024-03-05 09:05:00,Hammond,Louisiana,985,Medical  & prescriptions,Y
,2024-03-05 10:13:42,2024-03-05 00:00:00,North Versailles,Pennsylvania,412,"Energy, solar,  & utilities",Y
3013810307,2024-03-05 10:13:44,2024-03-05 10:05:00,,Maryland,443,No Subject Provided,Y
5139821415,2024-03-05 10:13:44,2024-03-05 08:36:00,,Ohio,614,Other,
2076727635,2024-03-05 10:14:04,2024-03-05 09:29:00,Biddeford,Maine,207,Medical  & prescriptions,N
7755711539,2024-03-05 10:16:55,2024-03-05 08:50:00,,Wisconsin,715,No Subject Provided,N
2029855401,2024-03-05 10:14:05,2024-03-05 09:59:00,,New York,718,Other,Y
7743711647,2024-03-05 10:14:14,2024-03-05 10:02:00,,Massachusetts,774,Medical  & prescriptions,N
3362812997,2024-03-05 10:14:15,2024-03-05 09:34:00,,North Carolina,704,Other,N
2016707226,2024-03-05 10:14:25,2024-03-05 09:15:00,Ridgewood,New Jersey,201,Medical  & prescriptions,N
6146264190,2024-03-05 10:14:26,2024-03-05 10:10:00,,Ohio,614,Other,Y
7162151074,2024-03-05 10:14:33,2024-03-05 10:13:00,,New York,917,No Subject Provided,
88863276365,2024-03-05 10:14:38,2024-03-04 14:00:00,Marion,South Dakota,605,Other,N
8339554516,2024-03-05 10:14:47,2024-03-05 09:14:00,MASSENA,New York,315,Other,Y
9857713515,2024-03-05 10:14:51,2024-03-05 08:45:00,,Alabama,251,No Subject Provided,Y
7718882126,2024-03-05 10:14:55,2024-02-29 00:00:00,annandale,Virginia,703,No Subject Provided,N
7072941872,2024-03-05 10:14:58,2024-03-04 08:09:00,Seal Beach,California,562,Medical  & prescriptions,Y
6738612003,2024-03-05 10:15:01,2024-03-05 08:11:00,Kingman,Arizona,928,Dropped call or no message,Y
2072557114,2024-03-05 10:15:14,2024-02-28 17:11:00,Biddeford,Maine,207,Medical  & prescriptions,N
6366990154,2024-03-05 10:15:18,2024-03-05 09:31:00,,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
5736794137,2024-03-05 10:15:19,2024-03-05 09:07:00,,Missouri,573,No Subject Provided,N
3362709939,2024-03-05 10:15:39,2024-03-05 09:58:00,,North Carolina,704,Other,N
2097558283,2024-03-05 10:15:41,2024-03-05 10:08:00,ATL,Georgia,404,Other,N
2818687657,2024-03-05 10:15:45,2024-03-05 00:00:00,,Texas,832,Other,N
8006334227,2024-03-05 10:15:50,2024-03-05 12:00:00,Douglasville,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
2016706333,2024-03-05 10:17:28,2024-03-04 17:26:00,Ridgewood,New Jersey,201,Dropped call or no message,
9035000190,2024-03-05 10:19:52,2024-03-04 17:05:00,Ridgewood,New Jersey,201,Dropped call or no message,N
5863254538,2024-03-05 10:19:55,2024-03-04 13:36:00,Clarkston,Michigan,248,Dropped call or no message,Y
,2024-03-05 10:20:10,2024-03-05 10:12:00,,Kentucky,502,Other,Y
2068033394,2024-03-05 10:17:38,2024-03-05 12:00:00,Los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",N
4122477899,2024-03-05 10:17:43,2024-03-05 09:58:00,cuddy,Pennsylvania,412,Medical  & prescriptions,N
2693659647,2024-03-05 10:15:52,2024-03-05 10:10:00,Hartford,Michigan,269,Other,N
7137668450,2024-03-05 10:16:15,2024-03-04 00:00:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
5308834636,2024-03-05 10:16:30,2024-03-04 10:22:00,Seal Beach,California,562,Dropped call or no message,Y
2098941565,2024-03-05 10:16:45,2024-03-05 07:07:00,Mission Viejo,California,949,Other,Y
9852469380,2024-03-05 10:16:48,2024-03-05 08:12:00,Covington,Louisiana,985,Other,Y
5089068772,2024-03-05 10:16:59,2024-03-05 09:39:00,Rehoboth,Massachusetts,508,Other,Y
5158423117,2024-03-05 10:17:01,2024-03-05 10:07:00,,Virginia,804,No Subject Provided,
6783556601,2024-03-05 10:17:03,2024-03-04 09:00:00,,Georgia,678,Medical  & prescriptions,N
8632749667,2024-03-05 10:17:11,2024-03-05 10:14:00,,Maryland,301,Other,N
4806559806,2024-03-05 10:17:12,2024-03-05 08:04:00,,Arizona,480,No Subject Provided,Y
5139321772,2024-03-05 10:17:43,2024-03-05 10:17:00,West Chester,Ohio,513,Medical  & prescriptions,N
5085638099,2024-03-05 10:17:53,2024-03-04 13:39:00,Rehoboth,Massachusetts,508,Other,Y
4049732712,2024-03-05 10:18:41,2024-03-04 10:03:00,,Georgia,678,Medical  & prescriptions,N
2819311266,2024-03-05 10:18:54,2024-03-05 08:15:00,,Texas,281,No Subject Provided,Y
3392339870,2024-03-05 10:19:21,2024-02-29 09:33:00,Rehoboth,Massachusetts,774,Other,Y
6692951607,2024-03-05 10:19:23,2024-03-04 08:49:00,,Washington,360,No Subject Provided,
7275167317,2024-03-05 10:19:26,2024-03-05 09:41:00,Bradenton,Florida,508,Other,Y
6148120328,2024-03-05 10:19:28,2024-03-05 10:21:00,,New Jersey,609,Dropped call or no message,Y
4129458421,2024-03-05 10:19:31,2024-03-05 10:05:00,cuddy,Pennsylvania,412,Medical  & prescriptions,N
5714175456,2024-03-05 10:19:36,2024-03-05 09:44:00,Somerset,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
2255628370,2024-03-05 10:19:37,2024-03-05 09:17:00,Stillwater,Louisiana,225,Other,Y
2393677643,2024-03-05 10:19:43,2024-03-05 10:15:00,gainesville,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
5614142823,2024-03-05 10:20:28,2024-03-05 09:46:00,Somerset,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
3602305178,2024-03-05 10:22:40,2024-02-29 13:09:00,,Washington,360,No Subject Provided,
,2024-03-05 10:22:43,2024-03-04 12:00:00,,North Dakota,406,"Lotteries, prizes  & sweepstakes",N
6159417253,2024-03-05 10:23:19,2024-03-05 08:49:00,Nashville,Tennessee,615,Other,N
5054416562,2024-03-05 10:23:20,2024-03-05 08:20:00,woods cross,Utah,801,Medical  & prescriptions,
3607468546,2024-03-05 10:23:22,2024-02-28 09:18:00,,Washington,360,No Subject Provided,
6783883927,2024-03-05 10:23:22,2024-03-05 10:14:00,,Georgia,678,Other,N
8045100310,2024-03-05 10:23:23,2024-03-05 09:26:00,,Florida,321,Work from home  & other ways to make money,N
7172270478,2024-03-05 10:23:27,2024-03-05 10:00:00,fishkill,New York,845,Other,N
2482011222,2024-03-05 10:20:29,2024-03-04 00:04:00,Northville,Michigan,248,Other,Y
7272028896,2024-03-05 10:20:36,2024-03-05 10:18:00,Clearwater,Florida,727,"Energy, solar,  & utilities",N
2608562310,2024-03-05 10:22:10,2024-03-04 02:06:00,Churubusco,Indiana,260,Medical  & prescriptions,N
8085915600,2024-03-05 10:22:12,2024-03-05 08:12:00,Sandy,Utah,800,Other,Y
2702757835,2024-03-05 10:23:43,2024-03-03 10:17:00,,Kentucky,502,No Subject Provided,N
,2024-03-05 10:22:33,2024-03-05 09:18:00,Spring,Texas,281,Medical  & prescriptions,N
2109485163,2024-03-05 10:20:36,2024-03-05 09:15:00,Houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
9289233076,2024-03-05 10:20:41,2024-03-05 10:15:00,,Virginia,540,Dropped call or no message,Y
3322784397,2024-03-05 10:20:47,2024-03-05 08:01:00,,New York,917,Dropped call or no message,Y
3604386658,2024-03-05 10:20:50,2024-03-04 08:38:00,,Washington,360,No Subject Provided,
5307580758,2024-03-05 10:20:52,2024-03-05 08:16:00,Sandy,Utah,800,Other,Y
8442071027,2024-03-05 10:20:52,2024-03-04 15:10:00,LIBERTY HILL,Texas,619,"Calls pretending to be government, businesses, or family and friends",Y
2562164232,2024-03-05 10:20:54,2024-03-05 00:00:00,,Alabama,256,Other,Y
525637613272,2024-03-05 10:21:18,2024-03-05 00:00:00,,Texas,817,Warranties  & protection plans,
4047550733,2024-03-05 10:21:23,2024-03-05 10:18:00,,Georgia,404,Other,Y
,2024-03-05 10:21:29,2024-03-05 09:42:00,,Kentucky,606,Other,Y
2535326035,2024-03-05 10:21:46,2024-03-01 12:50:00,,Washington,360,No Subject Provided,
9704992242,2024-03-05 10:21:51,2024-03-04 15:46:00,Severance,Colorado,970,"Energy, solar,  & utilities",N
5612873128,2024-03-05 10:21:51,2024-03-04 17:14:00,Clearwater,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
6785284538,2024-03-05 10:21:56,2024-03-04 17:49:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-03-05 10:22:01,2024-03-04 10:11:00,,Ohio,740,Dropped call or no message,Y
6232536044,2024-03-05 10:22:03,2024-03-05 08:10:00,Denver,Colorado,303,Other,N
9472264349,2024-03-05 10:22:05,2024-03-04 16:39:00,Clarkston,Michigan,248,Dropped call or no message,N
6623848946,2024-03-05 10:22:09,2024-03-05 09:13:00,Youngsville,Louisiana,337,Other,Y
,2024-03-05 10:21:27,2024-02-26 12:00:00,Davenport,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
3607451732,2024-03-05 10:23:30,2024-03-05 10:17:00,port saint lucie,Florida,407,Computer  & technical support,Y
5418585000,2024-03-05 10:23:35,2024-03-05 07:24:00,Sandy,Utah,800,Other,Y
,2024-03-05 10:23:38,2022-03-01 12:00:00,Shelby Township,Michigan,586,Other,N
9312185898,2024-03-05 10:23:40,2024-03-05 09:18:00,"MURFREESBORO, TENNESSEE",Tennessee,615,Medical  & prescriptions,Y
5863254524,2024-03-05 10:23:49,2024-03-05 10:09:00,Clarkston,Michigan,248,Dropped call or no message,N
6293793801,2024-03-05 10:23:50,2024-03-04 09:41:00,Cookeville,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
9549042772,2024-03-05 10:23:58,2024-03-05 10:00:00,,Florida,954,Medical  & prescriptions,N
4027519551,2024-03-05 10:23:59,2024-03-05 09:16:00,OMAHA,Nebraska,402,Other,Y
7655481315,2024-03-05 10:26:44,2024-03-05 10:18:00,Mooresville,Indiana,317,Work from home  & other ways to make money,N
8176237647,2024-03-05 10:26:45,2024-03-05 09:01:00,,Texas,210,No Subject Provided,Y
7197925028,2024-03-05 10:24:01,2024-03-04 13:54:00,,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
7792145662,2024-03-05 10:24:02,2024-02-26 14:08:00,,Washington,360,No Subject Provided,
7172371668,2024-03-05 10:24:08,2024-03-01 14:11:00,Waynesboro,Pennsylvania,304,Other,N
,2024-03-05 10:24:27,2024-03-05 00:00:00,,Tennessee,865,Other,Y
7133621636,2024-03-05 10:24:31,2024-03-05 08:11:00,Tyler,Texas,903,Other,Y
2704574278,2024-03-05 10:26:04,2024-03-05 09:23:00,,Kentucky,270,Medical  & prescriptions,Y
3049638328,2024-03-05 10:26:06,2024-03-01 14:08:00,Waynesboro,West Virginia,304,Other,N
3014949783,2024-03-05 10:26:10,2024-03-01 10:07:00,Lancaster,Virginia,804,Dropped call or no message,Y
5042430398,2024-03-05 10:24:46,2024-03-05 07:24:00,,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
5638888211,2024-03-05 10:24:53,2024-03-05 07:24:00,Sandy,Utah,800,Other,Y
,2024-03-05 10:25:02,2024-03-05 00:00:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
9208134561,2024-03-05 10:25:06,2024-03-05 09:17:00,La Crosse,Wisconsin,608,Dropped call or no message,Y
2564290115,2024-03-05 10:25:14,2024-03-05 09:00:00,,Alabama,256,Other,N
,2024-03-05 10:25:24,2024-03-04 00:00:00,,Virginia,276,No Subject Provided,Y
2068870634,2024-03-05 10:25:42,2024-02-20 15:42:00,,Washington,360,No Subject Provided,
,2024-03-05 10:25:56,2024-03-02 00:00:00,,Virginia,276,No Subject Provided,Y
6058644866,2024-03-05 10:25:57,2024-03-05 08:55:00,,Texas,210,No Subject Provided,Y
5182284496,2024-03-05 10:26:26,2024-03-05 09:35:00,gloversville,New York,518,Medical  & prescriptions,N
9722863430,2024-03-05 10:26:32,2024-03-05 08:23:00,,Texas,972,Other,N
3603453586,2024-03-05 10:26:35,2024-02-16 13:00:00,,Washington,360,No Subject Provided,
2087064072,2024-03-05 10:26:39,2024-03-05 07:22:00,HAYDEN,Idaho,208,Other,Y
7066129390,2024-03-05 10:24:44,2024-03-04 10:04:00,,Georgia,678,Other,N
3603029828,2024-03-05 10:24:46,2024-02-20 14:43:00,,Washington,360,No Subject Provided,
4023721452,2024-03-05 10:26:02,2024-03-05 08:23:00,Provincetown,Massachusetts,202,Other,Y
6038257387,2024-03-05 10:27:34,2024-03-04 15:13:00,fishkill,New York,845,Other,N
8043686801,2024-03-05 10:27:34,2024-03-01 10:57:00,Lancaster,Virginia,804,Dropped call or no message,Y
5086530168,2024-03-05 10:27:41,2024-03-05 09:57:00,Chesapeake,Virginia,757,Other,Y
5403902239,2024-03-05 10:27:47,2024-03-05 09:18:00,,Texas,210,No Subject Provided,Y
,2024-03-05 10:27:49,2024-03-05 07:27:00,,California,408,Dropped call or no message,
4794571603,2024-03-05 10:27:51,2024-03-04 20:13:00,,Texas,972,Other,N
7046758213,2024-03-05 10:27:55,2024-03-05 10:27:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
8339016500,2024-03-05 10:28:02,2024-03-04 16:45:00,Livermore,California,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
6266971855,2024-03-05 10:28:03,2024-03-05 10:07:00,,New York,718,No Subject Provided,N
8152611801,2024-03-05 10:26:49,2024-03-05 09:25:00,Springfield,Illinois,217,Other,Y
8107431450,2024-03-05 10:26:56,2024-03-05 07:23:00,Sandy,Utah,800,Other,Y
4434099760,2024-03-05 10:27:00,2024-03-05 05:55:00,Tigard,Oregon,503,Other,Y
3076246047,2024-03-05 10:27:11,2024-03-05 09:05:00,,Texas,210,No Subject Provided,Y
9086329577,2024-03-05 10:27:17,2024-03-05 10:20:00,Edison,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
4177358662,2024-03-05 10:27:18,2024-03-05 08:10:00,,Arizona,928,Medical  & prescriptions,N
4076262424,2024-03-05 10:29:24,2024-03-05 10:24:00,,Florida,407,Charities,Y
7162038508,2024-03-05 10:31:15,2024-03-05 10:30:00,,New York,917,No Subject Provided,
9412221140,2024-03-05 10:31:16,2024-03-05 09:19:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
7076394850,2024-03-05 10:31:27,2024-03-04 16:12:00,Palm Coast,Florida,619,Other,Y
,2024-03-05 10:31:31,2024-03-05 06:49:00,,California,279,No Subject Provided,Y
5677423104,2024-03-05 10:29:33,2024-03-05 00:00:00,,Ohio,330,No Subject Provided,
,2024-03-05 10:29:49,2024-03-05 09:04:00,,Missouri,636,No Subject Provided,N
5014092623,2024-03-05 10:29:59,2024-03-05 09:27:00,,Arkansas,501,Other,N
5614142823,2024-03-05 10:30:06,2024-03-04 20:40:00,Charlottesville,Virginia,434,Other,Y
7273642622,2024-03-05 10:30:06,2024-03-05 10:27:00,,Florida,904,Other,N
8634190093,2024-03-05 10:30:13,2024-03-05 10:28:00,Niota,Tennessee,770,Other,N
520477002,2024-03-05 10:30:13,2024-03-05 04:15:00,,Illinois,773,Other,Y
