Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4402737843,2023-01-09 11:48:34,2023-01-07 11:27:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
5178813601,2023-01-09 11:48:36,2023-01-09 22:52:00,Rockford,Michigan,616,Other,Y
2162705647,2023-01-09 11:49:05,2023-01-09 11:45:00,,Ohio,216,No Subject Provided,N
4106396567,2023-01-09 11:48:49,2023-01-03 13:55:00,Christiansburg,Virginia,540,Other,Y
8036864883,2023-01-09 11:48:50,2023-01-09 10:59:00,Columbia,South Carolina,803,No Subject Provided,Y
3802665974,2023-01-09 11:48:57,2023-01-09 11:11:00,Toledo,Ohio,419,Other,Y
6823387683,2023-01-09 11:49:01,2023-01-09 10:35:00,Oklahoma City,Oklahoma,405,Other,N
3155043503,2023-01-09 11:49:16,2023-01-06 19:50:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4127439083,2023-01-09 11:49:19,2023-01-09 08:11:00,,Pennsylvania,412,Other,N
2163990853,2023-01-09 11:49:22,2023-01-04 17:13:00,Ravenna,Ohio,216,Medical  & prescriptions,N
7196216623,2023-01-09 11:49:45,2022-12-30 17:31:00,Christiansburg,Virginia,540,Other,Y
7025513864,2023-01-09 11:49:46,2023-01-09 07:29:00,,Nevada,702,Other,N
2164602485,2023-01-09 11:50:07,2023-01-06 17:54:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4058779240,2023-01-09 11:50:07,2023-01-09 10:35:00,Ok,Oklahoma,405,Home security  & alarms,Y
5022810154,2023-01-09 11:50:11,2023-01-06 14:37:00,,Kentucky,859,Other,Y
7738362722,2023-01-09 11:50:14,2023-01-09 08:00:00,El Cajon,California,877,Computer  & technical support,Y
3802266096,2023-01-09 11:50:15,2023-01-09 11:09:00,Toledo,Ohio,419,Warranties  & protection plans,Y
2163721581,2023-01-09 11:50:19,2023-01-04 18:42:00,Ravenna,Ohio,216,Medical  & prescriptions,N
4699023284,2023-01-09 11:50:59,2022-01-09 11:42:00,,Ohio,440,No Subject Provided,N
6052734892,2023-01-09 11:50:34,2023-01-09 10:47:00,Aberdeen,South Dakota,605,Medical  & prescriptions,Y
5023368255,2023-01-09 11:50:39,2023-01-09 11:34:00,Fairdale,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
5109495274,2023-01-09 11:50:42,2023-01-09 08:47:00,,California,559,No Subject Provided,Y
2162790581,2023-01-09 11:50:43,2023-01-06 17:14:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
3477458562,2023-01-09 11:50:47,2023-01-09 11:00:00,,Florida,239,Other,Y
4127612685,2023-01-09 11:50:48,2023-01-09 08:29:00,,Pennsylvania,412,Other,N
7025513864,2023-01-09 11:51:06,2023-01-09 07:29:00,,Nevada,702,No Subject Provided,N
8335573035,2023-01-09 11:51:10,2022-12-28 00:00:00,Arizona,Arizona,833,Other,Y
4012988877,2023-01-09 11:51:16,2023-01-09 11:50:00,Bellefonte,Pennsylvania,814,Other,N
8592052429,2023-01-09 11:51:17,2023-01-06 09:41:00,,Kentucky,859,Other,Y
2039900364,2023-01-09 11:51:19,2023-01-09 11:47:00,,Connecticut,203,Other,Y
8052005872,2023-01-09 11:51:21,2023-01-09 06:25:00,Santa Maria,California,805,Other,
6175330086,2023-01-09 11:51:22,2023-01-09 20:50:00,,Idaho,208,Other,Y
8886545957,2023-01-09 11:51:24,2023-01-06 12:37:00,San Jose,California,650,Other,Y
2762604693,2023-01-09 11:51:28,2023-01-09 09:45:00,,Illinois,217,Warranties  & protection plans,Y
2163894232,2023-01-09 11:51:32,2023-01-05 11:33:00,Ravenna,Ohio,216,Medical  & prescriptions,N
7025221074,2023-01-09 11:51:45,2023-01-09 00:00:00,,Nevada,702,Other,N
3155043546,2023-01-09 11:52:00,2023-01-09 09:00:00,North Potomac,Maryland,301,Other,
9492249240,2023-01-09 11:52:03,2023-01-08 17:07:00,,Ohio,614,Other,N
8592053914,2023-01-09 11:52:15,2023-01-04 16:04:00,,Kentucky,859,Other,Y
3802666098,2023-01-09 11:52:20,2023-01-09 10:31:00,Toledo,Ohio,419,Warranties  & protection plans,Y
2172621617,2023-01-09 11:52:29,2023-01-09 10:30:00,Litchfield,Illinois,217,Other,Y
2152442580,2023-01-09 11:52:33,2023-01-09 11:49:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5128221524,2023-01-09 11:52:33,2023-01-04 00:00:00,,Texas,512,No Subject Provided,
2163340813,2023-01-09 11:52:41,2023-01-05 13:13:00,Ravenna,Ohio,216,Medical  & prescriptions,N
5129437131,2023-01-09 11:52:47,2023-01-04 00:00:00,,Texas,512,No Subject Provided,
7025757071,2023-01-09 11:52:48,2023-01-09 07:48:00,,Nevada,702,Other,N
5126164497,2023-01-09 11:53:00,2023-01-06 00:00:00,,Texas,512,No Subject Provided,
5125290077,2023-01-09 11:53:14,2023-01-06 00:00:00,,Texas,512,No Subject Provided,
7193988598,2023-01-09 11:53:17,2023-01-09 09:51:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
4056494120,2023-01-09 11:53:18,2023-01-09 10:48:00,Grain Valley,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-01-09 11:53:19,2023-01-09 10:41:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
3014093886,2023-01-09 11:53:22,2023-01-09 11:42:00,Silver Spring,Maryland,301,Other,Y
8882435721,2023-01-09 11:53:29,2023-01-06 10:30:00,Glenwood,Maryland,410,Other,Y
2163460460,2023-01-09 11:53:31,2023-01-05 13:55:00,Ravenna,Ohio,216,Medical  & prescriptions,N
513753918,2023-01-09 11:53:33,2023-01-09 00:00:00,,Texas,512,No Subject Provided,
3213214730,2023-01-09 11:53:34,2023-01-09 22:40:00,,Kansas,913,Dropped call or no message,Y
2125409116,2023-01-09 11:54:40,2023-01-04 16:28:00,,New Jersey,609,No Subject Provided,
4193877395,2023-01-09 11:53:38,2023-01-09 09:58:00,Toledo,Ohio,419,"Energy, solar,  & utilities",N
7025967104,2023-01-09 11:53:41,2023-01-09 08:00:00,,Nevada,702,Other,N
4127989728,2023-01-09 11:53:47,2023-01-08 16:54:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
512850783,2023-01-09 11:53:54,2023-01-09 00:00:00,,Texas,512,No Subject Provided,
3125980865,2023-01-09 11:54:01,2023-01-09 09:43:00,,Ohio,614,Other,N
2408080370,2023-01-09 11:54:12,2023-01-09 08:50:00,,Maryland,240,No Subject Provided,Y
8333862719,2023-01-09 11:54:17,2023-01-06 16:04:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
2163612709,2023-01-09 11:54:18,2023-01-05 15:47:00,Ravenna,Ohio,216,Medical  & prescriptions,N
7025329009,2023-01-09 11:54:32,2023-01-09 08:06:00,,Nevada,702,Other,N
9149204991,2023-01-09 11:54:32,2023-01-05 09:19:00,White Plains,New York,914,No Subject Provided,
2163064601,2023-01-09 11:54:45,2023-01-09 08:32:00,Toledo,Ohio,419,Warranties  & protection plans,Y
8145301816,2023-01-09 11:54:47,2023-01-06 11:18:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3185831932,2023-01-09 11:54:54,2023-01-09 10:31:00,Burtchville,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
2163197767,2023-01-09 11:55:08,2023-01-05 17:18:00,Ravenna,Ohio,216,Medical  & prescriptions,N
6785686845,2023-01-09 11:55:14,2023-01-09 11:49:00,Decatur,Georgia,770,Other,N
2073379438,2023-01-09 11:55:16,2023-01-09 11:45:00,Falmouth,Maine,207,"Energy, solar,  & utilities",N
7025384918,2023-01-09 11:55:17,2023-01-09 08:09:00,,Nevada,702,Other,N
5186761171,2023-01-09 11:55:24,2023-01-09 11:43:00,Sun City Center,Florida,614,"Calls pretending to be government, businesses, or family and friends",N
8666680497,2023-01-09 11:55:27,2023-01-05 15:58:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
5409299848,2023-01-09 11:55:38,2023-01-09 11:45:00,Ruther Glen,Virginia,757,Other,Y
3854383565,2023-01-09 11:55:42,2023-01-09 09:40:00,Layton,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
2543455778,2023-01-09 11:55:42,2023-01-09 09:53:00,Littleton,Colorado,310,No Subject Provided,Y
3368811418,2023-01-09 11:55:49,2023-01-09 11:50:00,,North Carolina,336,Computer  & technical support,Y
4193363747,2023-01-09 11:55:50,2023-01-07 14:01:00,Toledo,Ohio,419,Warranties  & protection plans,Y
8507610729,2023-01-09 11:55:52,2023-01-06 12:09:00,Pensacola,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8145301341,2023-01-09 11:56:00,2023-01-05 15:55:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
9148758896,2023-01-09 11:56:03,2023-01-06 14:31:00,White Plains,New York,914,No Subject Provided,
5013879135,2023-01-09 11:56:05,2023-01-09 10:58:00,Burtchville,Michigan,810,Other,Y
5092136896,2023-01-09 11:56:11,2023-01-09 08:53:00,Okanogan,Washington,509,Other,Y
2163766203,2023-01-09 11:56:12,2023-01-05 19:51:00,Ravenna,Ohio,216,Medical  & prescriptions,N
7022097696,2023-01-09 11:56:13,2023-01-08 14:02:00,Prescott,Arizona,702,Other,Y
6573255262,2023-01-09 11:56:15,2023-01-08 12:32:00,,California,714,No Subject Provided,
7025526519,2023-01-09 11:56:19,2023-01-09 08:09:00,,Nevada,702,Other,N
5013868392,2023-01-09 11:56:22,2023-01-09 10:51:00,Cabot,Arkansas,501,Other,N
6612794693,2023-01-09 11:56:25,2023-01-09 08:54:00,Los Angeles,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
7072565753,2023-01-09 11:56:29,2023-01-09 09:35:00,Littleton,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
5128779657,2023-01-09 11:56:30,2023-01-05 12:30:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
9148752896,2023-01-09 11:56:31,2023-01-06 14:32:00,White Plains,New York,914,No Subject Provided,
3164169578,2023-01-09 11:56:35,2023-01-09 09:41:00,Littleton,California,310,No Subject Provided,Y
,2023-01-09 11:56:38,2023-01-09 00:00:00,,Texas,281,Other,Y
2125409146,2023-01-09 11:57:46,2023-01-05 17:41:00,,New Jersey,609,No Subject Provided,
7722101994,2023-01-09 11:56:55,2023-01-03 09:56:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
9148752896,2023-01-09 11:56:57,2023-01-09 10:41:00,White Plains,New York,914,No Subject Provided,
8104742780,2023-01-09 11:56:59,2023-01-06 03:22:00,Burtchville,Michigan,810,Other,Y
5136541319,2023-01-09 11:57:04,2023-01-07 12:39:00,Toledo,Ohio,419,Warranties  & protection plans,Y
4692336937,2023-01-09 11:57:04,2023-01-09 10:45:00,OK,Oklahoma,918,Other,N
7025857696,2023-01-09 11:57:04,2023-01-09 08:21:00,,Nevada,702,Other,N
6262253613,2023-01-09 11:57:06,2023-01-08 09:49:00,,California,714,No Subject Provided,
2818914060,2023-01-09 11:57:07,2023-01-09 10:16:00,,Texas,281,Other,
3103102792,2023-01-09 11:57:08,2023-01-09 08:56:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2139335032,2023-01-09 11:57:13,2023-01-09 08:22:00,Los Angeles,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
2163519834,2023-01-09 11:57:14,2023-01-06 12:48:00,Ravenna,Ohio,216,Medical  & prescriptions,N
2815247960,2023-01-09 11:57:18,2023-01-09 09:26:00,Houston,Texas,281,Other,N
,2023-01-09 11:57:31,2023-01-09 10:35:00,Litchfield,Illinois,217,Other,Y
9142211647,2023-01-09 11:57:37,2023-01-09 10:50:00,White Plains,New York,914,No Subject Provided,
4342124128,2023-01-09 11:57:54,2023-01-09 09:02:00,Ruther Glen,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
7025299710,2023-01-09 11:57:59,2023-01-09 08:25:00,,Nevada,702,Other,N
4157238635,2023-01-09 11:59:56,2023-01-09 08:49:00,,California,415,No Subject Provided,N
4193622857,2023-01-09 11:58:04,2023-01-07 11:36:00,Toledo,Ohio,419,Warranties  & protection plans,Y
7132847360,2023-01-09 11:58:19,2023-01-09 11:56:00,,North Carolina,704,Medical  & prescriptions,N
7864600080,2023-01-09 11:58:21,2023-01-09 11:05:00,Cape Coral,Florida,913,Other,N
8045386812,2023-01-09 11:58:34,2023-01-09 09:22:00,,Virginia,804,No Subject Provided,Y
7025205137,2023-01-09 11:58:42,2023-01-09 08:32:00,,Nevada,702,Other,N
9142568084,2023-01-09 11:58:43,2023-01-04 11:35:00,White Plains,New York,914,No Subject Provided,
5512171250,2023-01-09 11:58:43,2023-01-09 11:55:00,Midland,Texas,432,Other,Y
4234780634,2023-01-09 11:58:44,2023-01-09 11:56:00,Knoxville,Tennessee,865,Dropped call or no message,N
7733947474,2023-01-09 11:58:57,2023-01-09 10:55:00,Elmhurst,Illinois,630,Other,N
8889048461,2023-01-09 11:58:58,2023-01-08 18:50:00,Los Angeles,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
9148758365,2023-01-09 11:59:03,2023-01-09 11:53:00,Yonkers,New York,914,Dropped call or no message,Y
3462992903,2023-01-09 11:59:05,2023-01-07 08:43:00,Sugar Land,Texas,713,Other,Y
2257269231,2023-01-09 11:59:10,2023-01-09 10:45:00,Mandeville,Louisiana,985,Home improvement  & cleaning,N
9145469241,2023-01-09 11:59:10,2023-01-04 13:33:00,White Plains,New York,914,No Subject Provided,
2036701123,2023-01-09 11:59:15,2023-01-09 11:55:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
4193323028,2023-01-09 11:59:16,2023-01-07 09:46:00,Toledo,Ohio,419,Warranties  & protection plans,Y
6092370924,2023-01-09 11:59:16,2023-01-09 09:57:00,,Utah,435,Dropped call or no message,Y
7575881473,2023-01-09 11:59:17,2023-01-09 10:57:00,Norfolk,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
,2023-01-09 11:59:17,2022-01-09 08:06:00,,Louisiana,225,No Subject Provided,Y
9312442800,2023-01-09 11:59:19,2023-01-09 10:53:00,Clarksville,Tennessee,931,Medical  & prescriptions,N
6142075584,2023-01-09 11:59:27,2023-01-09 09:55:00,Metairie,Louisiana,614,"Calls pretending to be government, businesses, or family and friends",Y
8772127197,2023-01-09 11:59:27,2023-01-09 12:00:00,Northridge,California,408,"Calls pretending to be government, businesses, or family and friends",N
7025863222,2023-01-09 11:59:27,2023-01-09 08:50:00,,Nevada,702,Other,N
9145400029,2023-01-09 11:59:34,2023-01-04 16:01:00,White Plains,New York,914,No Subject Provided,
7063650906,2023-01-09 11:59:44,2023-01-05 14:45:00,LOVELAND,Ohio,770,Dropped call or no message,Y
2053248807,2023-01-09 11:59:48,2023-01-09 10:21:00,Fairfield,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
4752431387,2023-01-09 11:59:49,2023-01-09 11:50:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
9142568084,2023-01-09 11:59:56,2023-01-04 16:38:00,White Plains,New York,914,No Subject Provided,
4056494120,2023-01-09 12:00:32,2023-01-09 10:50:00,,Missouri,573,No Subject Provided,N
5086738437,2023-01-09 12:00:06,2023-01-09 11:57:00,Gaylord,Michigan,248,Computer  & technical support,Y
3105455565,2023-01-09 12:00:07,2023-01-09 07:37:00,Manhattan Beach,California,310,Other,Y
3306325675,2023-01-09 12:00:10,2023-01-07 08:56:00,Toledo,Ohio,419,Warranties  & protection plans,Y
7025335443,2023-01-09 12:00:15,2023-01-09 09:01:00,,Nevada,702,Other,N
,2023-01-09 12:00:20,2023-01-09 11:46:00,,New York,516,Other,N
4752593326,2023-01-09 12:00:20,2023-01-09 11:49:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
7408463526,2023-01-09 12:00:22,2023-01-06 13:32:00,Ravenna,Ohio,216,Other,Y
5166543610,2023-01-09 12:00:23,2023-01-09 11:48:00,East Meadow,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
9142568084,2023-01-09 12:00:25,2023-01-05 15:16:00,White Plains,New York,914,No Subject Provided,
5754041127,2023-01-09 12:00:30,2023-01-09 11:54:00,,New Hampshire,603,Dropped call or no message,Y
6307932983,2023-01-09 12:00:37,2023-01-09 10:56:00,,Illinois,630,Medical  & prescriptions,Y
40742549907,2023-01-09 12:00:39,2023-01-07 15:10:00,,Missouri,314,Other,N
5616319567,2023-01-09 12:00:41,2023-01-09 11:53:00,Merritt Island,Florida,561,Other,Y
7029831813,2023-01-09 12:00:43,2023-01-08 13:20:00,Prescott,Nevada,702,Other,Y
,2023-01-09 12:00:44,2023-01-09 11:55:00,Piketon,Ohio,740,Other,N
4752431387,2023-01-09 12:00:50,2023-01-09 10:10:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8333322124,2023-01-09 12:00:53,2023-01-05 11:18:00,Cranston,Rhode Island,401,Other,Y
9148568084,2023-01-09 12:00:53,2023-01-06 09:33:00,White Plains,New York,914,No Subject Provided,
2242550835,2023-01-09 12:00:54,2023-01-09 10:12:00,Saint Joseph,Missouri,201,Dropped call or no message,
2147159446,2023-01-09 12:00:57,2023-01-09 08:59:00,Los Altos,California,214,Medical  & prescriptions,N
5619339098,2023-01-09 12:00:57,2023-01-09 11:40:00,Odessa,Florida,727,Other,Y
,2023-01-09 12:01:02,2023-01-03 08:00:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
2032981188,2023-01-09 12:01:05,2023-01-06 18:12:00,Toledo,Ohio,419,Warranties  & protection plans,Y
7025325456,2023-01-09 12:01:15,2023-01-09 09:12:00,,Nevada,702,Other,N
9417556828,2023-01-09 12:01:17,2023-01-09 11:43:00,Lakewood Ranch,Florida,941,Medical  & prescriptions,Y
9142797438,2023-01-09 12:01:20,2023-01-09 11:13:00,White Plains,New York,914,No Subject Provided,
2163407378,2023-01-09 12:01:22,2023-01-06 14:24:00,Ravenna,Ohio,216,Medical  & prescriptions,N
9592125320,2023-01-09 12:01:23,2023-01-09 10:10:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
6198066715,2023-01-09 12:01:28,2023-01-09 07:00:00,,California,619,Other,
6032123699,2023-01-09 12:01:29,2023-01-09 09:22:00,,Missouri,314,Other,N
5645419326,2023-01-09 12:01:32,2023-01-08 11:42:00,Manhattan Beach,California,310,Other,Y
8776641351,2023-01-09 12:01:32,2023-01-05 18:12:00,Ruther Glen,Virginia,757,Charities,N
9709906497,2023-01-09 12:01:35,2023-01-09 09:32:00,Loveland,Colorado,970,Other,Y
9014609959,2023-01-09 12:01:44,2023-01-09 10:26:00,Hendersonville,Tennessee,615,Other,Y
5513087720,2023-01-09 12:01:45,2023-01-09 10:16:00,Saint Joseph,Missouri,201,Dropped call or no message,
8482062706,2023-01-09 12:02:05,2023-01-09 11:17:00,Toms River,New Jersey,848,Dropped call or no message,Y
4193876856,2023-01-09 12:02:08,2023-01-06 17:52:00,Toledo,Ohio,419,Warranties  & protection plans,Y
3204165451,2023-01-09 12:02:09,2023-01-09 09:28:00,,Missouri,314,Other,N
7029866994,2023-01-09 12:02:11,2023-01-06 14:03:00,Prescott,Arkansas,702,Other,Y
2065363514,2023-01-09 12:02:16,2023-01-09 00:00:00,Olympia,Washington,360,Other,Y
2244187898,2023-01-09 12:02:17,2023-01-09 10:56:00,minneapolis,Minnesota,952,Other,N
4406443896,2023-01-09 12:02:18,2023-01-06 15:47:00,Ravenna,Ohio,216,Medical  & prescriptions,N
7025899457,2023-01-09 12:02:21,2023-01-09 09:20:00,,Nevada,702,Other,N
2147243014,2023-01-09 12:02:22,2023-01-09 08:26:00,Los Altos,Texas,214,Warranties  & protection plans,N
9704231784,2023-01-09 12:02:23,2023-01-07 11:25:00,Loveland,Colorado,970,Other,Y
4198358462,2023-01-09 12:02:31,2023-01-09 10:07:00,,Ohio,419,Other,Y
,2023-01-09 12:02:34,2023-01-09 08:15:00,,California,619,No Subject Provided,
7708089857,2023-01-09 12:02:37,2023-01-05 09:54:00,LOVELAND,Georgia,770,Dropped call or no message,Y
9202980459,2023-01-09 12:02:44,2023-01-09 10:59:00,,Missouri,314,Other,N
3105457377,2023-01-09 12:02:49,2023-01-06 14:13:00,Manhattan Beach,California,310,Other,Y
4196419017,2023-01-09 12:02:50,2023-01-09 12:00:00,Wapakoneta,Ohio,419,Other,Y
8582596051,2023-01-09 12:04:02,2022-12-15 12:54:00,,Florida,727,No Subject Provided,
7025457392,2023-01-09 12:03:06,2023-01-09 09:26:00,,Nevada,702,Other,N
4632271882,2023-01-09 12:03:08,2023-01-09 11:49:00,ontario,New York,585,"Calls pretending to be government, businesses, or family and friends",N
3312492290,2023-01-09 12:03:09,2023-01-09 10:57:00,,Illinois,847,Other,Y
4192997505,2023-01-09 12:03:11,2023-01-06 16:30:00,Toledo,Ohio,419,Warranties  & protection plans,Y
8445441468,2023-01-09 12:03:12,2023-01-09 11:47:00,Norfolk,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
9707314379,2023-01-09 12:03:14,2023-01-07 07:40:00,Loveland,Colorado,970,Other,Y
5012943254,2023-01-09 12:03:23,2023-01-09 10:55:00,Cabot,Arkansas,501,Other,N
2163983188,2023-01-09 12:03:33,2023-01-06 16:43:00,Ravenna,Ohio,216,Medical  & prescriptions,N
,2023-01-09 12:03:54,2023-01-09 09:00:00,,California,323,Home improvement  & cleaning,N
7025606745,2023-01-09 12:03:55,2023-01-09 09:31:00,,Nevada,702,Other,N
,2023-01-09 12:03:57,2023-01-09 12:03:00,Maple Shade,New Jersey,856,Dropped call or no message,N
5126715034,2023-01-09 12:03:57,2023-01-09 10:05:00,Round Rock,Texas,512,No Subject Provided,
2098039528,2023-01-09 12:04:01,2023-01-06 12:53:00,Loveland,Colorado,970,Other,Y
5204532114,2023-01-09 12:04:02,2023-01-09 09:09:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-09 12:04:05,2023-01-05 00:00:00,,New Jersey,732,Other,Y
8302563473,2023-01-09 12:04:15,2023-01-09 11:17:00,Miami springs,Florida,305,Warranties  & protection plans,N
818705462,2023-01-09 12:04:21,2023-01-09 08:56:00,,California,818,Other,Y
5342344651,2023-01-09 12:04:26,2023-01-06 15:39:00,Toledo,Ohio,419,Warranties  & protection plans,Y
4012693858,2023-01-09 12:04:27,2023-01-09 08:40:00,,Illinois,847,Other,Y
2163314843,2023-01-09 12:04:31,2023-01-07 13:12:00,Ravenna,Ohio,216,Medical  & prescriptions,N
2192066425,2023-01-09 12:04:31,2023-01-09 09:59:00,,Texas,713,Other,Y
8882703297,2023-01-09 12:04:31,2023-01-09 11:54:00,Adamsville,Ohio,740,Other,Y
8776223130,2023-01-09 12:04:34,2023-01-06 13:34:00,,New Jersey,201,Dropped call or no message,N
6307932983,2023-01-09 12:04:40,2023-01-09 10:56:00,Pinson,Alabama,630,Other,Y
9705453545,2023-01-09 12:04:41,2023-01-06 07:06:00,Loveland,Colorado,970,Other,Y
7372840410,2023-01-09 12:04:56,2023-01-09 10:50:00,CEDAR CREEK,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
6062027956,2023-01-09 12:04:58,2023-01-07 08:58:00,Marshall,Minnesota,507,Dropped call or no message,N
9076870612,2023-01-09 12:04:59,2022-12-06 09:18:00,,Washington,253,No Subject Provided,Y
5617188955,2023-01-09 12:05:04,2023-01-09 11:57:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
4193349053,2023-01-09 12:05:18,2023-01-06 14:54:00,Toledo,Ohio,419,Warranties  & protection plans,Y
9144167628,2023-01-09 12:05:20,2023-01-09 10:25:00,Yonkers,New York,914,Other,Y
8435345016,2023-01-09 12:05:25,2023-01-05 16:22:00,Loveland,Colorado,970,Other,Y
6515521278,2023-01-09 12:05:42,2023-01-09 11:04:00,,Minnesota,651,Other,Y
9082299639,2023-01-09 12:05:43,2023-01-09 10:50:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
3023092394,2023-01-09 12:05:49,2023-01-09 05:45:00,BROWNSVILLE,Oregon,541,Medical  & prescriptions,N
3392553964,2023-01-09 12:05:53,2023-01-09 11:53:00,Abingdon,Virginia,276,Other,Y
8865990012,2023-01-09 12:05:56,2023-01-06 09:11:00,,Washington,253,No Subject Provided,Y
2242696208,2023-01-09 12:05:57,2023-01-06 10:30:00,,Illinois,847,No Subject Provided,
9737914058,2023-01-09 12:06:55,2023-01-06 10:21:00,,New Jersey,609,No Subject Provided,
,2023-01-09 12:06:01,2023-01-09 09:56:00,Wheatfield,Indiana,231,"Calls pretending to be government, businesses, or family and friends",Y
2546470228,2023-01-09 12:06:11,2023-01-04 18:29:00,Loveland,Colorado,970,Other,Y
2095540641,2023-01-09 12:07:32,2022-12-21 16:35:00,,Florida,727,No Subject Provided,
9133129487,2023-01-09 12:06:26,2023-01-09 11:48:00,ONEONTA,New York,607,Other,Y
141944137627,2023-01-09 12:06:38,2023-01-06 13:56:00,Toledo,Ohio,419,Warranties  & protection plans,Y
2142578426,2023-01-09 12:06:47,2023-01-09 08:51:00,San Jose,California,214,Other,Y
7025471190,2023-01-09 12:06:48,2023-01-09 09:44:00,,Nevada,702,No Subject Provided,N
8646148523,2023-01-09 12:06:58,2023-01-04 12:49:00,Loveland,Colorado,970,Other,Y
7034230292,2023-01-09 12:06:58,2023-01-09 11:33:00,Abingdon,Virginia,276,Other,Y
2394383550,2023-01-09 12:06:58,2023-01-04 12:21:00,,Illinois,847,No Subject Provided,
2092269105,2023-01-09 12:07:12,2023-01-09 11:51:00,,Florida,727,Other,Y
6362805160,2023-01-09 12:07:14,2023-01-07 09:26:00,Marshall,Minnesota,507,Other,N
2543089477,2023-01-09 12:07:16,2023-01-09 10:46:00,Dublin,Texas,254,Other,Y
3844707667,2023-01-09 12:07:19,2023-01-09 12:03:00,Jacksonville,Florida,904,Other,Y
7025496038,2023-01-09 12:07:27,2023-01-09 09:47:00,,Nevada,702,Other,N
9706227113,2023-01-09 12:07:40,2023-01-03 09:17:00,Loveland,Colorado,970,Other,Y
2312791621,2023-01-09 12:07:44,2023-01-09 11:19:00,Abingdon,Virginia,276,Other,Y
4193403617,2023-01-09 12:07:46,2023-01-06 13:27:00,Toledo,Ohio,419,Warranties  & protection plans,Y
6146561932,2023-01-09 12:07:54,2023-01-09 00:00:00,,Ohio,567,Other,Y
7752498634,2023-01-09 12:08:01,2023-01-09 09:13:00,New York,New York,212,Dropped call or no message,Y
8009505920,2023-01-09 12:08:02,2023-01-09 11:05:00,,Texas,979,Other,N
7244818890,2023-01-09 12:08:08,2023-01-09 09:31:00,,Pennsylvania,215,Dropped call or no message,Y
7025717706,2023-01-09 12:08:18,2023-01-09 09:54:00,,Nevada,702,Other,N
7034230292,2023-01-09 12:08:35,2023-01-09 11:11:00,Abingdon,Virginia,276,Other,Y
4193890592,2023-01-09 12:08:48,2023-01-06 12:37:00,Toledo,Ohio,419,Warranties  & protection plans,Y
9383001039,2023-01-09 12:08:49,2023-01-09 09:38:00,,Pennsylvania,215,Dropped call or no message,Y
,2023-01-09 12:09:27,2023-01-09 10:21:00,,Texas,940,No Subject Provided,N
2543089477,2023-01-09 12:08:52,2023-01-06 15:44:00,Dublin,Texas,254,Other,Y
7025924610,2023-01-09 12:08:57,2023-01-09 09:57:00,,Nevada,702,Other,N
