Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8037020847,2022-10-05 10:19:10,2022-09-06 13:52:00,,Kansas,785,No Subject Provided,
4153767595,2022-10-05 10:19:17,2022-10-03 10:01:00,belmont,California,650,No Subject Provided,N
5057860618,2022-10-05 10:19:20,2022-09-29 13:23:00,,New Mexico,505,No Subject Provided,
8669102607,2022-10-05 10:19:32,2022-10-04 17:23:00,,Alabama,251,No Subject Provided,Y
7852688737,2022-10-05 10:19:39,2022-09-24 09:33:00,,Kansas,785,No Subject Provided,
8047483433,2022-10-05 10:19:52,2022-10-04 12:58:00,MIDLOTHIAN,Virginia,804,Other,Y
7863217601,2022-10-05 10:19:57,2022-10-05 09:37:00,West Roxbury,Massachusetts,617,Other,N
3302805882,2022-10-05 10:20:05,2022-10-05 09:45:00,Jacksonville,Florida,570,"Calls pretending to be government, businesses, or family and friends",Y
7852647046,2022-10-05 10:20:06,2022-09-23 15:08:00,,Kansas,785,No Subject Provided,
4792699862,2022-10-05 10:20:09,2022-10-05 10:14:00,,Pennsylvania,570,Charities,N
5753057547,2022-10-05 10:20:11,2022-09-29 16:45:00,,New Mexico,505,No Subject Provided,
9142947647,2022-10-05 10:20:25,2022-10-05 09:18:00,Bronx,New York,914,Dropped call or no message,Y
9419460554,2022-10-05 10:20:33,2022-10-05 09:51:00,Blandon,Pennsylvania,484,Other,Y
7852647046,2022-10-05 10:20:34,2022-09-23 10:20:00,,Kansas,785,No Subject Provided,
4089630139,2022-10-05 10:20:35,2022-10-03 10:31:00,belmont,California,650,No Subject Provided,N
2525983884,2022-10-05 10:20:44,2022-10-05 10:05:00,East Meadow,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
6174402271,2022-10-05 10:20:47,2022-10-04 18:09:00,West Roxbury,Massachusetts,617,Other,Y
6298029668,2022-10-05 10:20:48,2022-10-01 13:00:00,,New Mexico,505,No Subject Provided,
8043539313,2022-10-05 10:20:49,2022-10-04 09:20:00,MIDLOTHIAN,Virginia,804,Other,Y
7852647046,2022-10-05 10:21:07,2022-09-22 15:14:00,,Kansas,785,No Subject Provided,
2548632207,2022-10-05 10:21:26,2022-09-21 18:12:00,,New Mexico,505,No Subject Provided,
8445131609,2022-10-05 10:21:26,2022-10-04 17:27:00,West Roxbury,Massachusetts,617,Other,Y
7852647046,2022-10-05 10:21:27,2022-09-22 11:06:00,,Kansas,785,No Subject Provided,
2347010931,2022-10-05 10:21:32,2022-10-04 00:00:00,Akron,Ohio,330,Other,N
6503898332,2022-10-05 10:21:46,2022-10-03 11:07:00,belmont,California,650,No Subject Provided,N
7852647046,2022-10-05 10:21:55,2022-09-21 14:04:00,,Kansas,785,No Subject Provided,
8047799291,2022-10-05 10:22:02,2022-10-03 18:20:00,MIDLOTHIAN,Virginia,804,Other,Y
4752393525,2022-10-05 10:22:06,2022-10-05 09:15:00,Birmingham,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
8054762994,2022-10-05 10:22:12,2022-09-21 18:25:00,,New Mexico,505,No Subject Provided,
9788101219,2022-10-05 10:22:13,2022-10-04 17:15:00,West Roxbury,Massachusetts,617,Other,Y
,2022-10-05 10:22:19,2022-10-05 09:20:00,Houston,Texas,713,Other,Y
8603795430,2022-10-05 10:22:22,2022-10-05 09:02:00,,Connecticut,860,No Subject Provided,N
7252784878,2022-10-05 10:22:26,2022-10-05 00:00:00,Roseville,California,916,Other,Y
2622616249,2022-10-05 10:22:30,2022-10-05 10:10:00,,South Carolina,843,Other,N
5185758629,2022-10-05 10:22:32,2022-10-05 10:15:00,East Meadow,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
7852688921,2022-10-05 10:22:40,2022-09-21 13:38:00,,Kansas,785,No Subject Provided,
6152816373,2022-10-05 10:22:40,2022-10-05 09:15:00,Pleasant View,Tennessee,615,Dropped call or no message,Y
5304900875,2022-10-05 10:22:51,2022-09-23 14:00:00,,New Mexico,505,No Subject Provided,
8336652130,2022-10-05 10:22:52,2022-10-04 16:42:00,West Roxbury,Massachusetts,617,Other,Y
7069162372,2022-10-05 10:22:56,2022-10-05 10:16:00,ATLANTA,Georgia,678,Medical  & prescriptions,N
7859404739,2022-10-05 10:23:03,2022-09-16 13:43:00,,Kansas,785,No Subject Provided,
4809088262,2022-10-05 10:23:05,2022-10-04 19:46:00,,Arizona,520,No Subject Provided,N
7146136243,2022-10-05 10:23:11,2022-10-03 12:24:00,belmont,California,650,No Subject Provided,N
7166609595,2022-10-05 10:23:17,2022-10-04 16:49:00,irvine,California,949,Other,Y
7038849262,2022-10-05 10:23:21,2022-10-03 18:07:00,MIDLOTHIAN,Virginia,804,Other,Y
5084028173,2022-10-05 10:23:26,2022-10-05 10:22:00,,Massachusetts,508,Other,Y
7852401804,2022-10-05 10:23:27,2022-09-13 20:10:00,,Kansas,785,No Subject Provided,
43428834599,2022-10-05 10:23:28,2022-10-05 09:39:00,Green Bay,Virginia,434,"Calls pretending to be government, businesses, or family and friends",
5052921378,2022-10-05 10:23:34,2022-09-29 09:00:00,,New Mexico,505,No Subject Provided,
6177484826,2022-10-05 10:23:35,2022-10-04 11:20:00,West Roxbury,Massachusetts,617,Other,Y
4809037470,2022-10-05 10:23:37,2022-10-04 18:48:00,,Arizona,480,Other,Y
2407828785,2022-10-05 10:23:51,2022-10-05 10:01:00,Severna Park,Maryland,443,Dropped call or no message,Y
,2022-10-05 10:24:08,2022-10-05 09:07:00,,Texas,936,No Subject Provided,Y
3167667623,2022-10-05 10:24:12,2022-10-04 20:34:00,,Arizona,520,No Subject Provided,N
8047293102,2022-10-05 10:24:14,2022-10-03 15:53:00,MIDLOTHIAN,Virginia,804,Other,Y
5058633532,2022-10-05 10:24:16,2022-09-29 09:00:00,,New Mexico,505,No Subject Provided,
4089031383,2022-10-05 10:24:18,2022-09-13 12:10:00,,Kansas,785,No Subject Provided,
3144818516,2022-10-05 10:24:21,2022-10-05 02:26:00,,Ohio,216,Dropped call or no message,
1516207049,2022-10-05 10:24:28,2022-10-05 10:24:00,,New York,516,Medical  & prescriptions,N
4452040372,2022-10-05 10:24:31,2022-10-03 12:50:00,belmont,California,650,No Subject Provided,N
9312136068,2022-10-05 10:24:47,2022-10-05 09:36:00,Crossville,Tennessee,931,Other,N
7859404739,2022-10-05 10:24:50,2022-09-29 13:48:00,,Kansas,785,No Subject Provided,
2106484425,2022-10-05 10:24:52,2022-10-04 16:58:00,,Ohio,216,Dropped call or no message,
8434218322,2022-10-05 10:24:58,2022-10-04 14:05:00,,South Carolina,843,Other,Y
6186664827,2022-10-05 10:25:07,2022-09-20 16:41:00,,Illinois,309,No Subject Provided,Y
8644054135,2022-10-05 10:25:11,2022-10-05 09:47:00,,South Carolina,864,Medical  & prescriptions,N
7852647046,2022-10-05 10:25:14,2022-09-29 11:30:00,,Kansas,785,No Subject Provided,
7036883913,2022-10-05 10:25:14,2022-10-03 13:56:00,MIDLOTHIAN,Virginia,804,Other,Y
7852647046,2022-10-05 10:25:39,2022-09-28 15:30:00,,Kansas,785,No Subject Provided,
6504206989,2022-10-05 10:25:43,2022-10-03 14:37:00,belmont,California,650,No Subject Provided,N
4843310611,2022-10-05 10:25:43,2022-10-05 10:19:00,,Pennsylvania,412,Other,Y
8439416435,2022-10-05 10:25:47,2022-10-04 18:01:00,,South Carolina,843,Other,Y
9292389753,2022-10-05 10:25:59,2022-10-05 10:22:00,PORT JEFFERSON STATION,New York,631,Other,Y
6205688738,2022-10-05 10:26:05,2022-09-29 11:22:00,,Kansas,785,No Subject Provided,
,2022-10-05 10:26:22,2022-10-05 08:42:00,,Texas,682,Other,Y
7852647046,2022-10-05 10:26:29,2022-09-29 10:36:00,,Kansas,785,No Subject Provided,
9313304866,2022-10-05 10:26:32,2022-10-05 09:03:00,Crossville,Tennessee,931,Other,N
7852647046,2022-10-05 10:26:50,2022-09-27 12:00:00,,Kansas,785,No Subject Provided,
8332131002,2022-10-05 10:26:56,2022-10-05 10:02:00,Huntington Woods,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
7186823720,2022-10-05 10:27:09,2022-10-05 10:25:00,Springfield,Ohio,937,Other,Y
3018297880,2022-10-05 10:27:10,2022-10-04 14:06:00,MOUNT AIRY,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
7852647046,2022-10-05 10:27:11,2022-09-26 15:00:00,,Kansas,785,No Subject Provided,
2029803003,2022-10-05 10:27:12,2022-10-05 09:40:00,Marietta,Georgia,770,No Subject Provided,N
4783690133,2022-10-05 10:27:13,2022-10-05 10:25:00,Gray,Georgia,478,Other,N
6502504723,2022-10-05 10:27:17,2022-10-03 15:26:00,belmont,California,650,No Subject Provided,N
4069449541,2022-10-05 10:27:22,2022-09-24 11:45:00,,Illinois,309,No Subject Provided,Y
3346036731,2022-10-05 10:27:24,2022-10-05 09:18:00,Birmingham,Alabama,205,Charities,N
7852688737,2022-10-05 10:27:40,2022-09-26 14:03:00,,Kansas,785,No Subject Provided,
9153485613,2022-10-05 10:27:44,2022-10-05 00:00:00,,Texas,832,No Subject Provided,N
7577204342,2022-10-05 10:27:47,2022-10-05 10:20:00,,Georgia,404,Other,Y
6479776988,2022-10-05 10:28:06,2022-10-05 10:23:00,Marietta,Georgia,770,No Subject Provided,N
2253988227,2022-10-05 10:28:10,2022-10-04 10:59:00,,Louisiana,267,"Calls pretending to be government, businesses, or family and friends",N
7852647046,2022-10-05 10:28:11,2022-09-26 10:21:00,,Kansas,785,No Subject Provided,
4806313401,2022-10-05 10:28:12,2022-10-02 13:21:00,,Arizona,520,Dropped call or no message,
9312035320,2022-10-05 10:28:15,2022-10-05 08:36:00,Crossville,Tennessee,931,Other,N
6109000075,2022-10-05 10:28:20,2022-10-05 10:26:00,Wyomissing,Pennsylvania,610,Dropped call or no message,Y
7183209314,2022-10-05 10:28:25,2022-10-05 10:15:00,Sandusky,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
8448760601,2022-10-05 10:28:27,2022-10-05 09:20:00,Athens,Texas,903,Other,Y
4022583152,2022-10-05 10:28:44,2022-10-04 11:36:00,belmont,California,650,No Subject Provided,N
8102647584,2022-10-05 10:30:19,2022-10-05 10:17:00,,Michigan,810,No Subject Provided,
4343211908,2022-10-05 10:29:18,2022-10-05 18:19:00,Green Bay,Virginia,434,Medical  & prescriptions,Y
3092927411,2022-10-05 10:29:24,2022-09-26 12:13:00,,Illinois,309,No Subject Provided,Y
4303431098,2022-10-05 10:29:37,2022-10-04 15:17:00,,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",N
9414133820,2022-10-05 10:29:43,2022-10-05 10:24:00,Saint Petersbirg,Florida,941,Other,N
6028441554,2022-10-05 10:29:44,2022-10-03 17:47:00,,Arizona,520,Dropped call or no message,
8163814373,2022-10-05 10:29:48,2022-10-01 00:00:00,,Missouri,816,Other,Y
,2022-10-05 10:30:56,2020-10-05 10:29:00,,North Carolina,828,No Subject Provided,
6088208031,2022-10-05 10:30:05,2022-10-04 17:01:00,BURLINGTON,Wisconsin,262,Other,Y
3146492625,2022-10-05 10:30:15,2022-10-03 12:00:00,,Missouri,816,Other,Y
6504195685,2022-10-05 10:30:16,2022-10-04 13:15:00,belmont,California,650,No Subject Provided,N
,2022-10-05 10:30:16,2022-10-05 10:10:00,Avon Indiana,Indiana,847,No Subject Provided,Y
9179971646,2022-10-05 10:30:19,2022-10-05 10:29:00,Brooklyn,New York,917,Other,N
8005932139,2022-10-05 10:30:22,2022-10-05 09:24:00,,Wisconsin,920,"Energy, solar,  & utilities",N
4076126180,2022-10-05 10:30:50,2022-10-05 09:54:00,Miami,Florida,305,Medical  & prescriptions,N
8772524334,2022-10-05 10:30:53,2022-10-05 10:24:00,,Florida,239,Other,N
7177722920,2022-10-05 10:31:06,2022-10-05 10:09:00,Wyomissing,Pennsylvania,610,Dropped call or no message,Y
9133592568,2022-10-05 10:31:07,2022-10-05 09:23:00,Olathe,Kansas,913,Other,N
2039029705,2022-10-05 10:31:22,2022-10-05 09:45:00,,Connecticut,203,Other,
5867624228,2022-10-05 10:31:23,2022-10-05 10:02:00,WARREN,Michigan,586,Other,Y
7169348286,2022-10-05 10:31:34,2022-09-27 09:41:00,,Illinois,309,No Subject Provided,Y
9196466285,2022-10-05 10:31:46,2022-10-05 10:08:00,,North Carolina,919,Other,Y
7186913197,2022-10-05 10:32:00,2022-10-05 10:22:00,Edison,New Jersey,718,Other,N
7167216624,2022-10-05 10:32:01,2022-10-05 10:22:00,Pinehurst,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
6507541300,2022-10-05 10:32:02,2022-10-04 15:15:00,belmont,California,650,No Subject Provided,N
2817099814,2022-10-05 10:32:05,2022-10-05 09:28:00,DAYTON,Texas,281,Other,Y
8594422400,2022-10-05 10:32:14,2022-10-05 10:25:00,Hebron,Kentucky,859,"Energy, solar,  & utilities",N
,2022-10-05 10:32:25,2022-10-05 09:27:00,,,888,No Subject Provided,Y
3216676410,2022-10-05 10:32:33,2022-10-05 10:30:00,Tampa,Florida,813,Other,N
9379701720,2022-10-05 10:33:02,2022-10-05 09:30:00,Dayton,Ohio,937,Computer  & technical support,Y
6102261947,2022-10-05 10:33:18,2022-10-05 10:30:00,Nazareth,Pennsylvania,610,Medical  & prescriptions,Y
7203792444,2022-10-05 10:33:26,2022-10-05 08:30:00,,Colorado,720,Other,N
5867117469,2022-10-05 10:33:27,2022-10-05 10:10:00,WARREN,Michigan,586,Other,Y
6892140575,2022-10-05 10:33:37,2022-10-05 10:28:00,,District of Columbia,202,Other,N
9207988493,2022-10-05 10:33:49,2022-10-05 09:14:00,Green Bay,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
3099087804,2022-10-05 10:33:49,2022-09-27 12:16:00,,Illinois,309,No Subject Provided,Y
97842041469,2022-10-05 10:34:02,2022-10-05 09:59:00,Granville,Massachusetts,413,Other,Y
9549436408,2022-10-05 10:34:03,2022-10-05 10:30:00,MARGATE,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
9548525674,2022-10-05 10:34:03,2022-10-05 10:25:00,Oakland Park,Florida,954,Home improvement  & cleaning,N
7206151622,2022-10-05 10:34:13,2022-10-05 08:28:00,,Colorado,720,Other,N
4127638547,2022-10-05 10:34:21,2022-10-05 10:42:00,,Pennsylvania,570,No Subject Provided,
8062663431,2022-10-05 10:34:24,2022-10-05 06:31:00,Anchorage,Alaska,806,Medical  & prescriptions,Y
3214105295,2022-10-05 10:34:27,2022-10-05 08:58:00,,New York,315,"Energy, solar,  & utilities",N
7744606088,2022-10-05 10:35:07,2022-10-05 10:19:00,,Massachusetts,774,No Subject Provided,N
7185865748,2022-10-05 10:34:39,2022-10-05 10:20:00,Edison,New York,718,Warranties  & protection plans,N
9282989104,2022-10-05 10:35:00,2022-09-29 14:58:00,,Arizona,928,Dropped call or no message,
7816615940,2022-10-05 10:35:10,2022-10-05 10:31:00,East Bridgewater,Massachusetts,781,Other,Y
,2022-10-05 10:35:25,2022-10-03 12:00:00,Miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
6463628959,2022-10-05 10:35:31,2022-10-05 10:23:00,Kingston,Pennsylvania,570,Other,N
4127638071,2022-10-05 10:35:32,2022-10-04 11:12:00,,Pennsylvania,570,No Subject Provided,
5403153710,2022-10-05 10:35:34,2022-10-04 09:24:00,Green Bay,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
9136249158,2022-10-05 10:35:35,2022-10-05 09:30:00,,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103875014,2022-10-05 10:35:40,2022-10-05 09:06:00,Wilmington,North Carolina,910,Medical  & prescriptions,Y
7042594874,2022-10-05 10:35:48,2022-10-05 09:35:00,Fisher,Illinois,336,Other,N
3096061380,2022-10-05 10:35:51,2022-09-28 13:26:00,,Illinois,309,No Subject Provided,Y
7167896298,2022-10-05 10:35:53,2022-10-05 12:00:00,Cobb,California,707,Other,Y
9283076470,2022-10-05 10:35:59,2022-09-29 20:35:00,,Arizona,928,Dropped call or no message,
6152816373,2022-10-05 10:36:25,2022-10-05 09:26:00,Pleasant View,Tennessee,615,Dropped call or no message,Y
6162366220,2022-10-05 10:37:56,2022-10-02 19:07:00,,Michigan,989,No Subject Provided,N
6092622627,2022-10-05 10:36:37,2022-10-04 16:02:00,,California,909,Other,Y
6502547002,2022-10-05 10:36:37,2022-10-04 14:12:00,Kingston,Pennsylvania,570,Other,N
5408244050,2022-10-05 10:36:45,2022-10-05 10:02:00,Louisa,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
8287059523,2022-10-05 10:36:55,2022-10-05 10:16:00,,Pennsylvania,717,Dropped call or no message,Y
9163745008,2022-10-05 10:36:56,2022-10-03 14:08:00,Clarkston,Michigan,248,Dropped call or no message,Y
9285850016,2022-10-05 10:36:58,2022-10-03 15:50:00,,Arizona,928,Dropped call or no message,
8774040670,2022-10-05 10:37:00,2022-10-04 17:42:00,,Massachusetts,508,Other,Y
6265614478,2022-10-05 10:37:02,2022-10-05 07:34:00,,California,909,Other,Y
6152816373,2022-10-05 10:37:04,2022-10-05 09:32:00,Pleasant View,Tennessee,615,Dropped call or no message,Y
9082067348,2022-10-05 10:37:26,2022-10-03 10:26:00,Kingston,Pennsylvania,570,Other,N
2315988459,2022-10-05 10:37:27,2022-10-05 10:35:00,,Michigan,734,No Subject Provided,
9284930018,2022-10-05 10:37:53,2022-10-03 17:28:00,,Arizona,928,Dropped call or no message,
8145680048,2022-10-05 10:37:58,2022-10-03 10:03:00,,Pennsylvania,570,No Subject Provided,
3096852139,2022-10-05 10:38:01,2022-09-30 13:01:00,,Illinois,309,No Subject Provided,Y
4086657242,2022-10-05 10:38:06,2022-10-03 09:42:00,Kingston,Pennsylvania,570,Other,N
8282635099,2022-10-05 10:38:12,2022-10-05 10:37:00,Hildebran,North Carolina,828,Other,Y
9107818810,2022-10-05 10:38:18,2022-10-05 10:37:00,wilmington,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
6319991036,2022-10-05 10:38:22,2022-10-05 10:35:00,Selden,New York,631,Medical  & prescriptions,Y
9285850014,2022-10-05 10:38:37,2022-10-04 16:03:00,,Arizona,928,Dropped call or no message,
7403090567,2022-10-05 10:38:56,2022-10-05 10:33:00,Mytile Beach,South Carolina,843,Other,N
3322030479,2022-10-05 10:39:02,2022-09-29 10:37:00,Kingston,Pennsylvania,570,Other,N
4012693522,2022-10-05 10:39:08,2022-10-05 10:36:00,,Pennsylvania,610,Dropped call or no message,
8177921979,2022-10-05 10:39:21,2022-10-05 09:34:00,Aubrey,Texas,817,Other,Y
9107818810,2022-10-05 10:39:22,2022-10-05 10:38:00,wilmington,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
6464700995,2022-10-05 10:39:44,2022-10-04 12:34:00,West Chester,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
9784061241,2022-10-05 10:39:49,2022-09-28 13:38:00,Kingston,Pennsylvania,570,Other,N
4234556822,2022-10-05 10:39:51,2022-10-05 10:30:00,Frederick,Maryland,301,Warranties  & protection plans,N
5824001203,2022-10-05 10:39:54,2022-09-30 14:45:00,,Pennsylvania,570,No Subject Provided,
9109665318,2022-10-05 10:40:08,2022-10-05 10:30:00,Dade City,Florida,910,Medical  & prescriptions,N
3214105295,2022-10-05 10:40:25,2022-10-05 10:31:00,Newmarket,New Hampshire,603,Other,Y
4019007272,2022-10-05 10:40:29,2022-10-05 10:34:00,,Rhode Island,401,Other,N
8444281364,2022-10-05 10:40:42,2022-10-05 08:35:00,Lakewood,Colorado,303,Warranties  & protection plans,N
3097158479,2022-10-05 10:40:51,2022-10-01 11:31:00,,Illinois,309,No Subject Provided,Y
8663510115,2022-10-05 10:40:53,2022-10-04 18:15:00,Berlin,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
9034183901,2022-10-05 10:41:05,2022-10-04 00:00:00,Jacksonville,Texas,903,Dropped call or no message,Y
8146373629,2022-10-05 10:41:17,2022-08-27 12:22:00,Kingston,Pennsylvania,570,Other,N
6087478657,2022-10-05 10:42:33,2022-10-04 17:26:00,,Michigan,248,No Subject Provided,N
4342921298,2022-10-05 10:42:17,2022-10-03 14:22:00,Green Bay,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
9033104424,2022-10-05 10:42:28,2022-10-02 13:00:00,Jacksonville,Texas,903,Dropped call or no message,Y
3169417334,2022-10-05 10:42:38,2022-10-05 09:29:00,Wichita,Kansas,316,Medical  & prescriptions,Y
2096538327,2022-10-05 10:43:02,2022-10-05 07:33:00,Chandler,Arizona,480,Other,Y
5022343123,2022-10-05 10:43:16,2022-10-05 10:40:00,coxs creek,Kentucky,502,Other,N
7312744767,2022-10-05 10:43:50,2022-10-05 09:29:00,Jackson,Tennessee,731,Warranties  & protection plans,N
8882507027,2022-10-05 10:44:08,2022-10-05 09:37:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4042820030,2022-10-05 10:45:02,2022-10-05 10:43:00,PORT JEFFERSON STATION,New York,631,Other,Y
8138865113,2022-10-05 10:45:24,2022-10-05 10:37:00,Lakeland,Florida,863,Warranties  & protection plans,N
7312079847,2022-10-05 10:45:25,2022-10-04 11:23:00,Jackson,Tennessee,731,Warranties  & protection plans,N
3013842929,2022-10-05 10:45:33,2022-10-05 10:36:00,Silver Spring,Maryland,301,Other,N
8146373629,2022-10-05 10:45:53,2022-09-27 10:20:00,Kingston,Pennsylvania,570,Other,N
7406405526,2022-10-05 10:45:53,2022-10-05 00:00:00,Rockwall,Texas,214,Other,Y
8008969308,2022-10-05 10:46:08,2014-10-09 12:00:00,TUSCALOOSA,Alabama,205,Other,N
6625701540,2022-10-05 10:46:56,2022-10-05 09:44:00,Madison,Mississippi,662,No Subject Provided,Y
4042820030,2022-10-05 10:47:04,2022-10-05 10:45:00,PORT JEFFERSON STATION,New York,631,Other,Y
2108704093,2022-10-05 10:47:05,2022-10-04 15:13:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
2153099580,2022-10-05 10:47:07,2022-10-05 10:42:00,Barto,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
6159217299,2022-10-05 10:47:12,2022-10-05 09:43:00,Lufkin,Texas,615,Other,Y
6152494651,2022-10-05 10:47:45,2022-10-05 10:39:00,Louisa,Virginia,540,Other,Y
8023685579,2022-10-05 10:48:21,2022-10-05 12:00:00,Vancouver,Washington,785,"Calls pretending to be government, businesses, or family and friends",N
9032318633,2022-10-05 10:48:32,2022-10-03 10:30:00,Jacksonville,Texas,903,Dropped call or no message,Y
8302440181,2022-10-05 10:48:33,2022-10-03 12:30:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
7274373340,2022-10-05 10:48:34,2022-10-04 17:58:00,Saint Petersburg,Florida,727,Other,Y
7162195949,2022-10-05 10:48:40,2022-10-05 10:35:00,Ny,New York,716,Other,N
,2022-10-05 10:48:56,2022-10-05 09:48:00,,Illinois,630,Other,Y
2173019138,2022-10-05 10:49:10,2022-10-05 09:38:00,,Tennessee,615,No Subject Provided,Y
4063598621,2022-10-05 10:49:12,2022-10-05 09:26:00,Church hill,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
3303449014,2022-10-05 10:49:15,2022-09-30 00:00:00,Green Bay,Virginia,434,Other,Y
3216354354,2022-10-05 10:49:35,2022-10-05 10:00:00,Tampa,Florida,813,Other,N
2108891773,2022-10-05 10:49:40,2022-10-05 09:18:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
3044087856,2022-10-05 10:49:43,2022-10-05 09:56:00,BETHANY,West Virginia,304,Other,Y
4402810185,2022-10-05 10:49:46,2022-10-05 10:45:00,Madison,Ohio,440,Dropped call or no message,Y
2096764171,2022-10-05 10:50:04,2022-10-05 10:48:00,Rockville Centre,New York,516,Other,N
2014509274,2022-10-05 10:50:04,2022-10-05 10:45:00,Edison,New Jersey,718,"Energy, solar,  & utilities",N
8889056539,2022-10-05 10:50:18,2022-10-03 16:07:00,Meshoppen,Pennsylvania,570,Dropped call or no message,Y
4402584728,2022-10-05 10:50:28,2022-10-03 12:30:00,Lorain,Ohio,866,"Calls pretending to be government, businesses, or family and friends",N
6153486461,2022-10-05 10:50:37,2022-10-05 10:05:00,Cross Plains,Tennessee,615,Other,Y
7014076439,2022-10-05 10:51:05,2022-10-05 09:37:00,,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",N
5123994324,2022-10-05 10:51:10,2022-10-04 09:30:00,Jacksonville,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
8336653062,2022-10-05 10:51:16,2022-10-03 17:08:00,Meshoppen,Pennsylvania,570,Dropped call or no message,Y
4109077861,2022-10-05 10:52:29,2022-10-05 09:44:00,,Arkansas,870,No Subject Provided,N
9103080842,2022-10-05 10:51:30,2022-10-05 10:48:00,Annapolis,Maryland,202,Other,Y
8443133675,2022-10-05 10:51:36,2022-10-04 09:38:00,Blythewood,South Carolina,803,Charities,N
5097393940,2022-10-05 10:51:39,2022-10-05 08:40:00,,South Dakota,253,"Calls pretending to be government, businesses, or family and friends",N
3044087856,2022-10-05 10:51:42,2022-10-05 09:56:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8009001361,2022-10-05 10:52:05,2022-10-04 11:00:00,Jacksonville,Texas,903,Dropped call or no message,Y
8038091115,2022-10-05 10:52:20,2022-10-05 00:03:00,Columbia,South Carolina,803,Dropped call or no message,Y
3479477244,2022-10-05 10:52:23,2022-10-03 09:53:00,Meshoppen,Pennsylvania,570,Dropped call or no message,Y
3464365160,2022-10-05 10:52:35,2022-10-04 10:33:00,,Texas,281,Dropped call or no message,N
8448085437,2022-10-05 10:53:00,2022-10-05 06:31:00,Brentwood,California,925,Medical  & prescriptions,Y
8127061139,2022-10-05 10:53:01,2022-10-05 10:38:00,FRANKLIN,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
5155311413,2022-10-05 10:53:06,2022-10-05 09:25:00,Brooklyn,New York,929,Other,Y
8182306095,2022-10-05 10:53:07,2022-10-05 10:43:00,LAWRENCEVILLE,Georgia,540,Other,N
2407251014,2022-10-05 10:53:21,2022-09-21 08:58:00,Greensburg,Kentucky,270,Other,Y
9136785398,2022-10-05 10:53:29,2022-10-05 09:51:00,LEAWOOD,Kansas,913,Medical  & prescriptions,Y
6103513308,2022-10-05 10:53:33,2022-10-05 10:50:00,Thorndale,Pennsylvania,610,"Energy, solar,  & utilities",N
8602519085,2022-10-05 10:54:51,2022-10-05 08:30:00,,North Carolina,828,No Subject Provided,N
8444350785,2022-10-05 10:53:51,2022-10-04 10:20:00,Meshoppen,Pennsylvania,570,Dropped call or no message,Y
5418355599,2022-10-05 10:53:52,2022-10-05 09:45:00,Brooklyn,New York,929,Other,Y
7322272323,2022-10-05 10:53:57,2022-10-04 00:00:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
2126617473,2022-10-05 10:53:59,2022-10-05 10:53:00,New York,New York,212,No Subject Provided,Y
7164551200,2022-10-05 10:54:00,2022-10-04 19:19:00,Ny,New York,716,Other,N
,2022-10-05 10:54:05,2022-10-04 00:00:00,Columbia,South Carolina,803,Other,Y
3479263150,2022-10-05 10:54:53,2022-10-05 10:42:00,,New York,718,No Subject Provided,N
2032428784,2022-10-05 10:54:21,2022-10-05 10:26:00,Delray Beach,Florida,803,"Calls pretending to be government, businesses, or family and friends",N
8444282059,2022-10-05 10:54:42,2022-10-05 10:49:00,Hanover,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",N
