Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8047554703,2022-12-28 11:35:37,2022-12-27 15:19:00,MIDLOTHIAN,Virginia,804,Other,Y
8435959344,2022-12-28 11:35:53,2022-12-28 10:06:00,Daniel Island,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
8433807073,2022-12-28 11:35:54,2022-12-28 10:17:00,Charleston,South Carolina,843,Computer  & technical support,Y
2292903050,2022-12-28 11:36:06,2022-12-26 05:19:00,Westfield,New Jersey,908,Charities,Y
6145690466,2022-12-28 11:36:08,2022-12-28 11:31:00,Columbus,Ohio,614,Other,N
8444282157,2022-12-28 11:37:10,2022-12-28 09:41:00,,Rhode Island,401,No Subject Provided,N
9178251281,2022-12-28 11:36:16,2022-12-22 17:27:00,,New York,212,Dropped call or no message,Y
8044466412,2022-12-28 11:36:38,2022-12-27 11:04:00,MIDLOTHIAN,Virginia,804,Other,Y
3392003268,2022-12-28 11:36:39,2022-12-28 11:34:00,ATTLEBORO,Massachusetts,774,Home security  & alarms,Y
7207946661,2022-12-28 11:36:42,2022-12-28 09:17:00,Arvada,Colorado,303,Dropped call or no message,N
2703306463,2022-12-28 11:36:49,2022-12-27 14:02:00,Westfield,New Jersey,908,Charities,Y
4793964637,2022-12-28 11:36:50,2022-12-27 17:04:00,ROGERS,Arkansas,479,Other,N
,2022-12-28 11:36:58,2022-12-28 09:26:00,Eloy,Arizona,206,Vacation  & timeshares,N
9787269120,2022-12-28 11:37:00,2022-12-27 15:58:00,Everett,Massachusetts,617,Other,Y
8889881346,2022-12-28 11:37:01,2022-12-26 10:26:00,Chicago,Illinois,806,"Calls pretending to be government, businesses, or family and friends",Y
8882515445,2022-12-28 11:37:09,2022-12-28 11:31:00,KITTY HAWK,North Carolina,252,Dropped call or no message,N
9705164638,2022-12-28 11:37:19,2022-12-22 14:35:00,Westminster,Colorado,303,Other,N
3039519917,2022-12-28 11:37:20,2022-12-27 12:50:00,Westfield,New Jersey,908,Charities,Y
8778400061,2022-12-28 11:37:30,2022-12-28 11:34:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",N
8447420608,2022-12-28 11:37:31,2022-12-28 08:34:00,The Dalles,Oregon,423,Other,Y
8133729112,2022-12-28 11:37:38,2022-12-28 09:52:00,,District of Columbia,202,"Energy, solar,  & utilities",Y
9364633224,2022-12-28 11:37:46,2022-12-28 10:34:00,Lubbock,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667751755,2022-12-28 11:37:50,2022-12-28 10:35:00,Chicago,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
4793242920,2022-12-28 11:38:01,2022-12-27 17:10:00,Westfield,New Jersey,908,Charities,Y
7864448419,2022-12-28 11:38:07,2022-12-27 13:17:00,,California,562,No Subject Provided,N
8047938268,2022-12-28 11:38:10,2022-12-23 15:07:00,MIDLOTHIAN,Virginia,804,Other,Y
4107353410,2022-12-28 11:38:19,2022-12-28 11:30:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4793460476,2022-12-28 11:38:20,2022-12-28 09:48:00,ROGERS,Arkansas,479,Other,N
7186654145,2022-12-28 11:38:23,2022-12-28 11:36:00,,New York,718,Computer  & technical support,Y
8444282069,2022-12-28 11:39:24,2022-12-28 08:51:00,,Rhode Island,401,No Subject Provided,N
9362566338,2022-12-28 11:39:30,2022-12-28 10:36:00,San Antonio,Texas,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
4844491429,2022-12-28 11:39:52,2022-12-28 11:39:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
6083822082,2022-12-28 11:40:05,2022-12-28 10:38:00,,Wisconsin,608,Other,Y
8332053149,2022-12-28 11:41:29,2022-12-28 00:00:00,,New York,516,No Subject Provided,
8004490910,2022-12-28 11:40:40,2022-12-28 10:39:00,,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8124078808,2022-12-28 11:40:47,2022-12-21 13:15:00,West Point,Virginia,804,Other,Y
8444281262,2022-12-28 11:41:33,2022-12-28 08:29:00,,Rhode Island,401,No Subject Provided,N
5205246912,2022-12-28 11:40:52,2022-12-20 16:44:00,Westminster,Colorado,303,Other,N
5125950167,2022-12-28 11:41:15,2022-12-28 10:02:00,Pittsburgh,Pennsylvania,412,"Energy, solar,  & utilities",Y
6016659243,2022-12-28 11:41:46,2022-12-28 10:41:00,Jackson,Mississippi,316,Medical  & prescriptions,Y
8036795376,2022-12-28 11:41:57,2022-12-28 09:22:00,,Wisconsin,608,Other,Y
4022354663,2022-12-28 11:42:11,2022-12-28 10:37:00,Houston,Texas,832,Other,Y
2242490995,2022-12-28 11:42:18,2022-12-28 22:36:00,Palatine,Illinois,224,Other,N
8643756484,2022-12-28 11:42:26,2022-12-28 11:29:00,Moncks Corner,South Carolina,843,Charities,N
9707783769,2022-12-28 11:42:43,2022-12-20 16:22:00,Westminster,Colorado,303,Other,N
7077655589,2022-12-28 11:43:04,2022-12-28 06:45:00,Gualala,California,707,Other,Y
3525800527,2022-12-28 11:43:48,2022-12-28 11:33:00,Ocala,Florida,352,Other,Y
2602695348,2022-12-28 11:43:59,2022-12-27 18:50:00,,Indiana,260,No Subject Provided,Y
4432173723,2022-12-28 11:44:13,2022-12-28 11:36:00,Columbia,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
5014380973,2022-12-28 11:44:33,2022-12-28 00:00:00,,California,949,Warranties  & protection plans,N
3862209952,2022-12-28 11:44:54,2022-12-28 11:09:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
9715015687,2022-12-28 11:45:10,2022-12-28 20:08:00,Bend,Oregon,541,Other,Y
8334193463,2022-12-28 11:45:20,2022-12-28 09:14:00,Buffalo,New York,716,Other,N
3864332475,2022-12-28 11:45:42,2022-12-27 19:37:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
9284182398,2022-12-28 11:45:45,2022-12-28 09:44:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
9292961913,2022-12-28 11:45:45,2022-12-28 08:35:00,,Washington,718,Charities,N
8773114890,2022-12-28 11:45:46,2022-12-28 10:12:00,Biloxi,Mississippi,228,Other,N
9103725737,2022-12-28 11:45:56,2022-12-28 00:00:00,,North Carolina,910,Other,Y
2342361895,2022-12-28 11:45:57,2022-12-28 08:03:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
6233526510,2022-12-28 11:46:28,2022-12-28 21:09:00,El Mirage,Arizona,623,No Subject Provided,N
8889106697,2022-12-28 11:46:33,2022-12-27 12:32:00,Biloxi,Mississippi,228,Other,N
3862987509,2022-12-28 11:46:35,2022-12-26 15:16:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
4055049106,2022-12-28 11:46:38,2022-12-28 10:14:00,Petal,Mississippi,601,No Subject Provided,
9712971788,2022-12-28 11:47:11,2022-12-27 00:00:00,Clackamas,Oregon,503,Other,Y
7194551972,2022-12-28 11:47:14,2022-12-28 09:35:00,Fountain,Colorado,719,Medical  & prescriptions,N
5205245689,2022-12-28 11:47:23,2022-12-26 09:39:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
8889106893,2022-12-28 11:47:32,2022-12-26 11:21:00,Biloxi,Mississippi,228,Other,N
9034035330,2022-12-28 11:48:00,2022-12-28 10:17:00,,Texas,214,Dropped call or no message,Y
8664723326,2022-12-28 11:48:01,2022-12-27 11:29:00,,Tennessee,423,Other,Y
9712971788,2022-12-28 11:48:06,2022-12-27 11:10:00,Clackamas,Oregon,503,Other,Y
4807697308,2022-12-28 11:48:15,2022-12-23 15:12:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
8603253678,2022-12-28 11:48:19,2022-12-28 11:47:00,,Connecticut,860,No Subject Provided,Y
8889954180,2022-12-28 11:48:25,2022-12-26 10:29:00,Biloxi,Mississippi,228,Other,N
4692816964,2022-12-28 11:48:29,2022-12-28 10:33:00,,Texas,469,Medical  & prescriptions,Y
8139217564,2022-12-28 11:49:05,2022-12-22 16:51:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
4046899161,2022-12-28 11:49:35,2022-12-23 12:00:00,,New Jersey,860,Work from home  & other ways to make money,N
,2022-12-28 11:49:38,2022-12-12 15:31:00,Corcoran,Minnesota,612,Other,Y
3028983428,2022-12-28 11:49:50,2022-12-27 16:45:00,Columbus,New Jersey,302,Dropped call or no message,Y
9712971788,2022-12-28 11:49:53,2022-12-27 11:11:00,Clackamas,Oregon,503,Other,Y
7208075542,2022-12-28 11:49:59,2022-12-28 16:17:00,,Colorado,303,Other,N
9546739111,2022-12-28 11:50:03,2022-12-21 09:56:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
7184777548,2022-12-28 11:50:05,2022-12-28 11:50:00,Staten Island,New York,718,Other,N
3254007262,2022-12-28 11:50:33,2022-12-28 08:10:00,,Colorado,623,Other,Y
8664089541,2022-12-28 11:50:52,2022-12-27 16:29:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
9546739111,2022-12-28 11:50:54,2022-12-21 09:55:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
6145690287,2022-12-28 11:50:55,2022-12-28 11:26:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-28 11:51:11,2022-12-27 10:58:00,,California,510,Other,Y
9707125841,2022-12-28 11:51:19,2022-12-28 17:45:00,,Colorado,303,Other,N
2622453431,2022-12-28 11:51:31,2022-12-28 10:34:00,,Wisconsin,715,Dropped call or no message,N
4706972294,2022-12-28 11:51:34,2022-12-28 10:23:00,Corcoran,Minnesota,612,Other,Y
8883512268,2022-12-28 11:51:39,2022-12-27 17:04:00,Clackamas,Oregon,503,Other,Y
3862001040,2022-12-28 11:51:47,2022-12-21 08:52:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-28 11:51:59,2022-12-28 11:48:00,Goldsboro,North Carolina,919,Other,Y
,2022-12-28 11:52:03,2022-12-28 00:00:00,California,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
8664089541,2022-12-28 11:52:09,2022-12-28 09:09:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
5614214237,2022-12-28 11:52:35,2022-12-28 11:48:00,,Michigan,989,No Subject Provided,N
,2022-12-28 11:52:12,2022-12-28 08:16:00,,California,510,Other,Y
2544526470,2022-12-28 11:52:13,2022-12-28 11:49:00,,Ohio,740,Other,Y
9845000609,2022-12-28 11:52:22,2022-12-28 11:43:00,clayton,North Carolina,919,Other,N
8139216949,2022-12-28 11:52:36,2022-12-20 20:53:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
5088527327,2022-12-28 11:52:55,2022-12-28 11:49:00,Mendon,Massachusetts,508,"Energy, solar,  & utilities",Y
7028429270,2022-12-28 11:52:56,2022-12-28 08:17:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
9207174621,2022-12-28 11:53:33,2022-12-28 11:52:00,,New York,631,No Subject Provided,N
,2022-12-28 11:53:06,2022-11-28 08:43:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
3862005633,2022-12-28 11:53:24,2022-12-20 09:41:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
8326021243,2022-12-28 11:53:35,2022-12-28 10:49:00,Harlingen,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",N
2482605491,2022-12-28 11:54:06,2022-12-28 10:28:00,Lake Orion,Michigan,248,Medical  & prescriptions,N
3862452951,2022-12-28 11:54:23,2022-12-19 12:21:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
3862452972,2022-12-28 11:55:12,2022-12-18 12:04:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
9197434265,2022-12-28 11:55:45,2022-12-28 10:50:00,Raleigh,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7157503176,2022-12-28 11:55:46,2022-12-28 10:53:00,,Wisconsin,715,"Energy, solar,  & utilities",Y
3862452951,2022-12-28 11:56:03,2022-12-15 13:58:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-28 11:56:03,2022-12-28 06:08:00,,California,714,Computer  & technical support,Y
9375635636,2022-12-28 11:56:21,2022-12-28 11:43:00,Toledo,Ohio,419,Warranties  & protection plans,N
9709000506,2022-12-28 11:56:49,2022-12-28 09:31:00,Fountain,Colorado,719,Other,Y
4198793377,2022-12-28 11:56:52,2022-12-28 11:47:00,Ashtabula,Ohio,440,Other,N
7542585649,2022-12-28 11:56:56,2022-12-14 15:48:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
8442152487,2022-12-28 11:56:56,2022-12-27 17:42:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
,2022-12-28 11:57:09,2022-12-28 11:38:00,Newport News,Virginia,757,Other,Y
7605070312,2022-12-28 11:57:14,2022-12-28 08:50:00,,California,760,Dropped call or no message,Y
9293560742,2022-12-28 11:57:27,2022-12-28 10:44:00,Brooklyn,New York,718,Dropped call or no message,Y
9375635975,2022-12-28 11:57:29,2022-12-28 09:50:00,Toledo,Ohio,419,Warranties  & protection plans,N
6514057528,2022-12-28 11:57:37,2022-12-28 10:09:00,Saint Paul,Minnesota,651,Dropped call or no message,
3862579674,2022-12-28 11:57:39,2022-12-13 16:16:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
5415451350,2022-12-28 11:57:51,2022-12-28 08:37:00,Medford,Oregon,541,Other,Y
8776889990,2022-12-28 11:58:08,2022-12-28 11:43:00,SYKESVILLE,Maryland,410,Medical  & prescriptions,Y
,2022-12-28 11:58:14,2022-12-28 00:00:00,,Washington,425,No Subject Provided,Y
9288558499,2022-12-28 11:58:17,2022-12-28 09:54:00,,Arizona,480,No Subject Provided,N
6892832820,2022-12-28 11:58:24,2022-12-13 13:58:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
4193469015,2022-12-28 11:58:27,2022-12-27 18:05:00,Toledo,Ohio,419,Warranties  & protection plans,N
4582344601,2022-12-28 11:58:29,2022-12-27 15:04:00,Clackamas,Oregon,503,Vacation  & timeshares,Y
3192554750,2022-12-28 11:58:36,2022-12-28 00:00:00,St Peters,Missouri,636,Other,Y
3342037130,2022-12-28 11:58:42,2022-12-28 10:22:00,Montgomery,Alabama,334,Other,N
,2022-12-28 11:58:45,2022-12-28 11:00:00,,Connecticut,860,Other,Y
4405279711,2022-12-28 11:58:52,2022-12-27 13:47:00,Ashtabula,Ohio,440,Other,N
2013506442,2022-12-28 11:58:58,2022-12-28 11:36:00,,New Jersey,201,Home improvement  & cleaning,N
5185593859,2022-12-28 11:59:11,2022-12-28 12:00:00,,Indiana,765,"Calls pretending to be government, businesses, or family and friends",Y
3862005633,2022-12-28 11:59:18,2022-12-12 12:42:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
3032254557,2022-12-28 11:59:27,2022-12-28 09:47:00,Westminster,Colorado,303,Other,N
4194063933,2022-12-28 11:59:29,2022-12-27 14:35:00,Toledo,Ohio,419,Warranties  & protection plans,N
4092698395,2022-12-28 11:59:32,2022-12-28 10:14:00,Lewiston,Minnesota,507,Other,Y
,2022-12-28 12:01:06,2022-12-28 11:55:00,,Maine,207,No Subject Provided,N
6086152701,2022-12-28 11:59:57,2022-12-28 10:57:00,Denison,Texas,903,Dropped call or no message,Y
5302400510,2022-12-28 11:59:59,2022-12-28 08:18:00,,Virginia,703,No Subject Provided,Y
3362965962,2022-12-28 12:00:08,2022-12-28 11:49:00,Greensboro,North Carolina,336,Other,N
4245007127,2022-12-28 12:00:20,2022-12-28 10:54:00,Manhattan,Kansas,785,Other,N
470671972,2022-12-28 12:00:33,2022-12-28 09:47:00,Lewiston,Minnesota,507,Other,
2625811301,2022-12-28 12:00:39,2022-12-28 10:58:00,Brown deer,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
4407667586,2022-12-28 12:00:40,2022-12-27 17:06:00,Ashtabula,Ohio,440,Other,N
9363018700,2022-12-28 12:00:56,2022-12-28 09:31:00,Aurora,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8339161975,2022-12-28 12:00:56,2022-12-28 09:00:00,,California,619,Other,Y
4253403279,2022-12-28 12:01:13,2022-12-28 08:00:00,Bellingham,Washington,360,Other,N
8582552471,2022-12-28 12:02:11,2022-12-28 11:56:00,,Ohio,216,No Subject Provided,N
,2022-12-28 12:01:17,2022-12-28 05:31:00,,California,510,No Subject Provided,Y
8175398268,2022-12-28 12:01:22,2022-12-28 09:37:00,,Texas,713,Other,Y
8775619730,2022-12-28 12:01:30,2022-12-28 10:41:00,Speculator,New York,814,Other,N
2026013542,2022-12-28 12:01:33,2022-12-28 10:50:00,Laurel,Maryland,240,Other,N
7324795618,2022-12-28 12:01:40,2022-12-28 09:00:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8667751755,2022-12-28 12:01:44,2022-12-28 11:46:00,Tampa,Florida,813,Charities,N
7204442128,2022-12-28 12:01:54,2022-12-27 11:38:00,LITTLETON,Colorado,303,Dropped call or no message,Y
7244194142,2022-12-28 12:01:57,2022-12-28 11:56:00,Carnegie,Pennsylvania,724,Other,N
,2022-12-28 12:02:01,2022-12-20 11:47:00,,Florida,754,No Subject Provided,Y
4706719729,2022-12-28 12:02:04,2022-12-27 11:17:00,Lewiston,Minnesota,507,Other,Y
SEEATTACHEDLISTING,2022-12-28 12:02:18,2022-12-28 07:30:00,Boynton Beach,Florida,561,Other,Y
7274763911,2022-12-28 12:02:54,2022-12-27 10:45:00,"Port Richey, fl",Florida,727,Dropped call or no message,Y
5304552719,2022-12-28 12:02:56,2022-12-28 09:01:00,Castella,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
8033769458,2022-12-28 12:02:57,2022-12-28 09:03:00,,Kansas,913,No Subject Provided,Y
3192543754,2022-12-28 12:03:33,2022-12-28 11:42:00,,South Carolina,803,No Subject Provided,
6015095950,2022-12-28 12:03:01,2022-12-28 09:38:00,Jackson,Mississippi,601,Other,N
4409510198,2022-12-28 12:03:08,2022-12-28 23:54:00,Boardman,Ohio,330,Other,Y
2313853285,2022-12-28 12:03:11,2022-12-27 15:21:00,Louisville,Kentucky,502,Warranties  & protection plans,Y
2146165925,2022-12-28 12:03:12,2022-12-28 10:59:00,Flower Mound,Texas,214,Home security  & alarms,Y
8339191578,2022-12-28 12:03:14,2022-12-28 11:56:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
8063523462,2022-12-28 12:03:23,2022-12-28 00:00:00,Galveston,Texas,409,Other,Y
2167583410,2022-12-28 12:03:26,2022-12-28 11:00:00,Montgomery,Texas,832,Other,Y
5615472943,2022-12-28 12:03:33,2022-12-28 11:47:00,,Florida,754,No Subject Provided,Y
9133923334,2022-12-28 12:03:44,2022-12-28 09:12:00,,Kansas,913,No Subject Provided,Y
5182727985,2022-12-28 12:03:50,2022-12-28 12:01:00,Schenectady,New York,518,"Energy, solar,  & utilities",Y
2146172393,2022-12-28 12:03:52,2022-12-28 08:39:00,,California,909,Other,N
7028202537,2022-12-28 12:03:59,2022-12-27 16:43:00,,California,619,Other,Y
6017168298,2022-12-28 12:04:06,2022-12-28 09:42:00,Jackson,Mississippi,601,Other,N
,2022-12-28 12:04:34,2022-12-28 11:47:00,,Florida,754,No Subject Provided,N
3309510693,2022-12-28 12:04:23,2022-12-28 10:48:00,Boardman,Ohio,330,Other,Y
,2022-12-28 12:04:35,2022-12-12 18:33:00,,Ohio,513,Other,
9136039897,2022-12-28 12:04:42,2022-12-28 09:55:00,,Kansas,913,No Subject Provided,Y
7323016328,2022-12-28 12:04:43,2022-12-28 09:04:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4054800366,2022-12-28 12:04:49,2022-12-28 11:00:00,,Oklahoma,405,Other,Y
8339161954,2022-12-28 12:04:50,2022-12-26 08:29:00,,California,909,Other,N
6019903238,2022-12-28 12:05:02,2022-12-28 09:03:00,Jackson,Mississippi,601,Other,N
5104127280,2022-12-28 12:05:08,2022-12-28 05:31:00,,California,510,No Subject Provided,Y
2082059341,2022-12-28 12:05:08,2022-12-20 09:46:00,,Idaho,208,No Subject Provided,Y
5615472943,2022-12-28 12:05:49,2022-12-28 11:47:00,,Florida,754,No Subject Provided,N
8163200008,2022-12-28 12:05:26,2022-12-28 10:06:00,,Kansas,913,No Subject Provided,Y
7323382599,2022-12-28 12:05:33,2022-12-28 09:05:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8339167446,2022-12-28 12:05:58,2022-12-23 08:15:00,,California,909,Other,N
6015307082,2022-12-28 12:06:01,2022-12-28 10:06:00,Jackson,Mississippi,601,Other,N
4409627569,2022-12-28 12:06:06,2022-12-27 13:06:00,Boardman,Ohio,330,Other,Y
9295889986,2022-12-28 12:06:24,2022-12-26 13:42:00,Louisville,Kentucky,502,Other,Y
7272293882,2022-12-28 12:06:28,2022-12-27 16:39:00,"Port Richey, fl",Florida,727,Medical  & prescriptions,Y
8553308653,2022-12-28 12:06:30,2022-12-28 10:06:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
8775251729,2022-12-28 12:06:39,2022-12-28 10:00:00,,Colorado,303,Other,N
9726260975,2022-12-28 12:06:41,2022-12-28 11:03:00,Plano,Texas,214,Vacation  & timeshares,Y
,2022-12-28 12:06:43,2022-12-28 12:04:00,Maple Shade,New Jersey,856,Dropped call or no message,N
7692243427,2022-12-28 12:06:56,2022-12-27 17:47:00,Jackson,Mississippi,601,Other,N
3612019795,2022-12-28 12:07:17,2022-12-28 09:01:00,,California,310,Medical  & prescriptions,Y
5615472943,2022-12-28 12:07:17,2022-12-28 11:47:00,,Florida,754,No Subject Provided,Y
6017168272,2022-12-28 12:07:52,2022-12-27 17:16:00,Jackson,Mississippi,601,Other,N
9412630697,2022-12-28 12:07:56,2022-12-12 13:56:00,,Florida,941,Other,
5615472943,2022-12-28 12:08:34,2022-12-28 11:47:00,,Florida,754,No Subject Provided,N
5025112184,2022-12-28 12:08:39,2022-12-23 15:08:00,Louisville,Kentucky,502,Other,Y
6015307033,2022-12-28 12:08:48,2022-12-27 17:15:00,Jackson,Mississippi,601,Other,N
9046898982,2022-12-28 12:08:53,2022-12-28 09:53:00,Springfield,Ohio,937,Other,Y
8334313810,2022-12-28 12:09:04,2022-12-01 12:00:00,Las Vegas,Nevada,317,Other,Y
5022726345,2022-12-28 12:09:10,2022-12-28 01:32:00,,California,209,Other,N
6032074844,2022-12-28 12:09:40,2022-12-28 10:55:00,,New Hampshire,386,Computer  & technical support,Y
7184777548,2022-12-28 12:09:40,2022-12-28 12:06:00,Staten Island,New York,718,Other,N
8889106697,2022-12-28 12:09:41,2022-12-27 16:11:00,Springfield,Ohio,937,Other,Y
8087077036,2022-12-28 12:09:42,2022-12-27 15:22:00,Jackson,Mississippi,601,Other,N
6672553205,2022-12-28 12:09:48,2022-12-27 18:15:00,,Maryland,410,Dropped call or no message,Y
8584498654,2022-12-28 12:09:51,2022-12-24 10:15:00,HILTON HEAD,South Carolina,843,Other,Y
,2022-12-28 12:10:34,2022-12-22 12:07:00,Louisville,Kentucky,502,Other,Y
8889106893,2022-12-28 12:10:34,2022-12-26 12:21:00,Springfield,Ohio,937,Other,Y
2622926214,2022-12-28 12:10:40,2022-12-28 10:00:00,Rhinelander,Wisconsin,715,Other,N
4434030170,2022-12-28 12:10:47,2022-12-27 17:16:00,,Maryland,410,Dropped call or no message,Y
8584498664,2022-12-28 12:10:48,2022-12-25 17:17:00,HILTON HEAD,South Carolina,843,Other,Y
4708782130,2022-12-28 12:10:52,2022-12-27 14:07:00,Atlanta,Georgia,404,Dropped call or no message,Y
9138864225,2022-12-28 12:11:08,2022-12-28 10:00:00,Overland Park,Kansas,913,Other,N
,2022-12-28 12:11:38,2022-12-28 11:39:00,,Montana,406,Other,Y
4708782138,2022-12-28 12:11:46,2022-12-23 14:15:00,Atlanta,Georgia,404,Dropped call or no message,Y
5135301224,2022-12-28 12:12:00,2022-12-28 12:08:00,,Ohio,513,No Subject Provided,N
9133984223,2022-12-28 12:12:02,2022-12-28 11:10:00,Overland Park,Kansas,913,Other,
,2022-12-28 12:12:04,2022-12-28 09:04:00,Ann Arbor,Michigan,734,Charities,Y
3462787848,2022-12-28 12:12:14,2022-12-28 09:10:00,PIEDMONT,California,510,Dropped call or no message,
4705166953,2022-12-28 12:12:14,2022-12-27 14:26:00,HILTON HEAD,South Carolina,843,Other,Y
6094087008,2022-12-28 12:12:24,2022-12-28 12:09:00,,New Jersey,732,Other,Y
4805623897,2022-12-28 12:12:24,2022-12-21 13:33:00,Gold Canyon,Arizona,480,Dropped call or no message,
0000000000,2022-12-28 12:12:32,2022-12-27 16:23:00,,Maryland,410,Dropped call or no message,Y
4708782129,2022-12-28 12:12:41,2022-12-21 18:05:00,Atlanta,Georgia,404,Dropped call or no message,Y
5167292601,2022-12-28 12:12:50,2022-12-28 11:47:00,Morris Plains,New Jersey,973,Dropped call or no message,
5204123575,2022-12-28 12:12:51,2022-12-28 08:51:00,San Diego,California,858,Other,Y
8053035356,2022-12-28 12:12:51,2022-12-28 08:23:00,Arroyo Grande,California,805,Other,Y
2162369399,2022-12-28 12:12:53,2022-12-28 12:05:00,,Ohio,937,Other,Y
3526457902,2022-12-28 12:13:05,2022-12-28 11:07:00,The Woodlands,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
4433564362,2022-12-28 12:13:10,2022-12-28 11:44:00,Newmarket,New Hampshire,603,Other,Y
6024831378,2022-12-28 12:13:19,2022-12-23 11:27:00,Gold Canyon,Arizona,480,Dropped call or no message,
8434937226,2022-12-28 12:13:26,2022-12-28 09:57:00,HILTON HEAD,South Carolina,843,Other,
,2022-12-28 12:13:30,2022-12-21 18:55:00,Louisville,Kentucky,502,Other,Y
4106964443,2022-12-28 12:13:31,2022-12-27 14:21:00,,Maryland,410,Dropped call or no message,Y
4708782264,2022-12-28 12:13:50,2022-12-21 10:51:00,Atlanta,Georgia,404,Dropped call or no message,Y
4806604318,2022-12-28 12:14:02,2022-12-27 12:02:00,Gold Canyon,Arizona,480,Dropped call or no message,
7193949946,2022-12-28 12:14:07,2022-12-28 10:13:00,,Colorado,719,Dropped call or no message,Y
7073705798,2022-12-28 12:14:10,2022-12-28 09:10:00,Glen Ellen,California,707,Other,Y
3136800649,2022-12-28 12:14:10,2022-12-28 10:56:00,Detroit,Michigan,313,Other,Y
2018740818,2022-12-28 12:14:14,2022-12-21 09:25:00,Morris Plains,New Jersey,973,Dropped call or no message,
3478382643,2022-12-28 12:14:26,2022-12-28 12:09:00,Far Rockaway,New York,347,Dropped call or no message,N
4752334527,2022-12-28 12:14:27,2022-12-28 11:15:00,HILTON HEAD,South Carolina,843,Other,Y
4708782189,2022-12-28 12:14:34,2022-12-20 12:11:00,Atlanta,Georgia,404,Dropped call or no message,Y
8598000021,2022-12-28 12:14:45,2022-12-28 09:42:00,Florence,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
0000000000,2022-12-28 12:14:57,2022-12-27 14:04:00,,Maryland,410,Dropped call or no message,Y
5167192601,2022-12-28 12:15:07,2022-12-21 11:56:00,Morris Plains,New Jersey,973,Dropped call or no message,
7573463040,2022-12-28 12:15:11,2022-12-28 11:52:00,,New York,813,Other,Y
7323382599,2022-12-28 12:15:23,2022-12-28 09:15:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
