Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6018521529,2023-07-24 14:38:29,2023-07-24 13:36:00,wiggins,Mississippi,601,No Subject Provided,N
9312813975,2023-07-24 14:38:34,2023-07-24 12:16:00,grayson,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
4102213710,2023-07-24 14:38:37,2023-07-24 14:25:00,Baltimore,Maryland,410,Dropped call or no message,Y
4693739312,2023-07-24 14:38:44,2023-07-24 12:13:00,,Texas,817,Dropped call or no message,Y
7176412758,2023-07-24 14:38:45,2023-07-24 00:00:00,Amarillo,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
8504833253,2023-07-24 14:38:58,2023-07-24 10:29:00,Youngsville,Louisiana,850,Other,
2762607432,2023-07-24 14:39:09,2023-07-24 12:23:00,,North Carolina,919,Medical  & prescriptions,Y
4405348115,2023-07-24 14:39:16,2023-07-05 00:00:00,Ashland,Ohio,419,Other,Y
,2023-07-24 14:39:21,2023-07-24 13:14:00,grayson,Kentucky,606,No Subject Provided,Y
9132617380,2023-07-24 14:39:30,2023-07-24 13:28:00,Kansas City,Kansas,913,Medical  & prescriptions,Y
4302085550,2023-07-24 14:39:32,2023-07-24 12:18:00,,Texas,817,Dropped call or no message,Y
6562102440,2023-07-24 14:39:33,2023-07-24 00:00:00,LAKE FOREST,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
8787324165,2023-07-24 14:39:34,2023-07-24 14:40:00,COGAN STATION,Pennsylvania,570,Other,Y
4632578891,2023-07-24 14:39:41,2023-07-24 13:20:00,Godfrey IL,Illinois,618,Medical  & prescriptions,Y
8003079923,2023-07-24 14:39:50,2023-07-24 14:34:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
5518157172,2023-07-24 14:40:05,2023-07-24 11:17:00,Saint Joseph,Missouri,201,Dropped call or no message,
8003551667,2023-07-24 14:40:07,2023-07-24 13:37:00,,,800,Other,Y
9512935119,2023-07-24 14:40:16,2023-07-24 11:24:00,Rancho Cucamonga,California,951,Home improvement  & cleaning,Y
3606269185,2023-07-24 14:40:51,2023-07-13 12:14:00,,Washington,360,No Subject Provided,
9093234285,2023-07-24 14:40:19,2023-07-24 11:32:00,,California,909,"Energy, solar,  & utilities",N
,2023-07-24 14:40:23,2023-07-24 14:37:00,,Michigan,313,Dropped call or no message,N
4693739168,2023-07-24 14:40:23,2023-07-24 12:20:00,,Texas,817,Dropped call or no message,Y
8325697856,2023-07-24 14:40:24,2023-07-24 12:21:00,Katy,Texas,832,Dropped call or no message,N
3185158738,2023-07-24 14:40:24,2023-07-24 11:02:00,Youngsville,Florida,850,Other,Y
8559753177,2023-07-24 14:40:28,2023-07-24 13:23:00,LAKE FOREST,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
7752433991,2023-07-24 14:40:31,2023-07-24 09:27:00,,Nevada,702,Charities,N
34473308501,2023-07-24 14:40:35,2023-07-24 07:00:00,Bronx,New York,347,Other,N
4199604539,2023-07-24 14:40:35,2023-07-05 00:00:00,Ashland,Ohio,419,Medical  & prescriptions,Y
6265914952,2023-07-24 14:40:39,2023-07-24 11:34:00,"SIMI VALLEY, CA",California,805,Other,Y
4014007643,2023-07-24 14:41:01,2023-07-24 14:29:00,,Rhode Island,401,No Subject Provided,N
4782781732,2023-07-24 14:41:43,2023-07-24 14:33:00,,New Jersey,609,No Subject Provided,N
2136593228,2023-07-24 14:41:08,2023-07-24 12:00:00,Pioneer,Oregon,209,Medical  & prescriptions,Y
3464964406,2023-07-24 14:41:16,2023-07-24 12:24:00,,Texas,817,Dropped call or no message,Y
5104026576,2023-07-24 14:41:24,2023-07-24 11:38:00,,California,510,Medical  & prescriptions,Y
5103710130,2023-07-24 14:41:39,2023-07-12 08:46:00,El Cerrito,California,510,Other,Y
3192579199,2023-07-24 14:41:39,2023-07-24 07:05:00,Bronx,New York,347,Other,N
4048674036,2023-07-24 14:41:54,2023-07-24 14:38:00,lawrenceville,Georgia,404,Other,N
3464964504,2023-07-24 14:42:03,2023-07-24 13:08:00,,Texas,817,Dropped call or no message,Y
8449510851,2023-07-24 14:42:12,2023-07-24 14:25:00,,Virginia,804,Other,Y
4198693940,2023-07-24 14:42:27,2023-07-05 00:00:00,Ashland,Ohio,419,Medical  & prescriptions,Y
8057293300,2023-07-24 14:42:41,2023-07-24 14:25:00,lawrenceville,Georgia,404,Dropped call or no message,Y
3478520434,2023-07-24 14:42:49,2023-07-24 11:15:00,Bronx,New York,347,Other,N
8506998576,2023-07-24 14:42:49,2023-07-24 12:53:00,Youngsville,Louisiana,850,Other,N
5103423693,2023-07-24 14:42:59,2023-07-21 15:39:00,El Cerrito,California,510,Other,Y
,2023-07-24 14:43:02,2022-07-24 09:05:00,,Virginia,757,No Subject Provided,N
6413246830,2023-07-24 14:43:01,2023-07-24 13:40:00,Ballwin,Missouri,309,Other,
2315988649,2023-07-24 14:43:07,2023-07-24 00:00:00,,Michigan,313,Dropped call or no message,N
8447791351,2023-07-24 14:43:15,2023-07-24 14:13:00,SHERIDAN,New York,716,"Lotteries, prizes  & sweepstakes",Y
8007508694,2023-07-24 14:43:16,2023-07-24 10:42:00,,Florida,850,Medical  & prescriptions,Y
4249031005,2023-07-24 14:43:17,2023-07-24 13:26:00,San Antonio,Texas,210,Other,N
4015925356,2023-07-24 14:43:22,2023-07-24 14:41:00,Providence,Rhode Island,401,Other,N
,2023-07-24 14:43:30,2023-07-24 13:23:00,Acton,Massachusetts,978,Other,N
8182964830,2023-07-24 14:43:31,2023-07-24 11:11:00,west hills,California,818,Other,Y
3053912260,2023-07-24 14:43:34,2023-07-24 14:39:00,,New Jersey,201,Warranties  & protection plans,Y
6783245158,2023-07-24 14:43:35,2023-07-19 12:37:00,lawrenceville,Georgia,404,Dropped call or no message,Y
8045390802,2023-07-24 14:43:50,2023-06-24 14:45:00,,Virginia,804,No Subject Provided,Y
4843104757,2023-07-24 14:43:54,2023-07-24 13:32:00,Downingtown,Pennsylvania,610,Dropped call or no message,Y
5303526339,2023-07-24 14:44:27,2023-07-24 11:38:00,,California,530,No Subject Provided,N
4758888525,2023-07-24 14:43:59,2023-07-24 07:30:00,Bronx,New York,347,Other,N
8149244910,2023-07-24 14:44:02,2023-07-24 14:31:00,,Pennsylvania,610,Dropped call or no message,N
9177541469,2023-07-24 14:44:02,2023-07-24 02:40:00,Tampa,Florida,813,Other,Y
4198693940,2023-07-24 14:44:07,2023-07-07 00:00:00,Ashland,Ohio,419,Medical  & prescriptions,Y
6292802464,2023-07-24 14:44:10,2023-07-24 14:36:00,Stafford Springs,Connecticut,860,Other,Y
,2023-07-24 14:44:18,2020-07-24 00:00:00,,Tennessee,731,No Subject Provided,Y
2086667500,2023-07-24 14:44:21,2023-07-24 08:05:00,Madison,Mississippi,208,"Calls pretending to be government, businesses, or family and friends",Y
8505842429,2023-07-24 14:44:24,2023-07-21 23:31:00,Youngsville,Florida,850,Other,N
3219776586,2023-07-24 14:44:35,2023-07-24 14:34:00,Palm Bay,Florida,321,Other,Y
5512746781,2023-07-24 14:44:36,2023-07-24 10:28:00,Ballwin,Missouri,309,Other,
7197822719,2023-07-24 14:44:37,2023-07-24 12:41:00,Salida,Colorado,719,Computer  & technical support,Y
2018904096,2023-07-24 14:44:42,2023-07-24 09:34:00,,New Jersey,201,Other,Y
3606232170,2023-07-24 14:44:50,2023-07-24 11:02:00,OCEAN SHORES,Washington,360,No Subject Provided,
4706824350,2023-07-24 14:44:51,2023-07-24 13:35:00,Saint Louis,Missouri,314,Other,Y
2139431802,2023-07-24 14:44:57,2023-07-24 10:32:00,west hills,California,818,Other,N
4794056823,2023-07-24 14:45:07,2023-07-24 12:00:00,Bronx,New York,347,Other,N
4195735579,2023-07-24 14:45:08,2023-07-21 19:49:00,findlay,Ohio,419,Other,N
2543229351,2023-07-24 14:45:10,2023-07-24 13:40:00,Aransas Pass,Texas,406,"Calls pretending to be government, businesses, or family and friends",N
6297728513,2023-07-24 14:45:18,2023-07-24 14:43:00,Oak Ridge,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
8005870001,2023-07-24 14:45:20,2023-07-24 10:32:00,Boise,Idaho,208,Other,Y
8285057176,2023-07-24 14:45:34,2023-07-24 13:23:00,Horse Shoe,North Carolina,828,Other,N
,2023-07-24 14:45:40,2023-07-24 02:31:00,HUDSON,Florida,401,Other,Y
9499945513,2023-07-24 14:45:41,2023-07-24 00:00:00,Santa Ana,California,949,Home improvement  & cleaning,N
2122447328,2023-07-24 14:45:42,2023-07-24 09:02:00,west hills,California,818,Other,Y
8503756267,2023-07-24 14:45:42,2023-07-21 07:21:00,Youngsville,Florida,850,Other,N
4192888066,2023-07-24 14:45:50,2023-06-30 00:00:00,Ashland,Ohio,419,Other,Y
3129944200,2023-07-24 14:46:04,2023-07-14 12:38:00,lawrenceville,Georgia,404,Dropped call or no message,Y
3479857338,2023-07-24 14:46:05,2023-07-24 12:05:00,Bronx,New York,347,Other,N
2102200794,2023-07-24 14:46:05,2023-07-24 12:30:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2085530157,2023-07-24 14:46:08,2023-07-24 11:24:00,Sagle,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-24 14:46:08,2023-07-24 14:44:00,,Maryland,410,Dropped call or no message,N
6502908128,2023-07-24 14:46:13,2023-07-24 11:28:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
3312160451,2023-07-24 14:46:17,2023-07-24 11:39:00,Long Beach,California,949,"Calls pretending to be government, businesses, or family and friends",N
8327538156,2023-07-24 14:46:21,2023-07-24 13:44:00,,Texas,832,Dropped call or no message,N
7579647821,2023-07-24 14:46:23,2023-07-24 14:44:00,Cheaspeake,Virginia,757,Dropped call or no message,Y
4195197838,2023-07-24 14:46:25,2023-07-24 09:56:00,findlay,Ohio,419,Other,N
3147684423,2023-07-24 14:46:40,2023-07-24 13:33:00,Webster Groves,Missouri,314,Other,N
4192888066,2023-07-24 14:46:40,2023-07-06 00:00:00,Ashland,Ohio,419,Other,Y
2295082275,2023-07-24 14:46:42,2023-07-13 09:06:00,lawrenceville,Georgia,404,Other,Y
6614208977,2023-07-24 14:47:11,2023-07-19 18:14:00,west hills,California,818,Other,N
5733062928,2023-07-24 14:47:14,2023-07-24 14:41:00,Beaufort,South Carolina,843,Other,N
3476762977,2023-07-24 14:47:15,2023-07-24 12:18:00,Bronx,New York,347,Other,N
2484614558,2023-07-24 14:47:19,2023-07-24 13:09:00,Ponte Vedra,Michigan,248,Medical  & prescriptions,N
4192888066,2023-07-24 14:47:22,2023-07-07 00:00:00,Ashland,Ohio,419,Other,Y
,2023-07-24 14:47:23,2023-07-24 00:00:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
4015925984,2023-07-24 14:47:26,2023-07-24 14:46:00,Providence,Rhode Island,401,Other,N
8007187156,2023-07-24 14:47:33,2023-07-24 13:45:00,,Illinois,312,Other,N
4047807493,2023-07-24 14:47:43,2023-07-07 20:52:00,lawrenceville,Georgia,404,Other,Y
9373558670,2023-07-24 14:47:52,2023-07-24 11:46:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4195197842,2023-07-24 14:47:54,2023-07-22 12:47:00,findlay,Ohio,419,Other,N
8009549401,2023-07-24 14:47:57,2023-07-24 11:30:00,Hillsborough,California,650,Other,N
3252617369,2023-07-24 14:48:03,2023-07-24 09:50:00,Klein,Texas,832,Other,N
9547217397,2023-07-24 14:48:05,2023-07-24 11:46:00,,California,323,Warranties  & protection plans,N
8038657315,2023-07-24 14:48:06,2023-07-24 11:34:00,Los Angeles,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
3475067864,2023-07-24 14:48:14,2023-07-24 13:00:00,Bronx,New York,347,Other,N
3322306679,2023-07-24 14:48:29,2023-07-24 14:07:00,Windham,Connecticut,860,Other,N
8658092602,2023-07-24 14:48:30,2023-06-23 08:31:00,Sagle,Idaho,208,Dropped call or no message,
4194691264,2023-07-24 14:48:31,2023-07-07 00:00:00,Ashland,Ohio,419,Other,Y
7063976628,2023-07-24 14:48:43,2023-07-06 17:24:00,lawrenceville,Georgia,404,Other,Y
7733520958,2023-07-24 14:48:45,2023-07-24 10:57:00,SPOONER,Wisconsin,715,Dropped call or no message,N
7753184201,2023-07-24 14:48:52,2023-07-24 12:40:00,north salt lake,Utah,385,Other,Y
7753656209,2023-07-24 14:49:07,2023-07-24 11:47:00,Sun City,Arizona,775,"Calls pretending to be government, businesses, or family and friends",N
3252617359,2023-07-24 14:49:09,2023-07-24 09:57:00,Klein,Texas,832,Other,N
4194691164,2023-07-24 14:49:24,2023-07-10 00:00:00,Ashland,Ohio,419,Other,Y
9125252893,2023-07-24 14:49:27,2023-07-06 11:07:00,lawrenceville,Georgia,404,Other,Y
3526644357,2023-07-24 14:49:32,2023-07-24 11:41:00,Phoenix,Arizona,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-24 14:49:33,2023-07-24 06:01:00,West sacramento,California,916,Dropped call or no message,Y
8013655601,2023-07-24 14:49:49,2023-07-23 14:01:00,El Cerrito,California,510,Other,Y
8602178097,2023-07-24 14:49:49,2023-07-24 14:47:00,Windham,Connecticut,860,Other,Y
6235818066,2023-07-24 14:49:55,2023-07-24 10:35:00,ROSEBURG,Arizona,623,Other,Y
5805892984,2023-07-24 14:50:09,2023-07-24 13:44:00,,Oklahoma,580,Other,Y
8336802022,2023-07-24 14:50:10,2023-07-24 11:00:00,San Antonio,Texas,210,Warranties  & protection plans,Y
5075935643,2023-07-24 14:51:07,2023-07-24 13:46:00,,Minnesota,507,No Subject Provided,N
5404736319,2023-07-24 14:50:16,2023-07-24 14:40:00,Gordonsville,Virginia,540,Other,Y
6413187285,2023-07-24 14:50:23,2023-07-24 00:00:00,Vauxhall,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
6787650099,2023-07-24 14:50:23,2023-06-30 11:08:00,lawrenceville,Georgia,404,Other,Y
3252615737,2023-07-24 14:50:26,2023-07-21 21:58:00,Klein,Texas,832,Other,N
5182392593,2023-07-24 14:50:36,2023-07-24 09:16:00,Lac du Flambeau,Wisconsin,715,"Lotteries, prizes  & sweepstakes",Y
8128136435,2023-07-24 14:50:39,2023-07-24 02:48:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",N
9013702057,2023-07-24 14:50:40,2023-07-24 14:47:00,,South Carolina,803,Other,
7603551416,2023-07-24 14:51:12,2023-07-24 11:49:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8557406415,2023-07-24 14:51:20,2023-07-24 13:05:00,Penn Yan,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556190073,2023-07-24 14:51:21,2023-07-24 14:39:00,Saint Clair Shores,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3252616125,2023-07-24 14:51:22,2023-07-21 09:26:00,Klein,Texas,832,Other,N
4435989730,2023-07-24 14:51:23,2023-07-24 11:48:00,Chandler,Arizona,480,Medical  & prescriptions,Y
4194691068,2023-07-24 14:51:28,2023-07-11 00:00:00,Ashland,Ohio,419,Other,Y
6055015490,2023-07-24 14:51:38,2023-06-07 16:22:00,Sagle,Idaho,208,Dropped call or no message,
7194097084,2023-07-24 14:51:46,2023-06-30 09:50:00,lawrenceville,Georgia,404,Other,Y
3527142273,2023-07-24 14:51:53,2023-07-24 02:45:00,,Florida,727,Other,N
7372482826,2023-07-24 14:52:04,2023-07-24 11:28:00,ROSEBURG,Oregon,623,Other,Y
5802237436,2023-07-24 14:52:06,2023-07-24 13:23:00,Ardmore,Oklahoma,580,Other,Y
,2023-07-24 14:52:11,2023-07-24 12:50:00,,New Mexico,505,Computer  & technical support,Y
6816280406,2023-07-24 14:52:14,2023-07-18 11:21:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2096800729,2023-07-24 14:52:18,2023-06-19 09:05:00,,California,818,Other,N
4013808511,2023-07-24 14:52:20,2023-07-24 11:44:00,Pixley,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
8646104880,2023-07-24 14:52:21,2023-07-24 12:15:00,ormond beach,Florida,386,No Subject Provided,N
3252615737,2023-07-24 14:52:27,2023-07-21 09:24:00,Klein,Texas,832,Other,N
4192736750,2023-07-24 14:52:27,2023-07-11 00:00:00,Ashland,Ohio,419,Other,Y
6095366766,2023-07-24 14:52:28,2023-07-24 13:46:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
2484317732,2023-07-24 14:52:56,2023-07-24 13:47:00,Farmington Hills,Michigan,248,No Subject Provided,Y
5312748862,2023-07-24 14:52:59,2023-07-24 15:00:00,,Florida,386,Medical  & prescriptions,Y
7183148232,2023-07-24 14:54:09,2023-07-24 13:27:00,,Illinois,217,No Subject Provided,N
8004278686,2023-07-24 14:53:02,2023-07-21 13:03:00,Elmhurst,Illinois,312,Other,Y
8145891713,2023-07-24 14:53:10,2023-07-24 11:26:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
7132839178,2023-07-24 14:53:15,2023-07-24 13:12:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
8008159337,2023-07-24 14:53:18,2023-07-13 16:00:00,,Minnesota,507,No Subject Provided,Y
4798906327,2023-07-24 14:53:21,2023-07-24 13:50:00,Centerton,Arkansas,479,Medical  & prescriptions,Y
6053515715,2023-07-24 14:53:22,2023-07-24 13:06:00,,New Jersey,973,"Energy, solar,  & utilities",Y
8289805312,2023-07-24 14:53:23,2023-07-13 00:00:00,Ashland,Ohio,419,Other,Y
4693739728,2023-07-24 14:53:26,2023-07-24 12:15:00,,Texas,830,Other,N
7315194216,2023-07-24 14:53:32,2023-07-24 13:53:00,,Tennessee,615,Warranties  & protection plans,Y
,2023-07-24 14:53:33,2023-07-24 10:43:00,,Florida,850,Computer  & technical support,Y
8013655601,2023-07-24 14:53:33,2023-07-23 14:01:00,El Cerrito,California,510,Other,Y
7752956649,2023-07-24 14:53:34,2023-07-24 14:44:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8352051994,2023-07-24 14:53:44,2023-07-22 17:16:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3213418658,2023-07-24 14:53:51,2023-07-24 14:49:00,Satellite Beach,Florida,786,"Energy, solar,  & utilities",N
7139265621,2023-07-24 14:53:54,2023-07-24 13:06:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
6822770716,2023-07-24 14:53:59,2023-07-24 11:53:00,Midlothian,Texas,903,Other,Y
8557422478,2023-07-24 14:54:01,2023-07-24 12:06:00,,New Jersey,973,"Energy, solar,  & utilities",Y
8143185417,2023-07-24 14:54:10,2023-07-22 15:34:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8508282411,2023-07-24 14:54:18,2023-07-24 10:43:00,,Wyoming,307,Computer  & technical support,Y
6095366766,2023-07-24 14:54:25,2023-07-24 12:50:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
2525885244,2023-07-24 14:54:25,2023-07-24 14:51:00,,North Carolina,919,Other,Y
3803833460,2023-07-24 14:54:34,2023-07-17 00:00:00,Ashland,Ohio,419,Other,Y
8306372083,2023-07-24 14:54:35,2023-07-24 12:49:00,,Texas,830,Other,N
,2023-07-24 14:54:36,2023-07-24 13:58:00,Acton,Massachusetts,978,Other,N
7176258854,2023-07-24 14:54:45,2023-07-19 10:04:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
5715195798,2023-07-24 14:54:54,2023-07-22 15:23:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
4088630433,2023-07-24 14:54:58,2023-07-24 11:27:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
5057885013,2023-07-24 14:55:00,2023-07-24 12:50:00,,Wyoming,307,Computer  & technical support,Y
8143261022,2023-07-24 14:55:15,2023-07-18 17:07:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8622579371,2023-07-24 14:55:18,2023-06-28 17:41:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
4196088967,2023-07-24 14:55:29,2023-07-18 00:00:00,Ashland,Ohio,419,Other,Y
4792900955,2023-07-24 14:55:30,2023-07-24 13:38:00,Centerton,Arkansas,479,Medical  & prescriptions,Y
2515715381,2023-07-24 14:55:34,2023-07-24 10:44:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
4076156856,2023-07-24 14:55:42,2023-07-24 14:53:00,,Florida,407,Vacation  & timeshares,Y
8143105903,2023-07-24 14:55:49,2023-07-17 17:14:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3374013567,2023-07-24 14:57:07,2023-07-24 13:49:00,,Louisiana,337,No Subject Provided,N
8658004717,2023-07-24 14:55:50,2023-07-24 13:52:00,Franklin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
9082154482,2023-07-24 14:55:55,2023-07-24 12:47:00,Centerton,Arkansas,479,Medical  & prescriptions,Y
5054616372,2023-07-24 14:56:03,2023-07-24 12:49:00,Placitas,New Mexico,505,Warranties  & protection plans,N
3016528434,2023-07-24 14:56:06,2023-07-24 11:05:00,Madison,Mississippi,301,"Calls pretending to be government, businesses, or family and friends",Y
90197936276,2023-07-24 14:56:08,2023-07-24 13:51:00,"Georgetown, TX",Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
4199710709,2023-07-24 14:56:10,2023-07-24 13:55:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
814260753,2023-07-24 14:56:12,2023-07-17 12:31:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8012365315,2023-07-24 14:56:19,2023-07-22 00:00:00,El Cerrito,California,510,Other,Y
4195566677,2023-07-24 14:56:22,2023-07-18 00:00:00,Ashland,Ohio,419,Other,Y
4352507677,2023-07-24 14:56:22,2023-07-24 11:15:00,Taylorsville,Utah,385,"Reducing your debt (credit cards, mortgage, student loans)",Y
6095378523,2023-07-24 14:56:28,2023-07-24 11:35:00,Centerton,Arkansas,479,Medical  & prescriptions,Y
8149028404,2023-07-24 14:56:37,2023-07-17 09:06:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
2243712282,2023-07-24 14:56:43,2023-07-24 12:26:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
5013277934,2023-07-24 14:56:46,2023-06-06 11:32:00,,New Jersey,973,"Energy, solar,  & utilities",Y
4799576350,2023-07-24 14:56:59,2023-07-24 09:47:00,Centerton,Arkansas,479,Medical  & prescriptions,Y
2092458367,2023-07-24 14:57:02,2023-07-24 13:52:00,Lenexa,Kansas,913,"Calls pretending to be government, businesses, or family and friends",N
6012140714,2023-07-24 14:57:03,2023-07-24 12:35:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
8149028470,2023-07-24 14:57:05,2023-07-14 09:35:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
9497766592,2023-07-24 14:57:09,2023-07-19 00:00:00,,California,949,No Subject Provided,
4192588494,2023-07-24 14:57:09,2023-07-19 00:00:00,Ashland,Ohio,419,Other,Y
,2023-07-24 14:57:10,2023-07-24 00:00:00,,,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
6155354698,2023-07-24 14:57:18,2023-07-24 13:29:00,,Tennessee,615,No Subject Provided,
4806464932,2023-07-24 14:57:20,2023-07-24 11:33:00,ROSEBURG,Oregon,623,Other,Y
8705690872,2023-07-24 14:57:25,2023-07-24 09:45:00,Centerton,Arkansas,479,Medical  & prescriptions,Y
2097829443,2023-07-24 14:57:28,2023-07-24 00:00:00,,California,949,No Subject Provided,
8002566081,2023-07-24 14:57:31,2023-07-24 02:53:00,,North Carolina,704,Other,N
7242962067,2023-07-24 14:57:32,2023-07-13 16:17:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3362711494,2023-07-24 14:57:32,2023-07-24 14:44:00,High Point,North Carolina,336,Other,Y
8337351891,2023-07-24 14:57:40,2023-07-24 13:44:00,,Minnesota,612,No Subject Provided,Y
8335881324,2023-07-24 14:57:42,2023-07-24 12:06:00,Severna Park,Maryland,410,Other,N
5032726618,2023-07-24 14:57:43,2023-07-24 11:54:00,,Oregon,503,Dropped call or no message,N
8602948636,2023-07-24 14:57:45,2023-07-24 13:47:00,Middletown,Connecticut,860,Other,N
5092663285,2023-07-24 14:57:47,2023-07-24 09:36:00,Seattle,Washington,206,Dropped call or no message,N
8389002201,2023-07-24 14:57:48,2023-07-24 00:00:00,,California,949,No Subject Provided,
6144278849,2023-07-24 14:57:49,2023-07-24 09:07:00,Powell,Ohio,614,Other,
3126829509,2023-07-24 14:57:50,2023-07-21 13:22:00,Elmhurst,Illinois,312,Medical  & prescriptions,Y
5672312112,2023-07-24 14:58:02,2023-07-19 00:00:00,Ashland,Ohio,419,Other,Y
8706955539,2023-07-24 14:58:02,2023-07-21 17:38:00,Centerton,Arkansas,479,Medical  & prescriptions,Y
8149028484,2023-07-24 14:58:04,2023-07-13 14:13:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
9497180190,2023-07-24 14:58:06,2023-07-24 00:00:00,,California,949,No Subject Provided,
6233853261,2023-07-24 14:58:12,2023-07-24 11:57:00,Phoenix,Arizona,623,Medical  & prescriptions,Y
8722105291,2023-07-24 14:58:15,2023-07-24 14:35:00,,New Jersey,732,Dropped call or no message,Y
2077105642,2023-07-24 14:58:18,2023-07-24 14:55:00,Biddeford,Maine,207,Other,Y
6623508054,2023-07-24 14:58:26,2023-07-24 14:56:00,Grand Blanc,Michigan,248,Medical  & prescriptions,Y
9173159783,2023-07-24 14:58:27,2023-07-24 11:20:00,,Oregon,503,Dropped call or no message,N
3046086130,2023-07-24 14:58:29,2023-07-24 14:54:00,Uxbridge,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
8702425342,2023-07-24 14:58:31,2023-07-21 17:23:00,Centerton,Arkansas,479,Medical  & prescriptions,Y
8012365315,2023-07-24 14:58:33,2023-07-22 13:03:00,El Cerrito,California,510,Other,Y
7063097593,2023-07-24 14:58:47,2023-07-24 13:30:00,,Virginia,434,Dropped call or no message,Y
6233448336,2023-07-24 14:58:51,2023-07-24 06:14:00,Phoenix,Arizona,623,Other,Y
,2023-07-24 14:58:53,2023-07-24 09:35:00,Sc,South Carolina,704,Other,N
6144562719,2023-07-24 14:58:53,2023-07-24 10:05:00,Powell,Ohio,614,Other,
8143579644,2023-07-24 14:58:54,2023-07-11 19:33:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
4792631204,2023-07-24 14:59:00,2023-07-21 00:00:00,Centerton,Arkansas,479,Medical  & prescriptions,Y
2097829383,2023-07-24 14:59:01,2023-07-24 10:56:00,Cottonwood,California,530,Other,Y
9098533130,2023-07-24 14:59:02,2023-07-24 10:20:00,Rialto,California,909,Other,N
6088075024,2023-07-24 14:59:03,2023-05-30 17:13:00,,New Jersey,973,"Energy, solar,  & utilities",Y
7173254475,2023-07-24 14:59:20,2023-07-11 10:03:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
9592127132,2023-07-24 14:59:27,2023-07-21 18:21:00,,Oregon,503,Dropped call or no message,N
3374423609,2023-07-24 14:59:29,2023-07-23 13:55:00,,Louisiana,337,No Subject Provided,Y
3216418012,2023-07-24 14:59:30,2023-07-24 14:34:00,Bar Harbor,Maine,207,Other,N
