Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3025397129,2023-11-10 10:34:59,2023-11-09 14:20:00,bethany beach,Delaware,302,Other,N
4155253769,2023-11-10 10:35:00,2023-11-10 07:29:00,,California,415,Other,Y
,2023-11-10 10:35:05,2023-11-09 12:22:00,,California,951,No Subject Provided,Y
5205800589,2023-11-10 10:35:19,2023-11-10 08:25:00,Tucson,Arizona,520,Other,N
8173809067,2023-11-10 10:35:20,2023-11-09 18:28:00,MANASSAS,Virginia,703,Dropped call or no message,Y
8885505252,2023-11-10 10:35:22,2023-11-10 08:31:00,Kanab,Utah,435,Dropped call or no message,
5202015601,2023-11-10 10:35:23,2023-11-08 17:07:00,,Arizona,520,No Subject Provided,N
9045873191,2023-11-10 10:35:26,2023-11-09 14:49:00,,Ohio,216,Other,N
7246558472,2023-11-10 10:35:34,2023-11-10 10:17:00,,Pennsylvania,412,Other,Y
8883504430,2023-11-10 10:35:35,2023-11-10 07:32:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
4153318273,2023-11-10 10:35:41,2023-11-10 07:25:00,,California,415,Other,Y
5014344793,2023-11-10 10:35:42,2023-11-03 09:12:00,,Arkansas,870,Medical  & prescriptions,Y
,2023-11-10 10:35:44,2023-11-10 10:30:00,,New Jersey,862,"Calls pretending to be government, businesses, or family and friends",Y
3053595304,2023-11-10 10:35:51,2023-11-09 13:10:00,,Ohio,216,Other,N
2133137950,2023-11-10 10:36:01,2023-11-10 10:35:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
7064419272,2023-11-10 10:36:02,2023-11-10 10:33:00,,Georgia,706,Medical  & prescriptions,N
,2023-11-10 10:36:07,2023-11-08 15:35:00,,California,323,Other,Y
7153784370,2023-11-10 10:36:07,2023-11-10 09:25:00,Medford,Wisconsin,715,Other,N
8593651474,2023-11-10 10:36:15,2023-11-10 09:30:00,Benton,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",N
7869479418,2023-11-10 10:36:28,2023-11-10 10:30:00,Delray Beach,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
4152254281,2023-11-10 10:36:33,2023-11-09 16:51:00,,California,415,Other,Y
8025028995,2023-11-10 10:36:36,2023-11-10 08:30:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
8302057815,2023-11-10 10:36:40,2023-11-10 09:34:00,Fredericksburg,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
4172564674,2023-11-10 10:36:40,2023-11-10 09:31:00,SPRINGFIELD,Missouri,417,Medical  & prescriptions,Y
5206418095,2023-11-10 10:36:54,2023-11-09 10:31:00,,Arizona,520,No Subject Provided,N
6182163161,2023-11-10 10:36:56,2023-11-10 09:32:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-10 10:36:57,2023-11-08 11:31:00,,California,909,Other,Y
8557818552,2023-11-10 10:37:10,2023-11-10 10:31:00,,Ohio,216,Other,Y
7133415765,2023-11-10 10:37:18,2023-11-09 19:06:00,San Antonio,Texas,210,Other,Y
2096534048,2023-11-10 10:37:21,2023-11-09 00:00:00,,California,209,No Subject Provided,Y
3175324985,2023-11-10 10:37:26,2023-11-10 08:14:00,Avon,Indiana,317,Other,Y
7342515343,2023-11-10 10:37:33,2023-11-10 09:00:00,,Michigan,248,Other,Y
2134021785,2023-11-10 10:37:40,2023-11-09 20:13:00,,Minnesota,952,No Subject Provided,Y
7349871935,2023-11-10 10:37:51,2023-11-10 10:34:00,east lansing,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
4014270261,2023-11-10 10:37:53,2023-11-10 10:29:00,New City,New York,845,Medical  & prescriptions,N
7153927096,2023-11-10 10:37:53,2023-11-10 09:33:00,Superior,Wisconsin,715,Dropped call or no message,Y
2142702117,2023-11-10 10:37:53,2023-11-10 08:24:00,Mesquite,Texas,214,Medical  & prescriptions,Y
9786724626,2023-11-10 10:37:53,2023-11-10 09:34:00,,Texas,210,"Energy, solar,  & utilities",N
,2023-11-10 10:37:59,2023-11-08 10:07:00,,California,669,Other,Y
2134021785,2023-11-10 10:38:13,2023-11-09 20:07:00,,Minnesota,952,No Subject Provided,Y
6182439002,2023-11-10 10:38:14,2023-11-10 08:26:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",N
4155253769,2023-11-10 10:38:27,2023-11-10 07:29:00,,California,415,Other,Y
2146884259,2023-11-10 10:38:38,2023-11-09 15:08:00,Rogers,Arkansas,214,Other,Y
2109881439,2023-11-10 10:38:42,2023-11-10 09:31:00,San Antonio,Texas,210,Other,N
,2023-11-10 10:38:48,2022-07-26 12:03:00,,Maryland,410,No Subject Provided,Y
2134021785,2023-11-10 10:38:51,2023-11-09 18:58:00,,Minnesota,952,No Subject Provided,Y
8003683110,2023-11-10 10:38:55,2023-11-10 10:35:00,,Rhode Island,401,Other,N
3027867430,2023-11-10 10:39:06,2023-11-09 11:54:00,bethany beach,Delaware,302,Other,N
8652341609,2023-11-10 10:39:13,2023-11-09 19:44:00,,Tennessee,865,Other,N
5736418233,2023-11-10 10:39:17,2023-11-10 09:16:00,,Missouri,573,"Calls pretending to be government, businesses, or family and friends",N
9032981091,2023-11-10 10:39:27,2023-11-10 09:37:00,San Antonio,Texas,210,Other,Y
8125798854,2023-11-10 10:39:29,2023-11-10 10:26:00,Avon,Indiana,317,Dropped call or no message,N
3262108210,2023-11-10 10:39:31,2023-11-10 10:34:00,Creston,Ohio,330,Other,N
2183061145,2023-11-10 10:39:37,2023-11-09 15:34:00,,Minnesota,952,No Subject Provided,Y
2156384967,2023-11-10 10:41:12,2023-11-09 09:02:00,,Wisconsin,920,No Subject Provided,
8006742258,2023-11-10 10:39:49,2023-11-07 18:45:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
7029156501,2023-11-10 10:39:58,2023-11-10 08:09:00,Fort Washington,Maryland,202,"Calls pretending to be government, businesses, or family and friends",N
5173682910,2023-11-10 10:40:16,2023-11-10 10:23:00,east lansing,Michigan,517,Dropped call or no message,Y
3213536963,2023-11-10 10:40:18,2023-11-10 10:37:00,,Florida,321,Other,N
4055831546,2023-11-10 10:40:22,2023-11-10 09:38:00,Oklahoma City,Oklahoma,405,Other,N
2318348750,2023-11-10 10:40:33,2023-11-10 10:36:00,holton,Michigan,231,Medical  & prescriptions,Y
3022315536,2023-11-10 10:40:39,2023-11-08 15:35:00,bethany beach,Delaware,302,Other,Y
4152681003,2023-11-10 10:40:45,2023-11-09 14:24:00,,California,415,No Subject Provided,
6814426148,2023-11-10 10:40:54,2023-11-10 10:33:00,Hinton,West Virginia,304,Other,N
3173281385,2023-11-10 10:40:56,2023-11-10 10:29:00,Avon,Indiana,317,Other,N
4189770,2023-11-10 10:41:07,2023-11-10 10:30:00,Surgoinsville,Tennessee,423,Other,N
5307553907,2023-11-10 10:41:13,2023-11-09 16:17:00,,California,530,No Subject Provided,Y
3028997574,2023-11-10 10:41:24,2023-11-10 10:37:00,Philadelphia,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
5863255047,2023-11-10 10:41:30,2023-11-10 09:31:00,east lansing,Michigan,517,Dropped call or no message,Y
5802360738,2023-11-10 10:42:39,2023-11-10 10:41:00,,New Jersey,609,No Subject Provided,N
6202355544,2023-11-10 10:41:49,2023-11-10 09:24:00,Burlington,Kansas,620,No Subject Provided,Y
4158882869,2023-11-10 10:41:50,2023-11-09 12:30:00,,California,415,No Subject Provided,
3173281385,2023-11-10 10:41:52,2023-11-10 10:29:00,Avon,Indiana,317,Other,N
8312198983,2023-11-10 10:42:02,2023-11-09 13:41:00,Warren,Michigan,586,Dropped call or no message,Y
7254337877,2023-11-10 10:42:19,2023-11-08 20:52:00,,Minnesota,952,No Subject Provided,Y
7062861923,2023-11-10 10:42:25,2023-11-10 09:56:00,CALHOUN,Georgia,706,Medical  & prescriptions,N
8136256045,2023-11-10 10:42:28,2023-11-10 10:43:00,Holiday,Florida,305,Other,N
4152556092,2023-11-10 10:42:29,2023-11-09 10:20:00,,California,415,No Subject Provided,Y
6502065555,2023-11-10 10:42:34,2023-11-10 09:32:00,Andover,Kansas,316,Other,N
5307537989,2023-11-10 10:42:40,2023-11-10 07:25:00,,California,530,No Subject Provided,Y
4237701202,2023-11-10 10:42:40,2023-11-10 10:39:00,Stanwood,Michigan,313,Other,Y
8302926326,2023-11-10 10:42:46,2023-11-10 21:35:00,San Antonio,Texas,830,No Subject Provided,Y
4026149292,2023-11-10 10:42:54,2023-11-10 12:00:00,,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",N
8103242925,2023-11-10 10:43:02,2023-11-10 08:35:00,east lansing,Michigan,517,Dropped call or no message,Y
4155502480,2023-11-10 10:43:05,2023-11-09 08:04:00,,California,415,No Subject Provided,Y
2547371375,2023-11-10 10:43:07,2023-11-10 09:39:00,BELTON,Texas,214,Medical  & prescriptions,Y
8648369937,2023-11-10 10:43:11,2023-11-09 17:46:00,,Minnesota,952,Other,Y
6783012473,2023-11-10 10:43:17,2023-11-08 14:30:00,,Georgia,706,Other,N
6292662316,2023-11-10 10:43:18,2023-11-10 09:28:00,Woodbury,Tennessee,615,Medical  & prescriptions,Y
8482947780,2023-11-10 10:43:31,2023-11-09 09:01:00,Metuchen,New Jersey,732,Other,Y
8593472974,2023-11-10 10:43:47,2023-11-10 10:30:00,Lexington,Kentucky,859,Other,Y
2136791247,2023-11-10 10:43:53,2023-11-10 07:40:00,Newport Beach,California,939,Other,N
9032721093,2023-11-10 10:43:55,2023-11-10 21:16:00,San Antonio,Texas,830,Other,Y
9254563912,2023-11-10 10:43:57,2023-11-09 07:53:00,,California,415,No Subject Provided,Y
7069093227,2023-11-10 10:44:22,2023-11-10 10:42:00,,Georgia,706,Dropped call or no message,
9727386828,2023-11-10 10:44:26,2023-11-10 09:16:00,Dallas,Texas,972,Dropped call or no message,Y
4152661990,2023-11-10 10:44:44,2023-11-08 16:54:00,,California,415,No Subject Provided,Y
6827066385,2023-11-10 10:45:00,2023-11-10 00:00:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
4783517853,2023-11-10 10:45:04,2023-11-08 15:59:00,,Tennessee,865,Dropped call or no message,N
6307657120,2023-11-10 10:45:12,2023-11-10 08:42:00,Chicago,Illinois,312,Home improvement  & cleaning,Y
4436378988,2023-11-10 10:45:16,2023-11-09 11:16:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
4072040496,2023-11-10 10:45:18,2023-09-22 12:00:00,Argentina,Ohio,283,"Calls pretending to be government, businesses, or family and friends",N
9362950067,2023-11-10 10:45:28,2023-11-10 09:44:00,Tenaha,Texas,936,Dropped call or no message,Y
5103460904,2023-11-10 10:45:35,2023-11-08 16:22:00,,California,415,No Subject Provided,
8303892267,2023-11-10 10:45:35,2023-11-09 00:31:00,San Antonio,Texas,830,Other,Y
5174852911,2023-11-10 10:45:59,2023-11-10 10:30:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
3156078849,2023-11-10 10:46:04,2023-11-10 22:44:00,RICHMOND HILL,New York,718,Other,Y
5072054723,2023-11-10 10:46:06,2023-11-10 09:50:00,La Crosse,Wisconsin,507,Medical  & prescriptions,Y
4158999210,2023-11-10 10:46:15,2023-11-08 15:35:00,,California,415,No Subject Provided,
8038785876,2023-11-10 10:46:22,2023-11-10 10:45:00,EASLEY,South Carolina,864,Medical  & prescriptions,Y
6303903237,2023-11-10 10:46:25,2023-11-10 10:39:00,,Illinois,630,Medical  & prescriptions,N
,2023-11-10 10:46:46,2023-11-10 10:41:00,Mt Laurel,New Jersey,856,Medical  & prescriptions,N
6823399747,2023-11-10 10:46:50,2023-11-08 17:27:00,San Antonio,Texas,830,Other,Y
3863591906,2023-11-10 10:46:54,2023-11-08 15:31:00,,California,415,No Subject Provided,
8459863970,2023-11-10 10:46:57,2023-11-10 10:42:00,Highland mills,New York,845,Medical  & prescriptions,N
8102952861,2023-11-10 10:47:17,2023-11-09 11:03:00,Warren,Michigan,586,Other,Y
2032448245,2023-11-10 10:47:22,2023-11-09 13:30:00,Sarasota,Florida,203,Medical  & prescriptions,Y
3133492841,2023-11-10 10:47:26,2023-11-10 09:05:00,White Lake,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
7472694279,2023-11-10 10:47:42,2023-11-08 13:55:00,,California,415,No Subject Provided,Y
2516994241,2023-11-10 10:47:48,2023-11-10 00:00:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,Y
4783512679,2023-11-10 10:47:51,2023-11-09 18:20:00,,Tennessee,865,Dropped call or no message,N
4108241283,2023-11-10 10:47:52,2023-11-10 10:46:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,Y
7208964116,2023-11-10 10:48:01,2023-11-10 08:33:00,FREDERICK,Colorado,720,Other,N
5513006309,2023-11-10 10:48:47,2023-11-10 09:42:00,,Kansas,785,No Subject Provided,
8042795090,2023-11-10 10:49:00,2023-11-09 18:12:00,,Virginia,804,No Subject Provided,N
4158631205,2023-11-10 10:48:42,2023-11-08 13:27:00,,California,415,No Subject Provided,Y
5104517736,2023-11-10 10:48:42,2023-11-10 07:41:00,Discovery Bay,California,510,"Calls pretending to be government, businesses, or family and friends",Y
9803035974,2023-11-10 10:48:42,2023-11-10 10:40:00,"Charlotte, NC",North Carolina,704,Charities,N
7342249281,2023-11-10 10:48:54,2023-11-09 13:17:00,Howell,Michigan,517,Other,N
4158696454,2023-11-10 10:49:00,2023-11-08 12:57:00,,California,415,No Subject Provided,Y
8182642148,2023-11-10 10:49:27,2023-11-09 08:59:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
9168989578,2023-11-10 10:49:40,2023-11-08 12:37:00,,California,415,No Subject Provided,Y
7702993105,2023-11-10 10:49:43,2023-09-09 09:15:00,Hampton,Virginia,757,Home improvement  & cleaning,Y
2134017182,2023-11-10 10:50:00,2023-11-10 07:36:00,Palm Springs,California,213,Other,N
8042323712,2023-11-10 10:50:45,2023-11-09 11:38:00,,Virginia,804,No Subject Provided,N
6506485989,2023-11-10 10:50:22,2023-11-08 12:28:00,,California,415,No Subject Provided,Y
3527990939,2023-11-10 10:50:24,2023-11-10 10:42:00,Brooksville,Florida,352,Other,N
2693865132,2023-11-10 10:50:36,2023-11-10 09:20:00,Howell,Michigan,517,Other,N
8446961169,2023-11-10 10:50:37,2023-11-10 08:40:00,Wisconsin rapids,Wisconsin,608,Medical  & prescriptions,Y
4158799965,2023-11-10 10:50:57,2023-11-08 11:52:00,,California,415,No Subject Provided,Y
8666484519,2023-11-10 10:51:26,2023-11-10 09:17:00,Oswego,Illinois,866,Other,Y
7854046383,2023-11-10 10:52:42,2023-11-10 09:44:00,,Kansas,785,No Subject Provided,
2343519017,2023-11-10 10:51:31,2023-11-10 10:49:00,Holbrook,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146650117,2023-11-10 10:51:32,2023-11-10 10:35:00,Columbus,Ohio,614,Other,Y
4153879688,2023-11-10 10:51:34,2023-11-08 10:50:00,,California,415,No Subject Provided,Y
2818551098,2023-11-10 10:51:40,2023-11-10 09:42:00,Fort Worth,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
5206671008,2023-11-10 10:51:48,2023-11-10 10:47:00,,Florida,407,Other,Y
7243231892,2023-11-10 10:52:05,2023-11-10 10:49:00,MANHEIM,Pennsylvania,717,Other,Y
6692164102,2023-11-10 10:52:07,2023-11-08 10:43:00,,California,415,No Subject Provided,Y
8048550495,2023-11-10 10:52:48,2023-11-09 11:03:00,,Virginia,804,No Subject Provided,N
,2023-11-10 10:52:17,2023-11-10 07:30:00,Helendale,California,909,Medical  & prescriptions,Y
5613365184,2023-11-10 10:52:20,2023-11-10 09:51:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",N
8606431657,2023-11-10 10:52:34,2023-11-10 10:00:00,Manchester,Connecticut,860,Other,Y
4152329170,2023-11-10 10:52:44,2023-11-08 09:24:00,,California,415,No Subject Provided,Y
2133137435,2023-11-10 10:52:45,2023-11-10 10:50:00,Jacksonville,Florida,386,Other,Y
7159108984,2023-11-10 10:52:52,2023-11-10 09:49:00,,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
5073384421,2023-11-10 10:52:52,2023-11-10 09:14:00,La Crosse,Wisconsin,507,Medical  & prescriptions,Y
8644572248,2023-11-10 10:52:55,2023-11-09 19:00:00,Campobello,South Carolina,864,Warranties  & protection plans,N
4402303095,2023-11-10 10:53:05,2023-11-10 22:52:00,,Ohio,330,Dropped call or no message,Y
7243231639,2023-11-10 10:53:12,2023-11-09 20:05:00,MANHEIM,Pennsylvania,717,Other,Y
9495866697,2023-11-10 10:53:16,2023-11-10 10:47:00,Apopka,Florida,808,Other,Y
4696254973,2023-11-10 10:53:18,2023-11-10 09:30:00,Lantana,Texas,940,Other,N
6505143014,2023-11-10 10:53:18,2023-11-07 15:49:00,,California,415,No Subject Provided,Y
2134873549,2023-11-10 10:53:21,2023-11-09 13:10:00,Palm Springs,California,213,Other,N
2393419687,2023-11-10 10:53:25,2023-11-10 10:01:00,,Florida,321,Other,N
7086958028,2023-11-10 10:53:27,2023-11-10 09:51:00,,Illinois,614,Other,N
3055992987,2023-11-10 10:53:27,2023-11-10 10:48:00,Miami,Florida,305,Medical  & prescriptions,Y
4706737802,2023-11-10 10:53:38,2023-11-10 10:30:00,,Georgia,678,Other,N
8606890104,2023-11-10 10:53:40,2023-11-10 09:30:00,Farmington,Connecticut,860,Other,N
7736094721,2023-11-10 10:53:44,2023-11-10 09:48:00,Chicago,Illinois,773,Medical  & prescriptions,Y
4157435096,2023-11-10 10:53:55,2023-11-07 14:05:00,,California,415,No Subject Provided,Y
7432350895,2023-11-10 10:54:00,2023-11-10 10:40:00,Mocksville,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
7702993105,2023-11-10 10:54:09,2023-11-10 10:43:00,Hampton,Virginia,757,Home improvement  & cleaning,Y
9542851492,2023-11-10 10:54:12,2023-11-10 07:32:00,,Florida,954,No Subject Provided,N
7152300027,2023-11-10 10:54:20,2023-11-10 09:21:00,,Wisconsin,715,Computer  & technical support,Y
8043495254,2023-11-10 10:54:58,2023-11-10 10:43:00,,Virginia,804,No Subject Provided,N
3414418675,2023-11-10 10:54:30,2023-11-07 12:12:00,,California,415,No Subject Provided,Y
9182796569,2023-11-10 10:54:34,2023-11-09 10:00:00,,Oklahoma,918,Other,Y
9295544616,2023-11-10 10:54:35,2023-11-10 09:49:00,Brooklyn,New York,718,Dropped call or no message,Y
5626894548,2023-11-10 10:54:35,2023-11-07 14:29:00,Palm Springs,California,213,Other,N
6502769971,2023-11-10 10:54:37,2023-11-08 15:32:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
2202030721,2023-11-10 10:54:39,2023-11-10 07:59:00,Geneva,Illinois,630,Other,Y
6673342690,2023-11-10 10:54:40,2023-11-10 10:41:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-10 10:54:43,2023-11-10 09:00:00,Howell,New Jersey,732,Other,Y
2625622780,2023-11-10 10:54:51,2023-11-10 09:15:00,,Wisconsin,715,Computer  & technical support,Y
2679549723,2023-11-10 10:54:57,2023-11-10 10:50:00,Merritt Island,Florida,561,Other,Y
9168943276,2023-11-10 10:55:08,2023-11-07 10:45:00,,California,415,No Subject Provided,Y
5403770991,2023-11-10 10:55:11,2023-11-10 10:20:00,Alexandria,Virginia,703,Other,Y
9012911113,2023-11-10 10:55:18,2023-11-10 10:29:00,PORT JEFFERSON STATION,New York,631,Other,Y
4258659543,2023-11-10 10:55:20,2023-11-10 00:00:00,Edmonds,Washington,425,Other,Y
3148457301,2023-11-10 10:55:21,2023-11-08 12:33:00,,Minnesota,952,No Subject Provided,Y
7157743591,2023-11-10 10:55:27,2023-11-10 09:21:00,,Wisconsin,715,Computer  & technical support,Y
2132320287,2023-11-10 10:55:33,2023-11-07 08:03:00,Palm Springs,California,213,Other,N
8382259506,2023-11-10 10:55:34,2023-11-10 10:27:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
4158831774,2023-11-10 10:55:44,2023-11-07 10:29:00,,California,415,No Subject Provided,Y
8477416599,2023-11-10 10:55:48,2023-11-10 09:50:00,Chicago,Illinois,847,Medical  & prescriptions,Y
5154169632,2023-11-10 10:55:49,2023-11-08 11:46:00,,Minnesota,952,No Subject Provided,Y
6506235326,2023-11-10 10:55:51,2023-11-08 14:13:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9186095905,2023-11-10 10:55:55,2023-11-09 11:00:00,,Oklahoma,918,Other,Y
,2023-11-10 10:55:59,2022-08-08 10:54:00,,Maryland,410,No Subject Provided,Y
8137422448,2023-11-10 10:56:00,2023-11-10 10:55:00,,Florida,813,Other,Y
,2023-11-10 10:56:10,2023-11-10 09:02:00,,Texas,361,Other,Y
2137653392,2023-11-10 10:56:18,2023-11-07 07:37:00,Palm Springs,California,213,Other,N
3044517706,2023-11-10 10:56:19,2023-11-07 08:56:00,,California,415,No Subject Provided,Y
2543546185,2023-11-10 10:56:19,2023-11-07 13:16:00,,Minnesota,952,No Subject Provided,Y
,2023-11-10 10:56:21,2023-11-10 07:50:00,Santa Cruz,California,831,"Energy, solar,  & utilities",N
5863161872,2023-11-10 10:56:31,2023-11-10 09:39:00,Westland,Michigan,734,Other,Y
4709727789,2023-11-10 10:56:39,2023-11-10 09:35:00,Westbrook,Maine,207,Other,Y
2543546185,2023-11-10 10:56:43,2023-11-07 13:08:00,,Minnesota,952,No Subject Provided,Y
6196181707,2023-11-10 10:56:58,2023-11-07 08:47:00,,California,415,No Subject Provided,Y
5802624016,2023-11-10 10:57:08,2023-11-09 13:00:00,,Oklahoma,918,No Subject Provided,Y
2138619088,2023-11-10 10:57:09,2023-11-06 14:02:00,Palm Springs,California,213,Other,N
2543546185,2023-11-10 10:57:12,2023-11-07 12:14:00,,Minnesota,952,No Subject Provided,Y
7169935685,2023-11-10 10:57:30,2023-11-10 10:52:00,CHEEKTOWAGA,New York,716,"Calls pretending to be government, businesses, or family and friends",N
6176235164,2023-11-10 10:57:34,2023-11-09 16:00:00,Boston,Massachusetts,617,Other,N
5128814552,2023-11-10 10:57:35,2023-11-10 09:55:00,Austin,Texas,512,Medical  & prescriptions,Y
8475826999,2023-11-10 10:57:40,2023-11-10 08:40:00,Chicago,Illinois,847,Medical  & prescriptions,Y
2393655110,2023-11-10 10:57:45,2023-11-06 10:19:00,,Minnesota,952,No Subject Provided,Y
6159211355,2023-11-10 10:57:51,2023-11-10 09:34:00,Nolensville,Tennessee,615,Medical  & prescriptions,N
3345927033,2023-11-10 10:57:56,2023-11-10 09:35:00,Brownsboro,Alabama,256,Other,N
9287724444,2023-11-10 10:58:00,2023-11-10 08:52:00,Topock,Arizona,928,Medical  & prescriptions,Y
,2023-11-10 10:58:05,2023-11-09 10:00:00,,Florida,727,No Subject Provided,
2132415577,2023-11-10 10:58:05,2023-11-06 08:07:00,Palm Springs,California,213,Other,N
2393655110,2023-11-10 10:58:11,2023-11-06 10:09:00,,Minnesota,952,No Subject Provided,Y
8772307726,2023-11-10 10:58:24,2023-11-10 12:00:00,DUBLIN,California,210,Other,N
2067466925,2023-11-10 10:58:25,2023-11-06 14:28:00,,California,415,No Subject Provided,Y
9033238891,2023-11-10 10:58:36,2023-11-10 09:56:00,Paris,Texas,903,Medical  & prescriptions,Y
2393655110,2023-11-10 10:58:41,2023-11-06 09:14:00,,Minnesota,952,No Subject Provided,Y
6012267170,2023-11-10 10:58:54,2023-11-10 21:57:00,Carriere,Mississippi,601,Other,Y
9182486533,2023-11-10 10:58:57,2023-11-09 13:00:00,,Oklahoma,918,Other,Y
9563481286,2023-11-10 10:58:58,2023-11-10 09:54:00,Harlingen,Texas,956,Other,Y
2134934024,2023-11-10 10:59:03,2023-11-04 00:00:00,Palm Springs,California,213,Other,N
3153025738,2023-11-10 10:59:10,2023-11-04 14:52:00,,Minnesota,952,No Subject Provided,Y
8186390789,2023-11-10 10:59:20,2023-11-10 07:16:00,Sherman Oaks,California,818,Other,N
6093002806,2023-11-10 10:59:29,2023-11-10 11:00:00,,New Jersey,609,Medical  & prescriptions,Y
3203841063,2023-11-10 10:59:40,2023-11-02 18:27:00,,Minnesota,952,No Subject Provided,Y
6625401108,2023-11-10 10:59:43,2023-11-09 17:41:00,Carriere,Mississippi,601,Other,Y
9185036247,2023-11-10 10:59:56,2023-11-10 08:00:00,,Oklahoma,918,Other,Y
2134263797,2023-11-10 10:59:58,2023-11-03 10:33:00,Palm Springs,California,213,Other,N
2703108625,2023-11-10 11:00:13,2023-11-01 10:56:00,,Minnesota,952,No Subject Provided,Y
4582346760,2023-11-10 11:00:14,2023-11-10 09:51:00,,Oregon,503,Other,N
5512038116,2023-11-10 11:00:19,2023-11-10 10:53:00,Neptune,New Jersey,551,Other,Y
7864080418,2023-11-10 11:00:27,2023-11-09 16:47:00,Carriere,Mississippi,601,Other,Y
,2023-11-10 11:00:33,2023-11-10 07:45:00,Covina,California,626,Medical  & prescriptions,N
2703108625,2023-11-10 11:00:41,2023-11-01 10:44:00,,Minnesota,952,No Subject Provided,Y
6367333610,2023-11-10 11:00:42,2023-11-10 09:54:00,Morehouse,Missouri,573,Other,N
6172763094,2023-11-10 11:00:56,2023-11-10 10:42:00,Boston,Massachusetts,617,Dropped call or no message,N
2703108625,2023-11-10 11:01:08,2023-11-01 09:21:00,,Minnesota,952,No Subject Provided,Y
6692081888,2023-11-10 11:01:21,2023-11-10 09:00:00,,Oklahoma,918,Other,Y
6036265748,2023-11-10 11:01:26,2023-11-10 10:58:00,,Tennessee,865,Dropped call or no message,Y
9285929706,2023-11-10 11:01:28,2023-11-10 10:45:00,,New York,929,No Subject Provided,Y
2133381559,2023-11-10 11:01:29,2023-11-02 15:31:00,Palm Springs,California,213,Other,N
2085403065,2023-11-10 11:01:41,2023-11-09 16:16:00,coeur d alene,Idaho,208,Other,Y
5102047994,2023-11-10 11:01:44,2023-11-10 07:59:00,Newark,California,510,Medical  & prescriptions,Y
2096926135,2023-11-10 11:01:46,2023-10-31 20:28:00,,Minnesota,952,No Subject Provided,Y
6012036521,2023-11-10 11:01:56,2023-11-09 15:45:00,Carriere,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
8592093925,2023-11-10 11:02:08,2023-11-10 10:34:00,Erlanger,Kentucky,859,No Subject Provided,N
4258215676,2023-11-10 11:02:14,2023-11-10 07:38:00,Edmonds,Washington,425,Other,Y
2096926135,2023-11-10 11:02:15,2023-10-31 20:24:00,,Minnesota,952,No Subject Provided,Y
5138753220,2023-11-10 11:02:22,2023-11-10 10:58:00,West Chester,Ohio,513,Medical  & prescriptions,Y
2132328276,2023-11-10 11:02:25,2023-11-02 11:32:00,Palm Springs,California,213,Other,N
2034906575,2023-11-10 11:02:25,2023-11-10 00:00:00,Avon,Connecticut,860,Dropped call or no message,Y
2232196795,2023-11-10 11:02:29,2023-11-09 10:04:00,,Washington,360,No Subject Provided,Y
5014093663,2023-11-10 11:02:30,2023-11-08 08:50:00,,Texas,281,No Subject Provided,Y
4108700096,2023-11-10 11:02:34,2023-11-10 11:00:00,,Maryland,410,Dropped call or no message,N
5806663709,2023-11-10 11:02:34,2023-11-10 10:00:00,,Oklahoma,918,Other,Y
2085403121,2023-11-10 11:02:43,2023-11-08 09:04:00,coeur d alene,Idaho,208,Other,Y
6012153569,2023-11-10 11:02:46,2023-11-09 14:37:00,Carriere,Mississippi,601,Other,Y
