Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-01-27 10:59:22,2023-01-27 10:54:00,Cincinnati,Ohio,234,Medical  & prescriptions,Y
5126164445,2023-01-27 10:59:31,2023-01-27 09:50:00,,Texas,512,Other,N
4124500671,2023-01-27 10:59:35,2023-01-27 10:56:00,lakeland,Florida,412,Other,Y
7252412363,2023-01-27 11:00:41,2023-01-26 16:27:00,,Maine,207,No Subject Provided,
2255056458,2023-01-27 10:59:37,2023-01-27 05:07:00,,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
2092096964,2023-01-27 10:59:47,2023-01-27 08:16:00,Show Low,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
9164270264,2023-01-27 10:59:51,2023-01-27 07:49:00,Placerville,California,916,Other,Y
9018786381,2023-01-27 10:59:53,2023-01-27 10:53:00,Oak Ridge,Tennessee,865,Medical  & prescriptions,Y
6785200706,2023-01-27 10:59:58,2023-01-27 10:58:00,,Georgia,678,"Energy, solar,  & utilities",Y
8285321087,2023-01-27 11:00:02,2023-01-26 18:19:00,Sioux Falls,South Dakota,605,Dropped call or no message,N
4177777953,2023-01-27 11:00:06,2023-01-27 09:55:00,,Missouri,417,Dropped call or no message,N
4052900313,2023-01-27 11:00:08,2023-01-26 16:51:00,Moore,Oklahoma,405,Other,N
8652400522,2023-01-27 11:00:36,2023-01-27 10:52:00,Oak Ridge,Tennessee,865,Medical  & prescriptions,Y
3213792474,2023-01-27 11:00:55,2023-01-26 12:00:00,HOMESTEAD,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
6209663680,2023-01-27 11:01:07,2023-01-27 09:55:00,Hutchinson,Kansas,620,Dropped call or no message,Y
6104728783,2023-01-27 11:01:08,2023-01-27 10:48:00,Pottstown,Pennsylvania,610,Home improvement  & cleaning,Y
,2023-01-27 11:01:22,2023-01-27 09:00:00,,Louisiana,318,Other,Y
2022819123,2023-01-27 11:01:24,2023-01-27 10:57:00,Washington,District of Columbia,202,Other,Y
4143998649,2023-01-27 11:01:42,2023-01-27 10:00:00,,Wisconsin,262,Warranties  & protection plans,Y
7865816508,2023-01-27 11:01:52,2023-01-27 12:00:00,Jacksonville,Florida,919,"Reducing your debt (credit cards, mortgage, student loans)",N
7185865342,2023-01-27 11:01:53,2023-01-26 00:00:00,Bronx,New York,718,Warranties  & protection plans,N
3033176900,2023-01-27 11:01:58,2023-01-27 11:00:00,Philadelphia,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",N
7152004087,2023-01-27 11:02:13,2023-01-27 09:53:00,,Wisconsin,715,Medical  & prescriptions,Y
,2023-01-27 11:02:18,2023-01-27 10:55:00,,Texas,469,No Subject Provided,Y
4302024447,2023-01-27 11:02:27,2023-01-27 08:29:00,Show Low,Arizona,928,Work from home  & other ways to make money,Y
9378875200,2023-01-27 11:02:33,2023-01-27 10:42:00,Ohio,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
2708985165,2023-01-27 11:02:35,2023-01-27 10:57:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
8445412495,2023-01-27 11:02:42,2023-01-27 11:02:00,Farmington Hills,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
3802265460,2023-01-27 11:02:48,2023-01-27 09:24:00,akron,Ohio,330,Other,Y
5206469562,2023-01-27 11:02:49,2023-01-27 08:32:00,Kingman,Arizona,520,Other,N
2092096964,2023-01-27 11:02:53,2023-01-27 10:59:00,Kodak,Tennessee,252,Other,N
2078570760,2023-01-27 11:03:58,2023-01-26 14:07:00,,Maine,207,No Subject Provided,
4194585942,2023-01-27 11:03:11,2023-01-27 00:00:00,Strongsville,Ohio,440,Other,N
4172128433,2023-01-27 11:03:17,2023-01-27 09:37:00,Sparta,Missouri,417,Medical  & prescriptions,Y
2145723726,2023-01-27 11:03:35,2023-01-27 09:53:00,,Texas,214,No Subject Provided,Y
9182763957,2023-01-27 11:03:52,2023-01-27 21:59:00,norman,Oklahoma,405,Other,Y
,2023-01-27 11:04:07,2023-01-27 08:58:00,Grassy Butte,North Dakota,701,Other,N
5742121512,2023-01-27 11:04:12,2023-01-27 11:00:00,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
2622740279,2023-01-27 11:04:17,2023-01-27 09:56:00,,Wisconsin,414,Warranties  & protection plans,Y
3802265837,2023-01-27 11:04:26,2023-01-27 11:00:00,akron,Ohio,330,Other,Y
4057901954,2023-01-27 11:04:34,2023-01-27 09:49:00,Moore,Oklahoma,405,Other,N
,2023-01-27 11:04:34,2023-01-27 11:03:00,,Virginia,434,Other,Y
9158672375,2023-01-27 11:04:45,2023-01-25 15:45:00,el paso,Texas,915,Warranties  & protection plans,Y
8009764872,2023-01-27 11:04:48,2023-01-27 10:04:00,greenwell springs,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
5712287066,2023-01-27 11:05:00,2023-01-27 10:14:00,Kalamazoo,Michigan,571,Other,Y
2158808426,2023-01-27 11:05:07,2023-01-27 11:02:00,,Illinois,872,Other,Y
2167811296,2023-01-27 11:05:07,2023-01-27 11:02:00,,Ohio,216,No Subject Provided,Y
5184588337,2023-01-27 11:05:08,2023-01-27 10:47:00,Delmar,New York,518,Medical  & prescriptions,Y
9202140522,2023-01-27 11:05:26,2023-01-27 10:12:00,,Wisconsin,920,Computer  & technical support,Y
2173360796,2023-01-27 11:05:26,2023-01-27 06:01:00,Vancouver,Washington,360,Dropped call or no message,Y
6362012183,2023-01-27 11:05:26,2023-01-27 11:02:00,Ellisville,Missouri,636,Other,Y
8174060419,2023-01-27 11:05:36,2023-01-26 09:30:00,el paso,Texas,915,Warranties  & protection plans,Y
3163921595,2023-01-27 11:05:36,2023-01-26 00:00:00,edwardsville,Illinois,618,Other,Y
8009761622,2023-01-27 11:05:41,2023-01-27 10:00:00,,Missouri,816,Other,N
,2023-01-27 11:05:41,2023-01-27 10:39:00,,Virginia,540,Other,Y
2393196830,2023-01-27 11:05:53,2023-01-27 08:00:00,RIVERSIDE,California,949,Other,N
5078743704,2023-01-27 11:06:03,2023-01-27 05:21:00,Ukiah,California,707,Other,Y
,2023-01-27 11:06:10,2023-01-27 10:12:00,,California,209,No Subject Provided,Y
2254514159,2023-01-27 11:06:15,2023-01-27 11:03:00,,Ohio,614,Medical  & prescriptions,Y
4242627109,2023-01-27 11:06:16,2023-01-27 08:04:00,Rolling Hills Estates,California,424,Other,Y
4708055828,2023-01-27 11:06:29,2023-01-26 10:24:00,edwardsville,Illinois,618,Other,Y
8602883751,2023-01-27 11:06:40,2023-01-27 10:59:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
,2023-01-27 11:06:42,2023-01-27 10:12:00,,New York,315,No Subject Provided,Y
8177259877,2023-01-27 11:06:56,2023-01-26 17:40:00,Miami,Florida,786,Other,Y
4242625834,2023-01-27 11:07:04,2023-01-26 18:36:00,Rolling Hills Estates,California,424,Other,Y
,2023-01-27 11:07:06,2023-01-26 11:25:00,,Illinois,815,Other,Y
5403853510,2023-01-27 11:07:08,2023-01-27 10:27:00,Lewes,Delaware,703,"Calls pretending to be government, businesses, or family and friends",Y
7252412368,2023-01-27 11:07:12,2023-01-27 23:03:00,,Maine,207,No Subject Provided,Y
3213956239,2023-01-27 11:07:17,2023-01-25 10:17:00,edwardsville,Illinois,618,Other,Y
3526415664,2023-01-27 11:07:19,2023-01-27 11:00:00,WESTON,Florida,954,Medical  & prescriptions,N
5162266919,2023-01-27 11:07:28,2023-01-27 09:00:00,Navarre,Florida,404,Other,Y
4024477580,2023-01-27 11:07:32,2023-01-27 10:04:00,,Nebraska,402,Medical  & prescriptions,N
8125724364,2023-01-27 11:07:36,2023-01-27 10:58:00,Fort Wayne,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
9182341204,2023-01-27 11:07:36,2023-01-27 00:00:00,Hominy,Oklahoma,918,Medical  & prescriptions,N
2159862533,2023-01-27 11:07:42,2023-01-26 10:51:00,Flower Mound,Texas,972,Other,N
4022583566,2023-01-27 11:07:46,2023-01-27 09:40:00,Lincoln,Nebraska,402,No Subject Provided,Y
2346018108,2023-01-27 11:08:00,2023-01-27 11:06:00,,Ohio,614,Other,N
7276191152,2023-01-27 11:08:10,2023-01-27 08:04:00,San Jose,California,408,"Reducing your debt (credit cards, mortgage, student loans)",N
7125173299,2023-01-27 11:08:10,2023-01-24 13:41:00,edwardsville,Illinois,618,Other,Y
7073340200,2023-01-27 11:08:17,2023-01-27 08:03:00,,California,707,Dropped call or no message,Y
8882853530,2023-01-27 11:08:19,2023-01-27 11:06:00,Ridgewood,New Jersey,201,Other,Y
9312714259,2023-01-27 11:08:25,2023-01-26 00:00:00,Hillsboro,Tennessee,931,Other,
7603649446,2023-01-27 11:08:28,2023-01-27 09:27:00,Indianapolis,Indiana,760,Other,N
3022077529,2023-01-27 11:08:30,2023-01-25 13:55:00,,Delaware,302,Dropped call or no message,Y
2172159579,2023-01-27 11:08:31,2023-01-27 10:06:00,Springfield,Illinois,217,Dropped call or no message,N
8153746128,2023-01-27 11:08:40,2023-01-27 10:01:00,Miami,Florida,786,No Subject Provided,Y
6053702103,2023-01-27 11:08:43,2023-01-27 10:00:00,,South Dakota,605,No Subject Provided,Y
8452591468,2023-01-27 11:08:44,2023-01-27 12:00:00,Brewster,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
2034462166,2023-01-27 11:08:50,2023-01-27 11:00:00,,Florida,941,Other,Y
4048206886,2023-01-27 11:08:54,2023-01-27 11:05:00,POWDER SPRINGS,Georgia,762,Other,Y
4054323180,2023-01-27 11:09:00,2023-01-27 09:35:00,Moore,Oklahoma,405,Dropped call or no message,Y
8165838862,2023-01-27 11:09:03,2023-01-27 10:04:00,Kansas City,Missouri,816,Other,Y
8883409772,2023-01-27 11:09:03,2023-01-24 10:46:00,edwardsville,Illinois,618,Other,Y
8333862703,2023-01-27 11:09:05,2023-01-26 10:47:00,Flower Mound,Texas,972,Other,N
2067387146,2023-01-27 11:09:13,2023-01-27 11:04:00,,Ohio,513,No Subject Provided,
5034045060,2023-01-27 11:09:25,2023-01-27 08:06:00,Damascus,Oregon,503,Medical  & prescriptions,Y
6105429462,2023-01-27 11:09:30,2023-01-27 11:03:00,,Pennsylvania,610,"Energy, solar,  & utilities",Y
2078044404,2023-01-27 11:10:30,2023-01-26 09:14:00,,Maine,207,No Subject Provided,
5405088031,2023-01-27 11:09:37,2023-01-27 09:16:00,Marshfield,Wisconsin,715,"Lotteries, prizes  & sweepstakes",N
6677713581,2023-01-27 11:09:41,2023-01-27 09:17:00,Kensington,Maryland,301,Dropped call or no message,Y
5513700824,2023-01-27 11:09:46,2023-01-27 06:28:00,Rainer,Washington,360,No Subject Provided,Y
3214991727,2023-01-27 11:09:56,2023-01-23 09:51:00,edwardsville,Illinois,618,Other,Y
8768376557,2023-01-27 11:10:13,2023-01-27 11:05:00,,Massachusetts,617,Other,
3852628366,2023-01-27 11:10:25,2023-01-24 09:38:00,,Delaware,302,Medical  & prescriptions,Y
5622671519,2023-01-27 11:10:48,2023-01-27 07:30:00,,Nevada,702,No Subject Provided,
6173709667,2023-01-27 11:10:48,2023-01-27 10:15:00,,Massachusetts,617,Medical  & prescriptions,N
5159994986,2023-01-27 11:10:54,2023-01-23 13:09:00,edwardsville,Illinois,618,Other,Y
8333862749,2023-01-27 11:11:04,2023-01-26 10:42:00,Flower Mound,Texas,972,Other,N
8016181007,2023-01-27 11:11:06,2023-01-27 07:08:00,SOUTH JORDAN,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
6198417935,2023-01-27 11:11:10,2023-01-03 15:02:00,,New York,718,Other,Y
6679300849,2023-01-27 11:11:11,2023-01-27 09:20:00,Kensington,Maryland,301,Dropped call or no message,Y
8152122773,2023-01-27 11:11:11,2023-01-27 10:09:00,Valparaiso,Indiana,574,Other,Y
8446642319,2023-01-27 11:11:25,2023-01-27 10:03:00,Lorton,Virginia,703,Dropped call or no message,N
8084352612,2023-01-27 11:11:29,2023-01-27 00:00:00,Waianae,Hawaii,808,Other,N
2174055224,2023-01-27 11:11:32,2023-01-27 00:00:00,,Colorado,970,Dropped call or no message,N
6176169996,2023-01-27 11:11:35,2023-01-27 09:55:00,,Massachusetts,617,Medical  & prescriptions,N
8883296016,2023-01-27 11:11:35,2023-01-23 13:50:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
4752199748,2023-01-27 11:11:36,2023-01-27 08:00:00,,Texas,281,No Subject Provided,Y
8287059461,2023-01-27 11:11:37,2023-01-23 12:10:00,edwardsville,Illinois,618,Other,Y
9312135433,2023-01-27 11:11:44,2023-01-26 00:00:00,Hillsboro,Tennessee,931,Other,
8888992192,2023-01-27 11:11:46,2023-01-27 10:01:00,,Illinois,630,No Subject Provided,Y
3523390777,2023-01-27 11:11:49,2023-01-27 09:03:00,Fillmore,Utah,435,Computer  & technical support,Y
8445412495,2023-01-27 11:11:49,2023-01-27 09:28:00,,Illinois,708,Dropped call or no message,
2565037096,2023-01-27 11:11:51,2023-01-27 06:39:00,Coupeville,Washington,256,Dropped call or no message,Y
4197385599,2023-01-27 11:11:55,2023-01-27 09:51:00,Wapakoneta,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
2107297680,2023-01-27 11:11:58,2022-01-26 12:40:00,McKinney,Texas,928,Other,Y
5204123575,2023-01-27 11:12:23,2023-01-26 10:38:00,Flower Mound,Texas,972,Other,N
7028159890,2023-01-27 11:12:25,2023-01-27 07:48:00,,Nevada,702,No Subject Provided,
2092096957,2023-01-27 11:12:35,2023-01-26 00:00:00,,Colorado,970,Dropped call or no message,N
6175185526,2023-01-27 11:12:39,2023-01-25 19:43:00,,Massachusetts,617,Medical  & prescriptions,N
7279141435,2023-01-27 11:12:49,2023-01-27 11:12:00,Gulfport,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8445412495,2023-01-27 11:12:55,2023-01-27 09:16:00,,Illinois,708,Dropped call or no message,
2816105663,2023-01-27 11:12:57,2023-01-27 10:06:00,,Texas,281,Dropped call or no message,N
2078218238,2023-01-27 11:13:39,2023-01-26 08:34:00,,Maine,207,No Subject Provided,
8774126176,2023-01-27 11:13:07,2023-01-27 10:49:00,Waterford,Michigan,877,Other,Y
8558001721,2023-01-27 11:13:08,2023-01-20 10:15:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
2166662501,2023-01-27 11:13:10,2023-01-27 10:08:00,Nashville,Tennessee,615,Other,N
8333005777,2023-01-27 11:13:13,2023-01-27 10:09:00,Missouri City,Texas,346,Other,N
9047404307,2023-01-27 11:13:26,2023-01-27 11:05:00,,Florida,850,Medical  & prescriptions,N
2393422187,2023-01-27 11:13:27,2023-01-26 00:00:00,,Colorado,970,Dropped call or no message,N
8603932416,2023-01-27 11:13:36,2023-01-27 07:57:00,,Nevada,702,No Subject Provided,
3252903742,2023-01-27 11:13:46,2023-01-18 12:45:00,,Delaware,302,Dropped call or no message,Y
9459109855,2023-01-27 11:13:48,2023-01-27 10:03:00,,Texas,281,Dropped call or no message,N
2562159215,2023-01-27 11:13:48,2023-01-27 08:06:00,Coupeville,Washington,256,Dropped call or no message,Y
,2023-01-27 11:13:48,2023-01-05 05:09:00,,New York,718,Other,Y
8666680745,2023-01-27 11:13:57,2023-01-27 10:04:00,,Illinois,708,Dropped call or no message,
7409232258,2023-01-27 11:14:02,2023-01-27 11:13:00,canton,Ohio,330,Other,Y
9549315859,2023-01-27 11:14:02,2023-01-27 11:11:00,Fort Lauderdale,Florida,954,"Energy, solar,  & utilities",N
2543778494,2023-01-27 11:14:03,2023-01-26 15:42:00,Missouri City,Texas,346,Other,N
9154995315,2023-01-27 11:14:04,2023-01-27 10:01:00,San Antonio,Texas,210,Medical  & prescriptions,N
2073158645,2023-01-27 11:14:27,2023-01-27 10:15:00,Chesterton,Indiana,219,Other,N
3215998828,2023-01-27 11:14:29,2023-01-27 10:00:00,,Ohio,614,Other,Y
9363254613,2023-01-27 11:14:34,2023-01-26 19:22:00,,Texas,281,Dropped call or no message,N
3465610598,2023-01-27 11:14:36,2023-01-27 09:00:00,,Texas,281,No Subject Provided,Y
6092496617,2023-01-27 11:14:39,2023-01-26 16:41:00,Robbinsville,New Jersey,609,Medical  & prescriptions,N
5142994613,2023-01-27 11:14:44,2023-01-23 19:23:00,Pittsburgh,Pennsylvania,412,"Lotteries, prizes  & sweepstakes",Y
6192965373,2023-01-27 11:14:45,2023-01-27 06:19:00,San Diego,California,619,Other,Y
8642600639,2023-01-27 11:15:17,2023-01-27 11:12:00,,South Carolina,864,No Subject Provided,N
8774462465,2023-01-27 11:14:54,2023-01-27 09:43:00,,Illinois,708,Dropped call or no message,
2148949793,2023-01-27 11:14:57,2023-01-27 07:01:00,,Arizona,928,Other,Y
4056068574,2023-01-27 11:14:58,2023-01-27 10:08:00,Moore,Oklahoma,405,Dropped call or no message,N
8885758362,2023-01-27 11:15:02,2023-01-27 11:12:00,,New Jersey,732,Other,
7472333114,2023-01-27 11:15:10,2023-01-17 16:16:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
3209994467,2023-01-27 11:15:11,2023-01-27 07:09:00,Los Angeles,California,323,Dropped call or no message,Y
6076003391,2023-01-27 11:15:12,2023-01-17 16:11:00,,New York,718,Other,Y
7852485194,2023-01-27 11:15:18,2023-01-27 10:10:00,Phillipsburg,Kansas,785,Medical  & prescriptions,Y
4696063080,2023-01-27 11:15:20,2023-01-20 16:24:00,California,Maryland,214,Other,Y
9179679765,2023-01-27 11:15:29,2023-01-27 10:58:00,Jonesboro,Georgia,770,Other,Y
3863240453,2023-01-27 11:15:53,2023-01-27 09:38:00,Gulf Breeze,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",N
6108700216,2023-01-27 11:16:04,2023-01-27 11:13:00,,Pennsylvania,610,Dropped call or no message,N
2547205868,2023-01-27 11:16:09,2023-01-27 08:02:00,San Diego,California,619,Other,Y
4045956464,2023-01-27 11:16:10,2023-01-27 10:55:00,Douglasville,Georgia,404,Other,N
2088122847,2023-01-27 11:17:24,2023-01-25 19:06:00,,Maine,207,No Subject Provided,
5392710190,2023-01-27 11:16:13,2023-01-27 10:10:00,Bartlesville,Oklahoma,918,Computer  & technical support,N
2144328234,2023-01-27 11:16:15,2023-01-23 11:06:00,California,Maryland,214,Other,Y
6236337048,2023-01-27 11:16:20,2023-01-26 22:00:00,,Texas,281,No Subject Provided,Y
,2023-01-27 11:16:24,2023-01-27 10:01:00,Norwich,Connecticut,860,Other,Y
8889055810,2023-01-27 11:16:34,2023-01-27 00:00:00,Lubbock,Texas,888,Other,Y
6236337048,2023-01-27 11:16:35,2023-01-27 07:00:00,,Texas,281,No Subject Provided,Y
3236341276,2023-01-27 11:16:51,2023-01-27 07:16:00,,California,323,No Subject Provided,Y
,2023-01-27 11:16:54,2023-01-27 00:00:00,Hollister,Missouri,308,Other,N
9722973270,2023-01-27 11:17:04,2023-01-26 10:36:00,Flower Mound,Texas,972,Other,Y
6193029727,2023-01-27 11:17:16,2023-01-27 08:09:00,San Diego,California,619,Other,Y
7135853013,2023-01-27 11:17:16,2023-01-23 20:15:00,California,Maryland,214,Other,Y
8665201145,2023-01-27 11:17:22,2023-01-26 14:00:00,,Texas,281,No Subject Provided,Y
3173494629,2023-01-27 11:17:24,2023-01-27 10:58:00,Indianapolis,Indiana,317,Other,N
8448722286,2023-01-27 11:17:36,2023-01-21 10:16:00,,New York,718,Other,
5036501275,2023-01-27 11:17:42,2023-01-27 08:14:00,Milwaukie,Oregon,503,Medical  & prescriptions,Y
8665201145,2023-01-27 11:17:43,2023-01-27 10:00:00,,Texas,281,No Subject Provided,Y
2392597457,2023-01-27 11:17:52,2023-01-27 11:12:00,,Florida,772,Dropped call or no message,N
8885849966,2023-01-27 11:17:58,2023-01-27 12:00:00,Gig Harbor,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
8434693217,2023-01-27 11:18:00,2023-01-27 00:00:00,Hollister,Missouri,308,Other,
6309535627,2023-01-27 11:18:05,2023-01-27 10:02:00,Sreamwood,Illinois,630,Dropped call or no message,Y
7128888575,2023-01-27 11:18:10,2023-01-27 09:35:00,Eden Prairie,Minnesota,612,Other,
4808477662,2023-01-27 11:18:13,2023-01-27 09:10:00,,Arizona,928,Medical  & prescriptions,
2145499452,2023-01-27 11:18:14,2023-01-25 15:39:00,California,Maryland,214,Other,Y
4013332772,2023-01-27 11:18:19,2023-01-27 10:05:00,North Smithfield,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
8889055810,2023-01-27 11:18:23,2023-01-27 00:00:00,Jacksonville,Florida,201,Other,Y
5862878074,2023-01-27 11:18:25,2023-01-18 00:00:00,Raleigh,North Carolina,919,Other,Y
8669210952,2023-01-27 11:18:27,2023-01-26 10:32:00,Flower Mound,Texas,972,Other,N
9415771860,2023-01-27 11:18:32,2023-01-26 11:03:00,CYPRESS,Texas,281,Dropped call or no message,Y
9206268808,2023-01-27 11:18:34,2023-01-27 10:15:00,Green Bay,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
5167895021,2023-01-27 11:18:41,2023-01-27 12:00:00,Prior Lake,Minnesota,952,"Lotteries, prizes  & sweepstakes",N
5202249440,2023-01-27 11:18:47,2023-01-27 09:17:00,,Arizona,480,Other,Y
8607884114,2023-01-27 11:18:56,2023-01-27 11:16:00,,Connecticut,860,No Subject Provided,
2145991675,2023-01-27 11:19:02,2023-01-26 09:03:00,California,Maryland,214,Other,Y
9512005597,2023-01-27 11:19:04,2023-01-27 11:16:00,Westlake,Ohio,440,Other,N
8007430511,2023-01-27 11:19:05,2023-01-27 11:13:00,,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
4322653213,2023-01-27 11:19:13,2023-01-27 09:06:00,CYPRESS,Texas,281,Dropped call or no message,Y
2078814706,2023-01-27 11:20:14,2023-01-25 12:55:00,,Maine,207,No Subject Provided,
8603210278,2023-01-27 11:19:22,2023-01-27 10:32:00,,Connecticut,860,No Subject Provided,
6092132776,2023-01-27 11:19:24,2023-01-27 11:16:00,Robbinsville,New Jersey,609,"Energy, solar,  & utilities",Y
5072992227,2023-01-27 11:19:32,2023-01-24 15:21:00,HARPURSVILLE,New York,607,Other,N
9473330108,2023-01-27 11:19:37,2023-01-22 08:36:00,,New York,718,No Subject Provided,Y
8037215188,2023-01-27 11:19:42,2023-01-27 11:07:00,Irmo,South Carolina,803,Other,N
3185717873,2023-01-27 11:19:42,2023-01-27 10:14:00,Bossier City,Louisiana,318,Other,N
8043300304,2023-01-27 11:19:46,2023-01-27 11:17:00,Richmond,Virginia,804,Medical  & prescriptions,Y
3025460753,2023-01-27 11:19:46,2023-01-26 10:22:00,Flower Mound,Texas,972,Other,N
2249853192,2023-01-27 11:19:47,2023-01-27 11:12:00,,Vermont,802,Other,N
8603970391,2023-01-27 11:19:51,2023-01-25 10:48:00,,Connecticut,860,No Subject Provided,
,2023-01-27 11:19:55,2023-01-27 10:04:00,Kew Gardens,New York,703,Other,Y
9707290978,2023-01-27 11:20:07,2023-01-27 11:28:00,St Clair Shores,Michigan,586,Other,Y
8776983261,2023-01-27 11:20:15,2023-01-23 17:02:00,,Connecticut,860,No Subject Provided,
5617262204,2023-01-27 11:20:24,2023-01-27 10:11:00,Boynton Beach,Florida,561,Warranties  & protection plans,Y
8172752221,2023-01-27 11:20:25,2023-01-26 18:43:00,California,Maryland,214,Other,Y
2812144498,2023-01-27 11:20:25,2023-01-27 09:15:00,CYPRESS,Texas,281,Dropped call or no message,Y
3219511650,2023-01-27 11:20:34,2023-01-27 10:14:00,Melbourne,Florida,321,Other,N
2153080365,2023-01-27 11:20:39,2023-01-26 19:02:00,Abington,Pennsylvania,215,Dropped call or no message,N
9374396276,2023-01-27 11:20:42,2023-01-27 11:20:00,,Ohio,937,Medical  & prescriptions,Y
7344727922,2023-01-27 11:20:45,2023-01-27 10:25:00,St Clair Shores,Michigan,586,Other,N
9192610402,2023-01-27 11:20:45,2023-01-27 11:12:00,,North Carolina,919,Dropped call or no message,N
2547910443,2023-01-27 11:20:47,2023-01-27 10:03:00,,Texas,254,Other,Y
6154348264,2023-01-27 11:20:51,2023-01-27 10:13:00,NASHVILLE,Tennessee,615,Home improvement  & cleaning,N
8608648786,2023-01-27 11:20:52,2023-01-23 09:11:00,,Connecticut,860,No Subject Provided,
8333862703,2023-01-27 11:20:56,2023-01-26 09:59:00,Flower Mound,Texas,972,Other,N
6287660623,2023-01-27 11:21:03,2023-01-27 11:12:00,,Massachusetts,978,Other,
5703806811,2023-01-27 11:21:36,2023-01-27 11:19:00,,Pennsylvania,570,No Subject Provided,N
5615326057,2023-01-27 11:21:08,2023-01-24 17:14:00,HARPURSVILLE,New York,607,Other,N
8542152803,2023-01-27 11:21:10,2023-01-27 11:14:00,Irmo,South Carolina,803,Other,N
4696135402,2023-01-27 11:21:12,2023-01-27 11:06:00,California,Maryland,214,Other,Y
2082860926,2023-01-27 11:21:14,2023-01-27 09:18:00,,Idaho,208,Dropped call or no message,Y
8667895790,2023-01-27 11:21:14,2023-01-23 14:25:00,,New York,718,No Subject Provided,Y
4012057389,2023-01-27 11:21:16,2023-01-27 11:12:00,,Rhode Island,401,Medical  & prescriptions,N
8605079840,2023-01-27 11:21:19,2023-01-17 09:23:00,,Connecticut,860,No Subject Provided,
8142986972,2023-01-27 11:21:29,2023-01-27 11:16:00,New Paris,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",N
3236341355,2023-01-27 11:21:31,2023-01-26 14:25:00,,California,323,No Subject Provided,Y
7322097818,2023-01-27 11:21:47,2023-01-27 10:34:00,,New Jersey,732,Dropped call or no message,Y
8609170910,2023-01-27 11:21:51,2023-01-13 15:33:00,,Connecticut,860,No Subject Provided,
4793243058,2023-01-27 11:21:54,2023-01-27 10:36:00,Abington,Pennsylvania,215,Dropped call or no message,N
7252412370,2023-01-27 11:22:54,2023-01-25 11:53:00,,Maine,207,No Subject Provided,
2676510504,2023-01-27 11:22:20,2023-01-27 11:15:00,Richmond,Virginia,804,Dropped call or no message,Y
9514983246,2023-01-27 11:22:21,2023-01-27 10:07:00,HOUSTON,Texas,713,Other,Y
4807257305,2023-01-27 11:22:23,2023-01-27 08:32:00,Tempe,Arizona,480,Other,Y
8607344603,2023-01-27 11:22:24,2023-01-13 14:44:00,,Connecticut,860,No Subject Provided,
5122011501,2023-01-27 11:22:27,2023-01-27 08:52:00,Garland,Texas,972,Dropped call or no message,Y
8144034899,2023-01-27 11:22:28,2023-01-27 10:56:00,Girard,Pennsylvania,814,Other,Y
3616032202,2023-01-27 11:22:31,2023-01-27 10:13:00,Houston,Texas,281,Dropped call or no message,
5166141494,2023-01-27 11:22:31,2023-01-25 13:28:00,HARPURSVILLE,New York,607,Other,N
3218302309,2023-01-27 11:22:34,2023-01-27 11:08:00,palm bay,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
5206997658,2023-01-27 11:22:35,2023-01-26 09:56:00,Flower Mound,Texas,972,Other,N
8586893278,2023-01-27 11:22:40,2023-01-27 07:49:00,San Diego,California,858,Other,
8607884114,2023-01-27 11:22:51,2023-01-13 10:43:00,,Connecticut,860,No Subject Provided,
6156107215,2023-01-27 11:22:59,2023-01-27 09:56:00,,Tennessee,615,No Subject Provided,Y
8086495202,2023-01-27 11:23:09,2023-01-27 06:15:00,waianae,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
6504504940,2023-01-27 11:23:16,2023-01-27 11:00:00,Cincinnati,Ohio,513,Other,Y
