Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5742407896,2023-02-08 11:04:59,2023-02-08 10:01:00,North Liberty,Indiana,574,"Calls pretending to be government, businesses, or family and friends",N
5752169689,2023-02-08 11:05:15,2023-02-07 17:00:00,,New Mexico,505,No Subject Provided,
2295453154,2023-02-08 11:06:19,2023-02-07 00:00:00,,Georgia,706,No Subject Provided,N
8135678042,2023-02-08 11:05:27,2023-02-08 11:00:00,Tampa,Florida,813,"Energy, solar,  & utilities",N
8774462440,2023-02-08 11:05:32,2023-02-07 11:50:00,strattanville,Pennsylvania,724,Other,
2818059792,2023-02-08 11:05:33,2023-02-08 10:22:00,New Lebanon,Ohio,937,Other,Y
2482161535,2023-02-08 11:05:34,2023-02-08 09:57:00,Tallmadge,Ohio,330,Other,Y
7348475568,2023-02-08 11:05:42,2023-02-08 10:25:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
2679969499,2023-02-08 11:06:11,2023-02-08 11:01:00,,Pennsylvania,570,No Subject Provided,N
9722440461,2023-02-08 11:05:44,2023-02-08 09:38:00,Mesquite,Texas,972,Medical  & prescriptions,Y
6672269768,2023-02-08 11:05:54,2023-02-07 18:27:00,,Maryland,410,Dropped call or no message,Y
7172970352,2023-02-08 11:05:56,2023-02-08 10:37:00,,Pennsylvania,717,Other,N
8435420977,2023-02-08 11:06:01,2023-02-08 11:00:00,Lexington,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
6173492481,2023-02-08 11:06:06,2023-02-08 11:05:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
5312062769,2023-02-08 11:06:34,2023-02-07 11:52:00,,Nebraska,402,No Subject Provided,N
8333862475,2023-02-08 11:06:18,2023-02-07 12:21:00,strattanville,Pennsylvania,724,Other,
8458198002,2023-02-08 11:06:20,2023-02-08 11:03:00,,Massachusetts,978,Other,N
5614730667,2023-02-08 11:06:26,2023-02-08 11:02:00,Merritt Island,Florida,561,Other,Y
7348476600,2023-02-08 11:06:33,2023-02-08 11:02:00,,Michigan,734,Warranties  & protection plans,N
,2023-02-08 11:06:40,2023-02-08 07:59:00,Atlanta,Georgia,404,Other,Y
4752001052,2023-02-08 11:06:40,2023-02-08 07:17:00,Clovis,California,559,Other,N
8329900559,2023-02-08 11:07:51,2023-02-08 10:01:00,,Texas,832,No Subject Provided,N
7076343358,2023-02-08 11:06:46,2023-02-08 11:04:00,Florence,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
5618732682,2023-02-08 11:06:48,2023-02-07 13:15:00,,Florida,561,No Subject Provided,Y
7409334980,2023-02-08 11:06:54,2023-02-08 10:52:00,New Lebanon,Ohio,937,Other,Y
8334261870,2023-02-08 11:06:59,2023-02-08 09:34:00,strattanville,Pennsylvania,724,Other,
5709900361,2023-02-08 11:07:41,2023-02-08 11:03:00,,Pennsylvania,570,No Subject Provided,N
9722440461,2023-02-08 11:07:23,2023-02-08 10:02:00,Mesquite,Texas,972,Medical  & prescriptions,N
9729288798,2023-02-08 11:07:27,2023-02-05 07:00:00,Bakersfield,Texas,972,Medical  & prescriptions,Y
,2023-02-08 11:07:27,2023-02-08 09:49:00,Sac City,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",N
4092263404,2023-02-08 11:07:27,2023-02-07 15:52:00,,Maryland,410,Dropped call or no message,Y
9179202117,2023-02-08 11:07:33,2023-02-08 10:49:00,Gaithersburg,Maryland,301,Other,Y
8623226694,2023-02-08 11:07:37,2023-02-08 10:59:00,,New Jersey,201,Other,Y
7732340918,2023-02-08 11:07:37,2023-02-08 08:04:00,Clovis,California,559,Computer  & technical support,N
8603931598,2023-02-08 11:07:40,2023-02-07 16:38:00,Forest Hills,New York,718,Other,N
,2023-02-08 11:07:46,2023-02-08 11:06:00,Maple Shade,New Jersey,856,Dropped call or no message,N
3019201155,2023-02-08 11:07:49,2023-02-08 08:46:00,Gaithersburg,Maryland,301,Other,Y
4022583566,2023-02-08 11:08:33,2023-02-07 12:47:00,,Nebraska,402,No Subject Provided,N
8452897013,2023-02-08 11:08:07,2023-02-08 09:50:00,Crystal Lake,Illinois,815,"Energy, solar,  & utilities",N
4106954366,2023-02-08 11:08:21,2023-02-07 14:06:00,,Maryland,410,Dropped call or no message,Y
6198417359,2023-02-08 11:08:59,2023-02-08 10:07:00,,Pennsylvania,570,No Subject Provided,N
7034277660,2023-02-08 11:08:36,2023-02-08 11:06:00,,Virginia,703,Medical  & prescriptions,N
9205410304,2023-02-08 11:09:49,2023-02-07 00:00:00,,Georgia,706,No Subject Provided,N
7069995014,2023-02-08 11:08:47,2023-02-08 10:00:00,Rochester,New York,912,Dropped call or no message,Y
2292334436,2023-02-08 11:09:01,2023-02-08 10:05:00,houston,Texas,832,Other,N
7712126636,2023-02-08 11:09:06,2023-02-08 09:05:00,Albuquerque,New Mexico,505,Other,Y
5302038942,2023-02-08 11:09:18,2023-02-08 08:04:00,Weed,California,530,"Calls pretending to be government, businesses, or family and friends",
6672261570,2023-02-08 11:09:19,2023-02-07 11:53:00,,Maryland,410,Dropped call or no message,Y
7034597506,2023-02-08 11:09:34,2023-02-08 09:22:00,,Virginia,703,Medical  & prescriptions,Y
7184319697,2023-02-08 11:09:40,2023-02-08 09:50:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2712503,2023-02-08 11:09:41,2023-02-08 09:00:00,Montrose,Colorado,970,Other,Y
8553469337,2023-02-08 11:09:43,2023-02-08 10:08:00,Savage,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
353526123753,2023-02-08 11:09:44,2023-02-08 09:45:00,Anderson,South Carolina,703,"Calls pretending to be government, businesses, or family and friends",Y
2992330097,2023-02-08 11:09:51,2023-02-07 14:27:00,houston,Texas,832,Other,N
2098039517,2023-02-08 11:09:51,2023-02-08 10:08:00,Crosby,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",N
7174411576,2023-02-08 11:09:58,2023-02-07 14:53:00,Carlisle,Pennsylvania,717,Other,
9035045677,2023-02-08 11:10:05,2023-02-08 00:00:00,OK,Oklahoma,918,Other,Y
5644647039,2023-02-08 11:10:07,2023-02-08 08:06:00,Seattle,Washington,206,Other,N
3345486123,2023-02-08 11:10:19,2023-02-08 11:00:00,Mamaroneck,New York,914,Other,Y
3526052981,2023-02-08 11:10:24,2023-02-07 10:57:00,,Maryland,410,Dropped call or no message,Y
8444269099,2023-02-08 11:10:32,2023-02-07 09:35:00,houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
4792695821,2023-02-08 11:10:35,2023-02-08 10:05:00,VAN BUREN,Arkansas,479,Dropped call or no message,
7249396012,2023-02-08 11:10:35,2023-02-06 10:32:00,,Pennsylvania,724,Other,N
7202400147,2023-02-08 11:10:39,2023-02-08 08:09:00,Denver,Colorado,720,Other,Y
7034469652,2023-02-08 11:10:41,2023-02-08 08:52:00,,Virginia,703,Dropped call or no message,
5166212457,2023-02-08 11:10:56,2023-02-08 11:07:00,East Meadow,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
6316182396,2023-02-08 11:11:03,2023-02-06 12:24:00,East Patchogue,New York,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
2816033693,2023-02-08 11:11:05,2023-02-08 10:08:00,,Texas,281,Dropped call or no message,Y
7273644149,2023-02-08 11:11:09,2023-02-08 11:05:00,New port richey,Florida,850,Medical  & prescriptions,Y
7124304607,2023-02-08 11:11:14,2023-02-08 11:08:00,Canton,Georgia,678,Other,Y
2512368,2023-02-08 11:11:25,2023-02-08 09:03:00,Montrose,Colorado,970,Other,Y
2164356726,2023-02-08 11:11:28,2023-02-07 15:12:00,Carlisle,Pennsylvania,717,Warranties  & protection plans,Y
8338401399,2023-02-08 11:11:28,2023-02-08 10:09:00,Mesquite,Texas,972,Dropped call or no message,N
5644647201,2023-02-08 11:11:32,2023-02-07 08:46:00,Seattle,Washington,206,Other,N
3862913732,2023-02-08 11:11:37,2023-02-08 11:08:00,,Florida,813,Vacation  & timeshares,N
6562052064,2023-02-08 11:11:41,2023-02-08 10:37:00,Valrico,Florida,813,Dropped call or no message,
7249396012,2023-02-08 11:11:51,2023-02-07 13:09:00,,Pennsylvania,724,Other,N
6104729241,2023-02-08 11:11:57,2023-02-07 15:16:00,Carlisle,Pennsylvania,717,Dropped call or no message,
3212912329,2023-02-08 11:12:01,2023-02-08 10:58:00,Naples,Florida,321,Medical  & prescriptions,N
3502019067,2023-02-08 11:12:10,2023-02-07 13:49:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
2174329927,2023-02-08 11:12:12,2023-02-08 07:30:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
5644448694,2023-02-08 11:12:22,2023-02-07 09:14:00,Seattle,Washington,206,Other,N
2067610159,2023-02-08 11:12:26,2023-02-08 09:00:00,Richmond,Texas,281,Other,Y
7179158441,2023-02-08 11:12:33,2023-02-07 15:35:00,Carlisle,Pennsylvania,717,Dropped call or no message,
2543306496,2023-02-08 11:12:36,2023-02-08 09:08:00,El Paso,Texas,915,Other,Y
8284581523,2023-02-08 11:12:44,2023-02-08 11:09:00,Asheville,North Carolina,828,Other,N
,2023-02-08 11:12:47,2023-02-08 11:06:00,,Ohio,937,Dropped call or no message,Y
7066702042,2023-02-08 11:13:16,2023-02-07 00:00:00,,Georgia,706,No Subject Provided,N
6104245286,2023-02-08 11:13:04,2023-02-08 11:09:00,,Pennsylvania,610,No Subject Provided,Y
5305352550,2023-02-08 11:13:04,2023-02-07 14:14:00,Montrose,Colorado,970,Dropped call or no message,Y
4254704448,2023-02-08 11:13:04,2023-02-07 09:59:00,Seattle,Washington,206,Other,N
9372988023,2023-02-08 11:13:07,2023-02-08 11:11:00,Dayton,Ohio,937,Other,N
80618198,2023-02-08 11:13:09,2023-02-07 20:19:00,Herriman,Utah,801,Other,Y
8037025539,2023-02-08 11:13:09,2023-02-08 09:55:00,Union,Kentucky,859,Other,N
7174411816,2023-02-08 11:13:09,2023-02-07 16:49:00,Carlisle,Pennsylvania,717,Dropped call or no message,
5709600703,2023-02-08 11:14:04,2023-02-07 15:07:00,,Pennsylvania,570,No Subject Provided,N
8668976640,2023-02-08 11:13:18,2023-02-06 13:26:00,Kemah,Texas,281,Other,Y
8883821222,2023-02-08 11:13:21,2023-02-08 10:08:00,Aubrey,Texas,817,Medical  & prescriptions,Y
8778868164,2023-02-08 11:13:23,2023-02-08 10:34:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
5125039087,2023-02-08 11:13:33,2023-02-08 10:07:00,,Texas,512,Dropped call or no message,
6316182396,2023-02-08 11:13:42,2023-02-06 12:24:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752420517,2023-02-08 11:13:42,2023-02-08 10:57:00,,Connecticut,203,Other,
2073488339,2023-02-08 11:13:44,2023-02-07 17:12:00,Carlisle,Pennsylvania,717,Other,
3604695870,2023-02-08 11:13:47,2023-02-07 10:34:00,Seattle,Washington,206,Other,N
3366193217,2023-02-08 11:13:57,2023-02-08 11:07:00,,,336,Dropped call or no message,Y
4793152512,2023-02-08 11:14:00,2023-02-08 10:10:00,bella vista,Arkansas,479,Dropped call or no message,Y
8284581523,2023-02-08 11:14:07,2023-02-08 00:00:00,Asheville,North Carolina,828,Other,N
8593057719,2023-02-08 11:14:11,2023-02-08 09:23:00,Union,Kentucky,859,Other,N
2106537830,2023-02-08 11:14:16,2023-02-08 09:15:00,San Antonio,Texas,210,"Energy, solar,  & utilities",Y
6468133595,2023-02-08 11:14:50,2023-02-08 11:13:00,,New York,631,No Subject Provided,N
2429343,2023-02-08 11:14:19,2023-02-07 14:05:00,Montrose,Colorado,970,Dropped call or no message,Y
7174411238,2023-02-08 11:14:20,2023-02-07 17:26:00,Carlisle,Pennsylvania,717,Other,
5644644212,2023-02-08 11:14:27,2023-02-07 11:08:00,Seattle,Washington,206,Other,N
7249396012,2023-02-08 11:14:28,2023-02-08 10:59:00,,Pennsylvania,724,Other,N
8284581523,2023-02-08 11:14:53,2023-02-08 10:13:00,Asheville,North Carolina,828,Other,N
4782262694,2023-02-08 11:14:53,2023-02-08 11:11:00,Lawrenceville,Georgia,770,Dropped call or no message,N
5732972484,2023-02-08 11:14:55,2023-02-07 04:05:00,Union,Kentucky,859,Other,N
5419049607,2023-02-08 11:14:59,2023-02-07 18:43:00,Carlisle,Pennsylvania,717,Other,
5644448987,2023-02-08 11:15:11,2023-02-07 15:44:00,Seattle,Washington,206,No Subject Provided,N
6096224788,2023-02-08 11:15:14,2023-02-08 09:13:00,Round Rock,Texas,908,"Calls pretending to be government, businesses, or family and friends",N
4793365718,2023-02-08 11:15:19,2023-02-07 18:35:00,bella vista,Arkansas,479,Dropped call or no message,Y
8284581523,2023-02-08 11:15:21,2023-02-08 10:35:00,Asheville,North Carolina,828,Other,
3035022988,2023-02-08 11:15:27,2023-02-06 18:08:00,,Colorado,303,Dropped call or no message,Y
5418090671,2023-02-08 11:15:32,2023-02-07 18:52:00,Carlisle,Pennsylvania,717,Other,
7195234638,2023-02-08 11:15:36,2023-02-08 09:13:00,Wellington,Colorado,970,Warranties  & protection plans,Y
2164997495,2023-02-08 11:16:10,2023-02-08 10:55:00,,Ohio,216,No Subject Provided,N
7312062214,2023-02-08 11:15:48,2023-02-07 15:54:00,Union,Kentucky,859,Other,N
8704710978,2023-02-08 11:15:56,2023-02-08 10:04:00,Diaz,Arkansas,870,Other,Y
8603451066,2023-02-08 11:15:57,2023-02-08 00:00:00,,Connecticut,860,Other,N
8443250278,2023-02-08 11:15:58,2023-02-07 14:07:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
8284581523,2023-02-08 11:15:58,2023-02-08 22:36:00,Asheville,North Carolina,828,Other,N
3613106609,2023-02-08 11:16:01,2023-02-07 13:09:00,Montrose,Colorado,970,Dropped call or no message,Y
4144140616,2023-02-08 11:16:01,2023-02-06 19:07:00,,Colorado,303,Dropped call or no message,Y
6316927502,2023-02-08 11:16:04,2023-02-08 11:14:00,Melville,New York,631,Medical  & prescriptions,Y
7252081262,2023-02-08 11:16:06,2023-02-08 08:15:00,Malibu,California,310,Other,Y
3252384690,2023-02-08 11:16:15,2023-02-08 09:50:00,Melissa,Texas,972,Other,N
8839801942,2023-02-08 11:16:24,2023-02-08 09:26:00,Brooklyn,New York,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
4302047192,2023-02-08 11:16:25,2023-02-08 10:14:00,Tomball,Texas,281,Other,N
3153181655,2023-02-08 11:16:26,2023-02-07 17:31:00,East Patchogue,New York,631,Medical  & prescriptions,Y
4082246540,2023-02-08 11:16:27,2023-02-08 05:12:00,San Jose,California,408,Medical  & prescriptions,N
5312782116,2023-02-08 11:16:28,2023-02-07 16:14:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
7184367421,2023-02-08 11:16:28,2023-02-08 11:14:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8284581523,2023-02-08 11:16:35,2023-02-08 10:45:00,Asheville,North Carolina,828,Other,N
3342068621,2023-02-08 11:16:40,2023-02-07 15:48:00,Union,Kentucky,859,Other,Y
7208175457,2023-02-08 11:16:50,2023-02-07 17:59:00,,Colorado,303,Dropped call or no message,Y
6104729195,2023-02-08 11:16:51,2023-02-08 09:33:00,Carlisle,Pennsylvania,717,Other,
3252419280,2023-02-08 11:17:03,2023-02-08 08:37:00,San Antonio,Texas,210,Other,Y
2164990460,2023-02-08 11:17:28,2023-02-08 11:02:00,,Ohio,216,No Subject Provided,N
4023074145,2023-02-08 11:17:06,2023-02-08 09:49:00,Council Bluffs,Iowa,712,Other,Y
2068032067,2023-02-08 11:17:08,2023-02-05 16:13:00,Round Rock,Texas,908,Other,N
8334298975,2023-02-08 11:17:12,2023-02-08 11:01:00,,Virginia,937,Other,N
8284581523,2023-02-08 11:17:18,2023-02-08 10:48:00,Asheville,North Carolina,828,Other,N
8044381369,2023-02-08 11:17:26,2023-02-07 15:36:00,Union,Kentucky,859,Other,Y
2162792259,2023-02-08 11:17:29,2023-02-08 00:00:00,,Connecticut,860,Other,N
2085109829,2023-02-08 11:17:34,2023-02-08 00:00:00,Williamston,Michigan,517,Other,
9593107171,2023-02-08 11:17:38,2023-02-07 13:07:00,,Connecticut,860,Dropped call or no message,Y
8702196783,2023-02-08 11:17:42,2023-02-07 15:56:00,bella vista,Arkansas,479,Dropped call or no message,Y
8284581523,2023-02-08 11:17:51,2023-02-08 10:49:00,Asheville,North Carolina,828,Other,N
8144593382,2023-02-08 11:17:52,2023-02-08 10:39:00,Carlisle,Pennsylvania,717,Warranties  & protection plans,N
3216368991,2023-02-08 11:17:59,2023-02-08 09:52:00,PALM BAY,Florida,321,Other,N
5042157523,2023-02-08 11:18:00,2023-02-08 10:00:00,Greenwell Springs,Louisiana,225,Charities,N
6147601998,2023-02-08 11:18:07,2023-02-08 10:02:00,Dublin,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-08 11:18:03,2020-02-08 10:10:00,,Texas,832,No Subject Provided,
8163714259,2023-02-08 11:18:03,2023-02-07 15:31:00,Union,Kentucky,859,Other,Y
7207992493,2023-02-08 11:18:10,2023-02-08 08:59:00,Centennial,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8445462665,2023-02-08 11:18:15,2023-02-08 11:17:00,,New York,718,No Subject Provided,Y
4042529949,2023-02-08 11:18:15,2023-02-08 20:59:00,East Point,Georgia,404,Other,Y
8044458234,2023-02-08 11:18:18,2023-02-01 13:27:00,Brooklyn,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
4022583568,2023-02-08 11:18:20,2023-02-08 10:17:00,Lincoln,Nebraska,402,Other,Y
5802288638,2023-02-08 11:18:21,2023-02-08 09:49:00,,Oklahoma,580,Warranties  & protection plans,Y
6016079253,2023-02-08 11:18:25,2023-02-08 10:44:00,Carlisle,Pennsylvania,717,Dropped call or no message,
5709900912,2023-02-08 11:18:54,2023-02-08 11:16:00,,Pennsylvania,570,No Subject Provided,N
,2023-02-08 11:18:27,2023-02-08 10:15:00,Hartland,Wisconsin,262,Other,Y
8706289993,2023-02-08 11:18:27,2023-02-07 13:13:00,Diaz,Arkansas,870,Other,Y
9142477601,2023-02-08 11:18:29,2023-02-08 11:17:00,Rye,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
8775240368,2023-02-08 11:18:35,2023-02-08 10:06:00,Greenwell Springs,Louisiana,225,Charities,N
6802083689,2023-02-08 11:18:35,2023-02-08 11:01:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
9593107184,2023-02-08 11:18:40,2023-02-07 16:09:00,,Connecticut,860,Dropped call or no message,Y
8608450011,2023-02-08 11:18:40,2023-02-08 00:00:00,,Connecticut,860,Other,N
6013430823,2023-02-08 11:18:48,2023-02-07 15:18:00,Union,Kentucky,859,Other,Y
,2023-02-08 11:18:49,2023-02-08 10:17:00,,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
9126494637,2023-02-08 11:18:52,2023-02-08 11:16:00,,Georgia,912,"Calls pretending to be government, businesses, or family and friends",N
5393168372,2023-02-08 11:19:05,2023-02-08 10:52:00,Asheville,North Carolina,828,Other,N
5807383266,2023-02-08 11:19:12,2023-02-08 09:36:00,,Oklahoma,580,Other,N
8883443905,2023-02-08 11:19:12,2023-02-08 10:15:00,Greenwell Springs,Louisiana,225,Charities,N
9103608701,2023-02-08 11:19:13,2023-02-08 11:41:00,"Jacksonville, NC",North Carolina,910,Other,Y
9713281117,2023-02-08 11:19:18,2023-02-08 08:16:00,,Oregon,971,Other,N
8882076436,2023-02-08 11:19:19,2023-02-08 09:20:00,,Missouri,636,Medical  & prescriptions,Y
8602451283,2023-02-08 11:19:35,2023-02-08 08:27:00,,Connecticut,860,Dropped call or no message,Y
5205025626,2023-02-08 11:19:37,2023-02-06 00:00:00,Patagonia,Arizona,520,Other,Y
2522428358,2023-02-08 11:19:40,2023-02-07 14:53:00,Union,Kentucky,859,Other,Y
9314439822,2023-02-08 11:19:50,2023-02-08 11:09:00,Asheville,North Carolina,828,Other,N
8775230670,2023-02-08 11:19:51,2023-02-08 10:13:00,Martinsburg,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-08 11:19:53,2023-02-08 10:00:00,Marysville,Ohio,937,Other,Y
9104029528,2023-02-08 11:19:59,2023-02-08 10:08:00,"Jacksonville, NC",North Carolina,910,Other,Y
2243203579,2023-02-08 11:19:59,2023-02-08 11:16:00,Brandon,Florida,813,Medical  & prescriptions,N
5203373829,2023-02-08 11:20:08,2023-02-08 11:16:00,,Florida,850,Other,
8122925678,2023-02-08 11:20:13,2023-02-07 14:47:00,Union,Kentucky,859,Other,Y
6305799550,2023-02-08 11:20:21,2023-02-08 10:15:00,Warrenville,Illinois,516,Other,Y
6083211523,2023-02-08 11:20:32,2023-02-08 10:16:00,Monroe,Wisconsin,608,Other,Y
8603279006,2023-02-08 11:20:36,2023-02-08 09:50:00,,Connecticut,860,Dropped call or no message,Y
2604861226,2023-02-08 11:20:42,2023-02-08 09:01:00,Fort Wayne,Indiana,260,Medical  & prescriptions,Y
5807078134,2023-02-08 11:20:44,2023-02-08 09:54:00,Asheville,North Carolina,828,Other,N
3252216538,2023-02-08 11:20:48,2023-02-07 14:25:00,Union,Kentucky,859,Other,N
7349976281,2023-02-08 11:20:49,2023-02-08 09:20:00,,Michigan,734,Other,Y
2109538885,2023-02-08 11:20:52,2023-02-08 10:17:00,Helotes,Texas,210,Vacation  & timeshares,N
3305979727,2023-02-08 11:21:04,2023-02-07 10:55:00,ashland,Ohio,330,Other,Y
6012995434,2023-02-08 11:21:08,2023-02-08 07:02:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
7349977095,2023-02-08 11:21:28,2023-02-08 09:12:00,,Michigan,734,Other,Y
2405106952,2023-02-08 11:21:41,2023-02-08 10:13:00,Asheville,North Carolina,828,Other,N
6314230014,2023-02-08 11:21:41,2023-02-08 10:18:00,East Patchogue,New York,631,Medical  & prescriptions,Y
5129784886,2023-02-08 11:21:43,2023-02-08 10:20:00,Baton Rouge,Louisiana,512,Other,Y
8666454352,2023-02-08 11:21:48,2023-02-08 10:00:00,Denison,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
8608648217,2023-02-08 11:21:53,2023-02-08 10:14:00,,Connecticut,860,Other,Y
7163662018,2023-02-08 11:21:55,2023-02-08 10:52:00,Bloomingdale,New York,518,Other,Y
7125171215,2023-02-08 11:21:57,2023-02-07 19:46:00,Council Bluffs,Iowa,712,Other,Y
7349975875,2023-02-08 11:22:03,2023-02-08 09:08:00,,Michigan,734,Other,Y
8773300133,2023-02-08 11:22:04,2023-02-08 10:18:00,,Illinois,618,Charities,Y
5132190853,2023-02-08 11:22:04,2023-02-08 11:17:00,,Ohio,513,No Subject Provided,N
2704000489,2023-02-08 11:22:10,2023-02-08 10:12:00,Glasgow,Kentucky,270,Medical  & prescriptions,N
8052436279,2023-02-08 11:22:11,2023-02-07 16:59:00,Simi Valley,California,805,Dropped call or no message,Y
2176002954,2023-02-08 11:22:13,2023-02-08 10:53:00,,Missouri,816,Other,Y
8666454352,2023-02-08 11:22:16,2023-02-08 10:14:00,West Des Moines,Iowa,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
8593655945,2023-02-08 11:22:18,2023-02-07 14:07:00,Union,Kentucky,859,Other,Y
8446615131,2023-02-08 11:22:21,2023-02-08 10:02:00,Chestnut Hill,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
3852841563,2023-02-08 11:22:26,2023-02-08 09:26:00,Fort Wayne,Indiana,260,Medical  & prescriptions,Y
,2023-02-08 11:22:29,2020-02-07 00:00:00,,Virginia,804,No Subject Provided,Y
5415596951,2023-02-08 11:22:35,2023-02-08 10:35:00,Asheville,North Carolina,828,Other,N
8608648217,2023-02-08 11:22:36,2023-02-08 10:54:00,,Connecticut,860,Other,Y
4647779170,2023-02-08 11:22:39,2023-02-08 10:20:00,,,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
5132190853,2023-02-08 11:22:42,2023-02-08 08:00:00,,Ohio,513,No Subject Provided,N
2157145213,2023-02-08 11:22:50,2023-02-07 13:48:00,Union,Kentucky,859,Other,Y
7202514165,2023-02-08 11:22:53,2023-02-08 09:20:00,Arvada,Colorado,720,Other,Y
8052032980,2023-02-08 11:23:04,2023-02-07 14:45:00,Simi Valley,California,805,Dropped call or no message,Y
2142753443,2023-02-08 11:23:08,2023-02-08 10:21:00,Dallas,Texas,469,Other,N
2622794447,2023-02-08 11:23:21,2023-02-08 10:21:00,,Wisconsin,262,No Subject Provided,N
3252419280,2023-02-08 11:23:32,2023-02-08 09:13:00,San Antonio,Texas,210,Other,Y
8507065227,2023-02-08 11:23:46,2023-02-08 10:34:00,,Connecticut,860,Other,Y
9097108991,2023-02-08 11:23:46,2023-02-08 08:15:00,Ontario,California,909,Other,N
1858290249,2023-02-08 11:23:48,2023-02-07 12:51:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
7349976767,2023-02-08 11:24:01,2023-02-08 09:03:00,,Michigan,734,Other,Y
2722930016,2023-02-08 11:24:02,2023-02-08 10:45:00,Asheville,North Carolina,828,Other,N
3305720623,2023-02-08 11:24:07,2023-02-08 11:22:00,Cortland,New York,607,Computer  & technical support,N
7752990961,2023-02-08 11:24:09,2023-02-06 00:00:00,RENO,Nevada,775,Dropped call or no message,N
2068753625,2023-02-08 11:24:30,2023-02-08 11:22:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",N
4079069435,2023-02-08 11:24:49,2023-02-08 11:21:00,Jacksonville Beach,Florida,904,Charities,Y
6672383252,2023-02-08 11:24:56,2023-02-08 11:15:00,Annapolis,Maryland,410,Other,N
4122404055,2023-02-08 11:25:12,2023-02-08 11:20:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
6402306170,2023-02-08 11:25:23,2023-02-08 11:16:00,,New Jersey,732,Other,Y
7034708492,2023-02-08 11:25:27,2023-02-08 11:24:00,,Virginia,703,Other,Y
2012260391,2023-02-08 11:25:32,2023-02-08 11:08:00,Paramus,New Jersey,201,Dropped call or no message,N
3103155616,2023-02-08 11:25:32,2023-02-08 08:24:00,Malibu,California,310,Other,Y
9203253337,2023-02-08 11:25:36,2023-02-08 10:18:00,Fond du Lac,Wisconsin,920,Medical  & prescriptions,N
2693019143,2023-02-08 11:25:52,2023-01-30 16:47:00,vero beach,Florida,772,Dropped call or no message,Y
2693019143,2023-02-08 11:25:53,2023-01-30 16:47:00,vero beach,Florida,772,Dropped call or no message,Y
6057828662,2023-02-08 11:27:06,2023-02-08 09:00:00,,South Dakota,605,No Subject Provided,N
5312088229,2023-02-08 11:25:57,2023-02-03 17:24:00,Lincoln,Nebraska,402,Other,N
9739075864,2023-02-08 11:26:21,2023-02-08 10:50:00,Sarasota,Florida,973,"Calls pretending to be government, businesses, or family and friends",Y
4075533297,2023-02-08 11:26:22,2023-02-08 11:23:00,,Florida,813,Other,Y
3852840602,2023-02-08 11:26:38,2023-02-08 09:24:00,,Utah,801,Other,Y
7577275267,2023-02-08 11:26:39,2023-02-07 20:48:00,,Virginia,703,No Subject Provided,Y
8452518335,2023-02-08 11:26:43,2023-02-08 11:15:00,SUNNYSIDE,New York,646,Other,Y
7123184445,2023-02-08 11:26:56,2023-01-08 12:00:00,Spirit Lake,Iowa,712,Other,N
3863484284,2023-02-08 11:26:57,2023-02-01 10:59:00,vero beach,Florida,772,Medical  & prescriptions,Y
