Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3148910029,2024-05-23 14:48:22,2024-05-22 18:53:00,,Missouri,314,Other,N
9785470988,2024-05-23 14:48:27,2024-05-23 01:01:00,Little Falls,New York,818,Other,Y
8569274,2024-05-23 14:48:28,2024-05-22 09:56:00,COLUMBUS,Ohio,614,Medical  & prescriptions,Y
9725966892,2024-05-23 14:48:28,2024-05-23 12:56:00,Flower Mound,Texas,972,Other,Y
6158459599,2024-05-23 14:48:35,2024-05-22 09:11:00,Hendersonville,Tennessee,615,Other,
4069448659,2024-05-23 14:48:35,2024-05-22 12:02:00,Madison hts,Virginia,215,Other,Y
7317030163,2024-05-23 14:48:42,2024-05-22 12:12:00,"Cedar Grove, TN",Tennessee,731,Other,
3235584072,2024-05-23 14:48:42,2024-05-23 00:00:00,San Marcos,California,760,No Subject Provided,
5642402169,2024-05-23 14:48:46,2024-05-23 11:47:00,Seattle,Washington,425,Other,Y
3237477372,2024-05-23 14:48:49,2024-05-23 10:06:00,,California,714,No Subject Provided,
5703085575,2024-05-23 14:48:56,2024-05-23 14:48:00,COGAN STATION,Pennsylvania,570,Other,Y
4108731146,2024-05-23 14:48:58,2024-05-23 14:47:00,Pasadena,Maryland,410,Other,Y
6614209121,2024-05-23 14:49:01,2024-05-23 11:44:00,,California,661,"Energy, solar,  & utilities",N
6209009541,2024-05-23 14:49:10,2024-05-13 17:03:00,River Vale,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
2062226659,2024-05-23 14:49:13,2024-05-23 14:35:00,,Washington,253,Other,N
8886411986,2024-05-23 14:49:13,2024-05-23 00:00:00,San Marcos,California,760,No Subject Provided,
9702892348,2024-05-23 14:49:15,2024-05-23 11:31:00,,Washington,360,No Subject Provided,Y
7312760157,2024-05-23 14:49:16,2024-05-22 09:25:00,Hendersonville,Tennessee,615,Other,
5736342309,2024-05-23 14:50:06,2024-05-23 13:46:00,,Missouri,573,No Subject Provided,N
3054878464,2024-05-23 14:49:32,2024-05-23 14:48:00,Hialeah,Florida,305,Other,Y
7144522549,2024-05-23 14:49:34,2024-05-23 11:39:00,,California,714,No Subject Provided,
8158846452,2024-05-23 14:49:36,2024-05-23 13:43:00,Centralia,Illinois,618,Other,Y
7037435912,2024-05-23 14:49:43,2024-05-23 12:44:00,Frisco,Texas,703,Dropped call or no message,Y
7316592316,2024-05-23 14:49:43,2024-05-22 12:22:00,"Cedar Grove, TN",Tennessee,731,Other,
6146822117,2024-05-23 14:49:45,2024-05-22 13:44:00,COLUMBUS,Ohio,614,Medical  & prescriptions,Y
3477165805,2024-05-23 14:49:53,2024-05-20 15:20:00,,New York,347,No Subject Provided,Y
7209956443,2024-05-23 14:49:53,2024-05-23 13:43:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
3204386968,2024-05-23 14:49:54,2024-05-22 10:24:00,Hendersonville,Tennessee,615,Other,
7604871814,2024-05-23 14:50:06,2024-05-23 00:00:00,San Marcos,California,760,No Subject Provided,
9808581274,2024-05-23 14:50:07,2024-05-14 11:59:00,Seattle,Washington,425,Other,Y
6163422746,2024-05-23 14:50:17,2024-05-23 10:46:00,FARMINGTON HILLS,Michigan,248,Other,Y
8553479484,2024-05-23 14:50:19,2024-05-23 14:12:00,West Brookfield,Massachusetts,508,Other,Y
6058366798,2024-05-23 14:50:27,2024-05-22 11:32:00,Madison hts,Virginia,215,Other,Y
,2024-05-23 14:51:09,2024-05-23 12:44:00,,New Jersey,732,No Subject Provided,N
6292075658,2024-05-23 14:50:29,2024-05-22 11:21:00,Hendersonville,Tennessee,615,Other,
7734929543,2024-05-23 14:50:41,2024-05-23 13:14:00,Beach Park,Illinois,773,Other,N
5185151341,2024-05-23 14:50:42,2024-05-23 01:45:00,,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
7437747101,2024-05-23 14:50:43,2024-05-23 14:50:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
7312476097,2024-05-23 14:50:43,2024-05-22 13:04:00,"Cedar Grove, TN",Tennessee,731,Other,
2029637139,2024-05-23 14:50:45,2024-05-23 14:49:00,New York,New York,212,Other,N
2622238228,2024-05-23 14:50:51,2024-05-23 13:39:00,MILWAUKEE,Wisconsin,414,Dropped call or no message,Y
6147251174,2024-05-23 14:50:55,2024-05-22 14:03:00,COLUMBUS,Ohio,614,Medical  & prescriptions,Y
5138543304,2024-05-23 14:51:07,2024-05-23 14:45:00,,Ohio,513,Other,
8888527638,2024-05-23 14:51:08,2024-05-22 11:27:00,Hendersonville,Tennessee,615,Other,
7073705291,2024-05-23 14:52:36,2024-05-23 11:40:00,,California,707,No Subject Provided,N
3477166336,2024-05-23 14:51:17,2024-05-20 17:18:00,,New York,347,No Subject Provided,Y
6892222552,2024-05-23 14:51:17,2024-05-14 13:32:00,River Vale,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
7608525202,2024-05-23 14:51:21,2024-05-23 11:47:00,,Arizona,928,Other,Y
7276064931,2024-05-23 14:51:33,2024-05-23 00:00:00,Nampa,Idaho,208,Vacation  & timeshares,N
7342806851,2024-05-23 14:51:38,2024-05-22 13:07:00,"Cedar Grove, TN",Tennessee,731,Other,
2312510724,2024-05-23 14:51:38,2024-05-23 11:35:00,Pasadena,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
7608418823,2024-05-23 14:51:48,2024-05-23 11:36:00,Ontario,California,909,Dropped call or no message,N
,2024-05-23 14:51:52,2024-05-23 10:00:00,Strongsville,Ohio,440,"Energy, solar,  & utilities",Y
6292075148,2024-05-23 14:51:53,2024-05-22 13:21:00,Hendersonville,Tennessee,615,Other,
9792905832,2024-05-23 14:51:59,2024-05-23 11:32:00,Fremont,California,510,Other,N
2099923405,2024-05-23 14:52:00,2024-05-23 10:45:00,Beach Park,Illinois,773,Other,N
8554392928,2024-05-23 14:52:01,2024-05-23 14:50:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
2233299301,2024-05-23 14:52:10,2024-05-23 14:51:00,,New York,914,No Subject Provided,
6145024118,2024-05-23 14:52:13,2024-05-22 14:28:00,COLUMBUS,Ohio,614,Medical  & prescriptions,Y
6163424427,2024-05-23 14:52:22,2024-05-23 11:19:00,FARMINGTON HILLS,Michigan,248,Other,Y
7152604174,2024-05-23 14:52:25,2024-05-22 09:00:00,North Branch,Minnesota,715,Medical  & prescriptions,N
6152837123,2024-05-23 14:52:29,2024-05-22 13:44:00,Hendersonville,Tennessee,615,Other,
4143813609,2024-05-23 14:52:32,2024-05-23 11:46:00,MILWAUKEE,Wisconsin,414,Dropped call or no message,Y
7312473757,2024-05-23 14:52:36,2024-05-22 14:07:00,"Cedar Grove, TN",Tennessee,731,Other,
9166440218,2024-05-23 14:52:42,2024-05-23 10:00:00,Sacramento,California,916,Home improvement  & cleaning,Y
4128791490,2024-05-23 14:52:46,2024-05-23 12:57:00,West Brookfield,Massachusetts,508,Other,Y
7732754020,2024-05-23 14:52:48,2024-05-23 09:22:00,Beach Park,Illinois,773,Other,N
6203926281,2024-05-23 14:54:06,2024-05-23 10:05:00,,Kansas,316,No Subject Provided,N
7693484269,2024-05-23 14:53:05,2024-05-17 16:26:00,River Vale,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312760157,2024-05-23 14:53:06,2024-05-22 13:46:00,Hendersonville,Tennessee,615,Other,
,2024-05-23 14:53:09,2024-05-23 14:51:00,Durham,North Carolina,919,Medical  & prescriptions,Y
3477166330,2024-05-23 14:53:17,2024-05-21 15:55:00,,New York,347,No Subject Provided,Y
6149575021,2024-05-23 14:53:27,2024-05-22 14:41:00,COLUMBUS,Ohio,614,Medical  & prescriptions,Y
8043860479,2024-05-23 14:53:27,2024-05-23 14:44:00,Chester,Virginia,804,Other,Y
5209804877,2024-05-23 14:54:08,2024-05-23 11:48:00,,Arizona,928,No Subject Provided,N
9103270853,2024-05-23 14:53:29,2024-05-23 11:11:00,Scottsdale,Arizona,910,"Calls pretending to be government, businesses, or family and friends",Y
4108731149,2024-05-23 14:53:30,2024-05-23 14:52:00,Pasadena,Maryland,410,Other,Y
7732856374,2024-05-23 14:53:32,2024-05-23 09:14:00,Beach Park,Illinois,773,Other,N
2312510725,2024-05-23 14:53:36,2024-05-23 11:39:00,Glendale,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-23 14:53:36,2024-05-23 14:15:00,Southern Pines,North Carolina,910,Other,Y
6152573685,2024-05-23 14:53:36,2024-05-22 15:10:00,Hendersonville,Tennessee,615,Other,
8133819281,2024-05-23 14:53:41,2024-05-23 14:25:00,Brandon,Florida,702,Other,N
2148311679,2024-05-23 14:53:42,2024-05-23 07:00:00,laguna woods,California,713,Other,N
,2024-05-23 14:53:44,2024-05-23 07:30:00,Grand Prairie,Texas,469,Other,
2064725294,2024-05-23 14:53:46,2024-05-16 12:05:00,,California,415,Computer  & technical support,N
,2024-05-23 14:53:48,2024-05-23 13:49:00,Dickson,Tennessee,615,Other,Y
7347342395,2024-05-23 14:53:51,2024-05-22 15:19:00,"Cedar Grove, TN",Tennessee,731,Other,
8103706601,2024-05-23 14:53:55,2024-05-21 09:19:00,Sacramento,California,916,Other,Y
4142460239,2024-05-23 14:53:56,2024-05-23 11:29:00,MILWAUKEE,Wisconsin,414,Dropped call or no message,Y
6163423583,2024-05-23 14:53:57,2024-05-23 12:47:00,FARMINGTON HILLS,Michigan,248,Other,Y
2343283677,2024-05-23 14:54:04,2024-05-23 09:25:00,,Ohio,513,Other,
9104189207,2024-05-23 14:54:12,2024-05-18 10:57:00,River Vale,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
6292075148,2024-05-23 14:54:13,2024-05-22 15:22:00,Hendersonville,Tennessee,615,Other,
3138243566,2024-05-23 14:54:19,2024-05-23 14:00:00,Detroit,Michigan,313,Medical  & prescriptions,N
6623242891,2024-05-23 14:54:21,2024-05-23 09:00:00,,Mississippi,662,Other,N
9188010639,2024-05-23 14:54:24,2024-05-23 13:51:00,,Oklahoma,918,Home improvement  & cleaning,N
3035658351,2024-05-23 14:54:32,2024-05-22 09:41:00,Denver,Colorado,303,Dropped call or no message,Y
3477166310,2024-05-23 14:54:40,2024-05-22 10:10:00,,New York,347,No Subject Provided,Y
6677718756,2024-05-23 14:54:45,2024-05-23 00:00:00,,Maryland,240,No Subject Provided,
8883367976,2024-05-23 14:54:48,2024-05-23 11:33:00,greenwood village,Colorado,214,"Calls pretending to be government, businesses, or family and friends",Y
7312353790,2024-05-23 14:54:51,2024-05-22 15:22:00,"Cedar Grove, TN",Tennessee,731,Other,
6402070466,2024-05-23 14:54:54,2024-05-21 14:20:00,,Maryland,443,Other,
2158056877,2024-05-23 14:54:55,2024-05-22 11:20:00,Madison hts,Virginia,215,Other,Y
2564139169,2024-05-23 14:54:55,2024-05-23 13:50:00,,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
2066562034,2024-05-23 14:54:55,2024-05-23 11:31:00,Seattle,Washington,206,Home improvement  & cleaning,N
2254503359,2024-05-23 14:55:01,2024-05-23 10:08:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2166899428,2024-05-23 14:55:04,2024-05-22 15:48:00,COLUMBUS,Ohio,614,Other,Y
2605448932,2024-05-23 14:55:10,2024-05-23 10:53:00,MILWAUKEE,Wisconsin,414,Dropped call or no message,Y
6307230157,2024-05-23 14:55:11,2024-05-23 13:19:00,Carbondale,Illinois,618,Other,N
9375435549,2024-05-23 14:55:16,2024-05-23 11:05:00,Fairborn,Ohio,937,Dropped call or no message,N
9542284321,2024-05-23 14:55:17,2024-05-23 10:52:00,PEMBROKE PINES,Florida,954,Other,N
2393745545,2024-05-23 14:55:19,2024-05-23 02:54:00,Clinton,Connecticut,203,Other,
2192826062,2024-05-23 14:55:22,2024-05-20 10:46:00,River Vale,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
4437482541,2024-05-23 14:55:24,2024-05-23 00:00:00,,Maryland,240,No Subject Provided,
8386777078,2024-05-23 14:55:24,2024-05-23 10:12:00,,Ohio,513,Other,
8164417225,2024-05-23 14:55:30,2024-05-23 01:54:00,Kansas City,Kansas,816,Other,Y
7692001386,2024-05-23 14:55:30,2024-05-22 17:44:00,,Mississippi,662,Other,N
4437479680,2024-05-23 14:55:32,2024-05-23 14:51:00,Silver Spring,Maryland,301,Other,Y
2272064739,2024-05-23 14:55:45,2024-05-23 00:00:00,,Maryland,240,No Subject Provided,
3035652586,2024-05-23 14:55:47,2024-05-22 16:01:00,Denver,Colorado,303,Dropped call or no message,Y
7315196801,2024-05-23 14:55:51,2024-05-23 00:00:00,Dickson,Tennessee,615,No Subject Provided,Y
7317414226,2024-05-23 14:55:54,2024-05-22 15:33:00,"Cedar Grove, TN",Tennessee,731,Other,
7323750624,2024-05-23 14:55:54,2024-05-22 11:09:00,Madison hts,Virginia,215,Other,Y
3523060075,2024-05-23 14:55:55,2024-05-22 16:54:00,West Brookfield,Massachusetts,508,Other,Y
2192826721,2024-05-23 14:55:55,2024-05-20 13:28:00,Cedar Bluff,Virginia,443,Other,Y
7045002129,2024-05-23 14:55:58,2024-05-23 14:54:00,Hope Mills,North Carolina,910,Medical  & prescriptions,Y
3477166259,2024-05-23 14:56:00,2024-05-22 14:19:00,,New York,347,No Subject Provided,Y
7015818980,2024-05-23 14:56:07,2024-05-21 18:03:00,,Maryland,443,Other,
2254503359,2024-05-23 14:56:08,2024-05-23 11:11:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
5405460397,2024-05-23 14:56:09,2024-03-10 11:23:00,,California,408,Other,Y
4144143893,2024-05-23 14:56:13,2024-05-23 10:37:00,MILWAUKEE,Wisconsin,414,Dropped call or no message,Y
6094460683,2024-05-23 14:56:13,2024-05-23 14:47:00,,New Jersey,856,Other,Y
4194048372,2024-05-23 14:56:18,2024-05-23 11:00:00,COLUMBUS,Ohio,614,Medical  & prescriptions,Y
4437482579,2024-05-23 14:56:20,2024-05-22 00:00:00,,Maryland,240,No Subject Provided,
4408375106,2024-05-23 14:56:31,2024-05-23 11:26:00,,Ohio,513,Other,
6053554559,2024-05-23 14:57:45,2024-05-23 12:50:00,,South Dakota,605,No Subject Provided,N
9708020912,2024-05-23 14:56:36,2024-05-22 16:52:00,Denver,Colorado,303,Dropped call or no message,Y
6624484662,2024-05-23 14:56:37,2024-05-22 17:15:00,,Mississippi,662,Other,N
2233129492,2024-05-23 14:56:39,2024-05-20 15:33:00,River Vale,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
4437482425,2024-05-23 14:56:53,2024-05-22 00:00:00,,Maryland,240,No Subject Provided,
,2024-05-23 14:58:00,2024-05-21 10:30:00,,Kansas,316,No Subject Provided,N
2035713882,2024-05-23 14:57:00,2024-05-23 14:44:00,Salisbury,Maryland,302,Medical  & prescriptions,N
215803877,2024-05-23 14:57:00,2024-05-22 11:04:00,Madison hts,Virginia,215,Other,Y
9592123325,2024-05-23 14:57:06,2024-05-23 02:53:00,Branford,Connecticut,203,Other,Y
7312328623,2024-05-23 14:57:07,2024-05-22 15:36:00,"Cedar Grove, TN",Tennessee,731,Other,
5852876312,2024-05-23 14:57:10,2024-05-23 14:51:00,Batavia,New York,585,"Calls pretending to be government, businesses, or family and friends",N
3103185478,2024-05-23 14:57:11,2024-05-23 11:56:00,malibu,California,310,Other,Y
2254503359,2024-05-23 14:57:12,2024-05-23 12:04:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
4437482417,2024-05-23 14:57:13,2024-05-22 00:00:00,,Maryland,240,No Subject Provided,
3025494100,2024-05-23 14:57:15,2024-05-21 19:03:00,,Maryland,443,Other,
9122305757,2024-05-23 14:57:22,2024-05-23 13:49:00,,Missouri,573,Other,Y
9543721901,2024-05-23 14:57:26,2024-05-23 11:37:00,,Texas,817,Other,N
7852625836,2024-05-23 14:57:28,2024-05-22 13:58:00,Dickson,Tennessee,615,Other,N
2282856132,2024-05-23 14:57:34,2024-05-22 16:46:00,,Mississippi,662,Other,N
4422375095,2024-05-23 14:57:35,2024-05-07 08:05:00,Winton,California,209,"Calls pretending to be government, businesses, or family and friends",Y
2347012485,2024-05-23 14:57:36,2024-05-23 12:52:00,COLUMBUS,Ohio,614,Medical  & prescriptions,Y
9062570831,2024-05-23 14:57:40,2024-05-23 13:36:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
3233700321,2024-05-23 14:57:42,2024-05-23 12:00:00,Arlington,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
8013833297,2024-05-23 14:57:43,2024-05-23 11:32:00,,Utah,801,Medical  & prescriptions,N
3035652802,2024-05-23 14:57:49,2024-05-23 11:56:00,Denver,Colorado,303,Dropped call or no message,Y
2233129639,2024-05-23 14:57:49,2024-05-20 18:58:00,River Vale,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
6094460679,2024-05-23 14:57:51,2024-05-23 14:13:00,,New Jersey,856,Other,Y
4172634558,2024-05-23 14:57:53,2024-05-23 13:54:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",N
2075889870,2024-05-23 14:57:54,2024-05-22 10:00:00,Madison hts,Virginia,215,Other,Y
9252812445,2024-05-23 14:57:57,2024-05-23 10:10:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
4135105847,2024-05-23 14:58:17,2024-05-23 10:14:00,Plano,Texas,603,"Calls pretending to be government, businesses, or family and friends",Y
6156324987,2024-05-23 14:58:17,2024-05-22 15:56:00,"Cedar Grove, TN",Tennessee,731,Other,
8886010515,2024-05-23 14:58:18,2024-05-22 13:07:00,,Maryland,443,Other,
2312510722,2024-05-23 14:58:20,2024-05-23 11:34:00,Fontana,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
6625377750,2024-05-23 14:58:26,2024-05-22 15:29:00,,Mississippi,662,Other,N
5172084726,2024-05-23 14:58:26,2024-05-21 13:30:00,McLean,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
5593642727,2024-05-23 14:58:31,2024-05-23 09:11:00,Pleasant Hilll,California,925,Other,Y
7869888676,2024-05-23 14:58:38,2024-05-23 14:56:00,,Florida,904,Dropped call or no message,N
4056746976,2024-05-23 14:59:16,2024-05-23 08:47:00,,Nevada,775,No Subject Provided,N
7479225847,2024-05-23 14:58:43,2024-05-23 11:48:00,Oakland,California,510,Medical  & prescriptions,Y
8646919264,2024-05-23 14:58:44,2024-05-23 14:35:00,Greer,South Carolina,864,Other,Y
6039645285,2024-05-23 14:58:45,2024-05-23 14:56:00,Windham,New Hampshire,603,Dropped call or no message,N
2254503359,2024-05-23 14:58:45,2024-05-23 13:03:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
4013826896,2024-05-23 14:58:50,2024-05-23 00:00:00,,Connecticut,203,Dropped call or no message,Y
,2024-05-23 14:58:50,2024-05-22 13:15:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
2342535612,2024-05-23 14:58:53,2024-05-21 17:18:00,River Vale,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
4844308215,2024-05-23 14:58:54,2024-05-22 08:35:00,Madison hts,Virginia,215,Other,Y
2097240501,2024-05-23 14:58:55,2024-05-21 14:45:00,Winton,California,209,Medical  & prescriptions,Y
9592023428,2024-05-23 14:59:01,2024-05-23 14:50:00,,North Carolina,203,"Energy, solar,  & utilities",N
9259782062,2024-05-23 14:59:06,2024-05-23 07:04:00,Pleasant Hilll,California,925,Other,Y
2137828608,2024-05-23 14:59:14,2024-05-23 11:55:00,los angeles,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
4177960810,2024-05-23 14:59:15,2024-05-22 13:20:00,,Maryland,443,Other,
4234818120,2024-05-23 14:59:17,2024-05-23 11:45:00,Chattanooga,Tennessee,423,Other,N
7342520336,2024-05-23 14:59:19,2024-05-22 16:58:00,"Cedar Grove, TN",Tennessee,731,Other,
6625774267,2024-05-23 14:59:20,2024-05-22 14:36:00,,Mississippi,662,Other,N
8188629315,2024-05-23 14:59:48,2024-05-22 09:56:00,,California,818,No Subject Provided,N
2538438214,2024-05-23 14:59:24,2024-05-23 11:43:00,Folsom,California,916,Other,N
5127728407,2024-05-23 14:59:24,2024-05-23 12:24:00,,Texas,281,Dropped call or no message,
6145050954,2024-05-23 14:59:30,2024-05-23 14:24:00,COLUMBUS,Ohio,614,"Energy, solar,  & utilities",Y
6032917292,2024-05-23 14:59:31,2024-05-23 13:36:00,Windham,New Hampshire,603,Dropped call or no message,N
2143904959,2024-05-23 14:59:40,2024-05-23 08:20:00,Forth worth,Texas,682,Medical  & prescriptions,Y
7127871975,2024-05-23 14:59:44,2024-05-23 13:52:00,,Illinois,618,Dropped call or no message,N
5758002151,2024-05-23 14:59:56,2024-05-23 06:28:00,Pleasant Hilll,California,925,Other,Y
5302760121,2024-05-23 14:59:59,2024-05-23 11:57:00,redding,California,530,"Energy, solar,  & utilities",N
2526930606,2024-05-23 15:00:05,2024-05-22 10:54:00,River Vale,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312510722,2024-05-23 15:00:07,2024-05-23 14:31:00,McLean,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
4075889942,2024-05-23 15:00:08,2024-05-23 14:58:00,Lehigh Acres,Florida,407,Other,Y
4809034742,2024-05-23 15:00:08,2024-05-23 11:56:00,Tucson,Arizona,520,Other,Y
6234740928,2024-05-23 15:00:11,2024-05-23 11:57:00,Surprise,Arizona,623,"Energy, solar,  & utilities",Y
4422040543,2024-05-23 15:00:12,2024-05-21 14:45:00,Winton,California,209,Warranties  & protection plans,Y
4434058653,2024-05-23 15:00:20,2024-05-23 13:47:00,,Maryland,443,Other,
9169639978,2024-05-23 15:00:31,2024-05-23 10:40:00,Warren,Michigan,586,Dropped call or no message,Y
8554392840,2024-05-23 15:00:34,2024-05-23 14:58:00,,Florida,772,No Subject Provided,N
4057564829,2024-05-23 15:01:11,2024-05-23 11:41:00,,Oklahoma,405,No Subject Provided,N
5642139723,2024-05-23 15:00:42,2024-05-23 14:15:00,Stanley,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
9495228806,2024-05-23 15:00:46,2024-05-23 11:54:00,Las Vegas,Nevada,949,"Reducing your debt (credit cards, mortgage, student loans)",N
9256812599,2024-05-23 15:00:47,2024-05-23 10:42:00,Pleasant Hilll,California,925,Other,Y
6622827046,2024-05-23 15:00:49,2024-05-22 00:28:00,,Mississippi,662,Other,N
3149467056,2024-05-23 15:00:50,2024-05-23 00:00:00,Ballwin,Missouri,636,Other,N
8668988199,2024-05-23 15:00:53,2024-05-23 02:57:00,Sunrise,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
4348290854,2024-05-23 15:00:58,2024-05-21 17:16:00,Madison hts,Virginia,215,Other,Y
9592123325,2024-05-23 15:01:00,2024-05-23 14:52:00,Branford,Connecticut,203,Other,Y
5304940706,2024-05-23 15:01:02,2024-05-23 14:56:00,Plainsboro,New Jersey,609,Other,N
4024206350,2024-05-23 15:01:08,2024-05-23 13:24:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
4173879351,2024-05-23 15:01:11,2024-05-23 13:55:00,Washington,Missouri,314,Other,N
5086914909,2024-05-23 15:01:12,2024-05-18 13:48:00,McLean,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
4245234296,2024-05-23 15:01:14,2024-05-23 05:30:00,Redondo Beach,California,310,Dropped call or no message,N
8334441730,2024-05-23 15:01:20,2024-05-23 09:48:00,Lake Havasu City,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
4254915282,2024-05-23 15:01:26,2024-05-23 11:44:00,,Washington,425,Home improvement  & cleaning,N
9259536254,2024-05-23 15:01:31,2024-05-23 10:50:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
8032479498,2024-05-23 15:01:35,2024-05-23 15:00:00,,South Carolina,803,Other,N
6232672874,2024-05-23 15:01:41,2024-05-23 11:59:00,Surprise,Arizona,623,"Calls pretending to be government, businesses, or family and friends",N
7317385450,2024-05-23 15:01:47,2024-05-23 09:36:00,"Cedar Grove, TN",Tennessee,731,Other,
7692162162,2024-05-23 15:01:50,2024-05-22 10:33:00,,Mississippi,662,Other,N
2526930977,2024-05-23 15:01:51,2024-05-22 12:30:00,River Vale,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
6067083312,2024-05-23 15:01:55,2024-05-21 15:25:00,Madison hts,Virginia,215,Other,Y
2254503359,2024-05-23 15:02:03,2024-05-23 14:00:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
5174402112,2024-05-23 15:02:57,2024-05-23 11:41:00,,Oklahoma,405,No Subject Provided,N
8665056234,2024-05-23 15:02:06,2024-05-23 13:55:00,Mandeville,Louisiana,985,Other,N
8023089856,2024-05-23 15:02:18,2024-05-14 18:19:00,McLean,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
4254914721,2024-05-23 15:02:21,2024-05-22 17:47:00,,Washington,425,Home improvement  & cleaning,N
92573675459,2024-05-23 15:02:24,2024-05-23 11:02:00,Pleasant Hilll,California,925,Other,Y
8032479922,2024-05-23 15:02:32,2024-05-23 13:15:00,,South Carolina,803,Warranties  & protection plans,N
5026865742,2024-05-23 15:02:33,2024-05-09 09:31:00,Washington,Missouri,314,Other,N
7038629713,2024-05-23 15:02:36,2024-05-23 14:09:00,Alexandria,Virginia,703,"Energy, solar,  & utilities",N
6312579982,2024-05-23 15:02:47,2024-05-21 14:25:00,Madison hts,Virginia,215,Other,Y
2288202617,2024-05-23 15:02:52,2024-05-22 09:55:00,,Mississippi,662,Other,N
9315723651,2024-05-23 15:02:56,2024-05-23 09:41:00,"Cedar Grove, TN",Tennessee,731,Other,
2196278256,2024-05-23 15:02:59,2024-05-23 10:17:00,Valparaiso,Indiana,219,Other,Y
2063951342,2024-05-23 15:03:02,2024-05-22 13:23:00,,Washington,425,Home improvement  & cleaning,N
5202109318,2024-05-23 15:03:03,2024-05-23 11:58:00,Tucson,Arizona,520,Other,N
6892222885,2024-05-23 15:03:08,2024-05-14 17:54:00,McLean,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
6283487611,2024-05-23 15:03:09,2024-05-23 15:00:00,Port Saint lucie,Florida,772,Dropped call or no message,N
,2024-05-23 15:03:18,2024-05-23 00:00:00,Maplewood,Minnesota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
8032479664,2024-05-23 15:03:25,2024-05-23 11:08:00,,South Carolina,803,Other,N
9259538697,2024-05-23 15:03:27,2024-05-23 11:14:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
8022326448,2024-05-23 15:03:27,2024-05-23 07:59:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
8889597670,2024-05-23 15:03:35,2024-05-20 05:21:00,Jonesboro,Georgia,470,Other,Y
8163690326,2024-05-23 15:03:42,2024-05-23 12:01:00,,Missouri,573,No Subject Provided,N
6104501659,2024-05-23 15:03:44,2024-05-23 10:57:00,,California,760,Other,N
3375795046,2024-05-23 15:03:49,2024-05-22 16:50:00,Mandeville,Louisiana,985,Other,N
9186022675,2024-05-23 15:04:27,2024-05-23 11:42:00,,Oklahoma,405,No Subject Provided,N
5169569952,2024-05-23 15:03:58,2024-05-11 16:18:00,McLean,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
