Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8038978530,2023-05-11 12:30:54,2023-05-10 02:21:00,Lexington,South Carolina,803,Dropped call or no message,Y
2192829976,2023-05-11 12:30:57,2023-05-11 12:10:00,PORT JEFFERSON STATION,New York,631,Other,Y
9496704292,2023-05-11 12:30:59,2023-05-02 00:00:00,Thomaston,Georgia,706,Medical  & prescriptions,N
2232423261,2023-05-11 12:31:05,2023-04-27 10:54:00,hartland,Wisconsin,630,Medical  & prescriptions,Y
2812929515,2023-05-11 12:31:17,2023-05-11 11:29:00,,Texas,281,Medical  & prescriptions,N
3862617984,2023-05-11 12:31:24,2023-05-11 12:28:00,Clearwater,Florida,941,Other,N
2253782799,2023-05-11 12:31:27,2023-05-11 11:25:00,,Alabama,205,Other,N
8325924841,2023-05-11 12:31:29,2023-05-11 10:03:00,,Texas,832,Other,Y
3133798623,2023-05-11 12:31:35,2023-05-11 20:56:00,BONNEY LAKE,Washington,253,Other,
7068900789,2023-05-11 12:31:41,2023-05-08 09:53:00,Hiawassee,Georgia,706,Other,Y
6198412720,2023-05-11 12:31:48,2023-05-11 09:27:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
5617693361,2023-05-11 12:31:48,2023-05-11 12:29:00,Jacksonville,Florida,407,Other,Y
8503283807,2023-05-11 12:31:51,2023-05-11 10:42:00,,California,619,Other,N
4582367292,2023-05-11 12:31:52,2023-05-11 10:27:00,,Oregon,503,Dropped call or no message,Y
2157431333,2023-05-11 12:32:02,2023-05-11 12:24:00,,Pennsylvania,215,Dropped call or no message,Y
3866149786,2023-05-11 12:32:04,2023-05-11 09:37:00,Clearwater,Florida,941,Other,N
2762096401,2023-05-11 12:32:05,2023-05-11 00:00:00,,Virginia,540,Medical  & prescriptions,N
8038978530,2023-05-11 12:32:10,2023-05-03 11:57:00,Lexington,South Carolina,803,Dropped call or no message,Y
7194088155,2023-05-11 12:32:19,2023-05-02 16:47:00,Thomaston,Georgia,706,Medical  & prescriptions,N
8035858067,2023-05-11 12:32:26,2023-05-11 12:20:00,,Wisconsin,920,Other,Y
8772110159,2023-05-11 12:32:29,2023-05-11 12:00:00,Avondale,Arizona,623,Warranties  & protection plans,N
8325746118,2023-05-11 12:32:30,2023-05-11 10:10:00,,Texas,832,Other,Y
6892164839,2023-05-11 12:32:41,2023-05-10 20:17:00,Clearwater,Florida,941,Other,N
5623141560,2023-05-11 12:32:44,2023-05-11 09:30:00,Red Bluff,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
9184418331,2023-05-11 12:32:49,2023-05-10 15:46:00,pocola,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
8446162726,2023-05-11 12:32:54,2023-05-10 15:42:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
5123973705,2023-05-11 12:33:03,2023-05-02 14:22:00,hartland,Wisconsin,630,Dropped call or no message,Y
8038978530,2023-05-11 12:33:15,2023-05-09 12:04:00,Lexington,South Carolina,803,Dropped call or no message,Y
8772800832,2023-05-11 12:33:17,2023-05-02 17:41:00,Thomaston,Georgia,706,Medical  & prescriptions,N
2056917037,2023-05-11 12:33:17,2023-05-10 19:38:00,,Alabama,205,Other,N
3866149287,2023-05-11 12:33:21,2023-05-10 10:56:00,Clearwater,Florida,941,Other,N
6823237491,2023-05-11 12:33:33,2023-05-11 11:31:00,,Texas,817,Other,N
3166120685,2023-05-11 12:33:37,2023-05-11 12:30:00,Summerfield,North Carolina,316,Other,N
8325461480,2023-05-11 12:33:37,2023-05-11 11:18:00,,Texas,832,Other,Y
,2023-05-11 12:33:48,2023-02-26 00:00:00,Silverdale,Washington,949,Other,Y
2145504287,2023-05-11 12:33:50,2023-05-11 08:14:00,La Pine,Oregon,541,Dropped call or no message,Y
5186124233,2023-05-11 12:33:54,2023-05-11 09:32:00,,New York,518,"Energy, solar,  & utilities",Y
6053076983,2023-05-11 12:34:44,2023-05-11 00:00:00,,Texas,940,No Subject Provided,N
6892198559,2023-05-11 12:34:05,2023-05-08 17:42:00,Clearwater,Florida,941,Other,N
8776640535,2023-05-11 12:34:09,2023-05-02 16:15:00,Thomaston,Georgia,706,Medical  & prescriptions,N
8502044987,2023-05-11 12:34:21,2023-05-11 09:21:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
2128501575,2023-05-11 12:34:24,2023-05-11 12:31:00,New York,New York,212,Other,N
8018500162,2023-05-11 12:34:26,2023-05-11 12:00:00,,South Carolina,864,Other,N
7064418586,2023-05-11 12:34:36,2023-05-11 12:14:00,Newnan,Georgia,404,Warranties  & protection plans,Y
7163537436,2023-05-11 12:34:37,2023-05-11 12:24:00,Cattaraugus,New York,716,Other,Y
2195151270,2023-05-11 12:34:38,2023-05-10 12:52:00,,Alabama,205,Other,N
6892194178,2023-05-11 12:34:40,2023-05-08 08:59:00,Clearwater,Florida,941,Other,N
4156947494,2023-05-11 12:34:49,2023-05-10 14:06:00,San Francisco,California,415,Other,Y
9184365604,2023-05-11 12:34:56,2023-05-10 12:15:00,pocola,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
0,2023-05-11 12:35:05,2023-05-11 09:30:00,San Jose,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
8044305313,2023-05-11 12:35:05,2023-05-11 12:30:00,North Chesterfield,Virginia,804,Medical  & prescriptions,Y
8775240735,2023-05-11 12:35:12,2023-05-10 13:46:00,Red Bluff,California,619,Other,N
3858955902,2023-05-11 12:35:21,2023-05-05 13:26:00,hartland,Wisconsin,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
9705254144,2023-05-11 12:35:23,2023-05-11 10:32:00,Berthoud,Colorado,970,Work from home  & other ways to make money,Y
4052810369,2023-05-11 12:35:29,2023-05-11 12:33:00,Cincinnati,Ohio,513,Other,Y
2014411511,2023-05-11 12:35:36,2023-05-11 11:00:00,Musella,Georgia,201,Other,Y
2812359778,2023-05-11 12:35:50,2023-05-11 11:28:00,magnolia,Texas,281,Other,Y
8664681721,2023-05-11 12:35:54,2023-05-11 21:30:00,Glendale,Arizona,866,Other,Y
8444350776,2023-05-11 12:35:55,2023-05-11 05:53:00,Avondale,Arizona,623,Warranties  & protection plans,Y
8772954949,2023-05-11 12:36:02,2023-05-11 09:30:00,Vallejo,California,707,Dropped call or no message,N
5078961928,2023-05-11 12:36:23,2023-05-11 11:35:00,,Minnesota,507,Dropped call or no message,
8124386818,2023-05-11 12:36:28,2023-05-11 12:38:00,"ESCANABA, MI",Michigan,906,Dropped call or no message,N
3173501651,2023-05-11 12:36:33,2023-05-11 11:30:00,Dupo,Illinois,618,Warranties  & protection plans,Y
2056690569,2023-05-11 12:36:49,2023-05-11 11:33:00,Moffit,North Dakota,701,Dropped call or no message,N
8329881255,2023-05-11 12:36:50,2023-05-11 11:32:00,Fort Walton Beach,Texas,832,Medical  & prescriptions,Y
8456100028,2023-05-11 12:36:58,2023-05-11 12:27:00,NY,New York,845,"Energy, solar,  & utilities",N
9544978671,2023-05-11 12:37:01,2023-05-11 10:32:00,Mankato,Minnesota,507,Dropped call or no message,Y
6613364765,2023-05-11 12:37:06,2023-05-11 09:33:00,Bakersfield,California,661,"Energy, solar,  & utilities",Y
,2023-05-11 12:37:11,2023-05-11 12:30:00,St Augustine,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
4352547612,2023-05-11 12:37:13,2023-05-11 08:44:00,Nephi,Utah,435,Other,Y
8227483243,2023-05-11 12:37:17,2023-05-11 09:31:00,Arlington,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
2513993971,2023-05-11 12:37:23,2023-05-11 07:46:00,,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",
7759645353,2023-05-11 12:37:24,2023-05-04 12:00:00,Conyers,Georgia,678,"Lotteries, prizes  & sweepstakes",N
7037829570,2023-05-11 12:37:34,2023-05-11 12:15:00,Fredericksburg,Virginia,703,Other,Y
7254853644,2023-05-11 12:37:41,2023-05-11 09:30:00,,Nevada,775,"Energy, solar,  & utilities",Y
2394083287,2023-05-11 12:37:41,2023-05-11 10:37:00,,Colorado,303,Other,Y
4705368044,2023-05-11 12:37:57,2023-05-11 09:30:00,La Pine,Oregon,541,Other,Y
4793390805,2023-05-11 12:37:59,2023-05-11 11:34:00,,Arkansas,501,Other,Y
2677919585,2023-05-11 12:38:58,2023-05-10 14:40:00,,Washington,360,No Subject Provided,
3853174168,2023-05-11 12:38:07,2023-05-11 12:33:00,Syracuse,New York,617,Other,Y
6037093960,2023-05-11 12:38:11,2023-05-11 08:17:00,,Louisiana,504,Medical  & prescriptions,Y
6017168447,2023-05-11 12:38:15,2023-05-11 11:17:00,OKC,Oklahoma,405,Medical  & prescriptions,Y
5032066915,2023-05-11 12:38:18,2023-05-11 12:11:00,Bay City,Michigan,989,Other,N
9496033504,2023-05-11 12:38:26,2023-02-15 10:04:00,Silverdale,Washington,360,Other,Y
5165901229,2023-05-11 12:38:29,2023-05-11 12:19:00,Marlton,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",
5708600192,2023-05-11 12:38:32,2023-05-11 12:00:00,,Pennsylvania,570,"Energy, solar,  & utilities",Y
2407362757,2023-05-11 12:38:32,2023-05-11 12:32:00,Bayville,New York,516,Other,N
6312121685,2023-05-11 12:38:33,2023-05-11 12:37:00,,New York,631,Other,N
9168085542,2023-05-11 12:39:18,2023-05-11 08:44:00,,California,916,No Subject Provided,N
7206642027,2023-05-11 12:38:35,2023-05-11 10:00:00,Canon City,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
4807160045,2023-05-11 12:39:00,2023-05-11 09:35:00,Gilbert,Arizona,480,Other,N
3049097929,2023-05-11 12:39:06,2023-05-11 09:04:00,Charleston,West Virginia,304,Other,N
5722099077,2023-05-11 12:39:15,2023-05-10 13:08:00,OKC,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
9286276228,2023-05-11 12:40:02,2023-05-10 13:20:00,,Arizona,928,No Subject Provided,N
7733097182,2023-05-11 12:39:21,2023-05-11 11:34:00,Chicago,Illinois,773,Other,Y
6093006733,2023-05-11 12:39:37,2023-05-10 18:40:00,,New Jersey,609,Other,N
7014383477,2023-05-11 12:39:46,2023-05-10 15:25:00,Moffit,North Dakota,701,Dropped call or no message,Y
2627111870,2023-05-11 12:39:49,2023-05-05 04:16:00,PLEASANT PRAITIE,Wisconsin,262,Other,Y
3603826957,2023-05-11 12:40:35,2023-05-10 15:39:00,,Washington,360,No Subject Provided,
4358640804,2023-05-11 12:40:01,2023-05-11 08:46:00,Nephi,Utah,435,Other,Y
3523097092,2023-05-11 12:40:03,2023-05-11 12:28:00,Hauppauge,New York,631,Other,N
6173930798,2023-05-11 12:40:13,2023-05-11 12:36:00,,Massachusetts,617,No Subject Provided,Y
4242313817,2023-05-11 12:40:28,2023-05-11 12:29:00,Hillsborough,North Carolina,323,"Energy, solar,  & utilities",Y
,2023-05-11 12:40:28,2023-05-10 09:08:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
3152576617,2023-05-11 12:41:28,2023-05-11 12:05:00,,New York,718,No Subject Provided,
6073768566,2023-05-11 12:40:38,2023-05-08 11:31:00,Syracuse,New York,617,Other,Y
5409190850,2023-05-11 12:40:58,2023-05-11 12:39:00,Chesapeake,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
5306324140,2023-05-11 12:41:04,2023-05-11 09:39:00,Gazelle,California,530,Other,Y
5416002784,2023-05-11 12:41:19,2023-05-11 09:37:00,Eugene,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
7324664023,2023-05-11 12:41:31,2023-05-11 11:10:00,PISCATAWAY,New Jersey,732,Dropped call or no message,N
2157147287,2023-05-11 12:42:05,2023-05-11 09:05:00,,Washington,360,No Subject Provided,
6098530818,2023-05-11 12:41:34,2023-05-11 12:26:00,Maple Shade,New Jersey,856,Other,N
,2023-05-11 12:41:37,2023-05-11 01:31:00,,Alabama,256,No Subject Provided,Y
9282760623,2023-05-11 12:42:31,2023-05-10 10:16:00,,Arizona,928,No Subject Provided,N
8886602130,2023-05-11 12:41:48,2023-05-01 00:00:00,,Washington,360,Other,Y
7062786044,2023-05-11 12:41:59,2023-05-11 12:38:00,Ormond beach,Florida,360,"Calls pretending to be government, businesses, or family and friends",Y
8882435377,2023-05-11 12:41:59,2023-05-11 10:56:00,,Massachusetts,617,No Subject Provided,Y
9314434056,2023-05-11 12:42:14,2023-05-11 09:44:00,Nephi,Utah,435,Other,Y
5592711896,2023-05-11 12:42:34,2023-05-11 09:30:00,Fresno,California,559,"Energy, solar,  & utilities",Y
2254575657,2023-05-11 12:42:38,2023-05-11 11:36:00,Rockford,Illinois,815,Medical  & prescriptions,Y
5184105960,2023-05-11 12:42:47,2023-05-10 10:08:00,"REXFORD, NY 12148",Florida,954,Other,N
7062302845,2023-05-11 12:42:48,2023-05-10 23:09:00,Thomaston,Georgia,706,No Subject Provided,N
9129295946,2023-05-11 12:42:48,2023-05-09 03:58:00,PLEASANT PRAITIE,Wisconsin,262,Other,Y
8186406450,2023-05-11 12:42:53,2023-05-11 09:35:00,Burbank,California,866,Charities,Y
7324664023,2023-05-11 12:42:56,2023-05-10 11:14:00,PISCATAWAY,New Jersey,732,Dropped call or no message,N
4043339010,2023-05-11 12:43:00,2023-05-11 12:37:00,Marietta,Georgia,404,Home security  & alarms,Y
,2023-05-11 12:43:17,2023-02-15 12:24:00,Silverdale,Washington,360,Other,Y
8889942601,2023-05-11 12:43:20,2023-05-11 10:41:00,,Colorado,970,Dropped call or no message,N
5102839924,2023-05-11 12:43:27,2023-05-11 09:41:00,,California,415,Other,N
8662269956,2023-05-11 12:43:29,2023-05-11 12:42:00,,New Hampshire,978,Other,Y
5302474065,2023-05-11 12:43:35,2023-05-11 00:00:00,Redding,California,530,Medical  & prescriptions,Y
6172687269,2023-05-11 12:43:41,2023-05-11 10:50:00,,Massachusetts,617,No Subject Provided,Y
,2023-05-11 12:43:43,2023-05-11 12:43:00,Maple Shade,New Jersey,856,Dropped call or no message,N
7275711333,2023-05-11 12:43:46,2023-05-10 09:25:00,PISCATAWAY,New Jersey,732,Dropped call or no message,N
5622861898,2023-05-11 12:43:53,2023-05-10 12:00:00,Waterloo,Iowa,319,"Calls pretending to be government, businesses, or family and friends",Y
3152041333,2023-05-11 12:43:57,2023-05-10 19:45:00,Hightstown,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-05-11 12:44:28,2023-05-11 10:00:00,Brooklyn,New York,347,Other,Y
2144320823,2023-05-11 12:44:30,2023-05-11 11:11:00,POPLARVILLE,Mississippi,601,Other,N
6154334195,2023-05-11 12:44:49,2023-05-11 10:31:00,,Tennessee,615,No Subject Provided,Y
5187353227,2023-05-11 12:44:52,2023-05-08 00:00:00,REXFORD,New York,954,No Subject Provided,N
2627352987,2023-05-11 12:44:54,2023-05-09 03:20:00,PLEASANT PRAITIE,Wisconsin,262,No Subject Provided,Y
8032889402,2023-05-11 12:44:58,2023-05-11 12:35:00,,South Carolina,803,Other,Y
2282885461,2023-05-11 12:45:07,2023-05-11 00:00:00,LAWRENCEVILLE,Georgia,678,Medical  & prescriptions,Y
2153987937,2023-05-11 12:45:08,2023-05-10 16:37:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
7194672893,2023-05-11 12:45:08,2023-05-11 10:42:00,Colorado Springs,Colorado,719,Other,N
2762766578,2023-05-11 12:45:09,2023-05-11 12:41:00,,Rhode Island,401,Other,N
5033679388,2023-05-11 12:45:13,2023-05-11 12:30:00,Portland,Oregon,866,Other,Y
7062302845,2023-05-11 12:45:15,2023-05-10 11:09:00,Thomaston,Georgia,706,No Subject Provided,
6154570262,2023-05-11 12:45:29,2023-05-11 11:42:00,,Tennessee,615,No Subject Provided,Y
4083338372,2023-05-11 12:45:30,2023-05-11 09:43:00,scotts valley,California,408,Other,Y
8587465743,2023-05-11 12:45:32,2023-05-10 09:21:00,Del Mar,California,858,Dropped call or no message,Y
6265614250,2023-05-11 12:45:36,2023-05-11 09:27:00,,California,909,No Subject Provided,N
4092574429,2023-05-11 12:45:37,2023-05-09 17:12:00,,Texas,972,Other,
7712188359,2023-05-11 12:45:44,2023-05-11 00:00:00,,North Carolina,336,No Subject Provided,Y
6514678316,2023-05-11 12:45:45,2023-05-11 11:41:00,Saint Paul,Minnesota,651,Other,N
4127327062,2023-05-11 12:46:00,2023-05-10 17:51:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
8445122613,2023-05-11 12:46:01,2023-05-10 09:16:00,Thomaston,Georgia,706,No Subject Provided,
3155888208,2023-05-11 12:46:01,2023-05-10 09:49:00,hartland,Wisconsin,630,Medical  & prescriptions,Y
4235182494,2023-05-11 12:46:04,2023-05-11 12:41:00,Lares,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
4236408122,2023-05-11 12:46:06,2023-05-11 11:21:00,,Tennessee,615,No Subject Provided,Y
2077075657,2023-05-11 12:47:02,2023-05-10 09:45:00,,Arizona,928,No Subject Provided,N
6505884255,2023-05-11 12:46:12,2023-05-11 07:07:00,,California,650,No Subject Provided,Y
8583489039,2023-05-11 12:46:25,2023-05-10 11:05:00,Del Mar,California,858,Dropped call or no message,Y
7344636884,2023-05-11 12:46:26,2023-05-10 10:06:00,,Texas,972,Other,
2627329304,2023-05-11 12:46:30,2023-05-09 02:22:00,PLEASANT PRAITIE,Wisconsin,262,No Subject Provided,Y
7023636656,2023-05-11 12:46:32,2023-05-11 09:33:00,,Nevada,702,No Subject Provided,Y
5128830421,2023-05-11 12:46:40,2023-05-11 11:40:00,San Antonio,Texas,210,Other,N
6124857050,2023-05-11 12:46:41,2023-05-10 12:40:00,Saint Paul,Minnesota,651,Other,N
8043311764,2023-05-11 12:47:14,2023-05-11 11:41:00,,Oklahoma,918,No Subject Provided,N
4127714397,2023-05-11 12:46:47,2023-05-11 09:29:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
4709646022,2023-05-11 12:46:52,2023-05-09 18:07:00,Thomaston,Georgia,706,No Subject Provided,
4632229755,2023-05-11 12:46:53,2023-05-11 12:45:00,Brownsburg,Indiana,317,Other,Y
5513507677,2023-05-11 12:47:00,2023-05-10 14:00:00,hartland,Wisconsin,630,Medical  & prescriptions,Y
5033865735,2023-05-11 12:47:05,2023-05-11 00:00:00,LAWRENCEVILLE,Georgia,503,Medical  & prescriptions,Y
2232149374,2023-05-11 12:47:08,2023-05-11 09:57:00,,Texas,214,Dropped call or no message,Y
6156194637,2023-05-11 12:47:12,2023-05-11 12:21:00,,Tennessee,865,Home security  & alarms,N
5735402612,2023-05-11 12:47:26,2023-05-11 11:31:00,Eldon,Missouri,573,Medical  & prescriptions,Y
,2023-05-11 12:47:32,2023-05-09 02:08:00,PLEASANT PRAITIE,Wisconsin,262,No Subject Provided,Y
8667751673,2023-05-11 12:47:38,2023-05-09 16:54:00,Thomaston,Georgia,706,No Subject Provided,
3032769564,2023-05-11 12:47:40,2023-05-11 10:40:00,,Colorado,303,Warranties  & protection plans,N
8477500813,2023-05-11 12:47:42,2023-05-11 11:42:00,,Texas,847,Other,N
9522438390,2023-05-11 12:47:46,2023-05-10 16:23:00,Saint Paul,Minnesota,651,Other,N
5392106801,2023-05-11 12:47:49,2023-05-11 11:36:00,Ponca City,Oklahoma,580,Other,Y
8883009631,2023-05-11 12:47:51,2023-05-08 14:57:00,Del Mar,California,858,Dropped call or no message,Y
3072698856,2023-05-11 12:47:52,2023-05-11 08:24:00,Twentynine Palms,California,760,Other,N
3368901975,2023-05-11 12:47:56,2023-05-11 12:40:00,Greensboro,North Carolina,336,Dropped call or no message,N
2124496896,2023-05-11 12:48:32,2023-05-11 11:01:00,,Texas,210,No Subject Provided,N
8173410263,2023-05-11 12:48:12,2023-05-09 17:21:00,Covington,Georgia,817,"Calls pretending to be government, businesses, or family and friends",Y
9132707082,2023-05-11 12:48:16,2023-05-11 09:45:00,,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
4357772252,2023-05-11 12:48:21,2023-05-10 15:41:00,hartland,Wisconsin,630,Medical  & prescriptions,Y
8775230870,2023-05-11 12:48:21,2023-05-11 09:45:00,,California,310,Dropped call or no message,Y
4053373903,2023-05-11 12:48:24,2023-05-11 11:43:00,,Texas,806,Other,Y
,2023-05-11 12:49:21,2023-05-11 11:38:00,,Oklahoma,918,No Subject Provided,N
9809874377,2023-05-11 12:49:42,2023-05-11 12:26:00,,North Carolina,828,No Subject Provided,N
32042220977,2023-05-11 12:48:50,2023-05-11 10:14:00,Saint Paul,Minnesota,651,Other,N
7185878072,2023-05-11 12:48:56,2023-05-11 12:38:00,,New York,716,Other,N
8637334028,2023-05-11 12:49:00,2023-05-11 11:47:00,Winter Haven,Florida,863,Dropped call or no message,Y
5123003414,2023-05-11 12:49:06,2023-05-11 11:47:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-05-11 12:49:06,2023-04-24 00:00:00,Wv,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192124446,2023-05-11 12:49:07,2023-05-11 11:45:00,SCOTTSBURG,Indiana,812,Charities,Y
,2023-05-11 12:49:10,2023-05-11 12:30:00,North Chesterfield,Virginia,480,"Reducing your debt (credit cards, mortgage, student loans)",N
3328779748,2023-05-11 12:49:11,2023-05-11 12:27:00,,New York,212,No Subject Provided,Y
2407362757,2023-05-11 12:49:12,2023-05-11 12:35:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
3073181422,2023-05-11 12:49:12,2023-05-11 10:48:00,hartland,Wisconsin,630,Medical  & prescriptions,Y
7479006239,2023-05-11 12:49:18,2023-05-11 11:17:00,SAVANNAH,Georgia,912,"Calls pretending to be government, businesses, or family and friends",Y
4402981803,2023-05-11 12:49:26,2023-05-11 12:43:00,,Ohio,440,Other,Y
8442260098,2023-05-11 12:49:30,2023-05-02 14:59:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8888062883,2023-05-11 12:49:30,2023-05-09 13:48:00,Thomaston,Georgia,706,No Subject Provided,
8086955570,2023-05-11 12:49:37,2023-05-11 06:45:00,,Hawaii,808,Medical  & prescriptions,N
6504793181,2023-05-11 12:49:40,2023-05-11 11:43:00,,Texas,972,Other,
6512170591,2023-05-11 12:49:44,2023-05-10 11:07:00,Saint Paul,Minnesota,651,Other,N
7132901633,2023-05-11 12:49:48,2023-05-11 00:00:00,Livingston,Texas,713,Medical  & prescriptions,N
3148044890,2023-05-11 12:50:19,2023-05-11 11:46:00,,Missouri,314,No Subject Provided,N
8883446136,2023-05-11 12:49:54,2023-05-10 15:59:00,,California,310,Dropped call or no message,Y
5623576504,2023-05-11 12:49:56,2023-05-10 13:15:00,SPOKANE VALLEY,Washington,310,Dropped call or no message,N
7199370465,2023-05-11 12:50:02,2023-05-11 10:42:00,Colorado Springs,Colorado,719,Warranties  & protection plans,Y
4073159297,2023-05-11 12:50:04,2023-05-11 11:29:00,Winter Haven,Florida,863,Dropped call or no message,N
3015361433,2023-05-11 12:50:07,2023-05-11 09:26:00,Weaverville,North Carolina,301,Dropped call or no message,N
8176215648,2023-05-11 12:50:11,2023-05-11 11:45:00,Haslet,Texas,817,Medical  & prescriptions,Y
3213668689,2023-05-11 12:50:18,2023-05-11 12:48:00,,New York,718,Other,N
5623106614,2023-05-11 12:50:25,2023-05-11 12:30:00,Jacksonville,Florida,562,Medical  & prescriptions,N
8335903932,2023-05-11 12:50:31,2023-05-08 18:17:00,Thomaston,Georgia,706,No Subject Provided,
6514227106,2023-05-11 12:50:34,2023-05-10 11:23:00,Saint Paul,Minnesota,651,Other,N
31685328636,2023-05-11 12:50:36,2023-05-10 14:40:00,Covington,Georgia,817,Dropped call or no message,Y
8608619020,2023-05-11 12:50:39,2023-05-11 12:49:00,Hebron,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
2627345431,2023-05-11 12:50:57,2023-05-09 02:00:00,PLEASANT PRAITIE,Wisconsin,262,Other,Y
9542374324,2023-05-11 12:51:01,2023-05-11 12:00:00,Chicago,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",N
5162891873,2023-05-11 12:51:03,2023-05-11 12:14:00,,New York,516,Dropped call or no message,Y
5013946971,2023-05-11 12:51:03,2023-05-11 11:25:00,WARD,Arkansas,501,Other,Y
5182671792,2023-05-11 12:51:04,2023-05-11 00:48:00,Syracuse,New York,518,Computer  & technical support,Y
5623446090,2023-05-11 12:51:05,2023-05-11 09:27:00,SPOKANE VALLEY,California,310,Dropped call or no message,N
3012002965,2023-05-11 12:51:07,2023-05-11 11:33:00,Weaverville,North Carolina,301,Dropped call or no message,N
7713335645,2023-05-11 12:51:13,2023-04-20 16:07:00,hartland,Wisconsin,630,Dropped call or no message,Y
2292071353,2023-05-11 12:51:14,2023-05-11 12:50:00,Satsuma,Florida,386,"Energy, solar,  & utilities",Y
8335903893,2023-05-11 12:51:22,2023-05-08 09:13:00,Thomaston,Georgia,706,No Subject Provided,
7867453033,2023-05-11 12:51:24,2023-05-11 09:28:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
3854651752,2023-05-11 12:51:36,2023-05-11 09:45:00,Lakewood,California,385,Medical  & prescriptions,Y
8133182601,2023-05-11 12:51:36,2023-05-10 12:39:00,Miami,Florida,813,Other,Y
4692105684,2023-05-11 12:51:36,2023-05-09 15:19:00,,Texas,214,Other,
4784002385,2023-05-11 12:51:37,2023-05-11 12:47:00,,Georgia,478,Medical  & prescriptions,Y
9032738607,2023-05-11 12:51:43,2023-05-11 11:36:00,Paris,Texas,903,Medical  & prescriptions,N
,2023-05-11 12:51:59,2023-05-11 12:45:00,Statesboro,Georgia,912,Other,N
8458946817,2023-05-11 12:52:03,2023-05-11 09:45:00,,New York,845,Dropped call or no message,Y
2184832857,2023-05-11 12:52:03,2023-05-11 11:34:00,Saint Paul,Minnesota,651,Other,N
8888995007,2023-05-11 12:52:04,2023-05-11 11:59:00,,Maryland,410,Dropped call or no message,N
9362770924,2023-05-11 12:52:07,2023-05-11 11:01:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
7139139841,2023-05-11 12:52:13,2023-05-10 00:00:00,Livingston,Texas,713,Medical  & prescriptions,Y
,2023-05-11 12:52:18,2023-05-01 01:00:00,Norfolk,Virginia,757,Medical  & prescriptions,N
5623445996,2023-05-11 12:52:18,2023-05-11 08:15:00,SPOKANE VALLEY,California,310,Dropped call or no message,N
7207832195,2023-05-11 12:52:18,2023-05-11 12:40:00,Weaverville,North Carolina,301,Dropped call or no message,N
2145201365,2023-05-11 12:52:22,2023-05-10 14:02:00,,Texas,214,Other,
6812009592,2023-05-11 12:52:24,2023-05-09 01:09:00,PLEASANT PRAITIE,Wisconsin,262,Other,Y
8133600235,2023-05-11 12:52:25,2023-05-10 16:02:00,Miami,Florida,813,Other,Y
4069982725,2023-05-11 12:52:26,2023-04-21 12:21:00,hartland,Wisconsin,630,Dropped call or no message,Y
9529003879,2023-05-11 12:52:27,2023-05-11 12:51:00,,Florida,305,Other,N
4784490364,2023-05-11 12:52:31,2023-05-09 18:13:00,,Georgia,478,Medical  & prescriptions,Y
3522896413,2023-05-11 12:52:43,2023-05-10 18:01:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
3016976322,2023-05-11 12:52:48,2023-05-11 12:26:00,,Maryland,410,Dropped call or no message,N
8886174378,2023-05-11 12:53:28,2023-05-11 09:40:00,,New York,585,No Subject Provided,
8133556365,2023-05-11 12:53:04,2023-05-11 06:34:00,Miami,Florida,813,Other,Y
