Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8327349045,2023-05-09 12:57:14,2023-05-09 11:46:00,Houston,Texas,832,Other,N
3517778297,2023-05-09 12:57:14,2023-05-09 12:48:00,Derry,New Hampshire,617,No Subject Provided,N
7863965705,2023-05-09 12:57:21,2023-04-20 15:52:00,Elk River,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
3233298263,2023-05-09 12:57:33,2023-05-09 09:00:00,,California,626,Dropped call or no message,Y
2082858503,2023-05-09 12:57:36,2023-05-09 11:48:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
8852241710,2023-05-09 12:57:41,2023-05-05 12:12:00,Parma,Ohio,440,Other,Y
5703710750,2023-05-09 12:57:45,2023-05-09 12:55:00,,Pennsylvania,570,Other,N
6198156871,2023-05-09 12:57:46,2023-05-08 00:00:00,Oak Park,California,805,Other,N
7573202375,2023-05-09 12:57:52,2023-05-09 10:26:00,Portsmouth,Virginia,757,Dropped call or no message,Y
4102674817,2023-05-09 12:57:54,2023-05-09 12:52:00,Newmarket,New Hampshire,603,Other,Y
7542410314,2023-05-09 12:58:03,2023-05-09 12:57:00,Fort Lauderdale,Florida,954,Home improvement  & cleaning,N
4234665429,2023-05-09 12:58:03,2023-05-09 11:48:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
,2023-05-09 12:58:05,2023-05-08 00:00:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
2132851776,2023-05-09 12:58:08,2023-05-05 00:00:00,PALMDALE,California,661,"Energy, solar,  & utilities",
8502206483,2023-05-09 12:58:17,2023-05-09 09:53:00,,California,530,Other,Y
8172660052,2023-05-09 12:58:22,2023-05-03 08:58:00,Parma,Ohio,440,Other,Y
5713704727,2023-05-09 12:58:29,2023-04-25 13:59:00,Elk River,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
5713000709,2023-05-09 12:58:31,2023-05-09 12:56:00,Annandale,Virginia,571,Other,Y
5708599781,2023-05-09 12:59:05,2023-05-09 11:51:00,,Pennsylvania,570,No Subject Provided,N
4017214739,2023-05-09 12:58:34,2023-05-09 02:32:00,,Virginia,540,Other,N
7273545185,2023-05-09 12:58:36,2023-05-09 09:57:00,,Arizona,480,Dropped call or no message,Y
8142811495,2023-05-09 12:58:39,2023-05-09 12:07:00,,Connecticut,203,Dropped call or no message,Y
2183442736,2023-05-09 12:58:43,2023-05-09 11:46:00,Saint Paul,Minnesota,651,Dropped call or no message,
4075374051,2023-05-09 12:58:46,2023-05-09 12:56:00,Palm Bay,Florida,321,"Energy, solar,  & utilities",N
2243787690,2023-05-09 12:58:49,2023-05-09 11:52:00,Des Plaines,Illinois,847,Dropped call or no message,Y
7179414539,2023-05-09 12:58:49,2023-05-09 09:45:00,laughlin,Nevada,702,Other,Y
6095301580,2023-05-09 12:58:52,2023-05-09 12:55:00,Ewing,New Jersey,609,Medical  & prescriptions,Y
5168710059,2023-05-09 12:58:54,2023-05-08 11:58:00,Seattle,Washington,206,"Lotteries, prizes  & sweepstakes",Y
4403421982,2023-05-09 12:58:55,2023-05-02 18:29:00,Parma,Ohio,440,Other,Y
7657871904,2023-05-09 12:58:56,2023-05-08 11:44:00,Oak Park,California,805,Other,N
6028789085,2023-05-09 12:58:56,2023-05-06 09:10:00,Phoenix,Arizona,602,Medical  & prescriptions,N
6152905646,2023-05-09 12:59:12,2023-05-08 16:35:00,Nashville,Tennessee,615,Other,
5703903317,2023-05-09 12:59:18,2023-05-08 13:15:00,Dingmans Ferry,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
8173811323,2023-05-09 12:59:18,2023-05-02 11:57:00,Arlington,Texas,817,"Energy, solar,  & utilities",Y
8774462229,2023-05-09 12:59:26,2023-05-02 17:04:00,Parma,Ohio,440,Other,Y
5014410143,2023-05-09 13:00:27,2023-05-08 16:06:00,,Arkansas,479,No Subject Provided,N
8332051495,2023-05-09 12:59:37,2023-05-09 11:53:00,,Texas,972,Other,Y
,2023-05-09 12:59:58,2023-05-09 12:59:00,,New Jersey,201,Other,Y
6095301187,2023-05-09 12:59:58,2023-05-08 12:25:00,Ewing,New Jersey,609,Medical  & prescriptions,Y
2037435809,2023-05-09 12:59:58,2023-05-09 12:13:00,,Connecticut,203,Dropped call or no message,Y
9097603303,2023-05-09 12:59:58,2023-05-08 09:56:00,Oak Park,California,805,Other,N
4232162080,2023-05-09 12:59:59,2023-05-09 11:53:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
6174516609,2023-05-09 13:00:00,2023-05-09 12:49:00,,Massachusetts,617,No Subject Provided,Y
7064202702,2023-05-09 13:00:00,2023-05-09 12:58:00,Lawrenceville,Georgia,770,Medical  & prescriptions,N
4344425052,2023-05-09 13:01:04,2023-05-05 18:15:00,,Connecticut,860,No Subject Provided,
8774462229,2023-05-09 13:00:02,2023-05-02 16:32:00,Parma,Ohio,440,Other,Y
9792325823,2023-05-09 13:00:11,2023-05-09 11:42:00,Plantation,Florida,512,"Calls pretending to be government, businesses, or family and friends",Y
6095301459,2023-05-09 13:00:14,2023-05-08 10:44:00,Ewing,New Jersey,609,Medical  & prescriptions,Y
5023233357,2023-05-09 13:00:15,2023-05-09 12:58:00,Bardstown,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
3854435464,2023-05-09 13:00:21,2023-05-09 10:53:00,Midvale,Utah,801,Charities,Y
2243714221,2023-05-09 13:00:24,2023-05-08 16:49:00,Des Plaines,Illinois,847,Dropped call or no message,Y
4077837599,2023-05-09 13:01:37,2023-05-09 12:56:00,,New York,718,No Subject Provided,N
4708379367,2023-05-09 13:00:29,2023-05-01 12:54:00,Elk River,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
3234082679,2023-05-09 13:00:33,2023-05-05 00:00:00,PALMDALE,California,661,"Energy, solar,  & utilities",Y
5102961779,2023-05-09 13:00:37,2023-05-09 09:55:00,San Francisco,California,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
7276879599,2023-05-09 13:00:42,2023-05-08 17:29:00,Seminole,Florida,727,Other,N
3322415546,2023-05-09 13:00:52,2023-05-09 12:02:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
3372706255,2023-05-09 13:01:02,2023-05-09 12:21:00,,Connecticut,203,Dropped call or no message,Y
6095301921,2023-05-09 13:01:13,2023-05-05 12:05:00,Ewing,New Jersey,609,Medical  & prescriptions,Y
9403434111,2023-05-09 13:01:17,2023-05-09 11:55:00,Aubrey,Texas,940,Other,Y
2243416880,2023-05-09 13:01:21,2023-05-08 13:11:00,Des Plaines,Illinois,847,Dropped call or no message,Y
9372493624,2023-05-09 13:01:22,2023-05-09 12:51:00,,Ohio,937,Home improvement  & cleaning,N
6672408186,2023-05-09 13:01:36,2023-05-09 10:25:00,Jackson Heights,New York,718,Other,Y
5086598455,2023-05-09 13:01:41,2023-05-09 12:56:00,,Massachusetts,617,No Subject Provided,Y
8046003723,2023-05-09 13:01:42,2023-05-01 13:47:00,Elk River,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
2182173271,2023-05-09 13:01:45,2023-05-09 10:00:00,,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
3234317566,2023-05-09 13:01:48,2023-05-07 11:26:00,Oak Park,California,805,Other,N
3852009220,2023-05-09 13:01:51,2023-05-09 10:40:00,,Utah,435,Other,N
9045612725,2023-05-09 13:01:54,2023-05-09 10:47:00,,Florida,954,Other,N
,2023-05-09 13:02:51,2023-01-05 09:05:00,,Alabama,205,No Subject Provided,N
8702665022,2023-05-09 13:02:49,2023-05-08 17:12:00,,Arkansas,479,No Subject Provided,N
7313157833,2023-05-09 13:02:05,2023-05-09 12:54:00,Knoxville,Tennessee,865,Dropped call or no message,Y
4808464067,2023-05-09 13:02:07,2023-05-09 13:00:00,,South Carolina,843,Computer  & technical support,Y
3126532073,2023-05-09 13:02:11,2023-05-08 10:49:00,Des Plaines,Illinois,847,Dropped call or no message,Y
2489401946,2023-05-09 13:02:13,2023-05-09 10:00:00,San Tan Valley,Arizona,602,Other,
3233476178,2023-05-09 13:02:19,2023-05-05 14:37:00,PALMDALE,California,661,"Energy, solar,  & utilities",Y
6095301111,2023-05-09 13:02:24,2023-05-04 14:28:00,Ewing,New Jersey,609,Medical  & prescriptions,Y
8937151829,2023-05-09 13:02:30,2023-05-09 11:42:00,,Kentucky,270,No Subject Provided,
2031880596,2023-05-09 13:02:38,2023-05-09 11:11:00,,Connecticut,203,Dropped call or no message,Y
3233476182,2023-05-09 13:03:04,2023-05-06 17:02:00,Oak Park,California,805,Other,N
7273251998,2023-05-09 13:03:09,2023-05-09 10:12:00,,Florida,954,Other,N
8885974635,2023-05-09 13:03:13,2023-05-03 12:18:00,Des Plaines,Illinois,847,Dropped call or no message,Y
9596006169,2023-05-09 13:04:30,2023-05-05 10:15:00,,Connecticut,860,No Subject Provided,
6095301959,2023-05-09 13:03:20,2023-05-04 13:30:00,Ewing,New Jersey,609,Medical  & prescriptions,Y
2162497693,2023-05-09 13:03:22,2023-05-09 10:00:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6313240606,2023-05-09 13:03:23,2023-05-08 00:00:00,east hampton,New York,631,Other,Y
3152937382,2023-05-09 13:03:33,2023-05-09 11:51:00,New      York,New York,212,Other,N
2134686080,2023-05-09 13:03:43,2023-04-25 15:56:00,Elk River,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
4703158910,2023-05-09 13:04:01,2023-05-09 09:23:00,Marietta,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
2512658471,2023-05-09 13:04:02,2023-05-09 12:56:00,Poland,Ohio,330,Other,Y
8889789219,2023-05-09 13:04:04,2023-05-01 18:53:00,Des Plaines,Illinois,847,Dropped call or no message,Y
4707896265,2023-05-09 13:04:04,2023-05-06 09:55:00,,Maryland,301,Home improvement  & cleaning,Y
9592109792,2023-05-09 13:04:05,2023-05-09 11:34:00,,Connecticut,203,Dropped call or no message,Y
2147316158,2023-05-09 13:04:06,2023-05-09 00:00:00,,Texas,214,"Energy, solar,  & utilities",Y
2132851192,2023-05-09 13:04:06,2023-05-05 04:13:00,Oak Park,California,805,Other,N
4792015606,2023-05-09 13:04:57,2023-05-08 17:44:00,,Arkansas,479,No Subject Provided,N
3018446110,2023-05-09 13:04:08,2023-05-03 01:16:00,Frederick,Maryland,301,Dropped call or no message,Y
6095301204,2023-05-09 13:04:12,2023-05-03 16:41:00,Ewing,New Jersey,609,Medical  & prescriptions,Y
5413038694,2023-05-09 13:04:16,2023-05-09 00:00:00,Irving,Texas,214,Other,N
3369972293,2023-05-09 13:04:22,2023-05-09 10:10:00,Burlington,North Carolina,336,Other,N
5126937842,2023-05-09 13:04:23,2023-05-06 12:00:00,Sacramento,California,209,"Calls pretending to be government, businesses, or family and friends",N
4702887900,2023-05-09 13:04:31,2023-05-09 10:00:00,Lilburn,Georgia,404,Dropped call or no message,N
6024043083,2023-05-09 13:04:33,2023-05-09 10:01:00,,Arizona,602,Other,Y
2134604696,2023-05-09 13:04:34,2023-05-02 09:54:00,Elk River,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
6153793952,2023-05-09 13:04:35,2023-05-09 11:55:00,Greenbrier,Tennessee,615,Vacation  & timeshares,N
5708201741,2023-05-09 13:04:35,2023-05-08 19:50:00,Dingmans Ferry,Pennsylvania,570,"Energy, solar,  & utilities",Y
2133251724,2023-05-09 13:04:36,2023-05-05 16:38:00,PALMDALE,California,661,"Energy, solar,  & utilities",Y
6503923195,2023-05-09 13:04:39,2023-05-09 11:56:00,Bedminster,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
8652330559,2023-05-09 13:04:44,2023-05-09 13:03:00,,Tennessee,865,Warranties  & protection plans,Y
5308788566,2023-05-09 13:04:46,2023-05-09 09:57:00,,California,530,Other,Y
7088547328,2023-05-09 13:04:51,2023-05-09 11:25:00,Mission,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
5714277034,2023-05-09 13:04:52,2023-05-09 00:00:00,ALEXANDRIA,Virginia,202,Other,N
7175149093,2023-05-09 13:04:55,2023-05-09 12:50:00,,Pennsylvania,570,No Subject Provided,Y
9735262880,2023-05-09 13:04:58,2023-05-08 10:34:00,,Maryland,301,Home improvement  & cleaning,Y
8475345240,2023-05-09 13:05:00,2023-04-28 14:06:00,Des Plaines,Illinois,847,Dropped call or no message,Y
2147582992,2023-05-09 13:05:00,2023-05-09 00:00:00,Flower Mound,Texas,214,Other,N
6095301992,2023-05-09 13:05:09,2023-05-02 16:51:00,Ewing,New Jersey,609,Medical  & prescriptions,Y
,2023-05-09 13:05:09,2023-05-09 12:25:00,Poland,Ohio,330,Other,Y
,2023-05-09 13:05:11,2023-05-09 11:58:00,Houston,Texas,281,Other,N
7135801432,2023-05-09 13:05:11,2023-05-09 11:48:00,,Texas,713,Medical  & prescriptions,Y
9252304235,2023-05-09 13:05:15,2023-05-05 15:25:00,Oak Park,California,805,Other,N
5045528207,2023-05-09 13:05:27,2023-05-09 11:59:00,Marrero,Louisiana,504,Vacation  & timeshares,Y
3074076084,2023-05-09 13:05:33,2023-05-09 00:00:00,Flower Mound,Texas,214,Other,N
8604833069,2023-05-09 13:05:36,2023-05-09 11:52:00,,Connecticut,203,Dropped call or no message,Y
6095301379,2023-05-09 13:05:45,2023-05-02 12:10:00,Ewing,New Jersey,609,Medical  & prescriptions,Y
5863279957,2023-05-09 13:06:22,2023-05-09 12:52:00,,Michigan,586,No Subject Provided,N
3142198300,2023-05-09 13:05:55,2023-05-09 11:42:00,SAINT LOUIS,Missouri,314,Other,Y
8607844129,2023-05-09 13:06:00,2023-05-09 09:17:00,,Maryland,301,Home improvement  & cleaning,Y
4142036846,2023-05-09 13:06:04,2023-05-09 12:09:00,WEST ALLIS,Wisconsin,414,Medical  & prescriptions,Y
2147825919,2023-05-09 13:06:08,2023-05-09 00:00:00,Flower Mound,Texas,214,Other,N
6507021059,2023-05-09 13:06:13,2023-05-02 10:21:00,Elk River,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
9495169712,2023-05-09 13:06:14,2023-05-07 09:10:00,PALMDALE,California,661,"Energy, solar,  & utilities",Y
9493892520,2023-05-09 13:06:25,2023-05-05 13:56:00,Oak Park,California,805,Other,N
1685160816,2023-05-09 13:06:27,2023-05-09 09:42:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
6095301942,2023-05-09 13:06:28,2023-05-02 10:52:00,Ewing,New Jersey,609,Medical  & prescriptions,Y
8336710548,2023-05-09 13:06:30,2023-05-09 12:56:00,,Florida,352,Other,Y
3163754043,2023-05-09 13:06:30,2023-04-13 16:12:00,Chattanooga,Tennessee,423,Other,Y
2403924162,2023-05-09 13:06:40,2023-05-04 09:36:00,Frederick,Maryland,301,Other,Y
9737820503,2023-05-09 13:06:46,2023-05-09 12:13:00,,New Jersey,908,Other,Y
6072953466,2023-05-09 13:06:50,2023-05-09 11:22:00,New      York,New York,212,Other,N
3523741206,2023-05-09 13:06:53,2023-05-09 13:06:00,Ocala,Florida,352,Warranties  & protection plans,Y
8889943858,2023-05-09 13:07:14,2023-05-09 12:48:00,Arlington,Massachusetts,617,Other,Y
2142063014,2023-05-09 13:07:20,2023-05-09 00:00:00,Flower Mound,Texas,214,Other,N
6095301280,2023-05-09 13:07:20,2023-05-01 18:43:00,Ewing,New Jersey,609,Medical  & prescriptions,Y
8582568317,2023-05-09 13:07:29,2023-05-09 10:00:00,Ca,California,619,Computer  & technical support,Y
3233068416,2023-05-09 13:07:33,2023-05-07 11:55:00,PALMDALE,California,661,"Energy, solar,  & utilities",Y
5807328092,2023-05-09 13:07:33,2023-05-09 10:02:00,,California,707,Dropped call or no message,Y
8304484107,2023-05-09 13:07:35,2023-05-05 10:55:00,Oak Park,California,805,Other,N
7169936746,2023-05-09 13:07:40,2023-05-03 12:06:00,Elk River,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022363381,2023-05-09 13:07:51,2023-05-09 13:05:00,Louisville,Kentucky,502,Vacation  & timeshares,N
7604639985,2023-05-09 13:07:57,2023-05-09 10:01:00,Carlsbad,California,760,Other,Y
8702442351,2023-05-09 13:08:25,2023-05-08 17:50:00,,Arkansas,479,No Subject Provided,N
6095301592,2023-05-09 13:08:02,2023-05-01 11:43:00,Ewing,New Jersey,609,Medical  & prescriptions,Y
2403125196,2023-05-09 13:08:02,2023-05-05 09:40:00,Frederick,Maryland,301,Other,Y
4695320868,2023-05-09 13:08:18,2023-04-04 11:00:00,Chattanooga,Tennessee,423,Other,Y
8484491110,2023-05-09 13:08:19,2023-05-09 13:00:00,Aiken,South Carolina,803,Dropped call or no message,Y
8774090973,2023-05-09 13:08:22,2023-05-09 12:53:00,Arlington,Massachusetts,617,Other,Y
4438401179,2023-05-09 13:08:30,2023-05-09 13:03:00,Charlotte,North Carolina,443,Other,Y
2526184941,2023-05-09 13:08:33,2023-05-09 13:02:00,,North Carolina,919,Other,Y
2162904672,2023-05-09 13:08:37,2023-05-09 12:03:00,,Texas,210,Other,N
9127376589,2023-05-09 13:10:52,2023-05-09 12:21:00,,Georgia,912,No Subject Provided,N
6507803601,2023-05-09 13:08:54,2023-05-03 16:26:00,Elk River,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
4754228393,2023-05-09 13:08:54,2023-05-09 13:07:00,,South Carolina,843,Medical  & prescriptions,Y
9734530099,2023-05-09 13:09:00,2023-05-09 12:59:00,Aiken,South Carolina,803,Dropped call or no message,Y
2818439966,2023-05-09 13:09:02,2023-05-08 16:51:00,,Texas,281,No Subject Provided,Y
7754466427,2023-05-09 13:09:40,2023-05-08 12:05:00,,New York,631,No Subject Provided,N
7037201284,2023-05-09 13:09:17,2023-05-04 11:00:00,,Virginia,703,No Subject Provided,Y
7403314614,2023-05-09 13:09:20,2023-05-08 00:00:00,Lexington,Kentucky,859,Other,N
7147900847,2023-05-09 13:09:20,2023-05-08 16:03:00,Brea,California,714,Other,N
8665381375,2023-05-09 13:09:27,2023-05-09 09:11:00,New      York,New York,212,Other,N
2409712413,2023-05-09 13:09:38,2023-05-09 11:48:00,Abilene,Texas,325,"Calls pretending to be government, businesses, or family and friends",Y
6124857963,2023-05-09 13:09:40,2023-05-08 15:12:00,Elk River,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
7605380539,2023-05-09 13:09:59,2023-05-09 10:00:00,Big Pine,California,760,Computer  & technical support,N
8604977185,2023-05-09 13:10:56,2023-05-04 11:48:00,,Connecticut,860,No Subject Provided,
7274805699,2023-05-09 13:10:04,2023-05-09 12:59:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
8066056089,2023-05-09 13:10:13,2023-05-09 11:59:00,,Texas,512,"Energy, solar,  & utilities",N
3017538717,2023-05-09 13:10:18,2023-05-05 02:40:00,Frederick,Maryland,301,Other,Y
4052685710,2023-05-09 13:10:23,2023-05-09 13:05:00,Hanover,Pennsylvania,443,"Calls pretending to be government, businesses, or family and friends",N
5177978919,2023-05-09 13:10:23,2023-05-09 13:09:00,Jackson,Michigan,517,Dropped call or no message,Y
4143388736,2023-05-09 13:10:25,2023-05-09 11:54:00,hales corners,Wisconsin,414,Other,Y
2818496842,2023-05-09 13:11:15,2023-05-09 08:20:00,,Texas,281,No Subject Provided,
7037201395,2023-05-09 13:10:41,2023-05-04 11:01:00,,Virginia,703,No Subject Provided,Y
2402693656,2023-05-09 13:10:47,2023-05-09 13:04:00,New      York,New York,212,Other,N
8182127670,2023-05-09 13:10:48,2023-05-09 10:08:00,San Clemente,California,949,"Energy, solar,  & utilities",Y
,2023-05-09 13:10:55,2023-05-09 13:02:00,Burtchville,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",
8477139406,2023-05-09 13:11:16,2023-05-09 12:08:00,Vernon Hills,Illinois,847,Warranties  & protection plans,N
8557327773,2023-05-09 13:11:33,2023-04-28 12:46:00,Burleson,Texas,214,Other,Y
8442397574,2023-05-09 13:11:38,2023-05-04 13:45:00,Signal Mountain,Tennessee,423,Dropped call or no message,
8703249589,2023-05-09 13:11:45,2023-05-09 12:08:00,Batesville,Arkansas,870,Other,N
9142361613,2023-05-09 13:11:47,2023-05-09 12:55:00,Rocky Point,New York,631,Other,N
5806735613,2023-05-09 13:11:48,2023-05-09 00:03:00,Duncan,Oklahoma,580,Medical  & prescriptions,Y
,2023-05-09 13:11:52,2023-05-06 01:00:00,Ohio,Connecticut,859,Other,Y
7037201912,2023-05-09 13:12:07,2023-05-04 11:05:00,,Virginia,703,No Subject Provided,Y
4072171090,2023-05-09 13:12:17,2023-05-09 13:09:00,Hagerstown,Maryland,240,Vacation  & timeshares,N
9736630390,2023-05-09 13:12:20,2023-05-09 13:07:00,Randolph,New Jersey,973,Dropped call or no message,Y
2022412996,2023-05-09 13:12:21,2023-04-10 12:07:00,Fresh Meadows,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3157533472,2023-05-09 13:12:28,2023-05-09 13:10:00,Auburn,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
9046903738,2023-05-09 13:12:34,2023-05-09 12:27:00,,Florida,904,Dropped call or no message,N
2402014720,2023-05-09 13:12:44,2023-05-08 16:29:00,Frederick,Maryland,301,Dropped call or no message,Y
5392455750,2023-05-09 13:12:46,2023-05-09 00:06:00,,Oklahoma,405,Other,N
7037025085,2023-05-09 13:12:51,2023-05-09 12:58:00,Manchester,Connecticut,860,Dropped call or no message,
8325816114,2023-05-09 13:12:55,2023-05-08 12:51:00,,Texas,832,No Subject Provided,Y
5102961779,2023-05-09 13:12:57,2023-05-09 09:53:00,Calimesa,California,909,Other,N
8604108025,2023-05-09 13:12:58,2023-05-09 10:12:00,,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
8475970101,2023-05-09 13:13:05,2023-05-08 18:10:00,Vernon Hills,Illinois,847,Other,N
2318819662,2023-05-09 13:13:07,2023-05-09 13:11:00,,Michigan,231,Other,Y
2162901756,2023-05-09 13:13:08,2023-05-09 13:08:00,,Virginia,216,Other,Y
4235016344,2023-05-09 13:13:09,2023-05-09 11:40:00,Verona,Wisconsin,847,Other,Y
2818221080,2023-05-09 13:13:12,2023-05-09 10:56:00,,Texas,281,No Subject Provided,Y
5802655241,2023-05-09 13:13:15,2023-05-09 10:13:00,Duncan,Oklahoma,580,Medical  & prescriptions,N
,2023-05-09 13:13:18,2023-05-09 00:00:00,Eureka,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
4793793917,2023-05-09 13:14:08,2023-05-08 18:12:00,,Arkansas,479,No Subject Provided,N
8474230274,2023-05-09 13:13:21,2023-05-09 13:00:00,Dallas,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
2316672559,2023-05-09 13:14:14,2023-04-27 18:14:00,,Connecticut,860,No Subject Provided,
9166338745,2023-05-09 13:13:24,2023-05-09 10:02:00,Elk Grove,California,916,"Calls pretending to be government, businesses, or family and friends",Y
2084715880,2023-05-09 13:13:25,2023-05-09 09:26:00,,California,760,Other,Y
7037201345,2023-05-09 13:13:29,2023-05-04 11:08:00,,Virginia,703,No Subject Provided,Y
8326802139,2023-05-09 13:13:40,2023-05-09 12:11:00,,Texas,281,Dropped call or no message,
302782279,2023-05-09 13:13:42,2023-05-09 13:12:00,,Delaware,302,Other,N
3234317424,2023-05-09 13:13:43,2023-05-07 04:26:00,Los Angeles,California,323,Dropped call or no message,N
2163660275,2023-05-09 13:14:40,2023-05-09 00:00:00,,Nevada,702,No Subject Provided,N
9548925890,2023-05-09 13:13:49,2023-05-09 12:48:00,Coral Springs,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
8325115036,2023-05-09 13:14:05,2023-05-08 13:40:00,,Texas,832,No Subject Provided,Y
2403924162,2023-05-09 13:14:08,2023-05-09 10:27:00,Frederick,Maryland,301,Dropped call or no message,Y
,2023-05-09 13:14:08,2023-05-09 07:12:00,,California,650,No Subject Provided,Y
2542715037,2023-05-09 13:14:23,2023-05-09 10:12:00,FALLON,Nevada,972,Dropped call or no message,
8038810946,2023-05-09 13:14:38,2023-05-09 12:53:00,Sumter,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
4072171090,2023-05-09 13:14:44,2023-05-09 13:05:00,Hagerstown,Maryland,301,Vacation  & timeshares,N
9164405,2023-05-09 13:14:46,2023-05-09 10:13:00,,California,916,Other,Y
3234317478,2023-05-09 13:14:48,2023-05-07 04:01:00,Los Angeles,California,323,Dropped call or no message,N
4242311204,2023-05-09 13:15:00,2023-05-09 10:11:00,PALMDALE,California,661,"Energy, solar,  & utilities",Y
8773299029,2023-05-09 13:15:01,2023-05-09 00:00:00,,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
4343817683,2023-05-09 13:15:12,2023-05-09 12:32:00,Amherst,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
5747665728,2023-05-09 13:15:12,2023-05-09 10:00:00,,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
8032014176,2023-05-09 13:15:18,2023-05-09 13:10:00,Aiken,South Carolina,803,Dropped call or no message,Y
8325389001,2023-05-09 13:15:19,2023-05-08 14:30:00,,Texas,832,No Subject Provided,Y
7162034332,2023-05-09 13:15:20,2023-05-09 13:04:00,clarence,New York,716,Vacation  & timeshares,N
3512127528,2023-05-09 13:15:20,2023-05-08 16:55:00,Duncan,Oklahoma,580,Medical  & prescriptions,N
2532430636,2023-05-09 13:15:31,2023-05-09 10:13:00,,Washington,425,Other,N
4792012686,2023-05-09 13:16:24,2023-05-08 18:24:00,,Arkansas,479,No Subject Provided,N
2162655507,2023-05-09 13:15:39,2023-05-03 13:39:00,Manchester,Connecticut,860,Dropped call or no message,
3018446110,2023-05-09 13:16:01,2023-05-09 12:18:00,Frederick,Maryland,301,Other,Y
7076401253,2023-05-09 13:16:18,2023-05-09 09:42:00,Vallejo,California,707,Other,Y
8182081710,2023-05-09 13:16:20,2023-05-08 03:28:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
3365684342,2023-05-09 13:16:21,2023-05-09 12:13:00,Benton,Kentucky,270,Other,Y
7193568157,2023-05-09 13:16:23,2023-05-08 08:06:00,Colorado Springs,Colorado,719,Other,N
8555572288,2023-05-09 13:16:25,2023-05-02 16:27:00,Burleson,Texas,214,Other,Y
9296418566,2023-05-09 13:16:32,2023-05-09 10:13:00,,Virginia,804,Dropped call or no message,Y
2172628132,2023-05-09 13:16:33,2023-05-09 13:08:00,,Florida,561,Medical  & prescriptions,Y
6147564589,2023-05-09 13:16:35,2023-05-08 03:38:00,,Texas,832,Other,Y
6107237947,2023-05-09 13:16:37,2023-05-08 02:05:00,Duncan,Oklahoma,580,Medical  & prescriptions,N
8605456999,2023-05-09 13:17:54,2023-04-27 00:00:00,,Connecticut,860,No Subject Provided,
4754444705,2023-05-09 13:16:48,2023-05-01 13:45:00,Manchester,Connecticut,860,Dropped call or no message,
8665548608,2023-05-09 13:16:58,2023-05-09 11:02:00,Valrico,Florida,813,Other,
7142424260,2023-05-09 13:17:00,2023-05-08 03:51:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
8392047454,2023-05-09 13:17:07,2023-05-09 12:57:00,Effingham,South Carolina,843,Dropped call or no message,N
8325435913,2023-05-09 13:17:36,2023-05-09 10:54:00,,Texas,832,Other,Y
7195175666,2023-05-09 13:17:36,2023-05-08 14:49:00,Colorado Springs,Colorado,719,Other,N
9177308683,2023-05-09 13:17:49,2023-05-08 18:58:00,Brooklyn,New York,917,Other,N
