Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3302939513,2024-06-28 10:10:21,2024-06-28 10:05:00,,Ohio,216,No Subject Provided,N
9727775409,2024-06-28 10:09:36,2024-06-27 17:32:00,,Texas,469,No Subject Provided,
7243685186,2024-06-28 10:19:15,2024-06-28 09:49:00,,Pennsylvania,814,No Subject Provided,N
9809998529,2024-06-28 10:27:48,2024-06-28 10:22:00,,North Carolina,910,No Subject Provided,N
5304178362,2024-06-28 10:30:11,2024-06-28 07:22:00,,California,510,No Subject Provided,Y
9106137350,2024-06-28 10:31:43,2024-06-28 10:21:00,,North Carolina,910,No Subject Provided,N
9106137330,2024-06-28 10:35:05,2024-06-28 09:38:00,,North Carolina,910,No Subject Provided,N
9376849671,2024-06-28 10:47:32,2024-06-27 15:54:00,,Ohio,937,No Subject Provided,N
,2024-06-28 10:48:31,2024-06-24 00:00:00,,Tennessee,731,No Subject Provided,
,2024-06-28 10:49:48,2024-06-25 10:15:00,,Pennsylvania,215,No Subject Provided,N
4239681819,2024-06-28 11:12:51,2024-06-28 10:57:00,,Tennessee,423,No Subject Provided,
7866049536,2024-06-28 11:13:35,2024-06-28 11:02:00,,Florida,954,No Subject Provided,N
4149665903,2024-06-28 11:13:54,2024-06-28 09:06:00,,Colorado,719,No Subject Provided,
,2024-06-28 11:14:38,2024-06-27 08:10:00,,Nevada,702,No Subject Provided,
5133696192,2024-06-28 11:19:04,2024-06-28 11:00:00,,New York,518,No Subject Provided,
7208683513,2024-06-28 11:30:04,2024-06-28 09:26:00,LITTLETON,Colorado,303,Dropped call or no message,Y
8102920891,2024-06-28 11:30:07,2024-06-27 00:00:00,Lapeer,Michigan,810,Dropped call or no message,Y
3317047038,2024-06-28 11:30:09,2024-06-18 19:54:00,Crown Point,Indiana,773,Other,Y
2254753847,2024-06-28 11:30:12,2024-06-28 10:39:00,Baton Rouge,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
6158940781,2024-06-28 11:30:16,2024-06-27 14:17:00,,Tennessee,615,Other,Y
3024022353,2024-06-28 11:30:19,2024-06-12 00:00:00,,North Carolina,919,No Subject Provided,N
9169078484,2024-06-28 11:30:20,2024-06-28 11:29:00,Summerfield,North Carolina,916,Other,N
8334533230,2024-06-28 11:30:37,2024-06-28 10:24:00,Springfield,Missouri,417,Other,N
9083589822,2024-06-28 11:30:41,2024-06-28 11:29:00,,New Jersey,201,Other,Y
3462998086,2024-06-28 11:30:46,2024-06-28 00:00:00,Houston,Texas,346,Other,Y
6088701437,2024-06-28 11:31:20,2024-05-20 15:40:00,,Wisconsin,608,No Subject Provided,N
7028349237,2024-06-28 11:30:51,2024-06-28 11:24:00,ROME,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
3055051699,2024-06-28 11:30:58,2024-06-27 00:00:00,Miramar,Florida,954,Other,N
8105936345,2024-06-28 11:30:58,2024-06-28 00:00:00,Lapeer,Michigan,810,Dropped call or no message,Y
4068986461,2024-06-28 11:31:02,2024-06-12 00:00:00,,North Carolina,919,No Subject Provided,N
5735685054,2024-06-28 11:31:07,2024-06-28 10:26:00,Mo,Missouri,573,Medical  & prescriptions,N
3464663241,2024-06-28 11:31:09,2024-06-19 00:00:00,Red Oak,Texas,346,Other,Y
8062147497,2024-06-28 11:31:17,2024-06-28 08:28:00,Dayton,Nevada,775,"Lotteries, prizes  & sweepstakes",N
2097034896,2024-06-28 11:31:20,2024-06-28 08:14:00,PASADENA,California,626,Other,N
2312102108,2024-06-28 11:31:23,2024-06-12 00:00:00,,North Carolina,919,No Subject Provided,N
8324810025,2024-06-28 11:31:36,2024-06-19 00:00:00,,California,818,Dropped call or no message,
7703823864,2024-06-28 11:31:38,2024-06-28 08:45:00,,Georgia,770,No Subject Provided,Y
7085389207,2024-06-28 11:31:41,2024-06-18 17:56:00,Crown Point,Indiana,773,Other,Y
8105918386,2024-06-28 11:31:41,2024-06-28 00:00:00,Lapeer,Michigan,810,Dropped call or no message,Y
2254278432,2024-06-28 11:31:42,2024-06-25 20:08:00,Baton Rouge,Louisiana,225,Other,N
3024022353,2024-06-28 11:31:43,2024-06-12 00:00:00,,North Carolina,919,No Subject Provided,N
5512037401,2024-06-28 11:31:44,2024-06-28 11:22:00,,New Jersey,201,Other,Y
7729253789,2024-06-28 11:31:47,2024-06-28 11:27:00,Port Saint lucie,Florida,772,Other,N
2149037695,2024-06-28 11:31:48,2024-06-22 12:30:00,new caney,Texas,281,Other,Y
3465153817,2024-06-28 11:31:54,2024-06-18 00:00:00,Red Oak,Texas,346,Other,Y
9105100993,2024-06-28 11:32:06,2024-06-12 00:00:00,,North Carolina,919,No Subject Provided,N
8556797474,2024-06-28 11:32:06,2024-06-28 11:30:00,Wellesley,Massachusetts,617,Dropped call or no message,Y
2699667243,2024-06-28 11:32:48,2024-05-22 13:41:00,,Wisconsin,608,No Subject Provided,N
4082562679,2024-06-28 11:32:16,2024-06-27 11:25:00,PASADENA,California,626,Other,
2139139996,2024-06-28 11:32:19,2024-06-28 11:30:00,Los angeles,California,213,Other,Y
9083291679,2024-06-28 11:32:28,2024-06-28 10:31:00,,New Jersey,201,Other,N
2035874353,2024-06-28 11:32:30,2024-06-28 00:00:00,Lapeer,Michigan,810,Dropped call or no message,Y
6825033598,2024-06-28 11:32:34,2024-06-27 18:55:00,Arlington,Texas,682,Other,Y
3024022353,2024-06-28 11:32:34,2024-06-12 00:00:00,,North Carolina,919,No Subject Provided,N
3158101435,2024-06-28 11:32:37,2024-06-28 09:05:00,Lady lake,Florida,315,Other,Y
2028005680,2024-06-28 11:32:42,2024-06-28 10:47:00,Heathsville,Virginia,757,Other,N
3178769587,2024-06-28 11:32:49,2024-06-25 17:12:00,Indianapolis,Indiana,317,Dropped call or no message,N
7732497715,2024-06-28 11:32:52,2024-06-18 12:42:00,Crown Point,Indiana,773,Other,Y
9842736404,2024-06-28 11:32:55,2024-06-11 00:00:00,,North Carolina,919,No Subject Provided,N
3302032223,2024-06-28 11:32:58,2024-06-28 11:29:00,Barberton,Ohio,234,Other,N
5512019760,2024-06-28 11:33:00,2024-06-28 09:57:00,,New Jersey,201,Other,N
,2024-06-28 11:34:46,2024-06-28 11:18:00,,Virginia,804,No Subject Provided,N
5593900518,2024-06-28 11:33:08,2024-06-28 08:12:00,Clovis,California,443,"Energy, solar,  & utilities",N
8653393646,2024-06-28 11:33:18,2024-06-28 11:28:00,Loudon,Tennessee,865,Warranties  & protection plans,N
5047027233,2024-06-28 11:33:23,2024-06-18 14:25:00,Baton Rouge,Louisiana,225,Other,N
3022159521,2024-06-28 11:33:25,2024-06-28 11:14:00,Columbus,New Jersey,302,Dropped call or no message,Y
2252433597,2024-06-28 11:33:26,2024-06-11 00:00:00,,North Carolina,919,No Subject Provided,N
7274771072,2024-06-28 11:33:29,2024-06-28 11:20:00,Orlando,Florida,407,"Energy, solar,  & utilities",N
2603307925,2024-06-28 11:33:30,2024-06-28 07:40:00,San Tan Valley,Arizona,847,Other,Y
8633580162,2024-06-28 11:33:31,2024-06-28 11:24:00,Melbourne,Florida,863,"Energy, solar,  & utilities",N
8109884159,2024-06-28 11:33:32,2024-06-28 00:00:00,Lapeer,Michigan,810,Dropped call or no message,Y
8164092515,2024-06-28 11:33:34,2024-06-28 10:00:00,Kansas City,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
3233058508,2024-06-28 11:34:18,2024-05-22 13:41:00,,Wisconsin,608,No Subject Provided,N
9192891176,2024-06-28 11:33:45,2024-06-11 00:00:00,,North Carolina,919,No Subject Provided,N
4056464987,2024-06-28 11:33:46,2024-06-27 17:42:00,Mo,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",N
2068483144,2024-06-28 11:33:55,2024-06-28 08:30:00,Seattle,Washington,206,Dropped call or no message,N
6268417781,2024-06-28 11:33:55,2024-06-26 09:28:00,PASADENA,California,626,Other,N
7198861374,2024-06-28 11:33:57,2024-06-25 11:01:00,Indianapolis,Indiana,317,Dropped call or no message,N
8107711576,2024-06-28 11:34:11,2024-06-28 00:00:00,Lapeer,Michigan,810,Dropped call or no message,Y
9192891176,2024-06-28 11:34:12,2024-06-11 00:00:00,,North Carolina,919,No Subject Provided,N
2137522480,2024-06-28 11:34:14,2024-06-27 14:00:00,,California,213,Dropped call or no message,Y
6592561976,2024-06-28 11:34:24,2024-06-28 08:49:00,Arlington,Texas,682,Other,Y
9105100969,2024-06-28 11:34:34,2024-06-11 00:00:00,,North Carolina,919,No Subject Provided,N
2527572141,2024-06-28 11:34:36,2024-06-28 08:30:00,weippe,Idaho,208,Computer  & technical support,Y
2134971527,2024-06-28 11:34:37,2024-06-27 13:27:00,,California,213,"Calls pretending to be government, businesses, or family and friends",Y
5306527604,2024-06-28 11:34:48,2024-06-21 16:25:00,PASADENA,California,626,Other,N
5205270953,2024-06-28 11:34:48,2024-06-27 14:40:00,Dallas,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
2252381599,2024-06-28 11:34:51,2024-06-14 10:59:00,Baton Rouge,Louisiana,225,Other,N
8106527912,2024-06-28 11:34:51,2024-06-28 00:00:00,Lapeer,Michigan,810,Dropped call or no message,Y
9842736413,2024-06-28 11:34:56,2024-06-11 00:00:00,,North Carolina,919,No Subject Provided,N
3473176918,2024-06-28 11:34:57,2024-06-28 11:32:00,Long beach,New York,516,Other,Y
2154860105,2024-06-28 11:35:04,2024-06-28 10:30:00,Sauk Village,Illinois,708,Other,Y
3174634900,2024-06-28 11:35:05,2024-06-18 12:42:00,Crown Point,Indiana,773,Other,Y
2342670857,2024-06-28 11:35:45,2024-05-22 13:47:00,,Wisconsin,608,No Subject Provided,N
4066245766,2024-06-28 11:35:49,2024-06-28 09:30:00,,Colorado,719,No Subject Provided,N
3176891464,2024-06-28 11:35:19,2024-06-24 13:18:00,Indianapolis,Indiana,317,Dropped call or no message,N
8693653363,2024-06-28 11:35:19,2024-06-10 00:00:00,,North Carolina,919,No Subject Provided,N
4434244224,2024-06-28 11:35:23,2024-06-27 17:33:00,Mo,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",N
7632071489,2024-06-28 11:35:28,2024-06-28 07:27:00,,Oregon,503,Dropped call or no message,N
9412051837,2024-06-28 11:35:29,2024-06-28 00:00:00,Lapeer,Michigan,810,Dropped call or no message,Y
8336708477,2024-06-28 11:35:37,2024-06-28 09:46:00,Livermore Falls,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
9016973063,2024-06-28 11:35:38,2024-06-28 10:33:00,,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",N
9194391769,2024-06-28 11:35:42,2024-06-10 00:00:00,,North Carolina,919,No Subject Provided,N
7079662330,2024-06-28 11:35:42,2024-06-21 10:42:00,PASADENA,California,626,Other,N
3152267916,2024-06-28 11:35:50,2024-06-28 11:33:00,Lady lake,Florida,315,Other,Y
,2024-06-28 11:35:57,2024-06-28 00:00:00,Yonkers,New York,914,"Calls pretending to be government, businesses, or family and friends",
7712234849,2024-06-28 11:36:31,2024-06-24 10:47:00,,Florida,904,No Subject Provided,N
8669450760,2024-06-28 11:36:05,2024-06-28 10:30:00,,Illinois,630,Home improvement  & cleaning,N
5135861476,2024-06-28 11:36:11,2024-06-10 00:00:00,,North Carolina,919,No Subject Provided,N
2254278471,2024-06-28 11:36:14,2024-06-10 15:20:00,Baton Rouge,Louisiana,225,Other,N
9172039378,2024-06-28 11:36:17,2024-06-28 00:00:00,New york,New York,917,Other,N
3134884842,2024-06-28 11:36:18,2024-06-28 00:00:00,Lapeer,Michigan,810,Dropped call or no message,Y
6122943549,2024-06-28 11:36:23,2024-06-28 07:27:00,,Oregon,503,Dropped call or no message,N
6155526051,2024-06-28 11:36:31,2024-06-28 10:28:00,Mt. Juliet,Tennessee,615,Home improvement  & cleaning,N
7083001646,2024-06-28 11:36:31,2024-06-17 18:31:00,Crown Point,Indiana,773,Other,Y
2768999457,2024-06-28 11:36:32,2024-06-27 11:00:00,Springfield,Virginia,703,Other,Y
4472531918,2024-06-28 11:36:32,2024-06-10 00:00:00,,North Carolina,919,No Subject Provided,N
8329493171,2024-06-28 11:36:36,2024-06-28 10:34:00,Alvin,Texas,832,Medical  & prescriptions,Y
9546212517,2024-06-28 11:37:17,2024-05-22 18:40:00,,Wisconsin,608,No Subject Provided,N
2093929002,2024-06-28 11:36:41,2024-06-20 16:00:00,PASADENA,California,626,Other,N
4174140653,2024-06-28 11:36:51,2024-06-28 10:34:00,,Missouri,816,Medical  & prescriptions,Y
7869021043,2024-06-28 11:36:54,2024-06-28 11:33:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",N
4072051805,2024-06-28 11:36:57,2024-06-28 11:35:00,Port Charlotte,Florida,941,Other,N
8152485258,2024-06-28 11:36:58,2024-06-27 12:02:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
3055519501,2024-06-28 11:36:58,2024-06-28 00:00:00,Miami,Florida,305,Other,N
9197259220,2024-06-28 11:37:00,2024-06-08 00:00:00,,North Carolina,919,No Subject Provided,N
7043136374,2024-06-28 11:37:07,2024-06-01 08:12:00,,Oregon,503,Dropped call or no message,Y
5094984646,2024-06-28 11:37:12,2024-06-28 10:07:00,Saint Francis,Kansas,509,Medical  & prescriptions,Y
6062494998,2024-06-28 11:37:17,2024-06-28 08:00:00,Lily,Kentucky,606,Medical  & prescriptions,N
7712400537,2024-06-28 11:38:00,2024-06-24 16:57:00,,Florida,904,No Subject Provided,N
9287560442,2024-06-28 11:37:30,2024-06-28 08:35:00,Buckeye,Arizona,623,Charities,Y
7869021043,2024-06-28 11:37:30,2024-06-28 11:34:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",N
8328436649,2024-06-28 11:37:32,2024-06-28 10:11:00,Alvin,Texas,832,Medical  & prescriptions,Y
3237920407,2024-06-28 11:37:32,2024-06-28 11:14:00,Atlanta,Georgia,404,Other,N
8722547293,2024-06-28 11:37:47,2024-06-17 16:59:00,Crown Point,Indiana,773,Other,Y
7207039172,2024-06-28 11:37:48,2024-06-28 09:33:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
8764397256,2024-06-28 11:37:51,2024-06-28 10:00:00,,Louisiana,337,"Lotteries, prizes  & sweepstakes",N
9143313750,2024-06-28 11:37:53,2024-06-28 00:00:00,Yonkers,New York,914,Other,N
9194104851,2024-06-28 11:37:53,2024-06-07 00:00:00,,North Carolina,919,No Subject Provided,N
9738564747,2024-06-28 11:38:03,2024-05-22 15:56:00,,New Jersey,201,No Subject Provided,N
6304549644,2024-06-28 11:38:07,2024-06-27 13:51:00,,Oregon,503,Dropped call or no message,Y
6084398687,2024-06-28 11:38:46,2024-05-23 15:27:00,,Wisconsin,608,No Subject Provided,N
2762225158,2024-06-28 11:38:15,2024-06-27 14:46:00,Springfield,Virginia,703,Other,Y
6152889859,2024-06-28 11:38:15,2024-06-28 10:15:00,Cordova,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",N
4054509634,2024-06-28 11:38:19,2024-06-07 00:00:00,,North Carolina,919,No Subject Provided,N
8156830750,2024-06-28 11:38:22,2024-06-27 17:00:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
4027808864,2024-06-28 11:38:24,2024-06-27 00:00:00,,Florida,203,Other,N
8506078542,2024-06-28 11:38:25,2024-06-28 10:09:00,Taylor,Alabama,850,Other,Y
2254651975,2024-06-28 11:38:26,2024-05-22 11:52:00,Baton Rouge,Louisiana,225,Other,N
2179537424,2024-06-28 11:38:34,2024-06-28 10:34:00,Grayslake,Illinois,847,Other,Y
8324986490,2024-06-28 11:38:38,2024-06-27 09:35:00,Alvin,Texas,832,Medical  & prescriptions,Y
,2024-06-28 11:38:45,2024-06-27 09:19:00,,Oregon,503,Dropped call or no message,Y
6105100971,2024-06-28 11:38:45,2024-06-07 00:00:00,,North Carolina,919,No Subject Provided,N
7712234759,2024-06-28 11:39:39,2024-06-25 10:31:00,,Florida,904,No Subject Provided,N
3322877314,2024-06-28 11:39:04,2024-06-28 10:29:00,Lee's summit,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
8086495347,2024-06-28 11:39:10,2024-06-07 00:00:00,,North Carolina,919,No Subject Provided,N
5515293024,2024-06-28 11:39:41,2024-06-06 12:14:00,,New Jersey,201,No Subject Provided,N
8322159899,2024-06-28 11:39:16,2024-06-27 09:13:00,Alvin,Texas,832,Medical  & prescriptions,Y
4108011866,2024-06-28 11:39:22,2024-06-28 11:38:00,,Pennsylvania,484,Other,Y
2252270730,2024-06-28 11:39:30,2024-06-27 10:14:00,,Oregon,503,Dropped call or no message,Y
2768999457,2024-06-28 11:39:35,2024-06-28 11:00:00,Springfield,Virginia,703,Other,Y
8055677423,2024-06-28 11:39:38,2024-06-07 00:00:00,,North Carolina,919,No Subject Provided,N
6083005233,2024-06-28 11:40:12,2024-05-24 09:48:00,,Wisconsin,608,No Subject Provided,N
2405753045,2024-06-28 11:39:41,2024-06-28 11:29:00,Bayard,West Virginia,240,"Calls pretending to be government, businesses, or family and friends",N
,2024-06-28 11:39:47,2024-06-28 12:00:00,,Texas,979,"Calls pretending to be government, businesses, or family and friends",Y
5302142993,2024-06-28 11:39:53,2024-06-28 10:36:00,,Kentucky,270,No Subject Provided,Y
8322344498,2024-06-28 11:39:55,2024-06-27 16:51:00,Alvin,Texas,832,Medical  & prescriptions,Y
8473807283,2024-06-28 11:40:28,2024-06-28 00:00:00,,Illinois,815,No Subject Provided,N
2694309825,2024-06-28 11:40:42,2024-06-25 11:35:00,,Maryland,410,No Subject Provided,
4154135557,2024-06-28 11:40:01,2024-06-28 10:39:00,,Mississippi,662,Other,N
6304549644,2024-06-28 11:40:08,2024-06-27 13:51:00,,Oregon,503,Dropped call or no message,Y
2246431269,2024-06-28 11:40:10,2024-06-28 10:30:00,Leawood,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
7016607033,2024-06-28 11:40:13,2024-06-07 00:00:00,,North Carolina,919,No Subject Provided,N
8652146788,2024-06-28 11:40:15,2024-06-28 00:00:00,Leicester,North Carolina,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
5855058145,2024-06-28 11:40:19,2024-06-28 10:35:00,dallas,Texas,214,Other,N
7712234760,2024-06-28 11:41:05,2024-06-25 16:58:00,,Florida,904,No Subject Provided,N
3163965220,2024-06-28 11:40:31,2024-06-27 00:00:00,,Florida,203,Other,N
8324879732,2024-06-28 11:40:38,2024-06-27 15:58:00,Alvin,Texas,832,Medical  & prescriptions,Y
7016607033,2024-06-28 11:40:43,2024-06-07 00:00:00,,North Carolina,919,No Subject Provided,N
6076613284,2024-06-28 11:40:55,2024-06-28 08:00:00,Canisteo,New York,607,"Calls pretending to be government, businesses, or family and friends",Y
6296757089,2024-06-28 11:41:03,2024-06-28 11:38:00,chattanooga,Tennessee,423,Other,N
8282298528,2024-06-28 11:41:07,2024-06-06 00:00:00,,North Carolina,919,No Subject Provided,N
4043348997,2024-06-28 11:41:12,2024-06-28 11:29:00,,Georgia,912,Other,
2094336994,2024-06-28 11:41:54,2024-05-24 13:16:00,,Wisconsin,608,No Subject Provided,N
2397485058,2024-06-28 11:41:21,2024-06-28 10:03:00,Toms River,New Jersey,848,Dropped call or no message,Y
4472531928,2024-06-28 11:41:29,2024-06-06 00:00:00,,North Carolina,919,No Subject Provided,N
8324477320,2024-06-28 11:41:35,2024-06-27 14:25:00,Alvin,Texas,832,Medical  & prescriptions,Y
7046724210,2024-06-28 11:41:39,2024-06-28 11:38:00,Gastonia,North Carolina,704,Warranties  & protection plans,Y
2192710991,2024-06-28 11:41:40,2024-06-28 10:33:00,Crown Point,Indiana,773,Other,Y
3204520959,2024-06-28 11:41:45,2024-06-28 11:34:00,Plainfield,Indiana,812,Other,Y
2288535436,2024-06-28 11:41:52,2024-06-28 11:07:00,Gloucester,Virginia,228,Other,Y
7712234840,2024-06-28 11:42:32,2024-06-26 10:28:00,,Florida,904,No Subject Provided,N
5086914845,2024-06-28 11:42:03,2024-06-28 11:39:00,,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
8136923944,2024-06-28 11:42:03,2024-06-28 11:33:00,Tampa,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
9194394280,2024-06-28 11:42:05,2024-06-06 00:00:00,,North Carolina,919,No Subject Provided,N
7147660976,2024-06-28 11:42:10,2024-06-28 08:39:00,Tustin,California,714,Home improvement  & cleaning,N
,2024-06-28 11:42:18,2024-06-27 10:14:00,Memphis,Tennessee,901,Charities,Y
4405972593,2024-06-28 11:42:22,2024-06-28 07:04:00,Dillon,Colorado,440,Other,Y
8325951299,2024-06-28 11:42:24,2024-06-27 13:33:00,Alvin,Texas,832,Medical  & prescriptions,Y
7143324203,2024-06-28 11:42:26,2024-06-26 00:00:00,,Florida,203,Other,N
9803666415,2024-06-28 11:42:34,2024-06-06 00:00:00,,North Carolina,919,No Subject Provided,N
5619418617,2024-06-28 11:42:44,2024-06-28 11:40:00,,Florida,754,Other,N
6012101260,2024-06-28 11:42:52,2024-06-28 10:18:00,,Mississippi,601,Charities,N
8127923431,2024-06-28 11:42:55,2024-06-28 10:39:00,Evansville,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
8398885479,2024-06-28 11:42:59,2024-06-27 13:41:00,Derwood,Maryland,240,No Subject Provided,N
8507393715,2024-06-28 11:42:59,2024-06-28 10:32:00,Taylor,Alabama,850,Other,Y
7126612692,2024-06-28 11:43:21,2024-05-24 13:17:00,,Wisconsin,608,No Subject Provided,N
8323794674,2024-06-28 11:43:06,2024-06-27 10:14:00,Alvin,Texas,832,Medical  & prescriptions,Y
4057167562,2024-06-28 11:43:17,2024-06-28 10:28:00,Edmond,Oklahoma,405,"Energy, solar,  & utilities",N
8445650118,2024-06-28 11:43:19,2024-06-27 16:00:00,Gray,Tennessee,423,Dropped call or no message,N
9726757593,2024-06-28 11:43:20,2024-06-28 10:39:00,Huntington,Texas,936,Medical  & prescriptions,N
7712234842,2024-06-28 11:43:58,2024-06-26 16:58:00,,Florida,904,No Subject Provided,N
8482956297,2024-06-28 11:43:32,2024-06-28 10:46:00,,New Jersey,609,Medical  & prescriptions,Y
8038785785,2024-06-28 11:43:43,2024-06-28 11:40:00,,South Carolina,803,Other,Y
2819184503,2024-06-28 11:43:47,2024-06-28 10:38:00,,Texas,281,Dropped call or no message,
8329865493,2024-06-28 11:43:53,2024-06-26 17:14:00,Alvin,Texas,832,Medical  & prescriptions,Y
7343142019,2024-06-28 11:44:04,2024-06-28 08:43:00,,Oregon,503,Other,Y
9045511317,2024-06-28 11:44:05,2024-06-28 09:31:00,Orange Park,Florida,904,Medical  & prescriptions,N
5519555832,2024-06-28 11:44:41,2024-06-06 17:38:00,,New Jersey,201,No Subject Provided,N
9375883604,2024-06-28 11:44:15,2024-06-20 09:11:00,,Ohio,937,No Subject Provided,Y
4403593843,2024-06-28 11:44:25,2024-06-27 13:59:00,Dillon,Ohio,440,Other,Y
4702437716,2024-06-28 11:44:56,2024-05-24 17:37:00,,Wisconsin,608,No Subject Provided,N
9703442511,2024-06-28 11:44:27,2024-06-26 15:59:00,Derwood,Maryland,240,No Subject Provided,N
5163310324,2024-06-28 11:44:27,2024-06-27 19:51:00,East Meadow,New York,516,Dropped call or no message,Y
7069854033,2024-06-28 11:44:28,2024-06-28 11:32:00,,Georgia,706,Medical  & prescriptions,Y
8323664432,2024-06-28 11:44:30,2024-06-26 16:08:00,Alvin,Texas,832,Medical  & prescriptions,Y
9152064812,2024-06-28 11:44:30,2024-06-28 08:05:00,Phoenix,Arizona,915,Vacation  & timeshares,Y
9713518274,2024-06-28 11:44:36,2024-06-28 08:12:00,Rhododendron,Oregon,503,Other,N
8033738974,2024-06-28 11:44:38,2024-06-27 18:48:00,,South Carolina,803,Other,Y
8474336903,2024-06-28 11:44:41,2024-06-28 10:40:00,Glenview,Illinois,847,Medical  & prescriptions,N
7712234850,2024-06-28 11:45:21,2024-06-27 09:34:00,,Florida,904,No Subject Provided,N
3514000632,2024-06-28 11:44:47,2024-06-28 11:42:00,Wellesley,Massachusetts,617,Dropped call or no message,Y
,2024-06-28 11:44:55,2024-06-28 08:41:00,Santa Cruz,California,831,Other,N
3175280087,2024-06-28 11:44:58,2024-06-27 14:06:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
3368103146,2024-06-28 11:45:17,2024-06-28 10:23:00,,North Carolina,336,No Subject Provided,Y
8563129213,2024-06-28 11:45:18,2024-06-28 11:00:00,MANAHAWKIN,New Jersey,267,Dropped call or no message,N
8038785823,2024-06-28 11:45:24,2024-06-27 18:46:00,,South Carolina,803,Other,Y
2627666415,2024-06-28 11:45:28,2024-06-28 10:37:00,Amery,Wisconsin,715,Other,N
6209462827,2024-06-28 11:45:30,2024-06-28 11:01:00,New York,New York,917,Other,Y
9042601251,2024-06-28 11:45:38,2024-06-28 09:50:00,Orange Park,Florida,904,Medical  & prescriptions,N
3862709719,2024-06-28 11:45:42,2024-06-28 11:44:00,Orange City,Florida,386,Medical  & prescriptions,Y
3019128554,2024-06-28 11:46:22,2024-05-28 18:25:00,,Wisconsin,608,No Subject Provided,N
5166017091,2024-06-28 11:45:50,2024-06-27 20:38:00,East Meadow,New York,516,Dropped call or no message,Y
9733279817,2024-06-28 11:46:01,2024-06-28 11:02:00,Cedar Grove,New Jersey,201,Other,Y
5517867968,2024-06-28 11:46:34,2024-06-07 09:34:00,,New Jersey,201,No Subject Provided,N
7712234841,2024-06-28 11:46:40,2024-06-27 18:40:00,,Florida,904,No Subject Provided,N
8038785892,2024-06-28 11:46:10,2024-06-27 16:54:00,,South Carolina,803,Other,Y
6362785170,2024-06-28 11:46:17,2024-06-28 10:44:00,Wentzville,Missouri,636,Other,N
9043268244,2024-06-28 11:46:37,2024-06-28 10:35:00,,Florida,850,Other,N
8035105879,2024-06-28 11:46:51,2024-06-27 14:01:00,,South Carolina,803,Other,Y
5163931000,2024-06-28 11:46:54,2024-06-28 10:40:00,East Meadow,New York,516,Dropped call or no message,Y
2173853031,2024-06-28 11:47:01,2024-06-28 10:44:00,West Chicago,Illinois,217,Other,N
8287159298,2024-06-28 11:47:04,2024-06-28 07:37:00,,California,415,Other,Y
6823300472,2024-06-28 11:47:10,2024-06-28 11:45:00,,Indiana,317,Other,Y
9796588698,2024-06-28 11:47:15,2024-06-28 10:40:00,College Station,Texas,979,Medical  & prescriptions,
3124716316,2024-06-28 11:47:57,2024-05-29 10:39:00,,Wisconsin,608,No Subject Provided,N
9047569871,2024-06-28 11:47:29,2024-06-28 11:32:00,Orange Park,Florida,904,Medical  & prescriptions,N
,2024-06-28 11:47:29,2024-06-21 10:05:00,,Ohio,513,No Subject Provided,Y
8328445205,2024-06-28 11:47:30,2024-06-28 10:48:00,Morgan's Point Resort,Texas,254,Medical  & prescriptions,Y
8164658643,2024-06-28 11:47:31,2024-06-27 15:49:00,Canton,Georgia,404,Other,Y
8053650632,2024-06-28 11:47:49,2024-06-28 10:45:00,Austin,Texas,408,Medical  & prescriptions,Y
2402205798,2024-06-28 11:47:57,2024-06-28 09:45:00,El Paso,Texas,210,Other,N
5709703992,2024-06-28 11:48:01,2024-06-28 11:47:00,S Williamsport,Pennsylvania,570,Warranties  & protection plans,N
2729996263,2024-06-28 11:48:17,2024-06-28 11:45:00,,Virginia,540,No Subject Provided,N
8509807652,2024-06-28 11:48:10,2024-06-28 00:00:00,,Utah,385,Other,Y
,2024-06-28 11:48:24,2024-06-28 00:00:00,El Paso,Texas,210,Other,N
2019717505,2024-06-28 11:48:26,2024-06-28 10:02:00,Cedar Grove,New Jersey,201,Other,Y
