Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2022-12-09 13:03:06,2020-12-10 00:00:00,,,833,No Subject Provided,Y
6613385367,2022-12-09 13:03:09,2022-12-09 10:02:00,,California,951,No Subject Provided,Y
6363859076,2022-12-09 13:03:12,2022-11-22 17:09:00,Chesterfield,Missouri,636,Other,Y
,2022-12-09 13:03:20,2022-12-09 12:00:00,cle elum,Washington,509,Medical  & prescriptions,Y
2294477947,2022-12-09 13:03:59,2022-12-08 14:34:00,,California,760,No Subject Provided,
5153355961,2022-12-09 13:03:26,2022-12-09 11:38:00,crown point,Indiana,219,Charities,Y
2092782321,2022-12-09 13:03:39,2022-12-09 08:46:00,,California,925,Dropped call or no message,N
8123938186,2022-12-09 13:03:42,2022-12-09 11:43:00,,Indiana,812,Medical  & prescriptions,N
9736499188,2022-12-09 13:03:43,2022-12-01 10:56:00,,Alabama,215,Dropped call or no message,Y
8886900323,2022-12-09 13:03:45,2022-12-06 10:40:00,,Washington,580,Other,Y
8645325343,2022-12-09 13:03:46,2022-12-07 14:56:00,,South Carolina,843,Charities,N
6093602178,2022-12-09 13:03:47,2022-11-28 00:00:00,LONG LAK3,New York,518,Dropped call or no message,Y
3176021673,2022-12-09 13:03:48,2022-12-08 16:00:00,Indianapolis,Indiana,317,Other,N
8663220371,2022-12-09 13:03:50,2022-12-09 12:05:00,Webster,Massachusetts,508,Dropped call or no message,Y
2103884947,2022-12-09 13:03:55,2022-12-05 14:23:00,,Texas,210,Dropped call or no message,N
8604857168,2022-12-09 13:04:03,2022-12-09 13:02:00,Willimantic,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
3232913113,2022-12-09 13:04:11,2022-12-07 11:26:00,Los Angeles,California,323,Medical  & prescriptions,Y
6363859049,2022-12-09 13:04:15,2022-11-22 14:07:00,Chesterfield,Missouri,636,Other,Y
9562345386,2022-12-09 13:04:16,2022-12-09 10:02:00,,,908,Other,Y
,2022-12-09 13:04:17,2022-12-09 08:59:00,phoenix,Arizona,602,Dropped call or no message,N
9362562324,2022-12-09 13:04:18,2022-12-07 18:45:00,,Texas,281,Dropped call or no message,Y
2192599639,2022-12-09 13:04:29,2022-12-09 10:00:00,,California,310,No Subject Provided,Y
6142456407,2022-12-09 13:04:29,2022-12-09 11:15:00,Powell,Ohio,614,Other,
8037213190,2022-12-09 13:04:31,2022-12-07 17:34:00,,South Carolina,843,Charities,N
5204670559,2022-12-09 13:04:36,2022-12-05 20:34:00,,Texas,210,Dropped call or no message,N
7015750853,2022-12-09 13:04:37,2022-12-08 11:43:00,Tucson,Arizona,520,Dropped call or no message,Y
3802149037,2022-12-09 13:05:09,2022-12-09 11:22:00,Powell,Ohio,614,Other,
9362590916,2022-12-09 13:05:13,2022-12-06 18:47:00,,Texas,281,Dropped call or no message,Y
2138786334,2022-12-09 13:05:19,2022-11-21 11:46:00,Chesterfield,Missouri,636,Other,Y
8648655013,2022-12-09 13:05:22,2022-12-08 10:02:00,,South Carolina,843,Charities,N
8444991825,2022-12-09 13:05:23,2022-12-09 12:50:00,,Connecticut,203,Charities,N
,2022-12-09 13:05:29,2022-05-10 12:00:00,Granada hills,California,747,Other,Y
5186200318,2022-12-09 13:05:30,2022-11-15 00:00:00,LONG LAK3,New York,518,Dropped call or no message,Y
4108745219,2022-12-09 13:06:10,2022-12-09 09:46:00,,Tennessee,931,No Subject Provided,
9347896855,2022-12-09 13:05:33,2022-12-09 11:25:00,Fort-Oglethorpe,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
8773115017,2022-12-09 13:05:35,2022-12-07 09:59:00,Webster,Massachusetts,508,Dropped call or no message,Y
3237055999,2022-12-09 13:05:36,2022-12-07 16:00:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
8134288837,2022-12-09 13:05:38,2022-12-09 11:45:00,,Maryland,443,Other,N
2105339122,2022-12-09 13:05:38,2022-12-06 10:54:00,,Texas,210,"Energy, solar,  & utilities",Y
8886351790,2022-12-09 13:05:42,2022-12-09 09:29:00,,Washington,580,Other,Y
6143072426,2022-12-09 13:05:55,2022-12-09 11:31:00,Powell,Ohio,614,Other,
2133387768,2022-12-09 13:06:03,2022-12-08 08:13:00,Tucson,Arizona,520,Dropped call or no message,Y
8647277587,2022-12-09 13:06:09,2022-12-09 12:20:00,Chapin,South Carolina,843,Other,N
8647277587,2022-12-09 13:06:11,2022-12-09 10:41:00,,South Carolina,843,Charities,N
9016642600,2022-12-09 13:06:17,2022-12-09 12:49:00,Hagaman,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
2138786241,2022-12-09 13:06:20,2022-11-21 11:46:00,Chesterfield,Missouri,636,Other,Y
2136431560,2022-12-09 13:06:26,2022-12-07 09:16:00,Los Angeles,California,323,Dropped call or no message,N
7015156468,2022-12-09 13:06:34,2022-12-09 09:28:00,,California,310,No Subject Provided,Y
9174354001,2022-12-09 13:06:34,2022-12-09 13:02:00,,New York,914,Dropped call or no message,Y
,2022-12-09 13:06:40,2022-12-09 09:45:00,,California,707,Other,N
9172833414,2022-12-09 13:06:41,2022-11-14 00:00:00,LONG LAK3,New York,518,Dropped call or no message,Y
2107312514,2022-12-09 13:06:42,2022-12-06 13:11:00,,Texas,210,"Energy, solar,  & utilities",Y
6144453001,2022-12-09 13:06:42,2022-12-09 11:39:00,Powell,Ohio,614,Other,Y
5709897853,2022-12-09 13:06:51,2022-12-09 10:31:00,Newark,Delaware,302,No Subject Provided,N
8662464358,2022-12-09 13:06:51,2022-12-09 12:21:00,Nashport,Ohio,740,Other,N
7072213181,2022-12-09 13:06:56,2022-12-09 10:05:00,Boonville,California,707,Dropped call or no message,Y
4436162611,2022-12-09 13:07:05,2022-12-09 11:55:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
2137862108,2022-12-09 13:07:09,2022-12-06 17:08:00,Los Angeles,California,323,Dropped call or no message,N
7252067950,2022-12-09 13:08:01,2022-12-09 11:36:00,,Tennessee,931,No Subject Provided,
2107562275,2022-12-09 13:07:23,2022-12-09 09:11:00,San Antonio,Texas,210,Warranties  & protection plans,N
6143582147,2022-12-09 13:07:25,2022-12-09 12:04:00,Powell,Ohio,614,Other,
6362052865,2022-12-09 13:07:25,2022-11-29 10:28:00,Chesterfield,Missouri,636,Other,Y
6163359376,2022-12-09 13:07:33,2022-12-07 10:52:00,,Texas,281,Dropped call or no message,Y
5205643063,2022-12-09 13:07:43,2022-12-09 10:04:00,Tucson,Arizona,520,Dropped call or no message,Y
2107745338,2022-12-09 13:07:46,2022-12-06 15:44:00,,Texas,210,Dropped call or no message,N
3232841394,2022-12-09 13:07:55,2022-12-06 11:49:00,Los Angeles,California,323,Dropped call or no message,N
7164140298,2022-12-09 13:07:56,2022-11-14 00:00:00,LONG LAK3,New York,518,Dropped call or no message,Y
3102562605,2022-12-09 13:07:58,2022-12-09 12:06:00,Quincy,Illinois,217,Other,N
9564266180,2022-12-09 13:07:58,2022-12-09 12:59:00,,Texas,956,Other,Y
2025806532,2022-12-09 13:08:03,2022-12-09 12:00:00,Angleton,Texas,979,"Energy, solar,  & utilities",Y
6142721687,2022-12-09 13:08:04,2022-12-09 12:32:00,Powell,Ohio,614,Other,
4323034355,2022-12-09 13:08:06,2022-12-09 13:05:00,Indianapolis,Indiana,765,Other,N
6315310370,2022-12-09 13:08:11,2022-12-08 09:48:00,Babylon,New York,631,Medical  & prescriptions,N
7166609387,2022-12-09 13:08:20,2022-12-09 00:00:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
7025510172,2022-12-09 13:08:25,2022-12-06 10:19:00,las vegas,Nevada,702,Other,Y
8628005677,2022-12-09 13:08:26,2022-12-01 13:57:00,,Pennsylvania,215,Dropped call or no message,Y
6362052867,2022-12-09 13:08:32,2022-11-18 18:19:00,Chesterfield,Missouri,636,Other,Y
6183094131,2022-12-09 13:08:35,2022-12-09 13:06:00,,California,909,"Calls pretending to be government, businesses, or family and friends",N
2546334386,2022-12-09 13:08:38,2022-12-06 16:20:00,Waco,Texas,254,Other,
2817270990,2022-12-09 13:08:43,2022-12-06 17:27:00,,Texas,210,"Energy, solar,  & utilities",Y
8322811558,2022-12-09 13:08:53,2022-12-07 12:42:00,,Texas,281,Dropped call or no message,Y
2542363056,2022-12-09 13:09:13,2022-12-07 10:44:00,Waco,Texas,254,Other,
40724250837,2022-12-09 13:09:16,2022-12-09 10:06:00,Chicago,Illinois,779,Other,Y
3233513796,2022-12-09 13:09:21,2022-12-09 09:25:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
5597522543,2022-12-09 13:09:21,2022-11-14 00:00:00,LONG LAK3,New York,518,Dropped call or no message,Y
3028465722,2022-12-09 13:09:22,2022-11-24 12:00:00,Altadena,California,323,"Calls pretending to be government, businesses, or family and friends",N
6142764976,2022-12-09 13:09:24,2022-12-09 12:52:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
7264653171,2022-12-09 13:09:32,2022-12-06 18:19:00,,Texas,210,Dropped call or no message,N
7543465200,2022-12-09 13:09:33,2022-12-06 11:27:00,las vegas,Nevada,702,Other,Y
2029986243,2022-12-09 13:09:44,2022-12-08 00:00:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2546334384,2022-12-09 13:09:46,2022-12-07 00:00:00,Waco,Texas,254,Other,
5092366538,2022-12-09 13:09:56,2022-12-09 00:00:00,,Washington,360,No Subject Provided,
9293793315,2022-12-09 13:10:08,2022-12-09 12:56:00,browns mills,New Jersey,732,Other,N
2542363056,2022-12-09 13:10:15,2022-12-07 14:03:00,Waco,Texas,254,Other,
9725441621,2022-12-09 13:10:17,2022-12-09 11:43:00,Garland,Texas,972,Dropped call or no message,Y
3035299010,2022-12-09 13:10:22,2022-12-09 11:04:00,Dolores,Colorado,970,Other,Y
,2022-12-09 13:10:26,2022-12-09 12:06:00,,Tennessee,931,No Subject Provided,Y
5182411543,2022-12-09 13:10:29,2022-11-10 00:00:00,LONG LAK3,New York,518,Dropped call or no message,Y
3164008260,2022-12-09 13:10:33,2022-12-06 13:30:00,las vegas,Nevada,702,Other,Y
2107562120,2022-12-09 13:10:34,2022-12-07 12:01:00,,Texas,210,Dropped call or no message,N
9012872424,2022-12-09 13:10:43,2022-12-09 11:07:00,Babylon,New York,631,Medical  & prescriptions,N
3137666337,2022-12-09 13:10:43,2022-12-01 00:00:00,Roscommon,Michigan,313,Dropped call or no message,Y
863240427561,2022-12-09 13:10:51,2022-11-30 12:16:00,Los Angeles,California,415,Other,N
8555587257,2022-12-09 13:10:56,2022-12-09 11:00:00,PHOENIX,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4246770051,2022-12-09 13:11:09,2022-12-09 10:02:00,,California,424,Medical  & prescriptions,N
8888996650,2022-12-09 13:11:10,2022-11-30 10:47:00,Evanston,Illinois,803,Dropped call or no message,Y
2104384878,2022-12-09 13:11:14,2022-12-07 16:06:00,,Texas,210,Dropped call or no message,N
8887365062,2022-12-09 13:11:19,2022-12-09 12:10:00,Hoover,Alabama,989,Other,Y
6465643751,2022-12-09 13:11:19,2022-12-09 12:37:00,,New York,516,Other,N
4708806768,2022-12-09 13:11:21,2022-12-09 13:08:00,Lawrenceville,Georgia,904,Other,Y
2529049499,2022-12-09 13:11:21,2022-12-08 09:37:00,,Alabama,215,"Calls pretending to be government, businesses, or family and friends",Y
7702029839,2022-12-09 13:11:21,2022-12-09 12:29:00,Dahlonega,Georgia,770,Other,
9086488801,2022-12-09 13:11:24,2022-12-09 11:15:00,,New Jersey,908,Other,Y
2029842624,2022-12-09 13:11:33,2022-12-06 14:06:00,las vegas,Nevada,702,Other,Y
,2022-12-09 13:11:44,2022-12-09 07:41:00,,Minnesota,612,Other,N
5187183414,2022-12-09 13:11:53,2022-12-09 13:05:00,Latham,New York,518,Other,Y
2893017567,2022-12-09 13:11:53,2022-11-10 00:00:00,LONG LAK3,New York,518,Dropped call or no message,Y
9106999241,2022-12-09 13:12:03,2022-12-09 10:20:00,Garland,Texas,972,Dropped call or no message,Y
3087430517,2022-12-09 13:12:07,2022-12-02 00:00:00,Roscommon,Michigan,313,Dropped call or no message,Y
7207848030,2022-12-09 13:12:07,2022-12-09 09:11:00,Dolores,Colorado,970,Other,
6028544642,2022-12-09 13:12:07,2022-12-07 20:54:00,,Texas,210,Dropped call or no message,N
5072158629,2022-12-09 13:12:10,2022-12-09 10:36:00,Newark,Delaware,302,No Subject Provided,N
,2022-12-09 13:12:10,2022-12-09 13:11:00,,Delaware,302,No Subject Provided,Y
7402178270,2022-12-09 13:12:21,2022-12-05 13:25:00,Phoenix,Arizona,480,Other,N
6263220477,2022-12-09 13:12:21,2022-11-25 09:06:00,Los Angeles,California,310,Other,N
7023897492,2022-12-09 13:12:43,2022-12-07 09:02:00,las vegas,Nevada,702,Other,Y
6096846550,2022-12-09 13:12:46,2022-12-09 12:38:00,,New Jersey,908,Other,Y
8888996650,2022-12-09 13:12:47,2022-11-14 11:10:00,Evanston,Illinois,803,Dropped call or no message,Y
7252349310,2022-12-09 13:12:52,2022-12-03 00:00:00,Roscommon,Michigan,313,Dropped call or no message,
5183802690,2022-12-09 13:12:54,2022-11-09 00:00:00,LONG LAK3,New York,518,Dropped call or no message,Y
6612151979,2022-12-09 13:13:09,2022-11-25 09:21:00,Los Angeles,California,310,Other,N
4702889002,2022-12-09 13:13:10,2022-12-09 23:48:00,Dahlonega,Georgia,770,Other,N
5592492037,2022-12-09 13:13:12,2022-12-09 09:52:00,,California,951,Dropped call or no message,N
6283457616,2022-12-09 13:13:24,2022-11-10 00:00:00,Commerce Township,Michigan,248,Other,Y
7632652239,2022-12-09 13:13:29,2022-12-09 12:09:00,Northfield,Minnesota,952,Other,Y
5627266786,2022-12-09 13:13:30,2022-12-09 12:49:00,greer,South Carolina,512,Other,N
9182331423,2022-12-09 13:13:31,2022-12-01 15:04:00,Phoenix,Arizona,480,Other,N
8334827042,2022-12-09 13:13:32,2022-12-09 13:10:00,Baltimore,Maryland,410,Dropped call or no message,Y
7267274941,2022-12-09 13:13:35,2022-12-08 17:14:00,,Texas,210,Dropped call or no message,N
5404055890,2022-12-09 13:13:44,2022-12-09 12:01:00,,Illinois,773,Other,N
8888996650,2022-12-09 13:13:45,2022-12-09 10:16:00,Evanston,Illinois,803,Dropped call or no message,Y
3072079968,2022-12-09 13:13:47,2022-12-05 00:00:00,Roscommon,Michigan,313,Dropped call or no message,N
7743026092,2022-12-09 13:13:47,2022-12-09 13:12:00,Newton,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
9162821754,2022-12-09 13:13:55,2022-11-27 11:31:00,Los Angeles,California,310,Other,N
7027764778,2022-12-09 13:13:55,2022-12-07 09:15:00,las vegas,Nevada,702,Other,Y
,2022-12-09 13:14:06,2022-12-09 10:10:00,Alameda,California,347,Dropped call or no message,N
8583234539,2022-12-09 13:14:15,2022-12-09 11:53:00,Snellville,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
2022175509,2022-12-09 13:14:15,2022-11-17 00:00:00,Commerce Township,Michigan,248,Other,Y
2103619666,2022-12-09 13:14:17,2022-12-08 20:05:00,,Texas,210,Dropped call or no message,N
5186248841,2022-12-09 13:14:19,2022-11-08 00:00:00,LONG LAK3,New York,518,Dropped call or no message,Y
2095124305,2022-12-09 13:14:28,2022-12-09 09:50:00,,California,209,Other,Y
4707423766,2022-12-09 13:14:40,2022-12-09 10:13:00,Dahlonega,Georgia,770,Other,N
9514443405,2022-12-09 13:14:41,2022-11-28 09:48:00,Los Angeles,California,310,Dropped call or no message,N
7166166429,2022-12-09 13:14:44,2022-12-09 12:16:00,Getzville,New York,716,Medical  & prescriptions,Y
2072049109,2022-12-09 13:14:45,2022-12-05 00:00:00,Roscommon,Michigan,313,Dropped call or no message,Y
7129661312,2022-12-09 13:14:46,2022-12-08 13:52:00,,Alabama,215,"Calls pretending to be government, businesses, or family and friends",Y
6467018964,2022-12-09 13:14:58,2022-11-19 00:00:00,Commerce Township,Michigan,248,No Subject Provided,Y
7028322290,2022-12-09 13:15:02,2022-12-07 13:53:00,las vegas,Nevada,702,Other,Y
5862877737,2022-12-09 13:15:03,2022-12-09 08:05:00,Lake Stevens,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-09 13:15:04,2022-12-09 11:12:00,Glendale,Arizona,602,Other,Y
40724250837,2022-12-09 13:15:08,2022-12-09 11:06:00,,Illinois,779,Dropped call or no message,N
5127297630,2022-12-09 13:15:14,2022-12-09 10:44:00,,Texas,210,Dropped call or no message,N
7272841704,2022-12-09 13:15:20,2022-12-09 13:11:00,Belmont,North Carolina,704,Other,Y
9493233408,2022-12-09 13:15:21,2022-11-28 11:07:00,Los Angeles,California,310,Other,N
8335785587,2022-12-09 13:15:22,2022-11-29 14:51:00,Phoenix,Arizona,480,Other,N
7786546757,2022-12-09 13:15:27,2022-11-08 00:00:00,LONG LAK3,New York,518,Dropped call or no message,Y
4154965562,2022-12-09 13:15:30,2022-11-19 00:00:00,Commerce Township,Michigan,248,No Subject Provided,
2282544676,2022-12-09 13:15:32,2022-12-05 00:00:00,Roscommon,Michigan,313,Dropped call or no message,N
3015974194,2022-12-09 13:15:34,2022-12-09 13:07:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
9144073455,2022-12-09 13:15:35,2022-12-09 12:59:00,CLINTON,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402249197,2022-12-09 13:15:39,2022-12-09 14:32:00,Dahlonega,Georgia,770,No Subject Provided,N
2057429422,2022-12-09 13:15:51,2022-12-09 12:05:00,Michigan,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
2153720477,2022-12-09 13:15:52,2022-12-01 16:13:00,,Pennsylvania,215,Dropped call or no message,Y
4845130345,2022-12-09 13:16:01,2022-11-19 00:00:00,Commerce Township,Michigan,248,No Subject Provided,
9493233408,2022-12-09 13:16:01,2022-11-28 11:07:00,Los Angeles,California,310,Other,N
2029773841,2022-12-09 13:16:09,2022-12-07 16:20:00,las vegas,Nevada,702,Other,Y
2107745338,2022-12-09 13:16:10,2022-12-09 10:58:00,,Texas,210,Dropped call or no message,N
9792707437,2022-12-09 13:16:10,2022-12-08 12:21:00,Garland,Texas,972,Dropped call or no message,Y
8284925943,2022-12-09 13:16:12,2022-12-09 13:13:00,East Bend,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
5614375510,2022-12-09 13:16:23,2022-12-05 00:00:00,Roscommon,Michigan,313,Dropped call or no message,Y
,2022-12-09 13:16:27,2022-12-09 12:02:00,Trophy Club,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
9894920182,2022-12-09 13:16:28,2022-11-23 00:00:00,Commerce Township,Michigan,248,No Subject Provided,
3105078046,2022-12-09 13:16:33,2022-12-09 10:02:00,Simi Valley,California,805,"Calls pretending to be government, businesses, or family and friends",Y
2153720477,2022-12-09 13:16:36,2022-12-02 08:57:00,,Pennsylvania,215,Dropped call or no message,Y
5186632818,2022-12-09 13:16:39,2022-11-06 00:00:00,LONG LAK3,New York,518,Dropped call or no message,Y
6262143543,2022-12-09 13:16:41,2022-12-09 10:09:00,Livermore,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
2108643596,2022-12-09 13:16:52,2022-12-03 11:37:00,,Texas,210,Dropped call or no message,N
4244512035,2022-12-09 13:16:53,2022-11-29 12:21:00,Los Angeles,California,310,Other,N
4192194622,2022-12-09 13:16:54,2022-12-09 10:04:00,Portland,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
3472921670,2022-12-09 13:16:55,2022-11-27 00:00:00,Commerce Township,Michigan,248,No Subject Provided,
8335361100,2022-12-09 13:17:09,2022-12-08 19:09:00,,Alabama,205,No Subject Provided,Y
5614375510,2022-12-09 13:17:10,2022-12-05 00:00:00,Roscommon,Michigan,313,Dropped call or no message,Y
2090921100001987018,2022-12-09 13:17:14,2022-12-08 09:21:00,Dahlonega,Georgia,770,Other,N
7088920714,2022-12-09 13:17:15,2022-12-09 12:08:00,Crystal lake,Illinois,708,Warranties  & protection plans,Y
2678320872,2022-12-09 13:17:17,2022-12-02 13:41:00,,Pennsylvania,215,Dropped call or no message,Y
8135910594,2022-12-09 13:17:23,2022-11-28 00:00:00,Commerce Township,Michigan,248,No Subject Provided,
8173935725,2022-12-09 13:17:23,2022-12-08 16:44:00,las vegas,Nevada,702,Other,Y
7146138318,2022-12-09 13:17:35,2022-12-09 09:08:00,costa mesa,California,714,Other,Y
9514443192,2022-12-09 13:17:35,2022-12-02 09:29:00,Los Angeles,California,310,Dropped call or no message,N
2105081598,2022-12-09 13:17:37,2022-12-03 12:11:00,,Texas,210,Dropped call or no message,N
2678320872,2022-12-09 13:17:50,2022-12-02 15:45:00,,Pennsylvania,215,Dropped call or no message,Y
7166165200,2022-12-09 13:17:50,2022-12-09 09:12:00,Getzville,New York,716,Medical  & prescriptions,Y
3313030651,2022-12-09 13:17:51,2022-12-01 00:00:00,Commerce Township,Michigan,248,No Subject Provided,
3322304877,2022-12-09 13:17:52,2022-11-04 00:00:00,LONG LAK3,New York,518,Dropped call or no message,Y
4242718083,2022-12-09 13:17:58,2022-12-09 11:14:00,Littleton,Colorado,424,Other,
5162198173,2022-12-09 13:18:13,2022-12-08 17:42:00,Hamburg,New York,716,Other,Y
7255674697,2022-12-09 13:18:16,2022-12-09 10:00:00,las vegas,Nevada,702,Other,Y
8662071709,2022-12-09 13:18:16,2022-12-08 18:33:00,Dahlonega,Georgia,770,Other,N
5204380866,2022-12-09 13:18:20,2022-12-05 00:00:00,Roscommon,Michigan,313,Dropped call or no message,Y
5513324003,2022-12-09 13:18:20,2022-12-03 14:36:00,,Texas,210,Dropped call or no message,N
9512624992,2022-12-09 13:18:23,2022-12-02 13:37:00,Los Angeles,California,310,Other,N
6093260548,2022-12-09 13:18:25,2022-12-09 13:12:00,Mercerville,New Jersey,609,Other,N
2156454772,2022-12-09 13:18:40,2022-12-06 18:31:00,,Alabama,215,Dropped call or no message,Y
3473301825,2022-12-09 13:18:40,2022-12-07 00:00:00,Commerce Township,Michigan,248,"Lotteries, prizes  & sweepstakes",
6262143543,2022-12-09 13:18:49,2022-12-08 13:04:00,Livermore,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-12-09 13:18:51,2022-12-09 09:59:00,,California,909,Other,Y
8003563477,2022-12-09 13:18:59,2022-11-04 00:00:00,LONG LAK3,New York,518,Dropped call or no message,Y
2055828570,2022-12-09 13:19:02,2022-12-09 08:31:00,,Alabama,205,No Subject Provided,Y
4844491760,2022-12-09 13:19:04,2022-12-09 12:16:00,Spring,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",N
9493233527,2022-12-09 13:19:08,2022-12-05 09:06:00,Los Angeles,California,310,Other,N
8443626662,2022-12-09 13:19:11,2022-12-09 10:49:00,Valley Stream,New York,516,Other,Y
8023089556,2022-12-09 13:19:11,2022-12-05 00:00:00,Roscommon,Michigan,313,Dropped call or no message,Y
3204165762,2022-12-09 13:19:17,2022-12-09 11:16:00,Scottsdale,Arizona,413,"Calls pretending to be government, businesses, or family and friends",Y
8009132411,2022-12-09 13:19:25,2022-12-07 00:00:00,Clarksville,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
5623757135,2022-12-09 13:19:26,2022-12-09 12:14:00,,Hawaii,808,Other,Y
,2022-12-09 13:20:19,2022-12-08 00:00:00,,Ohio,216,No Subject Provided,
7755500591,2022-12-09 13:19:29,2022-12-08 13:51:00,,Alabama,215,Dropped call or no message,Y
4792079570,2022-12-09 13:19:29,2022-12-08 16:24:00,Dahlonega,Georgia,770,Other,N
8154060339,2022-12-09 13:19:35,2022-12-09 10:14:00,,California,818,No Subject Provided,Y
5025805293,2022-12-09 13:20:35,2022-12-09 11:50:00,,Kentucky,502,No Subject Provided,N
5055108779,2022-12-09 13:19:48,2022-12-09 11:55:00,Omaha,Nebraska,402,Warranties  & protection plans,
6785822298,2022-12-09 13:19:59,2022-11-03 00:00:00,LONG LAK3,New York,518,Dropped call or no message,Y
3109861782,2022-12-09 13:19:59,2022-12-08 10:30:00,Los Angeles,California,310,Dropped call or no message,N
5202748884,2022-12-09 13:20:02,2022-12-05 00:00:00,Roscommon,Michigan,313,Dropped call or no message,Y
5072626368,2022-12-09 13:20:06,2022-12-09 12:01:00,Elk River,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
6262098996,2022-12-09 13:20:09,2022-12-09 10:57:00,Huntington Beach,California,562,"Energy, solar,  & utilities",Y
8542038406,2022-12-09 13:20:12,2022-12-09 13:12:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",N
5166586229,2022-12-09 13:20:25,2022-12-06 15:32:00,Valley Stream,New York,516,Other,Y
4022950283,2022-12-09 13:20:33,2022-12-09 08:29:00,BRUNO,Nebraska,402,Other,
7018295220,2022-12-09 13:20:40,2022-12-08 14:03:00,Dahlonega,Georgia,770,Other,N
4808477587,2022-12-09 13:20:42,2022-12-06 00:00:00,Roscommon,Michigan,313,Dropped call or no message,Y
5302347279,2022-12-09 13:20:54,2022-12-09 09:31:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
07162034365,2022-12-09 13:21:07,2022-12-08 17:47:00,Getzville,New York,716,Vacation  & timeshares,
8002039638,2022-12-09 13:21:08,2022-12-09 12:01:00,,Illinois,630,No Subject Provided,Y
6073043926,2022-12-09 13:21:23,2022-10-26 00:00:00,LONG LAK3,New York,518,Dropped call or no message,Y
5126626678,2022-12-09 13:21:33,2022-12-09 11:11:00,,Alabama,205,No Subject Provided,Y
2186178494,2022-12-09 13:21:33,2022-12-06 00:00:00,Roscommon,Michigan,313,Dropped call or no message,Y
8433054321,2022-12-09 13:21:42,2022-12-08 17:39:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
5165518922,2022-12-09 13:21:54,2022-11-24 18:17:00,Valley Stream,New York,516,Other,Y
20813374500001987018,2022-12-09 13:21:58,2022-12-08 13:37:00,Dahlonega,Georgia,770,Other,
,2022-12-09 13:21:59,2022-12-09 00:21:00,,Indiana,765,Computer  & technical support,
8052031460,2022-12-09 13:22:02,2022-12-08 13:10:00,,New York,914,No Subject Provided,Y
3135277638,2022-12-09 13:22:21,2022-12-06 00:00:00,Roscommon,Michigan,313,Dropped call or no message,Y
9706246764,2022-12-09 13:22:21,2022-12-09 12:17:00,,Illinois,708,"Energy, solar,  & utilities",N
8154544408,2022-12-09 13:22:50,2022-12-09 12:21:00,,Illinois,815,Other,Y
9292701393,2022-12-09 13:23:00,2022-10-25 00:00:00,LONG LAK3,New York,518,Dropped call or no message,Y
5026618875,2022-12-09 13:23:17,2022-12-09 11:48:00,,Kentucky,502,No Subject Provided,N
9185868357,2022-12-09 13:23:34,2022-12-09 12:14:00,,Oklahoma,918,No Subject Provided,N
2192480266,2022-12-09 13:23:02,2022-12-06 00:00:00,Roscommon,Michigan,313,Dropped call or no message,Y
9413445726,2022-12-09 13:23:03,2022-12-09 11:35:00,,Florida,941,No Subject Provided,Y
5302044709,2022-12-09 13:23:22,2022-12-09 10:17:00,,California,661,Home improvement  & cleaning,N
2192480266,2022-12-09 13:23:41,2022-12-06 00:00:00,Roscommon,Michigan,313,Dropped call or no message,Y
3148345658,2022-12-09 13:23:55,2022-12-09 12:16:00,chesterfield,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
2524869430,2022-12-09 13:24:22,2022-12-09 10:22:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
