Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9282671378,2023-04-20 12:41:07,2023-04-16 13:18:00,,Arizona,928,No Subject Provided,N
7125633246,2023-04-20 12:40:32,2023-04-17 11:47:00,STORY CITY,Iowa,712,Dropped call or no message,
6153053005,2023-04-20 12:40:45,2023-04-20 11:34:00,Cottontown,Tennessee,615,Other,N
6108549763,2023-04-20 12:40:47,2023-04-20 10:16:00,Bozeman,Montana,717,Charities,Y
4045730706,2023-04-20 12:40:48,2023-04-20 00:00:00,My pleasant,South Carolina,404,Home security  & alarms,N
5403064328,2023-04-20 12:40:56,2023-04-20 12:31:00,Roanoke,Virginia,540,Other,N
6313067669,2023-04-20 12:41:04,2023-04-19 16:19:00,North Syracuse,New York,315,Warranties  & protection plans,N
3152937228,2023-04-20 12:41:05,2023-04-19 09:40:00,,Texas,512,Other,Y
9136753587,2023-04-20 12:41:18,2023-04-20 00:00:00,Bonner Springs,Kansas,913,Other,Y
8338879273,2023-04-20 12:41:24,2023-04-20 11:40:00,,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
8509859576,2023-04-20 12:41:37,2023-04-17 00:00:00,STORY CITY,Iowa,712,Dropped call or no message,
4143056065,2023-04-20 12:41:40,2023-04-20 11:35:00,Shiocton,Wisconsin,920,Dropped call or no message,N
9292425299,2023-04-20 12:41:44,2023-04-20 10:09:00,North Syracuse,New York,315,Warranties  & protection plans,N
3866396414,2023-04-20 12:41:47,2023-04-19 08:40:00,,Texas,512,Other,N
8666453007,2023-04-20 12:41:49,2023-04-20 11:42:00,Columbus,North Carolina,828,Other,Y
7863053710,2023-04-20 12:41:54,2023-04-20 12:32:00,Hialeah,Florida,786,Medical  & prescriptions,Y
8888025623,2023-04-20 12:41:54,2023-04-20 11:28:00,,Texas,713,Other,Y
7202797646,2023-04-20 12:42:07,2023-04-20 07:51:00,Vancouver,Colorado,720,Medical  & prescriptions,Y
5122000243,2023-04-20 12:42:09,2023-04-20 11:19:00,Austin,Texas,512,"Energy, solar,  & utilities",Y
6467870958,2023-04-20 12:42:11,2023-04-20 08:27:00,BELVIDERE,Illinois,815,Other,Y
3048033908,2023-04-20 12:42:14,2023-04-19 00:00:00,Blacksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
8175541570,2023-04-20 12:42:18,2023-04-20 11:40:00,,Texas,817,Dropped call or no message,Y
2605822172,2023-04-20 12:42:18,2023-04-20 09:26:00,wolcottville,Indiana,260,Other,
2105452601,2023-04-20 12:42:19,2023-04-20 07:22:00,,Texas,210,Other,Y
8662065223,2023-04-20 12:42:25,2023-04-20 11:35:00,Waynesboro,Mississippi,601,Other,Y
4238085211,2023-04-20 12:42:40,2023-04-20 12:20:00,Knoxville,Tennessee,865,Dropped call or no message,Y
7712187271,2023-04-20 12:42:47,2023-04-20 12:39:00,Akron,Ohio,612,"Calls pretending to be government, businesses, or family and friends",Y
7039707868,2023-04-20 12:42:52,2023-04-20 12:20:00,ARLINGTON,Virginia,703,Dropped call or no message,N
2242926324,2023-04-20 12:42:54,2023-04-20 09:05:00,BELVIDERE,Illinois,815,Other,Y
4144002186,2023-04-20 12:42:58,2023-04-19 11:35:00,Shiocton,Wisconsin,920,Dropped call or no message,N
7248700610,2023-04-20 12:43:00,2023-04-20 00:00:00,Pa,Pennsylvania,724,Dropped call or no message,N
2092098509,2023-04-20 12:43:15,2023-04-15 11:44:00,,Arizona,928,No Subject Provided,N
5055108467,2023-04-20 12:43:03,2023-04-17 14:59:00,STORY CITY,Iowa,712,Dropped call or no message,
9202127862,2023-04-20 12:43:17,2023-04-20 11:35:00,"Mishicot, WI",Wisconsin,920,Other,Y
4053363273,2023-04-20 12:43:21,2023-04-20 11:25:00,Yukon,Oklahoma,405,Warranties  & protection plans,N
3236601549,2023-04-20 12:43:23,2023-04-11 16:48:00,,North Carolina,323,Other,Y
8666453211,2023-04-20 12:43:37,2023-04-20 12:03:00,Columbus,North Carolina,828,Other,Y
8154273575,2023-04-20 12:43:39,2023-04-20 09:47:00,BELVIDERE,Illinois,815,Other,Y
4148120315,2023-04-20 12:43:41,2023-04-20 07:39:00,Corona,California,626,"Calls pretending to be government, businesses, or family and friends",N
6153364854,2023-04-20 12:43:42,2023-04-20 10:46:00,Cottontown,Tennessee,615,Other,N
2762766123,2023-04-20 12:43:43,2023-04-20 11:40:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
3125307416,2023-04-20 12:43:46,2023-04-20 11:35:00,Chicago,Illinois,773,Other,N
7378427284,2023-04-20 12:43:48,2023-04-20 11:36:00,Round Rock,Texas,737,Other,Y
6036075404,2023-04-20 12:43:56,2023-04-20 12:30:00,Troy,Michigan,248,Warranties  & protection plans,N
8043243782,2023-04-20 12:44:01,2023-04-20 12:41:00,Glen Allen,Virginia,804,Medical  & prescriptions,Y
2622246893,2023-04-20 12:44:02,2023-04-18 12:28:00,Shiocton,Wisconsin,920,Dropped call or no message,N
3072695150,2023-04-20 12:44:08,2023-04-19 11:20:00,Port Townsend,Washington,206,Dropped call or no message,Y
5204362036,2023-04-20 12:44:46,2023-04-15 12:17:00,,Arizona,928,No Subject Provided,N
8662199955,2023-04-20 12:44:22,2023-04-20 11:40:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
6303876440,2023-04-20 12:44:23,2023-04-20 09:54:00,BELVIDERE,Illinois,815,Other,Y
2232257651,2023-04-20 12:44:23,2023-04-20 11:33:00,Calverton,Maryland,301,Dropped call or no message,N
2605199377,2023-04-20 12:44:26,2023-04-20 11:51:00,wolcottville,Indiana,260,Dropped call or no message,
2093091659,2023-04-20 12:44:35,2023-04-20 09:41:00,Oakland,California,510,Other,
8283955233,2023-04-20 12:44:35,2023-04-20 12:39:00,,North Carolina,828,Other,N
3048328773,2023-04-20 12:44:41,2023-04-20 11:23:00,Crystal Lake,Illinois,304,Other,Y
2062018125,2023-04-20 12:44:45,2023-04-19 11:26:00,Port Townsend,Washington,206,Dropped call or no message,Y
4143635433,2023-04-20 12:44:54,2023-04-20 11:41:00,Greendale,Wisconsin,414,Other,Y
2175363007,2023-04-20 12:44:56,2023-04-20 11:15:00,,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
8054801428,2023-04-20 12:45:03,2023-04-20 09:41:00,oxnard,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5625801195,2023-04-20 12:45:05,2023-04-20 09:34:00,,California,661,"Energy, solar,  & utilities",Y
3129101869,2023-04-20 12:45:12,2023-04-17 18:57:00,STORY CITY,Iowa,712,Dropped call or no message,
4074439780,2023-04-20 12:45:19,2023-04-20 12:41:00,Winter Garden,Florida,407,Medical  & prescriptions,Y
3123865029,2023-04-20 12:45:22,2023-04-20 11:22:00,,Illinois,312,No Subject Provided,N
2066474159,2023-04-20 12:45:23,2023-04-19 11:47:00,Port Townsend,Washington,206,Dropped call or no message,Y
8782019879,2023-04-20 12:45:25,2023-04-20 09:59:00,Lititz,Pennsylvania,717,Other,N
3234094407,2023-04-20 12:45:35,2023-04-12 12:34:00,,North Carolina,323,Other,Y
2253384376,2023-04-20 12:46:39,2023-04-20 09:29:00,,Arizona,928,No Subject Provided,N
3103102913,2023-04-20 12:45:52,2023-04-20 09:45:00,Malibu,California,310,Other,Y
2084708962,2023-04-20 12:45:58,2023-04-19 12:00:00,Port Townsend,Washington,206,Dropped call or no message,Y
7138932392,2023-04-20 12:46:18,2023-04-20 11:42:00,,Texas,713,Home improvement  & cleaning,Y
6782572422,2023-04-20 12:46:25,2023-04-20 12:40:00,,Georgia,706,No Subject Provided,
8333862773,2023-04-20 12:46:26,2023-04-20 09:43:00,Avondale,Arizona,623,Other,Y
7712187291,2023-04-20 12:46:28,2023-04-19 17:21:00,ARLINGTON,Virginia,703,Dropped call or no message,N
5204533564,2023-04-20 12:46:29,2023-04-20 07:53:00,Corona,California,626,"Calls pretending to be government, businesses, or family and friends",N
2067321410,2023-04-20 12:46:30,2023-04-19 13:15:00,Port Townsend,Washington,206,Dropped call or no message,Y
6036075404,2023-04-20 12:46:33,2023-04-20 12:30:00,Troy,Michigan,248,Warranties  & protection plans,Y
6183683344,2023-04-20 12:46:37,2023-04-20 11:44:00,,Illinois,618,Other,Y
5705041195,2023-04-20 12:46:44,2023-04-19 11:06:00,Shohola,Pennsylvania,570,Dropped call or no message,
9143528541,2023-04-20 12:46:50,2023-04-20 05:04:00,Wilkesboro,North Carolina,336,Medical  & prescriptions,Y
9283134111,2023-04-20 12:46:53,2023-04-20 09:34:00,,Arizona,928,Other,N
3022061184,2023-04-20 12:47:05,2023-04-17 10:37:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
2067461347,2023-04-20 12:47:07,2023-04-19 13:43:00,Port Townsend,Washington,206,Dropped call or no message,Y
8003407118,2023-04-20 12:47:14,2023-04-20 12:34:00,Columbus,Ohio,513,Other,Y
7128233276,2023-04-20 12:47:16,2023-04-17 15:28:00,STORY CITY,Iowa,712,Dropped call or no message,
1347434926,2023-04-20 12:47:20,2023-04-20 12:00:00,Allston,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
2084808951,2023-04-20 12:47:48,2023-04-19 14:59:00,Port Townsend,Washington,206,Dropped call or no message,Y
3236155118,2023-04-20 12:47:50,2023-04-12 17:07:00,,North Carolina,323,Other,Y
8557282440,2023-04-20 12:47:50,2023-03-24 15:11:00,Blacksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
8552522310,2023-04-20 12:47:51,2023-04-17 10:37:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
5053057928,2023-04-20 12:47:53,2023-04-20 11:01:00,Millsboro,Delaware,505,"Calls pretending to be government, businesses, or family and friends",Y
5594261836,2023-04-20 12:48:40,2023-04-20 11:42:00,,Illinois,708,No Subject Provided,N
7028121432,2023-04-20 12:48:04,2023-04-20 09:37:00,,California,805,Other,N
4057167827,2023-04-20 12:48:08,2023-04-20 11:06:00,Yukon,Oklahoma,405,Warranties  & protection plans,N
2403130135,2023-04-20 12:48:20,2023-04-20 08:36:00,Port Townsend,Washington,206,Dropped call or no message,Y
5702496885,2023-04-20 12:48:24,2023-04-18 14:40:00,Shohola,Pennsylvania,570,Dropped call or no message,
6023574100,2023-04-20 12:48:29,2023-04-20 08:58:00,Titusville,Florida,904,Other,N
8003402126,2023-04-20 12:48:32,2023-04-19 14:43:00,Columbus,Ohio,513,Other,Y
8312182683,2023-04-20 12:48:37,2023-04-19 09:17:00,San Francisco,California,831,Vacation  & timeshares,N
2104411534,2023-04-20 12:48:39,2023-04-20 11:30:00,Seattle,Washington,210,Home improvement  & cleaning,N
7024810874,2023-04-20 12:48:43,2023-04-20 12:46:00,Spring Hill,Florida,352,Vacation  & timeshares,N
2315988628,2023-04-20 12:48:49,2023-04-20 12:40:00,,Michigan,231,Dropped call or no message,Y
2065589066,2023-04-20 12:48:53,2023-04-20 09:23:00,Port Townsend,Washington,206,Dropped call or no message,Y
8552029441,2023-04-20 12:49:09,2023-04-20 12:30:00,Stow,Ohio,330,Other,Y
4196797511,2023-04-20 12:49:11,2023-04-19 15:22:00,Calverton,Maryland,301,Dropped call or no message,N
9254181811,2023-04-20 12:49:13,2023-04-20 12:46:00,Bermuda run,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
9045907715,2023-04-20 12:49:22,2023-04-20 09:01:00,Titusville,Florida,904,Other,N
9724582877,2023-04-20 12:49:23,2023-04-18 15:52:00,,Texas,972,Other,
9093006540,2023-04-20 12:49:25,2023-04-20 09:40:00,Anaheim,California,520,Other,Y
5342050988,2023-04-20 12:49:27,2023-04-20 09:25:00,Port Townsend,Washington,206,Dropped call or no message,Y
,2023-04-20 12:49:29,2023-04-20 12:48:00,Depew,New York,716,Other,N
5703176610,2023-04-20 12:49:42,2023-04-18 12:24:00,Shohola,Pennsylvania,570,Dropped call or no message,
8135880301,2023-04-20 12:49:50,2023-04-20 12:44:00,CLERMONT,Florida,407,Other,Y
2312766454,2023-04-20 12:49:56,2023-04-19 15:40:00,,Michigan,231,Dropped call or no message,Y
9044472129,2023-04-20 12:49:59,2023-04-20 09:13:00,Titusville,Florida,904,Other,N
3238605307,2023-04-20 12:50:02,2023-04-14 22:37:00,,North Carolina,323,Other,Y
2067911121,2023-04-20 12:50:04,2023-04-20 09:27:00,Port Townsend,Washington,206,Dropped call or no message,Y
5705596074,2023-04-20 12:50:17,2023-04-20 12:47:00,Scranton,Pennsylvania,570,Other,N
2232043112,2023-04-20 12:50:18,2023-04-20 12:44:00,Atlanta,Georgia,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-20 12:50:20,2023-04-20 12:49:00,,New Jersey,732,No Subject Provided,Y
4705762158,2023-04-20 12:50:23,2023-04-19 08:02:00,STORY CITY,Iowa,712,Dropped call or no message,
7079954498,2023-04-20 12:50:31,2023-04-20 10:47:00,Cobb,California,707,Medical  & prescriptions,Y
6035512705,2023-04-20 12:50:34,2023-04-20 12:45:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
3212047921,2023-04-20 12:50:44,2023-04-19 14:44:00,Pensacola,Florida,850,Other,Y
9047898612,2023-04-20 12:50:44,2023-04-20 09:28:00,Titusville,Florida,904,Other,N
2393763161,2023-04-20 12:51:40,2023-04-19 14:54:00,,New York,315,No Subject Provided,N
5704020637,2023-04-20 12:50:49,2023-04-17 19:37:00,Shohola,Pennsylvania,570,Dropped call or no message,
2312812524,2023-04-20 12:50:54,2023-04-19 14:30:00,,Michigan,231,Dropped call or no message,Y
2342392674,2023-04-20 12:50:57,2023-04-20 09:29:00,Hubbard,Ohio,330,Other,Y
5137740662,2023-04-20 12:51:01,2023-04-20 12:46:00,Cincinnati,Ohio,513,Dropped call or no message,N
4422083626,2023-04-20 12:51:11,2023-04-20 10:46:00,Manderson,Wyoming,307,Other,N
5043612904,2023-04-20 12:51:18,2023-04-20 11:48:00,Marrero,Louisiana,504,Other,Y
8665380365,2023-04-20 12:51:32,2023-04-20 09:48:00,Sonoma,California,707,Dropped call or no message,Y
9172812657,2023-04-20 12:51:37,2023-04-20 04:44:00,Marshalltown,Iowa,641,"Lotteries, prizes  & sweepstakes",Y
8888875493,2023-04-20 12:51:39,2023-04-20 11:45:00,Hubbard,Ohio,330,Other,Y
5392144512,2023-04-20 12:51:41,2023-04-20 10:49:00,Yukon,Oklahoma,405,Warranties  & protection plans,N
5708694771,2023-04-20 12:51:42,2023-04-20 11:54:00,Scranton,Pennsylvania,570,Other,N
3235709917,2023-04-20 12:51:43,2023-04-17 16:27:00,,North Carolina,323,Other,Y
9162691332,2023-04-20 12:51:43,2023-04-20 09:43:00,Loomis,California,916,Home improvement  & cleaning,N
9045064371,2023-04-20 12:51:51,2023-04-20 09:51:00,Titusville,Florida,904,Other,N
5182671792,2023-04-20 12:51:53,2023-04-17 14:14:00,Shohola,Pennsylvania,570,Dropped call or no message,
8637646035,2023-04-20 12:51:53,2023-04-20 12:48:00,Winter Haven,Florida,863,Other,Y
3027035562,2023-04-20 12:51:58,2023-04-20 12:44:00,,Michigan,810,Dropped call or no message,Y
2602706364,2023-04-20 12:51:59,2023-04-20 11:39:00,Oklahoma City,Oklahoma,260,Other,N
2063611317,2023-04-20 12:52:01,2023-04-20 09:49:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
2316738230,2023-04-20 12:52:05,2023-04-19 12:00:00,,Michigan,231,Dropped call or no message,Y
2249852150,2023-04-20 12:52:06,2023-04-20 11:49:00,Woodstock,Illinois,847,Other,Y
3344540228,2023-04-20 12:52:13,2023-04-19 09:49:00,,Alabama,334,Dropped call or no message,Y
5594494250,2023-04-20 12:52:13,2023-04-19 15:20:00,Cobb,California,707,Other,Y
8772954949,2023-04-20 12:52:32,2023-04-20 09:06:00,Sonoma,California,707,Dropped call or no message,Y
3308597817,2023-04-20 12:52:37,2023-04-20 09:19:00,Hubbard,Ohio,330,Other,Y
2314634447,2023-04-20 12:52:37,2023-04-19 21:30:00,,Michigan,231,No Subject Provided,Y
9045064371,2023-04-20 12:52:39,2023-04-20 11:27:00,Titusville,Florida,904,Other,N
4094020017,2023-04-20 12:52:42,2023-04-20 11:37:00,,Texas,832,Dropped call or no message,
2622542847,2023-04-20 12:52:43,2023-04-20 12:46:00,Indianapolis,Indiana,317,Other,Y
2193238255,2023-04-20 12:52:46,2023-04-20 12:47:00,Carmel,Indiana,317,Other,N
5392144381,2023-04-20 12:52:48,2023-04-20 10:21:00,Yukon,Oklahoma,405,Warranties  & protection plans,N
2535531788,2023-04-20 12:52:52,2023-04-20 12:24:00,Shohola,Pennsylvania,570,Dropped call or no message,
7024101201,2023-04-20 12:52:53,2023-04-20 09:36:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7402278975,2023-04-20 12:52:58,2023-04-20 10:06:00,Broomfield,Colorado,303,Other,Y
3343261246,2023-04-20 12:53:00,2023-04-19 11:49:00,,Alabama,334,Dropped call or no message,Y
4233458106,2023-04-20 12:53:03,2023-04-20 00:00:00,Horn Lake,Mississippi,901,Other,Y
8334934689,2023-04-20 12:53:07,2023-04-19 16:22:00,,North Carolina,323,Other,Y
2317519704,2023-04-20 12:53:07,2023-04-19 08:15:00,,Michigan,231,Dropped call or no message,Y
9044472129,2023-04-20 12:53:09,2023-04-20 11:27:00,Titusville,Florida,904,Other,N
6092985155,2023-04-20 12:53:30,2023-04-20 09:59:00,New Jersey,New Jersey,609,Other,Y
9252550122,2023-04-20 12:53:32,2023-04-19 15:54:00,Cobb,California,707,Other,Y
2542619699,2023-04-20 12:53:35,2023-04-20 11:45:00,Dallas,Texas,214,Dropped call or no message,N
6823829936,2023-04-20 12:53:35,2023-04-17 17:49:00,,Texas,214,Other,
3344713565,2023-04-20 12:53:38,2023-04-20 11:50:00,,Alabama,334,Other,Y
3142007050,2023-04-20 12:53:39,2023-04-20 00:00:00,,Minnesota,651,No Subject Provided,Y
4302208332,2023-04-20 12:53:40,2023-04-20 11:43:00,richardson,Texas,214,Other,N
,2023-04-20 12:53:46,2023-04-20 11:46:00,,Missouri,417,Other,Y
9044472129,2023-04-20 12:53:46,2023-04-20 11:27:00,Titusville,Florida,904,Other,N
2312812521,2023-04-20 12:53:48,2023-04-20 12:50:00,,Michigan,231,Dropped call or no message,Y
6787859827,2023-04-20 12:53:58,2023-04-20 12:51:00,GAINESVILLE,Georgia,678,Other,N
7752389495,2023-04-20 12:54:02,2023-04-17 10:54:00,Reno,Nevada,775,Medical  & prescriptions,Y
2152711196,2023-04-20 12:54:52,2023-04-20 11:22:00,,Pennsylvania,215,No Subject Provided,
4013290813,2023-04-20 12:54:18,2023-04-20 07:32:00,Lacey,Washington,253,Other,Y
9045064371,2023-04-20 12:54:26,2023-04-20 12:04:00,Titusville,Florida,904,Other,N
,2023-04-20 12:54:40,2023-04-20 08:21:00,,Missouri,417,Other,Y
2148333946,2023-04-20 12:54:42,2023-04-20 10:54:00,DENVER,Colorado,720,Other,N
3194211591,2023-04-20 12:54:43,2023-04-20 12:53:00,,Ohio,216,Dropped call or no message,N
2157411564,2023-04-20 12:54:50,2023-04-20 12:51:00,,Pennsylvania,215,Other,
5103404479,2023-04-20 12:54:51,2023-04-20 09:33:00,,California,510,No Subject Provided,N
2709142708,2023-04-20 12:54:52,2023-04-20 11:53:00,Owensboro,Kentucky,270,Dropped call or no message,N
9522472640,2023-04-20 12:54:56,2023-04-20 00:00:00,,Minnesota,651,No Subject Provided,Y
8882850840,2023-04-20 12:55:04,2023-04-19 16:15:00,Cobb,California,707,Other,Y
6055747963,2023-04-20 12:55:04,2023-04-20 13:00:00,Millsboro,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
2318358284,2023-04-20 12:55:08,2023-04-18 19:15:00,,Michigan,231,Dropped call or no message,Y
3235468382,2023-04-20 12:55:08,2023-04-19 17:18:00,,North Carolina,323,Other,Y
2172815971,2023-04-20 12:55:08,2023-04-20 11:36:00,Bartlett,Illinois,630,Other,Y
,2023-04-20 12:55:11,2023-04-20 11:48:00,Tn,Tennessee,931,Medical  & prescriptions,N
3878516,2023-04-20 12:55:17,2023-04-20 09:06:00,Fallon,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
9362566967,2023-04-20 12:55:22,2023-04-20 12:54:00,,New York,716,Other,Y
2563352192,2023-04-20 12:55:22,2023-04-20 11:49:00,"Falkville, AL.",Alabama,256,Dropped call or no message,Y
9178146931,2023-04-20 12:56:06,2023-04-20 11:48:00,,New York,917,No Subject Provided,N
2702628287,2023-04-20 12:55:27,2023-04-20 11:10:00,Vine Grove,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
2537330620,2023-04-20 12:55:31,2023-04-20 21:48:00,Lacey,Washington,253,Dropped call or no message,Y
4142960728,2023-04-20 12:55:37,2023-04-20 12:46:00,ENDICOTT,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
6153988137,2023-04-20 12:55:37,2023-04-20 08:01:00,Lakewood,Colorado,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
4103046987,2023-04-20 12:55:46,2023-04-20 12:53:00,,Maryland,410,Medical  & prescriptions,N
8289294363,2023-04-20 12:55:59,2023-04-20 10:49:00,COLORADO SPRINGS,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
9515833239,2023-04-20 12:56:00,2023-04-20 09:46:00,San Diego,California,619,Other,Y
48722024880,2023-04-20 12:56:02,2023-04-20 10:08:00,Deforest,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
7842349759,2023-04-20 12:56:03,2023-04-18 00:00:00,,Minnesota,651,No Subject Provided,
4058916981,2023-04-20 12:56:04,2023-04-20 10:14:00,Horn Lake,Mississippi,901,Medical  & prescriptions,N
7125665391,2023-04-20 12:56:05,2023-04-18 00:00:00,STORY CITY,Iowa,712,Dropped call or no message,
7752389495,2023-04-20 12:56:07,2023-04-18 10:19:00,Reno,Nevada,775,Medical  & prescriptions,Y
,2023-04-20 12:56:25,2023-04-19 16:45:00,,Missouri,417,Other,Y
2762185510,2023-04-20 12:56:30,2023-04-20 10:05:00,,Virginia,571,Other,Y
7249401813,2023-04-20 12:56:42,2023-04-20 12:47:00,McMurray,Pennsylvania,724,Other,Y
2148334761,2023-04-20 12:56:45,2023-04-18 16:32:00,,Texas,214,Other,
7653400844,2023-04-20 12:56:50,2023-04-20 12:55:00,Martinsville,Indiana,765,Home security  & alarms,Y
6309489168,2023-04-20 12:57:00,2023-04-19 18:19:00,,North Carolina,323,Other,Y
8333862773,2023-04-20 12:57:02,2023-04-20 09:38:00,,New York,917,Warranties  & protection plans,Y
7752543389,2023-04-20 12:57:32,2023-04-17 12:06:00,Reno,Nevada,775,Other,N
4056469058,2023-04-20 12:57:40,2023-04-20 12:00:00,Brooklyn,Maryland,410,Other,Y
2148334157,2023-04-20 12:57:47,2023-04-19 10:35:00,,Texas,214,Other,
6143188167,2023-04-20 12:57:49,2023-04-20 12:14:00,Raleigh,North Carolina,614,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-04-20 12:57:49,2023-04-19 15:37:00,,Missouri,417,Other,Y
,2023-04-20 12:57:50,2023-04-20 12:41:00,Fredericksburg,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
4056541856,2023-04-20 12:57:55,2023-04-20 10:14:00,Yukon,Oklahoma,405,Warranties  & protection plans,N
3472400817,2023-04-20 12:57:58,2023-04-20 12:51:00,New York,New York,347,Medical  & prescriptions,N
5855895051,2023-04-20 12:58:05,2023-04-20 12:53:00,,New York,585,Dropped call or no message,Y
5612001241,2023-04-20 12:58:14,2023-04-20 09:44:00,,Florida,561,Computer  & technical support,Y
3023302527,2023-04-20 12:58:31,2023-04-20 12:00:00,nathalie,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
2124613162,2023-04-20 12:58:40,2023-04-20 12:54:00,New York,New York,212,Medical  & prescriptions,N
5204731676,2023-04-20 12:58:45,2023-04-20 11:40:00,Benton,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
7752424548,2023-04-20 12:58:46,2023-04-19 09:26:00,Reno,Nevada,775,Other,N
3412146824,2023-04-20 12:58:49,2023-04-20 09:48:00,,California,310,Medical  & prescriptions,N
5138406307,2023-04-20 12:58:51,2023-04-20 12:56:00,Cincinnati,Ohio,513,Other,Y
5167126038,2023-04-20 12:58:51,2023-04-20 12:50:00,,New York,631,Dropped call or no message,N
2622172961,2023-04-20 12:58:51,2023-04-20 11:52:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
2022073536,2023-04-20 12:59:02,2023-04-17 00:00:00,,Minnesota,651,No Subject Provided,
5152207390,2023-04-20 12:59:14,2023-04-18 12:08:00,STORY CITY,Iowa,712,Dropped call or no message,
3254132124,2023-04-20 12:59:20,2023-04-20 08:35:00,Temple,Texas,210,Charities,N
8888994570,2023-04-20 12:59:20,2023-04-20 11:55:00,Great Bend,Kansas,785,Charities,Y
9144183515,2023-04-20 12:59:20,2023-04-20 12:34:00,Hudson,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
2087537793,2023-04-20 12:59:23,2023-04-20 09:52:00,Rathdrum,Idaho,208,Other,Y
2073591905,2023-04-20 12:59:24,2023-04-20 12:00:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
4405710532,2023-04-20 12:59:29,2023-04-20 12:41:00,Strongsville,Ohio,440,Warranties  & protection plans,N
2162521591,2023-04-20 12:59:33,2023-04-20 11:40:00,Prophetstown,Illinois,815,Other,N
8633722442,2023-04-20 12:59:35,2023-04-20 11:19:00,,Florida,863,Medical  & prescriptions,N
7324266385,2023-04-20 12:59:38,2023-04-20 12:41:00,,New Jersey,609,Dropped call or no message,N
8138965728,2023-04-20 12:59:43,2023-04-20 11:25:00,Saint Cloud,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
2252696089,2023-04-20 12:59:44,2023-04-19 18:56:00,Yukon,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
9378075321,2023-04-20 12:59:49,2023-04-20 12:59:00,,Ohio,937,Dropped call or no message,Y
5167126038,2023-04-20 12:59:52,2023-04-20 12:51:00,,New York,631,Dropped call or no message,N
7028405576,2023-04-20 12:59:59,2023-04-19 13:39:00,Reno,Nevada,775,Other,N
9522473640,2023-04-20 13:00:06,2023-04-20 11:50:00,Browerville,Minnesota,218,Work from home  & other ways to make money,Y
7275695749,2023-04-20 13:00:18,2023-04-20 12:56:00,Largo,Florida,727,Home security  & alarms,N
4696548492,2023-04-20 13:00:33,2023-04-19 18:48:00,Fresno,California,559,Dropped call or no message,Y
2108171199,2023-04-20 13:00:37,2023-04-20 11:43:00,Oklahoma City,Oklahoma,503,Other,N
8045788884,2023-04-20 13:00:39,2023-04-11 00:00:00,,Minnesota,651,No Subject Provided,
8775241144,2023-04-20 13:00:41,2023-04-20 09:55:00,Not Hispanic or Latino,California,559,Charities,Y
2028528814,2023-04-20 13:00:44,2023-04-20 00:34:00,,North Carolina,704,Other,N
5167126038,2023-04-20 13:00:54,2023-04-20 12:56:00,,New York,631,Other,N
7752340866,2023-04-20 13:01:01,2023-04-20 09:12:00,Reno,Nevada,775,Other,N
3312563595,2023-04-20 13:01:01,2023-04-20 11:29:00,Bartlett,Illinois,630,Dropped call or no message,Y
4243690111,2023-04-20 13:01:01,2023-04-20 08:17:00,,California,310,No Subject Provided,Y
7652079882,2023-04-20 13:01:20,2023-04-19 17:36:00,Martinsville,Indiana,765,Vacation  & timeshares,Y
8884026918,2023-04-20 13:01:30,2023-04-19 12:00:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
