Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2144381429,2023-09-12 12:26:04,2023-09-12 11:12:00,,Texas,214,Medical  & prescriptions,N
3474342389,2023-09-12 12:26:04,2023-09-12 00:00:00,,New York,347,No Subject Provided,Y
4784717719,2023-09-12 12:26:13,2023-09-09 16:11:00,Warner Robins,Georgia,478,Other,N
5736418484,2023-09-12 12:26:26,2023-09-12 08:40:00,Maryville,Missouri,660,Other,N
8179103581,2023-09-12 12:26:35,2023-09-11 15:19:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
9133254026,2023-09-12 12:26:39,2023-09-12 11:19:00,Derby,Kansas,316,Medical  & prescriptions,N
,2023-09-12 12:26:42,2023-09-12 11:25:00,Cane Ridge,Tennessee,615,Other,N
6145009408,2023-09-12 12:26:45,2023-09-12 12:18:00,Brooklyn Heights,Ohio,216,Other,N
6292062519,2023-09-12 12:26:55,2023-09-11 12:49:00,Murfreesboro,Tennessee,865,Home improvement  & cleaning,N
3368914778,2023-09-12 12:26:55,2023-09-04 14:13:00,Purcellville,Maryland,240,Other,Y
,2023-09-12 12:27:00,2023-09-12 10:55:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
5128467611,2023-09-12 12:27:03,2023-09-12 11:22:00,,Texas,512,Other,Y
,2023-09-12 12:27:22,2023-09-11 16:30:00,Haysi,Virginia,276,Other,N
4783692650,2023-09-12 12:27:31,2023-09-09 17:05:00,Warner Robins,Georgia,478,Medical  & prescriptions,N
3035359943,2023-09-12 12:27:38,2023-09-12 10:25:00,Laramie,Wyoming,307,Charities,
4172463988,2023-09-12 12:27:41,2023-09-12 00:00:00,Maryville,Missouri,660,Other,N
4302802373,2023-09-12 12:27:43,2023-09-11 17:23:00,DALLAS,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
3368666858,2023-09-12 12:27:44,2023-09-01 11:26:00,Purcellville,Maryland,240,Other,Y
6198164295,2023-09-12 12:27:55,2023-09-11 16:43:00,San Diego,California,858,Other,Y
3393299309,2023-09-12 12:27:55,2023-09-12 12:00:00,Buckhannon,West Virginia,304,Other,N
8882110199,2023-09-12 12:27:59,2023-09-12 00:00:00,Hartsville,South Carolina,843,Other,Y
9712705042,2023-09-12 12:28:27,2023-09-11 12:52:00,Florence,Oregon,541,Other,Y
5012229673,2023-09-12 12:28:51,2023-09-12 11:24:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
5576088226,2023-09-12 12:28:52,2023-09-12 07:37:00,Maryville,Missouri,660,Other,N
5092851393,2023-09-12 12:29:01,2023-09-12 09:20:00,Bothell,Washington,425,No Subject Provided,Y
9712705042,2023-09-12 12:29:04,2023-09-11 12:55:00,Florence,Oregon,541,Other,Y
8885442715,2023-09-12 12:29:11,2023-09-12 11:26:00,,Missouri,573,Medical  & prescriptions,Y
5673630314,2023-09-12 12:30:08,2023-09-12 09:16:00,,Ohio,330,No Subject Provided,N
8604701337,2023-09-12 12:29:25,2023-09-12 09:40:00,Rocky Hill,Connecticut,203,Dropped call or no message,
7312240121,2023-09-12 12:29:32,2023-09-12 11:22:00,Murfreesboro,Tennessee,615,Medical  & prescriptions,Y
9802202931,2023-09-12 12:29:35,2023-09-12 12:25:00,Mint Hill,North Carolina,704,Dropped call or no message,Y
9712705042,2023-09-12 12:29:39,2023-09-11 13:00:00,Florence,Oregon,541,Other,Y
3189359194,2023-09-12 12:29:46,2023-09-12 11:21:00,West Monroe,Louisiana,318,Other,N
7278664747,2023-09-12 12:29:51,2023-09-12 08:46:00,,Florida,727,Other,N
4089730253,2023-09-12 12:30:00,2023-09-12 09:25:00,San Jose,California,408,Home improvement  & cleaning,N
8646921280,2023-09-12 12:30:00,2023-09-12 11:43:00,Hartsville,South Carolina,843,Dropped call or no message,Y
2705842115,2023-09-12 12:30:00,2023-09-12 12:26:00,,Florida,954,Work from home  & other ways to make money,N
3853388139,2023-09-12 12:30:23,2023-09-12 09:28:00,Indio,California,760,Medical  & prescriptions,Y
3854101912,2023-09-12 12:30:25,2023-09-12 12:26:00,Merritt Island,Florida,561,Other,Y
5572033752,2023-09-12 12:30:26,2023-09-11 00:00:00,Maryville,Missouri,660,Other,N
4783213381,2023-09-12 12:30:30,2023-09-11 10:11:00,Warner Robins,Georgia,478,Other,N
8007391461,2023-09-12 12:30:30,2023-09-07 11:50:00,San Diego,California,858,Dropped call or no message,Y
97937890066,2023-09-12 12:30:34,2023-09-12 11:30:00,Magnolia,Texas,832,Other,N
2035999295,2023-09-12 12:30:38,2023-09-12 10:00:00,Rocky Hill,Connecticut,203,Dropped call or no message,
3342184453,2023-09-12 12:32:15,2023-09-12 11:25:00,,Alabama,334,No Subject Provided,N
2186077146,2023-09-12 12:30:57,2023-09-12 12:26:00,Merritt Island,Florida,561,Other,Y
7372167991,2023-09-12 12:31:05,2023-09-12 12:10:00,Afton,Tennessee,419,Other,N
9549005901,2023-09-12 12:31:09,2023-09-12 12:22:00,Pembroke Pines,Florida,954,Medical  & prescriptions,Y
8646350702,2023-09-12 12:31:09,2023-09-11 19:02:00,Andrews,South Carolina,843,Charities,Y
7075936502,2023-09-12 12:31:11,2023-09-12 09:29:00,,Arizona,480,No Subject Provided,N
8435527244,2023-09-12 12:31:11,2023-09-12 11:32:00,Hartsville,South Carolina,843,Other,Y
3049698786,2023-09-12 12:31:18,2023-09-11 13:35:00,Redondo Beach,California,310,Dropped call or no message,N
5734103097,2023-09-12 12:31:18,2023-09-11 00:00:00,Maryville,Missouri,660,Other,N
9593004164,2023-09-12 12:32:29,2023-09-12 12:17:00,,Connecticut,203,No Subject Provided,
4199693298,2023-09-12 12:32:15,2023-09-12 10:58:00,,Ohio,330,No Subject Provided,N
2028911356,2023-09-12 12:31:25,2023-09-12 12:29:00,,District of Columbia,202,Other,Y
2676278436,2023-09-12 12:31:29,2023-09-12 12:04:00,Dover,Delaware,267,Medical  & prescriptions,N
1452932973,2023-09-12 12:31:33,2023-09-12 11:22:00,Dallas,Texas,214,Dropped call or no message,N
9496940571,2023-09-12 12:31:38,2023-09-12 09:29:00,,California,714,No Subject Provided,
9802928799,2023-09-12 12:31:38,2023-09-12 08:44:00,,New Jersey,973,Medical  & prescriptions,Y
8052542894,2023-09-12 12:31:39,2023-09-12 09:18:00,oxnard,California,805,"Energy, solar,  & utilities",Y
9719791464,2023-09-12 12:31:40,2023-09-11 15:30:00,DALLAS,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
4042178191,2023-09-12 12:31:57,2023-09-12 00:34:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
8602712099,2023-09-12 12:31:58,2023-09-12 12:23:00,Niantic,Connecticut,860,Other,N
4783213381,2023-09-12 12:32:00,2023-09-11 11:58:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
5128845022,2023-09-12 12:32:01,2023-08-29 14:07:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
5407022258,2023-09-12 12:32:01,2023-09-12 12:31:00,,Virginia,804,Dropped call or no message,Y
8039699747,2023-09-12 12:32:08,2023-09-12 12:29:00,Andrews,South Carolina,843,Charities,Y
2147512687,2023-09-12 12:32:10,2023-09-11 18:46:00,,Texas,214,Other,Y
5623711577,2023-09-12 12:32:25,2023-09-11 09:13:00,Redondo Beach,California,310,Dropped call or no message,N
2063388002,2023-09-12 12:32:40,2023-09-12 09:30:00,Olympia,Washington,360,Home improvement  & cleaning,N
2166755019,2023-09-12 12:32:41,2023-09-12 12:03:00,Columbus,Ohio,614,Other,Y
5739693722,2023-09-12 12:32:44,2023-09-11 10:46:00,Maryville,Missouri,660,Other,N
3258844690,2023-09-12 12:32:44,2023-09-12 11:28:00,,South Carolina,864,No Subject Provided,
8438675129,2023-09-12 12:32:48,2023-09-12 00:00:00,Hartsville,South Carolina,843,Other,Y
9733705612,2023-09-12 12:32:48,2023-09-12 11:30:00,,New Jersey,973,Other,Y
3134229658,2023-09-12 12:33:37,2023-09-12 12:31:00,,Washington,360,No Subject Provided,N
4158857205,2023-09-12 12:33:07,2023-09-12 12:25:00,Clarkston,Michigan,248,Other,N
6789688395,2023-09-12 12:33:14,2023-09-11 12:41:00,Warner Robins,Georgia,478,Other,N
2066274605,2023-09-12 12:33:44,2023-09-12 09:24:00,,Texas,214,Other,Y
9739800723,2023-09-12 12:33:45,2023-09-11 18:56:00,,New Jersey,973,Medical  & prescriptions,Y
3102091856,2023-09-12 12:33:48,2023-09-11 07:05:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
9109469636,2023-09-12 12:34:47,2023-09-12 11:22:00,,North Carolina,704,No Subject Provided,N
5736412544,2023-09-12 12:33:52,2023-09-11 10:44:00,Maryville,Missouri,660,Other,N
4196186703,2023-09-12 12:33:52,2023-08-24 10:44:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
8287059703,2023-09-12 12:34:01,2023-09-12 09:16:00,,California,559,Dropped call or no message,N
8022133919,2023-09-12 12:34:16,2023-09-12 10:11:00,Georgia,Vermont,802,Other,Y
8553767269,2023-09-12 12:34:19,2023-09-12 11:30:00,Lubbock,Texas,806,Other,Y
7626757641,2023-09-12 12:34:20,2023-09-11 17:29:00,Warner Robins,Georgia,478,Medical  & prescriptions,N
9045444790,2023-09-12 12:34:55,2023-09-12 12:31:00,,Washington,360,No Subject Provided,N
4804546371,2023-09-12 12:34:24,2023-09-12 00:00:00,Buckeye,Arizona,480,Dropped call or no message,Y
8592167356,2023-09-12 12:34:24,2023-09-12 12:33:00,Cincinnati,Ohio,859,"Calls pretending to be government, businesses, or family and friends",N
2513545731,2023-09-12 12:34:29,2023-09-12 06:12:00,Las Vegas,Nevada,603,Medical  & prescriptions,N
8888200969,2023-09-12 12:35:04,2023-09-12 10:21:00,,Texas,214,No Subject Provided,
,2023-09-12 12:34:31,2023-09-12 09:10:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
8436886526,2023-09-12 12:34:35,2023-09-12 10:37:00,Hartsville,South Carolina,843,Other,Y
9256630743,2023-09-12 12:34:41,2023-09-06 00:00:00,Evanston,Illinois,847,"Energy, solar,  & utilities",Y
5737526998,2023-09-12 12:34:42,2023-09-09 00:00:00,Maryville,Missouri,660,Other,N
3304602400,2023-09-12 12:34:43,2023-09-12 11:24:00,,South Carolina,864,No Subject Provided,
9793761386,2023-09-12 12:34:48,2023-09-12 11:30:00,Abilene,Texas,325,Other,N
8585832997,2023-09-12 12:34:48,2023-09-12 09:02:00,,California,858,Home improvement  & cleaning,N
6514618060,2023-09-12 12:34:49,2023-09-12 11:24:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
2408479557,2023-09-12 12:34:50,2023-09-11 15:29:00,SMITHSBURG,Maryland,301,Charities,Y
6502850195,2023-09-12 12:34:50,2023-09-12 12:29:00,,New York,716,Other,N
9737954004,2023-09-12 12:34:53,2023-09-12 12:10:00,,New Jersey,973,Medical  & prescriptions,N
8334985702,2023-09-12 12:34:55,2023-09-07 12:28:00,Detroit,Michigan,313,Other,Y
2143068240,2023-09-12 12:34:58,2023-09-12 10:54:00,,Texas,214,Other,Y
7252623129,2023-09-12 12:35:01,2023-09-12 12:23:00,Natick,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
8602672707,2023-09-12 12:35:05,2023-09-08 14:12:00,east hampton,Connecticut,860,Dropped call or no message,Y
5123715350,2023-09-12 12:35:10,2023-09-12 10:31:00,Georgetown,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
8045794916,2023-09-12 12:35:15,2023-09-12 11:36:00,Gainesville,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
8085821416,2023-09-12 12:35:21,2023-09-12 09:29:00,,California,559,Dropped call or no message,N
7707416027,2023-09-12 12:35:23,2023-09-12 11:16:00,Warner Robins,Georgia,478,Medical  & prescriptions,N
5078887247,2023-09-12 12:35:24,2023-09-12 11:30:00,,Minnesota,612,Other,Y
2792268573,2023-09-12 12:35:25,2023-09-12 09:27:00,Napa,California,707,"Energy, solar,  & utilities",N
5205907048,2023-09-12 12:35:29,2023-09-12 09:26:00,glendale,Arizona,480,Dropped call or no message,N
9497914904,2023-09-12 12:35:29,2023-09-11 16:09:00,Placerville  CA,California,530,"Energy, solar,  & utilities",N
4707458446,2023-09-12 12:35:43,2023-09-12 12:07:00,,Georgia,404,Other,N
3019782895,2023-09-12 12:35:45,2023-09-12 12:34:00,SMITHSBURG,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
5736412554,2023-09-12 12:35:53,2023-09-09 18:52:00,Maryville,Missouri,660,Other,N
8163361843,2023-09-12 12:36:02,2023-09-12 09:34:00,CONCORD,California,510,Other,N
2096866776,2023-09-12 12:36:05,2023-09-11 06:50:00,,South Carolina,864,No Subject Provided,
2392190447,2023-09-12 12:36:10,2023-09-12 00:33:00,,Florida,239,Medical  & prescriptions,N
9735715232,2023-09-12 12:36:11,2023-09-12 12:28:00,,New Jersey,973,Medical  & prescriptions,N
8604108819,2023-09-12 12:36:15,2023-09-05 17:21:00,east hampton,Connecticut,860,Dropped call or no message,Y
8774050591,2023-09-12 12:37:02,2023-09-12 10:40:00,,Texas,214,No Subject Provided,
8654844096,2023-09-12 12:36:17,2023-09-12 11:30:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
9282632064,2023-09-12 12:36:18,2023-09-12 09:24:00,Kingman,Arizona,928,Dropped call or no message,Y
8604948452,2023-09-12 12:36:59,2023-09-01 17:03:00,east hampton,Connecticut,860,Dropped call or no message,Y
7193070356,2023-09-12 12:37:10,2023-09-11 06:05:00,,South Carolina,864,No Subject Provided,
9515892876,2023-09-12 12:37:14,2023-09-12 09:15:00,riverside,California,951,Other,Y
5736412554,2023-09-12 12:37:15,2023-09-08 18:52:00,Maryville,Missouri,660,Other,N
6305344035,2023-09-12 12:37:16,2023-09-12 08:15:00,Romeoville,Illinois,630,Medical  & prescriptions,Y
8654844096,2023-09-12 12:37:22,2023-09-12 11:30:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
8562908267,2023-09-12 12:37:22,2023-09-12 12:17:00,Jackson,New Jersey,732,Medical  & prescriptions,N
2692576597,2023-09-12 12:37:32,2023-09-12 12:32:00,,Michigan,269,Other,Y
4086857152,2023-09-12 12:37:34,2023-09-12 08:30:00,SAN JOSE,California,408,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-12 12:37:44,2023-09-12 00:00:00,,Arizona,602,Other,Y
9704602766,2023-09-12 12:37:49,2023-09-12 12:34:00,Jessup,Maryland,410,Other,Y
5416961920,2023-09-12 12:37:52,2023-09-12 09:33:00,,Oregon,541,Other,N
5809824120,2023-09-12 12:37:53,2023-09-12 00:00:00,Arlington,Massachusetts,339,Other,Y
2192815573,2023-09-12 12:37:53,2023-09-12 11:36:00,PORTAGE,Indiana,219,"Calls pretending to be government, businesses, or family and friends",N
9412622299,2023-09-12 12:37:57,2023-09-12 09:37:00,Tucker,Georgia,941,"Calls pretending to be government, businesses, or family and friends",N
3026435349,2023-09-12 12:38:06,2023-09-12 09:30:00,,Nevada,702,No Subject Provided,N
5302103781,2023-09-12 12:38:05,2023-09-12 09:25:00,,California,530,Medical  & prescriptions,N
9314445798,2023-09-12 12:38:12,2023-09-12 11:00:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
314208712,2023-09-12 12:38:17,2023-09-08 09:50:00,Maryville,Missouri,660,Other,N
6306146986,2023-09-12 12:38:23,2023-09-12 10:35:00,Romeoville,Illinois,630,Medical  & prescriptions,Y
4195563902,2023-09-12 12:38:24,2023-09-12 09:20:00,STOCKTON,California,209,Other,Y
2692576577,2023-09-12 12:38:26,2023-09-12 10:09:00,,Michigan,269,Other,Y
2678663155,2023-09-12 12:38:29,2023-09-12 11:39:00,,Tennessee,865,Dropped call or no message,N
8455238936,2023-09-12 12:38:33,2023-09-12 12:34:00,Bronx,New York,912,Vacation  & timeshares,N
,2023-09-12 12:38:33,2023-09-12 11:28:00,,Texas,281,Other,Y
4083359589,2023-09-12 12:38:45,2023-09-12 08:30:00,SAN JOSE,California,408,Other,N
6073018608,2023-09-12 12:38:57,2023-09-12 11:30:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
5129963264,2023-09-12 12:39:00,2023-09-12 08:59:00,Tucson,Arizona,512,Other,N
2692576590,2023-09-12 12:39:08,2023-09-11 16:15:00,,Michigan,269,Other,Y
,2023-09-12 12:39:18,2023-09-12 11:36:00,,Texas,210,Other,Y
9313675364,2023-09-12 12:39:19,2023-09-11 13:39:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
5636963746,2023-09-12 12:39:23,2023-09-07 15:13:00,Maryville,Missouri,660,Other,N
4085957771,2023-09-12 12:39:27,2023-09-12 20:30:00,SAN JOSE,California,408,Other,N
8604585576,2023-09-12 12:39:30,2023-09-12 12:31:00,Nort Haven,Connecticut,203,Medical  & prescriptions,N
2693019125,2023-09-12 12:39:40,2023-09-11 16:03:00,,Michigan,269,Other,Y
8166615832,2023-09-12 12:39:54,2023-09-12 11:38:00,Overland Park,Kansas,816,Medical  & prescriptions,N
3236186824,2023-09-12 12:39:55,2023-09-12 11:38:00,,South Carolina,864,No Subject Provided,
6303261598,2023-09-12 12:39:56,2023-09-12 11:03:00,Romeoville,Illinois,630,Medical  & prescriptions,Y
9524952897,2023-09-12 12:40:07,2023-09-12 11:33:00,,Minnesota,763,Other,Y
2693019337,2023-09-12 12:40:21,2023-09-08 14:17:00,,Michigan,269,Other,Y
6573104807,2023-09-12 12:40:21,2023-09-12 12:11:00,Newburgh,New York,206,"Reducing your debt (credit cards, mortgage, student loans)",N
7604620760,2023-09-12 12:40:22,2023-09-08 10:54:00,Gainesville,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8773663824,2023-09-12 12:40:26,2023-09-12 11:41:00,St Augustine,Florida,253,Dropped call or no message,Y
5739551994,2023-09-12 12:40:32,2023-09-06 00:00:00,Maryville,Missouri,660,Other,N
7174836941,2023-09-12 12:40:38,2023-09-12 11:40:00,,South Carolina,864,No Subject Provided,
6305962437,2023-09-12 12:40:52,2023-09-12 11:33:00,Romeoville,Illinois,630,Other,Y
7272841379,2023-09-12 12:41:01,2023-09-12 11:38:00,,Tennessee,931,Other,N
2186108054,2023-09-12 12:41:39,2023-09-12 09:19:00,,Minnesota,763,Other,Y
6303903501,2023-09-12 12:41:42,2023-09-12 11:39:00,Romeoville,Illinois,630,Other,Y
3309915411,2023-09-12 12:42:31,2023-09-12 12:38:00,,Ohio,330,No Subject Provided,N
8642809331,2023-09-12 12:41:51,2023-09-11 00:00:00,,South Carolina,864,No Subject Provided,Y
6075366657,2023-09-12 12:41:53,2023-09-12 12:00:00,ENDICOTT,New York,607,Medical  & prescriptions,Y
3032268118,2023-09-12 12:41:54,2023-09-12 09:40:00,Denver,Colorado,303,Dropped call or no message,N
2156538651,2023-09-12 12:41:55,2023-09-12 12:39:00,Pittston,Pennsylvania,614,Other,N
2107613670,2023-09-12 12:41:59,2023-09-12 12:28:00,Mckeesport,Pennsylvania,732,Other,Y
8175085832,2023-09-12 12:42:25,2023-09-12 09:37:00,Encino,California,818,Other,Y
6193109445,2023-09-12 12:42:53,2023-09-11 00:00:00,,South Carolina,864,No Subject Provided,
6786084082,2023-09-12 12:42:59,2023-09-12 12:21:00,,Georgia,404,Other,N
3207035245,2023-09-12 12:43:23,2023-09-11 17:32:00,,Minnesota,763,Other,Y
5635514190,2023-09-12 12:43:24,2023-09-12 11:41:00,Tripoli,Wisconsin,715,Other,Y
1347354548,2023-09-12 12:43:32,2023-09-08 12:00:00,Elmhurst,New York,646,"Calls pretending to be government, businesses, or family and friends",N
7432519839,2023-09-12 12:43:47,2023-09-11 02:16:00,,South Carolina,864,No Subject Provided,
,2023-09-12 12:43:50,2023-09-12 12:00:00,Ottawa,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
6152802438,2023-09-12 12:43:56,2023-09-12 11:33:00,Madison,Tennessee,615,Medical  & prescriptions,N
9564204860,2023-09-12 12:44:23,2023-09-12 11:00:00,,Texas,956,Warranties  & protection plans,N
4255345675,2023-09-12 12:44:24,2023-09-10 11:13:00,Staten Island,New York,718,Other,Y
2077398025,2023-09-12 12:44:31,2023-09-12 09:15:00,,Louisiana,225,Other,N
7208681135,2023-09-12 12:44:37,2023-09-12 09:40:00,DENVER,Colorado,303,Dropped call or no message,N
7712027637,2023-09-12 12:44:40,2023-09-11 11:24:00,,Arizona,602,Other,N
6513376616,2023-09-12 12:44:43,2023-09-11 17:09:00,,Minnesota,763,Other,Y
7372431991,2023-09-12 12:44:44,2023-09-11 13:51:00,,South Carolina,864,No Subject Provided,
5739551994,2023-09-12 12:44:46,2023-09-06 19:07:00,Maryville,Missouri,660,Other,N
9842382667,2023-09-12 12:44:48,2023-09-12 12:00:00,,North Carolina,910,No Subject Provided,Y
2036284954,2023-09-12 12:44:54,2023-09-12 12:43:00,Rocky Hill,Connecticut,203,Dropped call or no message,
8604948799,2023-09-12 12:44:54,2023-09-12 12:41:00,,New Jersey,732,Dropped call or no message,Y
4704107039,2023-09-12 12:44:54,2023-09-12 12:43:00,Acworth,Georgia,770,Other,N
8554218215,2023-09-12 12:44:57,2023-09-12 08:05:00,,Maryland,240,Other,Y
4232255596,2023-09-12 12:44:57,2023-09-12 12:42:00,Knoxville,Tennessee,865,Dropped call or no message,Y
8314716473,2023-09-12 12:45:21,2023-09-12 11:28:00,St Augustine,Washington,253,Dropped call or no message,Y
5045161208,2023-09-12 12:45:36,2023-09-12 11:43:00,,Louisiana,504,Medical  & prescriptions,Y
4709338177,2023-09-12 12:45:47,2023-09-12 11:05:00,Acworth,Georgia,770,Other,N
7077780113,2023-09-12 12:45:50,2023-09-12 09:43:00,,California,707,Other,Y
7859159076,2023-09-12 12:45:50,2023-09-12 11:44:00,,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
7632996484,2023-09-12 12:46:01,2023-09-11 14:42:00,,Minnesota,763,Other,Y
2088024788,2023-09-12 12:46:05,2023-09-12 10:42:00,Idaho Falls,Idaho,208,Warranties  & protection plans,N
8189548624,2023-09-12 12:46:09,2023-09-12 09:35:00,Henderson,Nevada,818,Vacation  & timeshares,N
8135965830,2023-09-12 12:46:27,2023-09-12 12:37:00,Naugatuck,Connecticut,845,Medical  & prescriptions,N
4752430183,2023-09-12 12:46:28,2023-09-12 12:37:00,,Connecticut,860,Dropped call or no message,N
6823105612,2023-09-12 12:46:51,2023-09-12 00:00:00,,Texas,682,No Subject Provided,
7152243710,2023-09-12 12:47:08,2023-09-12 11:34:00,Wisconsin,Wisconsin,715,Other,N
2185039739,2023-09-12 12:47:37,2023-09-11 11:21:00,,Minnesota,763,Other,Y
2137278036,2023-09-12 12:47:41,2023-08-22 11:21:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
6037555456,2023-09-12 12:47:47,2023-09-12 12:45:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
7349998259,2023-09-12 12:47:48,2023-09-12 12:35:00,lincoln park,Michigan,313,Medical  & prescriptions,Y
6028435813,2023-09-12 12:47:54,2023-09-12 09:45:00,Phoenix,Arizona,602,Medical  & prescriptions,N
8328624927,2023-09-12 12:48:01,2023-09-12 09:33:00,,California,626,Other,Y
6602008707,2023-09-12 12:48:04,2023-09-12 11:34:00,Warsaw,Missouri,660,Other,Y
735032840,2023-09-12 12:48:08,2023-09-11 05:22:00,,Tennessee,901,Other,N
2137375700,2023-09-12 12:48:22,2023-09-12 09:28:00,CANYON CNTRY|CA,California,661,"Energy, solar,  & utilities",Y
5315719099,2023-09-12 12:48:26,2023-09-12 00:43:00,N.C.,North Carolina,336,Other,Y
8039034600,2023-09-12 12:48:42,2023-09-11 15:49:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2017750663,2023-09-12 12:48:51,2023-09-11 09:28:00,,New York,646,Other,Y
6513003971,2023-09-12 12:48:54,2023-09-11 10:07:00,,Minnesota,763,Other,Y
8553781437,2023-09-12 12:49:12,2023-09-12 00:00:00,,South Carolina,843,No Subject Provided,Y
4045952446,2023-09-12 12:49:13,2023-09-12 12:41:00,Canton,Ohio,330,Other,Y
8328624923,2023-09-12 12:49:14,2023-09-11 17:12:00,,California,626,Other,Y
4242963340,2023-09-12 12:49:20,2023-09-12 11:36:00,Norfolk,Virginia,757,Other,N
3312223107,2023-09-12 12:49:28,2023-09-11 18:02:00,Joliet,Illinois,815,Other,Y
7016707559,2023-09-12 12:49:42,2023-09-11 20:16:00,Staten Island,New York,718,Other,Y
5802979567,2023-09-12 12:50:36,2023-09-12 11:17:00,,Oklahoma,405,No Subject Provided,N
2157145423,2023-09-12 12:50:12,2023-09-12 12:40:00,Latrobe,Pennsylvania,724,Other,Y
6124041308,2023-09-12 12:50:22,2023-09-08 18:26:00,,Minnesota,763,Other,Y
3479290005,2023-09-12 12:50:25,2023-09-12 11:46:00,,Iowa,515,Other,N
4234819176,2023-09-12 12:50:28,2023-09-12 10:11:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
8049246316,2023-09-12 12:50:39,2023-09-12 11:50:00,Richmond,Virginia,804,Other,N
5088667564,2023-09-12 12:50:43,2023-09-12 12:44:00,,Massachusetts,508,Medical  & prescriptions,N
,2023-09-12 12:50:45,2023-09-12 12:00:00,Roselle,New Jersey,818,Other,N
5733513650,2023-09-12 12:50:50,2023-09-11 16:00:00,Ozark,Missouri,417,Dropped call or no message,Y
8884881777,2023-09-12 12:50:52,2023-09-11 13:15:00,Norfolk,Virginia,757,Other,Y
4422151716,2023-09-12 12:50:52,2023-09-12 11:47:00,,Missouri,314,Work from home  & other ways to make money,Y
2156349283,2023-09-12 12:51:52,2023-09-12 00:00:00,cabot,Pennsylvania,724,Other,
877335619,2023-09-12 12:51:55,2023-09-12 11:46:00,,,877,"Calls pretending to be government, businesses, or family and friends",Y
2014145737,2023-09-12 12:51:59,2023-09-12 12:48:00,,New Jersey,201,No Subject Provided,Y
5173142711,2023-09-12 12:52:02,2023-09-11 17:48:00,Staten Island,New York,718,Other,N
7472233384,2023-09-12 12:52:02,2023-09-12 10:59:00,St. Petersburg,Florida,727,Other,Y
3124818324,2023-09-12 12:52:05,2023-09-12 11:51:00,Katy,Texas,312,Medical  & prescriptions,Y
7243137315,2023-09-12 12:52:18,2023-09-12 12:30:00,Latrobe,Pennsylvania,724,Other,Y
2768880728,2023-09-12 12:52:42,2023-09-12 11:49:00,Romeoville,Illinois,630,Medical  & prescriptions,Y
9135331303,2023-09-12 12:52:42,2023-09-12 11:48:00,Lansing,Kansas,913,Other,Y
8314716473,2023-09-12 12:52:54,2023-09-12 00:00:00,,North Carolina,336,No Subject Provided,Y
8144027258,2023-09-12 12:52:57,2023-09-12 11:08:00,cabot,Pennsylvania,724,Other,
6778003097,2023-09-12 12:53:08,2023-09-12 11:35:00,,Oklahoma,405,No Subject Provided,N
9803549221,2023-09-12 12:53:54,2023-09-05 08:18:00,,North Carolina,704,No Subject Provided,N
2792218511,2023-09-12 12:53:05,2023-09-12 09:48:00,Stockton,California,209,Other,Y
7273758498,2023-09-12 12:53:16,2023-09-11 12:20:00,,Florida,727,No Subject Provided,
5129966422,2023-09-12 12:53:17,2023-09-12 11:46:00,,Texas,512,Other,Y
9282384114,2023-09-12 12:53:19,2023-09-12 09:50:00,,Arizona,928,Other,N
9432189006,2023-09-12 12:53:24,2023-09-12 12:00:00,,Texas,469,Other,Y
3613159707,2023-09-12 12:53:37,2023-09-12 11:45:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
