Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-06-06 12:35:14,2023-06-06 09:25:00,Lockeford,California,209,Other,Y
2486429684,2023-06-06 12:35:18,2023-06-06 12:31:00,Keego harbor,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
2095288269,2023-06-06 12:35:20,2023-06-06 09:28:00,Santee,California,619,Dropped call or no message,Y
7867557109,2023-06-06 12:35:23,2023-06-01 09:19:00,,Florida,305,Dropped call or no message,
7344938936,2023-06-06 12:35:23,2023-05-30 10:47:00,West Bloomfield,Michigan,734,Dropped call or no message,N
,2023-06-06 12:35:44,2023-06-06 12:00:00,Chattanooga,Tennessee,313,"Calls pretending to be government, businesses, or family and friends",N
8887250689,2023-06-06 12:35:45,2023-06-05 03:39:00,Eureka,California,707,Other,Y
9726342603,2023-06-06 12:35:48,2023-06-06 11:34:00,Dallas,Texas,214,Medical  & prescriptions,Y
7602865468,2023-06-06 12:36:05,2023-06-02 11:37:00,Big Pine,California,760,Other,N
,2023-06-06 12:36:06,2023-06-06 08:00:00,Aromas,California,831,Other,N
7077196496,2023-06-06 12:36:11,2023-05-25 11:23:00,,California,209,Other,
9283877429,2023-06-06 12:36:11,2023-05-29 11:30:00,West Bloomfield,Michigan,734,Dropped call or no message,N
8507249501,2023-06-06 12:36:14,2023-06-06 12:31:00,Venice,Florida,941,Charities,N
3465175647,2023-06-06 12:36:21,2023-06-06 00:00:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
9166599091,2023-06-06 12:36:23,2023-06-06 09:05:00,desert hot springs,California,760,Other,N
5598371707,2023-06-06 12:36:25,2023-06-06 09:32:00,Clovis,California,559,Other,Y
7756180002,2023-06-06 12:36:40,2023-06-06 00:00:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
7867964865,2023-06-06 12:36:42,2023-05-31 10:05:00,,Florida,305,Dropped call or no message,
5715006545,2023-06-06 12:36:44,2023-06-02 13:26:00,Alpharetta,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
2054397841,2023-06-06 12:36:45,2023-06-05 11:20:00,Jasper,Alabama,205,Dropped call or no message,N
8663831246,2023-06-06 12:36:47,2023-06-06 00:00:00,,Alabama,251,"Calls pretending to be government, businesses, or family and friends",N
,2023-06-06 12:36:51,2023-06-01 00:00:00,,Alabama,256,Medical  & prescriptions,Y
7343900480,2023-06-06 12:37:05,2023-05-25 18:10:00,West Bloomfield,Michigan,734,Dropped call or no message,N
8445413074,2023-06-06 12:37:12,2023-06-06 09:05:00,,Illinois,708,Other,
7145433811,2023-06-06 12:37:23,2023-06-06 21:27:00,Santa Ana,California,714,Other,Y
4255215931,2023-06-06 12:37:28,2023-06-06 09:33:00,Kirkland,Washington,425,Other,Y
2074816891,2023-06-06 12:37:29,2023-06-06 12:03:00,Rumney/Groton,New Hampshire,603,Other,N
2094249432,2023-06-06 12:37:30,2023-05-25 15:36:00,,California,209,Other,
8889743383,2023-06-06 12:37:41,2023-06-06 12:00:00,,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",N
,2023-06-06 12:37:43,2023-06-06 09:33:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
9093008667,2023-06-06 12:37:44,2023-06-03 15:36:00,Big Pine,California,760,Other,N
,2023-06-06 12:37:46,2023-06-06 00:00:00,,Alabama,334,No Subject Provided,N
2015542205,2023-06-06 12:37:48,2023-06-02 20:09:00,Clovis,California,559,Other,Y
8659522180037,2023-06-06 12:37:51,2023-05-19 14:09:00,West Bloomfield,Michigan,734,Dropped call or no message,N
7867912865,2023-06-06 12:38:00,2023-05-27 13:24:00,,Florida,305,Dropped call or no message,
2097106242,2023-06-06 12:38:01,2023-06-06 09:26:00,Lockeford,California,209,Dropped call or no message,N
9496861836,2023-06-06 12:38:04,2023-06-06 09:31:00,Ontario,California,909,Home improvement  & cleaning,N
9383887228,2023-06-06 12:38:05,2023-06-02 16:20:00,Liberty,California,619,Dropped call or no message,Y
6144085780,2023-06-06 12:39:07,2023-05-31 13:49:00,,New York,914,No Subject Provided,N
3412009003,2023-06-06 12:38:23,2023-06-06 09:32:00,San Mateo,California,650,"Calls pretending to be government, businesses, or family and friends",N
8137565409,2023-06-06 12:38:27,2023-06-06 12:35:00,,Florida,813,Medical  & prescriptions,N
7346025069,2023-06-06 12:38:29,2023-06-06 12:23:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
4053227344,2023-06-06 12:38:33,2023-06-06 12:37:00,Farmington Hills,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
2055779601,2023-06-06 12:38:34,2023-06-05 13:38:00,Jasper,Alabama,205,Dropped call or no message,N
5733747416,2023-06-06 12:38:49,2023-06-06 11:35:00,Beach Park,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8559262657,2023-06-06 12:38:49,2023-05-18 17:31:00,West Bloomfield,Michigan,734,Dropped call or no message,Y
7023413871,2023-06-06 12:38:49,2023-06-06 12:06:00,Valdosta,Georgia,702,Medical  & prescriptions,N
5512300379,2023-06-06 12:39:01,2023-06-06 09:26:00,,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
3235912583,2023-06-06 12:39:02,2023-06-06 09:35:00,oxnard,California,805,Dropped call or no message,Y
9168966036,2023-06-06 12:39:04,2023-06-06 09:35:00,North Highlands,California,916,Dropped call or no message,N
7602174099,2023-06-06 12:39:10,2023-06-06 08:17:00,Big Pine,California,760,Other,N
7029571828,2023-06-06 12:39:17,2023-06-02 08:50:00,Clovis,California,559,Other,Y
7866925825,2023-06-06 12:39:17,2023-05-26 14:54:00,,Florida,305,Dropped call or no message,
7162148304,2023-06-06 12:39:22,2020-06-06 23:00:00,,New York,716,No Subject Provided,Y
4053227344,2023-06-06 12:39:30,2023-06-06 12:37:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
3309546824,2023-06-06 12:39:35,2023-06-06 12:28:00,Cuyahoga Falls,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
5418271106,2023-06-06 12:39:36,2023-06-06 00:00:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
8583410749,2023-06-06 12:39:40,2023-06-06 09:26:00,,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
4103465116,2023-06-06 12:39:46,2023-06-06 10:09:00,Arnold,Maryland,410,Medical  & prescriptions,N
2484266109,2023-06-06 12:39:47,2023-05-12 11:17:00,West Bloomfield,Michigan,734,Dropped call or no message,N
6629637350,2023-06-06 12:39:50,2023-06-06 12:38:00,Carmel,Indiana,317,Medical  & prescriptions,Y
5184200840,2023-06-06 12:39:58,2023-06-06 12:31:00,Ocala,New York,518,Other,
7602847770,2023-06-06 12:39:58,2023-06-04 02:03:00,Anaheim,California,323,Other,Y
9145729351,2023-06-06 12:40:40,2023-05-31 17:25:00,,New York,914,No Subject Provided,N
4156018816,2023-06-06 12:40:03,2023-06-06 09:29:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8189759275,2023-06-06 12:40:04,2023-06-06 09:39:00,,California,818,Medical  & prescriptions,Y
7603180624,2023-06-06 12:40:13,2023-06-06 08:57:00,Big Pine,California,760,Other,N
2092557686,2023-06-06 12:40:16,2023-05-26 07:36:00,,California,209,Other,
4142389572,2023-06-06 12:40:26,2023-06-06 10:11:00,WAUKESHA,Wisconsin,262,Other,
7868918538,2023-06-06 12:40:27,2023-05-25 10:03:00,,Florida,305,Dropped call or no message,
8002239797,2023-06-06 12:40:34,2023-05-31 14:23:00,Clovis,California,559,Other,Y
2485951183,2023-06-06 12:40:39,2023-05-09 14:27:00,West Bloomfield,Michigan,734,Dropped call or no message,N
7243166907,2023-06-06 12:40:39,2023-06-06 09:36:00,,California,818,Other,Y
7274675458,2023-06-06 12:40:44,2023-06-06 11:00:00,Kansas City,Missouri,727,Other,N
7605303559,2023-06-06 12:40:48,2023-06-06 09:34:00,,California,916,No Subject Provided,Y
6088559346,2023-06-06 12:41:06,2023-05-31 13:30:00,Sun Prairie,Wisconsin,608,Other,
6205511249,2023-06-06 12:41:12,2023-06-06 11:35:00,Fort Scott,Kansas,620,Other,N
3364106502,2023-06-06 12:41:13,2023-06-06 12:32:00,Charlotte,North Carolina,336,Medical  & prescriptions,N
8664952661,2023-06-06 12:41:31,2023-05-24 09:05:00,,Florida,305,Dropped call or no message,
,2023-06-06 12:41:32,2023-06-06 09:40:00,,California,408,Dropped call or no message,
6812161607,2023-06-06 12:41:33,2023-06-02 15:12:00,Liberty,California,619,Dropped call or no message,Y
2053979010,2023-06-06 12:41:42,2023-06-05 17:02:00,Jasper,Alabama,205,Dropped call or no message,N
2232328378,2023-06-06 12:41:44,2023-05-31 13:56:00,Clovis,California,559,Other,Y
3322639507,2023-06-06 12:41:49,2023-06-06 00:37:00,Riverhead,New York,631,Other,N
6176041032,2023-06-06 12:41:52,2023-06-06 12:25:00,Hampton,New Hampshire,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
2135578499,2023-06-06 12:41:55,2023-06-01 00:00:00,Desoto,Texas,214,Other,N
6095573068,2023-06-06 12:41:55,2023-06-06 12:36:00,trenton,New Jersey,732,Home improvement  & cleaning,N
8887093955,2023-06-06 12:41:59,2023-06-06 12:39:00,Merritt Island,Florida,561,Other,Y
3013910333,2023-06-06 12:42:00,2023-06-06 09:22:00,,California,818,Other,N
9286542569,2023-06-06 12:42:04,2023-06-06 09:40:00,YUMA,Arizona,928,Other,Y
9548058272,2023-06-06 12:42:08,2023-06-06 12:24:00,,Florida,941,Other,Y
4695204373,2023-06-06 12:42:09,2023-06-06 11:41:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
6086731831,2023-06-06 12:42:12,2023-05-31 14:41:00,Sun Prairie,Wisconsin,608,Other,
9162487409,2023-06-06 12:42:17,2023-05-26 10:55:00,,California,209,Other,
5185138966,2023-06-06 12:42:20,2023-06-06 12:35:00,,New York,845,Other,N
6233882041,2023-06-06 12:42:28,2023-06-06 09:37:00,,California,831,"Energy, solar,  & utilities",Y
4092007864,2023-06-06 12:42:33,2023-06-02 14:07:00,Liberty,California,619,Dropped call or no message,Y
5095960059,2023-06-06 12:42:44,2023-06-06 09:20:00,,Washington,253,Other,
5595460770,2023-06-06 12:42:51,2023-05-31 12:35:00,Clovis,California,559,Other,Y
5028955956,2023-06-06 12:42:55,2023-06-06 08:36:00,Baker City,Oregon,541,Other,
8107120820,2023-06-06 12:42:58,2023-06-06 12:37:00,Flint,Michigan,810,Medical  & prescriptions,Y
5392004288,2023-06-06 12:43:09,2023-06-06 11:36:00,,Oklahoma,918,No Subject Provided,N
6086731748,2023-06-06 12:43:08,2023-06-02 10:31:00,Sun Prairie,Wisconsin,608,Other,
7852647952,2023-06-06 12:43:10,2023-06-02 13:45:00,Liberty,California,619,Dropped call or no message,Y
7708846879,2023-06-06 12:43:15,2023-05-31 16:05:00,Barnesville,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-06-06 12:43:15,2023-06-06 09:30:00,Happy Valley,Oregon,323,Other,Y
2174378451,2023-06-06 12:43:16,2023-06-06 08:36:00,Pinellas Park,Florida,408,Medical  & prescriptions,N
8138003645,2023-06-06 12:43:22,2023-06-06 09:34:00,,California,831,Other,Y
8889695610,2023-06-06 12:43:25,2023-05-15 19:29:00,,Florida,305,Dropped call or no message,
9284941215,2023-06-06 12:43:35,2023-06-06 12:30:00,Lloyd Harbor,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
2818246416,2023-06-06 12:43:40,2023-06-06 11:41:00,Porter,Texas,281,Charities,N
4125500743,2023-06-06 12:43:40,2023-06-06 12:39:00,Pittsburgh,Pennsylvania,412,Warranties  & protection plans,N
9492307584,2023-06-06 12:43:41,2023-06-06 00:34:00,New York,New York,212,Other,N
8124583858,2023-06-06 12:43:46,2023-06-02 12:52:00,Liberty,California,619,Dropped call or no message,Y
6083502942,2023-06-06 12:43:47,2023-06-02 11:46:00,Sun Prairie,Wisconsin,608,Other,
2132326604,2023-06-06 12:44:00,2023-06-05 12:00:00,,California,310,"Energy, solar,  & utilities",Y
2392910504,2023-06-06 12:44:00,2023-06-06 12:43:00,cape coral,Florida,239,Medical  & prescriptions,Y
5623060145,2023-06-06 12:44:08,2023-06-05 17:44:00,,California,310,Dropped call or no message,Y
6592424717,2023-06-06 12:44:09,2023-06-06 11:31:00,,Texas,512,Vacation  & timeshares,N
5593793990,2023-06-06 12:44:09,2023-05-30 13:06:00,Clovis,California,559,Other,Y
5186750291,2023-06-06 12:44:13,2023-06-06 00:00:00,,Tennessee,931,Other,N
5096406895,2023-06-06 12:44:18,2023-06-05 14:11:00,,Washington,253,No Subject Provided,
3305787830,2023-06-06 12:44:31,2023-06-02 12:41:00,Liberty,California,619,Dropped call or no message,Y
6083005212,2023-06-06 12:44:34,2023-06-05 10:53:00,Sun Prairie,Wisconsin,608,Other,
3253351261,2023-06-06 12:44:44,2023-06-05 09:42:00,Prosper,Texas,214,Other,Y
2602695116,2023-06-06 12:44:50,2023-06-06 12:37:00,Sayre,Pennsylvania,570,Medical  & prescriptions,N
5122024976,2023-06-06 12:44:58,2023-06-06 10:37:00,,Michigan,810,Other,N
4426003541,2023-06-06 12:44:58,2023-06-06 09:43:00,,California,619,Dropped call or no message,Y
2792011688,2023-06-06 12:45:09,2023-06-02 11:09:00,Liberty,California,619,Dropped call or no message,Y
4422682117,2023-06-06 12:45:10,2023-05-30 08:41:00,Clovis,California,559,Other,Y
3125218849,2023-06-06 12:45:11,2023-06-06 12:39:00,Vermilion,Ohio,312,Other,Y
8552017464,2023-06-06 12:45:17,2023-06-05 11:43:00,Sun Prairie,Wisconsin,608,Other,
,2023-06-06 12:45:23,2023-06-06 09:42:00,Chandler,Arizona,602,Other,Y
,2023-06-06 12:46:34,2023-06-06 10:00:00,,Colorado,970,No Subject Provided,N
6028364090,2023-06-06 12:45:23,2023-06-06 09:34:00,Scottsdale,Arizona,480,"Energy, solar,  & utilities",N
5096406895,2023-06-06 12:45:27,2023-06-05 12:09:00,,Washington,253,No Subject Provided,
3073580515,2023-06-06 12:45:32,2023-06-06 10:38:00,Douglas,Wyoming,307,Other,Y
7077193716,2023-06-06 12:45:36,2023-06-06 09:41:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
7252400322,2023-06-06 12:45:38,2023-06-06 09:08:00,Tucson,Arizona,520,No Subject Provided,
9314380509,2023-06-06 12:45:38,2023-06-06 11:43:00,,Tennessee,931,Other,Y
6312065473,2023-06-06 12:45:41,2023-06-01 18:53:00,Lloyd Harbor,New York,631,Home improvement  & cleaning,N
4093163345,2023-06-06 12:45:49,2023-06-02 10:33:00,Liberty,California,619,Dropped call or no message,Y
6083878820,2023-06-06 12:45:57,2023-06-05 14:02:00,Sun Prairie,Wisconsin,608,Other,
8704259502,2023-06-06 12:46:08,2023-06-06 12:35:00,Kent,Ohio,330,Medical  & prescriptions,Y
3152038253,2023-06-06 12:47:51,2023-06-06 12:37:00,,Virginia,757,No Subject Provided,
3239679682,2023-06-06 12:46:12,2023-06-06 09:30:00,Happy Valley,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
2526328161,2023-06-06 12:46:15,2023-06-06 12:41:00,,North Carolina,919,Charities,N
,2023-06-06 12:46:15,2023-06-06 00:00:00,,Illinois,312,No Subject Provided,Y
8604108046,2023-06-06 12:46:20,2023-06-05 13:39:00,Tucson,Arizona,520,No Subject Provided,
2053873938,2023-06-06 12:46:20,2023-05-27 05:06:00,Clovis,California,559,Other,Y
7602035814,2023-06-06 12:46:31,2023-06-01 18:05:00,Liberty,California,619,Dropped call or no message,Y
4012388485,2023-06-06 12:46:37,2023-06-06 09:34:00,Palm Springs,California,760,Other,N
7072976050,2023-06-06 12:46:40,2023-06-06 08:13:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
6075321193,2023-06-06 12:46:41,2023-06-05 17:53:00,Ithaca,New York,607,Other,N
5095723881,2023-06-06 12:46:52,2023-06-05 08:39:00,,Washington,253,Other,
2136431091,2023-06-06 12:47:08,2023-06-06 09:40:00,Coronado,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
5033001389,2023-06-06 12:47:12,2023-06-01 17:50:00,Liberty,California,619,Dropped call or no message,Y
2162614807,2023-06-06 12:47:18,2023-06-06 12:36:00,,New York,607,Other,Y
6085028034,2023-06-06 12:47:26,2023-06-06 09:51:00,Sun Prairie,Wisconsin,608,Other,
8646853697,2023-06-06 12:47:32,2023-06-06 12:38:00,,Pennsylvania,215,Other,Y
8888320318,2023-06-06 12:47:50,2023-06-06 12:43:00,,New Jersey,856,Charities,N
5714493612,2023-06-06 12:47:54,2023-06-01 16:19:00,Liberty,California,619,Dropped call or no message,Y
5096319025,2023-06-06 12:48:13,2023-06-02 11:41:00,,Washington,253,Other,
5083012474,2023-06-06 12:48:16,2023-06-06 11:45:00,Norton,Massachusetts,508,Other,Y
2524153025,2023-06-06 12:48:16,2023-06-06 12:42:00,,North Carolina,919,Other,N
7074822847,2023-06-06 12:48:19,2023-06-06 07:16:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
2402834663,2023-06-06 12:48:28,2023-06-06 09:30:00,Los Angeles,California,310,Medical  & prescriptions,Y
8562556181,2023-06-06 12:48:30,2023-06-06 12:30:00,Rincon,Georgia,865,Other,Y
8885237269,2023-06-06 12:48:39,2023-06-06 11:20:00,Louisville,Kentucky,502,Other,N
3149876221,2023-06-06 12:48:46,2023-06-01 16:19:00,Liberty,California,619,Dropped call or no message,Y
2125483945,2023-06-06 12:48:54,2023-06-06 12:24:00,Piscataway,New Jersey,732,Other,N
5162000229,2023-06-06 12:48:55,2023-06-06 12:35:00,,New York,914,Other,N
5188726876,2023-06-06 12:48:58,2023-06-06 12:40:00,Vestal,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",
9493576517,2023-06-06 12:49:03,2023-06-06 10:42:00,Middleton,Idaho,949,Other,N
,2023-06-06 12:49:10,2020-06-06 12:48:00,,New York,716,No Subject Provided,Y
,2023-06-06 12:49:16,2023-06-06 12:21:00,Acton,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
3149876221,2023-06-06 12:49:25,2023-06-01 16:10:00,Liberty,California,619,Dropped call or no message,Y
5095723849,2023-06-06 12:49:26,2023-06-01 11:17:00,,Washington,253,Other,
8775381580,2023-06-06 12:49:29,2023-04-10 11:02:00,,Florida,305,Other,
5106802216,2023-06-06 12:49:36,2023-06-06 09:42:00,,California,510,Medical  & prescriptions,Y
,2023-06-06 12:49:38,2023-06-06 09:23:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
9187199490,2023-06-06 12:49:38,2023-06-06 11:44:00,Crossville,Tennessee,931,Other,N
3143806540,2023-06-06 12:50:41,2023-06-05 10:45:00,,Missouri,314,No Subject Provided,N
9542814443,2023-06-06 12:49:43,2023-05-18 14:04:00,Sunrise,Florida,954,Dropped call or no message,Y
7074592272,2023-06-06 12:49:49,2023-06-06 06:39:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
2109398652,2023-06-06 12:49:55,2023-06-06 11:27:00,Round Rock,Texas,512,Medical  & prescriptions,N
7815365000,2023-06-06 12:50:00,2023-06-06 09:00:00,,California,707,Other,Y
7735883177,2023-06-06 12:50:14,2023-06-06 12:43:00,Greenville,Rhode Island,860,Other,Y
2183959574,2023-06-06 12:50:14,2023-06-06 12:02:00,arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
5022898549,2023-06-06 12:50:20,2023-06-06 12:30:00,Louisville,Kentucky,502,Other,N
6788534349,2023-06-06 12:50:25,2023-06-06 12:45:00,Valdosta,Georgia,678,Medical  & prescriptions,Y
6814455094,2023-06-06 12:50:27,2023-06-06 11:22:00,Waynesville,Missouri,573,Other,Y
,2023-06-06 12:50:29,2023-06-06 03:00:00,,Washington,509,No Subject Provided,Y
5095723849,2023-06-06 12:50:37,2023-06-01 09:33:00,,Washington,253,Other,
,2023-06-06 12:50:44,2023-06-06 09:42:00,Plainview,Texas,806,Other,N
3072073644,2023-06-06 12:50:45,2023-06-01 15:33:00,Liberty,California,619,Dropped call or no message,Y
,2023-06-06 12:50:55,2023-06-06 10:38:00,Albuquerque,New Mexico,505,Other,Y
7083037963,2023-06-06 12:51:03,2023-06-06 11:47:00,,Illinois,708,No Subject Provided,Y
5042266053,2023-06-06 12:51:04,2023-06-05 09:47:00,Waggaman,Louisiana,504,Dropped call or no message,N
3195191094,2023-06-06 12:51:10,2023-05-09 10:48:00,Cedar Rapids,Iowa,319,Dropped call or no message,N
2812801545,2023-06-06 12:51:20,2023-06-06 11:44:00,Houston,Texas,281,Other,Y
6012103736,2023-06-06 12:51:20,2023-06-01 14:33:00,Liberty,California,619,Dropped call or no message,Y
8332134509,2023-06-06 12:51:25,2023-06-06 09:30:00,Ventura,California,860,Other,Y
,2023-06-06 12:51:29,2023-06-06 11:02:00,Acton,Massachusetts,978,Other,Y
7208173036,2023-06-06 12:51:29,2023-06-06 12:42:00,,Delaware,303,Dropped call or no message,Y
4152930390,2023-06-06 12:51:35,2023-06-06 09:46:00,San Rafael,California,415,Other,Y
5095960059,2023-06-06 12:51:37,2023-05-31 09:51:00,,Washington,253,Other,
20747799193,2023-06-06 12:51:41,2023-06-06 12:00:00,Mechanicsville,Virginia,804,Other,Y
7273045602,2023-06-06 12:51:43,2023-06-06 12:34:00,Scottdale,Pennsylvania,724,Other,N
5178832006,2023-06-06 12:51:58,2023-06-06 00:51:00,,Michigan,248,Other,Y
6788464671,2023-06-06 12:51:58,2023-06-06 11:45:00,Valdosta,Georgia,678,Dropped call or no message,Y
6193676429,2023-06-06 12:52:07,2023-06-01 19:24:00,Liberty,California,619,Dropped call or no message,Y
3512354013,2023-06-06 12:52:17,2023-06-05 11:57:00,Waggaman,Louisiana,504,Dropped call or no message,N
5413483728,2023-06-06 12:52:25,2023-06-06 00:52:00,,Michigan,248,Other,Y
7163967335,2023-06-06 12:52:32,2023-06-06 23:00:00,,New York,716,Other,Y
5095960059,2023-06-06 12:52:32,2023-05-31 08:42:00,,Washington,253,Other,
5306527139,2023-06-06 12:52:38,2023-06-06 09:45:00,,California,619,Medical  & prescriptions,N
3103617074,2023-06-06 12:52:38,2023-06-03 10:23:00,Happy Valley,Oregon,503,Other,Y
6173026148,2023-06-06 12:52:43,2023-06-06 10:48:00,,Ohio,513,Other,N
2702695461,2023-06-06 12:53:00,2023-06-06 11:17:00,Valdosta,Georgia,678,Dropped call or no message,N
6518772055,2023-06-06 12:53:05,2023-06-06 11:51:00,,Minnesota,651,Other,Y
3802199436,2023-06-06 12:53:09,2023-06-06 12:51:00,,Ohio,937,Other,N
3309196347,2023-06-06 12:53:12,2023-06-06 12:48:00,Kent,Ohio,330,Medical  & prescriptions,Y
9163387427,2023-06-06 12:53:16,2023-06-06 09:36:00,Red Bluff,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
5095723881,2023-06-06 12:53:34,2023-05-30 13:21:00,,Washington,253,Other,
5733245651,2023-06-06 12:53:38,2023-06-06 12:52:00,,Ohio,937,Other,N
720317951,2023-06-06 12:54:01,2023-06-06 09:48:00,Corte Madera,California,415,Other,N
8475924026,2023-06-06 12:54:12,2023-06-06 11:53:00,,Illinois,847,Medical  & prescriptions,Y
6788756044,2023-06-06 12:54:15,2023-06-06 09:55:00,Valdosta,Georgia,678,Dropped call or no message,N
5043709771,2023-06-06 12:54:18,2023-06-06 14:44:00,Waggaman,Louisiana,504,Dropped call or no message,N
5032516134,2023-06-06 12:54:18,2023-06-01 10:42:00,Happy Valley,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
8565227119,2023-06-06 12:54:19,2023-06-06 11:49:00,,Texas,832,No Subject Provided,
8003310597,2023-06-06 12:54:35,2023-06-06 09:41:00,LANCASTER,California,360,Dropped call or no message,Y
3152300056,2023-06-06 12:55:39,2020-06-06 12:00:00,,Florida,407,No Subject Provided,N
3608779730,2023-06-06 12:54:37,2023-06-06 12:45:00,marietta,Ohio,740,No Subject Provided,Y
7347336054,2023-06-06 12:54:39,2023-06-06 09:08:00,,California,805,Home improvement  & cleaning,Y
7799770183,2023-06-06 12:54:55,2023-06-06 11:39:00,,Connecticut,860,No Subject Provided,Y
7163964226,2023-06-06 12:55:00,2023-06-06 23:00:00,,New York,716,Other,Y
6788775258,2023-06-06 12:55:03,2023-06-06 21:16:00,Valdosta,Georgia,678,Other,N
6094797349,2023-06-06 12:55:11,2023-06-02 16:19:00,Stockton,California,209,Other,Y
8052062746,2023-06-06 12:55:20,2023-06-06 06:15:00,Santa Barbara,California,805,Dropped call or no message,N
5044344834,2023-06-06 12:55:32,2023-06-05 18:17:00,Waggaman,Louisiana,504,Dropped call or no message,N
,2023-06-06 12:55:36,2023-06-06 23:00:00,,New York,716,Other,Y
8068149146,2023-06-06 12:55:38,2023-06-06 10:50:00,,California,530,"Calls pretending to be government, businesses, or family and friends",Y
8003310006,2023-06-06 12:55:41,2023-06-05 16:31:00,LANCASTER,Washington,360,Dropped call or no message,Y
6786235252,2023-06-06 12:55:43,2023-06-06 09:14:00,Valdosta,Georgia,678,Other,N
5206230646,2023-06-06 12:55:45,2023-06-06 12:54:00,,Ohio,937,Other,N
2248055681,2023-06-06 12:55:46,2023-06-05 13:30:00,Arlington Hts,Illinois,224,Other,Y
2172617991,2023-06-06 12:55:53,2023-06-02 09:44:00,El Paso,Texas,915,Other,Y
7609777811,2023-06-06 12:56:06,2023-06-06 09:53:00,Big Pine,California,760,Other,N
,2023-06-06 12:56:09,2023-06-06 00:00:00,,New York,716,Other,Y
4323098013,2023-06-06 12:56:16,2023-06-06 11:48:00,San Antonio,Texas,210,Medical  & prescriptions,N
9135861886,2023-06-06 12:56:18,2023-06-06 11:54:00,Olathe,Kansas,913,Medical  & prescriptions,Y
4025998753,2023-06-06 12:56:30,2023-06-06 11:49:00,Garland,Texas,972,Dropped call or no message,Y
8888924287,2023-06-06 12:56:38,2023-06-06 10:44:00,LITTLETON,Colorado,720,Charities,N
5044206038,2023-06-06 12:56:47,2023-06-06 10:36:00,Waggaman,Louisiana,504,Dropped call or no message,N
2023185372,2023-06-06 12:56:51,2023-06-06 12:53:00,Johnson City,New York,607,Other,N
,2023-06-06 12:56:52,2023-06-06 23:00:00,,New York,716,Other,Y
8334313081,2023-06-06 12:57:09,2023-06-06 00:00:00,north hampton,New Hampshire,603,Other,N
6826519995,2023-06-06 12:57:19,2023-06-02 10:22:00,El Paso,Texas,915,Other,Y
8559262499,2023-06-06 12:57:23,2023-06-06 12:55:00,FORT LAUDERDALE,Florida,954,Charities,Y
,2023-06-06 12:57:24,2023-06-06 23:00:00,,New York,716,Other,Y
8132125614,2023-06-06 12:57:27,2023-06-06 11:32:00,Houston,Texas,512,Other,N
7634151812,2023-06-06 12:57:51,2023-06-06 09:56:00,,Minnesota,763,No Subject Provided,N
2183959574,2023-06-06 12:57:52,2023-06-06 12:02:00,arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
3606256485,2023-06-06 12:57:59,2023-06-06 09:57:00,Auburn,Washington,206,Warranties  & protection plans,N
6162289116,2023-06-06 12:58:26,2023-06-06 12:51:00,,Michigan,313,No Subject Provided,N
,2023-06-06 12:58:10,2023-06-06 13:35:00,,Florida,305,No Subject Provided,
5129260520,2023-06-06 12:58:06,2023-06-06 10:48:00,Houston,Texas,512,Dropped call or no message,N
9178574768,2023-06-06 12:58:10,2023-06-06 11:42:00,HANOVER,Kansas,785,Medical  & prescriptions,N
,2023-06-06 12:58:14,2023-06-06 00:00:00,,New York,716,Other,Y
