Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9403704463,2022-11-15 11:05:39,2022-11-15 08:18:00,Longview,Texas,903,Other,Y
7164109090,2022-11-15 11:05:45,2022-11-14 16:21:00,,California,510,Other,Y
6189660634,2022-11-15 11:05:54,2022-11-03 11:15:00,Benton,Illinois,618,Other,
6286679634,2022-11-15 11:05:58,2022-11-15 10:53:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
8086494615,2022-11-15 11:05:59,2022-11-15 05:43:00,HONOLULU,Hawaii,808,Medical  & prescriptions,N
2254165978,2022-11-15 11:06:06,2022-11-15 10:03:00,,Louisiana,225,Other,Y
4705639428,2022-11-15 11:06:07,2022-11-15 10:59:00,Duluth,Georgia,470,"Energy, solar,  & utilities",N
8382351677,2022-11-15 11:06:16,2022-11-14 15:59:00,,California,510,Other,Y
9133923377,2022-11-15 11:06:20,2022-11-14 16:37:00,Shawnee,Kansas,913,Other,Y
2152538165,2022-11-15 11:06:37,2022-11-15 10:53:00,Dallas,Georgia,334,"Calls pretending to be government, businesses, or family and friends",N
8317043506,2022-11-15 11:06:43,2022-11-15 00:00:00,Los Gatos,California,831,Medical  & prescriptions,N
9019792734,2022-11-15 11:06:52,2022-11-15 09:00:00,,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
8163968753,2022-11-15 11:07:00,2022-11-15 10:00:00,Kansas City,Missouri,816,Medical  & prescriptions,N
8173711264,2022-11-15 11:07:09,2022-11-15 09:49:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8435085251,2022-11-15 11:07:17,2022-11-15 08:05:00,,New Jersey,732,Dropped call or no message,Y
2095639619,2022-11-15 11:07:18,2022-11-02 16:47:00,Benton,Illinois,618,Other,
9857786129,2022-11-15 11:07:19,2022-11-14 13:00:00,Madisonville,Louisiana,985,Warranties  & protection plans,Y
2254602834,2022-11-15 11:07:34,2022-11-15 10:05:00,,Louisiana,225,Other,Y
9019792729,2022-11-15 11:07:38,2022-11-15 08:50:00,,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
5105922466,2022-11-15 11:07:44,2022-11-14 12:53:00,,California,510,Other,Y
2704556454,2022-11-15 11:08:14,2022-11-15 09:59:00,,Kentucky,270,Dropped call or no message,N
3055828800,2022-11-15 11:08:14,2022-11-15 10:59:00,Doral,Florida,305,Dropped call or no message,N
7408626337,2022-11-15 11:08:14,2022-11-14 14:00:00,,Ohio,740,Other,Y
9136869421,2022-11-15 11:08:19,2022-11-15 09:14:00,Shawnee,Kansas,913,Dropped call or no message,Y
4047370507,2022-11-15 11:08:21,2022-11-15 11:05:00,,Georgia,404,No Subject Provided,Y
9199850027,2022-11-15 11:08:21,2022-11-15 10:59:00,CHAPEL HILL,North Carolina,919,Dropped call or no message,Y
5187180836,2022-11-15 11:08:29,2022-11-15 07:51:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
6189749297,2022-11-15 11:08:46,2022-11-02 09:14:00,Benton,Illinois,618,Other,
9342206334,2022-11-15 11:09:06,2022-11-15 07:47:00,,California,510,Other,Y
9282602318,2022-11-15 11:09:10,2022-11-15 08:50:00,Bullhead City,Arizona,719,Other,Y
6066771915,2022-11-15 11:09:22,2022-11-15 11:00:00,MIDDLESBORO,Kentucky,606,Home security  & alarms,Y
6178614139,2022-11-15 11:09:23,2022-11-12 11:41:00,Charlottesville,Virginia,434,Other,N
6033778469,2022-11-15 11:09:46,2022-11-14 12:14:00,St. Charles,Missouri,214,Other,Y
7068507841,2022-11-15 11:09:46,2022-11-15 10:31:00,Hiawassee,Georgia,706,Other,Y
1270330898,2022-11-15 11:09:58,2022-11-15 09:05:00,,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",N
4848866211,2022-11-15 11:10:05,2022-11-15 09:23:00,Glen Mills,Pennsylvania,484,Other,Y
5123592882,2022-11-15 11:10:19,2022-11-15 10:08:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
9136869421,2022-11-15 11:10:19,2022-11-15 10:05:00,Shawnee,Kansas,913,Dropped call or no message,Y
9342018066,2022-11-15 11:10:20,2022-11-15 10:54:00,Mount Sterling,Kentucky,859,Other,Y
6168849652,2022-11-15 11:10:24,2022-11-15 10:57:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
9142568442,2022-11-15 11:10:28,2022-11-15 11:05:00,Briarcliff Manor,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",N
6892763838,2022-11-15 11:10:33,2022-11-15 09:02:00,,Florida,772,No Subject Provided,Y
,2022-11-15 11:10:40,2022-11-15 20:09:00,Gaston,Oregon,503,Other,Y
4157275672,2022-11-15 11:10:43,2022-11-15 08:09:00,,California,415,Dropped call or no message,
8452508454,2022-11-15 11:10:46,2022-11-15 09:08:00,Twin Falls,Idaho,208,Other,Y
4132680079,2022-11-15 11:10:48,2022-11-15 10:06:00,St. Charles,Missouri,214,Other,Y
6066717537,2022-11-15 11:10:52,2022-11-08 14:58:00,MIDDLESBORO,Kentucky,606,Home security  & alarms,Y
2704877299,2022-11-15 11:10:56,2022-11-11 07:38:00,,Kentucky,270,Other,Y
3137719850,2022-11-15 11:10:57,2022-11-15 09:06:00,Saint Joseph,Missouri,201,Dropped call or no message,
,2022-11-15 11:10:58,2022-11-15 09:17:00,Glen Mills,Pennsylvania,484,Other,Y
8445132118,2022-11-15 11:10:58,2022-11-15 10:08:00,MObile,Alabama,251,Charities,Y
9047208793,2022-11-15 11:11:15,2022-11-14 17:05:00,Chromo,Colorado,970,Other,Y
8663220981,2022-11-15 11:11:25,2022-11-15 11:07:00,Cincinnati,Ohio,931,Other,N
6072847963,2022-11-15 11:11:26,2022-11-15 10:08:00,Benton,Illinois,618,Computer  & technical support,
1 682 268504,2022-11-15 11:11:50,2022-11-15 08:59:00,Crawford,Texas,254,Medical  & prescriptions,N
4848865662,2022-11-15 11:11:54,2022-11-15 09:10:00,Glen Mills,Pennsylvania,484,Other,Y
6032414244,2022-11-15 11:11:58,2022-11-15 11:10:00,,New Hampshire,603,Other,Y
8037320201,2022-11-15 11:12:01,2022-11-15 10:59:00,columbia,South Carolina,803,Medical  & prescriptions,N
4043726641,2022-11-15 11:12:21,2022-11-15 11:05:00,Lilburn,Georgia,404,Medical  & prescriptions,Y
6182705958,2022-11-15 11:12:22,2022-11-09 13:22:00,Hiawassee,Georgia,706,Other,Y
2285868542,2022-11-15 11:12:39,2022-11-15 00:00:00,Twin Falls,Idaho,208,Other,Y
5182089596,2022-11-15 11:12:41,2022-11-14 15:18:00,Benton,Illinois,618,Other,
8644140828,2022-11-15 11:12:44,2022-11-15 09:09:00,,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
4848856007,2022-11-15 11:12:46,2022-11-15 09:06:00,Glen Mills,Pennsylvania,484,Other,Y
8783488641,2022-11-15 11:12:58,2022-11-15 08:14:00,,Pennsylvania,610,No Subject Provided,Y
7404126083,2022-11-15 11:13:00,2022-11-15 11:09:00,akron,Ohio,330,Other,Y
,2022-11-15 11:13:03,2022-11-12 10:19:00,,Kentucky,270,Other,Y
4704950312,2022-11-15 11:13:05,2022-11-11 10:21:00,Senoia,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
7134865879,2022-11-15 11:13:10,2022-11-09 16:32:00,Salt Lake City,Utah,713,Medical  & prescriptions,Y
3218373609,2022-11-15 11:13:11,2022-11-15 09:52:00,FRANKFORT,Illinois,708,Other,N
4708878685,2022-11-15 11:13:13,2022-11-14 14:00:00,,Georgia,770,No Subject Provided,
6182460535,2022-11-15 11:13:13,2022-11-14 13:08:00,BELLEVILLE,Illinois,618,Other,Y
7708777071,2022-11-15 11:13:13,2022-11-15 10:11:00,,Georgia,770,Medical  & prescriptions,Y
3346431228,2022-11-15 11:13:32,2022-11-15 11:07:00,Lithia Springs,Georgia,678,Other,Y
4848867546,2022-11-15 11:13:34,2022-11-14 00:00:00,Glen Mills,Pennsylvania,484,Other,Y
6092568927,2022-11-15 11:13:35,2022-11-15 09:12:00,North Caldwell,New Jersey,973,"Energy, solar,  & utilities",Y
2172831270,2022-11-15 11:13:43,2022-11-02 00:00:00,Benton,Illinois,618,Other,
9384105341,2022-11-15 11:14:49,2022-11-15 08:30:00,,Wisconsin,608,No Subject Provided,N
3852732070,2022-11-15 11:13:53,2022-11-11 17:00:00,,Georgia,770,No Subject Provided,
6292767775,2022-11-15 11:13:58,2022-11-15 08:46:00,BELLEVILLE,Illinois,618,Dropped call or no message,Y
7816228460,2022-11-15 11:14:03,2022-11-15 00:00:00,,Massachusetts,781,Other,N
2083284897,2022-11-15 11:14:03,2022-11-14 10:30:00,Elmhurst,Illinois,630,Medical  & prescriptions,N
4172408604,2022-11-15 11:14:12,2022-11-14 16:55:00,Joplin,Missouri,417,Other,Y
9548204654,2022-11-15 11:14:17,2022-11-14 11:47:00,Pompano Beach,Florida,954,Dropped call or no message,N
8022192998,2022-11-15 11:14:25,2022-11-11 15:47:00,Saint Albans City,Vermont,802,Other,Y
8452508400,2022-11-15 11:14:30,2022-11-14 15:37:00,Twin Falls,Idaho,208,Other,Y
4848865604,2022-11-15 11:14:31,2022-11-14 17:52:00,Glen Mills,Pennsylvania,484,Other,Y
5075747110,2022-11-15 11:14:35,2022-11-15 09:59:00,MOORHEAD,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
3462392556,2022-11-15 11:14:40,2022-11-14 16:53:00,BELLEVILLE,Illinois,618,Other,Y
4123275345,2022-11-15 11:14:40,2022-11-02 12:34:00,Benton,Illinois,618,Other,
6173946796,2022-11-15 11:14:48,2022-11-15 11:14:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
9173830081,2022-11-15 11:14:57,2022-11-14 13:11:00,Long Beach,California,562,Other,Y
2522425914,2022-11-15 11:15:02,2022-11-14 09:00:00,Houston,Texas,406,Other,Y
9549044358,2022-11-15 11:15:09,2022-11-14 15:30:00,Pompano Beach,Florida,954,Dropped call or no message,N
4172026595,2022-11-15 11:15:09,2022-11-14 11:11:00,Joplin,Missouri,417,Other,Y
3372703102,2022-11-15 11:15:24,2022-11-11 18:27:00,Saint Albans City,Vermont,802,Other,Y
4848867548,2022-11-15 11:15:25,2022-11-14 18:44:00,Glen Mills,Pennsylvania,484,Other,Y
8157266067,2022-11-15 11:15:36,2022-11-15 10:15:00,Fankfort,Illinois,815,Medical  & prescriptions,N
9706327172,2022-11-15 11:15:43,2022-11-14 14:02:00,Littleton,Colorado,303,Charities,N
7323297198,2022-11-15 11:15:46,2022-11-15 10:25:00,,New Jersey,732,No Subject Provided,
5164006325,2022-11-15 11:15:48,2022-11-15 08:12:00,Hacienda Hgts.,California,626,Medical  & prescriptions,N
9703458214,2022-11-15 11:15:50,2022-11-15 09:57:00,,Wisconsin,608,Dropped call or no message,Y
6184188673,2022-11-15 11:15:53,2022-11-14 16:21:00,BELLEVILLE,Illinois,618,Other,Y
9549289946,2022-11-15 11:15:53,2022-11-14 17:24:00,Pompano Beach,Florida,954,Dropped call or no message,N
2142759401,2022-11-15 11:15:59,2022-11-15 10:00:00,IRVING,Texas,214,Dropped call or no message,Y
9258255140,2022-11-15 11:16:04,2022-11-15 05:10:00,,California,925,No Subject Provided,Y
6015245164,2022-11-15 11:16:04,2022-11-15 09:10:00,,Montana,406,Medical  & prescriptions,Y
4782941438,2022-11-15 11:16:07,2022-11-15 11:14:00,Lilburn,Georgia,404,Home improvement  & cleaning,N
5204020087,2022-11-15 11:16:10,2022-11-15 09:32:00,Weatherford,Texas,520,Other,Y
,2022-11-15 11:16:13,2022-03-15 12:00:00,Brambleton,Virginia,703,Other,N
4172193431,2022-11-15 11:16:16,2022-11-14 11:03:00,Joplin,Missouri,417,Other,Y
9043267013,2022-11-15 11:16:20,2022-11-15 11:13:00,Gainesville,Florida,619,"Calls pretending to be government, businesses, or family and friends",Y
4848866835,2022-11-15 11:16:24,2022-11-14 17:31:00,Glen Mills,Pennsylvania,484,Other,Y
3854033361,2022-11-15 11:16:24,2022-11-15 07:28:00,Dallas,Oregon,503,Warranties  & protection plans,Y
3362968836336297694,2022-11-15 11:16:32,2022-11-15 11:00:00,high point,North Carolina,336,Other,Y
3462396552,2022-11-15 11:16:33,2022-11-14 14:28:00,BELLEVILLE,Illinois,618,Other,Y
8572890945,2022-11-15 11:16:41,2022-11-14 08:13:00,Saint Albans City,Vermont,802,Other,Y
3022059340,2022-11-15 11:16:44,2022-11-15 08:48:00,Pompano Beach,Florida,954,Dropped call or no message,N
8663220821,2022-11-15 11:16:45,2022-11-14 13:06:00,Aurora,Colorado,619,Charities,N
4172026559,2022-11-15 11:16:50,2022-11-11 15:59:00,Joplin,Missouri,417,Other,Y
4848866770,2022-11-15 11:17:05,2022-11-14 00:00:00,Glen Mills,Pennsylvania,484,Other,Y
8776548463,2022-11-15 11:17:05,2022-11-15 06:30:00,port angels,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
2097659851,2022-11-15 11:17:13,2022-11-15 08:15:00,modesto,California,209,Medical  & prescriptions,N
6184590738,2022-11-15 11:17:13,2022-11-14 14:08:00,BELLEVILLE,Illinois,618,Dropped call or no message,Y
5202581133,2022-11-15 11:17:16,2022-11-15 09:55:00,Weatherford,Arizona,520,Other,Y
9706237172,2022-11-15 11:17:21,2022-11-15 08:55:00,Littleton,Colorado,303,Charities,N
2816720682,2022-11-15 11:17:29,2022-11-14 09:07:00,Saint Albans City,Vermont,802,Other,Y
9045908933,2022-11-15 11:17:45,2022-11-15 11:12:00,,Florida,904,Other,Y
,2022-11-15 11:17:49,2022-11-15 00:00:00,,Georgia,470,Home improvement  & cleaning,Y
4848866582,2022-11-15 11:17:50,2022-11-14 00:00:00,Glen Mills,Pennsylvania,484,Other,Y
8022138817,2022-11-15 11:18:15,2022-11-14 09:48:00,Saint Albans City,Vermont,802,Other,Y
2604230716,2022-11-15 11:18:20,2022-11-15 11:15:00,FORT WAYNE,Indiana,260,Other,Y
3152748288,2022-11-15 11:18:30,2022-11-05 13:46:00,Surprise,Arizona,623,Work from home  & other ways to make money,N
5132125986,2022-11-15 11:18:35,2022-11-15 10:40:00,,Ohio,513,Other,N
,2022-11-15 11:18:41,2022-11-15 11:11:00,annandale,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
3072853604,2022-11-15 11:18:47,2022-11-15 09:28:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
9097032390,2022-11-15 11:18:49,2022-11-15 08:04:00,UPLAND,California,909,Other,N
4848867207,2022-11-15 11:18:49,2022-11-14 00:00:00,Glen Mills,Pennsylvania,484,Other,Y
8022138851,2022-11-15 11:18:59,2022-11-14 19:06:00,Saint Albans City,Vermont,802,Other,Y
7044813668,2022-11-15 11:19:21,2022-11-15 09:13:00,Greenwood village,Colorado,704,Other,Y
4848865644,2022-11-15 11:19:29,2022-11-14 00:00:00,Glen Mills,Pennsylvania,484,Other,Y
3312160297,2022-11-15 11:19:34,2022-11-15 10:17:00,Glenview,Illinois,847,Medical  & prescriptions,N
9372335708,2022-11-15 11:19:53,2022-11-15 11:18:00,Dayton,Ohio,937,Other,N
3162194471,2022-11-15 11:19:55,2022-11-15 10:00:00,Wichita,Kansas,316,Other,Y
6143788840,2022-11-15 11:19:56,2022-11-15 11:18:00,boardman,Ohio,330,Other,Y
9182037011,2022-11-15 11:20:03,2022-11-15 10:36:00,Owasso,Oklahoma,918,Home improvement  & cleaning,N
,2022-11-15 11:20:10,2022-11-15 11:15:00,,Virginia,804,No Subject Provided,Y
9185546484,2022-11-15 11:20:43,2022-11-15 10:55:00,Owasso,Oklahoma,918,Other,N
3092509329,2022-11-15 11:20:45,2022-11-15 09:01:00,Glenview,Illinois,847,Medical  & prescriptions,Y
5186845013,2022-11-15 11:21:20,2022-11-15 08:06:00,,New York,518,No Subject Provided,
4402802942,2022-11-15 11:20:58,2022-11-15 10:53:00,,Ohio,513,Other,N
8382219679,2022-11-15 11:21:04,2022-11-14 15:26:00,Twin Falls,Idaho,208,Dropped call or no message,Y
2294662002,2022-11-15 11:21:19,2022-11-15 11:48:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
8339780994,2022-11-15 11:21:20,2022-11-15 08:13:00,,California,805,No Subject Provided,Y
2092977091,2022-11-15 11:21:25,2022-11-14 14:00:00,Long Beach,California,562,"Energy, solar,  & utilities",Y
9182037011,2022-11-15 11:21:38,2022-11-15 11:10:00,Owasso,Oklahoma,918,Other,N
3082753759,2022-11-15 11:21:41,2022-11-15 09:36:00,,Nebraska,402,Other,N
8503599908,2022-11-15 11:21:42,2022-11-15 12:00:00,Bonifay,Florida,850,"Lotteries, prizes  & sweepstakes",N
,2022-11-15 11:21:44,2022-11-15 10:00:00,,Kansas,785,Medical  & prescriptions,Y
4199092294,2022-11-15 11:21:55,2022-11-15 11:18:00,Lexington,Kentucky,740,"Lotteries, prizes  & sweepstakes",N
7432297603,2022-11-15 11:21:59,2022-11-15 10:44:00,Hickory,North Carolina,828,Dropped call or no message,
9185703680,2022-11-15 11:22:11,2022-11-15 11:17:00,Owasso,Oklahoma,918,Home improvement  & cleaning,N
6173390863,2022-11-15 11:22:20,2022-11-15 11:21:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
2017789248,2022-11-15 11:22:36,2022-11-15 14:26:00,Bergenfield,New Jersey,201,Dropped call or no message,N
3082753747,2022-11-15 11:22:45,2022-11-14 16:38:00,,Nebraska,402,Other,N
5133771525,2022-11-15 11:22:46,2022-11-15 11:01:00,,Ohio,513,Other,N
3362345153,2022-11-15 11:22:54,2022-11-15 11:16:00,,North Carolina,336,Other,Y
5307224546,2022-11-15 11:22:56,2022-11-15 08:19:00,Garden Groge,California,714,"Calls pretending to be government, businesses, or family and friends",Y
8646924407,2022-11-15 11:23:00,2022-11-15 10:45:00,Clinton,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-15 11:24:11,2022-11-06 09:09:00,,Rhode Island,401,No Subject Provided,
9362595209,2022-11-15 11:23:27,2022-11-15 10:20:00,,Texas,903,No Subject Provided,N
5182129559,2022-11-15 11:23:06,2022-11-15 10:35:00,,New York,518,No Subject Provided,Y
8052155411,2022-11-15 11:23:12,2022-11-15 08:20:00,Oxnard,California,805,"Energy, solar,  & utilities",Y
5312231924,2022-11-15 11:23:31,2022-11-14 16:16:00,,Nebraska,402,Other,N
2484711190,2022-11-15 11:23:38,2022-11-15 10:20:00,,Michigan,248,No Subject Provided,Y
2312038321,2022-11-15 11:23:49,2022-11-15 11:20:00,,Michigan,602,Other,N
9286604339,2022-11-15 11:24:20,2022-11-15 11:15:00,,New York,518,No Subject Provided,
5512904091,2022-11-15 11:24:00,2022-11-15 10:22:00,SLIDELL,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",N
5414132067,2022-11-15 11:24:13,2022-11-15 08:20:00,Mcminnville,Oregon,503,Computer  & technical support,Y
6177983760,2022-11-15 11:24:13,2022-11-14 10:06:00,Dedham,Massachusetts,617,Other,N
2128301849,2022-11-15 11:24:17,2022-11-15 11:23:00,New York,New York,212,No Subject Provided,Y
3612865696,2022-11-15 11:24:19,2022-11-15 08:24:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
9729287484,2022-11-15 11:24:22,2022-11-15 10:21:00,Garland,Texas,972,Dropped call or no message,Y
8582910176,2022-11-15 11:24:26,2022-11-15 08:20:00,Santee,California,858,Medical  & prescriptions,Y
4126852384,2022-11-15 11:24:31,2022-11-15 11:23:00,,Pennsylvania,814,No Subject Provided,Y
3369346574,2022-11-15 11:24:49,2022-11-14 16:30:00,,North Carolina,336,Medical  & prescriptions,Y
8182538072,2022-11-15 11:24:55,2022-11-15 08:16:00,,California,818,Other,Y
6262843300,2022-11-15 11:26:13,2022-10-15 00:00:00,,Minnesota,320,No Subject Provided,N
9546884044,2022-11-15 11:25:39,2022-11-15 11:10:00,,Ohio,513,Other,N
3618619615,2022-11-15 11:25:41,2022-11-15 09:22:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
7069186181,2022-11-15 11:25:54,2022-11-15 11:13:00,Albany,Georgia,307,Vacation  & timeshares,N
4095716355,2022-11-15 11:26:08,2022-11-15 09:01:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",N
8038299418,2022-11-15 11:26:09,2022-11-15 10:21:00,Lexington,South Carolina,803,"Lotteries, prizes  & sweepstakes",N
2159678436,2022-11-15 11:26:10,2022-11-15 10:41:00,Alexandria,Virginia,610,Other,Y
8182538071,2022-11-15 11:26:13,2022-11-15 08:18:00,,California,818,Other,Y
6093749620,2022-11-15 11:26:34,2022-11-15 11:20:00,Liberty Corner,New Jersey,908,Other,N
3162397815,2022-11-15 11:26:40,2022-11-09 13:35:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",N
3618610162,2022-11-15 11:26:43,2022-11-15 09:41:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
,2022-11-15 11:26:43,2022-11-15 05:02:00,Portland,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
6016470242,2022-11-15 11:27:11,2022-11-15 11:20:00,,Delaware,302,Other,N
4062969470,2022-11-15 11:27:11,2022-11-15 22:18:00,Frankfort,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
5123000401,2022-11-15 11:27:19,2022-11-15 10:25:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-15 11:27:25,2022-11-15 12:00:00,Goffstown,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
6183070576,2022-11-15 11:27:51,2022-11-15 10:24:00,,Iowa,515,Other,
3194458921,2022-11-15 11:27:58,2022-11-15 09:25:00,Marion,Iowa,319,"Calls pretending to be government, businesses, or family and friends",Y
3322543827,2022-11-15 11:28:37,2022-11-14 18:14:00,,Arizona,480,No Subject Provided,N
8382219694,2022-11-15 11:28:04,2022-11-15 09:17:00,Twin Falls,Idaho,208,Other,Y
9284827743,2022-11-15 11:28:26,2022-11-15 09:14:00,Safford,Arizona,928,"Energy, solar,  & utilities",Y
6023452269,2022-11-15 11:28:35,2022-11-15 09:27:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
7408951486,2022-11-15 11:28:43,2022-11-15 11:14:00,Columbus,Ohio,614,Other,Y
6788927159,2022-11-15 11:28:47,2022-11-15 11:21:00,,Georgia,404,No Subject Provided,Y
8337291213,2022-11-15 11:28:52,2022-11-15 11:23:00,,Maryland,301,Other,
4702506727,2022-11-15 11:28:56,2022-11-14 07:00:00,VALDOSTA,Georgia,770,Other,Y
8323464381,2022-11-15 11:28:59,2022-11-15 09:11:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8163705973,2022-11-15 11:29:01,2022-11-15 09:25:00,,Washington,360,Other,Y
3082753763,2022-11-15 11:29:06,2022-11-15 10:28:00,,Nebraska,402,Other,N
2173853756,2022-11-15 11:29:06,2022-11-15 10:24:00,,Illinois,312,Other,N
9083486676,2022-11-15 11:29:06,2022-11-15 11:27:00,Armonk,New York,914,Other,Y
7158615559,2022-11-15 11:29:10,2022-11-15 11:25:00,Midland,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
4078156510,2022-11-15 11:29:13,2022-11-15 10:28:00,Springfield,Missouri,830,Dropped call or no message,Y
7268429861,2022-11-15 11:30:33,2022-11-15 10:28:00,,Texas,210,No Subject Provided,N
6104428178,2022-11-15 11:29:22,2022-11-15 11:26:00,,Delaware,610,Other,N
7182856497,2022-11-15 11:30:36,2022-11-14 17:33:00,,New York,718,No Subject Provided,N
5052956783,2022-11-15 11:29:34,2022-11-15 09:26:00,Albuquerque,New Mexico,505,Other,Y
2152584174,2022-11-15 11:30:08,2022-11-15 09:01:00,,Pennsylvania,610,No Subject Provided,N
7312069598,2022-11-15 11:29:49,2022-11-15 10:27:00,,Tennessee,615,Other,
7867833366,2022-11-15 11:29:49,2022-11-15 10:14:00,Midland,Texas,786,"Calls pretending to be government, businesses, or family and friends",Y
9258254523,2022-11-15 11:29:50,2022-11-15 05:33:00,,California,925,No Subject Provided,Y
4013620688,2022-11-15 11:30:03,2022-11-08 11:13:00,Lunenburg,Massachusetts,978,Other,Y
3258675459,2022-11-15 11:30:08,2022-11-15 10:28:00,,Florida,407,Dropped call or no message,
8335573104,2022-11-15 11:30:11,2022-11-15 10:26:00,Midwest City,Oklahoma,405,Other,N
3052214824,2022-11-15 11:30:11,2022-11-15 11:09:00,Midland,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
2603853046,2022-11-15 11:30:25,2022-11-15 08:16:00,MERCER ISLAND,Washington,206,Other,Y
,2022-11-15 11:30:29,2022-11-15 09:21:00,Albuquerque,New Mexico,505,Other,Y
8439487618,2022-11-15 11:30:37,2022-11-15 09:13:00,North Charleston,South Carolina,803,Other,Y
,2022-11-15 11:30:39,2022-11-15 09:24:00,Pflugerville,Texas,775,"Calls pretending to be government, businesses, or family and friends",Y
4235401418,2022-11-15 11:31:00,2022-11-14 12:59:00,,Tennessee,615,Other,
4793093670,2022-11-15 11:31:17,2022-11-15 09:43:00,,Arkansas,501,No Subject Provided,Y
4798223830,2022-11-15 11:31:19,2022-11-15 10:27:00,Fayetteville,Arkansas,479,Other,Y
8433844474,2022-11-15 11:31:22,2022-11-15 11:22:00,Effingham,South Carolina,843,Home security  & alarms,Y
7063838681,2022-11-15 11:31:22,2022-11-15 11:17:00,Midland,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
8449891825,2022-11-15 11:31:34,2022-11-15 09:56:00,Lunenburg,Massachusetts,978,Other,Y
2482784740,2022-11-15 11:31:45,2022-11-14 11:13:00,Waterford,Michigan,248,Other,N
6093749620,2022-11-15 11:31:48,2022-11-15 11:20:00,Liberty Corner,New Jersey,908,Other,N
7162818515,2022-11-15 11:31:55,2022-11-14 00:00:00,Twin Falls,Idaho,208,Dropped call or no message,Y
6502627868,2022-11-15 11:32:10,2022-11-15 09:32:00,Miramar,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
6462496937,2022-11-15 11:32:14,2022-06-14 21:38:00,,Arizona,480,No Subject Provided,Y
6016470242,2022-11-15 11:32:14,2022-11-15 11:20:00,,Delaware,302,Other,N
5123000401,2022-11-15 11:32:23,2022-11-15 10:25:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
9282576697,2022-11-15 11:32:25,2022-11-15 09:21:00,,,602,Other,Y
2486045873,2022-11-15 11:32:28,2022-11-14 12:43:00,Waterford,Michigan,248,Other,N
4074994639,2022-11-15 11:32:31,2022-11-14 17:41:00,Fruitland Park,Florida,407,Other,Y
2403038252,2022-11-15 11:32:40,2022-11-15 12:00:00,Dana Point,California,949,No Subject Provided,Y
2129055337,2022-11-15 11:32:43,2022-11-15 11:32:00,New York,New York,212,No Subject Provided,Y
7654485807,2022-11-15 11:32:43,2022-10-13 13:53:00,Lafayette,Indiana,765,Other,N
8333863453,2022-11-15 11:32:45,2022-11-05 09:43:00,Townsend,Montana,406,Dropped call or no message,
7867721679,2022-11-15 11:32:47,2022-11-15 11:25:00,Orlando,Florida,407,Computer  & technical support,N
6893362316,2022-11-15 11:32:51,2022-11-15 08:41:00,,New York,716,Dropped call or no message,N
6822841295,2022-11-15 11:32:54,2022-11-15 10:18:00,azle,Texas,817,Other,Y
6183070576,2022-11-15 11:32:56,2022-11-15 10:24:00,,Iowa,515,Other,
7272167698,2022-11-15 11:33:01,2022-11-15 11:11:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
9258253740,2022-11-15 11:33:15,2022-11-15 08:10:00,,California,925,No Subject Provided,N
