Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9546940007,2023-01-02 11:39:33,2022-12-27 13:26:00,Springfield,Missouri,830,Dropped call or no message,Y
3017587169,2023-01-02 11:39:52,2022-12-19 11:38:00,,Maryland,301,Dropped call or no message,Y
9548427124,2023-01-02 11:39:53,2023-01-02 11:31:00,MIAMI,Florida,786,Other,N
2692305977,2023-01-02 11:40:12,2022-12-30 00:00:00,,Illinois,312,Other,Y
8172980110,2023-01-02 11:40:28,2023-01-02 10:16:00,Fort Worth,Texas,817,Dropped call or no message,Y
6313610832,2023-01-02 11:40:33,2022-12-27 16:48:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9283209133,2023-01-02 11:40:34,2023-01-02 00:00:00,,Arizona,480,Other,Y
3362345212,2023-01-02 11:40:45,2023-01-02 11:39:00,,North Carolina,336,Dropped call or no message,Y
3149488592,2023-01-02 11:40:46,2023-01-02 11:00:00,southbury,Connecticut,203,Dropped call or no message,N
6202692657,2023-01-02 11:41:44,2022-12-28 15:49:00,,Kansas,620,No Subject Provided,N
8332129897,2023-01-02 11:41:10,2022-12-30 00:00:00,,Illinois,312,Other,Y
9728450021,2023-01-02 11:41:13,2022-12-07 12:04:00,,Illinois,312,Other,N
8173639218,2023-01-02 11:41:15,2023-01-02 09:34:00,Fort Worth,Texas,817,Dropped call or no message,Y
9302098020,2023-01-02 11:41:40,2022-12-27 16:11:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9705357028,2023-01-02 11:41:56,2022-12-30 00:00:00,,Arizona,480,Other,Y
5125958496,2023-01-02 11:42:13,2023-01-02 10:30:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
7037557802,2023-01-02 11:42:19,2023-01-02 09:16:00,Lorton,Virginia,703,Dropped call or no message,N
7864326775,2023-01-02 11:42:41,2023-01-02 12:00:00,Miami,Florida,786,Other,N
5168607446,2023-01-02 11:42:47,2022-12-27 15:28:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5856768042,2023-01-02 11:43:18,2023-01-02 10:15:00,,New York,585,Other,
4809063959,2023-01-02 11:44:28,2023-01-02 09:39:00,,Arizona,623,No Subject Provided,N
6202105623,2023-01-02 11:44:13,2022-12-28 09:34:00,,Kansas,620,No Subject Provided,N
,2023-01-02 11:43:43,2023-01-02 10:07:00,Franklin,Massachusetts,508,Warranties  & protection plans,N
3312047203,2023-01-02 11:43:46,2022-11-21 15:36:00,,Illinois,312,Other,N
8885274918,2023-01-02 11:43:50,2023-01-02 10:07:00,,Illinois,630,No Subject Provided,Y
2407711675,2023-01-02 11:44:10,2023-01-02 10:10:00,Madisonville,Louisiana,901,Other,Y
4057253314,2023-01-02 11:44:15,2022-12-22 09:12:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5408281306,2023-01-02 11:44:55,2023-01-02 11:40:00,Stephens city,Virginia,540,Other,Y
9793488556,2023-01-02 11:44:57,2023-01-02 10:39:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
6202693243,2023-01-02 11:45:53,2022-12-27 17:05:00,,Kansas,620,No Subject Provided,N
5185133785,2023-01-02 11:45:14,2022-12-21 18:03:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-02 11:45:25,2023-01-02 11:00:00,Ashland,Virginia,804,Other,N
2405940913,2023-01-02 11:45:50,2023-01-02 11:39:00,BALTIMORE,Maryland,302,Warranties  & protection plans,Y
3608712639,2023-01-02 11:45:55,2023-01-02 08:44:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
4257125529,2023-01-02 11:46:00,2023-01-02 08:20:00,Port Angeles,Washington,425,"Calls pretending to be government, businesses, or family and friends",N
6266034343,2023-01-02 11:46:15,2023-01-02 08:40:00,Hacienda Hgts.,California,626,"Calls pretending to be government, businesses, or family and friends",N
6304630595,2023-01-02 11:46:18,2022-11-15 12:48:00,,Illinois,312,Other,N
4062893658,2023-01-02 11:46:36,2023-01-02 09:36:00,FORSYTH,Montana,406,Other,N
6313295627,2023-01-02 11:47:23,2022-12-21 15:54:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4044484602,2023-01-02 11:47:27,2023-01-02 10:45:00,Chicago,Illinois,815,Other,Y
9132103114,2023-01-02 11:47:38,2023-01-02 10:26:00,Liberty,Missouri,816,Other,Y
9725301924,2023-01-02 11:47:55,2023-01-02 09:52:00,Flower Mound,Texas,972,Other,Y
9134922623,2023-01-02 11:48:03,2022-12-27 12:16:00,,Kansas,620,No Subject Provided,N
6035325113,2023-01-02 11:48:14,2022-12-01 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
6319644075,2023-01-02 11:48:28,2022-12-20 19:48:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8655000176,2023-01-02 11:48:54,2022-12-01 00:00:00,Jaffrey,New Hampshire,603,Other,N
3526494814,2023-01-02 11:49:00,2023-01-02 10:30:00,Urbana,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
8386009872,2023-01-02 11:49:36,2022-12-20 16:11:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6033748549,2023-01-02 11:49:37,2022-12-01 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
8478436000,2023-01-02 11:49:52,2023-01-02 10:43:00,antioch,Illinois,847,Medical  & prescriptions,Y
3464786101,2023-01-02 11:50:18,2023-01-02 10:11:00,The Woodlands,Texas,936,Other,N
6034892543,2023-01-02 11:50:31,2022-12-02 00:00:00,Jaffrey,New Hampshire,603,Other,N
7164223799,2023-01-02 11:50:37,2023-01-02 11:43:00,Lockpoty,New York,716,Dropped call or no message,Y
,2023-01-02 11:50:37,2023-01-02 11:45:00,West Bloomfield,Michigan,704,Home security  & alarms,Y
3213120838,2023-01-02 11:50:37,2023-01-02 00:00:00,Edgewood,New Mexico,321,"Energy, solar,  & utilities",N
2106089794,2023-01-02 11:50:46,2023-01-02 10:49:00,San Antonio,Texas,210,Other,Y
6313126236,2023-01-02 11:50:47,2022-12-20 13:10:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3316843626,2023-01-02 11:51:10,2022-12-21 14:52:00,,South Dakota,331,Other,N
8883821222,2023-01-02 11:51:15,2023-01-02 00:00:00,,Texas,806,No Subject Provided,Y
6033774885,2023-01-02 11:51:21,2022-12-03 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
2106056406,2023-01-02 11:51:21,2023-01-02 09:52:00,San Antonio,Texas,210,Other,Y
9722522534,2023-01-02 11:51:23,2023-01-02 10:47:00,Flower Mound,Texas,972,Other,Y
,2023-01-02 11:51:25,2023-01-02 11:42:00,Washington,District of Columbia,202,Other,Y
3366489513,2023-01-02 11:51:31,2023-01-02 10:48:00,Winston Salem,North Carolina,336,Other,Y
5185758864,2023-01-02 11:51:35,2022-12-20 10:58:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7602733431,2023-01-02 11:51:47,2023-01-02 09:21:00,Loveland,Colorado,970,Dropped call or no message,N
7143461944,2023-01-02 11:52:08,2023-01-02 07:11:00,Buena Park,California,714,"Calls pretending to be government, businesses, or family and friends",Y
3802223307,2023-01-02 11:52:14,2023-01-02 11:47:00,Northfield Center,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
6036420234,2023-01-02 11:52:17,2022-12-03 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
5594251651,2023-01-02 11:52:35,2022-12-20 10:45:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9375635933,2023-01-02 11:52:38,2023-01-02 11:50:00,,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",N
9572136725,2023-01-02 11:52:45,2023-01-02 09:59:00,Brooklyn,New York,718,Other,Y
5742497268,2023-01-02 11:53:02,2022-12-04 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
2085332782,2023-01-02 11:53:05,2023-01-02 08:49:00,,Idaho,208,Other,Y
8302100417,2023-01-02 11:54:02,2023-01-02 08:44:00,Las Vegas,Nevada,512,Other,Y
6178533245,2023-01-02 11:54:03,2023-01-02 11:35:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",N
8774170068,2023-01-02 11:54:03,2023-01-02 11:49:00,Summerville,South Carolina,843,Other,Y
6319736293,2023-01-02 11:54:03,2022-12-19 17:39:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6034102381,2023-01-02 11:54:03,2022-12-06 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
2084500170,2023-01-02 11:54:03,2023-01-02 08:29:00,,Idaho,208,Other,Y
5127185826,2023-01-02 11:54:03,2023-01-02 08:51:00,Las Vegas,Nevada,512,Other,Y
,2023-01-02 11:54:56,2023-01-02 11:43:00,Acton,Massachusetts,978,Dropped call or no message,Y
8775381219,2023-01-02 11:54:56,2023-01-02 11:50:00,Summerville,South Carolina,843,Other,Y
4844498486,2023-01-02 11:54:57,2022-12-19 17:37:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6033132641,2023-01-02 11:54:57,2022-12-06 00:00:00,Jaffrey,New Hampshire,603,Other,N
9416849759,2023-01-02 11:54:57,2023-01-02 11:50:00,Gainesville,Florida,561,Other,Y
6035043751,2023-01-02 11:55:49,2022-12-07 00:00:00,Jaffrey,New Hampshire,603,Other,N
7164223794,2023-01-02 11:55:49,2022-12-30 17:36:00,Lockport,New York,716,Dropped call or no message,Y
9347869840,2023-01-02 11:55:49,2022-12-19 16:59:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6305261811,2023-01-02 11:55:49,2023-01-02 10:53:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
5203423848,2023-01-02 11:55:49,2023-01-02 09:53:00,Arizona City,Arizona,520,Other,Y
8483771772,2023-01-02 11:55:49,2023-01-02 11:50:00,Knoxville,Tennessee,865,Warranties  & protection plans,N
,2023-01-02 11:56:23,2022-12-19 09:43:00,Ijamsville,Maryland,301,Other,Y
7183197275,2023-01-02 11:57:29,2023-01-02 10:07:00,,New York,718,No Subject Provided,
6033215346,2023-01-02 11:56:34,2022-12-08 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
2025716827,2023-01-02 11:56:34,2023-01-02 09:38:00,,Colorado,303,Warranties  & protection plans,Y
7074490899,2023-01-02 11:56:35,2023-01-02 08:48:00,Boonville,California,707,Dropped call or no message,Y
2106901492,2023-01-02 11:56:35,2023-01-02 10:20:00,San Antonio,Texas,210,Other,N
4172188431,2023-01-02 11:57:15,2023-01-02 11:01:00,Annapolis,Maryland,410,Other,Y
6079371780,2023-01-02 11:57:15,2022-12-19 11:16:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
8655000202,2023-01-02 11:57:15,2022-12-09 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
2025716771,2023-01-02 11:57:15,2022-12-29 16:24:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
6036867100,2023-01-02 11:57:18,2022-12-10 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
3155214848,2023-01-02 11:58:07,2022-12-16 15:56:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8332826880,2023-01-02 11:58:07,2023-01-02 10:28:00,Evans,Georgia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8475088735,2023-01-02 11:58:07,2022-12-30 17:54:00,Hudson,New Hampshire,603,Other,Y
9704690277,2023-01-02 11:58:07,2022-12-29 09:56:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
6033748549,2023-01-02 11:58:38,2022-12-13 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
3312411954,2023-01-02 11:58:38,2023-01-02 10:51:00,,Illinois,630,No Subject Provided,Y
6319000371,2023-01-02 11:58:38,2022-12-15 17:19:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5187213073,2023-01-02 11:58:38,2023-01-02 11:05:00,,New York,518,Dropped call or no message,Y
9738742607,2023-01-02 11:58:45,2023-01-02 11:47:00,Rutherford,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
6034102381,2023-01-02 11:58:47,2022-12-14 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
2029774609,2023-01-02 11:58:57,2022-12-28 13:25:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
7184423634,2023-01-02 12:00:02,2023-01-02 11:56:00,,New York,718,No Subject Provided,
6093712831,2023-01-02 11:59:19,2023-01-02 11:50:00,roosevelt,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",
6033493314,2023-01-02 11:59:25,2022-12-15 00:00:00,Jaffrey,New Hampshire,603,Other,N
7312406384,2023-01-02 12:01:28,2023-01-02 11:50:00,,Tennessee,423,No Subject Provided,N
6034578371,2023-01-02 11:59:27,2022-12-15 16:58:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6032074434,2023-01-02 12:00:04,2022-12-15 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
5182671793,2023-01-02 12:00:09,2023-01-02 10:30:00,,New York,518,Dropped call or no message,Y
3522186837,2023-01-02 12:00:23,2023-01-02 12:00:00,,Florida,352,Medical  & prescriptions,N
2025716652,2023-01-02 12:00:23,2022-12-27 10:20:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
6058381500,2023-01-02 12:00:30,2023-01-02 11:57:00,DECATUR,Georgia,770,Charities,N
6313292562,2023-01-02 12:00:41,2022-12-15 12:49:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412743003,2023-01-02 12:00:46,2023-01-02 09:54:00,,Florida,941,Dropped call or no message,Y
6032074434,2023-01-02 12:00:50,2022-12-15 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
7033320600,2023-01-02 12:02:11,2022-12-22 17:25:00,,Ohio,614,No Subject Provided,N
5742497268,2023-01-02 12:01:30,2022-12-16 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
5167298570,2023-01-02 12:01:39,2022-12-15 10:43:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9417405514,2023-01-02 12:01:52,2023-01-02 11:45:00,,Florida,941,Dropped call or no message,Y
,2023-01-02 12:01:56,2023-01-02 11:55:00,roosevelt,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-01-02 12:01:58,2023-01-02 11:55:00,Seneca,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
6035043751,2023-01-02 12:02:14,2022-12-16 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
6036867100,2023-01-02 12:02:53,2022-12-17 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
5742497268,2023-01-02 12:03:25,2022-12-19 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
8444283040,2023-01-02 12:03:34,2023-01-02 10:40:00,,Iowa,515,"Calls pretending to be government, businesses, or family and friends",N
3218447391,2023-01-02 12:03:57,2023-01-02 12:02:00,ORLANDO,Florida,407,Other,N
7273169319,2023-01-02 12:04:01,2023-01-02 12:02:00,Seminole,Florida,727,Other,N
8338701516,2023-01-02 12:04:02,2023-01-02 11:00:00,,Illinois,773,Other,N
4804807194,2023-01-02 12:04:04,2023-01-02 09:53:00,Mesa,Arizona,480,Other,Y
6036867100,2023-01-02 12:04:10,2022-12-21 00:00:00,Jaffrey,New Hampshire,603,Other,N
8602726331,2023-01-02 12:04:15,2023-01-02 11:48:00,,Connecticut,203,Other,N
6146186051,2023-01-02 12:05:17,2022-12-24 11:00:00,,Ohio,614,No Subject Provided,N
6178439278,2023-01-02 12:04:44,2023-01-02 11:45:00,Charlestown,Massachusetts,617,Dropped call or no message,N
5708578411,2023-01-02 12:04:52,2023-01-02 12:01:00,Jenkins  township,Pennsylvania,570,Other,N
6033748549,2023-01-02 12:04:59,2022-12-24 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
6034102381,2023-01-02 12:05:44,2022-12-26 00:00:00,Jaffrey,New Hampshire,603,Dropped call or no message,N
8664752166,2023-01-02 12:07:11,2023-01-02 08:56:00,Florence,Alabama,256,Other,Y
2692364538,2023-01-02 12:07:43,2023-01-02 00:00:00,,Michigan,269,No Subject Provided,
9712063083,2023-01-02 12:08:38,2023-01-02 08:59:00,Independence,Oregon,503,Other,N
9858198286,2023-01-02 12:09:00,2023-01-02 10:55:00,,Illinois,630,Other,Y
7242013035,2023-01-02 12:09:19,2023-01-02 12:00:00,Acme,Pennsylvania,724,Other,N
2627743801,2023-01-02 12:09:28,2023-01-02 11:08:00,,Wisconsin,262,Dropped call or no message,Y
6513810939,2023-01-02 12:09:28,2023-01-02 10:36:00,Saint Paul,Minnesota,651,Warranties  & protection plans,Y
9563961371,2023-01-02 12:09:42,2023-01-02 11:03:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
4252856198,2023-01-02 12:09:46,2023-01-02 08:24:00,,Washington,360,Other,Y
2293206491,2023-01-02 12:10:09,2023-01-02 11:05:00,Spring Hill,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
8325983457,2023-01-02 12:10:39,2023-01-02 10:48:00,,Texas,281,Dropped call or no message,
1216255238,2023-01-02 12:10:52,2023-01-02 11:00:00,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
5096397035,2023-01-02 12:11:57,2022-12-29 13:01:00,Lake Tapps,Washington,206,Dropped call or no message,N
4356026720,2023-01-02 12:12:07,2023-01-02 09:34:00,,Utah,801,Dropped call or no message,
6178393193,2023-01-02 12:12:45,2023-01-02 12:11:00,,Massachusetts,617,"Energy, solar,  & utilities",Y
2396675402,2023-01-02 12:12:47,2023-01-02 00:08:00,ORLANDO,Florida,321,Other,N
9707045013,2023-01-02 12:13:34,2023-01-02 10:12:00,peyton,Colorado,719,"Energy, solar,  & utilities",Y
8444350737,2023-01-02 12:13:59,2023-01-02 11:11:00,,Iowa,515,Warranties  & protection plans,Y
7728073473,2023-01-02 12:14:20,2023-01-02 11:45:00,ORLANDO,Florida,321,Other,N
4235628986,2023-01-02 12:14:25,2023-01-02 11:12:00,Wheaton,Illinois,630,Other,Y
7622244834,2023-01-02 12:15:14,2023-01-02 12:00:00,,Georgia,678,No Subject Provided,N
,2023-01-02 12:14:53,2022-12-07 12:00:00,Petoskey,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
6292785211,2023-01-02 12:14:55,2022-12-30 09:54:00,,Tennessee,615,No Subject Provided,
4193260544,2023-01-02 12:15:00,2023-01-02 10:17:00,Mansfield,Ohio,419,Other,Y
4647334189,2023-01-02 12:15:09,2023-01-02 10:08:00,,Illinois,708,Other,N
2396675003,2023-01-02 12:15:28,2023-01-02 11:39:00,ORLANDO,Florida,321,Other,N
3082305449,2023-01-02 12:15:49,2022-12-30 09:58:00,,Tennessee,615,No Subject Provided,
4647334149,2023-01-02 12:15:57,2023-01-02 10:08:00,,Illinois,708,Other,N
2135585683,2023-01-02 12:16:04,2023-01-02 09:09:00,,California,626,Home improvement  & cleaning,N
4197502481,2023-01-02 12:16:06,2023-01-02 10:45:00,Mansfield,Ohio,419,Other,Y
2396675224,2023-01-02 12:16:26,2023-01-02 11:09:00,ORLANDO,Florida,321,Other,N
2512978852,2023-01-02 12:16:37,2022-12-30 11:00:00,,Tennessee,615,No Subject Provided,
3854065254,2023-01-02 12:16:49,2023-01-02 08:07:00,,Utah,801,Dropped call or no message,
6823348547,2023-01-02 12:16:50,2022-12-23 13:21:00,Nacogdoches,Texas,817,Other,Y
4194448896,2023-01-02 12:16:53,2023-01-02 11:58:00,Mansfield,Ohio,419,Other,Y
7342647061,2023-01-02 12:16:54,2023-01-02 12:10:00,,Michigan,734,Other,N
9312306925,2023-01-02 12:17:27,2022-12-30 11:27:00,,Tennessee,615,No Subject Provided,
2762927961,2023-01-02 12:17:34,2023-01-02 12:40:00,Springfield,Virginia,703,Other,Y
5618306796,2023-01-02 12:17:43,2023-01-02 10:16:00,ORLANDO,Florida,321,Other,N
4192781956,2023-01-02 12:17:54,2023-01-02 12:09:00,Mansfield,Ohio,419,Other,Y
4054660512,2023-01-02 12:17:59,2023-01-02 09:50:00,Phoenix,Arizona,480,Other,Y
3022079881,2023-01-02 12:18:21,2022-12-30 11:29:00,,Tennessee,615,No Subject Provided,
2816261048,2023-01-02 12:18:24,2022-12-27 17:13:00,Nacogdoches,Texas,817,Other,Y
2396674710,2023-01-02 12:18:34,2023-01-02 09:47:00,ORLANDO,Florida,321,Other,N
2523815386,2023-01-02 12:18:37,2023-01-02 11:59:00,,North Carolina,252,Other,N
5055838634,2023-01-02 12:18:57,2023-01-02 10:15:00,,New Mexico,505,Dropped call or no message,Y
6062873922,2023-01-02 12:19:02,2023-01-02 10:36:00,STANTON,Kentucky,606,Medical  & prescriptions,Y
6153746103,2023-01-02 12:19:08,2022-12-30 12:28:00,,Tennessee,615,No Subject Provided,
7135644543,2023-01-02 12:19:21,2023-01-02 12:10:00,,North Carolina,704,Other,Y
7182952182,2023-01-02 12:19:35,2023-01-02 12:08:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2524962225,2023-01-02 12:19:37,2023-01-02 12:07:00,,North Carolina,252,Other,N
5854409432,2023-01-02 12:19:54,2023-01-02 12:15:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
2396675505,2023-01-02 12:19:54,2023-01-02 09:27:00,ORLANDO,Florida,321,Other,N
9592342488,2023-01-02 12:20:43,2023-01-02 12:18:00,,Connecticut,860,No Subject Provided,N
5512854744,2023-01-02 12:20:22,2022-12-30 00:00:00,,Florida,941,No Subject Provided,Y
6292760216,2023-01-02 12:20:22,2022-12-30 13:32:00,,Tennessee,615,No Subject Provided,
8332131002,2023-01-02 12:20:32,2023-01-02 12:15:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
7027668700,2023-01-02 12:20:38,2022-12-01 10:00:00,,Nevada,702,Medical  & prescriptions,N
8172448090,2023-01-02 12:20:41,2023-01-02 10:53:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
8308151406,2023-01-02 12:21:54,2023-01-02 11:16:00,,Texas,830,No Subject Provided,N
7079270560,2023-01-02 12:20:50,2023-01-01 00:15:00,OKMULGEE,Oklahoma,918,Other,Y
2073098566,2023-01-02 12:20:50,2023-01-02 09:17:00,,Nevada,702,No Subject Provided,Y
5093261954,2023-01-02 12:21:02,2023-01-02 12:00:00,Spokane Valley,Washington,509,Other,N
6157019010,2023-01-02 12:21:08,2022-12-30 13:44:00,,Tennessee,615,No Subject Provided,
8662013695,2023-01-02 12:21:22,2023-01-02 10:47:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
2814170882,2023-01-02 12:21:27,2022-12-29 13:27:00,Nacogdoches,Texas,817,Other,Y
7252998560,2023-01-02 12:21:37,2022-12-30 00:00:00,,Florida,941,No Subject Provided,Y
8774170068,2023-01-02 12:21:50,2023-01-02 09:06:00,,Nevada,702,No Subject Provided,
5205646815,2023-01-02 12:21:54,2023-01-02 09:28:00,Tucson,Arizona,520,Other,Y
5732732613,2023-01-02 12:22:02,2022-12-30 13:59:00,,Tennessee,615,No Subject Provided,
5859400901,2023-01-02 12:22:03,2023-01-02 10:47:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
9144167342,2023-01-02 12:22:06,2023-01-02 12:00:00,,New York,914,No Subject Provided,Y
5702032468,2023-01-02 12:22:47,2023-01-02 12:13:00,New Ringgold,Pennsylvania,570,Dropped call or no message,Y
2202042142,2023-01-02 12:23:04,2023-01-02 11:37:00,Bluffton,Ohio,419,Other,N
7312064712,2023-01-02 12:23:20,2022-12-30 14:33:00,,Tennessee,615,No Subject Provided,
8173340943,2023-01-02 12:23:22,2023-01-02 09:32:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
6822827043,2023-01-02 12:23:30,2022-12-28 17:41:00,Fort Worth,Texas,682,Dropped call or no message,Y
9253321128,2023-01-02 12:23:37,2023-01-02 09:14:00,,California,925,Other,Y
4075863718,2023-01-02 12:23:47,2023-01-02 12:20:00,,Florida,407,Other,N
6292631202,2023-01-02 12:24:20,2022-12-30 14:35:00,,Tennessee,615,No Subject Provided,
6822692677,2023-01-02 12:24:34,2022-12-30 13:20:00,Fort Worth,Texas,682,Dropped call or no message,Y
5617639455,2023-01-02 12:24:45,2023-01-02 11:51:00,,Florida,561,Other,N
9253321047,2023-01-02 12:24:58,2023-01-02 08:16:00,,California,925,Other,Y
6182984138,2023-01-02 12:25:11,2022-12-30 15:15:00,,Tennessee,615,No Subject Provided,
9365858644,2023-01-02 12:25:33,2022-12-30 15:29:00,Fort Worth,Texas,682,Dropped call or no message,Y
,2023-01-02 12:26:14,2020-01-02 12:17:00,,New Hampshire,603,No Subject Provided,
7252572598,2023-01-02 12:25:54,2023-01-02 09:19:00,Henderson,Nevada,702,Dropped call or no message,
4302201220,2023-01-02 12:25:58,2023-01-02 11:25:00,,Texas,817,Other,Y
5129601252,2023-01-02 12:26:01,2023-01-02 10:46:00,Georgetown,Texas,512,Other,N
9164487154,2023-01-02 12:26:07,2023-01-02 09:23:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7014153819,2023-01-02 12:26:07,2022-12-30 15:37:00,,Tennessee,615,No Subject Provided,
2543424269,2023-01-02 12:26:43,2023-01-02 09:20:00,,Texas,817,Other,Y
3259441310,2023-01-02 12:26:46,2023-01-02 11:25:00,Keller,Texas,817,No Subject Provided,
6614517134,2023-01-02 12:26:46,2023-01-02 09:22:00,,California,661,Other,Y
3164022572,2023-01-02 12:26:51,2022-12-30 17:41:00,,Tennessee,615,No Subject Provided,
9253321047,2023-01-02 12:27:18,2022-12-30 13:18:00,,California,925,Other,Y
8595688577,2023-01-02 12:27:30,2022-12-30 19:40:00,,Tennessee,615,No Subject Provided,
9732649800,2023-01-02 12:27:34,2023-01-02 12:07:00,,New Jersey,973,No Subject Provided,Y
8312436550,2023-01-02 12:27:40,2023-01-02 09:19:00,Albany,California,831,"Calls pretending to be government, businesses, or family and friends",N
4302307697,2023-01-02 12:27:42,2023-01-02 08:00:00,,Texas,817,No Subject Provided,
3303142443,2023-01-02 12:27:59,2023-01-02 12:25:00,,Ohio,330,"Energy, solar,  & utilities",Y
6153746206,2023-01-02 12:28:02,2023-01-02 09:08:00,,Tennessee,615,No Subject Provided,
3603703113,2023-01-02 12:28:12,2023-01-02 12:23:00,troy,New York,419,Computer  & technical support,N
9016755249,2023-01-02 12:28:23,2022-12-30 19:42:00,,Texas,817,No Subject Provided,
9495286089,2023-01-02 12:28:36,2023-01-02 09:25:00,,California,510,Dropped call or no message,
8444350737,2023-01-02 12:28:36,2023-01-02 12:24:00,,South Carolina,843,Other,Y
6155922764,2023-01-02 12:28:38,2023-01-02 10:42:00,,Tennessee,615,No Subject Provided,
3613138972,2023-01-02 12:28:58,2022-12-30 17:35:00,,Texas,817,No Subject Provided,
6153746136,2023-01-02 12:29:05,2023-01-02 11:07:00,,Tennessee,615,No Subject Provided,
8884082227,2023-01-02 12:29:15,2023-01-02 11:18:00,Tazewell,Tennessee,606,"Calls pretending to be government, businesses, or family and friends",Y
4808472599,2023-01-02 12:29:27,2023-01-02 10:20:00,,Arizona,480,Other,N
8473948107,2023-01-02 12:29:28,2023-01-02 11:44:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
