Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8773102719,2023-09-07 10:36:11,2023-09-06 14:32:00,Cocoa,Florida,702,Other,N
7868825352,2023-09-07 10:36:13,2023-09-01 13:21:00,,Florida,239,Other,
2293911743,2023-09-07 10:36:16,2023-09-06 11:40:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
9145575735,2023-09-07 10:36:21,2023-09-07 09:36:00,Yorktown Heights,New York,914,No Subject Provided,
9184194604,2023-09-07 10:36:23,2023-08-31 15:00:00,,Oklahoma,918,No Subject Provided,N
8005286128,2023-09-07 10:36:27,2023-09-07 09:31:00,Davenport,Iowa,563,Medical  & prescriptions,N
9842469686,2023-09-07 10:36:41,2023-08-31 18:51:00,,North Carolina,919,Dropped call or no message,Y
8009265135,2023-09-07 10:36:43,2023-09-07 10:28:00,Underhill,Vermont,802,Medical  & prescriptions,Y
7167765516,2023-09-07 10:36:52,2023-09-07 10:35:00,,Michigan,248,Other,N
5138308362,2023-09-07 10:37:00,2023-09-07 10:34:00,Cincinnati,Ohio,513,Other,Y
3187344089,2023-09-07 10:37:18,2023-09-07 09:32:00,Shreveport,Louisiana,318,Medical  & prescriptions,N
4104018326,2023-09-07 10:37:21,2023-09-06 08:36:00,,Maryland,240,Other,Y
8728134006,2023-09-07 10:37:23,2023-09-06 20:04:00,,Illinois,630,Other,N
8609203337,2023-09-07 10:37:25,2023-09-06 18:39:00,Yorktown Heights,New York,914,No Subject Provided,
9182396506,2023-09-07 10:37:33,2023-08-31 17:00:00,,Oklahoma,918,No Subject Provided,N
4358676103,2023-09-07 10:37:33,2023-09-05 13:19:00,Logan,Utah,435,Dropped call or no message,Y
6817353098,2023-09-07 10:37:50,2023-09-07 10:34:00,Crab orchard,West Virginia,681,Medical  & prescriptions,Y
3143430643,2023-09-07 10:37:57,2023-09-07 09:34:00,Zimmerman,Minnesota,314,"Reducing your debt (credit cards, mortgage, student loans)",N
3366061480,2023-09-07 10:37:59,2023-08-30 16:43:00,,North Carolina,919,Dropped call or no message,Y
9143342508,2023-09-07 10:38:14,2023-09-06 18:02:00,Yorktown Heights,New York,914,No Subject Provided,
8172241027,2023-09-07 10:38:16,2023-09-06 12:00:00,Haltom City,Texas,817,Other,N
7866613803,2023-09-07 10:38:22,2023-09-01 11:12:00,,Florida,239,Other,
9187779956,2023-09-07 10:38:34,2023-08-31 17:00:00,,Oklahoma,918,No Subject Provided,N
25675662290,2023-09-07 10:38:36,2023-09-06 08:30:00,Greenville,North Carolina,252,Other,N
3153661813,2023-09-07 10:40:50,2020-09-07 09:06:00,,New York,518,No Subject Provided,N
2527875835,2023-09-07 10:38:50,2023-08-29 13:10:00,,North Carolina,919,Dropped call or no message,Y
9142192083,2023-09-07 10:39:07,2023-09-06 17:14:00,Yorktown Heights,New York,914,No Subject Provided,
2763235962,2023-09-07 10:39:08,2023-09-07 21:35:00,,Texas,210,Computer  & technical support,N
7158926680,2023-09-07 10:39:13,2023-09-07 10:15:00,Powell,Ohio,614,Other,Y
8647343638,2023-09-07 10:40:14,2023-08-11 09:10:00,,South Carolina,803,No Subject Provided,N
8643488365,2023-09-07 10:39:16,2023-09-07 10:38:00,Duncan,South Carolina,864,Medical  & prescriptions,N
2522734635,2023-09-07 10:39:33,2023-09-07 09:37:00,Dallas,Texas,469,Medical  & prescriptions,Y
9596006392,2023-09-07 10:39:38,2023-09-07 10:13:00,,Connecticut,203,Other,Y
9186141406,2023-09-07 10:39:42,2023-08-31 16:15:00,,Oklahoma,918,No Subject Provided,N
4192002140,2023-09-07 10:39:43,2023-09-07 10:00:00,Lima,Ohio,419,Other,N
3412185336,2023-09-07 10:39:50,2023-09-06 17:13:00,Yorktown Heights,New York,914,No Subject Provided,
8035244385,2023-09-07 10:40:02,2023-09-07 10:37:00,,South Carolina,803,Other,Y
7867831863,2023-09-07 10:40:04,2023-09-01 10:03:00,,Florida,239,Other,
5717818530,2023-09-07 10:40:06,2023-09-07 10:06:00,"Norfolk, VA",Virginia,202,"Calls pretending to be government, businesses, or family and friends",Y
7402319311,2023-09-07 10:40:07,2023-09-07 10:38:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
2763586173,2023-09-07 10:40:16,2023-09-07 08:17:00,Suffolk,Virginia,757,Other,Y
8286897295,2023-09-07 10:40:21,2023-09-07 10:36:00,Bakersville,North Carolina,828,Dropped call or no message,N
6094938011,2023-09-07 10:40:37,2023-09-07 10:38:00,,South Carolina,843,Other,Y
9142436149,2023-09-07 10:40:40,2023-09-06 16:46:00,Yorktown Heights,New York,914,No Subject Provided,
7242538696,2023-09-07 10:40:47,2023-09-07 10:15:00,CANONSBURG,Pennsylvania,724,Other,N
3512071614,2023-09-07 10:40:51,2023-09-07 10:36:00,Sinclair,Maine,207,Warranties  & protection plans,Y
5166418330,2023-09-07 10:41:48,2023-09-07 10:36:00,,New York,516,No Subject Provided,
2702147003,2023-09-07 10:41:05,2023-09-07 09:39:00,Omaha,Nebraska,402,Dropped call or no message,Y
7729074507,2023-09-07 10:41:18,2023-09-07 08:06:00,Lauderhill,Florida,954,Dropped call or no message,Y
7402319311,2023-09-07 10:41:22,2023-09-05 09:30:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
3527221881,2023-09-07 10:42:07,2023-09-07 09:36:00,,Missouri,573,No Subject Provided,N
9183297108,2023-09-07 10:41:31,2023-08-30 07:00:00,,Oklahoma,918,No Subject Provided,N
9145052266,2023-09-07 10:41:33,2023-09-06 12:52:00,Yorktown Heights,New York,914,No Subject Provided,
6144363866,2023-09-07 10:41:43,2023-09-07 10:16:00,Powell,Ohio,614,Other,Y
8007593207,2023-09-07 10:41:47,2023-09-07 09:38:00,Des Moines,Iowa,515,Other,Y
4846251599,2023-09-07 10:42:07,2023-09-07 10:40:00,Albemarle,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
7019718211,2023-09-07 10:42:15,2023-09-06 11:45:00,Yorktown Heights,New York,914,No Subject Provided,
8778235399,2023-09-07 10:42:15,2023-09-05 12:10:00,,Ohio,937,Dropped call or no message,Y
9182800911,2023-09-07 10:42:19,2023-08-30 08:15:00,,Oklahoma,918,No Subject Provided,N
8542212510,2023-09-07 10:42:44,2023-09-07 10:40:00,Columbia,South Carolina,803,Other,N
8809952501,2023-09-07 10:42:49,2023-09-07 10:00:00,Lima,Ohio,419,No Subject Provided,N
8006993290,2023-09-07 10:42:54,2023-09-07 07:35:00,Lake Havasu City,Arizona,714,Other,N
4694388773,2023-09-07 10:43:04,2023-09-07 09:34:00,Little Elm,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
6096661529,2023-09-07 10:43:12,2023-09-07 10:33:00,New Gretna,New Jersey,609,Other,N
8778235399,2023-09-07 10:43:17,2023-08-30 15:28:00,,Ohio,937,Dropped call or no message,Y
8609203337,2023-09-07 10:43:18,2023-09-06 11:30:00,Yorktown Heights,New York,914,No Subject Provided,
9184184450,2023-09-07 10:43:27,2023-08-30 09:00:00,,Oklahoma,918,No Subject Provided,N
9736200,2023-09-07 10:43:36,2023-09-07 08:27:00,Charlottesville,Virginia,434,Other,Y
5752326632,2023-09-07 10:44:12,2023-08-08 17:51:00,,South Carolina,803,No Subject Provided,N
9162497685,2023-09-07 10:43:45,2023-09-07 07:38:00,,California,916,"Energy, solar,  & utilities",N
8778235399,2023-09-07 10:43:46,2023-08-30 11:18:00,,Ohio,937,Dropped call or no message,Y
5139424844,2023-09-07 10:44:02,2023-09-07 10:43:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
2109308209,2023-09-07 10:44:02,2023-09-07 09:42:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
6263220104,2023-09-07 10:44:13,2023-09-07 07:00:00,,California,626,Dropped call or no message,Y
6623022410,2023-09-07 10:44:16,2023-09-06 11:18:00,Yorktown Heights,New York,914,No Subject Provided,
2393231149,2023-09-07 10:44:21,2023-08-31 14:28:00,,Florida,239,Other,
8134191475,2023-09-07 10:44:26,2023-09-07 22:03:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
7134249878,2023-09-07 10:44:50,2023-09-07 09:47:00,Gladwin,Michigan,989,Dropped call or no message,Y
2489702744,2023-09-07 10:44:51,2023-09-07 09:09:00,Lauderhill,Florida,954,Other,Y
3396001542,2023-09-07 10:44:59,2023-09-07 10:30:00,,Massachusetts,617,Charities,
9184184435,2023-09-07 10:45:02,2023-08-30 10:00:00,,Oklahoma,918,No Subject Provided,N
5022369920,2023-09-07 10:45:03,2023-09-05 13:35:00,Louisville,Kentucky,502,Other,
8005040839,2023-09-07 10:45:58,2023-09-07 10:43:00,,West Virginia,304,Other,Y
9525924764,2023-09-07 10:46:09,2023-09-07 09:34:00,Saint Paul,Minnesota,651,Dropped call or no message,
8172217570,2023-09-07 10:46:27,2023-09-07 09:45:00,Springtown,Texas,817,Medical  & prescriptions,N
8889952501,2023-09-07 10:46:28,2023-09-07 00:00:00,Lima,Ohio,419,Other,N
8568040283,2023-09-07 10:46:30,2023-09-07 10:44:00,,New Jersey,856,Other,Y
4697709710,2023-09-07 10:46:32,2023-09-07 08:24:00,Sioux Falls,South Dakota,469,Medical  & prescriptions,Y
9184184354,2023-09-07 10:46:35,2023-08-30 09:00:00,,Oklahoma,918,No Subject Provided,N
6306598575,2023-09-07 10:46:38,2023-09-07 09:43:00,Romeoville,Illinois,630,Other,Y
9549661947,2023-09-07 10:46:45,2023-09-07 08:51:00,Lauderhill,Florida,954,Other,Y
4194308871,2023-09-07 10:46:49,2023-09-07 09:50:00,Powell,Ohio,614,Other,Y
5024505616,2023-09-07 10:46:49,2023-09-05 19:30:00,Louisville,Kentucky,502,Other,N
3859887219,2023-09-07 10:46:54,2023-09-07 10:41:00,Greensboro,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
3047460062,2023-09-07 10:47:01,2023-09-07 10:46:00,,Nevada,702,Other,Y
5407211837,2023-09-07 10:47:05,2023-09-07 10:44:00,,Virginia,540,No Subject Provided,Y
7705614371,2023-09-07 10:47:16,2023-09-07 10:12:00,,North Carolina,919,Other,N
9184184421,2023-09-07 10:47:18,2023-08-30 10:00:00,,Oklahoma,918,No Subject Provided,N
5102752652,2023-09-07 10:47:40,2023-09-07 06:34:00,Fremont,California,510,"Energy, solar,  & utilities",N
5094333732,2023-09-07 10:47:46,2023-09-07 12:00:00,Moxee,Washington,509,Medical  & prescriptions,Y
8648147788,2023-09-07 10:47:57,2023-09-07 10:42:00,Greenwood,South Carolina,864,Other,Y
6073198183,2023-09-07 10:48:02,2023-09-07 10:45:00,Valley Stream,New York,516,"Calls pretending to be government, businesses, or family and friends",N
9188628051,2023-09-07 10:48:12,2023-08-30 10:00:00,,Oklahoma,918,No Subject Provided,N
9312256232,2023-09-07 10:48:14,2023-09-07 08:21:00,College Station,Texas,979,Other,N
4052611617,2023-09-07 10:48:27,2023-09-07 09:46:00,,Oklahoma,580,No Subject Provided,
4012373054,2023-09-07 10:48:29,2023-09-07 22:45:00,North Smithfield,Rhode Island,401,"Energy, solar,  & utilities",Y
7047046734,2023-09-07 10:48:32,2023-09-07 10:43:00,Statesville,North Carolina,704,Other,N
3028043959,2023-09-07 10:48:40,2023-09-07 07:47:00,,California,714,Other,N
2292851380,2023-09-07 10:48:42,2023-09-07 09:45:00,Nashville,Tennessee,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
3369019440,2023-09-07 10:48:42,2023-09-07 10:40:00,Winston Salem,North Carolina,336,Computer  & technical support,Y
6172500009,2023-09-07 10:48:45,2023-09-07 10:43:00,Allston,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
2395975479,2023-09-07 10:49:05,2023-09-07 10:47:00,,Florida,239,Other,Y
3363960893,2023-09-07 10:49:19,2023-09-06 10:13:00,Greensboro,North Carolina,336,Other,N
3477322930,2023-09-07 10:49:21,2023-09-07 10:42:00,Bronx,New York,347,Other,N
9188628236,2023-09-07 10:49:21,2023-08-30 11:00:00,,Oklahoma,918,No Subject Provided,N
9084659767,2023-09-07 10:49:27,2023-09-07 10:47:00,Broad Channel,New York,347,Other,N
8642268746,2023-09-07 10:49:31,2023-09-07 10:25:00,Greenwood,South Carolina,864,Other,Y
7852638357,2023-09-07 10:49:34,2023-09-07 09:44:00,Topeka,Kansas,785,Medical  & prescriptions,Y
2392687719,2023-09-07 10:49:41,2023-08-31 12:10:00,,Florida,239,Other,
8054105832,2023-09-07 10:50:04,2023-09-06 09:27:00,Ventura,California,805,Other,Y
4013295837,2023-09-07 10:50:05,2023-09-07 10:37:00,Exeter,Rhode Island,401,Other,Y
4696296369,2023-09-07 10:50:11,2023-09-07 09:45:00,FARMERS BRNCH,Texas,972,Other,N
9136279632,2023-09-07 10:50:25,2023-09-07 09:46:00,Lenexa,Kansas,913,Medical  & prescriptions,Y
9549682929,2023-09-07 10:50:27,2023-09-07 10:47:00,,Florida,954,Medical  & prescriptions,N
3475630405,2023-09-07 10:50:27,2023-09-07 10:34:00,Bronx,New York,347,Other,N
8442397573,2023-09-07 10:50:37,2023-09-07 10:02:00,Seminole,Florida,727,Dropped call or no message,N
3042493532,2023-09-07 10:50:41,2023-09-07 07:28:00,,California,805,Dropped call or no message,N
8054105861,2023-09-07 10:50:47,2023-09-05 14:36:00,Ventura,California,805,Other,Y
,2023-09-07 10:50:47,2023-09-07 08:00:00,Nappanee,Indiana,574,Medical  & prescriptions,Y
6105506524,2023-09-07 10:50:48,2023-09-07 10:45:00,Chestertown,Maryland,610,Medical  & prescriptions,N
8459264484,2023-09-07 10:50:56,2023-09-07 09:49:00,ELK GROVE VILLAGE,Illinois,847,Other,N
8645237892,2023-09-07 10:51:06,2023-09-07 10:08:00,Greenwood,South Carolina,864,Other,Y
4809336094,2023-09-07 10:51:06,2023-09-07 07:49:00,Queen Creek,Arizona,251,"Energy, solar,  & utilities",N
2408100965,2023-09-07 10:51:09,2023-09-07 09:46:00,,Texas,210,Dropped call or no message,Y
8054105832,2023-09-07 10:51:37,2023-09-05 12:25:00,Ventura,California,805,Other,Y
6788316199,2023-09-07 10:51:46,2023-09-07 10:45:00,,New York,718,Other,Y
9723505905,2023-09-07 10:51:51,2023-09-07 09:40:00,FARMERS BRNCH,Texas,972,Other,N
3366066199,2023-09-07 10:52:01,2023-09-06 14:09:00,Greensboro,North Carolina,336,Other,N
7312520083,2023-09-07 10:52:03,2023-09-07 09:36:00,Little Rock,Arkansas,731,Other,
7276180370,2023-09-07 10:52:12,2023-09-06 15:26:00,Seminole,Florida,727,Dropped call or no message,N
2135262479,2023-09-07 10:52:17,2023-08-31 09:50:00,Ventura,California,805,Other,Y
9376505685,2023-09-07 10:52:19,2023-09-07 10:50:00,Dayton,Ohio,937,No Subject Provided,Y
9189236420,2023-09-07 10:52:20,2023-08-04 00:00:00,,Oklahoma,918,No Subject Provided,N
8643629878,2023-09-07 10:52:36,2023-09-07 08:44:00,Greenwood,South Carolina,864,Other,Y
2138636986,2023-09-07 10:52:37,2023-09-07 00:00:00,,Texas,682,No Subject Provided,
8624208323,2023-09-07 10:52:56,2023-09-07 09:51:00,,Oklahoma,580,No Subject Provided,
7273847068,2023-09-07 10:53:11,2023-09-06 15:18:00,Seminole,Florida,727,Dropped call or no message,N
7045306242,2023-09-07 10:53:14,2023-09-03 20:22:00,Statesville,North Carolina,704,Other,Y
3362032274,2023-09-07 10:53:19,2023-08-30 14:52:00,Winston Salem,North Carolina,336,Computer  & technical support,Y
3366846216,2023-09-07 10:53:33,2023-09-04 15:19:00,,North Carolina,336,Other,N
4405685462,2023-09-07 10:53:39,2023-09-07 10:49:00,ashland,Ohio,330,Other,N
3312404035,2023-09-07 10:53:40,2023-09-07 09:49:00,Antioch,Tennessee,815,Other,N
9183852448,2023-09-07 10:53:49,2023-08-07 00:00:00,,Oklahoma,918,No Subject Provided,N
7077991784,2023-09-07 10:53:54,2023-09-07 07:46:00,Guerneville,California,707,Other,N
8622065716,2023-09-07 10:53:55,2023-09-07 09:29:00,Cresco,Pennsylvania,973,Other,Y
,2023-09-07 10:54:06,2023-09-07 09:30:00,La Porte,Indiana,219,Other,Y
3366846948,2023-09-07 10:54:15,2023-09-05 14:03:00,,North Carolina,336,Other,N
3467034655,2023-09-07 10:54:21,2023-09-06 18:56:00,Greenwood,South Carolina,864,Other,Y
8442449408,2023-09-07 10:54:21,2023-09-06 00:00:00,Seminole,Florida,727,Dropped call or no message,N
6062492195,2023-09-07 10:54:28,2023-09-07 10:42:00,Nancy,Kentucky,606,Other,Y
8002149581,2023-09-07 10:54:32,2023-09-07 10:51:00,,South Carolina,864,Dropped call or no message,Y
,2023-09-07 10:54:41,2023-09-07 10:00:00,,Wisconsin,920,No Subject Provided,N
2192095124,2023-09-07 10:54:48,2023-09-07 10:45:00,New Whiteland,Indiana,317,Other,Y
3365186199,2023-09-07 10:54:48,2023-09-06 09:03:00,Greensboro,North Carolina,336,Other,N
3366846379,2023-09-07 10:54:51,2023-09-05 17:37:00,,North Carolina,336,Other,N
9853320848,2023-09-07 10:54:56,2023-09-07 09:34:00,Mandeville,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",Y
2152679070,2023-09-07 10:54:58,2023-09-07 09:42:00,,Pennsylvania,412,Other,N
7439109147,2023-09-07 10:55:04,2023-09-01 18:08:00,Statesville,North Carolina,704,Other,Y
9182541695,2023-09-07 10:55:16,2023-08-07 09:00:00,,Oklahoma,918,No Subject Provided,N
6513691446,2023-09-07 10:55:20,2023-09-07 09:42:00,,Minnesota,763,Other,Y
9172677751,2023-09-07 10:55:25,2023-09-07 12:00:00,Henderson,Nevada,702,"Lotteries, prizes  & sweepstakes",Y
7273324974,2023-09-07 10:55:38,2023-09-06 11:59:00,Seminole,Florida,727,Dropped call or no message,N
2393647919,2023-09-07 10:55:44,2023-09-07 10:47:00,,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",N
7018228349,2023-09-07 10:55:53,2023-09-06 18:38:00,Greenwood,South Carolina,864,Other,Y
4843769909,2023-09-07 10:56:00,2023-09-07 10:35:00,,Pennsylvania,412,Other,N
5183966153,2023-09-07 10:56:02,2023-09-07 10:55:00,Albany,New York,518,Other,Y
9183240095,2023-09-07 10:56:12,2023-08-04 08:00:00,,Oklahoma,918,No Subject Provided,N
5414239892,2023-09-07 10:56:14,2023-09-07 07:55:00,TACOMA,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
4048680697,2023-09-07 10:56:16,2023-09-07 10:51:00,Atlanta,Georgia,404,Warranties  & protection plans,N
6313594893,2023-09-07 10:56:52,2023-09-07 10:55:00,,New York,631,No Subject Provided,N
3306325052,2023-09-07 10:56:46,2023-09-07 10:50:00,,Ohio,419,Medical  & prescriptions,Y
8139261494,2023-09-07 10:57:09,2023-09-07 10:55:00,New Port Richey,Florida,727,Other,Y
4243377227,2023-09-07 10:57:14,2023-09-05 09:10:00,Greensboro,North Carolina,336,Other,N
9124385757,2023-09-07 10:57:16,2023-09-06 00:00:00,New Ulm,Texas,979,Other,Y
4698460638,2023-09-07 10:57:17,2023-09-07 09:55:00,,Texas,832,Other,N
7324261392,2023-09-07 10:57:23,2023-09-07 10:55:00,Toms River,New Jersey,732,No Subject Provided,Y
8644003235,2023-09-07 10:57:33,2023-09-06 19:12:00,Greenwood,South Carolina,864,Other,Y
8479064198,2023-09-07 10:57:40,2023-09-07 09:56:00,,Illinois,847,Dropped call or no message,N
9185527856,2023-09-07 10:57:43,2023-08-04 00:00:00,,Oklahoma,918,No Subject Provided,N
2763586664,2023-09-07 10:57:58,2023-09-07 10:36:00,,South Carolina,803,No Subject Provided,Y
,2023-09-07 10:58:16,2020-09-01 00:00:00,,Michigan,231,No Subject Provided,
2142161350,2023-09-07 10:58:01,2023-09-07 09:55:00,dallas,Texas,214,Other,Y
5083019468,2023-09-07 10:58:02,2023-09-07 10:55:00,Natick,Massachusetts,508,Other,Y
4233433871,2023-09-07 10:58:21,2023-09-01 09:03:00,Mount Carmel,Tennessee,423,Medical  & prescriptions,Y
2403304041,2023-09-07 10:58:40,2023-09-06 20:20:00,Greendale,Wisconsin,414,Dropped call or no message,Y
9163198463,2023-09-07 10:58:41,2023-09-07 07:55:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
9377599561,2023-09-07 10:58:44,2023-09-07 09:38:00,Columbus,Ohio,614,"Energy, solar,  & utilities",N
9182169738,2023-09-07 10:58:44,2023-08-04 11:00:00,,Oklahoma,918,No Subject Provided,N
3369356257,2023-09-07 10:58:58,2023-09-07 10:55:00,Greensboro,North Carolina,336,Medical  & prescriptions,Y
8774221711,2023-09-07 10:58:58,2023-09-07 10:45:00,King George,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
9494274930,2023-09-07 10:59:10,2023-09-07 07:57:00,Garden Grove,California,949,Medical  & prescriptions,N
,2023-09-07 10:59:15,2023-09-07 10:47:00,Bunnell,Florida,386,Medical  & prescriptions,Y
8308930560,2023-09-07 10:59:20,2023-09-06 19:46:00,Noblesville,Indiana,317,Other,Y
9284663509,2023-09-07 10:59:26,2023-09-06 17:43:00,Greenwood,South Carolina,864,Other,Y
6603790164,2023-09-07 10:59:31,2023-09-06 03:30:00,New Ulm,Texas,979,Other,Y
9291293,2023-09-07 10:59:36,2023-09-07 10:58:00,,Michigan,734,Computer  & technical support,N
3036323519,2023-09-07 10:59:37,2023-09-07 08:58:00,AURORA,Colorado,303,"Energy, solar,  & utilities",N
8134381963,2023-09-07 10:59:40,2023-09-07 10:52:00,,Florida,772,Other,N
3046074696,2023-09-07 10:59:48,2023-09-07 10:35:00,Wayne,West Virginia,304,Other,N
6579008886,2023-09-07 10:59:51,2023-01-01 12:00:00,Warner Robins,Georgia,657,"Reducing your debt (credit cards, mortgage, student loans)",N
8632456570,2023-09-07 10:59:55,2023-09-07 00:00:00,Lake Wales,Florida,863,Medical  & prescriptions,N
5206883452,2023-09-07 11:00:03,2023-09-07 09:57:00,Harker Heights,Texas,717,Computer  & technical support,N
7066482181,2023-09-07 11:00:04,2023-09-07 10:55:00,Thomaston,Georgia,706,Other,Y
6319566889,2023-09-07 11:00:15,2023-09-04 10:58:00,Shoreham,New York,631,Home security  & alarms,Y
5044149384,2023-09-07 11:00:18,2023-09-06 16:35:00,Greendale,Wisconsin,414,Other,Y
5014493641,2023-09-07 11:00:24,2023-09-07 09:57:00,Jacksonville,Arkansas,501,Charities,Y
7409555249,2023-09-07 11:00:24,2023-09-07 10:58:00,AMANDA,Ohio,740,Computer  & technical support,Y
8312491763,2023-09-07 11:00:25,2023-08-29 11:38:00,Fayetteville,North Carolina,910,Other,Y
2035474620,2023-09-07 11:00:35,2023-09-07 10:54:00,,Connecticut,203,Other,N
2527568061,2023-09-07 11:00:53,2023-09-07 11:57:00,,North Carolina,252,Medical  & prescriptions,Y
,2023-09-07 11:00:55,2023-07-20 12:00:00,Childersburg,Alabama,659,Other,N
47042289928,2023-09-07 11:01:04,2023-09-07 10:54:00,Dallas,Georgia,248,Other,N
8643837288,2023-09-07 11:01:10,2023-09-07 00:00:00,Lake Wales,Florida,863,"Energy, solar,  & utilities",N
4238311333,2023-09-07 11:01:25,2023-09-07 10:00:00,Murfreesboro,Tennessee,615,Other,Y
2086049829,2023-09-07 11:01:30,2023-08-01 07:00:00,,Oklahoma,918,No Subject Provided,N
2623230526,2023-09-07 11:01:30,2023-09-06 11:13:00,Greendale,Wisconsin,414,Other,Y
7277870302,2023-09-07 11:01:31,2023-09-07 10:59:00,,Florida,727,No Subject Provided,Y
9525924764,2023-09-07 11:01:50,2023-09-07 09:50:00,Minnetonka,Minnesota,952,Other,Y
4235431402,2023-09-07 11:02:03,2023-09-07 10:03:00,Elizabethton,Tennessee,423,Other,Y
,2023-09-07 11:02:09,2023-09-07 10:45:00,Bunnell,Florida,386,Other,N
8648747448,2023-09-07 11:02:11,2023-09-06 05:05:00,New Ulm,Texas,979,Other,Y
3607148480,2023-09-07 11:02:21,2023-09-06 14:42:00,Vancouver,Washington,360,Dropped call or no message,N
9186047271,2023-09-07 11:02:26,2023-08-01 07:00:00,,Oklahoma,918,No Subject Provided,N
7722229850,2023-09-07 11:02:27,2023-09-07 10:53:00,Stuart,Florida,772,Dropped call or no message,Y
4062991934,2023-09-07 11:02:34,2023-09-07 00:00:00,Lake Wales,Florida,863,Medical  & prescriptions,N
9208041029,2023-09-07 11:02:37,2023-09-05 15:39:00,Greendale,Wisconsin,414,Other,Y
,2023-09-07 11:02:39,2023-09-07 11:00:00,Ellicott City,Maryland,410,Home security  & alarms,
2408316638,2023-09-07 11:02:49,2023-09-07 10:55:00,Newmarket,New Hampshire,603,Other,Y
8643573908,2023-09-07 11:02:56,2023-09-06 17:22:00,Greenwood,South Carolina,864,Other,Y
8085009701,2023-09-07 11:03:55,2023-08-14 10:18:00,,Ohio,513,No Subject Provided,N
,2023-09-07 11:04:16,2019-09-01 00:00:00,,New York,716,No Subject Provided,N
6025981094,2023-09-07 11:03:06,2023-09-06 21:00:00,,Arizona,520,Other,Y
7704701258,2023-09-07 11:03:07,2023-09-06 18:32:00,Dallas,Georgia,248,Dropped call or no message,N
8705943365,2023-09-07 11:04:42,2020-09-07 10:00:00,,Arkansas,501,No Subject Provided,N
7704701493,2023-09-07 11:03:29,2023-09-06 14:35:00,Vancouver,Washington,360,Dropped call or no message,N
8175918892,2023-09-07 11:03:32,2023-09-07 10:00:00,Bedford,Texas,817,Medical  & prescriptions,N
9153338655,2023-09-07 11:03:37,2023-09-06 05:30:00,New Ulm,Texas,979,Other,Y
9182911684,2023-09-07 11:03:43,2023-07-31 07:00:00,,Oklahoma,918,No Subject Provided,N
4013030354,2023-09-07 11:03:43,2023-09-07 10:56:00,,Illinois,815,"Energy, solar,  & utilities",Y
4232971516,2023-09-07 11:03:57,2023-09-07 10:00:00,Murfreesboro,Tennessee,423,Medical  & prescriptions,Y
9799217006,2023-09-07 11:04:03,2023-09-07 10:00:00,Des moines,Iowa,515,Medical  & prescriptions,Y
8432772247,2023-09-07 11:04:10,2023-09-07 10:54:00,Bluffton,South Carolina,843,Other,Y
5627254837,2023-09-07 11:04:14,2023-09-07 11:02:00,LEXINGTON,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
2055525307,2023-09-07 11:04:15,2023-09-07 10:03:00,spring hill,Tennessee,205,Medical  & prescriptions,Y
6084661290,2023-09-07 11:04:18,2023-08-31 16:19:00,Greendale,Wisconsin,414,Other,Y
,2023-09-07 11:04:19,2023-09-07 00:00:00,Douglasville,Georgia,347,Other,N
8706712786,2023-09-07 11:04:21,2023-09-07 10:03:00,HARRISBURG,Arkansas,870,Other,Y
,2023-09-07 11:04:21,2023-09-06 16:00:00,Bunnell,Florida,386,Medical  & prescriptions,N
4059879588,2023-09-07 11:04:23,2023-08-01 11:00:00,,Oklahoma,918,No Subject Provided,N
2622908783,2023-09-07 11:04:35,2023-09-05 07:27:00,Clarksville,Tennessee,262,Other,N
5313161813,2023-09-07 11:04:36,2023-09-07 21:03:00,,Nebraska,308,Other,N
8883652898,2023-09-07 11:04:42,2023-09-07 11:03:00,,South Carolina,803,Other,Y
9093432507,2023-09-07 11:04:59,2023-09-07 11:02:00,greeneville,Tennessee,214,Medical  & prescriptions,Y
3602707805,2023-09-07 11:04:59,2023-09-06 14:22:00,Vancouver,Washington,360,Dropped call or no message,N
9497508546,2023-09-07 11:05:03,2023-09-07 09:22:00,,New Jersey,856,Dropped call or no message,Y
5404631192,2023-09-07 11:05:23,2023-09-05 14:18:00,Front Royal,Virginia,540,No Subject Provided,Y
5025570221,2023-09-07 11:05:24,2023-09-07 11:00:00,Louisville,Kentucky,502,Other,N
