Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9257378037,2022-08-24 12:44:55,2022-08-16 11:36:00,Milwaukee,Wisconsin,510,Warranties  & protection plans,Y
9294732112,2022-08-24 12:44:59,2022-08-24 11:49:00,Springfield Gardens,New York,917,Warranties  & protection plans,Y
2084766791,2022-08-24 12:46:14,2022-08-22 12:57:00,,Idaho,208,No Subject Provided,
6197542386,2022-08-24 12:45:09,2022-08-24 11:15:00,,Illinois,815,Other,Y
7207102751,2022-08-24 12:45:11,2022-08-24 09:28:00,Broomfield,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
4403784791,2022-08-24 12:45:14,2022-08-23 14:00:00,PARMA,Ohio,440,Other,Y
4434648453,2022-08-24 12:45:19,2022-08-24 12:26:00,,Maryland,301,Dropped call or no message,Y
2157748848,2022-08-24 12:45:20,2022-08-23 06:48:00,Naples,Florida,215,Other,Y
9063304995,2022-08-24 12:45:25,2022-08-03 00:00:00,,Georgia,404,Dropped call or no message,Y
,2022-08-24 12:45:25,2022-08-24 11:33:00,Dallas,Texas,855,Other,Y
5107563402,2022-08-24 12:45:33,2022-08-22 20:21:00,,California,323,Warranties  & protection plans,Y
3464783951,2022-08-24 12:45:36,2022-08-09 10:57:00,,Texas,713,Other,Y
3464295056,2022-08-24 12:45:36,2022-08-24 00:00:00,,Texas,832,No Subject Provided,
5412517716,2022-08-24 12:45:36,2022-08-24 09:05:00,Eugene,Oregon,541,Other,Y
2124089025,2022-08-24 12:45:39,2022-08-24 10:19:00,,Indiana,317,Other,N
2169545216,2022-08-24 12:45:40,2022-08-24 12:16:00,DERRY,New Hampshire,860,Other,Y
5012856465,2022-08-24 12:45:41,2022-08-24 11:32:00,Melbourne,Arkansas,870,Other,N
4058764063,2022-08-24 12:45:41,2022-08-11 12:57:00,Milwaukee,Wisconsin,510,Warranties  & protection plans,Y
,2022-08-24 12:45:43,2022-08-24 12:24:00,,Virginia,703,Other,Y
9016762907,2022-08-24 12:45:44,2022-08-24 11:43:00,Collierville,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",N
2056373881,2022-08-24 12:45:45,2022-08-24 09:20:00,Birmingham,Alabama,205,Medical  & prescriptions,
8432571389,2022-08-24 12:45:49,2022-08-24 12:43:00,Beaufort,South Carolina,843,Other,Y
7543566153,2022-08-24 12:45:52,2022-08-24 11:33:00,,Ohio,740,Other,N
3262103930,2022-08-24 12:45:55,2022-08-23 19:29:00,,New Jersey,201,Dropped call or no message,
8316769238,2022-08-24 12:45:56,2022-08-23 12:54:00,PARMA,Ohio,440,Other,Y
8667876341,2022-08-24 12:45:58,2022-08-24 08:43:00,Englewood,Ohio,937,Medical  & prescriptions,Y
3018351449,2022-08-24 12:46:00,2022-08-24 09:22:00,Frederick,Maryland,301,Other,N
7707359012,2022-08-24 12:46:00,2022-08-09 00:00:00,,Georgia,404,Dropped call or no message,Y
7193509422,2022-08-24 12:46:01,2022-08-24 10:38:00,Centennial,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
2173871850,2022-08-24 12:46:01,2022-08-24 11:48:00,Hazelwood,Missouri,314,Other,Y
7346420241,2022-08-24 12:46:04,2022-08-22 18:28:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
2025677241,2022-08-24 12:46:13,2022-08-22 18:11:00,League City,Texas,281,Other,N
3365371325,2022-08-24 12:46:15,2022-08-24 12:41:00,,New Jersey,201,Other,Y
4248886391,2022-08-24 12:46:20,2022-08-11 12:39:00,Milwaukee,Wisconsin,510,Warranties  & protection plans,Y
7208656424,2022-08-24 12:46:22,2022-08-18 09:53:00,,Colorado,303,Dropped call or no message,Y
4408800324,2022-08-24 12:46:28,2022-08-20 14:13:00,PARMA,Ohio,440,Other,Y
7142468693,2022-08-24 12:46:31,2022-08-24 09:44:00,,California,714,Medical  & prescriptions,Y
7722510149,2022-08-24 12:46:36,2022-08-24 12:44:00,Port St Lucie,Florida,772,Dropped call or no message,N
9512520280,2022-08-24 12:46:43,2022-08-02 00:00:00,,Georgia,404,Dropped call or no message,Y
4086364500,2022-08-24 12:46:45,2022-08-22 10:38:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
9292019486,2022-08-24 12:46:49,2022-08-24 12:21:00,,Indiana,317,Other,N
7046295198,2022-08-24 12:46:53,2022-08-24 12:32:00,Raleigh,North Carolina,919,Warranties  & protection plans,Y
,2022-08-24 12:46:54,2022-08-24 10:19:00,Dallas,Texas,972,Other,
6146609029,2022-08-24 12:46:57,2022-08-24 12:19:00,Powell,Ohio,614,Other,
5752425713,2022-08-24 12:47:04,2022-07-11 10:03:00,Bloomfield,Michigan,248,Other,Y
4402105096,2022-08-24 12:47:04,2022-08-19 19:07:00,PARMA,Ohio,440,Other,Y
8317556609,2022-08-24 12:47:06,2022-08-08 17:09:00,Milwaukee,Wisconsin,510,Warranties  & protection plans,Y
9376548609,2022-08-24 12:47:13,2022-08-24 10:58:00,Englewood,Ohio,937,Dropped call or no message,N
3017014902,2022-08-24 12:47:22,2022-08-23 00:00:00,Frederick,Maryland,301,Dropped call or no message,N
3465097317,2022-08-24 12:47:22,2022-08-09 14:38:00,,Texas,713,Other,Y
7602492316,2022-08-24 12:47:27,2022-08-02 00:00:00,,Georgia,404,Dropped call or no message,Y
8409770815,2022-08-24 12:47:28,2022-08-23 11:46:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8774461043,2022-08-24 12:47:29,2022-08-24 09:40:00,Murrieta,California,951,Medical  & prescriptions,N
2286879497,2022-08-24 12:47:40,2022-08-23 19:07:00,,New Jersey,201,Dropped call or no message,
4708014131,2022-08-24 12:47:42,2022-08-22 11:15:00,Austell,Georgia,678,Dropped call or no message,Y
7327769777,2022-08-24 12:47:44,2022-08-17 18:05:00,PARMA,Ohio,440,Other,Y
7372832204,2022-08-24 12:47:47,2022-08-24 00:39:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
8555884046,2022-08-24 12:47:57,2022-08-24 11:33:00,Dallas,Texas,972,Other,
7863199328,2022-08-24 12:48:04,2022-08-05 19:49:00,Milwaukee,Wisconsin,510,Warranties  & protection plans,Y
9512723148,2022-08-24 12:48:10,2022-08-24 09:31:00,,California,951,No Subject Provided,Y
4402642853,2022-08-24 12:48:16,2022-08-16 14:39:00,PARMA,Ohio,440,Other,Y
6182023669,2022-08-24 12:48:21,2022-08-24 11:44:00,Wheaton,Illinois,630,Warranties  & protection plans,Y
6788468294,2022-08-24 12:48:21,2022-08-22 17:33:00,Austell,Georgia,678,Dropped call or no message,Y
3252082515,2022-08-24 12:48:31,2022-08-22 16:49:00,League City,Texas,281,Dropped call or no message,Y
5704876909,2022-08-24 12:48:34,2022-08-24 12:43:00,Dickson City,Pennsylvania,570,Other,
8048237381,2022-08-24 12:48:39,2022-08-24 08:45:00,North,Virginia,804,Dropped call or no message,Y
8883831838,2022-08-24 12:48:46,2022-08-24 10:29:00,Dallas,Texas,972,Other,
3239999071,2022-08-24 12:48:47,2022-08-24 00:00:00,Newtown,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
7863121825,2022-08-24 12:48:47,2022-08-05 19:45:00,Milwaukee,Wisconsin,510,Warranties  & protection plans,Y
5517779053,2022-08-24 12:48:50,2022-08-24 12:46:00,,New Jersey,201,Dropped call or no message,
7752519059,2022-08-24 12:48:52,2022-08-24 09:13:00,HENDERSON,Nevada,702,Warranties  & protection plans,Y
9288625382,2022-08-24 12:48:57,2022-08-24 07:28:00,Payson,Arizona,928,Dropped call or no message,N
4404656568,2022-08-24 12:48:59,2022-08-16 10:24:00,PARMA,Ohio,440,Other,Y
2405496149,2022-08-24 12:49:00,2022-08-23 13:28:00,Frederick,Maryland,301,Dropped call or no message,N
7346866114,2022-08-24 12:49:01,2022-07-11 14:20:00,Bloomfield,Michigan,248,Other,Y
6892720978,2022-08-24 12:49:03,2022-08-24 12:30:00,DeLand,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
4794474989,2022-08-24 12:49:05,2022-08-22 16:11:00,CHICAGO,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
5035868753,2022-08-24 12:49:11,2022-08-23 21:28:00,,Arizona,928,Dropped call or no message,
3104005535,2022-08-24 12:49:13,2022-08-24 09:06:00,CA,California,310,Medical  & prescriptions,N
2029773675,2022-08-24 12:49:19,2022-08-24 09:38:00,Scenery hill,Pennsylvania,724,Dropped call or no message,Y
6144256745,2022-08-24 12:49:20,2022-08-24 12:45:00,Powell,Ohio,614,Other,
2538437163,2022-08-24 12:49:20,2022-08-24 06:35:00,,Washington,253,Dropped call or no message,Y
5015700743,2022-08-24 12:49:25,2022-08-24 11:15:00,Little Rock,Arkansas,501,Other,
7862880498,2022-08-24 12:49:26,2022-08-05 19:22:00,Milwaukee,Wisconsin,510,Warranties  & protection plans,Y
4407171028,2022-08-24 12:49:31,2022-08-15 18:55:00,PARMA,Ohio,440,Other,Y
8883930760,2022-08-24 12:49:39,2022-08-24 09:05:00,Dallas,Texas,972,Other,
8337337975,2022-08-24 12:49:41,2022-08-12 06:45:00,,Colorado,303,Dropped call or no message,Y
1303664402,2022-08-24 12:49:44,2022-08-22 15:03:00,,Colorado,719,"Lotteries, prizes  & sweepstakes",N
8557282139,2022-08-24 12:49:54,2022-08-24 11:30:00,Caledonia,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",N
2173427388,2022-08-24 12:49:57,2022-08-24 08:00:00,,Illinois,217,Other,N
3017013948,2022-08-24 12:50:01,2022-08-23 00:00:00,Frederick,Maryland,301,Dropped call or no message,N
7707580015,2022-08-24 12:50:05,2022-08-22 17:45:00,Austell,Georgia,678,Dropped call or no message,Y
4702539569,2022-08-24 12:50:05,2022-08-05 19:13:00,Milwaukee,Wisconsin,510,Warranties  & protection plans,Y
6025985624,2022-08-24 12:50:08,2022-08-23 13:43:00,,New Jersey,201,Dropped call or no message,
2533492306,2022-08-24 12:50:13,2022-08-23 08:25:00,,Washington,253,Dropped call or no message,Y
8555014302,2022-08-24 12:50:17,2022-08-24 10:45:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
,2022-08-24 12:50:22,2022-08-24 00:00:00,,California,510,Other,Y
2542831488,2022-08-24 12:50:23,2022-08-24 11:28:00,Austin,Texas,512,Dropped call or no message,N
9705783802,2022-08-24 12:50:23,2022-08-22 13:59:00,CHICAGO,Illinois,773,Other,Y
8303023495,2022-08-24 12:50:27,2022-08-22 10:00:00,League City,Texas,281,Dropped call or no message,Y
2545498846,2022-08-24 12:50:27,2022-08-12 17:16:00,,Texas,713,No Subject Provided,Y
8883930705,2022-08-24 12:50:28,2022-08-23 16:09:00,Dallas,Texas,972,Other,
7606873020,2022-08-24 12:50:45,2022-08-23 21:30:00,,Arizona,928,No Subject Provided,N
6262865600,2022-08-24 12:50:52,2022-08-01 11:14:00,Milwaukee,Wisconsin,510,Warranties  & protection plans,Y
7077366932,2022-08-24 12:50:59,2022-08-23 16:41:00,,California,951,No Subject Provided,Y
3522920576,2022-08-24 12:51:00,2022-08-24 12:45:00,Saint Petersburg,Florida,727,"Energy, solar,  & utilities",Y
5595225362,2022-08-24 12:51:03,2022-08-23 16:51:00,Antelope,California,310,Warranties  & protection plans,Y
2533492350,2022-08-24 12:51:08,2022-08-22 13:23:00,,Washington,253,Dropped call or no message,Y
9296939185,2022-08-24 12:51:12,2022-08-24 09:47:00,Scottsdale,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884360490,2022-08-24 12:51:13,2022-08-23 15:57:00,Dallas,Texas,972,Other,
7735361558,2022-08-24 12:51:15,2022-08-24 11:28:00,Chicago,Illinois,773,Dropped call or no message,N
2036306333,2022-08-24 12:51:20,2022-08-24 12:46:00,ENGLEWOOD,Florida,203,"Calls pretending to be government, businesses, or family and friends",N
5703279546,2022-08-24 12:51:22,2022-08-24 10:42:00,Johnstown,Colorado,815,"Calls pretending to be government, businesses, or family and friends",Y
6093230284,2022-08-24 12:51:26,2022-08-23 13:31:00,,New Jersey,201,Dropped call or no message,
3463586900,2022-08-24 12:51:27,2022-08-24 09:46:00,,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
3103030634,2022-08-24 12:51:27,2022-07-31 06:46:00,Milwaukee,Wisconsin,510,Warranties  & protection plans,Y
3017193538,2022-08-24 12:51:29,2022-08-23 09:13:00,Frederick,Maryland,301,Dropped call or no message,N
8009648647,2022-08-24 12:51:37,2021-04-01 12:00:00,Lewiston,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
5592388661,2022-08-24 12:51:37,2022-08-24 07:02:00,Fresno,California,559,Other,N
2813694381,2022-08-24 12:51:38,2022-08-24 11:25:00,League City,Texas,281,Dropped call or no message,Y
2146996320,2022-08-24 12:51:43,2022-08-24 09:46:00,Van Nuys,California,818,Other,N
4709038666,2022-08-24 12:51:50,2022-08-23 13:57:00,Austell,Georgia,678,Dropped call or no message,Y
2152538165,2022-08-24 12:51:51,2022-08-20 13:46:00,CHICAGO,Illinois,773,Other,Y
7573491199,2022-08-24 12:51:51,2022-08-24 09:46:00,Santa Barbara,California,805,Other,N
5035868753,2022-08-24 12:51:55,2022-08-23 21:29:00,,Arizona,928,No Subject Provided,
7208241710,2022-08-24 12:51:57,2022-08-12 14:07:00,,Colorado,303,Dropped call or no message,Y
9044216024,2022-08-24 12:51:59,2022-08-24 08:25:00,Lompoc,California,805,"Calls pretending to be government, businesses, or family and friends",N
8779694353,2022-08-24 12:52:00,2022-08-23 17:10:00,Dallas,Texas,972,Other,
2023258000,2022-08-24 12:52:01,2022-08-24 12:45:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
5126413887,2022-08-24 12:52:07,2022-08-23 16:17:00,Austin,Texas,512,Other,Y
5636663485,2022-08-24 12:52:12,2022-07-11 17:30:00,Bloomfield,Michigan,248,Other,Y
4709427198,2022-08-24 12:52:21,2022-08-23 16:42:00,Austell,Georgia,678,Dropped call or no message,Y
,2022-08-24 12:52:32,2022-08-24 12:45:00,Fairfax,Virginia,703,Medical  & prescriptions,Y
8662920746,2022-08-24 12:52:36,2022-08-15 00:00:00,,Texas,713,Other,Y
5076807520,2022-08-24 12:52:36,2022-08-24 11:47:00,,Minnesota,952,Warranties  & protection plans,Y
5512366523,2022-08-24 12:52:50,2022-08-23 12:53:00,,New Jersey,201,Dropped call or no message,
2134604679,2022-08-24 12:52:52,2022-08-24 09:48:00,Banning,California,909,Medical  & prescriptions,N
7182183603,2022-08-24 12:52:59,2022-08-24 00:00:00,,New York,718,No Subject Provided,Y
8889055357,2022-08-24 12:52:59,2022-08-23 15:38:00,Dallas,Texas,972,Other,
2532626504,2022-08-24 12:53:00,2022-08-22 12:31:00,,Washington,253,Dropped call or no message,Y
5624108202,2022-08-24 11:54:33,2022-08-22 11:38:00,,California,562,Other,N
8557301564,2022-08-24 12:53:06,2022-08-24 12:21:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
9098951280,2022-08-24 12:55:03,2022-08-24 12:48:00,,Florida,954,No Subject Provided,
5035868753,2022-08-24 12:53:10,2022-08-23 21:30:00,,Arizona,928,No Subject Provided,N
8607734437,2022-08-24 12:53:15,2022-08-24 11:24:00,Middletown,Connecticut,860,Other,N
6785541960,2022-08-24 12:53:17,2022-08-23 16:56:00,Austell,Georgia,678,Dropped call or no message,Y
4192720654,2022-08-24 12:53:17,2022-08-24 12:45:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
6504462324,2022-08-24 12:53:19,2022-08-24 09:45:00,Owasso,Oklahoma,214,Dropped call or no message,Y
9149223225,2022-08-24 12:53:24,2022-08-24 12:52:00,Charlotte,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
5593793474,2022-08-24 12:53:29,2022-08-24 09:50:00,Oxnard,California,805,"Energy, solar,  & utilities",Y
,2022-08-24 12:53:39,2022-08-24 00:00:00,Hamburg,New York,716,Other,Y
6153783706,2022-08-24 12:53:40,2022-08-24 10:34:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
4068302675,2022-08-24 12:53:42,2022-08-24 10:37:00,Billings,Montana,406,Other,N
3016846768,2022-08-24 12:53:44,2022-08-22 13:57:00,Frederick,Maryland,301,Dropped call or no message,N
7262002957,2022-08-24 12:53:45,2022-08-22 12:31:00,Austin,Texas,512,Other,Y
2316259638,2022-08-24 12:53:45,2022-07-18 13:48:00,Bloomfield,Michigan,248,Other,Y
8666680525,2022-08-24 12:53:46,2022-08-23 15:34:00,Dallas,Texas,972,Other,
9705948584,2022-08-24 12:53:50,2022-08-24 10:36:00,Stevensville,Montana,406,Other,Y
8067380843,2022-08-24 12:53:53,2022-08-24 12:36:00,,Georgia,770,Warranties  & protection plans,Y
6034045745,2022-08-24 12:53:57,2022-08-24 12:41:00,BURLINGTON,Vermont,603,Other,Y
6672489675,2022-08-24 12:54:00,2022-08-24 12:44:00,Silver Spring,Maryland,301,Other,Y
2815558690,2022-08-24 12:54:01,2022-08-24 10:51:00,League City,Texas,281,Dropped call or no message,Y
,2022-08-24 12:54:03,2022-08-15 16:59:00,,Texas,713,Other,Y
2533801688,2022-08-24 12:54:03,2022-08-19 17:31:00,,Washington,253,Dropped call or no message,Y
9149150995,2022-08-24 12:54:07,2022-08-17 16:33:00,CHICAGO,Illinois,773,Other,Y
7745352963,2022-08-24 12:54:10,2022-08-24 12:48:00,Oakham,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
8622923669,2022-08-24 12:54:16,2022-08-23 11:25:00,,New Jersey,201,Dropped call or no message,
8338161071,2022-08-24 12:54:18,2022-08-24 11:45:00,,Illinois,630,No Subject Provided,Y
2075785108,2022-08-24 12:54:18,2022-08-24 11:43:00,Coon rapids,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
9047346607,2022-08-24 12:54:21,2022-08-24 10:07:00,Austell,Georgia,678,Dropped call or no message,Y
7324540835,2022-08-24 12:54:24,2022-08-24 11:39:00,,New Jersey,732,No Subject Provided,N
5408727657,2022-08-24 12:54:25,2022-08-24 11:36:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
6508637562,2022-08-24 12:54:26,2022-08-24 09:49:00,,California,650,Medical  & prescriptions,Y
2253316562,2022-08-24 12:54:26,2022-08-24 11:45:00,,Minnesota,651,Dropped call or no message,Y
4699404669,2022-08-24 12:54:40,2022-08-23 15:27:00,Dallas,Texas,972,Other,
7039106888,2022-08-24 12:54:42,2022-08-24 12:45:00,Fairfax,Virginia,703,Medical  & prescriptions,Y
6672489675,2022-08-24 12:54:47,2022-08-24 14:44:00,Silver Spring,Maryland,301,Other,Y
7029621234,2022-08-24 12:54:55,2022-08-24 09:52:00,LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
3864146676,2022-08-24 12:55:00,2022-08-24 12:40:00,DeLand,Florida,386,Other,Y
4709427190,2022-08-24 12:55:05,2022-08-24 12:02:00,Austell,Georgia,678,Dropped call or no message,Y
4252648166,2022-08-24 12:55:06,2022-08-11 11:50:00,,Washington,253,Dropped call or no message,Y
5164615124,2022-08-24 12:55:08,2022-08-24 12:43:00,hewlett,New York,516,Medical  & prescriptions,N
6512372543,2022-08-24 12:55:10,2022-08-24 09:54:00,Ramsey,Minnesota,952,Dropped call or no message,N
4439473923,2022-08-24 12:55:11,2022-08-22 13:37:00,Frederick,Maryland,301,Dropped call or no message,N
8782251784,2022-08-24 12:55:11,2022-08-24 09:50:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
7133476291,2022-08-24 12:55:13,2022-08-24 09:03:00,League City,Texas,281,Dropped call or no message,Y
5187396186,2022-08-24 12:55:13,2022-08-24 11:54:00,,Illinois,847,Other,N
2107616834,2022-08-24 12:55:17,2022-08-23 08:46:00,Austin,Texas,512,Other,Y
2523186627,2022-08-24 12:55:23,2022-08-22 18:50:00,,New Jersey,201,Dropped call or no message,
8884360492,2022-08-24 12:55:28,2022-08-23 13:43:00,Dallas,Texas,972,Other,
7179831221,2022-08-24 12:55:35,2022-08-24 11:22:00,,Pennsylvania,724,No Subject Provided,Y
8439690627,2022-08-24 12:55:50,2022-08-24 10:16:00,Longs,South Carolina,843,Warranties  & protection plans,Y
6207158174,2022-08-24 12:55:51,2022-08-23 14:22:00,,Illinois,630,No Subject Provided,Y
5644447996,2022-08-24 12:56:07,2022-08-08 08:05:00,,Washington,253,Dropped call or no message,Y
7707580015,2022-08-24 12:56:13,2022-08-24 12:08:00,Austell,Georgia,678,Dropped call or no message,Y
8883930749,2022-08-24 12:56:14,2022-08-23 11:55:00,Dallas,Texas,972,Other,
7068076611,2022-08-24 12:56:16,2022-08-24 12:53:00,,Georgia,678,Warranties  & protection plans,Y
6176753633,2022-08-24 12:56:18,2022-08-24 12:50:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6028611929,2022-08-24 12:57:05,2022-08-24 09:53:00,,Arizona,602,No Subject Provided,N
6093225852,2022-08-24 12:56:21,2022-08-22 17:05:00,,New Jersey,201,Dropped call or no message,
2798424288,2022-08-24 12:56:23,2022-07-14 10:50:00,Bloomfield,Michigan,248,Other,Y
3017201974,2022-08-24 12:56:25,2022-08-22 12:26:00,Frederick,Maryland,301,Dropped call or no message,N
9142401355,2022-08-24 12:56:29,2022-08-24 11:22:00,hewlett,New York,516,Medical  & prescriptions,N
9256868156,2022-08-24 12:56:30,2022-08-24 09:42:00,Walnut Creek,California,925,"Energy, solar,  & utilities",N
2108105822,2022-08-24 12:56:36,2022-08-24 11:08:00,San Antonio,Texas,210,Other,Y
3154727532,2022-08-24 12:56:37,2022-08-24 12:49:00,,New York,315,Other,Y
2133382847,2022-08-24 12:56:38,2022-08-24 10:56:00,Spartanburg,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",N
8438976445,2022-08-24 12:56:44,2022-08-24 12:52:00,CHICKAMUGA,Georgia,843,Medical  & prescriptions,N
,2022-08-24 12:56:50,2022-08-24 10:01:00,Brownsville,Texas,956,Medical  & prescriptions,N
5614731202,2022-08-24 12:56:52,2022-08-24 09:29:00,,Minnesota,651,Dropped call or no message,Y
8323601734,2022-08-24 12:56:55,2022-08-16 00:00:00,,Texas,713,Other,Y
3367314720,2022-08-24 12:56:58,2022-08-24 12:41:00,,North Carolina,336,Other,Y
8479156008,2022-08-24 12:57:01,2022-08-24 09:52:00,,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
2082188728,2022-08-24 12:57:07,2022-08-23 10:00:00,Newalla,Oklahoma,208,Medical  & prescriptions,Y
6176723873,2022-08-24 12:57:13,2022-08-24 12:40:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
2487569519,2022-08-24 12:57:18,2022-08-23 09:48:00,South Lyon,Michigan,248,Other,N
8884360492,2022-08-24 12:57:18,2022-08-23 13:43:00,Dallas,Texas,972,Other,
,2022-08-24 12:57:19,2022-08-19 12:43:00,,Michigan,517,No Subject Provided,Y
8607642562,2022-08-24 12:57:20,2022-08-24 11:59:00,Norfolk,Virginia,757,Warranties  & protection plans,Y
5165498083,2022-08-24 12:57:22,2022-08-24 11:21:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
8603940855,2022-08-24 12:57:34,2022-08-24 12:41:00,Middletown,Connecticut,860,Other,N
9178198076,2022-08-24 12:57:35,2022-08-24 12:55:00,Waxhaw,North Carolina,917,Warranties  & protection plans,N
7255438033,2022-08-24 12:57:38,2022-08-23 14:00:00,,Washington,360,Other,N
5512723261,2022-08-24 12:57:46,2022-08-22 16:36:00,,New Jersey,201,Dropped call or no message,
2098657912,2022-08-24 12:57:53,2022-08-24 06:52:00,,California,209,Dropped call or no message,N
2028640285,2022-08-24 12:57:55,2022-08-24 12:50:00,Amsterdam,New York,202,"Lotteries, prizes  & sweepstakes",Y
4085480669,2022-08-24 12:57:58,2022-08-24 09:56:00,EL GRANADA,California,650,Other,N
8159688236,2022-08-24 12:58:00,2022-08-24 11:56:00,Alsip,Illinois,708,Dropped call or no message,Y
2566023244,2022-08-24 12:58:07,2022-08-24 12:11:00,Rock Spring,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
3307383822,2022-08-24 12:58:07,2022-08-24 12:55:00,,Ohio,330,No Subject Provided,
6693364363,2022-08-24 12:58:33,2022-08-24 08:14:00,,California,831,No Subject Provided,N
8334261823,2022-08-24 12:58:06,2022-08-23 11:22:00,Dallas,Texas,972,Other,
2106422862,2022-08-24 12:58:13,2022-08-24 11:50:00,San Antonio,Texas,210,Other,N
3153811791,2022-08-24 12:58:14,2022-08-19 09:46:00,,Arizona,928,Other,N
2247440266,2022-08-24 12:58:33,2022-08-23 10:42:00,South Lyon,Michigan,248,Other,N
8063693791,2022-08-24 12:58:36,2022-08-24 10:53:00,El Paso,Texas,806,Other,
8623147457,2022-08-24 12:58:36,2022-08-23 12:28:00,Roselle Parl,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8773646193,2022-08-24 12:58:38,2022-08-24 12:10:00,East Fultonham,Ohio,740,Other,
2098978690,2022-08-24 12:58:43,2022-08-24 09:20:00,,California,209,No Subject Provided,
6402243485,2022-08-24 12:58:44,2022-08-22 16:23:00,,New Jersey,201,Dropped call or no message,
4692173679,2022-08-24 12:58:44,2022-08-24 09:34:00,EL GRANADA,California,650,Other,N
9796080038,2022-08-24 12:58:45,2022-08-17 11:40:00,,Texas,713,Other,Y
8382089907,2022-08-24 12:58:53,2022-08-24 12:19:00,Jackson Heights,New York,917,Warranties  & protection plans,Y
8439962083,2022-08-24 12:58:54,2022-08-22 12:36:00,Longs,South Carolina,843,Warranties  & protection plans,Y
4102269536,2022-08-24 12:59:07,2022-08-24 12:52:00,Silver Spring,Maryland,301,Other,Y
8334261837,2022-08-24 12:59:11,2022-08-23 10:47:00,Dallas,Texas,972,Other,
3072489312,2022-08-24 12:59:14,2022-08-13 05:06:00,,Arizona,928,Other,N
5204159215,2022-08-24 12:59:17,2022-08-24 09:52:00,mesa,Arizona,520,Other,Y
4013174911,2022-08-24 12:59:21,2022-08-18 13:00:00,Krum,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",Y
8146373629,2022-08-24 12:59:25,2022-08-24 10:27:00,,Pennsylvania,724,No Subject Provided,Y
8163977177,2022-08-24 12:59:29,2022-08-24 12:51:00,gray,Georgia,478,Medical  & prescriptions,N
4697084379,2022-08-24 12:59:31,2022-08-24 09:35:00,EL GRANADA,California,650,Other,N
8666680776,2022-08-24 12:59:31,2022-08-24 09:47:00,Pittsburgh,Pennsylvania,412,Other,Y
,2022-08-24 12:59:33,2022-08-23 17:50:00,South Lyon,Michigan,248,Other,N
9284923282,2022-08-24 12:59:35,2022-08-24 08:24:00,Phoenix,Arizona,602,Other,N
3014337146,2022-08-24 12:59:45,2022-08-22 00:00:00,Frederick,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8622994971,2022-08-24 12:59:47,2022-08-22 16:15:00,,New Jersey,201,Dropped call or no message,
4026880272,2022-08-24 12:59:49,2022-08-24 11:52:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
8555883830,2022-08-24 12:59:59,2022-08-23 09:59:00,Dallas,Texas,972,Other,
3154578618,2022-08-24 13:00:00,2022-08-24 11:34:00,,New York,315,Other,Y
4703239751,2022-08-24 13:00:19,2022-08-24 10:54:00,,New York,917,Other,Y
9085210622,2022-08-24 13:00:21,2022-08-24 12:53:00,,Maryland,301,Other,Y
