Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5037478345,2022-10-03 12:06:59,2022-10-03 09:05:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
5303311593,2022-10-03 12:07:45,2022-09-28 17:39:00,,Arizona,602,No Subject Provided,N
3612826539,2022-10-03 12:07:17,2022-10-03 09:04:00,Houston,Texas,832,Other,Y
3853655467,2022-10-03 12:07:22,2022-10-03 10:05:00,,Utah,801,Home security  & alarms,Y
2138891228,2022-10-03 12:07:22,2022-09-30 08:36:00,MISSION VIEJO,California,858,"Calls pretending to be government, businesses, or family and friends",N
5828887142,2022-10-03 12:08:07,2022-10-03 08:58:00,Mayer,Arizona,480,Other,N
4195136949,2022-10-03 12:08:08,2022-09-23 08:49:00,Mansfield,Ohio,419,Other,Y
2242688310,2022-10-03 12:08:39,2022-10-03 08:24:00,Oak Brook,Illinois,630,Charities,Y
2029785296,2022-10-03 12:08:44,2022-10-02 13:54:00,Las VegasLas Vegas,Nevada,512,Other,Y
4092621555,2022-10-03 12:08:52,2022-10-03 11:09:00,Plano,Texas,972,Other,N
4195200296,2022-10-03 12:08:55,2022-09-23 11:02:00,Mansfield,Ohio,419,Other,Y
2242688450,2022-10-03 12:09:06,2022-10-03 11:07:00,Oak Brook,Illinois,630,Charities,Y
6028338650,2022-10-03 12:10:04,2022-09-28 17:21:00,,Arizona,602,No Subject Provided,N
2029721906,2022-10-03 12:09:30,2022-10-02 18:00:00,Las VegasLas Vegas,Nevada,512,Other,Y
5619034046,2022-10-03 12:09:40,2022-10-03 10:08:00,,Florida,850,Other,
2164050487,2022-10-03 12:09:42,2022-09-23 11:07:00,Mansfield,Ohio,419,Other,Y
8444991972,2022-10-03 12:09:56,2022-10-03 09:02:00,Jemez Springs,New Mexico,505,Other,N
7475285128,2022-10-03 12:10:08,2022-10-03 09:07:00,Woodland Hills,California,323,"Calls pretending to be government, businesses, or family and friends",Y
9169823370,2022-10-03 12:10:12,2022-09-22 10:22:00,,California,916,Dropped call or no message,Y
2136492192,2022-10-03 12:10:15,2022-10-03 09:00:00,GLENDALE,California,213,Vacation  & timeshares,N
9362200741,2022-10-03 12:10:20,2022-10-03 08:55:00,Las VegasLas Vegas,Nevada,512,Other,Y
3137880044,2022-10-03 12:10:54,2022-10-03 12:06:00,,Michigan,231,No Subject Provided,
7273808522,2022-10-03 12:10:39,2022-10-03 11:39:00,New Port Richey,Florida,727,Other,N
7326799400,2022-10-03 12:10:41,2022-10-03 09:19:00,,New Jersey,201,No Subject Provided,N
2148102937,2022-10-03 12:10:42,2022-09-23 11:56:00,Mansfield,Ohio,419,Other,Y
2164050078,2022-10-03 12:11:22,2022-09-23 12:21:00,Mansfield,Ohio,419,Other,Y
3262366990,2022-10-03 12:11:25,2022-10-03 12:08:00,Powell,Ohio,614,Other,
7273808369,2022-10-03 12:11:30,2022-09-30 09:29:00,New Port Richey,Florida,727,Other,N
4193653125,2022-10-03 12:11:33,2022-10-03 11:46:00,Miamisburg,Ohio,937,Other,Y
6408881412,2022-10-03 12:11:36,2022-09-30 12:11:00,Augusta,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205036387,2022-10-03 12:12:20,2022-09-29 14:22:00,,Arizona,602,No Subject Provided,N
8594233130,2022-10-03 12:11:45,2022-10-03 12:09:00,,Kentucky,606,Dropped call or no message,
2523794335,2022-10-03 12:11:57,2022-10-03 12:09:00,Rocky Mount,North Carolina,252,Other,Y
7345489143,2022-10-03 12:12:14,2022-10-03 12:00:00,Howell,Michigan,517,Other,Y
8446210988,2022-10-03 12:12:20,2022-10-03 09:06:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
2148102937,2022-10-03 12:12:21,2022-09-23 13:13:00,Mansfield,Ohio,419,Other,Y
3803880157,2022-10-03 12:12:57,2022-09-23 13:15:00,Mansfield,Ohio,419,Other,Y
6513093189,2022-10-03 12:13:13,2022-10-03 10:52:00,Augusta,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
7173611224,2022-10-03 12:13:18,2022-10-03 12:11:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
7037214760,2022-10-03 12:13:19,2022-10-03 11:11:00,,New Jersey,201,No Subject Provided,N
8446210988,2022-10-03 12:13:25,2022-09-22 10:15:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
2136492680,2022-10-03 12:13:35,2022-09-30 15:35:00,GLENDALE,California,213,Other,N
5033289060,2022-10-03 12:13:37,2022-10-03 12:11:00,New Hudson,Michigan,248,Other,Y
9202980799,2022-10-03 12:13:39,2022-09-23 13:21:00,Mansfield,Ohio,419,Other,Y
7182317054,2022-10-03 12:13:39,2022-10-03 12:08:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
3607063342,2022-10-03 12:13:50,2022-10-03 09:10:00,,Washington,360,No Subject Provided,Y
4809061032,2022-10-03 12:14:36,2022-09-29 15:11:00,,Arizona,602,No Subject Provided,N
6062126320,2022-10-03 12:14:03,2022-10-03 12:12:00,,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
6033665670,2022-10-03 12:14:06,2022-10-03 12:11:00,,New Hampshire,603,Other,Y
5223462738,2022-10-03 12:14:20,2022-10-03 12:14:00,Wickliffe,Ohio,440,Other,Y
4195200843,2022-10-03 12:14:30,2022-09-23 15:20:00,Mansfield,Ohio,419,Other,Y
6105405848,2022-10-03 12:14:33,2022-10-03 07:35:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
7144970903,2022-10-03 12:14:44,2022-10-03 12:00:00,North Las Vegas,Nevada,808,"Calls pretending to be government, businesses, or family and friends",N
4199759697,2022-10-03 12:14:44,2022-10-03 11:29:00,Westlake,Ohio,513,Other,N
2083720492,2022-10-03 12:14:52,2022-09-30 00:00:00,,Pennsylvania,610,No Subject Provided,Y
8446210988,2022-10-03 12:15:03,2022-09-13 09:47:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
2146668205,2022-10-03 12:15:14,2022-10-03 11:16:00,,New Jersey,201,No Subject Provided,N
8033418716,2022-10-03 12:15:17,2022-10-03 12:13:00,Aiken,South Carolina,803,Other,Y
2148102937,2022-10-03 12:15:19,2022-09-23 16:14:00,Mansfield,Ohio,419,Other,Y
7812176340,2022-10-03 12:15:23,2022-10-03 08:17:00,,New Hampshire,603,Other,Y
4062456604,2022-10-03 12:15:51,2022-10-03 00:00:00,,Pennsylvania,610,No Subject Provided,Y
2202090823,2022-10-03 12:16:09,2022-09-23 18:04:00,Mansfield,Ohio,419,Other,Y
6028872215,2022-10-03 12:16:49,2022-09-29 16:01:00,,Arizona,602,No Subject Provided,N
5164409587,2022-10-03 12:16:24,2022-10-03 12:22:00,BIDDEFORD,Maine,207,Other,Y
2022054105,2022-10-03 12:16:25,2022-10-03 08:02:00,RENO,Nevada,775,Other,Y
9208682648,2022-10-03 12:16:32,2022-10-03 00:00:00,,Pennsylvania,610,No Subject Provided,Y
6162204678,2022-10-03 12:16:41,2022-10-03 09:59:00,Muskegon,Michigan,231,Medical  & prescriptions,Y
8003398318,2022-10-03 12:16:43,2022-10-03 07:40:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
727429236,2022-10-03 12:16:46,2022-10-03 10:00:00,St Petersburg,Florida,813,"Energy, solar,  & utilities",N
2164050405,2022-10-03 12:16:54,2022-09-26 10:47:00,Mansfield,Ohio,419,Other,Y
7325951873,2022-10-03 12:16:56,2022-10-03 11:00:00,Austin,Texas,409,Warranties  & protection plans,N
2162215000,2022-10-03 12:17:10,2022-10-02 00:00:00,,Pennsylvania,610,No Subject Provided,Y
4709466072,2022-10-03 12:17:24,2022-10-03 12:14:00,,New York,585,No Subject Provided,N
,2022-10-03 12:17:33,2022-10-03 11:10:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
8155973068,2022-10-03 12:17:38,2022-10-03 09:03:00,,Nebraska,308,Other,Y
2249708534,2022-10-03 12:17:49,2022-10-03 09:00:00,Chicago,Illinois,773,Dropped call or no message,N
7573316190,2022-10-03 12:17:51,2022-10-01 00:00:00,,Pennsylvania,610,No Subject Provided,Y
4195200413,2022-10-03 12:18:02,2022-09-26 11:26:00,Mansfield,Ohio,419,Other,Y
6304630100,2022-10-03 12:18:13,2022-10-02 17:55:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
6232699578,2022-10-03 12:19:00,2022-09-29 18:19:00,,Arizona,602,No Subject Provided,N
9062337102,2022-10-03 12:18:27,2022-09-30 00:00:00,,Pennsylvania,610,No Subject Provided,Y
7866715830,2022-10-03 12:18:34,2022-09-29 19:06:00,boston,Massachusetts,386,"Calls pretending to be government, businesses, or family and friends",Y
8063347801,2022-10-03 12:18:42,2022-10-03 08:04:00,,California,530,Other,N
7125452317,2022-10-03 12:18:49,2022-10-03 12:12:00,Bensalem,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
4808647878,2022-10-03 12:18:54,2022-10-03 08:58:00,Chandler,Arizona,480,Other,Y
4149092035,2022-10-03 12:19:00,2022-09-30 00:00:00,,Pennsylvania,610,No Subject Provided,Y
3477832776,2022-10-03 12:19:01,2022-09-29 11:28:00,Olney,Maryland,301,Medical  & prescriptions,N
2148102937,2022-10-03 12:19:02,2022-09-26 11:48:00,Mansfield,Ohio,419,Other,Y
48322289832,2022-10-03 12:19:21,2022-10-03 12:16:00,Powell,Ohio,614,Other,
5627284401,2022-10-03 12:19:40,2022-10-03 09:16:00,Lakewood,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
4172126013,2022-10-03 12:19:40,2022-09-30 00:00:00,,Pennsylvania,610,No Subject Provided,Y
8124481526,2022-10-03 12:19:56,2022-10-03 11:14:00,Boonville,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
2163662948,2022-10-03 12:19:58,2022-09-26 14:47:00,Mansfield,Ohio,419,Other,Y
7403539213,2022-10-03 12:20:00,2022-10-03 12:14:00,,Ohio,740,Other,Y
9842814549,2022-10-03 12:20:05,2022-10-03 12:17:00,Laurinburg,North Carolina,910,Other,
3512003586,2022-10-03 12:20:10,2022-10-03 12:07:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
7247740995,2022-10-03 12:20:11,2022-09-30 00:00:00,,Pennsylvania,610,No Subject Provided,Y
5163997280,2022-10-03 12:20:15,2022-10-03 10:50:00,Arlington,Texas,817,"Lotteries, prizes  & sweepstakes",N
9362455464,2022-10-03 12:20:17,2022-10-03 09:12:00,,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213405786,2022-10-03 12:20:28,2022-10-03 09:13:00,Los Angeles,California,562,Other,N
6504625467,2022-10-03 12:20:28,2022-10-03 09:08:00,Ashland,Oregon,650,Other,N
9092105992,2022-10-03 12:20:28,2022-10-03 09:16:00,Hesperia,California,949,"Energy, solar,  & utilities",Y
9283071124,2022-10-03 12:21:16,2022-09-30 12:58:00,,Arizona,602,No Subject Provided,N
7173900248,2022-10-03 12:20:40,2022-10-03 12:05:00,,Pennsylvania,717,Dropped call or no message,Y
7402851650,2022-10-03 12:20:40,2022-10-03 11:06:00,,Ohio,740,Other,Y
7136867000,2022-10-03 12:20:42,2022-09-30 00:00:00,,Pennsylvania,610,No Subject Provided,Y
7043907141,2022-10-03 12:20:54,2022-10-03 12:05:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
2164050405,2022-10-03 12:20:56,2022-09-27 11:00:00,Mansfield,Ohio,419,Other,Y
9192900539,2022-10-03 12:21:00,2022-10-01 14:32:00,,North Carolina,919,Dropped call or no message,Y
4404918737,2022-10-03 12:21:08,2022-10-03 12:17:00,,Ohio,513,No Subject Provided,N
6505922466,2022-10-03 12:21:15,2022-09-30 00:00:00,,Pennsylvania,610,No Subject Provided,Y
,2022-10-03 12:21:16,2022-10-03 12:00:00,Northfield,Ohio,216,Other,N
,2022-10-03 12:21:34,2022-10-03 09:17:00,,California,530,"Calls pretending to be government, businesses, or family and friends",Y
2526516123,2022-10-03 12:21:41,2022-10-02 00:00:00,,North Carolina,919,Dropped call or no message,Y
8178989144,2022-10-03 12:21:44,2022-10-03 11:16:00,Roanoke,Texas,317,"Energy, solar,  & utilities",Y
2164050487,2022-10-03 12:21:50,2022-09-27 15:22:00,Mansfield,Ohio,419,Other,Y
9047937321,2022-10-03 12:21:52,2022-10-03 12:20:00,,Florida,904,Dropped call or no message,N
4846747639,2022-10-03 12:21:54,2022-09-30 00:00:00,,Pennsylvania,610,No Subject Provided,Y
9045778392,2022-10-03 12:22:08,2022-10-03 07:46:00,,Colorado,904,Other,Y
8048007192,2022-10-03 12:22:11,2022-10-02 13:00:00,N. Chesterfield,Virginia,804,Other,Y
6162826264,2022-10-03 12:22:19,2022-10-03 11:20:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
2083720492,2022-10-03 12:22:32,2022-09-30 00:00:00,,Pennsylvania,610,No Subject Provided,Y
7328353156,2022-10-03 12:22:34,2022-10-03 12:19:00,Ocean,New Jersey,732,Other,N
9142216849,2022-10-03 12:22:37,2022-10-03 12:15:00,Silver Spring,Maryland,301,Other,Y
9192663721,2022-10-03 12:22:39,2022-10-03 10:30:00,,North Carolina,919,Dropped call or no message,Y
4195200674,2022-10-03 12:22:41,2022-09-27 17:23:00,Mansfield,Ohio,419,Other,Y
5138223170,2022-10-03 12:22:42,2022-10-03 09:21:00,sammamish,Washington,503,Dropped call or no message,N
9299248862,2022-10-03 12:22:43,2022-10-03 11:56:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
9725301154,2022-10-03 12:23:01,2022-10-03 11:20:00,Flower Mound,Texas,972,Other,Y
8636605307,2022-10-03 12:23:11,2022-10-01 17:44:00,,Colorado,904,Other,Y
9803633978,2022-10-03 12:23:24,2022-10-03 11:11:00,,North Carolina,919,Dropped call or no message,Y
9802461652,2022-10-03 12:23:33,2022-09-30 10:55:00,,Arizona,602,No Subject Provided,Y
8554244755,2022-10-03 12:23:47,2022-10-03 11:37:00,MARIETTA,Ohio,740,Medical  & prescriptions,Y
4195064072,2022-10-03 12:23:49,2022-09-27 19:51:00,Mansfield,Ohio,419,Other,Y
7722101798,2022-10-03 12:23:49,2022-10-03 12:08:00,,South Carolina,843,No Subject Provided,
3317041453,2022-10-03 12:23:52,2022-09-29 00:00:00,,Pennsylvania,610,No Subject Provided,Y
2128345896,2022-10-03 12:23:56,2022-10-03 12:23:00,New York,New York,212,No Subject Provided,Y
9794970040,2022-10-03 12:24:06,2022-10-03 09:13:00,,California,415,Dropped call or no message,Y
9097447749,2022-10-03 12:24:08,2022-10-03 09:20:00,San Bernardino,California,909,Medical  & prescriptions,Y
35928584964,2022-10-03 12:24:14,2022-10-03 10:54:00,,South Carolina,843,No Subject Provided,
3522628977,2022-10-03 12:24:15,2022-10-01 12:25:00,,Colorado,904,Other,Y
8163715093,2022-10-03 12:24:19,2022-10-03 10:56:00,Kansas City,Missouri,816,Other,N
9547687637,2022-10-03 12:24:39,2022-09-30 11:01:00,COLUMBIANA,Ohio,954,No Subject Provided,Y
2294961861,2022-10-03 12:24:48,2022-09-29 00:00:00,,Pennsylvania,610,No Subject Provided,Y
2164050376,2022-10-03 12:24:55,2022-09-27 10:17:00,Mansfield,Ohio,419,Other,Y
2124860374,2022-10-03 12:24:56,2022-10-03 10:27:00,New York,New York,212,No Subject Provided,Y
8085821621,2022-10-03 12:24:57,2022-10-03 09:22:00,Newark,California,510,Other,N
7752485590,2022-10-03 12:24:59,2022-09-30 17:45:00,,South Carolina,843,No Subject Provided,
9048786187,2022-10-03 12:25:18,2022-09-30 13:38:00,,Colorado,904,Other,Y
,2022-10-03 12:25:21,2022-09-30 16:42:00,,South Carolina,843,No Subject Provided,
9284152787,2022-10-03 12:25:36,2022-10-02 10:31:00,,Arizona,520,Other,N
6028545754,2022-10-03 12:26:21,2022-09-30 17:07:00,,Arizona,602,No Subject Provided,N
5392037877,2022-10-03 12:25:41,2022-10-03 11:14:00,Claremore,Oklahoma,918,Medical  & prescriptions,N
3184359956,2022-10-03 12:25:46,2022-09-28 00:00:00,,Pennsylvania,610,No Subject Provided,Y
9286678953,2022-10-03 12:25:54,2022-10-03 09:24:00,gilroy,California,408,No Subject Provided,
3615993186,2022-10-03 12:25:54,2022-10-03 11:24:00,,Texas,361,Warranties  & protection plans,Y
7542091388,2022-10-03 12:25:55,2022-09-29 15:49:00,COLUMBIANA,Florida,954,Other,Y
8439911538,2022-10-03 12:25:57,2022-09-27 13:11:00,,South Carolina,843,No Subject Provided,
7064786068,2022-10-03 12:26:00,2022-10-03 12:21:00,SPRINGFIELD,Virginia,703,Other,N
2164050405,2022-10-03 12:26:04,2022-09-28 14:21:00,Mansfield,Ohio,419,Other,Y
8772163080,2022-10-03 12:26:10,2022-10-03 12:23:00,,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",N
7086833600,2022-10-03 12:26:10,2022-10-03 11:17:00,Lees Summit,Missouri,913,Vacation  & timeshares,N
6309727900,2022-10-03 12:27:22,2022-10-03 11:21:00,,Illinois,630,No Subject Provided,
2099854403,2022-10-03 12:26:20,2022-09-28 08:49:00,SAN FRANCISCO,California,415,Medical  & prescriptions,Y
7167962866,2022-10-03 12:26:23,2022-10-03 12:05:00,Broad Channel,New York,718,Other,N
9044471030,2022-10-03 12:26:29,2022-09-01 14:56:00,,Colorado,904,Other,Y
5595269833,2022-10-03 12:26:32,2022-10-03 09:20:00,,California,760,Other,Y
2482212036,2022-10-03 12:26:46,2022-10-03 12:04:00,Saint Clair Shores,Michigan,586,Other,N
4704950283,2022-10-03 12:26:46,2022-10-03 12:08:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
5702152637,2022-10-03 12:27:20,2022-10-03 12:24:00,,Pennsylvania,570,No Subject Provided,N
8317038036,2022-10-03 12:26:54,2022-10-03 09:14:00,gilroy,California,408,No Subject Provided,
5672214342,2022-10-03 12:27:06,2022-09-28 14:35:00,Mansfield,Ohio,419,Other,Y
9543662176,2022-10-03 12:27:07,2022-09-28 16:30:00,COLUMBIANA,Florida,954,Other,Y
9093899183,2022-10-03 12:27:21,2022-09-28 00:00:00,,Pennsylvania,610,No Subject Provided,Y
8009557070,2022-10-03 12:27:23,2022-10-03 12:23:00,,,800,Other,N
4632187169,2022-10-03 12:27:25,2022-10-03 08:44:00,,Colorado,970,No Subject Provided,Y
2543206354,2022-10-03 12:27:26,2022-10-03 11:14:00,Waco,Texas,254,"Energy, solar,  & utilities",Y
3102650343,2022-10-03 12:27:28,2022-10-03 09:26:00,Malibu,California,310,Other,Y
2075302110,2022-10-03 12:27:34,2022-10-03 12:21:00,Saco,Maine,207,Warranties  & protection plans,Y
4434475403,2022-10-03 12:27:35,2022-10-03 11:29:00,Owings Mills,Maryland,443,Dropped call or no message,
2394706100,2022-10-03 12:27:35,2022-09-01 13:38:00,,Colorado,904,Other,Y
8312919954,2022-10-03 12:27:41,2022-10-02 20:53:00,gilroy,California,408,No Subject Provided,
8322618785,2022-10-03 12:27:43,2022-10-03 10:27:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
3106114464,2022-10-03 12:27:43,2022-10-03 09:13:00,Hawtthorne,California,310,Other,N
7198957904,2022-10-03 12:28:03,2022-09-28 00:00:00,,Pennsylvania,610,No Subject Provided,Y
2164050405,2022-10-03 12:28:03,2022-09-29 10:22:00,Mansfield,Ohio,419,Other,Y
5705971159,2022-10-03 12:28:03,2022-10-03 09:13:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
6084203835,2022-10-03 12:28:20,2022-10-03 11:23:00,Hartford,Wisconsin,414,Other,Y
,2022-10-03 12:28:20,2022-09-27 17:00:00,COLUMBIANA,Florida,954,Other,Y
8054297852,2022-10-03 12:28:27,2022-09-30 17:11:00,gilroy,California,408,No Subject Provided,
9782967990,2022-10-03 12:28:34,2022-09-01 13:18:00,,Colorado,904,Other,Y
5615593288,2022-10-03 12:28:35,2022-10-03 00:00:00,,Florida,561,Medical  & prescriptions,N
8108442196,2022-10-03 12:28:36,2022-09-27 00:00:00,,Pennsylvania,610,No Subject Provided,Y
2148102937,2022-10-03 12:29:00,2022-09-29 12:19:00,Mansfield,Ohio,419,Other,Y
8312925095,2022-10-03 12:29:07,2022-09-30 13:05:00,gilroy,California,408,No Subject Provided,
2108725726,2022-10-03 12:29:12,2022-10-03 11:18:00,SAN ANTONIO,Texas,833,Other,Y
6055991433,2022-10-03 12:29:14,2022-10-03 11:20:00,,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
2064626400,2022-10-03 12:29:16,2022-09-27 00:00:00,,Pennsylvania,610,No Subject Provided,Y
3022067522,2022-10-03 12:29:27,2022-10-03 12:23:00,,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889056617,2022-10-03 12:29:31,2022-10-03 11:19:00,Orland Hills,Illinois,708,Other,N
9046403606,2022-10-03 12:29:34,2022-09-28 07:34:00,,Colorado,904,Other,Y
6412092174,2022-10-03 12:29:34,2022-10-03 00:00:00,Davenport,Iowa,563,No Subject Provided,
8312919954,2022-10-03 12:29:42,2022-09-29 18:18:00,gilroy,California,408,No Subject Provided,
8606749145,2022-10-03 12:29:43,2022-10-03 12:28:00,East Haddam,Connecticut,860,Other,N
2164050433,2022-10-03 12:30:01,2022-09-29 14:23:00,Mansfield,Ohio,419,Other,Y
9407792400,2022-10-03 12:30:18,2022-09-27 00:00:00,,Pennsylvania,610,No Subject Provided,Y
6614599517,2022-10-03 12:30:29,2022-10-03 09:19:00,lebec,California,661,Computer  & technical support,Y
7028005960,2022-10-03 12:30:30,2022-10-03 09:27:00,Las Vegas,Nevada,702,Other,Y
7752573938,2022-10-03 12:30:32,2022-10-03 09:28:00,HENDERSON,Nevada,702,Other,N
7406856396,2022-10-03 12:30:32,2022-10-03 12:27:00,,Ohio,740,Other,Y
4042829071,2022-10-03 12:30:35,2022-10-03 12:26:00,Sunrise,Florida,954,Warranties  & protection plans,Y
5852572011,2022-10-03 12:30:35,2022-10-03 12:26:00,,New York,518,Dropped call or no message,Y
,2022-10-03 12:30:39,2022-10-03 09:21:00,,California,213,"Calls pretending to be government, businesses, or family and friends",Y
9545616625,2022-10-03 12:30:43,2022-09-27 15:35:00,COLUMBIANA,Florida,954,Other,Y
5205061037,2022-10-03 12:30:43,2022-10-03 09:05:00,Surprise,Arizona,623,Other,
2092229691,2022-10-03 12:30:44,2022-10-03 20:33:00,,California,209,Vacation  & timeshares,Y
8662242194,2022-10-03 12:30:50,2022-10-03 11:04:00,Minneapolis,Minnesota,612,Other,N
2148102937,2022-10-03 12:30:58,2022-09-29 15:21:00,Mansfield,Ohio,419,Other,Y
6502407698,2022-10-03 12:31:03,2022-09-29 16:59:00,gilroy,California,408,No Subject Provided,
7083521900,2022-10-03 12:31:10,2022-09-20 00:00:00,,Pennsylvania,610,No Subject Provided,Y
3372700983,2022-10-03 12:31:27,2022-10-03 08:07:00,KEITHVILLE,Louisiana,318,Other,N
,2022-10-03 12:31:32,2022-09-27 13:55:00,COLUMBIANA,Florida,954,Other,Y
6107028042,2022-10-03 12:31:46,2022-09-20 00:00:00,,Pennsylvania,610,No Subject Provided,Y
7208247054,2022-10-03 12:31:47,2022-10-03 09:19:00,,Colorado,303,Dropped call or no message,N
4136758800,2022-10-03 12:31:51,2022-10-03 12:26:00,,Massachusetts,413,Dropped call or no message,N
6614499978,2022-10-03 12:31:59,2022-10-03 10:21:00,,New York,718,No Subject Provided,Y
2015399700,2022-10-03 12:31:59,2022-09-30 12:13:00,roselle park,New Jersey,908,Dropped call or no message,Y
5163997280,2022-10-03 12:32:01,2022-10-03 11:23:00,Arlington,Texas,817,Warranties  & protection plans,N
2148102937,2022-10-03 12:32:01,2022-09-29 15:21:00,Mansfield,Ohio,419,Other,Y
3037239113,2022-10-03 12:32:11,2022-07-14 12:34:00,Denver,Colorado,720,Warranties  & protection plans,Y
8312925095,2022-10-03 12:32:15,2022-09-29 11:50:00,gilroy,California,408,No Subject Provided,
3027798587,2022-10-03 12:32:24,2022-10-03 08:25:00,KEITHVILLE,Louisiana,318,Other,N
5096487697,2022-10-03 12:32:38,2022-09-08 15:02:00,,Connecticut,203,Other,Y
6266034312,2022-10-03 12:32:47,2022-09-29 00:00:00,gilroy,California,408,No Subject Provided,
4195200508,2022-10-03 12:32:51,2022-09-29 16:00:00,Mansfield,Ohio,419,Other,Y
2344134079,2022-10-03 12:32:56,2022-09-26 12:54:00,COLUMBIANA,Florida,954,Other,Y
8035222250,2022-10-03 12:33:01,2022-09-20 00:00:00,,Pennsylvania,610,No Subject Provided,Y
9349499823,2022-10-03 12:33:10,2022-10-03 10:38:00,,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
6593480035,2022-10-03 12:33:13,2022-10-03 11:49:00,Arnold,Maryland,410,Other,Y
9163190800,2022-10-03 12:33:15,2022-09-28 00:00:00,gilroy,California,408,No Subject Provided,
4094972237,2022-10-03 12:33:33,2022-09-20 00:00:00,,Pennsylvania,610,No Subject Provided,Y
7132063387,2022-10-03 12:33:35,2022-10-03 12:23:00,plymouth,Michigan,734,Other,Y
6095713514,2022-10-03 12:33:46,2022-09-29 14:56:00,roselle park,New Jersey,908,Dropped call or no message,Y
8456049049,2022-10-03 12:33:46,2022-10-02 14:32:00,Danbury,Connecticut,203,Other,Y
6617323124,2022-10-03 12:33:48,2022-10-03 09:13:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6016664025,2022-10-03 12:33:48,2022-10-01 12:45:00,Aberdeen,Washington,360,No Subject Provided,Y
9344209890,2022-10-03 12:33:50,2022-09-09 09:31:00,,Connecticut,203,Other,Y
6692010595,2022-10-03 12:33:53,2022-09-28 14:56:00,gilroy,California,408,No Subject Provided,
5614730615,2022-10-03 12:33:56,2022-10-03 12:26:00,Merritt Island,Florida,561,Other,Y
2164244128,2022-10-03 12:33:58,2022-09-29 17:25:00,Mansfield,Ohio,419,Other,Y
5205232296,2022-10-03 12:34:00,2022-10-03 09:15:00,Tucson,Arizona,484,Vacation  & timeshares,N
9706701247,2022-10-03 12:34:04,2022-07-19 10:12:00,Denver,Colorado,720,Warranties  & protection plans,Y
7037614390,2022-10-03 12:34:06,2022-09-19 00:00:00,,Pennsylvania,610,No Subject Provided,Y
,2022-10-03 12:34:14,2022-09-27 19:14:00,roselle park,New Jersey,908,Other,Y
7065744827,2022-10-03 12:34:18,2022-10-03 09:02:00,KEITHVILLE,Louisiana,318,Other,N
2097845568,2022-10-03 12:34:25,2022-09-27 17:03:00,gilroy,California,408,No Subject Provided,
8482752818,2022-10-03 12:35:00,2022-10-03 12:31:00,,Georgia,706,No Subject Provided,N
6102307515,2022-10-03 12:34:34,2022-10-03 12:20:00,California,Maryland,949,No Subject Provided,N
8888741882,2022-10-03 12:34:36,2022-10-03 11:30:00,Broken Arrow,Oklahoma,888,Warranties  & protection plans,Y
7173108321,2022-10-03 12:34:45,2022-10-03 12:09:00,GILBERTSVILLE,Pennsylvania,610,Other,Y
2164997615,2022-10-03 12:34:47,2022-09-29 18:22:00,Mansfield,Ohio,419,Other,Y
6315907542,2022-10-03 12:34:49,2022-10-01 14:44:00,Aberdeen,Washington,360,No Subject Provided,
4132791973,2022-10-03 12:34:54,2022-09-19 00:00:00,,Pennsylvania,610,No Subject Provided,Y
2063345285,2022-10-03 12:34:57,2022-10-02 20:21:00,,California,805,Other,N
9546246750,2022-10-03 12:34:58,2022-09-26 11:33:00,COLUMBIANA,Ohio,954,Other,Y
