Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8338950320,2023-12-11 11:41:22,2023-12-05 14:07:00,Mebane,North Carolina,336,Other,Y
7373254097,2023-12-11 11:41:41,2023-12-11 08:17:00,Carrollton,Texas,469,Other,Y
3525879424,2023-12-11 11:41:46,2023-12-11 09:47:00,Van Dyne,Wisconsin,920,Warranties  & protection plans,Y
8044977100,2023-12-11 11:41:48,2023-11-21 11:18:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
9315164121931236373,2023-12-11 11:41:52,2023-12-11 10:36:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
9412220718,2023-12-11 11:41:54,2023-12-11 11:32:00,orlando,Florida,407,Other,N
6102458355,2023-12-11 11:41:54,2023-12-11 10:00:00,Gordonville,Texas,442,"Calls pretending to be government, businesses, or family and friends",N
8289294867,2023-12-11 11:42:10,2023-12-05 13:52:00,Mebane,North Carolina,336,Other,Y
9203078907,2023-12-11 11:42:34,2023-12-11 09:40:00,Van Dyne,Wisconsin,920,Warranties  & protection plans,Y
9412428102,2023-12-11 11:42:36,2023-12-11 11:37:00,Deland,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
7747125145,2023-12-11 11:43:17,2023-12-11 08:36:00,,California,857,"Calls pretending to be government, businesses, or family and friends",N
7048128001,2023-12-11 11:43:19,2023-12-11 07:16:00,,North Carolina,704,Dropped call or no message,Y
9202450770,2023-12-11 11:43:20,2023-12-11 09:29:00,Van Dyne,Wisconsin,920,Warranties  & protection plans,Y
8338950320,2023-12-11 11:43:22,2023-12-04 14:51:00,Mebane,North Carolina,336,Other,Y
9549601574,2023-12-11 11:43:36,2023-12-11 09:55:00,Trinty,Florida,727,Dropped call or no message,Y
6152808386,2023-12-11 11:43:38,2023-12-11 11:42:00,Stockbridge,Georgia,901,Medical  & prescriptions,Y
,2023-12-11 11:43:45,2023-12-11 11:26:00,Baden,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
4143544726,2023-12-11 11:43:51,2023-12-11 10:37:00,Colgate,Wisconsin,414,Medical  & prescriptions,N
3044547476,2023-12-11 11:44:14,2023-12-08 15:43:00,,Pennsylvania,215,Dropped call or no message,Y
9015895581,2023-12-11 11:44:24,2023-12-11 11:00:00,Stockbridge,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
3365793473,2023-12-11 11:44:30,2023-12-01 17:10:00,Mebane,North Carolina,336,Other,Y
9103879138,2023-12-11 11:44:45,2023-12-11 11:40:00,,West Virginia,304,Other,N
7048128001,2023-12-11 11:44:50,2023-12-11 08:16:00,,North Carolina,704,Dropped call or no message,Y
9105866223,2023-12-11 11:45:17,2023-12-11 09:51:00,Hampstead,North Carolina,910,Medical  & prescriptions,N
6014480426,2023-12-11 11:46:44,2023-12-11 11:41:00,,Massachusetts,508,No Subject Provided,
3362034182,2023-12-11 11:45:41,2023-11-30 13:56:00,Mebane,North Carolina,336,Other,Y
8439699758,2023-12-11 11:45:44,2023-12-11 11:44:00,Spartanburg,South Carolina,864,Dropped call or no message,Y
6823425542,2023-12-11 11:45:48,2023-12-11 10:42:00,Elkhorn,Nebraska,308,Medical  & prescriptions,Y
5719329454,2023-12-11 11:45:55,2023-12-11 11:44:00,,Virginia,703,Other,N
7319317173,2023-12-11 11:45:55,2023-12-11 10:38:00,Fairfield,Texas,713,Other,N
8005726295,2023-12-11 11:45:58,2023-12-11 11:41:00,Bowie,Maryland,240,Medical  & prescriptions,Y
9412708731,2023-12-11 11:46:14,2023-12-11 11:29:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
4126635562,2023-12-11 11:46:39,2023-12-11 11:41:00,,Ohio,740,Other,N
986212616,2023-12-11 11:47:01,2023-12-11 08:40:00,Goodyear,Arizona,208,Other,N
8144791285,2023-12-11 11:47:05,2023-12-11 11:46:00,duncansville,Pennsylvania,814,Other,N
8053421122,2023-12-11 11:47:33,2023-12-11 08:28:00,Ca,California,805,Warranties  & protection plans,N
4195829581,2023-12-11 11:47:58,2023-12-11 22:36:00,,Ohio,740,Dropped call or no message,Y
2146797910,2023-12-11 11:49:29,2023-12-11 10:30:00,,Iowa,319,No Subject Provided,
7707629087,2023-12-11 11:48:10,2023-12-07 10:31:00,Greenville,California,415,Other,Y
9017914564,2023-12-11 11:48:10,2023-12-11 00:00:00,Cordova,Tennessee,574,Medical  & prescriptions,Y
9148347626,2023-12-11 11:48:21,2023-12-11 11:41:00,Shelbyville,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-11 11:48:23,2023-12-11 22:35:00,Mo,Missouri,816,No Subject Provided,N
8334313526,2023-12-11 11:48:28,2023-12-09 14:02:00,Bowie,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-11 11:48:35,2023-12-11 00:00:00,Florida,Florida,352,"Energy, solar,  & utilities",N
7867412612,2023-12-11 11:49:08,2023-12-11 07:43:00,,Alabama,205,No Subject Provided,Y
8382652202,2023-12-11 11:49:09,2023-12-11 11:36:00,,New York,518,Dropped call or no message,Y
8476053640,2023-12-11 11:49:31,2023-12-11 10:46:00,Algonquin,Illinois,847,Other,Y
4077322416,2023-12-11 11:49:41,2023-12-11 08:00:00,Kissimmee,Florida,407,Other,Y
9017914564,2023-12-11 11:49:45,2023-12-11 00:00:00,Cordova,Indiana,574,Medical  & prescriptions,N
5189133628,2023-12-11 11:49:50,2023-12-11 10:55:00,,New York,518,Dropped call or no message,Y
2623266080,2023-12-11 11:49:51,2023-12-08 15:02:00,Littleton,Colorado,501,No Subject Provided,Y
,2023-12-11 11:50:04,2023-12-11 10:00:00,,Georgia,770,Medical  & prescriptions,N
,2023-12-11 11:50:15,2023-12-11 08:48:00,,California,510,Dropped call or no message,
2073868599,2023-12-11 11:50:19,2023-12-11 11:47:00,Buxton,Maine,207,Other,Y
9732508962,2023-12-11 11:50:24,2023-12-11 11:48:00,Clifton,New Jersey,973,Other,Y
5055481825,2023-12-11 11:50:38,2023-12-08 18:41:00,,New York,518,Other,Y
,2023-12-11 11:50:43,2023-12-11 07:45:00,,California,510,Dropped call or no message,
7045836427,2023-12-11 11:50:44,2023-11-28 12:55:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
7705026999,2023-12-11 11:50:48,2023-12-11 11:28:00,Marietta,Georgia,770,No Subject Provided,N
5012638634,2023-12-11 11:50:49,2023-12-08 16:10:00,Littleton,Colorado,501,No Subject Provided,Y
6466289289,2023-12-11 11:50:50,2023-12-11 09:10:00,,Alabama,205,No Subject Provided,Y
4356282671,2023-12-11 11:50:50,2023-12-11 11:43:00,,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",Y
8189076021,2023-12-11 11:50:55,2023-12-11 06:36:00,,California,818,No Subject Provided,Y
8457658071,2023-12-11 11:52:44,2023-12-11 11:48:00,,New York,347,No Subject Provided,N
8382212529,2023-12-11 11:51:30,2023-12-08 10:38:00,,New York,518,Dropped call or no message,Y
,2023-12-11 11:51:45,2023-12-11 06:23:00,,California,510,Dropped call or no message,
7192801629,2023-12-11 11:51:47,2023-12-11 11:46:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
5012740948,2023-12-11 11:51:56,2023-12-11 09:47:00,Littleton,Colorado,501,No Subject Provided,Y
2525016698,2023-12-11 11:52:03,2023-11-28 13:45:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
2094727127,2023-12-11 11:52:11,2023-12-11 10:44:00,,Minnesota,651,Other,Y
8649230676,2023-12-11 11:52:13,2023-12-11 10:39:00,,Texas,806,Warranties  & protection plans,Y
,2023-12-11 11:52:13,2023-12-11 10:30:00,Midland,Texas,432,Other,Y
,2023-12-11 11:52:15,2023-12-11 06:31:00,,California,510,Dropped call or no message,
4429003376,2023-12-11 11:52:42,2023-12-11 08:49:00,Citrus Heights,California,916,Medical  & prescriptions,N
6822545952,2023-12-11 11:52:53,2023-12-11 10:44:00,McKinney,Texas,469,Other,N
8323675916,2023-12-11 11:52:54,2023-12-11 10:17:00,Friendswood,Texas,832,Medical  & prescriptions,N
9017914564,2023-12-11 11:53:13,2023-12-11 07:06:00,CORDOVA,Tennessee,901,Medical  & prescriptions,N
3477183392,2023-12-11 11:53:13,2023-12-11 11:51:00,Brooklyn,New York,646,Vacation  & timeshares,N
8336042611,2023-12-11 11:53:15,2023-11-28 15:36:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
3239492005,2023-12-11 11:53:27,2023-12-11 06:17:00,San Pedro,California,323,Other,N
8138041378,2023-12-11 11:53:34,2023-12-11 11:51:00,Salisbury,Maryland,443,Home security  & alarms,Y
9283640705,2023-12-11 11:54:36,2023-12-11 09:49:00,,Arizona,928,No Subject Provided,N
8483001690,2023-12-11 11:53:47,2023-12-11 11:26:00,,New Jersey,774,"Energy, solar,  & utilities",N
,2023-12-11 11:53:53,2023-12-11 11:49:00,,Florida,305,Other,Y
2083541734,2023-12-11 11:53:58,2023-12-11 09:33:00,Mountain Home,Idaho,208,Other,Y
5742038893,2023-12-11 11:54:01,2023-12-11 10:02:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
4784449084,2023-12-11 11:54:04,2023-12-11 12:00:00,Rancho Cucamonga,California,650,Other,N
5308691617,2023-12-11 11:54:07,2023-12-11 10:00:00,Mechanicsville,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
8336042613,2023-12-11 11:54:08,2023-11-28 16:57:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
3072278687,2023-12-11 11:54:21,2023-12-11 09:34:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
5594270001,2023-12-11 11:54:22,2023-12-11 10:41:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
4253334670,2023-12-11 11:54:46,2023-12-11 08:00:00,,Washington,425,Dropped call or no message,N
5172904558,2023-12-11 11:54:47,2023-12-11 10:36:00,,New York,607,Dropped call or no message,N
7126008436,2023-12-11 11:54:50,2023-12-11 09:50:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
7048955814,2023-12-11 11:55:16,2023-11-28 17:21:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-11 11:55:19,2023-12-11 10:15:00,,New Hampshire,603,No Subject Provided,Y
8122415906,2023-12-11 11:55:23,2023-12-11 10:08:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
2029370263,2023-12-11 11:55:40,2023-12-11 11:51:00,,Virginia,703,Medical  & prescriptions,N
3308703694,2023-12-11 11:55:41,2023-12-11 11:51:00,Columbus,Ohio,614,Other,Y
9729261607,2023-12-11 11:55:51,2023-12-11 00:00:00,,Texas,972,Medical  & prescriptions,Y
9138043455,2023-12-11 11:56:02,2023-12-11 10:52:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
8336043136,2023-12-11 11:56:05,2023-11-28 17:31:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
5162366405,2023-12-11 11:56:10,2023-12-11 11:25:00,,New York,516,Dropped call or no message,Y
8884988131,2023-12-11 11:56:10,2023-12-11 08:27:00,Denver,Colorado,919,"Reducing your debt (credit cards, mortgage, student loans)",N
7373254069,2023-12-11 11:56:15,2023-12-11 10:53:00,Frisco,Texas,214,Medical  & prescriptions,Y
20853672120,2023-12-11 11:56:19,2023-12-11 19:00:00,Mountain Home,Idaho,208,Other,Y
3367292066,2023-12-11 11:56:23,2023-12-11 00:00:00,High Point,North Carolina,336,Medical  & prescriptions,N
,2023-12-11 11:56:37,2023-12-11 10:43:00,,Texas,409,No Subject Provided,
3309422592,2023-12-11 11:56:38,2023-12-11 11:48:00,CANTON,Ohio,330,Other,Y
7705134566,2023-12-11 11:56:43,2023-12-11 11:54:00,,Georgia,770,Other,Y
2034854390,2023-12-11 11:56:44,2023-12-11 11:52:00,Woodbridge,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8502415485,2023-12-11 11:56:46,2023-12-11 11:42:00,,Florida,850,Dropped call or no message,
2128659373,2023-12-11 11:56:48,2023-12-11 11:19:00,Ormond Beach,Florida,770,"Reducing your debt (credit cards, mortgage, student loans)",N
7042091917,2023-12-11 11:56:52,2023-11-29 09:25:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007154364,2023-12-11 11:57:01,2023-10-27 14:00:00,,New York,631,No Subject Provided,
,2023-12-11 11:57:09,2023-12-11 07:31:00,,California,510,Dropped call or no message,
2678617632,2023-12-11 11:57:11,2023-12-08 15:02:00,Littleton,Colorado,501,Other,Y
9722437444,2023-12-11 11:57:14,2023-12-11 10:44:00,,Texas,469,Charities,Y
3088004275,2023-12-11 11:57:19,2023-12-11 10:56:00,Tulsa,Nebraska,308,"Energy, solar,  & utilities",Y
4054938956,2023-12-11 11:57:20,2023-12-11 08:55:00,Moore,Oklahoma,405,Dropped call or no message,Y
3854475546,2023-12-11 11:57:53,2023-12-11 11:29:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
7753831312,2023-12-11 11:57:57,2023-12-11 08:55:00,reno,Nevada,617,Computer  & technical support,Y
7045660723,2023-12-11 11:57:57,2023-11-29 10:49:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
9706678086,2023-12-11 11:57:59,2023-12-11 09:53:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
2256544465,2023-12-11 11:58:32,2023-12-11 09:40:00,,Illinois,708,No Subject Provided,
5039619120,2023-12-11 11:58:04,2023-12-11 10:43:00,Copperas Cove,Texas,254,Other,N
7815168784,2023-12-11 11:58:06,2023-12-08 13:44:00,,Florida,941,Other,Y
7038849881,2023-12-11 11:58:14,2023-12-11 11:55:00,,Virginia,703,Medical  & prescriptions,N
7407535745,2023-12-11 11:58:23,2023-12-11 11:19:00,,Ohio,740,Other,Y
9167512396,2023-12-11 11:58:27,2023-12-11 08:56:00,Citrus Heights,California,916,Medical  & prescriptions,Y
3312951439,2023-12-11 11:58:34,2023-12-11 09:33:00,Mountain Home,Idaho,208,Other,Y
3307266808,2023-12-11 11:58:40,2023-12-11 11:17:00,CANTON,Ohio,330,Other,Y
3462238653,2023-12-11 11:58:42,2023-12-11 10:40:00,,Texas,469,Charities,Y
2037377228,2023-12-11 11:58:54,2023-12-10 09:01:00,Woodbridge,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
7272417410,2023-12-11 11:58:56,2023-12-11 11:49:00,,Florida,321,Vacation  & timeshares,N
8336471627,2023-12-11 11:58:57,2023-11-29 11:26:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-11 11:59:02,2023-12-11 00:00:00,Mission,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",N
8449553905,2023-12-11 11:59:27,2023-12-11 09:24:00,,Illinois,773,Other,Y
,2023-12-11 11:59:32,2023-12-11 11:37:00,,New Hampshire,603,No Subject Provided,Y
7045385251,2023-12-11 11:59:42,2023-11-29 11:29:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
3462238662,2023-12-11 11:59:46,2023-12-11 10:40:00,,Texas,469,Other,Y
4055910804,2023-12-11 11:59:51,2023-12-11 09:56:00,,New York,845,Home improvement  & cleaning,
7047044296,2023-12-11 12:00:13,2023-12-11 11:03:00,Waxhaw,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
2089747682,2023-12-11 12:00:16,2023-12-11 08:23:00,Mountain Home,Idaho,208,Other,Y
6062028187,2023-12-11 12:00:20,2023-12-11 00:00:00,Canada,Kentucky,606,Medical  & prescriptions,
8449553905,2023-12-11 12:00:31,2023-12-08 12:01:00,,Illinois,773,Other,Y
7048140961,2023-12-11 12:00:35,2023-11-29 13:27:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8105356674,2023-12-11 12:00:38,2023-12-11 11:39:00,Fredericksburg,Virginia,810,"Reducing your debt (credit cards, mortgage, student loans)",N
7047044296,2023-12-11 12:00:59,2023-12-11 11:52:00,Waxhaw,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
8662851385,2023-12-11 12:00:59,2023-12-09 13:35:00,,Texas,469,Other,Y
8555227663,2023-12-11 12:01:26,2023-12-08 10:37:00,,Illinois,773,Other,Y
8606313858,2023-12-11 12:01:33,2023-12-11 11:59:00,,Connecticut,203,Dropped call or no message,
7046880307,2023-12-11 12:01:36,2023-11-29 17:45:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8582945856,2023-12-11 12:01:36,2023-12-11 11:55:00,,North Carolina,828,Dropped call or no message,
7742517475,2023-12-11 12:01:42,2023-12-11 00:00:00,,South Carolina,803,"Energy, solar,  & utilities",N
2137661334,2023-12-11 12:01:56,2023-12-11 08:14:00,Campbell,California,408,Dropped call or no message,N
2542612143,2023-12-11 12:01:56,2023-12-06 16:42:00,,Texas,469,Other,Y
8008864419,2023-12-11 12:02:00,2023-12-11 10:32:00,,Indiana,260,No Subject Provided,Y
,2023-12-11 12:02:02,2023-12-11 09:01:00,,California,510,Dropped call or no message,
7036507326,2023-12-11 12:02:21,2023-12-11 11:59:00,Alexandria,Virginia,703,Other,N
3045775445,2023-12-11 12:02:25,2023-12-08 11:17:00,,Illinois,773,Other,Y
7048646933,2023-12-11 12:02:31,2023-11-30 09:35:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8765527912,2023-12-11 12:02:31,2023-12-11 09:46:00,clayton,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
2318869249,2023-12-11 12:02:35,2023-12-11 08:30:00,,California,909,No Subject Provided,Y
8129416843,2023-12-11 12:02:45,2023-12-11 08:52:00,Cameron park,California,530,Other,Y
7042723412,2023-12-11 12:02:48,2023-12-11 09:36:00,Waxhaw,North Carolina,704,Other,N
2289003114,2023-12-11 12:02:50,2023-12-11 11:02:00,Tulsa,Mississippi,228,"Energy, solar,  & utilities",Y
5078887430,2023-12-11 12:02:51,2023-12-11 09:24:00,,Minnesota,507,Other,Y
3312951439,2023-12-11 12:02:56,2023-12-11 09:23:00,Mountain Home,Idaho,208,Other,Y
8663890331,2023-12-11 12:02:56,2023-12-04 11:11:00,,Texas,469,Charities,Y
5402912780,2023-12-11 12:04:04,2023-12-11 11:47:00,,Virginia,540,No Subject Provided,
3124706910,2023-12-11 12:03:09,2023-12-06 15:20:00,,Illinois,312,Medical  & prescriptions,N
5189871457,2023-12-11 12:03:14,2023-12-04 15:14:00,Richmond,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
8449553905,2023-12-11 12:03:18,2023-12-08 11:05:00,,Illinois,773,Other,Y
9184370038,2023-12-11 12:03:25,2023-12-11 11:03:00,Tulsa,Oklahoma,918,Other,Y
8337231479,2023-12-11 12:03:29,2023-11-30 11:06:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
3193201457,2023-12-11 12:03:35,2023-12-09 15:08:00,Council Bluffs,Iowa,712,Dropped call or no message,
8644745913,2023-12-11 12:03:36,2023-12-11 11:54:00,Easley,South Carolina,864,Medical  & prescriptions,Y
7152805478,2023-12-11 12:03:48,2023-12-11 11:00:00,Milwaukee,Wisconsin,262,Other,N
2109207595,2023-12-11 12:03:51,2023-12-01 18:13:00,,Texas,469,Charities,Y
3153375888,2023-12-11 12:03:53,2023-12-11 11:45:00,Rome,New York,315,Dropped call or no message,Y
9105866219,2023-12-11 12:03:59,2023-12-11 10:48:00,Hampstead,North Carolina,910,Medical  & prescriptions,N
8127802267,2023-12-11 12:04:08,2023-12-11 00:00:00,Leroy,Illinois,812,Medical  & prescriptions,N
3013207939,2023-12-11 12:04:08,2023-12-11 11:59:00,StPetersburg,Florida,727,Other,Y
5804813800,2023-12-11 12:04:10,2023-12-11 11:00:00,Panama City,Florida,850,Medical  & prescriptions,N
7048148828,2023-12-11 12:04:15,2023-11-30 13:42:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
3214124991,2023-12-11 12:05:05,2023-12-11 00:00:00,,Florida,321,No Subject Provided,N
8644745913,2023-12-11 12:04:25,2023-12-11 11:55:00,Easley,South Carolina,864,Medical  & prescriptions,Y
8449553905,2023-12-11 12:04:39,2023-12-08 10:24:00,,Illinois,773,Other,Y
2393996486,2023-12-11 12:04:40,2023-12-11 09:00:00,Soquel,California,831,Other,Y
8643517794,2023-12-11 12:05:01,2023-12-11 11:59:00,Easley,South Carolina,864,Medical  & prescriptions,Y
5614699494,2023-12-11 12:05:02,2023-12-11 10:31:00,Panama City,Florida,850,Medical  & prescriptions,Y
7048571227,2023-12-11 12:05:03,2023-11-30 16:58:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8645767048,2023-12-11 12:05:04,2023-12-11 09:26:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
4134142836,2023-12-11 12:05:08,2023-12-11 09:02:00,San Francisco,California,781,Charities,Y
8008616957,2023-12-11 12:05:46,2023-12-09 10:43:00,,Indiana,260,No Subject Provided,N
3193086138,2023-12-11 12:05:14,2023-12-09 16:38:00,Council Bluffs,Iowa,712,Dropped call or no message,
8338882610,2023-12-11 12:05:20,2023-02-20 12:00:00,Wilmer,Alabama,251,"Lotteries, prizes  & sweepstakes",N
8644283113,2023-12-11 12:05:29,2023-12-11 12:00:00,Easley,South Carolina,864,Medical  & prescriptions,Y
8507358678,2023-12-11 12:05:48,2023-12-10 16:16:00,Panama City,Florida,850,Medical  & prescriptions,Y
8337591657,2023-12-11 12:05:59,2023-12-01 11:48:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
2144842250,2023-12-11 12:06:04,2023-12-11 11:03:00,Addison,Texas,214,Medical  & prescriptions,Y
7733211401,2023-12-11 12:06:14,2023-12-04 11:52:00,,Illinois,773,Other,Y
9284211168,2023-12-11 12:06:14,2023-12-11 12:04:00,,New Hampshire,603,Dropped call or no message,Y
5733734775,2023-12-11 12:07:11,2023-12-11 11:01:00,,Missouri,573,No Subject Provided,N
1525594178799,2023-12-11 12:06:38,2023-12-11 09:00:00,,California,510,Other,N
4252093992,2023-12-11 12:06:39,2023-12-11 09:03:00,Renton,Washington,425,Home improvement  & cleaning,N
4752221956,2023-12-11 12:06:54,2023-12-10 11:50:00,Panama City,Florida,850,Medical  & prescriptions,Y
3419001843,2023-12-11 12:06:55,2023-12-11 08:51:00,,California,650,Other,Y
7048578635,2023-12-11 12:07:12,2023-12-01 12:01:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8044876986,2023-12-11 12:07:29,2023-12-11 11:53:00,RICHMOND,Virginia,804,Other,Y
4402988255,2023-12-11 12:07:38,2023-12-11 11:58:00,Chagrin Falls,Ohio,440,Other,N
9147246257,2023-12-11 12:07:45,2023-12-11 00:00:00,Peekskill,New York,914,Dropped call or no message,Y
,2023-12-11 12:07:49,2023-12-11 08:05:00,Brandon,Mississippi,601,Medical  & prescriptions,N
5702204557,2023-12-11 12:08:19,2023-12-11 12:06:00,,New Jersey,609,No Subject Provided,N
8125798632,2023-12-11 12:08:05,2023-12-11 11:05:00,Princeton,Indiana,812,Other,N
3618959124,2023-12-11 12:08:06,2023-12-11 10:36:00,,Texas,979,No Subject Provided,Y
7047084631,2023-12-11 12:08:19,2023-12-01 13:27:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
9409052641,2023-12-11 12:08:26,2023-11-29 15:18:00,Richmond,Virginia,804,Medical  & prescriptions,Y
9242634720,2023-12-11 12:08:37,2023-12-09 13:08:00,Pleasant Hill,California,925,Other,Y
7048231386,2023-12-11 12:08:39,2023-12-11 12:05:00,GASTONIA,North Carolina,704,Medical  & prescriptions,Y
9313211192,2023-12-11 12:08:43,2023-12-11 11:57:00,Maryville,Tennessee,931,Other,N
2084693244,2023-12-11 12:08:46,2023-12-11 10:01:00,Boise,Idaho,208,Other,N
9792610416,2023-12-11 12:08:51,2023-12-11 11:04:00,,Texas,979,No Subject Provided,Y
5023239178,2023-12-11 12:08:52,2023-12-11 09:06:00,Sacramento,California,916,Dropped call or no message,
923136629102,2023-12-11 12:08:58,2023-12-11 12:04:00,,Maryland,301,Other,N
8049163498,2023-12-11 12:09:07,2023-12-11 09:22:00,RICHMOND,Virginia,804,Other,Y
8337591668,2023-12-11 12:09:15,2023-12-01 13:31:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
9284211168,2023-12-11 12:09:40,2023-12-11 12:09:00,,New Hampshire,603,No Subject Provided,Y
9252028721,2023-12-11 12:09:40,2023-12-09 12:29:00,Pleasant Hill,California,925,Other,Y
447418352301,2023-12-11 12:09:47,2023-12-11 11:43:00,Jacksonville,Florida,904,Other,N
,2023-12-11 12:09:49,2023-12-11 11:25:00,Steinhatchee,Florida,712,Medical  & prescriptions,Y
2082713052,2023-12-11 12:09:51,2023-12-11 10:09:00,Boise,Idaho,208,Other,N
8337591671,2023-12-11 12:10:00,2023-12-01 15:08:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-11 12:10:01,2023-12-11 00:00:00,Woodruff,South Carolina,347,"Calls pretending to be government, businesses, or family and friends",Y
3149479696,2023-12-11 12:10:02,2023-12-11 10:47:00,Ballwin,Missouri,636,Other,
9098970898,2023-12-11 12:10:16,2023-12-11 09:08:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",N
4349174756,2023-12-11 12:10:23,2023-12-09 10:56:00,RICHMOND,Virginia,804,Other,Y
9253995572,2023-12-11 12:10:24,2023-12-11 09:01:00,Pleasant Hill,California,925,Other,Y
7658488417,2023-12-11 12:10:31,2023-12-11 00:00:00,Deland,Florida,954,Dropped call or no message,N
3193086138,2023-12-11 12:10:43,2023-12-10 11:23:00,Council Bluffs,Iowa,712,Dropped call or no message,
8337820955,2023-12-11 12:10:50,2023-12-01 17:27:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
6182169816,2023-12-11 12:10:56,2023-12-11 08:15:00,Independence,Oregon,503,Medical  & prescriptions,N
8449553905,2023-12-11 12:11:07,2023-12-11 11:08:00,,Illinois,773,Other,Y
9497673714,2023-12-11 12:11:11,2023-12-11 09:09:00,,California,562,Medical  & prescriptions,N
9257771506,2023-12-11 12:11:12,2023-12-11 08:36:00,Pleasant Hill,California,925,Other,Y
881652453012,2023-12-11 12:11:12,2023-12-10 00:38:00,Jacksonville,Florida,904,Other,N
,2023-12-11 12:11:24,2023-12-11 00:08:00,,Florida,407,No Subject Provided,Y
5023959898,2023-12-11 12:11:37,2023-12-09 09:30:00,RICHMOND,Virginia,804,Other,Y
7048548655,2023-12-11 12:11:44,2023-12-02 09:12:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
7245180228,2023-12-11 12:11:44,2023-12-11 12:00:00,,Texas,956,Other,N
4197623013,2023-12-11 12:11:48,2023-12-11 12:06:00,Defiance,Ohio,419,Dropped call or no message,N
5596321434,2023-12-11 12:11:48,2023-12-11 07:05:00,Pleasant Hill,California,925,Other,Y
2547293740,2023-12-11 12:11:50,2023-12-11 12:00:00,Naugatuck,Connecticut,203,Other,Y
