Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4792730202,2024-07-11 12:09:44,2024-07-11 10:39:00,,New York,718,No Subject Provided,N
6513096133,2024-07-11 12:08:39,2024-07-11 10:41:00,Mn,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
3185203682,2024-07-11 12:08:39,2024-07-10 15:00:00,,California,323,"Calls pretending to be government, businesses, or family and friends",N
9287232897,2024-07-11 12:08:49,2024-07-11 12:05:00,Clearwater,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
2762446697,2024-07-11 12:08:51,2024-07-10 09:25:00,Louisa,Virginia,804,Other,Y
7736662542,2024-07-11 12:08:54,2024-06-20 15:51:00,,New Jersey,201,No Subject Provided,N
5307587684,2024-07-11 12:09:01,2024-07-11 09:02:00,,California,530,Other,N
6612627785,2024-07-11 12:09:02,2024-07-11 00:00:00,Elk City,Oklahoma,661,Other,N
4083433360,2024-07-11 12:09:09,2024-07-11 07:09:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2605623110,2024-07-11 12:09:10,2024-07-11 12:04:00,Kendallville,Indiana,260,Medical  & prescriptions,Y
3527397101,2024-07-11 12:09:20,2024-07-11 00:00:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
7404403691,2024-07-11 12:09:26,2024-07-11 11:05:00,Stanford,Kentucky,606,Other,N
6313783993,2024-07-11 12:09:29,2024-07-11 11:34:00,,New York,631,Dropped call or no message,N
5037649350,2024-07-11 12:09:30,2024-07-10 14:18:00,WHEELER,Oregon,503,Other,N
5317764796,2024-07-11 12:09:33,2024-07-11 11:39:00,Newtown,Pennsylvania,717,Other,Y
2769555052,2024-07-11 12:09:39,2024-07-11 00:00:00,,Florida,571,No Subject Provided,
4017094740,2024-07-11 12:09:43,2024-07-10 10:15:00,,Rhode Island,401,Medical  & prescriptions,Y
9012907340,2024-07-11 12:09:45,2024-07-11 11:30:00,Hickory,North Carolina,828,Dropped call or no message,
8632962260,2024-07-11 12:09:45,2024-07-11 11:53:00,Winter Haven,Florida,863,Medical  & prescriptions,N
4084843152,2024-07-11 12:09:51,2024-07-10 14:33:00,,New Jersey,201,No Subject Provided,N
9737669715,2024-07-11 12:10:00,2024-07-03 11:42:00,,,815,Other,Y
3204363138,2024-07-11 12:10:03,2024-07-11 12:01:00,Randolph,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
2767773632,2024-07-11 12:10:10,2024-07-11 12:02:00,Charlottesville,Virginia,703,Other,Y
4096653797,2024-07-11 12:10:14,2024-07-11 09:08:00,Port Orchard,Washington,409,Medical  & prescriptions,Y
331258120,2024-07-11 12:10:15,2024-07-11 11:00:00,,Illinois,708,Charities,N
7082585361,2024-07-11 12:10:24,2024-07-11 10:12:00,Tinley Park,Illinois,708,Dropped call or no message,Y
5618959534,2024-07-11 12:10:34,2024-07-11 12:00:00,Fort Lauderdale,Florida,954,Medical  & prescriptions,N
6055195923,2024-07-11 12:10:34,2024-07-11 11:07:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,N
8286099737,2024-07-11 12:10:50,2024-07-11 11:40:00,Hickory,North Carolina,828,Dropped call or no message,
2767774082,2024-07-11 12:10:54,2024-07-11 00:00:00,,Florida,571,No Subject Provided,
7144522715,2024-07-11 12:11:02,2024-07-11 09:07:00,Tustin,California,714,"Calls pretending to be government, businesses, or family and friends",N
8584242011,2024-07-11 12:11:09,2024-07-11 09:07:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
3043793746,2024-07-11 12:11:17,2024-07-11 11:00:00,Bruceton Mills,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",N
3148604447,2024-07-11 12:11:21,2024-07-11 10:58:00,,Missouri,314,Medical  & prescriptions,N
2535386766,2024-07-11 12:11:23,2024-07-11 09:05:00,Fife,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
4843203362,2024-07-11 12:11:31,2024-07-09 10:28:00,,New Jersey,201,No Subject Provided,
8152056796,2024-07-11 12:11:35,2024-07-03 13:01:00,,,815,Other,Y
6183233169,2024-07-11 12:11:38,2024-07-11 10:47:00,Shiloh,Illinois,618,Other,N
,2024-07-11 12:11:41,2024-07-11 12:00:00,Destrehan,Louisiana,985,Other,N
2768666159,2024-07-11 12:11:50,2024-07-10 00:00:00,,Virginia,571,No Subject Provided,
9803666580,2024-07-11 12:11:52,2024-07-11 11:09:00,Mint Hill,North Carolina,704,Medical  & prescriptions,N
8287101505,2024-07-11 12:11:56,2024-07-11 12:05:00,Hickory,North Carolina,828,Dropped call or no message,Y
8154199766,2024-07-11 12:11:57,2024-07-01 14:36:00,Tinley Park,Illinois,708,Dropped call or no message,Y
3366532342,2024-07-11 12:11:58,2024-07-11 11:36:00,Raleigh,North Carolina,919,Dropped call or no message,Y
4452602389,2024-07-11 12:12:09,2024-07-11 12:05:00,Lewisberry,Pennsylvania,717,Medical  & prescriptions,Y
4343444920,2024-07-11 12:12:16,2024-07-11 12:05:00,Cumberland,Virginia,804,Charities,Y
6362658583,2024-07-11 12:12:17,2024-07-11 08:35:00,Oakland,California,510,Dropped call or no message,N
7209645490,2024-07-11 12:12:20,2024-07-04 16:20:00,denver,Colorado,720,Dropped call or no message,
2522318575,2024-07-11 12:12:25,2024-07-11 12:07:00,Kings MTN.,North Carolina,704,Other,
8502718697,2024-07-11 12:12:25,2024-07-10 18:30:00,Louisville,Kentucky,850,Other,N
2763335114,2024-07-11 12:12:31,2024-07-10 00:00:00,,Florida,571,No Subject Provided,
,2024-07-11 12:12:32,2024-07-11 11:05:00,Protem,Missouri,417,Other,N
8882937647,2024-07-11 12:12:44,2024-07-04 14:26:00,,,815,Other,Y
8182766978,2024-07-11 12:12:45,2024-07-11 09:03:00,,California,818,Dropped call or no message,Y
3369791974,2024-07-11 12:13:00,2024-07-11 09:58:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2245455362,2024-07-11 12:13:01,2024-07-11 11:37:00,Charlottesville,Virginia,703,Other,Y
6058618218,2024-07-11 12:13:03,2024-07-11 10:27:00,Chicago,Illinois,773,Dropped call or no message,N
,2024-07-11 12:13:08,2024-07-11 09:12:00,,California,408,Dropped call or no message,
8722751667,2024-07-11 12:13:11,2024-07-05 13:00:00,Tinley Park,Illinois,708,Dropped call or no message,Y
5168279292,2024-07-11 12:13:17,2024-07-11 12:04:00,,New York,347,No Subject Provided,N
5713360567,2024-07-11 12:13:18,2024-07-08 00:00:00,,Florida,571,No Subject Provided,
8887133495,2024-07-11 12:13:24,2024-07-05 10:38:00,denver,Colorado,720,Dropped call or no message,
7704505069,2024-07-11 12:13:24,2024-07-11 11:57:00,Ga,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
2312209672,2024-07-11 12:13:36,2024-07-11 12:00:00,Destin,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
7018228671,2024-07-11 12:14:51,2024-07-11 11:07:00,,Oklahoma,918,No Subject Provided,N
8434937734,2024-07-11 12:13:42,2024-07-11 11:35:00,Charlottesville,Virginia,703,Other,Y
3463424269,2024-07-11 12:13:45,2024-07-11 11:11:00,Whitehouse,Texas,714,Other,N
9737669715,2024-07-11 12:13:49,2024-07-05 09:39:00,,,815,Other,Y
8505262859,2024-07-11 12:13:57,2024-07-03 00:00:00,Louisville,Florida,850,Other,Y
6164075730,2024-07-11 12:13:58,2024-07-10 19:13:00,"Sterling Heights,",Michigan,586,Other,N
4054449633,2024-07-11 12:13:59,2024-07-10 12:07:00,Middletown,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
5713195997,2024-07-11 12:14:03,2024-07-06 00:00:00,,Florida,571,No Subject Provided,
2488073368,2024-07-11 12:14:06,2024-07-11 00:01:00,Indialantic,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",N
7207998634,2024-07-11 12:14:10,2024-07-05 11:45:00,denver,Colorado,720,Dropped call or no message,
2393745583,2024-07-11 12:14:12,2024-07-11 12:10:00,Hudson,Florida,239,Other,N
3148919963,2024-07-11 12:14:15,2024-07-11 11:08:00,,Missouri,816,Warranties  & protection plans,N
2029634036,2024-07-11 12:14:17,2024-07-11 12:11:00,Trenton,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
2765299783,2024-07-11 12:14:18,2024-07-11 09:52:00,Charlottesville,Virginia,703,Other,Y
5623126633,2024-07-11 12:14:27,2024-07-11 12:13:00,miami,Florida,818,Other,Y
,2024-07-11 12:14:35,2024-07-11 08:45:00,Horseshoe Bay,Texas,210,Medical  & prescriptions,Y
6058618218,2024-07-11 12:14:42,2024-07-11 10:45:00,Chicago,Illinois,773,Dropped call or no message,N
7742504030,2024-07-11 12:14:43,2024-07-11 12:12:00,Reidsville,North Carolina,336,Other,Y
8502356295,2024-07-11 12:14:48,2024-07-01 16:38:00,Louisville,Florida,850,Other,Y
5713195885,2024-07-11 12:14:55,2024-07-05 00:00:00,,Florida,571,No Subject Provided,
3236171707,2024-07-11 12:14:56,2024-07-11 09:13:00,LOS ANGELES,California,323,Other,Y
7204527314,2024-07-11 12:15:01,2024-07-05 12:52:00,denver,Colorado,720,Dropped call or no message,
6802999382,2024-07-11 12:15:09,2024-07-10 00:00:00,,New York,716,No Subject Provided,Y
6576671703657464298,2024-07-11 12:15:12,2024-07-11 08:02:00,Valley Center,California,619,Other,N
3194864104,2024-07-11 12:15:14,2024-07-10 18:48:00,"Sterling Heights,",Michigan,586,Other,N
9036610516,2024-07-11 12:15:16,2024-07-11 08:00:00,San Antonio,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
8623461792,2024-07-11 12:15:17,2024-07-11 11:59:00,Boca Raton,New Jersey,609,Medical  & prescriptions,Y
3366191595,2024-07-11 12:16:38,2024-07-11 12:13:00,,North Carolina,336,No Subject Provided,
8559694636,2024-07-11 12:15:26,2024-07-11 12:12:00,,Ohio,216,Other,
2135825619,2024-07-11 12:15:28,2024-07-11 00:00:00,,Virginia,540,Other,Y
56231266336,2024-07-11 12:15:29,2024-07-11 12:14:00,miami,California,818,Other,Y
2084518985,2024-07-11 12:15:30,2024-07-11 00:00:00,Davenport,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
7082585361,2024-07-11 12:15:38,2024-07-11 10:12:00,Tinley Park,Illinois,708,Dropped call or no message,Y
6058618218,2024-07-11 12:15:38,2024-07-11 10:53:00,Chicago,Illinois,773,Dropped call or no message,N
9033616844,2024-07-11 12:15:41,2024-07-11 10:19:00,,Texas,903,Other,
8505760805,2024-07-11 12:15:41,2024-06-14 18:55:00,Louisville,Florida,850,Other,Y
3392332498,2024-07-11 12:15:41,2024-07-11 12:13:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
7204529104,2024-07-11 12:15:46,2024-07-05 15:30:00,denver,Colorado,720,Dropped call or no message,
9284658707,2024-07-11 12:15:47,2024-07-11 08:18:00,Prescott,Arizona,928,Other,Y
2763334952,2024-07-11 12:15:48,2024-07-05 00:00:00,,Florida,571,No Subject Provided,
3072278224,2024-07-11 12:15:55,2024-07-11 10:40:00,,Texas,254,Other,Y
7194089884,2024-07-11 12:15:58,2024-07-10 16:20:00,Fair Oaks,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
8474995263,2024-07-11 12:16:05,2024-07-05 12:27:00,,,815,Other,Y
9018089350,2024-07-11 12:17:02,2024-07-10 13:35:00,,Tennessee,901,No Subject Provided,
4845211831,2024-07-11 12:16:19,2024-07-11 12:14:00,Punta Gorda,Florida,480,Other,Y
8065035810,2024-07-11 12:17:12,2024-07-11 10:04:00,,Texas,806,No Subject Provided,
5867839696,2024-07-11 12:16:27,2024-07-10 13:43:00,"Sterling Heights,",Michigan,586,Other,N
8504811830,2024-07-11 12:16:30,2024-06-14 16:59:00,Louisville,Florida,850,Other,Y
2762224538,2024-07-11 12:16:36,2024-07-03 00:00:00,,Florida,571,No Subject Provided,
8705659872,2024-07-11 12:16:43,2024-07-11 09:03:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
9097107008,2024-07-11 12:16:43,2024-07-09 15:13:00,LANCASTER,California,661,Other,Y
7207898584,2024-07-11 12:16:45,2024-07-08 10:16:00,denver,Colorado,720,Dropped call or no message,
,2024-07-11 12:16:46,2024-07-11 09:15:00,Grass Valley,California,530,Medical  & prescriptions,Y
,2024-07-11 12:17:23,2024-04-10 09:05:00,,Arizona,480,No Subject Provided,N
2059740181,2024-07-11 12:16:48,2024-07-10 15:10:00,Fair Oaks,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7408767568,2024-07-11 12:16:48,2024-07-11 10:19:00,,Texas,903,Other,Y
9896606895,2024-07-11 12:16:53,2024-07-04 13:31:00,,Michigan,989,No Subject Provided,
8387228526,2024-07-11 12:17:03,2024-07-11 10:19:00,BROOKLYN,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2178341567,2024-07-11 12:17:44,2024-07-11 11:13:00,,Illinois,708,No Subject Provided,N
4806803764,2024-07-11 12:17:09,2024-07-10 08:34:00,Queen Creek,Arizona,480,Other,Y
2065042955,2024-07-11 12:17:09,2024-07-11 08:03:00,,Washington,360,No Subject Provided,Y
,2024-07-11 12:17:15,2024-07-11 08:37:00,Lowell,Arkansas,214,Other,Y
7149609293,2024-07-11 12:17:23,2024-07-11 09:13:00,Anaheim,California,714,"Calls pretending to be government, businesses, or family and friends",N
7203034067,2024-07-11 12:17:28,2024-07-08 10:17:00,denver,Colorado,720,Dropped call or no message,
9892829988,2024-07-11 12:17:29,2024-07-11 10:49:00,,Michigan,989,No Subject Provided,
4244610610,2024-07-11 12:17:32,2024-07-11 11:16:00,,Kansas,316,Other,N
3362482194,2024-07-11 12:17:34,2024-07-11 12:12:00,Rural hall,North Carolina,336,Dropped call or no message,Y
9842082721,2024-07-11 12:17:35,2024-07-11 12:16:00,WINSTON SALEM,North Carolina,336,Other,N
8154190261,2024-07-11 12:17:48,2024-07-06 11:01:00,,,815,Other,Y
8506569758,2024-07-11 12:17:50,2024-06-12 17:02:00,Louisville,Kentucky,850,Other,Y
4436379099,2024-07-11 12:17:55,2024-07-11 12:06:00,,Michigan,989,No Subject Provided,
,2024-07-11 12:18:47,2024-07-11 12:22:00,,Michigan,810,No Subject Provided,N
6029785187,2024-07-11 12:18:12,2024-07-11 09:13:00,glendale,Arizona,623,Medical  & prescriptions,N
7028982710,2024-07-11 12:18:17,2024-07-11 12:00:00,hilliard,Ohio,702,Medical  & prescriptions,N
8022150185,2024-07-11 12:18:18,2024-07-03 00:00:00,,Florida,571,No Subject Provided,
3035358223,2024-07-11 12:18:18,2024-07-08 10:50:00,denver,Colorado,720,Dropped call or no message,
7693484108,2024-07-11 12:18:20,2024-07-10 08:01:00,Fair Oaks,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6192920927,2024-07-11 12:18:20,2024-07-11 09:13:00,Red Bluff,California,530,Medical  & prescriptions,Y
5752370608,2024-07-11 12:18:21,2024-07-11 10:33:00,,Texas,903,Other,Y
6058618218,2024-07-11 12:18:28,2024-07-11 11:13:00,Chicago,Illinois,773,Dropped call or no message,N
5023512911,2024-07-11 12:18:34,2024-07-11 12:14:00,Louisville,Kentucky,502,Medical  & prescriptions,N
3144921276,2024-07-11 12:18:36,2024-07-11 11:14:00,Godfrey,Illinois,314,Dropped call or no message,Y
5014177705,2024-07-11 12:18:38,2024-07-10 09:52:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
2178341913,2024-07-11 12:19:25,2024-07-11 10:45:00,,Illinois,708,No Subject Provided,N
,2024-07-11 12:18:48,2020-07-11 12:08:00,,North Carolina,336,No Subject Provided,Y
3156391377,2024-07-11 12:18:53,2024-07-08 13:10:00,East Meadow,New York,516,Other,
9592374520,2024-07-11 12:18:58,2024-07-11 10:01:00,,Connecticut,203,No Subject Provided,Y
747283782,2024-07-11 12:19:03,2024-07-09 17:21:00,LANCASTER,California,661,Other,Y
4343555845,2024-07-11 12:19:05,2024-07-02 00:00:00,,Florida,571,No Subject Provided,
7194136430,2024-07-11 12:19:13,2024-07-08 16:20:00,denver,Colorado,720,Dropped call or no message,
9162494619,2024-07-11 12:19:30,2024-07-09 14:24:00,Fair Oaks,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7792354143,2024-07-11 12:19:35,2024-07-06 12:40:00,,,815,Other,Y
5162778447,2024-07-11 12:19:35,2024-07-11 12:16:00,Woodmere,New York,516,Other,N
8334193463,2024-07-11 12:19:43,2024-07-11 12:14:00,,Maryland,410,Other,N
7037620614,2024-07-11 12:19:53,2024-07-10 12:48:00,,Virginia,540,Dropped call or no message,Y
3862913496,2024-07-11 12:19:53,2024-07-11 12:16:00,,Florida,904,No Subject Provided,
7194136430,2024-07-11 12:20:02,2024-07-08 16:21:00,denver,Colorado,720,Dropped call or no message,
7172307954,2024-07-11 12:20:06,2024-07-11 12:11:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
7754160403,2024-07-11 12:20:11,2024-07-11 09:05:00,Henderson,Nevada,702,Other,N
4343456871,2024-07-11 12:20:11,2024-06-28 00:00:00,,Florida,571,No Subject Provided,
2077088065,2024-07-11 12:20:21,2024-07-11 12:00:00,Winslow,Maine,207,Other,Y
8036561557,2024-07-11 12:20:21,2024-07-09 12:49:00,Fair Oaks,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
4796894851,2024-07-11 12:20:25,2024-07-09 04:23:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
7082495628,2024-07-11 12:21:09,2024-07-11 10:21:00,,Illinois,708,No Subject Provided,N
7862040728,2024-07-11 12:20:32,2024-07-11 10:00:00,Katy,Texas,786,Medical  & prescriptions,Y
,2024-07-11 12:20:34,2024-07-11 09:17:00,Los Gatos,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3304495261,2024-07-11 12:20:35,2024-07-11 12:16:00,Austintown,Ohio,330,Other,N
3146751495,2024-07-11 12:20:35,2024-07-10 13:48:00,Godfrey,Missouri,314,Other,Y
8507878332,2024-07-11 12:20:36,2024-06-13 15:24:00,Louisville,Florida,850,Other,Y
6092555913,2024-07-11 12:20:37,2024-07-11 12:00:00,Cedar Grove,New Jersey,201,Other,Y
5408826554,2024-07-11 12:20:41,2024-07-10 11:38:00,,Virginia,540,Dropped call or no message,Y
6614813330,2024-07-11 12:20:41,2024-07-09 17:38:00,LANCASTER,California,661,Other,Y
5024447207,2024-07-11 12:20:44,2024-07-11 10:42:00,Jacksonville,Florida,573,"Reducing your debt (credit cards, mortgage, student loans)",Y
3156391377,2024-07-11 12:20:50,2024-07-08 14:41:00,East Meadow,New York,516,Other,
5014177377,2024-07-11 12:20:50,2024-07-11 09:09:00,Berthoud,Colorado,501,Other,N
5163083520,2024-07-11 12:20:58,2024-07-11 00:00:00,Woodmere,New York,516,Other,N
4846401473,2024-07-11 12:21:00,2024-07-09 11:01:00,Fair Oaks,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3474310815,2024-07-11 12:21:17,2024-07-11 12:17:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7088549345,2024-07-11 12:21:17,2024-07-08 09:16:00,,,815,Other,Y
7867651211,2024-07-11 12:21:19,2024-07-11 11:00:00,,Florida,786,Medical  & prescriptions,Y
6292000692,2024-07-11 12:21:26,2024-07-10 17:09:00,Waverly,Tennessee,931,Medical  & prescriptions,N
2016143900,2024-07-11 12:21:26,2024-07-11 12:18:00,Katonah,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",N
7209645812,2024-07-11 12:21:34,2024-07-09 11:48:00,denver,Colorado,720,Dropped call or no message,
8135031286,2024-07-11 12:21:34,2024-07-11 12:13:00,Tampa,Florida,813,Other,Y
3039704015,2024-07-11 12:21:40,2024-07-11 10:13:00,Houston,Texas,713,Other,N
2072039396,2024-07-11 12:21:47,2024-07-11 11:11:00,Perry,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
8502034291,2024-07-11 12:21:57,2024-06-28 15:50:00,Louisville,Kentucky,850,Other,Y
8622802508,2024-07-11 12:21:57,2024-07-09 09:20:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
8559694636,2024-07-11 12:21:57,2024-07-11 12:14:00,Bedford,Ohio,216,Other,N
4129333538,2024-07-11 12:22:00,2024-07-11 09:43:00,Amarillo,Texas,806,Dropped call or no message,Y
9162494619,2024-07-11 12:22:00,2024-07-08 15:36:00,Fair Oaks,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6304547167,2024-07-11 12:22:36,2024-07-11 09:22:00,,Illinois,708,No Subject Provided,N
6146666072,2024-07-11 12:22:03,2024-07-11 11:36:00,Columbus,Ohio,614,Other,Y
7869472097,2024-07-11 12:22:03,2024-07-11 11:00:00,,Florida,786,Medical  & prescriptions,Y
9192671895,2024-07-11 12:22:04,2024-07-11 11:44:00,,North Carolina,336,Other,
9122449000,2024-07-11 12:22:07,2024-07-10 12:30:00,Seattle,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
8633094081,2024-07-11 12:22:07,2024-07-11 12:13:00,Winter Haven,Florida,863,Dropped call or no message,Y
,2024-07-11 12:22:15,2024-07-11 00:00:00,,Illinois,309,No Subject Provided,Y
7032895259,2024-07-11 12:22:28,2024-07-11 12:20:00,,Virginia,540,Dropped call or no message,Y
5719323809,2024-07-11 12:22:29,2024-06-08 00:00:00,,Florida,571,No Subject Provided,
4063164247,2024-07-11 12:22:30,2024-07-11 10:20:00,Boulder,Montana,406,Other,N
4804006036,2024-07-11 12:22:30,2024-07-09 09:15:00,El Mirage,Arizona,480,Dropped call or no message,Y
8102019650,2024-07-11 12:22:31,2024-07-05 09:53:00,Goodrich,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
7206154973,2024-07-11 12:22:33,2024-07-11 09:59:00,denver,Colorado,720,Dropped call or no message,
7869472785,2024-07-11 12:22:34,2024-07-11 00:00:00,,Florida,786,Medical  & prescriptions,Y
7475663267,2024-07-11 12:22:37,2024-07-10 10:38:00,LANCASTER,California,661,Other,Y
9493252694,2024-07-11 12:22:54,2024-07-11 09:19:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
9166231819,2024-07-11 12:22:56,2024-07-11 09:16:00,Stockton,California,209,Dropped call or no message,Y
9182465309,2024-07-11 12:22:58,2024-07-11 11:21:00,OK,Oklahoma,918,Medical  & prescriptions,Y
5862002778,2024-07-11 12:22:58,2024-07-11 12:13:00,Chesterfield,Michigan,586,Medical  & prescriptions,N
5617577177,2024-07-11 12:22:58,2024-07-11 12:00:00,Dania Beach,Florida,754,"Calls pretending to be government, businesses, or family and friends",N
9493323307,2024-07-11 12:23:01,2024-07-08 10:24:00,Fair Oaks,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7866868556,2024-07-11 12:23:03,2024-07-11 00:00:00,,Florida,786,No Subject Provided,Y
4056738210,2024-07-11 12:23:11,2024-07-11 11:16:00,Norman,Oklahoma,405,"Energy, solar,  & utilities",N
3156391377,2024-07-11 12:23:11,2024-07-09 11:17:00,East Meadow,New York,516,Other,
2159678907,2024-07-11 12:23:17,2024-07-11 13:00:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
8287879846,2024-07-11 12:23:18,2024-07-11 12:19:00,,North Carolina,910,Other,Y
4022521681,2024-07-11 12:23:18,2024-07-11 11:18:00,Glenwood,Iowa,402,Other,Y
5085142366,2024-07-11 12:23:26,2024-07-11 09:20:00,,California,909,"Calls pretending to be government, businesses, or family and friends",N
7869472783,2024-07-11 12:23:30,2024-07-11 00:00:00,,Florida,786,No Subject Provided,Y
9494380569,2024-07-11 12:23:30,2024-07-11 10:33:00,Amarillo,Texas,806,Other,Y
8634273011,2024-07-11 12:23:32,2024-07-11 11:22:00,Winter Haven,Florida,863,Dropped call or no message,Y
9192671895,2024-07-11 12:23:35,2024-07-11 10:34:00,,North Carolina,336,Other,
7718886419,2024-07-11 12:23:39,2024-07-10 16:00:00,Ithaca,New York,607,Other,N
4753098209,2024-07-11 12:23:40,2024-07-11 11:31:00,Bristol,Connecticut,860,Warranties  & protection plans,Y
5408584484,2024-07-11 12:23:41,2024-06-12 00:00:00,,Florida,571,No Subject Provided,
7022894673,2024-07-11 12:23:46,2024-07-11 12:00:00,Berlin,New Jersey,702,Medical  & prescriptions,Y
7084122140,2024-07-11 12:23:50,2024-07-08 11:51:00,,,815,Other,Y
9105931899,2024-07-11 12:23:50,2024-07-11 11:42:00,,North Carolina,910,Other,Y
8102019668,2024-07-11 12:23:50,2024-07-05 13:30:00,Goodrich,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
9493323307,2024-07-11 12:23:53,2024-07-08 10:24:00,Fair Oaks,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7322427688,2024-07-11 12:23:58,2024-07-10 14:05:00,The Villages,Florida,732,"Energy, solar,  & utilities",Y
3642208168,2024-07-11 12:23:58,2024-07-08 18:46:00,Lawrenceburg,Kentucky,502,Other,N
9513361086,2024-07-11 12:23:59,2024-07-11 09:14:00,Beaumont,California,909,"Calls pretending to be government, businesses, or family and friends",N
5109997573,2024-07-11 12:24:04,2024-07-11 08:10:00,Berkeley,California,510,Other,Y
7862650416,2024-07-11 12:24:10,2024-07-10 00:00:00,,Florida,786,No Subject Provided,Y
5163472235,2024-07-11 12:24:14,2024-07-11 12:20:00,Washington,District of Columbia,516,Other,Y
6265460860,2024-07-11 12:24:23,2024-07-10 09:42:00,LANCASTER,California,661,Other,Y
9108108084,2024-07-11 12:24:29,2024-07-10 12:41:00,,North Carolina,910,Other,Y
3473176864,2024-07-11 12:24:33,2024-07-11 12:21:00,bardonia,New York,845,Other,Y
6619026145,2024-07-11 12:24:34,2024-07-10 11:16:00,,California,650,Other,Y
4012038089,2024-07-11 12:24:36,2024-07-08 08:07:00,Fair Oaks,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9165422818,2024-07-11 12:24:38,2024-07-11 00:00:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
7036628226,2024-07-11 12:24:38,2024-06-13 00:00:00,,Florida,571,No Subject Provided,
5622469702,2024-07-11 12:24:40,2024-07-11 09:17:00,Long Beach,California,562,Other,Y
8102019675,2024-07-11 12:24:40,2024-07-06 11:02:00,Goodrich,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
9195868619,2024-07-11 12:24:46,2024-07-11 09:25:00,,North Carolina,336,No Subject Provided,
2029181979,2024-07-11 12:24:57,2024-07-05 13:00:00,Ithaca,New York,607,Other,N
4356819562,2024-07-11 12:24:58,2024-07-11 10:20:00,Washington,Utah,385,"Calls pretending to be government, businesses, or family and friends",N
9103394116,2024-07-11 12:24:59,2024-07-10 12:38:00,,North Carolina,910,Other,Y
5165853264,2024-07-11 12:25:00,2024-07-08 10:42:00,Washington,New York,516,Other,Y
3022191883,2024-07-11 12:25:06,2024-07-11 12:33:00,Morris Plains,New Jersey,973,Other,Y
3156391377,2024-07-11 12:25:08,2024-07-09 00:00:00,East Meadow,New York,516,Other,Y
2083770101,2024-07-11 12:25:10,2024-07-11 09:58:00,Idaho Falls,Idaho,208,Other,N
6186295241,2024-07-11 12:25:10,2024-07-09 11:03:00,Benton,Illinois,618,Other,
5572223814,2024-07-11 12:25:11,2024-07-11 11:21:00,Fenton,Missouri,636,Other,Y
6502501071,2024-07-11 12:25:17,2024-07-10 12:24:00,,California,650,Other,Y
2093282098,2024-07-11 12:25:24,2024-07-05 14:51:00,Fair Oaks,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
