Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7513676,2023-10-31 11:10:16,2023-10-30 20:40:00,Ocala,Florida,352,Medical  & prescriptions,Y
9313862614,2023-10-31 11:10:40,2023-10-31 09:39:00,,Tennessee,615,No Subject Provided,Y
9315724853,2023-10-31 11:10:44,2023-10-31 10:09:00,Manchester,Tennessee,931,Medical  & prescriptions,N
8025862873,2023-10-31 11:10:45,2023-10-31 10:50:00,Craftsbury Common,Vermont,802,Medical  & prescriptions,N
2702341956,2023-10-31 11:10:56,2023-10-30 13:26:00,Prescott Valley,Arizona,928,Other,Y
9802226796,2023-10-31 11:11:19,2023-10-31 06:52:00,,North Carolina,704,Dropped call or no message,Y
4402090205,2023-10-31 11:12:06,2023-10-30 18:19:00,,Florida,850,No Subject Provided,
6154711804,2023-10-31 11:11:23,2023-10-31 09:37:00,,Tennessee,615,No Subject Provided,Y
7706792710,2023-10-31 11:11:38,2023-10-31 09:10:00,Smyrna,Georgia,770,Other,Y
,2023-10-31 11:11:38,2023-10-02 00:00:00,Winter haven,Florida,863,Medical  & prescriptions,Y
5044453979,2023-10-31 11:11:42,2023-10-31 09:42:00,Harahan,Louisiana,504,Other,N
6156147479,2023-10-31 11:11:59,2023-10-31 09:29:00,,Tennessee,615,No Subject Provided,Y
9012086816,2023-10-31 11:12:13,2023-10-30 17:39:00,Manchester,Tennessee,931,Medical  & prescriptions,N
9085290736,2023-10-31 11:12:19,2023-10-31 11:01:00,Indianapolis,Indiana,317,Dropped call or no message,N
9033457488,2023-10-31 11:12:21,2023-10-31 10:10:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
5082403081,2023-10-31 11:12:32,2023-10-31 11:05:00,Confluence,Pennsylvania,814,Other,Y
9313059645,2023-10-31 11:12:38,2023-10-31 09:29:00,,Tennessee,615,No Subject Provided,Y
2706236971,2023-10-31 11:12:49,2023-10-31 10:12:00,Hazel,Kentucky,270,Medical  & prescriptions,N
,2023-10-31 11:12:55,2023-10-31 11:04:00,,District of Columbia,202,Dropped call or no message,Y
9302060894,2023-10-31 11:13:10,2023-10-31 11:08:00,,Indiana,317,No Subject Provided,N
7737398226,2023-10-31 11:13:41,2023-10-31 09:44:00,,New York,516,No Subject Provided,N
6028449853,2023-10-31 11:13:12,2023-10-31 08:24:00,,Tennessee,615,No Subject Provided,Y
8554074774,2023-10-31 11:13:19,2023-10-31 09:21:00,South Beloit,Illinois,719,"Calls pretending to be government, businesses, or family and friends",Y
9805950514,2023-10-31 11:13:21,2023-10-31 11:11:00,,North Carolina,980,Warranties  & protection plans,Y
8285721879,2023-10-31 11:13:27,2023-10-31 09:20:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
6153579891,2023-10-31 11:13:32,2023-10-30 16:13:00,Manchester,Tennessee,931,Medical  & prescriptions,N
2109048410,2023-10-31 11:13:41,2023-10-31 00:00:00,George West,Texas,210,Warranties  & protection plans,N
9197563420,2023-10-31 11:13:45,2023-10-31 07:01:00,,North Carolina,704,Dropped call or no message,Y
3302432503,2023-10-31 11:14:07,2023-10-31 11:12:00,BRUNSWICK,Ohio,330,Other,Y
9203932693,2023-10-31 11:14:08,2023-10-31 11:10:00,,Wisconsin,414,Other,N
6183721301,2023-10-31 11:14:13,2023-10-30 16:05:00,,Illinois,630,Other,Y
2099046301,2023-10-31 11:14:13,2023-10-31 11:12:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
872332906,2023-10-31 11:14:19,2023-10-31 08:48:00,Oak Park,Illinois,708,Medical  & prescriptions,Y
9282773582,2023-10-31 11:14:20,2023-10-30 14:58:00,Queen Creek,Arizona,520,Medical  & prescriptions,Y
,2023-10-31 11:14:20,2023-10-03 09:05:00,Winter haven,Florida,863,Medical  & prescriptions,Y
4344787295,2023-10-31 11:14:29,2023-10-31 11:12:00,Ocala,Florida,352,Other,Y
,2023-10-31 11:14:31,2023-10-31 11:09:00,,New Jersey,201,Other,N
2045497923,2023-10-31 11:14:41,2023-10-31 11:12:00,PUNTA GORDA,Florida,941,No Subject Provided,
9109844854,2023-10-31 11:14:50,2023-10-31 06:25:00,,North Carolina,704,Dropped call or no message,Y
9432008975,2023-10-31 11:14:50,2023-10-31 09:55:00,,Georgia,770,Other,Y
6789288478,2023-10-31 11:14:53,2023-10-24 12:02:00,,Georgia,678,Other,N
,2023-10-31 11:14:55,2023-10-31 00:00:00,Green Valley,Arkansas,505,Other,Y
989385477096,2023-10-31 11:14:59,2023-10-31 10:50:00,Columbia,South Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
9015546098,2023-10-31 11:15:03,2023-10-30 15:49:00,Manchester,Tennessee,931,Medical  & prescriptions,N
4108778256,2023-10-31 11:15:09,2023-10-31 09:59:00,Fallston,Maryland,410,Other,Y
4706737015,2023-10-31 11:15:11,2023-10-31 10:59:00,,Georgia,770,Other,Y
9134251795,2023-10-31 11:15:11,2023-10-31 10:29:00,Newark,Delaware,302,No Subject Provided,N
6203500693,2023-10-31 11:15:18,2023-10-31 08:14:00,malibu,California,310,Other,Y
6319387700,2023-10-31 11:15:24,2023-10-31 11:13:00,Shoreham,New York,631,Other,Y
3213260243,2023-10-31 11:15:25,2023-10-31 11:07:00,Riverview,Florida,813,Medical  & prescriptions,N
7085011740,2023-10-31 11:15:30,2023-10-30 13:05:00,,Illinois,630,Other,Y
2533212092,2023-10-31 11:15:33,2023-10-31 09:16:00,Oak Park,Illinois,708,Dropped call or no message,N
5055455025,2023-10-31 11:15:40,2023-10-31 07:51:00,rio rancho,New Mexico,505,Other,Y
2092540296,2023-10-31 11:15:40,2023-10-31 08:06:00,Hemet,California,909,Other,Y
9152661880,2023-10-31 11:15:48,2023-10-31 10:13:00,,Texas,281,Warranties  & protection plans,Y
9844651337,2023-10-31 11:16:02,2023-10-31 00:00:00,,New Jersey,201,Other,N
9319047681,2023-10-31 11:16:14,2023-10-30 15:24:00,Manchester,Tennessee,931,Medical  & prescriptions,N
8479547678,2023-10-31 11:16:27,2023-10-30 11:10:00,,Illinois,630,Medical  & prescriptions,Y
2529791760,2023-10-31 11:16:39,2023-10-31 09:23:00,Oak Park,Illinois,708,Dropped call or no message,N
6197688906,2023-10-31 11:16:41,2023-10-31 08:15:00,,California,858,Other,N
7712095342,2023-10-31 11:16:46,2023-10-30 19:24:00,,Arizona,602,Other,N
8702495927,2023-10-31 11:16:55,2023-10-31 00:00:00,Marion,Arkansas,870,Other,Y
8509859626,2023-10-31 11:16:58,2023-10-31 00:00:00,Gainesville,Florida,678,Other,Y
6504426093,2023-10-31 11:17:02,2023-10-30 13:12:00,Mountain View,California,650,"Calls pretending to be government, businesses, or family and friends",Y
8593688883,2023-10-31 11:17:06,2023-10-30 12:00:00,,Kentucky,859,Other,Y
7029347730,2023-10-31 11:17:08,2023-10-24 08:30:00,Henderson,Nevada,702,Other,Y
2053904064,2023-10-31 11:17:10,2023-10-30 10:30:00,,Illinois,630,Other,Y
8187389028,2023-10-31 11:17:20,2023-10-31 11:15:00,COGAN STATION,Pennsylvania,570,Other,Y
9319028101,2023-10-31 11:17:33,2023-10-30 13:37:00,Manchester,Tennessee,931,Medical  & prescriptions,N
8138147769,2023-10-31 11:17:36,2023-10-31 10:05:00,,Kansas,913,Medical  & prescriptions,N
9893343372,2023-10-31 11:17:40,2023-10-31 11:04:00,Harrison Twp,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
3128990862,2023-10-31 11:17:46,2023-10-28 10:15:00,,Illinois,630,Other,Y
8004234142,2023-10-31 11:18:08,2023-10-31 10:06:00,,Illinois,217,Dropped call or no message,N
3158123681,2023-10-31 11:18:08,2023-10-31 10:56:00,New York,New York,212,Other,N
2248646793,2023-10-31 11:18:21,2023-10-28 08:30:00,,Illinois,630,Other,Y
9138844380,2023-10-31 11:18:39,2023-10-31 08:06:00,,Kansas,913,Medical  & prescriptions,Y
7313199401,2023-10-31 11:18:41,2023-10-30 12:11:00,Manchester,Tennessee,931,Medical  & prescriptions,N
4344787295,2023-10-31 11:18:59,2023-10-31 11:17:00,Ellijay,Georgia,706,Other,Y
479444850,2023-10-31 11:19:14,2023-10-31 10:15:00,West Fork,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
6302153981,2023-10-31 11:19:22,2023-10-27 13:40:00,,Illinois,630,Other,Y
5739193067,2023-10-31 11:19:25,2023-10-31 00:00:00,,Missouri,573,Dropped call or no message,N
4047290360,2023-10-31 11:19:29,2023-10-31 08:00:00,Conyers,Georgia,404,Medical  & prescriptions,Y
5108895383,2023-10-31 11:19:43,2023-10-31 07:13:00,Newark,California,510,"Energy, solar,  & utilities",N
2186077583,2023-10-31 11:19:49,2023-10-31 10:17:00,Grapevine,Texas,817,Other,N
9717997110,2023-10-31 11:19:53,2023-10-31 08:05:00,,Oregon,541,Other,
7083354218,2023-10-31 11:19:56,2023-10-26 18:15:00,,Illinois,630,Other,Y
9012676084,2023-10-31 11:19:58,2023-10-30 11:52:00,Manchester,Tennessee,931,Medical  & prescriptions,N
9106011550,2023-10-31 11:20:01,2023-10-31 11:19:00,,North Carolina,910,Medical  & prescriptions,N
4344787295,2023-10-31 11:20:07,2023-10-31 11:17:00,Ellijay,Georgia,706,Other,Y
5853521467,2023-10-31 11:20:10,2023-10-31 00:00:00,Spencerport,New York,585,Medical  & prescriptions,Y
2516079205,2023-10-31 11:20:22,2023-10-31 10:16:00,Montgomery,Alabama,334,"Calls pretending to be government, businesses, or family and friends",N
2173879562,2023-10-31 11:20:32,2023-10-26 08:30:00,,Illinois,630,Other,Y
4344787295,2023-10-31 11:20:45,2023-10-31 11:17:00,Ellijay,Georgia,706,Other,Y
8333813315,2023-10-31 11:21:09,2023-10-25 19:15:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
5707768514,2023-10-31 11:21:11,2023-10-31 09:11:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
9014710216,2023-10-31 11:21:12,2023-10-30 11:06:00,Manchester,Tennessee,931,Medical  & prescriptions,N
6204829618,2023-10-31 11:21:21,2023-10-31 10:15:00,,Kansas,620,Other,Y
4054555163,2023-10-31 11:21:28,2023-10-31 10:20:00,Tulsa,Oklahoma,405,Medical  & prescriptions,Y
5129558568,2023-10-31 11:21:29,2023-10-31 10:18:00,Carrollton,Texas,469,Other,N
4344787295,2023-10-31 11:21:29,2023-10-31 11:17:00,Ellijay,Georgia,706,Other,Y
2293034909,2023-10-31 11:21:36,2023-10-31 11:20:00,,Georgia,678,Medical  & prescriptions,Y
6173444971,2023-10-31 11:21:50,2023-10-30 11:15:00,,,213,Home improvement  & cleaning,Y
2288189928,2023-10-31 11:21:52,2023-10-31 10:20:00,LUCEDALE,Mississippi,228,Medical  & prescriptions,N
5027952341,2023-10-31 11:21:58,2023-10-31 10:36:00,Danville,Kentucky,859,Other,Y
8185546903,2023-10-31 11:22:01,2023-10-31 07:51:00,Sherman Oaks,California,818,Other,N
3163698769,2023-10-31 11:22:02,2023-10-31 10:04:00,Overland Park,Kansas,913,Medical  & prescriptions,Y
3142561888,2023-10-31 11:22:11,2023-10-31 22:20:00,St.louis,Missouri,314,Medical  & prescriptions,Y
,2023-10-31 11:22:14,2023-10-31 08:18:00,BOTHELL,Washington,425,Other,Y
4699837440,2023-10-31 11:22:20,2023-10-31 11:06:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
8308994885,2023-10-31 11:22:27,2023-10-31 10:19:00,,Texas,830,Medical  & prescriptions,Y
8652828752,2023-10-31 11:22:32,2023-10-30 10:51:00,Manchester,Tennessee,931,Medical  & prescriptions,N
9143532894,2023-10-31 11:22:34,2023-10-31 11:08:00,Canastota,New York,607,Warranties  & protection plans,N
8032836002,2023-10-31 11:22:37,2023-10-31 11:15:00,,South Carolina,803,No Subject Provided,Y
9122479658,2023-10-31 11:22:38,2023-10-31 11:18:00,,Maryland,443,Other,Y
8022007635,2023-10-31 11:22:42,2023-10-31 11:11:00,UPPER CHICHESTER,Pennsylvania,610,Charities,Y
7705850053,2023-10-31 11:22:55,2023-10-31 11:03:00,Starke,Florida,678,Other,
8008300286,2023-10-31 11:23:00,2023-10-31 09:10:00,,Texas,956,Other,N
8554283169,2023-10-31 11:23:01,2023-10-31 00:00:00,Irvine,California,949,Other,Y
6202924255,2023-10-31 11:23:05,2023-10-31 08:36:00,,Kansas,620,Other,N
2163455425,2023-10-31 11:23:05,2023-10-31 08:37:00,,Utah,530,Other,
2156607984,2023-10-31 11:23:06,2023-10-27 11:25:00,,Pennsylvania,215,Dropped call or no message,Y
7177348069,2023-10-31 11:23:17,2023-10-31 08:20:00,,California,814,Vacation  & timeshares,N
5407951642,2023-10-31 11:23:19,2023-10-31 09:48:00,Avondale,Louisiana,504,Other,N
,2023-10-31 11:23:20,2023-10-31 12:00:00,Philadelphia,Pennsylvania,215,Other,N
,2023-10-31 11:23:23,2023-10-31 11:21:00,Bayonne,New Jersey,201,Other,N
2103378469,2023-10-31 11:23:25,2023-10-31 10:21:00,San Antonio,Texas,210,Medical  & prescriptions,Y
3307656689,2023-10-31 11:23:28,2023-10-31 09:47:00,,Ohio,330,Dropped call or no message,Y
4042829748,2023-10-31 11:23:29,2023-10-31 10:48:00,Starke,Florida,678,Other,
8669608851,2023-10-31 11:23:36,2023-10-31 11:15:00,Arlington,Virginia,419,"Calls pretending to be government, businesses, or family and friends",Y
8045890189,2023-10-31 11:23:43,2023-10-31 11:15:00,,Virginia,804,No Subject Provided,Y
8308752822,2023-10-31 11:23:44,2023-10-30 15:25:00,,Texas,830,Other,Y
5055481592,2023-10-31 11:23:46,2023-10-31 10:22:00,Manchester,Tennessee,931,Medical  & prescriptions,N
3122741299,2023-10-31 11:23:52,2023-10-31 10:20:00,Fair Oaks,Texas,312,Medical  & prescriptions,Y
8322347652,2023-10-31 11:23:53,2023-10-31 10:20:00,spring,Texas,281,Medical  & prescriptions,N
2156231761,2023-10-31 11:24:01,2023-10-27 16:43:00,,Pennsylvania,215,Dropped call or no message,Y
7653438837,2023-10-31 11:24:03,2023-10-31 11:06:00,Rockville,Maryland,301,Dropped call or no message,Y
9796618098,2023-10-31 11:24:06,2023-10-27 09:26:00,Humble,Texas,832,Dropped call or no message,Y
7704701573,2023-10-31 11:24:10,2023-10-30 12:57:00,Starke,Florida,678,Other,
2092692568,2023-10-31 11:24:15,2023-10-31 12:00:00,DENVER,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
6095261805,2023-10-31 11:24:32,2023-10-31 00:00:00,,New Jersey,609,Other,N
8592785751,2023-10-31 11:24:39,2023-10-31 11:22:00,Danville,Kentucky,859,Other,Y
2142724926,2023-10-31 11:24:40,2023-10-31 10:36:00,,Connecticut,203,Dropped call or no message,
,2023-10-31 11:24:42,2023-10-30 14:38:00,Buffalo Grove,Illinois,847,Medical  & prescriptions,Y
5305074894,2023-10-31 11:24:43,2023-10-30 10:48:00,Rockville,Maryland,301,Dropped call or no message,Y
3042444149,2023-10-31 11:24:58,2023-10-30 11:57:00,,Texas,830,Other,Y
2524274898,2023-10-31 11:24:59,2023-10-31 00:00:00,,North Carolina,919,Other,N
4042829809,2023-10-31 11:25:02,2023-10-30 10:46:00,Starke,Florida,678,Other,
9312258493,2023-10-31 11:25:05,2023-10-30 10:32:00,Manchester,Tennessee,931,Medical  & prescriptions,N
8482881511,2023-10-31 11:25:21,2023-10-31 00:00:00,,New Jersey,609,Other,N
2243243859,2023-10-31 11:25:22,2023-10-31 10:13:00,Fair Oaks,Illinois,312,Medical  & prescriptions,Y
3464472705,2023-10-31 11:25:31,2023-10-31 00:00:00,,Texas,713,Other,Y
2544525140,2023-10-31 11:25:51,2023-10-30 13:01:00,,Texas,830,Other,Y
4042829735,2023-10-31 11:25:52,2023-10-28 12:20:00,Starke,Florida,678,Other,
2103511863,2023-10-31 11:25:56,2023-10-31 00:00:00,San Antonio,Texas,210,Other,
5097034884,2023-10-31 11:26:03,2023-10-31 11:06:00,Woodbridge,Virginia,571,Medical  & prescriptions,Y
3649007037,2023-10-31 11:26:06,2023-10-31 10:19:00,Benton,Kentucky,270,Medical  & prescriptions,Y
8009272291,2023-10-31 11:26:09,2023-10-31 09:43:00,,Illinois,847,No Subject Provided,Y
9724600117,2023-10-31 11:26:09,2023-10-31 10:20:00,Plano,Texas,972,Other,Y
8317312367,2023-10-31 11:26:20,2023-10-30 08:39:00,Manchester,Tennessee,931,Medical  & prescriptions,N
2818245195,2023-10-31 11:26:27,2023-10-31 09:48:00,Kingwood,Texas,281,Dropped call or no message,Y
7704701565,2023-10-31 11:26:29,2023-10-28 09:52:00,Starke,Florida,678,Other,
4402864294,2023-10-31 11:26:32,2023-10-30 17:04:00,,Ohio,440,Other,Y
3376025971,2023-10-31 11:26:35,2023-10-31 07:24:00,Scott,Louisiana,337,Medical  & prescriptions,Y
8304604982,2023-10-31 11:26:42,2023-10-30 10:59:00,,Texas,830,Other,N
5622940181,2023-10-31 11:26:58,2023-10-31 10:26:00,ELK GROVE VILLAGE,Illinois,847,Other,N
7704701564,2023-10-31 11:27:22,2023-10-27 11:04:00,Starke,Florida,678,Other,
4072145462,2023-10-31 11:27:24,2023-10-31 11:15:00,Methuen,Massachusetts,603,"Energy, solar,  & utilities",N
4406060501,2023-10-31 11:27:25,2023-10-31 11:23:00,,Ohio,440,Charities,Y
9482063828,2023-10-31 11:27:30,2023-10-30 15:03:00,Norfolk,Virginia,757,Other,N
8329265976,2023-10-31 11:27:32,2023-10-29 15:58:00,,Texas,830,No Subject Provided,N
9312448760,2023-10-31 11:27:32,2023-10-30 08:22:00,Manchester,Tennessee,931,Medical  & prescriptions,N
5715935652,2023-10-31 11:27:34,2023-10-31 11:06:00,Woodbridge,Virginia,571,Dropped call or no message,Y
,2023-10-31 11:28:00,2023-10-31 11:15:00,,Virginia,804,No Subject Provided,N
2548486259,2023-10-31 11:27:43,2023-10-31 11:18:00,Shelby,Michigan,616,Other,N
5756167824,2023-10-31 11:27:52,2023-10-31 08:54:00,Arrey,New Mexico,575,Charities,Y
9152605071,2023-10-31 11:28:01,2023-10-31 09:57:00,,Texas,214,Other,Y
7702641371,2023-10-31 11:28:15,2023-10-20 10:13:00,Starke,Florida,678,Other,
3174630155,2023-10-31 11:28:16,2023-10-31 11:20:00,Indianapolis,Indiana,317,Other,N
2533212618,2023-10-31 11:28:16,2023-10-31 11:23:00,East Patchogue,New York,631,Medical  & prescriptions,Y
7579198294,2023-10-31 11:28:44,2023-10-30 18:09:00,Norfolk,Virginia,757,Other,N
2082748165,2023-10-31 11:28:48,2023-10-31 08:26:00,,California,831,"Calls pretending to be government, businesses, or family and friends",N
9014214067,2023-10-31 11:28:49,2023-10-29 12:13:00,Manchester,Tennessee,931,Medical  & prescriptions,N
6784164765,2023-10-31 11:28:55,2023-10-20 15:42:00,Starke,Florida,678,Other,
2313244870,2023-10-31 11:29:01,2023-10-30 17:54:00,Woodbridge,Virginia,571,Dropped call or no message,Y
7817765970,2023-10-31 11:29:45,2023-10-31 11:24:00,,Florida,754,No Subject Provided,N
7037557084,2023-10-31 11:29:07,2023-10-31 11:27:00,,Virginia,703,Dropped call or no message,N
9802734432,2023-10-31 11:29:12,2023-10-31 11:26:00,,North Carolina,919,Medical  & prescriptions,N
4845197097,2023-10-31 11:29:26,2023-10-23 04:49:00,,Pennsylvania,610,Other,Y
6235878124,2023-10-31 11:29:29,2023-10-31 08:00:00,Wittmann,Arizona,623,Medical  & prescriptions,N
4078762920,2023-10-31 11:29:37,2023-10-31 11:26:00,,Florida,407,Medical  & prescriptions,Y
3523296932,2023-10-31 11:29:40,2023-10-31 10:20:00,San Antonio,Texas,210,Other,N
8883446195,2023-10-31 11:29:40,2023-10-31 11:17:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
5124725327,2023-10-31 11:29:42,2023-10-31 10:27:00,Leander,Texas,512,Dropped call or no message,Y
7704701557,2023-10-31 11:29:44,2023-10-21 09:55:00,Starke,Florida,678,Other,
6519778845,2023-10-31 11:29:44,2023-10-31 10:21:00,Saint Paul,Minnesota,651,Dropped call or no message,
6196518580,2023-10-31 11:29:47,2023-10-31 07:55:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
8046806653,2023-10-31 11:29:47,2023-10-31 11:45:00,,Virginia,804,No Subject Provided,Y
6095273419,2023-10-31 11:29:52,2023-10-28 16:54:00,,,609,Other,Y
8606775863,2023-10-31 11:29:55,2023-10-31 11:26:00,GREENVILLE,South Carolina,864,Dropped call or no message,Y
7134884788,2023-10-31 11:29:59,2023-10-31 11:24:00,Wesley Chapel,Florida,201,"Energy, solar,  & utilities",N
5136961920,2023-10-31 11:30:00,2023-10-30 11:41:00,,Connecticut,203,Dropped call or no message,
3188670345,2023-10-31 11:30:00,2023-10-28 04:19:00,Manchester,Tennessee,931,Medical  & prescriptions,N
4232499761,2023-10-31 11:30:03,2023-10-31 10:05:00,Curwensville,Pennsylvania,814,Other,N
7082471966,2023-10-31 11:30:07,2023-10-31 10:28:00,Verona,Wisconsin,708,Other,N
4706073896,2023-10-31 11:30:22,2023-10-31 11:23:00,Jersey City,New Jersey,201,Medical  & prescriptions,N
4042829737,2023-10-31 11:30:23,2023-10-23 10:48:00,Starke,Florida,678,Other,
2626232694,2023-10-31 11:30:28,2023-10-31 10:25:00,Stevens Point,Wisconsin,715,Medical  & prescriptions,Y
2028735906,2023-10-31 11:30:29,2023-10-31 11:21:00,Tucker,Georgia,770,Other,N
8659456456,2023-10-31 11:30:38,2023-10-31 10:01:00,Lenoir City,Tennessee,865,Other,Y
2394142008,2023-10-31 11:30:40,2023-10-31 10:58:00,Gainesville,Florida,352,Computer  & technical support,Y
5857704280,2023-10-31 11:30:43,2023-10-31 10:28:00,,Missouri,816,Medical  & prescriptions,Y
5136961920,2023-10-31 11:30:49,2023-10-31 08:25:00,,Connecticut,203,Other,
3306635441,2023-10-31 11:30:53,2023-10-31 12:25:00,,Ohio,330,No Subject Provided,Y
9472045140,2023-10-31 11:30:55,2023-10-31 11:26:00,Commerce Twp,Michigan,248,"Calls pretending to be government, businesses, or family and friends",
3412021049,2023-10-31 11:30:56,2023-10-31 00:00:00,Curwensville,Pennsylvania,814,Other,N
8505498932,2023-10-31 11:30:56,2023-10-31 10:20:00,Pensacola,Florida,850,Other,N
9137736935,2023-10-31 11:30:59,2023-10-31 11:38:00,Dallas,North Carolina,704,Other,N
5012879946,2023-10-31 11:31:00,2023-10-31 10:28:00,Little Rock,Arkansas,501,Other,Y
6095273419,2023-10-31 11:31:03,2023-10-29 15:47:00,,,609,Other,Y
7704701530,2023-10-31 11:31:08,2023-10-23 12:37:00,Starke,Florida,678,Other,
6036970768,2023-10-31 11:31:09,2023-10-31 11:08:00,Newport,New Hampshire,603,Dropped call or no message,N
9452931188,2023-10-31 11:31:14,2023-10-31 10:29:00,dallas,Texas,214,Other,N
7206776457,2023-10-31 11:31:15,2023-10-25 13:46:00,LITTLETON,Colorado,303,Dropped call or no message,Y
8542544793,2023-10-31 11:31:17,2023-10-31 11:28:00,,South Carolina,843,"Energy, solar,  & utilities",N
7159947219,2023-10-31 11:31:21,2023-10-31 10:18:00,Cross Plains,Wisconsin,608,Medical  & prescriptions,Y
4438896561,2023-10-31 11:31:30,2023-09-19 15:47:00,GLEN BURNIE,Maryland,443,Other,Y
4845197097,2023-10-31 11:31:34,2023-10-23 16:50:00,,Pennsylvania,610,Other,Y
5406369690,2023-10-31 11:31:45,2023-10-31 11:31:00,Parrott,Virginia,540,Medical  & prescriptions,N
3523298460,2023-10-31 11:31:50,2023-10-31 09:42:00,Little Rock,Arkansas,501,Other,Y
7343941316,2023-10-31 11:31:56,2023-10-31 11:25:00,Canton,Michigan,734,Medical  & prescriptions,Y
5865196681,2023-10-31 11:31:58,2023-10-31 11:29:00,Munith,Michigan,586,Warranties  & protection plans,Y
3526322058,2023-10-31 11:32:00,2023-10-31 11:29:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
8623156910,2023-10-31 11:32:04,2023-10-31 10:04:00,Curwensville,Pennsylvania,814,No Subject Provided,N
8149443549,2023-10-31 11:32:08,2023-10-31 11:30:00,Louuisville,Kentucky,502,Charities,Y
9318993893,2023-10-31 11:32:10,2023-10-28 13:10:00,Manchester,Tennessee,931,Medical  & prescriptions,N
7044521717,2023-10-31 11:32:11,2023-10-31 10:59:00,Dallas,North Carolina,704,Other,N
3302371127,2023-10-31 11:32:15,2023-10-31 09:20:00,LITTLETON,Colorado,303,Dropped call or no message,Y
4342401170,2023-10-31 11:32:22,2023-10-31 11:02:00,,Virginia,703,Medical  & prescriptions,Y
2032461435,2023-10-31 11:32:36,2023-10-30 16:16:00,,Connecticut,203,Other,Y
8723454170,2023-10-31 11:32:38,2023-10-31 09:38:00,Effingham,Illinois,217,Medical  & prescriptions,Y
7175239968,2023-10-31 11:32:45,2023-10-31 09:12:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
3619661419,2023-10-31 11:32:48,2023-10-31 10:29:00,Kyle,Texas,512,Medical  & prescriptions,Y
7736268503,2023-10-31 11:32:49,2023-10-31 10:24:00,Chicago,Illinois,773,Medical  & prescriptions,Y
3257840145,2023-10-31 11:33:00,2023-10-31 10:20:00,,Texas,469,Other,Y
5206591655,2023-10-31 11:33:03,2023-10-31 10:58:00,Dallas,North Carolina,704,Other,N
2294752598,2023-10-31 11:33:04,2023-10-31 11:30:00,,Florida,941,Other,Y
7032193579,2023-10-31 11:33:07,2023-10-31 11:15:00,,Virginia,703,Dropped call or no message,Y
4432410063,2023-10-31 11:33:15,2023-10-31 11:12:00,Cockeysville,Maryland,410,Other,Y
7173845028,2023-10-31 11:33:17,2023-10-31 11:04:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
7704701560,2023-10-31 11:33:17,2023-10-24 11:14:00,Starke,Florida,678,Other,
9314654149,2023-10-31 11:33:23,2023-10-31 10:30:00,Manchester,Tennessee,931,Medical  & prescriptions,N
7345959536,2023-10-31 11:33:26,2023-10-30 16:07:00,Munith,Michigan,734,Warranties  & protection plans,Y
,2023-10-31 11:33:27,2023-10-31 10:21:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
8727108905,2023-10-31 11:33:29,2023-10-30 11:38:00,Effingham,Illinois,217,Medical  & prescriptions,Y
7014331205,2023-10-31 11:33:34,2023-10-27 15:59:00,PIKEVILLE,North Carolina,919,Other,Y
8175074843,2023-10-31 11:33:36,2023-10-31 10:28:00,,Texas,713,Other,Y
4587776980,2023-10-31 11:33:37,2023-10-30 19:46:00,Curwensville,Pennsylvania,814,Other,N
9845698999,2023-10-31 11:33:48,2023-10-31 10:30:00,Monticello,Minnesota,763,Other,Y
2523186694,2023-10-31 11:33:48,2023-10-31 09:34:00,Dallas,North Carolina,704,Other,N
4435892486,2023-10-31 11:33:52,2023-09-19 17:44:00,GLEN BURNIE,Maryland,443,Other,
2095666468,2023-10-31 11:34:03,2023-10-31 00:00:00,Monte Sereno,California,408,Other,
4698629324,2023-10-31 11:34:03,2023-10-31 09:59:00,,Texas,972,No Subject Provided,Y
7204563776,2023-10-31 11:34:07,2023-10-31 09:56:00,Springfield,Missouri,417,Other,N
5714796510,2023-10-31 11:34:08,2023-10-31 11:45:00,,Virginia,804,No Subject Provided,Y
7704701561,2023-10-31 11:34:09,2023-10-25 11:03:00,Starke,Florida,678,Other,
3618660865,2023-10-31 11:34:16,2023-10-31 10:19:00,Flower Mound,Texas,214,Dropped call or no message,N
9016682328,2023-10-31 11:34:17,2023-10-31 10:30:00,,Tennessee,901,No Subject Provided,Y
