Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5416558788,2022-09-19 11:44:15,2022-09-19 10:28:00,Madison,Tennessee,615,Other,Y
4698121136,2022-09-19 11:44:23,2022-08-03 17:49:00,Bloomfield,Michigan,248,Medical  & prescriptions,Y
5174012523,2022-09-19 11:44:32,2022-09-19 10:29:00,Moline,Illinois,309,Other,Y
4176918738,2022-09-19 11:44:33,2022-09-17 13:11:00,Texarkana,Texas,712,Other,Y
6153782816,2022-09-19 11:44:39,2022-09-17 10:07:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667580619,2022-09-19 11:44:39,2022-09-19 11:00:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
7344489261,2022-09-19 11:44:43,2022-09-19 11:25:00,Brownstown Twp,Michigan,586,Other,N
8332395239,2022-09-19 11:44:44,2022-09-19 11:40:00,sun city center,Florida,813,Other,N
4143310641,2022-09-19 11:44:45,2022-09-19 10:44:00,,Wisconsin,414,Dropped call or no message,Y
4322165745,2022-09-19 11:45:02,2022-09-19 00:00:00,Houston,Texas,713,Work from home  & other ways to make money,Y
4699607720,2022-09-19 11:45:10,2022-09-19 09:40:00,Texarkana,Iowa,712,Other,Y
9173665062,2022-09-19 11:45:11,2022-09-14 15:15:00,Parsippany,New Jersey,973,Other,
9374512000,2022-09-19 11:45:18,2022-09-19 11:38:00,Delmar,New York,657,Other,Y
7273908977,2022-09-19 11:45:27,2022-09-19 11:30:00,Roanoke,Virginia,540,Other,Y
7627442158,2022-09-19 11:45:31,2022-09-14 11:41:00,RUSSELLVILLE,Arkansas,479,Other,Y
2522100465,2022-09-19 11:45:48,2022-09-19 11:37:00,Rocky Mount,North Carolina,252,"Energy, solar,  & utilities",Y
3196090992,2022-09-19 11:45:55,2022-09-19 10:43:00,,Idaho,208,Medical  & prescriptions,Y
2064684191,2022-09-19 11:46:02,2022-09-19 02:23:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
9738490482,2022-09-19 11:46:04,2022-09-14 17:07:00,Parsippany,New Jersey,973,Other,
7173402497,2022-09-19 11:46:16,2022-09-19 11:40:00,Lancaster,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
2544499251,2022-09-19 11:46:20,2022-09-19 10:08:00,,Texas,210,Dropped call or no message,Y
9144292503,2022-09-19 11:46:20,2022-09-19 10:41:00,Purchase,New York,914,Medical  & prescriptions,N
4842843235,2022-09-19 11:46:49,2022-09-19 09:42:00,,Missouri,314,No Subject Provided,N
,2022-09-19 11:46:21,2022-09-15 18:45:00,,,800,No Subject Provided,Y
4052669698,2022-09-19 11:46:31,2022-09-19 11:43:00,Wall Township,New Jersey,732,Medical  & prescriptions,N
4194135664,2022-09-19 11:46:38,2022-08-11 12:52:00,Oregon,Ohio,419,Dropped call or no message,N
4792029730,2022-09-19 11:46:50,2022-09-14 11:05:00,RUSSELLVILLE,Arkansas,479,Other,Y
2812476153,2022-09-19 11:46:52,2022-09-19 09:19:00,Pearland,Texas,281,Medical  & prescriptions,N
2523043107,2022-09-19 11:46:56,2022-09-19 11:43:00,Rocky Mount,North Carolina,252,Other,Y
9089751238,2022-09-19 11:47:03,2022-09-19 00:00:00,,New Jersey,732,No Subject Provided,
2039021451,2022-09-19 11:47:31,2022-09-19 02:33:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
7032463950,2022-09-19 11:47:41,2022-09-19 11:26:00,Fairfax,Virginia,703,Dropped call or no message,Y
8324366992,2022-09-19 11:47:44,2022-09-19 10:45:00,,Texas,832,Other,Y
9733138336,2022-09-19 11:47:54,2022-09-15 08:22:00,Parsippany,New Jersey,973,Other,
5108262765,2022-09-19 11:47:56,2022-09-19 08:45:00,Newark,California,510,Other,N
9703601704,2022-09-19 11:48:05,2022-09-19 08:45:00,,Colorado,970,Warranties  & protection plans,Y
8887081049,2022-09-19 11:48:08,2022-09-14 07:55:00,RUSSELLVILLE,Arkansas,479,Other,Y
,2022-09-19 11:48:13,2022-09-19 11:10:00,,Tennessee,423,No Subject Provided,Y
3092710444,2022-09-19 11:48:16,2022-09-19 10:45:00,BELVIDERE,Illinois,815,Other,Y
2068485553,2022-09-19 11:48:17,2022-09-19 06:30:00,Silverdale,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3103891311,2022-09-19 11:48:21,2022-09-19 10:46:00,Antioch,Illinois,310,"Calls pretending to be government, businesses, or family and friends",Y
9103607440,2022-09-19 11:48:25,2022-09-19 10:47:00,,Texas,214,No Subject Provided,N
3642023143,2022-09-19 11:48:36,2022-09-19 10:42:00,Madisonville,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
4192808343,2022-09-19 11:48:37,2022-09-19 11:47:00,Maumee,Ohio,419,Medical  & prescriptions,N
9736401903,2022-09-19 11:48:51,2022-09-15 11:14:00,Parsippany,New Jersey,973,Other,
8662756020,2022-09-19 11:48:51,2022-08-11 19:11:00,Oregon,Ohio,419,Dropped call or no message,N
5512766123,2022-09-19 11:49:00,2022-09-19 11:39:00,,New Jersey,201,Warranties  & protection plans,N
4344993825,2022-09-19 11:49:07,2022-09-19 12:00:00,,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
2014762165,2022-09-19 11:49:23,2022-09-19 11:41:00,,New Jersey,201,No Subject Provided,Y
2192682611,2022-09-19 11:49:32,2022-09-19 10:30:00,PEACHTREE CITY,Georgia,317,Medical  & prescriptions,Y
6144081502,2022-09-19 11:49:37,2022-09-19 11:37:00,grove city,Ohio,614,Other,Y
9048959975,2022-09-19 11:49:40,2022-09-19 11:45:00,Madison heights,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
5139707235,2022-09-19 11:49:41,2022-08-12 11:10:00,Oregon,Ohio,419,Dropped call or no message,N
8337492339,2022-09-19 11:49:44,2022-09-13 17:29:00,RUSSELLVILLE,Arkansas,479,Other,Y
9727031728,2022-09-19 11:49:57,2022-09-19 10:44:00,,Wisconsin,414,Other,
9738346404,2022-09-19 11:50:09,2022-09-09 08:37:00,Parsippany,New Jersey,973,Other,
,2022-09-19 11:50:12,2022-09-19 10:42:00,,Ohio,513,Dropped call or no message,N
4582001431,2022-09-19 11:50:20,2022-09-19 08:46:00,,Oregon,503,Other,
9472046869,2022-09-19 11:50:24,2022-08-08 10:56:00,Bloomfield,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
3303736086,2022-09-19 11:50:31,2022-09-19 11:45:00,medina,Ohio,330,Other,N
9802947137,2022-09-19 11:50:36,2022-09-19 09:00:00,Inman,South Carolina,704,Dropped call or no message,N
5139707235,2022-09-19 11:50:43,2022-08-12 11:10:00,Oregon,Ohio,419,Dropped call or no message,N
8666280048,2022-09-19 11:50:51,2022-09-13 13:41:00,RUSSELLVILLE,Arkansas,479,Other,Y
6144081502,2022-09-19 11:50:52,2022-09-19 11:45:00,grove city,Ohio,614,Other,Y
9738695404,2022-09-19 11:50:56,2022-09-09 11:38:00,Parsippany,New Jersey,973,Other,
9182865397,2022-09-19 11:50:59,2022-09-19 10:48:00,,Oklahoma,918,Dropped call or no message,Y
8778111045,2022-09-19 11:51:06,2022-09-19 10:47:00,Clinton,Mississippi,662,Warranties  & protection plans,N
8186543887,2022-09-19 11:51:10,2022-09-19 11:39:00,Galt,California,209,Other,N
3869613173,2022-09-19 11:51:13,2022-09-19 11:45:00,Lake city,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-19 11:51:14,2022-07-25 12:30:00,Brownstown Twp,Michigan,313,"Calls pretending to be government, businesses, or family and friends",N
2485255716,2022-09-19 11:51:25,2022-09-19 11:50:00,Alpharetta,Georgia,248,Other,N
6163147270,2022-09-19 11:52:05,2022-09-16 10:45:00,,Michigan,616,No Subject Provided,N
5128845022,2022-09-19 11:51:37,2022-09-19 10:29:00,,Illinois,779,Other,N
7152903377,2022-09-19 11:51:41,2022-08-12 14:38:00,Oregon,Ohio,419,Dropped call or no message,N
9736501727,2022-09-19 11:51:46,2022-09-15 12:12:00,Parsippany,New Jersey,973,Other,
2793485708,2022-09-19 11:51:50,2022-09-19 12:00:00,,California,279,"Reducing your debt (credit cards, mortgage, student loans)",Y
4142191432,2022-09-19 11:51:53,2022-09-19 10:24:00,,Wisconsin,414,Medical  & prescriptions,N
6202368192,2022-09-19 11:51:55,2022-09-19 09:53:00,Tonganoxie,Kansas,913,Other,Y
2762445354,2022-09-19 11:51:56,2022-09-19 06:38:00,Henderson,Nevada,702,Other,N
6098069686,2022-09-19 11:51:59,2022-09-13 13:12:00,RUSSELLVILLE,Arkansas,479,Other,Y
6036889582,2022-09-19 11:52:07,2022-09-19 10:28:00,Concord,New Hampshire,603,Other,Y
7133796340,2022-09-19 11:52:07,2022-09-19 10:30:00,,Texas,281,Dropped call or no message,N
9737356733,2022-09-19 11:52:35,2022-09-15 12:49:00,Parsippany,New Jersey,973,Other,
5342034975,2022-09-19 11:52:35,2022-09-06 09:00:00,Rice Lake,Wisconsin,262,Medical  & prescriptions,N
9282237837,2022-09-19 11:52:58,2022-08-12 15:17:00,Oregon,Ohio,419,Dropped call or no message,N
4695707113,2022-09-19 11:53:01,2022-09-19 10:14:00,,Wisconsin,414,No Subject Provided,
3375142115,2022-09-19 11:53:04,2022-09-19 10:34:00,Breaux Bridge,Louisiana,337,Other,Y
8337492391,2022-09-19 11:53:14,2022-09-13 10:32:00,RUSSELLVILLE,Arkansas,479,Other,Y
9733138336,2022-09-19 11:53:26,2022-09-15 13:33:00,Parsippany,New Jersey,973,Other,
2149157972,2022-09-19 11:53:34,2022-09-19 10:43:00,,Texas,214,Other,N
2195077137,2022-09-19 11:53:35,2022-09-19 11:52:00,,Indiana,317,Warranties  & protection plans,N
4194066551,2022-09-19 11:53:39,2022-08-12 15:28:00,Oregon,Ohio,419,Dropped call or no message,N
4142402337,2022-09-19 11:53:48,2022-09-19 10:10:00,,Wisconsin,414,Other,
9164042327,2022-09-19 11:53:54,2022-09-18 16:45:00,Rolling Hills Estates,California,310,"Energy, solar,  & utilities",Y
2029773876,2022-09-19 11:54:11,2022-09-17 12:24:00,Rye,Colorado,719,Other,N
,2022-09-19 11:54:11,2022-09-19 05:27:00,Campbell,California,408,Dropped call or no message,
4245011651,2022-09-19 11:54:13,2022-09-08 11:38:00,Santa Clara,California,408,Other,N
9738490482,2022-09-19 11:54:15,2022-09-15 16:39:00,Parsippany,New Jersey,973,Other,
3042237392,2022-09-19 11:54:18,2022-09-19 11:29:00,,West Virginia,304,Warranties  & protection plans,N
4242557396,2022-09-19 11:54:20,2022-09-19 02:41:00,Troy,Michigan,248,Other,N
2163318091,2022-09-19 11:54:29,2022-09-19 09:18:00,Lyndhurst,Ohio,216,Other,N
8447420608,2022-09-19 11:54:30,2022-09-19 11:49:00,Coram,New York,631,Warranties  & protection plans,Y
,2022-09-19 11:54:34,2022-09-19 08:52:00,Campbell,California,408,Dropped call or no message,
7706269834,2022-09-19 11:54:37,2022-09-19 11:46:00,Atlanta,Georgia,770,Medical  & prescriptions,Y
8663470991,2022-09-19 11:54:38,2022-09-12 12:41:00,RUSSELLVILLE,Arkansas,479,Other,Y
5742005447,2022-09-19 11:54:43,2022-08-13 14:22:00,Oregon,Ohio,419,Dropped call or no message,N
5619314508,2022-09-19 11:54:45,2022-09-19 11:16:00,,Florida,754,No Subject Provided,Y
7344728680,2022-09-19 11:55:50,2022-09-19 11:51:00,,Michigan,734,No Subject Provided,N
3123193963,2022-09-19 11:54:54,2022-09-19 10:50:00,,Illinois,815,No Subject Provided,Y
4245025067,2022-09-19 11:54:56,2022-09-06 17:36:00,Santa Clara,California,408,Other,N
2292972304,2022-09-19 11:55:00,2022-09-19 11:50:00,Rockville,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
4454564919,2022-09-19 11:55:00,2022-09-19 09:40:00,,Wisconsin,414,Medical  & prescriptions,N
3153866482,2022-09-19 11:55:04,2022-09-19 11:52:00,,New York,585,No Subject Provided,N
9736401547,2022-09-19 11:55:05,2022-09-15 16:52:00,Parsippany,New Jersey,973,Other,
7274365304,2022-09-19 11:55:09,2022-09-19 09:15:00,,Florida,727,Warranties  & protection plans,N
7855778332,2022-09-19 11:55:20,2022-09-19 10:50:00,Salina,Kansas,641,Other,Y
,2022-09-19 11:55:25,2022-09-18 19:48:00,,Connecticut,860,Other,N
5619314508,2022-09-19 11:56:09,2022-09-19 11:16:00,,Florida,754,No Subject Provided,N
2137240134,2022-09-19 11:55:35,2022-09-18 14:19:00,Santa Clara,California,408,Other,N
7408641297,2022-09-19 11:55:40,2022-09-19 10:52:00,Tahlequah,Oklahoma,918,Other,Y
8562372772,2022-09-19 11:56:16,2022-09-19 10:24:00,,Georgia,706,No Subject Provided,N
9035007716,2022-09-19 11:55:44,2022-09-14 04:26:00,,Texas,214,No Subject Provided,
4103140250,2022-09-19 11:55:45,2022-09-19 10:44:00,Arnold,Maryland,410,Other,Y
2622614051,2022-09-19 11:55:45,2022-09-19 09:01:00,,Wisconsin,414,Medical  & prescriptions,N
9802625089,2022-09-19 11:55:52,2022-09-19 11:46:00,,South Carolina,803,Work from home  & other ways to make money,N
9732412111,2022-09-19 11:55:57,2022-09-16 08:43:00,Parsippany,New Jersey,973,Other,
8168141363,2022-09-19 11:56:06,2022-09-19 09:55:00,Kansas City,Missouri,816,Other,N
2406732163,2022-09-19 11:56:10,2022-09-19 11:13:00,Arnold,Maryland,410,Other,Y
5306530039,2022-09-19 11:56:13,2022-09-14 16:54:00,Santa Clara,California,408,Other,N
2402699220,2022-09-19 11:56:14,2022-08-15 11:32:00,Oregon,Ohio,419,Dropped call or no message,N
6085767067,2022-09-19 11:56:31,2022-09-19 11:47:00,Pittsburgh,Pennsylvania,608,Other,Y
5132168253,2022-09-19 11:56:31,2022-09-19 11:53:00,Cleves,Ohio,513,Dropped call or no message,Y
2622614014,2022-09-19 11:56:33,2022-09-19 08:52:00,,Wisconsin,414,Medical  & prescriptions,N
2144465429,2022-09-19 11:56:38,2022-09-14 04:33:00,,Texas,214,No Subject Provided,
9732932113,2022-09-19 11:56:50,2022-09-16 09:22:00,Parsippany,New Jersey,973,Other,
,2022-09-19 11:56:53,2022-09-17 14:32:00,,Connecticut,860,Other,N
4404874954,2022-09-19 11:57:00,2022-09-19 11:52:00,OAKWOOD VLG,Ohio,440,Medical  & prescriptions,N
6194800107,2022-09-19 11:57:01,2022-09-11 14:58:00,Santa Clara,California,408,Other,N
7068677781,2022-09-19 11:57:03,2022-09-19 11:56:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
5712605772,2022-09-19 11:57:04,2022-09-19 10:47:00,Pewaukee,Wisconsin,262,Other,N
7635311396,2022-09-19 11:57:27,2022-09-19 10:49:00,New Hope,Minnesota,763,Medical  & prescriptions,Y
5342029023,2022-09-19 11:57:31,2022-09-19 08:24:00,,Wisconsin,414,Other,N
6512048759,2022-09-19 11:57:35,2022-09-19 09:39:00,Saint Paul,Minnesota,651,Dropped call or no message,
6146181454,2022-09-19 11:57:35,2022-09-19 11:54:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
8666156319,2022-09-19 11:57:36,2022-09-19 10:49:00,,Wisconsin,715,Other,Y
4322745896,2022-09-19 11:57:39,2022-09-19 10:53:00,FORT WORTH,Texas,630,Other,N
9738490482,2022-09-19 11:57:41,2022-09-16 13:24:00,Parsippany,New Jersey,973,Other,
9034994121,2022-09-19 11:57:46,2022-09-15 10:47:00,,Texas,214,No Subject Provided,
3237464358,2022-09-19 11:57:57,2022-09-19 08:42:00,Queen Creek,Arizona,480,Other,N
9183359224,2022-09-19 11:58:08,2022-09-17 14:17:00,,Oklahoma,918,Dropped call or no message,Y
2106069683,2022-09-19 11:58:22,2022-09-19 10:34:00,La Grange,Texas,512,Medical  & prescriptions,N
2674202447,2022-09-19 11:58:23,2022-09-19 11:40:00,Fort Washington,Pennsylvania,215,Other,Y
8334112788,2022-09-19 11:58:24,2022-09-12 11:09:00,RUSSELLVILLE,Arkansas,479,Other,Y
9733138336,2022-09-19 11:58:31,2022-09-16 16:55:00,Parsippany,New Jersey,973,Other,
2142759419,2022-09-19 11:58:41,2022-09-16 02:40:00,,Texas,214,No Subject Provided,
,2022-09-19 11:58:57,2022-09-19 12:03:00,,Ohio,440,No Subject Provided,Y
4092698736,2022-09-19 11:58:58,2022-09-19 10:58:00,,Texas,214,No Subject Provided,N
7622004245,2022-09-19 11:59:12,2022-09-19 10:46:00,,Kentucky,270,"Lotteries, prizes  & sweepstakes",N
5714759172,2022-09-19 11:59:13,2022-09-19 11:55:00,Gordonsville,Virginia,434,Other,N
7262003646,2022-09-19 11:59:16,2022-09-19 10:57:00,Round Rock,Texas,512,Dropped call or no message,N
2148331739,2022-09-19 11:59:46,2022-09-17 07:42:00,,Texas,214,No Subject Provided,
9084175720,2022-09-19 11:59:48,2022-09-16 17:53:00,Parsippany,New Jersey,973,Other,
6035782385,2022-09-19 11:59:48,2022-09-19 11:54:00,Nashua,New Hampshire,603,Medical  & prescriptions,Y
8012200771,2022-09-19 12:00:16,2022-09-12 08:00:00,Ogden,Utah,801,Other,N
,2022-09-19 12:00:20,2022-09-19 11:51:00,,Connecticut,860,Other,N
,2022-09-19 12:00:22,2022-09-19 11:56:00,Reynolsdburg,Ohio,614,Other,N
2342353832,2022-09-19 12:00:28,2022-09-19 11:50:00,Grafton,Ohio,440,Other,N
9736401316,2022-09-19 12:00:34,2022-09-16 18:09:00,Parsippany,New Jersey,973,Other,
5226900437,2022-09-19 12:00:51,2022-09-19 10:54:00,La Grange,Texas,512,Medical  & prescriptions,Y
4012966804,2022-09-19 12:00:58,2022-09-19 10:30:00,Warwick,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",N
9123613848,2022-09-19 12:01:01,2022-09-19 11:51:00,,Connecticut,203,No Subject Provided,Y
8336781397,2022-09-19 12:01:26,2022-09-19 10:51:00,,Missouri,314,No Subject Provided,N
7044848021,2022-09-19 12:01:04,2022-09-19 00:00:00,Gastonia,North Carolina,704,Other,N
3155096477,2022-09-19 12:01:17,2022-09-19 11:54:00,Centereach,New York,631,Other,Y
9032055681,2022-09-19 12:01:24,2022-09-19 10:56:00,Gladewater,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
9187478935,2022-09-19 12:01:25,2022-09-17 11:16:00,,Oklahoma,918,Dropped call or no message,Y
3059098780,2022-09-19 12:01:26,2022-09-19 11:49:00,Cooper City,Florida,954,Other,N
9737355887,2022-09-19 12:01:30,2022-09-17 13:45:00,Parsippany,New Jersey,973,Other,
2135499256,2022-09-19 12:01:36,2022-09-19 10:40:00,Kansas city,Missouri,816,Other,N
8013491061,2022-09-19 12:01:42,2022-09-14 12:58:00,Ogden,Utah,801,Other,N
,2022-09-19 12:01:54,2022-09-19 11:02:00,,Maryland,410,Other,N
8333712342,2022-09-19 12:02:03,2022-09-19 10:47:00,Kenosha,Wisconsin,262,No Subject Provided,N
,2022-09-19 12:02:05,2022-09-19 09:37:00,Brookhaven,Georgia,404,Other,N
4042539935,2022-09-19 12:02:09,2022-09-19 11:37:00,,Georgia,404,Other,N
4199635271,2022-09-19 12:02:10,2022-08-15 12:32:00,Oregon,Ohio,419,Dropped call or no message,N
8669786985,2022-09-19 12:02:16,2022-09-19 08:45:00,,Oregon,541,Other,Y
8038504418,2022-09-19 12:02:16,2022-09-19 12:00:00,fort mill,South Carolina,803,Other,
2109403858,2022-09-19 12:02:19,2022-09-19 10:59:00,,Texas,409,Dropped call or no message,Y
9738499108,2022-09-19 12:02:19,2022-09-17 16:47:00,Parsippany,New Jersey,973,Other,
6513912254,2022-09-19 12:02:34,2022-09-19 09:00:00,Minneapolis,Minnesota,612,Computer  & technical support,Y
4142601349,2022-09-19 12:02:39,2022-09-01 08:00:00,Hales Corners,Wisconsin,414,Other,
3472597080,2022-09-19 12:02:42,2022-09-19 11:53:00,Brooklyn,New York,347,Other,Y
6153988541,2022-09-19 12:02:42,2022-09-19 10:00:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
9251841948,2022-09-19 12:02:49,2022-09-18 15:19:00,Pleasant Hill,California,925,Other,Y
7652341456,2022-09-19 12:02:55,2022-09-19 11:46:00,Westfield,Indiana,765,"Calls pretending to be government, businesses, or family and friends",N
8164131376,2022-09-19 12:02:58,2022-09-19 09:40:00,Kansas City,Missouri,816,Other,N
2182139353,2022-09-19 12:03:03,2022-09-19 10:54:00,,Texas,512,Other,N
8024665528,2022-09-19 12:03:03,2022-09-19 12:01:00,London,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
2012412375,2022-09-19 12:03:07,2022-09-19 11:57:00,,New Jersey,201,No Subject Provided,Y
9737355887,2022-09-19 12:03:13,2022-09-17 19:50:00,Parsippany,New Jersey,973,Other,
8433519633,2022-09-19 12:03:17,2022-09-19 12:00:00,columbia,South Carolina,843,Other,Y
2107892424,2022-09-19 12:03:19,2022-09-19 10:02:00,Colorado Springs,Colorado,865,"Calls pretending to be government, businesses, or family and friends",Y
4092625943,2022-09-19 12:03:24,2022-09-16 15:53:00,,Texas,409,Dropped call or no message,Y
4195173954,2022-09-19 12:03:26,2022-08-15 14:05:00,Oregon,Ohio,419,Dropped call or no message,N
91746000950,2022-09-19 12:03:28,2022-09-16 14:00:00,eLIZABETHTON,Tennessee,423,Dropped call or no message,Y
9251909652,2022-09-19 12:03:28,2022-09-18 14:54:00,Pleasant Hill,California,925,Other,Y
7133283528,2022-09-19 12:03:32,2022-09-19 10:49:00,,Texas,512,Other,Y
5622703306,2022-09-19 12:03:47,2022-09-01 13:00:00,Wilmington,Delaware,302,Other,Y
7692013706,2022-09-19 12:04:00,2022-09-19 11:02:00,Clinton,Mississippi,662,Warranties  & protection plans,N
9733138336,2022-09-19 12:04:04,2022-09-19 08:54:00,Parsippany,New Jersey,973,Other,
6366736254,2022-09-19 12:04:06,2022-09-19 11:16:00,Greensboro,North Carolina,219,Other,Y
5596653659,2022-09-19 12:04:10,2022-09-19 00:00:00,Chowchilla,California,559,Other,Y
9257519847,2022-09-19 12:04:14,2022-09-18 14:08:00,Pleasant Hill,California,925,Other,Y
5342025452,2022-09-19 12:04:14,2022-09-19 11:02:00,,Wisconsin,414,Other,N
6123263982,2022-09-19 12:04:15,2022-08-28 12:06:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
5205044255,2022-09-19 12:04:17,2022-09-16 13:25:00,,Texas,409,Dropped call or no message,Y
6083377433,2022-09-19 12:04:17,2022-09-16 09:30:00,Beloit,Wisconsin,608,Other,
4194066697,2022-09-19 12:04:27,2022-08-16 08:25:00,Oregon,Ohio,419,Dropped call or no message,N
8652147766,2022-09-19 12:04:31,2022-09-16 11:25:00,Colorado Springs,Colorado,865,Other,Y
3107762567,2022-09-19 12:04:35,2022-09-19 11:58:00,Merritt Island,Florida,561,Other,Y
9259324064,2022-09-19 12:04:52,2022-09-19 06:46:00,Pleasant Hill,California,925,Other,Y
2015847938,2022-09-19 12:04:57,2022-09-19 10:44:00,Parsippany,New Jersey,973,Other,
,2022-09-19 12:05:00,2022-09-16 10:10:00,,Pennsylvania,215,No Subject Provided,Y
7139559207,2022-09-19 12:05:03,2022-09-19 10:58:00,,Texas,936,Other,N
4142262686,2022-09-19 12:05:13,2022-09-19 11:04:00,,Wisconsin,414,Dropped call or no message,N
3309671435,2022-09-19 12:05:16,2022-08-16 14:56:00,Oregon,Ohio,419,Dropped call or no message,N
6023706719,2022-09-19 12:05:17,2022-09-15 15:18:00,Colorado Springs,Tennessee,865,Other,Y
6123263983,2022-09-19 12:05:17,2022-08-28 14:47:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-19 12:05:31,2022-09-19 12:04:00,Mars Hill,Maine,207,Dropped call or no message,N
6078337839,2022-09-19 12:05:34,2022-09-15 16:17:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2342475905,2022-09-19 12:05:41,2022-09-19 11:04:00,Kansas City,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
9738499108,2022-09-19 12:05:50,2022-09-19 10:55:00,Parsippany,New Jersey,973,Other,
8664211143,2022-09-19 12:06:22,2022-09-19 10:03:00,,Ohio,330,No Subject Provided,N
8662756020,2022-09-19 12:06:00,2022-08-16 15:00:00,Oregon,Ohio,419,Dropped call or no message,N
2295792560,2022-09-19 12:06:07,2022-09-19 11:56:00,Cairo,Georgia,229,"Reducing your debt (credit cards, mortgage, student loans)",N
9366769921,2022-09-19 12:06:09,2022-09-19 10:42:00,,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",N
8653512918,2022-09-19 12:06:10,2022-09-15 17:24:00,Colorado Springs,Tennessee,865,Other,Y
5617693201,2022-09-19 12:06:13,2022-09-16 19:07:00,,Florida,407,No Subject Provided,Y
8009001361,2022-09-19 12:06:35,2022-09-15 09:46:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
3374495556,2022-09-19 12:06:38,2022-09-19 11:02:00,Breaux Bridge,Louisiana,337,Other,N
9199541544,2022-09-19 12:06:54,2022-09-15 08:47:00,Colorado Springs,Tennessee,865,Other,Y
2162081091,2022-09-19 12:06:58,2022-08-16 16:26:00,Oregon,Ohio,419,Dropped call or no message,N
2164748072,2022-09-19 12:07:50,2022-09-19 10:33:00,,Ohio,330,No Subject Provided,N
4232256057,2022-09-19 12:07:26,2022-09-14 15:43:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8776351305,2022-09-19 12:07:26,2022-09-19 11:51:00,Amsterdam,New York,518,"Calls pretending to be government, businesses, or family and friends",N
8773780070,2022-09-19 12:07:28,2022-09-19 09:05:00,Los angeles,California,404,"Calls pretending to be government, businesses, or family and friends",Y
8665380748,2022-09-19 12:07:30,2022-09-19 12:01:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",N
6153941074,2022-09-19 12:07:37,2022-09-19 10:33:00,,Tennessee,615,No Subject Provided,Y
9726402839,2022-09-19 12:07:46,2022-09-12 00:01:00,San Antonio,Texas,972,Medical  & prescriptions,N
4192160756,2022-09-19 12:07:46,2022-08-16 17:45:00,Oregon,Ohio,419,Dropped call or no message,N
5125824582,2022-09-19 12:07:50,2022-09-19 11:06:00,,Texas,512,No Subject Provided,N
6083246386,2022-09-19 12:07:51,2022-09-16 09:40:00,Beloit,Wisconsin,608,Other,
9123613848,2022-09-19 12:07:51,2022-09-19 11:41:00,Coventry,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
4235152031,2022-09-19 12:07:52,2022-09-19 11:22:00,Knoxville,Tennessee,865,Medical  & prescriptions,N
3215227900,2022-09-19 12:07:55,2022-09-19 12:00:00,Gonzales,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
8334860392,2022-09-19 12:07:57,2022-09-19 12:00:00,Virginia Beach,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
1209666671,2022-09-19 12:08:07,2022-09-19 08:58:00,Burlingame,California,847,Other,Y
5075742379,2022-09-19 12:08:09,2022-09-19 10:12:00,Saint Paul,Minnesota,651,Dropped call or no message,
4708024613,2022-09-19 12:08:14,2022-09-19 10:17:00,,Tennessee,615,No Subject Provided,Y
,2022-09-19 12:08:14,2022-09-19 10:00:00,,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
6812161812,2022-09-19 12:08:16,2022-09-16 17:14:00,,Florida,407,No Subject Provided,Y
4234731230,2022-09-19 12:08:33,2022-09-14 13:36:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
