Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6104720569,2023-02-15 12:23:39,2023-02-15 10:27:00,West Chester,Pennsylvania,800,Computer  & technical support,Y
8635631704,2023-02-15 12:23:46,2023-02-14 10:58:00,Jacksonville Beach,Florida,904,Other,N
8184429200,2023-02-15 12:23:47,2023-02-15 09:22:00,Chula Vista,California,619,Other,N
9033211656,2023-02-15 12:23:49,2023-02-10 14:40:00,,Ohio,740,Other,Y
5612540752,2023-02-15 12:24:29,2023-02-15 12:03:00,,Florida,561,No Subject Provided,N
2092549793,2023-02-15 12:24:27,2023-02-15 11:21:00,,Missouri,573,No Subject Provided,
2312162380,2023-02-15 12:23:57,2023-02-15 12:14:00,Dearborn Heights,Michigan,313,Other,N
8338338785,2023-02-15 12:24:04,2023-02-15 12:07:00,Corning,New York,607,Dropped call or no message,Y
7182924124,2023-02-15 12:24:08,2023-02-15 11:56:00,Broad Channel,New York,718,Other,Y
8336902253,2023-02-15 12:24:26,2023-02-15 12:20:00,Wyomissing,Pennsylvania,610,Other,Y
5632046832,2023-02-15 12:24:26,2023-02-15 11:21:00,Odessa,Texas,256,Other,Y
5638497981,2023-02-15 12:24:32,2023-02-14 15:32:00,Bettendorf,Iowa,563,Medical  & prescriptions,Y
2402485534,2023-02-15 12:24:33,2023-02-10 06:10:00,,California,714,Other,
5013817112,2023-02-15 12:24:35,2023-02-15 10:44:00,,Tennessee,615,Other,N
3182646960,2023-02-15 12:24:36,2023-02-14 16:38:00,Aurora,Colorado,303,Other,N
5615089488,2023-02-15 12:24:37,2023-02-07 14:33:00,Jacksonville,Florida,904,Home improvement  & cleaning,N
2104286159,2023-02-15 12:24:44,2023-02-15 11:23:00,,Texas,210,Dropped call or no message,Y
6465409969,2023-02-15 12:24:52,2023-02-15 12:19:00,goshen,New York,845,Work from home  & other ways to make money,N
8139344366,2023-02-15 12:25:02,2023-02-15 10:16:00,,Ohio,330,Other,Y
8444992909,2023-02-15 12:25:12,2023-02-15 00:00:00,Fort Lauderdale,Florida,786,Charities,Y
9035933495,2023-02-15 12:25:12,2023-02-15 07:17:00,Jacksonville,Texas,903,Dropped call or no message,Y
6023133733,2023-02-15 12:25:25,2023-02-15 08:43:00,Casa Grande,Arizona,602,Other,Y
4196260538,2023-02-15 12:25:27,2023-02-15 12:23:00,Toledo,Ohio,419,"Energy, solar,  & utilities",Y
2813678086,2023-02-15 12:25:40,2023-02-15 11:23:00,,Texas,903,Other,Y
2672651308,2023-02-15 12:25:43,2023-02-14 19:55:00,Mechanicsburg,Pennsylvania,717,Other,Y
6072275126,2023-02-15 12:25:45,2023-02-06 14:42:00,Naperville,Illinois,630,Other,Y
4122404667,2023-02-15 12:25:48,2023-02-14 14:46:00,Aurora,Colorado,303,Other,N
8667767852,2023-02-15 12:25:48,2023-02-15 08:41:00,VANCOUVER,Washington,360,Medical  & prescriptions,N
2792139686,2023-02-15 12:25:53,2023-02-15 11:54:00,goshen,New York,845,Work from home  & other ways to make money,N
2394917004,2023-02-15 12:25:53,2023-02-07 10:42:00,Jacksonville,Florida,904,Home improvement  & cleaning,N
8123893632,2023-02-15 12:25:53,2023-02-15 12:24:00,Salyersville,Kentucky,606,"Lotteries, prizes  & sweepstakes",N
5157154806,2023-02-15 12:26:07,2023-02-15 08:00:00,CEDAR FALLS,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
3029669624,2023-02-15 12:26:09,2023-02-07 11:58:00,,California,714,Other,
2088483826,2023-02-15 12:26:13,2023-02-14 00:00:00,Bancroft,Idaho,208,Other,Y
5638267245,2023-02-15 12:26:13,2023-02-14 14:02:00,Bettendorf,Iowa,563,Medical  & prescriptions,Y
8447342092,2023-02-15 12:26:14,2023-02-15 12:09:00,Springfield,Ohio,937,Other,Y
9067234231,2023-02-15 12:26:19,2023-02-15 11:19:00,,Michigan,906,Other,Y
7252095848,2023-02-15 12:26:33,2023-02-15 09:20:00,Henderson,Nevada,725,Other,Y
,2023-02-15 12:26:34,2023-02-15 12:00:00,,Pennsylvania,570,Other,N
8479935664,2023-02-15 12:26:34,2023-02-15 11:26:00,,Illinois,847,Medical  & prescriptions,Y
7122164608,2023-02-15 12:26:35,2023-02-15 09:00:00,CEDAR FALLS,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
2539909,2023-02-15 12:26:40,2023-02-06 11:01:00,,California,530,Other,Y
,2023-02-15 12:26:44,2023-02-06 11:00:00,Chardon,Ohio,440,"Lotteries, prizes  & sweepstakes",N
5204928401,2023-02-15 12:26:47,2023-02-14 09:11:00,suncity west,Arizona,480,Medical  & prescriptions,Y
9042941941,2023-02-15 12:26:51,2023-02-15 12:00:00,Denver,Colorado,913,"Calls pretending to be government, businesses, or family and friends",N
9514443294,2023-02-15 12:26:52,2023-02-06 16:19:00,,California,714,No Subject Provided,
2094595097,2023-02-15 12:26:57,2023-02-15 09:25:00,Mission Viejo,California,949,"Calls pretending to be government, businesses, or family and friends",Y
5122817624,2023-02-15 12:26:58,2023-02-15 11:13:00,Overland Park,Kansas,913,Other,Y
5615089488,2023-02-15 12:27:03,2023-02-06 13:17:00,Jacksonville,Florida,904,Home improvement  & cleaning,N
5613425101,2023-02-15 12:27:10,2023-02-15 11:35:00,Casar,North Carolina,704,Other,N
6572169438,2023-02-15 12:27:15,2023-02-15 08:10:00,Placentia,California,714,Medical  & prescriptions,Y
3252318664,2023-02-15 12:27:19,2023-02-15 11:15:00,Mansfield,Texas,817,Medical  & prescriptions,N
2602081275,2023-02-15 12:27:24,2023-02-15 09:48:00,Kendallville,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",N
7172100450,2023-02-15 12:27:25,2023-02-15 10:44:00,Mechanicsburg,Pennsylvania,717,Other,Y
2072048919,2023-02-15 12:27:25,2023-02-14 16:30:00,,Michigan,906,Other,Y
3603605242,2023-02-15 12:27:26,2023-02-15 08:06:00,VANCOUVER,Washington,360,Medical  & prescriptions,N
2085687587,2023-02-15 12:27:34,2023-02-14 00:00:00,Bancroft,Idaho,208,Other,Y
3253282430,2023-02-15 12:27:45,2023-02-06 11:32:00,,California,714,Other,
8008778572,2023-02-15 12:27:46,2023-02-15 09:42:00,Jacksonville,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
5638233897,2023-02-15 12:27:55,2023-02-14 13:57:00,Bettendorf,Iowa,563,Medical  & prescriptions,Y
2128657377,2023-02-15 12:27:57,2023-02-14 05:00:00,New York,New York,212,Dropped call or no message,Y
9546785275,2023-02-15 12:28:13,2023-02-06 10:16:00,Jacksonville,Florida,904,Home improvement  & cleaning,N
5202249332,2023-02-15 12:28:14,2023-02-15 08:45:00,Casa Grande,Arizona,602,Other,Y
7372210039,2023-02-15 12:28:15,2023-02-15 11:24:00,Round Rock,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
3608599076,2023-02-15 12:28:16,2023-02-15 08:07:00,VANCOUVER,Washington,360,Medical  & prescriptions,N
5174012189,2023-02-15 12:28:16,2023-02-14 14:54:00,,Michigan,906,Other,Y
2814696951,2023-02-15 12:28:33,2023-02-15 11:23:00,,Texas,281,Dropped call or no message,Y
8885730092,2023-02-15 12:28:33,2023-02-06 10:58:00,,California,714,No Subject Provided,
2243415966,2023-02-15 12:28:45,2023-02-15 11:26:00,Little Rock,Arkansas,501,Other,
9035438581,2023-02-15 12:28:48,2023-02-15 10:38:00,Jacksonville,Texas,903,Dropped call or no message,Y
5713251185,2023-02-15 12:28:56,2023-02-15 11:32:00,Mechanicsburg,Pennsylvania,717,Other,Y
6295003458,2023-02-15 12:29:01,2023-02-15 11:25:00,Nashville,Tennessee,615,Other,N
3462422347,2023-02-15 12:29:05,2023-02-13 11:27:00,MISSION VIEJO,California,949,"Calls pretending to be government, businesses, or family and friends",N
8764181801,2023-02-15 12:29:06,2023-02-15 12:21:00,Clare,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-15 12:29:07,2023-02-15 08:09:00,Charleston,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
3143636762,2023-02-15 12:29:08,2023-02-15 11:26:00,Eldon,Missouri,314,Vacation  & timeshares,N
8005882300,2023-02-15 12:29:09,2023-02-15 08:11:00,VANCOUVER,Washington,360,Medical  & prescriptions,N
2488349452,2023-02-15 12:29:14,2023-02-14 08:03:00,,Michigan,906,Other,Y
8444991974,2023-02-15 12:29:16,2023-02-15 10:14:00,Phoenix,Arizona,480,Charities,Y
7085501630,2023-02-15 12:29:56,2023-02-15 11:27:00,,Illinois,708,No Subject Provided,N
2085687601,2023-02-15 12:29:21,2023-02-15 08:56:00,Bancroft,Idaho,208,Other,Y
9386666803,2023-02-15 12:29:30,2023-02-15 11:25:00,Goodspring,Tennessee,256,"Calls pretending to be government, businesses, or family and friends",N
7177345506,2023-02-15 12:29:31,2023-02-15 12:00:00,MECHANICSBURG,Pennsylvania,717,"Energy, solar,  & utilities",Y
8569941060,2023-02-15 12:29:32,2023-02-06 10:56:00,,California,714,No Subject Provided,
7577606990,2023-02-15 12:29:34,2023-02-15 12:28:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2128656307,2023-02-15 12:29:34,2023-02-14 17:44:00,New York,New York,212,Dropped call or no message,Y
5614860204,2023-02-15 12:29:40,2023-02-05 10:27:00,Jacksonville,Florida,904,Home improvement  & cleaning,
5638221587,2023-02-15 12:29:49,2023-02-14 12:50:00,Bettendorf,Iowa,563,Medical  & prescriptions,Y
6052026184,2023-02-15 12:29:54,2023-02-13 18:16:00,,Michigan,906,Other,Y
6028987172,2023-02-15 12:29:54,2023-02-15 08:46:00,Casa Grande,Arizona,602,Other,Y
8003586057,2023-02-15 12:30:07,2023-02-02 13:08:00,,California,714,No Subject Provided,
4176954034,2023-02-15 12:30:15,2023-02-15 09:01:00,VANCOUVER,Washington,360,Other,Y
2402217411,2023-02-15 12:30:18,2023-02-15 12:25:00,Silver Spring,Maryland,301,Other,Y
2128655696,2023-02-15 12:30:44,2023-02-14 17:36:00,New York,New York,212,Dropped call or no message,Y
3072268756,2023-02-15 12:30:50,2023-02-13 15:51:00,,Michigan,906,Other,Y
2065584420,2023-02-15 12:30:53,2023-02-15 09:04:00,VANCOUVER,Washington,360,Medical  & prescriptions,Y
9862020413,2023-02-15 12:30:54,2023-02-15 09:50:00,Bancroft,Idaho,208,Other,Y
5132968935,2023-02-15 12:31:07,2023-02-15 12:23:00,Reading,Ohio,513,Other,N
4092695616,2023-02-15 12:31:15,2023-02-15 11:26:00,Missouri City,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8586676205,2023-02-15 12:31:15,2023-02-15 09:22:00,,California,650,Other,N
9046594321,2023-02-15 12:31:15,2023-02-04 08:27:00,Jacksonville,Florida,904,Home improvement  & cleaning,N
5205988917,2023-02-15 12:31:16,2023-02-15 09:16:00,San Francisco,California,702,Other,Y
5132968935,2023-02-15 12:31:17,2023-02-15 12:23:00,Reading,Ohio,513,Other,N
5095310102,2023-02-15 12:31:30,2023-02-15 09:29:00,Kennewick,Washington,509,Other,Y
5638231369,2023-02-15 12:31:31,2023-02-14 11:33:00,Bettendorf,Iowa,563,Medical  & prescriptions,Y
6829002298,2023-02-15 12:31:41,2023-02-15 11:30:00,,Texas,817,Charities,Y
6023133733,2023-02-15 12:31:46,2023-02-15 08:49:00,Casa Grande,Arizona,602,Other,Y
5625419572,2023-02-15 12:31:59,2023-02-14 16:16:00,,California,714,No Subject Provided,
7084034766,2023-02-15 12:32:10,2023-02-15 10:15:00,Bancroft,Idaho,208,Other,Y
2392563558,2023-02-15 12:32:13,2023-02-15 12:28:00,Flowery Branch,Georgia,954,Warranties  & protection plans,N
9412600434,2023-02-15 12:32:15,2023-02-15 12:01:00,Englewood,Florida,941,Other,N
2135688964,2023-02-15 12:32:16,2023-02-15 11:19:00,Metairie,Louisiana,504,Dropped call or no message,Y
7192049610,2023-02-15 12:32:22,2023-02-15 10:31:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
4808893876,2023-02-15 12:32:27,2023-02-15 10:30:00,Tempe,Arizona,480,Medical  & prescriptions,Y
5206309390,2023-02-15 12:32:35,2023-02-13 16:12:00,,California,714,No Subject Provided,
8002099344,2023-02-15 12:32:37,2023-02-15 12:30:00,La Rue,Ohio,740,Other,Y
7144395170,2023-02-15 12:32:46,2023-02-15 09:17:00,,California,951,Medical  & prescriptions,Y
5638221666,2023-02-15 12:32:52,2023-02-13 16:13:00,Bettendorf,Iowa,563,Medical  & prescriptions,Y
3092527495,2023-02-15 12:33:00,2023-02-15 10:16:00,,Illinois,847,No Subject Provided,
8777398303,2023-02-15 12:33:13,2023-02-15 12:00:00,Hazleton,Pennsylvania,484,Other,Y
2088483826,2023-02-15 12:33:18,2023-02-15 10:27:00,Bancroft,Idaho,208,Other,Y
5135865379,2023-02-15 12:33:19,2023-02-15 11:09:00,Reading,Ohio,513,Other,N
4694379402,2023-02-15 12:33:19,2023-02-15 07:47:00,,California,951,Medical  & prescriptions,Y
7327150205,2023-02-15 12:33:25,2023-02-15 10:05:00,,New Jersey,732,No Subject Provided,
5163328302,2023-02-15 12:33:29,2023-02-15 12:30:00,East Meadow,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
7578321076,2023-02-15 12:33:34,2023-02-14 12:13:00,,,888,"Energy, solar,  & utilities",Y
5198307185,2023-02-15 12:33:35,2023-02-15 07:44:00,Midlothian,Texas,972,Medical  & prescriptions,Y
6317597504,2023-02-15 12:33:40,2023-02-15 12:24:00,Medford,New York,631,Medical  & prescriptions,N
4244473324,2023-02-15 12:33:42,2023-02-12 14:02:00,,California,714,No Subject Provided,
7343464158,2023-02-15 12:33:43,2023-02-15 12:31:00,east lansing,Michigan,517,Other,
2128656136,2023-02-15 12:33:48,2023-02-14 17:36:00,New York,New York,212,Dropped call or no message,Y
5612067002,2023-02-15 12:33:48,2023-02-15 06:59:00,,California,951,Medical  & prescriptions,Y
7179159596,2023-02-15 12:33:55,2023-02-15 11:49:00,MECHANICSBURG,Pennsylvania,717,Other,Y
5202858419,2023-02-15 12:33:55,2023-02-15 08:51:00,Casa Grande,Arizona,602,Other,Y
,2023-02-15 12:33:55,2023-02-15 09:11:00,Charleston,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
8282767219,2023-02-15 12:33:56,2023-02-15 12:25:00,Columbia,South Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
5153556881,2023-02-15 12:34:07,2023-02-13 03:27:00,Bettendorf,Iowa,563,Medical  & prescriptions,Y
2292109670,2023-02-15 12:34:12,2023-02-15 11:31:00,memphis,Tennessee,404,Charities,Y
3143502335,2023-02-15 12:34:26,2023-02-15 11:09:00,,Missouri,314,Other,N
7058541989,2023-02-15 12:34:47,2023-02-15 06:23:00,Midlothian,Texas,972,"Lotteries, prizes  & sweepstakes",Y
5134613321,2023-02-15 12:34:48,2023-02-15 11:03:00,Reading,Ohio,513,Other,N
2128657390,2023-02-15 12:34:56,2023-02-14 17:04:00,New York,New York,212,Dropped call or no message,Y
8622797660,2023-02-15 12:34:59,2023-02-15 10:21:00,,Colorado,303,No Subject Provided,
,2023-02-15 12:35:05,2023-02-15 12:29:00,,,877,No Subject Provided,Y
7208656576,2023-02-15 12:35:12,2023-02-15 10:29:00,DENVER,Colorado,720,Dropped call or no message,Y
5638264267,2023-02-15 12:35:27,2023-02-15 23:24:00,Bettendorf,Iowa,563,Medical  & prescriptions,Y
9034523072,2023-02-15 12:35:28,2023-02-15 11:32:00,GILMER,Texas,903,Medical  & prescriptions,N
7475664028,2023-02-15 12:35:30,2023-02-10 09:54:00,,California,714,No Subject Provided,
5625516934,2023-02-15 12:35:35,2023-02-15 07:09:00,Bridgeville,California,707,Other,Y
8036643693,2023-02-15 12:35:50,2023-02-15 09:54:00,Aiken,South Carolina,803,Other,Y
,2023-02-15 12:35:51,2023-02-15 10:20:00,,,888,No Subject Provided,Y
2128657487,2023-02-15 12:35:53,2023-02-14 16:45:00,New York,New York,212,Dropped call or no message,Y
8172318483,2023-02-15 12:35:57,2023-02-15 11:33:00,,Texas,214,Warranties  & protection plans,N
8562885612,2023-02-15 12:36:11,2023-02-15 12:00:00,Clayton,New Jersey,856,Medical  & prescriptions,Y
3322486355,2023-02-15 12:36:15,2023-02-15 12:29:00,Richmond,Virginia,804,Other,N
2254812794,2023-02-15 12:36:17,2023-02-15 12:33:00,,North Carolina,910,No Subject Provided,
,2023-02-15 12:36:21,2023-02-15 09:32:00,S. Lake Tahoe,California,530,Other,Y
2062080678,2023-02-15 12:36:25,2023-02-09 11:19:00,ROCHESTER,Washington,360,Other,Y
4158399713,2023-02-15 12:36:28,2023-02-13 15:34:00,,Arizona,520,No Subject Provided,
3512289438,2023-02-15 12:36:31,2023-02-15 12:29:00,Bristol,Pennsylvania,239,Medical  & prescriptions,Y
5987545,2023-02-15 12:36:31,2023-02-15 12:29:00,Jenison,Michigan,616,"Energy, solar,  & utilities",Y
3085367246,2023-02-15 12:36:34,2023-02-15 11:36:00,,Nebraska,308,Medical  & prescriptions,Y
4708212429,2023-02-15 12:36:34,2023-02-15 00:00:00,Decatur Ga,Georgia,404,Other,Y
4582198598,2023-02-15 12:36:47,2023-02-13 14:23:00,,Michigan,906,Other,Y
,2023-02-15 12:36:48,2023-02-15 09:55:00,,,833,No Subject Provided,Y
6034578893,2023-02-15 12:36:48,2023-02-15 12:31:00,,North Carolina,910,No Subject Provided,
9178231598,2023-02-15 12:36:48,2023-02-15 07:59:00,,New York,917,Medical  & prescriptions,Y
7126008399,2023-02-15 12:36:49,2023-02-15 09:31:00,Bettendorf,Iowa,563,Medical  & prescriptions,Y
4808675145,2023-02-15 12:36:53,2023-02-15 09:17:00,Forest Grove,Oregon,971,"Reducing your debt (credit cards, mortgage, student loans)",Y
9034207678,2023-02-15 12:37:05,2023-02-15 10:57:00,GILMER,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
2128657155,2023-02-15 12:37:12,2023-02-14 16:32:00,New York,New York,212,Dropped call or no message,Y
2135156712,2023-02-15 12:37:40,2023-02-15 09:30:00,,California,213,"Calls pretending to be government, businesses, or family and friends",Y
5182331296,2023-02-15 12:37:51,2023-02-15 12:23:00,,New York,518,No Subject Provided,Y
2622623913,2023-02-15 12:37:54,2023-02-15 11:33:00,,Texas,817,Other,Y
,2023-02-15 12:37:56,2023-02-15 10:08:00,Charleston,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
7432169488,2023-02-15 12:37:59,2023-02-15 11:31:00,Mills River,North Carolina,828,Other,Y
8773824357,2023-02-15 12:38:00,2023-02-15 11:04:00,Red Boiling Springs,Tennessee,615,Warranties  & protection plans,Y
,2023-02-15 12:39:27,2023-02-15 00:00:00,,Virginia,434,No Subject Provided,N
2342411464,2023-02-15 12:38:13,2023-02-15 12:03:00,,Ohio,330,No Subject Provided,
8548376826,2023-02-15 12:38:05,2023-02-13 12:43:00,,Michigan,906,Other,Y
2128656845,2023-02-15 12:38:14,2023-02-14 16:20:00,New York,New York,212,Dropped call or no message,Y
5133253711,2023-02-15 12:38:14,2023-02-15 12:29:00,,Ohio,513,Home improvement  & cleaning,N
,2023-02-15 12:38:57,2023-02-15 09:00:00,,Ohio,330,No Subject Provided,
5182150015,2023-02-15 12:38:21,2023-02-15 12:24:00,Edgewater,Maryland,443,Dropped call or no message,Y
5043325785,2023-02-15 12:38:25,2023-02-15 11:20:00,Marrero,Louisiana,504,Other,Y
73266573563,2023-02-15 12:38:42,2023-02-15 09:16:00,,New Jersey,732,Other,Y
3137719134,2023-02-15 12:38:56,2023-02-13 10:19:00,,Michigan,906,Other,Y
3164023081,2023-02-15 12:39:11,2023-02-15 11:32:00,Wichita,Kansas,316,Other,N
7205803868,2023-02-15 12:39:12,2023-02-15 10:38:00,DENVER,Colorado,720,Dropped call or no message,Y
4047261670,2023-02-15 12:39:16,2023-02-15 11:08:00,,Georgia,678,Warranties  & protection plans,Y
2293501924,2023-02-15 12:39:19,2023-02-15 11:31:00,,Iowa,515,Other,
4809929373,2023-02-15 12:39:24,2023-02-14 15:45:00,suncity west,Arizona,480,Warranties  & protection plans,N
8334912520,2023-02-15 12:39:30,2023-02-15 12:21:00,Lorton,Virginia,703,Dropped call or no message,N
2087950834,2023-02-15 12:39:38,2023-02-13 10:09:00,,Michigan,906,Other,Y
4782664163,2023-02-15 12:39:52,2023-02-15 10:09:00,,Georgia,678,Warranties  & protection plans,Y
9145664041,2023-02-15 12:39:53,2023-02-14 16:19:00,New York,New York,212,Dropped call or no message,Y
9034462987,2023-02-15 12:40:12,2023-02-15 09:19:00,GILMER,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
9167777936,2023-02-15 12:40:29,2023-02-15 09:34:00,Rocklin,California,916,Other,Y
4702511528,2023-02-15 12:40:30,2023-02-15 11:14:00,,Georgia,678,Warranties  & protection plans,Y
7324541714,2023-02-15 12:40:32,2023-02-15 12:36:00,,New Jersey,732,Other,Y
30552182600,2023-02-15 12:40:41,2023-02-14 19:47:00,,North Carolina,919,Dropped call or no message,N
5206411311,2023-02-15 12:40:41,2023-02-15 12:36:00,Miami,Florida,786,Medical  & prescriptions,Y
,2023-02-15 12:40:46,2023-02-08 15:05:00,Durham,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
8049998333,2023-02-15 12:40:52,2023-02-15 12:32:00,Richmond,Virginia,804,Medical  & prescriptions,N
3138255288,2023-02-15 12:40:56,2023-02-15 12:34:00,Southgate,Michigan,734,Other,N
6088319780,2023-02-15 12:40:59,2023-02-15 11:35:00,Mt. Horeb,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
6088319780,2023-02-15 12:41:03,2023-02-15 11:35:00,Mt. Horeb,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
9197097972,2023-02-15 12:41:03,2023-02-15 12:37:00,,North Carolina,919,Computer  & technical support,Y
7149601325,2023-02-15 12:41:17,2023-02-15 09:18:00,fountain valley,California,714,Other,Y
7576544159,2023-02-15 12:41:18,2023-02-15 11:39:00,,Virginia,757,Warranties  & protection plans,Y
6088319780,2023-02-15 12:41:19,2023-02-15 11:35:00,Mt. Horeb,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
4152564634,2023-02-15 12:41:21,2023-02-15 08:56:00,,California,415,Vacation  & timeshares,N
9066063852,2023-02-15 12:41:25,2023-02-15 10:49:00,FLUSHING,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
3618842961,2023-02-15 12:41:26,2023-02-15 11:44:00,Corpus Christi,Texas,361,"Energy, solar,  & utilities",Y
7622034110,2023-02-15 12:41:27,2023-02-15 11:16:00,,Georgia,678,Warranties  & protection plans,Y
3028890422,2023-02-15 12:41:38,2023-02-14 12:00:00,SOUTHFIELD,Michigan,734,Other,N
2722182360,2023-02-15 12:41:38,2023-02-15 11:04:00,,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
6197081620,2023-02-15 12:41:49,2023-02-15 09:37:00,Carlsbad,California,760,Other,N
9098926405,2023-02-15 12:42:01,2023-02-15 09:40:00,,California,949,Dropped call or no message,Y
3348021667,2023-02-15 12:42:02,2023-02-15 11:37:00,Odessa,Texas,256,Other,Y
7182644536,2023-02-15 12:42:05,2023-02-15 12:31:00,Bronx,New York,718,Other,N
2128655635,2023-02-15 12:42:11,2023-02-14 14:07:00,New York,New York,212,Dropped call or no message,Y
5706710782,2023-02-15 12:42:16,2023-02-10 11:23:00,Shavertown,Pennsylvania,570,Dropped call or no message,Y
8603572077,2023-02-15 12:42:22,2023-02-15 10:07:00,SOUTHBURY,Connecticut,203,Other,Y
9125560690,2023-02-15 12:42:24,2023-02-15 11:18:00,,Georgia,678,Warranties  & protection plans,Y
3303485414,2023-02-15 12:42:24,2023-02-15 09:29:00,Cleveland,Ohio,330,Other,Y
2102562187,2023-02-15 12:42:26,2023-02-15 11:41:00,,Texas,210,No Subject Provided,N
8433503297,2023-02-15 12:42:26,2023-02-15 12:39:00,Columbia,South Carolina,803,Charities,N
2602689022,2023-02-15 12:42:28,2023-02-15 11:56:00,,Indiana,260,No Subject Provided,Y
4058852589,2023-02-15 12:42:45,2023-02-15 09:35:00,,Oklahoma,405,Dropped call or no message,N
5512095636,2023-02-15 12:42:51,2023-02-15 12:30:00,Malvern,Pennsylvania,610,"Energy, solar,  & utilities",N
2146914918,2023-02-15 12:42:54,2023-02-15 11:39:00,Plano,Texas,214,Other,N
5163843109,2023-02-15 12:42:59,2023-02-15 10:00:00,,New York,516,Medical  & prescriptions,N
4702510510,2023-02-15 12:43:04,2023-02-15 11:19:00,,Georgia,678,Warranties  & protection plans,Y
2095471785,2023-02-15 12:43:11,2023-02-15 11:41:00,Springfield,Illinois,217,Other,N
2165533472,2023-02-15 12:43:11,2023-02-15 12:21:00,North Ridgeville,Ohio,440,Other,Y
7812980715,2023-02-15 12:43:16,2023-02-14 18:45:00,Fullerton,California,714,Other,N
2128655828,2023-02-15 12:43:19,2023-02-14 13:44:00,New York,New York,212,Dropped call or no message,Y
7027450447,2023-02-15 12:43:26,2023-02-15 09:20:00,Las Vegas,Nevada,702,Other,N
5512847331,2023-02-15 12:43:35,2023-02-15 10:39:00,Santa Fe,New Mexico,505,Other,N
5163407019,2023-02-15 12:43:39,2023-02-15 11:57:00,,New York,516,Medical  & prescriptions,N
7087751900,2023-02-15 12:44:29,2023-01-15 12:23:00,,Illinois,708,No Subject Provided,
8885705970,2023-02-15 12:43:42,2023-02-15 08:41:00,,West Virginia,304,Work from home  & other ways to make money,Y
7704304293,2023-02-15 12:43:47,2023-02-15 11:23:00,,Georgia,678,Warranties  & protection plans,Y
7622485077,2023-02-15 12:43:59,2023-02-15 09:52:00,"Hampton Falls, NH",New Hampshire,603,Other,N
3193001827,2023-02-15 12:44:03,2023-02-15 12:32:00,North Ridgeville,Ohio,440,Other,Y
3093796749,2023-02-15 12:44:06,2023-02-15 23:30:00,Peoria,Illinois,309,Other,Y
6613175196,2023-02-15 12:44:12,2023-02-15 09:38:00,Corte Madera,California,415,Other,N
2124323731,2023-02-15 12:44:15,2023-02-14 13:41:00,New York,New York,212,Dropped call or no message,Y
5163764528,2023-02-15 12:44:17,2023-02-15 12:29:00,,New York,516,Medical  & prescriptions,N
2153207472,2023-02-15 12:44:19,2023-02-15 12:43:00,Abington,Pennsylvania,215,Dropped call or no message,N
2019197895,2023-02-15 12:44:21,2023-02-15 12:31:00,,New Jersey,201,Other,Y
9166032567,2023-02-15 12:44:22,2023-02-15 09:28:00,Coulterville,California,209,Other,Y
4058000776,2023-02-15 12:44:26,2023-02-15 11:38:00,,Oklahoma,405,Medical  & prescriptions,Y
7736640831,2023-02-15 12:44:37,2023-02-15 11:01:00,PARK RIDGE,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778311301,2023-02-15 12:44:44,2023-02-15 11:39:00,Russellvillle,Arkansas,479,Charities,Y
3463304353,2023-02-15 12:44:46,2023-02-15 00:00:00,,Texas,281,Home improvement  & cleaning,N
8005397686,2023-02-15 12:44:49,2023-02-15 09:30:00,,,800,"Calls pretending to be government, businesses, or family and friends",Y
8778311301,2023-02-15 12:44:56,2023-02-15 11:39:00,Russellvillle,Arkansas,479,Charities,Y
,2023-02-15 12:45:05,2022-02-15 12:22:00,,Georgia,678,No Subject Provided,Y
4012695799,2023-02-15 12:45:08,2023-02-15 12:40:00,,New York,516,Medical  & prescriptions,N
,2023-02-15 12:45:12,2023-02-14 11:31:00,Saint Louis,Missouri,314,Other,Y
2128657320,2023-02-15 12:45:17,2023-02-14 13:33:00,New York,New York,212,Dropped call or no message,Y
