Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7064132495,2023-10-10 12:36:10,2023-10-10 12:22:00,,Georgia,678,Warranties  & protection plans,Y
2792365942,2023-10-10 12:36:20,2023-10-10 12:35:00,,Maryland,410,Other,N
7324561301,2023-10-10 12:36:32,2023-10-10 12:28:00,Colts Neck,New Jersey,732,Dropped call or no message,Y
4194135669,2023-10-10 12:36:47,2023-10-10 10:19:00,Boulder,Colorado,419,"Reducing your debt (credit cards, mortgage, student loans)",N
8653276554,2023-10-10 12:36:54,2023-10-03 12:22:00,Lenoir City,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
2025075148,2023-10-10 12:36:57,2023-10-10 09:20:00,Washington,District of Columbia,202,Other,N
5625410801,2023-10-10 12:37:17,2023-10-09 09:17:00,Dallas,Texas,310,Dropped call or no message,N
3213464372,2023-10-10 12:37:22,2023-08-25 12:22:00,longwood,Florida,321,Other,N
8886924560,2023-10-10 12:37:35,2023-10-10 12:35:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
4806800487,2023-10-10 12:37:56,2023-10-10 09:32:00,,Arizona,480,Other,N
2703422134,2023-10-10 12:37:56,2023-10-10 11:37:00,Hazel,Kentucky,270,Medical  & prescriptions,Y
8035987902,2023-10-10 12:38:17,2023-10-02 08:32:00,,South Carolina,803,No Subject Provided,N
6784164723,2023-10-10 12:38:10,2023-10-10 11:59:00,,Georgia,678,Other,N
9519166296,2023-10-10 12:38:15,2023-10-10 06:32:00,Kenmore,Washington,925,Other,N
2403894609,2023-10-10 12:38:24,2023-10-10 11:37:00,Overland Park,Kansas,913,Other,N
7717726108,2023-10-10 12:38:28,2023-10-10 10:18:00,Washington,District of Columbia,202,Other,N
8886924560,2023-10-10 12:38:48,2023-10-10 12:33:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
8138811700,2023-10-10 12:38:55,2023-10-10 12:32:00,,Florida,850,Dropped call or no message,
4087095047,2023-10-10 12:40:34,2023-09-30 16:12:00,,South Carolina,803,No Subject Provided,N
3213822442,2023-10-10 12:39:31,2023-08-25 10:51:00,longwood,Florida,321,Other,N
6617860651,2023-10-10 12:39:44,2023-10-10 09:25:00,Upland,California,909,Other,N
5623593229,2023-10-10 12:39:57,2023-10-05 02:35:00,Yorba Linda,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
6095666922,2023-10-10 12:39:57,2023-10-10 12:35:00,Burlington,New Jersey,609,Medical  & prescriptions,N
5593761527,2023-10-10 12:40:01,2023-10-10 09:33:00,Kenmore,Washington,925,Dropped call or no message,N
9724765802,2023-10-10 12:40:06,2023-10-10 12:38:00,,Virginia,703,Dropped call or no message,Y
7137049224,2023-10-10 12:40:13,2023-10-10 11:38:00,Bellaire,Texas,713,Other,Y
9546807944,2023-10-10 12:40:22,2023-10-10 12:35:00,,New Jersey,848,Medical  & prescriptions,Y
5044541193,2023-10-10 12:40:29,2023-10-10 11:37:00,Gramercy,Louisiana,504,Other,N
8608548817,2023-10-10 12:40:35,2023-10-09 09:20:00,,California,408,Warranties  & protection plans,Y
4409471412,2023-10-10 12:40:37,2023-10-10 09:10:00,Kingman,Arizona,928,Computer  & technical support,N
8555227663,2023-10-10 12:40:56,2023-10-10 12:27:00,Winchester,Virginia,540,Other,N
6076585630,2023-10-10 12:41:45,2023-10-10 00:00:00,,New York,929,No Subject Provided,N
3463424780,2023-10-10 12:41:19,2023-10-10 12:33:00,Satsuma,Florida,417,Other,N
3214065179,2023-10-10 12:41:20,2023-08-28 14:10:00,longwood,Florida,321,Other,N
9104592759,2023-10-10 12:41:47,2023-10-10 12:40:00,Franklin,North Carolina,828,Other,Y
2093988511,2023-10-10 12:41:48,2023-10-10 11:33:00,Gramercy,Louisiana,504,Other,N
8648660738,2023-10-10 12:41:48,2023-10-10 12:38:00,Lexington,South Carolina,803,Other,N
8439696819,2023-10-10 12:42:25,2023-09-29 18:28:00,,South Carolina,803,No Subject Provided,N
3322062759,2023-10-10 12:41:50,2023-10-09 12:18:00,,New York,631,Dropped call or no message,N
2313701201,2023-10-10 12:42:03,2023-10-10 12:30:00,Traverse City,Michigan,231,Other,Y
2513843103,2023-10-10 12:42:12,2023-10-10 11:30:00,,Texas,361,"Reducing your debt (credit cards, mortgage, student loans)",N
9016838500,2023-10-10 12:42:35,2023-10-10 09:29:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8283869790,2023-10-10 12:43:00,2023-10-10 12:33:00,,New Jersey,732,Dropped call or no message,N
6034025050,2023-10-10 12:43:01,2023-08-23 10:15:00,,California,408,"Lotteries, prizes  & sweepstakes",Y
9183725386,2023-10-10 12:43:18,2023-10-10 11:28:00,,Oklahoma,918,No Subject Provided,Y
3213460709,2023-10-10 12:43:41,2023-08-29 11:54:00,longwood,Florida,321,Other,N
8036101137,2023-10-10 12:44:30,2023-09-30 16:32:00,,South Carolina,803,No Subject Provided,N
,2023-10-10 12:43:59,2023-10-10 12:41:00,,North Carolina,919,Other,Y
3256714493,2023-10-10 12:44:09,2023-10-10 10:33:00,,Texas,325,Other,Y
2487300742,2023-10-10 12:44:27,2023-10-10 12:43:00,Alexandria,Virginia,703,Other,Y
2166920154,2023-10-10 12:44:43,2023-10-10 11:35:00,Washington,Illinois,309,Other,Y
7752390022,2023-10-10 12:44:48,2023-10-10 09:32:00,,Nevada,702,Other,N
3606410020,2023-10-10 12:45:07,2023-10-10 10:22:00,El Paso,Texas,703,Other,Y
6506814426,2023-10-10 12:45:15,2023-09-28 12:40:00,Toano,Virginia,864,"Calls pretending to be government, businesses, or family and friends",Y
7702641360,2023-10-10 12:45:37,2023-10-10 12:38:00,,Florida,727,Other,Y
8035723235,2023-10-10 12:46:20,2023-09-27 15:32:00,,South Carolina,803,No Subject Provided,N
3213824283,2023-10-10 12:45:55,2023-08-29 12:17:00,longwood,Florida,321,Other,N
8436043327,2023-10-10 12:46:03,2023-10-10 10:29:00,,North Carolina,704,Medical  & prescriptions,N
6615174357,2023-10-10 12:46:14,2023-10-10 09:37:00,,California,818,Dropped call or no message,Y
9125017672,2023-10-10 12:46:16,2023-10-06 09:53:00,DOUGLAS,Georgia,912,Other,
4125373291,2023-10-10 12:46:18,2023-10-10 12:00:00,Pitcairn,Pennsylvania,412,Medical  & prescriptions,Y
6026697408,2023-10-10 12:46:25,2023-10-10 09:38:00,,Arizona,480,Other,Y
3364344950,2023-10-10 12:46:26,2023-10-10 12:42:00,,Ohio,440,Other,Y
9093202539,2023-10-10 12:46:27,2023-10-10 09:44:00,Chino,California,909,Other,Y
5626898975,2023-10-10 12:47:14,2023-10-10 11:43:00,,Ohio,216,No Subject Provided,N
8323354371,2023-10-10 12:46:34,2023-04-24 10:11:00,,California,408,Warranties  & protection plans,Y
9739100915,2023-10-10 12:46:38,2023-10-10 10:11:00,,New Jersey,732,Other,Y
2399461101,2023-10-10 12:46:42,2023-10-10 11:18:00,Hattiesburg,Mississippi,239,Other,N
4254741046,2023-10-10 12:46:44,2023-10-10 09:00:00,,Nebraska,937,"Calls pretending to be government, businesses, or family and friends",Y
7274555,2023-10-10 12:46:56,2023-10-10 12:44:00,Guilford,Indiana,812,Other,Y
6307545753,2023-10-10 12:46:58,2023-10-10 11:35:00,Bolingbrook,Illinois,630,Other,N
,2023-10-10 12:47:07,2023-10-10 12:00:00,new york,New York,305,Other,Y
9153370907,2023-10-10 12:47:09,2023-10-10 10:45:00,El Paso,Texas,915,Dropped call or no message,Y
9134251679,2023-10-10 12:47:15,2023-10-10 00:00:00,,New York,518,No Subject Provided,
8136997807,2023-10-10 12:47:22,2023-10-10 12:14:00,W. Melbourne,Florida,321,Charities,Y
6403449849,2023-10-10 12:47:34,2023-10-10 12:05:00,,New Jersey,732,Other,Y
3213464593,2023-10-10 12:47:44,2023-08-30 11:08:00,longwood,Florida,321,Other,N
2154406783,2023-10-10 12:47:44,2023-10-10 12:34:00,,Pennsylvania,610,Dropped call or no message,N
8606671690,2023-10-10 12:47:54,2023-10-10 11:44:00,Boone,Iowa,515,Medical  & prescriptions,Y
8036261851,2023-10-10 12:48:15,2023-09-26 18:48:00,,South Carolina,803,No Subject Provided,N
3213291835,2023-10-10 12:48:03,2023-10-10 12:43:00,,Florida,954,Medical  & prescriptions,N
4423091187,2023-10-10 12:48:31,2023-10-10 12:47:00,Knoxville,Tennessee,865,Computer  & technical support,N
2165087042,2023-10-10 12:49:18,2023-10-10 12:44:00,,Ohio,216,No Subject Provided,N
4144486832,2023-10-10 12:48:33,2023-10-10 11:43:00,,Wisconsin,414,Other,Y
9472541107,2023-10-10 12:48:41,2023-10-10 10:46:00,Brookfield,Illinois,872,Medical  & prescriptions,Y
7179736030,2023-10-10 12:48:42,2023-10-10 10:55:00,,Pennsylvania,610,Dropped call or no message,N
6026313166,2023-10-10 12:49:01,2023-09-16 09:11:00,,Arizona,480,Other,Y
,2023-10-10 12:49:17,2023-10-10 08:00:00,Midland,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
5732409523,2023-10-10 12:49:23,2023-10-10 12:13:00,,Delaware,302,Other,N
8084581882,2023-10-10 12:49:27,2023-10-09 11:27:00,,Ohio,440,Other,Y
8032652872,2023-10-10 12:50:03,2023-09-26 14:55:00,,South Carolina,803,No Subject Provided,N
5748969032,2023-10-10 12:49:31,2023-10-10 12:41:00,Indianapolis,Indiana,317,Other,Y
6084094758,2023-10-10 12:49:51,2023-10-10 11:17:00,,Wisconsin,414,Other,Y
,2023-10-10 12:50:02,2023-10-10 09:50:00,Ca,California,805,Other,Y
3213464593,2023-10-10 12:50:04,2023-08-31 15:40:00,longwood,Florida,321,Other,N
5038556871,2023-10-10 12:50:04,2023-10-10 00:00:00,,Oregon,503,No Subject Provided,Y
5732409523,2023-10-10 12:50:05,2023-10-10 11:58:00,,Delaware,302,Other,N
4403776705,2023-10-10 12:50:06,2023-10-09 09:08:00,,Ohio,440,Other,Y
2626615881,2023-10-10 12:50:08,2023-10-06 14:34:00,Houston,Texas,832,Other,Y
4238068156,2023-10-10 12:50:28,2023-10-09 16:27:00,,Tennessee,901,Other,N
4406536522,2023-10-10 12:50:44,2023-10-10 10:48:00,,Ohio,440,Other,Y
5732409523,2023-10-10 12:50:45,2023-10-10 11:41:00,,Delaware,302,Other,N
8596293682,2023-10-10 12:50:50,2023-09-10 11:12:00,,Kentucky,502,No Subject Provided,Y
3013895120,2023-10-10 12:50:52,2023-10-10 12:47:00,,District of Columbia,202,Other,Y
4482171214,2023-10-10 12:50:55,2023-10-10 10:11:00,Lenexa,Kansas,913,"Calls pretending to be government, businesses, or family and friends",N
7082469919,2023-10-10 12:52:27,2023-10-09 18:50:00,,Illinois,708,No Subject Provided,
2394408822,2023-10-10 12:51:23,2023-10-10 00:00:00,Eugene,Oregon,541,No Subject Provided,
8307802284,2023-10-10 12:51:24,2023-10-10 11:45:00,,Texas,830,Other,N
5732409523,2023-10-10 12:51:28,2023-10-10 12:13:00,,Delaware,302,Other,N
8037832766,2023-10-10 12:52:09,2023-09-26 10:38:00,,South Carolina,803,No Subject Provided,N
9362418172,2023-10-10 12:51:30,2023-10-10 11:43:00,,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
4103140932,2023-10-10 12:51:40,2023-10-09 18:47:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
8442082146,2023-10-10 12:51:49,2023-10-10 12:37:00,Hilliard,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6056672725,2023-10-10 12:51:52,2023-10-10 08:37:00,,South Dakota,605,Other,N
3106078283,2023-10-10 12:51:53,2023-10-10 07:57:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
5402536296,2023-10-10 12:52:00,2023-10-10 12:48:00,Stephens city,Virginia,540,Other,Y
3213464372,2023-10-10 12:52:01,2023-08-31 09:25:00,longwood,Florida,321,Other,N
8553972185,2023-10-10 12:52:01,2023-10-10 12:47:00,East Falmouth,Massachusetts,508,Other,N
5732409523,2023-10-10 12:52:03,2023-10-10 11:41:00,,Delaware,302,Other,N
9124601590,2023-10-10 12:52:04,2023-10-10 12:14:00,DOUGLAS,Georgia,912,Other,
4088956640,2023-10-10 12:52:10,2023-10-02 14:22:00,,California,408,Warranties  & protection plans,Y
2564549176,2023-10-10 12:52:39,2023-10-10 11:46:00,Lenexa,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
6505410479,2023-10-10 12:52:49,2023-10-10 09:56:00,Salem,Oregon,503,Other,Y
4256103156,2023-10-10 12:52:50,2023-10-10 09:50:00,Tacoma,Washington,425,Medical  & prescriptions,Y
3302122169,2023-10-10 12:53:01,2023-10-10 12:48:00,Kent,Ohio,330,Computer  & technical support,Y
9095701970,2023-10-10 12:53:35,2023-10-09 10:48:00,West Hollywood,California,323,Dropped call or no message,Y
8037309480,2023-10-10 12:54:13,2023-09-25 08:35:00,,South Carolina,803,No Subject Provided,N
5165509858,2023-10-10 12:53:49,2023-10-10 12:48:00,PORT JEFFERSON STATION,New York,631,Other,Y
3213464372,2023-10-10 12:53:50,2023-09-01 12:34:00,longwood,Florida,321,Other,N
8556631620,2023-10-10 12:54:02,2023-10-10 06:59:00,Henderson,Nevada,725,Medical  & prescriptions,Y
9544296461,2023-10-10 12:54:18,2023-10-10 12:48:00,Margate,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
9704895946,2023-10-10 12:54:24,2023-10-10 09:20:00,roselle park,New Jersey,908,Dropped call or no message,Y
8008760664,2023-10-10 12:54:26,2023-10-10 09:48:00,,California,310,"Lotteries, prizes  & sweepstakes",Y
2282202557,2023-10-10 12:54:27,2023-10-10 10:54:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
6154426957,2023-10-10 12:54:36,2023-10-10 11:45:00,Franklin,Tennessee,615,Other,Y
9738499108,2023-10-10 12:54:41,2023-10-10 10:23:00,,New Jersey,973,Other,N
3646438479,2023-10-10 12:55:07,2023-10-10 11:54:00,Hazel,Kentucky,270,Medical  & prescriptions,Y
6183918274,2023-10-10 12:56:16,2023-10-10 11:44:00,,Illinois,708,No Subject Provided,N
8002387828,2023-10-10 12:55:15,2023-10-10 09:00:00,PORT ORCHARD,Washington,360,Other,Y
5109568238,2023-10-10 12:55:22,2023-10-10 12:35:00,roselle park,New Jersey,908,Dropped call or no message,Y
8032349224,2023-10-10 12:56:03,2023-09-25 09:52:00,,South Carolina,803,No Subject Provided,N
6019637158,2023-10-10 12:55:30,2023-10-10 11:27:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
8187218161,2023-10-10 12:55:37,2023-10-05 14:49:00,West Hollywood,California,323,Dropped call or no message,Y
8607213037,2023-10-10 12:57:03,2023-10-10 12:50:00,,Connecticut,203,No Subject Provided,N
3213822247,2023-10-10 12:55:42,2023-09-01 14:07:00,longwood,Florida,321,Other,N
2149338996,2023-10-10 12:55:44,2023-10-10 10:58:00,greeneville,Tennessee,214,Dropped call or no message,Y
4052239517,2023-10-10 12:55:56,2023-10-10 11:53:00,Lincoln,Alabama,404,Medical  & prescriptions,N
9086450289,2023-10-10 12:56:01,2023-10-10 12:46:00,roselle park,New Jersey,908,Dropped call or no message,Y
5204365887,2023-10-10 12:56:04,2023-10-10 09:54:00,Thatcher,Arizona,915,"Energy, solar,  & utilities",N
,2023-10-10 12:56:15,2023-10-10 09:36:00,Hicago,Illinois,773,Other,Y
2819166963,2023-10-10 12:56:29,2023-10-10 12:03:00,greeneville,Tennessee,214,Dropped call or no message,Y
2243236694,2023-10-10 12:56:33,2023-10-10 12:56:00,Satsuma,Florida,417,Other,N
,2023-10-10 12:56:36,2023-10-10 00:00:00,Thibodaux,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",N
2109536946,2023-10-10 12:56:41,2023-10-10 10:18:00,San Antonio,Texas,210,Other,Y
9495938440,2023-10-10 12:56:46,2023-10-10 11:32:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",N
2146612349,2023-10-10 12:57:16,2023-10-10 12:17:00,greeneville,Tennessee,214,Dropped call or no message,Y
8039301045,2023-10-10 12:57:56,2023-09-22 16:36:00,,South Carolina,803,No Subject Provided,N
9097033431,2023-10-10 12:57:22,2023-10-04 15:34:00,West Hollywood,California,323,Dropped call or no message,Y
3213460709,2023-10-10 12:57:30,2023-09-04 09:39:00,longwood,Florida,321,Other,N
8002744240,2023-10-10 12:57:43,2023-10-10 10:04:00,,Nevada,775,No Subject Provided,
7032144641,2023-10-10 12:57:49,2023-10-10 08:37:00,Vienna,Virginia,703,Medical  & prescriptions,N
9312135945,2023-10-10 12:57:52,2023-10-10 11:48:00,,Tennessee,931,Other,
7373584461,2023-10-10 12:57:57,2023-10-09 10:30:00,AUSTIN,Texas,512,Other,Y
2673695527,2023-10-10 12:58:16,2023-10-10 11:15:00,,Pennsylvania,484,No Subject Provided,N
4402278845,2023-10-10 12:58:18,2023-10-10 12:35:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
7602788217,2023-10-10 12:58:21,2023-10-10 09:55:00,Yucca Valley,California,760,Home improvement  & cleaning,N
9703078134,2023-10-10 12:58:27,2023-10-10 11:23:00,ZIONSVILLE,Indiana,513,"Calls pretending to be government, businesses, or family and friends",Y
55015689661,2023-10-10 12:58:29,2023-10-10 11:19:00,Mablevale,Arkansas,501,Other,N
8023728134,2023-10-10 12:58:56,2023-09-26 17:31:00,,Nevada,775,No Subject Provided,
3046714779,2023-10-10 12:58:59,2023-10-10 12:56:00,Morgantown,West Virginia,304,Other,N
4806801575,2023-10-10 12:59:00,2023-10-10 12:51:00,,Florida,561,Other,N
2108408944,2023-10-10 12:59:00,2023-10-10 11:56:00,Killeen,Texas,254,Warranties  & protection plans,N
6615174348,2023-10-10 12:59:03,2023-10-10 09:57:00,whittier,California,562,Other,
8664748389,2023-10-10 12:59:04,2023-10-10 12:46:00,Pittsburgh,Pennsylvania,412,Other,N
6208884002,2023-10-10 13:01:37,2023-10-09 10:28:00,,Kansas,620,No Subject Provided,N
2202239071,2023-10-10 12:59:20,2023-10-10 12:57:00,,Ohio,419,No Subject Provided,Y
4402408685,2023-10-10 12:59:29,2023-10-09 16:13:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
8004321000,2023-10-10 12:59:37,2023-10-09 14:42:00,whittier,California,562,Dropped call or no message,
4753096290,2023-10-10 12:59:47,2023-10-10 09:23:00,Potomac,Maryland,203,Medical  & prescriptions,Y
2026587570,2023-10-10 12:59:51,2023-10-10 12:57:00,,Pennsylvania,814,Other,Y
8305216814,2023-10-10 12:59:51,2023-10-10 11:57:00,,Texas,210,Warranties  & protection plans,N
2055745694,2023-10-10 13:00:13,2023-10-10 11:00:00,Baton Rouge,Louisiana,225,Other,N
3035365122,2023-10-10 13:00:22,2023-10-09 14:00:00,whittier,California,562,Other,N
8003404543,2023-10-10 13:00:28,2023-10-09 00:00:00,Pittsburgh,Pennsylvania,412,Other,N
2565331720,2023-10-10 13:00:36,2023-10-10 09:58:00,Martinez,California,678,Other,Y
7348726539,2023-10-10 13:01:11,2023-10-10 12:56:00,,Michigan,231,No Subject Provided,
3213824385,2023-10-10 13:00:49,2023-09-04 12:17:00,longwood,Florida,321,Other,N
9709754422,2023-10-10 13:00:50,2023-10-10 12:24:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8772217084,2023-10-10 13:00:57,2023-10-10 09:57:00,,California,650,No Subject Provided,Y
7604067030,2023-10-10 13:00:58,2023-09-07 19:00:00,,Michigan,810,Dropped call or no message,
5702868538,2023-10-10 13:01:11,2023-10-09 17:29:00,,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
2403688916,2023-10-10 13:01:13,2023-10-10 12:55:00,,Maryland,301,Other,Y
8283735379,2023-10-10 13:01:18,2023-10-09 00:00:00,Moravain falls,North Carolina,828,Other,Y
7139850560,2023-10-10 13:01:18,2023-10-10 10:48:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9083245034,2023-10-10 13:01:22,2023-10-10 12:16:00,roselle park,New Jersey,908,Dropped call or no message,Y
8146991430,2023-10-10 13:01:33,2023-10-10 12:58:00,Tyrone,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
6013915261,2023-10-10 13:01:39,2023-10-10 11:51:00,Jackson,Mississippi,601,Other,Y
2312618502,2023-10-10 13:01:48,2023-10-10 05:12:00,Fresno,California,559,Other,N
2562623007,2023-10-10 13:01:55,2023-10-10 11:44:00,Mabelvale,Arkansas,501,Other,N
8882317988,2023-10-10 13:02:05,2023-10-08 00:00:00,Pittsburgh,Pennsylvania,412,Other,N
3232838721,2023-10-10 13:02:08,2023-10-10 11:31:00,Houston,Texas,713,"Lotteries, prizes  & sweepstakes",Y
4127031169,2023-10-10 13:02:12,2023-10-09 18:01:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3199003198,2023-10-10 13:02:16,2023-10-10 11:57:00,,Iowa,641,Other,Y
2679328301,2023-10-10 13:02:18,2023-10-10 13:00:00,Quakertown,Pennsylvania,267,Medical  & prescriptions,N
8448525900,2023-10-10 13:02:20,2023-10-09 15:05:00,Anthem AZ,Arizona,480,Dropped call or no message,
3213464372,2023-10-10 13:02:26,2023-09-05 09:39:00,longwood,Florida,321,Other,N
2702001705,2023-10-10 13:02:28,2023-10-10 10:15:00,Naples,Florida,239,Other,N
7577028859,2023-10-10 13:02:35,2023-10-10 13:00:00,Richmond,Virginia,757,Other,
5402743008,2023-10-10 13:03:18,2023-10-07 00:00:00,Pittsburgh,Pennsylvania,412,Other,N
2157917161,2023-10-10 13:03:19,2023-10-10 10:28:00,,Pennsylvania,814,Other,Y
6072583881,2023-10-10 13:03:22,2023-10-10 12:49:00,Elmira,New York,607,Other,N
2675380322,2023-10-10 13:03:30,2023-10-10 12:00:00,Austin,Texas,214,Medical  & prescriptions,
8911485,2023-10-10 13:03:38,2023-10-10 12:37:00,FAYETTEVILLE,North Carolina,910,Other,Y
2146756186,2023-10-10 13:03:48,2023-10-10 11:00:00,Durango,Colorado,214,Medical  & prescriptions,N
4433845759,2023-10-10 13:04:34,2023-10-10 13:01:00,,Michigan,989,No Subject Provided,N
8145454587,2023-10-10 13:04:09,2023-10-10 10:50:00,,Pennsylvania,814,Other,Y
5594825246,2023-10-10 13:04:09,2023-10-10 10:00:00,Fresno,California,559,Other,Y
7085973200,2023-10-10 13:04:17,2023-10-10 09:51:00,Fremont,California,510,Other,Y
3213469543,2023-10-10 13:04:26,2023-09-05 15:54:00,longwood,Florida,321,Other,N
8883992484,2023-10-10 13:04:39,2023-10-10 12:49:00,Elmira,New York,607,Other,N
8004404058,2023-10-10 13:04:42,2023-10-06 00:00:00,Pittsburgh,Pennsylvania,412,Other,N
8393908952,2023-10-10 13:04:55,2023-10-10 13:03:00,,South Carolina,803,Other,N
5032890454,2023-10-10 13:04:57,2023-10-10 09:46:00,Independence,Oregon,503,Other,N
2109054163,2023-10-10 13:04:58,2023-10-10 11:37:00,galveston,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
6309375692,2023-10-10 13:05:11,2023-10-10 10:50:00,Lincolnshire,Illinois,847,Other,Y
3473433210,2023-10-10 13:05:16,2023-10-10 12:38:00,,New York,718,No Subject Provided,Y
8018562780,2023-10-10 13:05:17,2023-10-10 11:01:00,Salt Lake City,Utah,385,Other,Y
8635350134,2023-10-10 13:05:18,2023-10-10 13:02:00,West Palm Beach,Florida,561,Medical  & prescriptions,Y
9164082737,2023-10-10 13:05:33,2023-10-10 09:39:00,Sacramento,California,916,Dropped call or no message,N
4632618365,2023-10-10 13:05:41,2023-10-10 23:54:00,,Indiana,463,Other,N
7149192746,2023-10-10 13:05:44,2023-10-10 11:59:00,Omaha,Nebraska,402,Computer  & technical support,N
4156250784,2023-10-10 13:05:50,2023-10-10 00:00:00,Baton Rouge,Louisiana,225,Other,N
3213460709,2023-10-10 13:05:52,2023-09-06 15:07:00,longwood,Florida,321,Other,N
4123832737,2023-10-10 13:05:54,2023-10-06 00:00:00,Pittsburgh,Pennsylvania,412,Other,N
8776889990,2023-10-10 13:05:54,2023-10-10 09:34:00,Leesburg,Florida,631,Medical  & prescriptions,Y
8033355765,2023-10-10 13:05:58,2023-10-10 10:54:00,,South Carolina,803,Other,N
5092835071,2023-10-10 13:06:06,2023-10-10 10:00:00,Issaquah,Washington,206,Computer  & technical support,Y
7329672034,2023-10-10 13:06:22,2023-10-10 11:55:00,Alpena,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
5307193884,2023-10-10 13:06:28,2023-10-10 13:04:00,,North Carolina,910,Other,Y
34112020760,2023-10-10 13:06:45,2023-10-10 09:54:00,Union City,California,510,Home improvement  & cleaning,N
8503378558,2023-10-10 13:06:45,2023-10-10 12:04:00,,Florida,850,Other,N
2026401626,2023-10-10 13:06:50,2023-10-10 12:55:00,Marathon,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
18145578,2023-10-10 13:06:58,2023-10-06 00:00:00,Pittsburgh,Pennsylvania,412,Other,N
3213464593,2023-10-10 13:07:20,2023-09-07 09:46:00,longwood,Florida,321,Other,N
,2023-10-10 13:07:27,2023-10-10 10:05:00,Grass Valley,California,530,"Energy, solar,  & utilities",Y
8503035115,2023-10-10 13:07:29,2023-10-10 09:41:00,,Florida,850,Other,N
2136855703,2023-10-10 13:07:41,2023-10-10 13:06:00,Boynton Beach,Florida,305,Dropped call or no message,Y
9515836802,2023-10-10 13:08:13,2023-10-10 10:03:00,Lakewood,California,310,Home improvement  & cleaning,
8503033050,2023-10-10 13:08:15,2023-10-10 08:34:00,,Florida,850,Other,N
8003075068,2023-10-10 13:08:27,2023-10-04 00:00:00,Pittsburgh,Pennsylvania,412,Other,N
6202924138,2023-10-10 13:08:28,2023-10-09 09:22:00,Hutchinson,Kansas,620,Other,Y
,2023-10-10 13:08:35,2023-10-10 13:00:00,Westland,Michigan,586,Other,Y
3213464593,2023-10-10 13:09:07,2023-09-07 17:49:00,longwood,Florida,321,Other,N
8165332806,2023-10-10 13:09:20,2023-10-10 11:35:00,KANSAS CITY,Missouri,913,Other,N
6202924143,2023-10-10 13:09:26,2023-10-09 09:44:00,Hutchinson,Kansas,620,Other,Y
8002363519,2023-10-10 13:09:44,2023-10-03 00:00:00,Pittsburgh,Pennsylvania,412,Other,N
9515892406,2023-10-10 13:09:49,2023-10-10 10:05:00,Jurupa Valley,California,951,Other,Y
7187838003,2023-10-10 13:09:54,2023-10-09 10:49:00,,Connecticut,203,Other,Y
8667763327,2023-10-10 13:10:07,2023-10-10 00:00:00,,Maryland,410,No Subject Provided,N
9842480316,2023-10-10 13:10:09,2023-10-10 12:41:00,St Augustine,Florida,253,Dropped call or no message,Y
,2023-10-10 13:10:11,2023-10-10 12:53:00,Westland,Michigan,586,Other,Y
6144781995,2023-10-10 13:10:29,2023-10-10 13:07:00,Powell,Ohio,614,Other,Y
3213460709,2023-10-10 13:10:30,2023-09-08 12:03:00,longwood,Florida,321,Other,N
7602788216,2023-10-10 13:10:33,2023-10-10 09:16:00,,California,619,No Subject Provided,
6202924211,2023-10-10 13:10:45,2023-10-10 11:58:00,Hutchinson,Kansas,620,Other,Y
5208361564,2023-10-10 13:10:45,2023-10-10 09:34:00,Phoenix,Arizona,602,Other,Y
4138259163,2023-10-10 13:11:10,2023-10-10 11:58:00,Salem,South Carolina,864,Medical  & prescriptions,N
8664649480,2023-10-10 13:11:15,2023-10-02 00:00:00,Pittsburgh,Pennsylvania,412,Other,N
8647275867,2023-10-10 13:11:15,2023-10-10 13:06:00,,South Carolina,843,Other,
