Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-07-26 09:56:18,2023-07-26 09:54:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
2253498993,2023-07-26 09:56:28,2023-07-25 20:01:00,Greenwell Springs,Louisiana,225,Other,Y
8003580122,2023-07-26 09:56:50,2023-07-25 00:00:00,Longmont,Colorado,800,No Subject Provided,Y
2192069110,2023-07-26 09:56:53,2023-07-26 08:53:00,,Indiana,219,"Calls pretending to be government, businesses, or family and friends",Y
9312035912,2023-07-26 09:56:55,2023-07-24 13:32:00,McEwen,Tennessee,931,Other,Y
7733524317,2023-07-26 09:57:15,2023-07-26 08:53:00,Chicago,Illinois,773,Other,N
7402342997,2023-07-26 09:57:16,2023-07-26 09:43:00,The Villages,Florida,740,Medical  & prescriptions,N
5029683161,2023-07-26 09:57:26,2023-07-26 09:55:00,Louisville,Kentucky,859,Computer  & technical support,Y
8326546923,2023-07-26 09:57:41,2023-07-26 09:48:00,STAUNTON,Virginia,540,Other,Y
3154698464,2023-07-26 09:57:46,2023-07-26 09:50:00,Jamesville,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
9383364174,2023-07-26 09:57:47,2023-07-25 21:01:00,Greenwell Springs,Louisiana,225,Other,Y
5029683161,2023-07-26 09:57:50,2023-07-26 09:55:00,Louisville,Kentucky,859,Computer  & technical support,Y
4346550774,2023-07-26 09:58:01,2023-07-26 09:57:00,,Virginia,434,Other,Y
9312136083,2023-07-26 09:58:18,2023-07-24 12:04:00,McEwen,Tennessee,931,Other,Y
5402082050,2023-07-26 09:58:24,2023-07-25 16:45:00,STAUNTON,Virginia,540,Other,Y
5132704730,2023-07-26 09:58:33,2023-07-26 09:56:00,Chillicothe,Ohio,740,Other,N
2402411374,2023-07-26 09:58:40,2023-07-26 09:56:00,Ellicott City,Maryland,443,Charities,N
2166289924,2023-07-26 09:59:20,2023-07-25 08:36:00,STAUNTON,Virginia,540,Other,Y
5304610815,2023-07-26 09:59:24,2023-07-26 09:48:00,,Florida,813,Other,
9312136087,2023-07-26 09:59:37,2023-07-24 11:31:00,McEwen,Tennessee,931,Other,Y
8662098881,2023-07-26 09:59:47,2023-07-25 17:19:00,North East,Pennsylvania,814,Other,Y
5168148938,2023-07-26 09:59:48,2023-07-26 09:54:00,,New York,516,Dropped call or no message,Y
5402594207,2023-07-26 10:00:01,2023-07-24 18:04:00,STAUNTON,Virginia,540,Other,Y
5023845122,2023-07-26 10:00:01,2023-07-26 09:55:00,Clemmons,North Carolina,336,Other,N
3322306636,2023-07-26 10:00:29,2023-07-26 09:34:00,Blue Ridge,Georgia,706,Other,Y
5403474307,2023-07-26 10:00:40,2023-07-24 17:52:00,STAUNTON,Virginia,540,Other,Y
9312364140,2023-07-26 10:00:58,2023-07-24 11:20:00,McEwen,Tennessee,931,Other,Y
8179453773,2023-07-26 10:01:02,2023-07-26 08:53:00,,Alabama,256,Dropped call or no message,N
2172074041,2023-07-26 10:01:04,2023-07-24 15:15:00,ARLINGTON HEIGHTS,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
4435300293,2023-07-26 10:01:07,2023-07-25 12:16:00,Moore,Oklahoma,405,Other,Y
2405467953,2023-07-26 10:01:09,2023-07-25 16:33:00,,Maryland,240,Other,Y
5406053075,2023-07-26 10:01:13,2023-07-24 16:07:00,STAUNTON,Virginia,540,Other,Y
2342681727,2023-07-26 10:01:18,2023-07-26 09:58:00,Powell,Ohio,614,Other,N
,2023-07-26 10:02:28,2023-07-26 00:00:00,,Ohio,567,No Subject Provided,
8635376422,2023-07-26 10:01:46,2023-07-26 21:56:00,Lakeland,Florida,863,Medical  & prescriptions,N
8283778013,2023-07-26 10:01:52,2023-07-21 15:07:00,STAUNTON,Virginia,540,Other,Y
4692973554,2023-07-26 10:01:53,2023-07-26 10:00:00,Miami,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
6573194154,2023-07-26 10:02:07,2023-07-25 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
,2023-07-26 10:02:27,2023-07-26 09:14:00,Acton,Massachusetts,978,Other,Y
4172011835,2023-07-26 10:02:29,2023-07-26 08:47:00,Tulsa,Oklahoma,417,Medical  & prescriptions,N
2405467953,2023-07-26 10:02:31,2023-07-25 16:34:00,,Maryland,240,Other,Y
7573920880,2023-07-26 10:02:32,2023-07-26 10:00:00,Hayes,Virginia,757,Other,Y
5402594227,2023-07-26 10:02:37,2023-07-19 18:22:00,STAUNTON,Virginia,540,Other,Y
7573920880,2023-07-26 10:02:39,2023-07-26 10:00:00,Hayes,Virginia,757,Other,Y
5613650553,2023-07-26 10:02:41,2023-07-26 10:01:00,Miami,Florida,561,Medical  & prescriptions,Y
,2023-07-26 10:02:43,2023-07-26 09:49:00,Middletown,Ohio,513,Vacation  & timeshares,Y
8203450387,2023-07-26 10:02:50,2023-07-25 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
7573920880,2023-07-26 10:02:55,2023-07-26 10:00:00,Hayes,Virginia,757,Other,Y
,2023-07-26 10:03:00,2023-07-25 15:00:00,northbrook,Illinois,847,Medical  & prescriptions,Y
8434200825,2023-07-26 10:03:36,2023-07-26 09:49:00,Longs,South Carolina,843,Other,Y
6575147340,2023-07-26 10:03:02,2023-07-25 05:30:00,Mission Viejo,California,949,Other,Y
4842915655,2023-07-26 10:03:09,2023-07-26 10:00:00,LANDENBERG,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
5402666758,2023-07-26 10:03:23,2023-07-19 17:25:00,STAUNTON,Virginia,540,Other,Y
6267703946,2023-07-26 10:03:26,2023-07-25 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
3516154470,2023-07-26 10:03:37,2023-07-26 00:00:00,Rochester,New York,585,Other,Y
5402638004,2023-07-26 10:03:56,2023-07-19 01:08:00,STAUNTON,Virginia,540,Other,Y
2405364391,2023-07-26 10:04:02,2023-07-25 11:02:00,,Maryland,240,Other,Y
3792062549,2023-07-26 10:04:04,2023-07-25 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
2192951878,2023-07-26 10:04:15,2023-07-26 10:10:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
5406724498,2023-07-26 10:04:30,2023-07-18 16:14:00,STAUNTON,Virginia,540,Other,Y
2068284056,2023-07-26 10:04:31,2023-07-26 00:00:00,,New Hampshire,603,Other,Y
2142202425,2023-07-26 10:04:31,2023-07-26 08:57:00,Liberty,Missouri,816,Other,Y
8182211582,2023-07-26 10:04:35,2023-07-25 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
3473170101,2023-07-26 10:04:47,2023-07-26 09:34:00,mcandrews,Kentucky,606,Other,N
6615500334,2023-07-26 10:05:07,2023-07-25 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
,2023-07-26 10:05:35,2023-07-26 09:00:00,,New York,315,No Subject Provided,
9372495993,2023-07-26 10:05:21,2023-07-26 10:04:00,,Ohio,614,Other,Y
7069252165,2023-07-26 10:05:48,2023-07-26 10:00:00,,Georgia,706,No Subject Provided,Y
8203450355,2023-07-26 10:05:48,2023-07-25 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8322191753,2023-07-26 10:06:04,2023-07-26 09:42:00,,Ohio,614,Other,Y
49302015584,2023-07-26 10:06:07,2023-07-26 08:52:00,Georgetown,Texas,661,Other,Y
,2023-07-26 10:06:14,2023-07-26 09:26:00,,Indiana,260,Other,Y
9084763576,2023-07-26 10:06:21,2023-07-26 10:04:00,Edison,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
5632041934,2023-07-26 10:06:26,2023-07-25 12:35:00,,Missouri,417,Other,N
8054371916,2023-07-26 10:06:27,2023-07-25 00:00:00,Thousand Oaks,California,805,No Subject Provided,
5128599366,2023-07-26 10:06:53,2023-07-25 11:06:00,Austin,Texas,512,Medical  & prescriptions,Y
8002052841,2023-07-26 10:07:01,2023-07-26 07:11:00,,California,760,Other,N
7706293429,2023-07-26 10:07:21,2023-07-26 09:29:00,DULUTH,Georgia,770,Medical  & prescriptions,Y
7252393998,2023-07-26 10:07:49,2023-07-26 07:04:00,Las vegas,Nevada,725,Other,Y
6055045780,2023-07-26 10:07:50,2023-05-09 09:04:00,,South Dakota,605,Dropped call or no message,Y
8505209142,2023-07-26 10:07:54,2023-07-26 10:03:00,Winter Haven,Florida,863,Dropped call or no message,Y
6055045780,2023-07-26 10:07:58,2023-05-09 09:04:00,,South Dakota,605,Dropped call or no message,Y
6693094009,2023-07-26 10:07:59,2023-07-26 10:02:00,Trenton,Georgia,480,Work from home  & other ways to make money,Y
2507261150,2023-07-26 10:08:01,2023-07-26 07:30:00,pensacola,Florida,850,Medical  & prescriptions,N
8137950101,2023-07-26 10:08:33,2023-07-26 09:46:00,Lithia,Florida,813,Other,N
6782882522,2023-07-26 10:08:34,2023-07-26 10:06:00,Edison,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
7602124208,2023-07-26 10:08:56,2023-07-26 06:00:00,Fort Mohave,Arizona,928,No Subject Provided,
9202146455,2023-07-26 10:09:19,2023-07-26 08:54:00,COMBINED LOCKS,Wisconsin,920,Other,N
4235602872,2023-07-26 10:09:42,2023-07-25 16:15:00,,North Carolina,919,Other,Y
4193073046,2023-07-26 10:09:51,2023-07-26 00:00:00,Arlington,Virginia,443,Medical  & prescriptions,Y
6055991245,2023-07-26 10:09:55,2023-05-13 12:04:00,,South Dakota,605,Dropped call or no message,Y
,2023-07-26 10:10:00,2023-07-26 08:20:00,Shreveport,Louisiana,318,Other,Y
7633436470,2023-07-26 10:10:09,2023-07-26 09:05:00,,Minnesota,763,No Subject Provided,
4789352815,2023-07-26 10:10:35,2023-07-21 18:15:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
6053573044,2023-07-26 10:10:35,2023-05-31 13:17:00,,South Dakota,605,Dropped call or no message,Y
3049445191,2023-07-26 10:11:18,2023-07-10 12:17:00,Clarksburg,West Virginia,304,Other,Y
5127885060,2023-07-26 10:11:35,2023-07-26 09:17:00,,Rhode Island,401,Other,N
2395103702,2023-07-26 10:11:50,2023-06-07 09:18:00,,South Dakota,605,Dropped call or no message,Y
3526468018,2023-07-26 10:11:54,2023-07-22 15:40:00,Warner Robins,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
5128696248,2023-07-26 10:12:00,2023-07-26 09:03:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
5632248580,2023-07-26 10:12:12,2023-07-26 08:10:00,AURORA,Colorado,303,Dropped call or no message,Y
6194390182,2023-07-26 10:12:16,2023-07-21 03:45:00,Nashville,Massachusetts,978,Other,Y
9108894107,2023-07-26 10:12:22,2023-07-26 10:10:00,,North Carolina,828,Other,N
9108894107,2023-07-26 10:12:41,2023-07-26 10:10:00,,North Carolina,828,Other,N
9727113394,2023-07-26 10:12:54,2023-07-26 09:11:00,Garland,Texas,972,Medical  & prescriptions,Y
4783879362,2023-07-26 10:13:17,2023-07-24 09:40:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
2539548180,2023-07-26 10:13:24,2023-07-26 09:56:00,,Washington,253,Other,Y
8168972486,2023-07-26 10:13:30,2023-07-26 10:10:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
2545228544,2023-07-26 10:13:48,2023-07-26 09:05:00,Lott,Texas,254,Home security  & alarms,Y
9177304119,2023-07-26 10:13:53,2023-07-26 10:10:00,Brooklyn,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
2545228544,2023-07-26 10:13:56,2023-07-26 09:05:00,Lott,Texas,254,Home security  & alarms,Y
9177304119,2023-07-26 10:13:58,2023-07-26 10:10:00,Brooklyn,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
7653851183,2023-07-26 10:14:09,2023-07-26 10:10:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
4695292971,2023-07-26 10:14:11,2023-07-26 10:13:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
8004978397,2023-07-26 10:14:14,2023-07-26 10:03:00,,Ohio,513,Other,N
8665696295,2023-07-26 10:14:35,2023-07-26 10:13:00,Pasadena,Maryland,410,Other,Y
5183440013,2023-07-26 10:14:36,2023-07-26 09:42:00,Gulfport,Florida,518,Other,Y
3469983997,2023-07-26 10:14:37,2023-07-26 09:01:00,Beaumont,Texas,409,Other,Y
6052715731,2023-07-26 10:14:58,2023-06-23 10:25:00,,South Dakota,605,Dropped call or no message,Y
5752660648,2023-07-26 10:15:02,2023-07-26 09:31:00,NY,New York,917,Other,Y
4782760728,2023-07-26 10:15:09,2023-07-24 09:55:00,Warner Robins,Georgia,478,Medical  & prescriptions,N
8664602424,2023-07-26 10:15:17,2023-07-21 15:45:00,Nashville,Massachusetts,978,Other,Y
,2023-07-26 10:15:44,2023-07-26 09:31:00,Acton,Massachusetts,978,Medical  & prescriptions,N
4172909616,2023-07-26 10:15:49,2023-07-25 17:35:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
4045940907,2023-07-26 10:15:54,2023-07-26 08:51:00,Select,Georgia,404,Medical  & prescriptions,N
6783831277,2023-07-26 10:16:10,2023-07-26 08:31:00,Marietta,Georgia,770,Other,Y
7702947508,2023-07-26 10:16:18,2023-07-26 10:07:00,Williamson,Georgia,770,Other,Y
8182374185,2023-07-26 10:16:34,2023-07-26 09:31:00,NY,New York,917,Other,Y
3346340962,2023-07-26 10:16:37,2023-07-26 09:11:00,Auburn,Alabama,334,Home security  & alarms,N
0000000000,2023-07-26 10:16:49,2023-07-24 09:00:00,,,855,Other,Y
2253072809,2023-07-26 10:16:50,2023-07-24 11:45:00,Warner Robins,Georgia,478,Other,N
7244426637,2023-07-26 10:16:51,2023-07-25 17:23:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
3024148602,2023-07-26 10:16:59,2023-06-29 11:58:00,,South Dakota,605,Dropped call or no message,Y
7348472831,2023-07-26 10:17:02,2023-07-26 09:05:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
9048348309,2023-07-26 10:17:16,2023-07-26 08:31:00,Fernandina Beach,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
5419313012,2023-07-26 10:17:24,2023-07-26 12:00:00,Newport,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
3322442452,2023-07-26 10:17:30,2023-07-25 15:40:00,Monroe Township,New Jersey,732,Other,Y
6782982964,2023-07-26 10:17:49,2023-07-25 18:45:00,Hogansville,Georgia,678,Other,N
5513632408,2023-07-26 10:18:10,2023-07-26 10:15:00,,New Jersey,732,No Subject Provided,
9044397910,2023-07-26 10:18:01,2023-07-26 08:43:00,Fernandina Beach,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
7348473966,2023-07-26 10:18:06,2023-07-25 14:32:00,,Michigan,734,Medical  & prescriptions,N
5127417119,2023-07-26 10:18:09,2023-07-26 09:17:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
7578413082,2023-07-26 10:18:12,2023-07-26 10:11:00,yorktown,Virginia,757,Medical  & prescriptions,Y
6178122210,2023-07-26 10:18:13,2023-07-26 00:00:00,Newton,Massachusetts,617,Dropped call or no message,N
6788654380,2023-07-26 10:18:24,2023-07-24 12:05:00,Warner Robins,Georgia,478,Other,Y
2709290475,2023-07-26 10:18:25,2023-07-24 17:19:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
4197998661,2023-07-26 10:18:26,2023-07-25 08:09:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
9513760675,2023-07-26 10:18:34,2023-06-26 12:00:00,Rowlett,Texas,951,Other,N
0000000000,2023-07-26 10:18:36,2023-07-21 12:00:00,,,855,Other,Y
8885880883,2023-07-26 10:18:38,2023-07-26 10:10:00,Putney,Vermont,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
9046066757,2023-07-26 10:18:45,2023-07-26 09:01:00,Fernandina Beach,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
6055259132,2023-07-26 10:18:47,2023-07-05 11:50:00,,South Dakota,605,Dropped call or no message,Y
5053548080,2023-07-26 10:18:48,2023-07-26 07:16:00,Peoria,Arizona,623,Other,Y
,2023-07-26 10:18:58,2023-07-26 00:00:00,,Michigan,248,Dropped call or no message,Y
2623714816,2023-07-26 10:19:01,2023-07-26 09:10:00,Wisconsin,Wisconsin,920,Medical  & prescriptions,Y
7348473319,2023-07-26 10:19:02,2023-07-25 13:36:00,,Michigan,734,Medical  & prescriptions,N
2255087556,2023-07-26 10:19:13,2023-07-26 09:14:00,Irving,Texas,504,Warranties  & protection plans,Y
9842835464,2023-07-26 10:19:16,2023-07-26 10:16:00,Suffolk,Florida,239,Home improvement  & cleaning,Y
7403657355,2023-07-26 10:19:23,2023-07-26 10:12:00,The Villages,Florida,740,Medical  & prescriptions,N
9048012755,2023-07-26 10:19:26,2023-07-26 09:48:00,Fernandina Beach,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
3027542965,2023-07-26 10:19:39,2023-07-20 16:04:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
4783540286,2023-07-26 10:19:43,2023-07-24 16:01:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
8449398949,2023-07-26 10:19:54,2023-07-17 00:00:00,LAS VEGAS,Nevada,702,Other,Y
9048348368,2023-07-26 10:19:56,2023-07-26 10:10:00,Fernandina Beach,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
2544943321,2023-07-26 10:19:56,2023-07-26 09:10:00,MORGANS POINT RESORT,Texas,254,Medical  & prescriptions,Y
2563765497,2023-07-26 10:19:56,2023-07-26 09:07:00,Athens,Alabama,256,Other,N
6146861627,2023-07-26 10:20:00,2023-07-25 20:35:00,Greenville,South Carolina,864,Dropped call or no message,Y
8447501410,2023-07-26 10:20:02,2023-07-25 13:03:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
6816911689,2023-07-26 10:20:03,2023-07-26 00:00:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",N
6055259138,2023-07-26 10:20:09,2023-07-11 20:10:00,,South Dakota,605,Dropped call or no message,Y
6896107692,2023-07-26 10:20:15,2023-07-26 10:15:00,Miami Shores,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003376592,2023-07-26 10:20:22,2023-07-26 09:15:00,Blaine,Minnesota,763,Medical  & prescriptions,Y
7578835233,2023-07-26 10:20:25,2023-07-25 09:02:00,yorktown,Virginia,757,Medical  & prescriptions,Y
5852616045,2023-07-26 10:20:38,2023-07-25 00:00:00,Rochester,New York,585,Other,Y
8447146524,2023-07-26 10:20:44,2023-07-26 09:20:00,Pell City,Alabama,205,Other,Y
4062138746,2023-07-26 10:20:54,2023-07-26 08:18:00,Great Falls,Montana,406,Other,
8158254661,2023-07-26 10:20:55,2023-07-25 11:06:00,,Michigan,734,Medical  & prescriptions,N
6146861627,2023-07-26 10:20:55,2023-07-25 20:20:00,Greenville,South Carolina,864,Dropped call or no message,Y
4788129965,2023-07-26 10:20:57,2023-07-25 09:33:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
2392565566,2023-07-26 10:21:15,2023-07-26 09:59:00,Palmetto,Florida,941,Other,Y
5123994650,2023-07-26 10:21:22,2023-07-25 13:15:00,Austin,Texas,512,Medical  & prescriptions,Y
,2023-07-26 10:21:26,2023-07-05 19:03:00,,New York,516,Dropped call or no message,Y
8125476408,2023-07-26 10:21:31,2023-07-26 10:08:00,Seymour,Indiana,812,Other,N
6052715581,2023-07-26 10:21:40,2023-07-12 10:39:00,,South Dakota,605,Dropped call or no message,Y
,2023-07-26 10:21:46,2023-07-10 00:00:00,Nesconset,New York,516,Other,N
5592607763,2023-07-26 10:21:51,2023-07-25 17:46:00,,Kansas,785,Other,Y
2565109917,2023-07-26 10:21:53,2023-07-25 00:00:00,Rochester,New York,585,Other,Y
7578986660,2023-07-26 10:21:57,2023-07-24 09:00:00,yorktown,Virginia,757,Medical  & prescriptions,Y
7348471373,2023-07-26 10:22:05,2023-07-25 11:01:00,,Michigan,734,Warranties  & protection plans,N
7432297378,2023-07-26 10:22:08,2023-07-26 09:55:00,,North Carolina,919,Charities,Y
8669479251,2023-07-26 10:22:09,2023-07-25 11:34:00,Greenville,South Carolina,864,Dropped call or no message,Y
9728424430,2023-07-26 10:22:14,2023-07-26 09:18:00,Houston,Texas,713,Dropped call or no message,Y
4787874907,2023-07-26 10:22:16,2023-07-25 10:29:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
6056085166,2023-07-26 10:22:26,2023-07-13 15:33:00,,South Dakota,605,Dropped call or no message,Y
2694966326,2023-07-26 10:22:28,2023-07-25 08:26:00,Mendon,Michigan,269,Other,Y
9703603211,2023-07-26 10:22:39,2023-07-26 08:17:00,,Colorado,303,Dropped call or no message,Y
,2023-07-26 10:22:49,2023-07-26 09:19:00,,Illinois,217,Dropped call or no message,Y
2149034351,2023-07-26 10:22:57,2023-07-26 09:18:00,Houston,Texas,713,Warranties  & protection plans,Y
6613449723,2023-07-26 10:22:59,2023-07-25 08:00:00,Jurupa Valley,California,951,Other,Y
4097515881,2023-07-26 10:23:02,2023-07-25 00:00:00,Rochester,New York,585,Other,Y
2404065059,2023-07-26 10:23:05,2023-07-26 10:17:00,Bowie,Maryland,410,Other,Y
3035942147,2023-07-26 10:23:17,2023-07-23 19:07:00,,Colorado,303,Dropped call or no message,Y
8559822300,2023-07-26 10:23:20,2023-07-24 17:42:00,Greenville,South Carolina,864,Dropped call or no message,Y
7348475689,2023-07-26 10:23:20,2023-07-25 08:32:00,,Michigan,734,Computer  & technical support,N
4174711404,2023-07-26 10:23:21,2023-07-26 10:21:00,Sarasota,Missouri,417,Medical  & prescriptions,Y
4782006662,2023-07-26 10:23:27,2023-07-25 13:13:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
51278953,2023-07-26 10:23:29,2023-07-26 09:20:00,Austin,Texas,512,Medical  & prescriptions,Y
3802492709,2023-07-26 10:23:43,2023-07-26 07:14:00,Kingman,Arizona,928,Other,Y
,2023-07-26 10:23:48,2023-07-26 00:00:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8328412133,2023-07-26 10:23:48,2023-07-25 18:52:00,Houston,Texas,713,Dropped call or no message,Y
9312931770,2023-07-26 10:23:55,2023-07-26 08:00:00,Antioch,Tennessee,615,Other,Y
2343245458,2023-07-26 10:24:13,2023-07-26 10:22:00,Toledo,Ohio,419,Other,Y
8642817543,2023-07-26 10:24:15,2023-07-24 16:43:00,Greenville,South Carolina,864,Dropped call or no message,Y
3235448654,2023-07-26 10:24:17,2023-07-26 09:20:00,Naperville,Illinois,630,"Energy, solar,  & utilities",N
7348476353,2023-07-26 10:24:17,2023-07-24 16:17:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
8012318778,2023-07-26 10:24:22,2023-07-26 10:00:00,Ravenna,Ohio,330,Medical  & prescriptions,N
3253224636,2023-07-26 10:24:23,2023-07-26 09:19:00,Grand Prairie,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
6232004439,2023-07-26 10:24:28,2023-07-19 09:40:00,,South Dakota,605,Dropped call or no message,Y
4782362998,2023-07-26 10:24:32,2023-07-25 15:12:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
7164638138,2023-07-26 10:24:33,2023-07-26 10:06:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
2694309308,2023-07-26 10:24:42,2023-07-25 18:18:00,Mendon,Michigan,269,Other,Y
7179226195,2023-07-26 10:24:45,2023-07-25 11:30:00,,Pennsylvania,717,Work from home  & other ways to make money,Y
5512222636,2023-07-26 10:24:48,2023-07-26 09:48:00,,New Jersey,908,Other,Y
6085190564,2023-07-26 10:24:50,2023-07-26 09:23:00,,Wisconsin,608,Medical  & prescriptions,N
5162171741,2023-07-26 10:24:51,2023-07-26 10:20:00,great neck,New York,516,Medical  & prescriptions,N
8043296733,2023-07-26 10:24:53,2023-07-26 10:19:00,Powhatan,Virginia,804,Medical  & prescriptions,N
6232004439,2023-07-26 10:25:13,2023-07-19 09:53:00,,South Dakota,605,Dropped call or no message,Y
8644389262,2023-07-26 10:25:20,2023-07-24 13:29:00,Greenville,South Carolina,864,Dropped call or no message,Y
7174885981,2023-07-26 10:25:38,2023-07-26 10:22:00,,Pennsylvania,717,Other,Y
7348478255,2023-07-26 10:25:58,2023-07-24 13:55:00,,Michigan,734,Medical  & prescriptions,N
4043827060,2023-07-26 10:26:05,2023-07-25 15:14:00,Warner Robins,Georgia,478,Other,N
2694963492,2023-07-26 10:26:11,2023-07-25 14:41:00,Mendon,Michigan,269,Other,N
4109311114,2023-07-26 10:26:24,2023-07-26 10:23:00,Bowie,Maryland,410,Other,Y
8154543478,2023-07-26 10:26:40,2023-07-26 09:25:00,,Illinois,815,Medical  & prescriptions,N
7345412148,2023-07-26 10:26:42,2023-07-24 11:43:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
3034689497,2023-07-26 10:26:59,2023-07-26 10:11:00,,Virginia,571,Other,
8647218204,2023-07-26 10:27:01,2023-07-24 10:34:00,Greenville,South Carolina,864,Dropped call or no message,Y
2694964419,2023-07-26 10:27:23,2023-07-25 13:33:00,Mendon,Michigan,269,Other,Y
8163390775,2023-07-26 10:27:24,2023-07-26 10:03:00,Augusta,Georgia,706,Medical  & prescriptions,N
7348479153,2023-07-26 10:27:36,2023-07-24 10:19:00,,Michigan,734,Medical  & prescriptions,N
8174762219,2023-07-26 10:27:49,2023-07-26 07:23:00,,Nevada,832,Warranties  & protection plans,Y
4782842761,2023-07-26 10:27:50,2023-07-25 16:59:00,Warner Robins,Georgia,478,Other,N
2566994841,2023-07-26 10:27:52,2023-07-26 09:19:00,Kewanee,Illinois,309,Other,N
6813565793,2023-07-26 10:27:54,2023-07-26 09:03:00,,West Virginia,681,Computer  & technical support,Y
8442081603,2023-07-26 10:24:56,2023-07-24 12:00:00,Sarasota,Florida,717,Other,Y
6784918635,2023-07-26 10:28:02,2023-07-26 00:00:00,Peachtree City,Georgia,908,Other,N
7348477637,2023-07-26 10:28:23,2023-07-24 09:13:00,,Michigan,734,Warranties  & protection plans,N
7729188300,2023-07-26 10:28:27,2023-07-26 10:30:00,Port Saint Lucie,Florida,772,Home security  & alarms,N
9362874465,2023-07-26 10:28:51,2023-07-26 09:27:00,,Texas,936,Computer  & technical support,Y
2694964235,2023-07-26 10:28:52,2023-07-25 11:21:00,Mendon,Michigan,269,Other,Y
4175514234,2023-07-26 10:28:54,2023-07-26 10:27:00,Sarasota,Missouri,417,Medical  & prescriptions,N
4783688698,2023-07-26 10:28:58,2023-07-25 18:47:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
5137524394,2023-07-26 10:29:01,2023-07-26 00:00:00,Rotonda West,Florida,513,Other,Y
7348473744,2023-07-26 10:29:07,2023-07-24 08:00:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
6072198468,2023-07-26 10:29:07,2023-07-26 10:26:00,BROOKLYN,New York,718,Medical  & prescriptions,N
4106956529,2023-07-26 10:29:10,2023-07-26 10:25:00,,Maryland,410,Other,Y
3012452093,2023-07-26 10:29:12,2023-07-26 10:27:00,,Maryland,301,Charities,Y
6182703148,2023-07-26 10:29:18,2023-07-26 09:28:00,,Illinois,847,Medical  & prescriptions,N
,2023-07-26 10:29:25,2023-07-25 13:27:00,,Pennsylvania,570,No Subject Provided,
2054605863,2023-07-26 10:29:34,2023-07-26 06:03:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
