Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7202301163,2023-08-31 10:30:08,2023-08-23 09:33:00,Wheat Ridge,Colorado,720,Medical  & prescriptions,N
3023159132,2023-08-31 10:30:26,2023-08-31 07:20:00,Guerneville,California,707,Other,N
252301730,2023-08-31 10:30:39,2023-08-31 09:27:00,,Louisiana,225,Dropped call or no message,Y
5072468679,2023-08-31 10:31:45,2023-08-31 08:10:00,,Minnesota,320,No Subject Provided,N
2624191489,2023-08-31 10:30:47,2023-08-31 09:29:00,BROOKFIELD,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",N
2202267248,2023-08-31 10:30:51,2023-08-31 08:22:00,saint george,Utah,435,"Calls pretending to be government, businesses, or family and friends",N
6284339305,2023-08-31 10:30:56,2023-08-30 08:00:00,,Washington,206,Other,Y
2818578780,2023-08-31 10:30:56,2023-08-31 08:10:00,HOUSTON,Texas,832,Other,Y
4248673751,2023-08-31 10:31:05,2023-08-31 10:09:00,,Massachusetts,413,Medical  & prescriptions,N
252301730,2023-08-31 10:31:21,2023-08-31 09:28:00,,Louisiana,225,Dropped call or no message,Y
4108731552,2023-08-31 10:31:24,2023-08-31 10:26:00,Parkville,Maryland,410,Medical  & prescriptions,N
9563052604,2023-08-31 10:31:35,2023-08-31 09:27:00,Mission,Texas,956,Other,Y
2065509351,2023-08-31 10:31:40,2023-08-31 05:59:00,,Washington,206,Other,Y
5672028540,2023-08-31 10:31:52,2023-08-31 10:25:00,IRONTON,Ohio,740,Medical  & prescriptions,N
6039569773,2023-08-31 10:32:23,2023-08-31 10:11:00,,New Hampshire,603,Charities,N
2543243103,2023-08-31 10:32:26,2023-08-31 07:01:00,,Washington,206,Other,Y
3212046715,2023-08-31 10:32:27,2023-08-31 09:26:00,Gardendale,Alabama,205,Other,N
6266463710,2023-08-31 10:32:35,2023-08-31 07:16:00,West Covina,California,626,Other,Y
6892091452,2023-08-31 10:32:37,2023-08-31 10:28:00,Jupiter,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
9713495920,2023-08-31 10:32:48,2023-08-31 10:57:00,South Haven,Michigan,269,Medical  & prescriptions,N
2065386327,2023-08-31 10:32:51,2023-08-29 09:45:00,Polson,Washington,253,Other,N
6034731013,2023-08-31 10:32:55,2023-08-31 08:03:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
9739249458,2023-08-31 10:33:07,2023-08-29 15:53:00,,New Jersey,856,Other,Y
5133487993,2023-08-31 10:33:08,2023-08-31 10:26:00,Mason,Ohio,513,Home security  & alarms,N
2145921549,2023-08-31 10:33:34,2023-08-31 09:23:00,,Texas,214,Computer  & technical support,Y
7279142640,2023-08-31 10:33:46,2023-08-31 10:30:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
4346028210,2023-08-31 10:34:55,2023-08-31 10:32:00,Newport News,Virginia,757,Medical  & prescriptions,Y
7707717937,2023-08-31 10:35:00,2023-08-31 00:00:00,Fairburn,Georgia,770,No Subject Provided,Y
6094839450,2023-08-31 10:36:29,2023-08-31 00:00:00,,Michigan,734,No Subject Provided,
,2023-08-31 10:35:20,2023-08-31 07:33:00,,California,909,"Energy, solar,  & utilities",Y
7162957406,2023-08-31 10:35:28,2023-08-31 10:32:00,,New York,716,Medical  & prescriptions,N
4253205188,2023-08-31 10:35:39,2023-08-29 09:54:00,Polson,Washington,253,Other,N
9724768738,2023-08-31 10:35:50,2023-08-30 13:32:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
9199755495,2023-08-31 10:36:00,2023-08-31 10:33:00,,North Carolina,919,Other,N
7408085078,2023-08-31 10:36:26,2023-08-31 07:35:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2103310361,2023-08-31 10:36:29,2023-08-30 09:33:00,San Antonio,Texas,210,Other,N
6182287146,2023-08-31 10:36:30,2023-08-31 21:28:00,Glen Carbon,Illinois,618,Medical  & prescriptions,Y
5125681610,2023-08-31 10:36:52,2023-08-30 13:26:00,,Texas,817,Other,N
9736586350,2023-08-31 10:36:54,2023-08-30 11:23:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
8045750264,2023-08-31 10:36:54,2023-08-31 09:27:00,Lorton,Virginia,703,Dropped call or no message,N
9723182881,2023-08-31 10:37:03,2023-08-31 09:35:00,Coppell,Texas,972,Other,Y
2066274736,2023-08-31 10:37:38,2023-08-31 10:15:00,WEST CHESTER,Pennsylvania,610,Home improvement  & cleaning,N
3014500432,2023-08-31 10:37:41,2023-08-31 10:17:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7633351632,2023-08-31 10:37:55,2023-08-31 00:00:00,,Minnesota,763,No Subject Provided,Y
6783296559,2023-08-31 10:37:58,2023-08-30 15:01:00,Pensacola,Florida,678,Other,Y
5176159982,2023-08-31 10:38:06,2020-08-31 10:26:00,,Michigan,586,No Subject Provided,N
8054914416,2023-08-31 10:38:04,2023-08-30 15:27:00,Eagle,Wisconsin,908,Dropped call or no message,
4474450297,2023-08-31 10:38:13,2023-08-31 09:17:00,,Illinois,815,No Subject Provided,
8043310917,2023-08-31 10:38:30,2023-08-31 10:28:00,Lorton,Virginia,703,Dropped call or no message,N
5013824004,2023-08-31 10:38:42,2023-07-20 11:52:00,Fishers,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
3023161906,2023-08-31 10:38:50,2023-08-31 10:33:00,North Augusta,South Carolina,803,Home improvement  & cleaning,N
8482912758,2023-08-31 10:38:58,2023-08-31 10:30:00,,New Jersey,732,Other,Y
4259987518,2023-08-31 10:39:39,2023-08-31 06:29:00,Edmonds,Washington,425,Dropped call or no message,Y
2533082227,2023-08-31 10:39:39,2023-08-29 10:16:00,Polson,Washington,253,Other,N
6293568022,2023-08-31 10:39:40,2023-08-31 10:36:00,,Tennessee,423,Dropped call or no message,N
8642976655,2023-08-31 10:39:54,2023-08-31 10:27:00,,South Carolina,864,Home security  & alarms,N
2035474602,2023-08-31 10:39:55,2023-08-31 10:38:00,,Connecticut,203,Vacation  & timeshares,N
7347094872,2023-08-31 10:40:48,2023-08-07 16:17:00,Fishers,Indiana,317,Other,N
8643417983,2023-08-31 10:40:57,2023-08-29 11:48:00,,South Carolina,864,Other,N
9046403236,2023-08-31 10:41:04,2023-08-30 14:27:00,CYPRESS,Texas,281,Dropped call or no message,Y
2253272998,2023-08-31 10:41:15,2023-08-31 10:39:00,Richmond,Virginia,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
8035208115,2023-08-31 10:41:19,2023-08-31 08:00:00,,South Carolina,803,Medical  & prescriptions,Y
4694784091,2023-08-31 10:41:22,2023-08-31 09:37:00,Richardson,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
8154911952,2023-08-31 10:41:27,2023-08-31 09:36:00,Chicago,Illinois,773,Medical  & prescriptions,Y
2342268619,2023-08-31 10:41:37,2023-08-31 07:40:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2015029838,2023-08-31 10:41:41,2023-08-31 10:37:00,Clifton,New Jersey,973,Other,Y
5673261770,2023-08-31 10:41:43,2023-08-31 10:37:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
3478598417,2023-08-31 10:41:46,2023-08-31 10:23:00,,New York,718,Medical  & prescriptions,N
8283734503,2023-08-31 10:41:46,2023-08-30 16:00:00,CYPRESS,Texas,281,Dropped call or no message,Y
8179260018,2023-08-31 10:41:47,2023-08-31 09:39:00,,Texas,817,Medical  & prescriptions,Y
2533567677,2023-08-31 10:42:00,2023-08-29 10:27:00,Polson,Washington,253,Other,N
8648943525,2023-08-31 10:42:15,2023-08-28 19:22:00,,South Carolina,864,Other,N
,2023-08-31 10:42:22,2023-08-31 00:00:00,Columbus,Georgia,706,Medical  & prescriptions,
9415415355,2023-08-31 10:42:32,2023-08-30 17:25:00,CYPRESS,Texas,281,Dropped call or no message,Y
9892606643,2023-08-31 10:42:39,2023-08-08 16:07:00,Fishers,Indiana,317,Other,N
2248546377,2023-08-31 10:42:41,2023-08-30 11:39:00,BELLEVILLE,Illinois,618,Other,Y
6053135586,2023-08-31 10:42:42,2023-08-30 00:00:00,,South Carolina,803,Home security  & alarms,Y
2142164029,2023-08-31 10:42:42,2023-08-31 09:40:00,Fort Worth,Texas,817,Other,N
6784707196,2023-08-31 10:42:54,2023-08-31 00:00:00,Fairburn,Georgia,770,No Subject Provided,Y
2487996330,2023-08-31 10:42:59,2023-08-31 10:38:00,,Michigan,248,Other,N
4245319586,2023-08-31 10:43:10,2023-08-31 10:30:00,,South Carolina,843,Medical  & prescriptions,Y
8324063882,2023-08-31 10:43:11,2023-08-30 17:52:00,CYPRESS,Texas,281,Dropped call or no message,Y
8433069451,2023-08-31 10:43:20,2023-08-28 18:49:00,,South Carolina,864,Other,N
6186206828,2023-08-31 10:43:22,2023-08-31 09:20:00,BELLEVILLE,Illinois,618,Dropped call or no message,Y
5165383889,2023-08-31 10:43:32,2023-08-31 10:28:00,Sarasota,Florida,516,Medical  & prescriptions,N
6623544155,2023-08-31 10:43:35,2023-08-31 09:40:00,Oxford,Mississippi,662,Medical  & prescriptions,N
8328501265,2023-08-31 10:43:50,2023-08-30 18:22:00,CYPRESS,Texas,281,Dropped call or no message,Y
8034477882,2023-08-31 10:43:55,2023-08-31 10:39:00,Garner,North Carolina,919,Medical  & prescriptions,Y
5757288622,2023-08-31 10:44:03,2023-08-30 17:14:00,BELLEVILLE,Illinois,618,Dropped call or no message,Y
3143550401,2023-08-31 10:44:20,2023-08-31 08:19:00,Saint Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
8647438947,2023-08-31 10:44:23,2023-08-28 17:17:00,,South Carolina,864,Other,N
7257352039,2023-08-31 10:44:25,2023-08-31 07:38:00,,Nevada,725,Other,Y
6823485869,2023-08-31 10:44:36,2023-08-31 09:42:00,Fort Worth,Texas,817,Warranties  & protection plans,N
8565823697,2023-08-31 10:44:41,2023-08-31 09:00:00,Berlin,New Jersey,856,Other,N
6183008598,2023-08-31 10:44:44,2023-08-30 16:14:00,BELLEVILLE,Illinois,618,Other,Y
,2023-08-31 10:44:44,2023-08-31 06:23:00,Walla Walla,Washington,509,Other,Y
6627834642,2023-08-31 10:44:46,2023-08-30 17:46:00,Oxford,Mississippi,662,Medical  & prescriptions,N
2533082225,2023-08-31 10:44:49,2023-08-29 10:49:00,Polson,Washington,253,Other,N
2812923780,2023-08-31 10:44:52,2023-08-31 09:38:00,CYPRESS,Texas,281,Dropped call or no message,Y
,2023-08-31 10:44:54,2023-08-15 10:52:00,Fishers,Indiana,317,Other,N
2149886109,2023-08-31 10:45:00,2023-08-31 09:42:00,dallas,Texas,214,Other,Y
,2023-08-31 10:45:04,2023-08-25 19:35:00,,South Carolina,864,Other,N
5129921950,2023-08-31 10:45:08,2023-08-31 09:32:00,,Iowa,512,Medical  & prescriptions,Y
6183835873,2023-08-31 10:45:26,2023-08-30 15:24:00,BELLEVILLE,Illinois,618,Other,Y
3057211432,2023-08-31 10:45:33,2023-08-31 10:39:00,Boynton Beach,Florida,305,Other,Y
8182372382,2023-08-31 10:45:45,2023-08-31 09:45:00,,Texas,817,Medical  & prescriptions,N
9496886817,2023-08-31 10:46:08,2023-08-31 00:00:00,,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
8565823697,2023-08-31 10:46:11,2023-08-31 10:41:00,Berlin,New Jersey,856,Other,N
2059733313,2023-08-31 10:46:15,2023-08-31 09:54:00,Pell City,Alabama,205,Other,Y
3145017981,2023-08-31 10:46:20,2023-08-31 08:58:00,Largo,Florida,314,Other,Y
2543011536,2023-08-31 10:46:21,2023-08-31 09:41:00,,Wisconsin,608,Medical  & prescriptions,N
8102648114,2023-08-31 10:46:30,2023-08-30 13:53:00,Oxford,Mississippi,662,Dropped call or no message,Y
9082596115,2023-08-31 10:46:38,2023-08-31 10:39:00,roselle park,New Jersey,908,Dropped call or no message,Y
7692008378,2023-08-31 10:46:42,2023-08-31 09:25:00,,Mississippi,601,Other,Y
7136772770,2023-08-31 10:46:46,2023-08-31 09:43:00,Houston,Texas,713,Other,N
8436388058,2023-08-31 10:46:48,2023-08-31 10:41:00,Elgin,South Carolina,803,Charities,Y
9497048718,2023-08-31 10:46:49,2023-08-22 15:04:00,Fishers,Indiana,317,Other,N
9073189201,2023-08-31 10:47:32,2023-08-30 21:15:00,roselle park,New Jersey,908,Dropped call or no message,Y
3462827703,2023-08-31 10:47:33,2023-08-31 09:46:00,Tyler,Texas,903,Medical  & prescriptions,N
8604748350,2023-08-31 10:47:37,2023-08-31 10:42:00,Northfield,Connecticut,203,Other,Y
2342452632,2023-08-31 10:47:42,2023-08-31 10:46:00,HUdson,New Hampshire,603,Vacation  & timeshares,N
8703396759,2023-08-31 10:47:43,2023-08-31 09:02:00,,Arkansas,870,No Subject Provided,Y
8623081263,2023-08-31 10:48:05,2023-08-31 10:42:00,Woolwich,New Jersey,609,Dropped call or no message,N
4695174494,2023-08-31 10:48:18,2023-08-30 08:47:00,roselle park,New Jersey,908,Dropped call or no message,Y
2058837041,2023-08-31 10:48:30,2023-08-25 11:29:00,Fishers,Indiana,317,Other,N
2702763222,2023-08-31 10:48:32,2023-08-31 09:43:00,,Kentucky,270,Medical  & prescriptions,N
6184245675,2023-08-31 10:48:39,2023-08-31 09:24:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
2724228295,2023-08-31 10:48:50,2023-08-31 10:46:00,Mertztown,Pennsylvania,610,Charities,Y
8177615593,2023-08-31 10:49:00,2023-08-31 10:47:00,,Texas,817,No Subject Provided,
8559940885,2023-08-31 10:49:04,2023-08-31 10:45:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
2295527019,2023-08-31 10:49:07,2023-08-31 10:45:00,Saint Simons Island,Georgia,912,Other,N
4175265267,2023-08-31 10:49:10,2023-08-31 09:00:00,,Missouri,417,Other,
6517315802,2023-08-31 10:49:15,2023-08-31 09:40:00,Oakdale,Minnesota,651,Other,N
8332899629,2023-08-31 10:49:16,2023-08-31 00:00:00,Ipswich,Massachusetts,833,Dropped call or no message,Y
6072935336,2023-08-31 10:49:16,2023-08-31 10:31:00,East Patchogue,New York,631,Medical  & prescriptions,Y
4092137363,2023-08-31 10:49:28,2023-08-31 09:45:00,mckinney,Texas,512,Medical  & prescriptions,N
4707057530,2023-08-31 10:49:33,2023-08-31 10:42:00,CLEARWATER,Florida,727,Other,N
2295527025,2023-08-31 10:50:04,2023-08-31 10:46:00,Saint Simons Island,Georgia,912,Other,Y
8703396181,2023-08-31 10:50:18,2023-08-31 09:43:00,,Arkansas,870,No Subject Provided,Y
8722445832,2023-08-31 10:50:20,2023-08-30 11:39:00,Fishers,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
6514090960,2023-08-31 10:50:28,2023-08-31 09:49:00,,Minnesota,612,Other,N
7604870325,2023-08-31 10:50:42,2023-08-30 10:03:00,,Mississippi,601,Other,Y
4703351885,2023-08-31 10:51:41,2023-08-31 09:46:00,,Georgia,770,No Subject Provided,N
2533567669,2023-08-31 10:50:47,2023-08-29 13:00:00,Polson,Washington,253,Other,N
,2023-08-31 10:50:52,2023-08-31 04:50:00,,California,909,Dropped call or no message,
2295527020,2023-08-31 10:50:52,2023-08-31 09:47:00,Saint Simons Island,Georgia,912,Other,
2196826476,2023-08-31 10:50:55,2023-08-31 12:00:00,Spokane,Washington,509,Other,Y
8175653216,2023-08-31 10:51:02,2023-08-31 07:19:00,Springtown,Texas,817,Other,
6093569118,2023-08-31 10:51:03,2023-08-31 09:31:00,,New Jersey,609,No Subject Provided,Y
2342553977,2023-08-31 10:51:03,2023-08-31 10:15:00,,Ohio,740,Other,Y
3469991454,2023-08-31 10:51:03,2023-08-31 09:22:00,Killeen,Texas,254,Other,N
8138357313,2023-08-31 10:51:09,2023-08-31 10:49:00,Plant City,Florida,813,Medical  & prescriptions,Y
2543020998,2023-08-31 10:51:20,2023-08-29 03:00:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
7033687321,2023-08-31 10:51:46,2023-08-30 12:00:00,Manassas,Virginia,703,Other,Y
9285158949,2023-08-31 10:51:57,2023-08-31 07:41:00,Vancouver,Washington,360,Dropped call or no message,N
9285516842,2023-08-31 10:52:00,2023-08-31 07:45:00,Wickenburg,Arizona,928,Other,N
8883992314,2023-08-31 10:52:02,2023-08-30 10:56:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2014350047,2023-08-31 10:52:18,2023-08-31 10:47:00,Jersey City,New Jersey,201,Medical  & prescriptions,Y
8039257061,2023-08-31 10:52:26,2023-08-31 10:46:00,Henrico,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
6017685292,2023-08-31 10:52:32,2023-08-23 17:24:00,,Mississippi,601,Other,Y
2143002181,2023-08-31 10:52:42,2023-08-31 09:49:00,dallas,Texas,214,Other,Y
8889835141,2023-08-31 10:53:17,2023-08-30 14:31:00,Vancouver,Washington,360,Dropped call or no message,N
5185256023,2023-08-31 10:53:24,2023-08-31 10:52:00,Albany,New York,518,Other,N
2533567675,2023-08-31 10:53:26,2023-08-29 14:51:00,Polson,Washington,253,Other,N
6513909576,2023-08-31 10:53:50,2023-08-31 09:52:00,,Minnesota,651,Other,Y
9544393505,2023-08-31 10:54:15,2023-08-31 10:54:00,Melbourne,Florida,954,Other,Y
,2023-08-31 10:54:16,2023-08-31 10:43:00,Charlotte,North Carolina,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
9566910797,2023-08-31 10:54:18,2023-08-29 00:00:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
7702641286,2023-08-31 10:54:40,2023-08-30 13:47:00,Vancouver,Washington,360,Dropped call or no message,N
6102700353,2023-08-31 10:54:55,2023-08-31 10:53:00,,Pennsylvania,215,Work from home  & other ways to make money,N
7402769210,2023-08-31 10:55:00,2023-08-31 00:00:00,Zanesville,Ohio,740,Medical  & prescriptions,N
,2023-08-31 10:55:03,2023-08-25 16:13:00,,Mississippi,601,Other,Y
3059906082,2023-08-31 10:55:18,2023-08-31 10:49:00,,Florida,305,Other,N
,2023-08-31 10:55:27,2023-08-31 09:29:00,,Wisconsin,715,Other,Y
7717173770,2023-08-31 10:55:34,2023-08-31 09:42:00,Saint Paul,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
9546627433,2023-08-31 10:55:38,2023-08-31 10:19:00,Melbourne,Florida,954,Other,Y
2179025145,2023-08-31 10:55:39,2023-08-31 09:30:00,Danville,Illinois,217,Medical  & prescriptions,N
2292851373,2023-08-31 10:55:54,2023-08-31 10:40:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7276979863,2023-08-31 10:56:15,2023-08-31 10:09:00,Port Charlotte,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
9793783051,2023-08-31 10:56:37,2023-08-31 09:43:00,,Florida,561,Other,N
4753096590,2023-08-31 10:57:48,2023-08-30 15:30:00,,Connecticut,203,No Subject Provided,
46322944172,2023-08-31 10:56:51,2023-08-31 07:53:00,Huntsville,Alabama,256,Medical  & prescriptions,N
,2023-08-31 10:56:51,2023-08-28 14:38:00,,Mississippi,601,Other,Y
5103522211,2023-08-31 10:57:00,2023-08-31 09:33:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",
6314459185,2023-08-31 10:57:11,2023-08-31 10:53:00,Bay Shore,New York,631,Other,N
6095938400,2023-08-31 10:57:14,2023-08-31 10:35:00,Canal Winchester,Ohio,614,Other,Y
4069982889,2023-08-31 10:57:17,2023-08-31 10:04:00,Wernersville,Pennsylvania,610,Dropped call or no message,Y
7576637656,2023-08-31 10:57:18,2023-08-31 10:51:00,,Virginia,757,Other,N
2533567679,2023-08-31 10:57:23,2023-08-30 09:03:00,Polson,Montana,253,Other,N
6462602610,2023-08-31 10:57:38,2023-03-21 00:00:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
7862242531,2023-08-31 10:57:42,2023-08-31 10:40:00,West Miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
8774447750,2023-08-31 10:57:51,2023-08-31 09:23:00,Port Charlotte,Florida,727,Warranties  & protection plans,N
3018416208,2023-08-31 10:57:55,2023-08-31 10:50:00,Huntingtown,Maryland,301,Home security  & alarms,Y
8775799842,2023-08-31 10:57:56,2023-08-31 10:45:00,,North Carolina,919,No Subject Provided,Y
5403876226,2023-08-31 10:58:29,2023-08-31 00:00:00,,Virginia,540,No Subject Provided,N
7402171867,2023-08-31 10:58:10,2023-08-31 10:55:00,Dayton,Ohio,937,Medical  & prescriptions,Y
2068879087,2023-08-31 10:58:28,2023-08-31 09:50:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
6149477881,2023-08-31 10:58:33,2023-08-31 10:13:00,Canal Winchester,Ohio,614,Other,Y
5036256331,2023-08-31 10:58:49,2023-08-31 07:04:00,,Oregon,503,Dropped call or no message,N
7276979863,2023-08-31 10:58:55,2023-08-31 09:28:00,Port Charlotte,Florida,727,Warranties  & protection plans,N
6818229737,2023-08-31 10:59:00,2023-08-31 10:56:00,KEYSER,West Virginia,304,Medical  & prescriptions,N
6823693904,2023-08-31 10:59:14,2023-08-31 09:19:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
5036257518,2023-08-31 10:59:36,2023-08-31 07:39:00,,Oregon,503,Dropped call or no message,N
6148245442,2023-08-31 10:59:38,2023-08-31 10:04:00,Canal Winchester,Ohio,614,Medical  & prescriptions,Y
5405707831,2023-08-31 10:59:53,2023-08-30 15:23:00,Norfolk,Virginia,757,Other,N
4632291472,2023-08-31 10:59:55,2023-08-30 16:58:00,Huntsville,Alabama,256,Medical  & prescriptions,N
8045718258,2023-08-31 11:01:59,2023-08-31 00:00:00,,Virginia,540,No Subject Provided,N
9017996682,2023-08-31 11:00:38,2023-08-31 10:30:00,,Tennessee,865,Medical  & prescriptions,Y
6823562477,2023-08-31 11:00:42,2023-08-31 00:00:00,,Texas,682,No Subject Provided,
6144087634,2023-08-31 11:00:51,2023-08-31 09:22:00,Canal Winchester,Ohio,614,Medical  & prescriptions,N
8552247693,2023-08-31 11:01:01,2023-08-31 10:59:00,,Pennsylvania,610,No Subject Provided,Y
3163983472,2023-08-31 11:01:07,2023-08-31 09:57:00,,Kansas,913,Charities,Y
7125608167,2023-08-31 11:02:03,2023-08-31 09:45:00,,Iowa,712,No Subject Provided,N
4402941679,2023-08-31 11:02:07,2023-08-31 08:36:00,Canal Winchester,Ohio,614,Medical  & prescriptions,Y
5108488220,2023-08-31 11:02:18,2023-08-31 06:29:00,Berkeley,California,510,Medical  & prescriptions,Y
,2023-08-31 11:02:26,2023-08-31 10:52:00,,Florida,352,No Subject Provided,
8002408151,2023-08-31 11:02:24,2023-08-29 15:19:00,Akron,Ohio,513,Other,Y
3148888232,2023-08-31 11:02:29,2023-08-31 07:52:00,Sacramento,California,916,Medical  & prescriptions,Y
5163602446,2023-08-31 11:02:59,2023-08-31 10:56:00,,New York,516,Dropped call or no message,Y
8003442676,2023-08-31 11:03:06,2023-08-31 00:00:00,Delmar,New York,518,Other,Y
6823693872,2023-08-31 11:03:08,2023-08-30 11:29:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
3412185477,2023-08-31 11:03:09,2023-08-31 08:31:00,Canal Winchester,Ohio,614,Other,Y
7154357819,2023-08-31 11:03:43,2023-08-31 09:52:00,WISC RAPIDS,Wisconsin,715,Dropped call or no message,N
4093043646,2023-08-31 11:03:53,2023-08-31 09:28:00,San Antonio,Texas,210,Other,Y
8438756049,2023-08-31 11:04:10,2023-08-31 11:00:00,Conway,South Carolina,843,Other,N
6058151525,2023-08-31 11:04:11,2023-08-31 09:49:00,,Illinois,815,No Subject Provided,
7124304810,2023-08-31 11:04:13,2023-08-31 09:56:00,Council Bluffs,Iowa,712,Dropped call or no message,
6144129883,2023-08-31 11:04:23,2023-08-30 05:44:00,Canal Winchester,Ohio,614,Other,N
8135358224,2023-08-31 11:04:33,2023-08-31 10:00:00,COLONIAL HEIGHTS,Virginia,804,Medical  & prescriptions,N
9496061587,2023-08-31 11:04:37,2023-08-31 10:59:00,,Pennsylvania,267,Other,Y
2104620937,2023-08-31 11:04:43,2023-08-31 09:49:00,San Antonio,Texas,210,Other,Y
7709971943,2023-08-31 11:04:48,2023-08-31 10:48:00,Lawrenceville,Georgia,770,Other,N
2096305027,2023-08-31 11:04:51,2023-08-31 07:59:00,Manteca,California,209,Other,N
6823455406,2023-08-31 11:05:09,2023-08-31 10:01:00,,Texas,469,Work from home  & other ways to make money,N
5036990011,2023-08-31 11:05:16,2023-08-30 14:49:00,,Oregon,503,Dropped call or no message,Y
5186651672,2023-08-31 11:05:24,2023-08-30 17:39:00,Canal Winchester,Ohio,614,Medical  & prescriptions,Y
2254482439,2023-08-31 11:05:25,2023-08-31 09:59:00,PORT ALLEN,Louisiana,225,Computer  & technical support,Y
6155354918,2023-08-31 11:05:47,2023-08-31 10:07:00,,Tennessee,865,No Subject Provided,
8434565150,2023-08-31 11:05:48,2023-08-31 10:18:00,Conway,South Carolina,843,Medical  & prescriptions,N
3109982570,2023-08-31 11:06:03,2023-08-31 07:56:00,Arcadia,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6314373266,2023-08-31 11:07:27,2023-08-30 16:59:00,,New York,631,No Subject Provided,
6823693842,2023-08-31 11:06:10,2023-08-29 10:53:00,,Texas,469,Other,Y
6144318009,2023-08-31 11:06:14,2023-08-30 17:25:00,Canal Winchester,Ohio,614,Medical  & prescriptions,Y
5304610242,2023-08-31 11:06:43,2023-08-29 00:00:00,HUDSON,Wisconsin,715,Other,N
3097935694,2023-08-31 11:06:52,2023-08-31 11:00:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
9795062536,2023-08-31 11:06:53,2023-08-31 11:01:00,,New York,631,Work from home  & other ways to make money,Y
5204556654,2023-08-31 11:07:00,2023-08-31 00:00:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8046398339,2023-08-31 11:07:11,2023-08-31 11:10:00,,Virginia,804,No Subject Provided,Y
8647388268,2023-08-31 11:07:25,2023-08-31 09:41:00,Conway,South Carolina,843,Medical  & prescriptions,N
2407251076,2023-08-31 11:07:25,2023-08-31 10:00:00,BALTIMORE,Maryland,410,Other,N
2twice,2023-08-31 11:07:28,2023-08-14 12:00:00,Dundalk,Maryland,443,Other,Y
4404554922,2023-08-31 11:07:30,2023-08-30 16:02:00,Canal Winchester,Ohio,614,Medical  & prescriptions,Y
9842245175,2023-08-31 11:07:36,2023-08-31 08:06:00,Henderson,Nevada,919,Dropped call or no message,Y
4045958094,2023-08-31 11:07:37,2023-08-31 10:00:00,,Georgia,404,Other,N
9145431538,2023-08-31 11:07:41,2023-08-31 10:04:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
7253031311,2023-08-31 11:07:44,2023-08-30 20:20:00,JUNCTION CITY,Kansas,785,Vacation  & timeshares,N
3854383019,2023-08-31 11:07:55,2023-08-31 11:06:00,ormond beach,Florida,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772028242,2023-08-31 11:07:57,2023-08-14 17:47:00,,Massachusetts,617,Medical  & prescriptions,
3343553210,2023-08-31 11:08:03,2023-08-31 10:04:00,Montgomery,Alabama,334,Medical  & prescriptions,Y
7273906076,2023-08-31 11:08:04,2023-08-31 10:05:00,CYPRESS,Texas,281,Dropped call or no message,Y
8772027937,2023-08-31 11:08:28,2023-08-16 13:54:00,,Massachusetts,617,Medical  & prescriptions,
