Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3523098145,2022-09-06 11:51:15,2022-09-06 09:22:00,Pensacola,Florida,850,Medical  & prescriptions,N
5024300826,2022-09-06 11:51:17,2022-08-08 17:26:00,,Kentucky,502,No Subject Provided,N
4694748757,2022-09-06 11:51:32,2022-09-06 09:52:00,denton,Texas,469,Other,N
6825318302,2022-09-06 11:51:40,2022-09-06 11:05:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-06 11:51:47,2022-09-06 10:43:00,Beaumont,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
6153000709,2022-09-06 11:51:52,2022-09-06 10:30:00,Carrollton,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8286980914,2022-09-06 11:52:06,2022-09-06 11:51:00,West Chester,Ohio,513,Other,Y
5022898549,2022-09-06 11:52:09,2022-08-16 15:18:00,,Kentucky,502,No Subject Provided,N
7122243840,2022-09-06 11:52:16,2022-07-27 11:36:00,Wayzata,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
3602051515,2022-09-06 11:52:17,2022-08-19 09:25:00,Rainier,Oregon,360,Other,Y
7316249624,2022-09-06 11:52:34,2022-09-06 11:02:00,NEW ALBANY,Indiana,812,Other,Y
5512904611,2022-09-06 11:52:36,2022-09-06 10:23:00,kearny,New Jersey,260,Dropped call or no message,Y
5022898549,2022-09-06 11:52:45,2022-08-18 14:00:00,,Kentucky,502,No Subject Provided,N
3323789436,2022-09-06 11:52:46,2022-09-06 12:00:00,Balto.,Maryland,410,No Subject Provided,Y
9192292335,2022-09-06 11:52:48,2022-09-06 11:51:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
7325105785,2022-09-06 11:52:53,2022-09-06 09:44:00,Monmouth Junction,New Jersey,732,Dropped call or no message,Y
4694364489,2022-09-06 11:52:53,2022-09-06 10:33:00,denton,Texas,469,Other,N
6202099628,2022-09-06 11:52:55,2022-09-06 11:09:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
3016394704,2022-09-06 11:53:06,2022-09-06 11:50:00,,Maryland,301,Home improvement  & cleaning,N
6035814865,2022-09-06 11:53:07,2022-09-06 08:49:00,Salinas,California,831,Other,N
5026943109,2022-09-06 11:53:19,2022-08-23 14:39:00,,Kentucky,502,No Subject Provided,N
2198749324,2022-09-06 11:54:09,2022-09-06 10:49:00,,Indiana,219,No Subject Provided,N
3604479294,2022-09-06 11:53:26,2022-08-19 12:41:00,Rainier,Oregon,360,Other,Y
2135499317,2022-09-06 11:53:28,2022-09-06 10:43:00,Boaz,Alabama,256,Other,Y
6087179269,2022-09-06 11:53:32,2022-08-30 10:56:00,Almond,Wisconsin,715,Other,Y
5023051110,2022-09-06 11:53:48,2022-08-24 10:35:00,,Kentucky,502,No Subject Provided,N
5319996089,2022-09-06 11:53:53,2022-09-06 10:36:00,Papillion,Nebraska,402,Charities,N
8663220490,2022-09-06 11:53:54,2022-09-06 10:17:00,Monmouth Junction,New Jersey,732,Dropped call or no message,Y
3163743536,2022-09-06 11:53:56,2022-08-22 15:27:00,Forestville,Maryland,301,Dropped call or no message,Y
3015974624,2022-09-06 11:53:56,2022-09-06 09:36:00,Sykesville,Maryland,410,Medical  & prescriptions,N
8136707554,2022-09-06 11:53:59,2022-09-06 11:20:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
8506696084,2022-09-06 11:54:02,2022-09-05 15:10:00,Crestview,Florida,850,Other,Y
3342678826,2022-09-06 11:54:03,2022-09-06 10:20:00,Auburn,Alabama,334,Other,Y
3304202709,2022-09-06 11:54:08,2022-09-06 11:53:00,,Ohio,330,Dropped call or no message,Y
8506553735,2022-09-06 11:54:11,2022-09-06 10:27:00,Pensacola,Florida,850,Medical  & prescriptions,N
3216762602,2022-09-06 11:54:23,2022-09-06 11:44:00,,Florida,321,Other,Y
6053526256,2022-09-06 11:54:23,2022-09-06 10:45:00,,Tennessee,615,No Subject Provided,Y
5023190995,2022-09-06 11:54:35,2022-08-29 13:15:00,,Kentucky,502,No Subject Provided,N
4123322217,2022-09-06 11:54:37,2022-09-06 00:00:00,Pittsburgh,Pennsylvania,412,Charities,Y
2028657715,2022-09-06 11:54:43,2022-09-06 09:30:00,,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9717040120,2022-09-06 11:54:49,2022-08-22 10:39:00,Rainier,Oregon,360,Other,Y
7724693905,2022-09-06 11:54:51,2022-09-05 18:41:00,North Miami,Florida,305,Other,N
4103644324,2022-09-06 11:54:55,2022-09-06 11:03:00,,Maryland,410,Vacation  & timeshares,N
432374974,2022-09-06 11:54:55,2022-09-06 10:53:00,Benton,Kentucky,270,Dropped call or no message,Y
9362602721,2022-09-06 11:54:55,2022-09-06 10:42:00,,Texas,936,Other,Y
3342678818,2022-09-06 11:54:55,2022-09-06 09:15:00,Auburn,Alabama,334,Other,Y
6158191709,2022-09-06 11:55:01,2022-09-06 10:43:00,,Tennessee,615,No Subject Provided,Y
3014994395,2022-09-06 11:55:07,2022-08-22 16:31:00,Forestville,Maryland,301,Dropped call or no message,Y
6144085790,2022-09-06 11:55:09,2022-09-06 08:49:00,,Illinois,847,Other,N
,2022-09-06 11:55:13,2022-09-06 11:41:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",N
8477212925,2022-09-06 11:55:18,2022-09-06 10:20:00,Chicago,Illinois,847,Other,Y
9194717867,2022-09-06 11:55:22,2022-09-06 11:54:00,Raleigh,North Carolina,919,"Energy, solar,  & utilities",Y
5138312600,2022-09-06 11:55:23,2022-09-06 06:01:00,Yoder,Wyoming,307,Other,N
5023051110,2022-09-06 11:55:26,2022-08-30 17:01:00,,Kentucky,502,No Subject Provided,N
5312069696,2022-09-06 11:55:27,2022-09-06 08:49:00,Papillion,Nebraska,402,Charities,N
2675207539,2022-09-06 11:55:27,2022-09-02 14:18:00,Middletown,Connecticut,860,Other,N
7272848147,2022-09-06 11:55:28,2022-09-06 11:50:00,largo,Florida,727,Other,N
8165813791,2022-09-06 11:55:29,2022-09-05 12:56:00,Kansas City,Missouri,816,"Energy, solar,  & utilities",N
3342678816,2022-09-06 11:55:45,2022-09-06 08:14:00,Auburn,Alabama,334,Other,Y
6153171734,2022-09-06 11:55:47,2022-09-06 10:11:00,,Tennessee,615,No Subject Provided,Y
6053092690,2022-09-06 11:56:01,2022-09-06 07:17:00,,Alaska,907,No Subject Provided,
3602274238,2022-09-06 11:56:05,2022-09-02 16:11:00,Rainier,Oregon,360,Other,Y
2134559234,2022-09-06 11:56:07,2022-09-06 11:33:00,,North Carolina,213,Medical  & prescriptions,N
5022898549,2022-09-06 11:56:09,2022-08-31 12:27:00,,Kentucky,502,No Subject Provided,N
6156010019,2022-09-06 11:56:10,2022-09-06 10:19:00,Jackson,Mississippi,601,Home security  & alarms,N
4587037815,2022-09-06 11:56:17,2022-09-05 12:46:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
4106411283,2022-09-06 11:56:26,2022-09-06 08:51:00,Los Angeles,California,310,Other,N
3014231842,2022-09-06 11:56:26,2022-08-22 17:08:00,Forestville,Maryland,301,Medical  & prescriptions,Y
4127172304,2022-09-06 11:56:29,2022-09-06 11:15:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
2032424039,2022-09-06 11:56:32,2022-09-06 11:53:00,Beacon Falls,Connecticut,203,Dropped call or no message,N
9043428798,2022-09-06 11:56:35,2022-09-06 00:00:00,Jacksonville,Florida,904,Other,Y
9705781978,2022-09-06 11:56:37,2022-08-18 09:53:00,Canon City,Colorado,719,Other,Y
9377373475,2022-09-06 11:57:19,2022-09-06 11:38:00,,Ohio,330,No Subject Provided,N
8037458933,2022-09-06 11:56:58,2022-09-06 11:45:00,Inman,South Carolina,864,Home security  & alarms,N
8033639296,2022-09-06 11:57:00,2022-09-06 11:54:00,Aiken,South Carolina,803,Dropped call or no message,Y
5022898549,2022-09-06 11:57:04,2022-08-31 15:03:00,,Kentucky,502,No Subject Provided,N
5039285551,2022-09-06 11:57:06,2022-09-06 08:31:00,Salem,Oregon,503,Other,Y
7185090968,2022-09-06 11:57:52,2022-09-06 00:00:00,,New York,718,No Subject Provided,N
2032424280,2022-09-06 11:57:10,2022-09-02 09:36:00,Beacon Falls,Connecticut,203,Dropped call or no message,N
5312069701,2022-09-06 11:57:30,2022-09-05 08:49:00,Papillion,Nebraska,402,Charities,N
5025914218,2022-09-06 11:57:31,2022-08-31 18:29:00,,Kentucky,502,No Subject Provided,N
3602050122,2022-09-06 11:57:31,2022-09-03 12:07:00,Rainier,Oregon,360,Other,Y
8432429079,2022-09-06 11:57:33,2022-09-06 11:52:00,mount pleasant,South Carolina,336,Other,N
9362651683,2022-09-06 11:57:40,2022-09-06 09:25:00,Beaumont,Texas,409,Dropped call or no message,Y
8789780637,2022-09-06 11:57:43,2022-09-06 11:21:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
9592125320,2022-09-06 11:57:54,2022-09-01 17:20:00,Beacon Falls,Connecticut,203,Dropped call or no message,N
8594659116,2022-09-06 11:58:02,2022-09-06 11:57:00,Elizabethtown,Kentucky,859,Medical  & prescriptions,Y
6412067937,2022-09-06 11:59:05,2022-09-06 08:42:00,,California,530,No Subject Provided,N
5023051110,2022-09-06 11:58:10,2022-09-01 10:17:00,,Kentucky,502,No Subject Provided,N
6622545572,2022-09-06 11:58:12,2022-09-06 09:56:00,,Alaska,907,No Subject Provided,
7184542302,2022-09-06 11:58:12,2022-09-06 11:54:00,Brooklyn,New York,718,Other,Y
2342044394,2022-09-06 11:58:14,2022-09-06 11:53:00,,Ohio,440,Other,Y
6093230876,2022-09-06 11:58:56,2022-09-06 11:49:00,,Pennsylvania,610,No Subject Provided,N
2392641908,2022-09-06 11:58:22,2022-09-05 13:35:00,mount pleasant,North Carolina,336,Other,N
2402099406,2022-09-06 11:58:22,2022-09-02 12:29:00,Gaithersburg,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
3602322731,2022-09-06 11:58:30,2022-09-06 08:38:00,Rainier,Oregon,360,Other,Y
5126178901,2022-09-06 11:58:31,2022-09-06 10:49:00,,Texas,817,No Subject Provided,Y
5023565897,2022-09-06 11:58:36,2022-09-01 11:42:00,,Kentucky,502,No Subject Provided,N
3607772971,2022-09-06 11:58:41,2022-09-06 08:45:00,Long Beach,Washington,360,Medical  & prescriptions,Y
4123873917,2022-09-06 11:58:42,2022-09-06 11:52:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
2032021982,2022-09-06 11:58:53,2022-09-06 08:30:00,,Washington,360,Other,N
7037229080,2022-09-06 11:58:54,2022-09-06 11:24:00,Moseley,Virginia,804,Other,Y
6319545268,2022-09-06 11:58:59,2022-09-06 10:55:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2709873930,2022-09-06 11:58:59,2022-09-06 09:54:00,Loveland,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",N
8188060540,2022-09-06 11:58:59,2022-09-06 08:55:00,Panorama City,California,818,"Energy, solar,  & utilities",Y
3057214817,2022-09-06 11:59:00,2022-09-05 18:30:00,North Miami,Florida,305,Other,N
5022898549,2022-09-06 11:59:11,2022-09-01 12:19:00,,Kentucky,502,No Subject Provided,N
7083402738,2022-09-06 11:59:13,2022-09-06 10:54:00,,Illinois,708,No Subject Provided,Y
9853288391,2022-09-06 11:59:16,2022-09-06 09:48:00,,Louisiana,985,Warranties  & protection plans,Y
7064788313,2022-09-06 11:59:28,2022-09-06 11:09:00,Acworth,Georgia,678,Dropped call or no message,N
9492036273,2022-09-06 11:59:30,2022-08-12 10:00:00,,California,562,Home improvement  & cleaning,Y
8888618530,2022-09-06 11:59:32,2022-09-06 10:44:00,Monmouth Junction,New Jersey,732,Dropped call or no message,Y
9132828311,2022-09-06 11:59:34,2022-09-06 10:57:00,,Kansas,913,No Subject Provided,
5023051110,2022-09-06 11:59:37,2022-09-02 09:22:00,,Kentucky,502,No Subject Provided,N
8782224378,2022-09-06 11:59:40,2022-09-06 11:53:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
7692014709,2022-09-06 12:00:17,2022-09-06 11:16:00,,Massachusetts,857,No Subject Provided,N
4403359908,2022-09-06 11:59:50,2022-09-06 10:17:00,Brooklyn,New York,718,Dropped call or no message,Y
2135499317,2022-09-06 11:59:54,2022-09-06 11:15:00,Cranston,Rhode Island,401,Other,Y
586284997,2022-09-06 11:59:59,2022-09-06 11:11:00,HIGHLAND PARK,Michigan,586,Other,Y
6086050262,2022-09-06 11:59:59,2022-08-31 11:29:00,Almond,Wisconsin,715,Other,Y
9132791289,2022-09-06 12:00:05,2022-09-05 14:37:00,,Kansas,913,No Subject Provided,
4092508516,2022-09-06 12:00:05,2022-09-06 10:45:00,Beaumont,Texas,409,Dropped call or no message,Y
6789680981,2022-09-06 12:00:18,2022-09-06 10:43:00,Acworth,Georgia,770,Dropped call or no message,N
3342608340,2022-09-06 12:00:22,2022-09-06 10:56:00,Eufaula,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
5025210007,2022-09-06 12:00:27,2022-09-06 10:42:00,,Kentucky,502,No Subject Provided,N
9133205496,2022-09-06 12:00:29,2022-09-05 13:42:00,,Kansas,913,No Subject Provided,
6162264906,2022-09-06 12:00:29,2022-09-06 11:20:00,Grand Rapids,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
6363226928,2022-09-06 12:00:39,2022-09-06 10:56:00,Ballwin,Missouri,636,Other,
5407740917,2022-09-06 12:00:51,2022-09-06 11:52:00,,Virginia,540,No Subject Provided,Y
9132482086,2022-09-06 12:00:53,2022-09-05 12:05:00,,Kansas,913,No Subject Provided,
7142551836,2022-09-06 12:00:54,2022-09-06 08:59:00,,California,714,No Subject Provided,
8333058992,2022-09-06 12:00:55,2022-09-06 11:33:00,,Virginia,863,Other,N
9706677398,2022-09-06 12:00:59,2022-09-06 09:12:00,Loveland,Colorado,970,Dropped call or no message,N
5023989400,2022-09-06 12:01:01,2022-09-02 14:59:00,,Kentucky,502,No Subject Provided,N
2342305896,2022-09-06 12:01:41,2022-09-06 09:34:00,,Ohio,330,No Subject Provided,N
3088884092,2022-09-06 12:01:09,2022-09-06 09:58:00,,Nebraska,308,Other,Y
7062126168,2022-09-06 12:01:09,2022-08-22 09:55:00,,Georgia,706,Other,N
9735471366,2022-09-06 12:01:09,2022-09-06 10:46:00,Monmouth Junction,New Jersey,732,Dropped call or no message,Y
3103617515,2022-09-06 12:01:16,2022-09-06 11:43:00,Wilmington,Delaware,818,"Calls pretending to be government, businesses, or family and friends",N
9134654338,2022-09-06 12:01:22,2022-09-05 10:12:00,,Kansas,913,No Subject Provided,
,2022-09-06 12:01:37,2022-09-06 12:00:00,Rockville,Maryland,972,Other,Y
2702757502,2022-09-06 12:01:41,2022-09-06 10:59:00,Paducah,Kentucky,270,Other,Y
9134391182,2022-09-06 12:01:45,2022-09-05 09:19:00,,Kansas,913,No Subject Provided,
8669487666,2022-09-06 12:01:45,2022-09-06 09:42:00,Parker,Colorado,720,Other,Y
7609736271,2022-09-06 12:01:53,2022-08-22 17:42:00,Forestville,Maryland,301,Other,Y
9712992488,2022-09-06 12:01:54,2022-09-06 12:00:00,"Charlotte, NC",North Carolina,704,Medical  & prescriptions,Y
8885111930,2022-09-06 12:01:56,2022-09-06 11:47:00,Monmouth Junction,New Jersey,732,Other,Y
7543566128,2022-09-06 12:01:57,2022-09-06 08:56:00,laveen,Arizona,480,Medical  & prescriptions,Y
9209651815,2022-09-06 12:01:57,2022-09-06 10:38:00,,Wisconsin,920,Computer  & technical support,Y
6055633780,2022-09-06 12:02:06,2022-09-06 10:56:00,Richmond,Missouri,816,Other,N
7576567792,2022-09-06 12:02:15,2022-09-06 11:19:00,Norfolk,Virginia,757,Other,N
4403868446,2022-09-06 12:02:18,2022-09-05 15:39:00,Columbus,Ohio,614,Dropped call or no message,N
8063049938,2022-09-06 12:02:19,2022-08-30 19:28:00,Sandy,Utah,801,Other,
7068899180,2022-09-06 12:02:27,2022-09-05 10:09:00,,Georgia,706,Other,N
3343513787,2022-09-06 12:02:33,2022-09-06 10:19:00,Eufaula,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
8763450524,2022-09-06 12:02:43,2022-09-06 09:00:00,,Oregon,541,Other,N
4094347724,2022-09-06 12:02:51,2022-09-06 12:01:00,,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
2243286039,2022-09-06 12:02:54,2022-09-06 11:00:00,,Illinois,847,Medical  & prescriptions,N
4124811945,2022-09-06 12:02:56,2022-09-06 11:47:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,
4406721438,2022-09-06 12:03:13,2022-09-06 09:41:00,,Ohio,330,No Subject Provided,N
7156572230,2022-09-06 12:03:19,2022-08-25 13:00:00,Forestville,Maryland,301,Medical  & prescriptions,Y
3147889142,2022-09-06 12:03:20,2022-09-06 11:01:00,,Alabama,205,Other,Y
,2022-09-06 12:03:22,2022-09-06 10:51:00,,Illinois,815,Medical  & prescriptions,Y
5856879067,2022-09-06 12:03:26,2022-09-06 11:35:00,Inman,South Carolina,864,Dropped call or no message,N
4022589931,2022-09-06 12:03:52,2022-09-06 10:09:00,,Nebraska,402,No Subject Provided,N
5612148959,2022-09-06 12:03:33,2022-08-30 19:24:00,Sandy,Utah,801,Other,
3306625573,2022-09-06 12:03:38,2022-09-06 11:30:00,Mansfield,Ohio,419,Other,Y
5055108935,2022-09-06 12:03:41,2022-09-06 11:56:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
5205186841,2022-09-06 12:03:46,2022-09-05 10:06:00,,Georgia,706,Other,N
7733528923,2022-09-06 12:03:50,2022-09-06 10:05:00,,Illinois,847,Medical  & prescriptions,N
9047951231,2022-09-06 12:04:01,2022-09-02 15:55:00,GAINESVILLE,Georgia,678,Other,Y
8506763303,2022-09-06 12:04:06,2022-09-06 10:54:00,Pensacola,Florida,850,Other,Y
5416910004,2022-09-06 12:04:06,2022-09-06 07:00:00,,Oregon,541,Medical  & prescriptions,N
6179858289,2022-09-06 12:04:07,2022-09-06 11:22:00,Danvers,Massachusetts,617,Other,Y
3303239963,2022-09-06 12:04:50,2022-09-06 11:50:00,,Ohio,330,No Subject Provided,
8307700996,2022-09-06 12:04:12,2022-09-06 11:01:00,Del Rio,Texas,830,Other,Y
6149247366,2022-09-06 12:04:13,2022-09-05 12:24:00,Columbus,Ohio,614,Dropped call or no message,N
5672098940,2022-09-06 12:04:13,2022-09-06 09:58:00,Powell,Ohio,614,Other,
4422335847,2022-09-06 12:04:23,2022-09-06 11:57:00,Norfolk,Virginia,757,Other,N
5612148902,2022-09-06 12:04:23,2022-09-02 14:17:00,Sandy,Utah,801,Other,
6672397894,2022-09-06 12:04:25,2022-08-25 14:23:00,Forestville,Maryland,301,Dropped call or no message,Y
5102980569,2022-09-06 12:04:26,2022-09-06 11:00:00,quincy,Illinois,630,Other,Y
4197365163,2022-09-06 12:04:41,2022-09-06 11:42:00,Mansfield,Ohio,419,Other,Y
7702645551,2022-09-06 12:04:53,2022-09-06 11:21:00,GAINESVILLE,Georgia,678,Other,N
2182831253,2022-09-06 12:04:57,2022-09-06 10:14:00,Powell,Ohio,614,Other,
4244386948,2022-09-06 12:05:21,2022-09-02 10:05:00,Sandy,Utah,801,Other,
8456660050,2022-09-06 12:05:22,2022-09-06 09:00:00,Las Vegas,Nevada,973,"Calls pretending to be government, businesses, or family and friends",Y
3014234075,2022-09-06 12:05:37,2022-08-29 09:38:00,Forestville,Maryland,301,Medical  & prescriptions,Y
7722491184,2022-09-06 12:05:38,2022-09-06 09:36:00,,Massachusetts,508,Dropped call or no message,N
9894175480,2022-09-06 12:05:38,2022-09-06 11:51:00,VANDERBILT,Michigan,989,"Energy, solar,  & utilities",Y
4403868400,2022-09-06 12:05:44,2022-09-05 12:18:00,Columbus,Ohio,614,Dropped call or no message,N
5136403767,2022-09-06 12:05:46,2022-09-06 11:06:00,Powell,Ohio,614,Other,
6124856486,2022-09-06 12:06:01,2022-09-06 09:34:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
9498422884,2022-09-06 12:06:06,2022-08-26 22:08:00,,Florida,305,Other,N
9188941985,2022-09-06 12:06:09,2022-09-06 10:58:00,Fort Gibson,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",N
7372924512,2022-09-06 12:06:12,2022-09-06 11:03:00,,Illinois,630,Other,Y
5094855602,2022-09-06 12:06:14,2022-09-06 09:35:00,Sandy,Utah,801,Other,
5412508213,2022-09-06 12:06:17,2022-09-06 09:48:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
3138598789,2022-09-06 12:06:24,2022-09-06 12:00:00,SOUTHFIELD,Michigan,313,Other,
5165498440,2022-09-06 12:06:24,2022-09-06 09:02:00,Los Angeles,California,310,Other,N
7046668031,2022-09-06 12:06:29,2022-08-25 11:53:00,Portland,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
4342316673,2022-09-06 12:06:33,2022-09-06 11:29:00,Powell,Ohio,614,Other,
9803412026,2022-09-06 12:06:36,2022-09-06 10:21:00,Durham,North Carolina,919,Other,Y
2162591557,2022-09-06 12:06:45,2022-09-06 11:00:00,Secaucus,New Jersey,201,Medical  & prescriptions,N
7262010358,2022-09-06 12:06:56,2022-09-06 10:58:00,,Texas,361,Other,Y
9459103644,2022-09-06 12:07:02,2022-09-06 11:20:00,Covington,Georgia,817,Dropped call or no message,N
8126221516,2022-09-06 12:07:18,2022-09-06 12:00:00,Sullivan,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
6304600638,2022-09-06 12:07:25,2022-09-05 17:24:00,,Illinois,630,Dropped call or no message,Y
8632524181,2022-09-06 12:07:25,2022-09-06 12:04:00,Lakeland,Florida,863,Other,Y
3014948791,2022-09-06 12:07:31,2022-08-29 21:25:00,Forestville,Maryland,301,Medical  & prescriptions,Y
8886924560,2022-09-06 12:07:47,2022-09-06 09:04:00,MILLSBORO,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
2012580627,2022-09-06 12:07:47,2022-09-02 04:00:00,Secaucus,New Jersey,201,Medical  & prescriptions,N
9495396209,2022-09-06 12:08:03,2022-08-27 23:15:00,,Florida,305,Other,N
8727025274,2022-09-06 12:08:09,2022-09-02 15:10:00,,Illinois,630,Dropped call or no message,Y
8326593112,2022-09-06 12:08:10,2022-09-06 11:02:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
5512027139,2022-09-06 12:08:12,2022-09-06 12:04:00,Wall Township,New Jersey,732,Medical  & prescriptions,N
4304223046,2022-09-06 12:08:30,2022-08-26 15:46:00,,Texas,361,Other,Y
9047951214,2022-09-06 12:08:36,2022-09-06 10:28:00,Winter Haven,Florida,863,Dropped call or no message,Y
9726347114,2022-09-06 12:08:37,2022-09-06 12:05:00,Covington,Georgia,817,Dropped call or no message,N
7315203362,2022-09-06 12:08:40,2022-09-06 12:02:00,Brunswick,Georgia,865,Other,N
7185577211,2022-09-06 12:08:42,2022-09-06 12:01:00,Pomona,New York,845,Other,Y
8037231195,2022-09-06 12:08:44,2022-09-06 10:03:00,Fort Collins,Colorado,970,Other,N
2012409067,2022-09-06 12:08:48,2022-09-01 03:00:00,Secaucus,New Jersey,201,Medical  & prescriptions,N
4023831414,2022-09-06 12:08:59,2022-09-06 11:30:00,,New York,917,"Lotteries, prizes  & sweepstakes",N
2405340204,2022-09-06 12:08:59,2022-08-30 13:41:00,Forestville,Maryland,301,Medical  & prescriptions,Y
3526166765,2022-09-06 12:09:09,2022-09-06 12:00:00,Hanover Park,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
5037412934,2022-09-06 12:09:31,2022-09-06 09:08:00,,Oregon,503,Medical  & prescriptions,Y
5852011774,2022-09-06 12:09:42,2022-09-06 11:38:00,Le Roy,New York,585,Other,Y
2012407127,2022-09-06 12:09:46,2022-09-01 03:00:00,Secaucus,New Jersey,201,Medical  & prescriptions,N
6183098813,2022-09-06 12:09:53,2022-09-03 11:47:00,BELLEVILLE,Illinois,618,Other,Y
2163601776,2022-09-06 12:09:54,2022-09-06 11:14:00,,Ohio,216,Other,Y
6693690788,2022-09-06 12:10:03,2022-09-06 09:39:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
,2022-09-06 12:10:09,2022-09-06 04:11:00,,California,442,No Subject Provided,Y
4805683168,2022-09-06 12:10:19,2022-09-06 09:03:00,Glendale,Arizona,623,Other,N
7713335562,2022-09-06 12:10:19,2022-09-06 12:08:00,,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
2032289946,2022-09-06 12:10:27,2022-09-06 12:08:00,,Connecticut,203,Medical  & prescriptions,N
7739007116,2022-09-06 12:10:36,2022-09-06 10:51:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
3802172557,2022-09-06 12:10:37,2022-09-06 10:40:00,BELLEVILLE,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
7194032795,2022-09-06 12:10:38,2022-09-01 00:38:00,Secaucus,New Jersey,201,Medical  & prescriptions,N
6074140219,2022-09-06 12:10:41,2022-08-30 15:12:00,Forestville,Maryland,301,Other,Y
7862353921,2022-09-06 12:10:53,2022-09-06 12:05:00,Winter Haven,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
6182939444,2022-09-06 12:11:16,2022-09-06 10:07:00,BELLEVILLE,Illinois,618,Other,Y
7194032795,2022-09-06 12:11:31,2022-09-01 12:37:00,Secaucus,New Jersey,201,Home security  & alarms,N
3526415299,2022-09-06 12:11:35,2022-09-06 12:05:00,LECANTO,Florida,352,Other,Y
5405079356,2022-09-06 12:11:40,2022-09-06 12:09:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
7149429127,2022-09-06 12:11:43,2022-08-31 11:21:00,Forestville,Maryland,301,Other,Y
6182707646,2022-09-06 12:11:55,2022-09-06 09:12:00,BELLEVILLE,Illinois,618,Dropped call or no message,Y
4086294383,2022-09-06 12:12:06,2022-09-06 12:07:00,,Virginia,703,No Subject Provided,Y
2012148913,2022-09-06 12:12:11,2022-09-01 12:00:00,Secaucus,New Jersey,201,Medical  & prescriptions,N
3037895982,2022-09-06 12:12:12,2022-09-06 09:05:00,Saint David,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
3323789617,2022-09-06 12:12:13,2022-09-06 12:05:00,Balto.,Maryland,410,Other,Y
3107657659,2022-09-06 12:12:15,2022-09-06 08:57:00,Long Beach,California,562,Other,N
3135400331,2022-09-06 12:12:18,2022-08-26 14:24:00,SOUTHFIELD,Michigan,313,"Calls pretending to be government, businesses, or family and friends",N
6185635080,2022-09-06 12:12:41,2022-09-05 12:00:00,BELLEVILLE,Illinois,618,Other,Y
7073539371,2022-09-06 12:12:52,2022-09-01 12:35:00,Forestville,Maryland,301,Other,Y
2012406233,2022-09-06 12:12:54,2022-09-01 11:40:00,Secaucus,New Jersey,201,Medical  & prescriptions,N
3522276552,2022-09-06 12:13:03,2022-09-06 11:56:00,LECANTO,Florida,352,Other,Y
7242625584,2022-09-06 12:13:05,2022-09-06 12:00:00,Macungie,Pennsylvania,724,Dropped call or no message,Y
,2022-09-06 12:13:56,2022-09-06 12:12:00,,New York,716,No Subject Provided,N
7087747865,2022-09-06 12:13:23,2022-09-06 11:08:00,,Illinois,708,No Subject Provided,Y
6182046969,2022-09-06 12:13:28,2022-09-05 10:23:00,BELLEVILLE,Illinois,618,Other,Y
6402082398,2022-09-06 12:13:35,2022-09-01 10:00:00,Secaucus,New Jersey,201,Medical  & prescriptions,N
8449824875,2022-09-06 12:13:45,2022-09-06 12:00:00,Manchester,Pennsylvania,717,Other,N
