Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8563154070,2023-05-01 11:50:34,2023-05-01 11:45:00,Woodbury,New Jersey,973,Other,Y
,2023-05-01 11:50:41,2023-05-01 11:26:00,Bath,Michigan,517,Other,Y
9786899755,2023-05-01 11:50:46,2023-05-01 11:17:00,Methuen,Massachusetts,978,Dropped call or no message,Y
,2023-05-01 11:50:58,2023-04-22 09:26:00,,Texas,903,Other,Y
7133307164,2023-05-01 11:51:03,2023-05-01 11:00:00,Desoto,Texas,214,Other,Y
8552279467,2023-05-01 11:51:32,2023-04-30 12:34:00,,California,858,No Subject Provided,N
8328380548,2023-05-01 11:51:10,2023-05-01 10:08:00,,Texas,281,Dropped call or no message,
6033266486,2023-05-01 11:51:13,2023-05-01 08:47:00,Scottsdale,Arizona,949,"Energy, solar,  & utilities",N
183333862790,2023-05-01 11:51:24,2023-05-01 09:45:00,Eagan,Minnesota,763,Warranties  & protection plans,Y
6312000421,2023-05-01 11:51:31,2023-05-01 11:24:00,Southampton,New York,631,Other,Y
7343492060,2023-05-01 11:51:36,2023-05-01 11:07:00,CANTON,Michigan,734,Warranties  & protection plans,Y
4698647194,2023-05-01 11:51:40,2023-05-01 11:46:00,Liberty Corner,New Jersey,908,Other,N
9787929192,2023-05-01 11:51:47,2023-04-28 16:01:00,Methuen,Massachusetts,978,Dropped call or no message,Y
4017800992,2023-05-01 11:51:49,2023-05-01 11:55:00,,Rhode Island,401,No Subject Provided,Y
8047175742,2023-05-01 11:52:51,2023-04-29 10:44:00,,Virginia,804,No Subject Provided,
7162353154,2023-05-01 11:51:57,2023-04-28 16:07:00,Newark,Delaware,302,Other,N
4012383664,2023-05-01 11:52:00,2023-05-01 11:24:00,Providence,Rhode Island,401,Warranties  & protection plans,Y
8048065489,2023-05-01 11:52:02,2023-04-24 11:48:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
2073679335,2023-05-01 11:52:04,2023-04-28 17:24:00,Ransomville,New York,716,Other,Y
4074248666,2023-05-01 11:52:08,2023-05-01 11:46:00,Orlando,Florida,407,Home security  & alarms,N
,2023-05-01 11:52:11,2023-04-24 14:39:00,,Texas,254,Other,Y
7755716084,2023-05-01 11:52:18,2023-04-27 10:22:00,,Nevada,775,Other,Y
8552279467,2023-05-01 11:52:51,2023-04-30 14:47:00,,California,858,No Subject Provided,N
9287232441,2023-05-01 11:52:29,2023-05-01 10:47:00,,Florida,727,Other,N
2028495872,2023-05-01 11:52:32,2023-05-01 11:44:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
8106005428,2023-05-01 11:52:36,2023-04-27 14:29:00,Methuen,Massachusetts,978,Dropped call or no message,Y
8604993098,2023-05-01 11:52:38,2023-05-01 10:34:00,Norwalk,Connecticut,415,Other,N
9174129994,2023-05-01 11:52:40,2023-05-01 08:00:00,,Washington,509,No Subject Provided,Y
8502206531,2023-05-01 11:52:47,2023-05-01 10:51:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
9033197167,2023-05-01 11:52:54,2023-05-01 10:47:00,,Texas,903,Medical  & prescriptions,N
,2023-05-01 11:52:58,2023-04-24 15:28:00,,Texas,210,Other,Y
7012801991,2023-05-01 11:53:19,2023-05-01 10:50:00,,North Dakota,701,Other,Y
4132898604,2023-05-01 11:53:21,2023-04-27 13:23:00,Methuen,Massachusetts,978,Dropped call or no message,Y
7064775811,2023-05-01 11:53:25,2023-05-01 11:17:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
7164000578,2023-05-01 11:53:28,2023-05-01 11:46:00,Clarence,New York,716,Other,
6267895909,2023-05-01 11:53:29,2023-05-01 08:05:00,CORONA,California,626,"Calls pretending to be government, businesses, or family and friends",N
4015197325,2023-05-01 11:53:33,2023-05-01 11:50:00,,Rhode Island,401,Other,N
4044922095,2023-05-01 11:53:36,2023-05-01 11:46:00,Suwanee,Georgia,404,Home security  & alarms,Y
3029986904,2023-05-01 11:53:37,2023-04-28 14:57:00,Newark,Delaware,302,Other,N
,2023-05-01 11:53:43,2023-04-25 08:28:00,,Texas,903,Other,Y
8552279467,2023-05-01 11:54:10,2023-05-01 08:00:00,,California,858,No Subject Provided,N
,2023-05-01 11:54:41,2020-04-18 00:00:00,,Ohio,330,No Subject Provided,N
8003504577,2023-05-01 11:53:51,2023-04-19 13:27:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
2543094511,2023-05-01 11:54:08,2023-05-01 00:00:00,,Texas,254,No Subject Provided,Y
4134258275,2023-05-01 11:54:08,2023-05-01 11:05:00,bradenton,Florida,808,Other,N
4073503227,2023-05-01 11:54:25,2023-04-21 12:27:00,Methuen,Massachusetts,978,Dropped call or no message,Y
7734105869,2023-05-01 11:54:25,2023-05-01 10:52:00,Chicago,Illinois,773,Dropped call or no message,Y
,2023-05-01 11:54:30,2023-04-25 08:39:00,,Texas,254,Other,Y
7702508685,2023-05-01 11:54:34,2023-05-01 06:43:00,Queen Creek,Arizona,770,Home security  & alarms,N
9797862564,2023-05-01 11:54:39,2023-05-01 11:51:00,,Connecticut,203,Dropped call or no message,
4707979708,2023-05-01 11:54:40,2023-05-01 11:52:00,,Pennsylvania,717,No Subject Provided,Y
8047422242,2023-05-01 11:55:53,2023-04-29 14:33:00,,Virginia,804,No Subject Provided,
8048065411,2023-05-01 11:54:57,2023-05-01 11:11:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
4075865717,2023-05-01 11:54:59,2023-05-01 11:52:00,,Florida,407,Other,Y
7068759027,2023-05-01 11:55:00,2023-05-01 11:53:00,Hephzibah,Georgia,706,No Subject Provided,Y
8283814854,2023-05-01 11:55:07,2023-04-25 11:46:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
3073444764,2023-05-01 11:55:09,2023-05-01 08:48:00,CORONA,California,626,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-01 11:55:23,2023-04-28 12:26:00,,Texas,210,Other,Y
3026169330,2023-05-01 11:55:26,2023-04-28 14:29:00,Newark,Delaware,302,Other,N
3512280484,2023-05-01 11:55:27,2023-04-20 18:46:00,Methuen,Massachusetts,978,Dropped call or no message,Y
8032620597,2023-05-01 11:55:50,2023-05-01 10:23:00,Marietta,South Carolina,864,Other,Y
8882162848,2023-05-01 11:55:58,2023-05-01 11:45:00,Detroit,Michigan,313,Warranties  & protection plans,Y
2317804099,2023-05-01 11:55:58,2023-05-01 23:55:00,,Michigan,313,"Energy, solar,  & utilities",Y
,2023-05-01 11:56:02,2023-04-29 11:30:00,,Texas,325,Other,Y
9802460737,2023-05-01 11:56:07,2023-04-25 15:05:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
5616732913,2023-05-01 11:56:15,2023-04-29 12:00:00,Indialantic,Florida,321,Other,N
3512030814,2023-05-01 11:56:18,2023-04-20 15:30:00,Methuen,Massachusetts,978,Dropped call or no message,Y
7657142654,2023-05-01 11:56:25,2023-05-01 11:54:00,,Indiana,219,Other,Y
2028495872,2023-05-01 11:56:35,2023-05-01 11:53:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
8889031532,2023-05-01 11:56:35,2023-05-01 10:40:00,Palatine,Illinois,847,Other,Y
,2023-05-01 11:56:40,2023-05-01 09:33:00,,Texas,325,Other,Y
9382019984,2023-05-01 11:56:48,2023-05-01 10:54:00,,Alabama,251,Charities,Y
5632005732,2023-05-01 11:56:52,2023-05-01 10:52:00,Dubuque,Iowa,563,Medical  & prescriptions,Y
7312293613,2023-05-01 11:57:08,2023-05-01 10:50:00,Lewisburg,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
4326663232,2023-05-01 11:57:11,2023-04-27 14:02:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
4132898612,2023-05-01 11:57:11,2023-04-19 12:42:00,Methuen,Massachusetts,978,Dropped call or no message,Y
6312895113,2023-05-01 11:57:16,2023-05-01 11:51:00,PORT JEFFERSON STATION,New York,631,"Energy, solar,  & utilities",Y
2526166604,2023-05-01 11:57:18,2023-04-28 13:57:00,Newark,Delaware,302,Other,N
8339592398,2023-05-01 11:57:39,2023-05-01 11:51:00,Lexington,Kentucky,859,Other,N
4132898604,2023-05-01 11:57:56,2023-04-18 18:32:00,Methuen,Massachusetts,978,Dropped call or no message,Y
4582372446,2023-05-01 11:57:56,2023-05-01 07:37:00,Anchorage,Alaska,907,Medical  & prescriptions,N
5635441264,2023-05-01 11:58:04,2023-04-27 10:59:00,Dubuque,Iowa,563,"Reducing your debt (credit cards, mortgage, student loans)",Y
7638880559,2023-05-01 11:58:08,2023-05-01 11:53:00,North Fort Myers,Florida,239,Other,Y
7735653122,2023-05-01 11:58:22,2023-05-01 10:50:00,Bolingbrook,Illinois,630,Medical  & prescriptions,N
2187244464,2023-05-01 11:58:26,2023-05-01 10:40:00,Dulth,Minnesota,218,Medical  & prescriptions,N
8472205020,2023-05-01 11:58:32,2023-05-01 10:47:00,Hoffman Estates,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
3022913657,2023-05-01 11:58:32,2023-04-24 14:41:00,Simpsonville,South Carolina,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
3512033048,2023-05-01 11:58:42,2023-04-18 13:18:00,Methuen,Massachusetts,978,Dropped call or no message,Y
6789924888,2023-05-01 11:58:42,2023-05-01 10:18:00,Roswell,Georgia,678,Computer  & technical support,Y
523323933660,2023-05-01 11:58:54,2023-04-30 09:59:00,Tucson,Arizona,520,Other,Y
9563254237,2023-05-01 11:59:02,2023-05-01 09:56:00,Cibolo,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
5632006946,2023-05-01 11:59:08,2023-04-27 09:54:00,Dubuque,Iowa,563,Medical  & prescriptions,Y
8286238381,2023-05-01 11:59:10,2023-05-01 11:28:00,,North Carolina,828,Other,Y
4052364432,2023-05-01 11:59:14,2023-05-01 10:38:00,,Oklahoma,918,Dropped call or no message,Y
7067561866,2023-05-01 11:59:31,2023-05-01 09:19:00,,Georgia,706,Other,
9786853231,2023-05-01 11:59:36,2023-04-15 17:14:00,Methuen,Massachusetts,978,Dropped call or no message,Y
5132303152,2023-05-01 11:59:41,2023-05-01 11:20:00,Parkland,Florida,954,Other,Y
9094522284,2023-05-01 11:59:58,2023-05-01 08:57:00,,California,909,Home improvement  & cleaning,N
3082702114,2023-05-01 11:59:59,2023-05-01 10:54:00,Trumbull,Nebraska,402,Charities,Y
8082120126,2023-05-01 11:59:59,2023-04-28 16:25:00,bradenton,Florida,808,"Calls pretending to be government, businesses, or family and friends",N
3023021949,2023-05-01 12:00:02,2023-04-28 13:29:00,Newark,Delaware,302,Other,N
6193496946,2023-05-01 12:00:02,2023-05-01 08:56:00,Sacramento,California,619,Medical  & prescriptions,N
9566418916,2023-05-01 12:00:22,2023-05-01 10:07:00,McAllen,Texas,956,Dropped call or no message,
8882602208,2023-05-01 12:00:24,2023-05-01 11:46:00,washington,District of Columbia,240,Charities,Y
6467800974,2023-05-01 12:00:28,2023-05-01 11:51:00,Elmhurst,New York,646,Home improvement  & cleaning,Y
4245007128,2023-05-01 12:00:29,2023-04-30 08:54:00,Shelton,Washington,949,"Energy, solar,  & utilities",Y
4103452176,2023-05-01 12:00:31,2023-05-01 11:47:00,Fallston,Maryland,410,Other,Y
8778312317,2023-05-01 12:00:41,2023-05-01 11:57:00,Westfield,New Jersey,908,Other,Y
6193496966,2023-05-01 12:00:55,2023-05-01 07:12:00,Sacramento,California,619,Dropped call or no message,
6266091530,2023-05-01 12:01:06,2023-04-30 12:12:00,Simi Valley,California,805,Dropped call or no message,Y
8033066660,2023-05-01 12:02:13,2023-05-01 11:53:00,,South Carolina,803,No Subject Provided,
8776539495,2023-05-01 12:01:34,2023-05-01 12:00:00,,Minnesota,952,Computer  & technical support,Y
6193496993,2023-05-01 12:01:36,2023-05-01 07:07:00,Sacramento,California,619,Dropped call or no message,
2342357115,2023-05-01 12:01:37,2023-05-01 10:15:00,,Ohio,330,Other,N
8026662,2023-05-01 12:01:52,2023-05-01 11:25:00,Brattleboro,Vermont,802,Computer  & technical support,Y
3472189409,2023-05-01 12:01:56,2023-05-01 11:30:00,,New York,212,"Energy, solar,  & utilities",N
7067821218,2023-05-01 12:01:58,2023-05-01 10:26:00,,Georgia,706,Other,
9103359835,2023-05-01 12:02:01,2023-05-01 11:58:00,,Florida,904,Home security  & alarms,Y
3602183280,2023-05-01 12:02:06,2023-05-01 09:00:00,,Washington,425,Other,N
6025624522,2023-05-01 12:02:09,2023-05-01 09:30:00,Colorado Springs,Colorado,480,Other,N
5187086868,2023-05-01 12:02:09,2023-05-01 12:00:00,Saratoga Springs,New York,518,Other,N
9786856311,2023-05-01 12:02:09,2023-04-15 10:05:00,Methuen,Massachusetts,978,Dropped call or no message,Y
4245007128,2023-05-01 12:02:19,2023-05-01 08:25:00,Shelton,California,949,"Energy, solar,  & utilities",Y
3023038544,2023-05-01 12:02:39,2023-05-01 12:01:00,Bear,Delaware,302,Other,Y
8502411540,2023-05-01 12:02:46,2023-05-01 10:53:00,Waxahachie,Texas,850,Home security  & alarms,Y
3262012644,2023-05-01 12:02:49,2023-05-01 10:57:00,Clarksville,Tennessee,740,Other,N
7032564962,2023-05-01 12:02:51,2023-05-01 09:00:00,"ANNANDALE,",Virginia,703,Other,Y
5154753453,2023-05-01 12:02:52,2023-05-01 11:51:00,Great Neck,New York,516,"Energy, solar,  & utilities",N
,2023-05-01 12:02:56,2023-05-01 11:02:00,Albany,Minnesota,320,Dropped call or no message,Y
3187535,2023-05-01 12:02:58,2023-05-01 08:56:00,Dulth,Minnesota,218,Warranties  & protection plans,N
3025004710,2023-05-01 12:03:10,2023-05-01 11:32:00,Newark,Delaware,302,Other,N
5095132885,2023-05-01 12:03:15,2023-05-01 12:00:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
9362742461,2023-05-01 12:03:22,2023-05-01 10:47:00,Onalaska,Texas,972,Warranties  & protection plans,Y
9786826834,2023-05-01 12:03:29,2023-04-14 12:07:00,Methuen,Massachusetts,978,Dropped call or no message,Y
9178095231,2023-05-01 12:03:30,2023-05-01 10:55:00,,New York,718,No Subject Provided,Y
4245007128,2023-05-01 12:03:41,2023-04-28 13:57:00,Shelton,California,949,"Energy, solar,  & utilities",Y
8662230676,2023-05-01 12:03:48,2023-05-01 11:56:00,Grove city,Ohio,330,Charities,Y
6104242742,2023-05-01 12:04:00,2023-05-01 11:00:00,West Chester,Pennsylvania,610,Other,N
6124058084,2023-05-01 12:04:04,2023-05-01 11:33:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
9786843364,2023-05-01 12:04:14,2023-04-13 16:02:00,Methuen,Massachusetts,978,Dropped call or no message,Y
8082120182,2023-05-01 12:04:34,2023-04-29 19:15:00,bradenton,Florida,808,"Calls pretending to be government, businesses, or family and friends",N
7138932441,2023-05-01 12:04:39,2023-05-01 07:29:00,,Texas,713,Medical  & prescriptions,Y
7067700724,2023-05-01 12:04:44,2023-05-01 10:30:00,,Georgia,706,Other,
3029858505,2023-05-01 12:04:50,2023-05-01 10:42:00,Newark,Delaware,302,Other,N
4245007128,2023-05-01 12:04:52,2023-04-28 08:21:00,Shelton,California,949,"Energy, solar,  & utilities",Y
6303837266,2023-05-01 12:05:08,2023-05-01 10:11:00,"BELLEFONTAINE, OH",Ohio,937,Dropped call or no message,Y
6038255093,2023-05-01 12:05:13,2023-04-13 12:45:00,Methuen,Massachusetts,978,Dropped call or no message,Y
4053898463,2023-05-01 12:05:14,2023-05-01 11:00:00,Okc,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
8053602370,2023-05-01 12:05:18,2023-05-01 09:02:00,oxnard,California,805,"Energy, solar,  & utilities",Y
8013120429,2023-05-01 12:05:31,2023-05-01 10:01:00,,Utah,801,Medical  & prescriptions,N
2403842379,2023-05-01 12:05:32,2023-05-01 11:01:00,Hyattsville,Maryland,301,Other,Y
,2023-05-01 12:05:37,2023-05-01 00:00:00,Mobile,Alabama,251,Medical  & prescriptions,Y
04232830718,2023-05-01 12:05:43,2023-04-30 10:19:00,,Tennessee,423,"Lotteries, prizes  & sweepstakes",Y
4408600129,2023-05-01 12:05:44,2023-05-01 11:30:00,Elyria,Ohio,440,Other,N
4243776344,2023-05-01 12:06:02,2023-05-01 10:49:00,Lake Zurich,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
9784190116,2023-05-01 12:06:05,2023-04-13 12:21:00,Methuen,Massachusetts,978,Dropped call or no message,Y
4245007128,2023-05-01 12:06:06,2023-04-27 15:01:00,Shelton,California,949,"Energy, solar,  & utilities",Y
6309190930,2023-05-01 12:06:11,2023-05-01 11:02:00,Schaumburg,Illinois,630,Other,Y
5042916426,2023-05-01 12:06:25,2023-05-01 08:35:00,Carriere,Mississippi,985,No Subject Provided,
7067262746,2023-05-01 12:06:27,2023-05-01 10:37:00,,Georgia,706,Other,
4692252589,2023-05-01 12:06:39,2023-05-01 10:18:00,,Texas,469,Medical  & prescriptions,Y
8642034414,2023-05-01 12:06:47,2023-05-01 11:15:00,Lexington,South Carolina,803,Other,N
2057540739,2023-05-01 12:06:48,2023-05-01 11:04:00,GORDO,Alabama,205,Other,Y
9786897759,2023-05-01 12:06:50,2023-04-12 16:32:00,Methuen,Massachusetts,978,Dropped call or no message,Y
4692252085,2023-05-01 12:06:58,2023-05-01 12:11:00,,Pennsylvania,717,Other,Y
5394444594,2023-05-01 12:07:17,2023-04-29 12:00:00,Roseburg,Oregon,541,"Lotteries, prizes  & sweepstakes",N
4245007128,2023-05-01 12:07:20,2023-04-26 14:02:00,Shelton,California,949,"Energy, solar,  & utilities",Y
6054809320,2023-05-01 12:07:20,2023-05-01 09:58:00,Schaumburg,Illinois,630,Other,Y
7089342389,2023-05-01 12:07:23,2023-04-27 12:00:00,Chicago,Illinois,708,Other,N
3022085375,2023-05-01 12:07:24,2023-05-01 11:51:00,Newark,Delaware,302,Other,N
7712126351,2023-05-01 12:07:31,2023-04-19 15:07:00,,New Mexico,505,No Subject Provided,Y
9786523124,2023-05-01 12:07:37,2023-04-12 10:38:00,Methuen,Massachusetts,978,Dropped call or no message,Y
8037124245,2023-05-01 12:07:46,2023-05-01 09:27:00,Lexington,South Carolina,803,Other,N
7067174363,2023-05-01 12:07:47,2023-05-01 10:45:00,,Georgia,706,Other,
6319353453,2023-05-01 12:07:52,2023-05-01 11:01:00,,California,858,Other,
4193268690,2023-05-01 12:08:01,2023-05-01 12:06:00,Findlay,Ohio,419,"Energy, solar,  & utilities",Y
6307555717,2023-05-01 12:08:08,2023-04-29 10:51:00,Schaumburg,Illinois,630,Other,Y
5208609598,2023-05-01 12:08:17,2023-05-01 11:38:00,,South Carolina,864,Dropped call or no message,N
4132898604,2023-05-01 12:08:22,2023-04-11 14:17:00,Methuen,Massachusetts,978,Dropped call or no message,Y
4245007128,2023-05-01 12:08:30,2023-04-25 16:57:00,Shelton,California,949,"Energy, solar,  & utilities",Y
7712126324,2023-05-01 12:08:32,2023-04-17 17:00:00,,New Mexico,505,Other,Y
4698757555,2023-05-01 12:08:32,2023-05-01 10:41:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
5732467886,2023-05-01 12:08:34,2023-05-01 09:06:00,Kaneohe,Hawaii,949,Medical  & prescriptions,Y
7858417102,2023-05-01 12:08:34,2023-05-01 10:56:00,Lawrence,Kansas,785,Other,Y
,2023-05-01 12:08:36,2023-05-01 09:00:00,,California,209,Other,Y
8037569118,2023-05-01 12:08:38,2023-04-29 12:06:00,Lexington,South Carolina,803,Other,N
7183409843,2023-05-01 12:10:16,2023-05-01 11:59:00,,New York,718,No Subject Provided,N
6307931415,2023-05-01 12:09:04,2023-04-28 10:05:00,Schaumburg,Illinois,630,Other,Y
2144669365,2023-05-01 12:09:17,2023-05-01 11:00:00,,Texas,832,Other,N
4133569801,2023-05-01 12:09:19,2023-04-07 15:49:00,Methuen,Massachusetts,978,Dropped call or no message,Y
4634263161,2023-05-01 12:09:25,2023-04-24 11:39:00,Lafayette,Indiana,765,Other,N
4239662036,2023-05-01 12:09:34,2023-04-28 19:47:00,Lexington,South Carolina,803,Other,N
7067700624,2023-05-01 12:09:34,2023-05-01 10:56:00,,Georgia,706,Other,
7712126253,2023-05-01 12:09:48,2023-04-15 13:34:00,,New Mexico,505,Other,Y
3466964907,2023-05-01 12:09:50,2023-04-27 13:47:00,Dulth,Minnesota,218,Dropped call or no message,N
6306357240,2023-05-01 12:09:51,2023-04-27 09:24:00,Schaumburg,Illinois,630,Other,Y
8135879868,2023-05-01 12:10:02,2023-05-01 08:41:00,,Arizona,480,Dropped call or no message,Y
4133569808,2023-05-01 12:10:11,2023-04-06 12:50:00,Methuen,Massachusetts,978,Dropped call or no message,Y
5512740558,2023-05-01 12:10:16,2023-05-01 12:08:00,Upper Black Eddy,Pennsylvania,610,Other,Y
8037124245,2023-05-01 12:10:16,2023-04-28 14:06:00,Lexington,South Carolina,803,Other,N
2602999032,2023-05-01 12:10:38,2023-04-24 02:58:00,Lafayette,Indiana,765,Other,N
8653538746,2023-05-01 12:10:41,2023-05-01 09:08:00,Vancouver,Washington,360,Dropped call or no message,N
9097413067,2023-05-01 12:10:44,2023-05-01 09:06:00,LAS VEGAS,Nevada,702,Other,N
8032918626,2023-05-01 12:10:55,2023-04-28 10:59:00,Lexington,South Carolina,803,Other,N
5043361690,2023-05-01 12:11:03,2023-05-01 11:36:00,,Georgia,706,Other,
7712126263,2023-05-01 12:11:08,2023-04-13 19:24:00,,New Mexico,505,Other,Y
3307652699,2023-05-01 12:11:20,2023-05-01 11:54:00,Lewis Center,Ohio,614,Other,Y
6789924888,2023-05-01 12:11:23,2023-05-01 10:13:00,Woodstock,Georgia,678,Computer  & technical support,Y
7164121045,2023-05-01 12:11:26,2023-05-01 11:05:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
3363436460,2023-05-01 12:11:27,2023-05-01 12:07:00,Winston Salem,North Carolina,336,Other,N
8035858188,2023-05-01 12:11:39,2023-04-28 10:07:00,Lexington,South Carolina,803,Other,N
8045676476,2023-05-01 12:11:48,2023-05-01 11:06:00,,Minnesota,612,Other,Y
2622620782,2023-05-01 12:11:50,2023-04-24 18:49:00,Lafayette,Indiana,765,Other,N
,2023-05-01 12:11:52,2022-01-18 11:00:00,,Maryland,410,No Subject Provided,Y
2532657262,2023-05-01 12:12:08,2023-05-01 08:57:00,Vancouver,Washington,360,Dropped call or no message,Y
6147295604,2023-05-01 12:12:08,2023-04-30 00:00:00,,Oregon,541,No Subject Provided,Y
8037569118,2023-05-01 12:12:17,2023-04-28 09:50:00,Lexington,South Carolina,803,Other,N
9308889818,2023-05-01 12:13:03,2023-04-25 12:03:00,Lafayette,Indiana,765,Other,N
8038741236,2023-05-01 12:13:03,2023-04-27 18:05:00,Lexington,South Carolina,803,Other,N
7067299039,2023-05-01 12:13:07,2023-05-01 11:38:00,,Georgia,706,Other,
7752883219,2023-05-01 12:13:10,2023-04-15 11:09:00,,New Mexico,505,Other,Y
9402109570,2023-05-01 12:13:10,2023-05-01 12:10:00,Millington,Maryland,410,Dropped call or no message,N
9363400808,2023-05-01 12:13:14,2023-04-25 00:00:00,,Texas,936,Other,N
8664953360,2023-05-01 12:13:37,2023-05-01 12:00:00,Florissant,Missouri,866,Dropped call or no message,Y
8035858287,2023-05-01 12:13:43,2023-04-27 18:03:00,Lexington,South Carolina,803,Other,N
8089056413,2023-05-01 12:13:43,2023-04-27 10:29:00,Dulth,Minnesota,218,Medical  & prescriptions,N
9892352248,2023-05-01 12:13:48,2023-05-01 12:05:00,Reed City,Michigan,989,Computer  & technical support,N
4322789247,2023-05-01 12:13:48,2023-05-01 08:31:00,Vancouver,Washington,360,Dropped call or no message,Y
2393276923,2023-05-01 12:13:52,2023-05-01 11:09:00,Garland,Texas,972,Dropped call or no message,Y
3862441606,2023-05-01 12:14:06,2023-05-01 12:11:00,,New Jersey,201,Other,N
9548361748,2023-05-01 12:14:11,2023-04-11 10:25:00,,New Mexico,505,Other,Y
7652051910,2023-05-01 12:14:22,2023-04-27 10:57:00,Lafayette,Indiana,765,Other,N
8032918446,2023-05-01 12:14:25,2023-04-27 17:32:00,Lexington,South Carolina,803,Other,N
8189214796,2023-05-01 12:14:37,2023-05-01 11:16:00,Reading,Massachusetts,781,Home security  & alarms,N
9084584590,2023-05-01 12:14:41,2023-04-28 17:41:00,roselle park,New Jersey,908,Dropped call or no message,Y
3143502396,2023-05-01 12:14:55,2023-05-01 07:22:00,Vancouver,Washington,360,Dropped call or no message,Y
6314583481,2023-05-01 12:14:57,2023-05-01 08:01:00,Islip,New York,631,Medical  & prescriptions,N
6469309587,2023-05-01 12:15:09,2023-04-27 15:37:00,Lexington,South Carolina,803,Other,N
7178825565,2023-05-01 12:15:14,2023-05-01 12:01:00,CAMP HILL,Pennsylvania,717,Other,N
2993605511,2023-05-01 12:15:21,2023-05-01 10:02:00,north salt lake,Utah,801,Other,Y
3082109570,2023-05-01 12:15:27,2023-04-30 22:58:00,Millington,Maryland,410,Other,N
2025771200,2023-05-01 12:15:34,2023-05-01 09:12:00,,California,323,"Calls pretending to be government, businesses, or family and friends",Y
7652071929,2023-05-01 12:15:36,2023-04-27 17:34:00,Lafayette,Indiana,765,Other,N
2074955741,2023-05-01 12:15:37,2023-05-01 08:29:00,Sedona,Arizona,207,Dropped call or no message,N
,2023-05-01 12:15:44,2022-01-18 12:01:00,,Maryland,410,No Subject Provided,Y
9723233966,2023-05-01 12:15:47,2023-05-01 10:04:00,Flower Mound,Texas,972,Other,Y
8032814974,2023-05-01 12:15:49,2023-04-27 11:40:00,Lexington,South Carolina,803,Other,N
,2023-05-01 12:16:00,2023-05-01 18:01:00,,Michigan,734,Dropped call or no message,Y
5123,2023-05-01 12:16:01,2023-05-01 12:00:00,Chicago,Illinois,773,Other,N
5703005113,2023-05-01 12:16:07,2023-04-27 14:00:00,roselle park,New Jersey,908,Dropped call or no message,Y
4065122255,2023-05-01 12:16:31,2023-05-01 08:34:00,Whitefish,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
8309538025,2023-05-01 12:16:31,2023-05-01 11:13:00,FREDERICKSBURG,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
6622801899,2023-05-01 12:16:33,2023-05-01 11:14:00,,Mississippi,662,Medical  & prescriptions,Y
7065261043,2023-05-01 12:16:35,2023-05-01 12:13:00,Columbus,Georgia,706,Other,Y
8037569118,2023-05-01 12:16:37,2023-04-27 10:53:00,Lexington,South Carolina,803,Other,N
3129108276,2023-05-01 12:16:38,2023-04-30 13:52:00,Vancouver,Washington,360,Dropped call or no message,Y
8666452675,2023-05-01 12:16:42,2023-05-01 08:25:00,,Arizona,760,Other,N
31685715788,2023-05-01 12:16:47,2023-05-01 09:03:00,,Washington,509,Other,Y
,2023-05-01 12:17:13,2023-05-01 09:15:00,,Nevada,702,No Subject Provided,N
7402502432,2023-05-01 12:16:52,2023-05-01 11:57:00,Sciotoville,Ohio,740,Dropped call or no message,Y
9518889859,2023-05-01 12:16:56,2023-05-01 10:50:00,Litchfield,Illinois,573,"Lotteries, prizes  & sweepstakes",N
5032124594,2023-05-01 12:17:02,2023-05-01 09:14:00,,Oregon,503,Other,N
2602999496,2023-05-01 12:17:04,2023-04-28 16:46:00,Lafayette,Indiana,765,Other,N
8772164387,2023-05-01 12:17:13,2023-05-01 09:14:00,,Arizona,760,Other,N
6572824714,2023-05-01 12:17:52,2023-05-01 09:15:00,,California,714,No Subject Provided,
6509558267,2023-05-01 12:17:15,2023-05-01 09:10:00,,California,650,Dropped call or no message,Y
