Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2812900284,2023-10-18 11:45:22,2023-10-18 10:10:00,The Woodlands,Texas,281,Medical  & prescriptions,
3607105145,2023-10-18 11:45:26,2023-10-18 08:40:00,,Washington,360,Medical  & prescriptions,Y
7185766983,2023-10-18 11:45:28,2023-10-17 17:02:00,Bayside,New York,718,Other,Y
,2023-10-18 11:45:28,2023-07-28 12:00:00,Saint Joseph,Missouri,816,Computer  & technical support,Y
2399661989,2023-10-18 11:45:34,2023-10-18 06:39:00,Dana Point,California,949,Medical  & prescriptions,N
9367564013,2023-10-18 11:45:39,2023-10-16 19:00:00,,Texas,936,Medical  & prescriptions,N
8482224659,2023-10-18 11:45:48,2023-10-18 10:28:00,Morristown,New Jersey,201,Medical  & prescriptions,N
5513090828,2023-10-18 11:45:54,2023-10-17 16:28:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336527555,2023-10-18 11:45:57,2023-10-18 08:35:00,San Diego,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
2812900425,2023-10-18 11:46:29,2023-10-18 10:13:00,The Woodlands,Texas,281,Medical  & prescriptions,
8045374011,2023-10-18 11:46:29,2023-10-18 11:45:00,Hopewell,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
5596321458,2023-10-18 11:46:33,2023-10-18 06:48:00,San Diego,California,858,Other,
2068090178,2023-10-18 11:46:37,2023-10-17 16:00:00,Coraopolis,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
9722321865,2023-10-18 11:46:37,2023-10-18 10:08:00,Richardson,Texas,972,Medical  & prescriptions,Y
9068472939,2023-10-18 11:47:25,2023-10-18 11:32:00,,Michigan,906,No Subject Provided,N
5512109933,2023-10-18 11:46:44,2023-10-18 10:45:00,,Minnesota,952,No Subject Provided,Y
4084997004,2023-10-18 11:46:45,2023-10-16 10:54:00,,California,408,Other,N
3037633246,2023-10-18 11:46:46,2023-10-18 09:45:00,Lakewood,Colorado,303,Other,N
3613121547,2023-10-18 11:46:51,2023-10-18 11:45:00,,Kentucky,859,Warranties  & protection plans,N
2722603811,2023-10-18 11:46:54,2023-10-18 11:30:00,ERIE,Pennsylvania,814,Dropped call or no message,N
3306992681,2023-10-18 11:47:01,2023-10-18 08:18:00,Dana Point,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
2068131829,2023-10-18 11:47:12,2023-10-18 09:28:00,Broomfield,Colorado,850,Other,Y
4359227602,2023-10-18 11:47:13,2023-10-18 11:45:00,Morganville,New Jersey,732,Medical  & prescriptions,Y
9017305364,2023-10-18 11:47:17,2023-10-18 07:04:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",N
2812900511,2023-10-18 11:47:22,2023-10-18 10:18:00,The Woodlands,Texas,281,Medical  & prescriptions,
5053732502,2023-10-18 11:47:25,2023-10-16 15:18:00,,Texas,936,Other,N
2816815342,2023-10-18 11:47:28,2023-10-18 09:54:00,,Texas,281,Medical  & prescriptions,N
6235006171,2023-10-18 11:47:34,2023-10-17 14:45:00,Surprise,Arizona,623,Other,Y
7627019973,2023-10-18 11:47:34,2023-10-18 11:29:00,,New York,631,Dropped call or no message,Y
7042664804,2023-10-18 11:48:50,2023-10-18 11:00:00,,North Carolina,704,No Subject Provided,N
8142016350,2023-10-18 11:48:04,2023-10-18 11:35:00,ERIE,Pennsylvania,814,Dropped call or no message,N
3802120118,2023-10-18 11:48:13,2023-10-17 11:18:00,Cin,Ohio,513,No Subject Provided,
2812900317,2023-10-18 11:48:24,2023-10-18 10:17:00,The Woodlands,Texas,281,Medical  & prescriptions,
5803946216,2023-10-18 11:48:57,2023-10-17 16:48:00,,Oklahoma,918,No Subject Provided,N
5025182046,2023-10-18 11:48:32,2023-10-18 11:21:00,Louisville,Kentucky,502,Other,
9375608458,2023-10-18 11:49:00,2023-10-18 11:30:00,Cin,Ohio,513,No Subject Provided,
8143055569,2023-10-18 11:49:04,2023-10-18 11:45:00,ERIE,Pennsylvania,814,Dropped call or no message,N
2625370343,2023-10-18 11:49:06,2023-10-18 09:00:00,Madison,Wisconsin,608,Other,Y
2024347027,2023-10-18 11:49:11,2023-10-18 09:39:00,Broomfield,Colorado,850,Other,N
4698999408,2023-10-18 11:49:17,2023-10-17 18:13:00,Dallas,Texas,972,Other,N
4808565721,2023-10-18 11:49:20,2023-10-18 08:42:00,Aguanga,California,928,Other,Y
3802219272,2023-10-18 11:49:34,2023-10-18 09:00:00,Cin,Ohio,513,No Subject Provided,
2029007811,2023-10-18 11:49:54,2023-10-17 13:30:00,Agoura Hills,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9363272687,2023-10-18 11:49:59,2023-10-16 10:36:00,,Texas,936,Medical  & prescriptions,N
8107984164,2023-10-18 11:49:59,2023-10-18 11:37:00,Columbiaville,Michigan,810,Other,N
8142985991,2023-10-18 11:50:09,2023-10-18 11:50:00,ERIE,Pennsylvania,814,Dropped call or no message,N
5133800597,2023-10-18 11:50:11,2023-10-17 19:05:00,Cin,Ohio,513,No Subject Provided,
6235007127,2023-10-18 11:50:12,2023-10-17 16:25:00,Surprise,Arizona,623,Other,Y
9852661521,2023-10-18 11:50:16,2023-10-18 10:48:00,,Louisiana,337,No Subject Provided,Y
3133705346,2023-10-18 11:50:17,2023-10-18 11:49:00,,Michigan,248,Computer  & technical support,N
9842811777,2023-10-18 11:50:19,2023-10-18 11:45:00,,New York,516,Other,N
8667831287,2023-10-18 11:50:32,2023-10-18 08:00:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",N
7812323718,2023-10-18 11:50:33,2023-10-18 11:38:00,hanover,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",N
5075743328,2023-10-18 11:50:41,2023-10-18 10:48:00,,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
6093209916,2023-10-18 11:50:42,2023-10-17 16:08:00,Dallas,Texas,972,Other,N
7402658450,2023-10-18 11:50:46,2023-10-17 18:21:00,Cin,Ohio,513,No Subject Provided,
6629626520,2023-10-18 11:50:47,2023-10-18 10:50:00,Columbus,Mississippi,662,Other,N
6177392701,2023-10-18 11:50:49,2023-10-18 11:43:00,,Massachusetts,617,Medical  & prescriptions,
8435881849,2023-10-18 11:50:51,2023-10-18 11:28:00,"Waynesville,",Georgia,912,"Energy, solar,  & utilities",N
9432021763,2023-10-18 11:50:58,2023-10-18 11:45:00,,North Carolina,704,Other,Y
7085298385,2023-10-18 11:51:00,2023-10-18 10:47:00,,Illinois,708,"Energy, solar,  & utilities",N
8163861910,2023-10-18 11:51:10,2023-10-18 10:45:00,Grain Valleyb,Missouri,816,Other,N
8653399199,2023-10-18 11:51:12,2023-10-18 11:47:00,,Tennessee,865,Dropped call or no message,N
9045122615,2023-10-18 11:51:14,2023-10-18 00:00:00,East Greenwich,Rhode Island,401,Other,Y
7742207954,2023-10-18 11:51:16,2023-10-18 11:50:00,Woodstock,Connecticut,774,Medical  & prescriptions,N
4155251831,2023-10-18 11:51:16,2023-10-18 11:44:00,,Illinois,312,Dropped call or no message,Y
8144472489,2023-10-18 11:51:21,2023-10-18 11:52:00,ERIE,Pennsylvania,814,Dropped call or no message,N
2347575604,2023-10-18 11:51:31,2023-10-17 14:28:00,Cin,Ohio,513,No Subject Provided,
8888200969,2023-10-18 11:51:44,2023-10-18 11:49:00,,Georgia,678,Dropped call or no message,
5083926781,2023-10-18 11:51:45,2023-10-18 05:40:00,,California,650,Other,Y
8777227299,2023-10-18 11:51:45,2023-10-17 15:58:00,Dallas,Texas,972,Other,N
7632981243,2023-10-18 11:51:56,2023-10-18 10:51:00,,Minnesota,763,No Subject Provided,
8509720389,2023-10-18 11:52:11,2023-10-18 11:27:00,,Illinois,312,Dropped call or no message,Y
9013506854,2023-10-18 11:52:19,2023-10-18 11:47:00,JOHNSTOWN,Ohio,614,Other,N
7742385501,2023-10-18 11:52:21,2023-10-18 11:32:00,Woodstock,Massachusetts,774,Medical  & prescriptions,N
7722516262,2023-10-18 11:52:32,2023-10-17 12:24:00,Pompano Beach,Florida,954,Dropped call or no message,N
6784015474,2023-10-18 11:52:35,2023-10-18 10:37:00,,Georgia,678,Dropped call or no message,
9852486996,2023-10-18 11:52:41,2023-10-18 10:00:00,Lafayette,Louisiana,337,Other,Y
6143800267,2023-10-18 11:52:42,2023-10-16 18:53:00,Cin,Ohio,513,No Subject Provided,
6787506606,2023-10-18 11:52:51,2023-10-18 11:50:00,Richmond,Virginia,804,Other,N
5732327158,2023-10-18 11:53:00,2023-10-18 00:00:00,,Missouri,573,No Subject Provided,Y
7742208034,2023-10-18 11:53:02,2023-10-18 11:40:00,Woodstock,Connecticut,774,Medical  & prescriptions,N
5709155769,2023-10-18 11:53:05,2023-10-18 11:55:00,ERIE,Pennsylvania,814,Dropped call or no message,N
7732739969,2023-10-18 11:53:09,2023-10-17 14:04:00,Hampshire,Illinois,847,Dropped call or no message,Y
6314147372,2023-10-18 11:53:51,2023-10-18 11:00:00,,New York,631,No Subject Provided,N
2563874188,2023-10-18 11:53:19,2023-10-18 10:52:00,,Alabama,256,Other,Y
6143800875,2023-10-18 11:53:29,2023-10-18 11:08:00,Greensboro,North Carolina,336,Other,Y
7742961924,2023-10-18 11:53:29,2023-10-18 11:32:00,Woodstock,Connecticut,774,Medical  & prescriptions,N
3197532278,2023-10-18 11:53:31,2023-10-18 10:25:00,Iowa City,Iowa,319,Dropped call or no message,N
9543350112,2023-10-18 11:53:32,2023-10-17 13:29:00,Pompano Beach,Florida,954,Dropped call or no message,N
4173045258,2023-10-18 11:53:35,2023-10-18 11:00:00,,Missouri,636,Other,Y
9592097275,2023-10-18 11:53:42,2023-10-18 09:30:00,Denver,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
3216418964,2023-10-18 11:53:45,2023-10-18 11:49:00,Tallahassee,Florida,850,Other,N
356653013,2023-10-18 11:53:50,2023-10-17 11:00:00,ERIE,Pennsylvania,814,Dropped call or no message,N
7742385501,2023-10-18 11:53:59,2023-10-18 11:27:00,Woodstock,Connecticut,774,Medical  & prescriptions,N
7042663503,2023-10-18 11:54:04,2023-10-18 11:48:00,Monroe,North Carolina,704,Medical  & prescriptions,Y
2102434928,2023-10-18 11:54:18,2023-10-10 04:03:00,SAN ANTONIO,Texas,210,Other,N
8339740603,2023-10-18 11:54:25,2023-10-18 11:32:00,Fort Wayne,Indiana,260,Other,N
9315383034,2023-10-18 11:54:31,2023-10-18 11:53:00,,Tennessee,865,Medical  & prescriptions,N
8882039960,2023-10-18 11:54:36,2023-10-18 10:33:00,,Florida,850,Other,N
7863776291,2023-10-18 11:54:36,2023-10-17 16:56:00,Pompano Beach,Florida,954,Dropped call or no message,N
8146471029,2023-10-18 11:54:38,2023-10-18 11:05:00,ERIE,Pennsylvania,814,Dropped call or no message,N
9852486998,2023-10-18 11:54:51,2023-10-18 10:02:00,Lafayette,Louisiana,337,Other,Y
7742248767,2023-10-18 11:55:12,2023-10-18 11:20:00,Woodstock,Connecticut,774,Medical  & prescriptions,N
9388880065,2023-10-18 11:55:13,2023-10-18 10:52:00,,Alabama,334,Dropped call or no message,
8339740603,2023-10-18 11:55:20,2023-10-17 09:50:00,Fort Wayne,Indiana,260,Other,N
8459852782,2023-10-18 11:55:27,2023-10-18 11:52:00,Wallkill,New York,845,Other,N
8392201662,2023-10-18 11:55:27,2023-10-18 23:43:00,Muskegon,Michigan,231,Other,N
4173045245,2023-10-18 11:55:29,2023-10-18 10:00:00,,Missouri,636,Other,Y
9392345210,2023-10-18 11:55:43,2023-10-18 11:35:00,Winston-Salem,North Carolina,336,Medical  & prescriptions,N
9033040889,2023-10-18 11:55:50,2023-10-18 10:13:00,paris,Texas,903,Other,Y
7045194207,2023-10-18 11:55:51,2023-10-18 10:26:00,Monroe,North Carolina,704,Medical  & prescriptions,Y
9288675808,2023-10-18 11:56:00,2023-10-17 13:02:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
7742385937,2023-10-18 11:56:02,2023-10-18 00:00:00,Woodstock,Massachusetts,774,Medical  & prescriptions,N
,2023-10-18 11:56:10,2023-10-09 12:00:00,,New York,646,Dropped call or no message,Y
4793443098,2023-10-18 11:56:12,2023-10-18 00:00:00,,Arkansas,479,No Subject Provided,
5619199770,2023-10-18 11:56:16,2023-10-18 11:00:00,Boynton Beach,Florida,561,Dropped call or no message,Y
,2023-10-18 11:56:21,2023-10-18 10:54:00,,Texas,281,Other,Y
6026000136,2023-10-18 11:56:21,2023-10-14 11:35:00,CHARLOTTE HALL,Maryland,301,Computer  & technical support,Y
2562792860,2023-10-18 11:56:29,2023-10-18 10:52:00,,Alabama,256,Other,N
9722870598,2023-10-18 11:56:31,2023-10-18 10:49:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
8366527555,2023-10-18 11:56:49,2023-10-18 12:00:00,Dover,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
7865630298,2023-10-18 11:56:55,2023-10-18 11:51:00,Key Biscayne,Florida,954,Warranties  & protection plans,Y
5619280867,2023-10-18 11:57:24,2023-10-18 10:52:00,Boynton Beach,Florida,561,Dropped call or no message,Y
7742385501,2023-10-18 11:57:28,2023-10-18 11:11:00,Woodstock,Connecticut,774,Medical  & prescriptions,N
8772030013,2023-10-18 11:57:52,2023-09-26 12:44:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
4078817303,2023-10-18 11:57:55,2023-10-18 11:56:00,,Florida,407,Other,N
4639002569,2023-10-18 11:58:12,2023-10-18 10:54:00,,Indiana,317,Dropped call or no message,Y
2703545488,2023-10-18 11:58:27,2023-10-18 09:47:00,Benton,Kentucky,270,Other,Y
7623564829,2023-10-18 11:58:31,2023-10-18 11:55:00,Stone Mountain,Georgia,404,Other,N
8057567222,2023-10-18 11:58:40,2023-10-18 10:53:00,Bossier City,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",N
6193522028,2023-10-18 11:58:48,2023-10-18 10:48:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
3378796368,2023-10-18 11:59:54,2023-10-18 10:04:00,,Virginia,804,No Subject Provided,
3127488567,2023-10-18 11:59:03,2023-10-18 10:55:00,Morris,Illinois,708,Other,Y
2172806170,2023-10-18 11:59:05,2023-10-18 10:36:00,,Indiana,317,Dropped call or no message,Y
3807771979,2023-10-18 11:59:14,2023-10-18 10:27:00,Boynton Beach,Florida,561,Dropped call or no message,Y
7699723945,2023-10-18 11:59:15,2023-10-16 18:51:00,Jacksonville,Florida,904,Other,Y
2625743723,2023-10-18 11:59:22,2023-10-18 10:51:00,Eagle,Wisconsin,262,Medical  & prescriptions,N
8004434499,2023-10-18 11:59:27,2023-10-18 08:50:00,,California,818,Dropped call or no message,Y
9704389092,2023-10-18 11:59:28,2023-10-18 09:53:00,,Colorado,719,No Subject Provided,Y
7652484136,2023-10-18 11:59:35,2023-10-18 11:58:00,Lafayette,Indiana,765,Dropped call or no message,N
6163264118,2023-10-18 11:59:39,2023-10-18 08:57:00,SHORELINE,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
9792340064,2023-10-18 11:59:46,2023-10-18 11:53:00,Cheboygan,Michigan,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
4633635496,2023-10-18 11:59:54,2023-10-17 09:56:00,,Indiana,317,Dropped call or no message,Y
6072640873,2023-10-18 11:59:57,2023-10-18 11:42:00,,,570,Other,Y
2173850248,2023-10-18 11:59:57,2023-10-18 10:58:00,Clarksville,Tennessee,931,Dropped call or no message,Y
9037657280,2023-10-18 11:59:59,2023-10-18 10:28:00,PLANO,Texas,469,Warranties  & protection plans,Y
8456978760,2023-10-18 12:00:04,2023-10-18 11:29:00,Lagrangeville,New York,845,Other,Y
2102274178,2023-10-18 12:00:04,2023-10-18 10:57:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8339903182,2023-10-18 12:00:26,2023-10-18 08:17:00,SUN CITY,Arizona,623,Dropped call or no message,N
4018954404,2023-10-18 12:00:26,2023-10-18 11:55:00,MILFORD,Connecticut,203,Medical  & prescriptions,N
2393276733,2023-10-18 12:00:31,2023-10-18 11:55:00,Glendale,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
7653008081,2023-10-18 12:00:34,2023-10-17 09:53:00,,Indiana,317,Dropped call or no message,Y
3236484707,2023-10-18 12:01:08,2023-10-18 08:19:00,,California,323,No Subject Provided,Y
9014415552,2023-10-18 12:01:08,2023-10-18 10:59:00,,Tennessee,901,Dropped call or no message,Y
8125798218,2023-10-18 12:01:11,2023-10-16 16:02:00,,Indiana,317,Dropped call or no message,Y
3237872943,2023-10-18 12:01:17,2023-10-04 00:00:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
5136961920,2023-10-18 12:01:19,2023-10-18 07:50:00,,Connecticut,203,Other,Y
5307721134,2023-10-18 12:01:35,2023-10-18 11:38:00,Suffolk,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-10-18 12:01:58,2023-10-18 10:58:00,,Texas,281,Other,Y
3176441052,2023-10-18 12:02:08,2023-10-16 15:31:00,,Indiana,317,Dropped call or no message,Y
6362140420,2023-10-18 12:02:09,2023-10-18 10:55:00,Saint Louis,Missouri,636,"Reducing your debt (credit cards, mortgage, student loans)",Y
8723454054,2023-10-18 12:02:23,2023-10-18 09:55:00,,Illinois,630,Other,N
7652209654,2023-10-18 12:02:27,2023-10-18 12:00:00,Lafayette,Indiana,765,Medical  & prescriptions,Y
4153763926,2023-10-18 12:02:34,2023-10-18 11:00:00,Houston,Texas,713,Dropped call or no message,Y
8609884477,2023-10-18 12:02:42,2023-09-21 10:13:00,,Connecticut,860,Other,
7062568180,2023-10-18 12:02:43,2023-10-18 23:53:00,,Georgia,470,No Subject Provided,
9312926737,2023-10-18 12:02:51,2023-10-18 10:57:00,Clarksville,Tennessee,931,Dropped call or no message,Y
3173508949,2023-10-18 12:02:52,2023-10-14 12:21:00,,Indiana,317,Dropped call or no message,Y
5513075321,2023-10-18 12:02:55,2023-10-18 11:58:00,Highland Park,New Jersey,732,Dropped call or no message,Y
7087867874,2023-10-18 12:02:58,2023-10-18 10:50:00,Bridgeview,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
3465402357,2023-10-18 12:03:01,2023-10-18 10:55:00,ROANOKE,Texas,817,Medical  & prescriptions,N
7062258533,2023-10-18 12:03:14,2023-10-17 17:08:00,,Georgia,470,No Subject Provided,
8588429203,2023-10-18 12:03:17,2023-09-22 10:00:00,,Connecticut,860,Other,
7042183434,2023-10-18 12:03:20,2023-10-18 11:02:00,Mt pleasant,South Carolina,843,Other,N
2013523000,2023-10-18 12:03:22,2023-10-18 09:00:00,Tucson,Arizona,520,Computer  & technical support,Y
8339903182,2023-10-18 12:03:27,2023-10-18 08:17:00,SUN CITY,Arizona,623,Dropped call or no message,Y
7062568172,2023-10-18 12:03:48,2023-10-16 12:55:00,,Georgia,470,No Subject Provided,
9544668885,2023-10-18 12:03:51,2023-10-18 11:46:00,WARWICK,New York,845,Other,Y
3215219714,2023-10-18 12:03:57,2023-10-18 10:36:00,Temple Terrace,Florida,813,Other,N
8125798057,2023-10-18 12:03:58,2023-10-13 15:58:00,,Indiana,317,No Subject Provided,Y
4148979370,2023-10-18 12:04:00,2023-10-18 10:29:00,Green Bay,Wisconsin,920,Other,N
8308519794,2023-10-18 12:04:06,2023-10-10 12:53:00,PLANO,Texas,469,"Energy, solar,  & utilities",Y
8723450724,2023-10-18 12:04:08,2023-10-18 10:43:00,,Illinois,630,Other,N
8602172159,2023-10-18 12:04:08,2023-09-28 09:42:00,,Connecticut,860,Other,
2156321150,2023-10-18 12:04:10,2023-10-18 11:01:00,Bossier City,Louisiana,318,Other,N
3147203198,2023-10-18 12:04:13,2023-10-18 09:55:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
5594229314,2023-10-18 12:04:16,2023-10-07 07:40:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
2193369552,2023-10-18 12:04:28,2023-10-17 15:15:00,Bloomington,Illinois,309,Dropped call or no message,Y
2764092668,2023-10-18 12:04:43,2023-10-18 11:04:00,Northbrook,Illinois,773,Other,Y
3212379047,2023-10-18 12:04:44,2023-10-18 00:00:00,Fl,Florida,386,Medical  & prescriptions,Y
8603951421,2023-10-18 12:04:50,2023-09-28 09:44:00,,Connecticut,860,Other,
4699771776,2023-10-18 12:04:54,2023-10-18 10:47:00,,Missouri,816,Other,Y
5122950525,2023-10-18 12:05:03,2023-10-11 09:49:00,Round Rock,Texas,512,Other,Y
,2023-10-18 12:05:09,2023-10-18 00:00:00,Standish,Maine,207,Medical  & prescriptions,N
8779100501,2023-10-18 12:05:11,2023-10-18 11:02:00,Bloomfield Hills,Michigan,734,Other,N
8583100975,2023-10-18 12:05:15,2023-10-18 11:18:00,Bedford,Kentucky,502,Other,Y
3215219810,2023-10-18 12:05:26,2023-10-16 11:54:00,Temple Terrace,Florida,813,Other,Y
9193064894,2023-10-18 12:05:27,2023-10-18 00:00:00,Cary,North Carolina,919,Other,N
8603526906,2023-10-18 12:05:27,2023-09-28 14:25:00,,Connecticut,860,Other,
6195683853,2023-10-18 12:05:39,2023-10-18 09:00:00,EL CAJON,California,619,Medical  & prescriptions,
,2023-10-18 12:05:44,2023-10-18 10:45:00,Bloomington,Illinois,309,Medical  & prescriptions,Y
,2023-10-18 12:05:46,2023-10-18 00:02:00,Fl,Florida,386,No Subject Provided,Y
5733932678,2023-10-18 12:05:47,2023-10-17 17:00:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
5617048813,2023-10-18 12:05:58,2023-10-18 10:58:00,tampa,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",N
8603899645,2023-10-18 12:06:03,2023-09-29 09:17:00,,Connecticut,860,Other,
7179999483,2023-10-18 12:06:09,2023-10-17 15:26:00,HANOVER,Pennsylvania,717,Dropped call or no message,Y
4022421264,2023-10-18 12:06:17,2023-10-18 11:03:00,Carter Lake,Iowa,402,Other,Y
9547748827,2023-10-18 12:06:18,2023-10-18 07:39:00,,California,805,Other,Y
8883673851,2023-10-18 12:06:22,2023-10-17 13:38:00,Miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
7179636303,2023-10-18 12:06:27,2023-10-18 11:49:00,,Pennsylvania,717,Other,N
0378491392,2023-10-18 12:06:31,2023-10-18 09:30:00,Dayton,Ohio,937,Other,Y
8603899828,2023-10-18 12:06:43,2023-09-29 14:20:00,,Connecticut,860,Other,
2393655823,2023-10-18 12:06:44,2023-10-18 12:05:00,Naples,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",N
8884070407,2023-10-18 12:06:50,2023-10-13 19:19:00,Bloomfield Hills,Michigan,734,Other,Y
8595920534,2023-10-18 12:06:57,2023-10-18 07:58:00,,California,805,Dropped call or no message,Y
7275957047,2023-10-18 12:06:59,2023-10-18 09:52:00,Las Vegas,Nevada,702,Other,Y
5122950525,2023-10-18 12:07:02,2023-10-12 09:49:00,Round Rock,Texas,512,Other,Y
,2023-10-18 12:07:17,2023-09-29 19:20:00,,Connecticut,860,Other,
6615533429,2023-10-18 12:07:21,2023-10-18 11:08:00,Columbus,Ohio,614,Other,N
3215218569,2023-10-18 12:07:22,2023-10-16 09:38:00,Temple Terrace,Florida,813,Other,Y
9085198605,2023-10-18 12:07:28,2023-10-18 12:04:00,Land O Lakes,Florida,813,Home improvement  & cleaning,N
6505414483,2023-10-18 12:07:34,2023-10-18 09:42:00,,Texas,940,Dropped call or no message,Y
7867066632,2023-10-18 12:07:41,2023-10-18 10:47:00,Carolina,Puerto Rico,787,Other,Y
2522489638,2023-10-18 12:07:41,2023-10-18 11:30:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
2674571429,2023-10-18 12:07:44,2023-10-18 10:18:00,HANOVER,Pennsylvania,717,Dropped call or no message,Y
5082052328,2023-10-18 12:07:48,2023-10-18 12:05:00,,Rhode Island,401,"Energy, solar,  & utilities",N
,2023-10-18 12:07:54,2023-10-18 12:00:00,,New Hampshire,603,Other,N
6615502988,2023-10-18 12:08:02,2023-10-18 00:00:00,brown city,Michigan,810,Other,N
3147203201,2023-10-18 12:08:10,2023-10-17 00:00:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
8334891371,2023-10-18 12:08:11,2023-10-18 10:25:00,Spring Grove,Minnesota,651,Dropped call or no message,N
8602541037,2023-10-18 12:08:14,2023-10-02 11:00:00,,Connecticut,860,Other,
9187199615,2023-10-18 12:08:27,2023-10-18 00:00:00,clyde,New York,315,Other,Y
6463490261,2023-10-18 12:08:31,2023-10-18 11:41:00,,New York,212,Other,Y
2033609391,2023-10-18 12:08:35,2023-10-17 11:40:00,,Connecticut,203,Other,Y
4693003121,2023-10-18 12:08:43,2023-10-18 00:00:00,,Texas,972,"Energy, solar,  & utilities",Y
8602610103,2023-10-18 12:08:45,2023-10-02 14:00:00,,Connecticut,860,Other,
5757919002,2023-10-18 12:08:45,2023-10-18 12:01:00,,Pennsylvania,717,Other,Y
3215218408,2023-10-18 12:08:47,2023-10-13 13:56:00,Temple Terrace,Florida,813,Other,Y
5123687304,2023-10-18 12:08:47,2023-10-12 12:43:00,Round Rock,Texas,512,Other,Y
7172004385,2023-10-18 12:09:11,2023-10-18 11:20:00,,Pennsylvania,717,Dropped call or no message,Y
,2023-10-18 12:09:16,2023-10-18 09:45:00,Bloomington,Illinois,309,Medical  & prescriptions,Y
7733680766,2023-10-18 12:09:17,2023-10-18 10:22:00,,Texas,940,Dropped call or no message,Y
9727378461,2023-10-18 12:09:19,2023-10-18 11:04:00,Rowlett,Texas,903,Other,N
8623030761,2023-10-18 12:09:20,2023-10-18 11:56:00,Troutville,Virginia,757,Other,Y
6362140519,2023-10-18 12:09:23,2023-10-18 11:04:00,SAINT PETERS,Missouri,636,Home improvement  & cleaning,N
9497876004,2023-10-18 12:09:35,2023-10-18 09:02:00,Novato,California,949,"Reducing your debt (credit cards, mortgage, student loans)",N
4708493746,2023-10-18 12:10:55,2023-10-18 11:09:00,,New York,917,No Subject Provided,N
0181206030028502282,2023-10-18 12:09:42,2023-10-18 12:06:00,,Michigan,248,Other,N
6106387071,2023-10-18 12:09:48,2023-10-16 14:44:00,,Pennsylvania,717,Dropped call or no message,Y
,2023-10-18 12:09:54,2023-10-18 09:23:00,Haltom City,Texas,612,Medical  & prescriptions,Y
2677270748,2023-10-18 12:09:59,2023-10-18 07:51:00,Crawford,Colorado,970,Medical  & prescriptions,N
9129007013,2023-10-18 12:10:00,2023-10-18 10:33:00,GA,Georgia,770,Dropped call or no message,
,2023-10-18 12:10:01,2023-10-18 12:00:00,,Texas,361,No Subject Provided,Y
2097393034,2023-10-18 12:10:06,2023-10-16 11:23:00,Round Rock,Texas,512,Medical  & prescriptions,N
7342445129,2023-10-18 12:10:09,2023-10-18 10:22:00,"flat rock, mi",Michigan,734,Medical  & prescriptions,
6106387071,2023-10-18 12:10:10,2023-10-15 12:49:00,,Pennsylvania,717,Dropped call or no message,Y
,2023-10-18 12:10:27,2023-10-18 11:04:00,Bloomington,Illinois,309,Medical  & prescriptions,Y
8329521781,2023-10-18 12:10:28,2023-10-18 11:00:00,,Texas,940,Dropped call or no message,Y
8668903387,2023-10-18 12:10:31,2023-10-18 11:15:00,ashland,Ohio,330,Other,N
3137089605,2023-10-18 12:10:45,2023-10-18 12:06:00,,Michigan,248,Other,N
4079466150,2023-10-18 12:10:49,2023-10-18 12:06:00,Orlando,Florida,321,Dropped call or no message,Y
