Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6362182892,2023-02-01 12:27:18,2023-01-31 20:29:00,Crest Hill,Illinois,815,Other,Y
6083716666,2023-02-01 12:27:22,2023-01-31 17:59:00,Rockville,Maryland,301,Dropped call or no message,Y
2202100804,2023-02-01 12:27:29,2023-02-01 12:25:00,,Ohio,937,Other,N
5204638143,2023-02-01 12:27:36,2023-02-01 09:17:00,arizona city,Arizona,520,Other,Y
9137283566,2023-02-01 12:27:38,2023-02-01 11:23:00,Kansas City,Missouri,913,Medical  & prescriptions,N
7134335620,2023-02-01 12:27:42,2023-02-01 10:22:00,,Texas,713,Other,N
9374823138,2023-02-01 12:27:43,2023-02-01 10:56:00,Powell,Ohio,614,Other,
3505775381,2023-02-01 12:27:44,2023-01-24 12:38:00,Calverton,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
9542460686,2023-02-01 12:28:00,2023-01-31 12:30:00,,New York,518,Dropped call or no message,Y
5405795387,2023-02-01 12:28:11,2023-01-11 09:28:00,Roanoke,Virginia,404,Other,Y
2083764724,2023-02-01 12:28:16,2023-02-01 06:47:00,Coeur d'Alene,Idaho,208,Other,N
4242319568,2023-02-01 12:28:16,2023-02-01 09:20:00,,California,310,"Energy, solar,  & utilities",Y
2065941785,2023-02-01 12:28:20,2023-02-01 09:07:00,Shoreline,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
7067192246,2023-02-01 12:28:27,2023-02-01 12:23:00,,,678,Other,Y
3853761260,2023-02-01 12:28:27,2023-02-01 12:09:00,Alloway,New Jersey,856,Other,
,2023-02-01 12:28:27,2023-02-01 08:54:00,Leroy,New York,585,Other,Y
9046217860,2023-02-01 12:28:28,2023-02-01 10:01:00,Flagstaff,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-01 12:28:44,2023-02-01 12:11:00,,Indiana,765,Other,N
6678887862,2023-02-01 12:28:45,2023-01-31 17:47:00,Rockville,Maryland,301,Dropped call or no message,Y
3522219489,2023-02-01 12:28:47,2023-02-01 12:24:00,Fort Lauderdale,Florida,786,Other,Y
7853493199,2023-02-01 12:28:50,2023-02-01 11:27:00,Hanover,Kansas,785,Medical  & prescriptions,Y
9704019791,2023-02-01 12:28:51,2023-02-01 12:23:00,Surfsside Beach,South Carolina,843,Medical  & prescriptions,Y
6143334326,2023-02-01 12:29:02,2023-02-01 10:59:00,Powell,Ohio,614,Other,
9728969019,2023-02-01 12:29:09,2023-02-01 11:20:00,,Texas,817,No Subject Provided,Y
7702734870,2023-02-01 12:29:11,2023-01-19 14:15:00,Roanoke,Virginia,404,Other,N
4087763067,2023-02-01 12:29:18,2023-02-01 09:01:00,Morgan Hill,California,408,Warranties  & protection plans,Y
7752458337,2023-02-01 12:29:28,2023-02-01 09:21:00,Minden,Nevada,775,Medical  & prescriptions,Y
6124745083,2023-02-01 12:29:31,2023-01-27 14:22:00,Calverton,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
4406300275,2023-02-01 12:29:31,2023-02-01 12:22:00,,New York,718,Other,
6152112077,2023-02-01 12:29:40,2023-02-01 11:26:00,,Tennessee,615,No Subject Provided,Y
6076003109,2023-02-01 12:29:56,2023-02-01 12:00:00,Baldwinsville,New York,315,"Calls pretending to be government, businesses, or family and friends",N
2526682989,2023-02-01 12:30:02,2023-01-20 09:59:00,Roanoke,Virginia,404,Other,N
4806268702,2023-02-01 12:30:02,2023-02-01 10:02:00,Scottsdale,Arizona,480,Medical  & prescriptions,N
3322480248,2023-02-01 12:30:03,2023-02-01 10:36:00,Hollis,New York,332,Dropped call or no message,Y
6142173611,2023-02-01 12:30:05,2023-02-01 12:29:00,Whitehouse,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
6672886206,2023-02-01 12:30:07,2023-02-01 12:26:00,,Maryland,301,Other,N
2066032604,2023-02-01 12:30:08,2023-02-01 10:39:00,Alloway,New Jersey,856,Other,
4079100399,2023-02-01 12:30:13,2023-02-01 10:23:00,lake mary,Florida,407,No Subject Provided,Y
6144301173,2023-02-01 12:30:16,2023-02-01 11:29:00,Powell,Ohio,614,Other,
8022433105,2023-02-01 12:30:18,2023-02-01 11:15:00,Central City,Pennsylvania,570,Other,Y
8608869925,2023-02-01 12:30:24,2023-02-01 11:20:00,Sa Antonio,Texas,210,Other,N
9105931288,2023-02-01 12:30:29,2023-02-01 09:15:00,KALISPELL,Montana,828,No Subject Provided,Y
5513174129,2023-02-01 12:30:34,2023-02-01 11:30:00,Alpharetta,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
4406440856,2023-02-01 12:30:42,2023-02-01 12:26:00,,New York,718,Other,Y
4055254830,2023-02-01 12:30:44,2023-02-01 10:53:00,Moore,Oklahoma,405,Other,Y
5402347477,2023-02-01 12:30:47,2023-01-26 10:20:00,Roanoke,Virginia,404,Other,N
2627373651,2023-02-01 12:30:47,2023-02-01 11:20:00,Amelia,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8773114219,2023-02-01 12:30:57,2023-02-01 12:27:00,Columbia,South Carolina,803,Charities,N
9035064572,2023-02-01 12:30:59,2023-01-21 10:11:00,Houston,Texas,832,Dropped call or no message,Y
4702103998,2023-02-01 12:31:12,2023-02-01 10:57:00,MIDLOTHIAN,Virginia,804,Other,Y
6152112072,2023-02-01 12:31:23,2023-02-01 11:26:00,,Tennessee,615,No Subject Provided,Y
6773071065,2023-02-01 12:31:24,2023-02-01 09:47:00,,Maryland,301,Other,N
6143621891,2023-02-01 12:31:29,2023-02-01 11:34:00,Powell,Ohio,614,Other,Y
6784608144,2023-02-01 12:31:29,2023-02-01 23:35:00,Alpharetta,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
8658886035,2023-02-01 12:31:30,2023-02-01 12:29:00,,New York,718,Other,
7702734197,2023-02-01 12:31:40,2023-01-27 09:39:00,Roanoke,Virginia,404,Other,N
8284135288,2023-02-01 12:31:42,2023-01-31 00:00:00,KALISPELL,Montana,828,No Subject Provided,Y
4342045988,2023-02-01 12:31:48,2023-01-29 11:35:00,,Virginia,434,Dropped call or no message,Y
,2023-02-01 12:31:48,2023-02-01 11:24:00,Clinton Twp,Michigan,586,Other,Y
3525138562,2023-02-01 12:31:51,2023-02-01 00:26:00,Spring Hill,Florida,352,Medical  & prescriptions,N
7139926910,2023-02-01 12:31:54,2023-01-20 15:32:00,Houston,Texas,832,Other,Y
2699835291,2023-02-01 12:32:37,2023-02-01 12:17:00,,Michigan,269,No Subject Provided,N
4092155079,2023-02-01 12:32:10,2023-02-01 09:49:00,Scottsdale,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",N
3412142341,2023-02-01 12:32:12,2023-02-01 11:25:00,Plano,Texas,972,Other,Y
6263145224,2023-02-01 12:32:23,2023-02-01 00:40:00,,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
4056488915,2023-02-01 12:32:23,2023-01-26 12:00:00,Chicago,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
7322136812,2023-02-01 12:32:25,2023-02-01 09:46:00,Marlboro,New Jersey,732,"Energy, solar,  & utilities",N
4092695753,2023-02-01 12:32:32,2023-02-01 08:40:00,,Texas,512,Other,
9724305676,2023-02-01 12:32:32,2023-01-27 16:07:00,Roanoke,Virginia,404,Other,N
3854129672,2023-02-01 12:32:37,2023-02-01 12:00:00,Las Vegas,Nevada,801,Other,N
,2023-02-01 12:32:39,2023-02-01 11:51:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
3013888714,2023-02-01 12:32:40,2023-01-30 10:04:00,Calverton,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
6142619377,2023-02-01 12:32:42,2023-02-01 11:49:00,Powell,Ohio,614,Other,
3253993030,2023-02-01 12:32:43,2023-01-20 10:25:00,Houston,Texas,832,Other,Y
8663225258,2023-02-01 12:32:47,2023-01-29 16:29:00,Hollis,,866,Dropped call or no message,Y
3852134256,2023-02-01 12:32:53,2023-02-01 10:23:00,Kanab,Utah,435,Dropped call or no message,
8009037180,2023-02-01 12:32:54,2023-02-01 12:00:00,New Cumberland,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
4342744508,2023-02-01 12:32:59,2023-01-28 10:24:00,,Virginia,434,Dropped call or no message,Y
2627373652,2023-02-01 12:32:59,2023-02-01 11:31:00,Prairie Village,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
6773071633,2023-02-01 12:33:09,2023-01-31 14:35:00,,Maryland,301,Other,N
,2023-02-01 12:33:12,2023-02-01 11:15:00,,Texas,512,Other,
8702886292,2023-02-01 12:33:16,2023-01-31 15:25:00,Melbourne,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",N
8774124613,2023-02-01 12:33:25,2023-02-01 09:03:00,Vail,Arizona,727,Dropped call or no message,Y
2106779054,2023-02-01 12:33:26,2023-01-18 15:51:00,Houston,Texas,832,Other,Y
6602252730,2023-02-01 12:33:36,2023-02-01 10:24:00,Newark,Delaware,302,No Subject Provided,
8479010206,2023-02-01 12:33:36,2023-02-01 11:32:00,,Illinois,847,Medical  & prescriptions,Y
4057529735,2023-02-01 12:33:39,2023-02-01 11:06:00,Moore,Oklahoma,405,Other,Y
2242925680,2023-02-01 12:33:39,2023-01-30 10:27:00,Jacksonville,Illinois,224,Medical  & prescriptions,Y
8014383994,2023-02-01 12:33:40,2023-02-01 13:36:00,KALISPELL,Montana,828,No Subject Provided,Y
8778314953,2023-02-01 12:33:48,2023-02-01 12:32:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
7814997556,2023-02-01 12:33:51,2023-02-01 12:00:00,,Massachusetts,508,Dropped call or no message,N
5132708195,2023-02-01 12:33:57,2023-02-01 12:09:00,Powell,Ohio,614,Other,
4348180252,2023-02-01 12:34:01,2023-01-27 13:09:00,,Virginia,434,Dropped call or no message,Y
4704000970,2023-02-01 12:34:04,2023-02-01 12:25:00,,Georgia,678,Other,N
8669710286,2023-02-01 12:34:06,2023-02-01 08:44:00,Elfers,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
4433390632,2023-02-01 12:34:11,2023-01-30 10:28:00,Calverton,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
6772063061,2023-02-01 12:34:16,2023-01-31 09:19:00,,Maryland,301,Other,N
6198266443,2023-02-01 12:34:24,2023-02-01 12:31:00,Wilmington,North Carolina,910,Other,Y
3366872975,2023-02-01 12:34:30,2023-01-31 13:09:00,Roaring River,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
4705744898,2023-02-01 12:35:16,2023-02-01 10:20:00,,Georgia,678,No Subject Provided,N
6506463297,2023-02-01 12:34:36,2023-01-18 13:33:00,Houston,Texas,832,Other,Y
8047710726,2023-02-01 12:34:42,2023-01-31 15:43:00,MIDLOTHIAN,Virginia,804,Other,Y
6173374581,2023-02-01 12:34:47,2023-02-01 09:53:00,,Illinois,847,Dropped call or no message,Y
9856169849,2023-02-01 12:34:48,2023-01-26 11:13:00,,Virginia,434,Dropped call or no message,Y
5803832733,2023-02-01 12:35:01,2023-02-01 11:21:00,,Oklahoma,580,Other,Y
8339169949,2023-02-01 12:35:08,2023-02-01 10:23:00,HILTON HEAD,South Carolina,843,Other,Y
,2023-02-01 12:35:11,2023-02-01 10:27:00,,Colorado,303,Other,Y
7134178652,2023-02-01 12:35:16,2023-02-01 10:24:00,,Texas,713,Medical  & prescriptions,Y
3362619609,2023-02-01 12:35:16,2023-01-31 13:26:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
8774124313,2023-02-01 12:35:19,2023-01-30 10:59:00,Vail,Florida,727,Dropped call or no message,Y
8777708065,2023-02-01 12:35:20,2023-01-31 15:18:00,N Royalton,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
6513829248,2023-02-01 12:35:21,2023-02-01 10:42:00,Austin,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",Y
8563280065,2023-02-01 12:35:21,2023-02-01 08:40:00,Marlboro,New Jersey,732,Other,Y
7754994312,2023-02-01 12:35:23,2023-02-01 11:14:00,,Alabama,205,Other,N
9374022511,2023-02-01 12:35:24,2023-02-01 12:17:00,Powell,Ohio,614,Other,
3024007622,2023-02-01 12:35:25,2023-01-31 12:00:00,Orange,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
4402596949,2023-02-01 12:35:26,2023-02-01 12:34:00,,Ohio,330,No Subject Provided,Y
6156229438,2023-02-01 12:35:27,2023-01-31 13:08:00,,Tennessee,615,No Subject Provided,
5855569770,2023-02-01 12:35:31,2023-02-01 09:26:00,Clackamas,Oregon,408,Other,Y
6773070087,2023-02-01 12:35:33,2023-01-30 06:07:00,,Maryland,301,Other,N
8702060469,2023-02-01 12:35:33,2023-01-31 14:09:00,Melbourne,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
5135066270,2023-02-01 12:35:38,2023-01-18 11:11:00,Houston,Texas,832,Other,Y
4346769395,2023-02-01 12:35:38,2023-01-25 14:25:00,,Virginia,434,Dropped call or no message,Y
8889056403,2023-02-01 12:35:41,2023-02-01 11:29:00,HOUSTON,Texas,832,Other,Y
2135274287,2023-02-01 12:35:42,2023-01-29 12:44:00,,Illinois,847,Dropped call or no message,Y
7702152537,2023-02-01 12:35:44,2023-01-31 11:25:00,MIDLOTHIAN,Virginia,804,Other,Y
3183534413,2023-02-01 12:35:45,2023-02-01 12:13:00,Grand Blanc,Michigan,810,Other,N
6156229470,2023-02-01 12:35:55,2023-02-01 10:37:00,,Tennessee,615,No Subject Provided,
7123931706,2023-02-01 12:35:58,2023-01-30 06:36:00,STORY CITY,Iowa,712,Dropped call or no message,
8284230347,2023-02-01 12:36:05,2023-01-31 09:37:00,KALISPELL,Montana,828,No Subject Provided,Y
5302764146,2023-02-01 12:36:20,2023-02-01 08:33:00,Redding,California,530,Dropped call or no message,
8443611041,2023-02-01 12:36:21,2023-01-31 17:23:00,HILTON HEAD,South Carolina,843,Other,Y
2549681397,2023-02-01 12:36:21,2023-01-16 17:19:00,Houston,Texas,832,Other,Y
5136894852,2023-02-01 12:36:32,2023-02-01 09:30:00,Bethel,Ohio,513,Other,N
9123029095,2023-02-01 12:36:32,2023-01-24 10:49:00,,Illinois,847,Dropped call or no message,Y
6157471813,2023-02-01 12:36:38,2023-02-01 10:32:00,Albuquerque,New Mexico,505,Other,Y
2603763749,2023-02-01 12:36:43,2023-02-01 11:27:00,hammond,Indiana,219,Other,Y
6785858235,2023-02-01 12:37:28,2023-02-01 11:35:00,,Georgia,678,No Subject Provided,N
7184096208,2023-02-01 12:36:47,2023-02-01 11:19:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
4057901285,2023-02-01 12:36:55,2023-02-01 11:24:00,Moore,Oklahoma,405,Other,Y
4143211241,2023-02-01 12:36:57,2023-02-01 11:36:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
7372832254,2023-02-01 12:36:57,2023-02-01 12:21:00,Grand Blanc,Michigan,810,Other,N
8704930661,2023-02-01 12:36:57,2023-02-01 11:36:00,Yellville,Arkansas,870,Other,
2159673576,2023-02-01 12:36:59,2023-01-30 13:35:00,MIDLOTHIAN,Virginia,804,Other,Y
8774125145,2023-02-01 12:37:11,2023-01-14 16:37:00,Vail,Florida,727,Dropped call or no message,Y
8122364812,2023-02-01 12:37:14,2023-02-01 12:32:00,Pompano Beach,Florida,812,Other,Y
4349338526,2023-02-01 12:37:15,2023-02-01 12:00:00,RUSTBURG,Virginia,434,Medical  & prescriptions,N
3092206748,2023-02-01 12:37:23,2023-01-23 16:25:00,,Illinois,847,Dropped call or no message,Y
8436439725,2023-02-01 12:37:25,2023-01-31 13:32:00,HILTON HEAD,South Carolina,843,No Subject Provided,Y
8285855736,2023-02-01 12:37:28,2023-02-01 10:37:00,,North Carolina,828,Dropped call or no message,Y
6142540039,2023-02-01 12:37:28,2023-02-01 12:24:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",
9207770520,2023-02-01 12:37:42,2023-02-01 11:30:00,Gainesville,Texas,940,"Lotteries, prizes  & sweepstakes",N
5642122024,2023-02-01 12:37:46,2023-02-01 08:35:00,Spokane,Washington,509,Other,N
8285787512,2023-02-01 12:37:53,2023-01-31 09:19:00,KALISPELL,Montana,828,No Subject Provided,Y
8042807790,2023-02-01 12:37:53,2023-02-01 12:08:00,MIDLOTHIAN,Virginia,804,Other,Y
7376669235,2023-02-01 12:37:55,2023-02-01 11:29:00,Houston,Texas,281,Medical  & prescriptions,N
,2023-02-01 12:37:58,2023-02-01 10:39:00,,North Carolina,919,No Subject Provided,N
2192809018,2023-02-01 12:37:59,2023-02-01 11:15:00,hammond,Indiana,219,Other,N
3464633484,2023-02-01 12:38:05,2023-02-01 12:22:00,Grand Blanc,Michigan,810,Dropped call or no message,Y
3853170994,2023-02-01 12:38:17,2023-01-23 11:53:00,,Illinois,847,Dropped call or no message,Y
8436282315,2023-02-01 12:38:22,2023-01-31 10:00:00,HILTON HEAD,South Carolina,843,Other,Y
8438929306,2023-02-01 12:38:24,2023-02-01 12:20:00,,South Carolina,843,Other,N
4349698579,2023-02-01 12:38:34,2023-02-01 11:00:00,RUSTBURG,Virginia,434,Medical  & prescriptions,N
7049413729,2023-02-01 12:38:36,2023-02-01 00:00:00,,North Carolina,919,No Subject Provided,N
6033386520,2023-02-01 12:38:36,2023-02-01 12:34:00,,Pennsylvania,814,No Subject Provided,Y
8774124772,2023-02-01 12:39:36,2023-02-01 11:30:00,,Connecticut,860,No Subject Provided,N
2342240749,2023-02-01 12:38:50,2023-02-01 09:43:00,Bethel,Ohio,513,Dropped call or no message,N
6612731753,2023-02-01 12:38:57,2023-02-01 12:37:00,,California,661,"Energy, solar,  & utilities",Y
6308669271,2023-02-01 12:39:04,2023-01-23 11:23:00,,Illinois,847,Dropped call or no message,Y
7853678266,2023-02-01 12:39:08,2023-02-01 11:37:00,Hanover,Kansas,785,Other,Y
8005875139,2023-02-01 12:39:22,2023-01-30 17:12:00,KALISPELL,Montana,828,No Subject Provided,Y
6892154895,2023-02-01 12:39:27,2023-02-01 12:29:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-01 12:39:34,2023-02-01 08:00:00,Boaz,Alabama,256,Medical  & prescriptions,Y
3147689374,2023-02-01 12:39:38,2023-02-01 00:38:00,Westlake,Ohio,440,Other,N
4794055044,2023-02-01 12:39:43,2023-02-01 11:30:00,Batesville,Arkansas,479,Warranties  & protection plans,Y
8436388629,2023-02-01 12:39:46,2023-01-28 17:27:00,HILTON HEAD,South Carolina,843,Other,Y
5628811068,2023-02-01 12:39:48,2023-02-01 09:56:00,Lakewood,California,562,Medical  & prescriptions,Y
5205422593,2023-02-01 12:39:49,2023-02-01 10:36:00,Tucson,Arizona,520,Computer  & technical support,Y
6172833310,2023-02-01 12:39:55,2023-02-01 12:35:00,,Georgia,678,"Energy, solar,  & utilities",Y
9543996740,2023-02-01 12:39:58,2023-02-01 12:31:00,Boca Raton,Florida,954,"Energy, solar,  & utilities",N
45698077215,2023-02-01 12:40:01,2023-02-01 11:39:00,Mineola,Texas,214,Other,N
6144444475,2023-02-01 12:40:08,2023-02-01 12:34:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8604219092,2023-02-01 12:40:20,2023-01-22 15:53:00,,Illinois,847,Dropped call or no message,Y
8052183723,2023-02-01 12:40:27,2023-02-01 11:37:00,Oconomowoc,Wisconsin,262,Other,Y
5513174148,2023-02-01 12:40:27,2023-02-01 09:33:00,Alpharetta,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-02-01 12:41:21,2023-01-31 00:00:00,,Iowa,712,No Subject Provided,N
9403609739,2023-02-01 12:40:32,2023-02-01 00:00:00,Wichita Falls,Texas,940,Dropped call or no message,Y
3186850347,2023-02-01 12:40:38,2023-02-01 12:45:00,RUSTBURG,Virginia,434,Other,Y
4342617723,2023-02-01 12:40:43,2023-02-01 12:37:00,,Virginia,434,Other,Y
3187163577,2023-02-01 12:40:51,2023-02-01 12:02:00,,North Carolina,919,No Subject Provided,N
8438929306,2023-02-01 12:40:59,2023-01-28 21:11:00,HILTON HEAD,South Carolina,843,Other,Y
7173499891,2023-02-01 12:41:00,2023-02-01 12:35:00,Pleasant Hills,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
5138210540,2023-02-01 12:41:04,2023-02-01 10:24:00,Bethel,Ohio,513,"Energy, solar,  & utilities",N
7203390548,2023-02-01 12:41:04,2023-02-01 00:00:00,Knightdale,North Carolina,303,Other,Y
3365948164,2023-02-01 12:41:07,2023-02-01 12:33:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6152355755,2023-02-01 12:41:07,2023-02-01 08:10:00,Nashville,Tennessee,615,Medical  & prescriptions,Y
4342617723,2023-02-01 12:41:08,2023-02-01 12:02:00,,Virginia,434,Other,Y
2792175302,2023-02-01 12:41:11,2023-01-21 15:08:00,,Illinois,847,Dropped call or no message,Y
7039770623,2023-02-01 12:41:15,2023-02-01 12:15:00,Leesburg,Virginia,703,Medical  & prescriptions,N
8772800404,2023-02-01 12:41:22,2023-01-31 08:32:00,Murfreesboro,Tennessee,615,Other,Y
4404779400,2023-02-01 12:41:28,2023-02-01 12:13:00,Wadsworth,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
9109410272,2023-02-01 12:41:42,2023-02-01 10:39:00,,Idaho,208,Other,Y
4342046735,2023-02-01 12:41:46,2023-02-01 12:38:00,Mechanicsville,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
8632749695,2023-02-01 12:42:22,2023-02-01 12:37:00,,Florida,863,No Subject Provided,N
3864333823,2023-02-01 12:41:54,2023-01-07 06:49:00,Vail,Florida,727,Dropped call or no message,Y
4022853951,2023-02-01 12:42:29,2023-02-01 09:42:00,,Nebraska,402,No Subject Provided,N
8284999508,2023-02-01 12:42:12,2023-01-30 13:37:00,KALISPELL,Montana,828,No Subject Provided,Y
9844894249,2023-02-01 12:42:13,2023-02-01 10:46:00,,North Carolina,919,No Subject Provided,N
4349898111,2023-02-01 12:42:19,2023-02-01 11:00:00,RUSTBURG,Virginia,434,Medical  & prescriptions,N
5013813374,2023-02-01 12:42:20,2023-02-01 09:38:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6308668521,2023-02-01 12:42:23,2023-01-20 09:58:00,,Illinois,847,Dropped call or no message,Y
7203584522,2023-02-01 12:42:33,2023-01-31 16:25:00,,Colorado,720,Dropped call or no message,Y
5203172532,2023-02-01 12:42:38,2023-01-31 06:44:00,Lakewood,California,562,Dropped call or no message,Y
4805226827,2023-02-01 12:42:39,2023-02-01 10:05:00,Phoenix,Arizona,480,Medical  & prescriptions,Y
,2023-02-01 12:42:41,2023-02-01 11:50:00,Hazelhurts,Georgia,706,Other,Y
5092243650,2023-02-01 12:42:45,2023-02-01 12:31:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
2034310474,2023-02-01 12:42:58,2023-02-01 11:30:00,,Connecticut,203,"Energy, solar,  & utilities",Y
9162591299,2023-02-01 12:43:20,2023-02-01 08:32:00,,California,916,No Subject Provided,N
5138376535,2023-02-01 12:43:03,2023-02-01 10:48:00,Bethel,Ohio,513,Other,N
5103237289,2023-02-01 12:43:03,2023-02-01 09:29:00,,California,510,Other,N
8176780904,2023-02-01 12:43:06,2023-02-01 11:37:00,,Texas,817,No Subject Provided,Y
8576267211,2023-02-01 12:43:11,2023-02-01 12:39:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
8037151619,2023-02-01 12:44:06,2023-02-01 12:25:00,,New York,914,No Subject Provided,N
3475295402,2023-02-01 12:43:22,2023-02-01 00:00:00,Ny,New York,347,"Energy, solar,  & utilities",Y
3474220389,2023-02-01 12:43:28,2023-02-01 12:41:00,lakewood,New Jersey,347,Other,Y
8153648152,2023-02-01 12:43:31,2023-01-18 15:58:00,,Illinois,847,Dropped call or no message,Y
4349331848,2023-02-01 12:43:42,2023-02-01 11:10:00,RUSTBURG,Virginia,434,Medical  & prescriptions,N
3606858284,2023-02-01 12:43:43,2023-02-01 08:09:00,,Washington,360,Other,N
5163387048,2023-02-01 12:43:58,2023-02-01 12:39:00,,New York,516,Medical  & prescriptions,N
5159897108,2023-02-01 12:44:07,2023-02-01 23:25:00,Algona,Iowa,515,Other,Y
,2023-02-01 12:44:09,2023-02-01 12:40:00,Ligonier,Pennsylvania,724,Other,N
9496926023,2023-02-01 12:44:10,2023-02-01 07:54:00,,California,949,No Subject Provided,Y
3022845939,2023-02-01 12:44:15,2023-02-01 12:36:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
2393555860,2023-02-01 12:44:16,2023-02-01 10:17:00,Vail,Florida,727,Dropped call or no message,Y
8772449222,2023-02-01 12:44:22,2023-01-18 12:36:00,,Illinois,847,Dropped call or no message,Y
2155682574,2023-02-01 12:44:22,2023-02-01 12:38:00,Robesonia,Pennsylvania,215,Home security  & alarms,N
,2023-02-01 12:44:24,2023-02-01 06:00:00,,Washington,509,No Subject Provided,
8284317926,2023-02-01 12:44:26,2023-01-30 11:18:00,KALISPELL,Montana,828,No Subject Provided,Y
6143741273,2023-02-01 12:44:40,2023-02-01 12:37:00,,Ohio,614,Dropped call or no message,N
5139097514,2023-02-01 12:44:40,2023-02-01 10:50:00,Bethel,Ohio,513,Other,N
4172441066,2023-02-01 12:44:41,2023-02-01 23:18:00,New London,Missouri,573,Medical  & prescriptions,N
6312306106,2023-02-01 12:44:47,2023-02-01 12:04:00,lakewood,New York,347,Other,Y
9199256589,2023-02-01 12:45:27,2023-02-01 12:14:00,,New York,914,No Subject Provided,N
,2023-02-01 12:45:04,2023-01-31 09:44:00,Medora,Indiana,812,Other,Y
4406300304,2023-02-01 12:45:18,2023-02-01 12:34:00,,New York,718,Other,
4782766564,2023-02-01 12:45:22,2023-02-01 11:53:00,Annapolis,Maryland,410,Dropped call or no message,
8283821952,2023-02-01 12:45:28,2023-01-30 10:51:00,KALISPELL,Montana,828,No Subject Provided,Y
4694800738,2023-02-01 12:45:30,2023-02-01 11:36:00,Little Elm,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
5622456005,2023-02-01 12:45:39,2023-02-01 09:40:00,Lakewood,California,562,Home improvement  & cleaning,Y
3262003605,2023-02-01 12:45:51,2023-02-01 11:11:00,Bethel,Ohio,513,Other,N
2013137749,2023-02-01 12:46:18,2023-02-01 12:43:00,Edgewater,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
7045647991,2023-02-01 12:46:20,2023-01-30 09:05:00,KALISPELL,Montana,828,No Subject Provided,Y
8662961151,2023-02-01 12:46:22,2023-02-01 12:07:00,Annapolis,Maryland,410,Dropped call or no message,
8446640883,2023-02-01 12:46:26,2023-02-01 13:30:00,Punta gorda,Florida,941,Other,N
7183649247,2023-02-01 12:46:29,2023-02-01 12:28:00,Staten Island,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
4052677211,2023-02-01 12:47:04,2023-02-01 12:10:00,,New York,914,No Subject Provided,N
3854623238,2023-02-01 12:46:46,2023-02-01 10:34:00,Herriman,Utah,435,Medical  & prescriptions,N
2155787043,2023-02-01 12:46:47,2023-01-31 11:44:00,Robesonia,Pennsylvania,215,Home security  & alarms,N
5804132107,2023-02-01 12:46:49,2023-02-01 11:45:00,Atwood,Illinois,217,Other,Y
5053171294,2023-02-01 12:47:10,2023-01-31 13:30:00,Las Cruces,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",N
