Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8067317669,2024-07-23 10:47:45,2024-07-23 09:45:00,Amarillo,Texas,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
3362703605,2024-07-23 10:47:53,2024-07-23 10:45:00,GA,Georgia,678,Medical  & prescriptions,Y
8884970777,2024-07-23 10:47:55,2024-07-23 10:41:00,McDonough,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
2528555990,2024-07-23 10:47:58,2024-07-23 10:00:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2125411850,2024-07-23 10:48:00,2024-07-23 00:00:00,,Florida,954,No Subject Provided,
4344274717,2024-07-23 10:49:23,2024-07-23 10:39:00,,Virginia,804,No Subject Provided,
,2024-07-23 10:48:24,2024-07-23 10:35:00,Rome,New York,315,Other,Y
2392011086,2024-07-23 10:48:34,2010-01-01 12:00:00,,New Jersey,848,"Calls pretending to be government, businesses, or family and friends",Y
4193799279,2024-07-23 10:48:46,2024-07-23 10:42:00,Curtice,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
5678999912,2024-07-23 10:48:47,2024-07-23 10:31:00,,Pennsylvania,570,Other,Y
7406170666,2024-07-23 10:48:48,2024-07-23 10:48:00,,Ohio,740,Vacation  & timeshares,N
5179941913,2024-07-23 10:48:55,2024-07-17 20:07:00,Gladstone,Michigan,906,"Calls pretending to be government, businesses, or family and friends",Y
5802719421,2024-07-23 10:49:00,2024-07-23 08:58:00,Durant,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",Y
3184089946,2024-07-23 10:49:21,2024-07-23 09:07:00,New Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
5122682492,2024-07-23 10:49:25,2024-07-23 08:16:00,Bryan,Texas,979,Other,Y
8126028355,2024-07-23 10:49:37,2024-07-08 06:00:00,Evansville,Indiana,812,Medical  & prescriptions,Y
7864813999,2024-07-23 10:49:40,2010-01-01 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-23 10:49:41,2024-07-23 10:40:00,,North Carolina,910,No Subject Provided,Y
4702337959,2024-07-23 10:49:45,2024-07-23 09:09:00,Atlanta,Georgia,404,Other,Y
6402143467,2024-07-23 10:49:48,2024-07-23 10:40:00,,New York,845,Dropped call or no message,Y
5177818809,2024-07-23 10:50:04,2024-07-17 16:21:00,Gladstone,Michigan,906,Other,Y
4328425112,2024-07-23 10:50:13,2024-07-23 09:37:00,Bedford,Texas,817,Other,Y
7867033626,2024-07-23 10:50:18,2024-07-23 10:46:00,,Florida,786,Medical  & prescriptions,Y
7312149159,2024-07-23 10:50:25,2024-07-23 09:41:00,Livingston,Tennessee,931,Other,Y
4127144878,2024-07-23 10:51:37,2024-07-23 10:46:00,,Pennsylvania,412,No Subject Provided,N
5673447406,2024-07-23 10:50:37,2024-07-23 10:44:00,Fairborn,Ohio,937,Dropped call or no message,N
2566740336,2024-07-23 10:50:43,2010-01-01 12:00:00,,New Jersey,848,"Calls pretending to be government, businesses, or family and friends",Y
2146008540,2024-07-23 10:50:49,2024-07-22 14:43:00,Bryan,Texas,979,Home improvement  & cleaning,Y
9194471299,2024-07-23 10:50:51,2024-07-23 09:07:00,Fargo,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
2396935624,2024-07-23 10:50:53,2024-07-22 19:05:00,Davison,Michigan,239,Medical  & prescriptions,Y
,2024-07-23 10:50:55,2024-07-23 12:00:00,Murfreesboro,Tennessee,629,Medical  & prescriptions,Y
7077621117,2024-07-23 10:51:04,2024-07-23 07:14:00,Arcata,California,707,Dropped call or no message,N
2254554968,2024-07-23 10:51:17,2024-07-23 09:06:00,Independence,Louisiana,985,Dropped call or no message,Y
4012935472,2024-07-23 10:51:27,2024-07-23 09:58:00,,Rhode Island,401,Medical  & prescriptions,N
9472071247,2024-07-23 10:51:30,2024-07-17 11:59:00,Gladstone,Michigan,906,"Calls pretending to be government, businesses, or family and friends",Y
4692189499,2024-07-23 10:51:38,2024-07-23 09:40:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-23 10:51:43,2024-07-22 00:00:00,wv,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
3072071205,2024-07-23 10:51:44,2024-07-23 08:38:00,Kemmerer,Wyoming,307,Other,Y
7729468924,2024-07-23 10:51:44,2024-07-22 17:42:00,Davison,Michigan,239,Medical  & prescriptions,Y
2108989574,2024-07-23 10:51:48,2024-07-22 11:15:00,Grapevine,Texas,817,Dropped call or no message,Y
9194471299,2024-07-23 10:51:55,2024-07-23 09:08:00,Fargo,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
2392011992,2024-07-23 10:51:56,2010-01-01 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
8455749416,2024-07-23 10:52:02,2024-07-23 10:40:00,,New York,845,Dropped call or no message,
9409050980,2024-07-23 10:52:07,2024-07-22 13:37:00,Bryan,Texas,979,Dropped call or no message,Y
5015999667,2024-07-23 10:52:19,2024-07-23 10:37:00,boynton beach,Florida,479,Charities,N
5706450366,2024-07-23 10:52:19,2024-07-23 10:51:00,S Williamsport,Pennsylvania,570,Medical  & prescriptions,N
6592751093,2024-07-23 10:52:33,2024-07-23 10:43:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
6562330680,2024-07-23 10:52:34,2024-07-23 10:42:00,Sarasota,Florida,941,Medical  & prescriptions,Y
2395747255,2024-07-23 10:52:35,2024-07-22 16:51:00,Davison,Michigan,239,Medical  & prescriptions,Y
9062908050,2024-07-23 10:52:49,2024-07-16 13:37:00,Gladstone,Michigan,906,Other,Y
5616732287,2024-07-23 10:53:02,2010-01-01 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
4809458598,2024-07-23 10:53:13,2024-07-17 14:45:00,,Arizona,928,No Subject Provided,N
9017996175,2024-07-23 10:53:30,2024-07-23 09:27:00,,Tennessee,901,No Subject Provided,
2144293218,2024-07-23 10:53:10,2024-07-22 08:42:00,Grapevine,Texas,817,Dropped call or no message,Y
8392109504,2024-07-23 10:53:12,2024-07-23 10:48:00,,Michigan,734,Computer  & technical support,Y
2164935126,2024-07-23 10:53:13,2024-07-23 10:41:00,Parma,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
9046481881,2024-07-23 10:53:24,2024-07-22 16:39:00,Davison,Michigan,239,Medical  & prescriptions,Y
7863494306,2024-07-23 10:53:24,2024-07-23 10:30:00,,Florida,786,Medical  & prescriptions,Y
2142490542,2024-07-23 10:53:28,2024-07-23 09:25:00,,Texas,214,Other,N
9152496379,2024-07-23 10:53:29,2024-07-22 11:52:00,Bryan,Texas,979,"Energy, solar,  & utilities",Y
4694255748,2024-07-23 10:53:29,2024-07-23 09:43:00,CALDWELL,Texas,979,Other,Y
4435596954,2024-07-23 10:53:34,2024-07-23 10:52:00,Baltimore,Maryland,443,Medical  & prescriptions,Y
9063998329,2024-07-23 10:53:58,2024-07-16 08:28:00,Gladstone,Michigan,906,Other,Y
6404004526,2024-07-23 10:54:02,2024-07-19 10:01:00,,Louisiana,225,Medical  & prescriptions,Y
2395961317,2024-07-23 10:54:03,2024-07-22 16:08:00,Davison,Michigan,239,Medical  & prescriptions,Y
2692336256,2024-07-23 10:54:05,2024-07-23 10:50:00,BATTLE CREEK,Michigan,269,No Subject Provided,
3306328249,2024-07-23 10:54:05,2010-01-01 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
8664446729,2024-07-23 10:54:11,2024-07-23 09:43:00,St Petersburg,Florida,813,Other,Y
7866167722,2024-07-23 10:54:29,2024-07-23 00:00:00,,Florida,786,Other,Y
8604677076,2024-07-23 10:54:32,2024-07-22 16:19:00,WEST HAVEN,Connecticut,203,Other,N
5023511117,2024-07-23 10:54:33,2024-07-22 17:23:00,,New York,585,Other,Y
2157982602,2024-07-23 10:54:34,2024-07-23 10:49:00,New Britain,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
2173381611,2024-07-23 10:54:34,2024-07-22 12:00:00,,Illinois,708,Other,N
2395961317,2024-07-23 10:54:44,2024-07-22 16:08:00,Davison,Michigan,239,Medical  & prescriptions,Y
3185386961,2024-07-23 10:54:48,2024-07-19 10:57:00,Bryan,Texas,979,Vacation  & timeshares,Y
2105101516,2024-07-23 10:54:50,2024-07-23 08:45:00,CALDWELL,Texas,979,Other,Y
9842534126,2024-07-23 10:54:53,2024-07-23 10:43:00,Summerfield,North Carolina,336,Medical  & prescriptions,Y
8174460268,2024-07-23 10:54:54,2024-07-23 09:51:00,Bedford,Texas,817,Medical  & prescriptions,Y
5402023642,2024-07-23 10:54:59,2024-07-23 10:45:00,Stephens city,Virginia,540,Other,Y
9543608915,2024-07-23 10:55:00,2024-07-23 10:40:00,Cape Coral,Florida,239,Home improvement  & cleaning,Y
9592162133,2024-07-23 10:55:08,2024-07-22 14:21:00,WEST HAVEN,Connecticut,203,Other,N
3863677555,2024-07-23 10:55:11,2010-01-01 12:00:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
5205244961,2024-07-23 10:55:20,2024-07-21 10:33:00,Bel Air,Maryland,410,Dropped call or no message,Y
9048981547,2024-07-23 10:55:24,2024-07-22 15:51:00,Davison,Michigan,239,Medical  & prescriptions,Y
8022145407,2024-07-23 10:55:25,2024-07-23 10:49:00,Colchester,Vermont,802,Medical  & prescriptions,N
6145024294,2024-07-23 10:55:40,2024-07-23 10:50:00,Columbus,Ohio,614,Medical  & prescriptions,N
2542684081,2024-07-23 10:55:54,2024-07-18 13:35:00,Bryan,Texas,979,Work from home  & other ways to make money,Y
8022559398,2024-07-23 10:55:58,2024-07-23 10:35:00,,New York,585,Other,Y
2397724617,2024-07-23 10:56:03,2024-07-22 15:23:00,Davison,Michigan,239,Medical  & prescriptions,Y
8559845121,2024-07-23 10:56:06,2024-07-12 17:46:00,Gladstone,Michigan,906,Other,Y
2392011053,2024-07-23 10:56:12,2010-01-01 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
9498283487,2024-07-23 10:56:16,2024-07-23 07:52:00,,California,530,No Subject Provided,Y
8889892646,2024-07-23 10:56:17,2024-07-22 11:34:00,Bel Air,Maryland,410,Work from home  & other ways to make money,Y
8177563630,2024-07-23 10:56:19,2024-07-23 08:27:00,Bedford,Texas,817,Other,N
4108839256,2024-07-23 10:56:57,2024-07-22 14:03:00,Bel Air,Maryland,410,Dropped call or no message,Y
2816515409,2024-07-23 10:56:57,2024-07-23 09:53:00,Spring,Texas,281,Medical  & prescriptions,Y
2394666556,2024-07-23 10:56:58,2024-07-22 14:55:00,Davison,Michigan,239,Medical  & prescriptions,Y
9198975015,2024-07-23 10:57:18,2010-01-01 12:00:00,,New Jersey,848,"Calls pretending to be government, businesses, or family and friends",Y
9895155930,2024-07-23 10:57:21,2024-07-12 14:35:00,Gladstone,Michigan,906,Other,Y
2243370594,2024-07-23 10:57:31,2024-07-23 07:32:00,Carlinville,Illinois,217,Medical  & prescriptions,Y
9047971773,2024-07-23 10:57:32,2024-07-23 10:47:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8633555286,2024-07-23 10:57:33,2024-07-22 15:57:00,MIAMI GARDENS,Florida,954,Warranties  & protection plans,N
3202018383,2024-07-23 10:57:42,2024-07-23 09:52:00,Minneapolis,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
3464433445,2024-07-23 10:57:45,2024-07-22 16:03:00,,Texas,903,Other,Y
3527020178,2024-07-23 10:57:52,2024-07-23 09:38:00,Davison,Michigan,239,Medical  & prescriptions,Y
4754440012,2024-07-23 10:57:59,2024-07-23 10:52:00,,Connecticut,203,Other,Y
2172105506,2024-07-23 10:58:03,2024-07-22 20:32:00,,Illinois,217,No Subject Provided,N
8784777078,2024-07-23 10:58:09,2024-07-23 10:27:00,FORT MYERS,Florida,724,"Energy, solar,  & utilities",N
4025936599,2024-07-23 10:58:15,2024-07-23 09:42:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
4432134122,2024-07-23 10:58:21,2024-07-22 14:57:00,Bel Air,Maryland,443,Dropped call or no message,Y
2694430605,2024-07-23 10:58:21,2024-07-23 10:54:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
9898872195,2024-07-23 10:58:30,2024-07-23 10:32:00,,Michigan,586,No Subject Provided,Y
2489220873,2024-07-23 10:58:34,2024-07-12 13:17:00,Gladstone,Michigan,906,Other,Y
8134000912,2024-07-23 10:58:37,2024-07-23 09:49:00,Davison,Michigan,239,Medical  & prescriptions,Y
4323038290,2024-07-23 10:58:43,2024-07-23 09:53:00,VICTORIA,Texas,361,"Calls pretending to be government, businesses, or family and friends",N
7759846391,2024-07-23 10:58:48,2024-07-22 08:00:00,Portland,Oregon,503,Other,Y
2403682279,2024-07-23 10:58:55,2024-07-23 10:24:00,Bel Air,Maryland,443,Dropped call or no message,Y
,2024-07-23 10:59:04,2020-07-23 10:51:00,,Nevada,702,No Subject Provided,Y
2393031137,2024-07-23 10:59:18,2024-07-23 10:08:00,Davison,Michigan,239,Medical  & prescriptions,Y
4753250431,2024-07-23 10:59:25,2024-07-23 10:44:00,,Connecticut,203,Other,N
8179243748,2024-07-23 10:59:27,2024-07-23 09:57:00,Fort Worth,Texas,817,Other,Y
3668476810,2024-07-23 10:59:32,2024-07-23 07:17:00,Red Bluff,California,530,Medical  & prescriptions,Y
9482003473,2024-07-23 10:59:42,2024-07-23 09:00:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
8287059171,2024-07-23 10:59:46,2024-07-23 10:58:00,,North Carolina,828,Other,
9195308429,2024-07-23 10:59:50,2024-07-23 10:57:00,Chesapeake,Virginia,919,Other,Y
5513734633,2024-07-23 10:59:55,2024-07-23 10:55:00,Chatham,New Jersey,973,Other,N
2393661861,2024-07-23 10:59:58,2024-07-23 10:33:00,Davison,Michigan,239,Medical  & prescriptions,Y
7347201518,2024-07-23 11:00:00,2024-07-12 10:51:00,Gladstone,Michigan,906,Medical  & prescriptions,Y
3142702947,2024-07-23 11:00:01,2024-07-22 10:26:00,Festus,Missouri,636,Dropped call or no message,Y
2023065019,2024-07-23 11:00:06,2024-07-23 07:00:00,WASHINGTON,District of Columbia,202,Other,Y
4233324600,2024-07-23 11:00:09,2024-07-23 17:00:00,,Tennessee,423,No Subject Provided,Y
5419075190,2024-07-23 11:00:22,2024-07-23 07:53:00,Albany,Oregon,541,Other,Y
3467466397,2024-07-23 11:00:29,2024-07-22 16:08:00,San Antonio,Texas,210,Dropped call or no message,
6465165978,2024-07-23 11:00:34,2024-07-23 10:47:00,Jacksonville,Florida,646,"Calls pretending to be government, businesses, or family and friends",N
2392438301,2024-07-23 11:00:39,2024-07-23 10:39:00,Davison,Michigan,239,Medical  & prescriptions,Y
2405125023,2024-07-23 11:00:48,2024-07-23 10:58:00,,Maryland,240,Charities,Y
7015526385,2024-07-23 11:00:51,2024-07-23 09:55:00,Fargo,North Dakota,701,Other,Y
3149072634,2024-07-23 11:00:58,2024-07-22 00:00:00,Festus,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
9472174370,2024-07-23 11:01:07,2024-07-11 13:43:00,Gladstone,Michigan,906,Other,Y
9144089017,2024-07-23 11:01:08,2024-07-22 18:37:00,Brentwood,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
6092975886,2024-07-23 11:01:11,2024-07-23 10:56:00,Blackwood,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-07-23 11:01:13,2024-07-23 09:42:00,Coatesville,Indiana,314,"Calls pretending to be government, businesses, or family and friends",Y
9529000159,2024-07-23 11:01:24,2024-07-23 10:42:00,Davison,Michigan,239,Medical  & prescriptions,Y
3372331582,2024-07-23 11:01:57,2024-07-23 09:48:00,,Louisiana,337,No Subject Provided,N
3023058309,2024-07-23 11:01:32,2024-07-23 09:13:00,San Antonio,Texas,210,Other,
4323038167,2024-07-23 11:01:39,2024-07-22 14:03:00,VICTORIA,Texas,361,Dropped call or no message,N
5869009586,2024-07-23 11:01:58,2024-07-23 11:01:00,,Michigan,586,Other,N
6367797339,2024-07-23 11:02:02,2024-07-23 10:25:00,Festus,Missouri,636,"Calls pretending to be government, businesses, or family and friends",N
8179237730,2024-07-23 11:02:18,2024-07-23 10:42:00,"Jonesboro, GA",Georgia,817,Home security  & alarms,
4179444501,2024-07-23 11:02:24,2024-07-23 09:45:00,,Missouri,314,Charities,Y
,2024-07-23 11:02:30,2024-06-16 08:00:00,,Texas,214,No Subject Provided,Y
7732003008,2024-07-23 11:02:44,2024-07-23 10:37:00,Conyers,Georgia,770,Dropped call or no message,Y
8287330975,2024-07-23 11:02:45,2024-07-23 10:57:00,Fleetwood,North Carolina,828,Dropped call or no message,N
6033435803,2024-07-23 11:02:49,2024-07-23 10:58:00,Hudson,New Hampshire,603,Other,Y
3372331582,2024-07-23 11:03:33,2024-07-23 09:52:00,,Louisiana,337,No Subject Provided,N
7027254333,2024-07-23 11:03:21,2024-07-23 08:07:00,FARMINGTON HILLS,Michigan,248,Other,Y
8727312035,2024-07-23 11:03:29,2024-07-23 08:13:00,Moline,Illinois,309,Other,Y
8472642801,2024-07-23 11:03:44,2024-07-23 08:53:00,Carlinville,Illinois,217,Medical  & prescriptions,Y
8475856431,2024-07-23 11:03:44,2024-07-23 10:00:00,Algonquin,Illinois,847,Other,Y
7726635323,2024-07-23 11:03:55,2024-07-23 11:01:00,Pompano Beach,Florida,954,Medical  & prescriptions,N
8776887664,2024-07-23 11:03:55,2024-07-23 10:59:00,Olean,New York,716,Other,N
7869375989,2024-07-23 11:03:55,2024-07-23 11:10:00,,Florida,786,Other,Y
5419075184,2024-07-23 11:03:59,2024-07-23 07:48:00,Albany,Oregon,541,Other,Y
3392333993,2024-07-23 11:04:02,2024-07-23 21:00:00,,Massachusetts,508,Other,N
4043135296,2024-07-23 11:04:04,2024-07-23 11:00:00,Hampton,Georgia,917,"Calls pretending to be government, businesses, or family and friends",Y
9183084794,2024-07-23 11:04:14,2024-07-23 00:00:00,,Oklahoma,918,No Subject Provided,N
2645221041,2024-07-23 11:04:20,2024-07-23 09:36:00,FARMINGTON HILLS,Michigan,248,Other,Y
4434000,2024-07-23 11:04:21,2024-07-23 10:52:00,Annapolis,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
6363544179,2024-07-23 11:04:41,2024-07-23 12:00:00,Clarksville,Tennessee,931,Work from home  & other ways to make money,N
2486337512,2024-07-23 11:04:44,2024-07-23 10:56:00,Southfield,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
6082996766,2024-07-23 11:04:51,2024-07-23 10:00:00,Juda,Wisconsin,608,Medical  & prescriptions,N
7739231926,2024-07-23 11:04:55,2024-07-22 13:57:00,Moline,Illinois,309,Other,Y
3316006997,2024-07-23 11:04:58,2024-07-23 11:00:00,Madison heights,Michigan,248,Other,N
8177704954,2024-07-23 11:05:11,2024-07-23 10:40:00,"Jonesboro, GA",Georgia,817,Home security  & alarms,Y
7579001969,2024-07-23 11:05:19,2024-07-23 11:02:00,Va Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
3138009987,2024-07-23 11:05:23,2024-07-23 15:02:00,,Michigan,734,Other,N
9257586936,2024-07-23 11:05:24,2024-07-23 10:56:00,Brandon,Florida,813,Medical  & prescriptions,N
4075504149,2024-07-23 11:05:42,2024-07-23 10:45:00,Orlando,Florida,407,Vacation  & timeshares,N
2765658249,2024-07-23 11:05:47,2024-07-22 16:47:00,Va Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
6893333631,2024-07-23 11:05:57,2024-07-23 09:42:00,Lindenhurst,New York,631,Other,Y
7703079571,2024-07-23 11:05:58,2024-07-23 10:57:00,Johns Creek,Georgia,404,Medical  & prescriptions,N
3135528407,2024-07-23 11:06:05,2024-07-23 11:04:00,,Michigan,734,Dropped call or no message,N
8159467606,2024-07-23 11:06:06,2024-07-22 12:06:00,Moline,Illinois,309,Other,Y
8044089572,2024-07-23 11:06:13,2024-07-22 13:31:00,Va Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163480628,2024-07-23 11:06:16,2024-07-23 11:02:00,Riverview,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
4437835218,2024-07-23 11:06:20,2024-07-23 21:58:00,Annapolis,Maryland,443,Medical  & prescriptions,N
2234658552,2024-07-23 11:06:24,2024-07-23 11:03:00,,Pennsylvania,610,Dropped call or no message,N
9124771942,2024-07-23 11:06:25,2024-07-22 00:00:00,TOLEDO,Illinois,217,Other,Y
5713481513,2024-07-23 11:06:41,2024-07-21 17:30:00,Va Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
2104907355,2024-07-23 11:06:43,2024-07-23 10:01:00,Madison,Texas,210,Other,N
5124753318,2024-07-23 11:06:47,2024-07-23 10:05:00,CEDAR PARK,Texas,512,No Subject Provided,Y
8177689409,2024-07-23 11:06:53,2024-07-23 00:00:00,"Jonesboro, GA",Georgia,817,Home security  & alarms,Y
2392942974,2024-07-23 11:07:01,2024-07-23 10:51:00,,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
7068464593,2024-07-23 11:07:05,2024-07-23 11:05:00,,Georgia,706,Medical  & prescriptions,N
8663773059,2024-07-23 11:07:08,2024-07-23 11:00:00,Schenectady,New York,518,No Subject Provided,
8638528268,2024-07-23 11:07:09,2024-07-23 11:02:00,Clearwater,Florida,727,Other,N
7032394197,2024-07-23 11:07:11,2024-07-21 14:27:00,Va Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
3092956967,2024-07-23 11:07:29,2024-07-22 11:56:00,Moline,Illinois,309,Other,Y
9486379860,2024-07-23 11:07:36,2024-07-20 18:00:00,Va Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
8337063433,2024-07-23 11:07:42,2024-07-23 10:55:00,Dallas,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
4433280097,2024-07-23 11:07:45,2024-07-23 11:04:00,North East,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
8664446720,2024-07-23 11:07:45,2024-07-23 10:49:00,Evans,Georgia,706,Other,Y
4023895219,2024-07-23 11:07:52,2024-07-23 10:02:00,LINCOLN,Nebraska,402,Medical  & prescriptions,N
8017535183,2024-07-23 11:07:56,2024-07-22 20:18:00,,Georgia,706,Medical  & prescriptions,N
3309912798,2024-07-23 11:08:00,2024-07-23 11:05:00,,Kentucky,859,Other,
6196590964,2024-07-23 11:08:03,2024-07-23 00:00:00,GA,Georgia,678,Medical  & prescriptions,N
5082258514,2024-07-23 11:08:03,2024-07-23 21:00:00,,Massachusetts,508,Other,N
7572507152,2024-07-23 11:08:04,2024-07-20 15:18:00,Va Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
4436791627,2024-07-23 11:08:04,2024-07-23 09:28:00,Annapolis,Maryland,443,Medical  & prescriptions,N
8883863361,2024-07-23 11:08:13,2024-07-23 11:04:00,"Jonesboro, GA",Georgia,817,Home security  & alarms,
2482543736,2024-07-23 11:08:14,2024-07-22 16:54:00,Southfield,Michigan,248,Other,N
2085041080,2024-07-23 11:08:21,2024-07-22 10:30:00,NEW ROCHELLE,New York,914,Computer  & technical support,Y
5404950274,2024-07-23 11:08:29,2024-07-19 18:19:00,Va Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
9305299212,2024-07-23 11:08:30,2024-07-23 12:00:00,,Pennsylvania,724,Other,N
,2024-07-23 11:08:42,2024-07-23 12:00:00,Charlottesville,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
1618206000,2024-07-23 11:08:43,2024-07-22 17:46:00,Belleville,Illinois,618,Other,N
5407730711,2024-07-23 11:08:53,2024-07-19 16:42:00,Va Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
4072357440,2024-07-23 11:09:04,2024-07-23 09:39:00,Grovetown,Georgia,706,Vacation  & timeshares,Y
4238222465,2024-07-23 11:09:14,2024-07-22 11:38:00,Moline,Illinois,309,Other,Y
8262042182,2024-07-23 11:09:16,2024-07-19 14:28:00,Va Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
3212419114,2024-07-23 11:09:19,2024-07-23 11:06:00,Durham,North Carolina,919,Medical  & prescriptions,N
2405322037,2024-07-23 11:09:20,2024-07-23 08:38:00,Annapolis,Maryland,443,Medical  & prescriptions,N
3392202647,2024-07-23 11:09:28,2024-07-23 06:54:00,Sacramento,California,916,Other,Y
,2024-07-23 11:09:30,2024-07-23 00:00:00,Narragansett,Rhode Island,207,Computer  & technical support,Y
7152886405,2024-07-23 11:09:31,2024-07-23 09:41:00,,Wisconsin,608,Other,Y
161847499498,2024-07-23 11:09:32,2024-07-23 10:06:00,Belleville,Illinois,618,Dropped call or no message,N
6782242946,2024-07-23 11:09:40,2024-07-23 10:54:00,,Georgia,404,No Subject Provided,Y
8042591840,2024-07-23 11:09:42,2024-07-18 19:38:00,Va Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
2397222448,2024-07-23 11:10:00,2024-07-23 10:08:00,Cantonment,Florida,850,Charities,Y
3392333993,2024-07-23 11:10:00,2024-07-23 16:00:00,,Massachusetts,508,No Subject Provided,N
9482132401,2024-07-23 11:10:04,2024-07-18 12:44:00,Va Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165495751,2024-07-23 11:10:17,2024-07-23 10:01:00,WaKeeney,Kansas,785,Dropped call or no message,Y
2626687788,2024-07-23 11:10:21,2024-07-23 11:03:00,Newtown Square,Pennsylvania,267,"Energy, solar,  & utilities",N
7732733106,2024-07-23 11:10:23,2024-07-23 08:29:00,Belleville,Illinois,618,Dropped call or no message,N
6308573594,2024-07-23 11:10:26,2024-07-22 10:57:00,Moline,Illinois,309,Other,Y
5013301939,2024-07-23 11:10:26,2024-07-22 08:00:00,,Oregon,503,Other,Y
,2024-07-23 11:10:27,2024-07-22 00:00:00,,California,669,"Reducing your debt (credit cards, mortgage, student loans)",Y
8262042187,2024-07-23 11:10:30,2024-07-17 18:12:00,Va Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002709983,2024-07-23 11:10:36,2024-07-23 10:07:00,,Wisconsin,608,Other,Y
2486713262,2024-07-23 11:10:43,2024-07-22 15:50:00,Southfield,Michigan,248,Other,N
9785714754,2024-07-23 11:10:49,2024-07-23 11:07:00,Washington,Pennsylvania,724,Dropped call or no message,Y
8269008082,2024-07-23 11:10:53,2024-07-17 14:58:00,Va Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
4012348307,2024-07-23 11:10:55,2024-07-23 09:01:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
7345867103,2024-07-23 11:10:59,2024-07-22 08:55:00,,Oregon,503,Other,Y
2402080120,2024-07-23 11:11:04,2024-07-23 10:39:00,,West Virginia,304,Other,Y
2036603405,2024-07-23 11:11:19,2024-07-23 11:09:00,,Connecticut,203,Dropped call or no message,
2765242761,2024-07-23 11:11:19,2024-07-17 12:49:00,Va Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
6182956546,2024-07-23 11:11:25,2024-07-23 09:55:00,Belleville,Illinois,618,Other,N
4159838897,2024-07-23 11:11:27,2024-07-23 08:09:00,West Covina,California,415,"Calls pretending to be government, businesses, or family and friends",N
7249996043,2024-07-23 11:11:31,2024-07-23 11:07:00,Newtown Square,Pennsylvania,267,"Energy, solar,  & utilities",N
