Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9038682020,2024-01-01 14:23:22,2024-01-01 00:00:00,,Texas,940,No Subject Provided,
6075387021,2024-01-01 14:24:38,2024-01-01 09:18:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
,2024-01-01 14:27:35,2024-01-01 13:20:00,,Texas,210,No Subject Provided,N
6616011330,2024-01-01 14:26:53,2023-12-14 04:16:00,,California,626,Other,Y
9089872466,2024-01-01 14:28:12,2024-01-01 00:00:00,Scotch Plains,New Jersey,908,Other,N
5867018670,2024-01-01 14:28:22,2023-12-31 11:34:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
6269781751,2024-01-01 14:29:10,2023-12-15 22:47:00,,California,626,Other,Y
5867018670,2024-01-01 14:29:23,2023-12-31 17:34:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
2025602602,2024-01-01 14:30:32,2023-12-29 10:17:00,San Ramon,California,925,Other,Y
2524610129,2024-01-01 14:33:45,2023-12-31 14:35:00,San Ramon,California,925,Other,N
5305568948,2024-01-01 14:35:08,2024-01-01 11:26:00,San Ramon,California,925,Other,N
9094517673,2024-01-01 14:35:09,2024-01-01 11:32:00,,California,909,Other,N
9452024188,2024-01-01 14:35:32,2023-12-15 01:27:00,,California,626,Other,Y
6194175820,2024-01-01 14:38:01,2024-01-01 00:00:00,Smithfield,Virginia,619,Other,Y
2105239858,2024-01-01 14:38:05,2023-12-18 22:06:00,,California,626,Dropped call or no message,Y
4234783742,2024-01-01 14:39:59,2023-01-27 07:14:00,,Oregon,971,Other,
6267701119,2024-01-01 14:40:35,2023-12-18 22:49:00,,California,626,Other,Y
6362836522,2024-01-01 14:41:00,2024-01-01 13:28:00,Festus,Missouri,314,Other,N
7656045017,2024-01-01 14:44:19,2024-01-02 00:59:00,Chennai,Tennessee,984,Other,Y
,2024-01-01 14:45:42,2024-01-01 07:05:00,Murfreesboro,Tennessee,615,Medical  & prescriptions,N
6265149078,2024-01-01 14:45:58,2023-12-18 10:51:00,,California,626,Other,Y
3512194759,2024-01-01 14:48:22,2023-12-19 02:11:00,,California,626,Other,Y
8056377243,2024-01-01 14:49:20,2023-12-21 18:24:00,,Oregon,971,Other,
6265149078,2024-01-01 14:50:29,2023-12-19 04:41:00,,California,626,Other,Y
2408772322,2024-01-01 14:51:10,2024-01-01 14:30:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
5168896686,2024-01-01 14:52:12,2024-01-01 12:57:00,Long Beach,New York,516,Other,Y
6697774206,2024-01-01 14:53:17,2024-01-01 14:00:00,,Michigan,248,No Subject Provided,N
7204563720,2024-01-01 14:53:58,2024-01-01 11:43:00,Las Vegas,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",Y
7153322122,2024-01-01 14:55:43,2023-12-29 08:06:00,,Wisconsin,715,No Subject Provided,N
3233293633,2024-01-01 14:55:54,2023-12-20 20:57:00,,California,626,Dropped call or no message,Y
2064158420,2024-01-01 14:57:31,2023-12-28 12:00:00,Cheltenham,Pennsylvania,301,"Calls pretending to be government, businesses, or family and friends",N
4234662148,2024-01-01 14:57:41,2024-01-01 13:51:00,,Tennessee,615,Warranties  & protection plans,N
2067033318,2024-01-01 14:57:49,2024-01-01 11:30:00,,Washington,509,Dropped call or no message,Y
2092912221,2024-01-01 14:59:42,2024-01-01 05:35:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
8723260849,2024-01-01 15:00:59,2024-01-01 14:00:00,,Illinois,847,Medical  & prescriptions,Y
9177539330,2024-01-01 15:01:01,2023-04-08 12:00:00,Edwardsville,Illinois,618,"Lotteries, prizes  & sweepstakes",N
8302028168,2024-01-01 15:01:19,2023-12-20 21:03:00,,California,626,Dropped call or no message,Y
6569008527,2024-01-01 15:02:14,2024-01-01 13:40:00,West Chester,Pennsylvania,610,Dropped call or no message,Y
6265614360,2024-01-01 15:02:54,2023-12-20 21:24:00,,California,626,Other,Y
8773235304,2024-01-01 15:04:54,2024-01-01 13:48:00,Milbank l,South Dakota,605,Other,N
8726272685,2024-01-01 15:05:18,2023-12-27 18:15:00,Wheaton,Illinois,630,Dropped call or no message,Y
2393996568,2024-01-01 15:06:23,2024-01-01 15:00:00,,Florida,239,Other,Y
6266343132,2024-01-01 15:07:00,2023-12-20 09:51:00,,California,626,Other,Y
5625753820,2024-01-01 15:09:03,2023-12-20 22:11:00,,California,626,Other,Y
,2024-01-01 15:10:08,2024-01-01 12:00:00,EAST SPARTA,Ohio,740,Other,Y
6267701073,2024-01-01 15:11:35,2023-12-20 03:13:00,,California,626,Other,Y
3612627420,2024-01-01 15:14:46,2024-01-01 13:55:00,,Texas,972,No Subject Provided,N
8063026678,2024-01-01 15:14:26,2023-12-21 22:22:00,,California,626,Dropped call or no message,Y
5153163093,2024-01-01 15:16:27,2024-01-01 15:06:00,Springfield,Virginia,703,Medical  & prescriptions,Y
6189334954,2024-01-01 15:18:35,2024-01-01 13:28:00,,Illinois,815,No Subject Provided,N
6265149266,2024-01-01 15:18:17,2023-12-21 22:37:00,,California,626,Other,Y
7542398621,2024-01-01 15:20:34,2023-12-22 20:19:00,,California,626,Other,Y
5046443707,2024-01-01 15:23:08,2023-09-01 07:00:00,New Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
8665752772,2024-01-01 15:23:24,2023-12-22 20:42:00,,California,626,Other,Y
8326628688,2024-01-01 15:23:35,2024-01-01 14:18:00,Pearland,Texas,832,Other,N
,2024-01-01 15:27:33,2024-01-01 00:00:00,Fountain valley,California,914,"Calls pretending to be government, businesses, or family and friends",Y
9362261431,2024-01-01 15:28:07,2023-12-22 07:00:00,,California,626,Dropped call or no message,Y
2177498148,2024-01-01 15:31:00,2023-12-22 06:57:00,,California,626,Dropped call or no message,Y
6269782432,2024-01-01 15:33:42,2023-12-26 11:40:00,,California,323,Other,Y
6266343132,2024-01-01 15:35:37,2023-12-27 21:58:00,,California,626,Other,Y
9198912070,2024-01-01 15:36:03,2024-01-01 11:46:00,Raleigh,North Carolina,919,Dropped call or no message,Y
6232924674,2024-01-01 15:36:25,2024-01-01 13:29:00,,Arizona,480,No Subject Provided,N
6693274092,2024-01-01 15:37:24,2024-01-01 09:55:00,mission viejo,California,949,Other,Y
7477889164,2024-01-01 15:37:52,2023-12-31 12:06:00,,California,323,No Subject Provided,Y
3364480801,2024-01-01 15:37:59,2024-01-01 10:13:00,Pittsburgh,Pennsylvania,704,Other,N
5623787551,2024-01-01 15:38:11,2023-12-27 07:35:00,,California,626,Other,Y
9807345045,2024-01-01 15:38:57,2024-01-01 15:34:00,Pittsburgh,Pennsylvania,704,Other,N
7477889164,2024-01-01 15:39:42,2023-12-31 12:06:00,,California,213,No Subject Provided,Y
5053057439,2024-01-01 15:41:12,2023-12-28 10:49:00,,California,626,Other,Y
2137322912,2024-01-01 15:42:13,2023-12-26 14:50:00,,California,323,Other,Y
2073095768,2024-01-01 15:43:20,2024-01-01 09:07:00,,Missouri,816,Other,Y
6269782558,2024-01-01 15:43:29,2023-12-27 15:36:00,,California,323,Other,Y
7408891425,2024-01-01 15:44:28,2024-01-01 09:48:00,,Missouri,816,Other,Y
6265563488,2024-01-01 15:45:48,2023-12-28 12:07:00,,California,323,Other,Y
5735901747,2024-01-01 15:45:50,2024-01-01 11:31:00,,Missouri,816,No Subject Provided,Y
2137558434,2024-01-01 15:48:59,2023-12-28 12:58:00,,California,323,Other,Y
2489003907,2024-01-01 15:49:10,2024-01-01 12:12:00,,Missouri,816,No Subject Provided,Y
,2024-01-01 15:49:35,2024-01-01 12:45:00,Concord,California,925,Other,Y
4244518019,2024-01-01 15:50:57,2023-12-28 13:06:00,,California,323,Other,Y
5623787551,2024-01-01 15:52:57,2023-12-28 13:21:00,,California,626,Other,Y
2134970354,2024-01-01 15:53:26,2023-12-29 17:26:00,,California,323,Other,Y
2137278583,2024-01-01 15:54:36,2023-12-30 10:52:00,,California,323,Other,Y
8888521185,2024-01-01 15:55:26,2024-01-01 14:50:00,,California,951,Computer  & technical support,Y
6314409096,2024-01-01 16:04:42,2024-01-01 11:24:00,Bayside,New York,516,Other,N
9842900123,2024-01-01 16:05:45,2024-01-01 14:32:00,,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-01 16:06:29,2024-01-01 15:49:00,,Pennsylvania,570,No Subject Provided,N
9713120715,2024-01-01 16:06:37,2024-01-01 09:23:00,,Oregon,541,No Subject Provided,
5415380275,2024-01-01 16:08:10,2024-01-01 09:11:00,,Oregon,541,No Subject Provided,
9108894530,2024-01-01 16:10:29,2024-01-01 16:04:00,Dallas,Texas,803,Other,N
4378877225,2024-01-01 16:13:38,2023-12-26 15:15:00,Canal Fulton,Ohio,234,Warranties  & protection plans,Y
6614952683,2024-01-01 16:16:32,2023-12-28 10:54:00,,California,323,Other,Y
2096337824,2024-01-01 16:17:21,2023-12-29 18:09:00,,California,209,Other,N
7153810122,2024-01-01 16:18:25,2023-12-04 00:00:00,Eau Claire,Wisconsin,715,Medical  & prescriptions,Y
2523748154,2024-01-01 16:19:43,2023-12-28 18:56:00,Raleigh,North Carolina,919,Other,Y
9707986355,2024-01-01 16:22:56,2024-01-01 15:20:00,Raleigh,North Carolina,919,Other,Y
3026584401,2024-01-01 16:24:13,2023-12-28 13:33:00,The Villages,Florida,952,Other,Y
4073802800,2024-01-01 16:25:24,2023-12-28 19:20:00,The Villages,Florida,952,Other,Y
7186277050,2024-01-01 16:26:22,2024-01-01 09:30:00,,New York,718,Other,Y
3018531438,2024-01-01 16:26:35,2023-12-29 11:54:00,The Villages,Florida,952,Other,Y
7186276485,2024-01-01 16:27:10,2024-01-01 11:16:00,,New York,718,Other,Y
9722698794,2024-01-01 16:27:28,2024-01-01 15:22:00,garland,Texas,972,Other,N
2105382916,2024-01-01 16:31:36,2024-01-01 15:20:00,San Antonio,Texas,210,"Energy, solar,  & utilities",N
5927685195,2024-01-01 16:32:04,2024-01-01 16:25:00,PROSPECT,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
7156568528,2024-01-01 16:35:07,2023-12-01 00:00:00,Eau Claire,Wisconsin,715,Medical  & prescriptions,
,2024-01-01 16:36:06,2024-01-01 08:00:00,,Louisiana,337,No Subject Provided,N
,2024-01-01 16:39:01,2024-01-01 08:00:00,,Louisiana,337,No Subject Provided,N
6173983885,2024-01-01 16:39:53,2024-01-01 16:38:00,,Massachusetts,617,Medical  & prescriptions,N
8009648988,2024-01-01 16:39:54,2023-12-27 13:36:00,Kansas City,Missouri,816,Other,Y
,2024-01-01 16:40:31,2024-01-01 11:00:00,,Louisiana,337,No Subject Provided,N
8555253099,2024-01-01 16:41:41,2024-01-01 15:30:00,Canton,Missouri,660,Other,Y
7159797429,2024-01-01 16:42:07,2023-12-01 00:00:00,Eau Claire,Wisconsin,715,Medical  & prescriptions,Y
8555253099,2024-01-01 16:44:03,2024-01-01 15:31:00,Canton,Missouri,660,Other,Y
9412355961,2024-01-01 16:44:38,2023-12-28 13:12:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
6362836537,2024-01-01 16:45:21,2024-01-01 03:40:00,St Charles,Missouri,636,Other,N
6362838537,2024-01-01 16:46:43,2024-01-01 13:45:00,Festus,Missouri,636,Other,N
5312572248,2024-01-01 16:47:07,2023-12-29 13:14:00,Omaha,Nebraska,402,Other,N
8555194505,2024-01-01 16:47:23,2023-12-31 11:09:00,Canton,Missouri,660,Other,Y
,2024-01-01 16:48:28,2024-01-01 12:00:00,Lighthouse Point,Florida,239,Vacation  & timeshares,N
8555194505,2024-01-01 16:48:52,2023-12-31 11:10:00,Canton,Missouri,660,Other,Y
,2024-01-01 16:50:21,2024-01-01 13:45:00,Pollock Pines,California,530,Other,N
6019102248,2024-01-01 16:50:27,2023-12-28 13:22:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
8555881357,2024-01-01 16:51:10,2024-01-01 15:50:00,,Illinois,815,Dropped call or no message,Y
8553055023,2024-01-01 16:51:19,2023-12-29 13:57:00,Canton,Missouri,660,Other,Y
7314148951,2024-01-01 16:51:33,2024-01-01 15:40:00,,Kentucky,270,Other,N
8555121434,2024-01-01 16:51:45,2024-01-01 08:22:00,,California,661,Other,Y
8553055023,2024-01-01 16:52:59,2023-12-29 13:57:00,Canton,Missouri,660,Other,Y
5174570386,2024-01-01 16:54:34,2024-01-01 14:13:00,Lansing,Illinois,708,Other,Y
8557349955,2024-01-01 16:55:02,2023-12-29 10:57:00,Canton,Missouri,660,Other,Y
8557349955,2024-01-01 16:57:36,2023-12-29 10:58:00,Canton,Missouri,660,Other,Y
932319046,2024-01-01 17:04:31,2023-12-19 03:06:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9284988416,2024-01-01 17:05:42,2023-12-19 05:25:00,Clarksburg,New Jersey,732,Computer  & technical support,Y
2082818022,2024-01-01 17:06:30,2023-12-19 07:11:00,Clarksburg,New Jersey,732,Computer  & technical support,Y
4059391581,2024-01-01 17:06:44,2024-01-01 16:01:00,Oklahoma City,Oklahoma,405,Other,N
7692966925,2024-01-01 17:07:26,2023-12-20 12:44:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7753507165,2024-01-01 17:08:19,2024-01-01 09:32:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7692966038,2024-01-01 17:08:22,2023-12-20 13:19:00,Clarksburg,New Jersey,732,Computer  & technical support,Y
,2024-01-01 17:09:19,2023-12-21 16:14:00,Clarksburg,New Jersey,732,Computer  & technical support,Y
9177671627,2024-01-01 17:10:41,2023-12-22 12:23:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6468125468,2024-01-01 17:11:31,2023-12-22 13:29:00,Clarksburg,New Jersey,732,Computer  & technical support,Y
3606463672,2024-01-01 17:12:21,2023-12-22 13:57:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4152437623,2024-01-01 17:13:26,2023-12-22 14:04:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4056699956,2024-01-01 17:13:47,2024-01-01 14:05:00,Marcus Hook,Pennsylvania,610,Other,Y
4702936102,2024-01-01 17:14:10,2024-01-01 16:23:00,Plainfield,New Jersey,908,Medical  & prescriptions,Y
9487775243,2024-01-01 17:14:49,2023-12-23 11:30:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2153300872,2024-01-01 17:14:57,2023-12-26 17:12:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
9175870480,2024-01-01 17:15:35,2023-12-23 12:43:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7692976420,2024-01-01 17:16:12,2023-12-28 12:15:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2157145672,2024-01-01 17:16:33,2023-12-26 12:49:00,Philadelphia,Pennsylvania,215,Dropped call or no message,
7694289154,2024-01-01 17:16:57,2023-12-28 13:06:00,Clarksburg,New Jersey,732,Computer  & technical support,Y
7693452559,2024-01-01 17:17:47,2023-12-29 12:26:00,Clarksburg,New Jersey,732,Computer  & technical support,Y
855969368177,2024-01-01 17:18:27,2024-01-01 00:00:00,Portland,Oregon,202,"Calls pretending to be government, businesses, or family and friends",Y
2023601949,2024-01-01 17:18:32,2023-12-29 19:58:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7692966902,2024-01-01 17:19:19,2023-12-31 12:47:00,Clarksburg,New Jersey,732,Computer  & technical support,Y
9104921678,2024-01-01 17:19:45,2024-01-01 13:39:00,Piedmont,California,925,Dropped call or no message,
7694288773,2024-01-01 17:20:06,2023-12-31 13:07:00,Clarksburg,New Jersey,732,Computer  & technical support,Y
7694287537,2024-01-01 17:21:10,2024-01-01 01:09:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886962871,2024-01-01 17:21:20,2023-12-26 12:00:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
8453986859,2024-01-01 17:25:06,2024-01-01 17:23:00,,New York,845,Dropped call or no message,N
2029359555,2024-01-01 17:32:41,2024-01-01 16:08:00,Alexandria,Virginia,603,Other,N
9592368254,2024-01-01 17:33:29,2024-01-01 16:25:00,Fairfield,Connecticut,203,Dropped call or no message,Y
8329692659,2024-01-01 17:33:49,2024-01-01 11:59:00,Bullard,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
8444931287,2024-01-01 17:34:03,2024-01-01 15:32:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
7032148081,2024-01-01 17:37:02,2024-01-01 11:38:00,Alexandria,New Hampshire,603,Other,N
7032145730,2024-01-01 17:38:27,2024-01-01 16:11:00,Alexandria,New Hampshire,603,Other,N
6033282159,2024-01-01 17:39:37,2023-12-12 11:17:00,Christiansburg,Virginia,540,Dropped call or no message,Y
5404033848,2024-01-01 17:40:46,2023-12-08 15:16:00,Christiansburg,Virginia,540,Dropped call or no message,Y
3802437265,2024-01-01 17:42:19,2024-01-01 17:37:00,,Ohio,937,No Subject Provided,N
8043881176,2024-01-01 17:42:13,2023-12-05 18:05:00,Christiansburg,Virginia,540,Dropped call or no message,Y
3018886735,2024-01-01 17:44:16,2024-01-01 13:59:00,Alexandria,New Hampshire,603,Other,N
8043881176,2024-01-01 17:44:18,2023-12-05 15:43:00,Christiansburg,Virginia,540,Dropped call or no message,Y
7243438252,2024-01-01 17:45:48,2023-12-12 19:57:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
4843495054,2024-01-01 17:45:54,2023-12-29 17:39:00,marlboro,New Jersey,732,Other,Y
8043881176,2024-01-01 17:45:55,2023-12-04 17:50:00,Christiansburg,Virginia,540,Dropped call or no message,Y
7245588728,2024-01-01 17:46:36,2023-12-12 13:17:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
8043881176,2024-01-01 17:46:41,2023-12-02 15:44:00,Christiansburg,Virginia,540,Dropped call or no message,Y
2124242033,2024-01-01 17:47:24,2023-12-11 20:14:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
8043881176,2024-01-01 17:47:45,2023-12-01 14:24:00,Christiansburg,Virginia,540,Dropped call or no message,Y
8019196585,2024-01-01 17:48:18,2024-01-01 13:50:00,Lakewood,California,385,Other,N
2156678262,2024-01-01 17:48:23,2023-12-11 18:49:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
9413242316,2024-01-01 17:48:55,2023-11-30 19:33:00,Christiansburg,Virginia,540,Dropped call or no message,Y
2097476752,2024-01-01 17:49:17,2024-01-01 14:44:00,,California,209,Medical  & prescriptions,Y
8043881176,2024-01-01 17:50:40,2023-11-30 18:12:00,Christiansburg,Virginia,540,Dropped call or no message,Y
8043881176,2024-01-01 17:52:01,2023-11-29 20:16:00,Christiansburg,Virginia,540,Dropped call or no message,Y
9299250060,2024-01-01 17:53:52,2024-01-01 12:23:00,Greer,South Carolina,864,Other,N
3375161390,2024-01-01 17:53:57,2023-11-27 12:01:00,Christiansburg,Virginia,540,Dropped call or no message,Y
8887037020,2024-01-01 17:54:12,2024-01-01 13:19:00,Alexandria,Virginia,603,Other,N
3375161390,2024-01-01 17:54:52,2023-11-27 12:00:00,Christiansburg,Virginia,540,Dropped call or no message,Y
7069985104,2024-01-01 17:54:53,2024-01-01 17:53:00,,New York,716,Other,Y
8652523832,2024-01-01 17:56:11,2023-11-27 11:46:00,Christiansburg,Virginia,540,Dropped call or no message,Y
8704761228,2024-01-01 17:57:36,2024-01-01 09:38:00,Dyersburg,Tennessee,731,Other,Y
7135246231,2024-01-01 17:58:36,2023-11-21 20:20:00,Christiansburg,Virginia,540,Dropped call or no message,Y
7313455399,2024-01-01 17:58:43,2024-01-01 12:25:00,Dyersburg,Tennessee,731,Other,Y
3144391391,2024-01-01 17:58:59,2024-01-01 16:53:00,,Missouri,816,Other,Y
7135246231,2024-01-01 17:59:27,2023-11-21 19:45:00,Christiansburg,Virginia,540,Dropped call or no message,Y
7135246231,2024-01-01 18:00:20,2023-11-21 19:08:00,Christiansburg,Virginia,540,Dropped call or no message,Y
7178002721,2024-01-01 18:00:39,2024-01-01 09:38:00,northampton,Pennsylvania,610,Other,Y
7135246231,2024-01-01 18:02:18,2023-11-21 18:40:00,Christiansburg,Virginia,540,Dropped call or no message,Y
7135246231,2024-01-01 18:03:35,2023-11-21 14:48:00,Christiansburg,Virginia,540,Dropped call or no message,Y
7135246231,2024-01-01 18:04:38,2023-11-21 14:18:00,Christiansburg,Virginia,540,Dropped call or no message,Y
7135246231,2024-01-01 18:05:15,2023-11-21 13:00:00,Christiansburg,Virginia,540,Dropped call or no message,Y
9492748154,2024-01-01 18:06:29,2023-11-06 14:48:00,Christiansburg,Virginia,540,Dropped call or no message,Y
9196531868,2024-01-01 18:07:34,2023-11-14 10:35:00,Christiansburg,Virginia,540,Dropped call or no message,Y
7135246231,2024-01-01 18:09:05,2023-11-20 19:52:00,Christiansburg,Virginia,540,Dropped call or no message,Y
7135246231,2024-01-01 18:10:12,2023-11-20 19:09:00,Christiansburg,Virginia,540,Dropped call or no message,Y
7135246231,2024-01-01 18:11:00,2023-11-20 18:45:00,Christiansburg,Virginia,540,Dropped call or no message,Y
7135246231,2024-01-01 18:11:36,2023-11-20 18:19:00,Christiansburg,Virginia,540,Dropped call or no message,Y
9725866394,2024-01-01 18:15:23,2023-12-04 12:04:00,Sedona,Arizona,972,Dropped call or no message,
9082755191,2024-01-01 18:15:38,2023-12-11 17:12:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
9152373102,2024-01-01 18:17:03,2023-12-04 13:34:00,Sedona,Texas,972,Dropped call or no message,
2154371440,2024-01-01 18:17:03,2023-12-11 13:55:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
9842631199,2024-01-01 18:18:22,2023-12-11 11:38:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
6814446539,2024-01-01 18:19:14,2023-12-11 11:28:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
7867097526,2024-01-01 18:19:46,2023-12-05 05:43:00,Sedona,Arizona,972,Dropped call or no message,
8782259095,2024-01-01 18:20:54,2023-12-11 10:54:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
2724220364,2024-01-01 18:22:08,2023-12-26 12:14:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
4254315665,2024-01-01 18:23:01,2023-12-22 11:31:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
2762185877,2024-01-01 18:23:43,2023-12-22 11:19:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
4843490053,2024-01-01 18:32:53,2023-12-21 17:09:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
3163302317,2024-01-01 18:33:36,2023-12-21 17:04:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
7818529889,2024-01-01 18:34:25,2023-12-21 14:12:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
4126688190,2024-01-01 18:35:06,2023-12-21 13:04:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
2392211379,2024-01-01 18:35:55,2023-12-29 17:44:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
4842242734,2024-01-01 18:36:07,2023-12-20 16:32:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
8782519179,2024-01-01 18:36:56,2023-12-20 13:58:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
2393996566,2024-01-01 18:38:10,2023-12-28 19:33:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
2155405425,2024-01-01 18:38:15,2023-12-20 13:49:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
3053913544,2024-01-01 18:39:08,2023-12-28 12:57:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
2153300329,2024-01-01 18:39:09,2023-12-20 12:49:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
4403599963,2024-01-01 18:39:58,2023-12-19 19:56:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
2154379292,2024-01-01 18:40:45,2023-12-19 18:10:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
2156263438,2024-01-01 18:41:38,2023-12-19 15:29:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
6028075692,2024-01-01 18:42:30,2023-12-19 15:22:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
8144975417,2024-01-01 18:43:18,2023-12-19 10:43:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
2678419112,2024-01-01 18:45:13,2023-12-28 12:29:00,Philadelphia,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
4802845052,2024-01-01 18:45:25,2023-12-12 15:12:00,Tyler,Arizona,480,Other,N
8056226903,2024-01-01 18:47:52,2024-01-01 13:51:00,,California,818,No Subject Provided,N
2153300479,2024-01-01 18:47:15,2023-12-28 14:04:00,Philadelphia,Pennsylvania,215,"Energy, solar,  & utilities",Y
2673876743,2024-01-01 18:49:31,2023-12-29 17:25:00,Philadelphia,Pennsylvania,267,Dropped call or no message,Y
2673353842,2024-01-01 18:50:52,2023-12-29 11:12:00,Philadelphia,Pennsylvania,267,Dropped call or no message,Y
2672038116,2024-01-01 18:51:47,2023-12-29 09:55:00,Philadelphia,Pennsylvania,267,Dropped call or no message,Y
8613414660375,2024-01-01 18:52:07,2024-01-01 18:48:00,,Tennessee,865,Other,N
7733730963,2024-01-01 18:53:57,2024-01-01 12:25:00,,Illinois,773,Other,N
3367515921,2024-01-01 18:55:56,2024-01-01 09:05:00,,North Carolina,336,No Subject Provided,Y
4406894366,2024-01-01 18:56:57,2023-12-28 10:50:00,,Illinois,773,Other,N
3234543304,2024-01-01 18:57:13,2023-12-31 10:39:00,Naperville,Illinois,630,Other,Y
3163302317,2024-01-01 18:58:27,2023-12-21 17:09:00,Philadelphia,Pennsylvania,215,Other,Y
3362842754,2024-01-01 18:59:32,2024-01-01 11:11:00,,North Carolina,336,No Subject Provided,Y
8564421342,2024-01-01 18:59:32,2023-12-27 20:39:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
5627404928,2024-01-01 19:00:00,2023-12-27 10:29:00,perryopoliss,Pennsylvania,724,Other,Y
5706323740,2024-01-01 19:00:30,2023-12-28 17:20:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
,2024-01-01 19:00:52,2023-12-26 12:01:00,,Illinois,773,Other,N
2232181316,2024-01-01 19:01:17,2023-12-22 16:13:00,perryopoliss,Pennsylvania,724,Other,Y
3166616413,2024-01-01 19:01:32,2024-01-01 17:22:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
2157926663,2024-01-01 19:01:42,2023-12-29 09:33:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
9158509859,2024-01-01 19:02:30,2023-12-29 10:23:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
,2024-01-01 19:02:32,2024-01-01 02:22:00,,North Carolina,336,No Subject Provided,Y
7864382739,2024-01-01 19:03:10,2023-12-14 15:28:00,perryopoliss,Pennsylvania,724,Other,Y
7242003007,2024-01-01 19:04:23,2023-12-14 14:25:00,perryopoliss,Pennsylvania,724,No Subject Provided,Y
5513619303,2024-01-01 19:08:47,2023-12-20 15:01:00,,Illinois,773,Other,N
6592332019,2024-01-01 19:11:36,2023-12-19 17:57:00,Chicago,Illinois,773,Other,N
