Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3312043762,2023-06-12 13:19:54,2023-06-12 10:15:00,SUN CITY WEST,Arizona,847,Other,Y
9179972004,2023-06-12 13:20:03,2023-06-12 13:17:00,Bronx,New York,917,Other,Y
8775569255,2023-06-12 13:20:04,2023-06-12 10:14:00,Kirkland,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-12 13:20:05,2023-06-09 00:00:00,Oakdale,New York,631,Dropped call or no message,N
,2023-06-12 13:20:07,2023-06-12 10:15:00,Willowbrook,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",N
6514521484,2023-06-12 13:21:09,2023-06-12 10:17:00,,Oregon,503,No Subject Provided,N
5037996982,2023-06-12 13:20:43,2023-06-12 09:47:00,,Oregon,503,No Subject Provided,Y
8443925429,2023-06-12 13:20:47,2023-06-12 10:14:00,Kirkland,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
9514711095,2023-06-12 13:21:28,2023-06-12 10:19:00,,California,714,No Subject Provided,
,2023-06-12 13:20:53,2023-06-09 10:00:00,,Arizona,480,Other,N
,2023-06-12 13:20:56,2023-06-08 00:00:00,Oakdale,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",
,2023-06-12 13:21:10,2023-06-12 13:32:00,Durham,North Carolina,919,Other,Y
5707663139,2023-06-12 13:21:14,2023-06-12 13:10:00,Carbondale,Pennsylvania,570,Other,Y
2623316134,2023-06-12 13:21:20,2023-06-12 11:30:00,Milwaukee,Wisconsin,414,Other,Y
8662023044,2023-06-12 13:21:23,2023-06-12 10:14:00,Kirkland,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
7272587618,2023-06-12 13:21:39,2023-06-12 12:27:00,Cocoa,Florida,321,Medical  & prescriptions,Y
,2023-06-12 13:22:48,2023-06-12 00:00:00,,Massachusetts,781,No Subject Provided,
9793475565,2023-06-12 13:21:59,2023-06-12 11:59:00,Houston,Texas,281,Other,N
8572090646,2023-06-12 13:22:11,2023-06-12 13:21:00,,Illinois,630,Dropped call or no message,Y
2105885942,2023-06-12 13:22:12,2023-06-12 12:14:00,San Antonio,Texas,210,Medical  & prescriptions,Y
4793904620,2023-06-12 13:22:18,2023-06-12 11:39:00,Bentonville,Arkansas,479,Other,Y
7742341677,2023-06-12 13:22:20,2023-06-08 19:28:00,,Massachusetts,774,Dropped call or no message,
5072848240,2023-06-12 13:22:27,2023-06-12 12:20:00,,Minnesota,507,Other,Y
3053677171,2023-06-12 13:22:30,2023-06-12 13:19:00,Zephyrhills,Florida,813,Other,Y
2128354,2023-06-12 13:22:46,2023-06-12 13:20:00,,Vermont,802,Other,Y
7209800229,2023-06-12 13:22:55,2023-06-12 13:21:00,Orlando,Colorado,720,Dropped call or no message,Y
9283711165,2023-06-12 13:22:55,2023-06-05 15:03:00,Glendale,Arizona,623,Dropped call or no message,N
2392655262,2023-06-12 13:23:06,2023-06-12 01:16:00,Tampa,Florida,813,Other,Y
3346960171,2023-06-12 13:23:06,2023-06-12 12:18:00,Huntsville,Alabama,256,Charities,Y
6892164581,2023-06-12 13:23:22,2023-06-12 13:20:00,OCALA,Florida,352,Dropped call or no message,Y
7173559222,2023-06-12 13:23:36,2023-06-12 13:21:00,Lititz,Pennsylvania,717,"Energy, solar,  & utilities",Y
8184924115,2023-06-12 13:23:37,2023-06-12 09:00:00,Santa Clarita,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6892164581,2023-06-12 13:24:11,2023-06-12 12:35:00,OCALA,Florida,352,Dropped call or no message,Y
8772023704,2023-06-12 13:24:14,2023-06-12 12:18:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
9197652566,2023-06-12 13:24:19,2023-06-12 12:24:00,CHAPEL HILL,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
3307496106,2023-06-12 13:24:25,2023-06-08 16:06:00,Kent,Ohio,330,Medical  & prescriptions,N
7542875788,2023-06-12 13:24:28,2023-06-12 12:19:00,Cocoa,Florida,321,Medical  & prescriptions,Y
5045121111,2023-06-12 13:24:29,2023-06-12 00:00:00,,New Jersey,732,No Subject Provided,
9547377177,2023-06-12 13:24:30,2023-06-12 10:31:00,Ellenton,Florida,954,Vacation  & timeshares,N
2133751157,2023-06-12 13:24:36,2023-06-12 08:08:00,Stockton,California,209,Other,N
2093669066,2023-06-12 13:24:47,2023-06-12 10:00:00,Lodi,California,209,Other,Y
5304512885,2023-06-12 13:24:49,2023-06-12 10:20:00,Las Vegas,Nevada,682,Other,Y
4076345090,2023-06-12 13:24:57,2023-06-12 11:48:00,OCALA,Florida,352,Dropped call or no message,Y
8135218704,2023-06-12 13:25:12,2023-06-12 12:36:00,Zephyrhills,Florida,813,Medical  & prescriptions,N
7073418566,2023-06-12 13:25:15,2023-06-12 09:11:00,Vallejo,California,707,Medical  & prescriptions,Y
,2023-06-12 13:25:26,2023-06-12 10:00:00,Keizer,Oregon,503,Other,Y
8135871161,2023-06-12 13:25:44,2023-06-12 12:58:00,Tampa,Florida,813,Other,N
2066671211,2023-06-12 13:25:47,2023-06-12 10:20:00,Seattle,Washington,206,Other,Y
6892164581,2023-06-12 13:25:53,2023-06-12 11:12:00,OCALA,Florida,352,Dropped call or no message,Y
8448837778,2023-06-12 13:26:05,2023-06-08 16:00:00,,New York,516,Medical  & prescriptions,N
8554560188,2023-06-12 13:26:14,2023-06-07 17:57:00,Kansas City,Kansas,913,Other,Y
9298338582,2023-06-12 13:26:26,2023-06-12 13:20:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
2172916682,2023-06-12 13:26:55,2023-06-12 00:00:00,,California,530,Other,Y
9042950526,2023-06-12 13:26:56,2023-06-12 13:23:00,Yulee,Florida,904,Other,Y
6892164581,2023-06-12 13:26:57,2023-06-12 10:02:00,OCALA,Florida,352,Dropped call or no message,Y
2816947189,2023-06-12 13:27:03,2023-06-08 10:15:00,League City,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8169422312,2023-06-12 13:27:07,2023-06-12 13:24:00,Oreland,Pennsylvania,215,Other,N
9282189985,2023-06-12 13:27:11,2023-06-12 10:17:00,AZ,Arizona,509,"Energy, solar,  & utilities",Y
8773480519,2023-06-12 13:27:16,2023-06-12 09:33:00,Boca Raton,Florida,954,Charities,N
9704579368,2023-06-12 13:27:26,2023-06-12 12:00:00,,Colorado,303,No Subject Provided,Y
4152564964,2023-06-12 13:27:33,2023-06-12 10:14:00,SAN FRANCISCO,California,415,"Calls pretending to be government, businesses, or family and friends",Y
6892164581,2023-06-12 13:27:37,2023-06-12 08:17:00,OCALA,Florida,352,Dropped call or no message,Y
8778340672,2023-06-12 13:27:40,2023-06-12 13:10:00,Simpsonville,South Carolina,864,Medical  & prescriptions,Y
9174094353,2023-06-12 13:27:44,2023-06-12 06:53:00,WAIANAE,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
6144713539,2023-06-12 13:27:46,2023-06-12 10:50:00,Cocoa,Florida,321,Medical  & prescriptions,Y
9704579368,2023-06-12 13:27:50,2023-06-12 00:00:00,,Colorado,303,No Subject Provided,
7143641259,2023-06-12 13:27:50,2023-06-09 15:04:00,Boise,Idaho,714,Medical  & prescriptions,Y
3193044254,2023-06-12 13:27:50,2023-06-12 12:58:00,Clifton,New Jersey,973,Other,Y
9497524539,2023-06-12 13:27:59,2023-06-12 10:26:00,,California,949,No Subject Provided,
6194182176,2023-06-12 13:28:06,2023-06-12 09:59:00,La Mesa,California,619,"Energy, solar,  & utilities",Y
2394160120,2023-06-12 13:28:12,2023-06-12 13:24:00,Boynton Beach,Florida,305,Other,Y
3235655391,2023-06-12 13:28:13,2023-06-09 09:45:00,,California,323,Other,Y
9896270101,2023-06-12 13:28:21,2023-06-12 12:25:00,mansfield,Texas,817,Other,Y
7158700634,2023-06-12 13:28:24,2023-06-12 00:00:00,Eau Claire,Wisconsin,715,Other,Y
8133648609,2023-06-12 13:28:29,2023-06-12 13:02:00,Lithia,Florida,813,Home improvement  & cleaning,Y
6144713539,2023-06-12 13:28:43,2023-06-09 10:21:00,Cocoa,Florida,321,Medical  & prescriptions,Y
4697135028,2023-06-12 13:28:46,2023-06-12 13:21:00,Miami,Florida,646,Work from home  & other ways to make money,N
7853932154,2023-06-12 13:28:50,2023-06-12 10:24:00,Martinez,California,925,Medical  & prescriptions,Y
8882851201,2023-06-12 13:28:52,2023-06-12 12:24:00,Boca Raton,Florida,954,Charities,N
3322651763,2023-06-12 13:29:02,2023-06-12 02:06:00,Van Buren Twp,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
7149090248,2023-06-12 13:29:25,2023-06-09 12:37:00,Boise,California,714,Medical  & prescriptions,Y
6173225048,2023-06-12 13:29:32,2023-06-12 11:17:00,,Massachusetts,617,Dropped call or no message,Y
5713471786,2023-06-12 13:29:43,2023-06-12 10:42:00,Lewiston,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
8084362743,2023-06-12 13:29:54,2023-06-12 05:23:00,WAIANAE,Hawaii,808,Other,Y
6162166326,2023-06-12 13:30:04,2023-06-12 12:59:00,Chelsea,Michigan,734,Other,Y
3367487362,2023-06-12 13:30:14,2023-06-12 13:20:00,gloucester,Massachusetts,704,"Reducing your debt (credit cards, mortgage, student loans)",N
9712650732,2023-06-12 13:30:20,2023-06-12 07:28:00,Puunene,Hawaii,808,Other,N
9549289251,2023-06-12 13:30:23,2023-06-12 12:18:00,Lake Mary,Florida,407,Other,Y
9298338582,2023-06-12 13:30:27,2023-06-12 13:20:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
8476775574,2023-06-12 13:30:29,2023-06-12 12:27:00,,Illinois,847,Other,Y
2526917576,2023-06-12 13:30:29,2023-06-12 09:54:00,Cocoa,Florida,321,Medical  & prescriptions,Y
9286390112,2023-06-12 13:31:12,2023-06-12 10:28:00,,Arizona,928,No Subject Provided,N
2244522279,2023-06-12 13:30:37,2023-06-09 11:45:00,Lewiston,Minnesota,507,No Subject Provided,Y
8774421958,2023-06-12 13:30:40,2023-06-12 13:15:00,west deptford,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
4075028123,2023-06-12 13:30:51,2023-06-12 13:21:00,Merritt Island,Florida,321,Vacation  & timeshares,N
,2023-06-12 13:30:55,2023-06-12 00:30:00,,Georgia,404,Warranties  & protection plans,N
7252625610,2023-06-12 13:30:56,2023-06-12 13:00:00,Herndon,Virginia,571,Other,Y
,2023-06-12 13:31:43,2023-06-12 13:20:00,,Ohio,614,No Subject Provided,N
3476762597,2023-06-12 13:31:02,2023-06-12 13:26:00,,New York,347,Vacation  & timeshares,Y
61213240301838,2023-06-12 13:31:09,2023-06-12 12:24:00,,Mississippi,601,Other,N
9042986182,2023-06-12 13:31:12,2023-06-12 13:27:00,Yulee,Florida,904,Other,N
9302399722,2023-06-12 13:31:13,2023-06-12 06:48:00,Puunene,Hawaii,808,Other,N
8665331050,2023-06-12 13:31:17,2023-06-12 11:49:00,Dallas,Texas,214,Medical  & prescriptions,Y
2765240323,2023-06-12 13:31:25,2023-06-08 18:40:00,Lewiston,Minnesota,507,No Subject Provided,Y
2072419619,2023-06-12 13:32:48,2023-06-12 13:25:00,,Maine,207,No Subject Provided,N
7036297698,2023-06-12 13:31:31,2023-06-12 12:28:00,Lorton,Virginia,703,Dropped call or no message,N
3308425986,2023-06-12 13:31:35,2023-06-09 11:55:00,Kent,Ohio,330,Other,N
2132461663,2023-06-12 13:31:35,2023-06-11 14:12:00,,California,323,"Energy, solar,  & utilities",Y
6305929374,2023-06-12 13:31:36,2023-06-12 12:30:00,,Illinois,630,"Energy, solar,  & utilities",Y
3476903603,2023-06-12 13:31:50,2023-06-12 11:30:00,,New York,347,Vacation  & timeshares,Y
5054061730,2023-06-12 13:31:56,2023-06-12 12:30:00,,Arkansas,479,Other,Y
,2023-06-12 13:32:01,2023-06-12 12:29:00,Rice,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",Y
7076401906,2023-06-12 13:32:03,2023-06-12 09:17:00,Vallejo,California,707,Other,N
8568043249,2023-06-12 13:32:08,2023-06-12 13:28:00,Alloway,New Jersey,856,Other,Y
8084807098,2023-06-12 13:32:10,2023-06-12 07:35:00,,Hawaii,808,No Subject Provided,Y
8703418830,2023-06-12 13:32:18,2023-06-05 12:04:00,,Tennessee,423,Dropped call or no message,Y
9523951703,2023-06-12 13:32:18,2023-06-08 14:31:00,Lewiston,Minnesota,507,No Subject Provided,Y
6207687452,2023-06-12 13:32:32,2023-06-12 12:27:00,Florence,Kansas,620,Other,N
6504677610,2023-06-12 13:32:32,2023-06-12 10:21:00,Palo Alto,California,650,"Calls pretending to be government, businesses, or family and friends",Y
5014800887,2023-06-12 13:32:39,2023-06-12 12:21:00,,Arkansas,479,Other,Y
3128476613,2023-06-12 13:32:42,2023-06-12 10:32:00,Orland Park,Illinois,708,Dropped call or no message,N
7037215440,2023-06-12 13:32:43,2023-06-12 13:03:00,Lorton,Virginia,703,Dropped call or no message,N
3476762410,2023-06-12 13:32:44,2023-06-09 15:52:00,,New York,347,Other,Y
5706614720,2023-06-12 13:32:57,2023-06-12 13:20:00,,Pennsylvania,570,No Subject Provided,Y
6194275092,2023-06-12 13:33:37,2023-06-12 10:25:00,,California,619,No Subject Provided,N
9183032230,2023-06-12 13:33:20,2023-06-12 12:29:00,,Oklahoma,918,No Subject Provided,N
5418332105,2023-06-12 13:33:01,2023-06-08 10:08:00,Lewiston,Minnesota,507,No Subject Provided,Y
,2023-06-12 13:33:07,2023-06-12 13:26:00,Rutherford,New Jersey,866,Other,Y
8436483323,2023-06-12 13:33:13,2023-06-12 12:25:00,,California,951,Other,N
5103903141,2023-06-12 13:33:16,2023-06-12 10:28:00,San Diego,California,341,Charities,Y
9493123967,2023-06-12 13:33:20,2023-06-12 13:19:00,Mason,Ohio,310,Other,N
4239732653,2023-06-12 13:33:33,2023-06-12 11:37:00,,Tennessee,423,Dropped call or no message,Y
4195887259,2023-06-12 13:33:37,2023-06-12 13:23:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
9802767241,2023-06-12 13:33:42,2023-06-12 01:25:00,SHELBY,North Carolina,704,Warranties  & protection plans,Y
4432139609,2023-06-12 13:33:43,2023-06-12 13:00:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
4259005656,2023-06-12 13:33:43,2023-06-12 10:25:00,,California,831,Medical  & prescriptions,Y
5205832809,2023-06-12 13:33:50,2023-06-06 10:57:00,Lewiston,Minnesota,507,No Subject Provided,Y
8882671746,2023-06-12 13:33:52,2023-06-12 13:22:00,Cortlandt Manor,New York,914,Other,Y
7857835401,2023-06-12 13:33:56,2023-06-12 11:55:00,Clay Center,Kansas,785,Other,Y
,2023-06-12 13:33:58,2023-06-12 11:45:00,Hartford,Michigan,269,Other,N
5034557118,2023-06-12 13:34:05,2023-06-12 11:01:00,Forsan,Texas,601,"Lotteries, prizes  & sweepstakes",N
3464802339,2023-06-12 13:34:09,2023-06-12 12:00:00,,Texas,281,Other,Y
7734308117,2023-06-12 13:34:09,2023-06-12 12:26:00,Chicago,Illinois,773,Other,
8035981790,2023-06-12 13:34:09,2023-06-12 00:00:00,Elloreen,South Carolina,518,Other,N
7477895883,2023-06-12 13:34:16,2023-06-12 00:00:00,,California,323,Other,Y
7036175401,2023-06-12 13:34:18,2023-06-12 13:07:00,Lorton,Virginia,703,Dropped call or no message,N
5706614720,2023-06-12 13:34:22,2023-06-12 13:20:00,,Pennsylvania,570,No Subject Provided,Y
,2023-06-12 13:34:27,2023-06-12 00:20:00,Elk River,Minnesota,763,Medical  & prescriptions,Y
9803404441,2023-06-12 13:34:34,2023-06-06 10:43:00,Lewiston,Minnesota,507,No Subject Provided,Y
3192142795,2023-06-12 13:34:41,2023-06-12 12:25:00,,Iowa,319,Dropped call or no message,N
9793411947,2023-06-12 13:34:48,2023-06-07 13:59:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8666801995,2023-06-12 13:34:50,2023-06-12 13:26:00,Rutherford,New Jersey,201,Warranties  & protection plans,Y
8483052276,2023-06-12 13:34:58,2023-06-12 08:40:00,Vineland,New Jersey,856,Charities,Y
,2023-06-12 13:35:10,2023-06-12 10:04:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
7146215197,2023-06-12 13:35:36,2023-06-12 11:28:00,Golden,Colorado,714,Other,Y
,2023-06-12 13:35:37,2023-06-12 10:33:00,Northridge,California,818,Other,Y
5706614720,2023-06-12 13:35:40,2023-06-12 13:20:00,,Pennsylvania,570,No Subject Provided,Y
8286887894,2023-06-12 13:35:48,2023-06-12 00:00:00,,California,323,Other,Y
7604748372,2023-06-12 13:35:50,2023-06-12 10:30:00,Pinon Hills,California,760,Home improvement  & cleaning,N
,2023-06-12 13:35:54,2023-06-12 09:35:00,ANCHORAGE,Alaska,907,"Calls pretending to be government, businesses, or family and friends",Y
2035067322,2023-06-12 13:36:02,2023-06-12 10:29:00,San Jose,California,408,Other,N
2705923855,2023-06-12 13:36:11,2023-06-12 13:28:00,Damascus,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
3178136302,2023-06-12 13:37:20,2023-06-12 12:54:00,,Indiana,317,No Subject Provided,N
5126900151,2023-06-12 13:36:25,2023-06-12 12:30:00,AUSTIN,Texas,512,Dropped call or no message,Y
6036418255,2023-06-12 13:36:30,2023-06-12 07:35:00,,Ohio,513,"Energy, solar,  & utilities",Y
5133649640,2023-06-12 13:36:51,2023-06-12 13:33:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",
,2023-06-12 13:36:55,2023-06-12 12:36:00,,Texas,281,Other,Y
5706614720,2023-06-12 13:37:13,2023-06-12 13:20:00,,Pennsylvania,570,No Subject Provided,Y
,2023-06-12 13:37:14,2023-06-12 12:29:00,,,888,Other,Y
7742246679,2023-06-12 13:37:28,2023-05-17 14:24:00,,Massachusetts,617,No Subject Provided,Y
8337912519,2023-06-12 13:37:58,2023-06-12 10:34:00,Seattle,Washington,931,Other,Y
6509241751,2023-06-12 13:37:59,2023-06-12 13:34:00,Concord,Massachusetts,650,"Calls pretending to be government, businesses, or family and friends",N
9296450309,2023-06-12 13:37:59,2023-06-12 13:18:00,Brooklyn,New York,347,Other,N
2696201903,2023-06-12 13:38:02,2023-06-12 11:51:00,hartford,Michigan,269,Other,N
3106878613,2023-06-12 13:38:12,2023-06-12 10:26:00,,California,310,Other,Y
7272221403,2023-06-12 13:38:13,2023-06-12 13:25:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
8883443201,2023-06-12 13:38:16,2023-06-05 14:50:00,Glendale,Arizona,623,Dropped call or no message,N
5706614720,2023-06-12 13:38:19,2023-06-12 13:20:00,,Pennsylvania,570,No Subject Provided,Y
8153698110,2023-06-12 13:38:27,2023-06-12 12:34:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2142190468,2023-06-12 13:38:31,2023-06-12 09:26:00,,Texas,972,Other,N
3212380406,2023-06-12 13:38:40,2023-06-12 13:36:00,,Florida,321,Home security  & alarms,Y
8015164185,2023-06-12 13:38:47,2023-06-12 08:35:00,Salt Lake City,Utah,801,Other,N
7206908265,2023-06-12 13:38:48,2023-06-12 12:12:00,Heber Springs,Arkansas,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
2127296543,2023-06-12 13:38:50,2023-06-12 11:58:00,Maple Shade,New Jersey,856,Other,Y
3864371043,2023-06-12 13:38:58,2023-06-12 12:50:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
8183742410,2023-06-12 13:39:02,2023-06-12 14:35:00,Peekskill,New York,914,Other,Y
3203855237,2023-06-12 13:39:22,2023-06-12 13:13:00,Fishkill,New York,845,Medical  & prescriptions,N
8038916898,2023-06-12 13:39:25,2023-06-12 10:36:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2145773896,2023-06-12 13:39:34,2023-06-12 10:48:00,,Texas,214,Other,Y
8665575583,2023-06-12 13:39:37,2023-06-12 11:50:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
7023844128,2023-06-12 13:39:43,2023-06-12 11:37:00,APACHE,Texas,210,Other,Y
8476005377,2023-06-12 13:39:46,2023-06-10 12:15:00,Northbrook,Illinois,847,Medical  & prescriptions,Y
2074141995,2023-06-12 13:39:49,2023-06-12 13:00:00,Canaseraga,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
3857587167,2023-06-12 13:39:49,2023-06-12 11:35:00,Salt Lake City,Utah,801,Other,N
7742715739,2023-06-12 13:39:50,2023-05-24 11:18:00,,Massachusetts,617,No Subject Provided,Y
8149384804,2023-06-12 13:39:55,2023-06-12 13:36:00,Marion,Massachusetts,508,Other,N
5706614720,2023-06-12 13:40:02,2023-06-12 13:20:00,,Pennsylvania,570,No Subject Provided,Y
3177514752,2023-06-12 13:40:05,2023-06-12 00:00:00,Hayden,Colorado,317,Other,N
7182129205,2023-06-12 13:40:36,2023-06-12 00:00:00,Brooklyn,New York,718,Dropped call or no message,N
7273876517,2023-06-12 13:40:45,2023-06-12 09:18:00,Clearwater,Florida,727,Other,N
,2023-06-12 13:40:48,2023-06-12 00:38:00,Elk River,Minnesota,763,Medical  & prescriptions,Y
8562404964,2023-06-12 13:40:49,2023-06-12 13:38:00,Cherry Hill,New Jersey,856,Computer  & technical support,Y
4694576524,2023-06-12 13:40:52,2023-06-09 17:01:00,Northbrook,Illinois,847,Medical  & prescriptions,Y
2163530124,2023-06-12 13:41:06,2023-06-12 12:29:00,Carrollton,Texas,214,Other,Y
9567022123,2023-06-12 13:41:20,2023-06-12 11:19:00,Boise,Idaho,208,Other,N
2023357519,2023-06-12 13:41:29,2023-06-12 09:53:00,Tucson,Arizona,520,Dropped call or no message,N
6693235117,2023-06-12 13:41:37,2023-06-12 13:39:00,columbus,Ohio,614,Other,N
4782764593,2023-06-12 13:41:43,2023-06-09 15:55:00,Northbrook,Illinois,847,Medical  & prescriptions,Y
8062409668,2023-06-12 13:41:45,2023-06-12 06:56:00,Golden,Colorado,714,Other,Y
9404274922,2023-06-12 13:41:46,2023-06-12 00:00:00,,Texas,817,Work from home  & other ways to make money,N
,2023-06-12 13:41:59,2023-06-12 13:33:00,,New York,631,No Subject Provided,N
2145968291,2023-06-12 13:42:04,2023-06-12 12:35:00,,Texas,214,Other,Y
9016250473,2023-06-12 13:42:05,2023-06-12 13:30:00,townsens,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
8662230116,2023-06-12 13:42:14,2023-06-09 10:07:00,Boise,Idaho,208,Dropped call or no message,N
7325385551,2023-06-12 13:42:15,2023-06-12 13:40:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",N
6085094710,2023-06-12 13:42:18,2023-06-11 11:53:00,Tucson,Arizona,520,Dropped call or no message,N
8154494387,2023-06-12 13:42:18,2023-06-12 12:30:00,Oregon,Illinois,815,Other,N
3374096908,2023-06-12 13:42:20,2023-06-12 12:27:00,Brownwood,Texas,325,Other,N
4433338199,2023-06-12 13:42:29,2023-06-12 13:36:00,columbus,Ohio,614,"Energy, solar,  & utilities",N
3059098623,2023-06-12 13:42:40,2023-06-09 15:12:00,Northbrook,Illinois,847,Medical  & prescriptions,Y
9179135485,2023-06-12 13:42:49,2023-06-12 11:43:00,Park City,Utah,917,Other,Y
8773091370,2023-06-12 13:42:55,2023-06-12 12:29:00,Lucedale,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
5205955346,2023-06-12 13:43:01,2023-06-10 16:52:00,Tucson,Arizona,520,Dropped call or no message,N
2394201978,2023-06-12 13:43:13,2023-06-06 14:17:00,Waterville,Maine,207,Other,Y
2145699466,2023-06-12 13:43:13,2023-06-12 11:51:00,,Texas,214,Other,N
4802568610,2023-06-12 13:43:18,2023-06-12 09:54:00,Sun Lakes,Arizona,480,Other,N
4842861177,2023-06-12 13:43:20,2023-06-12 13:38:00,bethlehem,Pennsylvania,484,Other,N
3257380361,2023-06-12 13:43:27,2023-06-08 10:13:00,,California,415,No Subject Provided,
3308613290,2023-06-12 13:43:35,2023-06-09 12:09:00,Kent,Ohio,330,Other,N
7134298191,2023-06-12 13:43:40,2023-06-12 12:22:00,,Texas,972,Other,N
9562530237,2023-06-12 13:43:42,2023-06-09 11:58:00,Northbrook,Illinois,847,Medical  & prescriptions,Y
9179935010,2023-06-12 13:43:55,2023-06-12 11:31:00,Park City,New York,917,Other,Y
6412092339,2023-06-12 13:43:59,2023-06-05 12:52:00,,California,415,No Subject Provided,
5187140991,2023-06-12 13:44:02,2023-06-12 13:41:00,,New York,212,No Subject Provided,Y
2132461685,2023-06-12 13:44:13,2023-06-12 10:42:00,Alta Loma,California,909,"Energy, solar,  & utilities",Y
7048799247,2023-06-12 13:45:26,2023-06-12 13:38:00,,North Carolina,704,No Subject Provided,N
8479475073,2023-06-12 13:44:19,2023-06-09 11:11:00,Northbrook,Illinois,847,Medical  & prescriptions,Y
5082584058,2023-06-12 13:44:20,2023-05-25 14:34:00,,Massachusetts,617,No Subject Provided,Y
6314200306,2023-06-12 13:44:57,2023-06-12 13:42:00,,New York,631,No Subject Provided,N
5402983664,2023-06-12 13:44:42,2023-06-12 11:16:00,Park City,New York,917,Other,Y
,2023-06-12 13:44:59,2023-06-12 10:38:00,,Idaho,208,No Subject Provided,N
2814216539,2023-06-12 13:44:55,2023-06-12 12:10:00,Cypress,Texas,281,"Energy, solar,  & utilities",Y
2145266642,2023-06-12 13:44:59,2023-06-09 16:46:00,,Texas,214,Other,N
9493892524,2023-06-12 13:44:59,2023-06-11 12:00:00,Mt Baldy,California,909,Home improvement  & cleaning,Y
8472260514,2023-06-12 13:45:03,2023-06-08 13:09:00,Northbrook,Illinois,847,Medical  & prescriptions,Y
9179337639,2023-06-12 13:45:25,2023-06-12 10:16:00,Park City,New York,917,Other,Y
8143712900,2023-06-12 13:45:28,2023-06-12 10:40:00,ANAHEIM,California,714,"Calls pretending to be government, businesses, or family and friends",Y
9148296492,2023-06-12 13:45:34,2023-06-12 12:23:00,Rogers,Arkansas,714,Other,Y
9729478291,2023-06-12 13:45:40,2023-06-07 15:51:00,Northbrook,Illinois,847,Medical  & prescriptions,Y
2243542401,2023-06-12 13:45:40,2023-06-12 10:00:00,,Illinois,630,Charities,Y
9095850563,2023-06-12 13:45:44,2023-06-12 10:43:00,,California,909,No Subject Provided,N
8662228939,2023-06-12 13:45:45,2023-06-08 16:36:00,Boise,Idaho,208,Dropped call or no message,N
8479425877,2023-06-12 13:45:58,2023-06-12 12:44:00,,Illinois,847,Medical  & prescriptions,N
8702632517,2023-06-12 13:46:07,2023-06-12 10:22:00,Park City,New York,917,Other,Y
8186577646,2023-06-12 13:46:08,2023-06-12 10:42:00,Santa Clarita,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662230415,2023-06-12 13:46:13,2023-06-12 13:43:00,Roanoke,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
5322845,2023-06-12 13:46:19,2023-06-12 13:35:00,Seymour,Indiana,812,Computer  & technical support,N
7342908517,2023-06-12 13:46:22,2023-06-07 12:54:00,Northbrook,Illinois,847,Medical  & prescriptions,Y
4047777199,2023-06-12 13:46:31,2023-06-05 11:40:00,Boise,Idaho,208,Dropped call or no message,N
6095319559,2023-06-12 13:46:31,2023-06-09 12:11:00,,Maryland,240,Other,Y
3059729073,2023-06-12 13:47:46,2023-06-12 13:38:00,,North Carolina,919,No Subject Provided,
