Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7089456118,2023-07-11 11:31:06,2023-07-11 10:26:00,Homewood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
6099185660,2023-07-11 11:31:24,2023-07-11 11:07:00,Mt Laurel,New Jersey,856,"Energy, solar,  & utilities",N
9702375881,2023-07-11 11:31:30,2023-07-11 08:15:00,Durango,Colorado,970,Other,Y
9722247145,2023-07-11 11:31:43,2023-07-11 10:23:00,garland,Texas,972,Other,N
6052065142,2023-07-11 11:31:50,2023-07-11 09:28:00,Rapid City,South Dakota,605,Other,Y
9282369283,2023-07-11 11:31:53,2023-07-10 15:27:00,Rumney,New Hampshire,603,Dropped call or no message,Y
9046048266,2023-07-11 11:31:57,2023-07-01 12:35:00,Hendersonville,Tennessee,407,Home improvement  & cleaning,Y
8002032519,2023-07-11 11:32:02,2023-07-11 11:30:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-11 11:32:19,2023-07-11 10:30:00,,Alabama,256,Other,Y
8064696289,2023-07-11 11:32:29,2023-07-11 10:28:00,Lubbock,Texas,806,Other,Y
4804809389,2023-07-11 11:32:30,2023-07-10 13:39:00,,Arizona,480,Other,Y
,2023-07-11 11:32:34,2023-07-10 08:27:00,,California,858,No Subject Provided,Y
4142049767,2023-07-11 11:32:36,2023-07-11 10:30:00,Evansville,Wisconsin,608,Other,Y
7722517159,2023-07-11 11:32:58,2023-06-29 19:24:00,Port St. Lucie,Florida,772,Other,Y
8553786467,2023-07-11 11:32:59,2023-07-04 10:54:00,Sheridan,Wyoming,805,"Calls pretending to be government, businesses, or family and friends",Y
8778211018,2023-07-11 11:33:07,2023-07-11 11:23:00,Wadsworth,Ohio,330,Other,N
7049192,2023-07-11 11:33:11,2023-07-10 15:31:00,Rumney,New Hampshire,603,Dropped call or no message,Y
6125099239,2023-07-11 11:33:32,2023-07-11 10:31:00,Balaton,Minnesota,507,Other,N
5707463461,2023-07-11 11:33:44,2023-07-11 11:30:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
7176226096,2023-07-11 11:33:45,2023-06-30 10:57:00,,Pennsylvania,717,Other,Y
2253695643,2023-07-11 11:33:57,2023-07-11 10:28:00,Baton Rouge,Louisiana,225,Other,N
2192001275,2023-07-11 11:33:58,2023-07-10 19:09:00,,New Jersey,862,Other,N
3523297449,2023-07-11 11:34:16,2023-07-11 10:00:00,the villages,Florida,860,Other,Y
6024911248,2023-07-11 11:34:23,2023-07-11 08:24:00,phoenix,Arizona,602,Other,N
7176226096,2023-07-11 11:34:26,2023-06-29 14:19:00,,Pennsylvania,717,Other,Y
7722517157,2023-07-11 11:34:27,2023-07-03 14:47:00,Port St. Lucie,Florida,772,Other,Y
3522033955,2023-07-11 11:34:31,2023-07-11 11:00:00,Fruitland Park,Florida,352,Other,N
9724273569,2023-07-11 11:34:36,2023-07-11 10:31:00,dallas,Texas,682,Charities,Y
5513889288,2023-07-11 11:34:39,2023-07-11 19:27:00,,New Jersey,862,Other,N
2121936,2023-07-11 11:34:39,2023-07-10 17:25:00,Rumney,New Hampshire,603,Dropped call or no message,Y
2542614217,2023-07-11 11:35:18,2023-06-16 11:30:00,,Texas,254,Other,Y
8623750498,2023-07-11 11:35:21,2023-07-11 11:18:00,,New Jersey,862,Other,N
3103287676,2023-07-11 11:35:28,2023-07-11 08:33:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4237468140,2023-07-11 11:35:30,2023-07-11 11:29:00,MORRISTOWN,Tennessee,423,Other,Y
7722476012,2023-07-11 11:35:49,2023-07-05 09:30:00,Port St. Lucie,Florida,772,Other,Y
2082930946,2023-07-11 11:35:59,2023-07-11 10:00:00,New Lenox,Illinois,708,Other,N
2172617929,2023-07-11 11:35:59,2023-06-01 16:44:00,,Illinois,217,Other,Y
3169747985,2023-07-11 11:36:35,2023-07-11 09:43:00,Gloucester,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
2243713030,2023-07-11 11:36:51,2023-06-29 10:07:00,,Illinois,224,Other,Y
4152730212,2023-07-11 11:37:13,2023-07-11 08:28:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
5612103838,2023-07-11 11:37:16,2023-07-06 17:06:00,Port St. Lucie,Florida,772,Home improvement  & cleaning,Y
6492189436,2023-07-11 11:37:18,2023-07-11 10:31:00,,Texas,972,Other,N
3368929792,2023-07-11 11:37:25,2023-07-11 11:36:00,,North Carolina,336,Other,N
8442080071,2023-07-11 11:37:28,2023-07-11 08:29:00,Palm Springs,California,202,"Calls pretending to be government, businesses, or family and friends",Y
4404332422,2023-07-11 11:37:30,2023-07-11 11:30:00,Vermilion,Ohio,312,Other,Y
2394411397,2023-07-11 11:37:42,2023-07-11 05:56:00,,Florida,239,Other,Y
2183184942,2023-07-11 11:37:47,2023-06-23 16:33:00,,Minnesota,218,Other,Y
7084301310,2023-07-11 11:37:51,2023-07-11 10:05:00,New Lenox,Illinois,708,Other,N
,2023-07-11 11:38:10,2023-07-11 07:53:00,,Florida,239,Other,Y
7702309454,2023-07-11 11:38:10,2023-07-11 08:47:00,,Georgia,770,No Subject Provided,Y
7603882324,2023-07-11 11:38:23,2023-07-11 08:24:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
2243713186,2023-07-11 11:38:32,2023-06-21 10:40:00,,Illinois,224,Other,Y
4404432422,2023-07-11 11:38:36,2023-07-11 11:30:00,Vermilion,Ohio,312,Other,Y
4802095573,2023-07-11 11:38:36,2023-07-11 07:18:00,,Arizona,480,Other,N
5209099798,2023-07-11 11:38:36,2023-07-11 10:20:00,,Arizona,520,Other,N
7037868744,2023-07-11 11:38:49,2023-07-11 11:08:00,Martinsburg,Virginia,703,Other,Y
4695895007,2023-07-11 11:38:53,2023-07-11 10:36:00,Lavon,Texas,469,Home security  & alarms,Y
7082160066,2023-07-11 11:39:04,2023-07-11 10:32:00,New Lenox,Illinois,708,Other,Y
2067411669,2023-07-11 11:39:08,2023-07-11 08:37:00,Tacoma,Washington,253,"Calls pretending to be government, businesses, or family and friends",N
9293945922,2023-07-11 11:39:29,2023-07-11 11:40:00,,New York,917,Vacation  & timeshares,N
7342281496,2023-07-11 11:39:32,2023-07-11 11:54:00,MONROE,Michigan,734,Medical  & prescriptions,N
4404332422,2023-07-11 11:39:33,2023-07-11 11:31:00,Vermilion,Ohio,312,Other,Y
3522206196,2023-07-11 11:39:51,2023-07-11 09:33:00,"Wasta, SD",South Dakota,605,"Calls pretending to be government, businesses, or family and friends",N
7066084230,2023-07-11 11:39:57,2023-07-11 11:08:00,Rocky River,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
6058671560,2023-07-11 11:40:17,2023-07-11 10:36:00,New Lenox,Illinois,708,Home security  & alarms,Y
6183127961,2023-07-11 11:40:28,2023-07-11 10:39:00,Chicago,Illinois,773,Medical  & prescriptions,Y
7033669882,2023-07-11 11:40:28,2023-07-11 10:39:00,Houston,Texas,713,Medical  & prescriptions,N
3464875644,2023-07-11 11:40:31,2023-07-11 10:37:00,Weatherford,Texas,817,Other,N
2176664339,2023-07-11 11:40:32,2023-07-11 09:58:00,Elgin,Illinois,847,Charities,N
6154885734,2023-07-11 11:40:33,2023-07-11 09:22:00,Nashville,Tennessee,615,Other,Y
3601044454,2023-07-11 11:40:56,2023-07-11 10:29:00,,Indiana,219,Vacation  & timeshares,N
3153220300,2023-07-11 11:41:22,2023-07-11 11:01:00,Rome,New York,315,Dropped call or no message,Y
6154885734,2023-07-11 11:41:34,2023-07-11 09:23:00,Nashville,Tennessee,615,Other,Y
2402187643,2023-07-11 11:41:57,2023-07-11 10:12:00,Chicago,Illinois,773,Medical  & prescriptions,Y
9145178625,2023-07-11 11:42:09,2023-07-11 10:49:00,Goshen,New York,845,Medical  & prescriptions,Y
4426003427,2023-07-11 11:42:16,2023-07-11 07:22:00,,California,323,No Subject Provided,Y
9082157519,2023-07-11 11:42:27,2023-07-11 11:23:00,Liberty Corner,New Jersey,908,Other,N
,2023-07-11 11:42:35,2023-07-11 11:38:00,Lovettsville,Virginia,540,"Energy, solar,  & utilities",Y
9725590142,2023-07-11 11:42:38,2023-07-11 10:39:00,Fate,Texas,972,Other,Y
5034866267,2023-07-11 11:42:49,2023-07-11 08:40:00,portland,Oregon,503,Other,N
6823530403,2023-07-11 11:42:49,2023-07-11 09:32:00,,Texas,830,Dropped call or no message,Y
8336802022,2023-07-11 11:42:53,2023-07-11 10:38:00,Nashville,Tennessee,615,Other,Y
8435855342,2023-07-11 11:42:54,2023-07-11 00:00:00,Inman,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
2707585644,2023-07-11 11:42:55,2023-07-11 10:37:00,Benton,Kentucky,270,Other,N
9728401117,2023-07-11 11:43:11,2023-07-11 10:34:00,Flower Mound,Texas,972,Other,Y
8479860281,2023-07-11 11:43:20,2023-07-11 09:55:00,Chicago,Illinois,773,Medical  & prescriptions,N
6308646210,2023-07-11 11:43:22,2023-07-11 10:38:00,Batavia,Illinois,630,Medical  & prescriptions,N
6017415100,2023-07-11 11:43:25,2023-07-11 10:35:00,Brandon,Mississippi,601,Other,N
8646810311,2023-07-11 11:43:57,2023-07-11 00:00:00,Inman,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
4192904266,2023-07-11 11:43:58,2023-07-10 16:16:00,TOLEDO,Ohio,419,"Lotteries, prizes  & sweepstakes",Y
8152424145,2023-07-11 11:44:40,2023-07-11 09:41:00,Chicago,Illinois,773,Medical  & prescriptions,N
2675524589,2023-07-11 11:45:01,2023-07-11 09:24:00,Philadelphia,Pennsylvania,215,Other,Y
8646660146,2023-07-11 11:45:05,2023-07-11 00:00:00,Inman,South Carolina,864,No Subject Provided,Y
2029086918,2023-07-11 11:45:07,2023-07-11 11:42:00,,Rhode Island,401,Charities,N
9047995510,2023-07-11 11:45:09,2023-07-11 09:23:00,Spring,Texas,346,Other,Y
,2023-07-11 11:45:23,2023-07-11 08:41:00,,Washington,360,Other,Y
5156054066,2023-07-11 11:45:32,2023-07-10 11:06:00,Silver City,Iowa,712,"Energy, solar,  & utilities",N
7573949605,2023-07-11 11:45:38,2023-07-11 11:29:00,Dumfries,Virginia,949,Other,Y
8083538181,2023-07-11 11:45:52,2023-07-11 11:42:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
8322348122,2023-07-11 11:45:52,2023-07-11 10:40:00,Katy,Texas,832,Dropped call or no message,N
5862315796,2023-07-11 11:45:55,2023-07-11 10:22:00,Warren,Michigan,586,Other,Y
6189858974,2023-07-11 11:45:57,2023-07-11 10:44:00,Carterville,Illinois,618,Medical  & prescriptions,N
4058069984,2023-07-11 11:45:57,2023-07-10 17:26:00,Chickasha,Oklahoma,405,Dropped call or no message,N
8505821373,2023-07-11 11:45:59,2023-07-11 10:40:00,Pensacola                   Fl,Florida,850,Other,Y
8434830758,2023-07-11 11:46:00,2023-07-11 10:35:00,,Oklahoma,405,No Subject Provided,Y
9862567685,2023-07-11 11:46:00,2023-07-10 18:06:00,,Idaho,208,Dropped call or no message,Y
7739843355,2023-07-11 11:46:10,2023-07-11 09:22:00,Chicago,Illinois,773,Medical  & prescriptions,N
4026820414,2023-07-11 11:46:10,2023-07-11 10:42:00,Omaha,Nebraska,402,Dropped call or no message,Y
3612012116,2023-07-11 11:46:18,2023-07-11 10:40:00,Atlanta,Texas,903,Warranties  & protection plans,Y
2031340,2023-07-11 11:46:21,2023-07-11 10:43:00,Keller,Texas,817,Other,Y
6183007669,2023-07-11 11:46:22,2023-07-03 11:10:00,MATTOON,Illinois,217,Other,Y
2543903334,2023-07-11 11:46:24,2023-07-11 11:39:00,Merrimac,Massachusetts,413,Other,Y
,2023-07-11 11:46:54,2023-07-11 11:45:00,Lovettsville,Virginia,540,Medical  & prescriptions,Y
9145563592,2023-07-11 11:46:55,2023-07-11 23:44:00,West Harrison,New York,914,Other,N
9472079101,2023-07-11 11:46:55,2023-07-11 11:26:00,Chelsea,Michigan,734,Other,Y
5862038185,2023-07-11 11:47:05,2023-07-11 10:24:00,Warren,Michigan,586,Other,Y
8563485675,2023-07-11 11:47:07,2023-07-11 11:30:00,,North Carolina,336,Other,N
4807411246,2023-07-11 11:47:11,2023-07-11 08:24:00,GILBERT,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
2767836539,2023-07-11 11:47:18,2023-07-04 10:43:00,Gulf Breeze,Florida,276,Medical  & prescriptions,
2127571397,2023-07-11 11:47:28,2023-07-11 11:41:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",N
4753036424,2023-07-11 11:47:41,2023-07-11 08:47:00,,,281,Other,Y
9073155862,2023-07-11 11:47:46,2023-07-11 11:44:00,,Massachusetts,774,"Energy, solar,  & utilities",Y
4048548745,2023-07-11 11:47:49,2023-07-10 12:00:00,Valley Center,California,760,"Lotteries, prizes  & sweepstakes",N
7559775,2023-07-11 11:47:55,2023-07-11 11:04:00,Warren,Michigan,586,Other,Y
5075301236,2023-07-11 11:48:04,2023-07-11 10:45:00,,Tennessee,931,Other,Y
7046428722,2023-07-11 11:48:14,2023-07-11 11:47:00,,North Carolina,704,Other,Y
7252276372,2023-07-11 11:48:15,2023-07-07 14:52:00,,,281,Other,Y
2172916069,2023-07-11 11:48:15,2023-07-07 13:15:00,MATTOON,Illinois,217,Other,Y
8002159273,2023-07-11 11:48:21,2023-07-11 08:43:00,Costa Mesa,California,714,Other,Y
8008134811,2023-07-11 11:48:40,2023-07-11 11:29:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
3852951660,2023-07-11 11:48:58,2023-07-11 09:45:00,,Utah,801,Medical  & prescriptions,Y
4092038491,2023-07-11 11:49:00,2023-07-11 10:34:00,,Texas,214,Charities,N
7754232189,2023-07-11 11:49:06,2023-07-11 09:50:00,Johns Creek,Georgia,678,Other,Y
6109900206,2023-07-11 11:49:31,2023-07-01 15:07:00,,Pennsylvania,610,"Energy, solar,  & utilities",Y
3174958177,2023-07-11 11:50:28,2023-07-10 17:07:00,,Indiana,317,No Subject Provided,N
9593356082,2023-07-11 11:49:34,2023-07-11 11:34:00,,Connecticut,203,Other,Y
8882258284,2023-07-11 11:49:35,2023-07-11 00:00:00,OCEAN SHORES,Washington,360,"Lotteries, prizes  & sweepstakes",Y
6183007678,2023-07-11 11:49:47,2023-07-10 10:15:00,MATTOON,Illinois,217,Other,Y
6109900865,2023-07-11 11:50:04,2023-07-03 14:02:00,,Pennsylvania,610,"Energy, solar,  & utilities",Y
4052634993,2023-07-11 11:50:11,2023-07-10 23:43:00,,South Carolina,864,Other,Y
,2023-07-11 11:51:13,2020-07-10 00:00:00,,Arizona,520,No Subject Provided,N
2394411323,2023-07-11 11:51:08,2023-07-11 00:00:00,,Florida,954,No Subject Provided,N
4432104526,2023-07-11 11:50:40,2023-06-29 18:25:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",N
8592274223,2023-07-11 11:50:44,2023-07-11 12:00:00,,New York,917,Computer  & technical support,Y
7692106299,2023-07-11 11:51:00,2023-07-11 11:45:00,Perry,Florida,850,Medical  & prescriptions,N
7072533148,2023-07-11 11:51:01,2023-07-11 08:42:00,Rohnert Park,California,707,"Energy, solar,  & utilities",Y
7014152624,2023-07-11 11:51:02,2023-07-11 10:45:00,,North Dakota,701,Other,N
6183007673,2023-07-11 11:51:06,2023-07-11 10:00:00,MATTOON,Illinois,217,Other,Y
5038073036,2023-07-11 11:51:16,2023-07-11 08:46:00,McMinnville,Oregon,503,Other,Y
7084024510,2023-07-11 11:51:31,2023-07-10 12:14:00,Chicago,Illinois,708,Warranties  & protection plans,Y
7158708209,2023-07-11 11:51:45,2023-07-11 09:59:00,pittsville,Wisconsin,715,Medical  & prescriptions,N
2814249051,2023-07-11 11:51:55,2023-07-11 09:00:00,,Texas,281,Dropped call or no message,Y
4424655819,2023-07-11 11:52:13,2023-07-11 08:45:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
3526456470,2023-07-11 11:52:16,2023-07-11 00:00:00,,Texas,940,No Subject Provided,
9182039042,2023-07-11 11:52:30,2023-07-11 08:23:00,Tulsa,Oklahoma,918,Medical  & prescriptions,N
,2023-07-11 11:52:42,2023-07-10 01:01:00,,West Virginia,304,No Subject Provided,Y
7036595675,2023-07-11 11:52:52,2023-07-11 11:30:00,ANNANDALE,Virginia,703,Other,N
6202440399,2023-07-11 11:52:52,2023-07-11 10:45:00,,Kansas,620,Other,Y
3177260003,2023-07-11 11:53:10,2023-07-10 16:29:00,,Indiana,317,No Subject Provided,N
6514090857,2023-07-11 11:53:08,2023-07-11 10:20:00,,New York,518,No Subject Provided,
7084550193,2023-07-11 11:53:03,2023-07-10 13:56:00,Chicago,Illinois,708,Warranties  & protection plans,Y
2148621553,2023-07-11 11:53:10,2023-06-18 12:00:00,Margate,Florida,954,Other,Y
,2023-07-11 11:53:26,2023-07-11 11:51:00,,Texas,254,"Energy, solar,  & utilities",Y
9547121562,2023-07-11 11:53:36,2023-07-11 09:13:00,Hollywood,Florida,954,Medical  & prescriptions,Y
8183671991,2023-07-11 11:53:36,2023-07-11 07:14:00,Rancho Cacades,California,818,Medical  & prescriptions,N
3606411050,2023-07-11 11:53:37,2023-07-11 08:52:00,Seattle,Washington,408,Other,Y
6202565600,2023-07-11 11:53:43,2023-07-11 10:15:00,,Kansas,620,Other,Y
8886551409,2023-07-11 11:53:50,2023-07-11 10:41:00,Bentonville,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",N
5166674503,2023-07-11 11:54:07,2023-07-11 11:05:00,Gastonia,North Carolina,347,Other,N
2136064013,2023-07-11 11:54:11,2023-07-11 08:47:00,Reseda,California,213,"Calls pretending to be government, businesses, or family and friends",Y
2392059838,2023-07-11 11:54:15,2023-07-11 11:51:00,Boynton Beach,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
7084024483,2023-07-11 11:54:16,2023-07-10 14:31:00,Chicago,Illinois,708,Warranties  & protection plans,Y
6202106511,2023-07-11 11:54:20,2023-07-10 10:00:00,,Kansas,620,Other,Y
7142202108,2023-07-11 11:55:38,2023-07-11 08:52:00,,California,714,No Subject Provided,
,2023-07-11 11:54:36,2023-07-11 11:26:00,,Florida,561,Other,Y
9546459881,2023-07-11 11:54:38,2023-07-11 10:40:00,Hollywood,Florida,954,Medical  & prescriptions,Y
4238189895,2023-07-11 11:54:50,2023-07-10 14:00:00,,Kansas,620,Other,Y
3642044357,2023-07-11 11:54:54,2023-07-11 10:52:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
3172640129,2023-07-11 11:55:51,2023-07-10 16:13:00,,Indiana,317,No Subject Provided,N
3214492294,2023-07-11 11:55:04,2023-07-11 11:24:00,Boynton Beach,Florida,305,Dropped call or no message,Y
7136559741,2023-07-11 11:55:06,2023-07-11 10:52:00,Houston,Texas,713,Other,Y
4054855092,2023-07-11 11:55:07,2023-07-07 05:25:00,Edmond,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",N
2393742154,2023-07-11 11:55:19,2023-07-11 11:40:00,Cape Coral,Florida,239,Other,Y
6782805657,2023-07-11 11:55:21,2023-07-11 11:53:00,Ball Ground,Georgia,678,Home security  & alarms,Y
7084024675,2023-07-11 11:55:27,2023-07-10 18:33:00,Chicago,Illinois,708,Warranties  & protection plans,Y
9494780656,2023-07-11 11:55:28,2023-07-10 19:55:00,,California,562,Other,
2312704153,2023-07-11 11:55:35,2023-07-11 11:30:00,Hollywood,Florida,954,Medical  & prescriptions,Y
8129020070,2023-07-11 11:55:45,2023-07-11 11:50:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
9729212885,2023-07-11 11:55:45,2023-07-11 10:06:00,Waxahachie,Texas,972,Other,Y
2159485674,2023-07-11 11:56:11,2023-07-11 11:53:00,Pottstown,Pennsylvania,610,Warranties  & protection plans,N
8002441081,2023-07-11 11:56:13,2023-07-11 11:47:00,Doral,Florida,305,Dropped call or no message,N
7143901927,2023-07-11 11:56:19,2023-07-11 08:31:00,Mission Viejo,California,949,Other,Y
9545688961,2023-07-11 11:56:23,2023-07-11 11:50:00,Hollywood,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
7726469864,2023-07-11 11:56:24,2023-07-11 11:49:00,Lehigh Acres,Florida,305,Warranties  & protection plans,N
2623045868,2023-07-11 11:56:29,2023-07-11 00:00:00,San Angelo,Texas,210,Other,N
7084024489,2023-07-11 11:56:33,2023-07-11 10:44:00,Chicago,Illinois,708,Warranties  & protection plans,Y
2522803067,2023-07-11 11:56:39,2023-07-11 11:55:00,,North Carolina,704,Medical  & prescriptions,Y
5206548482,2023-07-11 11:56:43,2023-07-11 08:33:00,Phoenix,Arizona,480,Dropped call or no message,Y
2764396642,2023-07-11 11:56:44,2023-07-11 11:54:00,Bealeton,Virginia,703,Other,N
,2023-07-11 11:56:54,2020-01-10 11:45:00,,Georgia,706,No Subject Provided,Y
7087164442,2023-07-11 11:56:58,2023-07-11 10:51:00,,Illinois,708,No Subject Provided,Y
3257480004,2023-07-11 11:57:03,2023-07-11 10:53:00,Garland,Texas,972,Dropped call or no message,Y
6122051331,2023-07-11 11:57:33,2023-07-11 11:55:00,,Georgia,678,Dropped call or no message,N
2082981655,2023-07-11 11:57:36,2023-07-11 09:51:00,Bancroft,Idaho,208,Other,Y
4803554989,2023-07-11 11:57:37,2023-07-11 07:42:00,Chandler,Arizona,480,Medical  & prescriptions,N
7149301286,2023-07-11 11:57:42,2023-07-11 08:55:00,Costa Mesa,California,714,Other,Y
3308709112,2023-07-11 11:57:49,2023-07-11 11:55:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
9373421816,2023-07-11 11:58:04,2023-07-11 10:41:00,St. John,Indiana,937,Other,Y
9125474852,2023-07-11 11:58:33,2023-07-11 11:17:00,Mohnton,Pennsylvania,610,Other,Y
9452195770,2023-07-11 11:59:31,2023-07-11 11:55:00,,Indiana,317,No Subject Provided,N
4256308722,2023-07-11 11:58:37,2023-07-11 08:42:00,Edmonds,Washington,425,No Subject Provided,Y
9179476107,2023-07-11 11:58:46,2023-07-11 10:56:00,,New York,845,Other,Y
6502981044,2023-07-11 11:58:52,2023-07-11 08:52:00,Tacoma,Washington,253,Other,Y
2083663782,2023-07-11 11:59:01,2023-07-11 08:35:00,Bancroft,Idaho,208,Other,Y
9379624876,2023-07-11 11:59:03,2023-07-11 10:53:00,St. John,Ohio,937,Other,Y
9042251099,2023-07-11 11:59:05,2023-07-11 11:56:00,Jacksonville,Florida,904,Medical  & prescriptions,Y
,2023-07-11 11:59:07,2023-07-11 08:58:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3092049840,2023-07-11 11:59:17,2023-07-11 00:00:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
3184367968,2023-07-11 11:59:29,2023-07-11 08:38:00,New Orleans,Louisiana,318,Other,
2397346357,2023-07-11 11:59:30,2023-07-11 11:57:00,ORLANDO,Florida,239,Other,N
5407951194,2023-07-11 11:59:32,2023-07-10 11:09:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
5029683161,2023-07-11 11:59:33,2023-07-11 11:58:00,Louisville,Kentucky,505,"Calls pretending to be government, businesses, or family and friends",Y
4424655816,2023-07-11 11:59:33,2023-07-11 08:55:00,San Francisco,California,415,Other,N
4029615563,2023-07-11 11:59:42,2023-07-11 10:56:00,Lincoln,Nebraska,402,Dropped call or no message,Y
9083999298,2023-07-11 11:59:50,2023-07-11 11:56:00,Chester,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
6788698543,2023-07-11 11:59:51,2023-07-11 11:51:00,Auburn,Georgia,678,Other,Y
8706312127,2023-07-11 11:59:53,2023-07-01 00:00:00,Knobel,Arkansas,870,Warranties  & protection plans,Y
3039105421,2023-07-11 11:59:53,2023-07-11 09:55:00,Lakewood,Colorado,303,Other,Y
4012367840,2023-07-11 12:00:02,2023-07-11 11:52:00,Providence,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
8572488936,2023-07-11 12:00:13,2023-07-11 11:47:00,,Massachusetts,508,Other,N
4407545965,2023-07-11 12:00:24,2023-07-11 11:57:00,Chagrin Falls,Ohio,440,Home security  & alarms,Y
5053951784,2023-07-11 12:00:27,2023-07-06 08:34:00,,New Mexico,505,Other,N
9047998365,2023-07-11 12:00:28,2023-07-11 11:59:00,LAWRENCEVILLE,Georgia,407,Warranties  & protection plans,N
,2023-07-11 12:02:26,2023-07-11 11:30:00,,New York,718,No Subject Provided,N
2089043886,2023-07-11 12:00:31,2023-07-10 10:51:00,Bancroft,Idaho,208,Other,Y
4809922898,2023-07-11 12:00:34,2023-07-11 08:57:00,Sedona,Arizona,928,Medical  & prescriptions,
8888930363,2023-07-11 12:00:34,2023-07-11 11:53:00,,Virginia,804,Other,
5145018463,2023-07-11 12:00:38,2023-07-09 05:31:00,,Georgia,478,No Subject Provided,Y
9312403959,2023-07-11 12:00:45,2023-07-11 08:58:00,SEAL BEACH,California,562,Other,N
8774708672,2023-07-11 12:00:50,2023-07-10 12:34:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
8152695695,2023-07-11 12:01:01,2023-07-10 17:03:00,,Illinois,815,Medical  & prescriptions,
3392551258,2023-07-11 12:01:14,2023-07-11 11:40:00,,Massachusetts,508,Dropped call or no message,N
3184800284,2023-07-11 12:01:15,2023-07-11 10:09:00,New Orleans,Louisiana,318,Other,
6788557911,2023-07-11 12:01:18,2023-07-11 10:56:00,Auburn,Georgia,678,Other,Y
8063011236,2023-07-11 12:01:25,2023-07-11 10:53:00,ELGIN,Texas,512,Other,Y
4102149131,2023-07-11 12:01:38,2023-07-11 11:49:00,Marriottsville,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
8562206904,2023-07-11 12:01:40,2023-07-11 11:56:00,Newark,Delaware,641,"Calls pretending to be government, businesses, or family and friends",Y
2192887846,2023-07-11 12:01:47,2023-07-10 14:01:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
7733918312,2023-07-11 12:01:49,2023-07-11 10:55:00,Chicago,Illinois,773,Other,Y
8002070967,2023-07-11 12:01:53,2023-07-11 08:42:00,Woodbury,Minnesota,612,Other,Y
3187340988,2023-07-11 12:01:54,2023-07-11 10:44:00,New Orleans,Louisiana,318,Other,
4233957280,2023-07-11 12:02:11,2023-07-11 10:14:00,,Tennessee,423,Medical  & prescriptions,Y
5026596441,2023-07-11 12:02:14,2023-07-11 11:58:00,,Tennessee,865,Dropped call or no message,N
6105569185,2023-07-11 12:02:19,2023-07-11 11:55:00,Mohnton,Pennsylvania,610,Dropped call or no message,N
6788244983,2023-07-11 12:02:20,2023-07-11 10:58:00,Auburn,Georgia,678,Other,Y
4022009666,2023-07-11 12:02:24,2023-07-11 11:59:00,Omaha,Nebraska,402,Dropped call or no message,Y
4342166945,2023-07-11 12:02:27,2023-07-11 11:41:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
4793132213,2023-07-11 12:02:32,2023-07-11 08:09:00,Fayetteville,Arkansas,479,Other,Y
8722530549,2023-07-11 12:02:57,2023-07-10 18:44:00,,Illinois,815,Medical  & prescriptions,
3323789030,2023-07-11 12:02:58,2023-07-11 11:48:00,Shoreham,New York,631,Other,Y
,2023-07-11 12:03:02,2023-07-11 11:57:00,,New Jersey,609,No Subject Provided,N
7069164199,2023-07-11 12:03:52,2023-07-10 11:45:00,,Georgia,478,No Subject Provided,N
5047323299,2023-07-11 12:03:07,2023-07-10 19:00:00,New Orleans,Louisiana,318,Other,
