Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4357772656,2022-08-29 11:57:36,2022-08-19 12:26:00,,Utah,801,No Subject Provided,N
7074200427,2022-08-29 11:57:43,2022-08-26 15:17:00,,California,707,Warranties  & protection plans,Y
9034898586,2022-08-29 11:57:45,2022-08-29 10:51:00,Flint,Texas,903,Medical  & prescriptions,Y
9198912496,2022-08-29 11:57:46,2022-08-29 10:53:00,Worcester,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",N
8557282625,2022-08-29 11:57:47,2022-08-29 11:40:00,Palmetto,Florida,812,"Reducing your debt (credit cards, mortgage, student loans)",N
7819891000,2022-08-29 11:58:06,2022-08-29 11:56:00,,South Carolina,864,Dropped call or no message,Y
5123660199,2022-08-29 11:58:07,2022-08-29 00:00:00,Flatonia,Texas,512,Dropped call or no message,N
2014455253,2022-08-29 11:58:12,2022-08-29 12:00:00,Luling,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
3173137612,2022-08-29 11:58:29,2022-08-29 11:45:00,,Florida,317,"Calls pretending to be government, businesses, or family and friends",N
6176042695,2022-08-29 11:58:29,2022-08-29 10:45:00,Fall River,Massachusetts,508,No Subject Provided,Y
2523757085,2022-08-29 11:58:47,2022-08-29 11:24:00,la grange,North Carolina,252,Other,Y
8159822234,2022-08-29 11:58:50,2022-08-26 19:44:00,,Illinois,630,Other,
2818676331,2022-08-29 11:59:12,2022-08-29 11:01:00,Annapolis,Maryland,410,Other,Y
8455204795,2022-08-29 11:59:16,2022-08-29 09:17:00,Germantown,Wisconsin,414,Medical  & prescriptions,Y
7732363752,2022-08-29 11:59:19,2022-08-29 00:00:00,,Illinois,773,No Subject Provided,
4404353020,2022-08-29 11:59:33,2022-08-16 11:21:00,Avon Lake,Ohio,440,Medical  & prescriptions,N
9845386337,2022-08-29 11:59:40,2022-08-29 11:57:00,la grange,North Carolina,252,Dropped call or no message,Y
8002252016,2022-08-29 11:59:44,2022-08-27 17:48:00,,Illinois,630,Other,
2533080630,2022-08-29 11:59:45,2022-08-29 11:47:00,Providence,Rhode Island,253,Other,Y
7049082556,2022-08-29 11:59:54,2022-08-29 09:43:00,Durham,North Carolina,919,Other,N
,2022-08-29 12:00:27,2022-08-26 00:00:00,,California,619,Warranties  & protection plans,Y
8142811688,2022-08-29 12:00:38,2022-08-29 11:55:00,Windber,Pennsylvania,814,Dropped call or no message,
4232957140,2022-08-29 12:00:43,2022-08-29 11:37:00,Mc Donald,Tennessee,423,Other,
9062546023,2022-08-29 12:00:43,2022-08-29 10:36:00,Calumet,Michigan,906,Other,Y
2052577279,2022-08-29 12:00:44,2022-08-29 09:30:00,Fort Collins,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
2483852651,2022-08-29 12:00:45,2022-06-29 10:40:00,,Michigan,248,No Subject Provided,Y
7242636804,2022-08-29 12:00:46,2022-08-27 09:10:00,Scenery Hill,Pennsylvania,724,Dropped call or no message,Y
7432107328,2022-08-29 12:00:54,2022-08-29 10:26:00,Raleigh,North Carolina,919,Dropped call or no message,Y
3607099274,2022-08-29 12:00:57,2022-08-29 11:45:00,CT,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
8034556926,2022-08-29 12:00:59,2022-08-29 10:18:00,Taylors,South Carolina,864,Other,N
5098222752,2022-08-29 12:01:15,2022-08-29 08:23:00,Kent,Washington,509,Other,Y
6783427492,2022-08-29 12:01:18,2022-08-29 09:20:00,LITTLETON,Colorado,303,Dropped call or no message,Y
6012876807,2022-08-29 12:01:22,2022-08-29 00:00:00,Southaven,Mississippi,662,Other,Y
9492094110,2022-08-29 12:01:26,2022-08-29 11:06:00,,New York,845,No Subject Provided,Y
9412290836,2022-08-29 12:01:30,2022-08-29 08:54:00,,Florida,407,No Subject Provided,N
8336720312,2022-08-29 12:01:39,2022-08-29 09:20:00,arvada,Colorado,303,Other,Y
9062546043,2022-08-29 12:01:51,2022-08-29 11:26:00,Calumet,Michigan,906,Other,Y
4076962461,2022-08-29 12:02:04,2022-08-29 11:00:00,,Florida,407,Medical  & prescriptions,Y
3365169589,2022-08-29 12:02:04,2022-08-26 13:59:00,Durham,North Carolina,919,Other,N
3123199204,2022-08-29 12:02:08,2022-08-29 11:00:00,Woodstock,Illinois,630,Medical  & prescriptions,Y
7074200249,2022-08-29 12:02:09,2022-08-29 07:32:00,,California,707,Other,Y
2562294717,2022-08-29 12:02:13,2022-08-29 10:03:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
2094575226,2022-08-29 12:02:20,2022-08-29 11:19:00,Plymouth,Michigan,734,Dropped call or no message,Y
6624452311,2022-08-29 12:02:35,2022-08-29 10:27:00,Southaven,Mississippi,662,Other,Y
3853670515,2022-08-29 12:02:37,2022-08-22 10:07:00,,Utah,801,No Subject Provided,N
3329003636,2022-08-29 12:02:39,2022-08-29 12:00:00,MASSAPEQUA,New York,516,"Energy, solar,  & utilities",Y
,2022-08-29 12:02:49,2022-08-29 11:49:00,Obetz,Ohio,614,Other,N
9414865163,2022-08-29 12:02:53,2022-08-26 18:15:00,,Florida,941,Other,N
3512079085,2022-08-29 12:02:57,2022-08-29 10:54:00,Van Alstyne,Texas,903,Other,N
9783204853,2022-08-29 12:02:59,2022-08-29 10:45:00,Fall River,Massachusetts,508,Other,
7194519439,2022-08-29 12:03:00,2022-08-29 10:00:00,MCPHERSON,Kansas,719,Other,Y
5134157644,2022-08-29 12:03:02,2022-08-29 12:01:00,MASON,Ohio,513,"Energy, solar,  & utilities",Y
,2022-08-29 12:03:11,2022-08-29 11:49:00,,Florida,863,No Subject Provided,N
,2022-08-29 12:03:15,2022-08-29 08:42:00,Az,Arizona,480,Medical  & prescriptions,Y
6062845441,2022-08-29 12:03:19,2022-08-29 11:30:00,Mc Andrews,Kentucky,606,Medical  & prescriptions,N
7045206024,2022-08-29 12:03:20,2022-08-29 11:54:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
4142469301,2022-08-29 12:03:23,2022-08-29 10:19:00,Germantown,Wisconsin,414,Medical  & prescriptions,Y
2106945893,2022-08-29 12:03:35,2022-08-29 00:00:00,,Florida,305,No Subject Provided,Y
8669780601,2022-08-29 12:03:48,2022-08-26 16:18:00,Plymouth,Michigan,734,Dropped call or no message,Y
7194519440,2022-08-29 12:04:13,2022-08-29 10:30:00,MCPHERSON,Colorado,719,Other,Y
3853670515,2022-08-29 12:04:14,2022-08-23 13:11:00,,Utah,801,No Subject Provided,N
7403709116,2022-08-29 12:04:19,2022-08-29 12:00:00,,Ohio,740,Other,Y
2067038132,2022-08-29 12:04:34,2022-08-29 08:45:00,Puyallup,Washington,253,Other,N
3145504569,2022-08-29 12:04:41,2022-08-29 10:33:00,Chesterfield,Missouri,314,Other,N
8607550663,2022-08-29 12:04:43,2022-08-29 11:16:00,new Britain,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
4077835708,2022-08-29 12:04:55,2022-08-29 11:56:00,Apopka,Florida,407,Other,N
7194519497,2022-08-29 12:05:09,2022-08-29 10:54:00,MCPHERSON,Colorado,719,Other,Y
2292467786,2022-08-29 12:05:10,2022-08-29 12:02:00,Laconia,New Hampshire,603,Other,Y
5087940225,2022-08-29 12:05:11,2022-08-29 09:45:00,Fall River,Massachusetts,508,Other,
8134973048,2022-08-29 12:05:12,2022-08-29 09:30:00,,Florida,727,Other,Y
7342752204,2022-08-29 12:05:17,2022-08-25 11:06:00,Plymouth,Michigan,734,Dropped call or no message,Y
8882754424,2022-08-29 12:05:33,2022-08-29 11:05:00,,Maryland,410,Other,Y
8773113470,2022-08-29 12:05:36,2022-08-29 09:02:00,Rolling Hills Estates,California,310,Charities,Y
9562659999,2022-08-29 12:05:42,2022-08-29 12:01:00,,Texas,956,Other,Y
5862878235,2022-08-29 12:05:48,2022-08-26 16:24:00,,Utah,801,No Subject Provided,N
7185865975,2022-08-29 12:05:55,2022-08-29 09:27:00,Staten Island,New York,718,Other,N
5629803110,2022-08-29 12:05:55,2022-08-29 11:11:00,Brevard,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
,2022-08-29 12:06:08,2022-08-29 00:00:00,Meridian,Mississippi,601,Medical  & prescriptions,Y
8632078031,2022-08-29 12:06:15,2022-08-29 12:17:00,,Florida,863,No Subject Provided,N
7372550152,2022-08-29 12:06:19,2022-08-29 10:52:00,Glencoe,Minnesota,800,Other,Y
4126721276,2022-08-29 12:06:30,2022-08-25 19:46:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
2566255860,2022-08-29 12:06:39,2022-08-29 11:59:00,Staten Island,New York,718,Other,N
9706340836,2022-08-29 12:06:45,2022-08-23 11:47:00,East Hampton,Connecticut,860,Dropped call or no message,Y
9492003125,2022-08-29 12:06:50,2022-08-23 11:29:00,,Maryland,410,Other,Y
8291205010000290254,2022-08-29 12:07:05,2022-08-29 12:06:00,"ESCANABA, MI",Michigan,906,Other,N
5049778728,2022-08-29 12:07:12,2022-08-29 11:04:00,,Louisiana,504,Other,Y
7654488973,2022-08-29 12:07:13,2022-08-29 11:43:00,lafayette,Indiana,765,Medical  & prescriptions,N
4126206796,2022-08-29 12:07:15,2022-08-26 13:00:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
7193967425,2022-08-29 12:07:22,2022-08-28 15:18:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
7252397985,2022-08-29 12:07:38,2022-08-29 08:23:00,henderson,Nevada,844,Medical  & prescriptions,Y
4255417886,2022-08-29 12:07:40,2022-08-29 08:47:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2079941858,2022-08-29 12:07:41,2022-08-20 17:24:00,East Hampton,Connecticut,860,Dropped call or no message,Y
8333313050,2022-08-29 12:07:44,2022-08-23 13:25:00,,Maryland,410,Other,Y
7182081706,2022-08-29 12:07:57,2022-08-28 09:36:00,Staten Island,New York,718,Other,N
4052813512,2022-08-29 12:08:03,2022-08-26 13:30:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
5392094106,2022-08-29 12:08:19,2022-08-29 10:42:00,Eureka Springs,Arkansas,918,No Subject Provided,
3214105873,2022-08-29 12:08:22,2022-08-29 11:39:00,Apopka,Florida,407,Other,N
2702757502,2022-08-29 12:08:23,2022-08-29 10:59:00,Bowling Green,Kentucky,270,Other,N
7379736281,2022-08-29 12:08:25,2022-08-29 08:59:00,Pomeroy,Washington,509,"Lotteries, prizes  & sweepstakes",Y
9016258856,2022-08-29 12:08:28,2022-08-29 10:06:00,Olive Branch,Mississippi,901,Other,N
7182081706,2022-08-29 12:08:35,2022-08-28 12:41:00,Staten Island,New York,718,Other,N
8642291421,2022-08-29 12:08:36,2022-08-29 11:58:00,Inman,South Carolina,864,Other,N
3853634694,2022-08-29 12:08:38,2022-08-29 09:40:00,,Utah,801,No Subject Provided,N
2126121136,2022-08-29 12:08:39,2022-08-29 12:07:00,New York,New York,212,No Subject Provided,Y
9492003125,2022-08-29 12:08:40,2022-08-24 12:20:00,,Maryland,410,Other,Y
5304504264,2022-08-29 12:08:47,2022-08-29 10:54:00,West Allis,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
6307566870,2022-08-29 12:08:50,2022-08-29 11:06:00,,Tennessee,630,Other,
5126170780,2022-08-29 12:08:51,2022-08-29 11:00:00,Greenville,Texas,903,Other,N
4072196243,2022-08-29 12:08:53,2022-08-27 13:01:00,,Florida,941,Other,N
7249781337,2022-08-29 12:08:55,2022-08-26 14:42:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
9283073140,2022-08-29 12:08:58,2022-08-29 09:05:00,,Arizona,623,Medical  & prescriptions,Y
3309645359,2022-08-29 12:09:01,2022-08-29 12:06:00,Concord,New Hampshire,603,Dropped call or no message,N
9294193423,2022-08-29 12:09:08,2022-08-28 14:05:00,Staten Island,New York,718,Other,N
9492039030,2022-08-29 12:09:11,2022-08-29 09:01:00,Simi Valley,California,805,Dropped call or no message,Y
9289629382,2022-08-29 12:09:22,2022-08-10 09:16:00,Phoenix,Arizona,480,Other,Y
9492003125,2022-08-29 12:09:22,2022-08-26 14:35:00,,Maryland,410,Other,Y
9412567622,2022-08-29 12:09:30,2022-08-27 16:56:00,,Florida,863,No Subject Provided,N
8444282228,2022-08-29 12:09:32,2022-08-29 09:29:00,Rockingham,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
9144294409,2022-08-29 12:09:32,2022-08-29 11:10:00,Cheshire,Connecticut,203,Other,Y
,2022-08-29 12:09:35,2022-08-29 12:05:00,,South Carolina,803,No Subject Provided,
7183783549,2022-08-29 12:09:39,2022-08-29 12:03:00,,New York,718,"Energy, solar,  & utilities",Y
4126785109,2022-08-29 12:09:40,2022-08-27 11:48:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
7185865975,2022-08-29 12:09:44,2022-08-28 15:46:00,Staten Island,New York,718,Other,N
,2022-08-29 12:09:57,2022-08-29 09:00:00,Lake Stevens,Washington,425,Other,N
6516101903,2022-08-29 12:10:02,2022-08-29 11:06:00,,Minnesota,651,Medical  & prescriptions,N
4053937307,2022-08-29 12:10:04,2022-08-29 12:09:00,Glen Burnie,Maryland,405,Other,N
4807413792,2022-08-29 12:10:05,2022-08-28 20:10:00,Scottsdale,Arizona,480,Other,Y
8576267864,2022-08-29 12:10:07,2022-08-29 10:45:00,Fall River,Massachusetts,508,Other,Y
4422616013,2022-08-29 12:10:11,2022-08-28 17:12:00,Simi Valley,California,805,Dropped call or no message,Y
9496002150,2022-08-29 12:10:11,2022-08-29 10:09:00,Irvine,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773113470,2022-08-29 12:10:21,2022-08-29 12:03:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
7182081706,2022-08-29 12:10:22,2022-08-28 18:50:00,Staten Island,New York,718,Other,N
5407392316,2022-08-29 12:10:32,2022-08-29 12:03:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
8602953368,2022-08-29 12:10:32,2022-08-29 11:03:00,Cheshire,Connecticut,203,Other,Y
4807698207,2022-08-29 12:10:33,2022-08-22 18:44:00,,Arizona,602,No Subject Provided,Y
5403463203,2022-08-29 12:10:35,2022-08-29 11:03:00,Chicago,Illinois,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
3214105874,2022-08-29 12:10:35,2022-08-27 12:10:00,Apopka,Florida,407,Other,N
5049778755,2022-08-29 12:10:38,2022-08-29 09:56:00,,Louisiana,504,Other,Y
5632799389,2022-08-29 12:10:42,2022-08-29 12:02:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
4019323118,2022-08-29 12:10:45,2022-08-29 11:17:00,North Kingstown,Rhode Island,401,Warranties  & protection plans,Y
3323340892,2022-08-29 12:11:03,2022-08-27 13:00:00,Staten Island,New York,718,Other,N
8437635284,2022-08-29 12:11:04,2022-08-29 11:48:00,Charleston,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
9019023581,2022-08-29 12:11:08,2022-08-29 10:10:00,Olive Branch,Tennessee,901,Other,N
2565034286,2022-08-29 12:11:09,2022-08-29 09:09:00,Coupeville,Washington,256,Dropped call or no message,Y
3163695273,2022-08-29 12:11:12,2022-08-29 09:00:00,Troutdale,Oregon,949,Dropped call or no message,Y
5185162732,2022-08-29 12:11:32,2022-08-29 11:34:00,Norcross,Georgia,770,"Lotteries, prizes  & sweepstakes",Y
9016645269,2022-08-29 12:11:33,2022-08-29 10:00:00,,Tennessee,901,Work from home  & other ways to make money,N
6072464043,2022-08-29 12:11:36,2022-08-29 12:07:00,,New York,631,No Subject Provided,N
7028202203,2022-08-29 12:11:43,2022-08-27 19:11:00,Cheshire,Connecticut,203,Other,Y
5044455020,2022-08-29 12:11:47,2022-08-29 08:53:00,,Louisiana,504,Other,Y
7039770925,2022-08-29 12:11:48,2022-08-29 11:31:00,ASHBURN,Virginia,703,Medical  & prescriptions,Y
2393648350,2022-08-29 12:12:00,2022-08-27 11:19:00,Apopka,Florida,407,Other,N
7147973605,2022-08-29 12:12:05,2022-08-26 09:08:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204629135,2022-08-29 12:12:13,2022-08-29 08:38:00,Phoenix,Arizona,503,Home improvement  & cleaning,Y
4194057875,2022-08-29 12:12:16,2022-08-29 11:28:00,Butler,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
8654246093,2022-08-29 12:12:21,2022-08-29 10:10:00,,Idaho,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
6144991836,2022-08-29 12:12:28,2022-08-29 09:51:00,Powell,Ohio,614,Other,Y
9253143266,2022-08-29 12:12:35,2022-08-22 09:12:00,,California,714,"Energy, solar,  & utilities",Y
5165087894,2022-08-29 12:12:35,2022-08-29 11:10:00,,Nebraska,402,Medical  & prescriptions,N
9251877654,2022-08-29 12:12:39,2022-08-27 13:50:00,Pleasant Hill,California,925,Other,Y
7736284595,2022-08-29 12:12:41,2022-08-29 11:01:00,Palatine,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2607393540,2022-08-29 12:12:42,2022-08-29 11:08:00,,Indiana,219,No Subject Provided,N
4422103393,2022-08-29 12:12:44,2022-08-29 12:06:00,Paulsboro,New Jersey,856,Medical  & prescriptions,N
7862215043,2022-08-29 12:12:53,2022-08-29 08:21:00,,California,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
5302455683,2022-08-29 12:12:54,2022-08-29 06:27:00,,California,530,Other,Y
,2022-08-29 12:12:56,2022-08-29 12:00:00,Lewes,Delaware,717,Other,N
6028477413,2022-08-29 12:13:03,2022-08-23 08:10:00,,Arizona,602,No Subject Provided,N
7062084853,2022-08-29 12:13:04,2022-08-29 12:12:00,,Georgia,678,No Subject Provided,N
2075466705,2022-08-29 12:13:08,2022-08-18 12:54:00,Jefferson,Maine,207,Other,N
8634510490,2022-08-29 12:13:09,2022-08-26 17:03:00,,Florida,863,No Subject Provided,N
9062079456,2022-08-29 12:13:14,2022-08-29 12:13:00,"ESCANABA, MI",Michigan,906,Medical  & prescriptions,N
9252568657,2022-08-29 12:13:20,2022-08-27 11:43:00,Pleasant Hill,California,925,Other,Y
9253980220,2022-08-29 12:13:34,2022-08-18 12:27:00,,California,925,Other,Y
9013291128,2022-08-29 12:13:36,2022-08-29 11:02:00,,Tennessee,901,Other,N
8459047857,2022-08-29 12:13:38,2022-08-26 12:00:00,,Minnesota,507,Other,Y
6142149107,2022-08-29 12:13:40,2022-08-29 11:51:00,Powell,Ohio,614,Other,
4805810030,2022-08-29 12:13:47,2022-03-29 08:43:00,Tucson,Arizona,602,Medical  & prescriptions,Y
2184296680,2022-08-29 12:13:51,2022-08-29 09:50:00,,Minnesota,218,Other,Y
9256793754,2022-08-29 12:13:54,2022-08-27 11:13:00,Pleasant Hill,California,925,Other,Y
4077725603,2022-08-29 12:13:59,2022-08-26 12:37:00,Apopka,Florida,407,Other,N
7403539680,2022-08-29 12:14:02,2022-08-29 12:06:00,Marion,Ohio,740,Other,Y
3363100340,2022-08-29 12:14:09,2022-08-29 12:13:00,TOLEDO,Ohio,419,Other,N
3463379832,2022-08-29 12:14:11,2022-08-29 00:00:00,,Florida,786,Work from home  & other ways to make money,N
9253655442,2022-08-29 12:14:20,2022-08-18 11:27:00,,California,925,Other,N
2513127284,2022-08-29 12:14:20,2022-08-29 12:03:00,,Alabama,256,Medical  & prescriptions,Y
2817299144,2022-08-29 12:14:22,2022-08-01 13:00:00,,Alabama,251,Work from home  & other ways to make money,Y
7703432550,2022-08-29 12:14:24,2022-08-29 10:05:00,Englewood,Colorado,720,Other,Y
,2022-08-29 12:14:31,2022-08-28 00:00:00,Ms,Mississippi,601,Medical  & prescriptions,Y
9252915016,2022-08-29 12:14:37,2022-08-27 07:48:00,Pleasant Hill,California,925,Other,Y
6123558755,2022-08-29 12:14:41,2022-08-29 11:56:00,Powell,Ohio,614,Other,
6146365870,2022-08-29 12:14:46,2022-08-29 11:35:00,Farmington Hills,Michigan,248,Work from home  & other ways to make money,Y
2059557340,2022-08-29 12:14:46,2022-08-29 11:18:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
2078201546,2022-08-29 12:14:47,2022-08-17 18:27:00,Jefferson,Maine,207,Other,N
3862231705,2022-08-29 12:14:52,2022-08-29 12:13:00,Ormond Beach,Florida,386,Home security  & alarms,N
9253983304,2022-08-29 12:15:01,2022-08-18 08:27:00,,California,925,Other,N
4234066714,2022-08-29 12:15:10,2022-08-29 11:06:00,,Tennessee,901,Work from home  & other ways to make money,N
8006942399,2022-08-29 12:15:16,2022-08-29 08:02:00,,California,916,No Subject Provided,N
6025817480,2022-08-29 12:15:26,2022-08-23 13:55:00,,Arizona,602,No Subject Provided,N
9103488078,2022-08-29 12:15:27,2022-08-29 12:10:00,Lexington,South Carolina,828,Warranties  & protection plans,N
2489636022,2022-08-29 12:15:31,2022-08-29 11:51:00,,Michigan,810,Other,N
4808648053,2022-08-29 12:15:34,2022-08-29 09:11:00,Apache Junction,Arizona,480,Warranties  & protection plans,Y
9254499416,2022-08-29 12:15:34,2022-08-29 08:56:00,Pleasant Hill,California,925,Other,Y
,2022-08-29 12:15:35,2022-08-25 07:50:00,Jenkintown,Pennsylvania,215,Other,Y
9253468225,2022-08-29 12:15:44,2022-08-17 14:01:00,,California,925,Dropped call or no message,Y
9084880950,2022-08-29 12:15:45,2022-08-29 12:01:00,868,New Jersey,908,Other,Y
2176661888,2022-08-29 12:15:47,2022-08-29 12:12:00,Midland,Virginia,706,Other,Y
8163714528,2022-08-29 12:15:52,2022-08-29 11:08:00,,Missouri,816,Home improvement  & cleaning,N
6103200824,2022-08-29 12:15:54,2022-08-29 12:09:00,Springfield,Pennsylvania,610,Other,Y
7654058534,2022-08-29 12:15:55,2022-08-29 09:58:00,,Kentucky,502,No Subject Provided,N
9412567622,2022-08-29 12:16:07,2022-08-26 14:22:00,,Florida,863,No Subject Provided,N
4255417886,2022-08-29 12:16:11,2022-08-29 12:03:00,,Massachusetts,774,Other,Y
7075034850,2022-08-29 12:16:13,2022-08-29 08:20:00,Pleasant Hill,California,925,Other,Y
4696639729,2022-08-29 12:16:14,2022-08-29 09:12:00,,California,661,Other,N
9253155733,2022-08-29 12:16:30,2022-08-17 07:31:00,,California,925,Dropped call or no message,Y
2074465489,2022-08-29 12:16:41,2022-08-17 09:19:00,Jefferson,Maine,207,Other,N
6057659561,2022-08-29 12:16:42,2022-08-29 08:56:00,,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
8316319299,2022-08-29 12:17:01,2022-08-11 08:10:00,Coolidge,Arizona,480,Other,N
6036508297,2022-08-29 12:17:17,2022-08-29 12:15:00,,New Hampshire,603,Medical  & prescriptions,N
4172000673,2022-08-29 12:17:18,2022-08-26 03:28:00,Stockton,Missouri,417,Other,Y
4012388361,2022-08-29 12:17:21,2022-08-09 10:59:00,North Kingstown,Rhode Island,401,Warranties  & protection plans,Y
9253585639,2022-08-29 12:17:23,2022-08-12 09:50:00,,California,925,Dropped call or no message,Y
5203178115,2022-08-29 12:17:41,2022-08-23 15:56:00,,Arizona,602,No Subject Provided,N
,2022-08-29 12:17:46,2022-08-29 12:00:00,Caldwell,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
9253809839,2022-08-29 12:17:50,2022-08-29 09:08:00,Pleasant Hill,California,925,Dropped call or no message,Y
7255674165,2022-08-29 12:17:51,2022-08-29 09:11:00,,Nevada,702,Warranties  & protection plans,Y
7042435004,2022-08-29 12:17:52,2022-08-29 10:30:00,Ann Arbor,Michigan,718,Other,Y
4693129570,2022-08-29 12:18:00,2022-08-29 09:07:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
3512005123,2022-08-29 12:18:01,2022-08-29 12:03:00,,Massachusetts,617,Other,N
8063296255,2022-08-29 12:18:01,2022-08-29 11:08:00,,Texas,817,No Subject Provided,Y
4053327977,2022-08-29 12:18:02,2022-08-16 13:40:00,Jefferson,Maine,207,Other,N
5625807605,2022-08-29 12:18:03,2022-08-29 09:06:00,Fullerton,California,714,"Energy, solar,  & utilities",Y
8883821222,2022-08-29 12:18:06,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
9253397838,2022-08-29 12:18:07,2022-08-11 15:12:00,,California,925,Dropped call or no message,Y
6176542489,2022-08-29 12:18:10,2022-08-26 14:00:00,Red Bluff,California,530,"Calls pretending to be government, businesses, or family and friends",Y
2019449530,2022-08-29 12:18:45,2022-08-29 09:01:00,,California,530,Other,Y
9253799893,2022-08-29 12:18:50,2022-08-11 13:06:00,,California,925,Dropped call or no message,Y
7876099675,2022-08-29 12:18:50,2022-08-29 12:07:00,,Puerto Rico,787,Other,Y
8557673347,2022-08-29 12:19:04,2022-08-26 13:26:00,,Florida,863,No Subject Provided,N
4132528666,2022-08-29 12:19:05,2022-08-29 00:01:00,Dracut,Massachusetts,978,Other,Y
7343465021,2022-08-29 12:19:13,2022-08-29 12:14:00,,Michigan,734,No Subject Provided,N
8883991257,2022-08-29 12:19:17,2022-08-29 11:18:00,,Texas,409,Dropped call or no message,Y
2077204648,2022-08-29 12:19:24,2022-08-25 19:02:00,Jefferson,Maine,207,Other,N
3475848412,2022-08-29 12:19:30,2022-08-29 09:36:00,,Virginia,540,Other,Y
4022268986,2022-08-29 12:19:38,2022-08-29 11:00:00,,Nebraska,402,No Subject Provided,Y
8285217176,2022-08-29 12:19:41,2022-08-29 12:17:00,Forest Hills,New York,646,Other,Y
4023092337,2022-08-29 12:19:45,2022-08-29 11:18:00,,Nebraska,402,Medical  & prescriptions,N
4104310173,2022-08-29 12:19:48,2022-08-29 02:10:00,Pasadena,Maryland,410,Other,Y
3017865228,2022-08-29 12:19:49,2022-08-29 12:13:00,Frederick,Maryland,301,Other,N
8883990575,2022-08-29 12:19:58,2022-08-29 09:46:00,,Texas,409,No Subject Provided,
9164609582,2022-08-29 12:20:06,2022-08-29 00:00:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3043260849,2022-08-29 12:20:12,2022-08-29 10:40:00,Dallas,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-08-29 12:20:24,2022-08-29 09:06:00,Lebanon,Tennessee,615,Other,Y
4092605499,2022-08-29 12:20:29,2022-08-29 09:04:00,,Texas,409,No Subject Provided,
,2022-08-29 12:20:38,2022-08-04 17:35:00,North Kingstown,Rhode Island,401,Warranties  & protection plans,Y
6154718954,2022-08-29 12:20:55,2022-08-29 11:17:00,Goodlettsville,Tennessee,615,Medical  & prescriptions,Y
3013211606,2022-08-29 12:20:58,2022-08-29 09:17:00,Frederick,Maryland,301,Dropped call or no message,N
4842491070,2022-08-29 12:21:00,2022-08-29 10:15:00,,Pennsylvania,215,Other,Y
4046474536,2022-08-29 12:21:00,2022-08-28 03:34:00,,Texas,409,No Subject Provided,
2073868435,2022-08-29 12:21:02,2022-08-25 12:37:00,Jefferson,Maine,207,Other,N
8102891176,2022-08-29 12:21:16,2022-08-26 12:00:00,Vail,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
7403209785,2022-08-29 12:21:22,2022-08-29 09:31:00,Marion,Ohio,740,Medical  & prescriptions,N
8553497780,2022-08-29 12:21:30,2022-08-29 10:48:00,,,630,"Reducing your debt (credit cards, mortgage, student loans)",N
7083008807,2022-08-29 12:21:31,2022-08-29 09:36:00,Chicago Ridge,Illinois,708,Other,Y
7702769168,2022-08-29 12:21:32,2022-08-27 10:49:00,,Texas,409,No Subject Provided,
2403682230,2022-08-29 12:21:42,2022-08-28 00:00:00,Frederick,Maryland,301,Dropped call or no message,N
