Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9807284396,2023-11-01 10:33:46,2023-11-01 10:10:00,,North Carolina,828,Other,Y
,2023-11-01 10:33:52,2023-10-27 14:05:00,,Ohio,513,No Subject Provided,Y
5623146091,2023-11-01 10:35:38,2023-10-30 08:51:00,,California,562,No Subject Provided,N
4798473839,2023-11-01 10:34:08,2023-11-01 09:30:00,West Fork,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
8504480262,2023-11-01 10:34:28,2023-10-31 09:30:00,Arlington,Texas,817,Other,Y
,2023-11-01 10:34:35,2023-10-28 09:50:00,,California,213,No Subject Provided,Y
6097664113,2023-11-01 10:34:39,2023-11-01 10:01:00,,New Jersey,609,Other,Y
7712027757,2023-11-01 10:35:34,2023-11-01 10:28:00,,Florida,561,No Subject Provided,N
6232882745,2023-11-01 10:34:46,2023-11-01 06:29:00,Flagstaff,Arizona,928,Other,Y
844,2023-11-01 10:35:17,2023-11-01 10:20:00,Spartanburg,South Carolina,864,Medical  & prescriptions,Y
,2023-11-01 10:35:21,2023-10-29 07:24:00,,Georgia,762,No Subject Provided,Y
8884161989,2023-11-01 10:35:30,2023-11-01 09:30:00,Arlington,Texas,817,Other,Y
2676255964,2023-11-01 10:35:45,2023-11-01 10:31:00,Newtown Square,Pennsylvania,267,Home security  & alarms,N
,2023-11-01 10:36:05,2023-10-29 11:26:00,,Pennsylvania,267,No Subject Provided,Y
00000000000000000000,2023-11-01 10:36:07,2023-11-01 22:03:00,,Ohio,740,Other,Y
7723106808,2023-11-01 10:36:13,2023-11-01 10:34:00,,Virginia,434,Computer  & technical support,Y
4092424394,2023-11-01 10:36:20,2023-11-01 09:33:00,Cleveland,Texas,281,Medical  & prescriptions,Y
5623146091,2023-11-01 10:37:42,2023-10-30 08:51:00,,California,562,No Subject Provided,N
6623235064,2023-11-01 10:36:36,2023-11-01 09:10:00,Columbus,Mississippi,662,Medical  & prescriptions,Y
6319782367,2023-11-01 10:36:40,2023-11-01 10:34:00,Shoreham,New York,631,Other,Y
6176399921,2023-11-01 10:36:43,2023-11-01 07:30:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-01 10:36:46,2023-10-29 12:37:00,,Texas,915,No Subject Provided,Y
9417709336,2023-11-01 10:36:49,2023-11-01 10:17:00,,Florida,941,Dropped call or no message,Y
2037605978,2023-11-01 10:36:59,2023-11-01 09:28:00,Rosharon,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
9153189383,2023-11-01 10:37:01,2023-10-31 13:22:00,houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",N
8885776594,2023-11-01 10:37:49,2023-11-01 08:15:00,,Colorado,719,No Subject Provided,N
9109001936,2023-11-01 10:37:07,2023-11-01 10:19:00,ashland,Ohio,419,Medical  & prescriptions,Y
6124858461,2023-11-01 10:37:15,2023-11-01 09:20:00,Savage,Minnesota,612,Other,Y
3042841000,2023-11-01 10:37:41,2023-10-31 16:03:00,,West Virginia,304,Medical  & prescriptions,Y
,2023-11-01 10:37:43,2023-10-29 13:50:00,,California,279,No Subject Provided,Y
8442013325,2023-11-01 10:37:45,2023-10-19 12:55:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
9206889069,2023-11-01 10:37:48,2023-11-01 09:28:00,Sheboygan,Wisconsin,920,Medical  & prescriptions,Y
9109618190,2023-11-01 10:37:56,2023-11-01 11:01:00,,North Carolina,919,Other,
4192222471,2023-11-01 10:38:01,2023-11-01 09:44:00,Galion,Ohio,419,Other,N
3162905875,2023-11-01 10:38:17,2023-11-01 09:34:00,,Kansas,316,No Subject Provided,N
5026679621,2023-11-01 10:38:15,2023-11-01 09:40:00,,Kentucky,502,No Subject Provided,N
6309373364,2023-11-01 10:38:16,2023-11-01 09:37:00,Mahomet,Illinois,630,Medical  & prescriptions,N
3049306956,2023-11-01 10:38:17,2023-10-31 15:56:00,,West Virginia,304,Medical  & prescriptions,Y
4235468796,2023-11-01 10:38:19,2023-10-30 15:00:00,Roberts,Idaho,208,Other,N
5802624431,2023-11-01 10:38:20,2023-10-31 13:18:00,Rosharon,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
7272057534,2023-11-01 10:38:24,2023-11-01 10:00:00,Holiday,Florida,727,Other,Y
5623146091,2023-11-01 10:39:27,2023-10-30 08:51:00,,California,562,No Subject Provided,N
8332128510,2023-11-01 10:38:29,2023-10-26 11:05:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
4154232670,2023-11-01 10:38:43,2023-11-01 10:28:00,Ponte Vedra,Florida,770,Other,N
,2023-11-01 10:38:43,2023-10-29 13:50:00,,California,213,No Subject Provided,Y
3366545766,2023-11-01 10:38:46,2023-11-01 10:35:00,,North Carolina,704,Other,Y
3048274772,2023-11-01 10:38:54,2023-10-31 15:18:00,,West Virginia,304,Medical  & prescriptions,Y
9286286259,2023-11-01 10:38:55,2023-10-31 14:58:00,Flagstaff,Arizona,928,Other,Y
7138311700,2023-11-01 10:38:59,2023-10-31 12:30:00,houston,Texas,281,Dropped call or no message,N
8442013325,2023-11-01 10:38:59,2023-11-01 10:31:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542646967,2023-11-01 10:39:10,2023-10-31 12:04:00,Rosharon,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
9706392466,2023-11-01 10:39:12,2023-11-01 08:35:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-01 10:39:35,2023-10-30 16:08:00,,Florida,407,No Subject Provided,Y
2525527078,2023-11-01 10:39:37,2023-11-01 10:31:00,,North Carolina,704,Medical  & prescriptions,N
3043908734,2023-11-01 10:39:39,2023-10-31 14:22:00,,West Virginia,304,Medical  & prescriptions,Y
2814659083,2023-11-01 10:39:45,2023-11-01 10:33:00,Mableton,Georgia,314,Other,Y
7063740763,2023-11-01 10:39:45,2023-11-01 10:37:00,,Georgia,706,Other,Y
6593450913,2023-11-01 10:39:58,2023-10-30 18:10:00,Rosharon,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
9197013215,2023-11-01 10:39:58,2023-11-01 07:37:00,Tehachapi,California,702,Other,N
5107211078,2023-11-01 10:40:07,2023-11-01 09:39:00,,Texas,817,Medical  & prescriptions,N
,2023-11-01 10:40:22,2023-10-30 17:58:00,,Nevada,725,No Subject Provided,Y
9135635535,2023-11-01 10:40:22,2023-10-30 09:16:00,,Texas,512,Dropped call or no message,Y
,2023-11-01 10:40:24,2023-11-01 10:30:00,Morris Plains,New Jersey,973,Medical  & prescriptions,N
8174464062,2023-11-01 10:40:47,2023-11-01 20:40:00,,Texas,817,No Subject Provided,N
2523594015,2023-11-01 10:40:55,2023-10-27 12:11:00,Rosharon,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-01 10:41:29,2023-10-31 09:17:00,,California,562,No Subject Provided,N
,2023-11-01 10:41:03,2023-10-31 07:07:00,,California,661,No Subject Provided,Y
7158317858,2023-11-01 10:41:40,2023-11-01 09:38:00,,Wisconsin,715,No Subject Provided,N
4302370788,2023-11-01 10:41:16,2023-10-27 13:58:00,houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",N
9135635535,2023-11-01 10:41:31,2023-10-30 13:23:00,,Texas,512,Dropped call or no message,Y
2547208429,2023-11-01 10:41:31,2023-10-31 16:00:00,,Texas,956,Other,Y
4154232670,2023-11-01 10:41:34,2023-10-30 13:37:00,Ponte Vedra,Georgia,770,Other,N
3239268319,2023-11-01 10:41:40,2023-11-01 00:00:00,,California,323,Dropped call or no message,Y
5165660396,2023-11-01 10:41:40,2023-10-31 14:07:00,,New York,516,Other,
8432130242,2023-11-01 10:41:42,2023-11-01 07:40:00,Myrtle Beach,South Carolina,843,Other,Y
,2023-11-01 10:41:55,2023-10-31 07:11:00,,Illinois,312,No Subject Provided,Y
7629465392,2023-11-01 10:41:59,2023-10-26 16:03:00,,Georgia,706,Other,N
9563181037,2023-11-01 10:42:14,2023-10-31 15:10:00,,Texas,956,Other,Y
4154232670,2023-11-01 10:42:22,2023-10-26 10:25:00,Ponte Vedra,Georgia,770,Other,N
6303970607,2023-11-01 10:42:22,2023-10-31 14:47:00,,New York,516,Other,
2396948637,2023-11-01 10:42:23,2023-11-01 10:33:00,Marco Island,Florida,239,Medical  & prescriptions,N
4402843609,2023-11-01 10:42:24,2023-11-01 10:40:00,Madison,Ohio,440,Dropped call or no message,
4092548649,2023-11-01 10:42:30,2023-11-01 00:00:00,La Marque,Texas,409,Medical  & prescriptions,N
9135635535,2023-11-01 10:42:32,2023-10-30 15:20:00,,Texas,512,Dropped call or no message,Y
5183138189,2023-11-01 10:42:32,2023-11-01 08:30:00,,New York,315,Other,N
7048038790,2023-11-01 10:42:34,2023-10-30 11:55:00,,North Carolina,704,Medical  & prescriptions,N
,2023-11-01 10:42:39,2023-10-31 08:49:00,,Washington,509,No Subject Provided,Y
7272057513,2023-11-01 10:42:44,2023-10-31 08:19:00,Holiday,Florida,727,Other,Y
5163781119,2023-11-01 10:43:01,2023-10-31 15:05:00,,New York,516,Other,
5623586368,2023-11-01 10:43:26,2023-10-31 09:17:00,,California,562,No Subject Provided,N
4154232670,2023-11-01 10:43:03,2023-10-25 10:47:00,Ponte Vedra,Georgia,770,Other,N
6108662411,2023-11-01 10:43:54,2023-11-01 10:30:00,,Pennsylvania,610,No Subject Provided,N
,2023-11-01 10:43:25,2023-10-31 09:55:00,,Pennsylvania,570,No Subject Provided,Y
2106829822,2023-11-01 10:43:30,2023-11-01 07:39:00,San Leon,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
9135635535,2023-11-01 10:43:30,2023-10-30 17:27:00,,Texas,512,Dropped call or no message,Y
5163271902,2023-11-01 10:43:38,2023-10-31 15:43:00,,New York,516,Other,
8446913020,2023-11-01 10:43:41,2023-11-01 10:26:00,Englewood,New Jersey,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
8432618277,2023-11-01 10:43:43,2023-11-01 08:35:00,Myrtle Beach,South Carolina,843,Other,N
,2023-11-01 10:44:03,2023-10-31 10:51:00,,New Jersey,551,No Subject Provided,Y
9569433540,2023-11-01 10:44:03,2023-10-31 09:13:00,,Texas,956,Other,Y
6087585426,2023-11-01 10:44:11,2023-11-01 09:12:00,Fitchburg,Wisconsin,608,Medical  & prescriptions,Y
6303970707,2023-11-01 10:44:16,2023-10-31 15:48:00,,New York,516,Other,
2625387124,2023-11-01 10:44:17,2023-11-01 09:42:00,,Wisconsin,608,Medical  & prescriptions,N
6148405013,2023-11-01 10:44:23,2023-11-01 10:40:00,staten island,New York,917,Other,Y
6126557895,2023-11-01 10:44:24,2023-11-01 09:29:00,Eagan,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
2544287580,2023-11-01 10:44:29,2023-10-31 16:28:00,Brownville,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
9135635535,2023-11-01 10:44:30,2023-10-31 09:14:00,,Texas,512,Dropped call or no message,Y
8303210671,2023-11-01 10:44:30,2023-11-01 09:00:00,Odessa,Texas,432,Medical  & prescriptions,Y
,2023-11-01 10:44:46,2023-10-31 11:45:00,,Pennsylvania,484,No Subject Provided,Y
9569433540,2023-11-01 10:44:46,2023-10-31 09:13:00,,Texas,956,Other,Y
,2023-11-01 10:44:51,2023-11-01 08:45:00,,North Dakota,701,Dropped call or no message,Y
3369624447,2023-11-01 10:44:52,2023-10-27 12:12:00,Rosharon,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
4439377002,2023-11-01 10:45:04,2023-10-31 15:51:00,,New York,516,Other,
6469710533,2023-11-01 10:45:05,2023-11-01 10:39:00,,New York,914,Other,N
9135635535,2023-11-01 10:45:20,2023-10-31 10:12:00,,Texas,512,Dropped call or no message,Y
2625387124,2023-11-01 10:45:21,2023-11-01 09:40:00,,Wisconsin,608,Medical  & prescriptions,N
6562105711,2023-11-01 10:45:38,2023-11-01 10:32:00,,Florida,941,Dropped call or no message,Y
2393658260,2023-11-01 10:45:42,2023-10-23 17:36:00,Rosharon,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-01 10:45:43,2023-10-31 13:28:00,,Iowa,563,No Subject Provided,Y
9152014448,2023-11-01 10:45:55,2023-11-01 08:40:00,,Texas,915,Dropped call or no message,
5164004448,2023-11-01 10:46:08,2023-10-31 17:02:00,,New York,516,Other,
4402029562,2023-11-01 10:46:11,2023-11-01 00:00:00,NY,New York,347,Computer  & technical support,Y
4154232670,2023-11-01 10:46:12,2023-10-24 14:03:00,Ponte Vedra,Georgia,770,Other,N
,2023-11-01 10:46:23,2023-10-31 14:59:00,,California,213,No Subject Provided,Y
3526641230,2023-11-01 10:46:24,2023-10-16 14:41:00,Rosharon,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
7272057557,2023-11-01 10:46:27,2023-10-30 10:43:00,Holiday,Florida,727,Other,Y
8139247741,2023-11-01 10:46:37,2023-11-01 10:30:00,,Florida,813,Other,Y
3322823766,2023-11-01 10:46:55,2023-10-31 18:00:00,,New York,516,Other,
6822773713,2023-11-01 10:46:57,2023-11-01 09:45:00,Broken arrow,Oklahoma,214,Warranties  & protection plans,N
7877423989,2023-11-01 10:47:04,2023-11-01 10:45:00,,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
9292141040,2023-11-01 10:47:10,2023-11-01 10:39:00,YORKTOWN HEIGHTS,New York,914,"Energy, solar,  & utilities",N
6514102046,2023-11-01 10:47:14,2023-10-11 14:43:00,Rosharon,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
5856711775,2023-11-01 10:47:14,2023-11-01 10:45:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",N
3043987022,2023-11-01 10:47:14,2023-10-30 11:28:00,,Georgia,706,Other,N
,2023-11-01 10:47:16,2023-10-31 17:31:00,,Texas,682,No Subject Provided,Y
3046362745,2023-11-01 10:47:26,2023-10-31 12:09:00,,West Virginia,304,Medical  & prescriptions,Y
5162011301,2023-11-01 10:47:36,2023-10-31 18:20:00,,New York,516,Other,
6144831266,2023-11-01 10:47:37,2023-11-01 10:25:00,Baldwin,Florida,614,Other,Y
9152651178,2023-11-01 10:47:54,2023-10-31 17:54:00,,Texas,915,Dropped call or no message,
,2023-11-01 10:48:00,2023-11-01 07:15:00,,Florida,754,No Subject Provided,Y
3192533764,2023-11-01 10:48:01,2023-11-01 10:42:00,Commerce,Georgia,678,Medical  & prescriptions,N
5059849903,2023-11-01 10:48:07,2023-11-01 08:28:00,,New Mexico,505,Other,
9415000268,2023-11-01 10:48:07,2023-11-01 10:38:00,,Virginia,703,No Subject Provided,Y
5162181975,2023-11-01 10:48:09,2023-10-31 18:40:00,,New York,516,Other,
7018070873,2023-11-01 10:48:17,2023-10-09 11:59:00,Rosharon,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2487429142,2023-11-01 10:48:27,2023-11-01 00:00:00,Oxford,Michigan,248,Other,N
6146970667,2023-11-01 10:48:30,2023-11-01 10:44:00,Bruce Crossing,Michigan,906,Other,Y
9848102410,2023-11-01 10:48:34,2023-11-01 10:48:00,,North Carolina,828,Other,Y
3045106493,2023-11-01 10:48:37,2023-10-31 15:05:00,,Georgia,706,Other,N
5055822540,2023-11-01 10:48:52,2023-10-31 15:40:00,,New Mexico,505,Dropped call or no message,
6162055534,2023-11-01 10:49:01,2023-11-01 09:40:00,Rockford,Michigan,616,Medical  & prescriptions,Y
8542302634,2023-11-01 10:49:07,2023-11-01 10:42:00,Murrells Inlet,South Carolina,843,Other,Y
5854133630,2023-11-01 10:49:10,2023-11-01 10:09:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",N
2174380890,2023-11-01 10:49:12,2023-10-31 18:56:00,,New York,516,Other,
5055222348,2023-11-01 10:49:27,2023-10-31 15:11:00,,New Mexico,505,Dropped call or no message,
2313644569,2023-11-01 10:49:34,2023-10-20 09:45:00,Rosharon,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
9156715808,2023-11-01 10:49:35,2023-10-31 13:48:00,,Texas,915,Dropped call or no message,
9105058431,2023-11-01 10:49:36,2023-11-01 10:46:00,Greensboro,North Carolina,336,Dropped call or no message,Y
8884365913,2023-11-01 10:49:38,2023-11-01 10:33:00,Myrtle Beach,South Carolina,843,Other,N
4789012936,2023-11-01 10:49:41,2023-11-01 10:10:00,,Georgia,770,Other,Y
6142467905,2023-11-01 10:49:47,2023-11-01 09:26:00,Powell,Ohio,614,Other,
9143682808,2023-11-01 10:49:50,2023-11-01 08:00:00,Rancho Mirage,California,760,Warranties  & protection plans,Y
5163459547,2023-11-01 10:49:52,2023-10-31 18:59:00,,New York,516,Other,
4789012897,2023-11-01 10:49:58,2023-11-01 10:48:00,,Georgia,770,Other,Y
7579198935,2023-11-01 10:50:07,2023-11-01 08:42:00,,Colorado,757,Dropped call or no message,Y
2488838854,2023-11-01 10:50:13,2023-10-31 10:38:00,Oxford,Michigan,248,Other,N
5058562756,2023-11-01 10:50:13,2023-10-31 14:09:00,,New Mexico,505,Dropped call or no message,
8508282191,2023-11-01 10:50:37,2023-11-01 10:48:00,Boca Raton,Florida,561,Computer  & technical support,Y
4013791970,2023-11-01 10:50:40,2023-11-01 10:06:00,,New York,516,Other,
7602354940,2023-11-01 10:50:40,2023-11-01 10:49:00,,Florida,727,Other,N
4082492528,2023-11-01 10:50:41,2023-10-17 17:34:00,Rosharon,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2298606122,2023-11-01 10:50:44,2023-11-01 09:51:00,,Georgia,706,Other,Y
4404714832,2023-11-01 10:16:38,2023-11-01 09:55:52,,Ohio,440,Other,N
7186896491,2023-11-01 10:51:34,2023-11-01 10:36:00,,New York,718,No Subject Provided,N
2349024736,2023-11-01 10:51:08,2023-11-01 10:47:00,Powell,Ohio,614,Other,
5054717007,2023-11-01 10:51:09,2023-10-31 13:04:00,,New Mexico,505,Other,
5052530591,2023-11-01 10:51:11,2023-10-31 15:02:00,,Texas,512,Dropped call or no message,Y
4176892099,2023-11-01 10:51:19,2023-11-01 09:47:00,,Missouri,417,Other,
3322823766,2023-11-01 10:51:19,2023-11-01 10:13:00,,New York,516,Other,
5184187192,2023-11-01 10:51:22,2023-11-01 10:10:00,Bayside,New York,718,Other,Y
9159381764,2023-11-01 10:51:58,2023-10-31 12:12:00,,Texas,915,Dropped call or no message,
7579198897,2023-11-01 10:52:00,2023-11-01 08:29:00,,Virginia,757,Dropped call or no message,Y
4084692746,2023-11-01 10:52:07,2023-11-01 07:43:00,Altadena,California,626,"Energy, solar,  & utilities",N
8508282190,2023-11-01 10:52:07,2023-11-01 10:46:00,,Florida,561,Other,Y
,2023-11-01 10:52:08,2023-11-01 09:01:00,LITTLE ROCK,Arkansas,501,Medical  & prescriptions,Y
5162312088,2023-11-01 10:52:12,2023-11-01 10:19:00,,New York,516,Other,
3464526479,2023-11-01 10:52:14,2023-11-01 09:31:00,Grapevine,Texas,817,Other,N
,2023-11-01 10:52:15,2023-11-01 00:00:00,Philadelphia,Pennsylvania,267,Other,Y
6305879556,2023-11-01 10:52:16,2023-11-01 09:37:00,Roselle,Illinois,630,Medical  & prescriptions,Y
5052530591,2023-11-01 10:52:35,2023-11-01 09:12:00,,Texas,512,Dropped call or no message,Y
8154774032,2023-11-01 10:52:52,2023-11-01 09:51:00,Crystal Lake,Illinois,815,Dropped call or no message,
5403742325,2023-11-01 10:52:53,2023-11-01 10:51:00,Parrott,Virginia,540,Medical  & prescriptions,Y
7579198897,2023-11-01 10:53:07,2023-11-01 08:29:00,,Virginia,757,Dropped call or no message,Y
9186046894,2023-11-01 10:53:30,2023-11-01 09:51:00,Eufaula,Oklahoma,918,Other,Y
8178044778,2023-11-01 10:53:30,2023-11-01 09:48:00,Grapevine,Texas,817,Other,N
9865079,2023-11-01 10:53:44,2023-11-01 07:50:00,Altadena,California,626,Medical  & prescriptions,Y
80079372804983,2023-11-01 10:53:57,2023-11-01 09:28:00,Kernersville,North Carolina,720,Other,N
4322999389,2023-11-01 10:54:04,2023-11-01 09:51:00,Texas,Texas,512,Other,N
518425864,2023-11-01 10:54:14,2023-11-01 09:44:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",
5205217593,2023-11-01 10:54:14,2023-10-27 18:50:00,Murrells Inlet,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
5053126923,2023-11-01 10:54:27,2023-11-01 09:40:00,,Georgia,478,Other,Y
6828164098,2023-11-01 10:54:28,2023-11-01 09:31:00,Eufaula,Oklahoma,918,Other,Y
5017678947,2023-11-01 10:54:29,2023-11-01 09:07:00,LITTLE ROCK,Arkansas,501,Medical  & prescriptions,Y
7255871818,2023-11-01 10:54:31,2023-11-01 07:50:00,Fife,Washington,702,Medical  & prescriptions,Y
3122651313,2023-11-01 10:54:35,2023-11-01 09:52:00,Fair Oaks,Texas,312,Medical  & prescriptions,Y
7575204479,2023-11-01 10:54:37,2023-11-01 07:36:00,,Virginia,757,Other,N
6813300758,2023-11-01 10:54:42,2023-11-01 09:51:00,Chicago,Illinois,847,Dropped call or no message,N
5184258643,2023-11-01 10:54:43,2023-11-01 09:44:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",
4429002029,2023-11-01 10:54:51,2023-11-01 07:53:00,Oceanside,California,760,Other,N
8889175009,2023-11-01 10:54:53,2023-11-01 00:00:00,West Palm Beach,Florida,561,"Energy, solar,  & utilities",Y
7403977074,2023-11-01 10:54:55,2023-11-01 09:00:00,Woodsboro,Texas,539,Medical  & prescriptions,N
50521070428,2023-11-01 10:55:00,2023-11-01 08:51:00,Edgewood,New Mexico,505,Other,Y
4432905040,2023-11-01 10:55:33,2023-11-01 10:50:00,Dundalk,Maryland,443,Medical  & prescriptions,Y
6614538342,2023-11-01 10:55:33,2023-11-01 10:45:00,Parrott,Virginia,540,Medical  & prescriptions,N
3862592172,2023-11-01 10:55:34,2023-11-01 09:58:00,PUNTA GORDA,Florida,941,No Subject Provided,
2096970104,2023-11-01 10:55:34,2023-10-30 00:00:00,,California,209,No Subject Provided,Y
7575689768,2023-11-01 10:55:39,2023-10-31 02:37:00,,Colorado,757,Dropped call or no message,Y
4805200910,2023-11-01 10:55:48,2023-11-01 10:43:00,Homer,Georgia,410,Home security  & alarms,N
9253324511,2023-11-01 10:55:55,2023-10-30 00:00:00,,California,209,No Subject Provided,Y
5752508815,2023-11-01 10:56:05,2023-10-31 15:09:00,Edgewood,New Mexico,505,Dropped call or no message,Y
5592494550,2023-11-01 10:56:13,2023-10-31 00:00:00,,California,209,No Subject Provided,Y
7135893189,2023-11-01 10:56:27,2023-11-01 08:54:00,Houston,Texas,737,Vacation  & timeshares,Y
4699424640,2023-11-01 10:56:35,2023-11-01 10:01:00,Hampton,Virginia,757,Other,Y
5103197947,2023-11-01 10:56:40,2023-10-31 00:00:00,,California,209,No Subject Provided,Y
6416739566,2023-11-01 10:56:46,2023-11-01 08:57:00,Marshalltown,Iowa,641,"Calls pretending to be government, businesses, or family and friends",N
8135131783,2023-11-01 10:56:48,2023-11-01 10:40:00,APOLLO BEACH,Florida,813,No Subject Provided,N
5713020976,2023-11-01 10:56:58,2023-11-01 08:21:00,,Virginia,571,Other,Y
2094345884,2023-11-01 10:56:59,2023-10-31 00:00:00,,California,209,No Subject Provided,Y
2245012790,2023-11-01 10:57:00,2023-10-31 18:49:00,Crystal Lake,Illinois,815,Other,Y
5409887324,2023-11-01 10:57:01,2023-11-01 10:53:00,PUNTA GORDA,Florida,941,No Subject Provided,
7576664005,2023-11-01 10:57:04,2023-10-31 13:24:00,,Colorado,757,Dropped call or no message,Y
8103926075,2023-11-01 10:57:04,2023-11-01 10:50:00,Port Huron,Michigan,810,Other,Y
6414242953,2023-11-01 10:57:18,2023-11-01 09:49:00,Marshalltown,Iowa,641,Other,N
8554823606,2023-11-01 10:57:19,2023-10-31 00:00:00,,California,209,No Subject Provided,Y
2176050540,2023-11-01 10:57:21,2023-11-01 09:55:00,Palmyra,Missouri,217,Medical  & prescriptions,N
6309535017,2023-11-01 10:57:21,2023-11-01 09:50:00,Springfield,Illinois,217,Medical  & prescriptions,N
2053121097,2023-11-01 10:57:37,2023-11-01 09:40:00,Pelham,Alabama,205,Dropped call or no message,Y
2097369905,2023-11-01 10:57:49,2023-11-01 10:35:00,,,631,"Energy, solar,  & utilities",Y
5713122807,2023-11-01 10:58:14,2023-11-01 08:52:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
9545299799,2023-11-01 10:58:36,2023-10-30 13:39:00,Miami,Florida,954,Other,Y
7579722508,2023-11-01 10:58:42,2023-11-01 08:57:00,,Colorado,757,Dropped call or no message,Y
8669495335,2023-11-01 10:59:01,2023-11-01 10:36:00,Palm Harbor,Florida,262,"Calls pretending to be government, businesses, or family and friends",Y
2097558248,2023-11-01 10:59:02,2023-10-31 21:12:00,,South Carolina,864,Other,Y
2184322959,2023-11-01 10:59:15,2023-11-01 09:51:00,No. St. Paul,Minnesota,651,Other,Y
2166756546,2023-11-01 10:59:32,2023-11-01 10:50:00,Willoughby hills,Ohio,216,Medical  & prescriptions,Y
,2023-11-01 10:59:45,2023-11-01 09:12:00,,Alabama,251,Medical  & prescriptions,Y
8442803765,2023-11-01 10:59:46,2023-11-01 10:13:00,,Virginia,540,Other,Y
4158985399,2023-11-01 10:59:47,2023-11-01 10:00:00,,Wisconsin,608,No Subject Provided,N
2623653100,2023-11-01 10:59:50,2023-10-31 10:20:00,WEST BEND,Wisconsin,262,Medical  & prescriptions,Y
4344338936,2023-11-01 10:59:56,2023-10-31 00:00:00,,Colorado,757,Dropped call or no message,Y
2566657732,2023-11-01 11:00:09,2023-11-01 09:42:00,Madison,Alabama,256,Other,N
5078887430,2023-11-01 11:00:17,2023-10-30 11:12:00,No. St. Paul,Minnesota,651,Other,Y
8382407095,2023-11-01 11:00:39,2023-11-01 10:35:00,Spring Hill,Florida,352,Other,Y
4197826167,2023-11-01 11:00:44,2023-11-01 08:39:00,Perrysburg,Ohio,419,Medical  & prescriptions,Y
7575904015,2023-11-01 11:00:47,2023-10-31 09:11:00,,Colorado,757,Dropped call or no message,Y
2403540250,2023-11-01 11:01:09,2023-11-01 10:54:00,Capitol Height,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
5078887769,2023-11-01 11:01:10,2023-10-27 11:36:00,No. St. Paul,Minnesota,651,Other,Y
5179210713,2023-11-01 11:01:13,2023-11-01 10:57:00,REDFORD,Michigan,313,Home security  & alarms,N
4056496420,2023-11-01 11:01:18,2023-11-01 07:15:00,Gilbert,Arizona,405,Medical  & prescriptions,N
7323016351,2023-11-01 11:01:21,2023-11-01 10:43:00,Port Charlotte,Florida,941,Other,Y
7572396061,2023-11-01 11:02:03,2023-10-31 08:14:00,,Colorado,757,Dropped call or no message,Y
7163580866,2023-11-01 11:02:05,2023-11-01 10:37:00,,New York,716,No Subject Provided,Y
2183044118,2023-11-01 11:02:06,2023-10-24 15:38:00,No. St. Paul,Minnesota,651,Other,Y
7947668341,2023-11-01 11:02:07,2023-11-01 10:47:00,Sanford,North Carolina,919,Computer  & technical support,N
4232687664,2023-11-01 11:02:22,2023-11-01 10:56:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
9804253260,2023-11-01 11:02:29,2023-11-01 07:36:00,,North Carolina,704,Dropped call or no message,Y
2257718818,2023-11-01 11:02:39,2023-11-01 10:01:00,,Louisiana,225,Medical  & prescriptions,N
