Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6789608384,2024-07-08 12:04:13,2024-07-08 11:46:00,NEWNAN,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
7182801357,2024-07-08 12:04:24,2024-07-08 00:00:00,spring valley,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
3375646146,2024-07-08 12:04:26,2024-07-08 10:58:00,Lafayette,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",Y
4404232076,2024-07-08 12:04:32,2024-07-08 11:37:00,,Ohio,513,Medical  & prescriptions,N
5715444041,2024-07-08 12:04:48,2024-07-04 00:00:00,EAST WAKEFIELD,New Hampshire,603,Other,N
6185039152,2024-07-08 12:04:54,2024-07-08 10:38:00,IL,Illinois,618,Other,Y
7036994352,2024-07-08 12:04:58,2024-07-03 11:22:00,Stephens City,Virginia,540,Other,Y
5419196548,2024-07-08 12:04:59,2024-07-08 08:03:00,Clackamas,Oregon,503,Other,Y
3039873771,2024-07-08 12:05:02,2024-07-08 08:52:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
9432048582,2024-07-08 12:05:09,2024-07-08 11:45:00,,Michigan,248,Other,N
6452153554,2024-07-08 12:05:10,2024-07-08 12:02:00,,Florida,786,Medical  & prescriptions,N
3312681334,2024-07-08 12:05:25,2024-07-08 12:00:00,,Massachusetts,781,Other,N
7404676720,2024-07-08 12:05:25,2024-07-08 11:46:00,,Ohio,513,Medical  & prescriptions,N
,2024-07-08 12:05:29,2024-07-08 09:04:00,,California,408,Dropped call or no message,
2762618581,2024-07-08 12:05:32,2024-07-08 12:02:00,Wytheville,Virginia,276,Other,N
3374874772,2024-07-08 12:05:46,2024-07-08 10:50:00,Lafayette,Louisiana,337,Medical  & prescriptions,N
2034038426,2024-07-08 12:05:48,2024-07-08 12:04:00,Vernon,Connecticut,860,Other,Y
4343610501,2024-07-08 12:05:50,2024-07-03 11:29:00,Stephens City,Virginia,540,Other,Y
6306820622,2024-07-08 12:06:05,2024-07-08 10:55:00,Warrenville,Illinois,630,Computer  & technical support,N
5734544546,2024-07-08 12:06:09,2024-07-08 10:59:00,Fayette,Missouri,660,Other,N
7377584409,2024-07-08 12:06:12,2024-07-05 12:28:00,Sacramento,California,512,Other,Y
2204320301,2024-07-08 12:06:17,2024-07-08 11:57:00,,Ohio,513,Medical  & prescriptions,N
9412727525,2024-07-08 12:06:19,2024-07-08 10:42:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
5134934701,2024-07-08 12:06:33,2024-07-08 12:03:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
9593333978,2024-07-08 12:06:37,2024-07-08 11:44:00,Vernon,Connecticut,860,Other,Y
3202075126,2024-07-08 12:06:39,2024-07-08 10:46:00,,Alabama,334,Other,N
5716990251,2024-07-08 12:06:47,2024-07-08 12:05:00,Midlothian,Virginia,804,Other,Y
7033496069,2024-07-08 12:06:47,2024-07-03 13:18:00,Stephens City,Virginia,540,Other,Y
7373578750,2024-07-08 12:06:54,2024-07-05 14:52:00,Sacramento,California,512,Other,Y
7742504025,2024-07-08 12:06:54,2024-07-02 16:08:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8609656035,2024-07-08 12:06:58,2024-07-08 12:02:00,,Connecticut,860,No Subject Provided,
4708444789,2024-07-08 12:07:04,2024-07-08 00:06:00,LILBURN,Georgia,404,Other,Y
2527180340,2024-07-08 12:07:11,2024-07-08 12:01:00,Calabash,North Carolina,704,Charities,Y
3474310443,2024-07-08 12:07:14,2024-07-08 11:38:00,North Myrtle Beach,South Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
5403858025,2024-07-08 12:07:32,2024-07-03 14:52:00,Stephens city,Virginia,540,Other,Y
6292368066,2024-07-08 12:07:32,2024-07-08 10:37:00,Murfreesboro,Tennessee,615,Home improvement  & cleaning,Y
4106177028,2024-07-08 12:07:33,2024-07-08 12:02:00,Welcome,Maryland,301,Other,Y
7373062380,2024-07-08 12:07:36,2024-07-05 09:02:00,Sacramento,California,512,Other,Y
3393658393,2024-07-08 12:07:43,2024-07-08 09:39:00,Brockton,Massachusetts,617,Charities,Y
6402138922,2024-07-08 12:07:45,2024-06-18 11:10:00,Olathe,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
9713425115,2024-07-08 12:07:57,2024-07-08 11:55:00,Mishawaka,Indiana,574,Vacation  & timeshares,N
9415417173,2024-07-08 12:08:00,2024-07-08 00:00:00,Ocala,Florida,941,Medical  & prescriptions,N
2392352239,2024-07-08 12:08:10,2024-07-08 11:58:00,Gainesville,Florida,352,Other,Y
7373062378,2024-07-08 12:08:11,2024-07-05 15:23:00,Sacramento,California,512,Other,Y
6469229067,2024-07-08 12:08:12,2024-07-08 12:00:00,Pittsburgh,Pennsylvania,863,"Calls pretending to be government, businesses, or family and friends",N
3473176319,2024-07-08 12:08:16,2024-07-08 11:56:00,bardonia,New York,845,Other,N
2396621442,2024-07-08 12:08:25,2024-07-08 10:04:00,Rexburg,Idaho,208,Vacation  & timeshares,N
8772429880,2024-07-08 12:08:31,2024-07-08 12:00:00,West bloomfield,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
6187069687,2024-07-08 12:08:38,2024-07-02 17:40:00,,Florida,813,Computer  & technical support,N
9548333143,2024-07-08 12:08:42,2024-07-05 09:04:00,Stephens city,Virginia,540,Other,Y
9496769203,2024-07-08 12:08:48,2024-07-08 12:00:00,Garden City,New York,516,Other,Y
8165443203,2024-07-08 12:08:53,2024-07-08 11:04:00,Leawood,Kansas,816,"Reducing your debt (credit cards, mortgage, student loans)",N
2622770103,2024-07-08 12:09:02,2024-07-06 14:02:00,Sun Prairie,Wisconsin,608,Other,N
4343624376,2024-07-08 12:09:30,2024-07-05 10:01:00,Stephens city,Virginia,540,Other,Y
,2024-07-08 12:09:32,2024-07-08 00:00:00,Arroyo Grande,California,805,Other,N
5742309306,2024-07-08 12:09:34,2024-07-08 12:05:00,Kendallville,Indiana,260,Medical  & prescriptions,N
4705180872,2024-07-08 12:09:34,2024-07-08 09:05:00,,California,510,No Subject Provided,N
9492397180,2024-07-08 12:09:43,2024-07-08 09:05:00,Santa Barbara,California,847,Other,Y
4054976873,2024-07-08 12:10:00,2024-07-08 10:27:00,,Michigan,248,Other,N
4349561341,2024-07-08 12:10:11,2024-07-05 10:07:00,Stephens city,Virginia,540,Other,Y
9802928670,2024-07-08 12:10:20,2024-07-08 00:00:00,,Maryland,443,Other,N
2513534525,2024-07-08 12:10:41,2024-07-08 12:06:00,,Ohio,513,Other,Y
9856183190,2024-07-08 12:10:55,2024-07-08 11:07:00,Lafayette,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",Y
5125660956,2024-07-08 12:10:55,2024-07-05 09:40:00,Sacramento,California,512,Other,Y
2766967914,2024-07-08 12:11:00,2024-07-05 10:23:00,Stephens city,Virginia,540,Other,Y
5185082135,2024-07-08 12:11:04,2024-07-08 11:36:00,,New York,518,Dropped call or no message,Y
,2024-07-08 12:11:11,2024-07-08 00:00:00,,Texas,346,No Subject Provided,
5303804042,2024-07-08 12:11:15,2024-07-08 09:09:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",N
8382469004,2024-07-08 12:11:23,2024-07-08 11:19:00,,Maryland,443,Other,Y
8445485593,2024-07-08 12:11:24,2024-07-08 00:00:00,,Texas,346,No Subject Provided,
5512745562,2024-07-08 12:11:33,2024-07-08 12:10:00,,New Jersey,973,No Subject Provided,Y
6147758495,2024-07-08 12:11:37,2024-07-08 12:02:00,,New York,845,Dropped call or no message,N
9493599407,2024-07-08 12:11:50,2024-07-08 06:24:00,Tustin,California,949,Medical  & prescriptions,N
3125003478,2024-07-08 12:11:52,2024-07-08 12:09:00,,Illinois,312,No Subject Provided,Y
6516777368,2024-07-08 12:12:03,2024-07-05 11:25:00,Stephens city,Virginia,540,Other,Y
3022026660,2024-07-08 12:12:26,2024-07-05 11:10:00,Sacramento,California,512,Other,Y
,2024-07-08 12:12:39,2024-07-08 21:17:00,Celina,Tennessee,931,Medical  & prescriptions,Y
2089730611,2024-07-08 12:12:47,2024-07-05 12:37:00,Stephens city,Virginia,540,Other,Y
5168588083,2024-07-08 12:13:00,2024-07-08 12:04:00,Harrison,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
9136666680,2024-07-08 12:13:02,2024-07-08 12:06:00,Silver Spring,Maryland,301,Other,N
9733833563,2024-07-08 12:13:06,2024-07-08 12:02:00,Montclair,New Jersey,973,Other,N
3239688315,2024-07-08 12:13:06,2024-07-08 09:10:00,Tucson,Arizona,520,Charities,Y
7277398666,2024-07-08 12:13:20,2024-07-08 12:09:00,Richmond,Virginia,703,Other,N
5408988500,2024-07-08 12:13:26,2024-07-05 14:04:00,Stephens city,Virginia,540,Other,Y
9017551117,2024-07-08 12:13:38,2024-07-08 12:12:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
3602074223,2024-07-08 12:13:38,2024-07-08 08:38:00,Ferndale,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2073049856,2024-07-08 12:13:41,2024-07-08 10:00:00,Cookeville,Tennessee,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
8584279578,2024-07-08 12:13:46,2024-07-08 09:06:00,San Diego,California,858,Other,N
7204970200,2024-07-08 12:13:54,2024-07-08 10:01:00,Brighton,Colorado,720,Other,N
6036333852,2024-07-08 12:13:55,2024-07-08 12:11:00,EAST WAKEFIELD,New Hampshire,603,Other,N
6098999597,2024-07-08 12:14:02,2024-07-08 12:09:00,Woodbury,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
5125442473,2024-07-08 12:14:03,2024-07-06 08:24:00,Sacramento,California,512,Other,Y
9146397031,2024-07-08 12:14:15,2024-07-05 15:54:00,Stephens city,Virginia,540,Other,Y
5075864367,2024-07-08 12:14:29,2024-07-08 11:00:00,Zumbrota,Minnesota,507,Other,N
7145923811,2024-07-08 12:14:30,2024-07-08 09:08:00,Tustin,California,714,Dropped call or no message,Y
2144415591,2024-07-08 12:14:49,2024-07-08 11:12:00,,Texas,214,Other,N
6036991925,2024-07-08 12:15:06,2024-07-08 12:13:00,EAST WAKEFIELD,New Hampshire,603,Other,N
4722340806,2024-07-08 12:15:15,2024-07-08 09:10:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
4704981270,2024-07-08 12:15:30,2024-07-08 10:32:00,Battle Creek,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-07-08 12:15:41,2024-07-08 00:14:00,Covington,Georgia,706,Medical  & prescriptions,N
,2024-07-08 12:15:49,2024-07-08 11:12:00,Williston,North Dakota,701,Other,Y
2482744344,2024-07-08 12:15:51,2024-07-08 09:49:00,HUDSON,New Hampshire,603,Other,
6149867254,2024-07-08 12:15:55,2024-07-08 12:05:00,Powell,Ohio,614,Other,
6124859811,2024-07-08 12:16:00,2024-07-08 11:08:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-07-08 12:16:00,2024-07-08 12:11:00,,Florida,305,No Subject Provided,Y
9012634980,2024-07-08 12:16:12,2024-07-06 19:31:00,Sacramento,California,512,Other,Y
4153015101,2024-07-08 12:16:17,2024-07-08 09:07:00,San Francisco,California,415,No Subject Provided,
9252046904,2024-07-08 12:16:35,2024-07-08 09:13:00,,California,925,Medical  & prescriptions,Y
9122774360,2024-07-08 12:16:43,2024-07-08 12:13:00,,Georgia,404,Dropped call or no message,N
4123850595,2024-07-08 12:16:48,2024-07-08 12:11:00,Ronks,Pennsylvania,717,Computer  & technical support,Y
6672708713,2024-07-08 12:16:59,2024-07-08 12:12:00,,Maryland,410,Dropped call or no message,N
8038862719,2024-07-08 12:17:31,2024-07-08 12:14:00,,Virginia,276,Dropped call or no message,Y
2722004614,2024-07-08 12:17:39,2024-07-08 11:37:00,,Kentucky,502,Other,Y
5618310000,2024-07-08 12:17:56,2024-07-08 12:04:00,,New Jersey,973,Other,Y
5805225288,2024-07-08 12:18:00,2024-07-01 09:12:00,Tishomingo,Oklahoma,580,Other,Y
7243438591,2024-07-08 12:18:17,2024-07-08 12:15:00,,Pennsylvania,717,No Subject Provided,N
3239688315,2024-07-08 12:18:03,2024-07-08 09:14:00,Tucson,Arizona,520,Charities,N
9317610677,2024-07-08 12:18:05,2024-03-22 11:13:00,Fayetteville  tn.,Tennessee,931,Medical  & prescriptions,N
3084005206,2024-07-08 12:18:07,2024-07-08 11:07:00,,Nebraska,402,Other,
4235270244,2024-07-08 12:18:16,2024-07-08 11:56:00,,Tennessee,423,Other,
,2024-07-08 12:18:18,2024-07-08 09:07:00,,Tennessee,931,No Subject Provided,Y
7078555532,2024-07-08 12:18:21,2024-07-06 17:30:00,N. Easton,Massachusetts,508,Other,Y
3472126574,2024-07-08 12:18:26,2024-07-08 12:13:00,Wynnewood,Pennsylvania,347,"Calls pretending to be government, businesses, or family and friends",N
252641547,2024-07-08 12:18:26,2024-07-08 10:55:00,Decatur,Alabama,256,Other,Y
,2024-07-08 12:18:29,2024-07-08 00:00:00,,Florida,305,No Subject Provided,Y
3153944162,2024-07-08 12:18:31,2024-07-08 12:12:00,New Hyde park,New York,516,Other,Y
5316666256,2024-07-08 12:18:36,2024-07-08 11:15:00,Lincoln,Nebraska,402,Other,Y
4302987645,2024-07-08 12:18:38,2024-06-24 11:26:00,Battle Creek,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
3322877186,2024-07-08 12:18:52,2024-07-08 11:18:00,,New York,646,Dropped call or no message,Y
3526415008,2024-07-08 12:19:17,2024-07-08 11:38:00,,Florida,352,Other,Y
561788918,2024-07-08 12:19:19,2024-07-08 10:04:00,,Utah,801,Other,N
6143828569,2024-07-08 12:19:25,2024-07-08 12:08:00,Powell,Ohio,614,Other,
8138597864,2024-07-08 12:19:34,2024-07-08 00:00:00,,Florida,813,No Subject Provided,
2027409708,2024-07-08 12:19:36,2024-07-08 11:56:00,,District of Columbia,202,Other,Y
9182232450,2024-07-08 12:19:43,2024-07-08 11:12:00,Bartlesville,Oklahoma,918,No Subject Provided,
6514603127,2024-07-08 12:19:49,2024-07-05 19:00:00,Zumbrota,Minnesota,507,Other,N
8138597511,2024-07-08 12:19:55,2024-07-08 00:00:00,,Florida,813,No Subject Provided,
3308495538,2024-07-08 12:20:01,2024-07-08 12:19:00,,Ohio,330,Dropped call or no message,Y
7472710862,2024-07-08 12:20:06,2024-07-08 09:15:00,Irvine,California,714,Dropped call or no message,Y
6125488346,2024-07-08 12:20:26,2024-07-08 10:50:00,Decatur,Alabama,256,Other,Y
,2024-07-08 12:20:36,2024-07-08 09:18:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
3252964713,2024-07-08 12:20:40,2024-07-08 11:06:00,Dallas,Texas,972,Other,N
9492990537,2024-07-08 12:20:50,2024-06-26 11:17:00,Battle Creek,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
8482016760,2024-07-08 12:21:00,2024-07-08 12:13:00,Norfolk,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
7819644092,2024-07-08 12:21:08,2024-07-08 12:14:00,Brockton,Massachusetts,508,Other,N
5084617503,2024-07-08 12:21:13,2024-07-08 11:00:00,N. Easton,Massachusetts,508,Other,Y
9562325901,2024-07-08 12:21:19,2024-07-08 11:18:00,Mission,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",N
9512090416,2024-07-08 12:21:27,2024-07-08 09:00:00,,California,951,Other,
9706266158,2024-07-08 12:21:37,2024-07-06 10:18:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
8608083956,2024-07-08 12:21:44,2024-07-08 10:40:00,Bradenton,Florida,941,Medical  & prescriptions,N
2567158427,2024-07-08 12:21:46,2024-07-08 09:51:00,Decatur,Alabama,256,Other,Y
9178334284,2024-07-08 12:21:48,2024-07-08 12:15:00,Fishers,Indiana,765,Other,N
5802073011,2024-07-08 12:22:00,2024-07-01 11:06:00,Battle Creek,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
9513964407,2024-07-08 12:22:17,2024-07-08 09:18:00,,California,951,Other,
,2024-07-08 12:22:18,2024-07-08 09:21:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",N
7202361213,2024-07-08 12:22:26,2024-07-08 09:42:00,,Colorado,720,No Subject Provided,Y
3163759142,2024-07-08 12:22:26,2024-07-05 10:16:00,Cookeville,Georgia,706,Other,Y
8182302426,2024-07-08 12:22:48,2024-07-08 10:18:00,,Utah,801,Other,N
4804285160,2024-07-08 12:22:50,2024-07-08 08:29:00,,Arizona,480,Other,Y
3179339075,2024-07-08 12:23:18,2024-07-08 12:18:00,INDIANAPOLIS,Indiana,317,Medical  & prescriptions,N
9722620614,2024-07-08 12:23:22,2024-07-08 11:14:00,Dallas,Texas,972,Dropped call or no message,Y
2192060691,2024-07-08 12:23:26,2024-07-08 10:20:00,Demotte,Indiana,219,Other,N
4697275665,2024-07-08 12:23:44,2024-07-08 11:20:00,Oak Point,Texas,214,Work from home  & other ways to make money,Y
5303227024,2024-07-08 12:23:44,2024-07-08 09:21:00,,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
6183300442,2024-07-08 12:23:46,2024-07-08 11:21:00,IL,Illinois,618,Other,Y
7605893533,2024-07-08 12:23:47,2024-07-08 09:14:00,OCEANSIDE,California,760,Other,N
3602153624,2024-07-08 12:23:47,2024-07-08 08:06:00,,Washington,360,No Subject Provided,Y
3165305356,2024-07-08 12:23:53,2024-07-08 12:13:00,Natick,Massachusetts,646,"Energy, solar,  & utilities",N
2148949573,2024-07-08 12:23:54,2024-07-08 11:10:00,Dallas,Texas,214,Medical  & prescriptions,N
3059328390,2024-07-08 12:23:57,2024-07-08 11:55:00,,Florida,305,No Subject Provided,Y
7435219938,2024-07-08 12:24:39,2024-07-08 10:39:00,,Texas,281,Warranties  & protection plans,N
9703984345,2024-07-08 12:24:46,2024-07-08 10:15:00,,Colorado,970,No Subject Provided,
9318376750,2024-07-08 12:24:58,2024-07-08 11:19:00,Fayetteville,Tennessee,931,Medical  & prescriptions,Y
4156329991,2024-07-08 12:25:06,2024-07-08 09:20:00,,California,320,"Calls pretending to be government, businesses, or family and friends",Y
2162207337,2024-07-08 12:25:10,2024-07-08 12:22:00,Fayetteville,North Carolina,803,Medical  & prescriptions,N
8632909267,2024-07-08 12:25:11,2024-07-08 09:22:00,Sunnyvale,California,408,Other,Y
8632046269,2024-07-08 12:25:17,2024-07-08 09:42:00,Mulberry,Florida,863,Medical  & prescriptions,N
3392449371,2024-07-08 12:25:25,2024-07-08 10:57:00,,Massachusetts,508,Other,N
2065370594,2024-07-08 12:25:27,2024-07-08 09:23:00,Port Orchard,Washington,206,Medical  & prescriptions,Y
8155859613,2024-07-08 12:25:28,2024-07-08 11:11:00,East Peoria,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
9515460779,2024-07-08 12:25:37,2024-07-08 09:24:00,,California,951,Medical  & prescriptions,Y
9703781358,2024-07-08 12:25:42,2024-07-08 10:10:00,Grand Junction,Colorado,970,Other,
8885541388,2024-07-08 12:25:47,2024-07-08 08:10:00,,Washington,360,No Subject Provided,Y
3462002010,2024-07-08 12:25:53,2024-07-08 10:42:00,,Texas,281,Warranties  & protection plans,Y
3612315057,2024-07-08 12:26:00,2024-07-06 12:00:00,New Albany,Mississippi,662,Other,Y
7206152948,2024-07-08 12:26:03,2024-07-08 10:06:00,,Colorado,720,No Subject Provided,Y
3302697849,2024-07-08 12:26:08,2024-07-08 10:19:00,,Ohio,330,Medical  & prescriptions,Y
4804285649,2024-07-08 12:26:08,2024-07-06 09:16:00,,Arizona,480,Other,Y
4195188265,2024-07-08 12:26:10,2024-07-08 10:03:00,findlay,Ohio,419,Other,N
6156750935,2024-07-08 12:26:17,2024-07-08 12:00:00,Nashville,Tennessee,775,Medical  & prescriptions,Y
6182800171,2024-07-08 12:26:19,2024-07-08 23:24:00,IL,Illinois,618,Other,Y
9204858869,2024-07-08 12:26:30,2024-07-08 11:22:00,Kiel,Wisconsin,920,Other,Y
8632046244,2024-07-08 12:26:39,2024-07-08 09:50:00,Mulberry,Florida,863,Medical  & prescriptions,N
3232030230,2024-07-08 12:26:42,2024-07-08 08:55:00,,California,951,Medical  & prescriptions,Y
2066038589,2024-07-08 12:26:45,2024-07-08 12:13:00,,Tennessee,865,Other,N
3365432514,2024-07-08 12:26:54,2024-07-08 12:26:00,Rural gall,North Carolina,336,Medical  & prescriptions,N
2099759326,2024-07-08 12:26:54,2024-07-08 09:18:00,SACRAMENTO,California,916,Medical  & prescriptions,N
2238484698,2024-07-08 12:26:59,2024-07-08 12:20:00,,New York,716,Other,Y
4707418648,2024-07-08 12:27:10,2024-07-08 10:47:00,Coweta,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
6788676770,2024-07-08 12:27:18,2024-07-08 12:07:00,Jonesboro,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
5014092808,2024-07-08 12:27:23,2024-07-08 11:24:00,,Arkansas,501,Medical  & prescriptions,N
2186391372,2024-07-08 12:27:58,2024-07-08 12:25:00,,New Jersey,609,No Subject Provided,N
9515460651,2024-07-08 12:27:30,2024-07-08 09:06:00,,California,951,Medical  & prescriptions,Y
4793362540,2024-07-08 12:27:30,2024-07-08 11:24:00,Springdale,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",N
4196142341,2024-07-08 12:27:39,2024-07-08 12:22:00,findlay,Ohio,419,Other,N
5024618417,2024-07-08 12:27:40,2024-07-08 00:00:00,Apex,North Carolina,828,No Subject Provided,Y
5185131846,2024-07-08 12:27:48,2024-07-08 09:11:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
3145198286,2024-07-08 12:27:59,2024-07-08 00:00:00,Miss,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
9202003345,2024-07-08 12:28:02,2024-07-08 09:16:00,Kiel,Wisconsin,920,Other,Y
2762408967,2024-07-08 12:28:09,2024-07-08 12:24:00,Virginia Beach,Virginia,757,Medical  & prescriptions,Y
2394675234,2024-07-08 12:28:09,2024-07-08 12:24:00,Washington DC,District of Columbia,239,Dropped call or no message,Y
4707418648,2024-07-08 12:28:14,2024-07-08 10:46:00,Coweta,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
6318562030,2024-07-08 12:28:16,2024-07-08 08:46:00,,Washington,425,Other,
2137205114,2024-07-08 12:28:21,2024-07-08 09:26:00,,California,951,Medical  & prescriptions,Y
9365871813,2024-07-08 12:28:22,2024-07-08 10:52:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
6307855664,2024-07-08 12:28:24,2024-07-01 12:25:00,Gibsonia,Pennsylvania,412,Dropped call or no message,Y
7632974690,2024-07-08 12:28:28,2024-07-08 11:17:00,Fridley,Minnesota,763,Dropped call or no message,Y
7342374147,2024-07-08 12:28:34,2024-07-08 12:21:00,Southgate,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
8293115819,2024-07-08 12:28:34,2024-07-08 07:13:00,,Massachusetts,978,Dropped call or no message,Y
2342709544,2024-07-08 12:28:43,2024-07-08 11:22:00,Woodbridge,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
4707418648,2024-07-08 12:29:04,2024-07-08 10:38:00,Coweta,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
6267338965,2024-07-08 12:29:05,2024-07-08 09:22:00,,California,951,Medical  & prescriptions,Y
4067631814,2024-07-08 12:29:05,2024-07-08 10:22:00,Saint Louis Park,Minnesota,612,Other,Y
2694444178,2024-07-08 12:29:11,2024-07-08 12:12:00,Grand Rapids,Michigan,616,Medical  & prescriptions,N
7044403288,2024-07-08 12:29:12,2024-07-08 12:28:00,,North Carolina,704,Dropped call or no message,N
2192124140,2024-07-08 12:29:50,2024-07-04 08:00:00,,Indiana,219,No Subject Provided,
7312301079,2024-07-08 12:29:27,2024-07-08 12:27:00,,Tennessee,423,Other,Y
6265141842,2024-07-08 12:29:44,2024-07-08 09:24:00,,California,951,Medical  & prescriptions,Y
8632753132,2024-07-08 12:29:55,2024-07-08 12:12:00,Winter Haven,Florida,863,Dropped call or no message,Y
4808247074,2024-07-08 12:29:59,2024-07-08 08:02:00,,Arizona,480,Other,N
5415127429,2024-07-08 12:29:59,2024-07-08 09:25:00,PHOENIX,Oregon,541,Medical  & prescriptions,
4072057103,2024-07-08 12:30:06,2024-06-04 12:17:00,Battle Creek,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
8293115819,2024-07-08 12:30:13,2024-07-08 19:14:00,,Massachusetts,978,Other,Y
2295560,2024-07-08 12:30:14,2024-07-08 10:04:00,Coweta,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
9204856586,2024-07-08 12:30:14,2024-07-06 17:18:00,Kiel,Wisconsin,920,Other,Y
2242429263,2024-07-08 12:30:25,2024-07-08 11:15:00,Franklin Park,Illinois,224,Other,N
6266894335,2024-07-08 12:30:26,2024-07-05 09:05:00,,California,951,Medical  & prescriptions,Y
2194638895,2024-07-08 12:30:58,2024-07-04 08:27:00,,Indiana,219,No Subject Provided,
9046047479,2024-07-08 12:30:35,2024-07-08 12:25:00,,Georgia,706,"Lotteries, prizes  & sweepstakes",Y
6154366751,2024-07-08 12:30:56,2024-07-06 12:55:00,Franklin,Tennessee,615,Vacation  & timeshares,N
5139976672,2024-07-08 12:32:08,2024-07-08 12:15:00,,Michigan,906,No Subject Provided,N
8638755822,2024-07-08 12:31:04,2024-07-08 10:32:00,Winter Haven,Florida,863,Dropped call or no message,Y
6197687879,2024-07-08 12:31:08,2024-07-05 08:05:00,,California,951,Medical  & prescriptions,Y
8474493686,2024-07-08 12:31:13,2024-07-08 10:38:00,WHEATON,Illinois,847,Other,Y
9184085045,2024-07-08 12:31:19,2024-07-08 11:19:00,Sand Springs,Oklahoma,405,Medical  & prescriptions,Y
5126415600,2024-07-08 12:31:21,2024-07-08 11:27:00,,Texas,512,Warranties  & protection plans,N
2195067405,2024-07-08 12:32:02,2024-07-05 12:24:00,,Indiana,219,No Subject Provided,
9093665646,2024-07-08 12:31:55,2024-07-05 09:00:00,,California,951,Medical  & prescriptions,Y
2562851048,2024-07-08 12:32:07,2024-07-08 11:28:00,,Kentucky,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163949170,2024-07-08 12:32:18,2024-07-08 12:21:00,Pontiac,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7035878009,2024-07-08 12:32:31,2024-07-01 10:06:00,Charlotte,North Carolina,704,Other,Y
8302801846,2024-07-08 12:32:38,2024-07-08 10:20:00,Spring Branch,Texas,830,Other,Y
2385421,2024-07-08 12:32:40,2024-07-08 07:46:00,Coweta,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
5625135670,2024-07-08 12:32:40,2024-07-04 09:03:00,,California,951,Medical  & prescriptions,Y
6027555497,2024-07-08 12:32:46,2024-07-08 09:30:00,Tucson,Arizona,520,Dropped call or no message,N
8565923656,2024-07-08 12:32:56,2024-07-08 12:24:00,,Massachusetts,617,Other,Y
9284573924,2024-07-08 12:32:59,2024-07-03 11:28:00,Battle Creek,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
6823839088,2024-07-08 12:33:01,2024-07-08 11:57:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2198889740,2024-07-08 12:33:10,2024-07-08 09:39:00,,Indiana,219,No Subject Provided,
