Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9137876716,2022-12-13 12:07:45,2022-12-13 09:21:00,Springfield,Missouri,913,Other,Y
4752437966,2022-12-13 12:08:07,2022-12-12 10:15:00,,Connecticut,860,Other,N
7183265840,2022-12-13 12:08:09,2022-12-10 10:36:00,Maspeth,New York,718,Other,Y
5594141560,2022-12-13 12:08:11,2022-12-13 07:21:00,,California,559,Other,Y
3033414544,2022-12-13 12:08:12,2022-12-12 17:01:00,LITTLETON,Colorado,303,Dropped call or no message,Y
6172728098,2022-12-13 12:08:14,2022-12-13 12:07:00,,Massachusetts,774,Other,N
7577865122,2022-12-13 12:08:28,2022-12-12 16:56:00,Portsmouth,Virginia,757,Dropped call or no message,N
8554806156,2022-12-13 12:08:28,2022-12-13 10:55:00,,New Jersey,732,Other,Y
9785747069,2022-12-13 12:09:17,2022-12-13 12:05:00,,New Jersey,609,No Subject Provided,N
9137877333,2022-12-13 12:08:47,2022-12-13 09:11:00,Springfield,Missouri,913,Other,Y
9842588749,2022-12-13 12:08:54,2022-12-12 17:49:00,LITTLETON,Colorado,303,Dropped call or no message,Y
6362238435,2022-12-13 12:08:54,2022-12-12 13:26:00,St Louis,Missouri,314,Other,N
55977259744,2022-12-13 12:08:58,2022-12-13 09:00:00,,California,559,Other,Y
2543107294,2022-12-13 12:09:02,2022-12-13 09:06:00,torrrance,California,310,Charities,N
3043966801,2022-12-13 12:09:19,2022-12-10 14:15:00,,West Virginia,304,Medical  & prescriptions,N
9335900879,2022-12-13 12:09:20,2022-12-13 00:05:00,Naples,Florida,239,Charities,
2252696148,2022-12-13 12:09:38,2022-12-13 12:04:00,,Connecticut,860,Dropped call or no message,Y
8339652987,2022-12-13 12:09:40,2022-12-13 11:00:00,Fridley,Minnesota,612,Other,Y
7153954964,2022-12-13 12:09:43,2022-12-13 11:05:00,Superior,Wisconsin,715,Dropped call or no message,Y
3108795580,2022-12-13 12:09:49,2022-12-13 09:07:00,,California,310,Medical  & prescriptions,Y
8168849439,2022-12-13 12:09:54,2022-12-13 10:57:00,,Mississippi,601,Other,Y
,2022-12-13 12:09:57,2022-12-13 12:01:00,Rochester,Michigan,248,Vacation  & timeshares,N
9137876710,2022-12-13 12:10:04,2022-12-13 08:47:00,Springfield,Missouri,913,Other,Y
5035064686,2022-12-13 12:10:10,2022-12-13 09:08:00,SALEM,Oregon,503,Other,Y
4342987924,2022-12-13 12:10:43,2022-12-13 11:46:00,,New Jersey,609,No Subject Provided,N
9492985004,2022-12-13 12:10:16,2022-12-13 12:07:00,Washington,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",N
6362238435,2022-12-13 12:10:21,2022-12-12 15:12:00,St Louis,Missouri,314,Other,Y
3262100216,2022-12-13 12:10:30,2022-12-13 08:41:00,Concord,California,925,Medical  & prescriptions,N
7164146723,2022-12-13 12:10:48,2022-12-13 12:04:00,,Ohio,330,Other,N
8652988958,2022-12-13 12:10:57,2022-12-13 11:56:00,Brentwood,Tennessee,423,Other,Y
4302202723,2022-12-13 12:11:03,2022-12-13 10:57:00,San Antonio,Texas,210,Other,Y
8107763024,2022-12-13 12:11:13,2022-12-13 11:05:00,Rochester,Michigan,248,Vacation  & timeshares,N
9137877101,2022-12-13 12:11:19,2022-12-13 08:47:00,Springfield,Missouri,913,Other,Y
5105612063,2022-12-13 12:11:23,2022-12-12 15:18:00,St Louis,Missouri,314,Other,Y
6513129695,2022-12-13 12:11:23,2022-12-13 10:57:00,Saint Paul,Minnesota,651,Dropped call or no message,
6155102910,2022-12-13 12:11:33,2022-12-13 10:58:00,,Tennessee,615,No Subject Provided,Y
2135586245,2022-12-13 12:11:46,2022-12-13 08:53:00,Los Angeles,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
2102200924,2022-12-13 12:11:58,2022-12-13 11:00:00,San Antonio,Texas,210,Other,
5033689166,2022-12-13 12:12:18,2022-12-12 07:27:00,Wheeler,Oregon,503,Other,N
7083483073,2022-12-13 12:12:20,2022-12-13 05:34:00,Concord,California,925,Other,Y
6592125404,2022-12-13 12:12:22,2022-12-13 12:10:00,,Maryland,301,Dropped call or no message,Y
5206407195,2022-12-13 12:12:28,2022-12-12 15:36:00,St Louis,Missouri,314,Other,Y
9137877061,2022-12-13 12:12:38,2022-12-13 08:37:00,Springfield,Missouri,913,Other,Y
6508981108,2022-12-13 12:12:39,2022-12-13 06:30:00,Foster City,California,650,"Calls pretending to be government, businesses, or family and friends",N
4146265413,2022-12-13 12:12:43,2022-12-13 10:02:00,Belgium,Wisconsin,920,Other,Y
6155102216,2022-12-13 12:12:58,2022-12-13 11:08:00,,Tennessee,615,No Subject Provided,Y
3139088502,2022-12-13 12:12:59,2022-12-13 12:01:00,Rochester,Michigan,248,Vacation  & timeshares,N
8622804555,2022-12-13 12:13:00,2022-12-13 12:08:00,Lincoln Park,New Jersey,862,Other,Y
4244309686,2022-12-13 12:13:07,2022-12-12 13:02:00,Woodland Hills,California,310,Home improvement  & cleaning,N
8883991217,2022-12-13 12:13:19,2022-12-13 12:03:00,Voorhees Township,New Jersey,856,Warranties  & protection plans,N
4695300770,2022-12-13 12:13:32,2022-12-13 11:10:00,Frisco,Texas,469,Medical  & prescriptions,Y
3142001990,2022-12-13 12:13:40,2022-12-12 16:27:00,St Louis,Missouri,314,Other,Y
6062368003,2022-12-13 12:13:42,2022-12-13 12:09:00,STANTON,Kentucky,606,"Energy, solar,  & utilities",Y
2818311247,2022-12-13 12:13:44,2022-12-13 11:12:00,FLOWER MOUND,Texas,972,Other,Y
,2022-12-13 12:13:49,2022-12-13 12:00:00,Culver City,California,310,"Calls pretending to be government, businesses, or family and friends",N
9137877413,2022-12-13 12:13:51,2022-12-13 08:33:00,Springfield,Missouri,913,Other,Y
2143087904,2022-12-13 12:13:59,2022-12-13 09:11:00,,Texas,214,Dropped call or no message,N
5122800148,2022-12-13 12:13:59,2022-12-13 12:00:00,pflugerville,Texas,512,Medical  & prescriptions,Y
7184553524,2022-12-13 12:14:04,2022-12-13 12:00:00,Brooklyn,New York,718,Medical  & prescriptions,Y
5862819633,2022-12-13 12:14:04,2022-12-13 12:12:00,Rochester,Michigan,248,Vacation  & timeshares,N
6164438416,2022-12-13 12:14:05,2022-12-13 11:23:00,Caledonia,Michigan,616,"Energy, solar,  & utilities",N
,2022-12-13 12:14:06,2022-12-13 12:09:00,Ocala,Florida,203,Other,N
4243591667,2022-12-13 12:14:06,2022-12-13 09:10:00,Woodland Hills,California,310,Home improvement  & cleaning,N
5033682550,2022-12-13 12:14:15,2022-12-12 06:53:00,Wheeler,Oregon,503,Other,N
5632584254,2022-12-13 12:14:15,2022-12-13 10:33:00,,Iowa,563,No Subject Provided,Y
2056918328,2022-12-13 12:14:19,2022-12-13 06:45:00,Concord,California,925,Medical  & prescriptions,Y
2698457985,2022-12-13 12:14:21,2022-12-13 12:08:00,Niles,Michigan,269,Home improvement  & cleaning,N
6028785944,2022-12-13 12:14:49,2022-12-13 12:08:00,Matthews,North Carolina,704,Other,N
8886137158,2022-12-13 12:14:53,2022-12-13 11:49:00,STANTON,Kentucky,606,Medical  & prescriptions,Y
9137877002,2022-12-13 12:14:55,2022-12-13 08:22:00,Springfield,Missouri,913,Other,Y
5733215744,2022-12-13 12:15:06,2022-12-12 17:43:00,St Louis,Missouri,314,Other,Y
,2022-12-13 12:15:20,2022-12-13 09:00:00,,Georgia,706,No Subject Provided,Y
8282690095,2022-12-13 12:15:21,2022-12-12 18:13:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
2402879176,2022-12-13 12:15:30,2022-12-13 09:07:00,Burbank,California,818,Medical  & prescriptions,N
9852985646,2022-12-13 12:15:38,2022-12-12 00:00:00,,Florida,954,No Subject Provided,
3218067365,2022-12-13 12:15:47,2022-12-06 15:05:00,Castro Valley,California,202,"Calls pretending to be government, businesses, or family and friends",N
5632315430,2022-12-13 12:15:51,2022-12-12 17:40:00,,Iowa,563,No Subject Provided,Y
2398443463,2022-12-13 12:15:54,2022-12-13 00:11:00,Cape Coral,Florida,239,Medical  & prescriptions,N
4055913836,2022-12-13 12:16:08,2022-12-12 00:00:00,,Florida,954,No Subject Provided,
3135919227,2022-12-13 12:16:08,2022-12-13 11:13:00,,Texas,214,Medical  & prescriptions,Y
5033684150,2022-12-13 12:16:15,2022-12-12 16:39:00,Wheeler,Oregon,503,Other,N
,2022-12-13 12:16:15,2022-12-09 10:17:00,Forest Hills,New York,917,Other,N
,2022-12-13 12:16:34,2022-12-13 00:00:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
3147849321,2022-12-13 12:16:34,2022-12-12 00:00:00,,Florida,954,No Subject Provided,
6602071482,2022-12-13 12:16:35,2022-12-13 08:13:00,St Louis,Missouri,314,Other,Y
5312231361,2022-12-13 12:16:43,2022-12-13 10:34:00,Pearland,Texas,281,Other,Y
6307566853,2022-12-13 12:16:46,2022-12-13 16:50:00,,Colorado,303,Other,N
8154055627,2022-12-13 12:16:51,2022-12-13 00:14:00,,Illinois,312,Warranties  & protection plans,N
8164023433,2022-12-13 12:16:53,2022-12-12 00:00:00,,Florida,954,No Subject Provided,
3236152456,2022-12-13 12:17:05,2022-12-13 09:12:00,,California,707,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-13 12:17:09,2022-12-13 09:08:00,Burbank,California,818,Other,Y
9842952412,2022-12-13 12:17:11,2022-12-12 00:00:00,,Florida,954,No Subject Provided,
8175062754,2022-12-13 12:17:12,2022-12-13 11:16:00,Arlington,Texas,817,Other,Y
4152365117,2022-12-13 12:17:18,2022-12-01 13:05:00,Bryan,Texas,210,Other,Y
3103310927,2022-12-13 12:17:21,2022-12-08 10:36:00,GRAYSLAKE,Illinois,847,Dropped call or no message,Y
9104989544,2022-12-13 12:17:32,2022-12-12 00:00:00,,Florida,954,No Subject Provided,
6602028307,2022-12-13 12:17:32,2022-12-13 08:54:00,St Louis,Missouri,314,Other,Y
7374021262,2022-12-13 12:17:37,2022-12-12 16:18:00,Pearland,Texas,281,Other,Y
6672790034,2022-12-13 12:17:41,2022-12-13 11:34:00,Pasadena,Maryland,410,Other,N
2067387223,2022-12-13 12:17:53,2022-12-12 00:00:00,,Florida,954,No Subject Provided,
5186810928,2022-12-13 12:17:57,2022-12-09 11:32:00,Forest Hills,New York,917,Other,N
7072483253,2022-12-13 12:17:59,2022-12-10 15:16:00,American Canyon,California,707,Home improvement  & cleaning,N
5169460274,2022-12-13 12:18:03,2022-12-01 14:40:00,Bryan,Texas,210,Other,Y
9179679437,2022-12-13 12:18:07,2022-12-09 08:38:00,GRAYSLAKE,Illinois,847,Dropped call or no message,Y
8475872770,2022-12-13 12:18:10,2022-12-12 19:15:00,,Illinois,312,Other,N
9159555562,2022-12-13 12:18:13,2022-12-12 00:00:00,,Florida,954,No Subject Provided,
7252541017,2022-12-13 12:18:30,2022-12-12 15:50:00,Pearland,Texas,281,Other,Y
4085470361,2022-12-13 12:18:34,2022-12-13 09:10:00,,California,408,Other,N
5617268193,2022-12-13 12:18:35,2022-12-13 00:00:00,,Florida,954,No Subject Provided,
5733215744,2022-12-13 12:18:38,2022-12-13 09:39:00,St Louis,Missouri,314,Other,Y
7184098236,2022-12-13 12:18:46,2022-12-01 17:50:00,Bryan,Texas,210,Other,Y
3524864391,2022-12-13 12:18:47,2022-12-13 12:13:00,Grand island,Florida,352,Other,Y
9858198087,2022-12-13 12:18:53,2022-12-13 00:00:00,,Florida,954,No Subject Provided,
6302071570,2022-12-13 12:18:55,2022-12-12 18:25:00,,Illinois,312,Other,N
9252387936,2022-12-13 12:19:06,2022-12-13 09:16:00,American Canyon,California,707,Other,N
3393381557,2022-12-13 12:19:09,2022-12-13 00:00:00,,Florida,954,No Subject Provided,
7015156989,2022-12-13 12:19:19,2022-12-12 14:12:00,Pearland,Texas,281,Other,Y
4052931003,2022-12-13 12:19:23,2022-12-13 09:43:00,,New Mexico,505,Other,N
4176476259,2022-12-13 12:19:24,2022-12-01 19:11:00,Bryan,Texas,210,Other,Y
7739493812,2022-12-13 12:19:25,2022-12-12 11:47:00,GRAYSLAKE,Illinois,847,Warranties  & protection plans,Y
6183564497,2022-12-13 12:19:28,2022-12-13 00:00:00,,Florida,954,No Subject Provided,
3142001424,2022-12-13 12:19:36,2022-12-13 10:24:00,St Louis,Missouri,314,Other,Y
8556240935,2022-12-13 12:19:41,2022-12-12 11:06:00,,Iowa,563,No Subject Provided,Y
3122759184,2022-12-13 12:19:42,2022-12-12 15:39:00,,Illinois,312,Other,N
2252172219,2022-12-13 12:19:52,2022-12-13 11:13:00,,Louisiana,225,Other,Y
7542855685,2022-12-13 12:19:54,2022-12-13 12:17:00,Cape Coral,Florida,239,Medical  & prescriptions,N
7182729740,2022-12-13 12:19:58,2022-12-09 11:35:00,Forest Hills,New York,917,Other,N
7654873914,2022-12-13 12:20:05,2022-12-13 00:00:00,,Florida,954,No Subject Provided,
7252349623,2022-12-13 12:20:06,2022-12-12 11:50:00,Pearland,Texas,281,Other,Y
4235948222,2022-12-13 12:20:14,2022-12-12 19:39:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
5514441391,2022-12-13 12:20:19,2022-12-13 12:11:00,,New Jersey,551,Other,Y
2135614489,2022-12-13 12:20:24,2022-12-13 00:00:00,,Florida,954,No Subject Provided,
9042987958,2022-12-13 12:20:27,2022-12-13 12:16:00,Middleburg,Florida,904,Medical  & prescriptions,N
4176476359,2022-12-13 12:20:34,2022-12-02 09:34:00,Bryan,Texas,210,Other,Y
6692412767,2022-12-13 12:20:40,2022-12-10 18:18:00,,Illinois,312,Other,Y
4793078870,2022-12-13 12:20:42,2022-12-13 00:00:00,,Florida,954,No Subject Provided,
3364779188,2022-12-13 12:20:49,2022-12-12 10:49:00,Pearland,Texas,281,Other,Y
8037458882,2022-12-13 12:20:56,2022-12-13 00:00:00,,Florida,954,No Subject Provided,
3037478309,2022-12-13 12:21:02,2022-12-06 11:12:00,,Delaware,303,Dropped call or no message,Y
7343897083,2022-12-13 12:21:08,2022-12-13 08:29:00,,Michigan,734,Other,Y
2104521055,2022-12-13 12:21:12,2022-12-13 09:12:00,Helotes,Texas,210,Other,Y
7183752822,2022-12-13 12:21:13,2022-12-09 11:56:00,Forest Hills,New York,917,Other,N
6306264583,2022-12-13 12:21:13,2022-12-13 00:00:00,,Florida,954,No Subject Provided,
9284926878,2022-12-13 12:21:16,2022-12-02 14:27:00,Bryan,Texas,210,Other,Y
4403766976,2022-12-13 12:21:23,2022-12-13 12:16:00,Cleveland,Ohio,440,No Subject Provided,N
4438191462,2022-12-13 12:21:38,2022-12-10 11:01:00,siler spring,Maryland,301,Other,N
8004534440,2022-12-13 12:21:41,2022-12-12 15:53:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2192250939,2022-12-13 12:21:42,2022-12-12 09:50:00,Pearland,Texas,281,Other,Y
7088659356,2022-12-13 12:21:44,2022-12-08 17:28:00,,Illinois,312,Other,Y
8669880335,2022-12-13 12:21:51,2022-12-13 10:15:00,New York,New York,212,"Lotteries, prizes  & sweepstakes",Y
2392169015,2022-12-13 12:21:52,2022-12-13 11:48:00,Fort Myers,Florida,239,Home improvement  & cleaning,N
6178197130,2022-12-13 12:21:53,2022-12-13 12:17:00,Medford,Massachusetts,617,Charities,Y
9823926878,2022-12-13 12:22:07,2022-12-02 11:13:00,Bryan,Texas,210,Other,N
2482853138,2022-12-13 12:22:08,2022-12-13 10:10:00,Tucson,Arizona,248,"Energy, solar,  & utilities",Y
2014835879,2022-12-13 12:22:51,2022-12-13 09:13:00,,New Jersey,609,No Subject Provided,
7179248215,2022-12-13 12:22:12,2022-12-13 12:18:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
7344180388,2022-12-13 12:22:13,2022-12-13 08:43:00,,Michigan,734,Other,Y
4148957109,2022-12-13 12:22:21,2022-12-13 12:20:00,New York,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
4808661056,2022-12-13 12:22:21,2022-12-13 11:17:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
6144476527,2022-12-13 12:22:26,2022-12-13 11:53:00,Dayton,Ohio,937,Other,Y
7185291365,2022-12-13 12:22:27,2022-12-09 14:57:00,Forest Hills,New York,917,Other,N
9282221420,2022-12-13 12:22:28,2022-12-13 08:59:00,,Arizona,602,Other,N
3142001424,2022-12-13 12:22:38,2022-12-13 11:20:00,St Louis,Missouri,314,Other,Y
3037570464,2022-12-13 12:22:40,2022-12-06 15:19:00,,Delaware,303,Dropped call or no message,Y
6178814710,2022-12-13 12:22:47,2022-12-02 14:27:00,Bryan,Texas,210,No Subject Provided,Y
8659994374,2022-12-13 12:22:52,2022-12-12 11:45:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8592951909,2022-12-13 12:22:53,2022-12-13 11:14:00,Leitchfield,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
4432174014,2022-12-13 12:22:53,2022-12-13 09:54:00,joppa,Maryland,443,Other,Y
6316593787,2022-12-13 12:23:01,2022-12-13 11:14:00,,Wisconsin,920,No Subject Provided,Y
2067387263,2022-12-13 12:23:04,2022-12-13 07:12:00,,California,918,Other,Y
7574515961,2022-12-13 12:23:12,2022-12-13 14:21:00,Portsmouth,Virginia,757,Dropped call or no message,N
2143824871,2022-12-13 12:23:15,2022-12-13 11:20:00,Houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9136753792,2022-12-13 12:23:20,2022-12-02 14:37:00,Bryan,Texas,210,No Subject Provided,Y
6592174849,2022-12-13 12:23:26,2022-12-13 11:05:00,,Alabama,205,No Subject Provided,Y
7185432763,2022-12-13 12:23:29,2022-12-10 10:26:00,Forest Hills,New York,917,Other,N
7348229479,2022-12-13 12:23:32,2022-12-13 11:17:00,,Michigan,734,Other,Y
3037358068,2022-12-13 12:23:32,2022-12-08 11:14:00,,Delaware,303,Dropped call or no message,Y
5189319431,2022-12-13 12:23:49,2022-12-12 11:03:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2252547616,2022-12-13 12:23:55,2022-12-02 15:33:00,Bryan,Texas,210,No Subject Provided,Y
9312136066,2022-12-13 12:23:57,2022-12-12 16:48:00,,Minnesota,651,Dropped call or no message,Y
7152430500,2022-12-13 12:23:57,2022-12-13 11:15:00,Appleton,Wisconsin,715,Vacation  & timeshares,Y
8085155783,2022-12-13 12:24:09,2022-12-13 09:04:00,,California,707,Other,Y
5173065650,2022-12-13 12:24:18,2022-12-13 12:16:00,Loganville,Georgia,770,Other,Y
8667648217,2022-12-13 12:24:18,2022-12-12 08:46:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
8669880335,2022-12-13 12:24:20,2022-12-12 12:00:00,Marion,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
3037569988,2022-12-13 12:24:21,2022-12-13 11:59:00,,Delaware,303,Dropped call or no message,Y
9393381761,2022-12-13 12:24:28,2022-12-03 13:16:00,Bryan,Texas,210,No Subject Provided,Y
5026618868,2022-12-13 12:24:32,2022-12-13 12:23:00,Louisville,Kentucky,502,No Subject Provided,Y
3322415051,2022-12-13 12:24:37,2022-12-10 17:15:00,Forest Hills,New York,917,Other,N
8446717999,2022-12-13 12:24:38,2022-12-13 11:06:00,,Texas,469,Other,N
68902653574,2022-12-13 12:24:42,2022-12-13 12:20:00,Oviedo,Florida,407,"Energy, solar,  & utilities",N
8284805274,2022-12-13 12:25:17,2022-12-13 12:00:00,Murphy,North Carolina,828,Other,Y
4236395151,2022-12-13 12:25:20,2022-12-12 10:35:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2128614799,2022-12-13 12:25:32,2022-12-10 17:55:00,Forest Hills,New York,917,Other,N
9513150348,2022-12-13 12:26:01,2022-12-13 12:21:00,Toano,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
4148955666,2022-12-13 12:26:12,2022-12-13 11:14:00,,Wisconsin,715,No Subject Provided,
9473339044,2022-12-13 12:26:14,2022-12-08 15:27:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
7603815144,2022-12-13 12:26:14,2022-12-13 12:00:00,Escondido,California,760,"Calls pretending to be government, businesses, or family and friends",N
8659994374,2022-12-13 12:26:21,2022-12-12 09:35:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2622218743,2022-12-13 12:26:24,2022-12-13 10:24:00,Cudahy,Wisconsin,414,Warranties  & protection plans,Y
7202623870,2022-12-13 12:26:25,2022-12-09 19:12:00,,Delaware,303,Dropped call or no message,Y
2393998301,2022-12-13 12:26:26,2022-12-13 10:44:00,Cape Coral,Florida,239,Medical  & prescriptions,N
3475361116,2022-12-13 12:26:55,2022-12-12 10:44:00,Forest Hills,New York,917,Other,N
3037244203,2022-12-13 12:27:14,2022-12-12 10:17:00,,Delaware,303,Dropped call or no message,Y
9473339042,2022-12-13 12:27:51,2022-12-06 08:33:00,,North Carolina,704,Dropped call or no message,N
2817247476,2022-12-13 12:27:56,2022-11-14 00:00:00,League City,Texas,281,Dropped call or no message,Y
,2022-12-13 12:28:03,2022-12-12 18:56:00,,New York,518,Other,Y
8004534440,2022-12-13 12:28:04,2022-12-12 08:50:00,Elizabethton,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
8187184695,2022-12-13 12:28:23,2022-12-13 09:24:00,Burbank,California,818,Other,Y
5165860454,2022-12-13 12:28:56,2022-12-13 12:19:00,Floral Park,New York,516,Vacation  & timeshares,N
8302081235,2022-12-13 12:29:06,2022-12-13 11:27:00,Boerne,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
5134933846,2022-12-13 12:29:08,2022-12-13 00:00:00,Baton Rouge,Louisiana,513,Dropped call or no message,Y
,2022-12-13 12:29:49,2022-12-13 10:59:00,,Minnesota,507,No Subject Provided,N
7709346468,2022-12-13 12:29:17,2022-12-05 12:53:00,,North Carolina,704,Dropped call or no message,N
2172814866,2022-12-13 12:29:19,2022-12-13 08:28:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
2106700471,2022-12-13 12:29:45,2022-12-13 11:18:00,San Antonio,Texas,210,Other,Y
8884194818,2022-12-13 12:30:17,2022-12-13 09:28:00,,Pennsylvania,412,Other,Y
6305505997,2022-12-13 12:30:42,2022-12-12 08:00:00,,Illinois,630,Dropped call or no message,N
3262221520,2022-12-13 12:30:46,2022-12-13 12:29:00,Lusby,Maryland,410,Other,N
9704019670,2022-12-13 12:30:48,2022-12-13 11:50:00,Acworth,Georgia,770,Other,N
9362519594,2022-12-13 12:30:53,2022-12-13 00:25:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
6026664584,2022-12-13 12:30:53,2022-12-05 08:49:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
4023530153,2022-12-13 12:31:25,2022-12-13 09:30:00,,California,707,No Subject Provided,
2566436480,2022-12-13 12:30:59,2022-12-13 11:28:00,Madison,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
2092092856,2022-12-13 12:31:07,2022-12-13 07:01:00,palm desert,California,657,Other,Y
7196625306,2022-12-13 12:31:17,2022-12-13 10:30:00,,Colorado,303,Dropped call or no message,
6788158513,2022-12-13 12:31:28,2022-12-13 12:14:00,Gainesville Ga,Georgia,770,Charities,N
4045958148,2022-12-13 12:31:28,2022-12-13 12:30:00,Acworth,Georgia,770,Other,N
8665684615,2022-12-13 12:31:54,2022-12-01 08:03:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
4075375147,2022-12-13 12:32:04,2022-12-13 12:19:00,Bronx,New York,718,Vacation  & timeshares,N
7153222768,2022-12-13 12:32:04,2022-12-13 11:07:00,Tripoli,Wisconsin,715,Other,Y
7038838069,2022-12-13 12:32:14,2022-12-13 12:30:00,,Virginia,703,Other,Y
4023530153,2022-12-13 12:32:57,2022-12-12 09:13:00,,California,707,No Subject Provided,
7273351915,2022-12-13 12:32:24,2022-12-13 04:49:00,Los Angeles,California,310,Other,N
5172368263,2022-12-13 12:32:25,2022-12-13 12:30:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8884510775,2022-12-13 12:32:43,2022-12-13 00:00:00,,Ohio,419,Other,Y
9122087820,2022-12-13 12:32:50,2022-12-13 11:28:00,,Georgia,912,Dropped call or no message,N
7867963581,2022-12-13 12:32:53,2022-12-13 00:00:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
9047364811,2022-12-13 12:32:57,2022-12-13 11:45:00,Bronx,New York,718,Vacation  & timeshares,N
2202263998,2022-12-13 12:32:57,2022-12-13 12:27:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
4752608662,2022-12-13 12:32:58,2022-12-13 12:09:00,,Connecticut,203,Dropped call or no message,N
7196802176,2022-12-13 12:33:03,2022-12-13 12:24:00,Rostraver Township,Pennsylvania,724,Other,N
3344638809,2022-12-13 12:33:14,2022-12-12 18:51:00,Tripoli,Wisconsin,715,Other,Y
,2022-12-13 12:33:33,2022-12-12 12:32:00,Mars Hill,Maine,207,Dropped call or no message,N
,2022-12-13 12:33:39,2022-12-13 00:00:00,Arlington,Virginia,804,Other,N
2292977208,2022-12-13 12:33:42,2022-12-13 11:18:00,San Antonio,Texas,210,Other,Y
,2022-12-13 12:33:43,2022-08-01 12:00:00,Irvine,California,650,Other,Y
4023530153,2022-12-13 12:34:30,2022-12-09 09:08:00,,California,707,No Subject Provided,
5828887187,2022-12-13 12:34:08,2022-12-06 11:30:00,Spring,Texas,281,Other,Y
8582168324,2022-12-13 12:34:11,2022-12-13 09:12:00,,California,951,No Subject Provided,Y
3853989006,2022-12-13 12:36:08,2022-12-13 10:17:00,,Utah,801,No Subject Provided,
2202142858,2022-12-13 12:34:38,2022-12-13 12:32:00,Toledo,Ohio,419,Warranties  & protection plans,Y
6083100546,2022-12-13 12:34:41,2022-12-13 11:14:00,Beloit,Wisconsin,608,Other,Y
4159077518,2022-12-13 12:34:45,2022-12-13 06:24:00,,California,415,Other,Y
7187348215,2022-12-13 12:34:46,2022-12-12 11:36:00,Forest Hills,New York,917,"Energy, solar,  & utilities",Y
7852023511,2022-12-13 12:34:55,2022-12-13 12:06:00,Bronx,New York,718,Computer  & technical support,N
7156307134,2022-12-13 12:35:00,2022-12-13 11:32:00,,Wisconsin,715,Other,Y
2406483561,2022-12-13 12:35:11,2022-12-13 11:37:00,Woodford,Virginia,804,Medical  & prescriptions,N
5857746978,2022-12-13 12:35:14,2022-12-13 12:20:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
8652218870,2022-12-13 12:35:17,2022-12-13 12:15:00,Kodak,Tennessee,865,Vacation  & timeshares,Y
3192772352,2022-12-13 12:35:18,2022-12-13 11:16:00,,Iowa,319,"Calls pretending to be government, businesses, or family and friends",N
5124632312,2022-12-13 12:35:31,2022-12-13 11:32:00,Spring Branch,Texas,512,Other,N
6502035913,2022-12-13 12:35:33,2022-12-13 09:03:00,Pleasant Hilll,California,925,Other,Y
6306425656,2022-12-13 12:35:33,2022-12-13 11:25:00,Glenview,Illinois,847,"Energy, solar,  & utilities",N
8554600373,2022-12-13 12:35:40,2022-12-13 09:30:00,,Washington,360,Other,N
4086862188,2022-12-13 12:35:42,2022-12-13 09:34:00,Los Angeles,California,323,Charities,N
4809063613,2022-12-13 12:35:46,2022-12-13 10:13:00,,Nevada,702,Other,Y
4342959141,2022-12-13 12:35:49,2022-12-13 12:30:00,EARLYSVILLE,Virginia,434,Home improvement  & cleaning,Y
8332134724,2022-12-13 12:35:51,2022-12-13 12:20:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
