Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4093163944,2022-12-23 10:25:54,2022-12-22 16:40:00,,Kentucky,502,Dropped call or no message,N
5746751299,2022-12-23 10:25:56,2022-12-20 14:35:00,,California,949,Other,Y
4107976533,2022-12-23 10:26:18,2022-12-22 14:41:00,,Maryland,410,Dropped call or no message,Y
3018007746,2022-12-23 10:26:28,2022-12-23 10:08:00,Arnold,Maryland,410,Other,Y
5856509438,2022-12-23 10:26:54,2022-12-21 14:44:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
5204976523,2022-12-23 10:26:57,2022-12-19 13:32:00,,California,949,Other,Y
5404561074,2022-12-23 10:26:59,2022-12-21 10:23:00,Lexington,Virginia,540,Dropped call or no message,Y
3082304236,2022-12-23 10:27:03,2022-12-23 10:23:00,,Texas,210,Medical  & prescriptions,Y
8142985340,2022-12-23 10:27:04,2022-12-22 12:04:00,Charlotte,North Carolina,814,Other,Y
,2022-12-23 10:27:06,2022-04-11 08:29:00,,Maryland,410,No Subject Provided,Y
7132646180,2022-12-23 10:27:06,2022-12-23 10:20:00,East Stroudsburg,Pennsylvania,713,Dropped call or no message,N
8392134294,2022-12-23 10:27:08,2022-12-23 10:13:00,Simpsonville,South Carolina,843,Other,Y
5596561695,2022-12-23 10:27:17,2022-12-23 07:23:00,ROWLAND HEIGHTS,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
4049750762,2022-12-23 10:27:22,2022-12-23 10:13:00,Fayetteville,Georgia,770,Dropped call or no message,N
5028582439,2022-12-23 10:27:23,2022-12-23 09:06:00,,Kentucky,502,Other,N
4107957746,2022-12-23 10:27:23,2022-12-22 13:11:00,,Maryland,410,Dropped call or no message,Y
7088596434,2022-12-23 10:27:35,2022-12-22 08:46:00,Chicago,Illinois,773,Dropped call or no message,Y
8135445885,2022-12-23 10:27:36,2022-12-23 10:16:00,Tampa,Florida,646,Other,N
3215996533,2022-12-23 10:27:37,2022-12-22 00:00:00,,Florida,407,Other,N
5863279598,2022-12-23 10:27:43,2022-12-23 12:30:00,,Michigan,586,Medical  & prescriptions,N
4235643757,2022-12-23 10:27:47,2022-12-21 14:16:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8435176534,2022-12-23 10:27:54,2022-12-23 10:25:00,Simpsonville,South Carolina,843,Dropped call or no message,Y
,2022-12-23 10:28:06,2022-12-23 09:15:00,Wi,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",N
5865585801,2022-12-23 10:28:13,2022-12-23 09:46:00,Warren,Michigan,586,Dropped call or no message,Y
9096832668,2022-12-23 10:28:18,2022-12-19 12:24:00,,California,949,Other,Y
3018015590,2022-12-23 10:28:23,2022-12-23 10:26:00,,Maryland,301,Dropped call or no message,
8149330235,2022-12-23 10:28:34,2022-12-23 09:56:00,Charlotte,North Carolina,814,Other,Y
6072308604,2022-12-23 10:28:35,2022-12-23 10:26:00,ALBANY,New York,607,Warranties  & protection plans,Y
5404459726,2022-12-23 10:28:35,2022-12-20 09:52:00,Lexington,Virginia,540,Dropped call or no message,Y
,2022-12-23 10:28:39,2022-12-23 07:27:00,,California,408,Dropped call or no message,
8503129017,2022-12-23 10:28:54,2022-12-21 13:24:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8392225740,2022-12-23 10:28:56,2022-12-23 10:26:00,Simpsonville,South Carolina,843,Dropped call or no message,Y
2094210268,2022-12-23 10:29:04,2022-12-23 06:30:00,Turlock,California,209,Other,
9373737319,2022-12-23 10:29:12,2022-12-19 13:21:00,,Ohio,937,Dropped call or no message,Y
4705523509,2022-12-23 10:29:13,2022-12-23 09:09:00,"Nazareth, PA",Pennsylvania,610,Dropped call or no message,N
5418417331,2022-12-23 10:29:22,2022-12-19 11:20:00,,California,949,Other,Y
4235660486,2022-12-23 10:29:30,2022-12-23 10:25:00,,Tennessee,423,Other,N
5402158689,2022-12-23 10:29:49,2022-12-20 09:09:00,Lexington,Virginia,540,Dropped call or no message,Y
9373650959,2022-12-23 10:29:56,2022-12-19 16:04:00,,Ohio,937,Dropped call or no message,Y
4235643757,2022-12-23 10:30:06,2022-12-21 10:30:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4429363987,2022-12-23 10:30:06,2022-12-22 20:14:00,greenwell springs,Louisiana,225,Other,N
5203863877,2022-12-23 10:30:15,2022-12-23 10:22:00,Silver Spring,Maryland,301,Other,Y
2065589576,2022-12-23 10:30:35,2022-12-21 18:48:00,Derwood,Maryland,240,No Subject Provided,N
,2022-12-23 10:30:38,2022-04-11 14:46:00,,Maryland,410,No Subject Provided,Y
8666602487,2022-12-23 10:30:44,2022-12-09 09:58:00,,Illinois,815,Other,
9374050018,2022-12-23 10:30:47,2022-12-21 15:16:00,,Ohio,937,Dropped call or no message,Y
8664470207,2022-12-23 10:30:58,2022-12-20 09:20:00,Miamk,Florida,786,Other,N
7257455597,2022-12-23 10:31:24,2022-12-23 20:29:00,greenwell springs,Louisiana,225,Other,N
4235643757,2022-12-23 10:31:25,2022-12-21 09:16:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2148949253,2022-12-23 10:31:28,2022-12-23 09:49:00,Springfield,Virginia,703,Other,N
5404963404,2022-12-23 10:31:32,2022-12-19 10:38:00,Lexington,Virginia,540,Dropped call or no message,Y
6162155400,2022-12-23 10:31:34,2022-12-23 10:18:00,Grand Rapids,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
6504468970,2022-12-23 10:31:35,2022-12-23 07:30:00,Redwood City,California,650,Other,N
2092537769,2022-12-23 10:31:38,2022-12-23 07:07:00,Turlock,California,209,Other,
2092547380,2022-12-23 10:31:40,2022-12-20 20:21:00,Derwood,Maryland,240,No Subject Provided,N
8152053676,2022-12-23 10:32:19,2022-12-16 09:48:00,,Illinois,815,Other,
608371666,2022-12-23 10:32:33,2022-12-23 08:28:00,Crossville,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
5082844478,2022-12-23 10:32:36,2022-12-20 16:33:00,Derwood,Maryland,240,No Subject Provided,N
8659994335,2022-12-23 10:32:43,2022-12-20 20:01:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
6174673912,2022-12-23 10:32:46,2022-12-13 00:00:00,Bay Pines,Florida,727,Other,Y
4324447520,2022-12-23 10:32:47,2022-12-22 11:23:00,Brady,Texas,325,Other,Y
7175000925,2022-12-23 10:32:49,2022-12-23 10:26:00,Wellsville,Pennsylvania,717,"Energy, solar,  & utilities",Y
5306859458,2022-12-23 10:32:49,2022-12-23 20:43:00,greenwell springs,Louisiana,225,Other,N
5868598363,2022-12-23 10:32:53,2022-12-23 00:54:00,,Michigan,989,Other,Y
,2022-12-23 10:32:54,2022-12-23 08:12:00,Nebraska,Nebraska,308,Other,Y
8444282510,2022-12-23 10:33:12,2022-12-23 09:27:00,Denver,Colorado,630,Other,Y
6164040158,2022-12-23 10:33:16,2022-12-23 10:06:00,Grand Rapids,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
3192899996,2022-12-23 10:33:31,2022-12-22 11:50:00,,Illinois,618,No Subject Provided,
5082844478,2022-12-23 10:33:46,2022-12-20 16:29:00,Derwood,Maryland,240,No Subject Provided,N
9314574334,2022-12-23 10:33:55,2022-12-21 09:09:00,Crossville,Tennessee,931,Other,Y
8444991784,2022-12-23 10:33:58,2022-12-22 14:05:00,Clermont,Florida,352,Dropped call or no message,Y
6149620811,2022-12-23 10:33:58,2022-12-23 10:28:00,Westerville,Ohio,614,Home security  & alarms,N
8659994335,2022-12-23 10:34:03,2022-12-20 18:46:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4429363987,2022-12-23 10:34:07,2022-12-23 08:44:00,greenwell springs,Louisiana,225,Other,N
,2022-12-23 10:34:08,2022-04-12 08:21:00,,Maryland,410,No Subject Provided,Y
8303230307,2022-12-23 10:34:08,2022-12-22 12:08:00,Brady,Texas,325,Other,Y
8444281132,2022-12-23 10:34:10,2022-12-23 08:11:00,Denver,Colorado,630,Other,
3166949780,2022-12-23 10:34:17,2022-12-22 15:54:00,,Illinois,618,No Subject Provided,
2402269058,2022-12-23 10:34:35,2022-12-22 18:10:00,Clermont,Florida,352,Dropped call or no message,Y
,2022-12-23 10:34:42,2022-12-23 09:24:00,Jackson,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
6362187320,2022-12-23 10:34:52,2022-12-23 07:32:00,Portland,Oregon,503,Dropped call or no message,Y
8444282208,2022-12-23 10:34:53,2022-12-22 10:09:00,Denver,Colorado,630,Other,Y
4705169834,2022-12-23 10:34:56,2022-12-22 17:01:00,,Illinois,618,No Subject Provided,
6162085647,2022-12-23 10:34:58,2022-12-22 15:31:00,Grand Rapids,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
7868077008,2022-12-23 10:35:00,2022-12-23 08:21:00,,Florida,786,Other,Y
3103859102,2022-12-23 10:35:45,2022-12-22 09:12:00,,California,310,No Subject Provided,N
8882031250,2022-12-23 10:35:03,2022-12-19 15:54:00,,Illinois,815,Medical  & prescriptions,Y
3202806976,2022-12-23 10:35:08,2022-12-22 18:17:00,Derwood,Maryland,240,No Subject Provided,N
8659994335,2022-12-23 10:35:12,2022-12-20 17:26:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
9314512181,2022-12-23 10:35:18,2022-12-16 10:48:00,Crossville,Tennessee,931,Other,Y
7257455597,2022-12-23 10:35:30,2022-12-23 21:02:00,greenwell springs,Louisiana,225,Other,N
3253866676,2022-12-23 10:35:31,2022-12-22 14:02:00,Brady,Texas,325,Other,Y
3393381711,2022-12-23 10:35:31,2022-12-23 09:22:00,,Illinois,618,No Subject Provided,
8444284762,2022-12-23 10:35:33,2022-12-22 08:40:00,Denver,Colorado,630,Other,
7734175173,2022-12-23 10:35:47,2022-12-23 09:33:00,Chicago,Illinois,773,Dropped call or no message,Y
4752222190,2022-12-23 10:36:03,2022-12-22 11:28:00,Derwood,Maryland,240,No Subject Provided,N
8444282208,2022-12-23 10:36:09,2022-12-21 15:31:00,Denver,Colorado,630,Other,
7132637326,2022-12-23 10:36:15,2022-12-23 10:34:00,East Stroudsburg,Texas,713,Other,N
5622037828,2022-12-23 10:36:19,2022-12-22 18:30:00,,California,562,Dropped call or no message,N
8659994335,2022-12-23 10:36:30,2022-12-20 16:30:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8646927589,2022-12-23 10:36:37,2022-12-23 10:31:00,Simpsonville,South Carolina,843,Other,Y
3252753403,2022-12-23 10:36:40,2022-12-22 15:50:00,Brady,Texas,325,Other,Y
7323876060,2022-12-23 10:36:44,2022-12-23 10:01:00,davis,West Virginia,304,Other,Y
8444282003,2022-12-23 10:36:47,2022-12-21 14:57:00,Denver,Colorado,630,Other,
5126687903,2022-12-23 10:36:54,2022-12-23 08:32:00,Pagosa Springs,Colorado,970,Medical  & prescriptions,Y
3102353799,2022-12-23 10:37:42,2022-12-22 09:22:00,,California,310,No Subject Provided,N
5306859458,2022-12-23 10:36:57,2022-12-23 09:31:00,greenwell springs,Louisiana,225,Other,N
4244810658,2022-12-23 10:37:02,2022-12-22 14:37:00,,California,562,Dropped call or no message,N
6103625362,2022-12-23 10:37:04,2022-12-23 10:36:00,Gilbertsville,Pennsylvania,610,Home security  & alarms,Y
3123804059,2022-12-23 10:37:06,2022-12-23 09:33:00,Chicago,Illinois,773,Dropped call or no message,Y
2038964829,2022-12-23 10:37:16,2022-12-19 18:26:00,Derwood,Maryland,240,No Subject Provided,N
8888864352,2022-12-23 10:37:18,2022-12-23 08:55:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8444281074,2022-12-23 10:37:23,2022-12-21 13:19:00,Denver,Colorado,630,Other,
8659994335,2022-12-23 10:37:31,2022-12-20 15:16:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
6162143147,2022-12-23 10:37:32,2022-12-22 17:28:00,Grand Rapids,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882314574,2022-12-23 10:37:35,2022-12-21 10:20:00,,Illinois,815,Medical  & prescriptions,Y
2627524605,2022-12-23 10:37:39,2022-12-22 16:44:00,WAUKESHA,Wisconsin,262,Other,
2254513417,2022-12-23 10:38:10,2022-12-22 11:55:00,,California,562,Dropped call or no message,N
2108553951,2022-12-23 10:38:10,2022-12-23 09:23:00,Houston,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
8324761468,2022-12-23 10:38:10,2022-12-22 16:54:00,Brady,Texas,325,Other,Y
4023074145,2022-12-23 10:38:10,2022-12-22 11:05:00,,Nebraska,402,Other,Y
6187692841,2022-12-23 10:38:10,2022-12-23 09:25:00,,Illinois,618,Medical  & prescriptions,
3144708070,2022-12-23 10:38:10,2022-12-19 14:53:00,Derwood,Maryland,240,No Subject Provided,N
6308661673,2022-12-23 10:38:14,2022-12-13 09:17:00,Denver,Colorado,630,Other,
6143188871,2022-12-23 10:38:17,2022-12-23 10:34:00,Hilliard,Ohio,614,Other,N
6149573306,2022-12-23 10:38:29,2022-12-23 09:08:00,Irving,Texas,713,Other,N
6028983065,2022-12-23 10:38:33,2022-12-22 11:37:00,,California,562,Dropped call or no message,N
9896449380,2022-12-23 10:38:41,2022-12-21 12:58:00,Palm Beach Gardens,Florida,248,Dropped call or no message,N
4023076465,2022-12-23 10:38:44,2022-12-22 15:07:00,,Nebraska,402,Other,Y
8152252709,2022-12-23 10:38:51,2022-12-21 16:29:00,,Illinois,815,Other,
8472618798,2022-12-23 10:38:52,2022-12-13 10:41:00,Denver,Colorado,630,Other,
8599081794,2022-12-23 10:39:01,2022-12-23 10:35:00,,Kentucky,270,Dropped call or no message,Y
2762123642,2022-12-23 10:39:01,2022-12-16 18:10:00,Derwood,Maryland,240,No Subject Provided,N
9093377303,2022-12-23 10:39:56,2022-12-22 12:48:00,,California,310,No Subject Provided,N
8659994335,2022-12-23 10:39:08,2022-12-20 13:11:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
5628572341,2022-12-23 10:39:16,2022-12-22 10:45:00,,California,562,Dropped call or no message,N
7275794129,2022-12-23 10:39:26,2022-12-23 22:35:00,Live Oak,Florida,386,Other,N
7039522023,2022-12-23 10:39:33,2022-12-22 10:18:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
2029158551,2022-12-23 10:39:43,2022-12-23 09:01:00,Olathe,Kansas,913,Dropped call or no message,Y
6308521740,2022-12-23 10:39:45,2022-12-22 12:38:00,Denver,Colorado,630,Other,
9098702745,2022-12-23 10:39:51,2022-12-22 10:12:00,,California,562,Dropped call or no message,N
4752705098,2022-12-23 10:39:57,2022-12-21 17:23:00,Palm Beach Gardens,Michigan,248,Dropped call or no message,N
7132646368,2022-12-23 10:39:59,2022-12-23 10:37:00,East Stroudsburg,Texas,713,Other,N
2162591956,2022-12-23 10:39:59,2022-12-16 11:59:00,Derwood,Maryland,240,No Subject Provided,N
8778235334,2022-12-23 10:40:01,2022-12-20 12:23:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
608022476,2022-12-23 10:40:24,2022-12-10 09:13:00,Denver,Colorado,630,Other,
8137250472,2022-12-23 10:40:25,2022-12-23 10:38:00,,Florida,813,Medical  & prescriptions,Y
5202462198,2022-12-23 10:40:31,2022-12-22 07:04:00,,California,562,Dropped call or no message,N
2105055818,2022-12-23 10:40:36,2022-12-23 09:21:00,San Antonio,Texas,210,Other,N
9432229106,2022-12-23 10:40:43,2022-12-23 10:33:00,Carrollton,Georgia,770,No Subject Provided,
5715873387,2022-12-23 10:40:46,2022-12-23 10:11:00,,Virginia,804,Dropped call or no message,Y
4192160472,2022-12-23 10:40:48,2022-12-23 10:00:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
5312231076,2022-12-23 10:40:55,2022-12-15 14:25:00,Derwood,Maryland,240,No Subject Provided,N
8009001361,2022-12-23 10:40:57,2022-12-20 12:11:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
6672211098,2022-12-23 10:41:05,2022-12-23 10:36:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
5405362343,2022-12-23 10:41:05,2022-12-23 09:32:00,,Texas,214,Other,N
8152979026,2022-12-23 10:41:08,2022-12-21 18:01:00,,Illinois,815,Other,
8444282340,2022-12-23 10:41:16,2022-12-23 09:40:00,,Alabama,334,Other,N
3524889883,2022-12-23 10:41:17,2022-12-23 10:00:00,archer,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
4023037619,2022-12-23 10:41:25,2022-12-23 08:30:00,Marion,Iowa,402,Other,Y
8152830263,2022-12-23 10:41:33,2022-12-09 10:47:00,Denver,Colorado,630,Other,
4352719393,2022-12-23 10:41:39,2022-12-23 10:34:00,,Ohio,614,Dropped call or no message,Y
8659994335,2022-12-23 10:42:04,2022-12-20 11:21:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
6308012868,2022-12-23 10:42:05,2022-12-09 09:51:00,Denver,Colorado,630,Other,
3143054861,2022-12-23 10:42:07,2022-12-23 09:40:00,Eureka,Missouri,816,Other,Y
6143248604,2022-12-23 10:42:14,2022-12-23 14:24:00,Columbus,Ohio,614,Dropped call or no message,N
7015157250,2022-12-23 10:42:55,2022-12-23 10:39:00,,Ohio,937,No Subject Provided,N
3522188144,2022-12-23 10:42:26,2022-12-23 10:39:00,Ocala,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
4342175183,2022-12-23 10:42:27,2022-12-22 12:04:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
3072195003,2022-12-23 10:42:32,2022-12-22 09:26:00,Derwood,Maryland,301,No Subject Provided,N
3049907283,2022-12-23 10:42:34,2022-12-23 10:05:00,,Ohio,614,Dropped call or no message,Y
6308080950,2022-12-23 10:42:40,2022-12-08 14:23:00,Denver,Colorado,630,Other,
8583230019,2022-12-23 10:42:45,2022-12-23 10:39:00,Albany,New York,518,Other,Y
,2022-12-23 10:42:46,2022-12-23 00:00:00,Kettering,Ohio,937,Dropped call or no message,
8452851394,2022-12-23 10:42:54,2022-12-23 10:00:00,,New York,845,Medical  & prescriptions,N
6184088576,2022-12-23 10:42:55,2022-12-22 10:07:00,,Illinois,815,Other,
9704521921,2022-12-23 10:42:56,2022-12-23 08:40:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8659994335,2022-12-23 10:43:04,2022-12-20 09:33:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
3374348847,2022-12-23 10:43:12,2022-12-23 09:42:00,,Louisiana,337,Other,Y
7083037438,2022-12-23 10:43:12,2022-12-07 14:39:00,Denver,Colorado,630,Other,
9148758371,2022-12-23 10:43:14,2022-12-19 16:29:00,,New York,914,No Subject Provided,
4752728433,2022-12-23 10:43:15,2022-12-22 12:44:00,Palm Beach Gardens,Michigan,248,Dropped call or no message,Y
8089005753,2022-12-23 10:43:20,2022-12-23 09:44:00,,Ohio,614,Dropped call or no message,Y
5402991057,2022-12-23 10:43:38,2022-12-23 10:24:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
9148758359,2022-12-23 10:43:40,2022-12-22 17:03:00,,New York,914,No Subject Provided,
7722562912,2022-12-23 10:43:46,2022-12-06 13:04:00,Denver,Colorado,630,Other,
8258041858,2022-12-23 10:43:52,2022-12-23 09:30:00,HILLSBORO,Ohio,937,Other,Y
6162151476,2022-12-23 10:44:02,2022-12-22 16:12:00,Palm Beach Gardens,Michigan,248,Dropped call or no message,N
9144167336,2022-12-23 10:44:06,2022-12-22 17:42:00,,New York,914,No Subject Provided,
2092537844,2022-12-23 10:44:06,2022-12-23 07:40:00,Turlock,California,209,Other,
4235613829,2022-12-23 10:44:10,2022-12-15 10:39:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4085470367,2022-12-23 10:44:21,2022-12-23 07:33:00,San Jose,California,408,Medical  & prescriptions,N
9293904145,2022-12-23 10:44:23,2022-12-23 10:40:00,Rocky Point,New York,631,Other,N
5808965568,2022-12-23 10:44:28,2022-12-02 12:57:00,Denver,Colorado,630,Other,
8559603022,2022-12-23 10:44:28,2022-12-19 09:50:00,Derwood,Maryland,301,No Subject Provided,N
4022268744,2022-12-23 10:44:35,2022-12-23 09:34:00,Marion,Iowa,402,Other,N
9712568913,2022-12-23 10:44:41,2022-12-23 06:00:00,,California,858,Dropped call or no message,Y
9144167357,2022-12-23 10:44:41,2022-12-22 17:48:00,,New York,914,No Subject Provided,
4342174796,2022-12-23 10:44:49,2022-12-22 17:09:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
7208568996,2022-12-23 10:44:50,2022-12-23 09:15:00,,Colorado,303,Other,Y
3043740880,2022-12-23 10:45:09,2022-12-23 10:39:00,blueffield,West Virginia,304,Medical  & prescriptions,Y
2254386024,2022-12-23 10:45:16,2022-12-21 17:38:00,,Louisiana,985,Home security  & alarms,Y
9206450253,2022-12-23 10:45:18,2022-12-23 09:18:00,Fond Du Lac,Wisconsin,920,Other,N
9148758365,2022-12-23 10:45:18,2022-12-23 08:17:00,,New York,914,No Subject Provided,
2105200457,2022-12-23 10:45:26,2022-12-23 02:11:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
7632037430,2022-12-23 10:45:36,2022-12-22 17:01:00,Palm Beach Gardens,Michigan,248,Dropped call or no message,N
4235449837,2022-12-23 10:45:39,2022-12-14 12:06:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2624675773,2022-12-23 10:45:44,2022-12-23 09:44:00,,Wisconsin,262,Dropped call or no message,Y
9148758371,2022-12-23 10:45:50,2022-12-23 09:57:00,,New York,914,No Subject Provided,
2762096913,2022-12-23 10:45:57,2022-12-22 16:29:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
7012914938,2022-12-23 10:46:05,2022-12-23 09:40:00,Appleton,Wisconsin,920,Other,Y
2342193223,2022-12-23 10:46:16,2022-12-23 09:34:00,Canton,Ohio,234,Other,N
9144167357,2022-12-23 10:46:28,2022-12-23 10:25:00,,New York,914,No Subject Provided,
6198417345,2022-12-23 10:46:33,2022-12-23 01:05:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
7164223799,2022-12-23 10:46:39,2022-12-23 09:16:00,Arlington,Virginia,716,Other,Y
4234555918,2022-12-23 10:46:42,2022-12-13 14:05:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2036463807,2022-12-23 10:46:56,2022-12-23 10:31:00,Palm Beach Gardens,Michigan,248,Dropped call or no message,Y
8059310724,2022-12-23 10:47:47,2022-12-22 14:49:00,,California,310,No Subject Provided,N
3073431829,2022-12-23 10:47:09,2022-12-23 09:09:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
4342174996,2022-12-23 10:47:19,2022-12-22 15:43:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
4433137909,2022-12-23 10:47:23,2022-12-23 10:40:00,Highland Park,New Jersey,732,Other,Y
7164223794,2022-12-23 10:47:27,2022-12-23 09:46:00,Arlington,New York,716,Other,Y
4234029651,2022-12-23 10:47:54,2022-12-23 10:44:00,Cleveland,Tennessee,423,Other,Y
9592063962,2022-12-23 10:48:03,2022-12-23 10:46:00,,Connecticut,860,No Subject Provided,N
8042945347,2022-12-23 10:48:22,2022-12-22 14:23:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
,2022-12-23 10:48:35,2022-12-23 10:43:00,,Ohio,440,Other,Y
2816979741,2022-12-23 10:48:39,2022-12-21 10:20:00,Houston,Texas,281,Dropped call or no message,N
9095301998,2022-12-23 10:49:10,2022-12-23 06:00:00,Walnut,California,909,Other,N
,2022-12-23 10:49:15,2022-12-23 10:42:00,,Ohio,419,No Subject Provided,Y
9148758371,2022-12-23 10:49:15,2022-12-23 10:32:00,white plains,New York,914,No Subject Provided,
7039522113,2022-12-23 10:49:22,2022-12-22 12:44:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
2106350398,2022-12-23 10:49:26,2022-12-23 09:25:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
6059820083,2022-12-23 10:49:28,2022-12-23 07:18:00,Port Orchard,Washington,605,Medical  & prescriptions,Y
8312174740,2022-12-23 10:49:31,2022-12-23 06:05:00,Santa Cruz,California,831,Dropped call or no message,Y
9093080608,2022-12-23 10:50:40,2022-12-23 07:09:00,Walnut,California,909,Other,N
2026013680,2022-12-23 10:50:46,2022-12-23 08:21:00,Madison,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",N
4108622730,2022-12-23 10:50:54,2022-12-23 10:48:00,,Maryland,443,Other,Y
6313068164,2022-12-23 10:50:54,2022-12-22 17:05:00,,New York,631,Other,
7015157113,2022-12-23 10:51:00,2022-12-23 09:45:00,,Illinois,618,No Subject Provided,
7038291553,2022-12-23 10:51:00,2022-12-20 10:24:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
8775035802,2022-12-23 10:51:17,2022-12-20 09:41:00,,Texas,281,Other,Y
3018015711,2022-12-23 10:51:31,2022-12-23 10:46:00,,Maryland,301,Dropped call or no message,
2525102692,2022-12-23 10:51:47,2022-12-23 00:00:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
7193616611,2022-12-23 10:51:47,2022-12-23 08:46:00,Rapid City,South Dakota,719,"Reducing your debt (credit cards, mortgage, student loans)",N
5402347426,2022-12-23 10:51:54,2022-12-23 10:30:00,Winchester,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
3183932,2022-12-23 10:51:54,2022-12-23 07:05:00,Santa Cruz,California,831,Dropped call or no message,Y
6313068164,2022-12-23 10:51:56,2022-12-22 17:25:00,,New York,631,Other,
3018017295,2022-12-23 10:52:13,2022-12-23 00:00:00,,Maryland,301,Dropped call or no message,
2818555964,2022-12-23 10:52:15,2022-12-20 09:07:00,,Texas,281,Other,
2568039659,2022-12-23 10:52:16,2022-12-23 10:36:00,Louisville,Kentucky,502,Other,Y
5205645780,2022-12-23 10:52:17,2022-12-23 07:21:00,Walnut,California,909,Other,N
6313068164,2022-12-23 10:52:38,2022-12-22 17:52:00,,New York,631,Other,
4106653087,2022-12-23 10:52:53,2022-12-23 08:15:00,Baltimore,Maryland,410,Medical  & prescriptions,N
6313068164,2022-12-23 10:53:15,2022-12-23 10:13:00,,New York,631,Other,
8398547919,2022-12-23 10:53:42,2022-12-23 08:50:00,Greenwood Village,Colorado,949,Other,
6058844130,2022-12-23 10:53:45,2022-12-23 09:40:00,,Pennsylvania,724,Other,Y
2067387252,2022-12-23 10:53:55,2022-12-23 10:35:00,,New York,631,Other,Y
2818307074,2022-12-23 10:53:56,2022-12-20 16:24:00,,Texas,281,Other,
7603502662,2022-12-23 10:53:58,2022-12-23 06:13:00,San Marcos,California,760,Dropped call or no message,Y
6572591044,2022-12-23 10:55:03,2022-12-22 09:26:00,,California,562,No Subject Provided,
8003135169,2022-12-23 10:54:12,2022-12-23 10:00:00,Bowie,Maryland,301,Other,N
2543089674,2022-12-23 10:54:53,2022-12-20 12:04:00,,Texas,281,Other,Y
6313068164,2022-12-23 10:54:57,2022-12-23 10:35:00,,New York,631,Other,
9492916591,2022-12-23 10:54:58,2022-12-22 14:50:00,Greenwood Village,Colorado,949,Other,N
2067387263,2022-12-23 10:55:10,2022-12-23 10:52:00,,New York,631,Other,Y
7072155576,2022-12-23 10:55:35,2022-12-23 07:48:00,Santa rosa,California,707,Dropped call or no message,
4234564390,2022-12-23 10:55:50,2022-12-23 06:06:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
3072630651,2022-12-23 10:55:58,2022-12-22 15:13:00,,New York,631,Other,
2067387263,2022-12-23 10:56:17,2022-12-23 10:14:00,,New York,631,Other,Y
