Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4403162851,2023-01-13 10:37:26,2023-01-13 10:19:00,,Ohio,440,Dropped call or no message,N
8437338289,2023-01-13 10:37:40,2023-01-13 10:32:00,North Charleston,South Carolina,843,Other,Y
4436254342,2023-01-13 10:37:43,2023-01-13 10:33:00,,Ohio,440,Medical  & prescriptions,N
8475868608,2023-01-13 10:37:47,2023-01-12 14:37:00,,Illinois,312,Dropped call or no message,N
4107938776,2023-01-13 10:37:52,2023-01-11 14:44:00,,Maryland,410,Dropped call or no message,Y
8444025654,2023-01-13 10:37:54,2023-01-13 08:30:00,Milwaukee,Wisconsin,262,Other,Y
8302102696,2023-01-13 10:37:56,2023-01-13 09:44:00,Needham,Massachusetts,617,Other,
9858198087,2023-01-13 10:38:04,2023-01-13 10:21:00,,Ohio,440,Dropped call or no message,N
2027503708,2023-01-13 10:38:07,2023-01-12 19:34:00,,New Jersey,201,Other,Y
2068042349,2023-01-13 10:38:07,2023-01-13 07:35:00,Port Orchard,Washington,206,Medical  & prescriptions,Y
6023337546,2023-01-13 10:38:21,2023-01-12 17:34:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
7025146493,2023-01-13 10:38:22,2023-01-12 11:18:00,Barstow,California,760,Dropped call or no message,Y
3414419108,2023-01-13 10:38:27,2023-01-13 10:31:00,Wilkesboro,North Carolina,336,Other,N
9492025183,2023-01-13 10:38:31,2023-01-13 07:34:00,San Francisco,California,415,Other,N
3135694896,2023-01-13 10:38:32,2023-01-12 13:35:00,,Illinois,312,Dropped call or no message,N
3512034574,2023-01-13 10:38:44,2023-01-13 10:25:00,Needham,Massachusetts,617,Other,
,2023-01-13 10:38:46,2023-01-13 00:00:00,,California,951,Medical  & prescriptions,Y
6023817129,2023-01-13 10:38:47,2023-01-13 08:33:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
2017019894,2023-01-13 10:38:52,2023-01-13 09:06:00,,New Jersey,201,Other,Y
,2023-01-13 10:38:59,2023-01-13 10:30:00,Delray Beach,Florida,561,Other,N
3126051172,2023-01-13 10:39:12,2023-01-12 13:14:00,San Ramon,California,925,Other,N
7274365447,2023-01-13 10:39:15,2023-01-12 12:33:00,,Illinois,312,Dropped call or no message,N
5306729150,2023-01-13 10:39:18,2023-01-13 07:14:00,Mt. Shasta,California,530,Other,N
5094201462,2023-01-13 10:39:28,2023-01-13 07:35:00,Malott,Washington,509,Dropped call or no message,Y
5704442664,2023-01-13 10:39:35,2023-01-13 10:28:00,,Pennsylvania,570,Other,Y
2107626678,2023-01-13 10:39:44,2023-01-13 09:08:00,,Texas,210,"Energy, solar,  & utilities",Y
3158403450,2023-01-13 10:40:19,2023-01-12 18:19:00,,New York,518,No Subject Provided,
3612686467,2023-01-13 10:39:49,2023-01-13 08:30:00,Rio Rancho,New Mexico,505,No Subject Provided,Y
2766461366,2023-01-13 10:39:54,2023-01-13 10:36:00,Christansburg,Virginia,276,Medical  & prescriptions,N
3612026835,2023-01-13 10:40:06,2023-01-13 09:20:00,,Texas,956,Medical  & prescriptions,Y
7025146321,2023-01-13 10:40:18,2023-01-11 11:24:00,Barstow,California,760,Dropped call or no message,Y
8885722179,2023-01-13 10:40:19,2023-01-13 08:35:00,,Arizona,480,No Subject Provided,N
,2023-01-13 10:40:21,2023-01-13 10:39:00,Inman,South Carolina,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
8152498283,2023-01-13 10:40:28,2023-01-12 12:18:00,,Illinois,312,Dropped call or no message,N
5094768975,2023-01-13 10:40:44,2023-01-13 07:38:00,Port Orchard,Washington,509,Medical  & prescriptions,Y
3155870004,2023-01-13 10:40:51,2023-01-13 10:28:00,,New York,914,Other,N
3044586214,2023-01-13 10:40:55,2023-01-13 10:40:00,,Georgia,706,No Subject Provided,N
5305745626,2023-01-13 10:40:58,2023-01-13 07:00:00,,California,530,No Subject Provided,Y
2124853887,2023-01-13 10:41:33,2023-01-12 16:32:00,,New York,518,No Subject Provided,
2028938813,2023-01-13 10:41:07,2023-01-13 10:36:00,Croton on hudson,New York,914,Dropped call or no message,Y
7603136830,2023-01-13 10:41:10,2023-01-12 11:41:00,,Illinois,312,Dropped call or no message,N
2012671728,2023-01-13 10:41:18,2023-01-13 10:30:00,Ho-ho-kus,New Jersey,201,Medical  & prescriptions,Y
8146790667,2023-01-13 10:41:26,2023-01-13 09:13:00,,Texas,956,Other,Y
8722808337,2023-01-13 10:41:53,2023-01-12 09:20:00,,Illinois,312,Dropped call or no message,N
7194173118,2023-01-13 10:41:53,2023-01-13 08:18:00,Rye,Colorado,719,Other,N
8772130692,2023-01-13 10:41:55,2023-01-13 09:05:00,Bonesteel,South Dakota,605,Dropped call or no message,Y
,2023-01-13 10:42:44,2020-01-12 10:10:00,,Louisiana,504,No Subject Provided,N
7322580338,2023-01-13 10:42:35,2023-01-13 09:24:00,Croton on hudson,New York,914,Dropped call or no message,
7867588493,2023-01-13 10:42:41,2023-01-13 10:09:00,Miami,Florida,305,Medical  & prescriptions,Y
9545254170,2023-01-13 10:42:53,2023-01-13 10:25:00,St Cloud,Florida,954,Medical  & prescriptions,N
7876778123,2023-01-13 10:43:00,2023-01-12 20:00:00,,New Jersey,732,Other,N
5855101079,2023-01-13 10:43:43,2023-01-12 00:00:00,,New York,585,No Subject Provided,N
3417777291,2023-01-13 10:43:37,2023-01-12 09:06:00,,Nebraska,402,No Subject Provided,N
5304515725,2023-01-13 10:43:02,2023-01-13 07:17:00,Mt. Shasta,California,530,Other,N
8623665376,2023-01-13 10:43:07,2023-01-13 08:22:00,Saint Joseph,Missouri,201,Dropped call or no message,
6072822565,2023-01-13 10:43:12,2023-01-06 18:05:00,Forest Hills,New York,917,Other,N
5188969636,2023-01-13 10:43:14,2022-12-16 11:00:00,Clovis,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
3523316152,2023-01-13 10:43:18,2023-01-13 10:36:00,Gainesville,Florida,352,Other,N
4808476025,2023-01-13 10:43:21,2023-01-09 10:30:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818052342,2023-01-13 10:43:26,2023-01-13 09:37:00,,Texas,956,Medical  & prescriptions,Y
2036498667,2023-01-13 10:43:28,2023-01-13 10:30:00,North Port,Florida,203,Home improvement  & cleaning,N
8482876138,2023-01-13 10:43:36,2023-01-13 08:41:00,Croton on hudson,New York,914,Dropped call or no message,N
5186094824,2023-01-13 10:43:46,2023-01-13 10:36:00,,New York,518,No Subject Provided,Y
7622015171,2023-01-13 10:43:48,2023-01-13 10:39:00,JULIETTE,Georgia,478,Warranties  & protection plans,Y
7603953580,2023-01-13 10:43:55,2023-01-13 06:17:00,Bishop,California,760,Medical  & prescriptions,N
7203703969,2023-01-13 10:44:07,2023-01-13 08:37:00,AURORA,Colorado,720,Other,Y
8045001521,2023-01-13 10:44:07,2023-01-13 10:25:00,,Virginia,804,No Subject Provided,Y
4148775554,2023-01-13 10:44:12,2023-01-13 09:37:00,Mobile,Alabama,251,Other,
5866417019,2023-01-13 10:44:15,2023-01-13 09:50:00,Warren,Michigan,586,Dropped call or no message,Y
8607125259,2023-01-13 10:44:15,2023-01-13 10:05:00,Canton,Connecticut,860,Other,N
8482892969,2023-01-13 10:44:21,2023-01-13 08:42:00,Saint Joseph,Missouri,201,Dropped call or no message,
3304337348,2023-01-13 10:44:23,2023-01-13 08:24:00,Rome,Ohio,440,Medical  & prescriptions,Y
6308835491,2023-01-13 10:44:25,2023-01-13 09:43:00,Warrenville,Illinois,630,Medical  & prescriptions,Y
7025146493,2023-01-13 10:44:31,2023-01-11 15:20:00,Barstow,California,760,Dropped call or no message,Y
7173611363,2023-01-13 10:44:34,2023-01-13 10:42:00,,Pennsylvania,717,No Subject Provided,Y
8185387217,2023-01-13 10:44:36,2023-01-12 00:00:00,Croton on hudson,New York,914,Dropped call or no message,Y
4152230795,2023-01-13 10:44:46,2023-01-07 15:59:00,Forest Hills,New York,917,Other,N
2605278728,2023-01-13 10:44:55,2023-01-13 10:42:00,New Haven,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-13 10:44:57,2023-01-13 00:00:00,St Cloud,Florida,954,Medical  & prescriptions,N
2177633089,2023-01-13 10:45:05,2023-01-12 17:23:00,Mobile,Alabama,251,Other,
7602928438,2023-01-13 10:45:14,2023-01-13 06:54:00,Bishop,California,760,Medical  & prescriptions,Y
6144769643,2023-01-13 10:45:16,2023-01-13 09:43:00,Powell,Ohio,614,Other,
9039479496,2023-01-13 10:45:18,2023-01-12 17:07:00,,Texas,903,Other,N
2692107640,2023-01-13 10:45:18,2023-01-13 10:42:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
9312813800,2023-01-13 10:45:20,2023-01-13 09:26:00,Clarksville,Tennessee,931,Other,N
9086484163,2023-01-13 10:45:22,2023-01-13 09:43:00,Saint Joseph,Missouri,201,Dropped call or no message,
3134704053,2023-01-13 10:45:32,2023-01-13 10:40:00,,Michigan,313,No Subject Provided,Y
3019806173,2023-01-13 10:45:43,2023-01-13 10:23:00,Silver Spring,Maryland,207,Medical  & prescriptions,Y
7015051901,2023-01-13 10:45:45,2023-01-08 09:18:00,Forest Hills,New York,917,Other,N
6315171564,2023-01-13 10:46:39,2023-01-13 10:42:00,,New York,631,No Subject Provided,N
86666800064,2023-01-13 10:45:56,2023-01-13 10:41:00,Philadelphia,Pennsylvania,215,Other,N
4436254342,2023-01-13 10:45:56,2023-01-13 10:43:00,Tampa,Florida,724,Other,Y
9039643339,2023-01-13 10:45:57,2023-01-12 16:38:00,,Texas,903,Other,N
9522430456,2023-01-13 10:45:58,2023-01-13 08:40:00,,Minnesota,612,Medical  & prescriptions,N
2347773403,2023-01-13 10:46:02,2023-01-13 10:27:00,Powell,Ohio,614,Other,
7603922361,2023-01-13 10:46:03,2023-01-13 07:17:00,Bishop,California,760,Medical  & prescriptions,Y
4177736739,2023-01-13 10:46:26,2023-01-13 08:37:00,,Missouri,417,Medical  & prescriptions,N
9039963703,2023-01-13 10:46:32,2023-01-13 09:06:00,,Texas,903,Other,N
5854056109,2023-01-13 10:47:47,2023-01-11 00:00:00,,New York,585,No Subject Provided,N
8052031460,2023-01-13 10:46:50,2023-01-13 10:35:00,SARATOGA SPGS,New York,518,Other,Y
7744841929,2023-01-13 10:46:53,2023-01-13 10:45:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
7632478351,2023-01-13 10:46:55,2023-01-13 08:45:00,,Minnesota,612,Medical  & prescriptions,N
8175127799,2023-01-13 10:46:56,2023-01-13 06:58:00,Minden,Nevada,775,Other,Y
7602269341,2023-01-13 10:46:57,2023-01-12 10:34:00,Bishop,California,760,Medical  & prescriptions,Y
7187508206,2023-01-13 10:47:07,2023-01-09 00:00:00,Forest Hills,New York,917,Other,N
2546932948,2023-01-13 10:47:08,2023-01-13 09:32:00,,Texas,903,Other,N
4194661479,2023-01-13 10:47:11,2023-01-13 09:24:00,Swanton,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
4403747128,2023-01-13 10:47:15,2023-01-13 10:41:00,Powell,Ohio,614,Medical  & prescriptions,N
8642657465,2023-01-13 10:47:25,2023-01-13 00:00:00,,South Carolina,864,Other,N
5303258593,2023-01-13 10:47:31,2023-01-13 07:28:00,Mt. Shasta,California,530,Other,Y
4172010859,2023-01-13 10:47:32,2023-01-13 09:43:00,,Missouri,417,Medical  & prescriptions,N
7012601464,2023-01-13 10:47:34,2023-01-05 07:31:00,,California,213,Other,Y
5055776869,2023-01-13 10:47:38,2022-12-16 11:30:00,Clovis,New Mexico,575,Dropped call or no message,Y
9039696778,2023-01-13 10:47:44,2023-01-13 09:34:00,,Texas,903,Other,N
,2023-01-13 10:47:50,2023-01-13 06:30:00,,California,530,No Subject Provided,Y
8006426806,2023-01-13 10:48:01,2023-01-13 10:36:00,Holland,Ohio,419,Other,N
6302534025,2023-01-13 10:48:02,2023-01-11 13:16:00,Schaumburg,Illinois,630,Dropped call or no message,N
8489971717,2023-01-13 10:48:15,2023-01-13 09:46:00,,Illinois,312,Dropped call or no message,N
5414018727,2023-01-13 10:48:26,2023-01-13 07:45:00,,Oklahoma,539,Other,Y
2137376717,2023-01-13 10:48:30,2023-01-05 08:34:00,,California,213,Other,Y
5077938081,2023-01-13 10:48:30,2023-01-09 00:00:00,,Minnesota,612,Warranties  & protection plans,N
9899536276,2023-01-13 10:48:32,2023-01-13 10:40:00,Gaylord,Michigan,989,Other,Y
5043955832,2023-01-13 10:48:38,2023-01-13 09:01:00,Vestavia Hills,Alabama,205,Other,Y
8883991585,2023-01-13 10:48:47,2023-01-13 10:40:00,Philadelphia,Pennsylvania,215,Other,N
5757431001,2023-01-13 10:48:55,2022-12-16 16:37:00,Clovis,New Mexico,575,Dropped call or no message,Y
6302534802,2023-01-13 10:48:55,2023-01-11 13:16:00,Schaumburg,Illinois,630,Dropped call or no message,N
8283739746,2023-01-13 10:48:57,2023-01-13 09:44:00,Bloomington,Illinois,309,Other,Y
7244194549,2023-01-13 10:48:59,2023-01-13 10:36:00,,Pennsylvania,724,Warranties  & protection plans,N
8882852819,2023-01-13 10:49:00,2023-01-13 08:11:00,Suffolk,Virginia,757,Other,N
2145416799,2023-01-13 10:49:00,2023-01-13 07:36:00,San Jose,California,214,Other,Y
8604239347,2023-01-13 10:49:10,2023-01-13 10:42:00,,Connecticut,860,No Subject Provided,Y
9295637226,2023-01-13 10:49:11,2023-01-09 11:36:00,Forest Hills,New York,917,Other,N
2038143585,2023-01-13 10:49:13,2023-01-13 09:30:00,,Texas,903,No Subject Provided,Y
4804987881,2023-01-13 10:49:20,2023-01-13 07:00:00,Atlanta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
5708658240,2023-01-13 10:49:56,2023-01-13 10:46:00,,Pennsylvania,570,No Subject Provided,N
6578883738,2023-01-13 10:49:27,2023-01-05 09:14:00,,California,213,Other,Y
4092306093,2023-01-13 10:49:33,2023-01-13 09:47:00,,Texas,956,Other,Y
8437338289,2023-01-13 10:49:47,2023-01-13 10:32:00,North Charleston,South Carolina,843,Other,Y
2145340001,2023-01-13 10:49:51,2023-01-13 07:47:00,San Jose,California,214,Other,Y
5072044403,2023-01-13 10:49:51,2023-01-12 14:30:00,,Minnesota,612,Warranties  & protection plans,N
5513052450,2023-01-13 10:49:51,2023-01-13 10:30:00,Middletown,New York,845,Other,N
8882852819,2023-01-13 10:49:51,2023-01-13 08:30:00,Suffolk,Virginia,757,Other,N
5753726976,2023-01-13 10:50:02,2022-12-17 09:13:00,Clovis,New Mexico,575,Dropped call or no message,Y
8327421682,2023-01-13 10:50:04,2023-01-12 10:30:00,,Texas,832,Medical  & prescriptions,Y
7793453045,2023-01-13 10:50:08,2023-01-11 15:20:00,Oak Park,Illinois,708,Charities,Y
7379466725,2023-01-13 10:50:24,2023-01-12 09:47:00,Ennis,Texas,972,Other,Y
2399852153,2023-01-13 10:50:32,2023-01-13 10:15:00,Naples,Florida,239,Other,Y
9737185441,2023-01-13 10:50:34,2023-01-09 12:53:00,Forest Hills,New York,917,Other,N
8882852819,2023-01-13 10:50:39,2023-01-13 09:01:00,Suffolk,Virginia,757,Other,N
6506286406,2023-01-13 10:50:45,2023-01-11 07:46:00,,California,213,Other,Y
2243359457,2023-01-13 10:50:49,2023-01-13 09:49:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
9725441102,2023-01-13 10:50:50,2023-01-13 09:42:00,Chapel HIll,Tennessee,716,Other,
7542663586,2023-01-13 10:50:50,2023-01-13 10:49:00,North Port,Florida,863,"Lotteries, prizes  & sweepstakes",N
4647779178,2023-01-13 10:50:52,2023-01-13 10:45:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
9017164580,2023-01-13 10:50:53,2023-01-13 09:45:00,,Tennessee,901,Charities,N
,2023-01-13 10:50:57,2012-01-20 03:05:00,,Wisconsin,608,No Subject Provided,Y
2103019935,2023-01-13 10:51:04,2023-01-13 09:48:00,Wichita Falls,Texas,940,Other,N
2205776583,2023-01-13 10:51:08,2023-01-13 10:13:00,,Ohio,614,No Subject Provided,
8452447562,2023-01-13 10:51:08,2023-01-13 10:35:00,Middletown,New York,845,Other,N
7063477025,2023-01-13 10:51:14,2023-01-11 12:53:00,Rego Park,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
4123711873,2023-01-13 10:51:14,2023-01-13 10:34:00,PA,Pennsylvania,412,Other,Y
814852512,2023-01-13 10:51:18,2023-01-13 09:30:00,state college,Pennsylvania,814,Computer  & technical support,Y
6082994007,2023-01-13 10:51:27,2023-01-13 09:49:00,Wisconsin Dells,Wisconsin,608,No Subject Provided,Y
8882852819,2023-01-13 10:51:27,2023-01-13 09:30:00,Suffolk,Virginia,757,Other,N
,2023-01-13 10:51:32,2023-01-13 10:24:00,,Delaware,302,Other,N
8646645020,2023-01-13 10:51:34,2023-01-13 10:00:00,,South Carolina,864,Other,N
2092315086,2023-01-13 10:51:35,2023-01-13 10:39:00,Kissimmee,Florida,407,"Energy, solar,  & utilities",N
2243375051,2023-01-13 10:51:36,2023-01-13 09:47:00,Des Plaines,Illinois,224,Home security  & alarms,N
8332134724,2023-01-13 10:51:36,2023-01-12 17:04:00,Irmo,South Carolina,781,Medical  & prescriptions,Y
7379466725,2023-01-13 10:51:45,2023-01-12 07:53:00,Ennis,Texas,972,Other,Y
3312577710,2023-01-13 10:51:46,2023-01-13 08:15:00,Illinois,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",N
6143488487,2023-01-13 10:51:54,2023-01-12 17:15:00,,Ohio,614,No Subject Provided,
7198214923,2023-01-13 10:51:57,2023-01-11 08:53:00,,California,213,Other,Y
7022136401,2023-01-13 10:52:08,2023-01-12 09:46:00,Barstow,California,760,Dropped call or no message,Y
8663968254,2023-01-13 10:52:08,2023-01-12 12:01:00,Middletown,New York,845,Other,N
8882852819,2023-01-13 10:52:14,2023-01-13 09:52:00,Suffolk,Virginia,757,Other,N
,2023-01-13 10:52:24,2023-01-13 10:30:00,,New York,718,No Subject Provided,Y
5187180434,2023-01-13 10:52:30,2022-12-19 11:27:00,Clovis,New Mexico,575,Dropped call or no message,Y
4707044851,2023-01-13 10:52:33,2023-01-12 10:05:00,,Ohio,614,No Subject Provided,
2092097421,2023-01-13 10:52:33,2023-01-13 09:41:00,Chapel HIll,New York,716,No Subject Provided,
3093025722,2023-01-13 10:52:36,2023-01-13 10:44:00,Dunlap,Illinois,309,Medical  & prescriptions,N
,2023-01-13 10:52:43,2023-01-13 10:38:00,Miami,Florida,305,Other,Y
8503886357,2023-01-13 10:52:53,2023-01-12 04:15:00,North Port,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",N
8882852819,2023-01-13 10:52:59,2023-01-13 10:15:00,Suffolk,Virginia,757,Other,N
6368663484,2023-01-13 10:53:01,2023-01-13 09:14:00,Arnold,Missouri,636,Other,Y
7198214923,2023-01-13 10:53:01,2023-01-11 09:27:00,,California,213,Other,Y
9063150432,2023-01-13 10:53:14,2023-01-13 10:40:00,,Michigan,906,No Subject Provided,N
8148220436,2023-01-13 10:53:02,2023-01-13 09:40:00,Chapel HIll,New York,716,No Subject Provided,
5305745611,2023-01-13 10:53:09,2023-01-13 06:30:00,,California,530,No Subject Provided,Y
3072855646,2023-01-13 10:53:25,2023-01-11 16:09:00,,Ohio,614,No Subject Provided,
6032072602,2023-01-13 10:53:26,2023-01-13 10:51:00,,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
9035604640,2023-01-13 10:53:28,2023-01-13 08:41:00,San Elizario,Texas,915,Other,
9725441102,2023-01-13 10:53:28,2023-01-13 09:21:00,Chapel HIll,New York,716,No Subject Provided,
7342052458,2023-01-13 10:53:39,2023-01-13 09:00:00,Ann Arbor,Michigan,734,Medical  & prescriptions,N
2065814935,2023-01-13 10:53:43,2023-01-13 06:40:00,Lake Forest Park,Washington,206,Dropped call or no message,Y
3477299246,2023-01-13 10:53:45,2023-01-13 10:14:00,STATEN ISLAND,New York,929,Other,Y
9852356824,2023-01-13 10:53:47,2023-01-13 09:49:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",N
5124433336,2023-01-13 10:53:47,2023-01-13 08:37:00,Austin,Texas,210,Charities,Y
8882852819,2023-01-13 10:53:56,2023-01-13 10:46:00,Suffolk,Virginia,757,Other,N
,2023-01-13 10:54:22,2023-01-13 10:50:00,,New York,212,No Subject Provided,
6086866377,2023-01-13 10:53:58,2023-01-13 08:58:00,Chapel HIll,New York,716,No Subject Provided,
8002239899,2023-01-13 10:54:10,2023-01-10 16:30:00,,Ohio,614,No Subject Provided,
9016340195,2023-01-13 10:54:15,2023-01-13 09:49:00,Eads,Tennessee,501,Other,Y
2139863525,2023-01-13 10:54:18,2023-01-12 09:46:00,,California,213,Other,Y
2059741977,2023-01-13 10:54:25,2023-01-13 08:24:00,Chapel HIll,Tennessee,716,No Subject Provided,
2192668436,2023-01-13 10:54:43,2023-01-12 12:04:00,Creal Springs,Illinois,618,Other,N
9862023638,2023-01-13 10:54:49,2023-01-13 10:14:00,Live Oak,Florida,386,Other,N
8653458626,2023-01-13 10:55:28,2023-01-13 09:55:00,,Tennessee,865,No Subject Provided,N
6146603772,2023-01-13 10:54:52,2023-01-10 15:59:00,,Ohio,614,No Subject Provided,
5512359440,2023-01-13 10:54:57,2023-01-13 08:57:00,Chapel HIll,Tennessee,716,No Subject Provided,
3133069527,2023-01-13 10:55:49,2023-01-13 09:37:00,,Michigan,906,No Subject Provided,N
,2023-01-13 10:55:03,2023-01-12 16:48:00,Arnold,Missouri,636,Other,Y
4136134691,2023-01-13 10:55:03,2023-01-09 21:00:00,North Attleboro,Massachusetts,774,Medical  & prescriptions,N
5594293540,2023-01-13 10:55:16,2023-01-12 13:15:00,,California,213,Other,Y
,2023-01-13 10:55:45,2023-01-13 10:43:00,,Ohio,216,No Subject Provided,N
4022006266,2023-01-13 10:55:23,2023-01-13 09:51:00,Omaha,Nebraska,402,Medical  & prescriptions,
7868495405,2023-01-13 10:55:31,2023-01-13 00:00:00,Eau CLaire,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",
7025663630,2023-01-13 10:55:45,2023-01-12 11:39:00,,Nevada,702,Other,N
6144700479,2023-01-13 10:55:48,2023-01-10 13:42:00,,Ohio,614,No Subject Provided,
2066810148,2023-01-13 10:55:51,2023-01-13 06:43:00,Lake Forest Park,Washington,206,Dropped call or no message,Y
6573321297,2023-01-13 10:56:10,2023-01-12 13:58:00,,California,213,Other,Y
9342050223,2023-01-13 10:56:11,2022-12-20 08:25:00,Clovis,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
8632752286,2023-01-13 10:56:12,2023-01-13 10:37:00,Boca Raton,Florida,561,Medical  & prescriptions,N
9197262326,2023-01-13 10:56:14,2023-01-13 10:52:00,GARNER,North Carolina,919,Other,N
2543107448,2023-01-13 10:56:14,2023-01-13 09:39:00,Live Oak,Florida,386,Other,N
7073589004,2023-01-13 10:56:18,2023-01-13 07:55:00,Sonoma,California,707,Dropped call or no message,Y
,2023-01-13 10:56:46,2023-01-13 10:30:00,,Michigan,517,No Subject Provided,
7025777752,2023-01-13 10:56:30,2023-01-12 13:14:00,,Nevada,702,Other,N
6144720214,2023-01-13 10:56:32,2023-01-10 13:11:00,,Ohio,614,No Subject Provided,
3363944551,2023-01-13 10:56:44,2023-01-13 10:52:00,,North Carolina,336,No Subject Provided,Y
7252405613,2023-01-13 10:56:50,2023-01-11 15:01:00,Barstow,California,760,Dropped call or no message,Y
,2023-01-13 10:56:51,2023-01-08 00:00:00,,Connecticut,203,No Subject Provided,Y
5512135473,2023-01-13 10:56:53,2023-01-13 09:53:00,Harvard,Illinois,847,Other,Y
3203909169,2023-01-13 10:56:55,2023-01-13 10:38:00,Miami,Florida,305,Other,Y
3418883570,2023-01-13 10:57:05,2023-01-13 07:41:00,,California,213,Other,Y
6144385751,2023-01-13 10:57:11,2023-01-10 09:25:00,,Ohio,614,No Subject Provided,
6824128286,2023-01-13 10:57:22,2023-01-13 09:55:00,,Texas,832,No Subject Provided,
5305747711,2023-01-13 10:57:27,2023-01-13 07:47:00,,California,530,No Subject Provided,Y
7084323248,2023-01-13 10:57:30,2023-01-13 09:56:00,Chicago,Illinois,708,Other,Y
5043361375,2023-01-13 10:57:31,2023-01-12 14:11:00,,Nevada,702,Other,N
5057156998,2023-01-13 10:57:38,2023-01-13 09:47:00,Franklin,Tennessee,505,"Calls pretending to be government, businesses, or family and friends",Y
3045976399,2023-01-13 10:57:41,2023-01-13 10:19:00,Keyser,West Virginia,304,Medical  & prescriptions,Y
7709943916,2023-01-13 10:57:50,2023-01-13 10:50:00,Buford,Georgia,770,Other,Y
5302643627,2023-01-13 10:57:51,2023-01-13 06:06:00,Redding,California,530,Other,Y
6144129262,2023-01-13 10:57:54,2023-01-09 14:35:00,,Ohio,614,No Subject Provided,
9068764685,2023-01-13 10:58:18,2023-01-12 16:35:00,,Michigan,906,No Subject Provided,N
8883991585,2023-01-13 10:58:19,2023-01-13 09:53:00,Plainview,Texas,806,Medical  & prescriptions,N
8032638589,2023-01-13 10:58:20,2023-01-12 14:34:00,,Nevada,702,Other,N
7738394398,2023-01-13 10:58:25,2023-01-12 16:41:00,Chicago,Illinois,708,Other,Y
7872819198,2023-01-13 10:58:36,2023-01-13 10:51:00,Chelmsford,Massachusetts,787,"Calls pretending to be government, businesses, or family and friends",N
6144963157,2023-01-13 10:58:41,2023-01-08 12:49:00,,Ohio,614,No Subject Provided,
4434058423,2023-01-13 10:58:43,2023-01-13 10:53:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-13 10:58:49,2023-01-13 08:29:00,,Michigan,313,No Subject Provided,Y
5172806105,2023-01-13 10:59:23,2023-01-09 09:05:00,,Michigan,616,No Subject Provided,N
5025142730,2023-01-13 10:59:23,2023-01-12 17:59:00,,Kentucky,502,No Subject Provided,N
4086753727,2023-01-13 10:58:58,2023-01-13 07:05:00,Redding,California,530,Other,Y
9852603003,2023-01-13 10:58:59,2023-01-13 08:51:00,Slidell,Louisiana,985,Other,Y
8438711319,2023-01-13 10:59:01,2023-01-13 10:55:00,Summerville,South Carolina,843,"Energy, solar,  & utilities",Y
7025308427,2023-01-13 10:59:06,2023-01-12 14:48:00,,Nevada,702,Other,N
3463803220,2023-01-13 10:59:07,2023-01-13 09:57:00,Houston,Texas,281,Other,N
7577330002,2023-01-13 10:59:16,2023-01-13 10:53:00,,Virginia,703,Dropped call or no message,Y
7039782179,2023-01-13 10:59:22,2023-01-13 10:29:00,SPRINGFIELD,Virginia,703,Other,Y
6144385751,2023-01-13 10:59:27,2023-01-08 11:38:00,,Ohio,614,No Subject Provided,
4173358878,2023-01-13 10:59:33,2023-01-12 14:04:00,Springfield,Missouri,417,Other,
7024661203,2023-01-13 10:59:45,2023-01-12 15:02:00,,Nevada,702,Other,N
5713684951,2023-01-13 10:59:53,2023-01-13 10:26:00,,Virginia,703,Dropped call or no message,Y
9102255956,2023-01-13 10:59:55,2023-01-13 09:35:00,Leland,North Carolina,910,Other,N
3644444256,2023-01-13 10:59:58,2023-01-13 09:49:00,Benton,Kentucky,270,Other,Y
8339904320,2023-01-13 11:00:02,2023-01-12 14:00:00,Plainview,Texas,806,Medical  & prescriptions,N
6144700210,2023-01-13 11:00:12,2023-01-07 10:57:00,,Ohio,614,No Subject Provided,
,2023-01-13 11:00:13,2023-01-13 10:51:00,,Ohio,740,Dropped call or no message,N
