Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5137569842,2022-11-22 09:53:56,2022-11-22 09:53:00,West Chester,Ohio,513,No Subject Provided,N
7209181602,2022-11-22 09:54:13,2022-11-17 17:57:00,Howe,Indiana,260,Dropped call or no message,
5088072596,2022-11-22 09:54:17,2022-11-21 12:10:00,whitinsville,Massachusetts,508,Dropped call or no message,N
3366477489,2022-11-22 09:54:19,2022-11-22 09:51:00,Greensboro,North Carolina,336,Other,Y
6082999433,2022-11-22 09:54:38,2022-11-22 07:04:00,BURLINGTON,Wisconsin,262,Other,Y
6622916554,2022-11-22 09:54:44,2022-11-21 15:38:00,Bradenton,Florida,941,Other,Y
8009336262,2022-11-22 09:55:20,2022-11-21 08:20:00,,California,323,Other,Y
2693070162,2022-11-22 09:55:21,2022-11-17 18:27:00,Howe,Indiana,260,Dropped call or no message,
6102272377,2022-11-22 09:55:25,2022-11-21 16:27:00,Billerica,Massachusetts,857,Other,Y
3083162608,2022-11-22 09:55:36,2022-11-22 09:27:00,,New Jersey,732,Dropped call or no message,Y
,2022-11-22 09:55:36,2022-11-22 09:00:00,,Massachusetts,978,No Subject Provided,Y
7062221234,2022-11-22 09:55:46,2022-11-22 07:34:00,,Arkansas,501,Other,N
2064563980,2022-11-22 09:55:49,2022-11-22 06:32:00,Chehalis,Washington,360,Medical  & prescriptions,Y
6163442521,2022-11-22 09:55:54,2022-11-22 09:52:00,,Michigan,269,Medical  & prescriptions,Y
4432398226,2022-11-22 09:55:57,2022-11-22 09:51:00,Clifton,New Jersey,201,Dropped call or no message,N
7472764126,2022-11-22 09:56:01,2022-11-21 17:48:00,,Florida,352,Other,
4408644913,2022-11-22 09:56:02,2022-11-22 09:55:00,PARMA,Ohio,440,Other,Y
4193629772,2022-11-22 09:56:04,2022-11-22 09:54:00,Canton,Ohio,440,"Energy, solar,  & utilities",N
9048421149,2022-11-22 09:56:10,2022-11-21 16:14:00,Bradenton,Florida,941,Other,Y
8006111911,2022-11-22 09:56:20,2022-11-22 06:52:00,,California,323,Other,Y
5617658208,2022-11-22 09:56:34,2022-11-22 09:52:00,,Florida,561,Other,N
2602338871,2022-11-22 09:56:40,2022-11-18 08:28:00,Howe,Indiana,260,Dropped call or no message,
2163041287,2022-11-22 09:56:51,2022-11-21 14:58:00,PARMA,Ohio,440,Other,Y
7208214079,2022-11-22 09:56:59,2022-11-22 08:50:00,,Kansas,316,Other,N
5165708077,2022-11-22 09:57:04,2022-11-22 07:54:00,Brighton,Colorado,720,Medical  & prescriptions,N
3853644547,2022-11-22 09:57:13,2022-11-22 07:48:00,,Utah,385,Other,N
4752718858,2022-11-22 09:57:16,2022-11-21 16:17:00,Bradenton,Florida,941,Other,Y
2136676406,2022-11-22 09:57:25,2022-11-21 15:37:00,Mission Viejo,California,949,Other,Y
4144417882,2022-11-22 09:57:30,2022-11-22 08:44:00,Milwaukee,Wisconsin,414,Other,Y
4232055316,2022-11-22 09:57:31,2022-11-22 09:46:00,,Tennessee,615,Other,N
4793075204,2022-11-22 09:57:39,2022-11-22 09:55:00,,Maryland,410,Dropped call or no message,N
5616390047,2022-11-22 09:57:43,2022-11-21 09:22:00,,Florida,352,Other,
2692102002,2022-11-22 09:57:48,2022-11-18 12:23:00,Howe,Indiana,260,Dropped call or no message,
5712077968,2022-11-22 09:58:09,2022-11-17 09:27:00,Monsey,New York,845,"Calls pretending to be government, businesses, or family and friends",N
8778312873,2022-11-22 09:58:09,2022-11-21 03:17:00,,Oklahoma,405,Medical  & prescriptions,Y
7652955382,2022-11-22 09:58:19,2022-11-22 09:37:00,Camby,Indiana,317,Dropped call or no message,Y
3144701689,2022-11-22 09:58:36,2022-11-22 08:47:00,Saint Louis,Missouri,314,Other,Y
9727542819,2022-11-22 09:58:59,2022-11-22 08:55:00,Duncancille,Texas,972,Other,Y
7652955341,2022-11-22 09:59:00,2022-11-21 16:53:00,Camby,Indiana,317,Dropped call or no message,Y
3043505377,2022-11-22 09:59:19,2022-11-22 09:56:00,Bridgeport,West Virginia,304,Medical  & prescriptions,N
9788789416,2022-11-22 09:59:25,2022-11-22 09:00:00,,Massachusetts,978,Other,Y
2192640069,2022-11-22 09:59:33,2022-11-22 08:49:00,hampshire,Illinois,847,Dropped call or no message,Y
7705205286,2022-11-22 09:59:43,2022-11-22 18:38:00,Jonesboro,Georgia,770,Other,Y
,2022-11-22 09:59:59,2022-11-22 08:52:00,,New York,914,Other,Y
5054617940,2022-11-22 10:00:34,2022-11-21 15:33:00,,Michigan,248,No Subject Provided,N
2692102023,2022-11-22 10:00:07,2022-11-18 19:48:00,Howe,Indiana,260,Dropped call or no message,
9302031605,2022-11-22 10:00:07,2022-11-21 15:50:00,Camby,Indiana,317,Dropped call or no message,Y
4232594188,2022-11-22 10:00:24,2022-11-21 08:53:00,chatta,Tennessee,423,Charities,Y
5134474003,2022-11-22 10:00:25,2022-11-22 09:55:00,,Ohio,513,Medical  & prescriptions,N
8774090156,2022-11-22 10:00:45,2022-11-21 12:05:00,Camby,Indiana,317,Dropped call or no message,Y
5105497131,2022-11-22 10:00:51,2022-11-21 10:49:00,,California,510,Other,
2192471326,2022-11-22 10:00:56,2022-11-22 08:39:00,hampshire,Illinois,847,Other,N
7039770321,2022-11-22 10:01:12,2022-11-22 09:54:00,Bristow,Virginia,703,Medical  & prescriptions,N
8333992892,2022-11-22 10:01:14,2022-11-22 09:54:00,Summerfield,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
2132543110,2022-11-22 10:01:28,2022-11-17 11:46:00,El Cerrito,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
5869287114,2022-11-22 10:02:09,2022-11-21 15:36:00,,Michigan,586,No Subject Provided,N
4176070146,2022-11-22 10:01:34,2022-11-22 08:19:00,Foley,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
6623181167,2022-11-22 10:02:04,2022-11-22 08:33:00,hampshire,Illinois,847,Dropped call or no message,N
4125427526,2022-11-22 10:02:17,2022-11-21 16:33:00,Brooklyn,New York,347,Dropped call or no message,N
9592712288,2022-11-22 10:02:25,2022-11-22 10:00:00,,Connecticut,203,Charities,N
3323789757,2022-11-22 10:02:42,2022-11-22 08:26:00,hampshire,Illinois,847,Other,N
,2022-11-22 10:02:49,2022-11-22 09:50:00,Archer,Florida,352,Medical  & prescriptions,N
7372832199,2022-11-22 10:02:54,2022-11-22 09:00:00,,Tennessee,615,Other,N
6313820242,2022-11-22 10:02:54,2022-11-22 08:01:00,DENVER,Colorado,720,Other,N
2192090464,2022-11-22 10:02:56,2022-11-19 14:45:00,Howe,Indiana,260,Dropped call or no message,
3474705692,2022-11-22 10:03:03,2022-11-21 16:57:00,Brooklyn,New York,347,Dropped call or no message,N
6163447316,2022-11-22 10:03:06,2022-11-22 09:34:00,Niles,Michigan,616,Other,Y
5402594026,2022-11-22 10:03:13,2022-11-21 09:46:00,Columbus,Georgia,585,Dropped call or no message,N
8032637673,2022-11-22 10:03:32,2022-11-22 09:57:00,Aiken,South Carolina,803,Dropped call or no message,Y
3527875599,2022-11-22 10:03:36,2022-11-22 09:57:00,,Florida,352,Other,Y
9255030276,2022-11-22 10:03:39,2022-11-21 13:13:00,Brooklyn,New York,347,Dropped call or no message,N
5869287237,2022-11-22 10:03:56,2022-11-22 09:59:00,,Michigan,586,No Subject Provided,Y
2253320058,2022-11-22 10:04:07,2022-11-22 09:58:00,Columbus,New York,585,Dropped call or no message,N
2312161327,2022-11-22 10:04:11,2022-11-22 08:13:00,hampshire,Illinois,847,Other,Y
8035981927,2022-11-22 10:04:15,2022-11-22 09:51:00,Aiken,South Carolina,803,Dropped call or no message,Y
7183701975,2022-11-22 10:04:16,2022-11-22 08:51:00,Bronx,New York,718,Other,Y
8067798727,2022-11-22 10:04:27,2022-11-22 09:03:00,,Iowa,319,Other,Y
2602651754,2022-11-22 10:04:35,2022-11-21 13:00:00,Howe,Indiana,260,Dropped call or no message,
2039027679,2022-11-22 10:04:46,2022-11-22 10:00:00,,Connecticut,203,"Energy, solar,  & utilities",N
8438061852,2022-11-22 10:04:55,2022-11-22 09:19:00,Aiken,South Carolina,803,Dropped call or no message,Y
7174893070,2022-11-22 10:05:00,2022-11-22 10:02:00,Camp Hill,Pennsylvania,717,"Energy, solar,  & utilities",Y
6163447316,2022-11-22 10:05:37,2022-11-22 09:27:00,Niles,Michigan,616,Other,Y
5748893583,2022-11-22 10:05:37,2022-11-22 08:04:00,hampshire,Illinois,847,Other,N
8036415997,2022-11-22 10:05:38,2022-11-22 09:12:00,Aiken,South Carolina,803,Dropped call or no message,Y
9417323858,2022-11-22 10:05:54,2022-11-22 06:46:00,whitinsville,Massachusetts,508,Dropped call or no message,N
2034335790,2022-11-22 10:05:55,2022-11-22 10:00:00,Miami Beach,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
3192711878,2022-11-22 10:05:55,2022-11-21 09:06:00,,Iowa,563,Medical  & prescriptions,N
,2022-11-22 10:05:59,2022-11-22 09:07:00,Englewood,Florida,917,"Calls pretending to be government, businesses, or family and friends",N
2542492325,2022-11-22 10:06:00,2022-11-22 10:03:00,albertson,North Carolina,434,Medical  & prescriptions,N
2602651719,2022-11-22 10:06:01,2022-11-21 15:14:00,Howe,Indiana,260,Dropped call or no message,
5342779765,2022-11-22 10:06:11,2022-11-22 08:45:00,Brule,Wisconsin,715,Other,Y
2029823382,2022-11-22 10:06:21,2022-11-22 10:00:00,Moore Haven,Maine,202,"Calls pretending to be government, businesses, or family and friends",Y
6163447316,2022-11-22 10:06:35,2022-11-22 09:16:00,Niles,Michigan,616,Other,Y
4752758689,2022-11-22 10:06:40,2022-11-22 07:33:00,Tempe,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
3323789765,2022-11-22 10:06:44,2022-11-21 12:19:00,hampshire,Illinois,847,Other,Y
3192054716,2022-11-22 10:06:45,2022-11-21 17:22:00,,Iowa,563,Medical  & prescriptions,N
2017617175,2022-11-22 10:06:58,2022-11-22 10:04:00,Jersey City,New Jersey,201,Other,Y
3192054716,2022-11-22 10:07:11,2022-11-22 09:03:00,,Iowa,563,Medical  & prescriptions,N
7044988520,2022-11-22 10:07:12,2022-11-22 08:38:00,Birmingham,Alabama,704,Other,Y
2096195807,2022-11-22 10:07:27,2022-11-21 12:26:00,hampshire,Illinois,847,Other,N
7868076182,2022-11-22 10:07:37,2022-11-22 08:46:00,,Florida,305,Other,Y
6802034516,2022-11-22 10:07:49,2022-11-22 09:45:00,goshen,New York,845,"Calls pretending to be government, businesses, or family and friends",N
9179870969,2022-11-22 10:07:59,2022-11-22 10:00:00,,New York,917,Other,Y
4342839199,2022-11-22 10:08:07,2022-11-22 09:45:00,LYNCHBURG,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
3323789765,2022-11-22 10:08:18,2022-11-21 12:19:00,hampshire,Illinois,847,Other,N
2192689535,2022-11-22 10:08:20,2022-11-19 15:58:00,Howe,Indiana,260,Dropped call or no message,
8662018520,2022-11-22 10:08:21,2022-11-22 08:40:00,Birmingham,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
9417323858,2022-11-22 10:08:25,2022-11-22 10:51:00,whitinsville,Massachusetts,508,Dropped call or no message,N
9175634672,2022-11-22 10:08:50,2022-11-21 15:23:00,goshen,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
6155317844,2022-11-22 10:08:53,2022-11-22 09:08:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
6513774712,2022-11-22 10:08:59,2022-11-22 10:04:00,Kissimmee,Florida,407,Medical  & prescriptions,N
2292703613,2022-11-22 10:09:12,2022-11-22 08:43:00,Powell,Ohio,614,Other,
,2022-11-22 10:09:30,2022-11-22 09:36:00,Archer,Florida,352,Other,Y
6162271368,2022-11-22 10:09:32,2022-11-21 17:23:00,Niles,Michigan,616,Other,Y
1660292360,2022-11-22 10:09:35,2022-11-22 09:00:00,Peckville,Pennsylvania,607,"Calls pretending to be government, businesses, or family and friends",Y
2192689538,2022-11-22 10:09:35,2022-11-21 09:13:00,Howe,Indiana,260,Dropped call or no message,
6144360913,2022-11-22 10:10:02,2022-11-22 10:05:00,Powell,Ohio,614,Other,
6177749733,2022-11-22 10:10:15,2022-11-22 10:02:00,Boston,Massachusetts,954,Other,Y
6098717554,2022-11-22 10:11:26,2022-11-17 17:35:00,,New Jersey,609,No Subject Provided,
9803563005,2022-11-22 10:10:21,2022-11-22 10:00:00,Mesick,Michigan,231,Other,Y
6173479101,2022-11-22 10:10:35,2022-11-22 10:10:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
2192689542,2022-11-22 10:10:52,2022-11-21 13:36:00,Howe,Indiana,260,Dropped call or no message,
6162271368,2022-11-22 10:10:56,2022-11-22 10:07:00,Niles,Michigan,616,Other,Y
8182306099,2022-11-22 10:11:00,2022-11-22 09:06:00,,Iowa,818,Other,Y
7209095094,2022-11-22 10:11:08,2022-11-01 12:08:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
9094062652,2022-11-22 10:11:21,2022-11-22 07:34:00,Harrison,Arkansas,870,Other,Y
6198243504,2022-11-22 10:11:35,2022-11-08 14:52:00,American Canyon,California,707,Other,Y
9194150630,2022-11-22 10:11:38,2022-11-21 16:16:00,Birmingham,North Carolina,704,Other,Y
5088072596,2022-11-22 10:11:57,2022-11-22 08:34:00,whitinsville,Massachusetts,508,Dropped call or no message,N
8175872734,2022-11-22 10:12:13,2022-11-22 09:11:00,Mansfield,Texas,817,Other,Y
6163447316,2022-11-22 10:12:16,2022-11-22 09:47:00,Niles,Michigan,616,Other,Y
9203084378,2022-11-22 10:12:26,2022-11-22 09:10:00,Tripoli,Wisconsin,715,Other,Y
2483196673,2022-11-22 10:12:26,2022-11-22 09:57:00,,Michigan,248,Medical  & prescriptions,Y
8602415685,2022-11-22 10:12:30,2022-11-22 09:08:00,Garland,Texas,972,Dropped call or no message,Y
8776472770,2022-11-22 10:12:30,2022-11-21 14:12:00,Howe,Indiana,260,Dropped call or no message,
6023439247,2022-11-22 10:12:31,2022-11-22 08:10:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
7124812406,2022-11-22 10:12:43,2022-11-21 04:39:00,,Iowa,712,Other,Y
8137260512,2022-11-22 10:12:50,2022-11-22 09:37:00,Fort Lauderdale,Florida,616,Other,N
6163447147,2022-11-22 10:13:20,2022-11-18 16:52:00,Niles,Michigan,616,Other,Y
4104310247,2022-11-22 10:13:28,2022-11-22 03:20:00,Pasadena,Maryland,410,Other,Y
2192689537,2022-11-22 10:13:32,2022-11-21 16:10:00,Howe,Indiana,260,Dropped call or no message,
4709802324,2022-11-22 10:13:35,2022-11-22 08:51:00,Concord,North Carolina,803,Other,Y
6098716782,2022-11-22 10:14:40,2022-11-17 15:51:00,,New Jersey,609,No Subject Provided,N
6155278122,2022-11-22 10:13:44,2022-11-22 09:06:00,,Tennessee,615,Home security  & alarms,Y
8182306099,2022-11-22 10:13:59,2022-11-22 09:06:00,,Iowa,712,Other,Y
8338486089,2022-11-22 10:14:01,2022-11-22 08:00:00,,New Mexico,505,Other,Y
7038448747,2022-11-22 10:14:05,2022-11-19 12:12:00,Nicollet,Minnesota,507,Other,Y
,2022-11-22 10:14:15,2022-11-21 00:00:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
2294662192,2022-11-22 10:14:16,2022-11-22 09:54:00,Moultrie,Georgia,229,"Calls pretending to be government, businesses, or family and friends",N
3612434506,2022-11-22 10:14:20,2022-11-22 09:12:00,Duncancille,Texas,972,Other,Y
6163442872,2022-11-22 10:14:22,2022-11-18 12:48:00,Niles,Michigan,616,Other,Y
8553156545,2022-11-22 10:14:23,2022-11-22 10:00:00,Howe,Indiana,260,Dropped call or no message,
5073515154,2022-11-22 10:14:39,2022-11-21 09:10:00,Nicollet,Minnesota,507,Other,Y
5127828877,2022-11-22 10:14:42,2022-11-21 10:00:00,Charlottesville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
8773990330,2022-11-22 10:14:55,2022-11-21 16:30:00,South Haven,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8152405753,2022-11-22 10:15:00,2022-11-21 12:30:00,Boston,Massachusetts,815,Medical  & prescriptions,N
2134623721,2022-11-22 10:15:04,2022-11-22 08:45:00,Lake Dallas,Texas,806,Medical  & prescriptions,N
5072002475,2022-11-22 10:15:17,2022-11-21 18:06:00,Nicollet,Minnesota,507,Other,Y
6163447147,2022-11-22 10:15:20,2022-11-18 14:50:00,Niles,Michigan,616,Other,Y
,2022-11-22 10:15:21,2022-11-22 10:12:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
5405807004,2022-11-22 10:15:30,2022-11-07 11:42:00,Newport Beach,California,760,"Calls pretending to be government, businesses, or family and friends",N
2692462879,2022-11-22 10:15:32,2022-11-22 10:11:00,,Michigan,248,Other,N
8172485786,2022-11-22 10:15:37,2022-11-22 09:13:00,Arlington,Texas,817,Other,Y
2173666607,2022-11-22 10:15:42,2022-11-22 09:12:00,Springfield,Illinois,217,Home security  & alarms,Y
5592683655,2022-11-22 10:15:45,2022-11-22 07:14:00,Clovis,California,559,Dropped call or no message,Y
70448651905,2022-11-22 10:15:49,2022-11-21 14:07:00,Birmingham,North Carolina,704,Other,Y
5712006383,2022-11-22 10:15:57,2022-11-20 14:29:00,Charlottesville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
6163442872,2022-11-22 10:16:07,2022-11-18 11:11:00,Niles,Michigan,616,Other,Y
5743183629,2022-11-22 10:16:10,2022-11-22 10:10:00,South Bend,Indiana,541,Medical  & prescriptions,Y
3604602725,2022-11-22 10:16:12,2022-11-22 07:02:00,Sequim,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
4172205329,2022-11-22 10:16:32,2022-11-18 16:05:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-22 10:16:33,2022-11-22 09:08:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
9417323858,2022-11-22 10:16:34,2022-11-22 09:53:00,whitinsville,Massachusetts,508,Dropped call or no message,Y
9547778757,2022-11-22 10:16:38,2022-11-22 09:05:00,Lake Dallas,Texas,806,"Calls pretending to be government, businesses, or family and friends",N
2517067055,2022-11-22 10:16:38,2022-11-22 10:01:00,Moultrie,Georgia,229,"Calls pretending to be government, businesses, or family and friends",N
9283704655,2022-11-22 10:16:38,2022-11-22 08:13:00,Kingman,Arizona,928,Dropped call or no message,Y
8327695692,2022-11-22 10:16:40,2022-11-22 09:05:00,Houston,Texas,713,Other,N
6092500163,2022-11-22 10:16:47,2022-11-22 10:15:00,,New Jersey,609,"Energy, solar,  & utilities",Y
8657482429,2022-11-22 10:16:47,2022-11-22 10:14:00,,Tennessee,865,Vacation  & timeshares,N
8563673596,2022-11-22 10:17:47,2022-11-17 12:49:00,,New Jersey,609,No Subject Provided,
6163442872,2022-11-22 10:16:53,2022-11-18 10:48:00,Niles,Michigan,616,Other,Y
4173468967,2022-11-22 10:17:03,2022-11-22 09:15:00,,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
5718888619,2022-11-22 10:17:05,2022-11-20 12:16:00,Charlottesville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
5137700246,2022-11-22 10:17:06,2022-11-22 10:16:00,West Chester,Ohio,513,No Subject Provided,N
91956885011,2022-11-22 10:17:11,2022-11-22 09:15:00,Birmingham,North Carolina,704,Other,Y
,2022-11-22 10:17:14,2022-11-18 10:00:00,Niles,Michigan,616,No Subject Provided,Y
9492003125,2022-11-22 10:17:18,2022-11-21 17:16:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
2019407032,2022-11-22 10:17:30,2022-11-21 17:59:00,,New Jersey,848,No Subject Provided,Y
4172283144,2022-11-22 10:17:33,2022-11-21 09:52:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
6182703059,2022-11-22 10:17:36,2022-11-22 09:13:00,Seguin,Texas,512,Warranties  & protection plans,Y
8082075973,2022-11-22 10:17:59,2022-11-22 09:12:00,Lake Dallas,Texas,806,Other,N
8042067045,2022-11-22 10:18:35,2022-11-22 09:06:00,,Iowa,319,No Subject Provided,N
5708800309,2022-11-22 10:18:11,2022-11-22 10:14:00,Jenkins Township,Pennsylvania,570,Other,N
8433503069,2022-11-22 10:18:12,2022-11-19 18:12:00,Charlottesville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
4176176411,2022-11-22 10:18:19,2022-11-21 15:44:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-22 10:18:25,2022-11-22 10:16:00,Bayside,New York,718,Warranties  & protection plans,N
6072470525,2022-11-22 10:18:36,2022-11-22 10:16:00,,New York,607,"Energy, solar,  & utilities",N
4088770815,2022-11-22 10:18:37,2022-11-22 06:00:00,San Jose,California,408,Other,N
9542286394,2022-11-22 10:18:40,2022-11-22 00:00:00,Hollywood,Florida,954,Medical  & prescriptions,Y
4017020781,2022-11-22 10:18:55,2022-11-18 13:10:00,,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
2096908906,2022-11-22 10:19:01,2022-11-22 08:49:00,Jackson,Mississippi,601,Dropped call or no message,Y
7542892810,2022-11-22 10:19:10,2022-11-17 15:17:00,Charlottesville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
9193360634,2022-11-22 10:19:13,2022-11-21 12:32:00,Birmingham,North Carolina,704,Other,Y
8052967734,2022-11-22 10:19:23,2022-11-22 07:15:00,oxnard,California,805,"Energy, solar,  & utilities",Y
3362035874,2022-11-22 10:19:32,2022-11-22 10:20:00,Clemmons,North Carolina,336,Other,Y
4088770735,2022-11-22 10:19:32,2022-11-22 06:00:00,San Jose,California,408,Other,N
4792753594,2022-11-22 10:19:33,2022-11-21 11:21:00,,Arkansas,501,Other,N
8335110311,2022-11-22 10:19:39,2022-11-22 10:13:00,,New York,315,Dropped call or no message,Y
6514092188,2022-11-22 10:19:41,2022-11-22 09:07:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
9293601686,2022-11-22 10:20:48,2022-11-17 12:48:00,,New Jersey,609,No Subject Provided,
8884493396,2022-11-22 10:20:05,2022-11-22 09:01:00,Arlington,Texas,817,Other,Y
5403466395,2022-11-22 10:20:07,2022-11-17 13:04:00,Charlottesville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
7194109422,2022-11-22 10:20:09,2022-11-21 12:23:00,Jenison,Michigan,616,Other,N
9492676534,2022-11-22 10:20:15,2022-11-22 09:11:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
4088770753,2022-11-22 10:20:27,2022-11-22 06:00:00,San Jose,California,408,No Subject Provided,N
7322856502,2022-11-22 10:20:30,2022-11-21 18:20:00,Lincroft,New Jersey,732,Other,Y
6034413040,2022-11-22 10:20:45,2022-11-22 10:18:00,"Hampton Falls, NH",New Hampshire,603,Medical  & prescriptions,N
9144657640,2022-11-22 10:20:49,2022-11-22 11:22:00,Holbrook,New York,631,Other,Y
7046647013,2022-11-22 10:20:59,2022-11-21 12:29:00,Birmingham,North Carolina,704,Other,Y
8048860492,2022-11-22 10:21:13,2022-11-17 09:27:00,Charlottesville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
5712815976,2022-11-22 10:21:18,2022-11-22 07:10:00,Saint Paul,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
6812926680,2022-11-22 10:21:32,2022-11-22 00:00:00,,New York,585,Other,
3252376579,2022-11-22 10:21:37,2022-11-22 10:13:00,,Illinois,847,Other,
7543457873,2022-11-22 10:21:48,2022-11-18 11:43:00,Hope,Indiana,812,Other,N
9203927610,2022-11-22 10:21:59,2022-11-22 08:00:00,Menasha,Wisconsin,920,Other,Y
7185845455,2022-11-22 10:22:02,2022-11-22 08:58:00,Santa Clara,California,609,"Calls pretending to be government, businesses, or family and friends",N
2765246293,2022-11-22 10:22:08,2022-11-17 09:06:00,Charlottesville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
9144657670,2022-11-22 10:22:13,2022-11-18 21:06:00,Holbrook,New York,631,Other,Y
8335110311,2022-11-22 10:22:19,2022-11-22 10:12:00,,New York,315,Dropped call or no message,Y
7815493089,2022-11-22 10:22:36,2022-11-18 16:15:00,Hope,Indiana,812,Other,N
,2022-11-22 10:22:44,2022-11-02 10:13:00,,Ohio,419,Other,Y
9802814997,2022-11-22 10:22:53,2022-11-22 10:16:00,Murphy,North Carolina,828,Dropped call or no message,N
7167078662,2022-11-22 10:23:00,2022-11-22 09:35:00,LAUDERHILL,Florida,305,Other,N
6098715667,2022-11-22 10:23:48,2022-11-17 10:42:00,,New Jersey,609,No Subject Provided,
4195096472,2022-11-22 10:23:02,2022-11-22 07:00:00,Corona del Mar,California,760,"Calls pretending to be government, businesses, or family and friends",N
2708816816,2022-11-22 10:23:06,2022-11-22 10:11:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
7345252552,2022-11-22 10:23:08,2022-11-22 10:14:00,Inkster,Michigan,313,Other,Y
,2022-11-22 10:23:12,2022-10-19 12:00:00,North Chesterfield,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-22 10:23:16,2022-11-22 00:00:00,Oceanside,California,760,Other,Y
7656320157,2022-11-22 10:23:32,2022-11-21 10:16:00,Hope,Indiana,812,Other,N
9193360634,2022-11-22 10:23:35,2022-11-21 20:05:00,Birmingham,North Carolina,704,Other,Y
8774462043,2022-11-22 10:23:48,2022-11-22 06:00:00,Sugar Land,Texas,281,Other,Y
6187699663,2022-11-22 10:23:50,2022-11-22 09:18:00,Waterloo,Illinois,636,Medical  & prescriptions,N
8335110311,2022-11-22 10:23:50,2022-11-21 14:43:00,,New York,315,Dropped call or no message,Y
4078457565,2022-11-22 10:23:57,2022-11-21 17:42:00,,Florida,813,Vacation  & timeshares,Y
9375743043,2022-11-22 10:24:04,2022-11-22 09:30:00,,Ohio,937,Other,Y
8884889194,2022-11-22 10:24:24,2022-11-22 09:07:00,,Tennessee,615,No Subject Provided,Y
9182514733,2022-11-22 10:24:25,2022-11-16 17:45:00,Charlottesville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
8332133718,2022-11-22 10:24:32,2022-11-22 09:21:00,HOUSTON,Texas,281,Warranties  & protection plans,Y
6468672790,2022-11-22 10:24:32,2022-11-22 10:22:00,Columbus,Georgia,646,Other,
9202456979,2022-11-22 10:24:36,2022-11-22 08:02:00,Menasha,Wisconsin,920,Other,N
9375221672,2022-11-22 10:24:39,2022-11-22 10:06:00,,Ohio,937,Other,Y
7405163425,2022-11-22 10:24:40,2022-11-22 10:23:00,Manassas,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
6149679731,2022-11-22 10:25:07,2022-11-22 10:20:00,Powell,Ohio,614,Medical  & prescriptions,Y
8335110311,2022-11-22 10:25:08,2022-11-21 14:42:00,,New York,315,Dropped call or no message,Y
4404493051,2022-11-22 10:25:12,2022-11-22 10:13:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
7852165201,2022-11-22 10:25:30,2022-11-22 09:24:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
6098717519,2022-11-22 10:26:33,2022-11-17 10:01:00,,New Jersey,609,No Subject Provided,
9803568846,2022-11-22 10:25:54,2022-11-21 18:29:00,Birmingham,North Carolina,704,Other,Y
9729289773,2022-11-22 10:26:03,2022-11-22 09:22:00,Anna,Texas,972,Home improvement  & cleaning,N
7702304074,2022-11-22 10:26:14,2022-11-22 00:00:00,,Georgia,404,Dropped call or no message,Y
