Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8325860266,2023-05-31 11:25:10,2023-05-30 13:00:00,,California,650,"Energy, solar,  & utilities",Y
7194088690,2023-05-31 11:25:13,2023-05-31 10:23:00,Montgomery,Texas,636,"Reducing your debt (credit cards, mortgage, student loans)",Y
8577760426,2023-05-31 11:25:14,2023-05-31 08:22:00,Grants Pass,Oregon,541,Other,Y
7706595338,2023-05-31 11:25:36,2023-05-25 14:43:00,jonesboro,Georgia,770,No Subject Provided,N
8888342117,2023-05-31 11:25:41,2023-05-31 11:22:00,Avenel,New Jersey,908,Charities,Y
6672821022,2023-05-31 11:25:46,2023-05-31 11:20:00,,Maryland,443,Dropped call or no message,
2015240860,2023-05-31 11:25:50,2023-05-31 11:20:00,Morristown,New Jersey,201,Medical  & prescriptions,N
8883991258,2023-05-31 11:25:53,2023-05-24 14:12:00,Sycamore,Illinois,815,Other,Y
,2023-05-31 11:26:39,2023-05-31 10:10:00,,,866,No Subject Provided,N
5012941090,2023-05-31 11:26:00,2023-05-30 12:43:00,Kansas City,Missouri,816,Other,Y
,2023-05-31 11:26:02,2023-05-31 00:00:00,,Florida,352,Medical  & prescriptions,
,2023-05-31 11:26:05,2023-05-30 12:00:00,Rockledge,Florida,321,Other,Y
7035903131,2023-05-31 11:26:13,2023-05-31 11:24:00,Reston,Virginia,703,Other,N
9562739960,2023-05-31 11:26:56,2023-05-31 10:43:00,,Georgia,706,No Subject Provided,N
,2023-05-31 11:26:30,2023-05-31 11:15:00,Tifton,Georgia,229,"Energy, solar,  & utilities",N
4808727507,2023-05-31 11:26:35,2023-05-28 16:14:00,GILBERT,Arizona,480,Other,Y
3369272019,2023-05-31 11:26:39,2023-01-31 14:30:00,,Indiana,317,"Energy, solar,  & utilities",Y
7177345872,2023-05-31 11:26:45,2023-05-31 11:25:00,Leola,Pennsylvania,717,Medical  & prescriptions,N
4056692531,2023-05-31 11:26:45,2023-05-31 10:17:00,,Oklahoma,405,Other,Y
6672821022,2023-05-31 11:26:52,2023-05-30 15:43:00,,Maryland,443,No Subject Provided,
8009198366,2023-05-31 11:26:54,2023-05-31 08:25:00,Peyton,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
8143693807,2023-05-31 11:26:56,2023-05-31 11:22:00,Oak Ridge,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
4052814313,2023-05-31 11:26:59,2023-05-31 10:23:00,,Illinois,847,Other,
8665868108,2023-05-31 11:27:07,2023-05-24 09:14:00,Sycamore,Illinois,815,Other,Y
9144167598,2023-05-31 11:27:10,2023-05-31 11:25:00,Yorktown Hgts,New York,914,Medical  & prescriptions,Y
6615693010,2023-05-31 11:27:29,2023-05-31 08:22:00,,California,661,Other,Y
6672821022,2023-05-31 11:27:34,2023-05-30 14:23:00,,Maryland,443,No Subject Provided,
6315772558,2023-05-31 11:27:40,2023-05-31 11:24:00,Farmingdale,New York,631,Medical  & prescriptions,Y
8038917723,2023-05-31 11:27:51,2023-05-31 11:06:00,Welcome,Maryland,301,Other,Y
2247015443,2023-05-31 11:27:57,2023-05-31 10:22:00,,Illinois,847,Other,
,2023-05-31 11:27:58,2023-05-31 11:22:00,Oil City,Pennsylvania,814,Medical  & prescriptions,Y
3026988705,2023-05-31 11:28:00,2023-05-30 18:12:00,Reston,Virginia,703,Dropped call or no message,Y
8665740969,2023-05-31 11:28:13,2023-05-23 15:23:00,Sycamore,Illinois,815,Other,Y
4062542260,2023-05-31 11:28:16,2023-05-31 09:02:00,Helena,Montana,406,Medical  & prescriptions,Y
3177942927,2023-05-31 11:28:24,2023-02-16 07:16:00,,Indiana,317,Dropped call or no message,Y
3123804072,2023-05-31 11:28:24,2023-05-31 11:25:00,Lakewood,New Jersey,732,Other,Y
2292701824,2023-05-31 11:28:28,2023-05-31 00:00:00,,Georgia,229,Home security  & alarms,Y
9178146785,2023-05-31 11:28:30,2023-05-31 11:23:00,Charlotte,New York,917,Other,Y
4582513874,2023-05-31 11:28:34,2023-05-31 08:27:00,Atherton,California,503,Other,Y
8022153529,2023-05-31 11:28:37,2023-05-30 17:47:00,Oak Ridge,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
7579100450,2023-05-31 11:28:44,2023-05-31 10:34:00,Richmond,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
8132601473,2023-05-31 11:28:47,2023-05-30 19:14:00,TAMPA,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
9317501919,2023-05-31 11:28:51,2023-05-31 10:50:00,Miami,Florida,914,Computer  & technical support,Y
4023075145,2023-05-31 11:28:55,2023-05-30 19:10:00,Hixson,Tennessee,423,Other,Y
4803227534,2023-05-31 11:28:56,2023-05-30 11:38:00,Scottsdale,Arizona,480,"Energy, solar,  & utilities",Y
3177942927,2023-05-31 11:28:59,2023-02-16 08:16:00,,Indiana,317,Dropped call or no message,N
7576000301,2023-05-31 11:29:03,2023-05-30 10:16:00,norfolk,Virginia,757,Other,Y
7812533186,2023-05-31 11:29:04,2023-05-30 16:28:00,Reston,Virginia,703,Dropped call or no message,Y
7322099972,2023-05-31 11:29:12,2023-05-31 09:44:00,Adamsville,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
7039525695,2023-05-31 11:29:16,2023-05-23 14:58:00,Sycamore,Illinois,815,Other,Y
2102259478,2023-05-31 11:29:24,2023-05-30 17:18:00,,Texas,210,Dropped call or no message,Y
3022056875,2023-05-31 11:29:27,2023-05-31 08:23:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",Y
8132601298,2023-05-31 11:29:27,2023-05-31 11:27:00,TAMPA,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
3412146963,2023-05-31 11:29:43,2023-05-31 07:49:00,,California,310,No Subject Provided,Y
4143525562,2023-05-31 11:29:46,2023-05-18 00:00:00,,Kansas,913,Other,Y
9085779161,2023-05-31 11:29:48,2023-05-31 11:00:00,East Orange,New Jersey,908,"Energy, solar,  & utilities",Y
8038917941,2023-05-31 11:29:52,2023-05-31 11:12:00,Welcome,Maryland,301,Other,Y
3365188085,2023-05-31 11:30:01,2023-05-30 19:15:00,,Oklahoma,405,No Subject Provided,Y
6182705765,2023-05-31 11:30:17,2023-05-23 14:12:00,Sycamore,Illinois,815,Other,Y
3178618639,2023-05-31 11:30:23,2023-03-03 14:36:00,,Indiana,317,Dropped call or no message,Y
7073832187,2023-05-31 11:30:25,2023-05-31 11:06:00,Miami,New York,914,Computer  & technical support,N
8284987889,2023-05-31 11:30:33,2023-05-31 11:16:00,,North Carolina,828,Computer  & technical support,Y
6316513422,2023-05-31 11:30:36,2023-05-29 18:24:00,Hixson,Tennessee,423,Other,Y
9012564565,2023-05-31 11:30:37,2023-05-31 10:26:00,Lyles,Tennessee,615,Medical  & prescriptions,N
3612671957,2023-05-31 11:30:40,2023-05-30 09:50:00,,Texas,817,No Subject Provided,
9793158386,2023-05-31 11:30:45,2023-05-31 12:00:00,,Texas,979,Other,Y
9516143565,2023-05-31 11:30:50,2023-05-30 14:24:00,San Diego,California,516,"Calls pretending to be government, businesses, or family and friends",N
3178618639,2023-05-31 11:30:51,2023-03-03 15:36:00,,Indiana,317,Dropped call or no message,N
2108329354,2023-05-31 11:30:57,2023-05-30 10:18:00,,Texas,210,Medical  & prescriptions,Y
5026848155,2023-05-31 11:31:02,2023-05-31 11:26:00,Lexington,Kentucky,270,Warranties  & protection plans,N
6142125292,2023-05-31 11:31:08,2023-05-31 08:20:00,,California,760,Other,Y
4087094752,2023-05-31 11:32:15,2023-05-30 14:13:00,,California,310,No Subject Provided,N
,2023-05-31 11:32:17,2020-05-31 10:29:00,,Nebraska,308,No Subject Provided,N
8883990103,2023-05-31 11:31:27,2023-05-23 10:24:00,Sycamore,Illinois,815,Other,Y
8062127875,2023-05-31 11:31:29,2023-05-31 10:28:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
2812272811,2023-05-31 11:31:32,2023-05-31 09:29:00,,Texas,281,Other,Y
8173691447,2023-05-31 11:31:41,2023-05-30 10:09:00,,Texas,817,No Subject Provided,
4699361880,2023-05-31 11:31:45,2023-05-31 10:28:00,Fort Worth,Texas,817,Other,N
9084516372,2023-05-31 11:31:52,2023-05-31 11:24:00,South Plainfield,New Jersey,908,No Subject Provided,N
9382043770,2023-05-31 11:31:53,2023-05-31 08:38:00,Adamsville,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
8174190303,2023-05-31 11:31:54,2022-12-03 13:08:00,,Indiana,317,Medical  & prescriptions,Y
8772010273,2023-05-31 11:31:55,2023-05-31 11:29:00,Laurel,Maryland,631,"Calls pretending to be government, businesses, or family and friends",Y
7084550606,2023-05-31 11:31:56,2023-05-26 11:09:00,Prospect Heights,Illinois,847,Other,Y
7312608057,2023-05-31 11:32:03,2023-05-31 10:01:00,Lyles,Tennessee,615,Medical  & prescriptions,N
5598215807,2023-05-31 11:32:05,2023-05-31 08:17:00,Daly City,California,559,Medical  & prescriptions,N
8136168888,2023-05-31 11:32:07,2023-05-31 10:47:00,Tampa,Florida,813,Medical  & prescriptions,Y
,2023-05-31 11:32:09,2023-05-31 12:00:00,Fall River,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
8284987817,2023-05-31 11:32:11,2023-05-31 10:19:00,,North Carolina,828,Computer  & technical support,Y
9842428267,2023-05-31 11:32:16,2023-05-31 00:00:00,,Michigan,989,Dropped call or no message,
2678026267,2023-05-31 11:32:20,2023-05-31 11:28:00,Arlington,Virginia,202,"Reducing your debt (credit cards, mortgage, student loans)",N
3612844600,2023-05-31 11:32:24,2023-05-30 11:04:00,,Texas,817,No Subject Provided,
8163276262,2023-05-31 11:32:41,2023-05-25 18:09:00,Kansas City,Missouri,816,Other,Y
3366774129,2023-05-31 11:32:41,2023-05-30 16:29:00,Adamsville,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-05-31 11:32:43,2023-05-30 09:00:00,,New Jersey,973,Other,Y
2109645692,2023-05-31 11:32:44,2023-05-31 09:53:00,Round Rock,Texas,512,Other,N
7852647824,2023-05-31 11:32:54,2023-05-31 10:29:00,Elk Grove Village,Illinois,847,"Lotteries, prizes  & sweepstakes",N
2102412502,2023-05-31 11:32:54,2023-05-31 09:52:00,Lyles,Tennessee,615,Medical  & prescriptions,N
4232349204,2023-05-31 11:32:54,2023-05-31 11:29:00,Kingsport,Tennessee,423,Home security  & alarms,Y
9144154684,2023-05-31 11:32:56,2023-05-31 11:25:00,Middletown,New York,646,Other,Y
6056467643,2023-05-31 11:32:56,2023-05-22 11:50:00,Raleigh,North Carolina,865,Dropped call or no message,
7692012819,2023-05-31 11:33:40,2023-05-31 08:20:00,,California,916,No Subject Provided,N
4706251516,2023-05-31 11:33:05,2023-05-30 16:36:00,San Diego,New York,516,"Calls pretending to be government, businesses, or family and friends",N
8174190303,2023-05-31 11:33:06,2022-12-03 12:08:00,,Indiana,317,Medical  & prescriptions,Y
7736942297,2023-05-31 11:33:08,2023-05-26 13:57:00,Prospect Heights,Illinois,847,Other,Y
5403538173,2023-05-31 11:33:09,2023-05-30 19:29:00,,Virginia,540,Other,Y
4242352181,2023-05-31 11:33:11,2023-05-22 12:28:00,Hixson,Tennessee,423,Other,Y
8176720503,2023-05-31 11:33:11,2023-05-30 11:55:00,,Texas,817,No Subject Provided,
8142322502,2023-05-31 11:33:22,2023-05-30 20:37:00,Lititz,Pennsylvania,717,Home improvement  & cleaning,N
5169273346,2023-05-31 11:33:30,2023-05-31 09:19:00,Locust Valley,New York,516,Other,N
3122198026,2023-05-31 11:33:37,2023-05-31 11:32:00,Raleigh,North Carolina,512,Other,Y
8887092542,2023-05-31 11:33:39,2023-05-31 10:28:00,Round Rock,Texas,512,Other,Y
5409626214,2023-05-31 11:33:39,2023-05-31 11:29:00,Stephens city,Virginia,540,Other,Y
5036917693,2023-05-31 11:33:39,2023-05-31 08:27:00,Independence,Oregon,503,Other,Y
5308472954,2023-05-31 11:33:43,2023-05-31 08:05:00,San Francisco,California,530,Other,Y
6144261836,2023-05-31 11:33:48,2023-05-30 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6152493182,2023-05-31 11:33:48,2023-05-31 08:59:00,Lyles,Tennessee,615,Medical  & prescriptions,N
3852009267,2023-05-31 11:33:51,2023-05-31 09:05:00,,Utah,801,Other,Y
5044437614,2023-05-31 11:33:56,2023-05-30 12:45:00,Adamsville,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
9032182501,2023-05-31 11:34:00,2023-05-31 11:28:00,,Ohio,440,Home improvement  & cleaning,N
,2023-05-31 11:34:04,2023-05-31 23:30:00,,South Carolina,843,Other,Y
4082172898,2023-05-31 11:34:07,2023-05-22 14:58:00,Raleigh,North Carolina,865,Dropped call or no message,
8177649705,2023-05-31 11:34:12,2023-05-30 12:28:00,,Texas,817,No Subject Provided,
4239341525,2023-05-31 11:34:23,2023-05-31 11:32:00,Siganl Mountain,Tennessee,423,Charities,N
7703028641,2023-05-31 11:34:29,2023-05-31 23:17:00,Williamson,Georgia,770,Other,Y
5342341024,2023-05-31 11:34:29,2023-05-31 07:39:00,Milwaukee,Wisconsin,414,Other,Y
9513693017,2023-05-31 11:34:31,2023-05-30 18:40:00,yukon,Oklahoma,405,Other,Y
8664312682,2023-05-31 11:34:32,2023-05-22 16:16:00,Sycamore,Illinois,815,Other,Y
9082234097,2023-05-31 11:34:33,2023-05-30 09:07:00,Adamsville,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
6629959727,2023-05-31 11:34:34,2023-05-31 11:30:00,Rego Park,New York,347,Dropped call or no message,
2819610133,2023-05-31 11:35:17,2023-05-31 11:17:00,,New Jersey,609,No Subject Provided,N
6144013809,2023-05-31 11:34:44,2023-05-30 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2562431006,2023-05-31 11:34:44,2023-05-31 11:15:00,San Diego,New York,516,"Calls pretending to be government, businesses, or family and friends",N
8009648988,2023-05-31 11:35:01,2023-05-25 17:56:00,Kansas City,Missouri,816,Other,Y
3852009493,2023-05-31 11:35:06,2023-05-30 09:12:00,,Utah,801,Other,Y
3252154385,2023-05-31 11:35:10,2023-05-31 11:21:00,Spring Hill,Florida,219,Other,N
9804126391,2023-05-31 11:35:11,2023-05-31 08:32:00,Valencia,California,661,Dropped call or no message,
6156807321,2023-05-31 11:35:15,2023-05-30 18:38:00,Lyles,Tennessee,615,Medical  & prescriptions,N
5403432825,2023-05-31 11:35:19,2023-05-31 09:36:00,,Virginia,540,Other,Y
4235891223,2023-05-31 11:35:21,2023-05-17 12:01:00,Hixson,Tennessee,423,Other,Y
6148825241,2023-05-31 11:35:21,2023-05-31 10:15:00,43229,Ohio,614,Home security  & alarms,Y
7014950770,2023-05-31 11:35:22,2023-05-22 17:03:00,Raleigh,North Carolina,865,Dropped call or no message,
9182764620,2023-05-31 11:35:28,2023-05-31 10:34:00,,Oklahoma,918,Other,N
6806775854,2023-05-31 11:35:28,2023-05-31 11:32:00,,New York,212,Medical  & prescriptions,Y
9529440264,2023-05-31 11:35:29,2023-05-31 08:17:00,danville,California,925,No Subject Provided,Y
8186720503,2023-05-31 11:35:33,2023-05-30 13:17:00,,Texas,817,No Subject Provided,
2409492955,2023-05-31 11:35:34,2023-03-09 19:08:00,,Indiana,317,"Energy, solar,  & utilities",Y
5727465625,2023-05-31 11:35:36,2023-05-31 08:52:00,yukon,Oklahoma,405,Other,Y
7038849528,2023-05-31 11:35:42,2023-05-22 13:10:00,Sycamore,Illinois,815,Other,Y
5167992780,2023-05-31 11:35:46,2023-05-31 10:59:00,Locust Valley,New York,516,Other,Y
5707371841,2023-05-31 11:36:53,2023-05-31 11:31:00,,Pennsylvania,570,No Subject Provided,N
2099222407,2023-05-31 11:35:48,2023-05-31 08:30:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
7185390286,2023-05-31 11:35:54,2023-05-31 10:30:00,republic,Missouri,417,Other,Y
7083400654,2023-05-31 11:35:55,2023-05-30 10:29:00,Prospect Heights,Illinois,847,Other,Y
3047173919,2023-05-31 11:35:56,2023-05-31 10:03:00,Charlotte,North Carolina,704,Dropped call or no message,Y
2407828682,2023-05-31 11:36:05,2023-05-30 18:33:00,Lyles,Tennessee,615,Medical  & prescriptions,N
,2023-05-31 11:36:06,2023-05-31 11:34:00,Cheshire,Connecticut,203,Medical  & prescriptions,N
3857464479,2023-05-31 11:36:07,2023-05-30 09:12:00,,Utah,801,Other,Y
4153232535,2023-05-31 11:36:19,2023-05-30 13:40:00,,Texas,817,No Subject Provided,
9259483314,2023-05-31 11:36:27,2023-05-31 11:31:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",N
6784147516,2023-05-31 11:36:38,2023-05-31 11:27:00,Covington,Georgia,678,Home security  & alarms,N
4084002597,2023-05-31 11:36:38,2023-05-22 20:45:00,Raleigh,North Carolina,865,Dropped call or no message,
2099222407,2023-05-31 11:36:39,2023-05-31 08:10:00,,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
7083011558,2023-05-31 11:36:40,2023-05-31 10:12:00,,Illinois,708,No Subject Provided,Y
5802045219,2023-05-31 11:36:41,2023-05-31 09:33:00,yukon,Oklahoma,405,Other,Y
7272011890,2023-05-31 11:36:51,2023-05-16 12:00:00,Huber Heights,Ohio,937,Medical  & prescriptions,N
8662124878,2023-05-31 11:36:52,2023-05-20 10:44:00,Sycamore,Illinois,815,Other,Y
5153254197,2023-05-31 11:36:58,2023-05-31 10:24:00,,Iowa,515,Other,N
5106282531,2023-05-31 11:36:59,2023-05-31 07:51:00,PIEDMONT,California,510,Dropped call or no message,
5713909325,2023-05-31 11:37:00,2023-05-31 10:34:00,,Virginia,540,Other,Y
2207887483,2023-05-31 11:37:04,2023-05-30 11:33:00,Dubois,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",N
2484687012,2023-05-31 11:37:05,2023-05-31 10:14:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
8178596918,2023-05-31 11:37:14,2023-05-30 13:52:00,,Texas,817,No Subject Provided,
7736942435,2023-05-31 11:37:16,2023-05-30 11:42:00,Prospect Heights,Illinois,847,Other,Y
7064551759,2023-05-31 11:37:17,2023-03-31 13:12:00,,Indiana,317,"Energy, solar,  & utilities",Y
5305123219,2023-05-31 11:37:21,2023-05-31 08:33:00,,California,323,Medical  & prescriptions,Y
8334261771,2023-05-31 11:37:27,2023-05-31 11:25:00,Savannah,Georgia,912,Dropped call or no message,N
6155955936,2023-05-31 11:37:43,2023-05-30 18:02:00,Lyles,Tennessee,615,Medical  & prescriptions,N
,2023-05-31 11:37:45,2023-05-31 09:32:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-05-31 11:37:47,2023-05-31 08:34:00,S. Lake Tahoe,California,530,"Energy, solar,  & utilities",Y
4052141543,2023-05-31 11:37:47,2023-05-31 10:31:00,yukon,Oklahoma,405,Other,Y
2243990628,2023-05-31 11:37:54,2023-05-30 16:28:00,,Illinois,708,No Subject Provided,
4705415241,2023-05-31 11:37:58,2023-05-29 10:50:00,Signal Mtn,Tennessee,423,Charities,N
7072821077,2023-05-31 11:38:03,2023-05-28 12:00:00,Yankton,South Dakota,815,"Calls pretending to be government, businesses, or family and friends",Y
2026838191,2023-05-31 11:38:10,2023-05-19 16:06:00,Sycamore,Illinois,815,No Subject Provided,Y
7027573583,2023-05-31 11:38:11,2023-05-23 17:05:00,Raleigh,North Carolina,865,Dropped call or no message,
3617985741,2023-05-31 11:38:11,2023-05-31 10:19:00,San Antonio,Texas,361,Home security  & alarms,N
7203435589,2023-05-31 11:38:16,2023-05-30 14:02:00,,Texas,817,No Subject Provided,
8553420126,2023-05-31 11:38:19,2023-03-31 13:12:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
2153663238,2023-05-31 11:38:27,2023-05-31 11:36:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
8653268348,2023-05-31 11:38:35,2023-05-30 17:05:00,Lyles,Tennessee,615,Medical  & prescriptions,N
8153731915,2023-05-31 11:38:36,2023-05-30 12:34:00,Prospect Heights,Illinois,847,Other,N
3197349718,2023-05-31 11:38:43,2023-05-31 10:22:00,,Iowa,319,Medical  & prescriptions,N
8176720503,2023-05-31 11:38:50,2023-05-30 00:00:00,,Texas,817,No Subject Provided,
7075300988,2023-05-31 11:39:00,2023-05-31 08:10:00,Cobb,California,707,Other,Y
8888112644,2023-05-31 11:39:04,2023-05-31 08:30:00,,Michigan,517,Home improvement  & cleaning,N
4235400933,2023-05-31 11:39:08,2023-05-30 19:25:00,Signal Mtn,Tennessee,423,Dropped call or no message,Y
2243990628,2023-05-31 11:39:18,2023-05-30 13:45:00,,Illinois,708,No Subject Provided,
,2023-05-31 11:39:19,2023-05-31 08:23:00,SELMA,California,559,Other,Y
5132994964,2023-05-31 11:39:20,2023-05-31 11:27:00,Liberty Twp.,Ohio,513,Other,Y
7752446821,2023-05-31 11:39:25,2023-05-31 11:00:00,Endicott,New York,607,"Lotteries, prizes  & sweepstakes",Y
6292801260,2023-05-31 11:39:34,2023-05-30 15:54:00,Lyles,Tennessee,615,Medical  & prescriptions,N
4234518247,2023-05-31 11:39:37,2023-05-31 11:17:00,Hixson,Tennessee,423,Vacation  & timeshares,Y
8153338301,2023-05-31 11:39:39,2023-05-18 15:55:00,Sycamore,Illinois,815,Other,Y
4808054701,2023-05-31 11:39:39,2023-05-31 08:14:00,Palm Springs,California,480,Other,Y
3023179545,2023-05-31 11:39:40,2023-05-30 15:02:00,,Texas,817,No Subject Provided,Y
7162278065,2023-05-31 11:39:47,2023-05-31 10:44:00,Niagara Falls,New York,716,Home improvement  & cleaning,Y
6182240692,2023-05-31 11:39:59,2023-05-30 13:22:00,Prospect Heights,Illinois,847,Other,Y
8129573203,2023-05-31 11:40:19,2023-05-31 11:00:00,Concord,New Hampshire,603,Medical  & prescriptions,Y
8186720503,2023-05-31 11:40:24,2023-05-31 09:03:00,,Texas,817,No Subject Provided,
7036288200,2023-05-31 11:40:27,2023-04-07 13:13:00,,Virginia,317,"Energy, solar,  & utilities",N
4232162115,2023-05-31 11:40:33,2023-05-30 14:52:00,Lyles,Tennessee,615,Medical  & prescriptions,N
7712187822,2023-05-31 11:40:35,2023-05-31 11:31:00,Greeneville,Tennessee,734,Other,Y
9014609890,2023-05-31 11:40:35,2023-05-30 17:46:00,Signal Mtn,Tennessee,423,Dropped call or no message,Y
4062746506,2023-05-31 11:40:42,2023-05-31 10:35:00,Seminole,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
7712187822,2023-05-31 11:40:45,2023-05-31 11:31:00,Greeneville,Tennessee,734,Other,Y
6056536049,2023-05-31 11:40:47,2023-05-24 14:14:00,Raleigh,North Carolina,865,Dropped call or no message,
7173233220,2023-05-31 11:40:50,2023-05-31 11:39:00,Gettysburg,Pennsylvania,717,Vacation  & timeshares,N
6179583589,2023-05-31 11:41:04,2023-05-31 11:40:00,,Connecticut,203,Other,Y
8175407433,2023-05-31 11:41:07,2023-05-31 09:09:00,,Texas,817,No Subject Provided,
7738401540,2023-05-31 11:41:14,2023-05-31 11:00:00,Java,Virginia,434,Vacation  & timeshares,Y
7083008239,2023-05-31 11:41:15,2023-05-30 14:34:00,Prospect Heights,Illinois,847,Other,Y
7312575505,2023-05-31 11:41:17,2023-05-30 14:35:00,Lyles,Tennessee,615,Medical  & prescriptions,N
7014144871,2023-05-31 11:41:18,2023-05-30 10:24:00,,Illinois,708,No Subject Provided,
8157242157,2023-05-31 11:41:21,2023-05-17 11:03:00,Sycamore,Illinois,815,Other,Y
5074593935,2023-05-31 11:41:21,2023-05-31 10:33:00,Vadnais Hts,Minnesota,612,Other,N
3094682223,2023-05-31 11:41:29,2023-05-31 12:00:00,titusville,Florida,321,Other,Y
7198812648,2023-05-31 11:41:30,2023-05-30 18:55:00,Signal Mtn,Tennessee,423,Other,Y
5036555975,2023-05-31 11:41:33,2023-05-31 08:39:00,Independence,Oregon,503,Other,N
8142734844,2023-05-31 11:41:33,2023-05-30 19:40:00,Dubois,Pennsylvania,814,Medical  & prescriptions,Y
7203433861,2023-05-31 11:41:45,2023-05-31 09:20:00,Parker,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
8173935833,2023-05-31 11:41:55,2023-05-31 09:16:00,,Texas,817,No Subject Provided,
5022426214,2023-05-31 11:41:57,2023-05-25 19:52:00,Raleigh,North Carolina,865,Dropped call or no message,
2243990873,2023-05-31 11:41:59,2023-05-30 09:39:00,,Illinois,708,No Subject Provided,
8669791146,2023-05-31 11:42:04,2023-05-30 14:22:00,,Connecticut,203,Other,Y
4234713186,2023-05-31 11:42:08,2023-05-30 14:26:00,Lyles,Tennessee,615,Medical  & prescriptions,N
4158813817,2023-05-31 11:42:09,2023-05-31 08:37:00,,California,415,Other,Y
6094073355,2023-05-31 11:42:13,2023-05-31 11:33:00,Robbinsville,New Jersey,609,"Energy, solar,  & utilities",Y
8175166797,2023-05-31 11:42:14,2023-04-10 14:15:00,,Indiana,317,Dropped call or no message,Y
3317753585,2023-05-31 11:42:15,2023-05-16 16:34:00,Sycamore,Illinois,815,Other,Y
8563873844,2023-05-31 11:42:18,2023-05-31 11:40:00,Nutley,New Jersey,609,Other,Y
8133050979,2023-05-31 11:42:18,2023-05-31 09:15:00,Washburn,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
9287920256,2023-05-31 11:42:18,2023-05-31 08:32:00,,Arizona,480,"Energy, solar,  & utilities",N
5403844166,2023-05-31 11:42:24,2023-05-31 11:38:00,,Virginia,540,Other,Y
8174125542,2023-05-31 11:42:30,2023-05-31 09:54:00,,Texas,817,No Subject Provided,
8888384789,2023-05-31 11:42:32,2023-05-31 10:14:00,Aurora,Illinois,773,Charities,N
7736942425,2023-05-31 11:42:46,2023-05-30 15:30:00,Prospect Heights,Illinois,847,Other,Y
8323456438,2023-05-31 11:42:47,2023-05-31 10:02:00,,Texas,713,Medical  & prescriptions,Y
8175166797,2023-05-31 11:42:47,2023-04-10 14:15:00,,Indiana,317,Dropped call or no message,N
4052351915,2023-05-31 11:43:00,2023-05-25 15:47:00,Seminole,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
3163341337,2023-05-31 11:43:02,2023-05-31 11:38:00,,Pennsylvania,215,Dropped call or no message,
4234713185,2023-05-31 11:43:05,2023-05-30 12:03:00,Lyles,Tennessee,615,Medical  & prescriptions,N
9564376822,2023-05-31 11:44:20,2023-05-31 10:38:00,,Texas,956,No Subject Provided,N
3018124618,2023-05-31 11:43:10,2023-05-31 11:20:00,Brookeville,Maryland,301,Medical  & prescriptions,N
2085521290,2023-05-31 11:43:15,2023-05-29 12:38:00,Raleigh,North Carolina,865,Dropped call or no message,
4074299355,2023-05-31 11:43:18,2023-05-31 11:41:00,,Florida,407,Other,Y
3179001172,2023-05-31 11:43:18,2023-05-05 12:25:00,,Indiana,317,Dropped call or no message,N
4102087134,2023-05-31 11:43:19,2023-05-16 09:16:00,Sycamore,Illinois,815,Other,Y
7014144871,2023-05-31 11:43:25,2023-05-29 16:44:00,,Illinois,708,No Subject Provided,
5403842646,2023-05-31 11:43:35,2023-05-30 17:46:00,,Virginia,540,Other,Y
3179001172,2023-05-31 11:43:55,2023-05-05 12:25:00,,Indiana,317,Dropped call or no message,Y
8137256288,2023-05-31 11:43:55,2023-05-31 11:33:00,Lutz,Florida,813,Other,
6292801324,2023-05-31 11:43:57,2023-05-30 11:20:00,Lyles,Tennessee,615,Medical  & prescriptions,N
