Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9198592814,2023-01-31 12:24:41,2023-01-31 12:21:00,,North Carolina,919,Dropped call or no message,N
2602919250,2023-01-31 12:24:44,2023-01-31 08:41:00,Bellevue,Washington,206,Other,N
3606287367,2023-01-31 12:24:45,2023-01-18 15:06:00,Port Orchard,Washington,360,"Energy, solar,  & utilities",N
4077036630,2023-01-31 12:24:48,2023-01-31 12:04:00,,Florida,386,Other,N
7622783130,2023-01-31 12:24:49,2023-01-31 12:11:00,Little River,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
7329917213,2023-01-31 12:24:49,2023-01-31 10:00:00,"toms river, new jersey 08753",New Jersey,732,Other,N
8009666546,2023-01-31 12:24:59,2023-01-30 18:18:00,East Liverpool,Ohio,330,Other,N
4137523813,2023-01-31 12:24:59,2023-01-30 09:47:00,Pepperell,Massachusetts,978,Other,Y
9724404796,2023-01-31 12:25:00,2023-01-31 12:06:00,,Michigan,248,Other,N
3166130330,2023-01-31 12:25:00,2023-01-31 11:23:00,,Kansas,620,Charities,Y
5023333897,2023-01-31 12:25:04,2023-01-30 11:34:00,Shepherdsville,Kentucky,502,Other,Y
8008755161,2023-01-31 12:25:07,2023-01-31 00:00:00,,Texas,832,Other,N
6072608301,2023-01-31 12:25:13,2023-01-13 11:29:00,Portland,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
6162764699,2023-01-31 12:25:19,2023-01-31 12:21:00,Ishpeming,Michigan,616,Other,Y
9182282413,2023-01-31 12:25:19,2023-01-27 09:19:00,"Chelsea, Oklahoma",Oklahoma,918,No Subject Provided,Y
6575824790,2023-01-31 12:25:24,2023-01-31 09:17:00,Tustin,California,714,Dropped call or no message,Y
8662013695,2023-01-31 12:25:35,2023-01-30 09:17:00,Herndon,Virginia,703,Other,Y
3344635361,2023-01-31 12:26:15,2023-01-30 15:48:00,,Florida,561,No Subject Provided,N
4199125742,2023-01-31 12:25:50,2023-01-31 12:23:00,Avon Lake,Ohio,419,Home improvement  & cleaning,Y
8778222015,2023-01-31 12:25:52,2023-01-31 11:21:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
3262476,2023-01-31 12:25:52,2023-01-30 00:00:00,,Ohio,513,No Subject Provided,
,2023-01-31 12:25:54,2023-01-31 12:10:00,,Florida,850,Other,Y
8556631615,2023-01-31 12:25:55,2023-01-31 00:00:00,,Arizona,602,Medical  & prescriptions,Y
6575824790,2023-01-31 12:25:56,2023-01-31 09:17:00,Tustin,California,714,Dropped call or no message,Y
9789252654,2023-01-31 12:25:57,2023-01-30 08:30:00,Pepperell,Massachusetts,978,Other,Y
3094252096,2023-01-31 12:25:58,2023-01-30 10:49:00,,Arizona,480,No Subject Provided,N
9033294270,2023-01-31 12:26:03,2023-01-31 09:15:00,Long Beach,California,562,"Lotteries, prizes  & sweepstakes",Y
3303680042,2023-01-31 12:26:04,2023-01-30 18:13:00,East Liverpool,Ohio,330,Other,N
5863259383,2023-01-31 12:26:07,2023-01-31 12:23:00,,Georgia,404,Other,N
9852729370,2023-01-31 12:26:08,2023-01-31 11:19:00,Franklin,Tennessee,615,Other,Y
5617836166,2023-01-31 12:26:10,2023-01-31 11:55:00,,Florida,386,No Subject Provided,N
7035952656,2023-01-31 12:26:15,2023-01-30 17:32:00,,Virginia,757,Dropped call or no message,N
3094252096,2023-01-31 12:26:24,2023-01-30 10:50:00,,Arizona,480,No Subject Provided,N
8663788758,2023-01-31 12:26:25,2023-01-31 09:18:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
3642023482,2023-01-31 12:26:29,2023-01-30 17:47:00,Shepherdsville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
2486152717,2023-01-31 12:26:31,2023-01-31 12:25:00,Farmington Hills,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
2282503116,2023-01-31 12:27:36,2023-01-31 12:11:00,,New York,914,No Subject Provided,N
4196142906,2023-01-31 12:26:36,2023-01-30 00:00:00,,Ohio,513,No Subject Provided,
6142127567,2023-01-31 12:26:46,2023-01-31 08:00:00,Green Valley,Arizona,520,Other,Y
8449601615,2023-01-31 12:26:51,2023-01-31 00:00:00,,Arizona,602,Medical  & prescriptions,Y
4403372025,2023-01-31 12:26:53,2023-01-31 00:00:00,Nokesville,Virginia,440,Medical  & prescriptions,Y
9789251931,2023-01-31 12:26:56,2023-01-31 10:04:00,Pepperell,Massachusetts,978,Other,Y
6574676959,2023-01-31 12:26:57,2023-01-31 16:25:00,Tustin,California,714,Dropped call or no message,Y
2292184394,2023-01-31 12:26:58,2023-01-31 12:11:00,,Georgia,404,Other,N
7632006958,2023-01-31 12:26:58,2023-01-30 09:53:00,Princeton,Minnesota,763,Other,N
7037226023,2023-01-31 12:27:02,2023-01-31 09:40:00,,Arizona,480,No Subject Provided,N
6028062179,2023-01-31 12:27:06,2023-01-30 14:05:00,,Virginia,757,Dropped call or no message,N
3412142573,2023-01-31 12:27:07,2023-01-30 17:25:00,East Liverpool,Ohio,330,Other,N
3262004636,2023-01-31 12:27:19,2023-01-30 00:00:00,,Ohio,513,No Subject Provided,
5126681998,2023-01-31 12:27:27,2023-01-31 10:24:00,Pagosa Springs,Colorado,512,Medical  & prescriptions,N
86620013695,2023-01-31 12:27:34,2023-01-30 17:04:00,Herndon,Virginia,703,Other,Y
8665110069,2023-01-31 12:27:36,2023-01-31 11:00:00,Wisconsin,Wisconsin,920,Other,N
2153723524,2023-01-31 12:27:37,2023-01-31 09:24:00,,Arizona,480,No Subject Provided,N
2818158593,2023-01-31 12:27:42,2023-01-30 16:07:00,,Texas,832,Other,N
7125241601,2023-01-31 12:27:46,2023-01-31 12:21:00,,New Jersey,732,No Subject Provided,Y
6094169911,2023-01-31 12:27:49,2023-01-31 10:20:00,Phoenix,Arizona,602,Other,N
3393381557,2023-01-31 12:27:50,2023-01-30 17:25:00,East Liverpool,Ohio,330,Other,N
9787530819,2023-01-31 12:27:50,2023-01-31 11:25:00,Pepperell,Massachusetts,978,Other,Y
,2023-01-31 12:27:54,2023-01-31 11:13:00,Morrilton,Arkansas,501,Medical  & prescriptions,N
5715748026,2023-01-31 12:27:54,2023-01-31 12:25:00,,Virginia,571,Other,Y
6574676959,2023-01-31 12:27:57,2023-01-30 11:25:00,Tustin,California,714,Dropped call or no message,Y
4196142915,2023-01-31 12:27:58,2023-01-29 00:00:00,,Ohio,513,No Subject Provided,
8884747978,2023-01-31 12:28:02,2023-01-31 00:00:00,,Arizona,602,Medical  & prescriptions,Y
5305121189,2023-01-31 12:28:05,2023-01-31 10:37:00,Shepherdsville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
7816317656,2023-01-31 12:28:10,2023-01-31 12:24:00,Marblehead,Massachusetts,781,Medical  & prescriptions,Y
6023366410,2023-01-31 12:28:11,2023-01-31 10:18:00,,Arizona,480,No Subject Provided,Y
9566690482,2023-01-31 12:28:12,2023-01-31 09:31:00,Los Ranchos,New Mexico,505,Other,Y
6156172431,2023-01-31 12:28:19,2023-01-31 11:24:00,Portland,Tennessee,615,Other,N
8036536390,2023-01-31 12:28:27,2023-01-31 12:23:00,Columbia,South Carolina,803,Other,N
6025843365,2023-01-31 12:28:32,2023-01-31 09:08:00,Peoria,Arizona,602,Medical  & prescriptions,Y
4196142909,2023-01-31 12:28:35,2023-01-29 00:00:00,,Ohio,513,No Subject Provided,
3139446142,2023-01-31 12:28:35,2023-01-31 10:22:00,Memphis,Tennessee,901,Other,Y
6672253607,2023-01-31 12:28:35,2023-01-30 16:46:00,East Liverpool,Ohio,330,Other,N
6574676956,2023-01-31 12:28:39,2023-01-30 09:17:00,Tustin,California,714,Dropped call or no message,Y
8023922970,2023-01-31 12:28:51,2023-01-31 11:16:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
5742305088,2023-01-31 12:28:51,2023-01-31 11:55:00,,Ohio,216,No Subject Provided,Y
4028643003,2023-01-31 12:28:59,2023-01-31 12:27:00,,North Carolina,919,No Subject Provided,
8882851629,2023-01-31 12:29:02,2023-01-30 12:35:00,,Massachusetts,781,Other,N
8056377243,2023-01-31 12:29:06,2023-01-31 12:25:00,Pen Argyl,Pennsylvania,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662013695,2023-01-31 12:29:06,2023-01-31 12:07:00,Herndon,Virginia,703,Other,Y
4196141909,2023-01-31 12:29:10,2023-01-29 00:00:00,,Ohio,513,No Subject Provided,
5417321119,2023-01-31 12:29:10,2023-01-31 09:23:00,,Oregon,541,Other,N
8442454518,2023-01-31 12:29:12,2023-01-31 12:20:00,BURLINGTON,Vermont,802,Other,Y
4808052094,2023-01-31 12:29:13,2023-01-31 12:55:00,,Massachusetts,774,Other,N
8437863496,2023-01-31 12:29:15,2023-01-30 16:13:00,East Liverpool,Ohio,330,Other,N
3022164685,2023-01-31 12:29:34,2023-01-31 12:28:00,,Florida,386,Other,Y
8332129897,2023-01-31 12:29:37,2023-01-31 12:19:00,Cedarville,Ohio,937,Other,N
9043134692,2023-01-31 12:29:52,2023-01-31 12:25:00,Jacksonville,Florida,904,Other,Y
2393476661,2023-01-31 12:29:55,2023-01-30 16:04:00,East Liverpool,Ohio,330,Other,N
7812013759,2023-01-31 12:29:56,2023-01-31 12:25:00,Saugus,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
8882857917,2023-01-31 12:30:03,2023-01-31 11:25:00,,Massachusetts,781,Other,N
5862878243,2023-01-31 12:30:04,2023-01-31 08:53:00,Memphis,Tennessee,901,Other,Y
8158244151,2023-01-31 12:30:58,2023-01-31 10:25:00,,Illinois,815,No Subject Provided,N
6106215101,2023-01-31 12:30:18,2023-01-31 10:59:00,Palm Bay,Florida,321,Other,N
8889828963,2023-01-31 12:30:28,2023-01-31 00:00:00,,Illinois,847,No Subject Provided,Y
9139932942,2023-01-31 12:30:39,2023-01-30 08:10:00,Shawnee,Kansas,913,Other,Y
5134478676,2023-01-31 12:30:42,2023-01-30 15:45:00,East Liverpool,Ohio,330,Other,N
8336130935,2023-01-31 12:30:43,2023-01-31 12:04:00,Greene,New York,607,Other,N
4125460506,2023-01-31 12:30:47,2023-01-31 12:15:00,Pittsburgh,Pennsylvania,412,Other,N
5133254325,2023-01-31 12:30:48,2023-01-31 12:28:00,,Ohio,513,No Subject Provided,Y
7324637532,2023-01-31 12:30:50,2023-01-31 09:46:00,,New Jersey,732,No Subject Provided,Y
8475924052,2023-01-31 12:30:51,2023-01-31 00:00:00,,Illinois,847,No Subject Provided,
7472975643,2023-01-31 12:30:52,2023-01-31 09:25:00,,Pennsylvania,717,Dropped call or no message,Y
8774126331,2023-01-31 12:30:57,2023-01-31 12:23:00,,Massachusetts,781,Other,N
8662013695,2023-01-31 12:31:01,2023-01-18 11:23:00,Herndon,Virginia,703,Other,Y
4844498159,2023-01-31 12:31:03,2023-01-31 12:29:00,Winter Haven,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
3103102772,2023-01-31 12:31:10,2023-01-31 09:29:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",
2815159899,2023-01-31 12:31:10,2023-01-31 11:21:00,Fort Worth,Texas,817,Other,Y
3135148442,2023-01-31 12:31:11,2023-01-30 18:39:00,Memphis,Tennessee,901,Other,Y
5036087218,2023-01-31 12:31:13,2023-01-31 12:26:00,Salyersville,Kentucky,606,Other,N
3092527342,2023-01-31 12:31:17,2023-01-31 00:00:00,,Illinois,847,No Subject Provided,
,2023-01-31 12:31:24,2023-01-31 10:30:00,Gallatin,Missouri,660,Medical  & prescriptions,Y
7623255458,2023-01-31 12:31:32,2023-01-30 15:43:00,East Liverpool,Ohio,330,Other,N
8445012079,2023-01-31 12:31:45,2023-01-31 11:27:00,Tinley Park,Illinois,480,Other,Y
5416754824,2023-01-31 12:31:55,2023-01-31 09:28:00,Eugene,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
8182664369,2023-01-31 12:31:58,2023-01-31 06:58:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8335361100,2023-01-31 12:31:59,2023-01-28 13:26:00,Shawnee,Kansas,913,Other,Y
5404492969,2023-01-31 12:32:06,2023-01-31 12:30:00,Rocky Mount,Virginia,540,Other,Y
3312190260,2023-01-31 12:32:07,2023-01-31 11:23:00,Chicago,Illinois,773,Other,Y
5862878116,2023-01-31 12:32:08,2023-01-30 18:39:00,Memphis,Tennessee,901,Other,Y
5044506737,2023-01-31 12:32:10,2023-01-31 11:30:00,,Louisiana,504,No Subject Provided,
5134478676,2023-01-31 12:32:14,2023-01-30 15:21:00,East Liverpool,Ohio,330,Other,N
5053023901,2023-01-31 12:32:14,2023-01-31 09:14:00,Portland,Oregon,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
9362132168,2023-01-31 12:32:15,2023-01-31 11:29:00,,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",N
6265571685,2023-01-31 12:32:23,2023-01-30 12:59:00,,California,714,Dropped call or no message,N
9722031116,2023-01-31 12:32:27,2023-01-31 11:05:00,,Texas,972,"Energy, solar,  & utilities",Y
8635825983,2023-01-31 12:32:51,2023-01-30 15:07:00,East Liverpool,Ohio,330,Other,N
,2023-01-31 12:32:51,2023-01-31 12:18:00,,West Virginia,304,No Subject Provided,Y
5862877982,2023-01-31 12:33:04,2023-01-30 17:22:00,Memphis,Tennessee,901,Other,Y
6025037568,2023-01-31 12:33:04,2023-01-31 10:32:00,,Arizona,480,Warranties  & protection plans,N
3418883898,2023-01-31 12:33:08,2023-01-27 17:22:00,Shawnee,Kansas,913,Dropped call or no message,Y
6127473708,2023-01-31 12:33:12,2023-01-31 12:31:00,,Florida,612,Other,Y
6268845797,2023-01-31 12:33:16,2023-01-29 09:09:00,,California,714,Dropped call or no message,N
7132137789,2023-01-31 12:33:19,2023-01-25 11:54:00,,Texas,713,Other,Y
7752389255,2023-01-31 12:33:38,2023-01-31 09:00:00,,Nevada,702,Other,Y
8589230392,2023-01-31 12:33:38,2023-01-27 13:18:00,Escondido,California,858,Medical  & prescriptions,N
7407412195,2023-01-31 12:33:45,2023-01-31 12:30:00,,Ohio,740,No Subject Provided,Y
5999089187,2023-01-31 12:33:47,2023-01-30 14:59:00,East Liverpool,Ohio,330,Other,N
8507574367,2023-01-31 12:33:53,2023-01-26 12:47:00,Palm Bay,Florida,321,Other,N
3135142886,2023-01-31 12:33:57,2023-01-30 17:18:00,Memphis,Tennessee,901,Other,Y
8063094567,2023-01-31 12:34:03,2023-01-31 12:30:00,Revere,Massachusetts,512,Other,Y
8183083780,2023-01-31 12:34:07,2023-01-28 10:24:00,,California,714,Dropped call or no message,Y
8163236798,2023-01-31 12:34:19,2023-01-23 13:26:00,Shawnee,Kansas,913,Dropped call or no message,Y
8559022799,2023-01-31 12:34:24,2023-01-31 00:00:00,Scottsdale,Arizona,602,Medical  & prescriptions,Y
9084439965,2023-01-31 12:34:24,2023-01-31 09:00:00,,Nevada,702,Other,Y
5414103656,2023-01-31 12:34:36,2023-01-31 09:28:00,,,855,Other,Y
5599089187,2023-01-31 12:34:38,2023-01-30 14:59:00,East Liverpool,Ohio,330,Other,N
7328136963,2023-01-31 12:34:42,2023-01-30 18:15:00,,New Jersey,732,No Subject Provided,Y
9082153878,2023-01-31 12:34:57,2023-01-31 11:58:00,Marion,Ohio,740,Medical  & prescriptions,N
2292355146,2023-01-31 12:35:01,2023-01-31 10:37:00,Loganville,Georgia,770,Other,Y
5862878163,2023-01-31 12:35:01,2023-01-30 16:03:00,Memphis,Tennessee,901,Other,Y
9202498253,2023-01-31 12:35:03,2023-01-31 12:01:00,,New York,518,Other,Y
8057317104,2023-01-31 12:35:13,2023-01-31 00:00:00,,California,805,Other,Y
,2023-01-31 12:35:17,2021-01-31 09:31:00,Port Hueneme,California,808,"Energy, solar,  & utilities",Y
8014173025,2023-01-31 12:35:27,2023-01-26 10:59:00,Palm Bay,Florida,321,Other,N
8054710003,2023-01-31 12:35:31,2023-01-31 09:14:00,Ventura,California,805,Dropped call or no message,Y
7069336190,2023-01-31 12:35:31,2023-01-30 03:04:00,Loganville,Georgia,770,Other,Y
9312813859,2023-01-31 12:35:33,2023-01-30 14:56:00,East Liverpool,Ohio,330,Other,N
2487141532,2023-01-31 12:35:37,2023-01-23 10:42:00,Shawnee,Kansas,913,Other,Y
8662013695,2023-01-31 12:35:40,2023-01-17 19:00:00,Herndon,Virginia,703,Other,Y
7246610749,2023-01-31 12:35:46,2023-01-31 11:27:00,Beaver,Pennsylvania,724,Other,Y
8143701189,2023-01-31 12:35:55,2023-01-30 17:30:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
2602683847,2023-01-31 12:35:59,2023-01-30 04:09:00,Loganville,Georgia,770,Other,Y
2314553099,2023-01-31 12:36:06,2023-01-31 12:18:00,Defiance,Ohio,313,Other,Y
9043100612,2023-01-31 12:36:08,2023-01-31 12:35:00,Jacksonville,Florida,904,Other,Y
5165235773,2023-01-31 12:36:08,2023-01-31 12:32:00,Levittown,New York,516,Medical  & prescriptions,Y
7243657981,2023-01-31 12:36:14,2023-01-30 14:39:00,East Liverpool,Ohio,330,Other,N
3213216505,2023-01-31 12:36:34,2023-01-25 17:31:00,Palm Bay,Florida,321,Other,N
4022420801,2023-01-31 12:36:34,2023-01-31 09:32:00,,Nebraska,402,Other,Y
2542164685,2023-01-31 12:36:35,2023-01-31 12:34:00,,Florida,386,Dropped call or no message,Y
8059059809,2023-01-31 12:36:42,2023-01-27 12:15:00,Ventura,California,805,Dropped call or no message,Y
5715761794,2023-01-31 12:36:45,2023-01-31 12:04:00,,Virginia,571,Medical  & prescriptions,Y
4698460038,2023-01-31 12:36:46,2023-01-31 00:00:00,Texarkana,Texas,903,Other,N
8589230794,2023-01-31 12:36:50,2023-01-30 14:08:00,Escondido,California,858,Medical  & prescriptions,N
7348635475,2023-01-31 12:36:52,2023-01-30 12:26:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
3302234272,2023-01-31 12:36:54,2023-01-30 14:38:00,East Liverpool,Ohio,330,Other,N
9139939361,2023-01-31 12:36:59,2023-01-23 08:04:00,Shawnee,Kansas,913,Other,Y
9034379331,2023-01-31 12:37:00,2023-01-31 11:32:00,,Texas,903,Other,Y
6302164792,2023-01-31 12:37:05,2023-01-30 19:39:00,,Illinois,708,No Subject Provided,Y
7322745819,2023-01-31 12:37:17,2023-01-31 12:34:00,Brick,New Jersey,732,Medical  & prescriptions,N
3236223849,2023-01-31 12:37:33,2023-01-31 09:36:00,Yucaipa,California,909,Other,Y
8326452446,2023-01-31 12:37:34,2023-01-30 14:26:00,East Liverpool,Ohio,330,Other,N
8432801073,2023-01-31 12:37:40,2023-01-31 00:00:00,Effingham,South Carolina,843,Dropped call or no message,N
4406161255,2023-01-31 12:37:45,2023-01-31 12:35:00,Willowick,Ohio,440,Other,Y
8644481386,2023-01-31 12:37:54,2023-01-18 14:25:00,Simpsonville,South Carolina,864,Other,Y
9033294270,2023-01-31 12:37:55,2023-01-31 09:14:00,Long Beach,California,562,"Lotteries, prizes  & sweepstakes",N
8589230944,2023-01-31 12:38:02,2023-01-31 09:22:00,Escondido,California,858,Medical  & prescriptions,N
8332130993,2023-01-31 12:38:14,2023-01-13 09:22:00,Herndon,Virginia,703,Other,Y
3642178279,2023-01-31 12:38:17,2023-01-30 14:22:00,East Liverpool,Ohio,330,Other,N
6038697015,2023-01-31 12:38:18,2023-01-31 12:33:00,Nashua,New Hampshire,603,Dropped call or no message,Y
,2023-01-31 12:38:18,2023-01-31 12:36:00,Brambleton,Virginia,703,Dropped call or no message,Y
487922919998,2023-01-31 12:38:19,2023-01-23 09:29:00,Ventura,California,805,Dropped call or no message,Y
2133221069,2023-01-31 12:38:22,2023-01-31 09:36:00,Los Angeles,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
2134971490,2023-01-31 12:38:24,2023-01-31 07:08:00,Yucaipa,California,909,Dropped call or no message,Y
9139939145,2023-01-31 12:38:24,2023-01-27 14:35:00,Shawnee,Kansas,913,Dropped call or no message,Y
6282031109,2023-01-31 12:38:31,2023-01-31 08:40:00,San Francisco,California,415,Other,Y
4053492488,2023-01-31 12:38:46,2023-01-25 15:59:00,Palm Bay,Florida,321,Other,N
919159225836,2023-01-31 12:38:48,2023-01-31 00:00:00,Salem,Tennessee,915,"Calls pretending to be government, businesses, or family and friends",Y
8135928741,2023-01-31 12:38:49,2023-01-31 12:21:00,,Florida,727,Other,N
7313895580,2023-01-31 12:38:59,2023-01-30 14:13:00,East Liverpool,Ohio,330,Other,N
8062436323,2023-01-31 12:39:06,2023-01-31 10:45:00,,Texas,903,Other,Y
3104210598,2023-01-31 12:39:16,2023-01-30 15:14:00,Los Angeles,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
9043426852,2023-01-31 12:39:27,2023-01-31 08:36:00,jacksonville,Florida,904,Medical  & prescriptions,Y
8775240234,2023-01-31 12:39:31,2023-01-31 11:37:00,,Illinois,630,No Subject Provided,Y
5613590404,2023-01-31 12:39:32,2023-01-30 00:00:00,,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",Y
5049655228,2023-01-31 12:39:41,2023-01-30 13:57:00,East Liverpool,Ohio,330,Other,N
5312063786,2023-01-31 12:39:57,2023-01-30 15:50:00,Los Angeles,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
6017240324,2023-01-31 12:39:57,2023-01-31 12:14:00,connelly springs,North Carolina,828,Other,N
9139939831,2023-01-31 12:39:59,2023-01-27 13:09:00,Shawnee,Kansas,913,Dropped call or no message,Y
8332134724,2023-01-31 12:40:03,2023-01-11 20:05:00,Herndon,Virginia,703,Other,Y
,2023-01-31 12:40:08,2023-01-31 12:39:00,,Ohio,330,"Energy, solar,  & utilities",Y
6165225430,2023-01-31 12:40:09,2023-01-10 18:26:00,,Michigan,616,Other,N
6039536618,2023-01-31 12:40:15,2023-01-31 12:20:00,Nashua,New Hampshire,603,Dropped call or no message,Y
2708163752,2023-01-31 12:40:18,2023-01-31 12:38:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
2243417892,2023-01-31 12:40:18,2023-01-31 11:38:00,,Illinois,847,Dropped call or no message,N
,2023-01-31 12:40:38,2023-01-31 11:00:00,,Ohio,330,"Energy, solar,  & utilities",Y
8016192556,2023-01-31 12:40:42,2023-01-31 08:23:00,bellingham,Washington,360,Other,Y
6197853550,2023-01-31 12:40:43,2023-01-31 09:38:00,,California,619,Computer  & technical support,Y
9104474463,2023-01-31 12:40:43,2023-01-31 12:00:00,,North Carolina,910,Medical  & prescriptions,Y
8009666546,2023-01-31 12:40:47,2023-01-30 13:45:00,East Liverpool,Ohio,330,Other,N
,2023-01-31 12:41:00,2023-01-31 00:00:00,,Texas,469,Warranties  & protection plans,N
9037957754,2023-01-31 12:41:13,2023-01-31 11:37:00,Flower Mound,Texas,972,Other,Y
9134847855,2023-01-31 12:41:15,2023-01-30 10:09:00,Shawnee,Kansas,913,Dropped call or no message,Y
8002154693,2023-01-31 12:41:23,2023-01-31 09:00:00,,California,510,No Subject Provided,
9042898256,2023-01-31 12:41:25,2023-01-30 17:49:00,jacksonville,Florida,904,Other,Y
,2023-01-31 12:41:48,2023-01-31 12:40:00,,Ohio,216,No Subject Provided,N
3236341324,2023-01-31 12:42:29,2023-01-31 09:01:00,,California,323,No Subject Provided,N
8702425968,2023-01-31 12:41:31,2023-01-31 11:40:00,Whitehall,Arkansas,870,Vacation  & timeshares,N
7313895581,2023-01-31 12:41:32,2023-01-30 13:44:00,East Liverpool,Ohio,330,Other,N
9033294270,2023-01-31 12:41:34,2023-01-31 10:36:00,northglenn co,Colorado,720,Other,N
6023366410,2023-01-31 12:41:35,2023-01-31 10:40:00,,Arizona,480,Other,Y
6197903812,2023-01-31 12:41:40,2023-01-31 11:10:00,Nashua,New Hampshire,603,Dropped call or no message,Y
5715419490,2023-01-31 12:41:46,2023-01-31 11:32:00,BOLINGBROOK,Illinois,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
8052160562,2023-01-31 12:41:58,2023-01-31 09:38:00,oxnard,California,805,"Energy, solar,  & utilities",Y
7405697815,2023-01-31 12:42:00,2023-01-31 12:04:00,Mansfield,Ohio,419,Other,Y
5128982777,2023-01-31 12:42:11,2023-01-30 09:54:00,Las Vegas,Nevada,512,Other,Y
9275932151,2023-01-31 12:42:17,2023-01-30 10:38:00,,Oklahoma,918,Other,Y
4423003780,2023-01-31 12:42:30,2023-01-31 09:37:00,Shawnee,Kansas,913,Other,Y
5137251684,2023-01-31 12:42:30,2023-01-31 12:39:00,East Liverpool,Ohio,330,Other,N
9043679067,2023-01-31 12:42:32,2023-01-30 00:00:00,jacksonville,Florida,904,Other,Y
5622671903,2023-01-31 12:42:34,2023-01-31 12:40:00,,California,562,Medical  & prescriptions,N
4075533297,2023-01-31 12:42:37,2023-01-31 09:07:00,Kissimmee,Florida,407,Other,N
7816349304,2023-01-31 12:42:39,2023-01-31 10:19:00,Marblehead,Massachusetts,781,Other,Y
6096902001,2023-01-31 12:42:44,2023-01-29 13:05:00,Las Vegas,Nevada,781,Other,Y
3252460168,2023-01-31 12:42:53,2023-01-30 11:59:00,Las Vegas,Nevada,512,Other,Y
5182401622,2023-01-31 12:42:58,2023-01-31 12:34:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
6038914639,2023-01-31 12:43:01,2023-01-31 08:10:00,Nashua,New Hampshire,603,Dropped call or no message,Y
7326568756,2023-01-31 12:43:36,2023-01-11 12:20:00,,New Jersey,856,No Subject Provided,N
8156200287,2023-01-31 12:43:38,2023-01-31 10:39:00,,Illinois,815,No Subject Provided,N
9102124416,2023-01-31 12:43:16,2023-01-31 12:42:00,,North Carolina,910,Other,Y
9185958423,2023-01-31 12:43:20,2023-01-30 15:41:00,,Oklahoma,918,Other,Y
2098644843,2023-01-31 12:43:33,2023-01-31 08:17:00,,Ohio,440,No Subject Provided,
5405460037,2023-01-31 12:43:37,2023-01-30 19:40:00,Las Vegas,Nevada,702,Other,Y
3092457856,2023-01-31 12:43:39,2023-01-31 11:40:00,,Illinois,309,No Subject Provided,
8443060969,2023-01-31 12:43:39,2023-01-31 12:14:00,Mansfield,Ohio,419,Other,Y
3037499424,2023-01-31 12:43:42,2023-01-31 09:30:00,Shawnee,Kansas,913,Dropped call or no message,Y
4032693203,2023-01-31 12:43:43,2023-01-30 12:54:00,Las Vegas,Nevada,512,Other,Y
2109394309,2023-01-31 12:43:47,2023-01-31 10:20:00,San Antonio,Texas,210,Other,Y
4044451670,2023-01-31 12:43:48,2023-01-31 12:35:00,,Georgia,404,Other,N
3605062471,2023-01-31 12:43:51,2023-01-31 00:00:00,Sultan,Washington,360,No Subject Provided,Y
4323034025,2023-01-31 12:43:52,2023-01-31 11:49:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
4342175956,2023-01-31 12:43:58,2023-01-31 11:32:00,BOLINGBROOK,Virginia,540,Charities,N
9362566621,2023-01-31 12:44:02,2023-01-31 11:43:00,Shohola,Pennsylvania,570,Dropped call or no message,
9104474463,2023-01-31 12:44:05,2023-01-31 08:00:00,,North Carolina,910,Other,N
5613635105,2023-01-31 12:45:13,2023-01-31 00:00:00,,Georgia,706,No Subject Provided,N
9728107702,2023-01-31 12:44:08,2023-01-31 11:40:00,Little Elm,Texas,504,Other,N
6264944844,2023-01-31 12:44:12,2023-01-31 07:13:00,duarte,California,626,Other,
5137251684,2023-01-31 12:44:16,2023-01-31 12:39:00,East Liverpool,Ohio,330,Other,N
