Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4149036340,2022-11-09 10:42:12,2022-11-09 02:04:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
8509669150,2022-11-09 10:42:27,2022-11-09 10:02:00,Pensacola,Florida,850,Computer  & technical support,Y
6182268783,2022-11-09 10:42:30,2022-11-08 10:39:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
7276853255,2022-11-09 10:42:40,2022-11-09 10:34:00,Port Orange,Florida,386,Other,N
4793512995,2022-11-09 10:42:48,2022-11-08 11:51:00,bella vista,Arkansas,479,Dropped call or no message,Y
4028364486,2022-11-09 10:42:54,2022-11-09 08:37:00,Leesburg,Alabama,402,Computer  & technical support,Y
6153951128,2022-11-09 10:42:56,2022-11-09 09:40:00,McMinnville,Tennessee,615,Medical  & prescriptions,Y
9199422232,2022-11-09 10:43:23,2022-11-09 10:05:00,,North Carolina,704,No Subject Provided,N
2105200457,2022-11-09 10:43:10,2022-11-09 02:05:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
7262249459,2022-11-09 10:43:19,2022-11-09 10:30:00,Lawndale,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
4155868278,2022-11-09 10:43:25,2022-11-09 07:44:00,San Francisco,California,415,Dropped call or no message,Y
2173934807,2022-11-09 10:43:26,2022-11-08 10:47:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
7752390619,2022-11-09 10:43:28,2022-11-09 06:51:00,San Diego,California,619,Other,Y
5022336795,2022-11-09 10:43:54,2022-11-09 21:11:00,Louisville,Kentucky,502,Other,Y
6303067652,2022-11-09 10:44:02,2022-11-08 10:54:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
,2022-11-09 10:44:07,2022-11-09 10:42:00,,New York,718,No Subject Provided,Y
8772801036,2022-11-09 10:44:18,2022-11-09 02:04:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
4793512995,2022-11-09 10:44:22,2022-11-07 20:02:00,bella vista,Arkansas,479,Dropped call or no message,Y
9193219601,2022-11-09 10:44:25,2022-11-09 10:42:00,,North Carolina,828,Other,N
8889167155,2022-11-09 10:44:36,2022-11-09 09:42:00,Richmond,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8062038490,2022-11-09 10:44:37,2022-11-08 03:02:00,,Texas,806,Other,Y
3155023768,2022-11-09 10:44:41,2022-11-01 11:12:00,Norwich,Connecticut,989,Dropped call or no message,N
3312658499,2022-11-09 10:44:43,2022-11-08 11:00:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
4077839479,2022-11-09 10:44:43,2022-11-08 18:15:00,,Kansas,785,Other,N
7576015925,2022-11-09 10:44:45,2022-11-09 09:42:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
5715385739,2022-11-09 10:44:46,2022-11-09 10:39:00,ALEXANDRIA,Virginia,703,Other,Y
7322925033,2022-11-09 10:44:51,2022-11-09 09:07:00,,New Jersey,732,Medical  & prescriptions,N
7274401574,2022-11-09 10:44:53,2022-11-09 09:24:00,Crossville,Tennessee,931,"Lotteries, prizes  & sweepstakes",N
2015604397,2022-11-09 10:46:00,2022-11-08 00:00:00,,New York,516,No Subject Provided,
6024693651,2022-11-09 10:44:56,2022-11-09 09:35:00,Phoenix,Arizona,602,Other,N
,2022-11-09 10:45:05,2022-10-10 09:10:00,,North Carolina,336,No Subject Provided,Y
7038148128,2022-11-09 10:45:10,2022-11-08 19:16:00,Summerville,Virginia,703,Medical  & prescriptions,Y
3372707661,2022-11-09 10:45:18,2022-11-09 09:42:00,Metairie,Louisiana,225,Medical  & prescriptions,N
7632724204,2022-11-09 10:45:20,2022-11-09 08:37:00,Fridley,Minnesota,763,Medical  & prescriptions,Y
8155147849,2022-11-09 10:45:22,2022-11-09 08:17:00,,Illinois,312,Home improvement  & cleaning,Y
8643075329,2022-11-09 10:45:40,2022-11-09 14:06:00,,Virginia,703,Other,N
3869993881,2022-11-09 10:45:50,2022-11-04 15:38:00,Norwich,Michigan,989,Dropped call or no message,N
8168028446,2022-11-09 10:45:53,2022-11-09 09:13:00,Liberty,Missouri,816,Other,Y
4794638999,2022-11-09 10:45:57,2022-11-07 16:26:00,bella vista,Arkansas,479,Dropped call or no message,Y
2342000675,2022-11-09 10:46:02,2022-11-09 10:40:00,,Ohio,234,Dropped call or no message,N
2172817697,2022-11-09 10:46:19,2022-11-08 11:26:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
3308883855,2022-11-09 10:46:30,2022-11-09 10:45:00,groveport,Ohio,614,Other,N
2249709308,2022-11-09 10:46:37,2022-11-09 08:59:00,,Illinois,847,Other,N
8335762922,2022-11-09 10:46:38,2022-11-09 10:44:00,,Pennsylvania,610,No Subject Provided,
6152052008,2022-11-09 10:46:47,2022-11-09 09:38:00,crystal river,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8062177970,2022-11-09 10:46:59,2022-11-08 17:09:00,,Texas,806,Other,Y
6183126371,2022-11-09 10:47:01,2022-11-08 11:30:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
9299886332,2022-11-09 10:47:02,2022-11-09 11:00:00,,Georgia,404,"Energy, solar,  & utilities",Y
5136795321,2022-11-09 10:47:11,2022-11-09 10:30:00,,Ohio,937,No Subject Provided,Y
3154963988,2022-11-09 10:47:14,2022-11-09 10:42:00,Norwich,Michigan,989,Other,N
7182803376,2022-11-09 10:47:15,2022-11-09 10:45:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
9185254624,2022-11-09 10:47:17,2022-11-09 07:44:00,,New York,845,Other,Y
4793518426,2022-11-09 10:47:18,2022-11-07 14:27:00,bella vista,Arkansas,479,Dropped call or no message,Y
61102290263,2022-11-09 10:47:18,2022-11-09 10:20:00,,Pennsylvania,610,No Subject Provided,
7852586101,2022-11-09 10:47:21,2022-11-08 10:40:00,,Kansas,785,Other,N
6162743467,2022-11-09 10:47:28,2022-11-09 10:00:00,WYOMING,Michigan,616,Other,Y
8445123127,2022-11-09 10:47:31,2022-11-08 00:00:00,,Maryland,410,No Subject Provided,Y
3123129833,2022-11-09 10:47:35,2022-11-08 12:01:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
7737973893,2022-11-09 10:47:49,2022-11-09 09:46:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-11-09 10:47:55,2022-11-09 09:12:00,,New Jersey,609,Vacation  & timeshares,N
8442651384,2022-11-09 10:47:56,2022-11-09 09:46:00,,,844,Vacation  & timeshares,Y
732226472,2022-11-09 10:48:06,2022-11-09 09:36:00,Morris Plains,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
5084224339,2022-11-09 10:48:07,2022-11-09 10:36:00,Naples,Florida,508,Other,Y
2172861631,2022-11-09 10:48:09,2022-11-08 12:02:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
7373122674,2022-11-09 10:48:10,2022-11-09 09:47:00,Alice,Texas,361,Warranties  & protection plans,N
6102290290,2022-11-09 10:48:11,2022-11-09 10:10:00,,Pennsylvania,610,No Subject Provided,
8445123137,2022-11-09 10:48:11,2022-11-09 09:45:00,,Maryland,410,No Subject Provided,Y
4793732220,2022-11-09 10:48:19,2022-11-07 09:05:00,bella vista,Arkansas,479,Dropped call or no message,Y
8123805467,2022-11-09 10:48:34,2022-11-02 10:50:00,Norwich,Michigan,989,Other,N
8884850778,2022-11-09 10:48:43,2022-11-09 09:35:00,Louisville,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",N
3147815808,2022-11-09 10:48:44,2022-11-07 20:22:00,Saint Louis,Missouri,314,Other,Y
3128788830,2022-11-09 10:48:47,2022-11-09 10:40:00,Rome,Georgia,706,Other,N
2237470883,2022-11-09 10:48:47,2022-11-09 09:45:00,,Pennsylvania,610,No Subject Provided,
8646513266,2022-11-09 10:48:49,2022-11-09 10:11:00,LaGrange,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
2172105587,2022-11-09 10:48:51,2022-11-08 12:45:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
8633076736,2022-11-09 10:48:53,2022-11-09 10:47:00,Tucker,Georgia,678,Dropped call or no message,N
3176802284,2022-11-09 10:48:53,2022-11-09 09:45:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
8137983189,2022-11-09 10:48:56,2022-11-09 10:45:00,Orlando,Florida,407,Other,N
9179053241,2022-11-09 10:48:59,2022-11-09 10:39:00,Brewster,New York,917,Vacation  & timeshares,N
8062178193,2022-11-09 10:49:13,2022-11-09 09:48:00,,Texas,806,Other,Y
5403043275,2022-11-09 10:49:15,2022-11-09 10:48:00,Alexandria,Virginia,703,Medical  & prescriptions,Y
6812987114,2022-11-09 10:49:17,2022-11-09 09:09:00,Cedar Rapids,Iowa,319,"Calls pretending to be government, businesses, or family and friends",Y
6812062592,2022-11-09 10:49:24,2022-11-08 13:52:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
8555250546,2022-11-09 10:49:24,2022-11-09 09:35:00,,Pennsylvania,610,No Subject Provided,
5618237801,2022-11-09 10:49:32,2022-11-07 20:07:00,,Kansas,785,Other,N
4105415875,2022-11-09 10:49:42,2022-11-09 10:01:00,Annapolis,Maryland,410,Other,Y
3526051833,2022-11-09 10:49:52,2022-10-31 16:41:00,Norwich,Michigan,989,Dropped call or no message,N
4045695941,2022-11-09 10:49:53,2022-11-09 11:00:00,,Georgia,404,"Energy, solar,  & utilities",Y
3044498354,2022-11-09 10:49:57,2022-11-08 14:10:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
8062177912,2022-11-09 10:50:00,2022-11-09 09:49:00,,Texas,806,No Subject Provided,Y
,2022-11-09 10:50:01,2022-10-10 12:00:00,Spring Grove,Illinois,800,Work from home  & other ways to make money,Y
4793518426,2022-11-09 10:50:05,2022-11-04 13:48:00,bella vista,Arkansas,479,Dropped call or no message,Y
6104990737,2022-11-09 10:50:13,2022-11-09 09:25:00,,Pennsylvania,610,No Subject Provided,
2202722460,2022-11-09 10:50:28,2022-11-08 14:02:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
,2022-11-09 10:50:31,2022-11-09 09:40:00,EUFAULA,Alabama,864,Medical  & prescriptions,N
8445123091,2022-11-09 10:50:35,2022-11-09 09:11:00,,Minnesota,763,Dropped call or no message,Y
3136205796,2022-11-09 10:50:40,2022-11-09 10:45:00,Detroit,Michigan,313,Medical  & prescriptions,N
8335762922,2022-11-09 10:50:47,2022-11-09 08:35:00,,Pennsylvania,610,No Subject Provided,
6623873836,2022-11-09 10:50:47,2022-11-09 09:48:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
5596897326,2022-11-09 10:50:47,2022-11-09 07:49:00,Clovis,California,559,No Subject Provided,Y
3477830157,2022-11-09 10:50:52,2022-11-09 10:45:00,,New York,518,Other,N
7169255384,2022-11-09 10:50:55,2022-11-09 10:48:00,Delray Beach,Florida,754,Other,Y
9784445700,2022-11-09 10:50:57,2022-11-09 09:26:00,,Virginia,540,Other,Y
6267644549,2022-11-09 10:50:59,2022-11-09 07:49:00,Laguna Beach,California,949,Other,Y
8012107546,2022-11-09 10:51:03,2022-11-08 14:37:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
7267274214,2022-11-09 10:51:09,2022-11-09 08:46:00,,Texas,915,Warranties  & protection plans,N
7543320875,2022-11-09 10:51:16,2022-11-09 10:46:00,,Florida,754,Medical  & prescriptions,Y
7692541568,2022-11-09 10:51:16,2022-11-09 09:47:00,Ocean Springs,Mississippi,228,Medical  & prescriptions,N
7405265386,2022-11-09 10:51:21,2022-11-04 10:19:00,bella vista,Arkansas,479,Dropped call or no message,Y
9786072335,2022-11-09 10:51:26,2022-11-09 10:49:00,,Massachusetts,978,Dropped call or no message,N
5025279137,2022-11-09 10:51:31,2022-11-09 09:57:00,Louisville,Kentucky,502,Other,Y
6303039702,2022-11-09 10:51:37,2022-11-08 14:38:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
84447267671,2022-11-09 10:51:47,2022-11-09 09:21:00,Hialeah,Florida,786,Work from home  & other ways to make money,Y
6108135880,2022-11-09 10:52:03,2022-11-09 09:44:00,,Pennsylvania,610,Dropped call or no message,Y
3179037479,2022-11-09 10:52:03,2022-11-09 10:42:00,,Indiana,317,Other,N
8043481731,2022-11-09 10:52:03,2022-11-09 10:50:00,,Massachusetts,781,Dropped call or no message,Y
6074139242,2022-11-09 10:52:05,2022-11-09 10:00:00,Oneonta,New York,607,Vacation  & timeshares,N
7853678297,2022-11-09 10:52:10,2022-11-08 15:18:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
9132433600,2022-11-09 10:52:16,2022-11-09 10:49:00,,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886944742,2022-11-09 10:52:36,2022-11-03 16:15:00,Port Charlotte,Florida,813,Other,Y
4797899363,2022-11-09 10:52:38,2022-11-04 09:44:00,bella vista,Arkansas,479,Dropped call or no message,Y
7814127264,2022-11-09 10:52:45,2022-11-09 10:49:00,,Massachusetts,781,Dropped call or no message,Y
3163972347,2022-11-09 10:52:45,2022-11-08 15:22:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
2674589948,2022-11-09 10:52:58,2022-11-02 10:53:00,,Texas,281,Other,
8445841579,2022-11-09 10:53:00,2022-11-09 10:51:00,Monroe,Michigan,248,Other,Y
4234664080,2022-11-09 10:53:19,2022-11-08 15:29:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
4342407021,2022-11-09 10:53:22,2022-11-09 10:45:00,Barboursville,Virginia,540,Medical  & prescriptions,Y
,2022-11-09 10:53:25,2022-11-09 10:50:00,Troy,Ohio,937,Other,Y
8007721313,2022-11-09 10:53:27,2022-08-13 11:17:00,Brookhaven,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
6106862874,2022-11-09 10:53:29,2022-11-09 09:50:00,,Pennsylvania,610,Dropped call or no message,Y
2066496092,2022-11-09 10:54:02,2022-11-09 00:00:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
7327784766,2022-11-09 10:54:03,2022-11-08 19:07:00,Toms River,New Jersey,732,Dropped call or no message,
5412547361,2022-11-09 10:54:08,2022-11-08 15:49:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
2028889635,2022-11-09 10:54:27,2022-11-09 08:40:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
9804431289,2022-11-09 10:54:28,2022-11-09 10:45:00,winston salem,North Carolina,336,Medical  & prescriptions,N
8775931873,2022-11-09 10:54:33,2022-11-09 09:12:00,Middletown,Connecticut,860,Other,N
9302093904,2022-11-09 10:54:43,2022-11-08 16:08:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
4075507623,2022-11-09 10:54:50,2022-11-09 10:48:00,Clermont,Florida,407,Other,N
5047320826,2022-11-09 10:55:00,2022-11-09 10:52:00,Chattanooga,Tennessee,423,Other,Y
6673342010,2022-11-09 10:55:05,2022-11-09 10:50:00,,Maryland,410,Other,Y
8137767114,2022-11-09 10:55:18,2022-11-08 16:13:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
4236643104,2022-11-09 10:55:23,2022-11-09 10:52:00,Church Hill,Tennessee,423,Other,Y
5717010118,2022-11-09 10:55:36,2022-11-08 12:30:00,WAPITI,Wyoming,307,Other,Y
4808616675,2022-11-09 10:55:36,2022-11-09 10:51:00,,Georgia,404,Computer  & technical support,N
6035147938,2022-11-09 10:55:39,2022-11-09 09:44:00,,Pennsylvania,724,Other,N
6787859770,2022-11-09 10:55:41,2022-11-09 10:43:00,Walnut Grove,Georgia,770,Other,Y
3859886519,2022-11-09 10:55:46,2022-11-09 08:28:00,,Utah,801,"Energy, solar,  & utilities",Y
8328644770,2022-11-09 10:55:47,2022-11-02 18:13:00,,Texas,281,Other,
9563066125,2022-11-09 10:55:53,2022-11-08 16:34:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
5704020598,2022-11-09 10:56:00,2022-11-09 10:37:00,Shohola,Pennsylvania,570,"Energy, solar,  & utilities",
,2022-11-09 10:56:10,2022-11-09 12:00:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
7572081681,2022-11-09 10:56:26,2022-11-08 16:36:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
7322000703,2022-11-09 10:56:37,2022-11-07 11:53:00,Toms River,New Jersey,732,Dropped call or no message,
7708551771,2022-11-09 10:56:37,2022-11-09 10:53:00,Ocala,Florida,770,Dropped call or no message,Y
3074607853,2022-11-09 10:56:38,2022-11-09 08:25:00,WAPITI,Wyoming,307,Other,Y
3512219425,2022-11-09 10:56:47,2022-11-09 10:28:00,,Pennsylvania,724,Dropped call or no message,N
7082636665,2022-11-09 10:56:50,2022-11-09 09:48:00,Chicago,Illinois,708,Medical  & prescriptions,N
4783687607,2022-11-09 10:57:06,2022-11-08 16:49:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
8323562009,2022-11-09 10:57:21,2022-11-02 18:50:00,,Texas,281,Other,
5188035700,2022-11-09 10:57:30,2022-11-09 21:57:00,Alice,Texas,361,Dropped call or no message,N
6173838876,2022-11-09 10:57:32,2022-11-09 10:15:00,Lexington,Massachusetts,617,Other,N
4708248882,2022-11-09 10:57:33,2022-11-09 10:52:00,Brookhaven Georgia,Georgia,404,Other,N
5012902054,2022-11-09 10:57:34,2022-11-09 09:54:00,,Wisconsin,608,Dropped call or no message,Y
6232531994,2022-11-09 10:57:35,2022-11-09 08:50:00,SAN TAN VALLEY,Arizona,480,Other,N
6057411319,2022-11-09 10:57:40,2022-11-09 10:27:00,Louisville,Kentucky,502,Other,Y
8175068011,2022-11-09 10:57:42,2022-11-08 17:21:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
4133598131,2022-11-09 10:57:44,2022-11-09 10:33:00,Punta Gorda,Florida,941,Medical  & prescriptions,N
3173165349,2022-11-09 10:57:55,2022-11-09 10:52:00,Fishers,Indiana,317,Other,N
7122062276,2022-11-09 10:58:08,2022-11-02 12:44:00,Texarkana,Texas,712,Other,Y
7027380363,2022-11-09 10:58:14,2022-11-09 09:47:00,,Wisconsin,608,Dropped call or no message,Y
2108328350,2022-11-09 10:58:26,2022-11-09 09:55:00,Corpus Christi,Texas,361,Dropped call or no message,N
7187194797,2022-11-09 10:59:11,2022-11-09 10:47:00,,New York,718,No Subject Provided,N
8152499890,2022-11-09 10:58:27,2022-11-09 07:35:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
8439455419,2022-11-09 10:58:31,2022-11-08 14:12:00,Effingham,South Carolina,843,Dropped call or no message,N
8604918349,2022-11-09 10:58:33,2022-11-09 10:25:00,Middletown,Connecticut,860,Other,N
2816615860,2022-11-09 10:58:37,2022-11-03 16:14:00,,Texas,281,Other,
8639682065,2022-11-09 10:58:41,2022-11-08 10:22:00,Lakeland,Tennessee,352,Other,Y
9133543075,2022-11-09 10:58:42,2022-11-08 17:23:00,,Kansas,913,No Subject Provided,Y
8554124430,2022-11-09 10:58:42,2022-11-01 16:47:00,Moreno Valley,California,855,Other,Y
8054801365,2022-11-09 10:58:48,2022-11-09 07:50:00,oxnard,California,805,Dropped call or no message,Y
2108903914,2022-11-09 10:58:51,2022-11-03 16:07:00,Texarkana,Iowa,712,Other,Y
8037592356,2022-11-09 10:59:02,2022-11-09 08:06:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
2292706402,2022-11-09 10:59:03,2022-11-09 09:50:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
6513815324,2022-11-09 10:59:14,2022-11-09 07:35:00,,Wisconsin,608,Dropped call or no message,Y
3523697500,2022-11-09 10:59:14,2022-11-08 16:19:00,Ocala,Georgia,770,Medical  & prescriptions,Y
8885960154,2022-11-09 10:59:15,2022-11-09 00:00:00,,New York,917,No Subject Provided,N
9133579885,2022-11-09 10:59:20,2022-11-08 13:26:00,,Kansas,913,No Subject Provided,Y
2023441376,2022-11-09 10:59:23,2022-11-09 09:47:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
6093260548,2022-11-09 11:00:05,2022-11-09 10:54:00,,New Jersey,609,No Subject Provided,N
6412071575,2022-11-09 10:59:31,2022-11-04 15:36:00,Texarkana,Iowa,712,Other,Y
4234664823,2022-11-09 10:59:37,2022-11-09 08:46:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
8028246721,2022-11-09 10:59:42,2022-11-09 09:56:00,,Texas,512,Other,Y
8542288770,2022-11-09 10:59:50,2022-11-09 08:12:00,,Wisconsin,608,Dropped call or no message,Y
2814179164,2022-11-09 10:59:54,2022-11-03 17:09:00,,Texas,281,Other,
9133579891,2022-11-09 10:59:55,2022-11-07 14:06:00,,Kansas,913,No Subject Provided,Y
7814624951,2022-11-09 10:59:59,2022-11-09 10:57:00,,Massachusetts,781,No Subject Provided,Y
5152158694,2022-11-09 11:00:10,2022-11-07 16:10:00,Texarkana,Iowa,712,Other,Y
6026668590,2022-11-09 11:00:14,2022-11-09 06:51:00,Peoria,Arizona,623,Dropped call or no message,N
7243082983,2022-11-09 11:00:14,2022-11-09 10:56:00,Gibsonia,Pennsylvania,724,Medical  & prescriptions,N
6062296919,2022-11-09 11:00:15,2022-11-09 09:26:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
4434451740,2022-11-09 11:00:15,2022-11-08 15:35:00,Ocala,Georgia,770,Dropped call or no message,Y
9842997927,2022-11-09 11:00:20,2022-11-08 00:00:00,Concord,North Carolina,704,Warranties  & protection plans,N
2765823773,2022-11-09 11:00:30,2022-11-08 08:15:00,Chicago,Illinois,312,Other,Y
0,2022-11-09 11:00:34,2022-11-08 12:00:00,,Michigan,616,Other,Y
3253350079,2022-11-09 11:00:36,2022-11-09 08:25:00,,Texas,817,Dropped call or no message,Y
9186611315,2022-11-09 11:00:44,2022-11-09 09:56:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
2543185578,2022-11-09 11:00:49,2022-11-09 09:31:00,Elmwood Park,Illinois,630,Dropped call or no message,Y
7123409611,2022-11-09 11:00:53,2022-11-09 09:08:00,Texarkana,Iowa,712,Other,Y
8603214837,2022-11-09 11:01:03,2022-11-09 10:35:00,Effingham,South Carolina,843,Dropped call or no message,N
4809925899,2022-11-09 11:01:08,2022-11-09 07:10:00,Peoria,Arizona,623,Dropped call or no message,N
2164778408,2022-11-09 11:01:12,2022-11-09 10:59:00,,Pennsylvania,724,Other,N
8323562009,2022-11-09 11:01:16,2022-11-04 10:30:00,,Texas,281,Other,
2626488332,2022-11-09 11:01:21,2022-11-09 09:55:00,Racine,Wisconsin,262,Other,N
6815950023,2022-11-09 11:01:30,2022-11-09 10:10:00,Tunnelton,West Virginia,304,Other,Y
4782153335,2022-11-09 11:01:37,2022-11-08 14:09:00,Ocala,Georgia,770,Medical  & prescriptions,Y
,2022-11-09 11:01:48,2022-11-09 10:51:00,East Berlin,Pennsylvania,412,"Energy, solar,  & utilities",Y
8137250902,2022-11-09 11:01:53,2022-11-09 10:56:00,Riverview,Florida,813,Medical  & prescriptions,Y
3252374411,2022-11-09 11:02:05,2022-11-08 12:44:00,Peoria,Arizona,623,Dropped call or no message,N
2082640951,2022-11-09 11:02:17,2022-11-09 08:51:00,Twin Falls,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
7792469610,2022-11-09 11:02:20,2022-11-09 11:00:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
8723452360,2022-11-09 11:02:48,2022-11-09 10:01:00,,Illinois,630,No Subject Provided,
2392947303,2022-11-09 11:02:27,2022-11-09 11:01:00,,Florida,239,Other,N
6572149695,2022-11-09 11:02:30,2022-11-08 20:45:00,,Colorado,719,Other,
2603404001,2022-11-09 11:02:39,2022-11-08 18:44:00,,Indiana,260,No Subject Provided,Y
8323562009,2022-11-09 11:02:39,2022-11-04 16:48:00,,Texas,281,Other,
6026202395,2022-11-09 11:02:45,2022-11-09 10:55:00,Augusta,Georgia,315,Other,N
2817513943,2022-11-09 11:02:49,2022-11-08 12:57:00,Peoria,Arizona,623,Dropped call or no message,N
3036901871,2022-11-09 11:02:51,2022-11-09 08:55:00,Denver,Colorado,303,"Energy, solar,  & utilities",N
7622386750,2022-11-09 11:03:03,2022-11-09 10:00:00,,North Carolina,704,Medical  & prescriptions,Y
4707509655,2022-11-09 11:03:12,2022-11-08 14:01:00,Ocala,Georgia,770,Dropped call or no message,Y
8482892753,2022-11-09 11:03:15,2022-11-09 11:02:00,Mt Washington,Kentucky,502,Medical  & prescriptions,Y
9894808326,2022-11-09 11:03:29,2022-11-09 10:56:00,VANDERBILT,Michigan,989,"Energy, solar,  & utilities",Y
,2022-11-09 11:03:41,2022-04-25 18:31:00,,Maryland,410,No Subject Provided,Y
6083006263,2022-11-09 11:03:43,2022-11-08 00:00:00,Monroe,Wisconsin,608,Dropped call or no message,Y
3412057208,2022-11-09 11:03:44,2022-11-08 13:03:00,Peoria,Arizona,623,Dropped call or no message,N
7163961243,2022-11-09 11:03:51,2022-11-09 10:41:00,,Virginia,716,Dropped call or no message,N
7868418289,2022-11-09 11:03:53,2022-11-09 10:59:00,Miami Gardens,Florida,305,Charities,Y
3312616382,2022-11-09 11:04:15,2022-11-08 12:07:00,Ocala,Georgia,770,Dropped call or no message,Y
3366422494,2022-11-09 11:04:29,2022-11-08 13:18:00,Peoria,Arizona,623,Dropped call or no message,N
4322394448,2022-11-09 11:04:29,2022-11-04 18:34:00,,Texas,281,Other,
6026202395,2022-11-09 11:04:42,2022-11-09 10:55:00,Augusta,New York,315,Other,N
7075744721,2022-11-09 11:04:44,2022-11-09 10:57:00,,Indiana,260,No Subject Provided,Y
2027097682,2022-11-09 11:04:46,2022-11-09 12:00:00,Tompkinsville,Kentucky,270,Other,N
3024501582,2022-11-09 11:04:56,2022-11-09 10:59:00,Newark,Delaware,302,No Subject Provided,N
2393067043,2022-11-09 11:05:07,2022-11-08 13:22:00,Peoria,Arizona,623,Dropped call or no message,N
9287061502,2022-11-09 11:05:17,2022-11-09 07:41:00,Eagar,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
5187569458,2022-11-09 11:05:24,2022-11-09 09:53:00,Apple Valley,Minnesota,651,Other,Y
9177537653,2022-11-09 11:05:24,2022-11-09 09:45:00,Denton,Texas,917,Dropped call or no message,N
4704145162,2022-11-09 11:05:24,2022-11-08 12:04:00,Ocala,Georgia,770,Dropped call or no message,Y
3088889567,2022-11-09 11:05:40,2022-11-09 21:17:00,,Nebraska,402,Charities,N
9284080809,2022-11-09 11:05:55,2022-11-08 13:25:00,Peoria,Arizona,623,Dropped call or no message,N
3023090034,2022-11-09 11:05:57,2022-11-09 10:34:00,,Delaware,302,"Energy, solar,  & utilities",Y
5303804850,2022-11-09 11:06:01,2022-11-09 11:02:00,New York,New York,657,Other,N
5342021850,2022-11-09 11:06:07,2022-11-09 10:04:00,,Wisconsin,608,Dropped call or no message,Y
3802265853,2022-11-09 11:06:12,2022-11-09 10:49:00,,Ohio,513,Other,N
9292389753,2022-11-09 11:06:17,2022-11-09 10:25:00,Augusta,New York,315,Charities,N
8662961670,2022-11-09 11:06:25,2022-11-09 10:02:00,GOLDEN VALLEY,Minnesota,218,Charities,N
7077093058,2022-11-09 11:06:29,2022-11-08 17:19:00,Denton,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
4342612047,2022-11-09 11:06:35,2022-11-09 11:05:00,,Virginia,434,Dropped call or no message,Y
7708187336,2022-11-09 11:06:48,2022-11-08 09:34:00,Ocala,Georgia,770,Medical  & prescriptions,Y
