Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-06-21 12:34:28,2023-06-21 00:00:00,,Louisiana,985,No Subject Provided,Y
6083442162,2023-06-21 12:35:23,2023-06-21 11:28:00,,Wisconsin,262,No Subject Provided,
8009485151,2023-06-21 12:34:42,2023-06-21 12:31:00,,Indiana,812,Dropped call or no message,N
3412185585,2023-06-21 12:34:45,2023-06-21 08:06:00,,California,415,Dropped call or no message,Y
2518681388,2023-06-21 12:34:46,2023-06-21 09:30:00,SAN JOSE,California,408,Medical  & prescriptions,N
,2023-06-21 12:34:46,2023-06-21 11:21:00,Canton,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
4698646943,2023-06-21 12:34:47,2023-06-21 00:00:00,,Texas,469,No Subject Provided,N
8888996650,2023-06-21 12:34:49,2023-06-21 00:06:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
5513327178,2023-06-21 12:34:59,2023-06-21 11:16:00,Sewell,New Jersey,856,Other,Y
8582236799,2023-06-21 12:35:07,2023-06-21 21:32:00,,California,858,No Subject Provided,Y
9862033931,2023-06-21 12:35:15,2023-06-21 09:32:00,,Washington,509,Other,N
2079872143,2023-06-21 12:35:21,2023-06-21 11:39:00,Maspeth,New York,718,Other,Y
4699624881,2023-06-21 12:35:25,2023-06-21 11:33:00,Brownwood,Texas,325,Computer  & technical support,N
,2023-06-21 12:35:28,2023-06-21 10:28:00,Gastonia,North Carolina,704,Other,Y
5703585589,2023-06-21 12:35:30,2023-06-21 01:14:00,Chesapeake,Virginia,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
4172188198,2023-06-21 12:35:34,2023-06-21 11:35:00,Ozark,Missouri,417,Dropped call or no message,Y
4454476875,2023-06-21 12:35:37,2023-06-21 00:00:00,,Texas,469,No Subject Provided,N
,2023-06-21 12:35:37,2023-06-21 12:00:00, LAKE RONKONKOMA,New York,631,Other,Y
9412449189,2023-06-21 12:35:40,2023-06-21 11:45:00,,Florida,941,No Subject Provided,Y
7407200443,2023-06-21 12:35:45,2023-06-21 12:32:00,,Ohio,740,Other,Y
2132815089,2023-06-21 12:35:46,2023-06-19 16:14:00,San Jose,California,408,Dropped call or no message,Y
9169261880,2023-06-21 12:35:46,2023-06-21 09:34:00,,California,916,Other,Y
7023421787,2023-06-21 12:35:47,2023-06-21 09:32:00,Las Vegas,Nevada,702,Other,N
6232670837,2023-06-21 12:35:47,2023-06-20 10:41:00,Sun Lakes,Arizona,602,No Subject Provided,Y
9104270779,2023-06-21 12:35:47,2023-06-21 00:09:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
3609634947,2023-06-21 12:35:50,2023-06-20 11:15:00,,Washington,360,Other,Y
9186944008,2023-06-21 12:36:05,2023-06-21 11:34:00,Beggs,Oklahoma,918,Medical  & prescriptions,Y
9137958802,2023-06-21 12:36:39,2023-06-20 20:46:00,,Oklahoma,918,No Subject Provided,N
4454476875,2023-06-21 12:36:12,2023-06-21 00:00:00,,Texas,469,No Subject Provided,N
8582226549,2023-06-21 12:36:13,2023-06-20 09:38:00,,California,858,Other,Y
5513655044,2023-06-21 12:36:18,2023-06-21 09:32:00,,California,530,No Subject Provided,Y
3342596282,2023-06-21 12:36:21,2023-05-04 11:31:00,Chattanooga,Tennessee,423,Work from home  & other ways to make money,N
4053637557,2023-06-21 12:36:33,2023-06-21 11:18:00,Noble,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
4085833130,2023-06-21 12:36:36,2023-06-20 09:09:00,San Jose,California,408,Dropped call or no message,Y
2512558984,2023-06-21 12:36:36,2023-06-20 09:43:00,Sun Lakes,Arizona,602,No Subject Provided,Y
4454476875,2023-06-21 12:36:41,2023-06-21 00:00:00,,Texas,469,No Subject Provided,N
2393476179,2023-06-21 12:36:50,2023-06-20 02:07:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
9803411971,2023-06-21 12:36:55,2023-06-21 11:29:00,Poteet,Texas,830,"Reducing your debt (credit cards, mortgage, student loans)",Y
2174126143,2023-06-21 12:36:55,2023-06-20 13:40:00,Canton,Ohio,330,Other,Y
7028424152,2023-06-21 12:36:56,2023-06-20 11:20:00,Las Vegas,Nevada,702,Other,N
4073159314,2023-06-21 12:36:56,2023-06-21 12:36:00,Lake Mary,Florida,407,Medical  & prescriptions,N
8019198936,2023-06-21 12:37:05,2023-06-21 00:10:00,Lancaster,Ohio,740,Other,Y
,2023-06-21 12:37:05,2023-06-21 23:06:00,Houston,Texas,713,Other,Y
2283324721,2023-06-21 12:37:05,2023-06-21 11:34:00,,Mississippi,228,Warranties  & protection plans,Y
5406144636,2023-06-21 12:37:09,2023-06-21 12:12:00,Washington,District of Columbia,703,Other,Y
6596747170,2023-06-21 12:37:11,2023-06-21 12:33:00,Saltville,Virginia,256,Other,N
8133979511,2023-06-21 12:37:13,2023-06-21 10:12:00,Maspeth,New York,718,Other,Y
4085382563,2023-06-21 12:37:25,2023-06-20 11:17:00,San Jose,California,408,Dropped call or no message,Y
9727215779,2023-06-21 12:37:30,2023-06-21 10:34:00,Garland,Texas,972,Other,N
2393921807,2023-06-21 12:37:41,2023-06-21 01:10:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
3316665730,2023-06-21 12:37:42,2023-06-21 10:46:00,Minneapolis,Minnesota,815,Other,Y
6197423203,2023-06-21 12:37:43,2023-06-21 09:29:00,Santee,California,619,Dropped call or no message,Y
2054605898,2023-06-21 12:37:47,2023-06-21 09:24:00,Kirkland,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
2157748979,2023-06-21 12:38:03,2023-06-21 09:19:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
4053637437,2023-06-21 12:38:08,2023-06-21 08:07:00,,California,650,Dropped call or no message,N
8133213786,2023-06-21 12:38:08,2023-06-21 12:17:00,"Lutz, Fl 33559",Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-06-21 12:38:58,2023-06-21 09:35:00,,Nevada,775,No Subject Provided,N
2054605898,2023-06-21 12:38:17,2023-06-21 09:25:00,Kirkland,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
7034261791,2023-06-21 12:38:22,2023-06-19 12:01:00,Washington,District of Columbia,703,Other,Y
5102887156,2023-06-21 12:38:27,2023-06-20 09:38:00,San Jose,California,408,Dropped call or no message,Y
9204191011,2023-06-21 12:38:30,2023-06-21 11:37:00,,Wisconsin,920,Other,Y
2393921628,2023-06-21 12:38:34,2023-06-20 03:05:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
7742848851,2023-06-21 12:38:44,2023-06-20 19:31:00,Maspeth,New York,718,Other,Y
6025210520,2023-06-21 12:38:46,2023-06-20 08:15:00,Sun Lakes,Arizona,602,No Subject Provided,Y
9185686953,2023-06-21 12:38:57,2023-06-21 11:38:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
9046643910,2023-06-21 12:38:59,2023-06-21 12:29:00,New Smyrna Beach,Florida,386,Other,N
4084450813,2023-06-21 12:39:08,2023-06-21 09:24:00,San Jose,California,408,Dropped call or no message,Y
,2023-06-21 12:39:10,2023-06-21 12:16:00,,Tennessee,865,No Subject Provided,Y
6104605347,2023-06-21 12:39:13,2023-06-21 12:27:00,Havertown,Pennsylvania,610,"Energy, solar,  & utilities",N
4243365336,2023-06-21 12:39:15,2023-06-21 09:36:00,santa rosa,California,707,Other,Y
7752515325,2023-06-21 12:39:20,2023-06-21 09:24:00,Kirkland,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
9122760975,2023-06-21 12:39:23,2023-06-21 12:36:00,,Georgia,912,No Subject Provided,
3862916487,2023-06-21 12:39:29,2023-06-21 11:00:00,palm coast,Florida,386,Other,N
5122169233,2023-06-21 12:39:33,2023-06-21 11:37:00,,Texas,512,"Lotteries, prizes  & sweepstakes",N
9152773052,2023-06-21 12:39:39,2023-06-21 11:37:00,,Texas,281,Other,Y
7752515325,2023-06-21 12:39:45,2023-06-21 09:25:00,Kirkland,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
7036979341,2023-06-21 12:39:51,2023-06-15 14:33:00,Washington,District of Columbia,703,Other,Y
8009141059,2023-06-21 12:39:52,2023-06-21 11:35:00,Joliet,Illinois,815,Medical  & prescriptions,Y
2103841108,2023-06-21 12:39:56,2023-06-21 11:32:00,Spring,Texas,713,Other,N
6025252232,2023-06-21 12:40:01,2023-06-20 08:04:00,Sun Lakes,Arizona,602,No Subject Provided,Y
9122713057,2023-06-21 12:40:01,2023-06-21 10:49:00,,Georgia,912,No Subject Provided,
8722752814,2023-06-21 12:40:09,2023-06-21 11:22:00,Oswego,Illinois,630,"Energy, solar,  & utilities",N
6145025373,2023-06-21 12:40:15,2023-06-21 12:29:00,Columbus,Ohio,847,Other,N
8572632261,2023-06-21 12:40:15,2023-06-21 11:06:00,Boston,Massachusetts,214,Other,N
2012770872,2023-06-21 12:40:21,2023-06-21 12:34:00,Morristown,New Jersey,201,Medical  & prescriptions,N
4424655725,2023-06-21 12:40:27,2023-06-21 09:17:00,Lakewood,California,562,"Calls pretending to be government, businesses, or family and friends",Y
9498284005,2023-06-21 12:40:29,2023-06-21 09:30:00,Riverside,California,951,Other,N
4065219454,2023-06-21 12:40:30,2023-06-21 10:36:00,Great Falls,Montana,406,Other,
9712998580,2023-06-21 12:40:31,2023-06-19 17:28:00,Boise,Idaho,208,Dropped call or no message,N
9187246197,2023-06-21 12:40:31,2023-06-21 10:56:00,Coweta,Oklahoma,918,Other,Y
3864679212,2023-06-21 12:40:34,2023-06-21 00:00:00,palm coast,Florida,386,No Subject Provided,N
3164023317,2023-06-21 12:40:39,2023-06-19 14:23:00,Springfield,Virginia,703,Computer  & technical support,Y
3306322749,2023-06-21 12:40:54,2023-06-21 12:39:00,,Georgia,770,Other,Y
3038890478,2023-06-21 12:40:55,2023-06-21 10:35:00,,Colorado,303,Other,N
9097781770,2023-06-21 12:41:04,2023-06-21 00:00:00,Sherman Oaks,California,818,Other,N
8652055269,2023-06-21 12:41:05,2023-06-21 12:16:00,,Tennessee,865,No Subject Provided,Y
2076666295,2023-06-21 12:41:10,2023-06-21 09:24:00,,Maine,207,No Subject Provided,Y
9374065049,2023-06-21 12:41:12,2023-06-21 11:57:00,Georgetown,Ohio,937,Medical  & prescriptions,N
9152803242,2023-06-21 12:41:17,2023-06-20 07:16:00,,Texas,281,Other,Y
,2023-06-21 12:41:20,2023-06-21 00:25:00,,South Dakota,605,No Subject Provided,
8052965329,2023-06-21 12:41:22,2023-06-21 09:36:00,,California,805,No Subject Provided,Y
2093141983,2023-06-21 12:41:24,2023-06-20 15:38:00,Long Beach,California,209,Other,Y
,2023-06-21 12:41:28,2020-06-22 06:05:00,,Louisiana,504,No Subject Provided,Y
41006860691,2023-06-21 12:41:30,2023-06-21 12:37:00,Baltimore,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
7722222110,2023-06-21 12:41:33,2023-06-21 10:12:00,Gastonia,North Carolina,704,Other,Y
7736926859,2023-06-21 12:41:37,2023-06-21 11:26:00,,California,619,Work from home  & other ways to make money,Y
8002683798,2023-06-21 12:41:39,2023-06-21 10:15:00,Boise,Idaho,208,Dropped call or no message,N
2312479067,2023-06-21 12:41:47,2023-06-20 16:29:00,Williamsburg,Michigan,231,Other,Y
7603682945,2023-06-21 12:41:50,2023-06-20 16:05:00,,California,760,Other,Y
7062976050,2023-06-21 12:41:53,2023-06-21 11:36:00,Monroe,Louisiana,706,Dropped call or no message,Y
8552615688,2023-06-21 12:42:00,2023-06-21 12:25:00,Somerset,Massachusetts,508,"Energy, solar,  & utilities",Y
6183813504,2023-06-21 12:42:02,2023-06-21 11:40:00,Van Buren,Arkansas,618,Medical  & prescriptions,Y
8008506753,2023-06-21 12:42:04,2023-06-21 11:40:00,Nederland,Texas,409,Medical  & prescriptions,Y
2815595350,2023-06-21 12:42:07,2023-06-21 11:39:00,Richmond,Texas,281,Other,Y
9496693965,2023-06-21 12:42:19,2023-06-21 09:40:00,,California,949,Other,
8034389132,2023-06-21 12:42:35,2023-06-21 12:39:00,,South Carolina,803,Dropped call or no message,Y
9592278749,2023-06-21 12:42:37,2023-06-21 12:31:00,Naples,Florida,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
5713705625,2023-06-21 12:42:44,2023-06-21 09:36:00,,California,715,Dropped call or no message,N
6057763683,2023-06-21 12:42:46,2023-06-05 13:10:00,,South Dakota,605,Dropped call or no message,
2313247916,2023-06-21 12:42:48,2023-06-20 15:00:00,,California,760,Other,Y
6162987830,2023-06-21 12:42:59,2023-06-21 12:40:00,Mi,Michigan,616,"Energy, solar,  & utilities",N
7086354903,2023-06-21 12:43:42,2023-06-21 09:15:00,,Illinois,708,No Subject Provided,N
6193672487,2023-06-21 12:43:20,2023-06-21 09:30:00,san diego,California,619,"Energy, solar,  & utilities",N
7722268626,2023-06-21 12:43:20,2023-06-21 12:41:00,,Florida,772,No Subject Provided,Y
5704420920,2023-06-21 12:43:22,2023-06-21 12:31:00,lake ariel,Pennsylvania,570,Medical  & prescriptions,Y
8337831601,2023-06-21 12:43:26,2023-06-20 00:00:00,Fredericksburg,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
7243276251,2023-06-21 12:43:27,2023-06-21 12:37:00,Hubbardston,Massachusetts,978,Other,Y
6053084777,2023-06-21 12:43:28,2023-06-13 11:35:00,,South Dakota,605,Dropped call or no message,
9496694405,2023-06-21 12:43:32,2023-06-16 13:42:00,,California,949,Other,
6504394845,2023-06-21 12:43:37,2023-06-21 09:30:00,Palo Alto,California,650,"Calls pretending to be government, businesses, or family and friends",Y
5204738130,2023-06-21 12:43:39,2023-06-21 09:27:00,Tucson,Arizona,520,Other,N
7322427497,2023-06-21 12:43:45,2023-06-21 11:50:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
8309531095,2023-06-21 12:43:50,2023-06-21 12:40:00,New York,New York,212,Dropped call or no message,N
7722268626,2023-06-21 12:43:54,2023-06-21 12:42:00,,Florida,772,No Subject Provided,Y
9122407454,2023-06-21 12:43:59,2023-06-21 12:35:00,Richmond Hill,Georgia,912,Medical  & prescriptions,N
6057763693,2023-06-21 12:44:00,2023-06-14 09:22:00,,South Dakota,605,Dropped call or no message,
8886605803,2023-06-21 12:44:07,2023-06-21 00:00:00,West Palm Beach,Florida,704,Charities,Y
9492014262,2023-06-21 12:44:16,2023-06-21 09:40:00,Valencia,California,661,"Energy, solar,  & utilities",Y
2763586166,2023-06-21 12:44:19,2023-06-21 09:00:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
8442250390,2023-06-21 12:44:27,2023-06-21 11:41:00,,Alaska,907,"Calls pretending to be government, businesses, or family and friends",Y
9496702081,2023-06-21 12:44:27,2023-06-15 02:17:00,,California,949,Other,
8059674417,2023-06-21 12:44:35,2023-06-21 09:16:00,,Arkansas,501,Other,N
4148123126,2023-06-21 12:44:37,2023-06-20 13:44:00,,California,715,Dropped call or no message,N
5713861099,2023-06-21 12:44:39,2023-06-20 10:17:00,,South Dakota,605,Dropped call or no message,
6199144989,2023-06-21 12:44:39,2023-06-21 09:43:00,Chula Vista,California,619,Dropped call or no message,Y
4172900529,2023-06-21 12:44:45,2023-06-21 12:37:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
3108089233,2023-06-21 12:44:48,2023-06-21 09:43:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8888024798,2023-06-21 12:44:50,2023-06-21 11:30:00,nashville,Tennessee,615,Medical  & prescriptions,Y
7322714110,2023-06-21 12:44:53,2023-06-20 12:05:00,Middlesex,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
8888659464,2023-06-21 12:44:53,2023-06-21 12:06:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
2014419304,2023-06-21 12:45:03,2023-06-21 12:41:00,Hoboken,New Jersey,201,Home improvement  & cleaning,N
3024051616,2023-06-21 12:45:07,2023-06-20 15:49:00,,South Dakota,605,Dropped call or no message,
,2023-06-21 12:45:12,2023-06-21 11:40:00,Athens,Alabama,256,Other,Y
9712579801,2023-06-21 12:45:17,2023-06-21 23:42:00,Stewartstown,Pennsylvania,717,Other,Y
7432002512,2023-06-21 12:45:23,2023-06-21 12:43:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
6023622224,2023-06-21 12:45:36,2023-06-21 09:14:00,Sun Lakes,Arizona,602,No Subject Provided,Y
2764558823,2023-06-21 12:46:05,2023-06-20 17:39:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
7319879952,2023-06-21 12:46:10,2023-06-21 11:41:00,,Alaska,907,"Calls pretending to be government, businesses, or family and friends",Y
4199536339,2023-06-21 12:46:13,2023-06-13 16:35:00,,California,715,Dropped call or no message,N
8285531324,2023-06-21 12:46:24,2023-06-21 12:43:00,,North Carolina,984,"Calls pretending to be government, businesses, or family and friends",Y
7322717453,2023-06-21 12:46:31,2023-06-20 11:39:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
2543229159,2023-06-21 12:47:46,2023-06-21 09:30:00,,Illinois,708,No Subject Provided,
7022311498,2023-06-21 12:46:46,2023-06-21 09:33:00,Las Vegas,Nevada,702,Other,Y
4344435929,2023-06-21 12:46:56,2023-06-19 19:47:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
8507611076,2023-06-21 12:46:59,2023-06-21 10:29:00,Indialantic,Florida,321,Computer  & technical support,Y
9063376485,2023-06-21 12:46:59,2023-06-21 12:41:00,marquette,Michigan,906,Other,N
5092457761,2023-06-21 12:47:02,2023-06-21 08:05:00,Kennewick,Washington,509,Other,Y
9283820009,2023-06-21 12:47:07,2023-06-21 08:51:00,Sun Lakes,Arizona,602,No Subject Provided,Y
4013243748,2023-06-21 12:47:09,2023-06-21 12:43:00,Berlin,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
4699661129,2023-06-21 12:47:22,2023-06-20 18:01:00,,Texas,214,Home improvement  & cleaning,N
4582217708,2023-06-21 12:47:23,2023-06-20 16:14:00,Shady Cove,Oregon,541,Other,Y
4697644872,2023-06-21 12:47:24,2023-06-21 00:00:00,,Texas,469,No Subject Provided,N
7709244280,2023-06-21 12:47:33,2023-06-21 12:00:00,TX  League City,Texas,912,"Calls pretending to be government, businesses, or family and friends",N
9712986095,2023-06-21 12:47:42,2023-06-21 09:44:00,Independence,Oregon,503,Other,Y
7148690497,2023-06-21 12:47:46,2023-06-21 00:00:00,MILTON,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752120084,2023-06-21 12:47:52,2023-06-21 08:10:00,Danbury,Connecticut,203,Other,N
7198241651,2023-06-21 12:48:04,2023-06-21 10:19:00,,Colorado,719,Other,Y
5032002060,2023-06-21 12:48:16,2023-06-21 09:40:00,Woodburn,Oregon,503,Other,N
7198241651,2023-06-21 12:48:27,2023-06-21 10:19:00,,Colorado,719,Other,
,2023-06-21 12:48:29,2023-06-20 16:28:00,,California,310,Dropped call or no message,Y
2565727694,2023-06-21 12:48:30,2023-06-20 10:00:00,Guntersville,Alabama,256,Medical  & prescriptions,N
2712110,2023-06-21 12:48:38,2023-06-20 11:19:00,Middlesex,New Jersey,732,Other,Y
2063128062,2023-06-21 12:48:45,2023-06-20 16:00:00,,Washington,206,Dropped call or no message,Y
6572215927,2023-06-21 12:48:50,2023-06-20 15:15:00,Garden Grove,California,858,"Calls pretending to be government, businesses, or family and friends",Y
8885296818,2023-06-21 12:49:04,2023-06-21 00:00:00,Oxford,Massachusetts,508,Other,N
,2023-06-21 12:49:58,2023-06-21 09:38:00,,Nevada,775,No Subject Provided,N
9182295083,2023-06-21 12:49:08,2023-06-21 11:46:00,Iowa City,Iowa,312,Dropped call or no message,Y
8603345951,2023-06-21 12:49:21,2023-06-21 12:48:00,Stonington,Connecticut,860,Dropped call or no message,N
2813013678,2023-06-21 12:49:32,2023-06-21 11:44:00,,Texas,281,Dropped call or no message,Y
9176949664,2023-06-21 12:49:34,2023-06-21 11:57:00,,Tennessee,423,No Subject Provided,Y
4704149806,2023-06-21 12:49:37,2023-06-17 12:03:00,Middlesex,New Jersey,732,Other,N
3464875550,2023-06-21 12:49:39,2023-06-21 00:00:00,,Texas,469,No Subject Provided,N
3102285145,2023-06-21 12:49:42,2023-06-21 08:25:00,,California,310,Dropped call or no message,Y
3854469485,2023-06-21 12:49:43,2023-06-20 20:49:00,ogden,Utah,915,Home improvement  & cleaning,Y
,2023-06-21 12:49:46,2023-06-21 12:38:00,Baltimore,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
6193672541,2023-06-21 12:49:51,2023-06-21 09:18:00,,California,619,Other,Y
2705134064,2023-06-21 12:51:25,2023-06-21 12:47:00,,Kentucky,270,No Subject Provided,
4637244925,2023-06-21 12:50:02,2023-06-21 09:44:00,,Connecticut,203,Other,Y
8603347653,2023-06-21 12:50:02,2023-06-21 12:04:00,Stonington,Connecticut,860,Dropped call or no message,N
2146666664,2023-06-21 12:50:24,2023-06-21 11:48:00,Klein,Texas,956,Charities,Y
7274761612,2023-06-21 12:50:33,2023-06-21 11:48:00,Tulsa,Oklahoma,727,Other,Y
7322854500,2023-06-21 12:50:42,2023-06-17 11:19:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
2692216003,2023-06-21 12:50:43,2023-06-21 12:48:00,Hartford,Michigan,269,Other,Y
8174159715,2023-06-21 12:50:47,2023-06-19 00:00:00,,Texas,214,Home improvement  & cleaning,N
9522571765,2023-06-21 12:52:00,2023-06-21 11:49:00,,Minnesota,763,No Subject Provided,N
4013796105,2023-06-21 12:52:51,2023-06-21 10:19:00,,Illinois,708,No Subject Provided,
9199799602,2023-06-21 12:50:59,2023-06-21 12:48:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
3143501514,2023-06-21 12:51:01,2023-06-21 12:45:00,Otsego,Michigan,269,Other,Y
7605025653,2023-06-21 12:51:04,2023-06-21 09:43:00,Vista,California,760,Home improvement  & cleaning,N
9284261930,2023-06-21 12:51:12,2023-06-21 09:26:00,Flagstaff,Arizona,928,Dropped call or no message,N
8602049831,2023-06-21 12:51:16,2023-06-21 10:00:00,Stonington,Connecticut,860,Other,Y
2066490116,2023-06-21 12:51:24,2023-06-21 09:32:00,Olympia,Washington,206,Medical  & prescriptions,
8509628126,2023-06-21 12:51:25,2023-06-21 11:41:00,,Florida,850,Other,Y
9493598285,2023-06-21 12:51:34,2023-06-21 09:50:00,,California,818,No Subject Provided,Y
8174159715,2023-06-21 12:51:43,2023-06-16 17:09:00,,Texas,214,Home improvement  & cleaning,N
5134369861,2023-06-21 12:51:45,2023-06-17 11:17:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
8662790465,2023-06-21 12:51:45,2023-06-21 09:03:00,,Arizona,623,No Subject Provided,Y
5168868306,2023-06-21 12:51:49,2023-06-20 15:21:00,Key West,Florida,516,Vacation  & timeshares,N
,2023-06-21 12:51:50,2023-06-20 13:35:00,Grand Rapids,Michigan,616,Dropped call or no message,N
6175297391,2023-06-21 12:51:57,2023-06-21 12:08:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
9493680925,2023-06-21 12:52:02,2023-06-21 11:43:00,New Orleans,Louisiana,504,Other,Y
4232255561,2023-06-21 12:52:04,2023-06-21 11:45:00,Columbia,Tennessee,615,Dropped call or no message,N
6178814376,2023-06-21 12:52:18,2023-06-21 00:00:00,Saugus,Massachusetts,617,Other,N
2818831653,2023-06-21 12:52:22,2023-06-21 11:14:00,houston,Texas,281,Other,Y
9284495589,2023-06-21 12:52:30,2023-06-21 09:40:00,,Arizona,623,No Subject Provided,Y
8775605522,2023-06-21 12:52:37,2023-06-21 21:45:00,Scottsdale,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-21 12:52:37,2023-06-21 09:49:00,,California,323,Other,Y
6823015758,2023-06-21 12:52:38,2023-06-16 16:55:00,,Texas,214,Home improvement  & cleaning,N
8286001340,2023-06-21 12:52:40,2023-06-21 09:50:00,Tucson,Arizona,512,Other,N
,2023-06-21 12:52:41,2023-06-21 09:48:00,Northridge,California,818,Other,Y
,2023-06-21 12:52:42,2023-06-21 11:47:00,,Texas,915,Other,Y
7432103142,2023-06-21 12:52:50,2023-06-21 12:49:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
2067527715,2023-06-21 12:52:54,2023-06-21 08:32:00,,Washington,206,Dropped call or no message,
2016699109,2023-06-21 12:53:18,2023-06-20 16:51:00,Hartford,Michigan,269,Other,Y
,2023-06-21 12:53:19,2023-06-20 09:00:00,,California,209,Other,Y
6306897105,2023-06-21 12:53:24,2023-06-21 11:50:00,Glendale Height,Illinois,630,Medical  & prescriptions,Y
9724608157,2023-06-21 12:53:30,2023-06-16 16:37:00,,Texas,214,Home improvement  & cleaning,N
6094385955,2023-06-21 12:53:48,2023-06-20 16:17:00,Middlesex,New Jersey,732,Other,N
,2023-06-21 12:53:55,2023-06-21 11:47:00,,New York,516,Other,Y
8554097073,2023-06-21 12:54:02,2023-06-21 12:37:00,Lumberton,North Carolina,910,Other,Y
,2023-06-21 12:54:05,2023-06-20 00:00:00,,Wisconsin,608,Medical  & prescriptions,Y
7475994529,2023-06-21 12:54:10,2023-06-21 10:52:00,,California,714,Dropped call or no message,Y
8662145221,2023-06-21 12:54:11,2023-06-21 09:52:00,CODY,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818832777,2023-06-21 12:54:13,2023-06-21 09:43:00,houston,Texas,281,Other,Y
7163948208,2023-06-21 12:54:14,2023-06-21 09:38:00,,California,628,"Calls pretending to be government, businesses, or family and friends",N
9726345344,2023-06-21 12:54:16,2023-06-16 15:49:00,,Texas,214,Home improvement  & cleaning,N
7372100156,2023-06-21 12:54:22,2023-06-20 17:57:00,Hartford,Michigan,269,Other,Y
3862918471,2023-06-21 12:54:29,2023-06-21 12:08:00,BOCA RATON,Florida,561,Other,Y
2066039123,2023-06-21 12:54:36,2023-06-21 12:37:00,,Massachusetts,508,Other,N
2542687862,2023-06-21 12:54:40,2023-06-19 08:13:00,Middlesex,New Jersey,732,Dropped call or no message,N
3365020037,2023-06-21 12:54:42,2023-06-21 11:59:00,,North Carolina,919,Other,N
9712997621,2023-06-21 12:54:44,2023-06-20 11:59:00,Colton,Oregon,971,Dropped call or no message,
8023922528,2023-06-21 12:54:49,2023-06-15 12:31:00,Saint Albans City,Vermont,802,Other,Y
4693016231,2023-06-21 12:54:58,2023-06-16 15:22:00,,Texas,214,Home improvement  & cleaning,N
8653300915,2023-06-21 12:54:59,2023-06-21 11:57:00,Knoxville,Tennessee,865,Other,Y
,2023-06-21 12:55:03,2023-06-21 12:50:00,,New York,607,No Subject Provided,N
,2023-06-21 12:55:07,2023-06-21 10:18:00,Waco,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
2692385930,2023-06-21 12:55:11,2023-06-20 18:41:00,Hartford,Michigan,269,Other,Y
5804270215,2023-06-21 12:55:12,2023-06-20 09:43:00,,California,714,Dropped call or no message,Y
5392244625,2023-06-21 12:55:15,2023-06-21 11:53:00,Beggs,Oklahoma,918,Medical  & prescriptions,Y
,2023-06-21 12:55:18,2023-06-21 12:50:00,Delray Beach,Florida,754,Other,Y
9286776941,2023-06-21 12:55:18,2023-06-21 11:00:00,,Arizona,928,Charities,N
8885296818,2023-06-21 12:55:20,2023-06-21 12:51:00,,Massachusetts,617,Charities,N
3343824522,2023-06-21 12:55:28,2023-06-21 11:53:00,Dothan,Alabama,334,Other,N
9734101947,2023-06-21 12:55:34,2023-06-21 12:55:00,,New Jersey,973,No Subject Provided,Y
