Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5132042224,2022-11-01 11:40:39,2022-11-01 11:25:00,Hamilton,Ohio,513,Other,Y
3645978236,2022-11-01 11:41:24,2022-10-30 18:38:00,,Michigan,616,No Subject Provided,N
6037044051,2022-11-01 11:40:53,2022-10-29 12:30:00,Gilford,New Hampshire,603,Dropped call or no message,N
7324540262,2022-11-01 11:40:54,2022-11-01 11:32:00,,New Jersey,732,Other,N
8008969308,2022-11-01 11:41:37,2015-01-16 12:00:00,TAYLOR,Texas,512,Other,N
7032893762,2022-11-01 11:41:43,2022-11-01 11:38:00,,Virginia,703,Home improvement  & cleaning,N
8664720482,2022-11-01 11:41:44,2022-11-01 09:14:00,,Texas,214,Other,Y
9293381431,2022-11-01 11:41:53,2022-11-01 11:39:00,Brooklyn,New York,718,Dropped call or no message,Y
4702874013,2022-11-01 11:42:03,2022-11-01 10:09:00,Roswell,Georgia,770,Warranties  & protection plans,Y
5618696170,2022-11-01 11:42:09,2022-11-01 11:33:00,,Florida,561,Other,Y
,2022-11-01 11:42:44,2022-10-30 19:51:00,,Michigan,616,No Subject Provided,N
6104897784,2022-11-01 11:42:16,2022-11-01 11:37:00,Natural Bridge,New York,267,Other,Y
6365432438,2022-11-01 11:42:22,2022-11-01 10:40:00,,Missouri,636,"Calls pretending to be government, businesses, or family and friends",N
8009272291,2022-11-01 11:42:23,2022-11-01 11:30:00,Norwood,Massachusetts,781,Warranties  & protection plans,N
8888489566,2022-11-01 11:42:27,2022-11-01 07:15:00,,Oregon,503,No Subject Provided,Y
5043891474,2022-11-01 11:42:28,2022-11-01 05:01:00,greenwell springs,Louisiana,225,Other,N
2029709624,2022-11-01 11:42:32,2022-11-01 09:37:00,Hanover Township,Pennsylvania,570,Other,N
7572010887,2022-11-01 11:42:46,2022-11-01 00:00:00,,California,213,Other,Y
8883132898,2022-11-01 11:42:54,2022-10-31 10:28:00,,Texas,214,Other,Y
9732295559,2022-11-01 11:42:54,2022-11-01 11:20:00,North Caldwell,New Jersey,973,Other,Y
3347725655,2022-11-01 11:42:57,2022-11-01 09:08:00,Dothan,Alabama,334,Medical  & prescriptions,Y
8135907664,2022-11-01 11:43:03,2022-11-01 11:36:00,Fort Myers,Florida,239,Other,N
7139301759,2022-11-01 11:43:05,2022-11-01 10:34:00,Houston,Texas,713,Medical  & prescriptions,Y
7868419082,2022-11-01 11:43:23,2022-11-01 09:46:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
5134625620,2022-11-01 11:43:27,2022-11-01 11:28:00,Hamilton,Ohio,513,Other,Y
2403744640,2022-11-01 11:43:37,2022-11-01 11:40:00,,Maryland,240,No Subject Provided,Y
7203435632,2022-11-01 11:43:38,2022-11-01 09:00:00,Englewood,Colorado,720,Other,Y
8432864878,2022-11-01 11:44:15,2022-10-30 19:50:00,,Michigan,616,No Subject Provided,N
4194183903,2022-11-01 11:43:51,2022-11-01 11:18:00,Toledo,Ohio,419,Other,Y
8772163357,2022-11-01 11:44:02,2022-11-01 11:25:00,North Caldwell,New Jersey,973,Other,Y
4753382644,2022-11-01 11:44:08,2022-11-01 10:39:00,Sioux City,Iowa,712,Other,N
7085128257,2022-11-01 11:45:40,2022-11-01 11:02:00,,Illinois,708,No Subject Provided,
2722798648,2022-11-01 11:44:13,2022-11-01 10:56:00,Hanover Township,Pennsylvania,570,Other,N
3374454797,2022-11-01 11:44:18,2022-11-01 10:44:00,,Indiana,812,Other,N
8009391891,2022-11-01 11:44:22,2022-11-01 00:00:00,Vinton,Louisiana,832,Medical  & prescriptions,Y
9725590142,2022-11-01 11:44:24,2022-11-01 10:40:00,,Texas,972,Home improvement  & cleaning,Y
902731742,2022-11-01 11:44:25,2022-11-01 09:20:00,Marietta,Texas,903,Medical  & prescriptions,N
4133193867,2022-11-01 11:44:38,2022-11-01 10:30:00,Bristol,Pennsylvania,215,Other,Y
8009391891,2022-11-01 11:44:42,2022-11-01 00:00:00,Vinton,Louisiana,832,Medical  & prescriptions,Y
8009391891,2022-11-01 11:44:44,2022-11-01 00:00:00,Vinton,Louisiana,832,Medical  & prescriptions,Y
3159755443,2022-11-01 11:45:54,2022-11-01 11:40:00,,New York,718,No Subject Provided,N
,2022-11-01 11:45:01,2022-11-01 10:18:00,,New York,914,Other,Y
6514778657,2022-11-01 11:45:07,2022-11-01 10:40:00,Wyoming,Minnesota,651,Other,Y
9204838361,2022-11-01 11:45:11,2022-11-01 10:39:00,Green Bay,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
6144843507,2022-11-01 11:45:12,2022-11-01 10:00:00,Powell,Ohio,614,Other,
2692462917,2022-11-01 11:45:51,2022-11-01 09:31:00,,Michigan,616,No Subject Provided,N
7244938717,2022-11-01 11:45:30,2022-11-01 11:37:00,Zelienople,Pennsylvania,724,Medical  & prescriptions,Y
6402013580,2022-11-01 11:45:47,2022-11-01 09:22:00,,New Jersey,732,Other,Y
6143839126,2022-11-01 11:45:56,2022-11-01 11:15:00,Powell,Ohio,614,Other,
6015246928,2022-11-01 11:45:57,2022-11-01 10:18:00,,Indiana,812,Other,N
5188684103,2022-11-01 11:46:14,2022-11-01 11:42:00,Valatie,New York,518,Other,N
9373730672,2022-11-01 11:46:37,2022-11-01 11:43:00,Fairborn,Ohio,937,Dropped call or no message,N
7017926223,2022-11-01 11:46:37,2022-11-01 10:43:00,Bismarck,North Dakota,701,Other,Y
6362492938,2022-11-01 11:46:38,2022-11-01 10:43:00,Troy,Illinois,314,Medical  & prescriptions,Y
4125069904,2022-11-01 11:46:38,2022-11-01 10:10:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
6144368657,2022-11-01 11:46:40,2022-11-01 11:17:00,Powell,Ohio,614,Other,
9062406415,2022-11-01 11:47:15,2022-11-01 09:53:00,,Michigan,616,No Subject Provided,N
2146721929,2022-11-01 11:46:52,2022-11-01 11:40:00,Live Oak,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
9842811257,2022-11-01 11:46:53,2022-10-28 15:00:00,High Point,North Carolina,336,Other,N
4133193867,2022-11-01 11:46:57,2022-11-01 08:42:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
60341738116,2022-11-01 11:47:04,2022-11-01 23:40:00,Andover,New Hampshire,603,"Energy, solar,  & utilities",N
4632237718,2022-11-01 11:47:15,2022-11-01 11:41:00,,Indiana,317,Medical  & prescriptions,Y
9164045262,2022-11-01 11:47:23,2022-10-31 17:44:00,Elk Grove,California,916,Dropped call or no message,N
3262005629,2022-11-01 11:47:23,2022-11-01 11:18:00,Powell,Ohio,614,Other,
3032600403,2022-11-01 11:47:26,2022-11-01 09:22:00,Parker,Colorado,303,Medical  & prescriptions,Y
3159613365,2022-11-01 11:47:26,2022-11-01 11:46:00,FREDONIA,New York,716,Medical  & prescriptions,N
7033826657,2022-11-01 11:47:26,2022-11-01 08:50:00,Lorton,Virginia,703,Dropped call or no message,N
3862428079,2022-11-01 11:47:32,2022-10-31 03:29:00,,Indiana,812,Other,N
8124077711,2022-11-01 11:47:34,2022-11-01 11:19:00,New Richmond,Indiana,765,"Calls pretending to be government, businesses, or family and friends",N
3373248203,2022-11-01 11:47:47,2022-10-31 15:25:00,,New Jersey,732,Other,Y
4692812148,2022-11-01 11:47:50,2022-11-01 10:45:00,Austin,Texas,512,Other,N
7792674412,2022-11-01 11:48:35,2022-11-01 10:41:00,,Illinois,708,No Subject Provided,
5172713831,2022-11-01 11:48:38,2022-11-01 10:02:00,,Michigan,616,No Subject Provided,N
6148664654,2022-11-01 11:48:10,2022-11-01 11:36:00,Powell,Ohio,614,Other,
9132651257,2022-11-01 11:48:13,2022-11-01 10:46:00,Kansas City,Kansas,913,"Energy, solar,  & utilities",Y
7372954492,2022-11-01 11:48:16,2022-11-01 08:40:00,Longmont,Colorado,214,Other,Y
6107914250,2022-11-01 11:48:17,2022-11-01 11:43:00,,Pennsylvania,610,Dropped call or no message,N
5184047142,2022-11-01 11:48:19,2022-11-01 09:38:00,Valatie,New York,518,Other,N
2144088324,2022-11-01 11:48:28,2022-11-01 10:47:00,,Texas,214,No Subject Provided,
4452580164,2022-11-01 11:48:42,2022-11-01 10:24:00,Lorton,Virginia,703,Dropped call or no message,N
6038257290,2022-11-01 11:49:09,2022-10-31 15:00:00,,Indiana,812,Other,N
2524501140,2022-11-01 11:49:14,2022-10-31 13:05:00,Wilson,North Carolina,252,Other,Y
,2022-11-01 11:49:18,2022-11-01 09:00:00,Manilla,Iowa,712,Other,N
8332064561,2022-11-01 11:50:03,2022-11-01 10:24:00,,Michigan,616,No Subject Provided,N
3307783031,2022-11-01 11:49:33,2022-10-31 08:30:00,Overland Park,Kansas,913,Dropped call or no message,Y
2068860714,2022-11-01 11:49:36,2022-11-01 12:00:00,,Washington,253,Medical  & prescriptions,Y
2082734465,2022-11-01 11:49:41,2022-11-01 08:22:00,Bellevue,Washington,206,No Subject Provided,Y
3094743962,2022-11-01 11:49:49,2022-11-01 10:47:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",N
2202267114,2022-11-01 11:49:52,2022-11-01 09:05:00,North Ridgeville,Ohio,440,Other,Y
8282693453,2022-11-01 11:50:02,2022-11-01 11:46:00,Waynesville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
7409746002,2022-11-01 11:50:09,2022-11-01 11:30:00,,Ohio,380,No Subject Provided,Y
5088536225,2022-11-01 11:51:32,2022-11-01 00:00:00,,Massachusetts,508,No Subject Provided,N
5614664635,2022-11-01 11:50:33,2022-11-01 11:48:00,,Florida,561,Other,Y
7622240046,2022-11-01 11:50:43,2022-11-01 11:23:00,Snellville,Georgia,678,Other,Y
2292185983,2022-11-01 11:50:49,2022-11-01 11:29:00,Warren,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
7902333859,2022-11-01 11:51:29,2022-11-01 10:41:00,,Michigan,616,No Subject Provided,N
9362688073,2022-11-01 11:51:03,2022-11-01 10:48:00,Blanket,Texas,325,Medical  & prescriptions,N
8705213561,2022-11-01 11:51:04,2022-11-01 10:42:00,Texarkana,Arkansas,870,Other,N
3072274966,2022-11-01 11:51:08,2022-11-01 11:48:00,Zelienople,Pennsylvania,724,Medical  & prescriptions,Y
5103153611,2022-11-01 11:51:35,2022-11-01 11:48:00,,Vermont,802,No Subject Provided,
4403669253,2022-11-01 11:51:19,2022-11-01 09:57:00,North Ridgeville,Ohio,440,Other,Y
3153009938,2022-11-01 11:51:25,2022-11-01 11:48:00,Brooklyn,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
2539299559,2022-11-01 11:51:28,2022-11-01 12:00:00,,Washington,253,Medical  & prescriptions,Y
5183941550,2022-11-01 11:51:29,2022-11-01 09:21:00,diamondhead,Mississippi,910,Dropped call or no message,Y
6066454782,2022-11-01 11:51:48,2022-11-01 11:47:00,Stanford,Kentucky,606,Medical  & prescriptions,Y
6104990968,2022-11-01 11:51:57,2022-11-01 11:49:00,Nazareth,Pennsylvania,610,Medical  & prescriptions,Y
4062099576,2022-11-01 11:52:06,2022-11-01 09:48:00,,Montana,406,Computer  & technical support,Y
,2022-11-01 11:52:26,2022-10-01 11:00:00,,Texas,361,No Subject Provided,N
4403784844,2022-11-01 11:52:16,2022-11-01 10:12:00,North Ridgeville,Ohio,440,Other,Y
5625493764,2022-11-01 11:52:52,2022-11-01 10:45:00,,Michigan,616,No Subject Provided,N
9842511884,2022-11-01 11:52:19,2022-11-01 10:03:00,"Raleigh,",North Carolina,919,Other,Y
6612157954,2022-11-01 11:52:33,2022-10-31 08:50:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
5033765314,2022-11-01 11:52:37,2022-11-01 08:47:00,,Texas,832,No Subject Provided,Y
8008969308,2022-11-01 11:52:44,2015-01-08 12:00:00,TORRANCE,California,310,Other,N
,2022-11-01 11:52:57,2022-11-01 11:40:00,,North Carolina,704,No Subject Provided,Y
9288521306,2022-11-01 11:52:58,2022-10-31 11:12:00,,Michigan,734,Other,N
9048812612,2022-11-01 11:53:00,2022-11-01 10:44:00,Hoover,Florida,904,Computer  & technical support,Y
9803561140,2022-11-01 11:53:00,2022-11-01 09:01:00,diamondhead,Mississippi,910,Dropped call or no message,Y
2157018902,2022-11-01 11:54:15,2022-11-01 10:53:00,,New Jersey,609,No Subject Provided,N
8154104951,2022-11-01 11:53:27,2022-11-01 08:36:00,McHenry,Illinois,815,Other,Y
8433518045,2022-11-01 11:53:27,2022-11-01 12:00:00,,Washington,253,Medical  & prescriptions,Y
2147118444,2022-11-01 11:53:29,2022-11-01 10:50:00,Dallas,Texas,214,Medical  & prescriptions,Y
7015156108,2022-11-01 11:53:37,2022-11-01 10:22:00,North Ridgeville,Ohio,440,Other,Y
5172713836,2022-11-01 11:54:16,2022-11-01 10:56:00,,Michigan,616,No Subject Provided,N
3526052296,2022-11-01 11:53:46,2022-11-01 08:48:00,,California,951,No Subject Provided,Y
5134288108,2022-11-01 11:53:53,2022-11-01 11:49:00,CINCINNATI,Ohio,513,Home improvement  & cleaning,N
,2022-11-01 11:55:01,2022-11-01 11:50:00,,Massachusetts,978,No Subject Provided,N
4057126781,2022-11-01 11:54:18,2022-11-01 10:30:00,Guthrie,Oklahoma,405,Other,Y
5084028851,2022-11-01 11:54:21,2022-11-01 10:35:00,"Raleigh,",North Carolina,919,Other,Y
7543364046,2022-11-01 11:54:24,2022-11-01 11:55:00,,Florida,954,Other,N
8652635212,2022-11-01 11:54:28,2022-11-01 07:36:00,COOKEVILLE,Tennessee,865,Medical  & prescriptions,Y
8154731044,2022-11-01 11:54:32,2022-11-01 10:04:00,McHenry,Illinois,815,Other,Y
3366195730,2022-11-01 11:54:33,2022-11-01 11:51:00,CARY,North Carolina,919,Medical  & prescriptions,N
6153200381,2022-11-01 11:54:44,2022-11-01 10:51:00,McMinnville,Tennessee,615,Medical  & prescriptions,Y
2135615247,2022-11-01 11:54:45,2022-11-01 12:00:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",N
2292990372,2022-11-01 11:54:46,2022-10-31 19:38:00,Kathleen,Georgia,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
9725590142,2022-11-01 11:54:49,2022-11-01 08:44:00,,Texas,972,Other,Y
5136763150,2022-11-01 11:54:51,2022-11-01 10:31:00,North Ridgeville,Ohio,440,Other,Y
9186904652,2022-11-01 11:54:58,2022-11-01 10:53:00,Tulsa,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
4259479896,2022-11-01 11:55:03,2022-11-01 12:00:00,,Washington,253,Medical  & prescriptions,Y
,2022-11-01 11:55:48,2022-11-01 10:54:00,,Texas,409,No Subject Provided,N
2513358146,2022-11-01 11:55:16,2022-10-30 00:00:00,,Michigan,734,Other,N
9103195375,2022-11-01 11:55:19,2022-11-01 21:00:00,,North Carolina,910,Other,N
8339031156,2022-11-01 11:55:39,2022-11-01 11:51:00,Fultonville,New York,518,Other,Y
2693312861,2022-11-01 11:55:43,2022-11-01 09:43:00,,Michigan,269,Other,Y
4403050251,2022-11-01 11:55:43,2022-11-01 10:55:00,North Ridgeville,Ohio,440,No Subject Provided,Y
8652634900,2022-11-01 11:55:47,2022-11-01 09:45:00,COOKEVILLE,Tennessee,865,Medical  & prescriptions,Y
2402138066,2022-11-01 11:55:50,2022-11-01 11:53:00,,Maryland,301,Warranties  & protection plans,Y
4232251683,2022-11-01 11:55:53,2022-11-01 11:52:00,Talbott,Tennessee,423,Other,Y
7273822180,2022-11-01 11:55:57,2022-11-01 11:42:00,npr,Florida,727,Other,Y
9182284534,2022-11-01 11:55:58,2022-11-01 10:40:00,Tulsa,Oklahoma,918,Other,Y
7167261690,2022-11-01 11:55:59,2022-11-01 11:48:00,Hamburg,New York,716,Other,Y
3035237564,2022-11-01 11:56:10,2022-11-01 09:50:00,Denver,Colorado,303,Other,Y
4012713787,2022-11-01 11:56:22,2022-11-01 07:31:00,,Idaho,208,Other,Y
9102422620,2022-11-01 11:56:23,2022-11-01 11:46:00,"Raleigh,",North Carolina,919,Other,Y
7067394947,2022-11-01 11:56:29,2022-11-01 08:10:00,,Georgia,770,Other,Y
5617268224,2022-11-01 11:57:55,2022-11-01 11:51:00,,Florida,561,No Subject Provided,N
4708243648,2022-11-01 11:56:47,2022-11-01 09:10:00,McDonough,Georgia,678,Other,N
5122658394,2022-11-01 11:56:48,2022-10-31 15:22:00,,Texas,409,No Subject Provided,
7705019055,2022-11-01 11:56:50,2022-11-01 11:12:00,,Georgia,770,No Subject Provided,
7176887892,2022-11-01 11:56:50,2022-11-01 10:40:00,Elizabethtown,Pennsylvania,717,Dropped call or no message,N
5865585643,2022-11-01 11:56:52,2022-10-31 18:56:00,WARREN,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
8652635212,2022-11-01 11:56:54,2022-11-01 10:47:00,COOKEVILLE,Tennessee,865,Medical  & prescriptions,Y
9362513819,2022-11-01 11:57:07,2022-11-01 10:53:00,Dallas,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
7815798323,2022-11-01 11:57:12,2022-11-01 11:21:00,Lynn,Massachusetts,781,Warranties  & protection plans,Y
7753352262,2022-11-01 11:57:15,2022-10-29 09:02:00,Reno,Nevada,775,Other,N
5092360466,2022-11-01 11:57:47,2022-11-01 08:51:00,New Cuyama,California,805,"Calls pretending to be government, businesses, or family and friends",Y
3132085991,2022-11-01 11:57:48,2022-11-01 11:55:00,,Michigan,734,Dropped call or no message,N
2192269962,2022-11-01 11:57:48,2022-11-01 08:42:00,,Washington,253,Medical  & prescriptions,Y
9802367465,2022-11-01 11:57:56,2022-11-01 11:00:00,Wilmington,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-11-01 11:57:59,2022-11-01 11:53:00,Delmar,Maryland,609,"Calls pretending to be government, businesses, or family and friends",N
4195887831,2022-11-01 11:58:01,2022-11-01 11:54:00,Fairborn,Ohio,937,Dropped call or no message,N
9123052420,2022-11-01 11:58:07,2022-11-01 11:52:00,McDonough,Georgia,678,Other,N
5014510738,2022-11-01 11:58:12,2022-11-01 11:47:00,North Ridgeville,Ohio,440,Other,Y
4059907851,2022-11-01 11:58:14,2022-11-01 10:27:00,Guthrie,Oklahoma,405,Medical  & prescriptions,N
2542711802,2022-11-01 11:58:16,2022-11-01 11:26:00,New York,New York,212,Dropped call or no message,
2016900580,2022-11-01 11:58:17,2022-11-01 10:50:00,Saint Joseph,Missouri,201,Dropped call or no message,
3362954282,2022-11-01 11:58:30,2022-11-01 11:57:00,,North Carolina,336,Other,N
2392022188,2022-11-01 11:58:33,2022-11-01 07:01:00,Naples,Florida,203,Medical  & prescriptions,Y
6615791913,2022-11-01 11:58:33,2022-11-01 08:51:00,,California,661,"Calls pretending to be government, businesses, or family and friends",Y
4133215783,2022-11-01 11:58:34,2022-11-01 11:50:00,,Massachusetts,413,Medical  & prescriptions,Y
,2022-11-01 11:58:36,2022-11-01 08:56:00,redding,California,530,Other,Y
8664211276,2022-11-01 11:58:48,2022-11-01 09:50:00,Menomonee Falls,Wisconsin,608,Other,Y
,2022-11-01 11:58:48,2022-11-01 21:02:00,,Texas,713,No Subject Provided,Y
8482811992,2022-11-01 11:59:03,2022-11-01 11:53:00,,New Jersey,856,No Subject Provided,
4406245659,2022-11-01 12:00:17,2022-11-01 00:00:00,,Ohio,440,No Subject Provided,N
9705128701,2022-11-01 11:59:17,2022-11-01 09:55:00,Johnstown,Colorado,303,Charities,N
7036400478,2022-11-01 11:59:24,2022-11-01 11:17:00,SPRINGFIELD,Virginia,703,Dropped call or no message,Y
8339191578,2022-11-01 11:59:31,2022-11-01 11:53:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
6164693293,2022-11-01 11:59:34,2022-11-01 23:45:00,,Michigan,269,Medical  & prescriptions,Y
8186265168,2022-11-01 11:59:42,2022-11-01 08:34:00,Anaheim,California,714,"Calls pretending to be government, businesses, or family and friends",N
2397220337,2022-11-01 11:59:45,2022-10-30 20:05:00,North Fort Myers,Florida,239,Other,Y
,2022-11-01 11:59:47,2022-11-01 11:50:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
4237050106,2022-11-01 11:59:49,2022-11-01 10:21:00,Cookeville,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
5038685656,2022-11-01 11:59:51,2022-11-01 08:56:00,Troutdale,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9375145286,2022-11-01 12:00:05,2022-11-01 11:58:00,,Ohio,937,Other,Y
7372860368,2022-11-01 12:00:12,2022-11-01 10:58:00,Blanket,Texas,325,Medical  & prescriptions,N
9084853742,2022-11-01 12:00:12,2022-10-31 16:16:00,,New Jersey,856,No Subject Provided,
3143577653,2022-11-01 12:00:14,2022-10-31 00:00:00,,Utah,801,"Lotteries, prizes  & sweepstakes",N
6124649557,2022-11-01 12:00:18,2022-11-01 10:47:00,Georgetown,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
9373537613,2022-11-01 12:00:42,2022-11-01 00:00:00,,Ohio,937,Other,N
2163630509,2022-11-01 12:00:52,2022-11-01 11:56:00,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",N
8003272177,2022-11-01 12:00:53,2022-10-28 14:03:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
3612130129,2022-11-01 12:00:59,2022-11-01 10:57:00,Alice,Texas,361,Medical  & prescriptions,N
8562194985,2022-11-01 12:01:07,2022-10-31 14:56:00,,New Jersey,856,No Subject Provided,
3323223817,2022-11-01 12:01:09,2022-11-01 11:45:00,Ny,New York,212,Other,Y
9373737676,2022-11-01 12:01:13,2022-11-01 00:00:00,,Ohio,937,Other,N
8773772412,2022-11-01 12:01:22,2022-11-01 10:45:00,Middletown,Connecticut,860,Other,N
4176830606,2022-11-01 12:01:29,2022-11-01 11:24:00,npr,Florida,727,Other,Y
4198307584,2022-11-01 12:01:29,2022-11-01 09:55:00,SPRINGFIELD,Virginia,703,Medical  & prescriptions,Y
7742285194,2022-11-01 12:02:17,2022-11-01 11:07:00,,Massachusetts,774,No Subject Provided,N
3373432410,2022-11-01 12:01:51,2022-11-01 10:21:00,Leesville,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",N
8328503665,2022-11-01 12:01:58,2022-11-01 10:20:00,,Texas,832,Other,Y
3196355412,2022-11-01 12:01:59,2022-11-01 08:45:00,,Oregon,480,Medical  & prescriptions,N
6822683528,2022-11-01 12:02:08,2022-11-01 10:32:00,San Antonio,Texas,210,Other,Y
7192452333,2022-11-01 12:02:13,2022-11-01 09:57:00,Sandy,Utah,719,"Reducing your debt (credit cards, mortgage, student loans)",N
3126805250,2022-11-01 12:02:17,2022-11-01 10:05:00,,Illinois,312,Medical  & prescriptions,N
6189722623,2022-11-01 12:02:25,2022-10-31 09:13:00,Wentzville,Missouri,618,Other,N
8563152002,2022-11-01 12:02:27,2022-10-31 10:38:00,,New Jersey,856,No Subject Provided,
,2022-11-01 12:02:34,2022-11-01 12:02:00,Mars Hill,Maine,207,Dropped call or no message,N
9285348845,2022-11-01 12:02:57,2022-10-31 08:22:00,,Oregon,480,Other,N
7166237690,2022-11-01 12:02:58,2022-11-01 11:46:00,,New York,347,Other,Y
6468286378,2022-11-01 12:02:58,2022-10-31 14:22:00,,Texas,832,Dropped call or no message,Y
3224133339,2022-11-01 12:03:00,2022-11-01 12:00:00,Columbia City,Indiana,260,"Calls pretending to be government, businesses, or family and friends",Y
8452534326,2022-11-01 12:03:08,2022-11-01 11:53:00,Elizaville,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
3183092671,2022-11-01 12:03:09,2022-11-01 09:14:00,Billings,Montana,318,Other,Y
4705984351,2022-11-01 12:03:16,2022-10-31 12:07:00,Lawrenceville,Georgia,770,Dropped call or no message,N
,2022-11-01 12:03:21,2022-11-01 10:53:00,Leesville,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",N
5619461150,2022-11-01 12:03:25,2022-11-01 11:19:00,Palm Beach Gardens,Florida,561,Dropped call or no message,Y
8885736687,2022-11-01 12:03:34,2022-10-31 12:00:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
7207403612,2022-11-01 12:03:41,2022-10-25 09:44:00,Sandy,Utah,719,"Reducing your debt (credit cards, mortgage, student loans)",N
8382401043,2022-11-01 12:03:46,2022-10-31 09:04:00,,New York,917,Warranties  & protection plans,N
2143291788,2022-11-01 12:03:47,2022-11-01 11:00:00,McKinney,Texas,214,Other,N
9727358666,2022-11-01 12:03:52,2022-11-01 10:07:00,garland,Texas,972,Other,N
3366495101,2022-11-01 12:03:55,2022-10-31 12:18:00,Greensboro,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
8005373302,2022-11-01 12:04:06,2022-11-01 10:48:00,Dellwood,Minnesota,651,Other,Y
4172152888,2022-11-01 12:04:11,2022-11-01 09:19:00,Albuquerque,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
2125409187,2022-11-01 12:05:01,2022-11-01 11:53:00,,Pennsylvania,267,No Subject Provided,N
6302583535,2022-11-01 12:04:16,2022-11-01 11:03:00,Lombard,Illinois,630,Medical  & prescriptions,Y
7206374076,2022-11-01 12:04:18,2022-10-27 09:19:00,Sandy,Utah,719,"Reducing your debt (credit cards, mortgage, student loans)",N
4403225778,2022-11-01 12:04:27,2022-11-01 12:00:00,North Ridgeville,Ohio,440,Other,Y
2816985174,2022-11-01 12:04:31,2022-11-01 11:01:00,League City,Texas,281,Dropped call or no message,Y
3464740540,2022-11-01 12:04:36,2022-10-25 13:27:00,,Texas,832,Dropped call or no message,Y
180042469250,2022-11-01 12:04:47,2022-11-01 10:48:00,Dellwood,Minnesota,651,Other,Y
2193435366,2022-11-01 12:04:50,2022-11-01 12:01:00,Greenfield,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
2165201324,2022-11-01 12:04:54,2022-11-01 12:01:00,,Ohio,216,Medical  & prescriptions,Y
3345926774,2022-11-01 12:04:54,2022-11-01 07:59:00,,California,559,No Subject Provided,Y
7207535778,2022-11-01 12:05:09,2022-10-27 13:08:00,Sandy,Utah,719,"Reducing your debt (credit cards, mortgage, student loans)",N
8335903806,2022-11-01 12:05:10,2022-11-01 09:00:00,,Louisiana,337,Other,Y
9723038798,2022-11-01 12:05:13,2022-11-01 10:54:00,garland,Texas,972,Other,N
9133571021,2022-11-01 12:05:22,2022-11-01 11:02:00,CLARKSVILLE,Tennessee,808,Other,N
9342019719,2022-11-01 12:05:28,2022-10-31 16:43:00,,New York,917,Medical  & prescriptions,N
8137063956,2022-11-01 12:05:30,2022-10-31 10:44:00,,Florida,813,No Subject Provided,
5092366169,2022-11-01 12:05:35,2022-10-31 15:22:00,,Washington,206,No Subject Provided,Y
2109391897,2022-11-01 12:05:35,2022-11-01 11:05:00,Alice,Texas,361,Medical  & prescriptions,N
9592278154,2022-11-01 12:05:41,2022-11-01 10:52:00,Middletown,Connecticut,860,Other,N
8324233141,2022-11-01 12:05:44,2022-10-24 14:23:00,,Texas,832,Dropped call or no message,Y
3526454311,2022-11-01 12:05:50,2022-11-01 12:00:00,Bushnell,Florida,352,Other,
2405972928,2022-11-01 12:06:27,2022-11-01 11:54:00,,Maryland,301,No Subject Provided,N
5863667105,2022-11-01 12:05:56,2022-10-31 09:38:00,WARREN,Michigan,586,Dropped call or no message,Y
7742123569,2022-11-01 12:05:59,2022-11-01 12:03:00,,Massachusetts,774,"Energy, solar,  & utilities",Y
3853633594,2022-11-01 12:06:09,2022-11-01 10:00:00,,Louisiana,337,Other,Y
