Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2534009749,2024-07-05 14:51:48,2024-07-05 14:20:00,Auburn,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
3129349345,2024-07-05 14:52:05,2024-07-05 13:45:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",N
5722052901,2024-07-05 14:52:06,2024-07-03 11:08:00,Tulsa,Oklahoma,918,Other,Y
6087889175,2024-07-05 14:52:07,2024-07-05 13:29:00,Fitchburg,Wisconsin,608,"Energy, solar,  & utilities",Y
2102259146,2024-07-05 14:52:08,2024-07-05 13:48:00,,Texas,210,No Subject Provided,N
2399666338,2024-07-05 14:52:14,2024-06-25 11:23:00,KEY WEST,Florida,305,Charities,N
7262382921,2024-07-05 14:52:16,2024-07-05 02:33:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
7703386784,2024-07-05 14:52:22,2024-07-05 14:49:00,Alpharetta,Georgia,770,Medical  & prescriptions,Y
,2024-07-05 14:52:25,2024-07-05 14:36:00,Luquillow,Puerto Rico,787,Other,Y
6182163798,2024-07-05 14:52:39,2024-07-03 15:36:00,Belleville,Illinois,618,Other,N
4694571843,2024-07-05 14:52:40,2024-07-05 13:08:00,IRVING,Texas,469,Warranties  & protection plans,Y
2543475438,2024-07-05 14:52:52,2024-07-03 19:51:00,,Texas,903,Other,Y
9412562398,2024-07-05 14:53:13,2024-06-25 10:51:00,KEY WEST,Florida,305,Charities,N
3393569154,2024-07-05 14:53:13,2024-07-05 11:51:00,,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",Y
8779419581,2024-07-05 14:53:15,2024-07-05 13:46:00,Tulsa,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
4587776580,2024-07-05 14:53:20,2024-07-05 14:30:00,,Tennessee,423,Medical  & prescriptions,N
4059555439,2024-07-05 14:53:29,2024-07-05 14:45:00,,South Carolina,405,Charities,Y
3174340556,2024-07-05 14:53:37,2024-07-05 13:12:00,,Illinois,847,Other,N
9499464911,2024-07-05 14:53:42,2024-07-01 00:00:00,,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
6172035222,2024-07-05 14:53:43,2024-07-05 14:44:00,Rochester,Massachusetts,508,Dropped call or no message,Y
6182485360,2024-07-05 14:53:45,2024-07-05 13:48:00,Belleville,Illinois,618,Other,N
6627888588,2024-07-05 14:53:53,2024-07-05 11:26:00,,Mississippi,662,Other,Y
5392579031,2024-07-05 14:53:55,2024-07-02 18:35:00,Tulsa,Oklahoma,918,Other,Y
2514261352,2024-07-05 14:54:06,2024-07-05 13:53:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2696920798,2024-07-05 14:54:06,2024-07-05 13:12:00,otsego,Michigan,269,Dropped call or no message,Y
7135659143,2024-07-05 14:54:20,2024-07-05 13:23:00,Montgomery,Texas,346,Other,N
,2024-07-05 14:54:35,2024-07-05 14:50:00,,North Carolina,704,No Subject Provided,Y
7272403003,2024-07-05 14:54:49,2024-06-25 10:18:00,KEY WEST,Florida,305,Charities,N
7206990642,2024-07-05 14:54:49,2024-07-04 11:56:00,San Diego,California,619,Dropped call or no message,Y
6173900223,2024-07-05 14:54:49,2024-07-05 12:19:00,Belleville,Illinois,618,Other,N
,2024-07-05 14:54:49,2024-07-05 11:49:00,El cajon,California,925,Other,N
2544335790,2024-07-05 14:54:49,2024-07-02 18:59:00,,Texas,903,Other,Y
8662344151,2024-07-05 14:54:57,2024-07-05 10:42:00,Madeira,Ohio,513,Other,Y
2075713844,2024-07-05 14:54:57,2024-07-04 00:00:00,SOUTH PORTLAND,Maine,207,Medical  & prescriptions,N
6089055422,2024-07-05 14:55:07,2024-07-05 10:22:00,Ponte Vedra,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
5728884083,2024-07-05 14:55:10,2024-07-02 15:08:00,Tulsa,Oklahoma,918,Other,Y
6053071966,2024-07-05 14:55:18,2024-07-05 14:32:00,Springfield,Ohio,605,Other,Y
6184298379,2024-07-05 14:55:18,2024-07-04 19:13:00,Belleville,Illinois,618,Other,N
3214777781,2024-07-05 14:55:24,2024-06-24 14:31:00,KEY WEST,Florida,305,Charities,N
,2024-07-05 14:55:30,2024-07-01 17:00:00,Cary,North Carolina,919,Medical  & prescriptions,Y
2012281814,2024-07-05 14:55:32,2024-07-05 11:50:00,Carlsbad,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
8623147548,2024-07-05 14:55:39,2024-07-05 14:41:00,Kissimmee,Florida,908,Other,N
7632743899,2024-07-05 14:55:40,2024-07-05 12:00:00,,New Jersey,732,Medical  & prescriptions,N
4694549811,2024-07-05 14:55:42,2024-07-05 13:54:00,CEDAR PARK,Texas,512,No Subject Provided,Y
5642582690,2024-07-05 14:55:46,2024-07-05 11:53:00,Sequim,Washington,360,Dropped call or no message,Y
6128663442,2024-07-05 14:56:51,2024-07-05 11:19:00,,Louisiana,318,No Subject Provided,
9898980902,2024-07-05 14:55:55,2024-07-03 12:27:00,Chatham,Michigan,906,Other,Y
6188229650,2024-07-05 14:56:00,2024-07-04 18:15:00,Belleville,Illinois,618,Other,N
8064040005,2024-07-05 14:56:03,2024-07-02 13:06:00,,Texas,903,Dropped call or no message,Y
8774198019,2024-07-05 14:56:11,2024-07-05 14:50:00,Homer,Georgia,706,Home security  & alarms,Y
6892737471,2024-07-05 14:56:13,2024-07-03 11:14:00,Lake Mary,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
5392570956,2024-07-05 14:56:20,2024-07-02 11:38:00,Tulsa,Oklahoma,918,Other,Y
6189885959,2024-07-05 14:56:44,2024-07-04 16:03:00,Belleville,Illinois,618,Other,N
4025137690,2024-07-05 14:56:49,2024-07-05 13:50:00,Bellevue,Nebraska,402,Home improvement  & cleaning,N
7035201477,2024-07-05 14:57:02,2024-07-05 13:25:00,Fairfax,Virginia,703,Other,Y
8063680872,2024-07-05 14:57:08,2024-07-05 12:29:00,,Texas,806,Medical  & prescriptions,Y
8882100702,2024-07-05 14:57:28,2024-07-02 09:06:00,Tulsa,Oklahoma,918,Other,Y
,2024-07-05 14:57:28,2024-07-05 14:25:00,Acton,Massachusetts,978,Other,N
8064040005,2024-07-05 14:57:29,2024-07-02 18:30:00,,Texas,903,Dropped call or no message,Y
2079623508,2024-07-05 14:57:33,2024-07-05 00:00:00,Little Deer Isle,Maine,207,Other,Y
6186133086,2024-07-05 14:57:41,2024-07-04 15:44:00,Belleville,Illinois,618,Other,N
,2024-07-05 14:57:49,2024-07-05 14:35:00,Woodbine,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
6469932556,2024-07-05 14:57:54,2024-07-05 11:52:00,,Washington,425,Dropped call or no message,Y
3023086213,2024-07-05 14:57:55,2024-07-05 13:23:00,Moscow Mills,Missouri,636,Other,Y
8017055632,2024-07-05 14:59:21,2024-07-05 12:00:00,San Diego,California,858,Other,Y
2405340388,2024-07-05 14:58:13,2024-07-05 09:46:00,,Texas,806,Medical  & prescriptions,Y
8479865657,2024-07-05 14:58:19,2024-07-04 11:15:00,Belleville,Illinois,618,Other,N
5738612552,2024-07-05 14:58:59,2024-07-04 10:31:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
4584009237,2024-07-05 14:59:00,2024-07-05 13:46:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
8063675437,2024-07-05 14:59:11,2024-07-05 13:40:00,,Texas,806,Medical  & prescriptions,Y
2292107009,2024-07-05 14:59:13,2024-07-05 14:53:00,Sugar Hill,Georgia,404,Other,N
7353257326,2024-07-05 14:59:17,2024-07-05 12:22:00,Sandy,Utah,801,Other,
3469880776,2024-07-05 14:59:20,2024-07-02 15:00:00,,Texas,903,Other,Y
,2024-07-05 14:59:26,2024-07-05 09:00:00,Detroit,Michigan,313,Medical  & prescriptions,Y
7312516561,2024-07-05 14:59:44,2024-07-05 12:01:00,Jackson,Tennessee,731,Dropped call or no message,Y
6192618981,2024-07-05 14:59:53,2024-07-05 00:00:00,Durango,Colorado,831,Other,N
3469880776,2024-07-05 15:00:18,2024-07-02 16:39:00,,Texas,903,Other,Y
6295005220,2024-07-05 15:00:30,2024-07-05 11:57:00,,Tennessee,615,Other,N
4582877099,2024-07-05 15:00:30,2024-07-05 11:58:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
6892737522,2024-07-05 15:00:30,2024-07-02 16:12:00,Lake Mary,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2102569359,2024-07-05 15:00:54,2024-07-05 11:30:00,Sacramento,California,916,Dropped call or no message,Y
2079623985,2024-07-05 15:00:56,2024-07-05 00:00:00,Little Deer Isle,Maine,207,Other,
4172124973,2024-07-05 15:00:57,2024-07-05 13:52:00,Gladstone,Missouri,816,Vacation  & timeshares,N
9294969602,2024-07-05 15:01:04,2024-07-05 11:39:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
6402021863,2024-07-05 15:01:11,2024-07-05 14:51:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",N
4843173165,2024-07-05 15:01:16,2024-07-05 14:48:00,,New York,716,Other,Y
2079941263,2024-07-05 15:01:34,2024-07-05 00:00:00,Little Deer Isle,Maine,207,Other,
9545881949,2024-07-05 15:01:45,2024-07-02 09:00:00,Orlando,Florida,386,Home improvement  & cleaning,Y
9735362871,2024-07-05 15:01:56,2024-07-04 13:20:00,,New Jersey,973,Dropped call or no message,Y
7262678204,2024-07-05 15:02:12,2024-07-01 10:45:00,,Texas,903,Dropped call or no message,Y
7263486206,2024-07-05 15:02:48,2024-07-05 11:56:00,El Paso,Texas,915,Dropped call or no message,N
3606253232,2024-07-05 15:02:57,2024-07-05 11:55:00,Kirkland,Washington,206,Other,N
6028761000,2024-07-05 15:04:04,2024-07-02 15:24:00,,Arizona,602,No Subject Provided,N
4807447488,2024-07-05 15:03:33,2024-07-05 11:28:00,Mesa,Arizona,480,Medical  & prescriptions,N
9793334232,2024-07-05 15:03:34,2024-07-05 10:59:00,El Paso,Texas,915,Dropped call or no message,N
3469986171,2024-07-05 15:03:34,2024-07-01 11:10:00,,Texas,903,Other,Y
2079941553,2024-07-05 15:03:46,2024-07-05 00:00:00,Little Deer Isle,Maine,207,Other,
4102656290,2024-07-05 15:03:59,2024-07-05 00:00:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
8884361982,2024-07-05 15:04:01,2024-07-05 11:57:00,Auburn,California,530,No Subject Provided,
8134623458,2024-07-05 15:04:04,2024-07-05 15:01:00,,Florida,407,No Subject Provided,
2157918083,2024-07-05 15:04:10,2024-07-05 14:16:00,,Pennsylvania,610,Home improvement  & cleaning,N
9124567635,2024-07-05 15:04:17,2024-07-05 00:00:00,Apple Valley,Minnesota,912,Other,Y
2079941668,2024-07-05 15:04:18,2024-07-05 00:00:00,Little Deer Isle,Maine,207,Other,
8622058123,2024-07-05 15:04:38,2024-07-04 12:36:00,,New Jersey,973,Dropped call or no message,Y
7815145840,2024-07-05 15:04:38,2024-07-05 00:00:00,Groton,Massachusetts,978,"Energy, solar,  & utilities",N
7373486890,2024-07-05 15:04:43,2024-07-05 12:10:00,El Paso,Texas,915,Dropped call or no message,N
7209645586,2024-07-05 15:04:43,2024-07-05 13:50:00,Goddard,Kansas,316,Other,N
2079623508,2024-07-05 15:04:49,2024-07-03 00:00:00,Little Deer Isle,Maine,207,Other,
8156590493,2024-07-05 15:05:00,2024-07-05 15:04:00,PITTSBURGH,Illinois,618,Dropped call or no message,Y
8333972854,2024-07-05 15:05:01,2024-07-05 12:56:00,Brigham City,Utah,385,Medical  & prescriptions,Y
8606150113,2024-07-05 15:05:03,2024-07-05 12:46:00,AURORA,Colorado,860,Other,Y
,2024-07-05 15:05:06,2024-04-04 11:00:00,Rockford,Illinois,815,Warranties  & protection plans,N
9733000254,2024-07-05 15:05:10,2024-07-05 14:59:00,Clifton,New Jersey,973,Other,Y
2543430435,2024-07-05 15:05:19,2024-07-01 15:40:00,,Texas,903,Dropped call or no message,Y
2707528408,2024-07-05 15:05:19,2024-07-05 13:48:00,Perry,Georgia,478,"Energy, solar,  & utilities",Y
9149230007,2024-07-05 15:05:21,2024-04-16 09:49:00,,California,831,"Energy, solar,  & utilities",Y
9793334232,2024-07-05 15:05:45,2024-07-05 11:39:00,El Paso,Texas,915,Dropped call or no message,N
4055547846,2024-07-05 15:05:55,2024-07-05 14:51:00,Pinellas Park,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
9737502174,2024-07-05 15:06:18,2024-07-04 11:44:00,,New Jersey,973,No Subject Provided,Y
3217324639,2024-07-05 15:06:27,2024-04-03 14:04:00,,California,831,Other,N
2543430435,2024-07-05 15:06:30,2024-07-01 17:43:00,,Texas,903,Other,Y
2545005680,2024-07-05 15:06:40,2024-07-05 14:00:00,Grand prairie,Texas,817,Charities,Y
7049511821,2024-07-05 15:06:40,2024-07-05 14:21:00,Lincolnton,North Carolina,704,Other,N
8056025391,2024-07-05 15:06:51,2024-07-05 12:02:00,Cypress,California,714,Home improvement  & cleaning,Y
5737878207,2024-07-05 15:06:52,2024-07-05 14:03:00,Dallas,Texas,972,"Energy, solar,  & utilities",N
8885315268,2024-07-05 15:07:02,2024-07-05 14:02:00,St John,Indiana,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
9714655250,2024-07-05 15:07:04,2024-07-05 11:53:00,Portland,Oregon,503,Other,Y
9793334234,2024-07-05 15:07:05,2024-07-05 12:46:00,El Paso,Texas,915,Dropped call or no message,N
2282271476,2024-07-05 15:07:10,2024-07-05 14:30:00,Richmond,Virginia,240,Dropped call or no message,N
,2024-07-05 15:07:13,2024-07-05 14:27:00,Acton,Massachusetts,978,Other,Y
5162016222,2024-07-05 15:07:17,2024-02-22 16:00:00,,California,831,Dropped call or no message,Y
2762185567,2024-07-05 15:07:26,2024-07-05 14:50:00,winchester,Virginia,540,Other,Y
3129318968,2024-07-05 15:07:28,2024-07-05 00:00:00,,Idaho,208,Other,N
8322341263,2024-07-05 15:07:32,2024-07-05 09:51:00,,Texas,512,Other,
2543430435,2024-07-05 15:07:44,2024-07-01 18:43:00,,Texas,903,Other,Y
5025563124,2024-07-05 15:07:47,2024-07-05 15:01:00,Frankfort,Kentucky,502,Dropped call or no message,Y
4323566193,2024-07-05 15:07:48,2024-07-05 13:56:00,,Texas,281,Other,N
6264717100,2024-07-05 15:07:56,2024-07-05 12:03:00,Upland,California,562,Home improvement  & cleaning,Y
6788896233,2024-07-05 15:08:07,2024-07-05 14:36:00,GRIFFIN,Georgia,770,Other,Y
9204161704,2024-07-05 15:08:09,2024-07-04 11:08:00,,New Jersey,973,Dropped call or no message,Y
2812708535,2024-07-05 15:08:12,2024-07-05 14:04:00,Coldspring,Texas,281,Other,Y
7653908918,2024-07-05 15:08:12,2024-07-05 15:00:00,Richmond,Virginia,240,Dropped call or no message,N
5404010628,2024-07-05 15:08:52,2024-07-05 10:01:00,,Texas,512,Other,
6075452912,2024-07-05 15:09:00,2024-07-03 10:54:00,Bayside,New York,718,Other,Y
9124658204,2024-07-05 15:11:36,2024-07-05 00:00:00,,Georgia,706,No Subject Provided,N
3463538768,2024-07-05 15:09:20,2024-07-05 11:37:00,,Texas,281,Other,N
8432705673,2024-07-05 15:09:45,2024-07-05 13:34:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",N
9288222168,2024-07-05 15:09:47,2024-07-05 00:20:00,Scottsdale,Arizona,480,Medical  & prescriptions,Y
3322381186,2024-07-05 15:09:55,2024-06-28 18:07:00,,New York,845,Other,Y
5128844669,2024-07-05 15:10:06,2024-07-05 10:28:00,,Texas,512,Other,
8563443182,2024-07-05 15:10:27,2024-07-04 09:06:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
6098627715,2024-07-05 15:10:34,2024-07-05 10:55:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
7034864520,2024-07-05 15:10:44,2024-07-05 03:09:00,Alexandria,Virginia,703,Home security  & alarms,Y
4694550975,2024-07-05 15:10:48,2024-07-05 00:00:00,,Texas,469,No Subject Provided,Y
9862140852,2024-07-05 15:10:55,2024-07-05 08:57:00,Boise,Idaho,208,Dropped call or no message,
3128206957,2024-07-05 15:11:01,2024-06-29 15:09:00,,New York,845,Other,Y
3469880356,2024-07-05 15:11:02,2024-07-01 15:42:00,,Texas,903,Dropped call or no message,Y
7605893258,2024-07-05 15:11:08,2024-07-05 12:09:00,Oceanside,California,559,Dropped call or no message,N
8779419581,2024-07-05 15:11:28,2024-07-05 12:00:00,Temple,Indiana,248,Other,Y
9864222735,2024-07-05 15:11:29,2024-07-05 09:05:00,Boise,Idaho,208,Dropped call or no message,
8623252605,2024-07-05 15:11:58,2024-07-03 20:18:00,,New Jersey,973,Other,Y
2082438116,2024-07-05 15:12:08,2024-07-05 11:33:00,Boise,Idaho,208,Dropped call or no message,
7863219094,2024-07-05 15:12:16,2024-07-05 00:00:00,,Texas,972,Computer  & technical support,Y
7083041721,2024-07-05 15:12:53,2024-07-05 00:00:00,Il,Illinois,708,Other,N
2167516575,2024-07-05 15:12:53,2024-07-05 03:07:00,Cleveland,Ohio,216,Medical  & prescriptions,N
2086562939,2024-07-05 15:12:54,2024-07-05 11:46:00,Boise,Idaho,208,Dropped call or no message,
9048935415,2024-07-05 15:13:48,2024-07-05 12:08:00,,Florida,904,No Subject Provided,N
6094490161,2024-07-05 15:13:07,2024-07-03 18:02:00,,New Jersey,973,No Subject Provided,Y
8032584443,2024-07-05 15:13:29,2024-07-05 12:29:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
2527331327,2024-07-05 15:13:35,2024-07-05 15:07:00,Reston,Virginia,703,Other,Y
8135408239,2024-07-05 15:14:05,2024-07-05 11:58:00,tustin,California,714,Dropped call or no message,N
8722042741,2024-07-05 15:14:09,2024-06-29 20:26:00,,New York,845,Other,Y
9736050699,2024-07-05 15:14:14,2024-07-03 16:25:00,,New Jersey,973,No Subject Provided,Y
5025496826,2024-07-05 15:14:33,2024-07-05 15:14:00,Louisville,Kentucky,502,No Subject Provided,
3029885310,2024-07-05 15:14:35,2024-07-05 15:11:00,Powell,Ohio,614,Other,
8884812926,2024-07-05 15:14:53,2024-07-05 11:52:00,Avila beach,California,805,"Calls pretending to be government, businesses, or family and friends",N
5025575222,2024-07-05 15:14:58,2024-07-05 14:51:00,Louisville,Kentucky,502,No Subject Provided,
2399222367,2024-07-05 15:15:03,2024-07-05 15:00:00,Port Charlotte,Florida,941,Other,N
5023626822,2024-07-05 15:15:34,2024-07-05 12:44:00,Louisville,Kentucky,502,No Subject Provided,
3468669956,2024-07-05 15:15:35,2024-07-05 11:31:00,,Texas,903,Dropped call or no message,Y
6502016253,2024-07-05 15:15:53,2024-07-05 00:00:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9733833395,2024-07-05 15:15:53,2024-07-03 16:25:00,,New Jersey,973,No Subject Provided,Y
5025978925,2024-07-05 15:16:31,2024-07-04 12:30:00,Louisville,Kentucky,502,No Subject Provided,
3149382720,2024-07-05 15:17:18,2024-07-05 14:08:00,,Missouri,573,No Subject Provided,N
3349248050,2024-07-05 15:16:40,2024-07-05 14:59:00,JACKSONVILLE,Florida,904,"Lotteries, prizes  & sweepstakes",Y
7035401754,2024-07-05 15:16:47,2024-07-05 12:53:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5035456791,2024-07-05 15:16:57,2024-07-05 12:14:00,,Arizona,480,No Subject Provided,N
5188153418,2024-07-05 15:17:02,2024-07-05 15:15:00,Palm City,Florida,734,Medical  & prescriptions,N
6093120190,2024-07-05 15:17:07,2024-07-05 07:30:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5025618722,2024-07-05 15:17:08,2024-07-04 14:31:00,Louisville,Kentucky,502,No Subject Provided,
8722042736,2024-07-05 15:17:16,2024-06-30 19:36:00,,New York,845,Other,Y
5022667195,2024-07-05 15:17:39,2024-07-04 14:51:00,Louisville,Kentucky,502,No Subject Provided,
6152852081,2024-07-05 15:18:03,2024-07-05 14:16:00,,Tennessee,615,No Subject Provided,N
5025791582,2024-07-05 15:18:09,2024-07-04 18:06:00,Louisville,Kentucky,502,No Subject Provided,
5022814342,2024-07-05 15:18:46,2024-07-03 14:53:00,Louisville,Kentucky,502,No Subject Provided,
4249011870,2024-07-05 15:18:59,2024-07-05 13:28:00,Paden,Oklahoma,405,Other,N
4084433404,2024-07-05 15:19:01,2024-07-05 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8444101619,2024-07-05 15:19:10,2024-07-05 00:00:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
3322381138,2024-07-05 15:19:18,2024-07-01 18:06:00,,New York,845,Other,Y
7248939201,2024-07-05 15:19:37,2024-07-05 15:04:00,Apollo,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
8444101619,2024-07-05 15:19:41,2024-07-05 00:00:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
5618798568,2024-07-05 15:19:49,2024-07-05 15:18:00,Weston,Florida,747,Dropped call or no message,Y
9048348563,2024-07-05 15:20:08,2024-07-05 15:13:00,,Florida,904,"Energy, solar,  & utilities",N
3127573619,2024-07-05 15:20:10,2024-07-02 12:24:00,,New York,845,Other,
8444101619,2024-07-05 15:20:12,2024-07-05 00:00:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
4012855451,2024-07-05 15:20:12,2024-07-05 15:16:00,,Rhode Island,401,Other,
8884362393,2024-07-05 15:20:14,2024-07-05 09:38:00,,Michigan,248,Other,Y
9412515896,2024-07-05 15:20:25,2024-07-05 00:00:00,,Florida,941,Medical  & prescriptions,Y
9706353317,2024-07-05 15:20:36,2024-07-05 11:19:00,,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
7163510160,2024-07-05 15:20:44,2024-07-05 14:15:00,Edmonton,Kentucky,270,Other,
7563097125,2024-07-05 15:20:45,2024-07-05 00:00:00,Boynton Beach,Florida,561,Medical  & prescriptions,Y
4015604379,2024-07-05 15:21:07,2024-07-05 15:04:00,,Rhode Island,401,No Subject Provided,
9739374800,2024-07-05 15:21:54,2024-07-05 03:19:00,,Maryland,301,Other,N
3349248050,2024-07-05 15:22:09,2024-07-05 15:20:00,,Florida,904,"Lotteries, prizes  & sweepstakes",Y
6292265208,2024-07-05 15:22:09,2024-07-05 15:13:00,Florence,South Carolina,615,Medical  & prescriptions,N
,2024-07-05 15:22:11,2024-06-28 14:55:00,Eden Prairie,Minnesota,952,Dropped call or no message,N
2108577774,2024-07-05 15:22:15,2024-07-05 09:20:00,Bulverde,Texas,210,Other,N
8779419581,2024-07-05 15:22:22,2024-07-05 12:20:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-07-05 15:22:23,2024-07-05 12:20:00,,Arizona,520,Other,N
3044546559,2024-07-05 15:22:23,2024-07-05 15:18:00,Warrensville Hts,Ohio,216,Other,N
8009001361,2024-07-05 15:22:41,2024-07-01 15:18:00,,Florida,786,Other,N
9703568408,2024-07-05 15:23:02,2024-07-05 13:19:00,,Colorado,303,Other,Y
4014374967,2024-07-05 15:23:12,2024-07-05 14:16:00,,Rhode Island,401,Other,
2164280970,2024-07-05 15:23:58,2024-07-05 15:16:00,,Ohio,440,No Subject Provided,N
4703350726,2024-07-05 15:23:14,2024-07-05 16:19:00,,New York,716,No Subject Provided,Y
4195028542,2024-07-05 15:24:01,2024-07-05 15:19:00,,Ohio,419,No Subject Provided,
3127573588,2024-07-05 15:23:31,2024-07-02 15:08:00,,New York,845,Other,
8305696697,2024-07-05 15:23:39,2024-07-05 14:02:00,,Texas,830,Other,N
8884970777,2024-07-05 15:23:44,2024-07-05 15:00:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
2149413609,2024-07-05 15:23:45,2024-07-05 14:21:00,ARLINGTON,Texas,214,Other,Y
9783205169,2024-07-05 15:23:47,2024-07-05 13:54:00,,New Jersey,732,Dropped call or no message,N
4196002888,2024-07-05 15:23:49,2024-07-04 10:24:00,Warrensville Hts,Ohio,216,Other,N
3023341415,2024-07-05 15:23:52,2024-07-05 14:27:00,,Pennsylvania,610,Dropped call or no message,N
,2024-07-05 15:23:53,2024-07-02 17:49:00,Eden Prairie,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",N
8164776870,2024-07-05 15:23:59,2024-07-05 14:20:00,,Missouri,314,Other,N
7377871675,2024-07-05 15:24:17,2024-07-05 13:43:00,ARLINGTON,Texas,214,Other,Y
7718884929,2024-07-05 15:24:32,2024-07-03 11:57:00,,New York,845,Other,
3203137824,2024-07-05 15:24:42,2024-07-05 15:15:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
2154027124,2024-07-05 15:24:48,2024-06-20 15:07:00,PA,Pennsylvania,215,Other,Y
2165105298,2024-07-05 15:25:01,2024-07-04 13:44:00,Warrensville Hts,Ohio,216,Other,N
,2024-07-05 15:25:09,2024-06-25 13:59:00,Eden Prairie,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",N
9792058586,2024-07-05 15:25:26,2024-07-05 14:24:00,CEDAR PARK,Texas,512,No Subject Provided,Y
5312356204,2024-07-05 15:25:42,2024-07-05 14:23:00,Omaha,Nebraska,402,Dropped call or no message,Y
6674442879,2024-07-05 15:25:42,2024-07-05 15:19:00,,Michigan,616,Other,Y
,2024-07-05 15:26:10,2024-06-25 16:22:00,Eden Prairie,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",N
8002967408,2024-07-05 15:26:29,2024-07-05 15:17:00,KY,Kentucky,606,Medical  & prescriptions,N
8604514212,2024-07-05 15:26:36,2024-07-05 15:18:00,Nyc,New York,646,Other,
5127017455,2024-07-05 15:26:39,2024-07-05 11:00:00,Austin,Texas,440,Dropped call or no message,N
6075386408,2024-07-05 15:26:55,2024-07-05 11:33:00,Batavia,New York,585,Other,N
7207708565,2024-07-05 15:28:51,2024-07-05 11:22:00,,Colorado,303,Dropped call or no message,Y
6784030704,2024-07-05 15:29:02,2024-07-05 15:22:00,Kissimmee,Florida,678,Medical  & prescriptions,N
6263222009,2024-07-05 15:29:06,2024-07-01 19:37:00,,New York,845,Other,Y
8127768717,2024-07-05 15:29:13,2024-07-05 00:00:00,,Florida,321,Other,
5623129641,2024-07-05 15:29:23,2024-07-05 10:09:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2084828914,2024-07-05 15:29:26,2024-07-05 12:05:00,Boise,Idaho,208,Dropped call or no message,
3213731344,2024-07-05 15:29:50,2024-07-05 12:32:00,,Florida,321,Other,
2526664404,2024-07-05 15:30:08,2024-07-05 15:08:00,Bridgeport,Alabama,630,Other,Y
8592033864,2024-07-05 15:30:16,2024-07-05 15:19:00,,Kentucky,859,Other,N
3214852757,2024-07-05 15:30:33,2024-07-05 13:38:00,,Florida,321,Other,
9732459182,2024-07-05 15:30:49,2024-07-05 15:27:00,Clifton,New Jersey,973,Other,Y
3204363922,2024-07-05 15:30:50,2024-07-05 12:34:00,,Ohio,775,Other,N
6075386408,2024-07-05 15:30:58,2024-07-05 11:33:00,Batavia,New York,585,Other,N
7262623780,2024-07-05 15:31:03,2024-07-05 15:00:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8779419581,2024-07-05 15:31:05,2024-07-05 11:34:00,Torrance,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-05 15:31:11,2024-07-05 15:03:00,North Myrtle Beach,South Carolina,443,"Energy, solar,  & utilities",N
