Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2182643543,2023-01-24 12:30:47,2023-01-24 11:00:00,Woodbury,Minnesota,507,No Subject Provided,Y
3145169316,2023-01-24 12:31:57,2023-01-24 11:22:00,,Missouri,314,No Subject Provided,N
8883698617,2023-01-24 12:30:49,2023-01-24 10:50:00,brooklyn,New York,347,Other,Y
2092549518,2023-01-24 12:30:50,2023-01-24 09:30:00,,California,818,No Subject Provided,N
9726610426,2023-01-24 12:30:53,2023-01-24 07:51:00,Bentonville,Arkansas,479,Other,Y
8444281359,2023-01-24 12:30:53,2023-01-24 11:06:00,Christopher,Illinois,618,Other,Y
2816271950,2023-01-24 12:31:00,2023-01-24 10:07:00,Ray,Michigan,281,Dropped call or no message,Y
5125496438,2023-01-24 12:31:02,2023-01-20 12:34:00,Houston,Texas,512,Other,
5645296087,2023-01-24 12:31:15,2023-01-15 08:00:00,Madera,California,904,"Lotteries, prizes  & sweepstakes",Y
3109645000,2023-01-24 12:31:16,2023-01-24 09:30:00,redding,California,530,"Energy, solar,  & utilities",Y
5102887006,2023-01-24 12:31:16,2023-01-24 10:27:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
3238323135,2023-01-24 12:31:26,2023-01-24 09:05:00,West Hollywood,California,323,"Calls pretending to be government, businesses, or family and friends",Y
7262329106,2023-01-24 12:31:34,2023-01-24 08:55:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
5186500555,2023-01-24 12:31:39,2023-01-23 14:53:00,Logan,Utah,435,Dropped call or no message,Y
8444281359,2023-01-24 12:31:55,2023-01-18 11:27:00,Huntsville,Arkansas,479,Warranties  & protection plans,N
8883159288,2023-01-24 12:31:58,2023-01-23 10:51:00,brooklyn,New York,347,Other,Y
,2023-01-24 12:32:02,2023-01-01 00:00:00,Hot Springs,Arkansas,501,Other,Y
9726546221,2023-01-24 12:32:02,2023-01-23 09:38:00,Bentonville,Arkansas,479,Other,Y
4144004942,2023-01-24 12:32:05,2023-01-24 11:27:00,,Wisconsin,262,Other,Y
5166543688,2023-01-24 12:32:08,2023-01-24 08:14:00,Cheney,Washington,509,"Lotteries, prizes  & sweepstakes",Y
9704333341,2023-01-24 12:32:13,2023-01-24 09:50:00,Loveland,Colorado,970,Dropped call or no message,N
5306513718,2023-01-24 12:32:15,2023-01-20 14:40:00,Woodland,California,530,No Subject Provided,
7343861203,2023-01-24 12:32:18,2023-01-24 09:24:00,Banning,California,909,Other,N
8174781745,2023-01-24 12:32:22,2023-01-24 11:30:00,Kennedale,Texas,682,Dropped call or no message,Y
2082673058,2023-01-24 12:32:24,2023-01-23 12:58:00,Logan,Utah,435,Dropped call or no message,Y
4022958839,2023-01-24 12:32:52,2023-01-23 11:01:00,,Nebraska,402,No Subject Provided,N
7073626195,2023-01-24 12:32:26,2023-01-24 09:28:00,Moorpark,California,707,"Energy, solar,  & utilities",Y
4322555298,2023-01-24 12:32:35,2023-01-23 15:12:00,brooklyn,New York,347,Other,Y
7083264486,2023-01-24 12:32:39,2023-01-24 10:03:00,New Lenox,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
3036003041,2023-01-24 12:32:52,2023-01-24 00:00:00,Little Egg Harbor Twp,New Jersey,609,Dropped call or no message,Y
9726783628,2023-01-24 12:32:57,2023-01-18 11:08:00,Bentonville,Arkansas,479,Other,Y
7137109085,2023-01-24 12:33:01,2023-01-19 16:21:00,Houston,Texas,512,Other,
9014311166,2023-01-24 12:31:37,2023-01-23 12:00:00,Memphis,Tennessee,901,Other,N
5074029112,2023-01-24 12:33:21,2022-01-10 12:40:00,,Arizona,602,No Subject Provided,N
6182138248,2023-01-24 12:33:35,2023-01-24 10:58:00,,Illinois,618,No Subject Provided,
3205833017,2023-01-24 12:33:04,2023-01-24 10:45:00,,Minnesota,320,Other,N
2022485100,2023-01-24 12:33:05,2023-01-23 12:07:00,PENSACOLA,Florida,850,Other,N
8316121666,2023-01-24 12:33:11,2023-01-24 09:30:00,,California,707,"Calls pretending to be government, businesses, or family and friends",N
,2023-01-24 12:34:53,2020-11-24 00:00:00,,Arkansas,870,No Subject Provided,N
,2023-01-24 12:33:18,2023-01-23 14:30:00,Ray,Michigan,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2813731241,2023-01-24 12:33:23,2023-01-23 12:44:00,CYPRESS,Texas,281,Dropped call or no message,Y
5095904452,2023-01-24 12:33:25,2023-01-17 18:51:00,Sunrise,Florida,954,Other,N
4022354990,2023-01-24 12:34:16,2023-01-23 15:15:00,,Nebraska,402,No Subject Provided,N
2403634550,2023-01-24 12:33:55,2023-01-24 09:41:00,Castle Rock,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
9726160458,2023-01-24 12:33:56,2023-01-17 07:52:00,Bentonville,Arkansas,479,Other,Y
5409994248,2023-01-24 12:34:02,2023-01-24 11:23:00,GREAT NECK,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
499112497491,2023-01-24 12:34:04,2023-01-24 10:32:00,Dothan,Alabama,334,Other,Y
7855033144,2023-01-24 12:34:04,2023-01-24 11:04:00,Quinter,Kansas,785,Other,
9794042105,2023-01-24 12:34:05,2023-01-24 10:47:00,Flower Mound,Texas,972,Other,Y
5128856730,2023-01-24 12:34:06,2023-01-23 13:41:00,CYPRESS,Texas,281,Dropped call or no message,Y
9712531849,2023-01-24 12:34:07,2023-01-24 09:30:00,Salem,Oregon,971,Other,Y
6263802013,2023-01-24 12:34:11,2023-01-24 12:13:00,Bronx,New York,646,Dropped call or no message,N
4752503696,2023-01-24 12:34:12,2023-01-23 10:44:00,burley,Idaho,208,Other,Y
3203901228,2023-01-24 12:34:30,2023-01-24 12:16:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-24 12:34:30,2023-01-24 10:25:00,,Pennsylvania,814,Computer  & technical support,Y
,2023-01-24 12:35:20,2023-01-24 11:30:00,,Minnesota,218,No Subject Provided,N
6095591469,2023-01-24 12:34:39,2023-01-24 12:20:00,Little Egg Harbor Twp,New Jersey,609,Dropped call or no message,N
8444281220,2023-01-24 12:34:39,2023-01-24 11:57:00,Rochester,Michigan,586,Dropped call or no message,Y
2029785667,2023-01-24 12:34:40,2023-01-23 20:40:00,,Minnesota,320,Dropped call or no message,
9283313568,2023-01-24 12:35:33,2022-01-17 10:31:00,,Arizona,602,No Subject Provided,N
936678975,2023-01-24 12:34:54,2023-01-24 11:04:00,CYPRESS,Texas,281,Dropped call or no message,Y
919261474,2023-01-24 12:34:56,2023-01-24 12:01:00,,North Carolina,919,Other,N
3612004532,2023-01-24 12:34:57,2023-01-24 08:56:00,whittier,California,562,Computer  & technical support,N
7172371196,2023-01-24 12:34:59,2023-01-23 14:21:00,Dothan,Alabama,334,Medical  & prescriptions,Y
3153020810,2023-01-24 12:35:01,2023-01-24 10:33:00,Golden,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663310976,2023-01-24 12:35:10,2023-01-24 09:46:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6788936969,2023-01-24 12:35:13,2023-01-24 11:30:00,,Georgia,678,No Subject Provided,Y
,2023-01-24 12:35:18,2023-01-24 12:24:00,Geneva,Ohio,440,Other,Y
5306860706,2023-01-24 12:35:19,2023-01-20 14:48:00,Woodland,California,530,No Subject Provided,
,2023-01-24 12:35:29,2022-01-24 09:33:00,,Nevada,702,No Subject Provided,Y
9192610187,2023-01-24 12:35:32,2023-01-24 11:30:00,,North Carolina,919,Dropped call or no message,N
2159532799,2023-01-24 12:35:37,2023-01-24 11:01:00,,Pennsylvania,215,Other,Y
3342021030,2023-01-24 12:35:46,2023-01-23 11:45:00,Dothan,Alabama,334,Medical  & prescriptions,Y
8444275738,2023-01-24 12:35:47,2023-01-24 12:24:00,,Florida,305,Medical  & prescriptions,Y
5412486753,2023-01-24 12:35:57,2023-01-24 00:00:00,,Oregon,503,Warranties  & protection plans,Y
2184295915,2023-01-24 12:35:59,2023-01-24 10:10:00,Woodbury,Minnesota,651,Dropped call or no message,Y
2029290235,2023-01-24 12:36:01,2023-01-24 00:00:00,,Tennessee,423,Dropped call or no message,N
6092370210,2023-01-24 12:36:25,2023-01-24 12:05:00,Little Egg Harbor Twp,New Jersey,609,Dropped call or no message,Y
2135584995,2023-01-24 12:36:34,2023-01-24 09:34:00,,California,818,No Subject Provided,N
6468383224,2023-01-24 12:36:37,2023-01-23 16:01:00,brooklyn,New York,347,Other,Y
6025800654,2023-01-24 12:36:37,2023-01-24 10:30:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
3342091585,2023-01-24 12:36:38,2023-01-23 10:40:00,Dothan,Alabama,334,Medical  & prescriptions,Y
3028263210,2023-01-24 12:36:40,2023-01-24 11:00:00,- Select -Harbeson,Delaware,302,Medical  & prescriptions,N
2174039685,2023-01-24 12:36:44,2023-01-24 10:00:00,,Illinois,815,Dropped call or no message,Y
,2023-01-24 12:36:50,2023-01-24 09:27:00,,,877,"Calls pretending to be government, businesses, or family and friends",Y
8566127003,2023-01-24 12:36:58,2023-01-24 11:35:00,,New Jersey,908,Other,Y
8129657060,2023-01-24 12:37:05,2023-01-24 12:30:00,JEFFERSONVILLE,Indiana,812,Medical  & prescriptions,N
5205272975,2023-01-24 12:37:46,2023-01-17 17:18:00,,Arizona,602,No Subject Provided,N
8153648313,2023-01-24 12:37:08,2023-01-24 00:00:00,,Tennessee,423,Other,Y
2106235720,2023-01-24 12:37:24,2023-01-24 11:08:00,San Antonio,Texas,210,Medical  & prescriptions,Y
7167619524,2023-01-24 12:37:24,2023-01-24 12:33:00,falconer,New York,716,Dropped call or no message,Y
7252343891,2023-01-24 12:37:37,2023-01-24 09:29:00,Las Vegas,Nevada,702,Warranties  & protection plans,N
7049375781,2023-01-24 12:37:39,2023-01-23 09:50:00,Dothan,Alabama,334,Other,Y
8036271136,2023-01-24 12:37:47,2023-01-24 11:42:00,,New Jersey,908,Other,Y
9899960011,2023-01-24 12:37:47,2023-01-23 14:18:00,Escanaba,Michigan,906,Other,N
4064162502,2023-01-24 12:37:50,2023-01-24 02:39:00,Ballwin,Missouri,314,Other,N
9169651440,2023-01-24 12:38:54,2022-11-24 00:00:00,,California,916,No Subject Provided,N
9402536577,2023-01-24 12:38:13,2023-01-24 12:30:00,,Texas,214,No Subject Provided,N
7193534017,2023-01-24 12:38:16,2023-01-24 10:37:00,,Colorado,719,Dropped call or no message,Y
7027380363,2023-01-24 12:38:19,2023-01-23 13:25:00,Ray,Nevada,702,Dropped call or no message,Y
7348213879,2023-01-24 12:38:22,2023-01-23 16:17:00,"ESCANABA, MI",Michigan,906,Dropped call or no message,N
7752455958,2023-01-24 12:38:29,2023-01-23 14:28:00,Las Vegas,Nevada,702,Warranties  & protection plans,N
2019719147,2023-01-24 12:38:47,2023-01-24 12:17:00,Hampton Falls NH,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
8129687991,2023-01-24 12:38:49,2023-01-24 12:35:00,JEFFERSONVILLE,Indiana,812,Medical  & prescriptions,N
412382025,2023-01-24 12:38:59,2023-01-16 08:00:00,Madera,California,559,Other,N
9293327276,2023-01-24 12:39:01,2023-01-24 11:44:00,brooklyn,New York,347,Other,Y
7312262439,2023-01-24 12:39:04,2023-01-24 00:00:00,,Tennessee,423,No Subject Provided,Y
6028940527,2023-01-24 12:40:04,2023-01-24 10:26:00,,Arizona,602,No Subject Provided,N
5673373604,2023-01-24 12:39:27,2023-01-24 12:12:00,,Ohio,614,Other,N
9282235757,2023-01-24 12:39:30,2023-01-24 12:36:00,Dublin,Ohio,520,Other,Y
4145400207,2023-01-24 12:39:33,2023-01-12 15:01:00,West Allis,Wisconsin,414,Other,Y
6072436839,2023-01-24 12:39:40,2023-01-24 12:31:00,brooklyn,New York,347,Other,Y
6093897800,2023-01-24 12:39:40,2023-01-24 11:02:00,,Kentucky,859,Work from home  & other ways to make money,Y
8664954487,2023-01-24 12:39:41,2023-01-24 09:00:00,Canon City,Colorado,719,Other,N
,2023-01-24 12:39:49,2023-01-24 03:08:00,,Michigan,248,No Subject Provided,Y
5862187244,2023-01-24 12:39:49,2023-01-24 12:36:00,St. Clair Shores,Michigan,313,Other,Y
3212009274,2023-01-24 12:40:39,2023-01-24 12:35:00,,Florida,321,No Subject Provided,N
8888651799,2023-01-24 12:39:59,2023-01-19 13:03:00,,Minnesota,651,Medical  & prescriptions,Y
7372833265,2023-01-24 12:40:12,2023-01-24 12:39:00,,Florida,904,Dropped call or no message,N
5053697021,2023-01-24 12:40:14,2023-01-24 12:20:00,Hampton Falls NH,New Hampshire,603,Other,N
,2023-01-24 12:40:21,2023-01-17 08:00:00,Madera,California,559,Other,Y
8129799535,2023-01-24 12:40:39,2023-01-21 16:47:00,JEFFERSONVILLE,Indiana,812,Dropped call or no message,N
3322305187,2023-01-24 12:40:46,2023-01-24 12:36:00,Maplewood,New Jersey,516,Other,N
3136853999,2023-01-24 12:40:52,2023-01-24 12:38:00,Allendale Charter Township,Michigan,313,Other,Y
5038463240,2023-01-24 12:40:54,2023-01-24 08:04:00,Portland,Oregon,503,No Subject Provided,
,2023-01-24 12:40:58,2023-01-24 10:39:00,,Tennessee,615,Medical  & prescriptions,Y
8014059454,2023-01-24 12:41:08,2023-01-24 08:17:00,salt lake city,Utah,801,Other,N
8663320588,2023-01-24 12:41:08,2023-01-23 11:02:00,,Kentucky,859,Work from home  & other ways to make money,Y
8129646314,2023-01-24 12:41:28,2023-01-21 15:44:00,JEFFERSONVILLE,Indiana,812,Other,N
4352641950,2023-01-24 12:41:29,2023-01-24 21:35:00,Lincoln,California,801,Computer  & technical support,N
8178599698,2023-01-24 12:41:42,2023-01-23 10:02:00,,Texas,817,Dropped call or no message,N
2512774235,2023-01-24 12:41:44,2023-01-24 12:38:00,Powell,Ohio,614,Other,N
9063607210,2023-01-24 12:42:08,2023-01-24 12:36:00,marquette,Michigan,906,Other,N
8552003842,2023-01-24 12:42:10,2023-01-24 10:10:00,Dallas,Texas,214,Other,Y
2092097332,2023-01-24 12:42:22,2023-01-24 21:25:00,Lincoln,Utah,801,Computer  & technical support,N
8014059454,2023-01-24 12:42:34,2023-01-24 08:49:00,salt lake city,Utah,801,Other,N
5614247940,2023-01-24 12:42:39,2023-01-24 13:30:00,Corozal,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
8177658591,2023-01-24 12:42:41,2023-01-23 14:41:00,,Texas,817,Dropped call or no message,N
8663136901,2023-01-24 12:42:51,2023-01-23 10:10:00,,Kentucky,859,Work from home  & other ways to make money,Y
7036868578,2023-01-24 12:42:59,2023-01-24 11:52:00,Alexandria,Virginia,703,Home improvement  & cleaning,N
2708945951,2023-01-24 12:42:59,2023-01-24 11:41:00,Gamaliel,Kentucky,270,Other,Y
8129728146,2023-01-24 12:43:05,2023-01-21 15:38:00,JEFFERSONVILLE,Indiana,812,Medical  & prescriptions,N
5036649778,2023-01-24 12:43:08,2023-01-24 12:35:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
2054493367,2023-01-24 12:43:08,2023-01-24 11:40:00,,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
2533082845,2023-01-24 12:43:11,2023-01-24 10:38:00,,Texas,210,Other,N
,2023-01-24 12:43:11,2023-01-12 09:02:00,Danville,Virginia,901,Other,Y
7343181687,2023-01-24 12:43:13,2023-01-23 09:14:00,,Michigan,734,Dropped call or no message,Y
9513763326,2023-01-24 12:43:17,2023-01-24 09:40:00,,California,951,Warranties  & protection plans,Y
2068144857,2023-01-24 12:43:22,2023-01-24 08:25:00,Point Roberts,Washington,206,Other,Y
8177658591,2023-01-24 12:43:22,2023-01-23 16:36:00,,Texas,817,Dropped call or no message,N
586287860,2023-01-24 12:43:25,2023-01-24 10:40:00,Shepherd,Montana,406,Other,Y
3859997458,2023-01-24 12:43:25,2023-01-23 00:00:00,,Tennessee,423,No Subject Provided,N
8176769677,2023-01-24 12:43:32,2023-01-24 11:34:00,Arlington,Texas,817,Other,Y
3399337350,2023-01-24 12:43:38,2023-01-17 09:00:00,Spring,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
3193236075,2023-01-24 12:43:42,2023-01-17 09:00:00,Madera,California,559,Other,Y
8014059454,2023-01-24 12:43:47,2023-01-24 09:20:00,salt lake city,Utah,801,Other,N
8129395707,2023-01-24 12:43:50,2023-01-21 14:54:00,JEFFERSONVILLE,Indiana,812,Medical  & prescriptions,N
9203253403,2023-01-24 12:43:52,2023-01-24 11:35:00,Johnson Creek,Wisconsin,920,No Subject Provided,
2013480264,2023-01-24 12:43:57,2023-01-24 10:48:00,,New Jersey,201,Other,Y
2192156911,2023-01-24 12:44:32,2023-01-24 12:39:00,,Michigan,248,No Subject Provided,N
3026017778,2023-01-24 12:44:06,2023-01-24 12:38:00,,Georgia,229,Warranties  & protection plans,Y
7343181502,2023-01-24 12:44:07,2023-01-23 13:08:00,,Michigan,734,Dropped call or no message,Y
4253127152,2023-01-24 12:44:13,2023-01-24 09:12:00,Vancouver,Washington,360,Other,Y
7087080021,2023-01-24 12:44:15,2023-01-23 00:00:00,,Tennessee,423,Dropped call or no message,N
7075003881,2023-01-24 12:44:16,2023-01-17 12:39:00,Box Elder,South Dakota,513,"Calls pretending to be government, businesses, or family and friends",N
9202201214,2023-01-24 12:44:24,2023-01-24 11:28:00,JOHNSON CREEK,Wisconsin,920,No Subject Provided,
2393735581,2023-01-24 12:44:38,2023-01-24 12:14:00,,West Virginia,304,Other,N
4082062578,2023-01-24 12:44:38,2022-12-17 13:35:00,Ballwin,Missouri,314,Computer  & technical support,Y
,2023-01-24 12:44:46,2023-01-24 12:41:00,Merrick,New York,516,Vacation  & timeshares,Y
5038466852,2023-01-24 12:44:49,2023-01-13 08:14:00,Portland,Oregon,503,No Subject Provided,
8129419459,2023-01-24 12:44:50,2023-01-21 12:56:00,JEFFERSONVILLE,Indiana,812,Medical  & prescriptions,N
5645296087,2023-01-24 12:44:58,2023-01-17 00:00:00,Madera,California,559,Other,Y
2092310942,2023-01-24 12:44:58,2023-01-24 11:21:00,JOHNSON CREEK,Wisconsin,920,No Subject Provided,
9562750498,2023-01-24 12:45:01,2023-01-23 00:00:00,,Tennessee,423,Dropped call or no message,N
3038569504,2023-01-24 12:45:06,2023-01-23 14:21:00,,New Jersey,201,Other,Y
7343614533,2023-01-24 12:45:12,2023-01-23 16:20:00,,Michigan,734,Dropped call or no message,Y
8014059454,2023-01-24 12:45:17,2023-01-24 09:51:00,salt lake city,Utah,801,Other,N
9203253403,2023-01-24 12:45:26,2023-01-24 11:13:00,JOHNSON CREEK,Wisconsin,920,No Subject Provided,
2159862517,2023-01-24 12:45:30,2023-01-24 09:43:00,camarillo,California,805,Other,Y
8889014813,2023-01-24 12:45:32,2023-01-24 12:37:00,Seneca,South Carolina,864,Other,Y
8129418770,2023-01-24 12:45:35,2023-01-20 17:01:00,JEFFERSONVILLE,Indiana,812,Medical  & prescriptions,N
8172411475,2023-01-24 12:45:37,2023-01-24 09:44:00,,Texas,817,Dropped call or no message,Y
2393735581,2023-01-24 12:45:40,2023-01-24 11:54:00,,West Virginia,304,Other,N
8553552875,2023-01-24 12:45:40,2023-01-24 09:11:00,,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
3153020784,2023-01-24 12:45:49,2023-01-24 11:11:00,JOHNSON CREEK,Wisconsin,920,No Subject Provided,
7242012206,2023-01-24 12:46:01,2023-01-24 12:35:00,,Pennsylvania,724,Other,N
2182173685,2023-01-24 12:46:06,2023-01-24 10:51:00,Saint Paul,Minnesota,651,Dropped call or no message,
8014059454,2023-01-24 12:46:11,2023-01-24 10:22:00,salt lake city,Utah,801,Other,N
,2023-01-24 12:46:29,2023-01-23 12:41:00,,Michigan,248,No Subject Provided,N
4808566418,2023-01-24 12:46:16,2023-01-24 10:59:00,JOHNSON CREEK,Wisconsin,920,No Subject Provided,
8889012762,2023-01-24 12:46:16,2023-01-24 12:40:00,,Maryland,410,Charities,N
3083513490,2023-01-24 12:46:17,2023-01-24 11:43:00,,Nebraska,308,Medical  & prescriptions,Y
7404776863,2023-01-24 12:46:17,2023-01-24 12:21:00,Circleville,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
8129732940,2023-01-24 12:46:18,2023-01-20 16:39:00,JEFFERSONVILLE,Indiana,812,Medical  & prescriptions,N
7343613836,2023-01-24 12:46:19,2023-01-23 19:37:00,,Michigan,734,Dropped call or no message,Y
6362318473,2023-01-24 12:46:22,2023-01-24 12:40:00,Ellisville,Missouri,636,Other,Y
8145288017,2023-01-24 12:46:27,2023-01-24 11:13:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
2295668428,2023-01-24 12:46:31,2023-01-23 20:08:00,Thomasville,Georgia,229,Other,Y
8665665787,2023-01-24 12:46:34,2023-01-20 17:20:00,,West Virginia,304,Other,N
9177240426,2023-01-24 12:46:43,2023-01-24 12:45:00,,Florida,239,Computer  & technical support,N
2092269733,2023-01-24 12:46:47,2023-01-24 10:46:00,JOHNSON CREEK,Wisconsin,920,No Subject Provided,
6122295925,2023-01-24 12:46:48,2023-01-24 11:33:00,Eden Prairie,Minnesota,612,Other,N
3102246199,2023-01-24 12:46:53,2023-01-18 18:41:00,Torrance,California,310,Other,N
6023416658,2023-01-24 12:46:53,2023-01-24 10:43:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
4074028956,2023-01-24 12:46:58,2023-01-24 09:17:00,,Texas,210,Other,Y
8553552875,2023-01-24 12:47:03,2023-01-24 00:00:00,,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
6672304034,2023-01-24 12:47:04,2023-01-20 09:45:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085123764,2023-01-24 12:47:05,2023-01-24 11:30:00,,Illinois,708,Other,Y
4086683856,2023-01-24 12:47:08,2023-01-24 09:43:00,Simi Valley,California,805,Dropped call or no message,Y
3305166927,2023-01-24 12:47:09,2023-01-24 09:40:00,,Idaho,208,Other,
5012943783,2023-01-24 12:47:09,2023-01-24 11:46:00,GALVESTON,Texas,409,Medical  & prescriptions,N
,2023-01-24 12:47:12,2023-01-24 09:18:00,,Oregon,541,Warranties  & protection plans,Y
5138460472,2023-01-24 12:47:13,2023-01-24 10:44:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7343220263,2023-01-24 12:47:16,2023-01-24 09:42:00,,Michigan,734,Dropped call or no message,Y
20923101347,2023-01-24 12:47:18,2023-01-24 10:34:00,JOHNSON CREEK,Wisconsin,920,No Subject Provided,
8129513942,2023-01-24 12:47:20,2023-01-20 15:59:00,JEFFERSONVILLE,Indiana,812,Medical  & prescriptions,N
2172932101,2023-01-24 12:47:24,2023-01-24 12:44:00,,New Hampshire,603,Other,
,2023-01-24 12:47:31,2023-01-23 23:24:00,Springfield,Virginia,202,Other,Y
2292708499,2023-01-24 12:47:33,2023-01-23 18:40:00,Thomasville,Georgia,229,Other,Y
8333801848,2023-01-24 12:47:36,2023-01-24 08:04:00,salt lake city,Utah,801,Other,N
5108938922,2023-01-24 12:47:47,2023-01-24 09:43:00,,California,510,Dropped call or no message,
3032254527,2023-01-24 12:47:48,2023-01-24 10:32:00,JOHNSON CREEK,Wisconsin,920,No Subject Provided,
8555382130,2023-01-24 12:47:56,2023-01-24 10:43:00,phoenix,Arizona,602,Medical  & prescriptions,Y
7179252550,2023-01-24 12:48:01,2023-01-23 15:43:00,Niagara Falls,New York,716,Other,Y
7087429441,2023-01-24 12:48:40,2023-01-24 10:25:00,,Illinois,708,No Subject Provided,
7379100460,2023-01-24 12:48:13,2023-01-24 11:43:00,Abilene,Texas,325,Dropped call or no message,Y
8607442511,2023-01-24 12:48:16,2023-01-24 11:51:00,WEST SUFFIELD CT,Connecticut,860,Medical  & prescriptions,Y
2342566450,2023-01-24 12:48:17,2023-01-24 12:45:00,East Liverpool,Ohio,234,Dropped call or no message,Y
2172962603,2023-01-24 12:48:19,2023-01-24 10:16:00,JOHNSON CREEK,Wisconsin,920,No Subject Provided,
4454460251,2023-01-24 12:48:20,2023-01-23 13:53:00,,North Carolina,704,Other,Y
7342907399,2023-01-24 12:48:25,2023-01-24 12:41:00,,Michigan,734,Dropped call or no message,Y
7755713072,2023-01-24 12:48:27,2023-01-23 14:53:00,Thomasville,Georgia,229,Other,Y
2104010842,2023-01-24 12:48:39,2023-01-24 10:36:00,San Antonio,Texas,210,Other,Y
7742338204,2023-01-24 12:48:47,2023-01-24 11:47:00,New Braunfels,Texas,830,Medical  & prescriptions,Y
4695268983,2023-01-24 12:48:51,2023-01-24 08:36:00,Spokane,Washington,509,Medical  & prescriptions,Y
8333801848,2023-01-24 12:48:55,2023-01-24 09:39:00,salt lake city,Utah,801,Other,N
8134500091,2023-01-24 12:48:59,2023-01-24 12:26:00,Bronx,New York,718,Vacation  & timeshares,N
8286625840,2023-01-24 12:49:00,2023-01-24 11:41:00,Burnsville,North Carolina,828,Medical  & prescriptions,Y
8129719619,2023-01-24 12:49:00,2023-01-24 12:46:00,JEFFERSONVILLE,Indiana,812,Dropped call or no message,N
9704694140,2023-01-24 12:49:08,2023-01-24 09:36:00,Fountain,Colorado,719,Other,Y
7062227987,2023-01-24 12:49:13,2023-01-24 12:45:00,Canon,Georgia,706,No Subject Provided,Y
9546200011,2023-01-24 12:50:06,2023-01-24 11:43:00,,Florida,954,No Subject Provided,N
,2023-01-24 12:49:18,2023-01-24 11:46:00,North Richland hills,Texas,682,Medical  & prescriptions,N
7188071676,2023-01-24 12:49:24,2023-01-24 09:30:00,Bayside,New York,718,Other,Y
8452610465,2023-01-24 12:49:26,2023-01-24 10:54:00,Williston Park,New York,845,Dropped call or no message,Y
2722057537,2023-01-24 12:49:38,2023-01-24 11:28:00,,Pennsylvania,215,Other,Y
7172451792,2023-01-24 12:49:42,2023-01-23 10:18:00,Niagara Falls,New York,716,Other,Y
4062967701,2023-01-24 12:49:45,2023-01-24 12:21:00,Thomasville,Georgia,229,Other,Y
9716346289,2023-01-24 12:49:46,2023-01-04 12:39:00,Portland,Oregon,503,No Subject Provided,
2312624437,2023-01-24 12:49:46,2023-01-24 12:16:00,Holt,Michigan,810,No Subject Provided,Y
5132996663,2023-01-24 12:49:49,2023-01-24 12:30:00,,Ohio,330,Medical  & prescriptions,N
3252442021,2023-01-24 12:49:54,2023-01-24 11:00:00,Webster,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
9376749533,2023-01-24 12:50:02,2023-01-24 09:42:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8652147984,2023-01-24 12:51:13,2023-01-17 17:39:00,,Tennessee,865,No Subject Provided,
8142758271,2023-01-24 12:50:09,2023-01-24 11:35:00,New Oeans,Louisiana,814,Dropped call or no message,Y
4155968045,2023-01-24 12:50:13,2023-01-24 12:44:00,Lakeland,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",N
8883346354,2023-01-24 12:50:17,2023-01-24 09:03:00,Ave Maria,Florida,239,Other,N
4793152997,2023-01-24 12:50:18,2023-01-19 14:38:00,Holiday Island,Arkansas,479,Other,N
3184074395,2023-01-24 12:50:19,2023-01-24 09:01:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
6023154478,2023-01-24 12:50:20,2023-01-24 10:48:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
8046613752,2023-01-24 12:50:23,2023-01-17 15:01:00,,Virginia,804,No Subject Provided,Y
2164128435,2023-01-24 12:50:48,2023-01-20 16:55:00,,Ohio,440,No Subject Provided,N
