Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6465976207,2023-10-26 11:56:32,2023-10-25 14:01:00,,New York,646,Other,Y
3522878482,2023-10-26 11:56:33,2023-10-26 11:26:00,Virginia Beach,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
,2023-10-26 11:56:39,2023-10-26 09:00:00,,California,510,Warranties  & protection plans,Y
4708728551,2023-10-26 11:56:39,2023-10-24 15:06:00,,Wisconsin,262,No Subject Provided,
9377958791,2023-10-26 11:56:41,2023-10-26 11:46:00,LaGrange,Ohio,440,No Subject Provided,Y
6144752067,2023-10-26 11:56:44,2023-10-26 11:51:00,Hilliard,Ohio,614,Other,Y
5592499402,2023-10-26 11:56:46,2023-10-26 10:56:00,,Pennsylvania,215,No Subject Provided,Y
9109124419,2023-10-26 11:57:00,2023-10-26 11:23:00,Fayetteville,North Carolina,910,Dropped call or no message,Y
6012679623,2023-10-26 11:57:01,2023-10-26 10:52:00,Brookhaven,Mississippi,601,Medical  & prescriptions,Y
4103355651,2023-10-26 11:57:01,2023-10-26 11:42:00,,Maryland,410,Dropped call or no message,Y
9707178172,2023-10-26 11:57:03,2023-10-26 11:47:00,Nashua,New Hampshire,603,Other,
8645525896,2023-10-26 11:57:04,2023-10-26 11:49:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
2145611274,2023-10-26 11:57:20,2023-10-26 10:53:00,dallas,Texas,214,Medical  & prescriptions,N
9542142440,2023-10-26 11:57:23,2023-10-25 14:21:00,,New York,646,Other,Y
8565258911,2023-10-26 11:57:27,2023-10-26 10:47:00,,New Jersey,609,Charities,Y
7152543121,2023-10-26 11:57:32,2023-10-24 12:23:00,,Wisconsin,262,No Subject Provided,
9726561088,2023-10-26 11:57:34,2023-10-26 09:43:00,Missoula,Montana,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
8186711061,2023-10-26 11:57:37,2023-10-26 10:56:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",N
84647789464,2023-10-26 11:57:37,2023-10-26 21:47:00,,South Carolina,803,Other,Y
4423270876,2023-10-26 11:57:38,2023-09-25 16:32:00,,Texas,214,Dropped call or no message,Y
7257658424,2023-10-26 11:57:39,2023-10-25 19:54:00,,California,213,Charities,Y
8557577328,2023-10-26 11:57:43,2023-10-26 08:56:00,redding,California,530,"Energy, solar,  & utilities",Y
8154242780,2023-10-26 11:57:44,2023-10-14 11:50:00,Schaumburg,Illinois,847,Other,N
4103355651,2023-10-26 11:57:48,2023-10-26 11:39:00,,Maryland,410,Dropped call or no message,Y
9792055496,2023-10-26 11:57:56,2023-10-26 10:42:00,,Texas,832,No Subject Provided,Y
4092022174,2023-10-26 11:58:02,2023-10-26 10:57:00,,Texas,806,Other,Y
,2023-10-26 11:58:04,2023-10-24 12:13:00,,Wisconsin,262,No Subject Provided,
9162269526,2023-10-26 11:58:14,2023-10-25 08:01:00,Fair Oaks,California,916,No Subject Provided,Y
6198249033,2023-10-26 11:58:14,2023-10-26 10:34:00,,California,619,Other,
6465859586,2023-10-26 11:58:15,2023-10-25 18:33:00,,New York,646,Other,Y
8015231112,2023-10-26 11:58:15,2023-10-26 09:53:00,Roy,Utah,801,Medical  & prescriptions,N
4706003168,2023-10-26 11:58:16,2023-10-26 10:43:00,Waucoma,Iowa,563,"Reducing your debt (credit cards, mortgage, student loans)",N
2393206456,2023-10-26 11:58:20,2023-10-26 11:53:00,Naples,Florida,239,Dropped call or no message,N
9105701991,2023-10-26 11:58:21,2023-10-26 11:45:00,Fayetteville,North Carolina,910,Dropped call or no message,Y
5136366612,2023-10-26 11:58:35,2023-10-26 11:54:00,,Ohio,513,"Energy, solar,  & utilities",Y
7547643308,2023-10-26 11:58:39,2023-10-24 11:01:00,,Wisconsin,262,No Subject Provided,
8472687101,2023-10-26 11:58:42,2023-10-26 10:56:00,Lake Villa,Illinois,847,Dropped call or no message,Y
9203504931,2023-10-26 11:58:44,2023-10-25 15:38:00,,Wisconsin,920,Other,N
6148733949,2023-10-26 11:58:44,2023-10-26 00:00:00,Hilliard,Ohio,614,Medical  & prescriptions,Y
2168651438,2023-10-26 11:58:46,2023-10-26 10:21:00,LaGrange,Ohio,440,No Subject Provided,Y
6184879108,2023-10-26 11:58:47,2023-10-23 10:54:00,Schaumburg,Illinois,847,Other,N
8706533623,2023-10-26 11:59:17,2023-10-26 09:11:00,,Arkansas,501,No Subject Provided,N
7633099337,2023-10-26 11:58:51,2023-10-26 10:53:00,Brooklyn Park,Minnesota,763,Other,N
9039992229,2023-10-26 11:58:51,2023-10-26 10:53:00,Shreveport,Louisiana,903,Other,N
2157989261,2023-10-26 11:58:59,2023-10-26 11:45:00,NORTH HILLS,Pennsylvania,215,Other,Y
2122611500,2023-10-26 11:59:01,2023-10-26 11:53:00,richmond,Virginia,804,Other,N
2086158163,2023-10-26 11:59:02,2023-10-26 10:58:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
7197824366,2023-10-26 11:59:02,2023-10-26 00:00:00,Pueblo,Colorado,719,No Subject Provided,
2393038772,2023-10-26 11:59:03,2023-10-25 15:59:00,Naples,Florida,239,Dropped call or no message,N
9202764827,2023-10-26 11:59:04,2023-10-16 10:20:00,Allouez,Wisconsin,920,Other,Y
8437139367,2023-10-26 11:59:04,2023-10-26 11:57:00,,South Carolina,803,Other,Y
6464847483,2023-10-26 11:59:04,2023-10-26 10:19:00,,New York,646,Other,Y
4099089245,2023-10-26 11:59:09,2023-10-26 10:58:00,Tomball,Texas,512,Other,N
7157502226,2023-10-26 11:59:14,2023-10-24 09:30:00,,Wisconsin,262,No Subject Provided,
2542646554,2023-10-26 11:59:18,2023-10-26 10:34:00,,North Carolina,980,"Reducing your debt (credit cards, mortgage, student loans)",Y
2136791549,2023-10-26 11:59:18,2023-10-26 11:55:00,,Maryland,301,Warranties  & protection plans,N
8018534747,2023-10-26 11:59:23,2023-10-26 09:55:00,COTTONWOOD HEIGHTS,Utah,801,Medical  & prescriptions,N
6148049090,2023-10-26 11:59:23,2023-10-26 11:52:00,Gahanna,Ohio,614,Medical  & prescriptions,N
4435046494,2023-10-26 11:59:26,2023-10-26 09:00:00,BEL AIR,Maryland,443,Medical  & prescriptions,N
2394990213,2023-10-26 11:59:44,2023-10-25 13:21:00,Naples,Florida,239,Dropped call or no message,N
5412561288,2023-10-26 11:59:44,2023-10-26 07:26:00,,Oregon,503,Dropped call or no message,N
9203504943,2023-10-26 11:59:45,2023-10-26 10:06:00,,Wisconsin,920,Other,N
2528868885,2023-10-26 11:59:48,2023-10-23 17:59:00,Schaumburg,Illinois,847,Other,N
6466159956,2023-10-26 11:59:50,2023-10-26 11:47:00,,New York,646,Other,Y
8012732825,2023-10-26 11:59:58,2023-10-26 12:00:00,Bountiful,Utah,801,Medical  & prescriptions,N
5402298046,2023-10-26 12:00:12,2023-10-24 09:10:00,,Wisconsin,262,No Subject Provided,
7577429655,2023-10-26 12:00:14,2023-10-24 17:54:00,,Virginia,757,Dropped call or no message,N
2394261948,2023-10-26 12:00:15,2023-10-25 11:32:00,Naples,Florida,239,Dropped call or no message,N
2542646469,2023-10-26 12:00:17,2023-10-21 16:11:00,Ponte Vedra Beach,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8446961169,2023-10-26 12:00:27,2023-10-25 12:00:00,Newport,Oregon,828,"Calls pretending to be government, businesses, or family and friends",Y
4793730846,2023-10-26 12:00:35,2023-10-21 08:32:00,Monticello,Arkansas,870,Medical  & prescriptions,Y
3149464170,2023-10-26 12:00:44,2023-10-26 10:58:00,,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
5036473751,2023-10-26 12:00:44,2023-10-23 18:03:00,,Oregon,503,Dropped call or no message,N
6308277251,2023-10-26 12:00:44,2023-10-23 11:46:00,Schaumburg,Illinois,847,Other,N
5512530487,2023-10-26 12:00:51,2023-10-26 10:58:00,Little Rock,Arkansas,501,Other,
2393743460,2023-10-26 12:00:53,2023-10-24 15:53:00,Naples,Florida,239,Dropped call or no message,N
6198249033,2023-10-26 12:00:59,2023-10-26 10:35:00,,California,619,Other,Y
,2023-10-26 12:01:06,2023-10-26 12:00:00,Sedro Woolley,Washington,360,Other,N
7409211212,2023-10-26 12:01:17,2023-10-26 09:22:00,LaGrange,Ohio,440,No Subject Provided,Y
7157502226,2023-10-26 12:01:21,2023-10-23 16:42:00,,Wisconsin,262,No Subject Provided,
2392997098,2023-10-26 12:01:25,2023-10-24 15:08:00,Naples,Florida,239,Dropped call or no message,N
7024728874,2023-10-26 12:01:27,2023-10-26 01:00:00,Cupertino,California,650,Vacation  & timeshares,Y
7199820502,2023-10-26 12:01:27,2023-10-26 00:00:00,Pueblo,Colorado,719,No Subject Provided,
2762573258,2023-10-26 12:01:32,2023-10-24 10:21:00,,Virginia,757,Dropped call or no message,N
8472795873,2023-10-26 12:01:35,2023-10-20 15:55:00,Schaumburg,Illinois,847,Other,N
5407951819,2023-10-26 12:01:37,2023-10-26 11:57:00,Cincinnati,Ohio,513,Computer  & technical support,N
9547202922,2023-10-26 12:01:41,2023-10-26 08:58:00,Dana Point,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
8173932989,2023-10-26 12:01:54,2023-10-26 10:30:00,,Texas,409,No Subject Provided,
2394261839,2023-10-26 12:01:56,2023-10-24 11:06:00,Naples,Florida,239,Dropped call or no message,N
5167770640,2023-10-26 12:01:57,2023-10-25 11:36:00,Kansas City,Missouri,816,"Lotteries, prizes  & sweepstakes",N
2815802821,2023-10-26 12:01:59,2023-10-26 10:59:00,Dickinson,Texas,281,Dropped call or no message,N
5615411428,2023-10-26 12:02:04,2023-10-23 11:12:00,,Wisconsin,262,No Subject Provided,
2243355302,2023-10-26 12:02:17,2023-10-14 14:16:00,Schaumburg,Illinois,847,Other,N
4075647461,2023-10-26 12:02:17,2023-10-26 11:58:00,,Florida,407,"Energy, solar,  & utilities",N
6146569622,2023-10-26 12:02:19,2023-10-26 11:38:00,,Ohio,740,Dropped call or no message,Y
6613678934,2023-10-26 12:02:20,2023-10-26 08:57:00,,California,661,No Subject Provided,Y
2394990168,2023-10-26 12:02:32,2023-10-23 17:43:00,Naples,Florida,239,Dropped call or no message,N
5713860827,2023-10-26 12:02:39,2023-10-21 16:13:00,,Virginia,757,Dropped call or no message,N
7142762880,2023-10-26 12:02:48,2023-10-26 11:59:00,akron,Ohio,330,Other,Y
9196941078,2023-10-26 12:02:49,2023-10-25 00:00:00,Charlotte,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",
8336527555,2023-10-26 12:02:49,2023-10-24 10:41:00,San Diego,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-10-26 12:02:58,2023-10-26 00:00:00,Clayton,North Carolina,917,No Subject Provided,Y
2392569017,2023-10-26 12:03:08,2023-10-23 14:37:00,Naples,Florida,239,Dropped call or no message,N
4232052196,2023-10-26 12:03:11,2023-10-26 12:00:00,Seneca,South Carolina,770,Other,N
2106400445,2023-10-26 12:03:11,2023-10-26 11:00:00,josephine,Texas,972,Other,Y
7034174749,2023-10-26 12:03:14,2023-10-26 11:59:00,,Virginia,703,Dropped call or no message,N
7209951213,2023-10-26 12:03:18,2023-10-26 10:09:00,Fairfax Station,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
6317762864,2023-10-26 12:03:40,2023-10-26 11:26:00,East Patchogue,New York,631,Other,Y
2394261357,2023-10-26 12:03:51,2023-10-21 13:19:00,Naples,Florida,239,Dropped call or no message,N
3125466265,2023-10-26 12:04:04,2023-10-26 09:53:00,Des Plaines,Illinois,847,Other,Y
8065320006,2023-10-26 12:04:07,2023-10-26 11:03:00,,Texas,806,Other,Y
7036575174,2023-10-26 12:04:18,2023-10-26 12:01:00,,Virginia,757,Charities,Y
2393743322,2023-10-26 12:04:30,2023-10-20 13:30:00,Naples,Florida,239,Dropped call or no message,N
7243685966,2023-10-26 12:04:36,2023-10-26 11:58:00,Natrona Heights,Pennsylvania,724,Other,Y
2348132267,2023-10-26 12:04:50,2023-10-26 11:58:00,Hyattsville,Maryland,202,"Energy, solar,  & utilities",Y
8623560793,2023-10-26 12:04:52,2023-10-25 16:19:00,,New Jersey,973,Vacation  & timeshares,Y
6515519392,2023-10-26 12:05:05,2023-10-25 00:00:00,,Minnesota,952,Other,N
2394261528,2023-10-26 12:05:10,2023-10-20 12:55:00,Naples,Florida,239,Dropped call or no message,N
6514778813,2023-10-26 12:05:12,2023-10-26 10:04:00,Saint Paul,Minnesota,651,Dropped call or no message,
7246810411,2023-10-26 12:05:21,2023-10-26 10:10:00,Natrona Heights,Pennsylvania,724,Other,Y
5102460947,2023-10-26 12:05:31,2023-09-26 12:00:00,Perrinton,Michigan,989,Other,N
6266843212,2023-10-26 12:05:40,2023-10-26 09:00:00,,California,626,Medical  & prescriptions,
8885355568,2023-10-26 12:05:45,2023-10-26 10:58:00,Madison,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
2394261276,2023-10-26 12:05:45,2023-10-19 17:29:00,Naples,Florida,239,Dropped call or no message,N
3854466077,2023-10-26 12:05:48,2023-09-12 14:24:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
4243409358,2023-10-26 12:05:48,2023-10-26 07:45:00,Altadena,California,818,Other,N
4236910196,2023-10-26 12:05:55,2023-10-26 12:00:00,Mohawk,New York,315,Vacation  & timeshares,N
7249232504,2023-10-26 12:07:01,2023-10-26 10:08:00,,Texas,903,No Subject Provided,
5038735861,2023-10-26 12:06:04,2023-10-25 16:00:00,Silverton,Oregon,503,"Calls pretending to be government, businesses, or family and friends",
7179989702,2023-10-26 12:06:14,2023-10-25 20:59:00,Natrona Heights,Pennsylvania,724,Other,Y
7434652221,2023-10-26 12:06:15,2023-10-26 08:53:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
2402207756,2023-10-26 12:06:19,2023-10-23 17:58:00,Flushing,New York,347,Other,Y
7153042966,2023-10-26 12:06:27,2023-10-26 10:55:00,Chetek,Wisconsin,715,Dropped call or no message,N
8302784605,2023-10-26 12:06:29,2023-10-26 11:05:00,Boerne,Texas,830,Other,Y
4055771311,2023-10-26 12:06:34,2023-10-26 11:04:00,,Oklahoma,405,Other,N
2485583016,2023-10-26 12:07:06,2023-10-26 12:03:00,,Michigan,248,No Subject Provided,N
,2023-10-26 12:06:39,2023-10-25 12:25:00,,Illinois,309,No Subject Provided,Y
6692194727,2023-10-26 12:06:41,2023-10-26 08:29:00,Altadena,California,818,Other,N
8045713720,2023-10-26 12:06:46,2023-10-26 11:59:00,,Virginia,703,Other,Y
2542639665,2023-10-26 12:06:51,2023-10-26 11:05:00,,Texas,936,Other,Y
4125208587,2023-10-26 12:07:04,2023-10-25 20:00:00,Natrona Heights,Pennsylvania,724,Other,Y
9015577418,2023-10-26 12:07:05,2023-10-26 11:58:00,Lebanon,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",N
4793163424,2023-10-26 12:07:30,2023-10-21 10:33:00,Monticello,Arkansas,870,Medical  & prescriptions,Y
8188100966,2023-10-26 12:07:41,2023-10-25 08:00:00,Altadena,California,818,Other,N
9724758338,2023-10-26 12:07:42,2023-10-26 00:00:00,,Texas,972,Medical  & prescriptions,Y
2136582110,2023-10-26 12:07:48,2023-10-25 16:09:00,,California,310,Other,N
4122398711,2023-10-26 12:07:50,2023-10-25 18:00:00,Natrona Heights,Pennsylvania,724,Other,Y
6513907252,2023-10-26 12:07:55,2023-10-24 17:35:00,Minneapolis,Minnesota,651,Other,Y
6572201162,2023-10-26 12:09:14,2023-10-26 08:33:00,,Texas,903,No Subject Provided,
9133209759,2023-10-26 12:08:17,2023-10-26 09:03:00,Fontana,California,909,Vacation  & timeshares,N
6573918067,2023-10-26 12:08:19,2023-10-25 08:00:00,Altadena,California,818,Other,N
9188935571,2023-10-26 12:08:28,2023-10-26 08:39:00,Clovis,New Mexico,918,Medical  & prescriptions,Y
4235412939,2023-10-26 12:08:33,2023-10-25 18:23:00,Greenbrier,Tennessee,615,Other,Y
8458020977,2023-10-26 12:08:40,2023-10-26 09:05:00,,California,408,Dropped call or no message,Y
6513904092,2023-10-26 12:08:58,2023-10-24 18:36:00,Minneapolis,Minnesota,651,Other,Y
8432539588,2023-10-26 12:09:01,2023-10-25 09:00:00,Bronx,New York,347,Other,Y
2678341217,2023-10-26 12:09:03,2023-10-26 23:51:00,LaGrange,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
7133345858,2023-10-26 12:09:04,2023-10-26 00:00:00,Somersworth,New Hampshire,603,Work from home  & other ways to make money,Y
2312614069,2023-10-26 12:09:39,2023-10-25 18:57:00,,Michigan,248,No Subject Provided,N
9096678619,2023-10-26 12:09:23,2023-10-25 03:16:00,,California,310,Other,N
5409978160,2023-10-26 12:09:24,2023-10-26 10:15:00,Suffolk,Virginia,757,Warranties  & protection plans,N
2243474480,2023-10-26 12:09:32,2023-10-26 11:07:00,,Texas,936,Other,Y
,2023-10-26 12:09:43,2023-10-26 09:08:00,,California,510,Other,N
8452031993,2023-10-26 12:09:48,2023-10-26 12:07:00,Cornwall On Hudson,New York,845,Other,Y
8438063790,2023-10-26 12:09:51,2023-10-24 12:00:00,Bronx,New York,347,Other,N
9373942478,2023-10-26 12:09:54,2023-10-26 12:08:00,,Ohio,937,Medical  & prescriptions,Y
6519469871,2023-10-26 12:09:59,2023-10-25 17:23:00,Minneapolis,Minnesota,651,Other,Y
2197587219,2023-10-26 12:10:06,2023-10-26 10:43:00,Hammond,Indiana,219,Dropped call or no message,N
4088907589,2023-10-26 12:10:12,2023-10-25 17:50:00,,California,408,Dropped call or no message,Y
3167886009,2023-10-26 12:10:55,2023-10-26 11:08:00,,Kansas,316,No Subject Provided,N
,2023-10-26 12:10:28,2023-10-25 10:10:00,Atoka,Tennessee,901,Charities,Y
8285473871,2023-10-26 12:10:44,2023-10-26 08:18:00,,California,818,"Energy, solar,  & utilities",Y
8437323173,2023-10-26 12:10:46,2023-10-23 12:00:00,Bronx,New York,347,Other,N
4168004747,2023-10-26 12:10:47,2023-10-25 12:44:00,,California,408,Dropped call or no message,Y
8659384284,2023-10-26 12:10:50,2023-10-26 12:06:00,,Tennessee,865,Dropped call or no message,N
5207724367,2023-10-26 12:11:06,2023-10-26 09:03:00,,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
8442455884,2023-10-26 12:11:08,2023-10-26 10:13:00,,Arkansas,501,Dropped call or no message,Y
8623793114,2023-10-26 12:11:10,2023-10-26 12:05:00,Budd Lake,New Jersey,973,Home improvement  & cleaning,N
8329068646,2023-10-26 12:11:15,2023-10-24 19:31:00,,Texas,713,No Subject Provided,Y
8038391037,2023-10-26 12:11:22,2023-10-23 11:00:00,Bronx,New York,347,Other,N
4088344790,2023-10-26 12:11:32,2023-10-23 13:35:00,,California,408,Dropped call or no message,Y
7143764973,2023-10-26 12:12:03,2023-10-26 11:46:00,Whiting,New Jersey,732,Other,Y
983133672677,2023-10-26 12:12:08,2023-10-25 14:37:00,,Arkansas,501,Dropped call or no message,Y
2818435589,2023-10-26 12:12:13,2023-10-23 18:08:00,,Texas,713,Other,Y
6032712456,2023-10-26 12:12:18,2023-10-20 15:32:00,,California,408,Dropped call or no message,Y
2762009188,2023-10-26 12:12:23,2023-10-26 08:01:00,Monte Sereno,California,408,Medical  & prescriptions,N
5713671866,2023-10-26 12:12:24,2023-10-26 11:13:00,,Virginia,703,No Subject Provided,Y
7712027765,2023-10-26 12:12:26,2023-10-26 10:33:00,Saint Paul,Minnesota,651,Dropped call or no message,
5039255139,2023-10-26 12:12:43,2023-10-26 09:09:00,Portland,Oregon,971,Dropped call or no message,N
8648261668,2023-10-26 12:12:47,2023-10-26 12:06:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
8058621624,2023-10-26 12:12:50,2023-10-26 06:15:00,Woodland Hills,California,818,Other,Y
2623611257,2023-10-26 12:12:54,2023-10-26 11:35:00,,South Carolina,843,No Subject Provided,Y
7068083084,2023-10-26 12:12:59,2023-10-26 00:10:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
2097900612,2023-10-26 12:13:01,2023-10-05 13:38:00,,California,408,Dropped call or no message,Y
8645967403,2023-10-26 12:13:04,2023-10-26 11:57:00,,South Carolina,864,Home improvement  & cleaning,Y
2097558241,2023-10-26 12:13:05,2023-10-26 12:12:00,,Pennsylvania,267,Dropped call or no message,N
9032281354,2023-10-26 12:13:06,2023-10-25 12:42:00,,Arkansas,501,Dropped call or no message,Y
6465582888,2023-10-26 12:13:06,2023-10-26 12:10:00,,New York,845,Warranties  & protection plans,N
7039930984,2023-10-26 12:13:12,2023-10-26 12:11:00,,Virginia,703,No Subject Provided,Y
7026399594,2023-10-26 12:13:13,2023-10-26 09:07:00,TEMECULA,California,702,Medical  & prescriptions,Y
3262081417,2023-10-26 12:13:42,2023-10-26 12:10:00,,Texas,713,Other,Y
6284339583,2023-10-26 12:13:47,2023-09-13 19:32:00,,California,408,Dropped call or no message,Y
7166708251,2023-10-26 12:13:50,2023-10-25 11:22:00,,New York,845,Warranties  & protection plans,N
6033382028,2023-10-26 12:13:53,2023-10-26 12:09:00,Nashua,New Hampshire,603,Other,Y
5512038401,2023-10-26 12:13:54,2023-10-25 11:56:00,,Arkansas,501,Dropped call or no message,Y
2393260108,2023-10-26 12:14:08,2023-10-25 17:35:00,,Virginia,703,No Subject Provided,Y
5403819467,2023-10-26 12:14:10,2023-10-26 09:34:00,Christiansburg,Virginia,540,Other,Y
,2023-10-26 12:14:14,2023-10-26 06:00:00,Gulfport,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",N
3858002529,2023-10-26 12:14:22,2023-10-26 12:07:00,Powder Springs,Georgia,478,Other,Y
8605906330,2023-10-26 12:14:25,2023-10-26 09:08:00,new britain,Connecticut,860,Other,Y
8174473662,2023-10-26 12:14:27,2023-09-13 09:29:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
2392302534,2023-10-26 12:14:28,2023-08-31 16:32:00,,California,408,Dropped call or no message,Y
9547887073,2023-10-26 12:14:29,2023-10-25 19:09:00,,Florida,954,Other,N
8702339258,2023-10-26 12:14:33,2023-10-26 11:12:00,,Arkansas,501,Charities,N
4024592404,2023-10-26 12:14:34,2023-10-19 11:39:00,,Nebraska,402,Other,N
2177635132,2023-10-26 12:14:47,2023-10-25 00:00:00,,Arkansas,501,Dropped call or no message,Y
8888877048,2023-10-26 12:14:48,2023-10-26 10:44:00,,Iowa,515,No Subject Provided,Y
2544688148,2023-10-26 12:14:49,2023-10-25 11:53:00,Georgetown,Texas,619,Other,Y
7209951934,2023-10-26 12:14:50,2023-10-25 11:17:00,Willow Grove,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
6262491794,2023-10-26 12:14:56,2023-10-26 10:48:00,,Alabama,205,Medical  & prescriptions,Y
,2023-10-26 12:15:34,2023-10-26 00:00:00,,Indiana,317,No Subject Provided,N
2159672264,2023-10-26 12:15:07,2023-10-25 16:08:00,,Virginia,703,No Subject Provided,Y
3522306209,2023-10-26 12:15:12,2023-10-26 10:25:00,HOLLYWOOD,Florida,305,Other,N
8702926504,2023-10-26 12:15:21,2023-10-21 12:21:00,Monticello,Arkansas,870,Medical  & prescriptions,Y
4706071766,2023-10-26 12:15:23,2023-10-26 11:14:00,,Texas,512,Medical  & prescriptions,Y
9547279348,2023-10-26 12:15:29,2023-10-25 17:38:00,,Florida,954,Other,
7153980369,2023-10-26 12:16:11,2023-10-26 11:10:00,,Wisconsin,715,No Subject Provided,N
4092903120,2023-10-26 12:15:44,2023-10-24 14:56:00,,Arkansas,501,Dropped call or no message,Y
6039252827,2023-10-26 12:15:48,2023-10-26 12:00:00,Nashua,New Hampshire,603,Other,N
7756000680,2023-10-26 12:15:49,2023-10-23 13:57:00,,Nebraska,402,Other,N
5168569750,2023-10-26 12:16:05,2023-10-25 15:41:00,,Virginia,703,No Subject Provided,Y
9124301744,2023-10-26 12:16:06,2023-10-26 10:42:00,,Tennessee,615,Medical  & prescriptions,Y
3512190536,2023-10-26 12:16:08,2023-10-26 11:04:00,,New York,518,"Energy, solar,  & utilities",N
8606723714,2023-10-26 12:16:12,2023-10-26 10:57:00,new britain,Connecticut,860,Other,Y
,2023-10-26 12:16:59,2023-10-26 00:00:00,,Indiana,317,No Subject Provided,N
7576564734,2023-10-26 12:16:15,2023-10-26 12:09:00,Lafayette,Indiana,757,"Calls pretending to be government, businesses, or family and friends",N
8778312873,2023-10-26 12:16:19,2023-10-26 10:30:00,Menard,Texas,325,Medical  & prescriptions,Y
5172018984,2023-10-26 12:16:31,2023-10-26 11:13:00,Canton,Texas,903,Work from home  & other ways to make money,Y
6892368990,2023-10-26 12:16:31,2023-10-23 15:00:00,,Arkansas,501,Dropped call or no message,Y
2173603943,2023-10-26 12:16:32,2023-10-26 11:13:00,West Chicago,Illinois,217,Other,N
6197298471,2023-10-26 12:16:36,2023-10-25 15:34:00,Georgetown,California,619,"Energy, solar,  & utilities",Y
9015875163,2023-10-26 12:16:43,2023-10-26 10:39:00,,Tennessee,615,Medical  & prescriptions,Y
5403816389,2023-10-26 12:16:46,2023-10-26 11:21:00,Christiansburg,Virginia,540,Other,Y
4843149028,2023-10-26 12:16:53,2023-10-26 11:15:00,Round Rock,Texas,512,Medical  & prescriptions,N
2514045847,2023-10-26 12:16:53,2023-10-26 10:45:00,Daphne,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
7314190488,2023-10-26 12:16:54,2023-10-25 16:02:00,,Nebraska,402,Other,N
6232304361,2023-10-26 12:17:17,2023-10-26 09:12:00,Buckeye,Arizona,480,Medical  & prescriptions,Y
6298376701,2023-10-26 12:17:19,2023-10-26 10:20:00,,Tennessee,615,Medical  & prescriptions,Y
4063251027,2023-10-26 12:17:21,2023-10-26 10:10:00,Colorado Springs,Colorado,910,Medical  & prescriptions,N
3346455093,2023-10-26 12:17:31,2023-10-26 00:00:00,,Alabama,251,"Calls pretending to be government, businesses, or family and friends",N
6612794255,2023-10-26 12:17:35,2023-10-26 09:15:00,Santa Clarita,California,661,Other,Y
2395105808,2023-10-26 12:17:54,2023-10-26 11:14:00,Shreveport,Louisiana,903,Other,N
6673544648,2023-10-26 12:17:56,2023-10-26 09:16:00,Tucson,Arizona,520,Other,N
9208041162,2023-10-26 12:17:58,2023-10-26 10:08:00,,Tennessee,615,Medical  & prescriptions,Y
8459261851,2023-10-26 12:18:06,2023-10-26 11:14:00,Wallkill,New York,845,Other,N
7137473863,2023-10-26 12:18:07,2023-10-26 11:10:00,HOUSTON,Texas,713,Medical  & prescriptions,N
6202098690,2023-10-26 12:19:18,2023-10-12 09:15:00,,Kansas,316,No Subject Provided,N
8604039828,2023-10-26 12:18:17,2023-10-26 11:19:00,new britain,Connecticut,860,Other,Y
4843490084,2023-10-26 12:18:17,2023-10-26 11:56:00,,Pennsylvania,484,Other,N
7799038661,2023-10-26 12:18:17,2023-10-26 12:12:00,,Connecticut,860,No Subject Provided,
8439442481,2023-10-26 12:18:23,2023-10-26 12:09:00,,South Carolina,843,Other,Y
6105560213,2023-10-26 12:18:32,2023-10-26 10:04:00,,Tennessee,615,Medical  & prescriptions,Y
2108120075,2023-10-26 12:18:35,2023-10-26 07:09:00,Santa Clarita,California,661,Other,Y
4083512289,2023-10-26 12:18:39,2023-10-26 09:07:00,,California,408,Dropped call or no message,Y
5036930392,2023-10-26 12:18:41,2023-10-26 08:40:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
