Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5862100318,2023-03-23 10:24:43,2023-03-23 10:20:00,Chesterfield Twp.,Michigan,586,Warranties  & protection plans,N
8129139944,2023-03-23 10:24:49,2023-03-23 10:10:00,Cedar Grove,Indiana,765,Dropped call or no message,N
5078213940,2023-03-23 10:24:56,2023-03-23 21:27:00,SAINT PAUL,Minnesota,651,Other,Y
7864002965,2023-03-23 10:25:25,2023-03-23 10:20:00,HALLANDALE BEACH,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
2054438909,2023-03-23 10:25:27,2023-03-22 14:03:00,,Alabama,205,No Subject Provided,Y
8004071066,2023-03-23 10:25:28,2023-03-23 10:12:00,Greensboro,North Carolina,336,"Lotteries, prizes  & sweepstakes",N
3469980795,2023-03-23 10:25:29,2023-03-23 10:22:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",N
8773204830,2023-03-23 10:25:31,2023-03-23 10:21:00,St. Augustine,Florida,904,Other,Y
2192844717,2023-03-23 10:25:35,2023-03-23 10:20:00,Cedar Grove,Indiana,765,Dropped call or no message,N
,2023-03-23 10:25:37,2023-03-22 16:00:00,Waukesha,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",N
6059247779,2023-03-23 10:25:46,2023-03-20 11:54:00,Deadwood,South Dakota,605,Other,N
8036724008,2023-03-23 10:25:55,2023-03-22 17:37:00,Aiken,South Carolina,803,Dropped call or no message,Y
4053098418,2023-03-23 10:25:57,2023-03-23 12:00:00,Middletown,Ohio,937,Other,Y
6182022700,2023-03-23 10:25:59,2023-03-23 08:04:00,O Fallon,Illinois,618,Medical  & prescriptions,N
8133827423,2023-03-23 10:26:02,2023-03-23 10:24:00,Miami,Florida,813,Other,Y
4022074368,2023-03-23 10:26:07,2023-03-22 11:07:00,Trumbull,Nebraska,402,Other,Y
2174264894,2023-03-23 10:26:17,2023-03-23 07:23:00,,Washington,509,Other,N
,2023-03-23 10:26:24,2023-03-23 10:24:00,,New York,716,Medical  & prescriptions,Y
9375898616,2023-03-23 10:26:28,2023-03-23 10:18:00,Kettering,Ohio,937,Other,Y
8016649330,2023-03-23 10:26:44,2023-03-15 16:29:00,Mission Viejo,California,949,Other,Y
4028318732,2023-03-23 10:26:49,2023-03-22 17:22:00,Trumbull,Nebraska,402,Other,Y
3854756320,2023-03-23 10:27:29,2023-03-22 17:17:00,Aiken,South Carolina,803,Dropped call or no message,Y
3302021237,2023-03-23 10:27:36,2023-03-23 10:24:00,Canton,Ohio,330,Other,Y
,2023-03-23 10:27:39,2023-03-23 10:21:00,Jefferson,Maryland,301,Home improvement  & cleaning,N
5076680586,2023-03-23 10:27:41,2023-03-22 16:45:00,SAINT PAUL,Minnesota,651,Other,Y
8668685092,2023-03-23 10:27:43,2023-03-23 10:13:00,,Maine,207,Other,Y
8045895158,2023-03-23 10:27:48,2023-03-22 17:35:00,Darien,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
5304569859,2023-03-23 10:28:14,2023-03-22 15:59:00,,Alabama,205,No Subject Provided,Y
4013885452,2023-03-23 10:28:19,2023-03-22 16:40:00,Aiken,South Carolina,803,Dropped call or no message,Y
5168883780,2023-03-23 10:28:19,2023-03-20 10:00:00,Bigfork,Minnesota,218,"Lotteries, prizes  & sweepstakes",N
2602025797,2023-03-23 10:28:32,2023-03-23 09:03:00,FORT WAYNE,Indiana,260,Other,Y
4193202608,2023-03-23 10:28:55,2023-03-23 10:20:00,Findlay,Ohio,419,"Energy, solar,  & utilities",Y
2182297427,2023-03-23 10:28:57,2023-03-23 08:43:00,Eden Prairie,Minnesota,612,Other,
8779774462,2023-03-23 10:28:57,2023-03-23 10:27:00,,Connecticut,860,No Subject Provided,
8038128629,2023-03-23 10:29:06,2023-03-22 16:25:00,Aiken,South Carolina,803,Dropped call or no message,Y
2608442250,2023-03-23 10:29:17,2023-03-23 09:17:00,FORT WAYNE,Indiana,260,Other,Y
2172625375,2023-03-23 10:29:45,2023-03-23 09:20:00,,Illinois,217,Other,N
7873099419,2023-03-23 10:29:46,2023-03-23 10:12:00,,Puerto Rico,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5182464157,2023-03-23 10:29:47,2023-03-23 07:10:00,Burnt Hills,New York,518,"Calls pretending to be government, businesses, or family and friends",N
6573540182,2023-03-23 10:29:47,2023-03-22 18:16:00,Fullerton,California,714,Other,N
,2023-03-23 10:29:53,2023-03-01 16:00:00,Waukesha,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
9513059225,2023-03-23 10:30:35,2023-03-23 10:22:00,,New York,631,No Subject Provided,N
2602081859,2023-03-23 10:30:10,2023-03-23 09:20:00,FORT WAYNE,Indiana,260,Dropped call or no message,Y
8337841920,2023-03-23 10:30:38,2023-03-23 10:15:00,,Maine,207,Other,Y
7202921379,2023-03-23 10:30:41,2023-03-20 08:45:00,,Colorado,303,Dropped call or no message,N
8772110308,2023-03-23 10:30:50,2023-03-23 10:28:00,Norfolk,Virginia,757,Warranties  & protection plans,Y
4022005798,2023-03-23 10:31:06,2023-03-23 09:25:00,Lincoln,Nebraska,402,Other,Y
3022711387,2023-03-23 10:31:12,2023-03-22 12:46:00,Wilm,Delaware,302,Dropped call or no message,Y
8459854049,2023-03-23 10:31:13,2023-03-23 10:23:00,Brooklyn,New York,914,Warranties  & protection plans,N
8667760094,2023-03-23 10:31:19,2023-03-23 09:27:00,FORT WAYNE,Indiana,260,Other,Y
5702032298,2023-03-23 10:31:21,2023-03-23 10:28:00,Hazleton,Pennsylvania,570,Warranties  & protection plans,Y
2088291264,2023-03-23 10:31:34,2023-03-23 10:17:00,,New Jersey,973,Dropped call or no message,Y
5076197873,2023-03-23 10:31:47,2023-03-23 10:28:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
2192096188,2023-03-23 10:31:51,2023-03-23 10:00:00,FORT WAYNE,Indiana,260,Dropped call or no message,Y
,2023-03-23 10:32:04,2023-02-27 12:00:00,Tullahoma,Tennessee,931,Other,Y
6316997132,2023-03-23 10:32:04,2023-03-10 18:01:00,,Florida,727,Other,Y
8178980388,2023-03-23 10:32:08,2023-03-23 09:22:00,Azle,Texas,817,Other,Y
6143633845,2023-03-23 10:32:10,2023-03-23 10:30:00,Reynoldsburg,Ohio,614,Medical  & prescriptions,N
4105938315,2023-03-23 10:32:17,2023-03-22 10:40:00,,Maryland,410,Dropped call or no message,Y
3123980935,2023-03-23 10:32:23,2023-03-21 13:41:00,Barre,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
2602616661,2023-03-23 10:32:35,2023-03-23 10:24:00,FORT WAYNE,Indiana,260,Home improvement  & cleaning,N
3027799399,2023-03-23 10:32:37,2023-03-23 09:34:00,Wilm,Delaware,302,Other,Y
4103947192,2023-03-23 10:32:51,2023-03-22 13:01:00,,Maryland,410,Dropped call or no message,Y
5054774167,2023-03-23 10:33:02,2023-03-21 12:39:00,,New Mexico,505,Dropped call or no message,Y
5053056528,2023-03-23 10:33:25,2023-03-09 14:00:00,Cleveland,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
7577313270,2023-03-23 10:33:27,2023-03-22 13:58:00,Norfolk,Virginia,757,Other,Y
4108521348,2023-03-23 10:33:40,2023-03-22 13:11:00,,Maryland,410,Dropped call or no message,Y
6672003579,2023-03-23 10:34:14,2023-03-23 09:52:00,,Maryland,410,No Subject Provided,
5617262023,2023-03-23 10:34:44,2023-03-23 10:31:00,Port St. Lucie,Florida,844,Other,Y
6674445063,2023-03-23 10:34:45,2023-03-22 16:23:00,,Maryland,410,Dropped call or no message,Y
7322951509,2023-03-23 10:34:46,2023-03-23 09:32:00,,Alabama,334,Other,N
4103140491,2023-03-23 10:34:58,2023-03-21 09:54:00,,Maryland,410,No Subject Provided,
3854756320,2023-03-23 10:35:13,2023-03-22 17:36:00,Medinah,Illinois,630,Vacation  & timeshares,N
6672003666,2023-03-23 10:35:28,2023-03-21 09:11:00,,Maryland,410,No Subject Provided,
6789350491,2023-03-23 10:35:43,2023-03-23 00:00:00,Morrow,Georgia,678,Medical  & prescriptions,N
3155870732,2023-03-23 10:35:45,2023-03-23 10:34:00,,New York,212,Other,Y
8032058567,2023-03-23 10:35:52,2023-03-23 10:35:00,,South Carolina,803,Other,Y
9082991334,2023-03-23 10:35:54,2023-03-22 12:05:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
6672003643,2023-03-23 10:35:55,2023-03-20 16:40:00,,Maryland,410,No Subject Provided,
5089368456,2023-03-23 10:36:20,2023-03-23 10:33:00,Framingham,Massachusetts,508,No Subject Provided,
8339001938,2023-03-23 10:36:23,2023-03-23 10:00:00,,Tennessee,865,Other,Y
6673071142,2023-03-23 10:36:34,2023-03-19 20:27:00,,Maryland,410,No Subject Provided,
5742008881,2023-03-23 10:36:49,2023-03-23 10:35:00,Cedar Grove,Indiana,765,Dropped call or no message,N
4053518595,2023-03-23 10:36:56,2023-03-23 07:02:00,Little Rock,Arkansas,405,Medical  & prescriptions,N
9174439667,2023-03-23 10:37:01,2023-03-23 08:49:00,Cordova,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",N
7742338195,2023-03-23 10:37:02,2023-03-23 09:27:00,Plainfield,Wisconsin,715,Medical  & prescriptions,N
6673070518,2023-03-23 10:37:03,2023-03-19 18:37:00,,Maryland,410,No Subject Provided,
8302412975,2023-03-23 10:37:06,2023-03-23 09:35:00,Austin,Texas,512,Other,N
31685835443,2023-03-23 10:37:08,2023-03-23 09:30:00,,South Dakota,605,Other,
8778479242,2023-03-23 10:37:15,2023-02-14 17:40:00,Miami,Florida,786,Other,Y
8307774887,2023-03-23 10:37:19,2023-03-23 09:33:00,Del Rio,Texas,830,Other,Y
9802463561,2023-03-23 10:37:30,2023-03-23 09:18:00,Collinsville,Mississippi,601,Medical  & prescriptions,N
6673070862,2023-03-23 10:37:32,2023-03-19 13:41:00,,Maryland,410,No Subject Provided,
5407397604,2023-03-23 10:37:47,2023-03-23 10:14:00,Sterling,Virginia,703,Other,N
9082275159,2023-03-23 10:37:50,2023-03-22 15:37:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8557450555,2023-03-23 10:37:53,2023-03-22 00:00:00,Haddonfield,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
2069443630,2023-03-23 10:37:55,2023-03-22 12:10:00,,Maryland,443,Dropped call or no message,Y
6673071142,2023-03-23 10:38:01,2023-03-18 14:14:00,,Maryland,410,No Subject Provided,
7327745721,2023-03-23 10:38:31,2023-03-21 13:55:00,,New Jersey,732,No Subject Provided,N
8052421931,2023-03-23 10:38:24,2023-03-23 09:30:00,,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
7155753798,2023-03-23 10:38:27,2023-03-20 08:42:00,Plainfield,Wisconsin,715,Other,N
4352549651,2023-03-23 10:38:33,2023-03-17 14:19:00,,Maryland,410,No Subject Provided,
4155981132,2023-03-23 10:38:52,2023-03-23 10:34:00,,Michigan,616,Other,N
7862043090,2023-03-23 10:39:02,2023-03-17 08:36:00,,Maryland,410,No Subject Provided,
9084023849,2023-03-23 10:39:09,2023-03-23 10:36:00,South Plainfield,New Jersey,908,Dropped call or no message,Y
7755448239,2023-03-23 10:39:11,2023-03-23 07:26:00,Tucson,Arizona,775,Other,Y
6673070862,2023-03-23 10:39:28,2023-03-16 20:25:00,,Maryland,410,No Subject Provided,
8776640471,2023-03-23 10:39:47,2023-03-23 00:00:00,Downers Grove,Illinois,833,Warranties  & protection plans,Y
8632220618,2023-03-23 10:39:49,2023-03-23 10:33:00,Madison,Ohio,440,Dropped call or no message,N
9082411861,2023-03-23 10:39:49,2023-03-22 15:55:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
6673071140,2023-03-23 10:39:56,2023-03-16 10:42:00,,Maryland,410,No Subject Provided,
8652699208,2023-03-23 10:40:00,2023-03-23 10:08:00,Knoxville,Tennessee,865,Medical  & prescriptions,N
7472153472,2023-03-23 10:40:47,2023-03-21 10:12:00,,California,619,No Subject Provided,N
,2023-03-23 10:41:18,2023-03-22 00:00:00,,New Hampshire,603,No Subject Provided,N
3306666424,2023-03-23 10:41:26,2023-03-23 09:43:00,,Ohio,330,No Subject Provided,
6673071140,2023-03-23 10:40:26,2023-03-15 19:27:00,,Maryland,410,No Subject Provided,
6463510185,2023-03-23 10:40:28,2023-03-23 00:00:00,,New York,646,No Subject Provided,Y
7542414805,2023-03-23 10:40:35,2023-03-23 00:00:00,Hollywood,Florida,786,Other,N
8887689155,2023-03-23 10:40:46,2023-03-20 11:12:00,,Maryland,443,Dropped call or no message,Y
2316424651,2023-03-23 10:41:16,2023-03-22 08:45:00,,Michigan,231,No Subject Provided,N
4482220067,2023-03-23 10:40:55,2023-03-23 10:38:00,ocala,Florida,352,Medical  & prescriptions,N
4194959219,2023-03-23 10:40:58,2023-03-15 18:23:00,,Maryland,410,No Subject Provided,
7122668328,2023-03-23 10:42:16,2023-03-23 09:37:00,,Iowa,712,No Subject Provided,N
9082411774,2023-03-23 10:41:09,2023-03-22 17:12:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
5185468771,2023-03-23 10:41:14,2023-03-23 10:00:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
4352549561,2023-03-23 10:41:25,2023-03-15 08:35:00,,Maryland,410,No Subject Provided,
7737611778,2023-03-23 10:41:32,2023-03-23 09:36:00,Chicago,Illinois,773,Dropped call or no message,N
6182277555,2023-03-23 10:41:45,2023-03-23 09:39:00,Springfield,Illinois,618,Other,
2172816974,2023-03-23 10:41:54,2023-03-15 08:24:00,,Maryland,410,No Subject Provided,
2282997309,2023-03-23 10:42:30,2023-03-21 11:01:00,,California,619,No Subject Provided,N
6466316957,2023-03-23 10:41:57,2023-03-23 00:00:00,,New York,646,No Subject Provided,Y
9142978675,2023-03-23 10:42:10,2023-03-22 16:32:00,YONKERS,New York,914,Dropped call or no message,Y
9123050898,2023-03-23 10:42:24,2023-03-23 09:41:00,ROSWELL,Georgia,404,Other,Y
8052025195,2023-03-23 10:42:25,2023-03-01 10:00:00,Altamonte Springs,Florida,407,Other,N
4695151722,2023-03-23 10:42:27,2023-03-14 19:44:00,,Maryland,410,No Subject Provided,
3152264623,2023-03-23 10:42:30,2023-03-22 13:00:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
5134331546,2023-03-23 10:42:31,2023-03-22 19:40:00,Cincinnat,Ohio,513,"Energy, solar,  & utilities",N
9082146195,2023-03-23 10:42:31,2023-03-22 18:21:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
3854784190,2023-03-23 10:42:37,2023-03-23 10:35:00,,Virginia,703,Other,N
6673071141,2023-03-23 10:42:51,2023-03-14 18:14:00,,Maryland,410,No Subject Provided,
4788186281,2023-03-23 10:42:59,2023-03-23 10:10:00,,Georgia,478,Other,N
2097678292,2023-03-23 10:43:08,2023-03-23 07:39:00,El Cerrito,California,561,"Reducing your debt (credit cards, mortgage, student loans)",N
9123050898,2023-03-23 10:43:13,2023-03-23 09:55:00,ROSWELL,Georgia,404,Other,Y
6163422910,2023-03-23 10:43:22,2023-03-23 10:36:00,Charlotte,Michigan,517,Other,N
2567700651,2023-03-23 10:43:23,2023-03-14 14:48:00,,Maryland,410,No Subject Provided,
5134964291,2023-03-23 10:43:23,2023-03-23 16:36:00,Cincinnat,Ohio,513,"Energy, solar,  & utilities",
2238880866,2023-03-23 10:43:27,2023-03-22 09:51:00,Carmichaels,Pennsylvania,267,"Energy, solar,  & utilities",Y
7242600771,2023-03-23 10:43:29,2023-03-23 10:40:00,Leetsdale,Pennsylvania,724,Other,Y
7146947603,2023-03-23 10:44:12,2023-03-21 09:05:00,,California,619,No Subject Provided,N
4352549561,2023-03-23 10:43:51,2023-03-14 09:48:00,,Maryland,410,No Subject Provided,
8653029192,2023-03-23 10:43:57,2023-03-23 10:07:00,Knoxville,Tennessee,865,Medical  & prescriptions,Y
7273394570,2023-03-23 10:44:06,2023-03-23 15:00:00,Cincinnat,Ohio,513,Other,N
7064199736,2023-03-23 10:44:19,2023-03-23 00:00:00,Atlanta,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
7192709342,2023-03-23 10:44:21,2023-03-13 19:35:00,,Maryland,410,No Subject Provided,
7737638813,2023-03-23 10:44:31,2023-03-23 09:41:00,Chicago,Illinois,773,Dropped call or no message,N
,2023-03-23 10:44:47,2023-03-22 08:59:00,Nc,North Carolina,910,Other,
4108745416,2023-03-23 10:44:49,2023-03-13 18:13:00,,Maryland,410,No Subject Provided,
5138201417,2023-03-23 10:44:56,2023-03-22 14:59:00,Cincinnat,Ohio,513,"Energy, solar,  & utilities",
4127732499,2023-03-23 10:45:10,2023-03-23 10:31:00,PITTSBURGH,Pennsylvania,412,Other,N
5854012579,2023-03-23 10:45:14,2023-03-23 12:00:00,Lemoore,California,559,"Calls pretending to be government, businesses, or family and friends",N
7473381424,2023-03-23 10:45:51,2023-03-21 11:45:00,,California,619,No Subject Provided,N
4352549561,2023-03-23 10:45:17,2023-03-13 18:03:00,,Maryland,410,No Subject Provided,
6162412733,2023-03-23 10:45:23,2023-03-22 18:08:00,,Illinois,630,Dropped call or no message,
8439391722,2023-03-23 10:45:25,2023-03-23 10:39:00,Bluffton,South Carolina,585,Medical  & prescriptions,Y
8652699208,2023-03-23 10:45:41,2023-03-22 18:51:00,Knoxville,Tennessee,865,Other,
7622015035,2023-03-23 10:46:00,2023-03-23 07:40:00,Coarsegold,California,559,Other,
6302921730,2023-03-23 10:46:01,2023-03-23 09:43:00,,Illinois,630,Dropped call or no message,
5134315557,2023-03-23 10:46:12,2023-03-22 13:36:00,Cincinnat,Ohio,513,"Energy, solar,  & utilities",N
9102254774,2023-03-23 10:46:16,2023-03-23 10:18:00,Southport,North Carolina,910,Other,N
5704710144,2023-03-23 10:46:16,2023-03-22 16:30:00,Northumberland,Pennsylvania,570,"Energy, solar,  & utilities",Y
7652046334,2023-03-23 10:46:20,2023-03-23 10:43:00,Cedar Grove,Indiana,765,Dropped call or no message,N
7205363187,2023-03-23 10:46:23,2023-03-23 08:40:00,Littleton,Colorado,303,Home improvement  & cleaning,N
7322956611,2023-03-23 10:46:43,2023-03-23 09:23:00,Lewes,Delaware,703,Dropped call or no message,Y
3253786919,2023-03-23 10:46:50,2023-03-23 09:42:00,Hallsville,Texas,936,Charities,N
,2023-03-23 10:46:52,2023-03-22 10:00:00,,Connecticut,203,No Subject Provided,Y
5132094257,2023-03-23 10:47:02,2023-03-22 13:12:00,Cincinnat,Ohio,513,"Energy, solar,  & utilities",N
8137367926,2023-03-23 10:47:04,2023-03-23 10:45:00,,Florida,850,Medical  & prescriptions,Y
6192581144,2023-03-23 10:47:43,2023-03-22 14:05:00,,California,619,No Subject Provided,N
,2023-03-23 10:47:39,2023-03-23 06:49:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
5182404749,2023-03-23 10:47:53,2023-03-23 10:41:00,PORT JEFFERSON STATION,New York,631,Other,Y
5133051551,2023-03-23 10:48:07,2023-03-22 12:19:00,Cincinnat,Ohio,513,"Energy, solar,  & utilities",N
5714758026,2023-03-23 10:48:35,2023-03-22 11:08:00,Lewes,Delaware,703,Dropped call or no message,Y
2109390240,2023-03-23 10:49:04,2023-03-23 08:24:00,San Antonio,Texas,210,Other,Y
7049097749,2023-03-23 10:49:05,2023-03-23 09:40:00,Gallatin,Tennessee,615,Other,Y
8553413603,2023-03-23 10:49:07,2023-03-23 09:55:00,,Rhode Island,316,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-23 10:49:40,2023-03-23 09:46:00,Lenexa,Kansas,314,Medical  & prescriptions,N
8446731430,2023-03-23 10:50:19,2023-03-21 12:22:00,,California,619,No Subject Provided,N
8883821222,2023-03-23 10:50:18,2023-03-23 00:00:00,,,888,Home security  & alarms,N
7036463371,2023-03-23 10:50:31,2023-03-15 16:26:00,Lewes,Delaware,703,Dropped call or no message,Y
7694443304,2023-03-23 10:50:47,2023-03-23 12:00:00,Hanceville,Alabama,256,"Lotteries, prizes  & sweepstakes",N
7322278465,2023-03-23 10:50:51,2023-02-24 13:49:00,Kendall Park,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9282242606,2023-03-23 10:50:52,2023-03-23 07:39:00,,Arizona,928,Medical  & prescriptions,N
6125045471,2023-03-23 10:51:11,2023-03-23 09:35:00,,Minnesota,612,No Subject Provided,
2077075681,2023-03-23 10:51:54,2023-03-22 14:50:00,,California,619,No Subject Provided,N
,2023-03-23 10:51:21,2023-03-23 10:45:00,Tn,Tennessee,808,"Energy, solar,  & utilities",N
7244423808,2023-03-23 10:51:27,2023-03-06 17:04:00,Washington,Pennsylvania,724,Other,N
2172916776,2023-03-23 10:51:34,2023-03-23 09:41:00,Schiller Park,Illinois,224,Warranties  & protection plans,N
7322278465,2023-03-23 10:51:57,2023-03-06 17:22:00,Kendall Park,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8045319112,2023-03-23 10:52:06,2023-03-15 15:28:00,Lewes,Delaware,703,Dropped call or no message,Y
8662161025,2023-03-23 10:52:13,2023-03-23 10:39:00,Coconut Creek,Florida,866,Other,Y
7322248465,2023-03-23 10:52:39,2023-03-07 16:58:00,Kendall Park,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-03-23 10:52:45,2023-03-23 09:44:00,Forkland,Alabama,334,Other,Y
6102540284,2023-03-23 10:52:53,2023-03-23 10:47:00,ALLENTOWN,Pennsylvania,610,"Energy, solar,  & utilities",Y
2189609076,2023-03-23 10:53:03,2023-03-22 13:03:00,,Missouri,314,No Subject Provided,N
7322278465,2023-03-23 10:53:23,2023-03-08 17:30:00,Kendall Park,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5105922049,2023-03-23 10:54:19,2023-03-22 13:12:00,,Missouri,314,No Subject Provided,N
7248721373,2023-03-23 10:54:03,2023-03-23 09:57:00,Smithton,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
5164528730,2023-03-23 10:54:17,2023-03-22 15:04:00,Rockville Centre,New York,516,Home improvement  & cleaning,Y
5714758026,2023-03-23 10:54:27,2023-02-27 11:04:00,Lewes,Delaware,703,Dropped call or no message,Y
2395392004,2023-03-23 10:54:28,2023-03-23 09:27:00,Overland Park,Kansas,239,Other,Y
2108234428,2023-03-23 10:54:34,2023-03-23 09:43:00,Castroville,Texas,210,Other,Y
6037134348,2023-03-23 10:54:38,2023-03-23 10:21:00,Camby,Indiana,317,Dropped call or no message,Y
4702740046,2023-03-23 10:54:40,2023-03-20 18:52:00,Conyers,Georgia,770,Dropped call or no message,Y
7322278465,2023-03-23 10:54:43,2023-03-09 15:19:00,Kendall Park,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8332902605,2023-03-23 10:54:45,2023-03-23 10:50:00,,Michigan,517,Other,N
5312066947,2023-03-23 10:54:57,2023-03-23 09:45:00,Trumbull,Nebraska,402,Other,Y
3144568894,2023-03-23 10:55:35,2023-03-22 13:19:00,,Missouri,314,No Subject Provided,N
3153609280,2023-03-23 10:55:08,2023-03-23 10:50:00,Old Forge,New York,315,Medical  & prescriptions,Y
8103604105,2023-03-23 10:55:11,2023-03-23 09:55:00,Metamora,Michigan,810,"Energy, solar,  & utilities",Y
4142852309,2023-03-23 10:55:27,2023-03-22 11:47:00,,Georgia,404,No Subject Provided,Y
7322278465,2023-03-23 10:55:28,2023-03-22 03:55:00,Kendall Park,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412059861,2023-03-23 10:55:28,2023-03-22 07:16:00,LITTLETON,Colorado,941,Other,N
5102887037,2023-03-23 10:55:57,2023-03-23 10:07:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
7024988508,2023-03-23 10:56:08,2023-03-23 07:53:00,HENDERSON,Nevada,702,Medical  & prescriptions,Y
7322278465,2023-03-23 10:56:09,2023-03-23 10:22:00,Kendall Park,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3478029606,2023-03-23 10:57:20,2023-03-23 10:52:00,,New York,607,No Subject Provided,N
2393502444,2023-03-23 10:56:37,2023-03-23 10:52:00,,Georgia,404,No Subject Provided,Y
2483305930,2023-03-23 10:56:41,2023-03-23 10:45:00,Commerce Township,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
5403029925,2023-03-23 10:56:47,2023-03-23 10:51:00,Salem,Virginia,540,Dropped call or no message,N
9793005851,2023-03-23 10:56:53,2023-03-15 13:03:00,PLANO,Texas,972,Dropped call or no message,Y
5078873057,2023-03-23 10:57:11,2023-03-23 10:29:00,Boca Raton,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
7577804186,2023-03-23 10:57:16,2023-03-22 10:50:00,"Chesapeake,",Virginia,757,Dropped call or no message,Y
9145801580,2023-03-23 10:57:25,2023-03-23 10:49:00,Powell,Ohio,614,Other,N
,2023-03-23 10:57:28,2023-03-23 10:46:00,Royersford,Pennsylvania,620,"Reducing your debt (credit cards, mortgage, student loans)",Y
4013416620,2023-03-23 10:57:41,2023-03-23 09:30:00,Killeen,Texas,254,Other,N
5713791607,2023-03-23 10:57:46,2023-03-23 10:44:00,Manassas,Virginia,888,"Calls pretending to be government, businesses, or family and friends",Y
5758000773,2023-03-23 10:57:50,2023-03-23 09:53:00,,New Mexico,575,Warranties  & protection plans,Y
6108500326,2023-03-23 10:57:53,2023-03-23 10:48:00,Kearny,New Jersey,201,Other,N
4342175610,2023-03-23 10:57:56,2023-03-23 10:55:00,Salem,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
5072005879,2023-03-23 10:58:11,2023-03-22 13:00:00,lake park,Iowa,507,Medical  & prescriptions,N
5013513545,2023-03-23 10:58:19,2023-03-23 09:38:00,Maplevale,Arkansas,501,"Energy, solar,  & utilities",Y
4807255593,2023-03-23 10:58:20,2023-03-23 07:42:00,Lodi,California,209,Other,N
5138446820,2023-03-23 10:58:20,2023-03-22 17:52:00,Fairfield,Ohio,513,Medical  & prescriptions,Y
6362789309,2023-03-23 10:58:37,2023-03-23 09:31:00,Rochelle,Illinois,815,Other,N
7543361112,2023-03-23 10:58:43,2023-03-23 10:51:00,Boca Raton,Florida,954,Medical  & prescriptions,Y
3022022987,2023-03-23 10:58:47,2023-03-15 11:43:00,Conyers,Georgia,770,Dropped call or no message,Y
8045068294,2023-03-23 10:58:48,2023-03-23 10:46:00,Salem,Virginia,540,"Calls pretending to be government, businesses, or family and friends",
3177335948,2023-03-23 10:58:59,2023-03-23 10:57:00,Charleston,South Carolina,317,Other,Y
5868007090,2023-03-23 10:59:11,2023-01-27 10:07:00,Commerce Township,Michigan,248,Other,N
8036472014,2023-03-23 10:59:26,2023-03-23 10:54:00,Aiken,South Carolina,803,Medical  & prescriptions,Y
2012851352,2023-03-23 10:59:27,2023-03-23 09:49:00,Kearny,New Jersey,201,Other,Y
7324814570,2023-03-23 10:59:30,2023-03-16 13:34:00,Kendall Park,New Jersey,732,Other,Y
5138739816,2023-03-23 10:59:32,2023-03-22 17:55:00,Fairfield,Ohio,513,Medical  & prescriptions,Y
7252010687,2023-03-23 10:59:33,2023-03-22 14:00:00,Las Vegas,Nevada,702,Other,Y
2569490257,2023-03-23 10:59:35,2023-03-23 09:48:00,Huntsville,Alabama,256,Other,N
2152609222,2023-03-23 10:59:37,2023-03-23 10:56:00,Warminster,Pennsylvania,215,Other,Y
