Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3858554827,2023-09-19 10:14:31,2023-09-14 15:43:00,,New York,516,Other,Y
5027178444,2023-09-19 10:14:43,2023-09-19 09:12:00,,Louisiana,985,Dropped call or no message,
7792281385,2023-09-19 10:14:47,2023-09-18 15:09:00,Fort Myers,Florida,312,Other,N
6189637492,2023-09-19 10:14:54,2023-09-19 09:10:00,Romeoville,Illinois,630,Medical  & prescriptions,Y
9362418682,2023-09-19 10:15:01,2023-09-19 10:08:00,Pittsfield,Massachusetts,413,Medical  & prescriptions,Y
9016258294,2023-09-19 10:15:03,2023-09-19 10:12:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
6193135362,2023-09-19 10:15:05,2023-09-16 17:13:00,Liberty,California,619,Dropped call or no message,Y
8332147629,2023-09-19 10:15:10,2023-09-19 00:00:00,Knoxville,Tennessee,865,Computer  & technical support,N
9799875131,2023-09-19 10:15:29,2023-09-19 09:10:00,Coppell,Texas,214,Other,
4754101526,2023-09-19 10:15:31,2023-09-19 10:13:00,,Pennsylvania,724,Other,Y
6203500827,2023-09-19 10:15:32,2023-09-16 13:20:00,Duncan,South Carolina,864,Medical  & prescriptions,N
8057652217,2023-09-19 10:15:35,2023-09-19 06:22:00,,California,805,No Subject Provided,Y
5803649588,2023-09-19 10:15:40,2023-09-19 09:09:00,Fort Myers,Florida,312,Other,N
3642204939,2023-09-19 10:15:48,2023-09-01 17:54:00,,New York,516,Other,Y
6197687267,2023-09-19 10:15:51,2023-09-16 18:48:00,Liberty,California,619,Dropped call or no message,Y
2163512944,2023-09-19 10:15:56,2023-09-19 10:05:00,Medina,Ohio,501,Other,N
2244431067,2023-09-19 10:16:01,2023-09-19 10:03:00,,Indiana,317,Other,N
5173778694,2023-09-19 10:16:01,2023-09-19 10:14:00,east lansing,Michigan,517,Other,Y
7704709366,2023-09-19 10:16:03,2023-09-19 10:04:00,,Georgia,678,Warranties  & protection plans,Y
8009096467,2023-09-19 10:16:06,2023-09-19 10:05:00,LARGO,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-19 10:16:16,2023-09-19 09:53:00,Rock Hill,South Carolina,803,Medical  & prescriptions,Y
6203500827,2023-09-19 10:16:31,2023-09-16 13:21:00,Duncan,South Carolina,864,Medical  & prescriptions,N
2175803461,2023-09-19 10:16:38,2023-09-19 10:05:00,Cape Coral,Florida,630,Other,Y
3613394413,2023-09-19 10:16:39,2023-09-18 17:27:00,Liberty,California,619,Dropped call or no message,Y
5612001919,2023-09-19 10:16:48,2023-09-19 10:15:00,Lake Worth,Florida,561,Other,N
3055573696,2023-09-19 10:17:01,2023-09-19 10:11:00,,Florida,904,Other,N
4356736344,2023-09-19 10:17:01,2020-09-19 09:12:00,,Illinois,217,No Subject Provided,Y
7312262358,2023-09-19 10:17:06,2023-09-19 09:14:00,,Tennessee,731,Other,N
3156131686,2023-09-19 10:17:38,2023-09-19 10:12:00,Manhasset,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
9286139360,2023-09-19 10:17:43,2023-09-16 16:46:00,Duncan,South Carolina,864,Medical  & prescriptions,N
4103947189,2023-09-19 10:17:51,2023-09-19 10:14:00,Berlin,Maryland,443,Other,N
3036570207,2023-09-19 10:18:17,2023-09-19 08:05:00,Denver,Colorado,303,Dropped call or no message,N
3168880622,2023-09-19 10:18:17,2023-09-19 07:51:00,,California,805,No Subject Provided,Y
7042515993,2023-09-19 10:18:50,2023-09-19 10:00:00,,North Carolina,704,Dropped call or no message,Y
3803889030,2023-09-19 10:19:10,2023-09-19 10:14:00,,Georgia,404,Other,N
9092272009,2023-09-19 10:19:21,2023-09-19 10:14:00,,Hawaii,808,Other,Y
6076701038,2023-09-19 10:19:25,2023-09-19 10:15:00,Manhasset,New York,516,Other,N
8176356116,2023-09-19 10:19:27,2023-09-19 09:00:00,,Texas,817,Home security  & alarms,Y
9493324198,2023-09-19 10:19:32,2023-09-18 15:17:00,Mission Viejo,California,949,Other,Y
6782129984,2023-09-19 10:19:37,2023-09-18 11:11:00,Duncan,South Carolina,864,Medical  & prescriptions,N
3305775626,2023-09-19 10:19:45,2023-09-19 10:16:00,,Ohio,330,Other,N
4128052212,2023-09-19 10:19:54,2023-09-19 07:14:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-19 10:20:13,2023-09-19 07:13:00,,Washington,253,Warranties  & protection plans,N
3097771272,2023-09-19 10:20:44,2023-09-14 12:56:00,Pekin,Illinois,309,Dropped call or no message,N
8398670362,2023-09-19 10:20:50,2023-09-18 12:10:00,Duncan,South Carolina,864,Medical  & prescriptions,N
8176356116,2023-09-19 10:20:52,2023-09-19 09:00:00,,Texas,817,Medical  & prescriptions,N
8882792148,2023-09-19 10:21:11,2023-09-18 19:13:00,Fulton,Missouri,417,Medical  & prescriptions,Y
5702323735,2023-09-19 10:21:58,2023-09-19 10:00:00,,Pennsylvania,570,Other,Y
5703533034,2023-09-19 10:22:08,2023-09-19 10:18:00,Owner,Maine,207,"Energy, solar,  & utilities",N
7178688746,2023-09-19 10:22:17,2023-09-19 10:15:00,,Pennsylvania,215,Other,N
9722365043,2023-09-19 10:22:31,2023-09-19 09:19:00,Ennis,Texas,972,Medical  & prescriptions,Y
2294393114,2023-09-19 10:22:40,2023-09-19 02:14:00,,Hawaii,229,No Subject Provided,N
3173439998,2023-09-19 10:22:55,2023-09-15 02:10:00,,Indiana,317,Other,N
8038481946,2023-09-19 10:23:00,2023-09-18 12:10:00,Duncan,South Carolina,864,Medical  & prescriptions,N
5702323735,2023-09-19 10:23:23,2023-09-19 10:01:00,,Pennsylvania,570,Other,N
7067817605,2023-09-19 10:24:10,2023-09-19 10:20:00,,Georgia,706,No Subject Provided,N
8153314638,2023-09-19 10:24:02,2023-09-15 10:02:00,Pekin,Illinois,309,Dropped call or no message,N
5187309799,2023-09-19 10:24:40,2023-09-19 10:23:00,Albany,New York,518,Other,N
7406602562,2023-09-19 10:24:45,2023-09-19 10:22:00,,Ohio,937,Medical  & prescriptions,Y
6232069527,2023-09-19 10:24:47,2023-09-19 06:00:00,Arizona City,Arizona,623,Other,Y
8645432443,2023-09-19 10:25:04,2023-09-19 10:08:00,Duncan,South Carolina,864,Medical  & prescriptions,N
4178459473,2023-09-19 10:25:20,2023-09-19 00:00:00,Joplin,Missouri,417,Medical  & prescriptions,N
2096934250,2023-09-19 10:25:27,2023-09-19 10:21:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
7754940483,2023-09-19 10:25:36,2023-09-18 16:13:00,,Nevada,775,Other,N
7542091568,2023-09-19 10:25:41,2023-09-19 10:21:00,Lehigh Acres,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
8704326542,2023-09-19 10:25:44,2023-09-18 00:00:00,North Bend,Oregon,479,Medical  & prescriptions,Y
4018041134,2023-09-19 10:25:44,2023-09-19 10:03:00,Providence,Rhode Island,401,Other,Y
,2023-09-19 10:25:55,2023-09-19 10:24:00,Island Park,New York,516,Medical  & prescriptions,Y
5308476145,2023-09-19 10:26:00,2023-09-19 09:24:00,Leighton,Alabama,256,Charities,Y
,2023-09-19 10:26:03,2023-09-19 12:00:00,Killeen,Texas,254,"Calls pretending to be government, businesses, or family and friends",Y
6192773747,2023-09-19 10:26:15,2023-09-19 09:58:00,LaFollette,Tennessee,423,Other,Y
6149470353,2023-09-19 10:26:23,2023-09-19 10:23:00,Powell,Ohio,614,Other,Y
2342601701,2023-09-19 10:27:06,2023-09-14 09:54:00,,Ohio,330,No Subject Provided,
7752204957,2023-09-19 10:26:35,2023-09-18 15:10:00,,Nevada,775,Other,N
4018041258,2023-09-19 10:26:37,2023-09-19 09:52:00,Providence,Rhode Island,401,Other,Y
5617634388,2023-09-19 10:26:38,2023-09-19 10:24:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
5206591360,2023-09-19 10:26:38,2023-09-19 09:23:00,Georgetown,Texas,512,Other,Y
4019346804,2023-09-19 10:26:49,2023-09-19 10:24:00,,Rhode Island,401,Dropped call or no message,Y
4193129568,2023-09-19 10:27:10,2023-09-19 10:24:00,Dayton,Ohio,937,Medical  & prescriptions,Y
8038913070,2023-09-19 10:27:11,2023-09-19 10:17:00,Charleston,South Carolina,843,Charities,N
7173613655,2023-09-19 10:27:15,2023-09-19 09:53:00,,Pennsylvania,717,Other,Y
5127656315,2023-09-19 10:27:21,2023-09-19 09:15:00,Georgetown,Texas,512,Dropped call or no message,Y
4078428514,2023-09-19 10:27:23,2023-09-19 07:25:00,,California,760,Medical  & prescriptions,N
6592129739,2023-09-19 10:27:33,2023-09-19 09:22:00,,Alabama,205,No Subject Provided,Y
,2023-09-19 10:27:41,2023-09-19 12:00:00,Mobile,Alabama,251,Other,Y
8329006872,2023-09-19 10:27:52,2023-09-19 09:25:00,Houston,Texas,832,Other,Y
3472251305,2023-09-19 10:27:52,2023-09-19 10:15:00,,Georgia,706,Computer  & technical support,N
9724869886,2023-09-19 10:28:03,2023-09-19 09:19:00,,Texas,972,Other,N
9799875144,2023-09-19 10:28:43,2023-09-19 10:24:00,,Ohio,330,No Subject Provided,
5014971367,2023-09-19 10:28:14,2023-09-19 09:22:00,Hot Springs,Arkansas,501,Home improvement  & cleaning,N
8302649156,2023-09-19 10:28:22,2023-09-18 08:03:00,,California,760,Medical  & prescriptions,N
,2023-09-19 10:28:27,2023-09-18 00:00:00,,Michigan,586,No Subject Provided,Y
,2023-09-19 10:31:06,2012-09-19 14:05:00,,Mississippi,662,No Subject Provided,
6316066707,2023-09-19 10:28:32,2023-09-19 10:20:00,BAY SHORE,New York,631,Medical  & prescriptions,N
708916239,2023-09-19 10:28:47,2023-09-19 00:00:00,Homewood,Illinois,708,Other,N
,2023-09-19 10:29:02,2023-09-19 06:40:00,North Bend,Arkansas,479,Medical  & prescriptions,Y
2198021997,2023-09-19 10:29:09,2023-09-19 10:04:00,,Indiana,574,Medical  & prescriptions,Y
9724764947,2023-09-19 10:29:12,2023-09-19 09:27:00,Houston,Texas,281,Medical  & prescriptions,N
9062444109,2023-09-19 10:30:19,2023-09-19 10:26:00,,Michigan,906,No Subject Provided,N
7139306260,2023-09-19 10:29:18,2023-09-19 09:10:00,,Texas,972,Other,Y
6193301897,2023-09-19 10:29:26,2023-09-19 10:01:00,Laurel,Maryland,301,Other,Y
8592478941,2023-09-19 10:29:30,2023-09-19 10:26:00,Danville,Kentucky,859,Other,Y
2602344354,2023-09-19 10:29:58,2023-09-19 10:28:00,,Indiana,574,Medical  & prescriptions,Y
7379467472,2023-09-19 10:30:16,2023-09-19 00:00:00,Georgetown,Texas,512,Home security  & alarms,Y
2162450653,2023-09-19 10:30:37,2023-09-19 08:54:00,Minerva,Ohio,216,Other,Y
5014801561,2023-09-19 10:30:56,2023-09-18 00:00:00,North Bend,Arkansas,479,Medical  & prescriptions,Y
6159133754,2023-09-19 10:31:10,2023-09-19 09:19:00,,Tennessee,615,Warranties  & protection plans,Y
3526489868,2023-09-19 10:31:15,2023-09-19 07:00:00,Ponte Vedra Beach,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
8593797671,2023-09-19 10:31:16,2023-09-19 09:30:00,Clarksville,Tennessee,270,Medical  & prescriptions,Y
6512573744,2023-09-19 10:31:21,2023-09-18 10:36:00,Inver Grove Heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
6036071092,2023-09-19 10:31:25,2023-09-19 10:28:00,Durand,Michigan,517,Other,Y
9592050310,2023-09-19 10:31:46,2023-09-19 00:00:00,Plano,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
6624034128,2023-09-19 10:32:23,2023-09-19 09:20:00,Amory,Mississippi,662,Medical  & prescriptions,Y
5513091937,2023-09-19 10:32:33,2023-09-19 09:23:00,Clarksville,Kentucky,270,Medical  & prescriptions,Y
2394218511,2023-09-19 10:32:53,2023-09-19 10:30:00,,Ohio,937,Medical  & prescriptions,Y
9408420734,2023-09-19 10:32:56,2023-09-19 00:00:00,New york,New York,718,Dropped call or no message,
,2023-09-19 10:33:12,2023-09-19 10:31:00,,South Carolina,803,No Subject Provided,Y
7019992692,2023-09-19 10:33:26,2023-09-18 10:37:00,Inver Grove Heights,Minnesota,651,Other,Y
6506094896,2023-09-19 10:33:35,2023-09-19 09:10:00,Durand,Michigan,517,Other,Y
3039536353,2023-09-19 10:33:53,2023-09-19 07:24:00,Hesperia,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9106378151,2023-09-19 10:33:53,2023-09-19 10:31:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
3474339829,2023-09-19 10:34:04,2023-09-19 10:18:00,Bronx,New York,347,Other,N
,2023-09-19 10:34:45,2020-08-18 00:00:00,,New York,716,No Subject Provided,N
9802369072,2023-09-19 10:34:39,2023-09-19 10:00:00,franklinville,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
3854881809,2023-09-19 10:34:55,2023-09-18 13:18:00,Clearfield,Utah,801,Other,N
6514933732,2023-09-19 10:34:57,2023-09-18 00:00:00,Inver Grove Heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
4136847259,2023-09-19 10:35:13,2023-09-19 10:09:00,DALTON,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
2058270317,2023-09-19 10:35:28,2023-09-19 10:34:00,Decatur,Georgia,404,Dropped call or no message,Y
5616734000,2023-09-19 10:36:02,2023-09-19 09:47:00,Marion,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
4056792994,2023-09-19 10:36:02,2023-09-19 10:30:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
6812916856,2023-09-19 10:36:04,2023-09-19 00:00:00,,Massachusetts,508,No Subject Provided,
2186079271,2023-09-19 10:36:06,2023-09-18 16:36:00,Inver Grove Heights,Minnesota,651,Other,Y
2343510110,2023-09-19 10:36:06,2023-09-19 10:33:00,VALRICO,Florida,813,Medical  & prescriptions,N
2019058389,2023-09-19 10:36:22,2023-09-19 10:34:00,,New Jersey,201,No Subject Provided,Y
3055091318,2023-09-19 10:36:25,2023-09-19 10:31:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
7324687339,2023-09-19 10:36:42,2023-09-19 10:35:00,,New York,917,Other,N
5087897326,2023-09-19 10:37:32,2023-09-18 00:00:00,,Massachusetts,508,No Subject Provided,
7252171236,2023-09-19 10:37:46,2023-09-18 02:19:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
2162987401,2023-09-19 10:37:51,2023-09-19 10:33:00,,Ohio,419,Medical  & prescriptions,Y
7252171236,2023-09-19 10:37:53,2023-09-18 02:19:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7252171236,2023-09-19 10:37:53,2023-09-18 02:19:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
44105288012,2023-09-19 10:37:55,2023-09-19 10:31:00,Carlksle,Pennsylvania,717,Other,Y
2096241606,2023-09-19 10:37:57,2023-09-19 09:35:00,Buffalo Grove,Illinois,847,Other,Y
9134884617,2023-09-19 10:38:13,2023-09-19 09:36:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
8888996650,2023-09-19 10:39:23,2023-09-19 09:30:00,,Texas,956,No Subject Provided,N
9193668992,2023-09-19 10:38:16,2023-09-19 10:27:00,Morrisville,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
8332528065,2023-09-19 10:38:55,2023-09-19 10:35:00,,New Jersey,609,No Subject Provided,N
3193001190,2023-09-19 10:38:26,2023-09-19 07:44:00,Davenport,Iowa,563,Medical  & prescriptions,N
6239365551,2023-09-19 10:38:27,2023-09-19 10:37:00,Glen Burnie,Maryland,443,Other,Y
8039218910,2023-09-19 10:38:33,2023-09-19 10:36:00,Lexington,South Carolina,803,Medical  & prescriptions,Y
5187723266,2023-09-19 10:38:35,2023-09-19 10:38:00,Albany,New York,518,Other,Y
6516280683,2023-09-19 10:38:36,2023-09-19 09:35:00,WAUKESHA,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
8015963941,2023-09-19 10:38:47,2023-09-19 06:01:00,Pleasant View,Utah,801,Other,Y
2093067470,2023-09-19 10:39:54,2023-09-19 10:34:00,North Yarmouth,Maine,910,Other,
4103030533,2023-09-19 10:40:28,2023-09-19 10:36:00,,New Jersey,609,No Subject Provided,N
8017373943,2023-09-19 10:40:08,2023-09-19 06:55:00,Pleasant View,Utah,801,Other,Y
8126189966,2023-09-19 10:40:22,2023-09-19 10:30:00,Schenectady,New York,518,Other,N
3012423612,2023-09-19 10:40:23,2023-09-19 07:56:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
,2023-09-19 10:40:24,2023-09-19 00:00:00,,Indiana,317,Other,N
5206883088,2023-09-19 10:40:30,2023-09-11 13:35:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
4705369031,2023-09-19 10:40:42,2023-09-19 09:08:00,Montgomery,Alabama,757,Other,N
8472644071,2023-09-19 10:40:52,2023-09-18 15:11:00,"Joliet, IL",Illinois,815,Dropped call or no message,Y
5715769475,2023-09-19 10:41:14,2023-09-09 11:20:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
2405246890,2023-09-19 10:41:21,2023-09-18 15:42:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
2164846075,2023-09-19 10:41:25,2023-09-19 10:39:00,Edison,New Jersey,908,Other,Y
8014209678,2023-09-19 10:41:52,2023-09-19 08:33:00,Pleasant View,Utah,801,Other,Y
3013735234,2023-09-19 10:42:00,2023-09-18 16:38:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
4048060807,2023-09-19 10:42:02,2023-09-16 12:46:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
9137472656,2023-09-19 10:42:24,2023-09-19 09:30:00,Fort leavenworth,Kansas,913,Medical  & prescriptions,Y
0000000000,2023-09-19 10:42:25,2023-09-19 09:37:00,Bedford,Texas,817,Medical  & prescriptions,N
9413467511,2023-09-19 10:42:40,2023-09-19 10:39:00,Frostproof,Florida,941,Dropped call or no message,N
9456007668,2023-09-19 10:42:44,2023-09-14 13:11:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
4435845379,2023-09-19 10:42:45,2023-09-18 15:43:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
2179988256,2023-09-19 10:42:50,2023-09-19 09:07:00,,Illinois,815,No Subject Provided,
7202399878,2023-09-19 10:43:12,2023-09-18 17:25:00,Mebane,North Carolina,720,Medical  & prescriptions,Y
8088097716,2023-09-19 10:43:28,2023-09-14 12:39:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
2814789789,2023-09-19 10:43:43,2023-09-19 09:40:00,houston,Texas,281,Home improvement  & cleaning,N
5047321971,2023-09-19 10:43:44,2023-09-15 11:18:00,,Colorado,303,Dropped call or no message,N
9894655930,2023-09-19 10:43:46,2023-09-19 09:43:00,Fort leavenworth,Kansas,913,Computer  & technical support,Y
5089368454,2023-09-19 10:43:49,2023-09-19 10:42:00,Framingham,Massachusetts,508,No Subject Provided,Y
8773930934,2023-09-19 10:43:57,2023-09-17 07:01:00,Las Vegas,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
2314606723,2023-09-19 10:44:03,2023-09-19 10:30:00,Cadillac,Michigan,231,Vacation  & timeshares,N
8886162809,2023-09-19 10:45:03,2023-09-19 09:39:00,,Missouri,816,No Subject Provided,N
5152752417,2023-09-19 10:45:20,2023-09-19 00:00:00,,Virginia,540,No Subject Provided,N
8038683810,2023-09-19 10:44:18,2023-09-12 09:06:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
8773076413,2023-09-19 10:44:33,2023-09-16 18:19:00,LOUISVILLE,Kentucky,502,"Lotteries, prizes  & sweepstakes",Y
9302722091,2023-09-19 10:44:36,2023-09-19 09:39:00,,Indiana,219,Other,Y
5707295698,2023-09-19 10:45:22,2023-09-19 10:38:00,,Pennsylvania,570,No Subject Provided,N
9203267376,2023-09-19 10:44:53,2023-09-19 09:41:00,,Wisconsin,414,Other,N
2538592755,2023-09-19 10:44:56,2023-09-19 08:41:00,Albuquerque,New Mexico,310,Other,Y
8664345625,2023-09-19 10:44:57,2023-09-18 20:57:00,SPOONER,Wisconsin,715,Dropped call or no message,N
3045078099,2023-09-19 10:45:08,2023-09-18 17:15:00,Bayshore,New York,631,Other,Y
9515691934,2023-09-19 10:45:08,2023-09-17 10:31:00,riverside,California,951,Other,Y
7038612614,2023-09-19 10:45:16,2023-09-06 09:54:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
9145431592,2023-09-19 10:45:22,2023-09-19 10:44:00,New York,New York,212,Medical  & prescriptions,Y
4103031575,2023-09-19 10:45:27,2023-09-15 16:19:00,East Orange,New Jersey,862,Other,N
7044528303,2023-09-19 10:45:44,2023-09-19 09:55:00,Charlotte,North Carolina,704,Dropped call or no message,N
8664245625,2023-09-19 10:46:06,2023-09-18 19:45:00,SPOONER,Wisconsin,715,Dropped call or no message,N
2057791858,2023-09-19 10:46:07,2023-09-08 18:11:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
7202148049,2023-09-19 10:46:09,2023-09-18 12:35:00,Mebane,Colorado,720,Medical  & prescriptions,N
8778491896,2023-09-19 10:46:16,2023-09-17 09:00:00,riverside,California,951,Other,Y
4134151045,2023-09-19 10:46:20,2023-09-19 10:38:00,Brockton,Massachusetts,774,Warranties  & protection plans,N
2144320823,2023-09-19 10:46:26,2023-09-19 07:39:00,Lewiston,Idaho,888,"Calls pretending to be government, businesses, or family and friends",N
9283893899,2023-09-19 10:46:27,2023-09-19 10:44:00,,Georgia,678,Warranties  & protection plans,Y
6615749484,2023-09-19 10:46:36,2023-09-19 12:00:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",N
2569576261,2023-09-19 10:46:42,2023-09-19 09:40:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2292851371,2023-09-19 10:46:52,2023-09-18 16:18:00,,Pennsylvania,570,No Subject Provided,Y
8557199696,2023-09-19 10:47:03,2023-09-05 13:46:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
7043451048,2023-09-19 10:47:13,2023-09-19 09:56:00,Charlotte,North Carolina,704,Dropped call or no message,N
2138879271,2023-09-19 10:47:20,2023-09-19 09:25:00,Wichita,Kansas,316,Other,N
2144320823,2023-09-19 10:47:29,2023-09-19 07:42:00,Lewiston,,888,"Calls pretending to be government, businesses, or family and friends",Y
8333640437,2023-09-19 10:47:31,2020-09-19 10:15:00,,New Jersey,609,No Subject Provided,Y
6267104830,2023-09-19 10:47:35,2023-09-18 17:23:00,riverside,California,951,Other,Y
3029569882,2023-09-19 10:47:35,2023-09-19 08:40:00,Denver,Colorado,720,Computer  & technical support,N
6265598028,2023-09-19 10:47:40,2023-09-18 08:03:00,Mission Viejo,California,949,Other,Y
6284329701,2023-09-19 10:47:46,2023-09-05 13:41:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
6674255424,2023-09-19 10:47:46,2023-09-19 10:46:00,Pasadena,Maryland,410,Other,Y
2132851486,2023-09-19 10:47:53,2023-09-19 09:37:00,,Alabama,205,Medical  & prescriptions,Y
9017262446,2023-09-19 10:47:56,2023-09-19 09:36:00,,Illinois,309,Medical  & prescriptions,
5402024694,2023-09-19 10:48:35,2023-09-19 00:00:00,,Virginia,540,No Subject Provided,N
5707548494,2023-09-19 10:48:38,2023-09-18 13:21:00,,Pennsylvania,570,No Subject Provided,N
9566341436,2023-09-19 10:48:02,2023-09-19 06:45:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
2312761442,2023-09-19 10:48:06,2023-09-19 10:45:00,,New York,516,Dropped call or no message,Y
4753035997,2023-09-19 10:48:09,2023-09-18 15:52:00,WEST HAVEN,Connecticut,203,Other,N
5053905537,2023-09-19 10:48:16,2023-09-19 10:45:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
4103037100,2023-09-19 10:48:18,2023-09-15 18:01:00,East Orange,New Jersey,862,Other,N
9085469509,2023-09-19 10:48:22,2023-09-19 06:30:00,Santa Clarita,California,908,Dropped call or no message,Y
7035963905,2023-09-19 10:48:28,2023-09-18 12:23:00,,Virginia,703,"Energy, solar,  & utilities",N
,2023-09-19 10:48:35,2023-09-19 10:47:00,McDonough,Georgia,770,Medical  & prescriptions,N
2603761293,2023-09-19 10:48:37,2023-09-19 09:47:00,Michigan City,Indiana,219,Medical  & prescriptions,Y
2093067522,2023-09-19 10:48:40,2023-09-15 13:26:00,Texas City,Texas,804,"Reducing your debt (credit cards, mortgage, student loans)",N
9499983001,2023-09-19 10:48:44,2023-09-18 14:24:00,riverside,California,951,Other,Y
5167785511,2023-09-19 10:48:45,2023-09-19 09:00:00,,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",N
4438849336,2023-09-19 10:48:45,2023-09-19 10:40:00,Fruitland,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4452014194,2023-09-19 10:48:52,2023-09-19 10:46:00,,Pennsylvania,215,Other,Y
9563736778,2023-09-19 10:49:24,2023-09-19 10:41:00,,Ohio,614,Other,Y
8288881282,2023-09-19 10:49:31,2023-09-19 09:52:00,Pfafftown,North Carolina,336,Other,Y
7036402438,2023-09-19 10:49:42,2023-09-18 16:33:00,,Virginia,703,Other,Y
5855177912,2023-09-19 10:49:45,2023-09-19 10:34:00,,New York,516,Dropped call or no message,Y
6572147603,2023-09-19 10:50:00,2023-09-18 17:07:00,riverside,California,951,Dropped call or no message,Y
2567365675,2023-09-19 10:50:06,2023-09-19 09:16:00,Cullman,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
2292851371,2023-09-19 10:50:12,2023-09-16 13:24:00,,Pennsylvania,570,No Subject Provided,Y
,2023-09-19 10:51:34,2023-09-19 10:50:00,,South Carolina,803,No Subject Provided,N
,2023-09-19 10:50:50,2023-09-19 00:00:00,Boligee,Alabama,205,Other,
5082430322,2023-09-19 10:50:56,2023-09-19 10:47:00,Farmington Hills,Michigan,248,"Energy, solar,  & utilities",Y
8333640437,2023-09-19 10:51:05,2023-09-19 10:01:00,,New Jersey,609,No Subject Provided,Y
2093067401,2023-09-19 10:51:09,2023-09-19 10:48:00,Farmington Hills,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
5703086037,2023-09-19 10:51:42,2023-09-15 18:39:00,,Pennsylvania,570,No Subject Provided,N
5206882702,2023-09-19 10:51:22,2023-09-19 09:48:00,,Alabama,251,No Subject Provided,Y
3322480730,2023-09-19 10:51:31,2023-09-19 10:48:00,BAY SHORE,New York,631,Medical  & prescriptions,Y
2165349991,2023-09-19 10:51:50,2023-08-22 11:14:00,,Florida,352,No Subject Provided,Y
5858317713,2023-09-19 10:51:50,2023-09-19 10:46:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",
7704701516,2023-09-19 10:51:51,2023-09-19 10:49:00,Rocky Mount,North Carolina,252,Other,N
3026434713,2023-09-19 10:51:55,2023-09-19 09:25:00,North Chesterfield,Virginia,804,Medical  & prescriptions,N
9413343439,2023-09-19 10:51:57,2023-09-19 10:48:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
4345771319,2023-09-19 10:51:57,2023-09-19 10:48:00,,Virginia,540,Medical  & prescriptions,N
5032013537,2023-09-19 10:52:10,2023-09-19 08:42:00,Kimberly,Idaho,408,Other,Y
