Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8327178771,2023-08-15 11:20:17,2023-08-15 00:00:00,Houston,Texas,832,"Energy, solar,  & utilities",N
7033793191,2023-08-15 11:20:18,2023-08-15 11:18:00,,Virginia,703,Other,Y
3156079341,2023-08-15 11:20:19,2023-08-11 00:00:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",N
8479704261,2023-08-15 11:20:29,2023-08-15 08:00:00,Goodyear,Arizona,847,Other,N
5986240,2023-08-15 11:20:37,2023-08-15 07:56:00,Montrose,Colorado,970,Dropped call or no message,Y
8886076099,2023-08-15 11:20:43,2023-08-15 10:09:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
8186590613,2023-08-15 11:20:44,2023-08-14 14:52:00,ROSENBERG,Texas,832,Other,Y
2282271716,2023-08-15 11:20:54,2023-08-15 10:09:00,Honey Grove,Texas,903,Other,N
9402040506,2023-08-15 11:21:00,2023-08-15 10:18:00,,Texas,972,Other,Y
3036577000,2023-08-15 11:21:03,2023-07-22 12:00:00,Colorado springs,Colorado,719,Other,N
2073862492,2023-08-15 11:21:05,2023-08-15 10:07:00,East Peoria,Illinois,309,Other,Y
8042412585,2023-08-15 11:21:08,2023-08-14 11:32:00,Sheboygan Falls,Wisconsin,920,Other,Y
8603254282,2023-08-15 11:21:10,2023-08-15 10:00:00,manchester,Connecticut,860,Other,Y
4403974682,2023-08-15 11:21:12,2023-08-15 10:08:00,,Illinois,773,Dropped call or no message,Y
2018687251,2023-08-15 11:21:13,2023-08-15 08:16:00,Saint Joseph,Missouri,201,Dropped call or no message,
,2023-08-15 11:21:16,2023-08-15 09:29:00,,Rhode Island,401,Other,Y
2055560174,2023-08-15 11:21:22,2023-08-15 10:19:00,Maylene,Alabama,205,Medical  & prescriptions,N
2093065739,2023-08-15 11:21:32,2023-08-09 13:00:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",N
3496194,2023-08-15 11:21:43,2023-08-14 15:06:00,Montrose,Colorado,970,Other,Y
6124858793,2023-08-15 11:21:48,2023-08-15 10:15:00,Saint Paul,Minnesota,651,Dropped call or no message,
5137400985,2023-08-15 11:22:06,2023-08-15 10:42:00,Cincinnati,Ohio,513,Dropped call or no message,N
2018083148,2023-08-15 11:22:11,2023-08-15 10:02:00,Saint Joseph,Missouri,201,Dropped call or no message,
7036358330,2023-08-15 11:22:24,2023-08-15 11:20:00,Alexandria,Virginia,703,Medical  & prescriptions,Y
4079643221,2023-08-15 11:22:32,2023-08-15 11:10:00,Marietta,Georgia,407,Other,N
4804185377,2023-08-15 11:22:43,2023-08-15 11:20:00,FORT LEE,New Jersey,201,Other,Y
4355049,2023-08-15 11:22:47,2023-08-14 14:56:00,Montrose,Colorado,970,Other,Y
5856080069,2023-08-15 11:22:49,2023-08-15 10:17:00,Reno,Texas,903,Medical  & prescriptions,N
4014712958,2023-08-15 11:22:59,2023-08-14 09:38:00,,Rhode Island,401,Other,Y
5702323573,2023-08-15 11:23:07,2023-08-15 11:18:00,Scranton,Pennsylvania,570,"Energy, solar,  & utilities",N
6104845023,2023-08-15 11:23:09,2023-08-15 11:18:00,Willoughby,Ohio,440,Other,N
5619095019,2023-08-15 11:23:30,2023-08-15 09:02:00,Teaneck,New Jersey,610,Medical  & prescriptions,N
7073093751,2023-08-15 11:23:44,2023-08-15 08:20:00,,California,302,Other,Y
5616682263,2023-08-15 11:23:50,2023-08-15 10:13:00,Medina,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006556621,2023-08-15 11:24:08,2023-08-14 15:20:00,Washington,Pennsylvania,724,Medical  & prescriptions,Y
5206147740,2023-08-15 11:24:10,2023-08-08 12:42:00,Gold Canyon,Arizona,480,Dropped call or no message,
6312307976,2023-08-15 11:24:15,2023-08-14 12:33:00,Montrose,Colorado,970,Other,Y
9714109794,2023-08-15 11:24:17,2023-08-14 08:04:00,Oak Grove,Oregon,503,Home improvement  & cleaning,Y
9714109794,2023-08-15 11:24:27,2023-08-14 08:04:00,Oak Grove,Oregon,503,Home improvement  & cleaning,Y
4429000139,2023-08-15 11:24:27,2023-08-14 12:25:00,Encinitas,California,760,Computer  & technical support,Y
,2023-08-15 11:24:32,2023-08-15 11:15:00,Old Bridge,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9036017465,2023-08-15 11:24:34,2023-08-14 15:05:00,Tyler,Texas,903,Other,Y
4054266043,2023-08-15 11:24:37,2023-08-15 08:44:00,Bethany,Oklahoma,405,Other,Y
8002216038,2023-08-15 11:24:49,2023-08-11 12:30:00,East Peoria,Illinois,309,Other,Y
8666098026,2023-08-15 11:24:54,2023-08-08 17:35:00,Gold Canyon,Arizona,480,Dropped call or no message,
7579469174,2023-08-15 11:25:03,2023-08-15 11:13:00,Chesapeake,Virginia,757,Dropped call or no message,Y
2093067489,2023-08-15 11:25:10,2023-08-15 08:19:00,Huntington Beach,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-08-15 11:25:15,2023-08-15 11:20:00,Charlotte,North Carolina,305,"Calls pretending to be government, businesses, or family and friends",N
7633260064,2023-08-15 11:25:18,2023-08-15 08:21:00,Sun City,Arizona,763,Medical  & prescriptions,Y
6592167778,2023-08-15 11:25:24,2023-08-15 11:24:00,Lyndhurst,Ohio,440,Dropped call or no message,Y
2764517902,2023-08-15 11:25:25,2023-08-04 11:23:00,Port Charlotte,Florida,508,Other,Y
2186077642,2023-08-15 11:25:28,2023-08-14 08:14:00,Montrose,Colorado,970,Other,Y
5206147743,2023-08-15 11:25:33,2023-08-09 10:49:00,Gold Canyon,Arizona,480,Dropped call or no message,
4013859848,2023-08-15 11:25:34,2023-08-14 17:31:00,,Rhode Island,401,Other,
,2023-08-15 11:25:47,2023-08-15 10:21:00,,Arkansas,501,Other,Y
,2023-08-15 11:26:01,2023-08-15 08:25:00,,California,559,No Subject Provided,Y
8014784773,2023-08-15 11:26:10,2023-08-15 09:00:00,RIVERTON,Utah,801,Other,Y
8014784773,2023-08-15 11:26:22,2023-08-15 09:00:00,RIVERTON,Utah,801,Other,Y
4804716371,2023-08-15 11:26:25,2023-08-09 09:06:00,Gold Canyon,Arizona,480,Dropped call or no message,
5137579531,2023-08-15 11:26:26,2023-08-15 10:29:00,Cincinnati,Ohio,513,Dropped call or no message,N
5408828984,2023-08-15 11:26:32,2023-08-15 11:18:00,Forest,Virginia,540,Medical  & prescriptions,N
9033678539,2023-08-15 11:26:34,2023-08-15 10:19:00,,Texas,817,Other,Y
7077355504,2023-08-15 11:26:45,2023-08-15 08:00:00,napa,California,707,Dropped call or no message,Y
9033040076,2023-08-15 11:26:47,2023-08-15 10:19:00,Lubbock,Texas,806,Work from home  & other ways to make money,Y
7128992900,2023-08-15 11:26:57,2023-08-15 07:55:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
4015989288,2023-08-15 11:27:08,2023-08-14 17:30:00,,Rhode Island,401,Other,N
6128491681,2023-08-15 11:27:10,2023-08-15 09:41:00,Minneapolis,Minnesota,612,Other,Y
5047320520,2023-08-15 11:27:12,2023-08-11 09:28:00,Metairie,Louisiana,504,Other,N
9036017463,2023-08-15 11:27:12,2023-08-14 13:52:00,Tyler,Texas,903,Other,Y
6128491681,2023-08-15 11:27:14,2023-08-15 09:41:00,Minneapolis,Minnesota,612,Other,Y
6232671851,2023-08-15 11:27:17,2023-08-09 15:46:00,Gold Canyon,Arizona,480,Dropped call or no message,
4792272174,2023-08-15 11:27:20,2023-08-15 10:45:00,,Maryland,301,Other,Y
,2023-08-15 11:27:24,2023-08-15 08:15:00,Port Angeles,Washington,360,Other,
2515200557,2023-08-15 11:27:34,2023-08-14 10:46:00,Foley,Alabama,251,Dropped call or no message,N
7074342674,2023-08-15 11:27:37,2023-08-15 08:00:00,napa,California,707,Dropped call or no message,Y
8559601521,2023-08-15 11:27:39,2023-08-15 10:19:00,Lubbock,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412922275,2023-08-15 11:27:39,2023-08-03 11:49:00,Port Charlotte,Massachusetts,508,Other,Y
,2023-08-15 11:27:40,2023-08-15 07:29:00,,Minnesota,763,No Subject Provided,
8447760639,2023-08-15 11:27:41,2023-08-15 11:20:00,,Maryland,410,Home improvement  & cleaning,N
4695758931,2023-08-15 11:27:51,2023-08-15 08:25:00,,California,818,Other,N
8667957637,2023-08-15 11:28:03,2023-08-15 09:23:00,Albuquerque,New Mexico,505,Other,Y
4806104728,2023-08-15 11:28:08,2023-08-10 13:06:00,Gold Canyon,Arizona,480,Dropped call or no message,
9036017467,2023-08-15 11:28:09,2023-08-14 14:39:00,Tyler,Texas,903,Other,Y
7016954583,2023-08-15 11:28:22,2023-08-15 07:00:00,,Connecticut,203,Other,Y
2677430843,2023-08-15 11:28:24,2023-08-15 10:24:00,Cudahy,Wisconsin,414,Medical  & prescriptions,N
5313292233,2023-08-15 11:28:43,2023-08-15 11:16:00,,Florida,850,Work from home  & other ways to make money,Y
4014651299,2023-08-15 11:28:43,2023-08-14 16:42:00,,Rhode Island,401,No Subject Provided,N
7348876257,2023-08-15 11:28:51,2023-08-15 10:58:00,Redford Charter Township,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
3306578748,2023-08-15 11:28:53,2023-08-15 00:00:00,Cortland,Ohio,330,Other,
8106929379,2023-08-15 11:29:10,2023-08-15 11:25:00,,Michigan,810,Other,Y
3642025945,2023-08-15 11:29:10,2023-08-15 08:19:00,Woodland Hills,California,818,Medical  & prescriptions,Y
4804056515,2023-08-15 11:29:13,2023-08-10 15:56:00,Gold Canyon,Arizona,480,Dropped call or no message,
6152626284,2023-08-15 11:29:20,2023-08-15 09:03:00,,Tennessee,615,No Subject Provided,Y
7066627278,2023-08-15 11:29:21,2023-08-15 11:00:00,phenix city,Alabama,706,Other,N
8064160154,2023-08-15 11:29:24,2023-08-15 08:25:00,Tacoma,Washington,253,Other,N
9418304445,2023-08-15 11:29:26,2023-08-06 09:36:00,Port Charlotte,Massachusetts,508,Other,Y
8064160154,2023-08-15 11:29:36,2023-08-15 08:25:00,Tacoma,Washington,253,Other,N
5078213976,2023-08-15 11:29:43,2023-08-15 10:23:00,Chicago,Illinois,708,Dropped call or no message,N
5044206505,2023-08-15 11:29:45,2023-08-11 13:35:00,Metairie,Louisiana,504,Other,N
3102558458,2023-08-15 11:29:47,2023-08-15 08:28:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2533435035,2023-08-15 11:29:49,2023-08-15 08:11:00,,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
2037712451,2023-08-15 11:29:58,2023-08-14 00:00:00,,Connecticut,203,Other,Y
6145164640,2023-08-15 11:30:08,2023-08-15 10:28:00,Lincoln,Nebraska,740,Dropped call or no message,N
9404645998,2023-08-15 11:30:10,2023-08-15 10:17:00,Aubrey,Texas,940,Other,N
2678662944,2023-08-15 11:30:11,2023-08-15 10:59:00,,New York,845,Dropped call or no message,N
3571733,2023-08-15 11:30:16,2023-08-15 09:27:00,Montrose,Colorado,970,Other,Y
2533212675,2023-08-15 11:30:18,2023-08-14 14:44:00,Cudahy,Wisconsin,414,Medical  & prescriptions,N
9295477001,2023-08-15 11:30:21,2023-08-15 11:18:00,,New York,929,No Subject Provided,Y
1800394777,2023-08-15 11:30:23,2023-08-15 11:26:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
4014902468,2023-08-15 11:30:24,2023-08-10 16:33:00,,Rhode Island,401,Other,N
4805425494,2023-08-15 11:30:38,2023-08-11 06:00:00,Gold Canyon,Arizona,480,Dropped call or no message,
4409350439,2023-08-15 11:30:47,2023-08-15 11:17:00,Barrington,Rhode Island,401,Warranties  & protection plans,Y
,2023-08-15 11:30:48,2023-08-15 10:02:00,Houston,Texas,229,"Calls pretending to be government, businesses, or family and friends",Y
3528784756,2023-08-15 11:30:51,2023-08-15 11:28:00,Wesley Chapel,Florida,352,Medical  & prescriptions,Y
9044201457,2023-08-15 11:30:52,2023-08-15 00:00:00,,Florida,954,No Subject Provided,Y
9404645998,2023-08-15 11:30:52,2023-08-15 10:17:00,Aubrey,Texas,940,Other,N
9542109899,2023-08-15 11:30:58,2023-08-07 15:17:00,Port Charlotte,Massachusetts,508,Other,Y
7077468649,2023-08-15 11:31:09,2023-08-10 13:20:00,,California,707,Dropped call or no message,
8667957637,2023-08-15 11:31:11,2023-08-15 09:24:00,Albuquerque,New Mexico,505,Other,Y
8729037592,2023-08-15 11:31:12,2023-08-15 09:42:00,Saint Petersburg,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
2398426686,2023-08-15 11:31:13,2023-08-15 11:22:00,,Florida,727,"Energy, solar,  & utilities",N
9404645998,2023-08-15 11:31:20,2023-08-15 10:18:00,Aubrey,Texas,940,Other,N
4804806371,2023-08-15 11:31:22,2023-08-11 13:54:00,Gold Canyon,Arizona,480,Dropped call or no message,
8729037592,2023-08-15 11:31:25,2023-08-15 09:42:00,Saint Petersburg,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
7402005291,2023-08-15 11:31:33,2023-08-15 09:39:00,Lincoln,Ohio,740,Dropped call or no message,N
5043321156,2023-08-15 11:31:43,2023-08-13 15:04:00,Metairie,Louisiana,504,Other,N
8633583708,2023-08-15 11:31:45,2023-08-14 00:00:00,,Florida,954,No Subject Provided,Y
6026618085,2023-08-15 11:31:51,2023-08-15 08:20:00,Woodland Hills,California,818,Medical  & prescriptions,Y
7078617141,2023-08-15 11:31:56,2023-08-11 07:34:00,,California,707,Dropped call or no message,
4015636310,2023-08-15 11:31:59,2023-08-10 15:38:00,,Rhode Island,401,Other,N
7633251337,2023-08-15 11:32:01,2023-08-15 10:25:00,,Minnesota,763,Other,
6156824447,2023-08-15 11:32:04,2023-08-08 10:21:00,Port Charlotte,Massachusetts,508,Other,Y
5014602028,2023-08-15 11:32:10,2023-08-15 08:30:00,North Little Rock,Arkansas,501,No Subject Provided,Y
3093202521,2023-08-15 11:32:17,2023-08-15 10:15:00,Stanwood,Illinois,309,Dropped call or no message,Y
8139460353,2023-08-15 11:32:27,2023-08-14 00:00:00,,Florida,954,No Subject Provided,Y
7402005432,2023-08-15 11:32:30,2023-08-15 08:34:00,Lincoln,Ohio,740,Other,N
7079493118,2023-08-15 11:32:37,2023-08-11 11:42:00,,California,707,Dropped call or no message,
9513663470,2023-08-15 11:32:56,2023-08-14 06:30:00,Prescott Valley,Arizona,951,Other,
2057070128,2023-08-15 11:32:57,2023-08-15 11:23:00,Statesville,North Carolina,704,Other,N
9294981085,2023-08-15 11:33:19,2023-08-15 10:49:00,,New York,929,No Subject Provided,
8573689323,2023-08-15 11:33:06,2023-08-08 16:00:00,Port Charlotte,Massachusetts,508,Other,Y
9033678402,2023-08-15 11:33:07,2023-08-14 15:18:00,Dallas,Texas,817,Other,N
4015989288,2023-08-15 11:33:13,2023-08-10 14:16:00,,Rhode Island,401,Other,N
7078259254,2023-08-15 11:33:16,2023-08-14 09:29:00,,California,707,Dropped call or no message,
8559635973,2023-08-15 11:33:19,2023-08-15 11:23:00,Sarasota,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
3167712858,2023-08-15 11:33:19,2023-08-15 10:29:00,derby,Kansas,316,"Energy, solar,  & utilities",N
5044983124,2023-08-15 11:33:27,2023-08-14 13:10:00,Metairie,Louisiana,504,Other,N
6185094833,2023-08-15 11:33:30,2023-08-09 17:27:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
6124146696,2023-08-15 11:33:34,2023-08-14 19:17:00,,Minnesota,612,Other,N
7078868504,2023-08-15 11:33:40,2023-08-15 12:00:00,Riegelsville,Pennsylvania,703,"Calls pretending to be government, businesses, or family and friends",N
4234379986,2023-08-15 11:33:41,2023-08-11 10:38:00,Lubbock,Texas,806,Other,N
6609004115,2023-08-15 11:33:42,2023-08-15 15:58:00,Ozark,Missouri,417,Dropped call or no message,Y
7023120453,2023-08-15 11:33:45,2023-08-15 08:32:00,,Nevada,702,Medical  & prescriptions,Y
8558929942,2023-08-15 11:33:48,2023-08-15 07:49:00,,New Jersey,609,"Energy, solar,  & utilities",Y
8172162284,2023-08-15 11:33:50,2023-08-14 17:10:00,Dallas,Texas,817,Other,N
2394883297,2023-08-15 11:33:55,2023-08-15 11:22:00,Tampa,Florida,813,Other,N
7078259254,2023-08-15 11:33:58,2023-08-14 11:24:00,,California,707,Dropped call or no message,
7033482599,2023-08-15 11:34:01,2023-08-15 10:55:00,Alexandria,Virginia,703,Other,N
7073093751,2023-08-15 11:34:14,2023-08-15 11:10:00,,Georgia,404,Other,N
8558197744,2023-08-15 11:34:28,2023-08-11 10:38:00,Lubbock,Texas,806,Other,N
7037530571,2023-08-15 11:34:32,2023-08-15 09:20:00,Sterling,Virginia,703,Other,N
9412922552,2023-08-15 11:34:32,2023-08-10 11:26:00,Port Charlotte,Massachusetts,508,Other,Y
6609005294,2023-08-15 11:34:37,2023-08-14 15:58:00,Ozark,Missouri,417,Dropped call or no message,Y
7079696319,2023-08-15 11:34:44,2023-08-14 12:15:00,,California,707,Dropped call or no message,
,2023-08-15 11:34:48,2023-08-11 16:52:00,New Orleans,Louisiana,504,Other,Y
9787050027,2023-08-15 11:34:57,2023-08-09 17:58:00,,Massachusetts,617,"Energy, solar,  & utilities",N
3148886257,2023-08-15 11:35:06,2023-08-10 16:25:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8043686868,2023-08-15 11:35:12,2023-08-15 09:19:00,Hailey,Idaho,208,Other,Y
2762768024,2023-08-15 11:35:14,2023-08-10 15:13:00,,Virginia,703,Dropped call or no message,Y
9035000483,2023-08-15 11:35:15,2023-08-15 10:25:00,Dallas,Texas,817,Other,N
5753633651,2023-08-15 11:35:19,2023-08-15 09:27:00,Santa Theresa,New Mexico,575,Medical  & prescriptions,Y
7077083827,2023-08-15 11:35:22,2023-08-14 12:47:00,,California,707,Dropped call or no message,
8138746566,2023-08-15 11:35:40,2023-08-15 11:24:00,,Florida,813,Other,N
,2023-08-15 11:35:40,2023-08-15 11:30:00,Westport,Massachusetts,401,Computer  & technical support,
4177544728,2023-08-15 11:35:43,2023-08-15 09:05:00,Ozark,Missouri,417,Dropped call or no message,Y
2093067467,2023-08-15 11:35:44,2023-08-15 11:30:00,Marquette,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",Y
4846928512,2023-08-15 11:35:46,2023-08-15 11:35:00,,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
4783272203,2023-08-15 11:35:48,2023-08-15 10:30:00,Gray,Georgia,478,Computer  & technical support,Y
2176003619,2023-08-15 11:35:49,2023-08-10 20:11:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
3392550325,2023-08-15 11:35:51,2023-08-10 16:33:00,Port Charlotte,Massachusetts,508,Other,Y
5047322840,2023-08-15 11:35:52,2023-08-14 16:06:00,Metairie,Louisiana,504,Other,N
9178141083,2023-08-15 11:35:56,2023-08-14 11:00:00,North Little Rock,Arkansas,501,Other,N
7076833727,2023-08-15 11:36:00,2023-08-14 13:11:00,,California,707,Dropped call or no message,
4134442184,2023-08-15 11:36:01,2023-08-15 11:32:00,Pittsfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
4197575205,2023-08-15 11:36:07,2023-08-15 05:55:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
2186077763,2023-08-15 11:36:11,2023-08-15 11:29:00,forest hills,New York,718,Medical  & prescriptions,N
6609004115,2023-08-15 11:36:25,2023-08-15 10:28:00,Ozark,Missouri,417,Dropped call or no message,Y
6302164008,2023-08-15 11:36:27,2023-08-11 16:22:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
5613696109,2023-08-15 11:36:34,2023-08-15 11:24:00,Naples,Florida,239,"Energy, solar,  & utilities",N
7073534328,2023-08-15 11:36:40,2023-08-15 07:54:00,,California,707,Dropped call or no message,
8638803260,2023-08-15 11:36:42,2023-08-14 14:00:00,Westport,Rhode Island,401,Computer  & technical support,Y
9412922552,2023-08-15 11:36:46,2023-08-11 10:29:00,Port Charlotte,Massachusetts,508,Other,Y
2137278122,2023-08-15 11:36:46,2023-08-15 09:26:00,,Iowa,641,"Energy, solar,  & utilities",N
5044149524,2023-08-15 11:36:50,2023-08-14 13:51:00,New Orleans,Louisiana,504,Other,Y
9133129504,2023-08-15 11:36:52,2023-08-15 11:35:00,Hampton,Virginia,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
6127788464,2023-08-15 11:36:53,2023-08-15 10:06:00,,Minnesota,763,No Subject Provided,
,2023-08-15 11:37:00,2023-08-15 10:01:00,Rogersville,Missouri,417,Other,Y
,2023-08-15 11:37:07,2023-08-15 08:35:00,,California,408,Dropped call or no message,
8663913975,2023-08-15 11:37:07,2023-08-11 16:19:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8303126222,2023-08-15 11:37:08,2023-08-15 09:18:00,,Texas,830,Medical  & prescriptions,N
8559601538,2023-08-15 11:37:08,2023-08-15 10:23:00,,Illinois,815,Other,Y
7278192007,2023-08-15 11:37:10,2023-08-15 11:26:00,Safety harbor,Florida,727,Medical  & prescriptions,Y
7079329903,2023-08-15 11:37:12,2023-08-15 07:59:00,,California,707,Dropped call or no message,
5306924325,2023-08-15 11:37:26,2023-08-15 08:30:00,Mission Viejo,California,949,Other,Y
5134808970,2023-08-15 11:37:35,2023-08-15 10:19:00,Cincinnati,Ohio,513,Dropped call or no message,N
5044983157,2023-08-15 11:37:37,2023-08-15 09:09:00,Metairie,Louisiana,504,Other,N
3125870926,2023-08-15 11:37:45,2023-08-12 12:27:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
6128875979,2023-08-15 11:37:45,2023-08-14 19:41:00,,Minnesota,763,No Subject Provided,
9412922552,2023-08-15 11:37:51,2023-08-11 15:10:00,Port Charlotte,Massachusetts,508,Other,Y
3392330156,2023-08-15 11:38:03,2023-08-13 17:59:00,,Iowa,641,Other,Y
3024034377,2023-08-15 11:38:12,2023-08-11 07:47:00,,Maryland,301,Other,Y
5719343269,2023-08-15 11:38:19,2023-08-14 13:04:00,,Virginia,703,Dropped call or no message,Y
8002908971,2023-08-15 11:38:23,2023-08-15 10:30:00,,Nebraska,402,No Subject Provided,Y
2178473804,2023-08-15 11:38:28,2023-08-12 14:17:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
7633099609,2023-08-15 11:38:31,2023-08-13 13:26:00,,Minnesota,763,No Subject Provided,
9715061454,2023-08-15 11:38:40,2023-08-11 17:46:00,Chatham,New Jersey,201,Other,Y
3038239561,2023-08-15 11:38:45,2023-08-15 09:25:00,,Colorado,303,Dropped call or no message,Y
2393038838,2023-08-15 11:38:51,2023-08-15 11:35:00,,Florida,850,Other,N
9799859700,2023-08-15 11:38:56,2023-08-14 21:22:00,Austin,Texas,979,Other,Y
4175305639,2023-08-15 11:38:58,2023-08-14 17:45:00,Springfield,Missouri,417,Other,
8475856686,2023-08-15 11:39:04,2023-08-14 13:41:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2392370268,2023-08-15 11:39:12,2023-08-12 15:47:00,Port Charlotte,Massachusetts,508,Other,Y
8317084759,2023-08-15 11:39:30,2023-08-15 07:44:00,Seaside,California,831,Other,N
7633099594,2023-08-15 11:39:32,2023-08-14 12:32:00,,Minnesota,763,No Subject Provided,
7737363926,2023-08-15 11:39:32,2023-07-22 00:00:00,,Illinois,773,Other,Y
6692681860,2023-08-15 11:39:41,2023-08-15 10:39:00,Ozark,Missouri,417,Dropped call or no message,Y
5613696109,2023-08-15 11:39:42,2023-08-15 11:24:00,Naples,Florida,239,"Energy, solar,  & utilities",N
8475856686,2023-08-15 11:39:46,2023-08-14 12:41:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8302504445,2023-08-15 11:39:57,2023-08-15 10:37:00,FREDERICKSBURG,Texas,830,Other,Y
7275107972,2023-08-15 11:39:58,2023-08-15 11:33:00,Semionle,Florida,252,Other,Y
2109882515,2023-08-15 11:40:04,2023-08-15 10:34:00,,Texas,210,Medical  & prescriptions,N
9365713301,2023-08-15 11:40:05,2023-08-15 10:39:00,,Texas,936,Other,Y
9153370966,2023-08-15 11:40:11,2023-08-15 09:27:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
3312223115,2023-08-15 11:40:15,2023-08-14 17:00:00,Mount Prospect,Illinois,847,Work from home  & other ways to make money,Y
2173010203,2023-08-15 11:40:15,2023-08-15 00:00:00,leland,North Carolina,910,Other,Y
3392550467,2023-08-15 11:40:20,2023-08-12 19:07:00,Port Charlotte,Massachusetts,508,Other,Y
6128871040,2023-08-15 11:40:22,2023-08-12 14:19:00,,Minnesota,763,No Subject Provided,
2535590713,2023-08-15 11:40:43,2023-08-14 13:59:00,Milton,Washington,253,Other,N
95930000207,2023-08-15 11:40:44,2023-08-15 11:00:00,manchester,Connecticut,860,Other,Y
,2023-08-15 11:40:49,2023-08-15 10:23:00,New Orleans,Louisiana,504,Other,Y
6128840959,2023-08-15 11:40:58,2023-08-12 10:51:00,,Minnesota,763,No Subject Provided,
4107303421,2023-08-15 11:41:05,2023-08-15 11:37:00,,Maryland,410,Other,Y
2164748425,2023-08-15 11:41:07,2023-08-15 11:30:00,Dayton,Ohio,440,Charities,N
2247040362,2023-08-15 11:41:08,2023-07-22 00:00:00,,Illinois,773,Other,N
2403018380,2023-08-15 11:41:17,2023-08-15 11:36:00,Jessup,Maryland,410,Other,Y
4132726233,2023-08-15 11:41:23,2023-08-15 10:55:00,Pittsfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
4092600924,2023-08-15 11:41:35,2023-08-15 12:00:00,Beaumont,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-15 11:41:37,2023-08-15 11:40:00,Stone Mountain,Georgia,404,Other,N
9412922552,2023-08-15 11:41:38,2023-08-14 10:53:00,Port Charlotte,Massachusetts,508,Other,Y
3023070347,2023-08-15 11:42:01,2023-08-15 10:59:00,Woodbury,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",
7733914171,2023-08-15 11:42:03,2023-07-23 09:58:00,,Illinois,773,Other,Y
2483975708,2023-08-15 11:42:36,2023-08-15 10:37:00,Garland,Texas,972,Dropped call or no message,Y
3854465592,2023-08-15 11:42:40,2023-08-14 11:51:00,Port Charlotte,Massachusetts,508,Other,Y
3185438746,2023-08-15 11:42:44,2023-08-15 11:40:00,Phoenixville,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
7072035885,2023-08-15 11:42:55,2023-08-15 10:58:00,New Smyrna Beach,Florida,386,Other,N
7752956646,2023-08-15 11:42:57,2023-08-07 09:36:00,Salmon,Idaho,480,"Reducing your debt (credit cards, mortgage, student loans)",
5402995318540461822,2023-08-15 11:42:57,2023-08-15 00:00:00,woodville,Virginia,540,Other,Y
2247040362,2023-08-15 11:42:58,2023-07-22 19:55:00,,Illinois,773,Other,N
6788273810,2023-08-15 11:43:08,2023-08-15 11:25:00,Ellenwood,Georgia,770,Charities,Y
5139873894,2023-08-15 11:43:15,2023-08-15 10:14:00,Cincinnati,Ohio,513,Dropped call or no message,N
3185438746,2023-08-15 11:43:23,2023-08-15 11:40:00,Phoenixville,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
