Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7035664644,2024-02-12 11:56:47,2024-02-12 11:53:00,Woodbridge,Virginia,703,Other,Y
8773314384,2024-02-12 11:56:50,2024-02-12 08:54:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773314384,2024-02-12 11:56:51,2024-02-12 11:53:00,Clearwater,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007450572,2024-02-12 11:56:56,2024-02-12 09:45:00,Caldwell,Idaho,208,Other,N
2036781866,2024-02-12 11:57:02,2024-02-07 04:14:00,Milford,Connecticut,203,Home improvement  & cleaning,Y
8154355201,2024-02-12 11:57:04,2024-02-09 14:41:00,Harvard,Illinois,815,Charities,N
8164798671,2024-02-12 11:57:05,2024-02-09 10:27:00,Muskego,Wisconsin,414,Other,Y
3185937310,2024-02-12 11:57:10,2024-02-12 10:09:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
9186141113,2024-02-12 11:57:10,2024-02-12 08:46:00,Ponca City,Oklahoma,918,Other,N
3259993711,2024-02-12 11:57:14,2024-02-08 13:55:00,,Texas,214,Other,Y
9193001361,2024-02-12 11:57:28,2024-02-12 11:29:00,Durham,North Carolina,919,Dropped call or no message,
9317165056,2024-02-12 11:57:30,2024-02-09 08:27:00,Columbia,Tennessee,931,No Subject Provided,N
,2024-02-12 11:57:44,2024-02-12 11:00:00,Asheville,North Carolina,828,No Subject Provided,Y
,2024-02-12 11:57:49,2024-02-12 07:45:00,Manahawkin,New Jersey,609,Medical  & prescriptions,Y
4143813469,2024-02-12 11:57:55,2024-02-09 10:47:00,Muskego,Wisconsin,414,Dropped call or no message,N
9182019978,2024-02-12 11:57:57,2024-02-12 09:41:00,Ponca City,Oklahoma,918,Other,N
3609460233,2024-02-12 11:57:57,2024-02-12 11:51:00,Harleysville,Pennsylvania,215,"Lotteries, prizes  & sweepstakes",N
4173873309,2024-02-12 11:58:06,2024-02-12 10:53:00,,Missouri,573,No Subject Provided,
8773314385,2024-02-12 11:58:05,2024-02-12 10:57:00,,Arkansas,870,No Subject Provided,Y
3267321750,2024-02-12 11:58:08,2024-02-06 15:19:00,,Texas,214,Other,Y
4159936470,2024-02-12 11:58:11,2024-02-12 11:27:00,,New Jersey,201,Other,N
2093097570,2024-02-12 11:58:12,2024-02-12 06:04:00,Bishop,California,760,Dropped call or no message,N
8042589476,2024-02-12 11:58:16,2024-02-12 08:00:00,LAS VEGAS,Nevada,442,Medical  & prescriptions,N
8082342247,2024-02-12 11:58:18,2024-02-08 15:49:00,,Illinois,847,Other,N
9313675641,2024-02-12 11:58:21,2024-02-09 08:26:00,Columbia,Tennessee,931,No Subject Provided,N
7072035483,2024-02-12 11:58:23,2024-02-07 12:18:00,Wappingers Falls,New York,707,Other,N
4125289584,2024-02-12 11:58:25,2024-02-12 10:22:00,Welch,Minnesota,651,Other,Y
8153651407,2024-02-12 11:58:35,2024-02-12 10:40:00,O Fallon,Illinois,618,Other,Y
9186141113,2024-02-12 11:58:36,2024-02-12 09:44:00,Ponca City,Oklahoma,918,Other,N
4706289979,2024-02-12 11:58:36,2024-02-12 11:53:00,Columbus,Georgia,706,Charities,N
4143813611,2024-02-12 11:58:47,2024-02-09 14:56:00,Muskego,Wisconsin,414,Dropped call or no message,N
7735746133,2024-02-12 11:58:53,2024-02-12 10:18:00,,Illinois,309,No Subject Provided,
,2024-02-12 11:58:59,2024-02-12 08:15:00,Easley,South Carolina,864,Medical  & prescriptions,Y
2138552617,2024-02-12 11:59:03,2024-02-12 08:54:00,Bishop,California,760,Dropped call or no message,N
9312810396,2024-02-12 11:59:03,2024-02-08 17:58:00,Columbia,Tennessee,931,No Subject Provided,N
6508292778,2024-02-12 11:59:56,2024-02-12 08:45:00,,California,650,No Subject Provided,N
6174672347,2024-02-12 11:59:08,2024-02-12 11:25:00,Milton,New Hampshire,603,Dropped call or no message,Y
8036304508,2024-02-12 11:59:11,2024-02-12 11:15:00,Columbia,South Carolina,803,Other,Y
2702609248,2024-02-12 11:59:12,2024-02-12 08:20:00,Elizabethtown,Kentucky,270,Medical  & prescriptions,Y
4049122128,2024-02-12 11:59:15,2024-02-12 09:34:00,Cumming,Georgia,678,Other,Y
8773314385,2024-02-12 11:59:16,2024-02-12 11:56:00,Sparta,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",Y
9186141113,2024-02-12 11:59:25,2024-02-12 10:55:00,Ponca City,Oklahoma,918,Other,N
8773314380,2024-02-12 11:59:27,2024-02-12 11:45:00,Ann Arbor,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
6182300877,2024-02-12 11:59:28,2024-02-12 10:50:00,Harvard,Illinois,815,Charities,Y
4142076407,2024-02-12 11:59:31,2024-02-09 15:07:00,Muskego,Wisconsin,414,Dropped call or no message,N
5013927154,2024-02-12 11:59:36,2024-02-12 10:01:00,Perryville,Arkansas,501,Other,Y
9312813182,2024-02-12 11:59:41,2024-02-08 17:12:00,Columbia,Tennessee,931,No Subject Provided,N
8172004356,2024-02-12 11:59:45,2024-02-12 10:55:00,Arlington,Texas,817,"Energy, solar,  & utilities",Y
8773314504,2024-02-12 11:59:46,2024-02-12 11:30:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
3343657235,2024-02-12 11:59:46,2024-02-12 11:00:00,Eufaula,Alabama,334,No Subject Provided,Y
5123445024,2024-02-12 11:59:53,2024-02-12 11:58:00,Yonkers,New York,917,Other,Y
8453728129,2024-02-12 11:59:57,2024-02-04 14:59:00,Chester,New York,845,Other,N
8884062965,2024-02-12 12:00:17,2024-02-09 17:33:00,Minneapolis,Minnesota,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
9312286028,2024-02-12 12:00:25,2024-02-08 15:59:00,Columbia,Tennessee,931,No Subject Provided,N
8884063207,2024-02-12 12:00:26,2024-02-09 19:41:00,Sparta,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",Y
4107342878,2024-02-12 12:00:27,2024-02-08 13:03:00,,Maryland,410,Other,
4052676380,2024-02-12 12:00:28,2024-02-12 09:48:00,,Oklahoma,405,Dropped call or no message,Y
3336734,2024-02-12 12:00:31,2024-02-12 10:00:00,Roseville,Minnesota,651,Other,
8708734732,2024-02-12 12:00:31,2024-02-12 09:15:00,Perryville,Arkansas,501,Other,Y
4142163944,2024-02-12 12:00:40,2024-02-12 10:38:00,Muskego,Wisconsin,414,Dropped call or no message,N
,2024-02-12 12:00:44,2024-02-12 10:50:00,,Georgia,912,Other,Y
8038753446,2024-02-12 12:00:45,2024-02-12 10:40:00,Pensacola,Florida,678,Other,Y
5169865040,2024-02-12 12:00:48,2024-02-12 11:58:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",
8174142065,2024-02-12 12:00:49,2024-02-12 09:19:00,Arlington,Texas,817,Dropped call or no message,Y
9312810410,2024-02-12 12:01:04,2024-02-08 15:33:00,Columbia,Tennessee,931,No Subject Provided,N
8773314383,2024-02-12 12:01:04,2024-02-12 11:50:00,Hickory,North Carolina,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8339021938,2024-02-12 12:01:12,2024-02-12 12:00:00,Winchester,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
9312678413,2024-02-12 12:01:24,2024-02-12 10:53:00,McMinnville,Tennessee,931,Medical  & prescriptions,N
5312061636,2024-02-12 12:01:27,2024-02-12 11:59:00,Lincoln,Nebraska,402,Charities,Y
9842010907,2024-02-12 12:01:27,2024-02-12 21:59:00,elkin,North Carolina,336,Other,N
4143813615,2024-02-12 12:01:29,2024-02-12 10:37:00,Muskego,Wisconsin,414,Dropped call or no message,N
2026609811,2024-02-12 12:01:35,2024-02-12 10:03:00,,Texas,202,Medical  & prescriptions,N
7756820128,2024-02-12 12:01:38,2024-02-12 11:55:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
9312537582,2024-02-12 12:01:38,2024-02-08 15:03:00,Columbia,Tennessee,931,No Subject Provided,N
4053362186,2024-02-12 12:01:46,2024-02-12 09:47:00,Meeker,Colorado,970,Other,Y
8884069958,2024-02-12 12:01:48,2024-02-08 13:23:00,Sparta,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",Y
3185937354,2024-02-12 12:01:50,2024-02-12 10:09:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
2107326486,2024-02-12 12:01:53,2024-02-12 10:51:00,Grenada,Mississippi,210,Medical  & prescriptions,Y
5863034760,2024-02-12 12:01:55,2024-02-12 11:52:00,Manchester,New Hampshire,248,"Calls pretending to be government, businesses, or family and friends",Y
9038838540,2024-02-12 12:01:59,2024-02-12 09:57:00,Denver,Colorado,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
5803081276,2024-02-12 12:02:01,2024-02-12 08:30:00,,Oklahoma,405,Other,Y
9317165056,2024-02-12 12:02:24,2024-02-08 14:37:00,Columbia,Tennessee,931,No Subject Provided,N
8773314350,2024-02-12 12:02:30,2024-02-12 11:33:00,New York,New York,929,"Reducing your debt (credit cards, mortgage, student loans)",Y
8022041812,2024-02-12 12:02:33,2024-02-12 11:57:00,,Maryland,301,Warranties  & protection plans,Y
6814671925,2024-02-12 12:02:34,2024-02-12 08:12:00,Hauppauge,New York,631,No Subject Provided,
7758432404,2024-02-12 12:02:39,2024-02-12 08:01:00,Reno,Nevada,702,"Energy, solar,  & utilities",Y
7709683559,2024-02-12 12:02:42,2024-02-12 12:01:00,,Georgia,770,Other,Y
4059145705,2024-02-12 12:02:57,2024-02-12 08:25:00,,Oklahoma,405,Other,Y
64122257298,2024-02-12 12:02:59,2024-02-12 10:45:00,Cedar Rapids,Iowa,319,No Subject Provided,
8882792148,2024-02-12 12:03:13,2024-02-08 14:33:00,Columbia,Tennessee,931,No Subject Provided,N
8773314385,2024-02-12 12:03:19,2024-02-12 10:56:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
6142965342,2024-02-12 12:03:33,2024-02-12 11:57:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
4055259725,2024-02-12 12:03:37,2024-02-10 14:06:00,,Oklahoma,405,Dropped call or no message,Y
4432341168,2024-02-12 12:03:52,2024-02-08 12:50:00,,Maryland,410,Other,
4403362995,2024-02-12 12:03:55,2024-02-12 12:00:00,Chesterland,Ohio,440,Other,Y
7028831871,2024-02-12 12:04:12,2024-02-12 09:00:00,OIL CITY,Pennsylvania,702,"Calls pretending to be government, businesses, or family and friends",N
4052529179,2024-02-12 12:04:18,2024-02-10 13:46:00,,Oklahoma,405,Dropped call or no message,Y
3185937309,2024-02-12 12:04:22,2024-02-12 00:00:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
3308945609,2024-02-12 12:04:32,2024-02-12 09:55:00,,Ohio,614,Other,N
8773314389,2024-02-12 12:04:46,2024-02-12 12:01:00,miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
4022005316,2024-02-12 12:04:48,2024-02-12 11:02:00,Falls City,Nebraska,402,Other,N
5803081182,2024-02-12 12:05:00,2024-02-10 12:31:00,,Oklahoma,405,Dropped call or no message,Y
9362623117,2024-02-12 12:05:24,2024-02-07 16:43:00,DALLAS,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",
4752722502,2024-02-12 12:05:29,2024-02-12 00:00:00,,Connecticut,203,No Subject Provided,Y
7743770077,2024-02-12 12:05:33,2024-02-12 08:33:00,Mattapoisett,Massachusetts,417,Other,
,2024-02-12 12:05:34,2024-02-12 09:00:00,Manahawkin,New Jersey,347,Home security  & alarms,Y
4052529159,2024-02-12 12:05:42,2024-02-10 12:16:00,,Oklahoma,405,Dropped call or no message,Y
3305821364,2024-02-12 12:05:55,2024-02-09 15:11:00,,Ohio,614,Dropped call or no message,N
5744166943,2024-02-12 12:05:57,2024-02-12 12:03:00,Oak Hill,Virginia,703,Other,N
8019604042,2024-02-12 12:06:05,2024-02-12 08:10:00,,Utah,801,Home improvement  & cleaning,N
4075578820,2024-02-12 12:06:06,2024-02-12 12:03:00,,Florida,407,Vacation  & timeshares,N
8663415762,2024-02-12 12:06:07,2024-02-12 11:20:00,Melbourne,Florida,304,Warranties  & protection plans,Y
4052676471,2024-02-12 12:06:24,2024-02-10 09:58:00,,Oklahoma,405,Dropped call or no message,Y
8882792148,2024-02-12 12:06:25,2024-02-12 10:00:00,,New Mexico,505,Other,N
2692108326,2024-02-12 12:06:25,2024-02-12 11:11:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
9135835599,2024-02-12 12:06:43,2024-02-12 07:36:00,CARTHAGE,Illinois,217,Other,
8702424028,2024-02-12 12:06:51,2024-02-12 10:52:00,Prairie Grove,Arkansas,479,Dropped call or no message,N
4794839692,2024-02-12 12:06:51,2024-02-12 10:58:00,,Texas,972,Other,N
3303043828,2024-02-12 12:06:54,2024-02-05 14:50:00,,Ohio,614,Dropped call or no message,N
4059487285,2024-02-12 12:07:04,2024-02-10 09:20:00,,Oklahoma,405,Dropped call or no message,Y
8773314385,2024-02-12 12:07:10,2024-02-12 09:57:00,El Paso,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412245751,2024-02-12 12:07:28,2024-02-12 12:03:00,,Florida,941,No Subject Provided,Y
9373737052,2024-02-12 12:07:33,2024-02-12 00:00:00,,Ohio,937,Medical  & prescriptions,N
,2024-02-12 12:07:46,2024-01-24 12:00:00,Jefferson,Maine,207,Other,N
3212182732,2024-02-12 12:07:54,2024-02-12 09:05:00,,California,714,Vacation  & timeshares,N
5043321393,2024-02-12 12:07:58,2024-02-11 13:03:00,Prairie Grove,Arkansas,479,Dropped call or no message,N
8888104867,2024-02-12 12:08:00,2024-02-12 11:17:00,,Kentucky,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
5395257273,2024-02-12 12:08:02,2024-02-09 18:47:00,,Oklahoma,405,Dropped call or no message,Y
8339021938,2024-02-12 12:08:10,2024-02-12 11:52:00,Douglasville,Georgia,862,Other,N
3309708166,2024-02-12 12:08:13,2024-02-01 11:52:00,,Ohio,614,Dropped call or no message,N
3185937309,2024-02-12 12:08:14,2024-02-12 10:09:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
3017702117,2024-02-12 12:08:32,2024-02-12 07:00:00,rockville,Maryland,929,"Lotteries, prizes  & sweepstakes",N
7406540211,2024-02-12 12:08:36,2024-02-12 11:51:00,,Ohio,740,Other,N
4056082209,2024-02-12 12:08:42,2024-02-09 12:39:00,,Oklahoma,405,Dropped call or no message,Y
9312286033,2024-02-12 12:08:42,2024-02-08 13:58:00,Columbia,Tennessee,931,No Subject Provided,N
9717572914,2024-02-12 12:08:44,2024-02-06 10:50:00,DALLAS,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
4046988911,2024-02-12 12:08:51,2024-02-12 07:48:00,Meeker,Colorado,970,Other,Y
8334312961,2024-02-12 12:08:54,2024-02-12 08:54:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
2152613341,2024-02-12 12:09:35,2024-02-12 10:36:00,,Maryland,410,No Subject Provided,N
9312036512,2024-02-12 12:09:14,2024-02-08 13:52:00,Columbia,Tennessee,931,No Subject Provided,N
7698000407,2024-02-12 12:09:24,2024-02-12 11:13:00,Manassas,Virginia,571,Dropped call or no message,N
8707168975,2024-02-12 12:09:26,2024-02-09 09:24:00,Prairie Grove,Arkansas,479,Dropped call or no message,N
8557956337,2024-02-12 12:09:30,2024-02-09 09:07:00,,Oklahoma,405,Dropped call or no message,Y
9195036632,2024-02-12 12:09:31,2024-02-12 11:58:00,Raleigh,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
8045068737,2024-02-12 12:10:02,2024-02-12 12:04:00,,South Carolina,864,No Subject Provided,N
5592205041,2024-02-12 12:09:42,2024-02-12 08:44:00,Twentynine Palms,California,760,"Calls pretending to be government, businesses, or family and friends",
9312810474,2024-02-12 12:09:48,2024-02-08 13:13:00,Columbia,Tennessee,931,No Subject Provided,N
2197364400,2024-02-12 12:09:51,2024-02-12 09:55:00,fairfield,Iowa,808,Other,Y
8773314390,2024-02-12 12:10:20,2024-02-12 12:04:00,Townsend,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
5182848255,2024-02-12 12:10:29,2024-02-12 11:11:00,,New York,518,Dropped call or no message,Y
9313460039,2024-02-12 12:10:29,2024-02-08 13:07:00,Columbia,Tennessee,931,No Subject Provided,N
6674447065,2024-02-12 12:11:02,2024-02-12 11:49:00,,Maryland,410,No Subject Provided,N
5014561541,2024-02-12 12:10:30,2024-02-08 10:22:00,Prairie Grove,Arkansas,479,Dropped call or no message,N
7076254527,2024-02-12 12:10:43,2024-02-12 08:59:00,Thousand Oaks,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
7036851934,2024-02-12 12:10:48,2024-02-12 12:01:00,Chesapeake,Virginia,757,Dropped call or no message,Y
9492442545,2024-02-12 12:10:48,2024-02-12 08:45:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",N
5403515823,2024-02-12 12:10:50,2024-02-12 11:41:00,Manassas,Virginia,571,Dropped call or no message,N
8557577328,2024-02-12 12:10:52,2024-02-12 09:09:00,redding,California,530,"Energy, solar,  & utilities",Y
4075657672,2024-02-12 12:10:54,2024-02-12 11:51:00,,Florida,407,Other,N
8004961035,2024-02-12 12:11:01,2024-02-11 10:03:00,DALLAS,Texas,214,Dropped call or no message,N
8773314385,2024-02-12 12:11:02,2024-02-12 10:55:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
9312286016,2024-02-12 12:11:23,2024-02-08 12:58:00,Columbia,Tennessee,931,No Subject Provided,N
9167750243,2024-02-12 12:11:23,2024-02-08 20:12:00,Sacramento,California,916,Dropped call or no message,Y
7029156748,2024-02-12 12:11:33,2024-02-09 15:35:00,Fort Washington,Maryland,202,"Calls pretending to be government, businesses, or family and friends",N
4233976477,2024-02-12 12:11:49,2024-02-12 11:06:00,,Texas,432,No Subject Provided,Y
4105415205,2024-02-12 12:12:16,2024-02-09 14:04:00,,Maryland,410,No Subject Provided,N
8888081970,2024-02-12 12:11:55,2024-02-12 11:15:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
9725562372,2024-02-12 12:11:59,2024-02-12 11:05:00,,Texas,214,Other,Y
9312810470,2024-02-12 12:12:00,2024-02-08 12:50:00,Columbia,Tennessee,931,No Subject Provided,N
4792236164,2024-02-12 12:12:01,2024-02-06 11:28:00,Prairie Grove,Arkansas,479,Dropped call or no message,N
8773314374,2024-02-12 12:12:01,2024-02-12 11:41:00,Bristol,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
5807817165,2024-02-12 12:12:02,2024-02-12 10:49:00,,Oklahoma,918,Home security  & alarms,N
3018723701,2024-02-12 12:12:02,2024-02-12 12:07:00,Germantown,Maryland,240,Other,N
2197364400,2024-02-12 12:12:08,2024-02-12 10:55:00,fairfield,Hawaii,808,Dropped call or no message,Y
8137619467,2024-02-12 12:12:10,2024-02-12 11:14:00,Westfield,Indiana,813,Other,Y
5104803396,2024-02-12 12:12:11,2024-02-12 00:00:00,Fairfield,California,510,Other,Y
6788307010,2024-02-12 12:12:12,2024-02-10 14:14:00,DALLAS,Texas,214,Dropped call or no message,
9725216875,2024-02-12 12:12:21,2024-02-12 09:00:00,Las Vegas,Nevada,702,No Subject Provided,N
3179008316,2024-02-12 12:12:25,2024-02-09 10:03:00,Nancy,Kentucky,606,Other,Y
8283724217,2024-02-12 12:12:33,2024-01-31 13:45:00,Hickory,North Carolina,838,"Calls pretending to be government, businesses, or family and friends",Y
8773314384,2024-02-12 12:12:36,2024-02-12 08:54:00,North Hollywood,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773314391,2024-02-12 12:12:37,2024-02-12 09:09:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
7733742749,2024-02-12 12:12:38,2024-02-12 09:00:00,St. Louis,Missouri,773,Medical  & prescriptions,Y
8433068844,2024-02-12 12:12:44,2024-02-09 10:23:00,,Texas,512,Dropped call or no message,Y
5392995087,2024-02-12 12:12:50,2024-02-12 11:09:00,,Oklahoma,918,Medical  & prescriptions,N
8884062961,2024-02-12 12:12:56,2024-02-09 18:28:00,Bristol,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886707925,2024-02-12 12:12:58,2024-02-10 12:47:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
5104803396,2024-02-12 12:13:02,2024-02-12 09:05:00,Fairfield,California,510,Other,Y
2092863028,2024-02-12 12:13:03,2024-02-09 12:00:00,,Texas,512,Dropped call or no message,Y
2257757397,2024-02-12 12:13:07,2024-02-12 11:11:00,Baton Rouge,Louisiana,225,Medical  & prescriptions,Y
4794482059,2024-02-12 12:13:09,2024-02-06 08:29:00,Prairie Grove,Arkansas,479,Dropped call or no message,N
,2024-02-12 12:13:10,2024-02-12 09:10:00,Santa Clara,California,408,Medical  & prescriptions,Y
8059811693,2024-02-12 12:13:13,2024-02-12 21:09:00,Santa Barbara,California,805,Other,N
3642212605,2024-02-12 12:13:13,2024-02-09 19:58:00,Nancy,Kentucky,606,Other,Y
8339021939,2024-02-12 12:13:14,2024-02-12 10:11:00,Denver,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
9312810433,2024-02-12 12:13:22,2024-02-08 12:25:00,Columbia,Tennessee,931,No Subject Provided,N
8305820773,2024-02-12 12:13:33,2024-02-09 09:55:00,Camarillo,California,805,Computer  & technical support,Y
,2024-02-12 12:13:34,2024-02-12 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
7078878879,2024-02-12 12:13:35,2024-02-12 11:03:00,Tulsa,Oklahoma,707,Other,Y
8773314436,2024-02-12 12:13:41,2024-02-08 18:12:00,Bristol,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
7608828278,2024-02-12 12:13:44,2024-02-11 10:23:00,,California,760,Dropped call or no message,Y
8883985341,2024-02-12 12:13:45,2024-02-09 11:53:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
2202355891,2024-02-12 12:13:50,2024-02-09 15:00:00,Fort Washington,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",N
5107397293,2024-02-12 12:13:53,2024-02-12 09:09:00,Fairfield,California,510,Other,Y
3254395894,2024-02-12 12:14:00,2024-02-12 09:28:00,Nancy,Kentucky,606,Other,Y
,2024-02-12 12:15:05,2020-02-12 12:09:00,,Delaware,302,No Subject Provided,N
7733744791,2024-02-12 12:14:03,2024-02-10 16:17:00,St. Louis,Illinois,773,Medical  & prescriptions,Y
6782181853,2024-02-12 12:14:11,2024-02-08 15:36:00,,Texas,214,Other,Y
9312135626,2024-02-12 12:14:12,2024-02-08 12:23:00,Columbia,Tennessee,931,No Subject Provided,N
,2024-02-12 12:14:38,2024-02-12 09:09:00,,California,949,No Subject Provided,N
2068037054,2024-02-12 12:14:19,2024-02-12 09:12:00,Renton,Washington,425,Home improvement  & cleaning,N
7192942946,2024-02-12 12:14:20,2024-02-09 11:58:00,DALLAS,Texas,214,Dropped call or no message,N
8163008539,2024-02-12 12:14:26,2024-02-12 11:08:00,Overland Park,Kansas,816,Other,N
47934431062,2024-02-12 12:14:27,2024-02-12 11:11:00,,Nebraska,402,Other,N
5623711497,2024-02-12 12:14:30,2024-02-12 09:10:00,Chatsworth,California,818,Computer  & technical support,N
8883985905,2024-02-12 12:14:34,2024-02-07 18:20:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
2027028569,2024-02-12 12:14:35,2024-02-02 10:40:00,Prairie Grove,Arkansas,479,Dropped call or no message,N
4352643683,2024-02-12 12:14:45,2024-02-10 09:57:00,,Utah,435,Dropped call or no message,Y
5107220668,2024-02-12 12:14:47,2024-02-09 17:42:00,Fairfield,California,510,Other,Y
8646773158,2024-02-12 12:14:49,2024-02-12 12:04:00,Taylors,South Carolina,864,Medical  & prescriptions,N
8773314385,2024-02-12 12:14:53,2024-02-12 09:55:00,Draper,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
9312810426,2024-02-12 12:15:07,2024-02-08 11:58:00,Columbia,Tennessee,931,No Subject Provided,N
7604177376,2024-02-12 12:15:09,2024-02-10 13:54:00,,California,760,Dropped call or no message,Y
7733741779,2024-02-12 12:15:25,2024-02-10 13:04:00,St. Louis,Illinois,773,Medical  & prescriptions,Y
3858955833,2024-02-12 12:15:26,2024-02-07 19:51:00,Bristol,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
3123662488,2024-02-12 12:15:34,2024-02-12 11:07:00,Kirksville,Missouri,660,Other,N
9493322514,2024-02-12 12:15:39,2024-02-12 11:17:00,,Florida,610,Other,N
9312135687,2024-02-12 12:15:40,2024-02-08 11:51:00,Columbia,Tennessee,931,No Subject Provided,N
8885678688,2024-02-12 12:17:07,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
4028535026,2024-02-12 12:15:41,2024-02-09 16:47:00,,Nebraska,402,Home improvement  & cleaning,N
9206577556,2024-02-12 12:15:45,2024-02-09 12:46:00,,Utah,435,Dropped call or no message,Y
8163369866,2024-02-12 12:15:48,2024-02-12 00:13:00,Knoxville,Tennessee,865,Computer  & technical support,N
5863260680,2024-02-12 12:16:00,2024-02-08 15:43:00,DALLAS,Texas,214,Dropped call or no message,N
7757995759,2024-02-12 12:16:03,2024-02-12 09:11:00,,Nevada,702,Charities,Y
8557160767,2024-02-12 12:16:08,2024-02-06 16:29:00,Bristol,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
9317165729,2024-02-12 12:16:16,2024-02-08 11:36:00,Columbia,Tennessee,931,No Subject Provided,N
,2024-02-12 12:16:22,2024-02-12 11:11:00,Benton,Kentucky,270,Medical  & prescriptions,N
7077788680,2024-02-12 12:16:23,2024-02-12 11:09:00,Tulsa,Oklahoma,707,Other,Y
2255473388,2024-02-12 12:16:38,2024-02-12 12:12:00,Manassas,Virginia,571,Dropped call or no message,N
7603503267,2024-02-12 12:16:39,2024-02-10 09:57:00,,California,760,Dropped call or no message,Y
5309071246,2024-02-12 12:16:41,2024-02-12 12:02:00,Clifton Springs,New York,724,"Reducing your debt (credit cards, mortgage, student loans)",N
8557309140,2024-02-12 12:16:51,2024-02-05 18:22:00,Bristol,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
9312286028,2024-02-12 12:16:58,2024-02-08 11:35:00,Columbia,Tennessee,931,No Subject Provided,N
7316004721,2024-02-12 12:16:59,2024-01-02 07:00:00,,Tennessee,931,Medical  & prescriptions,Y
8009991999,2024-02-12 12:17:02,2023-09-28 15:14:00,,California,925,Medical  & prescriptions,Y
,2024-02-12 12:17:09,2024-02-12 00:12:00,,West Virginia,304,No Subject Provided,Y
6202695994,2024-02-12 12:17:14,2024-02-12 00:00:00,,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
8773314385,2024-02-12 12:17:24,2024-02-12 10:55:00,Simpsonville,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
8394323061,2024-02-12 12:17:24,2024-02-12 12:01:00,Summerville,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
2569931080,2024-02-12 12:17:25,2024-02-12 12:09:00,greeneville,Tennessee,214,Medical  & prescriptions,N
3149342796,2024-02-12 12:17:29,2024-02-12 12:15:00,Manassas,Virginia,571,Dropped call or no message,N
4054580653,2024-02-12 12:17:32,2024-02-08 13:14:00,DALLAS,Texas,214,Dropped call or no message,N
2403126096,2024-02-12 12:17:42,2024-02-12 11:37:00,,Maine,207,No Subject Provided,Y
