Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5613892323,2023-05-20 18:45:28,2023-05-18 17:07:00,,Florida,561,Other,Y
5613425155,2023-05-20 18:46:27,2023-05-18 12:35:00,,Florida,561,Other,Y
,2023-05-20 18:46:55,2023-05-18 13:30:00,Dalton,Georgia,706,Computer  & technical support,Y
5613892323,2023-05-20 18:47:22,2023-05-18 09:57:00,,Florida,561,Other,Y
7132477728,2023-05-20 18:50:12,2023-05-20 17:42:00,Pearland,Texas,713,"Energy, solar,  & utilities",Y
5159717459,2023-05-20 18:51:37,2023-05-19 12:11:00,,Iowa,515,Dropped call or no message,Y
5159717522,2023-05-20 18:52:21,2023-05-18 08:03:00,,Iowa,515,Dropped call or no message,
7702340850,2023-05-20 18:52:42,2023-05-20 18:41:00,Griffin,Georgia,770,"Energy, solar,  & utilities",Y
6813021810,2023-05-20 18:53:08,2023-05-16 12:06:00,,Iowa,515,Dropped call or no message,
4697807656,2023-05-20 18:53:47,2023-05-12 11:47:00,,Iowa,515,Dropped call or no message,
3367889065,2023-05-20 18:54:34,2023-05-09 15:24:00,,Iowa,515,Dropped call or no message,Y
9802430034,2023-05-20 18:55:01,2023-05-19 18:45:00,,North Carolina,910,Other,
3049552204,2023-05-20 18:55:11,2023-05-20 18:48:00,,Ohio,614,Other,Y
7125452797,2023-05-20 18:55:18,2023-05-09 11:29:00,,Iowa,515,Dropped call or no message,Y
7047098326,2023-05-20 18:56:30,2023-05-19 17:48:00,,North Carolina,910,Other,
8182096591,2023-05-20 18:57:04,2023-05-20 10:07:00,Yorba Linda,California,714,Home improvement  & cleaning,Y
8886088985,2023-05-20 18:57:41,2023-05-20 14:33:00,Sacramento,California,916,Other,Y
2092152531,2023-05-20 18:57:44,2023-05-19 14:13:00,,California,818,Dropped call or no message,Y
9496001545,2023-05-20 18:58:22,2023-05-15 16:00:00,,California,818,Dropped call or no message,Y
9513907652,2023-05-20 18:58:51,2023-05-20 15:53:00,,California,951,Other,Y
8884853943,2023-05-20 18:59:08,2023-05-15 15:18:00,,California,818,Dropped call or no message,Y
2316672759,2023-05-20 18:59:17,2023-05-20 18:11:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
8886081411,2023-05-20 18:59:17,2023-05-20 14:32:00,Sacramento,California,916,Other,Y
8183659531,2023-05-20 18:59:51,2023-05-15 14:45:00,,California,818,Dropped call or no message,Y
8886080712,2023-05-20 19:00:17,2023-05-20 14:32:00,Sacramento,California,916,Other,Y
6173265868,2023-05-20 19:01:05,2023-05-20 14:22:00,,Massachusetts,617,No Subject Provided,
2138062058,2023-05-20 19:00:49,2023-05-20 12:32:00,,California,818,Dropped call or no message,Y
7192239167,2023-05-20 19:00:57,2023-05-19 16:48:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
8883310376,2023-05-20 19:01:14,2023-05-20 14:31:00,Sacramento,California,916,Other,Y
7133680885,2023-05-20 19:01:21,2023-05-20 17:56:00,Houston,Texas,713,"Energy, solar,  & utilities",Y
8773259870,2023-05-20 19:01:58,2023-05-20 19:35:00,Denver,Colorado,303,"Lotteries, prizes  & sweepstakes",Y
8182397758,2023-05-20 19:02:09,2023-05-19 17:14:00,,California,818,Dropped call or no message,Y
8883310706,2023-05-20 19:02:19,2023-05-20 14:30:00,Sacramento,California,916,Other,Y
5705216626,2023-05-20 19:02:20,2023-05-15 09:52:00,Clarks Green,Pennsylvania,570,Other,Y
7194088813,2023-05-20 19:02:59,2023-05-19 16:23:00,,California,951,Other,Y
4704584034,2023-05-20 19:03:10,2023-05-18 16:20:00,Atlanta,Georgia,404,Other,N
8883310134,2023-05-20 19:03:17,2023-05-20 14:30:00,Sacramento,California,916,Other,Y
,2023-05-20 19:03:29,2023-05-20 12:27:00,Sand springs,Oklahoma,918,Medical  & prescriptions,N
9513831895,2023-05-20 19:04:08,2023-05-17 18:55:00,,California,951,Other,Y
7712187848,2023-05-20 19:04:20,2023-05-20 17:05:00,,Ohio,614,Other,N
8003310376,2023-05-20 19:04:21,2023-05-20 14:31:00,Sacramento,California,916,Other,Y
8593500099,2023-05-20 19:04:24,2023-05-20 18:51:00,LEXINGTON,Kentucky,859,Warranties  & protection plans,N
2402496053,2023-05-20 19:05:05,2023-05-17 08:35:00,,California,951,Other,Y
8003310706,2023-05-20 19:05:16,2023-05-20 14:30:00,Sacramento,California,916,Other,Y
2055263109,2023-05-20 19:05:30,2023-05-20 12:27:00,Sand springs,Oklahoma,918,Medical  & prescriptions,N
6143246343,2023-05-20 19:05:57,2023-05-20 15:08:00,,Ohio,614,No Subject Provided,N
8003310134,2023-05-20 19:06:13,2023-05-20 14:30:00,Sacramento,California,916,Other,Y
8182059011,2023-05-20 19:07:02,2023-05-16 13:54:00,,California,951,Other,Y
7206792373,2023-05-20 19:07:10,2023-05-20 15:58:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
9124161990,2023-05-20 19:07:47,2023-05-18 13:23:00,Sacramento,California,916,Other,Y
5302308653,2023-05-20 19:08:12,2023-05-20 15:43:00,,California,530,No Subject Provided,N
8182095539,2023-05-20 19:08:41,2023-05-20 16:06:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
6614642417,2023-05-20 19:08:58,2023-05-20 16:00:00,,California,661,Other,N
2312791824,2023-05-20 19:09:01,2023-05-20 16:55:00,Winter Haven,Florida,863,Dropped call or no message,Y
8002369608,2023-05-20 19:11:04,2023-05-20 09:11:00,,California,310,Dropped call or no message,Y
6613445955,2023-05-20 19:11:31,2023-05-19 15:38:00,,California,661,Other,N
8665023754,2023-05-20 19:11:44,2023-05-20 16:45:00,,New York,212,Other,N
3253454860,2023-05-20 19:12:24,2023-05-19 17:49:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-20 19:12:47,2023-05-20 13:28:00,,Pennsylvania,717,Other,Y
3332651810,2023-05-20 19:13:46,2023-05-19 12:34:00,WILMINGTON,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
5626894667,2023-05-20 19:13:51,2023-05-20 15:22:00,,California,310,Dropped call or no message,Y
8006756110,2023-05-20 19:15:03,2023-05-20 15:46:00,,California,818,No Subject Provided,Y
8049938028,2023-05-20 19:15:40,2023-05-20 19:01:00,,Maryland,410,Dropped call or no message,
6613861587,2023-05-20 19:16:03,2023-05-16 15:07:00,,California,661,Other,N
7579607001,2023-05-20 19:16:34,2023-05-19 17:53:00,,Maryland,410,Dropped call or no message,
2403842391,2023-05-20 19:16:46,2023-05-20 18:48:00,Falls Church,Virginia,631,Dropped call or no message,N
5128291230,2023-05-20 19:17:28,2023-05-20 18:14:00,Austin,Texas,512,Medical  & prescriptions,N
7135532894,2023-05-20 19:18:37,2023-05-19 15:56:00,HOUSTON,Texas,713,Other,Y
4242437191,2023-05-20 19:20:46,2023-05-20 16:14:00,,California,310,No Subject Provided,Y
7139200226,2023-05-20 19:21:34,2023-05-19 15:24:00,HOUSTON,Texas,713,Other,Y
9496062189,2023-05-20 19:21:52,2023-05-20 16:17:00,La Mirada,California,714,Dropped call or no message,N
5302879622,2023-05-20 19:22:42,2023-05-19 16:30:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8882857912,2023-05-20 19:22:55,2023-05-20 18:22:00,,Florida,786,Charities,N
4015323355,2023-05-20 19:23:22,2023-05-17 18:37:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
7179411669,2023-05-20 19:23:59,2023-05-17 18:24:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
7173601191,2023-05-20 19:24:27,2023-05-17 18:18:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
7576939995,2023-05-20 19:24:36,2023-05-19 16:30:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8606827756,2023-05-20 19:25:10,2023-05-18 15:09:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
7175199721,2023-05-20 19:25:41,2023-05-18 15:13:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
7579090385,2023-05-20 19:26:04,2023-05-19 13:20:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
7328906317,2023-05-20 19:26:20,2023-05-20 19:15:00,Plainsboro,New Jersey,609,"Energy, solar,  & utilities",Y
7175871052,2023-05-20 19:26:25,2023-05-18 19:10:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
8655999648,2023-05-20 19:26:28,2023-05-20 13:07:00,Knoxville,Tennessee,865,Other,N
4173218987,2023-05-20 19:26:39,2023-05-20 00:00:00,Los Lunas,New Mexico,417,Warranties  & protection plans,Y
7179411503,2023-05-20 19:27:03,2023-05-18 18:07:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
7177884307,2023-05-20 19:27:28,2023-05-18 17:51:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
8652170120,2023-05-20 19:27:58,2023-05-20 11:21:00,Knoxville,Tennessee,865,Other,N
7173209649,2023-05-20 19:28:11,2023-05-18 17:46:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
3342084718,2023-05-20 19:28:20,2023-05-18 15:10:00,Dothan,Alabama,334,Medical  & prescriptions,Y
5614644712,2023-05-20 19:28:26,2023-05-19 09:44:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
7179411768,2023-05-20 19:28:39,2023-05-18 16:21:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
2108214194,2023-05-20 19:28:41,2023-05-20 00:00:00,,California,415,"Energy, solar,  & utilities",N
2094359336,2023-05-20 19:29:25,2023-05-20 11:59:00,,California,209,No Subject Provided,N
7865273058,2023-05-20 19:29:11,2023-05-18 16:18:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
7576939995,2023-05-20 19:29:17,2023-05-19 09:38:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8163273010,2023-05-20 19:29:19,2023-05-20 16:30:00,Liberty,Missouri,816,Other,N
8333091798,2023-05-20 19:29:22,2023-05-20 11:21:00,Knoxville,Tennessee,865,Other,N
2056627810,2023-05-20 19:29:26,2023-05-18 15:42:00,Dothan,Alabama,334,Medical  & prescriptions,Y
7175377103,2023-05-20 19:29:46,2023-05-18 16:06:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
2232104914,2023-05-20 19:30:16,2023-05-18 19:28:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
9382220333,2023-05-20 19:30:28,2023-05-19 08:32:00,Dothan,Alabama,334,Medical  & prescriptions,Y
2092252528,2023-05-20 19:31:20,2023-05-15 14:55:00,,California,209,No Subject Provided,N
8035258244,2023-05-20 19:31:17,2023-05-17 18:15:00,Spartanburg,South Carolina,843,Other,N
2135668165,2023-05-20 19:32:46,2023-05-15 12:12:00,,California,209,No Subject Provided,N
2292977237,2023-05-20 19:35:24,2023-05-20 13:55:00,Bush,Louisiana,985,Dropped call or no message,Y
3524586998,2023-05-20 19:36:39,2023-05-20 11:58:00,Bush,Louisiana,985,Dropped call or no message,Y
8382063314,2023-05-20 19:36:42,2023-05-20 15:05:00,,New York,212,Other,N
4102867663,2023-05-20 19:37:25,2023-05-19 12:31:00,,Maryland,410,Dropped call or no message,
4142185921,2023-05-20 19:37:31,2023-05-20 10:31:00,OakCreek,Wisconsin,414,Other,Y
3323349164,2023-05-20 19:37:53,2023-05-20 12:57:00,,New York,212,Other,N
2094359330,2023-05-20 19:38:51,2023-05-15 10:51:00,,California,209,No Subject Provided,N
8048063547,2023-05-20 19:38:35,2023-05-16 16:40:00,,Maryland,410,Dropped call or no message,
5716972004,2023-05-20 19:39:14,2023-05-15 19:14:00,,Maryland,410,Dropped call or no message,
6802082423,2023-05-20 19:39:20,2023-05-20 10:49:00,,New York,212,Other,N
2093621637,2023-05-20 19:40:16,2023-05-15 15:11:00,,California,209,No Subject Provided,N
9492841998,2023-05-20 19:40:07,2023-05-15 16:13:00,,Maryland,410,Dropped call or no message,
3325291380,2023-05-20 19:40:29,2023-05-19 16:50:00,,New York,212,Other,N
6026496304,2023-05-20 19:41:07,2023-05-20 16:17:00,Tucson,Arizona,520,Other,N
3512050281,2023-05-20 19:41:13,2023-05-15 12:13:00,Raleigh,North Carolina,865,Dropped call or no message,
2027708990,2023-05-20 19:41:30,2023-04-27 12:13:00,,Maryland,410,Dropped call or no message,
9342024436,2023-05-20 19:42:14,2023-05-19 14:39:00,,New York,212,Other,N
2093621637,2023-05-20 19:42:50,2023-05-15 15:11:00,,California,209,No Subject Provided,N
4083336331,2023-05-20 19:42:42,2023-05-15 17:18:00,Raleigh,North Carolina,865,Dropped call or no message,
4153669121,2023-05-20 19:43:03,2023-04-25 11:32:00,,Maryland,410,Dropped call or no message,
3323785473,2023-05-20 19:43:29,2023-05-19 11:52:00,,New York,212,Other,N
8662115059,2023-05-20 19:43:52,2023-04-24 12:09:00,,Maryland,410,Dropped call or no message,
6802032932,2023-05-20 19:44:30,2023-05-19 09:48:00,,New York,212,Other,N
3213590487,2023-05-20 19:44:45,2023-04-21 19:12:00,,Maryland,410,Dropped call or no message,
4083336493,2023-05-20 19:45:13,2023-05-16 11:42:00,Raleigh,North Carolina,865,Dropped call or no message,
2025563315,2023-05-20 19:45:39,2023-04-12 16:23:00,,Maryland,410,Dropped call or no message,
2403681450,2023-05-20 19:46:17,2023-04-04 17:13:00,,Maryland,410,Dropped call or no message,
9132704248,2023-05-20 19:46:20,2023-05-19 17:14:00,Morenci,Michigan,517,Dropped call or no message,Y
4802709904,2023-05-20 19:46:28,2023-05-20 10:06:00,Tucson,Arizona,520,Other,N
4085490776,2023-05-20 19:46:31,2023-05-16 15:24:00,Raleigh,North Carolina,865,Dropped call or no message,
4106660922,2023-05-20 19:47:02,2023-04-04 14:33:00,,Maryland,410,Dropped call or no message,
9735541228,2023-05-20 19:47:42,2023-05-20 17:41:00,South Orange,New Jersey,973,Other,
6193499297,2023-05-20 19:47:51,2023-05-16 18:40:00,Raleigh,North Carolina,865,Dropped call or no message,
9735641145,2023-05-20 19:48:34,2023-05-18 08:32:00,South Orange,New Jersey,973,Other,
7176382080,2023-05-20 19:48:42,2023-05-16 15:28:00,,Maryland,301,Dropped call or no message,
7015759291,2023-05-20 19:49:07,2023-05-17 11:46:00,Raleigh,North Carolina,865,Dropped call or no message,
9519681282,2023-05-20 19:49:11,2023-05-20 11:31:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
4842050053,2023-05-20 19:49:24,2023-05-16 11:47:00,,Maryland,301,Dropped call or no message,
4706467040,2023-05-20 19:49:25,2023-05-20 19:46:00,,Georgia,404,No Subject Provided,Y
9736781877,2023-05-20 19:50:02,2023-05-15 11:51:00,South Orange,New Jersey,973,Dropped call or no message,
9195045573,2023-05-20 19:50:14,2023-05-15 17:30:00,,Maryland,301,Dropped call or no message,
5012639841,2023-05-20 19:50:27,2023-05-17 13:15:00,Raleigh,North Carolina,865,Dropped call or no message,
9736061076,2023-05-20 19:50:37,2023-05-14 16:26:00,South Orange,New Jersey,973,Other,
6676778586,2023-05-20 19:51:09,2023-05-09 20:42:00,,Maryland,301,Dropped call or no message,
5512902924,2023-05-20 19:51:25,2023-05-15 18:54:00,South Orange,New Jersey,201,Other,
2533492957,2023-05-20 19:51:30,2023-05-20 05:39:00,Cantonment,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
4083336493,2023-05-20 19:51:47,2023-05-18 17:14:00,Raleigh,North Carolina,865,Dropped call or no message,
5512902920,2023-05-20 19:52:09,2023-05-12 15:12:00,South Orange,New Jersey,201,Other,
4254645105,2023-05-20 19:52:45,2023-05-19 20:55:00,Malverne,New York,516,Dropped call or no message,Y
5854729291,2023-05-20 19:53:08,2023-05-12 07:37:00,South Orange,New Jersey,201,Other,
4056489508,2023-05-20 19:53:14,2023-05-19 13:48:00,Raleigh,North Carolina,865,Dropped call or no message,
4806801768,2023-05-20 19:53:50,2023-05-18 11:51:00,Chandler,Arizona,480,Other,Y
4085490709,2023-05-20 19:54:16,2023-05-19 15:11:00,Raleigh,North Carolina,865,Dropped call or no message,
5058327339,2023-05-20 19:54:21,2023-05-20 17:51:00,Albuquerque,New Mexico,505,"Energy, solar,  & utilities",N
4074991584,2023-05-20 19:54:27,2023-05-20 13:37:00,North Port,Florida,989,Other,Y
9722408971,2023-05-20 19:56:00,2023-05-20 18:54:00,Mesquite,Texas,972,Dropped call or no message,N
3152390328,2023-05-20 19:57:20,2023-05-19 18:50:00,,Massachusetts,508,Dropped call or no message,N
7749918725,2023-05-20 19:58:34,2023-05-16 16:16:00,,Massachusetts,508,Dropped call or no message,N
6012031299,2023-05-20 19:59:30,2023-05-16 11:53:00,,Massachusetts,508,Dropped call or no message,N
5082146906,2023-05-20 20:00:26,2023-05-16 11:49:00,,Massachusetts,508,Dropped call or no message,N
2762123271,2023-05-20 20:00:51,2023-05-20 17:27:00,,Tennessee,615,No Subject Provided,Y
9592350665,2023-05-20 20:01:27,2023-05-16 11:35:00,,Massachusetts,508,Dropped call or no message,N
6154728832,2023-05-20 20:01:33,2023-05-20 17:26:00,,Tennessee,615,No Subject Provided,Y
2762123271,2023-05-20 20:02:21,2023-05-20 17:27:00,,Tennessee,615,No Subject Provided,Y
4123124296,2023-05-20 20:03:00,2023-05-08 17:29:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
6157634134,2023-05-20 20:03:02,2023-05-20 16:28:00,,Tennessee,615,No Subject Provided,Y
3169258151,2023-05-20 20:03:08,2023-05-20 19:00:00,Kansas City,Kansas,913,Other,Y
4352205461,2023-05-20 20:03:40,2023-05-20 15:35:00,,Tennessee,615,No Subject Provided,Y
8577700807,2023-05-20 20:04:10,2023-05-08 17:35:00,,Massachusetts,508,Dropped call or no message,N
2067731051,2023-05-20 20:04:33,2023-05-20 10:10:00,Port Orchard,Washington,206,Medical  & prescriptions,Y
8574258990,2023-05-20 20:05:01,2023-05-09 18:18:00,,Massachusetts,508,Dropped call or no message,N
2543341266,2023-05-20 20:05:55,2023-05-12 16:43:00,,Massachusetts,508,Dropped call or no message,N
6143666136,2023-05-20 20:07:05,2023-05-20 14:07:00,Powell,Ohio,614,Other,
9787397841,2023-05-20 20:07:07,2023-05-20 20:00:00,DRACUT,Massachusetts,978,"Energy, solar,  & utilities",Y
5855374218,2023-05-20 20:07:34,2023-05-18 17:30:00,Amherst,New York,716,Other,Y
8334443565,2023-05-20 20:07:56,2023-05-19 05:11:00,Mico,Texas,833,Other,Y
8007332767,2023-05-20 20:08:05,2023-05-15 15:10:00,,Massachusetts,508,Dropped call or no message,N
4342402004,2023-05-20 20:08:17,2023-05-20 14:36:00,Van Buren Twp,Michigan,734,Other,Y
5085710218,2023-05-20 20:09:01,2023-05-11 12:55:00,,Massachusetts,508,Dropped call or no message,N
8007265162,2023-05-20 20:09:47,2023-05-10 09:05:00,,Massachusetts,508,Dropped call or no message,N
8037974015,2023-05-20 20:10:12,2023-05-19 18:26:00,Van Buren Twp,Michigan,734,Other,Y
7342943195,2023-05-20 20:12:15,2023-05-19 11:35:00,Van Buren Twp,Michigan,734,Other,Y
,2023-05-20 20:16:33,2023-05-20 00:00:00,,Louisiana,337,Other,
5616450970,2023-05-20 20:21:58,2023-05-20 17:41:00,Miami,Florida,305,Other,N
7177806000,2023-05-20 20:22:17,2023-05-20 12:00:00,Philadelphia,Pennsylvania,215,Other,Y
7177806000,2023-05-20 20:23:32,2023-05-20 11:59:00,Philadelphia,Pennsylvania,215,Other,Y
8436480877,2023-05-20 20:24:49,2023-05-20 10:23:00,Philadelphia,Pennsylvania,215,Other,Y
7865783318,2023-05-20 20:26:00,2023-05-19 00:00:00,Miami,Florida,305,Other,N
9043516939,2023-05-20 20:26:02,2023-05-19 09:17:00,Philadelphia,Pennsylvania,215,Other,Y
5419369193,2023-05-20 20:26:08,2023-05-20 20:20:00,Orange Park,Florida,615,Other,N
8645049323,2023-05-20 20:26:20,2023-05-20 20:00:00,8,North Carolina,864,"Energy, solar,  & utilities",N
2159862217,2023-05-20 20:27:44,2023-05-19 16:24:00,Philadelphia,Pennsylvania,215,Other,Y
2088912171,2023-05-20 20:28:02,2023-05-19 14:24:00,Crowley,Texas,817,"Energy, solar,  & utilities",Y
6026729500,2023-05-20 20:28:44,2023-05-20 00:00:00,Phoenix,Arizona,602,"Energy, solar,  & utilities",Y
8053099838,2023-05-20 20:28:48,2023-05-18 18:40:00,Philadelphia,Pennsylvania,215,Other,Y
8323634208,2023-05-20 20:29:15,2023-05-20 12:00:00,Katy,Texas,832,Other,N
7572674005,2023-05-20 20:31:15,2023-05-20 20:28:00,,Virginia,703,No Subject Provided,Y
2164529626,2023-05-20 20:37:55,2023-05-17 18:01:00,Albany,Oregon,541,Other,Y
9726719771,2023-05-20 20:38:31,2023-05-20 16:32:00,Cedar Hill,Texas,972,Dropped call or no message,Y
7379101548,2023-05-20 20:42:19,2023-05-20 16:18:00,,Texas,512,Other,N
2106400162,2023-05-20 20:42:38,2023-05-18 15:04:00,San Antonio,Texas,210,Other,N
2104071320,2023-05-20 20:49:00,2023-05-20 19:27:00,Spring,Texas,210,Home security  & alarms,Y
6028830533,2023-05-20 20:49:50,2023-05-20 19:33:00,Bradley,Illinois,815,Other,N
8182475340,2023-05-20 20:50:13,2023-05-20 16:29:00,Granada Hills,California,818,Other,Y
5164522958,2023-05-20 20:50:37,2023-05-20 18:11:00,,Georgia,478,Other,N
4354224032,2023-05-20 20:53:18,2023-05-19 08:35:00,Montesano,Washington,435,Other,N
7064786161,2023-05-20 20:55:13,2023-05-20 17:50:00,Pacific Palisades,California,424,Dropped call or no message,Y
8658962422,2023-05-20 20:57:20,2023-05-20 20:55:00,Oliver Springs,Tennessee,865,Other,N
3853247941,2023-05-20 20:58:51,2023-05-20 12:43:00,salt lake city,Utah,801,Other,N
3853247941,2023-05-20 20:59:50,2023-05-20 13:26:00,salt lake city,Utah,801,Other,N
3853247941,2023-05-20 21:00:55,2023-05-20 14:30:00,salt lake city,Utah,801,Other,N
,2023-05-20 21:01:32,2023-05-20 07:43:00,Culver City,California,310,Dropped call or no message,Y
8019802479,2023-05-20 21:02:06,2023-05-20 13:15:00,salt lake city,Utah,801,Other,N
8886881505,2023-05-20 21:02:07,2023-05-19 12:30:00,Westmont,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
8763269609,2023-05-20 21:02:50,2023-05-20 07:44:00,Culver City,California,310,Dropped call or no message,Y
7346663811,2023-05-20 21:03:00,2023-05-19 00:01:00,Myrtle Beach,South Carolina,571,Other,N
8019802479,2023-05-20 21:03:11,2023-05-20 16:19:00,salt lake city,Utah,801,Other,N
8019802479,2023-05-20 21:04:16,2023-05-20 17:43:00,salt lake city,Utah,801,Other,N
3103289839,2023-05-20 21:04:48,2023-05-20 09:11:00,Culver City,California,310,Dropped call or no message,Y
8335251106,2023-05-20 21:05:22,2023-05-20 16:07:00,salt lake city,Utah,801,Other,N
7605470371,2023-05-20 21:06:06,2023-05-20 15:15:00,RANCHO MIRAGE,California,760,Medical  & prescriptions,Y
8335251106,2023-05-20 21:06:17,2023-05-20 16:30:00,salt lake city,Utah,801,Other,N
8335251106,2023-05-20 21:07:11,2023-05-20 17:35:00,salt lake city,Utah,801,Other,N
3852640222,2023-05-20 21:08:16,2023-05-20 17:46:00,salt lake city,Utah,801,Other,N
8186704649,2023-05-20 21:21:44,2023-05-19 19:29:00,Burbank,California,818,Other,Y
7255430286,2023-05-20 21:22:56,2023-05-20 16:03:00,Carson City,Nevada,775,Other,N
5708567238,2023-05-20 21:23:15,2023-05-20 21:03:00,Jeannette,Pennsylvania,412,Other,N
,2023-05-20 21:25:07,2023-05-16 08:03:00,Sammamish,Washington,725,Charities,Y
5028336875,2023-05-20 21:27:26,2023-05-20 19:00:00,,Virginia,757,Other,Y
8332131002,2023-05-20 21:29:58,2023-04-10 11:00:00,royal oak,Michigan,248,Other,Y
7242206166,2023-05-20 21:32:30,2023-05-20 17:41:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
8332133710,2023-05-20 21:33:25,2023-04-27 14:28:00,royal oak,Michigan,248,Other,Y
7248757160,2023-05-20 21:33:29,2023-05-20 17:20:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
7242600524,2023-05-20 21:34:23,2023-05-20 13:34:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
4809190357,2023-05-20 21:34:37,2023-05-19 16:10:00,,Alabama,205,No Subject Provided,Y
2293205090,2023-05-20 21:35:27,2023-05-20 11:03:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
5625343745,2023-05-20 21:37:04,2023-05-20 15:23:00,Lakewood,California,562,Other,N
,2023-05-20 21:39:56,2023-05-20 09:39:00,,Oregon,541,No Subject Provided,N
7179450387,2023-05-20 21:39:28,2023-05-19 15:32:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
7702307738,2023-05-20 21:39:36,2023-05-20 16:12:00,Little Rock,Arkansas,512,Charities,N
5308893270,2023-05-20 21:40:34,2023-05-20 18:02:00,,California,209,No Subject Provided,N
4804506798,2023-05-20 21:40:07,2023-05-19 15:23:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
9182050774,2023-05-20 21:40:30,2023-05-20 18:38:00,San Francisco,California,361,Other,N
2157999702,2023-05-20 21:40:38,2023-05-19 15:19:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
5104997585,2023-05-20 21:41:12,2023-05-19 15:18:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
2673994308,2023-05-20 21:41:31,2023-05-20 18:33:00,San Francisco,Texas,361,Other,N
5102037985,2023-05-20 21:42:03,2023-05-19 14:11:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
50878791921,2023-05-20 21:42:35,2023-05-19 14:07:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
2016965462,2023-05-20 21:43:08,2023-05-19 13:32:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
4022038035,2023-05-20 21:43:27,2023-05-20 08:23:00,,Nebraska,402,Home improvement  & cleaning,N
4842759877,2023-05-20 21:43:39,2023-05-19 13:16:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
4582468542,2023-05-20 21:44:11,2023-05-19 12:38:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
7177279320,2023-05-20 21:44:36,2023-05-19 09:43:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
2157147170,2023-05-20 21:45:42,2023-05-19 08:48:00,Middletown,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
7179454171,2023-05-20 21:46:14,2023-05-19 16:06:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
8663225258,2023-05-20 21:47:44,2023-05-20 15:20:00,,Massachusetts,617,No Subject Provided,
7179411319,2023-05-20 21:46:46,2023-05-19 19:14:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
3153354800,2023-05-20 21:47:20,2023-05-19 17:36:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
,2023-05-20 21:47:52,2023-05-07 00:00:00,,Connecticut,203,No Subject Provided,Y
179216711,2023-05-20 21:47:56,2023-05-19 17:21:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
7176126361,2023-05-20 21:48:25,2023-05-20 15:22:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
9174036953,2023-05-20 21:48:44,2023-05-20 00:00:00,,New York,917,No Subject Provided,Y
2035628717,2023-05-20 21:48:55,2023-05-20 12:28:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
2159212203,2023-05-20 21:49:20,2023-05-18 19:22:00,,Pennsylvania,215,Other,Y
