Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2066038450,2023-04-14 12:23:11,2023-04-14 09:19:00,Rathdrum,Idaho,208,Other,Y
4585368,2023-04-14 12:23:19,2023-04-10 15:18:00,,Oregon,503,Dropped call or no message,N
6093570520,2023-04-14 12:23:38,2023-04-14 00:03:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
9122148135,2023-04-14 12:23:50,2023-04-12 09:08:00,Saint Marys,Georgia,912,Other,Y
8667751746,2023-04-14 12:23:57,2023-04-07 14:04:00,,Georgia,404,Charities,N
2172831253,2023-04-14 12:24:00,2023-04-14 11:20:00,Enterprise,Alabama,303,No Subject Provided,Y
6413473230,2023-04-14 12:24:00,2023-04-11 15:17:00,Eldon,Iowa,641,Charities,N
5037743036,2023-04-14 12:24:04,2023-04-10 09:24:00,,Oregon,503,Dropped call or no message,N
2068487714,2023-04-14 12:24:10,2023-04-13 19:28:00,Troy,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
6693173632,2023-04-14 12:24:16,2023-04-14 08:44:00,,California,408,Medical  & prescriptions,N
6017307987,2023-04-14 12:24:29,2023-04-14 12:20:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
5036020009,2023-04-14 12:24:38,2023-04-14 09:19:00,portland,Oregon,503,"Energy, solar,  & utilities",Y
2019954295,2023-04-14 12:24:39,2023-04-11 01:14:00,Waldwick,New Jersey,201,Other,N
5034367151,2023-04-14 12:24:41,2023-04-14 11:21:00,,Texas,210,Dropped call or no message,Y
4159070331,2023-04-14 12:24:42,2023-04-14 11:20:00,CONROE,Texas,650,Other,N
8562260207,2023-04-14 12:24:44,2023-04-14 12:20:00,shamong,New Jersey,609,Other,Y
8625629080,2023-04-14 12:24:51,2023-04-14 12:14:00,,Virginia,757,"Energy, solar,  & utilities",N
6822510935,2023-04-14 12:24:52,2023-04-14 11:21:00,,Texas,214,Medical  & prescriptions,N
7634151719,2023-04-14 12:24:54,2023-04-13 15:40:00,Port Townsend,Washington,206,Dropped call or no message,N
7864189476,2023-04-14 12:24:56,2023-04-14 12:23:00,Snellville,Georgia,678,Other,Y
6402047156,2023-04-14 12:24:56,2023-04-14 11:00:00,Frisco,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
3057332228,2023-04-14 12:25:00,2023-04-14 12:12:00,,North Carolina,919,Other,N
3862197548,2023-04-14 12:25:02,2023-04-06 15:31:00,Naples,Florida,386,No Subject Provided,N
8038791655,2023-04-14 12:25:04,2023-04-14 10:56:00,Dallas,Texas,626,"Calls pretending to be government, businesses, or family and friends",Y
6418407737,2023-04-14 12:25:09,2023-04-14 10:05:00,Britt,Iowa,641,Other,Y
9129137224,2023-04-14 12:25:11,2023-04-12 09:04:00,Saint Marys,Georgia,912,Other,Y
8444283150,2023-04-14 12:25:12,2023-04-14 12:17:00,PHENIX CITY,Alabama,334,Other,Y
2087684825,2023-04-14 12:25:25,2023-04-14 07:57:00,Rathdrum,Idaho,208,Other,Y
,2023-04-14 12:25:31,2023-04-14 12:19:00,Angier,North Carolina,919,Other,N
9736401252,2023-04-14 12:25:31,2023-04-14 00:15:00,,New Jersey,973,Home improvement  & cleaning,Y
8037464994,2023-04-14 12:25:32,2023-04-14 12:18:00,,South Carolina,803,Dropped call or no message,Y
5205403101,2023-04-14 12:25:33,2023-04-14 10:19:00,Broomfield,Colorado,571,"Reducing your debt (credit cards, mortgage, student loans)",N
8653441121,2023-04-14 12:25:47,2023-04-14 09:43:00,Snellville,Georgia,678,Other,Y
7072891310,2023-04-14 12:25:52,2023-04-14 09:18:00,Eureka,California,707,"Calls pretending to be government, businesses, or family and friends",Y
4805041842,2023-04-14 12:25:54,2023-04-03 18:41:00,,Georgia,404,Other,Y
7073887537,2023-04-14 12:25:55,2023-04-14 09:01:00,Windsor,California,707,Home security  & alarms,N
3862325319,2023-04-14 12:26:01,2023-04-06 13:41:00,Naples,Florida,386,No Subject Provided,N
2162599607,2023-04-14 12:26:52,2023-04-14 12:24:00,,Ohio,216,No Subject Provided,N
7062764620,2023-04-14 12:26:15,2023-04-14 10:59:00,Ellijay,Georgia,706,Other,Y
3364676899,2023-04-14 12:26:16,2023-04-14 00:00:00,RURAL HALL,North Carolina,336,Medical  & prescriptions,Y
7816504567,2023-04-14 12:26:56,2023-04-14 12:23:00,,Massachusetts,617,No Subject Provided,N
8774701613,2023-04-14 12:26:21,2023-04-14 11:23:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
6597661443,2023-04-14 12:26:22,2023-04-14 10:51:00,BRIGHTON,Illinois,217,Charities,N
3838412,2023-04-14 12:26:23,2023-04-14 12:19:00,Bristol,Pennsylvania,215,No Subject Provided,N
4022819253,2023-04-14 12:26:24,2023-04-12 10:08:00,Saint Marys,Georgia,912,Other,Y
4752693819,2023-04-14 12:26:33,2023-04-14 09:12:00,Bakersfield,California,661,"Reducing your debt (credit cards, mortgage, student loans)",N
4125150174,2023-04-14 12:26:43,2023-04-06 12:39:00,Syracuse,New York,315,Other,N
9736401947,2023-04-14 12:26:43,2023-04-13 13:18:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-14 12:26:47,2023-04-14 12:20:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-14 12:27:36,2023-04-14 12:11:00,,Florida,352,No Subject Provided,N
2085062605,2023-04-14 12:27:00,2023-04-14 09:24:00,Auburn,Washington,253,Other,N
6823340121,2023-04-14 12:27:04,2023-04-14 11:25:00,GREENVILLE,Texas,903,"Energy, solar,  & utilities",N
9103601656,2023-04-14 12:27:05,2023-04-14 11:14:00,Shallotte,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
7242186786,2023-04-14 12:27:09,2023-04-13 11:03:00,Enterprise,Colorado,303,No Subject Provided,
9412826412,2023-04-14 12:27:17,2023-04-14 11:24:00,Godfrey,Illinois,618,Other,
,2023-04-14 12:27:26,2023-04-14 12:26:00,Battle Creek,Michigan,269,Dropped call or no message,Y
3862204785,2023-04-14 12:27:38,2023-04-05 17:18:00,Naples,Florida,386,Other,N
8882255322,2023-04-14 12:27:42,2023-04-12 09:56:00,Saint Marys,Georgia,912,Other,Y
9202895188,2023-04-14 12:27:45,2023-04-14 00:00:00,Oshkosh,Wisconsin,920,Other,Y
8143579608,2023-04-14 12:27:57,2023-04-13 10:40:00,Enterprise,Colorado,303,No Subject Provided,
7182894499,2023-04-14 12:27:58,2023-04-14 12:25:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8662847625,2023-04-14 12:27:58,2023-04-14 16:38:00,,New York,518,No Subject Provided,
6094227623,2023-04-14 12:28:01,2023-04-14 09:51:00,Clarksville,Tennessee,609,Other,N
4702386952,2023-04-14 12:28:24,2023-04-14 08:26:00,,Georgia,770,No Subject Provided,N
9738331626,2023-04-14 12:28:13,2023-04-14 10:58:00,,New Jersey,973,Other,Y
9712166325,2023-04-14 12:28:14,2023-04-14 09:30:00,sherwood,Oregon,979,Dropped call or no message,Y
4782411488,2023-04-14 12:28:32,2023-04-14 11:51:00,,Georgia,478,No Subject Provided,Y
8132124119,2023-04-14 12:28:35,2023-04-14 12:18:00,Valrico,Florida,813,Dropped call or no message,
3866392137,2023-04-14 12:28:36,2023-04-14 11:43:00,Easton,Pennsylvania,610,Other,Y
3164033988,2023-04-14 12:28:46,2023-04-11 04:04:00,Enterprise,Colorado,303,No Subject Provided,
9122966339,2023-04-14 12:28:56,2023-04-12 09:54:00,Saint Marys,Georgia,912,Other,Y
4123079186,2023-04-14 12:29:00,2023-04-14 12:27:00,Franklinton,North Carolina,412,Medical  & prescriptions,N
,2023-04-14 12:29:02,2023-04-14 11:15:00,Elk River,Minnesota,763,Medical  & prescriptions,N
5513472544,2023-04-14 12:29:07,2023-04-12 16:12:00,Waldwick,New Jersey,201,Other,N
2482438798,2023-04-14 12:29:09,2023-04-10 09:18:00,,Massachusetts,617,No Subject Provided,Y
9736407325,2023-04-14 12:29:30,2023-04-13 05:59:00,,New Jersey,973,Warranties  & protection plans,Y
8449895124,2023-04-14 12:31:07,2023-04-10 10:48:00,,Washington,253,No Subject Provided,
2075026049,2023-04-14 12:29:44,2023-04-11 01:30:00,Enterprise,Colorado,303,No Subject Provided,
4195197643,2023-04-14 12:29:44,2023-04-12 20:24:00,Findlay,Ohio,419,Other,N
,2023-04-14 12:29:49,2023-04-10 12:20:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
9722233555,2023-04-14 12:29:53,2023-04-14 11:23:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
3036527423,2023-04-14 12:29:59,2023-04-14 10:15:00,Broomfield,Colorado,303,Other,Y
8133208521,2023-04-14 12:30:01,2023-04-14 09:08:00,Colorado Springs,Colorado,714,Dropped call or no message,Y
6315079227,2023-04-14 12:30:02,2023-04-11 15:15:00,Eugene,Oregon,541,Other,N
2292184446,2023-04-14 12:30:05,2023-04-12 09:40:00,Saint Marys,Georgia,912,Other,Y
8145015799,2023-04-14 12:30:07,2023-04-14 11:10:00,,Pennsylvania,484,Other,N
6608474560,2023-04-14 12:30:14,2023-04-14 11:23:00,Derby,Kansas,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-14 12:30:14,2023-04-11 17:00:00,,New Jersey,862,Other,Y
3027542748,2023-04-14 12:30:17,2023-04-13 14:18:00,,Maryland,301,Other,Y
9284182814,2023-04-14 12:30:19,2023-04-14 12:27:00,Villa Rica,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883905133,2023-04-14 12:30:20,2023-04-14 00:00:00,IL,Illinois,888,Other,Y
8563630736,2023-04-14 12:30:20,2023-04-14 11:22:00,Montgomery,Texas,973,Warranties  & protection plans,Y
2019954295,2023-04-14 12:30:28,2023-04-11 01:14:00,Waldwick,New Jersey,201,Other,N
7073063421,2023-04-14 12:30:30,2023-04-13 16:00:00,napa,California,707,Dropped call or no message,Y
3033247915,2023-04-14 12:30:58,2023-04-14 10:26:00,DENVER,Colorado,303,Other,N
4192089968,2023-04-14 12:30:59,2023-04-14 09:45:00,Findlay,Ohio,419,No Subject Provided,N
4025296852,2023-04-14 12:31:09,2023-04-10 18:05:00,,Nebraska,402,Other,Y
2523745830,2023-04-14 12:31:13,2023-04-11 10:30:00,Enterprise,Colorado,303,No Subject Provided,
7862620242,2023-04-14 12:31:15,2023-04-14 12:27:00,,North Carolina,910,Other,N
7703676924,2023-04-14 12:31:16,2023-04-14 11:13:00,Villa Rica,Georgia,770,Other,Y
8038712578,2023-04-14 12:31:20,2023-04-13 05:47:00,,New Jersey,973,Medical  & prescriptions,Y
2055799659,2023-04-14 12:31:27,2023-04-14 12:07:00,Braselton,Georgia,404,Medical  & prescriptions,N
9725481804,2023-04-14 12:31:30,2023-04-14 11:17:00,Flower Mound,Texas,972,Other,Y
8889705346,2023-04-14 12:31:32,2023-04-12 09:35:00,Saint Marys,Georgia,912,Other,Y
7622022537,2023-04-14 12:32:38,2023-04-14 12:17:00,,Georgia,706,No Subject Provided,N
6144057620,2023-04-14 12:31:50,2023-04-14 12:25:00,Reynoldsburg,Ohio,614,Other,N
3022913902,2023-04-14 12:31:58,2023-04-12 19:39:00,,Maryland,301,Other,Y
8335903918,2023-04-14 12:32:07,2023-04-12 10:20:00,Los Angeles,California,310,Other,Y
8007667242,2023-04-14 12:32:08,2023-04-07 09:41:00,Enterprise,Colorado,303,No Subject Provided,
4195197638,2023-04-14 12:32:09,2023-04-13 19:49:00,Findlay,Ohio,419,Other,N
9176953393,2023-04-14 12:32:15,2023-04-14 12:20:00,Brooklyn,New York,917,"Calls pretending to be government, businesses, or family and friends",N
7704500216,2023-04-14 12:32:16,2023-04-14 11:04:00,Villa Rica,Georgia,770,Other,Y
3154820880,2023-04-14 12:32:29,2023-04-05 17:32:00,Syracuse,New York,315,Other,N
7735412812,2023-04-14 12:32:35,2023-04-14 11:27:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
6146181765,2023-04-14 12:32:42,2023-04-14 11:02:00,Reynoldsburg,Ohio,614,Other,N
8646644835,2023-04-14 12:32:46,2023-04-13 05:37:00,,New Jersey,973,"Energy, solar,  & utilities",Y
2523745936,2023-04-14 12:32:50,2023-04-06 04:42:00,Enterprise,Colorado,303,No Subject Provided,
4782914125,2023-04-14 12:32:56,2023-04-12 09:35:00,Saint Marys,Georgia,912,Other,Y
6514273562,2023-04-14 12:33:01,2023-04-14 12:29:00,Melbourne,Florida,321,Other,Y
8889696379,2023-04-14 12:34:03,2023-04-14 09:17:00,,Washington,253,No Subject Provided,N
7144593207,2023-04-14 12:33:08,2023-04-14 09:13:00,Hacienda Hgts.,California,626,"Energy, solar,  & utilities",Y
5023252781,2023-04-14 12:33:15,2023-04-14 12:31:00,Louisville,Kentucky,502,Computer  & technical support,Y
9726658313,2023-04-14 12:33:18,2023-04-14 11:26:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
3862381424,2023-04-14 12:33:26,2023-04-14 12:30:00,Live Oak,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
2122212300,2023-04-14 12:33:26,2023-04-10 08:24:00,Waldwick,New Jersey,201,Other,N
5053179801,2023-04-14 12:33:29,2023-04-14 09:28:00,Farmington,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",N
4194200782,2023-04-14 12:33:33,2023-04-13 15:49:00,Findlay,Ohio,419,Other,N
9702999358,2023-04-14 12:33:40,2023-04-06 04:34:00,Enterprise,Colorado,303,No Subject Provided,
6022567025,2023-04-14 12:33:42,2023-04-13 12:24:00,Tempe,Arizona,602,Other,Y
6146181765,2023-04-14 12:33:49,2023-04-14 09:23:00,Reynoldsburg,Ohio,614,Other,N
9302329453,2023-04-14 12:33:50,2023-04-14 11:27:00,Newburgh,Indiana,812,Vacation  & timeshares,Y
2093892677,2023-04-14 12:33:53,2023-04-10 11:10:00,,Maryland,301,Other,Y
4063514686,2023-04-14 12:33:53,2023-04-14 12:26:00,Raleigh,North Carolina,919,Other,Y
6267703957,2023-04-14 12:33:59,2023-04-13 15:35:00,Montebello,California,323,Other,
2482511194,2023-04-14 12:34:03,2023-04-13 14:53:00,Quartz Hill,California,575,"Reducing your debt (credit cards, mortgage, student loans)",N
8287447685,2023-04-14 12:34:21,2023-04-14 11:28:00,Moss Point,Mississippi,228,Other,Y
4707191879,2023-04-14 12:34:22,2023-04-12 09:27:00,Saint Marys,Georgia,912,Other,Y
5186753200,2023-04-14 12:34:57,2023-04-14 11:01:00,,New York,518,No Subject Provided,
7144593207,2023-04-14 12:34:37,2023-04-12 09:28:00,Los Angeles,California,310,"Energy, solar,  & utilities",Y
2122425474,2023-04-14 12:34:49,2023-04-14 11:51:00,,New York,212,"Energy, solar,  & utilities",Y
9843555829,2023-04-14 12:34:51,2023-04-14 12:30:00,MORGANTON,North Carolina,828,Other,Y
7609919419,2023-04-14 12:34:59,2023-04-14 09:07:00,Raleigh,North Carolina,919,Dropped call or no message,Y
3175033321,2023-04-14 12:35:00,2023-04-06 10:06:00,,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
6802570602,2023-04-14 12:35:03,2023-04-12 10:37:00,,California,831,Other,Y
8554197365,2023-04-14 12:35:10,2023-04-08 11:58:00,Waldwick,New Jersey,201,Other,N
3866392150,2023-04-14 12:35:12,2023-04-14 11:06:00,Mc Kees Rocks,Pennsylvania,412,Other,Y
6088070645,2023-04-14 12:35:16,2023-04-11 11:55:00,Elizabeth City,North Carolina,252,Other,N
4433388905,2023-04-14 12:35:18,2023-04-13 14:49:00,,Delaware,703,Dropped call or no message,Y
8286163562,2023-04-14 12:35:22,2023-03-28 14:03:00,,Maryland,301,Other,Y
4155744009,2023-04-14 12:35:25,2023-04-14 09:24:00,San Rafael,California,415,"Calls pretending to be government, businesses, or family and friends",Y
3362469988,2023-04-14 12:35:29,2023-04-14 08:02:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
4696092303,2023-04-14 12:35:33,2023-04-14 11:56:00,Pittsburgh,Pennsylvania,724,Other,N
7135735273,2023-04-14 12:35:34,2023-04-14 12:27:00,,Texas,713,Dropped call or no message,Y
5136503332,2023-04-14 12:36:03,2023-04-14 12:30:00,,Ohio,513,No Subject Provided,N
5732125551,2023-04-14 12:35:55,2023-04-14 12:30:00,Clifton,New Jersey,973,Other,Y
2293503798,2023-04-14 12:35:58,2023-04-14 11:35:00,GULF BREEZE,Florida,850,Other,N
2067059281,2023-04-14 12:36:04,2023-04-13 18:02:00,Belllingham,Washington,206,Other,Y
8062038326,2023-04-14 12:36:04,2023-04-07 16:39:00,TROPHY CLUB,Texas,806,Other,Y
6469165308,2023-04-14 12:36:07,2023-04-14 11:59:00,Holly,Michigan,646,Other,Y
7175914900,2023-04-14 12:36:08,2023-04-14 11:49:00,EMPORIUM,Pennsylvania,814,Dropped call or no message,N
7165661551,2023-04-14 12:36:11,2023-04-14 12:29:00,,New York,716,Other,Y
9165401652,2023-04-14 12:36:11,2023-04-14 09:34:00,Carmichael,California,916,"Calls pretending to be government, businesses, or family and friends",Y
9018836162,2023-04-14 12:36:13,2023-04-14 10:30:00,Memphis,Tennessee,901,Other,N
3072042295,2023-04-14 12:36:13,2023-04-14 12:35:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",N
2109642312,2023-04-14 12:36:49,2023-04-14 12:34:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",N
3173508713,2023-04-14 12:36:50,2023-04-14 00:32:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
7622534310,2023-04-14 12:36:50,2023-04-12 09:08:00,Saint Marys,Georgia,912,Other,Y
9204953193,2023-04-14 12:37:04,2023-04-14 12:12:00,,New York,917,"Energy, solar,  & utilities",Y
8062038911,2023-04-14 12:37:07,2023-04-07 16:39:00,TROPHY CLUB,Texas,806,Other,Y
527713800554,2023-04-14 12:37:11,2023-04-14 11:33:00,chetek,Wisconsin,715,Other,Y
7734956703,2023-04-14 12:37:12,2023-04-14 11:36:00,Chicago,Illinois,773,Other,
4025127391,2023-04-14 12:37:18,2023-04-14 11:35:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
9105700851,2023-04-14 12:37:30,2023-04-14 12:18:00,Sunset Beach,North Carolina,910,Other,Y
,2023-04-14 12:37:40,2023-03-27 17:39:00,,New Jersey,973,Other,Y
8062090721,2023-04-14 12:38:00,2023-04-06 10:51:00,TROPHY CLUB,Texas,806,Other,Y
8022168001,2023-04-14 12:38:09,2023-01-14 11:02:00,,Delaware,302,No Subject Provided,N
9122148135,2023-04-14 12:38:04,2023-04-12 09:08:00,Saint Marys,Georgia,912,Other,Y
,2023-04-14 12:38:06,2023-04-14 11:30:00,Amarillo,Texas,806,Other,N
8882851265,2023-04-14 12:38:20,2023-04-14 12:37:00,Manassas,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
6614756824,2023-04-14 12:38:23,2023-04-14 09:23:00,Boulder Creek,California,831,Charities,N
2087688079,2023-04-14 12:38:26,2023-04-14 10:09:00,San Antonio,Texas,210,Other,N
2513355583,2023-04-14 12:38:29,2023-04-14 11:32:00,Spanish Fort,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
8312182706,2023-04-14 12:38:30,2023-04-12 09:30:00,,California,831,Computer  & technical support,Y
4197316297,2023-04-14 12:40:02,2023-04-14 12:32:00,,Ohio,513,No Subject Provided,N
3157501110,2023-04-14 12:38:56,2023-04-14 11:07:00,Hamilton,New York,315,Other,Y
8592175818,2023-04-14 12:38:58,2023-04-05 12:48:00,TROPHY CLUB,Texas,806,Other,Y
7207410262,2023-04-14 12:39:01,2023-04-14 12:37:00,,New York,518,No Subject Provided,Y
5172527069,2023-04-14 12:39:17,2023-04-14 12:30:00,Shelby Township,Michigan,586,Charities,N
4024284682,2023-04-14 12:39:21,2023-04-14 11:13:00,Omaha,Nebraska,402,Dropped call or no message,Y
9129137224,2023-04-14 12:39:23,2023-04-12 09:04:00,Saint Marys,Georgia,912,Other,Y
8763899182,2023-04-14 12:39:24,2023-04-14 09:26:00,Hacienda Hgts.,California,626,"Lotteries, prizes  & sweepstakes",N
7313191213,2023-04-14 12:39:31,2023-04-14 11:25:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
7024622390,2023-04-14 12:39:46,2023-04-14 09:11:00,,Nevada,702,Medical  & prescriptions,Y
8042936950,2023-04-14 12:39:47,2023-04-14 12:36:00,Springfield,Virginia,703,Other,N
8062091909,2023-04-14 12:39:49,2023-04-05 10:34:00,TROPHY CLUB,Texas,806,Other,Y
9166289842,2023-04-14 12:40:13,2023-04-14 09:29:00,Elk Grove,California,916,Other,N
4062952348,2023-04-14 12:40:16,2023-04-14 11:37:00,Spring,Texas,713,Other,Y
,2023-04-14 12:40:18,2023-04-14 10:48:00,,Texas,432,Warranties  & protection plans,N
,2023-04-14 12:40:32,2023-04-14 11:35:00,,Indiana,317,Other,Y
4023794619,2023-04-14 12:40:32,2023-04-02 16:53:00,Syracuse,New York,315,Other,Y
7344084743,2023-04-14 12:40:37,2023-04-14 12:19:00,Redford,Michigan,734,Dropped call or no message,Y
8062091910,2023-04-14 12:40:41,2023-04-04 10:27:00,TROPHY CLUB,Texas,806,Other,Y
4433358502,2023-04-14 12:40:45,2023-04-14 18:08:00,Owings Mills,Maryland,443,Dropped call or no message,
7035707007,2023-04-14 12:40:49,2023-04-14 12:39:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
8167956765,2023-04-14 12:40:53,2023-04-14 11:30:00,,Kansas,816,Other,Y
9784880248,2023-04-14 12:41:00,2023-04-14 12:28:00,Nashua,New Hampshire,617,Other,N
7173596921,2023-04-14 12:41:02,2023-04-14 12:25:00,,Pennsylvania,717,Medical  & prescriptions,N
9165772798,2023-04-14 12:41:06,2023-04-14 09:36:00,United States,California,916,Dropped call or no message,N
4752166129,2023-04-14 12:41:13,2023-04-14 09:17:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
7605022643,2023-04-14 12:41:17,2023-04-14 09:33:00,Vista,California,760,Other,N
5125593597,2023-04-14 12:41:21,2023-04-14 11:26:00,San Antonio,Texas,210,Other,N
9116507394,2023-04-14 12:41:24,2023-04-14 09:22:00,Ventura,California,805,Other,Y
8062091913,2023-04-14 12:41:30,2023-04-03 11:31:00,TROPHY CLUB,Texas,806,Other,Y
7024622976,2023-04-14 12:41:33,2023-04-14 09:20:00,,Nevada,702,Medical  & prescriptions,Y
3603673353,2023-04-14 12:41:36,2023-04-14 09:35:00,,Washington,360,Other,Y
7192806078,2023-04-14 12:41:47,2023-04-14 11:51:00,Cobleskill,New York,518,Other,Y
2182258848,2023-04-14 12:41:49,2023-04-14 11:34:00,,Texas,210,Dropped call or no message,Y
5513090643,2023-04-14 12:41:59,2023-04-14 09:17:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
2094145140,2023-04-14 12:42:03,2023-04-14 11:59:00,Coal Center,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
9363216364,2023-04-14 12:42:08,2023-04-14 09:32:00,,Texas,936,Other,N
8889696379,2023-04-14 12:42:25,2023-04-14 00:00:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
8062090719,2023-04-14 12:42:29,2023-03-31 09:33:00,TROPHY CLUB,Texas,806,Other,Y
3203171738,2023-04-14 12:42:50,2023-04-14 12:36:00,,North Carolina,336,Other,N
3212047921,2023-04-14 12:42:57,2023-04-13 18:17:00,Saint Augustine,Florida,904,Dropped call or no message,N
3149872424,2023-04-14 12:42:59,2023-04-10 11:47:00,,Oregon,503,No Subject Provided,Y
9495180333,2023-04-14 12:43:04,2023-04-14 11:51:00,Cobleskill,New York,518,Other,Y
,2023-04-14 12:43:05,2023-04-14 00:00:00,Sarasota,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
8328380545,2023-04-14 12:43:06,2023-04-14 10:49:00,,Texas,281,Dropped call or no message,
6104301871,2023-04-14 12:43:15,2023-04-14 12:24:00,,Pennsylvania,610,No Subject Provided,Y
7245200980,2023-04-14 12:43:15,2023-04-14 12:40:00,,Pennsylvania,724,"Energy, solar,  & utilities",Y
9496067817,2023-04-14 12:43:16,2023-04-14 09:34:00,Mission Viejo,California,949,"Calls pretending to be government, businesses, or family and friends",N
8583261960,2023-04-14 12:43:17,2023-04-14 09:38:00,,Texas,972,No Subject Provided,Y
2193101790,2023-04-14 12:43:22,2023-04-14 12:26:00,Seminole,Florida,219,Medical  & prescriptions,Y
9363335380,2023-04-14 12:43:29,2023-04-13 18:32:00,,Texas,936,Other,N
8062090720,2023-04-14 12:43:33,2023-03-30 12:37:00,TROPHY CLUB,Texas,806,Other,Y
2762729295,2023-04-14 12:43:50,2023-04-14 10:46:00,Eden Prairie,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
6593990283,2023-04-14 12:43:53,2023-04-10 11:46:00,,Oregon,503,Other,Y
2814153294,2023-04-14 12:44:04,2023-04-13 15:52:00,,Texas,281,Other,N
,2023-04-14 12:44:06,2023-04-14 11:41:00,,Texas,254,Other,Y
,2023-04-14 12:44:29,2023-04-13 17:48:00,,Texas,254,Other,Y
8589230804,2023-04-14 12:44:29,2023-04-14 09:40:00,Escondido,California,858,Medical  & prescriptions,N
9363976383,2023-04-14 12:44:29,2023-04-13 14:26:00,,Texas,936,Other,N
7869361984,2023-04-14 12:44:33,2023-04-14 12:00:00,Deerfield,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
4805256855,2023-04-14 12:44:46,2023-03-31 19:34:00,Syracuse,New York,315,Other,N
3023155032,2023-04-14 12:44:51,2023-04-07 19:03:00,,Oregon,503,Other,Y
3129340769,2023-04-14 12:45:18,2023-04-14 11:44:00,,Illinois,630,No Subject Provided,
5083921472,2023-04-14 12:44:59,2023-04-14 10:05:00,,Texas,281,Other,N
,2023-04-14 12:45:03,2023-04-13 14:45:00,,Texas,254,Other,Y
2526329953,2023-04-14 12:45:05,2023-04-14 12:40:00,Kill Devil Hills,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",
,2023-04-14 12:45:06,2020-04-14 09:40:00,,California,323,No Subject Provided,Y
3136734852,2023-04-14 12:45:19,2023-04-14 12:34:00,lincoln park,Michigan,313,Other,Y
4792629913,2023-04-14 12:45:21,2023-04-14 11:34:00,VAN BUREN,Arkansas,479,Dropped call or no message,
,2023-04-14 12:45:26,2023-04-13 12:09:00,,Texas,254,Other,Y
9363339249,2023-04-14 12:45:26,2023-04-13 13:56:00,,Texas,936,Other,N
2402267657,2023-04-14 12:45:35,2023-04-14 11:19:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8159855143,2023-04-14 12:45:57,2023-04-14 13:40:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
6149082424,2023-04-14 12:45:59,2023-04-14 11:41:00,,North Carolina,919,Dropped call or no message,Y
6195887847,2023-04-14 12:45:59,2023-04-14 09:31:00,San Diego,California,619,Other,Y
3392203568,2023-04-14 12:46:06,2023-04-14 12:41:00,Cumming,Georgia,678,Other,Y
7192392232,2023-04-14 12:46:12,2023-04-14 10:43:00,Canon City,Colorado,719,Other,Y
,2023-04-14 12:46:21,2023-04-13 11:23:00,,Texas,817,Other,Y
8476901554,2023-04-14 12:46:21,2023-04-14 11:42:00,Park Ridge,Illinois,847,Medical  & prescriptions,Y
2522771172,2023-04-14 12:46:26,2023-04-14 11:45:00,,North Carolina,919,Dropped call or no message,Y
