Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5098595543,2023-05-02 12:05:40,2023-05-01 08:30:00,,Washington,206,Other,Y
9727440912,2023-05-02 12:05:41,2023-05-02 10:54:00,McKinney,Texas,972,Medical  & prescriptions,N
8638599417,2023-05-02 12:05:41,2023-05-02 11:55:00,Polk City,Florida,863,Medical  & prescriptions,N
7036020668,2023-05-02 12:05:47,2023-05-01 18:24:00,Bel Air,Maryland,410,Dropped call or no message,Y
3126809746,2023-05-02 12:05:47,2023-05-02 10:16:00,CHICAGO,Illinois,312,Dropped call or no message,N
8176468444,2023-05-02 12:07:04,2023-05-02 10:36:00,,Texas,817,No Subject Provided,N
8889056424,2023-05-02 12:05:50,2023-05-02 00:00:00,,Michigan,313,Other,Y
7174892654,2023-05-02 12:06:02,2023-05-01 18:06:00,Carlisle,Pennsylvania,717,Other,
9737128265,2023-05-02 12:06:05,2023-02-23 14:28:00,Wharton,New Jersey,973,Dropped call or no message,Y
8773555708,2023-05-02 12:06:16,2023-05-02 11:03:00,La Crosse,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312209706,2023-05-02 12:06:17,2023-05-02 12:00:00,,Tennessee,901,No Subject Provided,Y
6297728515,2023-05-02 12:06:25,2023-05-01 09:00:00,,Florida,561,Medical  & prescriptions,N
7402502715,2023-05-02 12:06:28,2023-05-02 11:49:00,SCOTTOWN,Ohio,740,Dropped call or no message,Y
8282828950,2023-05-02 12:06:39,2023-05-02 11:42:00,,North Carolina,919,Dropped call or no message,N
,2023-05-02 12:06:41,2023-05-02 12:02:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
4122862530,2023-05-02 12:06:47,2023-05-01 18:22:00,Carlisle,Pennsylvania,717,Dropped call or no message,
8393880315,2023-05-02 12:07:02,2023-05-02 10:26:00,Clarksville,Tennessee,931,Medical  & prescriptions,Y
3055382972,2023-05-02 12:07:12,2023-05-02 12:04:00,,Florida,305,"Energy, solar,  & utilities",Y
4072701018,2023-05-02 12:07:17,2023-05-02 09:22:00,,Tennessee,901,No Subject Provided,Y
7174760827,2023-05-02 12:07:26,2023-05-01 18:26:00,Carlisle,Pennsylvania,717,Dropped call or no message,
8447620914,2023-05-02 12:07:28,2023-05-02 12:01:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
8335573104,2023-05-02 12:07:29,2023-02-22 18:50:00,Wharton,New Jersey,973,Dropped call or no message,Y
8334120607,2023-05-02 12:07:41,2023-05-01 19:15:00,,New Jersey,908,Other,N
,2023-05-02 12:07:59,2023-05-02 11:30:00,Des Moines,Iowa,515,Other,Y
4252427089,2023-05-02 12:08:10,2023-05-01 19:22:00,Carlisle,Pennsylvania,717,Other,
9737128245,2023-05-02 12:08:44,2023-02-22 15:58:00,Wharton,New Jersey,973,Dropped call or no message,Y
7819293867,2023-05-02 12:08:48,2023-05-02 09:52:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
7242936787,2023-05-02 12:08:55,2023-05-02 17:02:00,Carlisle,Pennsylvania,717,Dropped call or no message,
7183012216,2023-05-02 12:09:00,2023-05-02 11:58:00,bronx,New York,718,"Energy, solar,  & utilities",Y
3134795317,2023-05-02 12:09:01,2023-05-02 12:08:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
3166613631,2023-05-02 12:09:01,2023-05-02 12:05:00,,North Carolina,336,Other,Y
9092064691,2023-05-02 12:09:03,2023-05-02 09:05:00,,California,805,Other,Y
,2023-05-02 12:09:17,2023-05-01 07:04:00,MN,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
7252202513,2023-05-02 12:09:22,2023-05-01 09:00:00,Las Vegas,Nevada,702,Other,Y
7172005880,2023-05-02 12:09:33,2023-05-02 11:09:00,Carlisle,Pennsylvania,717,Other,
7036854802,2023-05-02 12:09:38,2023-05-02 11:53:00,Lorton,Virginia,703,Dropped call or no message,N
,2023-05-02 12:09:41,2023-05-02 09:06:00,Hermosa Beach,California,310,Other,Y
9737128389,2023-05-02 12:09:42,2023-02-21 14:07:00,Wharton,New Jersey,973,Dropped call or no message,Y
2407743367,2023-05-02 12:09:43,2023-05-02 12:00:00,Charles Town,West Virginia,240,Other,Y
3166613631,2023-05-02 12:09:44,2023-05-02 12:05:00,,North Carolina,336,Other,Y
7819297307,2023-05-02 12:09:47,2023-05-02 12:07:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
8888991895,2023-05-02 12:10:03,2023-05-02 11:54:00,Temple Hills,Maryland,240,Other,Y
9089449574,2023-05-02 12:10:04,2023-05-01 16:50:00,Keyport,New Jersey,908,Other,N
7028152745,2023-05-02 12:10:06,2023-05-01 10:35:00,Las Vegas,Nevada,702,Other,Y
9736274430,2023-05-02 12:10:47,2023-02-20 09:46:00,Wharton,New Jersey,973,Dropped call or no message,Y
6592381454,2023-05-02 12:10:47,2023-05-02 12:05:00,Charlotte,North Carolina,912,Medical  & prescriptions,Y
7174411665,2023-05-02 12:10:49,2023-05-02 11:21:00,Carlisle,Pennsylvania,717,Other,
8472782086,2023-05-02 12:11:00,2023-05-01 19:25:00,,Illinois,847,Dropped call or no message,N
8332130988,2023-05-02 12:11:16,2023-05-02 09:50:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
5036000341,2023-05-02 12:11:18,2023-05-02 09:01:00,Independence,Oregon,503,Other,Y
2174261291,2023-05-02 12:11:33,2023-05-02 12:09:00,,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
7143750945,2023-05-02 12:11:40,2023-05-02 09:03:00,Garden Grove,California,714,"Energy, solar,  & utilities",Y
9735537086,2023-05-02 12:11:41,2023-02-20 09:29:00,Wharton,New Jersey,973,Dropped call or no message,Y
4054778760,2023-05-02 12:11:46,2023-04-27 00:00:00,Minneapolis,Minnesota,612,Other,Y
7194322903,2023-05-02 12:12:00,2023-05-02 09:30:00,Canon City,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
2402881858,2023-05-02 12:12:05,2023-05-02 12:00:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
2568548423,2023-05-02 12:12:07,2023-05-02 12:02:00,PHILADELPHIA,Pennsylvania,215,Medical  & prescriptions,Y
7072046015,2023-05-02 12:12:14,2023-05-01 03:42:00,Cloverdale,California,707,Other,Y
8173798652,2023-05-02 12:12:38,2023-05-02 10:49:00,Fort Myers,Florida,781,Other,Y
6262697701,2023-05-02 12:12:51,2023-05-02 11:34:00,,California,626,Warranties  & protection plans,N
8335573104,2023-05-02 12:12:52,2023-02-17 18:58:00,Wharton,New Jersey,973,Dropped call or no message,Y
9732001476,2023-05-02 12:12:59,2023-05-02 00:00:00,phoenix,Arizona,602,Work from home  & other ways to make money,Y
9062082481,2023-05-02 12:13:40,2023-05-02 12:02:00,,Michigan,906,No Subject Provided,N
3072070947,2023-05-02 12:13:05,2023-05-02 09:06:00,Fresno,California,559,Other,Y
8054801757,2023-05-02 12:13:18,2023-05-02 09:08:00,oxnard,California,805,"Calls pretending to be government, businesses, or family and friends",Y
6093570677,2023-05-02 12:13:24,2023-05-02 10:34:00,Saint Joseph,Missouri,201,Dropped call or no message,
8557281115,2023-05-02 12:13:25,2023-05-02 10:21:00,,Ohio,614,No Subject Provided,N
7076268940,2023-05-02 12:13:27,2023-05-01 14:49:00,Cloverdale,California,707,Other,Y
2174869260,2023-05-02 12:13:32,2023-05-02 12:10:00,,Massachusetts,413,Other,Y
3862725188,2023-05-02 12:13:43,2023-05-02 11:08:00,New Berlin,Wisconsin,414,Vacation  & timeshares,Y
8303608764,2023-05-02 12:13:48,2023-04-12 12:00:00,Pleasanton,Texas,830,"Calls pretending to be government, businesses, or family and friends",N
2487641347,2023-05-02 12:13:48,2023-05-02 12:05:00,Clarkston,Michigan,248,Medical  & prescriptions,Y
8662961216,2023-05-02 12:13:49,2023-02-15 13:19:00,Wharton,New Jersey,973,Dropped call or no message,Y
9412590299,2023-05-02 12:13:57,2023-05-02 12:10:00,Lakewood Ranch,Florida,920,Charities,N
8056377243,2023-05-02 12:14:00,2023-05-02 09:41:00,LUBBOCK,Texas,806,Other,N
5868375049,2023-05-02 12:14:03,2023-05-02 12:01:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
5023478937,2023-05-02 12:14:24,2023-05-01 11:21:00,,Arizona,480,No Subject Provided,N
8663051520,2023-05-02 12:14:25,2023-04-20 00:00:00,phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
3202548867,2023-05-02 12:14:27,2023-05-02 11:10:00,Brownton,Minnesota,320,"Reducing your debt (credit cards, mortgage, student loans)",N
8164023340,2023-05-02 12:14:31,2023-05-02 10:54:00,Chicago,Illinois,773,Dropped call or no message,Y
9203261183,2023-05-02 12:14:47,2023-05-02 11:11:00,La Crosse,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",N
2192877656,2023-05-02 12:14:51,2023-05-01 13:22:00,Hammond,Indiana,219,Warranties  & protection plans,Y
7073369818,2023-05-02 12:14:53,2023-04-27 16:23:00,Cloverdale,California,707,Other,Y
5127685586,2023-05-02 12:14:59,2023-05-02 09:26:00,Georgetown,Texas,512,Dropped call or no message,Y
9714020795,2023-05-02 12:15:02,2023-05-01 09:54:00,,Arizona,480,No Subject Provided,N
2108428496,2023-05-02 12:15:05,2023-05-02 10:55:00,San Antonio,Texas,210,Other,Y
7206341351,2023-05-02 12:15:05,2023-04-20 09:30:00,phoenix,Arizona,602,Work from home  & other ways to make money,Y
6308669487,2023-05-02 12:15:13,2023-05-02 11:58:00,Wayland,Massachusetts,508,Medical  & prescriptions,
9733138732,2023-05-02 12:15:30,2023-02-15 08:57:00,Wharton,New Jersey,973,Dropped call or no message,Y
7252624879,2023-05-02 12:15:34,2023-05-02 09:43:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
4022521647,2023-05-02 12:15:36,2023-05-02 09:00:00,,Michigan,586,Other,Y
6039215165,2023-05-02 12:15:38,2023-05-02 11:22:00,Hampton Falls NH,New Hampshire,603,No Subject Provided,N
2535610475,2023-05-02 12:15:48,2023-05-02 09:11:00,GRAHAM,Washington,253,Home improvement  & cleaning,N
8663051520,2023-05-02 12:15:56,2023-04-20 09:30:00,phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
6026668356,2023-05-02 12:15:59,2023-05-01 13:32:00,Chicago,Illinois,773,Dropped call or no message,Y
3609240463,2023-05-02 12:16:01,2023-05-02 09:11:00,EVERSON,Washington,360,Other,N
9497321554,2023-05-02 12:16:01,2023-05-02 12:13:00,North Palm Beach,Florida,917,Other,Y
8882935985,2023-05-02 12:16:04,2023-04-27 15:51:00,Cloverdale,California,707,Other,Y
6233040124,2023-05-02 12:16:05,2023-05-01 00:00:00,,Arizona,623,Medical  & prescriptions,N
7067811261,2023-05-02 12:16:38,2023-05-02 12:03:00,,Georgia,706,No Subject Provided,N
2163660275,2023-05-02 12:16:26,2023-05-02 11:12:00,,Tennessee,615,Other,N
6198641699,2023-05-02 12:16:29,2023-05-02 09:00:00,Imperial Beach,California,619,Medical  & prescriptions,Y
9193712596,2023-05-02 12:16:30,2023-05-02 11:30:00,,North Carolina,336,Other,N
9737128283,2023-05-02 12:16:45,2023-02-14 14:51:00,Wharton,New Jersey,973,Dropped call or no message,Y
7242094818,2023-05-02 12:16:45,2023-05-02 12:00:00,,Pennsylvania,724,Warranties  & protection plans,Y
5127685696,2023-05-02 12:16:53,2023-05-02 08:14:00,Georgetown,Texas,512,Dropped call or no message,Y
2098668813,2023-05-02 12:17:04,2023-05-02 00:13:00,,New York,332,Dropped call or no message,Y
,2023-05-02 12:17:09,2023-05-02 11:00:00,CANAL WNCHSTR,Ohio,614,"Lotteries, prizes  & sweepstakes",Y
5862225873,2023-05-02 12:17:11,2023-04-27 15:48:00,,Michigan,586,Other,Y
8312445406,2023-05-02 12:17:11,2023-05-02 09:04:00,Brea,California,714,Computer  & technical support,N
5024688680,2023-05-02 12:17:14,2023-05-02 11:55:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
6158056552,2023-05-02 12:17:35,2023-04-28 19:24:00,,Tennessee,615,Other,N
9737128291,2023-05-02 12:17:46,2023-02-13 09:37:00,Wharton,New Jersey,973,Dropped call or no message,Y
2064791221,2023-05-02 12:17:47,2023-05-02 12:14:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
4142934474,2023-05-02 12:17:48,2023-05-02 11:16:00,La Crosse,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",N
7142261741,2023-05-02 12:17:51,2023-05-02 09:16:00,,California,714,No Subject Provided,
8889056604,2023-05-02 12:17:52,2023-05-02 11:13:00,Stephenville,Texas,503,Dropped call or no message,N
6036570699,2023-05-02 12:17:56,2023-05-02 11:45:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
8037663919,2023-05-02 12:18:12,2023-05-01 09:50:00,,South Carolina,803,No Subject Provided,N
7472073069,2023-05-02 12:18:05,2023-04-21 00:00:00,Montgomery,Alabama,334,Other,Y
3166675502,2023-05-02 12:18:08,2023-05-02 10:20:00,,Illinois,301,Other,N
3252318117,2023-05-02 12:19:44,2023-05-02 12:14:00,,North Carolina,828,No Subject Provided,N
5024683859,2023-05-02 12:18:20,2023-05-02 11:04:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
4703946351,2023-05-02 12:18:24,2023-05-01 11:01:00,,Michigan,586,Other,Y
6152457382,2023-05-02 12:18:30,2023-04-28 13:38:00,,Tennessee,615,Other,N
6125242694,2023-05-02 12:18:30,2023-05-02 10:08:00,,Minnesota,651,Other,Y
9302014377,2023-05-02 12:18:39,2023-05-02 09:17:00,Las Vegas,Nevada,805,Other,Y
9737128245,2023-05-02 12:18:41,2023-02-10 00:00:00,Wharton,New Jersey,973,Dropped call or no message,Y
2016847270,2023-05-02 12:18:48,2023-05-02 11:44:00,Mahwah,New Jersey,201,Other,N
441756678744,2023-05-02 12:18:48,2023-05-02 12:14:00,Attleboro,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-02 12:18:48,2023-05-01 02:39:00,,California,209,No Subject Provided,Y
8883821222,2023-05-02 12:18:48,2023-05-02 12:02:00,Washington,District of Columbia,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
8607468037,2023-05-02 12:18:51,2023-05-02 11:04:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
6506663638,2023-05-02 12:19:29,2023-04-29 10:12:00,,California,650,No Subject Provided,N
7206646077,2023-05-02 12:19:05,2023-05-02 11:18:00,Kansas City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542843029,2023-05-02 12:19:13,2023-05-02 11:17:00,Temple,Texas,254,"Energy, solar,  & utilities",Y
2533614086,2023-05-02 12:19:22,2023-04-26 11:52:00,,Michigan,586,Other,Y
9312510005,2023-05-02 12:19:27,2023-04-27 16:29:00,,Tennessee,615,Other,N
7658408695,2023-05-02 12:19:29,2023-04-17 14:47:00,,Indiana,812,Other,Y
5024700716,2023-05-02 12:19:37,2023-05-02 09:52:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
4432340816,2023-05-02 12:19:38,2023-05-02 11:16:00,,Maryland,443,No Subject Provided,Y
9737128283,2023-05-02 12:19:43,2023-02-09 16:06:00,Wharton,New Jersey,973,Dropped call or no message,Y
7254853676,2023-05-02 12:19:47,2023-05-02 09:00:00,Reno,Nevada,775,"Energy, solar,  & utilities",Y
9708669101,2023-05-02 12:19:49,2023-04-24 10:58:00,Montgomery,Alabama,334,Other,Y
4044917827,2023-05-02 12:19:50,2023-05-02 09:44:00,Atlanta,Georgia,404,Other,Y
,2023-05-02 12:19:53,2023-05-02 12:00:00,CANAL WNCHSTR,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8312602216,2023-05-02 12:19:56,2023-05-02 09:04:00,Santa Cruz,California,831,Medical  & prescriptions,Y
5517336687,2023-05-02 12:20:01,2023-05-02 11:56:00,Clifton,New Jersey,973,Other,Y
5617785938,2023-05-02 12:20:11,2023-05-02 12:19:00,Boynton Beach,Florida,561,Medical  & prescriptions,N
6507469787,2023-05-02 12:20:38,2023-05-01 12:37:00,,California,650,No Subject Provided,N
8889056423,2023-05-02 12:20:19,2023-05-02 11:54:00,Fort Washington,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
6152457480,2023-05-02 12:20:22,2023-04-27 11:23:00,,Tennessee,615,Other,N
2025495872,2023-05-02 12:20:24,2023-05-02 11:07:00,arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
7206988729,2023-05-02 12:20:26,2023-04-25 15:24:00,,Michigan,586,Other,Y
5024700441,2023-05-02 12:20:34,2023-05-01 18:03:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
8668686683,2023-05-02 12:21:14,2023-04-28 18:11:00,,South Carolina,803,No Subject Provided,N
6092372056,2023-05-02 12:20:40,2023-02-08 16:18:00,Wharton,New Jersey,973,Dropped call or no message,Y
9705107515,2023-05-02 12:20:40,2023-05-02 09:07:00,,Connecticut,203,Dropped call or no message,Y
3155365,2023-05-02 12:20:41,2023-05-02 12:14:00,,New York,585,Other,Y
3128707597,2023-05-02 12:20:41,2023-05-02 09:13:00,,Washington,253,Other,N
8587588903,2023-05-02 12:20:49,2023-04-28 19:34:00,,California,858,Dropped call or no message,Y
2162794997,2023-05-02 12:20:52,2023-04-28 10:22:00,,Minnesota,612,Other,N
8882851983,2023-05-02 12:21:06,2023-05-01 16:50:00,,Minnesota,651,Other,Y
6823265510,2023-05-02 12:21:10,2023-05-02 11:19:00,Arlington,Texas,817,Other,N
4028756785,2023-05-02 12:21:10,2023-05-02 11:20:00,Omaha,Nebraska,402,Dropped call or no message,Y
6152457490,2023-05-02 12:21:10,2023-04-26 17:44:00,,Tennessee,615,Other,N
9289625568,2023-05-02 12:21:10,2023-05-02 09:17:00,El Mirage,Arizona,602,Charities,N
3103279539,2023-05-02 12:21:15,2023-05-01 15:45:00,Torrance,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5732075987,2023-05-02 12:21:23,2023-05-02 10:15:00,,Texas,940,Other,Y
6503837714,2023-05-02 12:21:50,2023-05-01 13:23:00,,California,650,No Subject Provided,N
8017246897,2023-05-02 12:21:29,2023-05-02 12:17:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-02 12:21:34,2023-05-01 16:31:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
3103299418,2023-05-02 12:21:42,2023-05-01 12:25:00,Torrance,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7324269207,2023-05-02 12:21:45,2023-02-07 16:11:00,Wharton,New Jersey,973,Dropped call or no message,Y
3104728422,2023-05-02 12:22:09,2023-05-01 11:10:00,Torrance,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3342026723,2023-05-02 12:22:13,2023-05-02 10:49:00,Montgomery,Alabama,334,Other,Y
4432340816,2023-05-02 12:22:13,2023-05-02 11:57:00,,Maryland,443,No Subject Provided,Y
,2023-05-02 12:22:13,2023-05-02 10:00:00,Kilgore,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
8035736470,2023-05-02 12:22:49,2023-04-26 14:59:00,,South Carolina,803,No Subject Provided,N
5125404866,2023-05-02 12:22:19,2023-05-02 11:20:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
441756243331,2023-05-02 12:22:24,2023-05-02 12:18:00,Attleboro,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2098436493,2023-05-02 12:22:24,2023-05-02 11:18:00,,Illinois,708,Medical  & prescriptions,Y
3252318133,2023-05-02 12:22:32,2023-05-02 11:19:00,Houston,Texas,713,Medical  & prescriptions,N
9033071321,2023-05-02 12:22:32,2023-05-02 10:33:00,,Texas,940,Other,Y
8645147795,2023-05-02 12:22:40,2023-04-14 09:34:00,Fitchburg,Wisconsin,608,Other,Y
6092440919,2023-05-02 12:22:44,2023-02-06 13:44:00,Wharton,New Jersey,973,Dropped call or no message,Y
7085231296,2023-05-02 12:22:44,2023-05-02 12:19:00,paoli,Indiana,630,Medical  & prescriptions,N
3103209793,2023-05-02 12:22:44,2023-05-01 09:38:00,Torrance,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4132991167,2023-05-02 12:22:44,2023-05-02 11:46:00,,Connecticut,203,Medical  & prescriptions,Y
2529407590,2023-05-02 12:22:48,2023-05-02 12:21:00,Jackson,North Carolina,252,Other,N
5517336687,2023-05-02 12:22:58,2023-05-02 12:03:00,Clifton,New Jersey,973,Other,Y
2232041694,2023-05-02 12:23:00,2023-05-02 12:18:00,,Maryland,301,Computer  & technical support,N
7734822348,2023-05-02 12:23:12,2023-05-02 11:22:00,,Illinois,773,Dropped call or no message,Y
3043269598,2023-05-02 12:23:13,2023-05-02 12:10:00,Franklin,West Virginia,304,Other,
3105157122,2023-05-02 12:23:15,2023-05-02 09:19:00,Torrance,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9732210641,2023-05-02 12:23:20,2023-05-02 12:19:00,,New Jersey,973,Dropped call or no message,N
8542280487,2023-05-02 12:23:28,2023-05-01 15:43:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
3232645780,2023-05-02 12:23:33,2023-05-02 09:18:00,Los Angeles,California,323,Other,Y
8022199379,2023-05-02 12:23:45,2023-04-20 09:54:00,Fitchburg,Wisconsin,608,Other,Y
9735480803,2023-05-02 12:23:45,2023-02-04 12:19:00,Wharton,New Jersey,973,Dropped call or no message,Y
8329374019,2023-05-02 12:23:48,2023-05-01 07:52:00,Fort Worth,Texas,682,Dropped call or no message,Y
2394261324,2023-05-02 12:23:57,2023-05-02 11:18:00,,Illinois,217,Other,N
346755273,2023-05-02 12:24:05,2023-05-02 11:03:00,Montgomery,Alabama,334,Other,Y
3512087454,2023-05-02 12:24:05,2023-05-02 12:20:00,Boston,Massachusetts,617,Vacation  & timeshares,Y
4074909786,2023-05-02 12:24:07,2023-05-02 12:15:00,Freedom,Pennsylvania,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
7162542196,2023-05-02 12:26:13,2023-05-02 10:30:00,,New York,716,No Subject Provided,N
9197010617,2023-05-02 12:24:22,2023-05-02 09:23:00,,North Carolina,919,Other,N
3473360113,2023-05-02 12:24:25,2023-05-02 11:20:00,San Antonio,Texas,210,Other,N
7253258262,2023-05-02 12:24:26,2023-05-02 09:23:00,Las Vegas,Nevada,702,Other,Y
3463082020,2023-05-02 12:24:27,2023-05-01 08:18:00,Fort Worth,Texas,682,Dropped call or no message,Y
6173272561,2023-05-02 12:24:37,2023-05-02 12:11:00,,Massachusetts,617,No Subject Provided,Y
8038689761,2023-05-02 12:25:15,2023-04-21 08:50:00,,South Carolina,803,No Subject Provided,N
3476299741,2023-05-02 12:24:57,2023-01-27 17:22:00,Wharton,New Jersey,973,Dropped call or no message,Y
5177624123,2023-05-02 12:24:57,2023-05-02 12:24:00,Jackson,Michigan,517,Dropped call or no message,Y
6203500214,2023-05-02 12:25:04,2023-04-27 15:09:00,Fitchburg,Wisconsin,608,Other,Y
9726450416,2023-05-02 12:25:09,2023-05-01 09:06:00,Fort Worth,Texas,682,Dropped call or no message,Y
3215106442,2023-05-02 12:25:21,2023-05-02 10:31:00,Boston,Massachusetts,617,Other,Y
9716341786,2023-05-02 12:25:38,2023-05-02 09:15:00,,Oregon,971,Other,N
6168867127,2023-05-02 12:25:44,2023-05-02 11:54:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
9362531305,2023-05-02 12:25:45,2023-05-01 09:50:00,Fort Worth,Texas,682,Dropped call or no message,Y
2173707121,2023-05-02 12:25:55,2023-05-02 11:22:00,,Illinois,217,Other,N
5513500282,2023-05-02 12:26:00,2023-01-27 17:02:00,Wharton,New Jersey,973,Dropped call or no message,Y
8022456159,2023-05-02 12:26:06,2023-05-01 15:03:00,Fitchburg,Wisconsin,608,Other,Y
5614864005,2023-05-02 12:26:07,2023-05-02 12:23:00,,Texas,682,Other,N
8038689489,2023-05-02 12:26:56,2023-04-20 12:27:00,,South Carolina,803,No Subject Provided,N
3134768365,2023-05-02 12:26:23,2023-04-28 14:14:00,,Michigan,586,No Subject Provided,
4192587565,2023-05-02 12:26:26,2023-05-01 15:28:00,MILLBURY,Ohio,419,Other,Y
4433136879,2023-05-02 12:26:26,2023-05-02 07:42:00,Oxnard,California,805,Medical  & prescriptions,N
9164714392,2023-05-02 12:26:30,2023-05-02 09:22:00,Roseville,California,916,Home improvement  & cleaning,Y
3606500272,2023-05-02 12:26:33,2023-05-02 09:16:00,Vancouver,Washington,360,Dropped call or no message,Y
3128780460,2023-05-02 12:26:34,2023-04-30 13:05:00,Port Townsend,Washington,206,Dropped call or no message,Y
8136377535,2023-05-02 12:26:36,2023-05-02 12:22:00,tampa,Florida,813,Other,Y
8594847858,2023-05-02 12:26:44,2023-05-02 12:10:00,Danville,Kentucky,859,Other,Y
7314207772,2023-05-02 12:27:15,2023-05-02 12:25:00,,New Jersey,609,No Subject Provided,N
8772573184,2023-05-02 12:26:47,2023-05-02 12:19:00,Tallahasse,Florida,615,Other,N
4707612907,2023-05-02 12:26:56,2023-05-02 12:20:00,Manchester,Connecticut,860,Dropped call or no message,Y
3042095889,2023-05-02 12:27:09,2023-05-02 11:14:00,Franklin,West Virginia,304,Other,
5513500282,2023-05-02 12:27:14,2023-01-27 17:02:00,Wharton,New Jersey,973,Dropped call or no message,Y
7083301453,2023-05-02 12:27:14,2023-05-02 11:00:00,,Texas,210,Other,Y
6159300095,2023-05-02 12:27:17,2023-05-02 11:22:00,,Tennessee,615,Computer  & technical support,Y
3149199718,2023-05-02 12:27:18,2023-05-01 07:42:00,Port Townsend,Washington,206,Dropped call or no message,Y
4192587565,2023-05-02 12:27:21,2023-05-02 12:20:00,MILLBURY,Ohio,419,Other,Y
4023875587,2023-05-02 12:27:28,2023-05-02 11:23:00,Fremont,Nebraska,402,Dropped call or no message,Y
5072623185,2023-05-02 12:27:31,2023-05-02 11:23:00,,Minnesota,612,Warranties  & protection plans,N
3854384333,2023-05-02 12:27:33,2023-05-02 12:23:00,Gibsonville,North Carolina,928,No Subject Provided,Y
2677687779,2023-05-02 12:27:33,2023-05-02 11:53:00,Narberth,Pennsylvania,610,Dropped call or no message,Y
6034512395,2023-05-02 12:27:40,2023-05-02 08:43:00,Vancouver,Washington,360,Dropped call or no message,Y
9167023802,2023-05-02 12:27:44,2023-05-02 09:24:00,,California,916,Medical  & prescriptions,N
2067252503,2023-05-02 12:28:00,2023-05-01 07:59:00,Port Townsend,Washington,206,Dropped call or no message,Y
8038689489,2023-05-02 12:28:28,2023-04-19 15:34:00,,South Carolina,803,No Subject Provided,N
31685560145,2023-05-02 12:28:04,2023-05-02 12:01:00,Hampton,Georgia,850,Computer  & technical support,Y
8889056604,2023-05-02 12:28:05,2023-05-02 12:19:00,Apopka,Florida,888,Other,Y
6176044524,2023-05-02 12:28:06,2023-05-02 12:25:00,Boston,Massachusetts,617,Medical  & prescriptions,Y
9127566688,2023-05-02 12:28:10,2022-10-03 03:30:00,Hinesville,Georgia,912,Other,Y
2074168810,2023-05-02 12:28:13,2023-05-02 08:59:00,Sedona,Arizona,207,Other,N
8123921319,2023-05-02 12:28:18,2023-05-02 12:20:00,TERRE HAUTE,Indiana,812,Medical  & prescriptions,Y
5513500314,2023-05-02 12:28:21,2023-01-24 13:14:00,Wharton,New Jersey,973,Dropped call or no message,Y
8176631441,2023-05-02 12:28:31,2023-05-02 09:21:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
